time_ms,temperature,heater
113622,95.03125,1.0
113722,95.078125,1.0
113822,95.078125,1.0
113922,95.140625,1.0
114022,95.09375,1.0
114123,95.09375,1.0
114223,95.2109375,1.0
114323,95.3046875,1.0
114424,95.2734375,1.0
114524,95.296875,1.0
114624,95.3515625,1.0
114725,95.421875,1.0
114825,95.4609375,1.0
114925,95.4609375,1.0
115025,95.46875,1.0
115125,95.5078125,1.0
115225,95.578125,1.0
115326,95.640625,1.0
115427,95.7109375,1.0
115528,95.734375,1.0
115628,95.671875,1.0
115728,95.7578125,1.0
115829,95.765625,1.0
115929,95.8046875,1.0
116029,95.859375,1.0
116130,95.921875,1.0
116230,95.90625,1.0
116330,95.953125,1.0
116431,95.9765625,1.0
116531,95.96875,1.0
116631,96.0,1.0
116731,96.015625,1.0
116832,96.0625,1.0
116933,96.171875,1.0
117034,96.15625,1.0
117135,96.265625,1.0
117235,96.203125,1.0
117335,96.2421875,1.0
117435,96.328125,1.0
117536,96.359375,1.0
117636,96.4296875,1.0
117736,96.40625,1.0
117837,96.40625,1.0
117937,96.4765625,1.0
118037,96.5625,1.0
118138,96.5625,1.0
118238,96.5625,1.0
118338,96.6640625,1.0
118438,96.65625,1.0
118538,96.765625,1.0
118638,96.7421875,1.0
118738,96.8125,1.0
118838,96.84375,1.0
118938,96.796875,1.0
119038,96.84375,1.0
119138,96.9375,1.0
119239,96.9296875,1.0
119340,97.03125,1.0
119441,97.03125,1.0
119543,97.09375,1.0
119644,97.09375,1.0
119745,97.1796875,1.0
119847,97.1875,1.0
119948,97.2265625,1.0
120049,97.203125,1.0
120150,97.2265625,1.0
120250,97.25,1.0
120350,97.28125,1.0
120450,97.390625,1.0
120550,97.390625,1.0
120651,97.3671875,1.0
120751,97.46875,1.0
120851,97.4609375,1.0
120953,97.5390625,1.0
121054,97.671875,1.0
121155,97.671875,1.0
121255,97.671875,1.0
121355,97.7421875,1.0
121455,97.71875,1.0
121555,97.7890625,1.0
121655,97.78125,1.0
121755,97.78125,1.0
121855,97.828125,1.0
121955,97.8984375,1.0
122055,97.953125,1.0
122155,97.921875,1.0
122255,97.953125,1.0
122355,98.0390625,1.0
122455,98.1015625,1.0
122555,98.109375,1.0
122656,98.15625,1.0
122756,98.1796875,1.0
122856,98.171875,1.0
122957,98.15625,1.0
123057,98.171875,1.0
123157,98.2734375,1.0
123258,98.3828125,1.0
123358,98.3828125,1.0
123459,98.4296875,1.0
123560,98.359375,1.0
123660,98.4453125,1.0
123760,98.515625,1.0
123860,98.546875,1.0
123961,98.5234375,1.0
124061,98.6171875,1.0
124161,98.734375,1.0
124261,98.6171875,1.0
124361,98.7734375,1.0
124461,98.75,1.0
124561,98.75,1.0
124662,98.8125,1.0
124762,98.8125,1.0
124862,98.9296875,1.0
124963,98.90625,1.0
125063,98.8828125,1.0
125163,98.9375,1.0
125264,99.0546875,1.0
125364,99.078125,1.0
125464,99.140625,1.0
125564,99.1015625,1.0
125664,99.1484375,1.0
125764,99.2265625,1.0
125864,99.2734375,1.0
125964,99.25,1.0
126065,99.2734375,1.0
126166,99.34375,1.0
126267,99.3671875,1.0
126369,99.421875,1.0
126470,99.375,1.0
126570,99.375,1.0
126671,99.4921875,1.0
126771,99.53125,1.0
126871,99.5546875,1.0
126971,99.578125,1.0
127071,99.609375,1.0
127171,99.7578125,1.0
127271,99.7421875,1.0
127371,99.734375,1.0
127471,99.7421875,1.0
127571,99.8125,1.0
127671,99.78125,1.0
127771,99.8984375,1.0
127871,100.015625,1.0
127971,100.078125,1.0
128071,99.9921875,1.0
128171,100.0390625,1.0
128271,100.0390625,1.0
128371,100.1015625,1.0
128471,100.1015625,1.0
128571,100.0546875,1.0
128672,100.2109375,1.0
128772,100.234375,1.0
128872,100.1953125,1.0
128974,100.28125,1.0
129075,100.3515625,1.0
129176,100.359375,1.0
129277,100.3828125,1.0
129378,100.421875,1.0
129479,100.4921875,1.0
129580,100.515625,1.0
129681,100.4453125,1.0
129782,100.5625,1.0
129882,100.625,1.0
129982,100.546875,1.0
130083,100.6484375,1.0
130183,100.6484375,1.0
130283,100.6796875,1.0
130384,100.7265625,1.0
130484,100.7890625,1.0
130584,100.8359375,1.0
130684,100.8828125,1.0
130784,100.8828125,1.0
130884,100.984375,1.0
130984,101.015625,1.0
131084,101.015625,1.0
131184,100.9765625,1.0
131284,101.09375,1.0
131384,101.1796875,1.0
131484,101.140625,1.0
131584,101.109375,1.0
131685,101.1875,1.0
131787,101.2265625,1.0
131888,101.234375,1.0
131989,101.296875,1.0
132091,101.328125,1.0
132192,101.3515625,1.0
132293,101.4296875,1.0
132394,101.53125,1.0
132495,101.4296875,1.0
132595,101.5078125,1.0
132695,101.5546875,1.0
132795,101.6171875,1.0
132896,101.6875,1.0
132996,101.6171875,1.0
133096,101.6484375,1.0
133197,101.7109375,1.0
133297,101.8046875,1.0
133397,101.71875,1.0
133498,101.8515625,1.0
133598,101.890625,1.0
133698,101.8515625,1.0
133798,101.9453125,1.0
133898,101.9453125,1.0
133998,101.96875,1.0
134098,101.9921875,1.0
134198,101.96875,1.0
134298,102.0859375,1.0
134398,102.109375,1.0
134498,102.171875,1.0
134598,102.171875,1.0
134698,102.1953125,1.0
134798,102.234375,1.0
134898,102.328125,1.0
134998,102.3515625,1.0
135098,102.375,1.0
135198,102.453125,1.0
135298,102.4453125,1.0
135398,102.421875,1.0
135500,102.46875,1.0
135601,102.5,1.0
135702,102.5390625,1.0
135804,102.5859375,1.0
135905,102.6328125,1.0
136006,102.6328125,1.0
136106,102.6484375,1.0
136206,102.7265625,1.0
136306,102.703125,1.0
136406,102.7890625,1.0
136506,102.8125,1.0
136606,102.84375,1.0
136706,102.90625,1.0
136806,103.0,1.0
136907,103.0234375,1.0
137007,103.046875,1.0
137107,103.046875,1.0
137208,103.0,1.0
137308,103.109375,1.0
137408,103.203125,1.0
137509,103.1484375,1.0
137609,103.21875,1.0
137709,103.21875,1.0
137809,103.34375,1.0
137909,103.296875,1.0
138009,103.3359375,1.0
138109,103.3203125,1.0
138209,103.3828125,1.0
138309,103.4453125,1.0
138409,103.46875,1.0
138509,103.453125,1.0
138610,103.4765625,1.0
138711,103.5390625,1.0
138812,103.6171875,1.0
138914,103.75,1.0
139015,103.6875,1.0
139116,103.7265625,1.0
139217,103.7109375,1.0
139317,103.7734375,1.0
139417,103.78125,1.0
139517,103.84375,1.0
139617,103.8359375,1.0
139717,103.9609375,1.0
139817,103.9765625,1.0
139917,104.0078125,1.0
140017,104.0546875,1.0
140117,104.0078125,1.0
140217,104.03125,1.0
140317,104.1171875,1.0
140417,104.171875,1.0
140517,104.1484375,1.0
140617,104.2109375,1.0
140717,104.296875,1.0
140817,104.25,1.0
140918,104.2734375,1.0
141018,104.3203125,1.0
141118,104.328125,1.0
141219,104.296875,1.0
141319,104.4140625,1.0
141419,104.4921875,1.0
141520,104.421875,1.0
141620,104.5546875,1.0
141720,104.5390625,1.0
141820,104.625,1.0
141920,104.6484375,1.0
142020,104.71875,1.0
142120,104.6875,1.0
142220,104.78125,1.0
142320,104.765625,1.0
142420,104.7421875,1.0
142521,104.7890625,1.0
142622,104.8125,1.0
142723,104.875,1.0
142824,104.9765625,1.0
142926,104.8984375,1.0
143026,104.9765625,1.0
143126,105.015625,1.0
143227,105.0625,1.0
143327,105.125,1.0
143427,105.1015625,1.0
143527,105.1796875,1.0
143627,105.21875,1.0
143727,105.3125,1.0
143827,105.296875,1.0
143927,105.3125,1.0
144027,105.2421875,1.0
144127,105.2734375,1.0
144227,105.3203125,1.0
144327,105.4765625,1.0
144427,105.46875,1.0
144527,105.515625,1.0
144627,105.46875,1.0
144727,105.5703125,1.0
144827,105.640625,1.0
144928,105.5625,1.0
145028,105.59375,1.0
145128,105.703125,1.0
145229,105.734375,1.0
145329,105.8203125,1.0
145429,105.8359375,1.0
145530,105.8203125,1.0
145630,105.796875,1.0
145730,105.90625,1.0
145830,105.890625,1.0
145930,106.0,1.0
146030,105.953125,1.0
146130,105.9921875,1.0
146230,106.0234375,1.0
146330,106.0859375,1.0
146430,106.1953125,1.0
146530,106.1796875,1.0
146631,106.203125,1.0
146732,106.203125,1.0
146833,106.2421875,1.0
146934,106.2734375,1.0
147034,106.34375,1.0
147134,106.40625,1.0
147235,106.4296875,1.0
147336,106.4140625,1.0
147436,106.4375,1.0
147536,106.4375,1.0
147636,106.4765625,1.0
147736,106.546875,1.0
147836,106.703125,1.0
147936,106.6796875,1.0
148036,106.6796875,1.0
148136,106.75,1.0
148236,106.7578125,1.0
148336,106.7109375,1.0
148436,106.734375,1.0
148536,106.796875,1.0
148636,106.859375,1.0
148736,106.9375,1.0
148836,106.9140625,1.0
148936,106.9375,1.0
149036,106.90625,1.0
149136,106.9765625,1.0
149237,107.0,1.0
149337,107.078125,1.0
149437,107.09375,1.0
149538,107.1484375,1.0
149638,107.1484375,1.0
149739,107.2109375,1.0
149841,107.296875,1.0
149942,107.328125,1.0
150043,107.3203125,1.0
150144,107.390625,1.0
150245,107.421875,1.0
150345,107.4140625,1.0
150445,107.4140625,1.0
150545,107.5625,1.0
150646,107.6015625,1.0
150746,107.5390625,1.0
150846,107.5625,1.0
150947,107.6875,1.0
151047,107.625,1.0
151147,107.6171875,1.0
151248,107.7421875,1.0
151348,107.7890625,1.0
151448,107.6875,1.0
151548,107.7890625,1.0
151648,107.8359375,1.0
151748,107.921875,1.0
151848,107.8984375,1.0
151948,107.9921875,1.0
152048,107.921875,1.0
152148,107.96875,1.0
152248,108.1015625,1.0
152348,108.0625,1.0
152449,108.0390625,1.0
152550,108.0546875,1.0
152652,108.1796875,1.0
152753,108.2421875,1.0
152854,108.2265625,1.0
152955,108.3203125,1.0
153055,108.296875,1.0
153155,108.3359375,1.0
153255,108.359375,1.0
153355,108.375,1.0
153455,108.4453125,1.0
153555,108.515625,1.0
153655,108.515625,1.0
153755,108.5859375,1.0
153855,108.5390625,1.0
153955,108.59375,1.0
154055,108.625,1.0
154155,108.6171875,1.0
154255,108.6875,1.0
154355,108.7578125,1.0
154455,108.8046875,1.0
154555,108.828125,1.0
154656,108.8125,1.0
154756,108.8515625,1.0
154856,108.8359375,1.0
154957,108.953125,1.0
155057,108.984375,1.0
155157,108.953125,1.0
155258,109.0625,1.0
155358,109.1015625,1.0
155458,109.0859375,1.0
155560,109.0625,1.0
155661,109.171875,1.0
155762,109.2265625,1.0
155863,109.25,1.0
155964,109.265625,1.0
156066,109.25,1.0
156166,109.296875,1.0
156266,109.359375,1.0
156367,109.40625,1.0
156467,109.3984375,1.0
156567,109.4921875,1.0
156667,109.515625,1.0
156767,109.4765625,1.0
156867,109.5625,1.0
156967,109.59375,1.0
157067,109.515625,1.0
157167,109.703125,1.0
157267,109.703125,1.0
157367,109.703125,1.0
157467,109.7421875,1.0
157567,109.7734375,1.0
157667,109.7734375,1.0
157767,109.7421875,1.0
157868,109.8671875,1.0
157969,109.8828125,1.0
158071,109.90625,1.0
158172,109.984375,1.0
158273,109.9609375,1.0
158374,110.046875,1.0
158474,110.0859375,1.0
158574,110.109375,1.0
158675,110.1328125,1.0
158775,110.140625,1.0
158875,110.1796875,1.0
158976,110.2734375,1.0
159076,110.2109375,1.0
159176,110.234375,1.0
159276,110.328125,1.0
159376,110.3515625,1.0
159477,110.34375,1.0
159577,110.3984375,1.0
159677,110.4140625,1.0
159778,110.390625,1.0
159878,110.5,1.0
159978,110.53125,1.0
160079,110.5,1.0
160179,110.6640625,1.0
160279,110.671875,1.0
160379,110.6171875,1.0
160479,110.59375,1.0
160579,110.7421875,1.0
160679,110.7421875,1.0
160779,110.7890625,1.0
160879,110.8203125,1.0
160979,110.828125,1.0
161079,110.8671875,1.0
161179,110.875,1.0
161279,110.96875,1.0
161379,110.9453125,1.0
161479,111.03125,1.0
161579,111.109375,1.0
161679,111.140625,1.0
161779,111.0859375,1.0
161879,111.15625,1.0
161979,111.140625,1.0
162081,111.2109375,1.0
162182,111.234375,1.0
162283,111.3203125,1.0
162385,111.3203125,1.0
162485,111.4375,0.9559199810028076
162585,111.390625,1.0
162685,111.4765625,0.9467520117759705
162785,111.453125,0.9867200255393982
162885,111.484375,0.9696959853172302
162985,111.5078125,0.960752010345459
163085,111.546875,0.9355679750442505
163185,111.5234375,0.9751200079917908
163285,111.6484375,0.8606560230255127
163385,111.7734375,0.7468479871749878
163485,111.75,0.7872959971427917
163585,111.7109375,0.843504011631012
163685,111.7734375,0.7941120266914368
163785,111.78125,0.8015040159225464
163885,111.734375,0.8653280138969421
163985,111.8203125,0.7911360263824463
164086,111.8671875,0.7577599883079529
164186,111.9453125,0.6921600103378296
164286,111.9375,0.7157920002937317
164387,111.9609375,0.7067999839782715
164487,112.046875,0.633072018623352
164587,112.046875,0.6486560106277466
164688,112.0078125,0.7044320106506348
164789,112.015625,0.711184024810791
164890,112.0546875,0.6854400038719177
164991,112.1640625,0.5869759917259216
165092,112.1484375,0.6184160113334656
165192,112.21875,0.560591995716095
165292,112.2578125,0.5353760123252869
165392,112.3125,0.49404799938201904
165493,112.3046875,0.5175359845161438
165593,112.421875,0.4113920032978058
165693,112.3515625,0.49987199902534485
165794,112.3515625,0.5148640275001526
165894,112.4453125,0.4326080083847046
165994,112.4609375,0.43164798617362976
166095,112.5625,0.34163200855255127
166195,112.5625,0.3571999967098236
166295,112.4921875,0.4452959895133972
166395,112.6328125,0.31439998745918274
166495,112.609375,0.3540320098400116
166595,112.625,0.35284799337387085
166695,112.703125,0.2868799865245819
166795,112.7421875,0.2616640031337738
166895,112.8359375,0.17988799512386322
166995,112.8125,0.21982400119304657
167095,112.78125,0.26743999123573303
167196,112.828125,0.23375999927520752
167297,112.859375,0.21635200083255768
167398,112.859375,0.23127999901771545
167500,112.8984375,0.20556800067424774
167600,112.9453125,0.17182399332523346
167700,112.9296875,0.20286400616168976
167801,113.0,0.1446399986743927
167901,113.0,0.15943999588489532
168001,113.046875,0.1255359947681427
168102,113.109375,0.07555200159549713
168202,113.0859375,0.11473599821329117
168302,113.15625,0.05649600178003311
168402,113.171875,0.055135998874902725
168502,113.1328125,0.11025600135326385
168602,113.15625,0.10020799934864044
168702,113.25,0.017551999539136887
168802,113.265625,0.0161920003592968
168902,113.296875,0.0
169002,113.3203125,0.0
169102,113.2421875,0.08451200276613235
169202,113.3515625,0.0
169302,113.375,0.0
169402,113.3984375,0.0
169502,113.4140625,0.0
169602,113.4140625,0.0
169702,113.4609375,0.0
169803,113.5078125,0.0
169903,113.4921875,0.0
170003,113.625,0.0
170104,113.625,0.0
170205,113.5546875,0.0
170306,113.6640625,0.0
170408,113.6171875,0.0
170508,113.640625,0.0
170608,113.6015625,0.0
170708,113.671875,0.0
170808,113.78125,0.0
170908,113.734375,0.0
171008,113.7421875,0.0
171108,113.7578125,0.0
171208,113.78125,0.0
171308,113.78125,0.0
171408,113.7578125,0.0
171509,113.7890625,0.0
171609,113.859375,0.0
171709,113.8515625,0.0
171810,113.859375,0.0
171910,113.8359375,0.0
172010,113.921875,0.0
172111,113.8828125,0.0
172211,113.859375,0.0
172311,113.859375,0.0
172413,113.8828125,0.0
172514,113.875,0.0
172614,113.921875,0.0
172714,113.8828125,0.0
172814,113.921875,0.0
172914,113.921875,0.0
173014,113.9140625,0.0
173114,113.9375,0.0
173214,113.921875,0.0
173314,113.8828125,0.0
173414,113.921875,0.0
173515,113.921875,0.0
173615,113.984375,0.0
173715,113.9609375,0.0
173816,113.9453125,0.0
173916,113.9375,0.0
174017,113.9453125,0.0
174119,113.9609375,0.0
174220,113.9453125,0.0
174320,113.9609375,0.0
174421,114.0078125,0.0
174522,113.984375,0.0
174622,114.0078125,0.0
174722,113.9609375,0.022943999618291855
174822,113.984375,0.007439999841153622
174923,113.9453125,0.05665599927306175
175023,113.9609375,0.04886399954557419
175123,113.96875,0.049136001616716385
175224,113.9453125,0.08169600367546082
175324,113.96875,0.06543999910354614
175424,113.875,0.17052799463272095
175525,113.9375,0.11313600093126297
175625,113.9140625,0.14499199390411377
175725,113.96875,0.09574399888515472
175825,113.96875,0.10334400087594986
175925,113.859375,0.22403199970722198
176025,113.8828125,0.20641599595546722
176125,113.8515625,0.24545599520206451
176225,113.921875,0.17905600368976593
176325,113.875,0.2343519926071167
176425,113.8828125,0.23260800540447235
176525,113.8515625,0.271263986825943
176625,113.9453125,0.18024000525474548
176725,113.9140625,0.21913599967956543
176825,113.875,0.26580798625946045
176926,113.828125,0.32020801305770874
177027,113.78125,0.374208003282547
177127,113.8515625,0.3065119981765747
177228,113.8984375,0.2634719908237457
177328,113.8515625,0.3177120089530945
177428,113.8359375,0.3392159938812256
177529,113.7890625,0.3928639888763428
177629,113.7890625,0.397599995136261
177729,113.828125,0.36184000968933105
177830,113.8359375,0.35862401127815247
177930,113.8046875,0.39582398533821106
178030,113.7578125,0.44889599084854126
178130,113.8125,0.396479994058609
178230,113.734375,0.48182401061058044
178330,113.828125,0.38868799805641174
178430,113.765625,0.4578559994697571
178530,113.765625,0.4618400037288666
178630,113.6953125,0.5385280251502991
178731,113.671875,0.5661759972572327
178832,113.6953125,0.545087993144989
178934,113.7578125,0.48369601368904114
179035,113.640625,0.6086559891700745
179135,113.6484375,0.6033759713172913
179236,113.6875,0.565775990486145
179336,113.671875,0.5850080251693726
179436,113.6484375,0.6121600270271301
179536,113.6875,0.5744479894638062
179636,113.6640625,0.6016319990158081
179736,113.6484375,0.620527982711792
179836,113.6484375,0.6231200098991394
179936,113.578125,0.6984320282936096
180036,113.6953125,0.5791839957237244
180136,113.578125,0.703279972076416
180236,113.5546875,0.7294880151748657
180336,113.5546875,0.7312639951705933
180437,113.6171875,0.6683200001716614
180538,113.6484375,0.6381279826164246
180640,113.53125,0.7617599964141846
180741,113.5546875,0.7389919757843018
180842,113.59375,0.7002080082893372
180944,113.5546875,0.7425280213356018
181044,113.578125,0.719871997833252
181144,113.578125,0.7215999960899353
181244,113.578125,0.7233120203018188
181344,113.5546875,0.7492480278015137
181444,113.46875,0.8396959900856018
181544,113.4609375,0.8486719727516174
181644,113.5703125,0.736303985118866
181744,113.5390625,0.7702080011367798
181844,113.515625,0.7958080172538757
181944,113.5078125,0.8050400018692017
182044,113.484375,0.8303840160369873
182145,113.390625,0.9283199906349182
182246,113.5078125,0.8072959780693054
182348,113.46875,0.8487840294837952
182448,113.4609375,0.8576480150222778
182548,113.5390625,0.777504026889801
182649,113.5390625,0.7787520289421082
182749,113.5078125,0.8123199939727783
182849,113.484375,0.8375840187072754
182950,113.46875,0.8545759916305542
183050,113.5390625,0.7825120091438293
183150,113.4609375,0.8645600080490112
183250,113.5390625,0.7843359708786011
183350,113.515625,0.8097599744796753
183450,113.3984375,0.9320319890975952
183551,113.421875,0.9079359769821167
183651,113.375,0.9567679762840271
183752,113.515625,0.8112319707870483
183853,113.5078125,0.8203039765357971
183953,113.5390625,0.788864016532898
184054,113.5546875,0.7738080024719238
184154,113.4375,0.8963040113449097
184254,113.4375,0.8966879844665527
184355,113.4453125,0.8889920115470886
184455,113.4140625,0.9217600226402283
184555,113.515625,0.816864013671875
184656,113.578125,0.7530879974365234
184756,113.53125,0.802944004535675
184856,113.53125,0.8039360046386719
184956,113.4609375,0.8776800036430359
185056,113.4609375,0.8781759738922119
185156,113.484375,0.8543999791145325
185256,113.5703125,0.7660959959030151
185356,113.5703125,0.7673119902610779
185457,113.5078125,0.8332160115242004
185558,113.5390625,0.8016319870948792
185659,113.515625,0.8268479704856873
185760,113.484375,0.8599839806556702
185860,113.5078125,0.8363040089607239
185960,113.5078125,0.8370239734649658
186061,113.6015625,0.7407199740409851
186161,113.5078125,0.8391039967536926
186261,113.59375,0.7508479952812195
186362,113.578125,0.7683039903640747
186462,113.53125,0.8179680109024048
186562,113.578125,0.7702720165252686
186662,113.5703125,0.7794880270957947
186762,113.578125,0.7724639773368835
186862,113.6953125,0.652288019657135
186962,113.6015625,0.7512000203132629
187062,113.671875,0.6796640157699585
187162,113.71875,0.6328319907188416
187262,113.6875,0.6671680212020874
187362,113.640625,0.7174400091171265
187462,113.6875,0.6703360080718994
187562,113.6484375,0.7124639749526978
187662,113.6640625,0.6977120041847229
187762,113.6640625,0.6992160081863403
187863,113.765625,0.595583975315094
187964,113.8359375,0.5249919891357422
188066,113.8125,0.5518559813499451
188166,113.765625,0.6028000116348267
188266,113.921875,0.4431520104408264
188367,113.8125,0.5594720244407654
188467,113.8046875,0.5698720216751099
188567,113.8515625,0.5235840082168579
188667,113.828125,0.5503680109977722
188767,113.8359375,0.544592022895813
188867,113.8515625,0.5307679772377014
188967,113.859375,0.5251039862632751
189067,113.9140625,0.47094398736953735
189167,113.9375,0.44947201013565063
189267,113.96875,0.42003199458122253
189367,113.9921875,0.3988640010356903
189467,113.9921875,0.4020639955997467
189567,114.0625,0.33243200182914734
189667,114.015625,0.3845439851284027
189767,114.0078125,0.39583998918533325
189867,114.0390625,0.36662399768829346
189967,114.0390625,0.3699040114879608
190067,113.9921875,0.4216639995574951
190167,114.0546875,0.3598400056362152
190267,114.1015625,0.31459200382232666
190368,114.078125,0.34238401055336
190469,114.109375,0.3133600056171417
190570,114.125,0.3006719946861267
190672,114.28125,0.1425119936466217
190773,114.2265625,0.20367999374866486
190874,114.15625,0.2805759906768799
190974,114.21875,0.2194879949092865
191074,114.265625,0.1749279946088791
191174,114.265625,0.1791680008172989
191274,114.3046875,0.14289599657058716
191374,114.28125,0.17153599858283997
191474,114.2578125,0.19993600249290466
191574,114.3515625,0.10683199763298035
191674,114.375,0.08710400015115738
191774,114.3984375,0.06745599955320358
191874,114.421875,0.04790399968624115
191974,114.359375,0.11739200353622437
192075,114.3359375,0.1459359973669052
192175,114.40625,0.0772320032119751
192275,114.4296875,0.057472001761198044
192376,114.46875,0.021648000925779343
192476,114.4453125,0.0506879985332489
192576,114.3828125,0.11993599683046341
192677,114.4453125,0.05931200087070465
192777,114.5,0.007151999976485968
192877,114.5703125,0.0
192977,114.6328125,0.0
193077,114.5859375,0.0
193177,114.5625,0.0
193278,114.5625,0.0
193379,114.5390625,0.0
193479,114.5703125,0.0
193579,114.5390625,0.006207999773323536
193679,114.546875,0.0025599999353289604
193779,114.5703125,0.0
193879,114.5859375,0.0
193979,114.5703125,0.0
194080,114.6328125,0.0
194180,114.625,0.0
194280,114.6953125,0.0
194381,114.765625,0.0
194481,114.7265625,0.0
194581,114.609375,0.0
194682,114.625,0.0
194782,114.671875,0.0
194882,114.7265625,0.0
194982,114.7265625,0.0
195082,114.71875,0.0
195182,114.671875,0.0
195282,114.796875,0.0
195382,114.765625,0.0
195483,114.7734375,0.0
195584,114.765625,0.0
195685,114.7890625,0.0
195787,114.84375,0.0
195888,114.796875,0.0
195988,114.75,0.0
196089,114.7890625,0.0
196189,114.7890625,0.0
196289,114.7734375,0.0
196390,114.8359375,0.0
196490,114.8359375,0.0
196590,114.765625,0.0
196690,114.796875,0.0
196790,114.796875,0.0
196891,114.7421875,0.0
196992,114.8125,0.0
197093,114.8203125,0.0
197195,114.8359375,0.0
197296,114.765625,0.0
197396,114.765625,0.0
197497,114.796875,0.0
197597,114.8359375,0.0
197697,114.75,0.0
197798,114.8203125,0.0
197898,114.7890625,0.0
197998,114.75,0.0
198098,114.6796875,0.05455999821424484
198198,114.7265625,0.008559999987483025
198298,114.7421875,0.0
198398,114.796875,0.0
198498,114.7265625,0.01744000054895878
198598,114.703125,0.04436799883842468
198698,114.75,0.0
198798,114.7734375,0.0
198898,114.7265625,0.02820800058543682
198999,114.765625,0.0
199100,114.7890625,0.0
199202,114.84375,0.0
199303,114.703125,0.06377600133419037
199404,114.6953125,0.0740479975938797
199505,114.71875,0.05188800022006035
199605,114.7265625,0.04601600021123886
199705,114.6484375,0.12912000715732574
199805,114.65625,0.12272000312805176
199905,114.7421875,0.035471998155117035
200005,114.703125,0.07817599922418594
200105,114.703125,0.080144003033638
200205,114.625,0.1629440039396286
200305,114.6484375,0.14004799723625183
200405,114.7265625,0.06070400029420853
200505,114.6796875,0.11124800145626068
200605,114.6484375,0.14526399970054626
200705,114.625,0.17095999419689178
200805,114.6484375,0.14796799421310425
200905,114.671875,0.12510399520397186
201005,114.5703125,0.23175999522209167
201105,114.6015625,0.20022399723529816
201206,114.5703125,0.23358400166034698
201306,114.609375,0.19395199418067932
201406,114.515625,0.29201599955558777
201508,114.5625,0.2438880056142807
201609,114.5390625,0.2688640058040619
201710,114.609375,0.1966239959001541
201811,114.5390625,0.2703999876976013
201911,114.5703125,0.2385759949684143
202011,114.5,0.312063992023468
202111,114.5390625,0.27185600996017456
202211,114.4765625,0.3370240032672882
202311,114.4453125,0.3694239854812622
202411,114.4765625,0.33692800998687744
202511,114.46875,0.3450559973716736
202611,114.4296875,0.38548800349235535
202712,114.4453125,0.36905598640441895
202813,114.4453125,0.368912011384964
202914,114.40625,0.4091840088367462
203014,114.375,0.441103994846344
203114,114.359375,0.45665600895881653
203215,114.40625,0.4074240028858185
203315,114.3984375,0.415120005607605
203416,114.4453125,0.3661760091781616
203517,114.375,0.43884798884391785
203617,114.421875,0.38974401354789734
203717,114.359375,0.45417600870132446
203817,114.375,0.4373280107975006
203917,114.359375,0.4529440104961395
204017,114.3359375,0.47654399275779724
204118,114.3515625,0.45955199003219604
204219,114.3515625,0.4588640034198761
204320,114.3046875,0.5067039728164673
204420,114.3046875,0.505728006362915
204520,114.3125,0.49665600061416626
204621,114.2421875,0.5685279965400696
204722,114.2265625,0.5833280086517334
204823,114.2578125,0.5495359897613525
204924,114.28125,0.5240479707717896
205024,114.2265625,0.5796160101890564
205124,114.2265625,0.5782080292701721
205224,114.2265625,0.5768319964408875
205324,114.15625,0.6482560038566589
205425,114.2578125,0.5413280129432678
205525,114.1328125,0.6696000099182129
205625,114.1484375,0.6515039801597595
205725,114.1328125,0.6658719778060913
205825,114.1484375,0.6478239893913269
205925,114.1796875,0.6137440204620361
206025,114.109375,0.6850240230560303
206125,114.1796875,0.6103039979934692
206226,114.1796875,0.6088640093803406
206327,114.1796875,0.6074399948120117
206427,114.078125,0.7111679911613464
206527,114.0546875,0.7333440184593201
206628,114.0859375,0.6988000273704529
206728,114.1328125,0.6483359932899475
206829,114.0859375,0.6952639818191528
206930,114.1484375,0.6286720037460327
207030,114.0625,0.7161920070648193
207130,114.0859375,0.6899359822273254
207230,114.1796875,0.5910879969596863
207330,114.1328125,0.638480007648468
207430,114.078125,0.6936320066452026
207530,114.0546875,0.7160959839820862
207631,114.0390625,0.7303360104560852
207731,114.0625,0.7040799856185913
207831,114.0390625,0.726527988910675
207931,114.0546875,0.7084159851074219
208032,114.0859375,0.6742720007896423
208132,114.1015625,0.656544029712677
208232,114.1015625,0.6551200151443481
208333,114.0546875,0.7022240161895752
208434,114.0390625,0.7166879773139954
208534,114.015625,0.7391679883003235
208635,114.0546875,0.6968160271644592
208735,114.0390625,0.7113760113716125
208835,114.109375,0.636896014213562
208935,114.0625,0.684224009513855
209035,114.0546875,0.6908159852027893
209136,114.0546875,0.6892960071563721
209236,114.03125,0.7120640277862549
209336,114.0546875,0.6861760020256042
209436,114.1015625,0.6362079977989197
209536,114.125,0.610863983631134
209636,114.0390625,0.6988800168037415
209736,114.0546875,0.6812160015106201
209837,114.015625,0.7202720046043396
209938,114.0546875,0.6782400012016296
210039,114.015625,0.7173439860343933
210139,114.1015625,0.6268479824066162
210239,114.109375,0.6178079843521118
210340,114.078125,0.6492800116539001
210440,114.1484375,0.5754240155220032
210540,114.15625,0.5667679905891418
210640,114.1015625,0.6228640079498291
210741,114.1484375,0.5734720230102539
210841,114.109375,0.6133599877357483
210941,114.0546875,0.669152021408081
211041,114.15625,0.5628799796104431
211141,114.1796875,0.5381760001182556
211241,114.2421875,0.4732159972190857
211341,114.171875,0.5461599826812744
211441,114.1484375,0.5700960159301758
