time_ms,temperature,heater
113935,95.296875,1.0
114036,95.296875,1.0
114136,95.296875,1.0
114236,95.3984375,1.0
114336,95.4609375,1.0
114437,95.5625,1.0
114538,95.6015625,1.0
114639,95.625,1.0
114739,95.6015625,1.0
114839,95.6015625,1.0
114940,95.6875,1.0
115040,95.7421875,1.0
115141,95.7578125,1.0
115241,95.8046875,1.0
115341,95.875,1.0
115442,95.8515625,1.0
115542,95.875,1.0
115642,95.96875,1.0
115743,95.9765625,1.0
115843,95.9765625,1.0
115943,96.0546875,1.0
116043,96.0625,1.0
116143,96.0625,1.0
116243,96.1015625,1.0
116344,96.21875,1.0
116445,96.2421875,1.0
116546,96.328125,1.0
116647,96.2890625,1.0
116748,96.265625,1.0
116850,96.3515625,1.0
116950,96.421875,1.0
117050,96.40625,1.0
117151,96.4453125,1.0
117251,96.4765625,1.0
117351,96.546875,1.0
117451,96.5859375,1.0
117551,96.5859375,1.0
117651,96.640625,1.0
117751,96.6796875,1.0
117851,96.6640625,1.0
117951,96.75,1.0
118051,96.765625,1.0
118151,96.8359375,1.0
118252,96.84375,1.0
118353,96.84375,1.0
118454,96.9140625,1.0
118556,96.9375,1.0
118657,97.0,1.0
118757,97.03125,1.0
118858,97.0546875,1.0
118958,97.1171875,1.0
119058,97.140625,1.0
119158,97.203125,1.0
119258,97.2109375,1.0
119358,97.2109375,1.0
119458,97.2578125,1.0
119558,97.2578125,1.0
119658,97.34375,1.0
119758,97.390625,1.0
119858,97.3984375,1.0
119958,97.421875,1.0
120058,97.46875,1.0
120158,97.5390625,1.0
120258,97.4921875,1.0
120358,97.5546875,1.0
120458,97.671875,1.0
120559,97.640625,1.0
120659,97.6640625,1.0
120759,97.71875,1.0
120860,97.8046875,1.0
120960,97.7578125,1.0
121060,97.78125,1.0
121161,97.78125,1.0
121261,97.9296875,1.0
121361,97.984375,1.0
121461,98.015625,1.0
121561,98.03125,1.0
121661,98.0546875,1.0
121761,98.015625,1.0
121861,98.1015625,1.0
121961,98.1953125,1.0
122061,98.1796875,1.0
122161,98.1796875,1.0
122262,98.1796875,1.0
122362,98.3203125,1.0
122462,98.296875,1.0
122562,98.3125,1.0
122662,98.2734375,1.0
122762,98.421875,1.0
122863,98.5,1.0
122963,98.4765625,1.0
123063,98.4453125,1.0
123164,98.5234375,1.0
123264,98.5625,1.0
123364,98.65625,1.0
123465,98.6640625,1.0
123565,98.703125,1.0
123665,98.75,1.0
123765,98.703125,1.0
123865,98.734375,1.0
123965,98.8203125,1.0
124065,98.8359375,1.0
124165,98.9140625,1.0
124265,98.953125,1.0
124365,98.9609375,1.0
124465,99.0078125,1.0
124565,99.0234375,1.0
124665,99.1015625,1.0
124765,99.1171875,1.0
124865,99.125,1.0
124965,99.1171875,1.0
125065,99.2109375,1.0
125165,99.1875,1.0
125265,99.296875,1.0
125365,99.296875,1.0
125466,99.34375,1.0
125566,99.328125,1.0
125667,99.46875,1.0
125769,99.421875,1.0
125870,99.4609375,1.0
125970,99.5390625,1.0
126071,99.5078125,1.0
126171,99.6015625,1.0
126271,99.6640625,1.0
126371,99.640625,1.0
126471,99.6875,1.0
126571,99.6875,1.0
126671,99.71875,1.0
126771,99.765625,1.0
126871,99.8359375,1.0
126971,99.9140625,1.0
127071,99.9921875,1.0
127172,99.9453125,1.0
127272,99.96875,1.0
127372,100.0546875,1.0
127473,99.96875,1.0
127573,100.0390625,1.0
127673,100.0859375,1.0
127774,100.125,1.0
127874,100.1875,1.0
127974,100.171875,1.0
128074,100.171875,1.0
128174,100.2421875,1.0
128274,100.3359375,1.0
128374,100.328125,1.0
128475,100.4296875,1.0
128576,100.3828125,1.0
128677,100.3359375,1.0
128777,100.4296875,1.0
128877,100.46875,1.0
128978,100.5625,1.0
129078,100.5625,1.0
129179,100.5625,1.0
129279,100.6484375,1.0
129379,100.6484375,1.0
129480,100.6796875,1.0
129580,100.6796875,1.0
129680,100.796875,1.0
129780,100.8828125,1.0
129880,100.7734375,1.0
129980,100.859375,1.0
130080,100.8671875,1.0
130180,100.9296875,1.0
130280,100.9375,1.0
130380,101.0625,1.0
130480,101.0859375,1.0
130580,101.140625,1.0
130680,101.1328125,1.0
130780,101.1171875,1.0
130881,101.1796875,1.0
130982,101.2265625,1.0
131083,101.296875,1.0
131185,101.328125,1.0
131286,101.4296875,1.0
131387,101.4140625,1.0
131488,101.4375,1.0
131588,101.4609375,1.0
131688,101.484375,1.0
131789,101.5,1.0
131889,101.4765625,1.0
131989,101.5703125,1.0
132089,101.5078125,1.0
132189,101.5,1.0
132289,101.640625,1.0
132389,101.7109375,1.0
132489,101.6875,1.0
132589,101.8046875,1.0
132689,101.78125,1.0
132789,101.8671875,1.0
132890,101.828125,1.0
132990,101.8671875,1.0
133090,101.890625,1.0
133191,101.96875,1.0
133291,101.9921875,1.0
133391,102.015625,1.0
133492,102.1015625,1.0
133592,102.109375,1.0
133692,102.171875,1.0
133792,102.2421875,1.0
133892,102.2578125,1.0
133992,102.328125,1.0
134092,102.3359375,1.0
134192,102.3125,1.0
134292,102.3046875,1.0
134392,102.375,1.0
134492,102.359375,1.0
134592,102.375,1.0
134692,102.40625,1.0
134792,102.453125,1.0
134892,102.4765625,1.0
134992,102.59375,1.0
135092,102.59375,1.0
135194,102.5703125,1.0
135295,102.65625,1.0
135396,102.671875,1.0
135498,102.796875,1.0
135598,102.7890625,1.0
135698,102.84375,1.0
135798,102.8203125,1.0
135898,102.796875,1.0
135998,102.9140625,1.0
136098,102.890625,1.0
136198,102.953125,1.0
136298,102.9765625,1.0
136398,103.0234375,1.0
136498,103.1484375,1.0
136598,103.1796875,1.0
136698,103.21875,1.0
136798,103.171875,1.0
136898,103.203125,1.0
136998,103.21875,1.0
137098,103.2890625,1.0
137199,103.296875,1.0
137299,103.3125,1.0
137399,103.3671875,1.0
137500,103.296875,1.0
137600,103.515625,1.0
137700,103.4765625,1.0
137801,103.515625,1.0
137901,103.515625,1.0
138001,103.5390625,1.0
138101,103.5625,1.0
138201,103.5859375,1.0
138301,103.703125,1.0
138401,103.7265625,1.0
138501,103.75,1.0
138601,103.734375,1.0
138701,103.8046875,1.0
138801,103.890625,1.0
138901,103.859375,1.0
139002,103.9609375,1.0
139103,103.9765625,1.0
139205,103.953125,1.0
139306,104.0078125,1.0
139407,104.0234375,1.0
139508,104.0234375,1.0
139608,104.09375,1.0
139708,104.1171875,1.0
139808,104.1484375,1.0
139908,104.171875,1.0
140008,104.1875,1.0
140108,104.1875,1.0
140208,104.1953125,1.0
140308,104.3046875,1.0
140408,104.3671875,1.0
140508,104.375,1.0
140608,104.3984375,1.0
140708,104.421875,1.0
140808,104.5546875,1.0
140908,104.6015625,1.0
141008,104.5859375,1.0
141108,104.578125,1.0
141209,104.6484375,1.0
141309,104.6171875,1.0
141409,104.671875,1.0
141510,104.6953125,1.0
141610,104.7578125,1.0
141710,104.8046875,1.0
141811,104.859375,1.0
141911,104.921875,1.0
142011,104.8359375,1.0
142111,104.9453125,1.0
142211,104.9453125,1.0
142311,105.078125,1.0
142411,105.0546875,1.0
142512,105.078125,1.0
142613,105.0859375,1.0
142714,105.078125,1.0
142815,105.1484375,1.0
142917,105.2265625,1.0
143017,105.2265625,1.0
143117,105.2734375,1.0
143218,105.2890625,1.0
143318,105.2734375,1.0
143418,105.3984375,1.0
143519,105.4453125,1.0
143619,105.5,1.0
143719,105.4765625,1.0
143819,105.4296875,1.0
143919,105.515625,1.0
144019,105.5,1.0
144119,105.5625,1.0
144219,105.59375,1.0
144319,105.6875,1.0
144419,105.75,1.0
144519,105.7578125,1.0
144619,105.7109375,1.0
144719,105.8125,1.0
144819,105.84375,1.0
144919,105.84375,1.0
145019,105.8671875,1.0
145119,106.015625,1.0
145220,105.9765625,1.0
145320,105.9765625,1.0
145421,106.015625,1.0
145523,106.1015625,1.0
145624,106.1484375,1.0
145724,106.1015625,1.0
145824,106.15625,1.0
145924,106.203125,1.0
146024,106.25,1.0
146124,106.265625,1.0
146224,106.2265625,1.0
146324,106.3203125,1.0
146424,106.3359375,1.0
146524,106.390625,1.0
146624,106.4140625,1.0
146724,106.5,1.0
146824,106.515625,1.0
146924,106.546875,1.0
147024,106.6171875,1.0
147124,106.5234375,1.0
147225,106.546875,1.0
147325,106.65625,1.0
147425,106.6875,1.0
147526,106.703125,1.0
147626,106.6875,1.0
147726,106.78125,1.0
147827,106.78125,1.0
147927,106.78125,1.0
148027,106.828125,1.0
148127,106.9140625,1.0
148227,106.9765625,1.0
148327,107.0078125,1.0
148427,107.0234375,1.0
148527,107.078125,1.0
148627,107.140625,1.0
148727,107.078125,1.0
148827,107.140625,1.0
148927,107.1875,1.0
149027,107.21875,1.0
149127,107.2578125,1.0
149227,107.3046875,1.0
149327,107.296875,1.0
149427,107.421875,1.0
149527,107.390625,1.0
149627,107.4453125,1.0
149727,107.46875,1.0
149828,107.5078125,1.0
149928,107.53125,1.0
150028,107.53125,1.0
150130,107.625,1.0
150231,107.6015625,1.0
150332,107.6171875,1.0
150433,107.640625,1.0
150533,107.7421875,1.0
150633,107.734375,1.0
150733,107.765625,1.0
150833,107.7890625,1.0
150933,107.8125,1.0
151033,107.8515625,1.0
151133,107.8828125,1.0
151233,107.8984375,1.0
151333,107.96875,1.0
151433,107.9296875,1.0
151533,108.03125,1.0
151633,108.078125,1.0
151733,108.078125,1.0
151834,108.1015625,1.0
151934,108.1953125,1.0
152034,108.1328125,1.0
152135,108.2421875,1.0
152235,108.2265625,1.0
152335,108.3203125,1.0
152436,108.3359375,1.0
152536,108.3984375,1.0
152636,108.4453125,1.0
152736,108.46875,1.0
152836,108.34375,1.0
152936,108.453125,1.0
153036,108.5,1.0
153136,108.5703125,1.0
153236,108.59375,1.0
153336,108.5703125,1.0
153436,108.71875,1.0
153536,108.6640625,1.0
153636,108.6953125,1.0
153736,108.7890625,1.0
153836,108.7578125,1.0
153936,108.828125,1.0
154036,108.8515625,1.0
154137,108.90625,1.0
154237,108.859375,1.0
154338,108.953125,1.0
154440,108.96875,1.0
154541,108.96875,1.0
154641,109.0078125,1.0
154741,109.0859375,1.0
154841,109.125,1.0
154941,109.1953125,1.0
155042,109.2265625,1.0
155142,109.15625,1.0
155242,109.2421875,1.0
155342,109.3203125,1.0
155442,109.2890625,1.0
155542,109.3203125,1.0
155642,109.3203125,1.0
155742,109.3203125,1.0
155842,109.359375,1.0
155942,109.4453125,1.0
156042,109.5234375,1.0
156143,109.515625,1.0
156243,109.4765625,1.0
156343,109.609375,1.0
156444,109.6171875,1.0
156544,109.640625,1.0
156644,109.6640625,1.0
156745,109.75,1.0
156845,109.6796875,1.0
156945,109.71875,1.0
157045,109.7890625,1.0
157145,109.7890625,1.0
157246,109.9140625,1.0
157347,109.90625,1.0
157448,110.0234375,1.0
157549,110.0,1.0
157649,110.0,1.0
157749,110.0234375,1.0
157850,110.0703125,1.0
157950,110.109375,1.0
158050,110.1171875,1.0
158151,110.109375,1.0
158251,110.1796875,1.0
158351,110.2734375,1.0
158452,110.2578125,1.0
158552,110.3671875,1.0
158652,110.3984375,1.0
158752,110.3671875,1.0
158852,110.34375,1.0
158952,110.4375,1.0
159052,110.5234375,1.0
159152,110.625,1.0
159252,110.546875,1.0
159352,110.453125,1.0
159452,110.53125,1.0
159552,110.625,1.0
159652,110.6640625,1.0
159752,110.640625,1.0
159853,110.6875,1.0
159954,110.71875,1.0
160055,110.8046875,1.0
160157,110.7890625,1.0
160258,110.765625,1.0
160358,110.765625,1.0
160458,110.9609375,1.0
160558,110.9140625,1.0
160658,110.9921875,1.0
160758,111.015625,1.0
160858,111.03125,1.0
160958,111.015625,1.0
161058,111.1171875,0.9694240093231201
161158,111.140625,0.9614080190658569
161258,111.1875,0.9268479943275452
161358,111.2578125,0.8659679889678955
161458,111.2578125,0.8847519755363464
161558,111.2578125,0.9032480120658875
161658,111.25,0.9303039908409119
161758,111.2734375,0.9217280149459839
161858,111.34375,0.8601920008659363
161958,111.3671875,0.8518880009651184
162058,111.4296875,0.7994239926338196
162159,111.4375,0.8089280128479004
162259,111.4296875,0.835856020450592
162359,111.546875,0.7213919758796692
162460,111.578125,0.7046239972114563
162560,111.5546875,0.7495520114898682
162661,111.625,0.6882079839706421
162763,111.625,0.7065439820289612
162863,111.6484375,0.6981599926948547
162963,111.6875,0.6720640063285828
163063,111.7265625,0.646016001701355
163163,111.7578125,0.6288480162620544
163263,111.875,0.5147039890289307
163363,111.9140625,0.4894239902496338
163463,111.9375,0.48184001445770264
163563,111.8984375,0.544704020023346
163663,111.890625,0.5716800093650818
163763,111.921875,0.5542399883270264
163863,111.9609375,0.5279840230941772
163963,111.9921875,0.510591983795166
164063,112.0078125,0.5108479857444763
164164,112.046875,0.48449599742889404
164264,112.1015625,0.4405919909477234
164364,112.140625,0.4145120084285736
164465,112.1953125,0.37084800004959106
164565,112.2578125,0.31856000423431396
164665,112.3046875,0.2841759920120239
164766,112.2890625,0.32043200731277466
164866,112.3046875,0.32100799679756165
164966,112.2890625,0.3567039966583252
165066,112.3828125,0.2685759961605072
165166,112.359375,0.3132160007953644
165266,112.46875,0.207504004240036
165366,112.3828125,0.32287999987602234
165466,112.421875,0.2961600124835968
165566,112.53125,0.19017599523067474
165666,112.5390625,0.19947199523448944
165766,112.578125,0.1732960045337677
165866,112.625,0.13835200667381287
165966,112.625,0.15644800662994385
166066,112.6328125,0.16543999314308167
166166,112.5859375,0.2359679937362671
166266,112.7421875,0.07659199833869934
166366,112.7421875,0.09460800141096115
166468,112.7890625,0.0594559982419014
166569,112.8046875,0.0597120001912117
166670,112.8828125,0.0
166772,112.875,0.01624000072479248
166872,112.875,0.03403199836611748
166972,112.875,0.05156800150871277
167072,112.8984375,0.04238399863243103
167172,112.921875,0.03315199911594391
167272,112.953125,0.015023999847471714
167372,112.9921875,0.0
167472,112.9921875,0.00532800005748868
167572,113.046875,0.0
167672,113.0625,0.0
167772,113.1328125,0.0
167872,113.125,0.0
167972,113.125,0.0
168072,113.125,0.0
168173,113.2421875,0.0
168274,113.2265625,0.0
168375,113.25,0.0
168477,113.2421875,0.0037120000924915075
168577,113.25,0.06654399633407593
168677,113.34375,0.02924799919128418
168778,113.2421875,0.21612800657749176
168878,113.3203125,0.1966399997472763
168978,113.421875,0.14793600142002106
169078,113.390625,0.25071999430656433
169178,113.4140625,0.29051199555397034
169278,113.375,0.4020479917526245
169378,113.3203125,0.5323519706726074
169478,113.4140625,0.4914880096912384
169578,113.484375,0.47542399168014526
169678,113.421875,0.6115840077400208
169778,113.46875,0.622048020362854
169878,113.4609375,0.6946560144424438
169978,113.53125,0.6765919923782349
170078,113.46875,0.8107360005378723
170178,113.4921875,0.8464000225067139
170278,113.515625,0.8813120126724243
170378,113.515625,0.9426559805870056
170479,113.5390625,0.9765920042991638
170579,113.5703125,1.0
170679,113.515625,1.0
170780,113.6171875,1.0
170880,113.59375,1.0
170981,113.59375,1.0
171083,113.53125,1.0
171183,113.6015625,1.0
171283,113.671875,1.0
171383,113.59375,1.0
171483,113.5390625,1.0
171583,113.59375,1.0
171683,113.640625,1.0
171783,113.578125,1.0
171883,113.5703125,1.0
171983,113.671875,1.0
172083,113.6484375,1.0
172183,113.6015625,1.0
172283,113.6484375,1.0
172383,113.71875,1.0
172484,113.640625,1.0
172584,113.5703125,1.0
172684,113.578125,1.0
172785,113.6875,1.0
172885,113.625,1.0
172985,113.6953125,1.0
173086,113.765625,1.0
173186,113.6953125,1.0
173286,113.7421875,1.0
173386,113.734375,1.0
173486,113.6953125,1.0
173587,113.6640625,1.0
173688,113.7109375,1.0
173789,113.7421875,1.0
173890,113.765625,1.0
173991,113.765625,1.0
174091,113.7421875,1.0
174192,113.71875,1.0
174292,113.7890625,1.0
174392,113.8046875,1.0
174493,113.78125,1.0
174593,113.7421875,1.0
174693,113.8125,1.0
174794,113.828125,1.0
174894,113.8359375,1.0
174994,113.859375,1.0
175094,113.8828125,1.0
175194,113.8984375,1.0
175294,113.8828125,1.0
175394,113.9453125,1.0
175494,114.03125,1.0
175594,113.984375,1.0
175694,113.8984375,1.0
175794,113.9140625,1.0
175894,113.984375,1.0
175994,113.96875,1.0
176094,113.9609375,1.0
176194,113.9453125,1.0
176294,114.015625,1.0
176394,113.9921875,1.0
176496,113.984375,1.0
176597,114.0390625,1.0
176698,114.0859375,1.0
176800,114.1484375,1.0
176901,114.0390625,1.0
177001,114.1015625,1.0
177101,114.15625,1.0
177201,114.1953125,1.0
177302,114.21875,1.0
177403,114.21875,1.0
177503,114.265625,1.0
177604,114.2421875,1.0
177704,114.2421875,1.0
177804,114.28125,1.0
177905,114.3125,1.0
178005,114.21875,1.0
178105,114.3046875,1.0
178206,114.3046875,1.0
178306,114.375,1.0
178406,114.375,1.0
178506,114.3984375,1.0
178606,114.4296875,1.0
178706,114.375,1.0
178806,114.3984375,1.0
178906,114.4921875,1.0
179006,114.453125,1.0
179106,114.453125,1.0
179207,114.515625,1.0
179308,114.625,1.0
179409,114.5859375,1.0
179509,114.625,1.0
179610,114.5703125,1.0
179710,114.71875,1.0
179810,114.6484375,1.0
179911,114.6796875,1.0
180011,114.671875,1.0
180111,114.7421875,1.0
180212,114.8203125,1.0
180312,114.8359375,1.0
180412,114.859375,1.0
180512,114.8671875,1.0
180612,114.84375,1.0
180712,114.8671875,1.0
180812,114.84375,1.0
180912,114.953125,1.0
181012,114.9921875,1.0
181112,115.0,1.0
181212,115.0390625,1.0
181312,115.0703125,1.0
181412,115.09375,1.0
181513,115.1328125,1.0
181615,115.1171875,1.0
181716,115.15625,1.0
181817,115.2109375,1.0
181918,115.234375,1.0
182018,115.2890625,1.0
182118,115.2578125,1.0
182218,115.234375,1.0
182318,115.390625,1.0
182418,115.390625,1.0
182518,115.4140625,1.0
182618,115.4296875,1.0
182718,115.5859375,1.0
182818,115.453125,1.0
182918,115.4765625,1.0
183018,115.515625,1.0
183119,115.53125,1.0
183220,115.5625,1.0
183322,115.6328125,1.0
183422,115.671875,1.0
183522,115.6875,1.0
183623,115.6328125,1.0
183723,115.71875,1.0
183823,115.71875,1.0
183924,115.7578125,1.0
184024,115.78125,1.0
184124,115.8125,1.0
184224,115.8828125,1.0
184324,115.8125,1.0
184424,115.8984375,1.0
184524,115.9453125,1.0
184625,116.015625,1.0
184726,116.015625,1.0
184827,116.0859375,1.0
184928,116.1484375,1.0
185029,116.1015625,1.0
185129,116.1484375,1.0
185229,116.203125,1.0
185330,116.1484375,1.0
185430,116.2421875,1.0
185530,116.2734375,1.0
185631,116.21875,1.0
185731,116.3359375,1.0
185831,116.2734375,1.0
185931,116.3125,1.0
186031,116.375,1.0
186131,116.3828125,1.0
186232,116.421875,1.0
186333,116.515625,1.0
186434,116.46875,1.0
186535,116.5,1.0
186635,116.65625,0.953328013420105
186736,116.609375,0.9699519872665405
186836,116.671875,0.8605759739875793
186936,116.71875,0.7676640152931213
187037,116.640625,0.8184800148010254
187137,116.671875,0.7439839839935303
187237,116.796875,0.0
187338,116.7734375,0.0
187438,116.7890625,0.0
187538,116.8125,0.0
187638,116.8671875,0.0
187738,116.9375,0.0
187838,116.9765625,0.0
187939,116.9609375,0.0
188040,117.0,0.0
188141,117.015625,0.0
188242,117.109375,0.0
188342,117.1328125,0.0
188443,117.0859375,0.0
188543,117.1328125,0.0
188643,117.109375,0.0
188744,117.234375,0.0
188844,117.2265625,0.0
188944,117.2578125,0.0
189044,117.3671875,0.0
189144,117.40625,0.0
189244,117.34375,0.0
189344,117.390625,0.0
189444,117.359375,0.0
189544,117.4375,0.0
189644,117.390625,0.0
189744,117.4765625,0.0
189844,117.53125,0.0
189944,117.578125,0.0
190045,117.578125,0.0
190145,117.609375,0.0
190246,117.6484375,0.0
190347,117.609375,0.0
190449,117.6484375,0.0
190550,117.640625,0.0
190651,117.71875,0.0
190753,117.765625,0.0
190854,117.7421875,0.0
190955,117.734375,0.0
191056,117.765625,0.0
191157,117.78125,0.0
191258,117.78125,0.0
191359,117.8515625,0.0
191460,117.8359375,0.0
191562,117.7890625,0.0
191663,117.9453125,0.0
191764,117.859375,0.0
191865,117.90625,0.0
191965,117.953125,0.0
192065,117.921875,0.0
192165,117.96875,0.0
192265,117.984375,0.0
192365,117.96875,0.0
192465,117.953125,0.0
192565,117.953125,0.0
192666,117.9921875,0.0
192766,117.984375,0.0
192866,117.984375,0.0
192967,118.0859375,0.0
193067,118.0546875,0.0
193167,118.0859375,0.0
193268,118.1328125,0.0
193368,118.0390625,0.0
193468,118.109375,0.0
193568,118.1015625,0.0
193668,118.1015625,0.0
193768,118.1796875,0.0
193868,118.109375,0.0
193968,118.15625,0.0
194068,118.125,0.0
194168,118.1796875,0.0
194268,118.125,0.0
194368,118.125,0.0
194468,118.1015625,0.0
194568,118.171875,0.0
194668,118.1328125,0.0
194768,118.125,0.0
194868,118.1796875,0.0
194969,118.1328125,0.0
195069,118.1015625,0.0
195169,118.2265625,0.0
195270,118.109375,0.0
195370,118.125,0.0
195470,118.265625,0.0
195571,118.171875,0.0
195671,118.125,0.0
195771,118.1015625,0.0
195871,118.171875,0.0
195971,118.171875,0.0
196071,118.1015625,0.0
196171,118.1328125,0.0
196271,118.171875,0.0
196372,118.1328125,0.0
196473,118.1328125,0.0
196573,118.1328125,0.0
196673,118.0859375,0.0
196773,118.0625,0.0
196873,118.078125,0.0
196973,118.1015625,0.0
197074,118.1015625,0.0
197174,118.0859375,0.0
197275,118.0625,0.0
197375,118.078125,0.0
197475,118.0078125,0.0
197576,118.1328125,0.0
197677,118.1328125,0.0
197777,118.0859375,0.0
197877,118.0625,0.0
197977,118.078125,0.0
198078,118.171875,0.0
198179,117.9921875,0.0
198280,117.96875,0.0
198381,117.984375,0.0
198482,117.984375,0.0
198583,117.96875,0.0
198684,117.9296875,0.0
198784,117.9453125,0.0
198885,117.984375,0.0
198987,118.015625,0.0
199088,117.96875,0.0
199189,117.8984375,0.0
199290,117.953125,0.0
199391,117.8984375,0.0
199493,117.859375,0.0
199594,117.8515625,0.0
199695,117.8515625,0.0
199796,117.8125,0.0
199896,117.828125,0.0
199997,117.7890625,0.0
200098,117.765625,0.0
200198,117.828125,0.0
200299,117.78125,0.0
200400,117.7578125,0.0
200501,117.71875,0.0
200602,117.7578125,0.0
200703,117.765625,0.0
200804,117.765625,0.0
200905,117.8359375,0.0
201006,117.7421875,0.0
201107,117.6640625,0.0
201208,117.6640625,0.0
201308,117.671875,0.0
201408,117.6875,0.0
201509,117.6875,0.0
201609,117.640625,0.0
201709,117.625,0.0
201809,117.734375,0.0
201910,117.640625,0.0
202012,117.6015625,0.0
202113,117.609375,0.0
202214,117.625,0.0
202316,117.640625,0.0
202417,117.6484375,0.0
202517,117.53125,0.0
202618,117.4609375,0.0
202719,117.5078125,0.0
202820,117.5234375,0.0
202920,117.5,0.0
203020,117.578125,0.0
203121,117.53125,0.0
203221,117.5078125,0.0
203321,117.390625,0.0
203422,117.390625,0.0
203522,117.4609375,0.0
203622,117.4296875,0.0
203722,117.3828125,0.0
203822,117.3671875,0.0
203923,117.3046875,0.0
204024,117.3671875,0.0
204125,117.3828125,0.0
204226,117.25,0.0
204326,117.2734375,0.0
204426,117.34375,0.0
204527,117.2734375,0.0
204627,117.3203125,0.0
204727,117.25,0.0
204828,117.2265625,0.0
204928,117.234375,0.0
205028,117.109375,0.0
205129,117.1796875,0.0
205229,117.1875,0.0
205329,117.1640625,0.0
205429,117.1875,0.0
205529,117.140625,0.0
205629,117.1328125,0.0
205730,117.15625,0.0
205831,117.0703125,0.0
205932,117.0625,0.0
206032,117.0234375,0.0
206132,117.0234375,0.0
206233,117.0,0.0
206333,117.015625,0.0
206433,116.9765625,0.0
206534,116.9765625,0.0
206634,116.9765625,0.0
206735,116.984375,0.0
206837,116.9375,0.0
206938,116.9375,0.0
207038,116.859375,0.0
207138,116.8671875,0.0
207238,116.890625,0.0
207338,116.84375,0.0
207438,116.90625,0.0
207538,116.9140625,0.0
207638,116.859375,0.0
207738,116.8828125,0.0
207838,116.8125,0.0
207938,116.7421875,0.0
208038,116.765625,0.0
208138,116.71875,0.0
208239,116.7421875,0.0
208339,116.7265625,0.0
208439,116.703125,0.0
208540,116.71875,0.0
208640,116.6796875,0.0
208740,116.65625,0.0
208841,116.7421875,0.0
208941,116.6328125,0.0
209041,116.5859375,0.0
209141,116.609375,0.0
209241,116.640625,0.0
209341,116.59375,0.0
209441,116.5234375,0.0
209541,116.5234375,0.0
209641,116.5859375,0.0
209741,116.5859375,0.0
209841,116.59375,0.0
209941,116.5390625,0.0
210041,116.46875,0.0
210141,116.46875,0.0
210241,116.4921875,0.0
210342,116.421875,0.0
210442,116.4453125,0.0
210544,116.4453125,0.0
210644,116.453125,0.0
210745,116.3984375,0.0
210847,116.3984375,0.0
210947,116.3359375,0.0
211047,116.359375,0.0
211148,116.375,0.0
211249,116.328125,0.0
211350,116.328125,0.0
211451,116.3359375,0.0
211552,116.2265625,0.0
211654,116.15625,0.0
211755,116.2421875,0.0
211856,116.2421875,0.0
211958,116.2265625,0.0
212059,116.1796875,0.0
212159,116.21875,0.0
212260,116.21875,0.0
212360,116.1953125,0.0
212460,116.0859375,0.0
212561,116.1484375,0.0
212662,116.0625,0.0
212764,116.0546875,0.0
212865,116.0390625,0.0
212966,115.96875,0.0
213067,116.0625,0.0
213168,116.078125,0.0
213269,116.03125,0.0
213370,115.9453125,0.0
213471,115.8984375,0.0
213573,115.9296875,0.0
213674,115.921875,0.0
213775,115.953125,0.0
213877,115.9296875,0.0
213978,115.984375,0.0
214078,115.90625,0.0
214178,115.90625,0.0
214279,115.96875,0.0
214379,115.8515625,0.0
214479,115.8125,0.0
214579,115.7578125,0.0
214679,115.8046875,0.0
214779,115.8046875,0.0
214879,115.765625,0.0
214980,115.7890625,0.0
215080,115.7421875,0.0
215180,115.7890625,0.0
215281,115.6953125,0.0
215381,115.6640625,0.0
215481,115.71875,0.0
215582,115.71875,0.0
215682,115.6328125,0.0
215782,115.671875,0.0
215882,115.6953125,0.0
215982,115.6328125,0.0
216082,115.609375,0.0
216182,115.6640625,0.0
216282,115.5859375,0.0
216382,115.5546875,0.0
216482,115.53125,0.0
216582,115.4921875,0.0
216682,115.5859375,0.0
216782,115.5625,0.0
216882,115.5078125,0.0
216982,115.4296875,0.0
217082,115.4921875,0.0
217182,115.4609375,0.0
217282,115.4296875,0.0
217382,115.40625,0.0
217482,115.4921875,0.0
217584,115.4140625,0.0
217685,115.3671875,0.0
217786,115.34375,0.0
217888,115.234375,0.0
217988,115.34375,0.0
218089,115.3203125,0.0
218190,115.3203125,0.0
218290,115.234375,0.0
218390,115.2578125,0.0
218491,115.2890625,0.0
218592,115.25,0.0
218694,115.234375,0.0
218795,115.203125,0.0
218896,115.1640625,0.0
218998,115.15625,0.0
219099,115.1796875,0.0
219200,115.09375,0.0
219301,115.09375,0.0
219402,115.0859375,0.0
219504,115.1328125,0.0
219605,115.140625,0.0
219706,115.0390625,0.0
219808,115.0859375,0.0
219909,115.09375,0.0
220009,115.0625,0.0
220109,114.9453125,0.0
220210,115.0390625,0.0
220310,115.0,0.0
220411,115.0,0.0
220511,114.9296875,0.0
220612,114.9140625,0.0
220712,115.0,0.0
220812,114.8828125,0.0
220913,114.8828125,0.0
221013,114.8828125,0.0
221113,114.8828125,0.0
221214,114.796875,0.0
221315,114.8359375,0.0
221416,114.8671875,0.0
221517,114.859375,0.0
221618,114.71875,0.0
221718,114.7421875,0.0
221818,114.7734375,0.0
221918,114.7734375,0.0
222018,114.75,0.0
222118,114.7421875,0.0
222218,114.7734375,0.0
222319,114.7421875,0.0
222419,114.7421875,0.0
222519,114.75,0.0
222620,114.7265625,0.0
222720,114.6953125,0.0
222820,114.5703125,0.0
222922,114.6015625,0.0
223023,114.546875,0.0
