time_ms,temperature,heater
112799,83.0,1.0
112899,83.0625,1.0
112999,83.0859375,1.0
113101,83.1328125,1.0
113201,83.09375,1.0
113301,83.203125,1.0
113402,83.2109375,1.0
113502,83.2109375,1.0
113602,83.2109375,1.0
113704,83.2265625,1.0
113805,83.2734375,1.0
113905,83.3671875,1.0
114005,83.4609375,1.0
114105,83.4609375,1.0
114205,83.4375,1.0
114306,83.4921875,1.0
114406,83.53125,1.0
114506,83.5625,1.0
114606,83.6015625,1.0
114706,83.6953125,1.0
114808,83.7578125,1.0
114908,83.7578125,1.0
115008,83.7578125,1.0
115109,83.828125,1.0
115209,83.875,1.0
115309,83.9296875,1.0
115411,83.8359375,1.0
115511,83.875,1.0
115611,83.9765625,1.0
115711,84.0,1.0
115812,84.0625,1.0
115912,84.0859375,1.0
116012,84.0859375,1.0
116112,84.1875,1.0
116212,84.1640625,1.0
116313,84.2265625,1.0
116413,84.2734375,1.0
116514,84.3203125,1.0
116614,84.34375,1.0
116714,84.421875,1.0
116816,84.4921875,1.0
116916,84.53125,1.0
117016,84.53125,1.0
117117,84.53125,1.0
117217,84.4609375,1.0
117317,84.6015625,1.0
117418,84.6328125,1.0
117518,84.6796875,1.0
117618,84.7265625,1.0
117718,84.765625,1.0
117818,84.75,1.0
117919,84.8671875,1.0
118019,84.9296875,1.0
118119,84.9609375,1.0
118219,84.9609375,1.0
118319,84.9609375,1.0
118419,84.984375,1.0
118521,85.0078125,1.0
118621,85.0546875,1.0
118721,85.125,1.0
118822,85.1171875,1.0
118922,85.1640625,1.0
119023,85.2109375,1.0
119124,85.3359375,1.0
119224,85.359375,1.0
119324,85.28125,1.0
119425,85.3828125,1.0
119525,85.3984375,1.0
119625,85.359375,1.0
119725,85.4921875,1.0
119825,85.546875,1.0
119926,85.59375,1.0
120026,85.5625,1.0
120126,85.609375,1.0
120227,85.6484375,1.0
120328,85.703125,1.0
120428,85.796875,1.0
120529,85.75,1.0
120629,85.859375,1.0
120729,85.890625,1.0
120831,85.8203125,1.0
120931,85.859375,1.0
121031,85.9375,1.0
121131,86.0,1.0
121232,86.03125,1.0
121332,86.03125,1.0
121432,86.1015625,1.0
121532,86.1484375,1.0
121632,86.1640625,1.0
121732,86.1171875,1.0
121832,86.2421875,1.0
121933,86.359375,1.0
122033,86.2890625,1.0
122133,86.3515625,1.0
122235,86.359375,1.0
122335,86.3984375,1.0
122435,86.4765625,1.0
122536,86.4921875,1.0
122636,86.5859375,1.0
122736,86.6328125,1.0
122836,86.6328125,1.0
122936,86.6640625,1.0
123036,86.703125,1.0
123136,86.703125,1.0
123236,86.7265625,1.0
123337,86.78125,1.0
123437,86.7265625,1.0
123537,86.9609375,1.0
123637,86.875,1.0
123738,86.9453125,1.0
123838,87.03125,1.0
123939,87.015625,1.0
124039,87.015625,1.0
124139,87.0625,1.0
124240,87.109375,1.0
124341,87.1015625,1.0
124441,87.2265625,1.0
124542,87.21875,1.0
124642,87.2890625,1.0
124743,87.2734375,1.0
124843,87.3359375,1.0
124943,87.4140625,1.0
125043,87.390625,1.0
125143,87.390625,1.0
125244,87.4609375,1.0
125344,87.4140625,1.0
125444,87.546875,1.0
125544,87.5546875,1.0
125645,87.6171875,1.0
125746,87.640625,1.0
125846,87.6640625,1.0
125947,87.7734375,1.0
126047,87.734375,1.0
126147,87.703125,1.0
126248,87.84375,1.0
126348,87.84375,1.0
126448,87.921875,1.0
126548,87.96875,1.0
126648,88.015625,1.0
126749,88.03125,1.0
126849,88.03125,1.0
126949,88.0859375,1.0
127049,88.171875,1.0
127149,88.1796875,1.0
127249,88.21875,1.0
127350,88.1953125,1.0
127450,88.25,1.0
127550,88.2890625,1.0
127651,88.2734375,1.0
127752,88.265625,1.0
127852,88.453125,1.0
127953,88.53125,1.0
128053,88.546875,1.0
128153,88.59375,1.0
128255,88.546875,1.0
128355,88.59375,1.0
128455,88.6875,1.0
128555,88.671875,1.0
128655,88.671875,1.0
128755,88.7890625,1.0
128856,88.8046875,1.0
128956,88.8359375,1.0
129056,88.8046875,1.0
129156,88.96875,1.0
129257,89.0,1.0
129358,88.9921875,1.0
129458,89.0234375,1.0
129558,89.015625,1.0
129659,89.0234375,1.0
129760,89.1640625,1.0
129860,89.1796875,1.0
129961,89.234375,1.0
130061,89.203125,1.0
130161,89.203125,1.0
130261,89.28125,1.0
130362,89.3046875,1.0
130462,89.3671875,1.0
130562,89.4140625,1.0
130662,89.4375,1.0
130762,89.4609375,1.0
130863,89.578125,1.0
130963,89.515625,1.0
131064,89.5390625,1.0
131164,89.65625,1.0
131265,89.6953125,1.0
131366,89.671875,1.0
131466,89.71875,1.0
131566,89.7265625,1.0
131667,89.765625,1.0
131768,89.8125,1.0
131868,89.859375,1.0
131968,89.8828125,1.0
132068,89.90625,1.0
132168,90.0,1.0
132269,90.0625,1.0
132369,90.0,1.0
132469,90.09375,1.0
132569,90.1328125,1.0
132670,90.15625,1.0
132771,90.2109375,1.0
132871,90.2109375,1.0
132971,90.2578125,1.0
133072,90.328125,1.0
133172,90.3203125,1.0
133273,90.3671875,1.0
133374,90.4453125,1.0
133474,90.4375,1.0
133574,90.4921875,1.0
133675,90.46875,1.0
133775,90.5546875,1.0
133875,90.6484375,1.0
133975,90.6015625,1.0
134076,90.671875,1.0
134176,90.6015625,1.0
134276,90.625,1.0
134376,90.7421875,1.0
134477,90.84375,1.0
134578,90.859375,1.0
134678,90.9140625,1.0
134779,90.9609375,1.0
134879,90.984375,1.0
134979,90.9609375,1.0
135081,91.0,1.0
135181,91.078125,1.0
135281,91.125,1.0
135381,91.1640625,1.0
135482,91.1875,1.0
135582,91.171875,1.0
135682,91.1875,1.0
135782,91.1953125,1.0
135882,91.3125,1.0
135982,91.328125,1.0
136083,91.3984375,1.0
136184,91.4453125,1.0
136284,91.421875,1.0
136384,91.515625,1.0
136485,91.5703125,1.0
136586,91.59375,1.0
136686,91.609375,1.0
136787,91.609375,1.0
136887,91.609375,1.0
136987,91.703125,1.0
137087,91.7265625,1.0
137188,91.78125,1.0
137288,91.8046875,1.0
137388,91.875,1.0
137488,91.828125,1.0
137588,91.890625,1.0
137689,91.96875,1.0
137789,91.9609375,1.0
137890,92.0078125,1.0
137990,92.0625,1.0
138090,92.1484375,1.0
138191,92.171875,1.0
138291,92.1875,1.0
138391,92.1640625,1.0
138492,92.2421875,1.0
138593,92.2421875,1.0
138694,92.28125,1.0
138794,92.3125,1.0
138894,92.3828125,1.0
138994,92.4296875,1.0
139094,92.5,1.0
139195,92.4765625,1.0
139295,92.5859375,1.0
139395,92.5390625,1.0
139495,92.6328125,1.0
139597,92.6328125,1.0
139697,92.6953125,1.0
139797,92.7421875,1.0
139898,92.6484375,1.0
139998,92.7265625,1.0
140099,92.8125,1.0
140200,92.84375,1.0
140300,92.9765625,1.0
140400,93.046875,1.0
140500,92.9765625,1.0
140600,93.0,1.0
140700,92.9765625,1.0
140800,93.0625,1.0
140900,93.1328125,1.0
141000,93.109375,1.0
141100,93.15625,1.0
141200,93.2265625,1.0
141300,93.296875,1.0
141401,93.3515625,1.0
141501,93.3046875,1.0
141602,93.3671875,1.0
141702,93.421875,1.0
141803,93.421875,1.0
141905,93.484375,1.0
142005,93.5234375,1.0
142105,93.5546875,1.0
142206,93.53125,1.0
142307,93.6171875,1.0
142407,93.59375,1.0
142507,93.6875,1.0
142607,93.6953125,1.0
142707,93.6875,1.0
142808,93.78125,1.0
142908,93.7890625,1.0
143008,93.8125,1.0
143108,93.9609375,1.0
143208,93.875,1.0
143310,93.9140625,1.0
143410,94.03125,1.0
143510,94.0546875,1.0
143611,94.0859375,1.0
143711,94.1015625,1.0
143812,94.0859375,1.0
143913,94.1796875,1.0
144013,94.2421875,1.0
144113,94.265625,1.0
144213,94.2734375,1.0
144314,94.3515625,1.0
144414,94.3046875,1.0
144514,94.421875,1.0
144614,94.453125,1.0
144714,94.5,1.0
144815,94.5,1.0
144915,94.46875,1.0
145016,94.5703125,1.0
145116,94.59375,1.0
145216,94.609375,1.0
145318,94.6796875,1.0
145418,94.703125,1.0
145518,94.7265625,1.0
145619,94.7734375,1.0
145719,94.8671875,1.0
145820,94.90625,1.0
145920,94.9609375,1.0
146020,94.90625,1.0
146120,94.9765625,1.0
146221,95.0703125,1.0
146321,95.0234375,1.0
146421,95.03125,1.0
146521,95.09375,1.0
146621,95.2265625,1.0
146723,95.2265625,1.0
146824,95.2734375,1.0
146924,95.28125,1.0
147025,95.2578125,1.0
147125,95.28125,1.0
147225,95.28125,1.0
147327,95.375,1.0
147427,95.4140625,1.0
147527,95.3984375,1.0
147627,95.46875,1.0
147727,95.484375,1.0
147828,95.53125,1.0
147928,95.53125,1.0
148028,95.6484375,1.0
148128,95.6640625,1.0
148228,95.7109375,1.0
148328,95.71875,1.0
148429,95.7578125,1.0
148529,95.7890625,1.0
148629,95.875,1.0
148730,95.875,1.0
148830,95.8984375,1.0
148930,95.8828125,1.0
149032,95.953125,1.0
149132,96.0625,1.0
149232,96.078125,1.0
149332,96.1015625,1.0
149432,96.1484375,1.0
149533,96.171875,1.0
149633,96.1796875,1.0
149733,96.2265625,1.0
149833,96.25,1.0
149933,96.25,1.0
150033,96.359375,1.0
150134,96.3828125,1.0
150234,96.3828125,1.0
150334,96.5,1.0
150435,96.5390625,1.0
150535,96.5859375,1.0
150636,96.609375,1.0
150737,96.609375,1.0
150837,96.65625,1.0
150937,96.6796875,1.0
151038,96.703125,1.0
151138,96.6875,1.0
151239,96.7890625,1.0
151339,96.7890625,1.0
151439,96.8125,1.0
151539,96.796875,1.0
151639,96.90625,1.0
151740,96.953125,1.0
151840,96.953125,1.0
151940,96.984375,1.0
152040,97.0,1.0
152141,97.046875,1.0
152241,97.125,1.0
152342,97.125,1.0
152444,97.1640625,1.0
152544,97.1875,1.0
152644,97.2578125,1.0
152745,97.390625,1.0
152845,97.296875,1.0
152945,97.3515625,1.0
153045,97.3671875,1.0
153145,97.4375,1.0
153245,97.5078125,1.0
153346,97.4921875,1.0
153446,97.515625,1.0
153546,97.5546875,1.0
153646,97.578125,1.0
153746,97.6171875,1.0
153848,97.6875,1.0
153948,97.8359375,1.0
154048,97.7890625,1.0
154149,97.78125,1.0
154250,97.8984375,1.0
154350,97.8828125,1.0
154451,97.8828125,1.0
154551,97.9296875,1.0
154651,97.9296875,1.0
154751,97.9921875,1.0
154851,97.984375,1.0
154951,97.984375,1.0
155051,98.0546875,1.0
155151,98.0390625,1.0
155251,98.171875,1.0
155351,98.203125,1.0
155452,98.2421875,1.0
155552,98.265625,1.0
155652,98.2421875,1.0
155752,98.3203125,1.0
155854,98.34375,1.0
155954,98.453125,1.0
156054,98.453125,1.0
156155,98.4921875,1.0
156255,98.5390625,1.0
156355,98.59375,1.0
156457,98.6171875,1.0
156557,98.5859375,1.0
156657,98.7265625,1.0
156757,98.75,1.0
156858,98.7109375,1.0
156958,98.75,1.0
157058,98.75,1.0
157158,98.8359375,1.0
157258,98.9296875,1.0
157359,98.9296875,1.0
157460,98.9296875,1.0
157561,98.9296875,1.0
157661,98.9609375,1.0
157761,99.0078125,1.0
157862,99.0546875,1.0
157962,99.078125,1.0
158063,99.1171875,1.0
158164,99.171875,1.0
158264,99.1484375,1.0
158364,99.2578125,1.0
158465,99.2265625,1.0
158565,99.3671875,1.0
158665,99.3984375,1.0
158765,99.328125,1.0
158866,99.3515625,1.0
158966,99.4375,1.0
159066,99.46875,1.0
159166,99.5625,1.0
159267,99.5859375,1.0
159368,99.6015625,1.0
159468,99.6875,1.0
159569,99.7421875,1.0
159669,99.7421875,1.0
159769,99.7890625,1.0
159870,99.7890625,1.0
159970,99.8359375,1.0
160071,99.8046875,1.0
160171,99.8359375,1.0
160271,99.9609375,1.0
160371,99.984375,1.0
160472,99.9921875,1.0
160572,99.984375,1.0
160672,100.03125,1.0
160772,99.9921875,1.0
160872,100.1015625,1.0
160974,100.0546875,1.0
161074,100.1015625,1.0
161174,100.1875,1.0
161275,100.2421875,1.0
161376,100.2890625,1.0
161476,100.3359375,1.0
161577,100.234375,1.0
161677,100.3984375,1.0
161777,100.4296875,1.0
161878,100.453125,1.0
161978,100.421875,1.0
162078,100.46875,1.0
162178,100.5390625,1.0
162279,100.5234375,1.0
162379,100.546875,1.0
162479,100.65625,1.0
162579,100.6015625,1.0
162681,100.765625,1.0
162781,100.75,1.0
162881,100.8203125,1.0
162982,100.84375,1.0
163082,100.859375,1.0
163182,100.90625,1.0
163284,100.9609375,1.0
163384,100.9765625,1.0
163484,100.984375,1.0
163584,101.0859375,1.0
163684,101.15625,1.0
163785,101.0703125,1.0
163885,101.0703125,1.0
163985,101.203125,1.0
164085,101.2109375,1.0
164185,101.2109375,1.0
164285,101.2734375,1.0
164387,101.328125,1.0
164487,101.3203125,1.0
164587,101.375,1.0
164688,101.453125,1.0
164788,101.4375,1.0
164889,101.484375,1.0
164990,101.40625,1.0
165090,101.4609375,1.0
165190,101.5703125,1.0
165291,101.546875,1.0
165391,101.6484375,1.0
165491,101.765625,1.0
165591,101.7421875,1.0
165692,101.734375,1.0
165792,101.7578125,1.0
165892,101.765625,1.0
165992,101.828125,1.0
166093,101.9140625,1.0
166193,101.921875,1.0
166294,101.96875,1.0
166395,102.0078125,1.0
166495,102.0078125,1.0
166595,101.984375,1.0
166696,102.125,1.0
166797,102.1484375,1.0
166897,102.109375,1.0
166997,102.1484375,1.0
167097,102.21875,1.0
167197,102.265625,1.0
167298,102.3359375,1.0
167398,102.234375,1.0
167498,102.3359375,1.0
167598,102.359375,1.0
167699,102.3984375,1.0
167800,102.40625,1.0
167900,102.5,1.0
168000,102.4921875,1.0
168101,102.625,1.0
168202,102.5859375,1.0
168302,102.6796875,1.0
168403,102.7421875,1.0
168503,102.671875,1.0
168604,102.8359375,1.0
168704,102.765625,1.0
168804,102.859375,1.0
168904,102.8359375,1.0
169005,102.8359375,1.0
169106,102.9765625,1.0
169206,103.015625,1.0
169306,102.9609375,1.0
169406,102.9765625,1.0
169507,102.9765625,1.0
169608,103.1484375,1.0
169708,103.1328125,1.0
169809,103.1796875,1.0
169909,103.15625,1.0
170009,103.21875,1.0
170111,103.2265625,1.0
170211,103.2890625,1.0
170311,103.296875,1.0
170411,103.3671875,1.0
170511,103.40625,1.0
170612,103.46875,1.0
170712,103.4453125,1.0
170812,103.515625,1.0
170912,103.5234375,1.0
171012,103.5,1.0
171112,103.5625,1.0
171213,103.59375,1.0
171313,103.65625,1.0
171413,103.7109375,1.0
171515,103.734375,1.0
171615,103.7109375,1.0
171715,103.8203125,1.0
171816,103.8046875,1.0
171916,103.8359375,1.0
172017,103.8828125,1.0
172117,103.9609375,1.0
172217,104.0,1.0
172317,104.0703125,1.0
172418,104.046875,1.0
172518,104.09375,1.0
172618,104.125,1.0
172718,104.1484375,1.0
172818,104.1640625,1.0
172920,104.1484375,1.0
173020,104.1171875,1.0
173120,104.3046875,1.0
173221,104.3046875,1.0
173321,104.3515625,1.0
173422,104.3203125,1.0
173523,104.4375,1.0
173623,104.4375,1.0
173723,104.5078125,1.0
173823,104.5859375,1.0
173924,104.515625,1.0
174024,104.578125,1.0
174124,104.6484375,1.0
174224,104.6484375,1.0
174324,104.6484375,1.0
174424,104.6875,1.0
174525,104.6171875,1.0
174626,104.734375,1.0
174726,104.765625,1.0
174826,104.828125,1.0
174927,104.8984375,1.0
175028,104.953125,1.0
175128,104.9453125,1.0
175229,104.9296875,1.0
175329,104.921875,1.0
175430,105.015625,1.0
175530,105.0078125,1.0
175630,105.109375,1.0
175730,105.1484375,1.0
175830,105.1484375,1.0
175930,105.2734375,1.0
176031,105.2265625,1.0
176131,105.3203125,1.0
176231,105.359375,1.0
176331,105.2734375,1.0
176432,105.2734375,1.0
176532,105.34375,1.0
176633,105.40625,1.0
176733,105.3828125,1.0
176833,105.40625,1.0
176935,105.546875,1.0
177035,105.6875,1.0
177135,105.6328125,1.0
177236,105.6328125,1.0
177336,105.640625,1.0
177437,105.703125,1.0
177537,105.7734375,1.0
177637,105.8125,1.0
177737,105.75,1.0
177837,105.859375,1.0
177938,105.8828125,1.0
178038,105.9296875,1.0
178138,105.9375,1.0
178238,105.953125,1.0
178339,105.953125,1.0
178439,106.015625,1.0
178540,106.0859375,1.0
178641,106.171875,1.0
178741,106.15625,1.0
178841,106.2421875,1.0
178942,106.296875,1.0
179043,106.2734375,1.0
179143,106.2734375,1.0
179243,106.2734375,1.0
179343,106.3125,1.0
179443,106.3671875,1.0
179544,106.390625,1.0
179644,106.4296875,1.0
179744,106.4609375,1.0
179844,106.5,1.0
179944,106.5,1.0
180045,106.65625,1.0
180146,106.6640625,1.0
180246,106.6171875,1.0
180347,106.6875,1.0
180447,106.640625,1.0
180548,106.7109375,1.0
180649,106.78125,1.0
180749,106.7734375,1.0
180849,106.828125,1.0
180949,106.8828125,1.0
181050,106.90625,1.0
181150,106.890625,1.0
181250,107.0,1.0
181350,107.0078125,1.0
181450,107.0234375,1.0
181551,107.078125,1.0
181651,107.0703125,1.0
181752,107.1484375,1.0
181852,107.171875,1.0
181952,107.234375,1.0
182054,107.1953125,1.0
182154,107.234375,1.0
182254,107.28125,1.0
182355,107.328125,1.0
182455,107.375,1.0
182556,107.34375,1.0
182656,107.4453125,1.0
182756,107.4609375,1.0
182856,107.5078125,1.0
182957,107.5078125,1.0
183058,107.578125,1.0
183158,107.5625,1.0
183258,107.640625,1.0
183358,107.625,1.0
183459,107.7421875,1.0
183560,107.6640625,1.0
183660,107.7421875,1.0
183761,107.8046875,1.0
183861,107.8125,1.0
183961,107.8515625,1.0
184063,107.9296875,1.0
184163,108.015625,1.0
184263,107.9765625,1.0
184363,107.953125,1.0
184464,108.0078125,1.0
184564,108.171875,1.0
184664,108.0390625,1.0
184764,108.1328125,1.0
184866,108.1484375,1.0
184966,108.1328125,1.0
185066,108.203125,1.0
185167,108.1953125,1.0
185267,108.2890625,1.0
185368,108.296875,1.0
185470,108.3203125,1.0
185570,108.375,1.0
185670,108.3984375,1.0
185770,108.4453125,1.0
185871,108.421875,1.0
185971,108.5625,1.0
186071,108.5625,1.0
186171,108.5703125,1.0
186271,108.671875,1.0
186371,108.6875,1.0
186472,108.6953125,1.0
186574,108.6953125,1.0
186674,108.7890625,1.0
186774,108.7890625,1.0
186875,108.78125,1.0
186975,108.90625,1.0
187075,108.921875,1.0
187177,108.921875,1.0
187278,108.9453125,1.0
187378,109.0390625,1.0
187478,109.0390625,1.0
187578,109.078125,1.0
187678,109.1015625,1.0
187778,109.0546875,1.0
187878,109.1484375,1.0
187978,109.1796875,1.0
188078,109.2734375,1.0
188178,109.203125,1.0
188278,109.265625,1.0
188378,109.3125,1.0
188478,109.2421875,1.0
188579,109.421875,1.0
188680,109.4921875,1.0
188780,109.5390625,1.0
188881,109.515625,1.0
188981,109.5625,1.0
189082,109.5859375,1.0
189182,109.6171875,1.0
189282,109.640625,1.0
189382,109.703125,1.0
189482,109.71875,1.0
189583,109.6875,1.0
189683,109.6640625,1.0
189783,109.765625,1.0
189883,109.8671875,1.0
189984,109.8203125,1.0
190084,109.8125,1.0
190184,109.953125,1.0
190285,109.796875,1.0
190386,109.9296875,1.0
190486,109.8671875,1.0
190587,110.03125,1.0
190687,110.15625,1.0
190787,110.140625,1.0
190889,110.1171875,1.0
190989,110.109375,1.0
191089,110.2109375,1.0
191189,110.234375,1.0
191290,110.2109375,1.0
191390,110.296875,1.0
191490,110.328125,1.0
191590,110.2734375,1.0
191691,110.34375,1.0
191791,110.3671875,1.0
191891,110.4375,1.0
191992,110.4609375,1.0
192093,110.546875,1.0
192193,110.546875,1.0
192294,110.6015625,1.0
192394,110.6015625,1.0
192494,110.6953125,1.0
192595,110.671875,1.0
192696,110.734375,1.0
192796,110.7578125,1.0
192896,110.71875,1.0
192996,110.8671875,1.0
193096,110.84375,1.0
193196,110.84375,1.0
193296,110.8515625,1.0
193396,110.984375,1.0
193496,110.984375,1.0
193596,110.984375,1.0
193696,111.03125,1.0
193797,111.015625,1.0
193897,111.1171875,1.0
193998,111.15625,1.0
194098,111.109375,1.0
194198,111.1171875,1.0
194300,111.203125,1.0
194400,111.15625,1.0
194500,111.296875,1.0
194601,111.34375,1.0
194702,111.3203125,1.0
194802,111.34375,1.0
194902,111.390625,1.0
195002,111.5078125,1.0
195102,111.453125,1.0
195202,111.484375,1.0
195302,111.59375,1.0
195402,111.5234375,1.0
195502,111.640625,1.0
195602,111.6484375,1.0
195702,111.6640625,1.0
195802,111.703125,1.0
195902,111.7109375,1.0
196003,111.7109375,1.0
196103,111.78125,1.0
196204,111.8203125,1.0
196305,111.890625,1.0
196405,111.921875,1.0
196505,111.96875,1.0
196606,111.9375,1.0
196706,111.96875,1.0
196806,112.0078125,1.0
196906,112.03125,1.0
197006,112.125,1.0
197107,112.1015625,1.0
197207,112.1484375,1.0
197307,112.1484375,1.0
197407,112.1484375,1.0
197507,112.2421875,1.0
197607,112.3359375,1.0
197709,112.2578125,1.0
197809,112.2421875,1.0
197909,112.3515625,1.0
198010,112.3828125,1.0
198111,112.4453125,1.0
198211,112.4453125,1.0
198312,112.4921875,1.0
198412,112.5078125,1.0
198512,112.578125,1.0
198612,112.6015625,1.0
198713,112.5625,1.0
198813,112.6484375,1.0
198913,112.703125,1.0
199013,112.6953125,1.0
199114,112.7421875,1.0
199214,112.7265625,1.0
199314,112.78125,1.0
199414,112.90625,1.0
199514,112.859375,1.0
199615,112.8359375,1.0
199716,112.8984375,1.0
199816,112.9296875,1.0
199916,112.90625,1.0
200017,113.0859375,1.0
200117,113.0625,1.0
200217,113.125,1.0
200318,113.1328125,1.0
200419,113.1953125,1.0
200519,113.15625,1.0
200619,113.21875,1.0
200719,113.1953125,1.0
200820,113.2734375,1.0
200920,113.2890625,1.0
201020,113.3515625,1.0
201120,113.3671875,1.0
201220,113.296875,1.0
201321,113.46875,1.0
201422,113.4921875,1.0
201522,113.53125,1.0
201622,113.578125,1.0
201723,113.6640625,1.0
201824,113.6171875,1.0
201924,113.59375,1.0
202025,113.640625,1.0
202125,113.640625,1.0
202225,113.671875,1.0
202326,113.71875,1.0
202426,113.7578125,1.0
202526,113.8125,1.0
202626,113.7890625,1.0
202727,113.8515625,1.0
202827,113.8984375,1.0
202927,113.9609375,1.0
203027,114.03125,1.0
203128,114.0625,1.0
203229,114.015625,1.0
203329,114.0859375,1.0
203430,114.0859375,1.0
203530,114.109375,1.0
203630,114.1484375,1.0
203732,114.1796875,1.0
203832,114.203125,1.0
203932,114.328125,1.0
204032,114.3046875,1.0
204133,114.3046875,1.0
204234,114.3125,1.0
204335,114.4453125,1.0
204435,114.4296875,1.0
204536,114.4296875,1.0
204636,114.4296875,1.0
204736,114.4453125,1.0
204837,114.4765625,1.0
204938,114.5703125,1.0
205038,114.6484375,1.0
205139,114.6328125,1.0
205239,114.6796875,1.0
205339,114.6015625,1.0
205440,114.703125,1.0
205540,114.7890625,1.0
205640,114.765625,1.0
205740,114.8359375,1.0
205841,114.90625,1.0
205941,114.90625,1.0
206041,114.890625,1.0
206141,114.890625,1.0
206242,114.96875,1.0
206342,114.96875,1.0
206442,115.0234375,1.0
206544,115.0859375,1.0
206644,115.109375,1.0
206744,115.0859375,1.0
206845,115.140625,1.0
206946,115.1640625,1.0
207046,115.234375,1.0
207146,115.234375,1.0
207246,115.2265625,1.0
207346,115.3359375,1.0
207446,115.3203125,1.0
207547,115.359375,1.0
207647,115.4375,1.0
207747,115.4375,1.0
207847,115.453125,1.0
207947,115.53125,1.0
208048,115.53125,1.0
208149,115.5390625,1.0
208251,115.625,1.0
208351,115.6328125,1.0
208451,115.625,1.0
208552,115.6953125,1.0
208652,115.71875,1.0
208753,115.7421875,1.0
208853,115.7890625,1.0
208953,115.7890625,1.0
209053,115.8359375,1.0
209153,115.8515625,1.0
209253,115.8828125,1.0
209354,115.8984375,1.0
209454,115.921875,1.0
209554,116.03125,1.0
209654,116.0625,1.0
209754,116.0625,1.0
209855,116.1796875,1.0
209956,116.109375,1.0
210056,116.171875,1.0
210156,116.1328125,1.0
210257,116.1484375,1.0
210358,116.2890625,1.0
210458,116.265625,1.0
210558,116.3359375,1.0
210658,116.3984375,1.0
210759,116.3984375,1.0
210860,116.4921875,1.0
210960,116.4453125,1.0
211060,116.5234375,1.0
211160,116.46875,1.0
211261,116.4765625,1.0
211362,116.5625,1.0
211462,116.5625,1.0
211562,116.6328125,1.0
211663,116.65625,1.0
211763,116.609375,1.0
211863,116.7734375,1.0
211964,116.8125,1.0
212064,116.7890625,1.0
212164,116.8203125,1.0
212266,116.8359375,1.0
212366,116.8359375,1.0
212466,116.859375,1.0
212566,116.8359375,1.0
212666,116.9609375,1.0
212767,116.9140625,1.0
212867,116.953125,1.0
212967,117.0,1.0
213067,117.109375,1.0
213168,117.109375,1.0
213269,117.1875,1.0
213370,117.1640625,1.0
213470,117.1875,1.0
213570,117.2109375,1.0
213672,117.2265625,1.0
213773,117.3203125,1.0
213873,117.3046875,1.0
213973,117.2734375,1.0
214073,117.390625,1.0
214174,117.40625,1.0
214275,117.453125,1.0
214375,117.6484375,1.0
214475,117.5546875,1.0
214575,117.53125,1.0
214675,117.5625,1.0
214776,117.6484375,1.0
214876,117.671875,1.0
214976,117.6953125,1.0
215078,117.6640625,1.0
215178,117.6953125,1.0
215278,117.78125,1.0
215379,117.78125,1.0
215479,117.8359375,1.0
215580,117.828125,1.0
215680,117.8984375,1.0
215780,117.953125,1.0
215880,117.9453125,1.0
215980,117.9296875,1.0
216081,117.953125,1.0
216181,118.0078125,1.0
216281,118.0859375,1.0
216381,118.109375,1.0
216482,118.1015625,1.0
216583,118.171875,1.0
216683,118.125,1.0
216784,118.1796875,1.0
216884,118.2265625,1.0
216985,118.2421875,1.0
217086,118.3046875,1.0
217186,118.3359375,1.0
217286,118.4453125,1.0
217386,118.3984375,1.0
217487,118.46875,1.0
217587,118.4453125,1.0
217687,118.46875,1.0
217787,118.4765625,1.0
217888,118.546875,1.0
217988,118.5703125,1.0
218088,118.59375,1.0
218189,118.59375,1.0
218289,118.609375,1.0
218389,118.65625,1.0
218491,118.6796875,1.0
218591,118.671875,1.0
218691,118.7265625,1.0
218792,118.859375,1.0
218892,118.8359375,1.0
218993,118.8828125,1.0
219093,118.9375,1.0
219193,118.953125,1.0
219293,118.9765625,1.0
219393,119.015625,1.0
219494,119.0859375,1.0
219594,119.0625,1.0
219694,119.1328125,1.0
219794,119.09375,1.0
219896,119.1328125,1.0
219996,119.140625,1.0
220096,119.15625,1.0
220197,119.1796875,1.0
220297,119.25,1.0
220398,119.34375,1.0
220499,119.3203125,1.0
220599,119.34375,1.0
220699,119.390625,1.0
220799,119.484375,1.0
220899,119.4296875,1.0
220999,119.4765625,1.0
221099,119.484375,1.0
221199,119.484375,1.0
221299,119.5546875,1.0
221400,119.6015625,1.0
221500,119.625,1.0
221600,119.671875,1.0
221700,119.71875,1.0
221801,119.71875,1.0
221903,119.8046875,1.0
222003,119.828125,1.0
222103,119.8125,1.0
222204,119.921875,1.0
222304,119.890625,1.0
222404,119.9609375,1.0
222505,119.9375,1.0
222605,119.9609375,1.0
222705,120.0390625,1.0
222806,120.0546875,1.0
222906,120.109375,1.0
223006,120.0625,1.0
223106,120.078125,1.0
223206,120.1328125,1.0
223307,120.1875,1.0
223407,120.171875,1.0
223507,120.2421875,1.0
223608,120.265625,1.0
223708,120.3125,1.0
223808,120.3046875,1.0
223909,120.328125,1.0
224009,120.328125,1.0
224109,120.3984375,1.0
224210,120.4296875,1.0
224311,120.4453125,1.0
224411,120.5390625,1.0
224511,120.4296875,1.0
224611,120.6015625,1.0
224711,120.578125,1.0
224811,120.6953125,1.0
224911,120.703125,1.0
225011,120.71875,1.0
225111,120.671875,1.0
225212,120.7890625,1.0
225312,120.828125,1.0
