time_ms,temperature,heater
200627,116.4453125,0.42772799730300903
200727,116.4921875,0.4253759980201721
200827,116.4765625,0.4261600077152252
200928,116.4765625,0.4261600077152252
201028,116.5390625,0.4230400025844574
201128,116.5,0.42499199509620667
201229,116.5,0.42499199509620667
201329,116.5625,0.42187198996543884
201430,116.5234375,0.4238240122795105
201531,116.6171875,0.4191359877586365
201631,116.5859375,0.4206880033016205
201731,116.5390625,0.4230400025844574
201832,116.59375,0.42030400037765503
201932,116.515625,0.42420798540115356
202032,116.5703125,0.4214720129966736
202132,116.6171875,0.4191359877586365
202233,116.59375,0.42030400037765503
202334,116.5859375,0.4206880033016205
202434,116.5703125,0.4214720129966736
202534,116.6328125,0.41835200786590576
202635,116.6796875,0.41600000858306885
202735,116.609375,0.41951999068260193
202835,116.546875,0.42265599966049194
202936,116.59375,0.42030400037765503
203037,116.640625,0.4179680049419403
203137,116.6171875,0.4191359877586365
203238,116.640625,0.4179680049419403
203338,116.671875,0.4163999855518341
203438,116.640625,0.4179680049419403
203538,116.640625,0.4179680049419403
203638,116.6328125,0.41835200786590576
203738,116.6328125,0.41835200786590576
203839,116.6796875,0.41600000858306885
203939,116.703125,0.4148319959640503
204039,116.6953125,0.41523200273513794
204139,116.6953125,0.41523200273513794
204239,116.640625,0.4179680049419403
204340,116.671875,0.4163999855518341
204440,116.6953125,0.41523200273513794
204540,116.703125,0.4148319959640503
204642,116.7734375,0.411327987909317
204742,116.75,0.41249600052833557
204842,116.75,0.41249600052833557
204943,116.75,0.41249600052833557
205043,116.7265625,0.4136640131473541
205143,116.6796875,0.41600000858306885
205244,116.7421875,0.412880003452301
205344,116.796875,0.41014400124549866
205445,116.8203125,0.4089759886264801
205545,116.75,0.41249600052833557
205645,116.765625,0.41171199083328247
205745,116.7265625,0.4136640131473541
205845,116.8125,0.40935999155044556
205945,116.7421875,0.412880003452301
206046,116.7734375,0.411327987909317
206146,116.8671875,0.4066399931907654
206247,116.8359375,0.4081920087337494
206348,116.7734375,0.411327987909317
206448,116.84375,0.40780800580978394
206548,116.8203125,0.4089759886264801
206649,116.8828125,0.40585601329803467
206749,116.8671875,0.4066399931907654
206849,116.9140625,0.40428799390792847
206950,116.859375,0.40702399611473083
207051,116.84375,0.40780800580978394
207151,116.9296875,0.40350401401519775
207251,116.8671875,0.4066399931907654
207351,116.8671875,0.4066399931907654
207451,116.8671875,0.4066399931907654
207551,116.796875,0.41014400124549866
207651,116.859375,0.40702399611473083
207751,116.9296875,0.40350401401519775
207852,116.8671875,0.4066399931907654
207952,116.8203125,0.4089759886264801
208053,116.8828125,0.40585601329803467
208153,116.9765625,0.40116798877716064
208253,116.953125,0.4023360013961792
208354,116.890625,0.405456006526947
208454,116.890625,0.405456006526947
208555,116.984375,0.4007680118083954
208656,116.984375,0.4007680118083954
208756,116.953125,0.4023360013961792
208856,116.953125,0.4023360013961792
208957,116.953125,0.4023360013961792
209057,116.9765625,0.40116798877716064
209157,116.8671875,0.4066399931907654
209257,116.9296875,0.40350401401519775
209358,116.953125,0.4023360013961792
209459,117.015625,0.3992159962654114
209559,116.984375,0.4007680118083954
209659,116.9375,0.4031200110912323
209760,116.984375,0.4007680118083954
209860,117.015625,0.3992159962654114
209960,116.9609375,0.40195199847221375
210061,116.984375,0.4007680118083954
210162,116.9609375,0.40195199847221375
210262,117.015625,0.3992159962654114
210363,116.953125,0.4023360013961792
210463,117.046875,0.39764800667762756
210563,117.0625,0.39686399698257446
210664,117.015625,0.3992159962654114
210764,117.015625,0.3992159962654114
210864,117.015625,0.3992159962654114
210965,117.1171875,0.3941279947757721
211065,117.0859375,0.3956960141658783
211166,117.0234375,0.39881598949432373
211266,117.015625,0.3992159962654114
211366,117.0234375,0.39881598949432373
211467,117.0234375,0.39881598949432373
211567,116.9609375,0.40195199847221375
211667,116.984375,0.4007680118083954
211768,117.0234375,0.39881598949432373
211869,117.046875,0.39764800667762756
211969,117.0625,0.39686399698257446
212070,117.0859375,0.3956960141658783
212170,117.1171875,0.3941279947757721
212270,116.984375,0.4007680118083954
212370,117.0234375,0.39881598949432373
212470,117.0703125,0.396479994058609
212570,117.0703125,0.396479994058609
212671,117.0234375,0.39881598949432373
212771,117.109375,0.39452800154685974
212871,117.0703125,0.396479994058609
212971,117.0859375,0.3956960141658783
213071,117.015625,0.3992159962654114
213172,117.0859375,0.3956960141658783
213272,117.09375,0.39531201124191284
213373,117.0703125,0.396479994058609
213474,117.09375,0.39531201124191284
213574,117.109375,0.39452800154685974
213674,117.1640625,0.3917919993400574
213775,117.0625,0.39686399698257446
213875,117.1328125,0.3933440148830414
213975,117.15625,0.3921760022640228
214076,117.1640625,0.3917919993400574
214177,117.1875,0.3906239867210388
214278,117.1328125,0.3933440148830414
214378,117.140625,0.3929600119590759
214478,117.1640625,0.3917919993400574
214579,117.140625,0.3929600119590759
214679,117.1171875,0.3941279947757721
214779,117.1171875,0.3941279947757721
214880,117.1796875,0.3910079896450043
214980,117.0625,0.39686399698257446
215081,117.15625,0.3921760022640228
215182,117.1640625,0.3917919993400574
215282,117.1875,0.3906239867210388
215382,117.1796875,0.3910079896450043
215483,117.109375,0.39452800154685974
215583,117.109375,0.39452800154685974
215683,117.1640625,0.3917919993400574
215784,117.1796875,0.3910079896450043
215885,117.1875,0.3906239867210388
215985,117.203125,0.3898400068283081
216085,117.25,0.3874880075454712
216185,117.2109375,0.38944000005722046
216286,117.25,0.3874880075454712
216386,117.2109375,0.38944000005722046
216486,117.2578125,0.38710400462150574
216587,117.1875,0.3906239867210388
216688,117.1875,0.3906239867210388
216788,117.28125,0.3859359920024872
216889,117.34375,0.38280001282691956
216989,117.296875,0.38515201210975647
217089,117.2265625,0.38865599036216736
217190,117.25,0.3874880075454712
217290,117.2109375,0.38944000005722046
217390,117.2734375,0.38631999492645264
217491,117.3046875,0.3847520053386688
217591,117.25,0.3874880075454712
217691,117.3046875,0.3847520053386688
217791,117.3203125,0.3839839994907379
217891,117.2734375,0.38631999492645264
217991,117.25,0.3874880075454712
218091,117.3671875,0.381632000207901
218191,117.34375,0.38280001282691956
218293,117.25,0.3874880075454712
218393,117.2734375,0.38631999492645264
218493,117.28125,0.3859359920024872
218594,117.28125,0.3859359920024872
218694,117.3203125,0.3839839994907379
218794,117.359375,0.38201600313186646
218895,117.3671875,0.381632000207901
218995,117.28125,0.3859359920024872
219096,117.28125,0.3859359920024872
219197,117.25,0.3874880075454712
219297,117.2734375,0.38631999492645264
219397,117.34375,0.38280001282691956
219497,117.28125,0.3859359920024872
219597,117.40625,0.37968000769615173
219697,117.34375,0.38280001282691956
219797,117.3671875,0.381632000207901
219898,117.296875,0.38515201210975647
219999,117.3671875,0.381632000207901
220099,117.3046875,0.3847520053386688
220199,117.4140625,0.3792960047721863
220300,117.3671875,0.381632000207901
220400,117.3359375,0.3831999897956848
220500,117.3203125,0.3839839994907379
220601,117.3828125,0.3808479905128479
220702,117.3828125,0.3808479905128479
220802,117.3828125,0.3808479905128479
220903,117.4140625,0.3792960047721863
221003,117.4296875,0.3785119950771332
221103,117.390625,0.38046398758888245
221203,117.4296875,0.3785119950771332
221303,117.40625,0.37968000769615173
221403,117.3828125,0.3808479905128479
221504,117.484375,0.3757759928703308
221604,117.390625,0.38046398758888245
221705,117.4140625,0.3792960047721863
221805,117.3046875,0.3847520053386688
221905,117.359375,0.38201600313186646
222006,117.4140625,0.3792960047721863
222106,117.4140625,0.3792960047721863
222206,117.390625,0.38046398758888245
222308,117.390625,0.38046398758888245
222408,117.4765625,0.37615999579429626
222508,117.390625,0.38046398758888245
222609,117.453125,0.3773280084133148
222709,117.453125,0.3773280084133148
222809,117.4140625,0.3792960047721863
222909,117.4375,0.37811198830604553
223009,117.453125,0.3773280084133148
223110,117.53125,0.3734239935874939
223210,117.5,0.3749920129776001
223310,117.484375,0.3757759928703308
223411,117.453125,0.3773280084133148
223511,117.5078125,0.37460801005363464
223611,117.4375,0.37811198830604553
223712,117.3828125,0.3808479905128479
223812,117.5,0.3749920129776001
223913,117.453125,0.3773280084133148
224014,117.5625,0.3718720078468323
224114,117.4609375,0.37694400548934937
224214,117.53125,0.3734239935874939
224315,117.4609375,0.37694400548934937
224415,117.4765625,0.37615999579429626
224515,117.625,0.36873599886894226
224616,117.5859375,0.37068799138069153
224717,117.5625,0.3718720078468323
224817,117.484375,0.3757759928703308
224917,117.5078125,0.37460801005363464
225017,117.609375,0.36952000856399536
225118,117.5625,0.3718720078468323
225218,117.484375,0.3757759928703308
225318,117.5546875,0.37225601077079773
225419,117.5546875,0.37225601077079773
225520,117.5625,0.3718720078468323
225620,117.5625,0.3718720078468323
225721,117.578125,0.3710879981517792
225821,117.625,0.36873599886894226
225921,117.5546875,0.37225601077079773
226022,117.6015625,0.3699199855327606
226122,117.6640625,0.366784006357193
226222,117.6484375,0.3675679862499237
226323,117.5625,0.3718720078468323
226423,117.5859375,0.37068799138069153
226523,117.53125,0.3734239935874939
226623,117.5234375,0.37382400035858154
226723,117.5078125,0.37460801005363464
226823,117.5859375,0.37068799138069153
226923,117.5625,0.3718720078468323
227023,117.609375,0.36952000856399536
227125,117.578125,0.3710879981517792
227225,117.609375,0.36952000856399536
227325,117.609375,0.36952000856399536
227426,117.5234375,0.37382400035858154
227526,117.5078125,0.37460801005363464
227626,117.609375,0.36952000856399536
227727,117.6015625,0.3699199855327606
227827,117.5546875,0.37225601077079773
227928,117.6484375,0.3675679862499237
228030,117.6640625,0.366784006357193
228130,117.6484375,0.3675679862499237
228230,117.5546875,0.37225601077079773
228330,117.625,0.36873599886894226
228430,117.609375,0.36952000856399536
228531,117.5859375,0.37068799138069153
228631,117.640625,0.36796799302101135
228731,117.609375,0.36952000856399536
228833,117.625,0.36873599886894226
228933,117.6484375,0.3675679862499237
229033,117.671875,0.36640000343322754
229134,117.6484375,0.3675679862499237
229234,117.6484375,0.3675679862499237
229334,117.6484375,0.3675679862499237
229435,117.671875,0.36640000343322754
229535,117.6484375,0.3675679862499237
229636,117.578125,0.3710879981517792
229736,117.609375,0.36952000856399536
229836,117.640625,0.36796799302101135
229936,117.671875,0.36640000343322754
230036,117.640625,0.36796799302101135
230136,117.6484375,0.3675679862499237
230236,117.6953125,0.365231990814209
230336,117.71875,0.3640480041503906
230437,117.671875,0.36640000343322754
230538,117.6484375,0.3675679862499237
230638,117.7109375,0.36444801092147827
230738,117.7109375,0.36444801092147827
230839,117.6484375,0.3675679862499237
230939,117.6875,0.36561599373817444
231039,117.6875,0.36561599373817444
231140,117.6484375,0.3675679862499237
231241,117.671875,0.36640000343322754
231341,117.734375,0.3632799983024597
231442,117.6640625,0.366784006357193
231542,117.5859375,0.37068799138069153
231642,117.7109375,0.36444801092147827
231742,117.6875,0.36561599373817444
231842,117.671875,0.36640000343322754
231942,117.6875,0.36561599373817444
232043,117.6875,0.36561599373817444
232143,117.7109375,0.36444801092147827
232244,117.7578125,0.36209601163864136
232344,117.6484375,0.3675679862499237
232444,117.71875,0.3640480041503906
232545,117.71875,0.3640480041503906
232645,117.8125,0.359360009431839
232745,117.7109375,0.36444801092147827
232847,117.7109375,0.36444801092147827
232947,117.7578125,0.36209601163864136
233047,117.71875,0.3640480041503906
233148,117.765625,0.3617120087146759
233248,117.7421875,0.36287999153137207
233348,117.7421875,0.36287999153137207
233448,117.71875,0.3640480041503906
233548,117.7578125,0.36209601163864136
233649,117.765625,0.3617120087146759
233749,117.78125,0.3609279990196228
233849,117.765625,0.3617120087146759
233950,117.8125,0.359360009431839
234050,117.71875,0.3640480041503906
234150,117.71875,0.3640480041503906
234251,117.78125,0.3609279990196228
234351,117.6875,0.36561599373817444
234452,117.734375,0.3632799983024597
234553,117.765625,0.3617120087146759
234653,117.7890625,0.36054399609565735
234753,117.7578125,0.36209601163864136
234854,117.8125,0.359360009431839
234954,117.765625,0.3617120087146759
235054,117.8515625,0.35740798711776733
235154,117.765625,0.3617120087146759
235255,117.78125,0.3609279990196228
235355,117.7890625,0.36054399609565735
235455,117.828125,0.3585920035839081
235555,117.6953125,0.365231990814209
235655,117.78125,0.3609279990196228
235755,117.8125,0.359360009431839
235855,117.7890625,0.36054399609565735
235956,117.7890625,0.36054399609565735
236057,117.734375,0.3632799983024597
236157,117.71875,0.3640480041503906
236258,117.8515625,0.35740798711776733
236358,117.7890625,0.36054399609565735
236458,117.828125,0.3585920035839081
236559,117.7421875,0.36287999153137207
236659,117.8125,0.359360009431839
236759,117.828125,0.3585920035839081
236861,117.8125,0.359360009431839
236961,117.734375,0.3632799983024597
237061,117.765625,0.3617120087146759
237161,117.8359375,0.35819199681282043
237261,117.8828125,0.3558560013771057
237361,117.828125,0.3585920035839081
237461,117.8125,0.359360009431839
237561,117.8828125,0.3558560013771057
237663,117.8515625,0.35740798711776733
237763,117.8359375,0.35819199681282043
237863,117.8515625,0.35740798711776733
237964,117.8046875,0.35975998640060425
238064,117.8125,0.359360009431839
238164,117.8359375,0.35819199681282043
238265,117.8359375,0.35819199681282043
238365,117.875,0.35624000430107117
238466,117.8828125,0.3558560013771057
238567,117.8359375,0.35819199681282043
238667,117.859375,0.35702401399612427
238767,117.859375,0.35702401399612427
238867,117.859375,0.35702401399612427
238967,117.8984375,0.3550719916820526
239067,117.859375,0.35702401399612427
239167,117.8515625,0.35740798711776733
239268,117.8359375,0.35819199681282043
239369,117.7890625,0.36054399609565735
239469,117.8359375,0.35819199681282043
239569,117.7890625,0.36054399609565735
239670,117.8359375,0.35819199681282043
239770,117.9296875,0.3535040020942688
239870,117.9296875,0.3535040020942688
239971,117.8359375,0.35819199681282043
240072,117.859375,0.35702401399612427
240172,117.8828125,0.3558560013771057
240273,117.8515625,0.35740798711776733
240373,117.90625,0.35467201471328735
240473,117.8984375,0.3550719916820526
240573,117.8984375,0.3550719916820526
240673,117.8515625,0.35740798711776733
240773,117.8359375,0.35819199681282043
240874,117.828125,0.3585920035839081
240974,117.8515625,0.35740798711776733
241075,117.8515625,0.35740798711776733
241175,117.8984375,0.3550719916820526
241275,117.8984375,0.3550719916820526
241376,117.9453125,0.3527199923992157
241476,117.953125,0.35233598947525024
241576,117.953125,0.35233598947525024
241678,117.9921875,0.350383996963501
241778,117.921875,0.35390400886535645
241878,117.921875,0.35390400886535645
241979,117.90625,0.35467201471328735
242079,117.921875,0.35390400886535645
242179,117.8828125,0.3558560013771057
242280,117.8515625,0.35740798711776733
242380,117.8046875,0.35975998640060425
242481,117.8828125,0.3558560013771057
242581,117.8828125,0.3558560013771057
242681,117.8984375,0.3550719916820526
242782,117.8515625,0.35740798711776733
242882,117.8984375,0.3550719916820526
242982,117.953125,0.35233598947525024
243083,117.921875,0.35390400886535645
243183,117.953125,0.35233598947525024
243284,117.859375,0.35702401399612427
243385,117.875,0.35624000430107117
243485,117.9453125,0.3527199923992157
243585,117.90625,0.35467201471328735
243686,117.859375,0.35702401399612427
243786,117.8828125,0.3558560013771057
243886,117.8515625,0.35740798711776733
243986,117.953125,0.35233598947525024
244087,117.8359375,0.35819199681282043
244187,117.953125,0.35233598947525024
244287,117.90625,0.35467201471328735
244387,117.953125,0.35233598947525024
244487,117.9453125,0.3527199923992157
244587,117.953125,0.35233598947525024
244687,117.8359375,0.35819199681282043
244788,117.90625,0.35467201471328735
244889,117.921875,0.35390400886535645
244989,117.8984375,0.3550719916820526
245090,117.953125,0.35233598947525024
245190,117.9296875,0.3535040020942688
245290,117.984375,0.35076799988746643
245391,117.921875,0.35390400886535645
245491,117.984375,0.35076799988746643
245591,117.859375,0.35702401399612427
245693,118.0078125,0.3495999872684479
245793,117.875,0.35624000430107117
245893,117.953125,0.35233598947525024
245993,117.9921875,0.350383996963501
246093,117.9296875,0.3535040020942688
246193,117.8984375,0.3550719916820526
246293,117.9453125,0.3527199923992157
246393,117.90625,0.35467201471328735
246495,117.8984375,0.3550719916820526
246595,117.9296875,0.3535040020942688
246695,117.9453125,0.3527199923992157
246796,117.9453125,0.3527199923992157
246896,117.9296875,0.3535040020942688
246996,117.9921875,0.350383996963501
247097,117.96875,0.35155200958251953
247197,117.9453125,0.3527199923992157
247298,117.96875,0.35155200958251953
247399,117.984375,0.35076799988746643
247499,118.03125,0.3484320044517517
247599,117.984375,0.35076799988746643
247699,118.015625,0.3492160141468048
247799,117.9921875,0.350383996963501
247899,117.8984375,0.3550719916820526
247999,117.9296875,0.3535040020942688
248100,118.0390625,0.34803199768066406
248201,118.015625,0.3492160141468048
248301,118.0390625,0.34803199768066406
248401,118.03125,0.3484320044517517
248502,118.03125,0.3484320044517517
248602,117.953125,0.35233598947525024
248702,117.96875,0.35155200958251953
248803,117.9453125,0.3527199923992157
248904,118.0546875,0.34726399183273315
249004,118.078125,0.3460800051689148
249105,118.0390625,0.34803199768066406
249205,117.96875,0.35155200958251953
249305,118.0390625,0.34803199768066406
249405,118.078125,0.3460800051689148
249505,118.0390625,0.34803199768066406
249605,117.9921875,0.350383996963501
249706,117.9296875,0.3535040020942688
249806,117.984375,0.35076799988746643
249907,118.015625,0.3492160141468048
250007,118.078125,0.3460800051689148
250107,118.0625,0.3468640148639679
250208,118.015625,0.3492160141468048
250308,118.03125,0.3484320044517517
250408,117.9921875,0.350383996963501
250510,118.125,0.3437440097332001
250610,117.9921875,0.350383996963501
250710,118.0390625,0.34803199768066406
250811,118.0390625,0.34803199768066406
250911,118.078125,0.3460800051689148
251011,118.125,0.3437440097332001
251112,117.984375,0.35076799988746643
251212,118.0859375,0.34569600224494934
251313,118.0078125,0.3495999872684479
251414,118.03125,0.3484320044517517
251514,117.984375,0.35076799988746643
251615,118.0859375,0.34569600224494934
251715,118.0859375,0.34569600224494934
251815,118.0546875,0.34726399183273315
251916,118.0546875,0.34726399183273315
252016,118.109375,0.3445279896259308
252116,117.984375,0.35076799988746643
252218,118.015625,0.3492160141468048
252318,118.0546875,0.34726399183273315
252418,118.0859375,0.34569600224494934
252519,118.078125,0.3460800051689148
252619,118.0625,0.3468640148639679
252719,118.078125,0.3460800051689148
252819,118.125,0.3437440097332001
252919,118.0390625,0.34803199768066406
253020,118.015625,0.3492160141468048
253120,118.0078125,0.3495999872684479
253220,118.109375,0.3445279896259308
253321,118.171875,0.34139201045036316
253421,118.1328125,0.3433440029621124
253521,118.15625,0.34217599034309387
253622,118.0546875,0.34726399183273315
253722,118.125,0.3437440097332001
253823,118.125,0.3437440097332001
253924,118.0859375,0.34569600224494934
254024,118.078125,0.3460800051689148
254124,118.0859375,0.34569600224494934
254225,118.125,0.3437440097332001
254325,118.078125,0.3460800051689148
254425,118.125,0.3437440097332001
254525,118.109375,0.3445279896259308
254626,118.1015625,0.34491199254989624
254726,118.125,0.3437440097332001
254826,118.0390625,0.34803199768066406
254926,118.03125,0.3484320044517517
255027,118.0546875,0.34726399183273315
255127,118.078125,0.3460800051689148
255227,118.1484375,0.3425759971141815
255328,118.1328125,0.3433440029621124
255429,118.109375,0.3445279896259308
255529,118.1328125,0.3433440029621124
255630,117.984375,0.35076799988746643
255730,118.0859375,0.34569600224494934
255830,118.0859375,0.34569600224494934
255931,118.0859375,0.34569600224494934
256031,118.0625,0.3468640148639679
256131,118.0078125,0.3495999872684479
256233,118.0859375,0.34569600224494934
256333,118.078125,0.3460800051689148
256433,118.078125,0.3460800051689148
256533,118.0859375,0.34569600224494934
256633,118.109375,0.3445279896259308
256734,118.0859375,0.34569600224494934
256834,118.1015625,0.34491199254989624
256934,118.109375,0.3445279896259308
257036,118.15625,0.34217599034309387
257136,118.078125,0.3460800051689148
257236,118.0859375,0.34569600224494934
257337,118.078125,0.3460800051689148
257437,118.078125,0.3460800051689148
257537,118.1484375,0.3425759971141815
257638,118.0625,0.3468640148639679
257738,118.125,0.3437440097332001
257839,118.078125,0.3460800051689148
257939,118.15625,0.34217599034309387
258039,118.0859375,0.34569600224494934
258139,118.0546875,0.34726399183273315
258239,118.1328125,0.3433440029621124
258339,118.1015625,0.34491199254989624
258439,118.1484375,0.3425759971141815
258539,118.109375,0.3445279896259308
258640,118.109375,0.3445279896259308
258741,118.078125,0.3460800051689148
258841,118.0390625,0.34803199768066406
258941,118.0859375,0.34569600224494934
259042,118.078125,0.3460800051689148
259142,118.03125,0.3484320044517517
259242,118.125,0.3437440097332001
259343,118.15625,0.34217599034309387
259444,118.1953125,0.3402239978313446
259544,118.1484375,0.3425759971141815
259645,118.0859375,0.34569600224494934
259745,118.0546875,0.34726399183273315
259845,118.1484375,0.3425759971141815
259945,118.1015625,0.34491199254989624
260045,118.125,0.3437440097332001
260145,118.171875,0.34139201045036316
260246,118.203125,0.33983999490737915
260346,118.15625,0.34217599034309387
260447,118.15625,0.34217599034309387
260547,118.1015625,0.34491199254989624
260647,118.125,0.3437440097332001
260748,118.109375,0.3445279896259308
260848,118.1015625,0.34491199254989624
260948,118.0859375,0.34569600224494934
261050,118.1796875,0.3410080075263977
261150,118.15625,0.34217599034309387
261250,118.1328125,0.3433440029621124
261351,118.1328125,0.3433440029621124
261451,118.15625,0.34217599034309387
261551,118.109375,0.3445279896259308
261651,118.0546875,0.34726399183273315
261751,118.078125,0.3460800051689148
261852,118.15625,0.34217599034309387
261952,118.1796875,0.3410080075263977
262052,118.203125,0.33983999490737915
262153,118.1796875,0.3410080075263977
262253,118.125,0.3437440097332001
262353,118.0390625,0.34803199768066406
262454,118.125,0.3437440097332001
262554,118.171875,0.34139201045036316
262655,118.125,0.3437440097332001
262756,118.078125,0.3460800051689148
262856,118.0859375,0.34569600224494934
262956,118.15625,0.34217599034309387
263057,118.078125,0.3460800051689148
263157,118.1328125,0.3433440029621124
263257,118.109375,0.3445279896259308
263357,118.0625,0.3468640148639679
263458,118.0625,0.3468640148639679
263558,118.1328125,0.3433440029621124
263658,118.078125,0.3460800051689148
263758,118.1328125,0.3433440029621124
263859,118.15625,0.34217599034309387
263959,118.078125,0.3460800051689148
264059,118.1484375,0.3425759971141815
264160,118.1484375,0.3425759971141815
264261,118.125,0.3437440097332001
264361,118.109375,0.3445279896259308
264462,118.1484375,0.3425759971141815
264562,118.203125,0.33983999490737915
264662,118.1328125,0.3433440029621124
264763,118.0546875,0.34726399183273315
264863,118.03125,0.3484320044517517
