time_ms,temperature,heater
113599,95.046875,1.0
113700,94.9765625,1.0
113800,95.1484375,1.0
113900,95.1796875,1.0
114000,95.1875,1.0
114100,95.2734375,1.0
114200,95.28125,1.0
114300,95.4375,1.0
114400,95.3671875,1.0
114500,95.3984375,1.0
114600,95.3515625,1.0
114700,95.46875,1.0
114800,95.421875,1.0
114900,95.4921875,1.0
115000,95.5546875,1.0
115100,95.625,1.0
115200,95.5859375,1.0
115300,95.671875,1.0
115400,95.6875,1.0
115500,95.734375,1.0
115600,95.6953125,1.0
115701,95.734375,1.0
115801,95.8125,1.0
115901,95.8359375,1.0
116002,95.8359375,1.0
116103,95.8828125,1.0
116204,96.0,1.0
116305,95.9765625,1.0
116406,96.078125,1.0
116506,96.0546875,1.0
116606,96.0546875,1.0
116706,96.1484375,1.0
116806,96.2265625,1.0
116906,96.2421875,1.0
117006,96.265625,1.0
117106,96.3046875,1.0
117206,96.3046875,1.0
117306,96.328125,1.0
117407,96.359375,1.0
117507,96.421875,1.0
117607,96.3828125,1.0
117708,96.5,1.0
117808,96.5,1.0
117908,96.5234375,1.0
118009,96.59375,1.0
118109,96.6171875,1.0
118209,96.7421875,1.0
118309,96.6796875,1.0
118409,96.75,1.0
118509,96.765625,1.0
118609,96.8359375,1.0
118709,96.8203125,1.0
118809,96.859375,1.0
118909,96.9296875,1.0
119009,96.984375,1.0
119109,96.9375,1.0
119210,96.953125,1.0
119311,96.9375,1.0
119413,97.0234375,1.0
119514,97.1640625,1.0
119615,97.15625,1.0
119716,97.203125,1.0
119816,97.2265625,1.0
119916,97.2265625,1.0
120016,97.3515625,1.0
120116,97.328125,1.0
120216,97.3515625,1.0
120316,97.3671875,1.0
120416,97.4375,1.0
120516,97.421875,1.0
120616,97.4140625,1.0
120716,97.515625,1.0
120816,97.5390625,1.0
120916,97.59375,1.0
121016,97.6171875,1.0
121116,97.671875,1.0
121216,97.7578125,1.0
121316,97.6953125,1.0
121416,97.6953125,1.0
121516,97.7890625,1.0
121616,97.8359375,1.0
121717,97.8515625,1.0
121817,97.90625,1.0
121917,97.9453125,1.0
122018,97.96875,1.0
122118,98.0078125,1.0
122218,98.03125,1.0
122319,98.125,1.0
122419,98.0625,1.0
122519,98.109375,1.0
122619,98.125,1.0
122719,98.1953125,1.0
122819,98.25,1.0
122919,98.2734375,1.0
123019,98.25,1.0
123119,98.3671875,1.0
123219,98.421875,1.0
123319,98.3984375,1.0
123420,98.46875,1.0
123521,98.46875,1.0
123622,98.421875,1.0
123723,98.5,1.0
123823,98.546875,1.0
123923,98.5703125,1.0
124024,98.640625,1.0
124124,98.7109375,1.0
124224,98.8125,1.0
124325,98.8359375,1.0
124425,98.90625,1.0
124525,98.8125,1.0
124625,98.8671875,1.0
124725,98.8359375,1.0
124825,99.0,1.0
124925,98.9609375,1.0
125025,99.0078125,1.0
125125,99.03125,1.0
125225,99.0703125,1.0
125325,99.0546875,1.0
125425,99.1015625,1.0
125525,99.1171875,1.0
125625,99.1484375,1.0
125725,99.1953125,1.0
125825,99.3203125,1.0
125925,99.34375,1.0
126026,99.375,1.0
126126,99.3515625,1.0
126226,99.34375,1.0
126327,99.421875,1.0
126427,99.3671875,1.0
126527,99.4921875,1.0
126628,99.4921875,1.0
126729,99.53125,1.0
126830,99.5859375,1.0
126931,99.6484375,1.0
127032,99.6484375,1.0
127132,99.7578125,1.0
127232,99.71875,1.0
127332,99.7109375,1.0
127432,99.7578125,1.0
127532,99.8046875,1.0
127632,99.921875,1.0
127733,99.828125,1.0
127833,99.9140625,1.0
127933,99.984375,1.0
128034,99.9609375,1.0
128134,100.015625,1.0
128234,100.0625,1.0
128335,100.109375,1.0
128435,100.078125,1.0
128535,100.0859375,1.0
128635,100.1875,1.0
128735,100.234375,1.0
128835,100.3359375,1.0
128935,100.3515625,1.0
129035,100.3828125,1.0
129135,100.375,1.0
129235,100.40625,1.0
129335,100.4296875,1.0
129435,100.5625,1.0
129535,100.5703125,1.0
129635,100.5703125,1.0
129735,100.6484375,1.0
129835,100.6328125,1.0
129935,100.671875,1.0
130036,100.703125,1.0
130136,100.671875,1.0
130237,100.6953125,1.0
130339,100.7734375,1.0
130440,100.796875,1.0
130541,100.84375,1.0
130642,100.8359375,1.0
130742,100.9375,1.0
130842,101.0234375,1.0
130943,101.0,1.0
131043,100.9375,1.0
131143,101.046875,1.0
131243,101.0,1.0
131343,101.140625,1.0
131444,101.15625,1.0
131544,101.15625,1.0
131644,101.203125,1.0
131745,101.2734375,1.0
131845,101.203125,1.0
131945,101.296875,1.0
132046,101.328125,1.0
132146,101.4296875,1.0
132246,101.328125,1.0
132346,101.375,1.0
132446,101.53125,1.0
132546,101.578125,1.0
132646,101.6171875,1.0
132746,101.640625,1.0
132846,101.578125,1.0
132946,101.671875,1.0
133046,101.671875,1.0
133147,101.7578125,1.0
133248,101.7890625,1.0
133349,101.8515625,1.0
133451,101.78125,1.0
133551,101.828125,1.0
133652,101.875,1.0
133753,101.9609375,1.0
133853,101.984375,1.0
133953,101.9375,1.0
134053,101.8671875,1.0
134153,101.9453125,1.0
134253,102.0859375,1.0
134353,102.1328125,1.0
134453,102.171875,1.0
134553,102.1796875,1.0
134653,102.1328125,1.0
134753,102.2109375,1.0
134853,102.265625,1.0
134953,102.2421875,1.0
135053,102.3046875,1.0
135153,102.3359375,1.0
135253,102.421875,1.0
135353,102.4765625,1.0
135453,102.515625,1.0
135553,102.4296875,1.0
135653,102.5703125,1.0
135754,102.5703125,1.0
135854,102.5703125,1.0
135954,102.6328125,1.0
136055,102.609375,1.0
136155,102.7421875,1.0
136255,102.7421875,1.0
136357,102.796875,1.0
136458,102.71875,1.0
136558,102.8125,1.0
136658,102.90625,1.0
136758,102.9375,1.0
136858,102.9375,1.0
136958,103.0390625,1.0
137058,103.0390625,1.0
137158,103.046875,1.0
137258,103.1484375,1.0
137358,103.0859375,1.0
137458,103.0859375,1.0
137558,103.15625,1.0
137658,103.265625,1.0
137759,103.25,1.0
137859,103.265625,1.0
137959,103.34375,1.0
138060,103.296875,1.0
138160,103.3828125,1.0
138260,103.390625,1.0
138361,103.4296875,1.0
138461,103.46875,1.0
138561,103.546875,1.0
138661,103.546875,1.0
138762,103.5859375,1.0
138863,103.59375,1.0
138964,103.65625,1.0
139065,103.65625,1.0
139165,103.75,1.0
139265,103.796875,1.0
139365,103.75,1.0
139466,103.8359375,1.0
139566,103.84375,1.0
139666,103.9140625,1.0
139767,103.9140625,1.0
139867,103.859375,1.0
139967,103.8828125,1.0
140068,104.0078125,1.0
140168,103.9765625,1.0
140268,104.046875,1.0
140368,104.1015625,1.0
140468,104.140625,1.0
140568,104.2109375,1.0
140668,104.234375,1.0
140768,104.2109375,1.0
140868,104.28125,1.0
140968,104.34375,1.0
141068,104.3671875,1.0
141168,104.3671875,1.0
141268,104.3671875,1.0
141369,104.4609375,1.0
141471,104.5078125,1.0
141572,104.5390625,1.0
141673,104.578125,1.0
141775,104.6171875,1.0
141876,104.5390625,1.0
141976,104.5859375,1.0
142076,104.625,1.0
142176,104.671875,1.0
142276,104.7421875,1.0
142376,104.7578125,1.0
142476,104.875,1.0
142576,104.8359375,1.0
142676,104.8359375,1.0
142776,104.90625,1.0
142876,104.90625,1.0
142976,104.921875,1.0
143076,104.9765625,1.0
143176,105.0625,1.0
143276,105.1015625,1.0
143376,105.125,1.0
143477,105.1015625,1.0
143577,105.1796875,1.0
143677,105.3203125,1.0
143778,105.2265625,1.0
143878,105.2734375,1.0
143978,105.2890625,1.0
144079,105.3828125,1.0
144179,105.3828125,1.0
144279,105.4296875,1.0
144379,105.3984375,1.0
144480,105.4296875,1.0
144581,105.453125,1.0
144682,105.546875,1.0
144783,105.5625,1.0
144885,105.5234375,1.0
144986,105.6328125,1.0
145086,105.6875,1.0
145187,105.6875,1.0
145287,105.734375,1.0
145387,105.734375,1.0
145487,105.734375,1.0
145587,105.7890625,1.0
145687,105.8203125,1.0
145787,105.7890625,1.0
145887,105.890625,1.0
145987,105.90625,1.0
146087,105.9609375,1.0
146187,105.9921875,1.0
146287,105.9921875,1.0
146387,106.0625,1.0
146487,106.1015625,1.0
146587,106.21875,1.0
146687,106.21875,1.0
146787,106.1328125,1.0
146888,106.1796875,1.0
146989,106.2265625,1.0
147090,106.3125,1.0
147192,106.3828125,1.0
147293,106.34375,1.0
147393,106.40625,1.0
147493,106.4921875,1.0
147593,106.5390625,1.0
147693,106.4765625,1.0
147793,106.515625,1.0
147893,106.546875,1.0
147993,106.5703125,1.0
148093,106.6875,1.0
148193,106.6796875,1.0
148293,106.640625,1.0
148393,106.75,1.0
148493,106.703125,1.0
148593,106.859375,1.0
148693,106.90625,1.0
148793,106.8203125,1.0
148893,106.859375,1.0
148993,106.9765625,1.0
149093,106.953125,1.0
149194,107.0,1.0
149294,107.046875,1.0
149394,107.0703125,1.0
149495,107.078125,1.0
149595,107.1640625,1.0
149695,107.1484375,1.0
149796,107.1953125,1.0
149896,107.1953125,1.0
149996,107.21875,1.0
150096,107.296875,1.0
150196,107.3203125,1.0
150296,107.375,1.0
150396,107.390625,1.0
150496,107.3984375,1.0
150596,107.5546875,1.0
150696,107.515625,1.0
150796,107.53125,1.0
150896,107.484375,1.0
150997,107.5859375,1.0
151098,107.640625,1.0
151200,107.671875,1.0
151301,107.6875,1.0
151402,107.6875,1.0
151503,107.734375,1.0
151603,107.71875,1.0
151703,107.765625,1.0
151803,107.828125,1.0
151903,107.8984375,1.0
152003,107.8984375,1.0
152103,107.90625,1.0
152203,107.90625,1.0
152303,108.015625,1.0
152403,108.078125,1.0
152503,108.0078125,1.0
152603,108.0625,1.0
152703,108.125,1.0
152803,108.1953125,1.0
152903,108.2265625,1.0
153003,108.2734375,1.0
153103,108.21875,1.0
153204,108.25,1.0
153304,108.25,1.0
153404,108.296875,1.0
153505,108.3828125,1.0
153605,108.3984375,1.0
153705,108.4453125,1.0
153806,108.3984375,1.0
153907,108.46875,1.0
154008,108.4921875,1.0
154109,108.625,1.0
154210,108.5625,1.0
154311,108.59375,1.0
154412,108.671875,1.0
154512,108.7421875,1.0
154613,108.71875,1.0
154713,108.765625,1.0
154813,108.78125,1.0
154914,108.78125,1.0
155014,108.765625,1.0
155114,108.875,1.0
155215,108.953125,1.0
155315,108.953125,1.0
155415,108.953125,1.0
155515,108.9453125,1.0
155615,109.078125,1.0
155715,109.078125,1.0
155816,109.109375,1.0
155917,109.1953125,1.0
156018,109.078125,1.0
156119,109.1796875,1.0
156219,109.265625,1.0
156320,109.3359375,1.0
156420,109.296875,1.0
156520,109.359375,1.0
156621,109.375,1.0
156721,109.359375,1.0
156821,109.421875,1.0
156922,109.4765625,1.0
157022,109.515625,1.0
157122,109.6171875,1.0
157222,109.5625,1.0
157322,109.640625,1.0
157422,109.59375,1.0
157522,109.640625,1.0
157622,109.7421875,1.0
157722,109.765625,1.0
157822,109.75,1.0
157922,109.71875,1.0
158022,109.8203125,1.0
158122,109.8828125,1.0
158222,109.890625,1.0
158322,109.859375,1.0
158422,109.84375,1.0
158522,110.0,1.0
158623,109.9375,1.0
158723,110.0703125,1.0
158823,110.15625,1.0
158924,110.1171875,1.0
159025,110.1171875,1.0
159126,110.140625,1.0
159227,110.1796875,1.0
159327,110.234375,1.0
159427,110.25,1.0
159528,110.3203125,0.9922720193862915
159628,110.3203125,1.0
159728,110.2109375,1.0
159828,110.3671875,0.9908959865570068
159928,110.3984375,0.9797120094299316
160028,110.4765625,0.9360640048980713
160128,110.484375,0.9413599967956543
160228,110.5546875,0.9032160043716431
160328,110.6015625,0.8815039992332458
160428,110.6015625,0.8923360109329224
160528,110.6484375,0.8705440163612366
160629,110.5703125,0.9353920221328735
160729,110.671875,0.8752319812774658
160829,110.7109375,0.8587039709091187
160930,110.7109375,0.8692799806594849
161030,110.765625,0.8418239951133728
161130,110.8203125,0.8144639730453491
161231,110.8203125,0.8251039981842041
161332,110.8046875,0.8464000225067139
161433,110.8203125,0.8458240032196045
161534,110.96875,0.753167986869812
161635,110.921875,0.7963839769363403
161735,110.9375,0.7959200143814087
161835,110.96875,0.7845439910888672
161935,110.9921875,0.7785919904708862
162036,111.0859375,0.7238879799842834
162136,111.1796875,0.6694880127906799
162236,111.1640625,0.6911680102348328
162337,111.09375,0.7504799962043762
162437,111.140625,0.728111982345581
162537,111.2578125,0.6571199893951416
162638,111.3046875,0.635263979434967
162738,111.3359375,0.624288022518158
162838,111.3671875,0.6133120059967041
162938,111.4140625,0.5915039777755737
163038,111.4375,0.5860159993171692
163138,111.453125,0.5858719944953918
163238,111.484375,0.574832022190094
163338,111.4140625,0.6341440081596375
163438,111.53125,0.5630720257759094
163538,111.5234375,0.5789920091629028
163638,111.59375,0.5406240224838257
163738,111.59375,0.5511360168457031
163838,111.6484375,0.5236160159111023
163938,111.640625,0.5395039916038513
164038,111.703125,0.5064799785614014
164138,111.7265625,0.5006880164146423
164238,111.75,0.49483200907707214
164338,111.796875,0.4727199971675873
164438,111.8203125,0.46691200137138367
164538,111.890625,0.4285919964313507
164639,111.828125,0.482448011636734
164739,111.8515625,0.4763199985027313
164839,111.8984375,0.45392000675201416
164940,111.890625,0.4694879949092865
165041,111.9375,0.4469760060310364
165142,111.9921875,0.4191359877586365
165244,112.03125,0.40224000811576843
165345,112.0703125,0.3853920102119446
165446,112.0546875,0.40644800662994385
165547,112.0546875,0.4164479970932007
165647,112.078125,0.4100799858570099
165748,112.1484375,0.37119999527931213
165848,112.2109375,0.33793601393699646
165948,112.234375,0.33188799023628235
166049,112.265625,0.3300800025463104
166149,112.265625,0.34990400075912476
166249,112.2578125,0.3750399947166443
166350,112.21875,0.38280001282691956
166450,112.3359375,0.3205280005931854
166550,112.4140625,0.2854880094528198
166650,112.515625,0.2340800017118454
166750,112.484375,0.27511999011039734
166850,112.4375,0.32684800028800964
166950,112.4453125,0.3402880132198334
167050,112.5546875,0.2828800082206726
167150,112.46875,0.3614560067653656
167250,112.53125,0.33641600608825684
167350,112.578125,0.3221920132637024
167450,112.53125,0.3731679916381836
167550,112.6484375,0.3096959888935089
167650,112.671875,0.3115360140800476
167750,112.6328125,0.3567520081996918
167850,112.671875,0.3473919928073883
167950,112.7265625,0.32707199454307556
168050,112.78125,0.30667200684547424
168150,112.8046875,0.30795198678970337
168250,112.8125,0.3200159966945648
168351,112.78125,0.3591200113296509
168451,112.78125,0.3763040006160736
168552,112.7890625,0.38788801431655884
168654,112.8046875,0.39392000436782837
168755,112.8828125,0.35631999373435974
168856,112.875,0.3785119950771332
168956,112.8984375,0.37881600856781006
169056,112.8125,0.4551520049571991
169156,112.953125,0.37350401282310486
169256,112.9765625,0.37350401282310486
169356,112.9453125,0.41148799657821655
169456,112.9453125,0.4275200068950653
169556,113.0390625,0.3781599998474121
169656,113.0625,0.37774398922920227
169756,113.0,0.4370720088481903
169856,113.1484375,0.3493120074272156
169956,113.1484375,0.3649759888648987
170056,113.0859375,0.42401599884033203
170156,113.046875,0.466511994600296
170256,113.109375,0.4381279945373535
170357,113.125,0.44233599305152893
170457,113.2265625,0.3866080045700073
170557,113.1953125,0.4233599901199341
170658,113.1796875,0.4490559995174408
170759,113.15625,0.4800480008125305
170860,113.171875,0.48369601368904114
170961,113.21875,0.4654879868030548
171062,113.2421875,0.46353599429130554
171163,113.21875,0.4941279888153076
171263,113.2890625,0.45929598808288574
171363,113.203125,0.5332319736480713
171463,113.265625,0.5035840272903442
171563,113.2890625,0.5011199712753296
171663,113.2265625,0.5583840012550354
171764,113.296875,0.5229920148849487
171864,113.2890625,0.5419679880142212
171964,113.375,0.4955520033836365
172065,113.375,0.5089920163154602
172165,113.3671875,0.5277439951896667
172265,113.3515625,0.5518079996109009
172366,113.3671875,0.5539839863777161
172466,113.3984375,0.545199990272522
172566,113.4453125,0.5254719853401184
172666,113.3984375,0.5709599852561951
172766,113.421875,0.5673279762268066
172866,113.3671875,0.6180160045623779
172966,113.375,0.6250079870223999
173066,113.4140625,0.6101599931716919
173166,113.4375,0.6061440110206604
173266,113.4453125,0.6129279732704163
173366,113.4453125,0.6250720024108887
173466,113.46875,0.6208000183105469
173566,113.5078125,0.6055840253829956
173666,113.3984375,0.693664014339447
173766,113.46875,0.6563839912414551
173866,113.53125,0.6245599985122681
173966,113.4609375,0.6851999759674072
174068,113.5703125,0.620527982711792
174169,113.5703125,0.6320800185203552
174269,113.578125,0.6380959749221802
174370,113.5390625,0.6766560077667236
174470,113.578125,0.6606720089912415
174570,113.53125,0.704479992389679
174671,113.625,0.6502400040626526
174771,113.53125,0.7265759706497192
174871,113.59375,0.6939039826393127
174971,113.4609375,0.79721599817276
175071,113.578125,0.7261919975280762
175171,113.640625,0.693343997001648
175271,113.625,0.7148799896240234
175371,113.5703125,0.7635040283203125
175471,113.6015625,0.7521439790725708
175571,113.625,0.74617600440979
175671,113.625,0.7564799785614014
175771,113.6484375,0.7503839731216431
175871,113.7109375,0.7170400023460388
175971,113.7421875,0.7054719924926758
176071,113.6875,0.7536799907684326
176171,113.6875,0.7636640071868896
176271,113.71875,0.7518079876899719
176372,113.7421875,0.7453439831733704
176472,113.7578125,0.7442880272865295
176572,113.7578125,0.7540479898452759
176674,113.7578125,0.7637119889259338
176774,113.7421875,0.7841920256614685
176874,113.734375,0.7991359829902649
176975,113.7578125,0.7922239899635315
177075,113.7421875,0.8124799728393555
177175,113.765625,0.8054239749908447
177275,113.71875,0.8472959995269775
177375,113.7890625,0.8074399828910828
177475,113.828125,0.7893760204315186
177575,113.8828125,0.7603999972343445
177675,113.8359375,0.8021439909934998
177775,113.828125,0.8165599703788757
177875,113.8828125,0.7873600125312805
177975,113.859375,0.8125600218772888
178075,113.9140625,0.7832800149917603
178175,113.9609375,0.7594239711761475
178275,113.9609375,0.7681919932365417
178375,113.875,0.8367199897766113
178475,113.9375,0.8017119765281677
178575,113.9375,0.8102399706840515
178677,113.9375,0.8186879754066467
178777,114.0078125,0.7781280279159546
178877,114.0078125,0.7865279912948608
178978,113.984375,0.8111839890480042
179078,114.0078125,0.8031039834022522
179178,114.109375,0.7405920028686523
179279,114.03125,0.8032479882240295
179379,113.9140625,0.892911970615387
179479,114.03125,0.819167971611023
179579,113.96875,0.870639979839325
179679,113.9609375,0.8838719725608826
179779,114.03125,0.8426399827003479
179879,114.0859375,0.8123360276222229
179979,114.03125,0.8581759929656982
180079,114.03125,0.8658080101013184
180180,114.1328125,0.8026559948921204
180280,114.171875,0.7831040024757385
180380,114.1328125,0.8179200291633606
180481,114.1015625,0.8471840023994446
180582,114.15625,0.8165119886398315
180684,114.1484375,0.8293439745903015
180784,114.1796875,0.8149279952049255
180884,114.1484375,0.8439840078353882
180985,114.15625,0.8457440137863159
181085,114.171875,0.8420159816741943
181185,114.2265625,0.8110399842262268
181285,114.2890625,0.7746559977531433
181385,114.2578125,0.8035359978675842
181485,114.2421875,0.8214560151100159
181585,114.28125,0.8011839985847473
181685,114.265625,0.818992018699646
181785,114.3046875,0.7986400127410889
181885,114.3046875,0.8054720163345337
181985,114.4296875,0.7252159714698792
182085,114.3984375,0.7538400292396545
182185,114.3125,0.8204320073127747
182285,114.375,0.7834879755973816
182385,114.421875,0.7574560046195984
182485,114.4765625,0.7259680032730103
182585,114.4296875,0.7652000188827515
182685,114.4921875,0.72816002368927
182785,114.4296875,0.7781599760055542
182885,114.421875,0.7899199724197388
182986,114.5703125,0.6928319931030273
183086,114.546875,0.7155359983444214
183187,114.5859375,0.6946399807929993
183289,114.5859375,0.7009119987487793
183389,114.6015625,0.6962239742279053
183489,114.609375,0.696943998336792
183589,114.671875,0.6595199704170227
183690,114.703125,0.6438720226287842
183790,114.703125,0.6499360203742981
183890,114.7265625,0.639631986618042
183990,114.7421875,0.6347039937973022
184090,114.6796875,0.6841279864311218
184190,114.6484375,0.7116159796714783
184290,114.75,0.6465439796447754
184390,114.7890625,0.6250560283660889
184490,114.765625,0.647055983543396
184590,114.8203125,0.6145600080490112
184690,114.75,0.6691039800643921
184790,114.7890625,0.6473119854927063
184890,114.8671875,0.5983200073242188
184991,114.90625,0.5765600204467773
185091,114.8359375,0.6309279799461365
185191,114.9453125,0.5600320100784302
185292,114.9453125,0.5653600096702576
185392,114.90625,0.5977920293807983
185492,115.0,0.5376480221748352
185593,115.0390625,0.5156159996986389
185693,114.9921875,0.5534080266952515
185793,115.046875,0.5203359723091125
185893,115.109375,0.48184001445770264
185993,115.0703125,0.5140479803085327
186093,115.09375,0.5026080012321472
186193,115.0859375,0.5128800272941589
186293,115.109375,0.5013120174407959
186393,115.234375,0.4189920127391815
186493,115.09375,0.5216959714889526
186593,115.140625,0.493584007024765
186693,115.234375,0.4328320026397705
186794,115.234375,0.4374080002307892
186894,115.25,0.4310080111026764
186996,115.2890625,0.4082399904727936
187097,115.3359375,0.3800159990787506
187198,115.2734375,0.42790400981903076
187300,115.2734375,0.43212801218032837
187401,115.34375,0.38731199502944946
187502,115.34375,0.3914720118045807
187603,115.3203125,0.411871999502182
187704,115.4375,0.33423998951911926
187805,115.4140625,0.3546079993247986
187906,115.4921875,0.3041599988937378
188006,115.4765625,0.3189919888973236
188107,115.4609375,0.33372798562049866
188207,115.3828125,0.39187198877334595
188307,115.4921875,0.3192799985408783
188408,115.515625,0.3066079914569855
188508,115.578125,0.2666879892349243
188608,115.53125,0.30291199684143066
188709,115.515625,0.31723201274871826
188809,115.4921875,0.33689600229263306
188909,115.6328125,0.24222399294376373
189009,115.6015625,0.2673279941082001
189109,115.625,0.2542400062084198
189209,115.671875,0.2247840017080307
189309,115.6640625,0.23339200019836426
189409,115.6875,0.22014400362968445
189509,115.71875,0.20139199495315552
189610,115.7421875,0.18806399405002594
189711,115.6953125,0.22363199293613434
189813,115.7421875,0.1937759965658188
189914,115.7578125,0.18566399812698364
190014,115.8125,0.15028800070285797
190115,115.8125,0.15299199521541595
190215,115.734375,0.20999999344348907
190315,115.859375,0.12540799379348755
190415,115.828125,0.1496960073709488
190515,115.8828125,0.11401599645614624
190615,115.8515625,0.13816000521183014
190715,115.8046875,0.1730719953775406
190815,115.859375,0.13711999356746674
190915,115.8828125,0.12292800098657608
191015,115.953125,0.07604800164699554
191115,115.984375,0.05640000104904175
191215,115.9296875,0.09652800112962723
191315,115.90625,0.11473599821329117
191415,115.875,0.1382880061864853
191515,115.96875,0.07468800246715546
191615,115.9921875,0.06011199951171875
191716,116.015625,0.045471999794244766
191818,116.015625,0.04710400104522705
191919,115.96875,0.08131200075149536
192020,115.921875,0.11535999923944473
192122,116.0078125,0.0568000003695488
192223,116.0546875,0.02550400048494339
192324,116.109375,0.0
192424,116.1015625,0.0
192524,116.0390625,0.04025600105524063
192624,116.0625,0.025008000433444977
192724,116.125,0.0
192824,116.1328125,0.0
192924,116.078125,0.017184000462293625
193024,116.125,0.0
193124,116.171875,0.0
193224,116.15625,0.0
193324,116.2421875,0.0
193424,116.1484375,0.0
193525,116.203125,0.0
193625,116.1328125,0.0
193725,116.1953125,0.0
193827,116.1328125,0.0
193927,116.1328125,0.0
194027,116.2265625,0.0
194128,116.2421875,0.0
194229,116.1796875,0.0
194330,116.15625,0.0
194431,116.171875,0.0
194532,116.078125,0.023951999843120575
194634,116.1484375,0.0
194735,116.171875,0.0
194835,116.265625,0.0
194936,116.1796875,0.0
195036,116.2421875,0.0
195136,116.1484375,0.0
195237,116.1484375,0.0
195337,116.2265625,0.0
195437,116.1484375,0.0
195537,116.1328125,0.0
195637,116.1953125,0.0
195737,116.203125,0.0
195837,116.2265625,0.0
195937,116.203125,0.0
196037,116.2265625,0.0
196137,116.1796875,0.0
196237,116.125,0.0
196337,116.15625,0.0
196437,116.1796875,0.0
196537,116.171875,0.0
196637,116.171875,0.0
196737,116.2265625,0.0
196838,116.171875,0.0
196940,116.0859375,0.00044800000614486635
197041,116.109375,0.0
197142,116.203125,0.0
197244,116.21875,0.0
197345,116.15625,0.0
197446,116.1328125,0.0
197547,116.109375,0.0
197648,116.109375,0.0
197750,116.0859375,0.0
197851,116.0859375,0.0
197951,116.1015625,0.0
198053,116.109375,0.0
198154,116.15625,0.0
198255,116.078125,0.0
198356,116.0859375,0.0
198456,116.03125,0.01307199988514185
198556,116.0078125,0.02731199935078621
198656,116.03125,0.00886400043964386
198756,116.03125,0.006736000068485737
198856,116.015625,0.015456000342965126
198956,116.015625,0.013264000415802002
199056,116.0859375,0.0
199157,116.015625,0.008927999995648861
199257,116.078125,0.0
199357,115.984375,0.02622400037944317
199458,115.96875,0.034752000123262405
199558,115.9921875,0.016047999262809753
199658,115.9921875,0.013679999858140945
199759,115.984375,0.016736000776290894
199859,115.953125,0.036079999059438705
199959,115.984375,0.011855999939143658
200059,115.9296875,0.04747200012207031
200159,115.90625,0.061264000833034515
200259,115.96875,0.015168000012636185
200359,115.875,0.07793600112199783
200459,115.8515625,0.09161599725484848
200559,115.90625,0.05084799975156784
200659,115.8125,0.11350400000810623
200759,115.9296875,0.02916800044476986
200859,115.8515625,0.0809599980711937
200959,115.8125,0.10545600205659866
201059,115.7890625,0.11900799721479416
201159,115.8359375,0.08356799930334091
201260,115.8359375,0.08083199709653854
201360,115.8046875,0.09984000027179718
201461,115.71875,0.15688000619411469
201561,115.7578125,0.12678399682044983
201661,115.71875,0.15112000703811646
201762,115.6640625,0.1863040030002594
201862,115.7890625,0.09630399942398071
201962,115.7421875,0.12615999579429626
202063,115.7890625,0.09067200124263763
202163,115.6953125,0.1531520038843155
202263,115.6875,0.15568000078201294
202363,115.6953125,0.1473120003938675
202463,115.671875,0.16073599457740784
202563,115.625,0.19044800102710724
202663,115.625,0.18745599687099457
202763,115.625,0.18449600040912628
202863,115.5859375,0.20871999859809875
202964,115.609375,0.18940800428390503
203065,115.578125,0.20820799469947815
203167,115.6640625,0.14539200067520142
203268,115.6484375,0.1534080058336258
203368,115.5546875,0.21580800414085388
203469,115.515625,0.24001599848270416
203569,115.5546875,0.20979200303554535
203669,115.515625,0.23403200507164001
203770,115.4609375,0.2691200077533722
203870,115.4296875,0.28782400488853455
203970,115.4375,0.27931201457977295
204070,115.515625,0.2218720018863678
204170,115.4296875,0.27880001068115234
204270,115.4375,0.27033600211143494
204370,115.4140625,0.2836799919605255
204470,115.4765625,0.23716799914836884
204570,115.3671875,0.3104479908943176
204670,115.40625,0.2802239954471588
204770,115.4140625,0.27185600996017456
204870,115.40625,0.274399995803833
204970,115.359375,0.3041439950466156
205070,115.34375,0.3120799958705902
205172,115.359375,0.2982720136642456
205273,115.3828125,0.27907198667526245
205374,115.34375,0.30344000458717346
205476,115.2578125,0.3604159951210022
205576,115.25,0.36289599537849426
205676,115.3125,0.31646400690078735
205776,115.1875,0.40067198872566223
205876,115.1875,0.39771199226379395
205976,115.203125,0.38390401005744934
206076,115.2265625,0.3647040128707886
206176,115.2109375,0.37278398871421814
206276,115.234375,0.35366401076316833
206376,115.234375,0.35092800855636597
206476,115.15625,0.4026080071926117
206576,115.140625,0.41070398688316345
206676,115.140625,0.4079360067844391
206777,115.15625,0.3943040072917938
206879,115.203125,0.3589920103549957
206980,115.1328125,0.40536001324653625
207081,115.109375,0.4190079867839813
207182,115.09375,0.4272319972515106
207282,115.1171875,0.40827199816703796
207382,115.09375,0.4220159947872162
207482,115.0390625,0.457504004240036
207582,115.109375,0.40593600273132324
207682,115.046875,0.4469600021839142
207782,115.0,0.47705599665641785
207882,115.0703125,0.42553600668907166
207982,115.0859375,0.4122239947319031
208082,115.0859375,0.4098399877548218
208182,115.0859375,0.40750399231910706
208282,114.9921875,0.47044798731803894
208383,115.015625,0.4517120122909546
208484,115.0625,0.41673600673675537
208586,115.0234375,0.44168001413345337
208686,115.0234375,0.43940800428390503
208786,114.9453125,0.491567999124527
208887,114.9453125,0.48924800753593445
208987,114.9140625,0.5087360143661499
