time_ms,temperature,heater
113852,96.5703125,1.0
113953,96.59375,1.0
114053,96.703125,1.0
114153,96.7265625,1.0
114253,96.7734375,1.0
114353,96.75,1.0
114453,96.75,1.0
114553,96.765625,1.0
114653,96.90625,1.0
114753,96.8828125,1.0
114853,96.90625,1.0
114954,97.0234375,1.0
115054,96.9765625,1.0
115154,97.03125,1.0
115255,97.0234375,1.0
115355,97.09375,1.0
115455,97.1640625,1.0
115557,97.203125,1.0
115658,97.2578125,1.0
115759,97.2265625,1.0
115860,97.3046875,1.0
115960,97.3046875,1.0
116061,97.4140625,1.0
116162,97.4921875,1.0
116263,97.421875,1.0
116365,97.3671875,1.0
116465,97.4921875,1.0
116565,97.59375,1.0
116666,97.625,1.0
116766,97.625,1.0
116866,97.6484375,1.0
116966,97.640625,1.0
117066,97.7578125,1.0
117166,97.78125,1.0
117266,97.8359375,1.0
117366,97.875,1.0
117466,97.8828125,1.0
117566,97.875,1.0
117666,97.984375,1.0
117766,97.9296875,1.0
117866,97.921875,1.0
117966,98.0625,1.0
118066,98.078125,1.0
118166,98.0859375,1.0
118266,98.0859375,1.0
118367,98.1484375,1.0
118467,98.21875,1.0
118567,98.359375,1.0
118668,98.3671875,1.0
118768,98.3984375,1.0
118868,98.3671875,1.0
118969,98.359375,1.0
119070,98.40625,1.0
119171,98.4296875,1.0
119272,98.5390625,1.0
119373,98.5234375,1.0
119474,98.5625,1.0
119575,98.59375,1.0
119676,98.6328125,1.0
119777,98.65625,1.0
119877,98.65625,1.0
119977,98.734375,1.0
120078,98.8203125,1.0
120178,98.890625,1.0
120278,98.8125,1.0
120378,98.8671875,1.0
120478,98.984375,1.0
120578,98.953125,1.0
120678,99.0078125,1.0
120778,99.0703125,1.0
120878,99.046875,1.0
120978,99.125,1.0
121078,99.125,1.0
121178,99.2109375,1.0
121278,99.25,1.0
121378,99.25,1.0
121478,99.2734375,1.0
121578,99.3515625,1.0
121678,99.3671875,1.0
121778,99.3671875,1.0
121879,99.421875,1.0
121980,99.46875,1.0
122082,99.6015625,1.0
122183,99.4921875,1.0
122284,99.578125,1.0
122386,99.5625,1.0
122486,99.640625,1.0
122586,99.6640625,1.0
122686,99.640625,1.0
122786,99.71875,1.0
122886,99.8046875,1.0
122986,99.828125,1.0
123086,99.8046875,1.0
123186,99.8359375,1.0
123286,99.859375,1.0
123386,100.0078125,1.0
123487,99.9375,1.0
123587,100.0078125,1.0
123687,100.15625,1.0
123788,100.1875,1.0
123888,100.078125,1.0
123988,100.2578125,1.0
124089,100.2578125,1.0
124189,100.1484375,1.0
124289,100.265625,1.0
124389,100.265625,1.0
124489,100.3359375,1.0
124589,100.328125,1.0
124690,100.3828125,1.0
124791,100.4921875,1.0
124892,100.5,1.0
124993,100.5703125,1.0
125094,100.671875,1.0
125196,100.5859375,1.0
125296,100.6015625,1.0
125396,100.6015625,1.0
125497,100.7265625,1.0
125597,100.703125,1.0
125697,100.765625,1.0
125797,100.7734375,1.0
125897,100.8125,1.0
125997,100.8125,1.0
126097,100.9296875,1.0
126197,101.0234375,1.0
126297,101.0390625,1.0
126397,101.0,1.0
126497,101.1171875,1.0
126597,101.140625,1.0
126697,101.15625,1.0
126797,101.2109375,1.0
126897,101.1875,1.0
126997,101.2265625,1.0
127097,101.296875,1.0
127197,101.390625,1.0
127297,101.34375,1.0
127397,101.4140625,1.0
127498,101.3671875,1.0
127598,101.4296875,1.0
127698,101.5234375,1.0
127799,101.5,1.0
127900,101.5,1.0
128001,101.546875,1.0
128102,101.578125,1.0
128202,101.6171875,1.0
128302,101.640625,1.0
128403,101.765625,1.0
128504,101.7890625,1.0
128604,101.765625,1.0
128704,101.8046875,1.0
128804,101.875,1.0
128904,101.890625,1.0
129004,101.890625,1.0
129104,101.9375,1.0
129205,101.96875,1.0
129305,101.9609375,1.0
129405,101.96875,1.0
129506,102.0546875,1.0
129606,102.1484375,1.0
129706,102.171875,1.0
129807,102.234375,1.0
129907,102.265625,1.0
130007,102.3125,1.0
130107,102.359375,1.0
130207,102.3359375,1.0
130307,102.359375,1.0
130407,102.40625,1.0
130507,102.40625,1.0
130607,102.40625,1.0
130707,102.515625,1.0
130807,102.5625,1.0
130907,102.65625,1.0
131007,102.6328125,1.0
131107,102.5703125,1.0
131208,102.609375,1.0
131309,102.71875,1.0
131410,102.7421875,1.0
131512,102.6953125,1.0
131612,102.765625,1.0
131713,102.8359375,1.0
131814,102.90625,1.0
131914,102.9140625,1.0
132014,102.984375,1.0
132114,102.984375,1.0
132214,102.953125,1.0
132314,103.0234375,1.0
132414,103.0859375,1.0
132514,103.0859375,1.0
132614,103.1484375,1.0
132714,103.1953125,1.0
132814,103.1953125,1.0
132914,103.2265625,1.0
133014,103.3359375,1.0
133114,103.3359375,1.0
133215,103.3359375,1.0
133316,103.34375,1.0
133417,103.34375,1.0
133518,103.4140625,1.0
133618,103.4921875,1.0
133718,103.5234375,1.0
133818,103.5625,1.0
133918,103.59375,1.0
134018,103.640625,1.0
134119,103.65625,1.0
134219,103.640625,1.0
134319,103.7265625,1.0
134419,103.6796875,1.0
134519,103.8828125,1.0
134619,103.859375,1.0
134719,103.9140625,1.0
134819,103.9296875,1.0
134919,103.9375,1.0
135019,103.9609375,1.0
135119,103.9765625,1.0
135219,104.1015625,1.0
135319,104.1015625,1.0
135419,104.1171875,1.0
135520,104.171875,1.0
135620,104.25,1.0
135720,104.2109375,1.0
135821,104.2265625,1.0
135921,104.2734375,1.0
136021,104.25,1.0
136122,104.3671875,1.0
136222,104.375,1.0
136322,104.4453125,1.0
136422,104.4375,1.0
136522,104.4453125,1.0
136622,104.5078125,1.0
136722,104.6171875,1.0
136822,104.6640625,1.0
136922,104.625,1.0
137022,104.625,1.0
137123,104.7421875,1.0
137224,104.8359375,1.0
137325,104.765625,1.0
137426,104.765625,1.0
137527,104.7890625,1.0
137627,104.9453125,1.0
137727,104.875,1.0
137828,104.96875,1.0
137928,104.90625,1.0
138028,104.9453125,1.0
138128,105.03125,1.0
138228,105.1484375,1.0
138328,105.1484375,1.0
138428,105.171875,1.0
138528,105.21875,1.0
138628,105.21875,1.0
138728,105.265625,1.0
138828,105.21875,1.0
138928,105.359375,1.0
139028,105.296875,1.0
139128,105.359375,1.0
139228,105.4765625,1.0
139328,105.4765625,1.0
139429,105.4765625,1.0
139530,105.5,1.0
139630,105.5703125,1.0
139730,105.5390625,1.0
139831,105.5859375,1.0
139931,105.640625,1.0
140031,105.734375,1.0
140132,105.7890625,1.0
140232,105.75,1.0
140332,105.796875,1.0
140432,105.7578125,1.0
140532,105.8203125,1.0
140632,105.9375,1.0
140732,105.90625,1.0
140832,105.9296875,1.0
140932,105.9375,1.0
141032,106.109375,1.0
141132,106.15625,1.0
141232,106.109375,1.0
141332,106.125,1.0
141432,106.1796875,1.0
141532,106.296875,1.0
141632,106.2734375,1.0
141732,106.2265625,1.0
141832,106.3203125,1.0
141932,106.4140625,1.0
142032,106.40625,1.0
142133,106.4140625,1.0
142233,106.453125,1.0
142333,106.4609375,1.0
142434,106.4296875,1.0
142534,106.6796875,1.0
142634,106.609375,1.0
142736,106.6328125,1.0
142837,106.7109375,1.0
142938,106.7265625,1.0
143039,106.78125,1.0
143140,106.75,1.0
143240,106.7734375,1.0
143340,106.796875,1.0
143440,106.8671875,1.0
143541,106.8828125,1.0
143641,106.9296875,1.0
143741,106.9296875,1.0
143842,106.9765625,1.0
143942,107.0234375,1.0
144042,107.0546875,1.0
144143,107.0546875,1.0
144243,107.1015625,1.0
144343,107.1484375,1.0
144443,107.171875,1.0
144543,107.1875,1.0
144643,107.2578125,1.0
144743,107.28125,1.0
144843,107.328125,1.0
144943,107.328125,1.0
145043,107.4609375,1.0
145143,107.4453125,1.0
145243,107.484375,1.0
145343,107.46875,1.0
145443,107.4921875,1.0
145543,107.6171875,1.0
145643,107.578125,1.0
145743,107.6640625,1.0
145843,107.6015625,1.0
145943,107.78125,1.0
146043,107.6953125,1.0
146145,107.78125,1.0
146246,107.828125,1.0
146347,107.8359375,1.0
146449,107.875,1.0
146550,107.8984375,1.0
146651,107.9453125,1.0
146752,108.015625,1.0
146853,108.0546875,1.0
146955,108.078125,1.0
147055,108.0390625,1.0
147155,108.0390625,1.0
147256,108.125,1.0
147356,108.203125,1.0
147456,108.1953125,1.0
147557,108.2265625,1.0
147657,108.265625,1.0
147757,108.296875,1.0
147857,108.359375,1.0
147957,108.34375,1.0
148057,108.4296875,1.0
148157,108.515625,1.0
148257,108.5,1.0
148357,108.4453125,1.0
148457,108.5390625,1.0
148557,108.5234375,1.0
148657,108.59375,1.0
148757,108.7109375,1.0
148857,108.7421875,1.0
148957,108.6875,1.0
149057,108.8046875,1.0
149157,108.8125,1.0
149258,108.734375,1.0
149359,108.859375,1.0
149460,108.953125,1.0
149562,108.9296875,1.0
149663,108.9453125,1.0
149763,108.921875,1.0
149863,108.984375,1.0
149963,108.9921875,1.0
150063,108.9921875,1.0
150163,109.0625,1.0
150263,109.171875,1.0
150363,109.15625,1.0
150463,109.25,1.0
150563,109.2421875,1.0
150663,109.2890625,1.0
150763,109.3828125,1.0
150863,109.359375,1.0
150963,109.3828125,1.0
151063,109.265625,1.0
151163,109.375,1.0
151264,109.453125,1.0
151364,109.453125,1.0
151464,109.546875,1.0
151565,109.5703125,1.0
151665,109.5859375,1.0
151765,109.6328125,1.0
151866,109.6640625,1.0
151966,109.75,1.0
152066,109.71875,1.0
152166,109.7890625,1.0
152266,109.796875,1.0
152366,109.8203125,1.0
152466,109.9140625,1.0
152566,109.8828125,1.0
152666,109.8828125,1.0
152767,109.9375,1.0
152868,109.9765625,1.0
152970,110.0859375,1.0
153071,110.1171875,1.0
153172,110.1171875,1.0
153273,110.109375,1.0
153373,110.140625,1.0
153473,110.1640625,1.0
153573,110.234375,1.0
153673,110.2578125,1.0
153773,110.2578125,1.0
153873,110.3515625,1.0
153973,110.3984375,1.0
154073,110.4140625,1.0
154173,110.3515625,1.0
154273,110.421875,1.0
154373,110.5234375,1.0
154473,110.578125,1.0
154573,110.546875,1.0
154673,110.625,1.0
154773,110.6875,1.0
154873,110.671875,1.0
154973,110.7421875,1.0
155073,110.7421875,1.0
155173,110.7421875,1.0
155275,110.78125,1.0
155376,110.8203125,1.0
155477,110.7890625,1.0
155578,110.921875,1.0
155678,110.921875,1.0
155778,110.9609375,1.0
155878,110.96875,1.0
155978,111.0390625,1.0
156078,111.0703125,1.0
156178,111.0390625,1.0
156278,111.1328125,1.0
156378,111.234375,1.0
156478,111.203125,1.0
156578,111.1875,1.0
156678,111.203125,1.0
156778,111.28125,1.0
156878,111.359375,1.0
156978,111.3359375,1.0
157078,111.453125,0.9355199933052063
157178,111.4765625,0.927344024181366
157279,111.3828125,1.0
157379,111.40625,1.0
157479,111.5546875,0.8926720023155212
157580,111.53125,0.9327840209007263
157680,111.59375,0.8835679888725281
157780,111.671875,0.8184000253677368
157881,111.640625,0.8667200207710266
157981,111.7578125,0.7609760165214539
158081,111.7109375,0.8256000280380249
158183,111.6875,0.8653920292854309
158284,111.7734375,0.7915999889373779
158385,111.8203125,0.7586240172386169
158486,111.8671875,0.7257279753684998
158586,111.890625,0.717199981212616
158687,111.9140625,0.7085919976234436
158787,111.890625,0.748416006565094
158887,111.921875,0.7312480211257935
158988,111.9921875,0.6736639738082886
159088,112.046875,0.6324959993362427
159188,112.1171875,0.57532799243927
159289,112.140625,0.5669280290603638
159389,112.1171875,0.6069440245628357
159489,112.171875,0.5657280087471008
159589,112.21875,0.5327519774436951
159689,112.2109375,0.5564640164375305
159789,112.2421875,0.5394560098648071
159889,112.2109375,0.587119996547699
159989,112.328125,0.48073598742485046
160089,112.359375,0.4638719856739044
160189,112.328125,0.5116639733314514
160289,112.4140625,0.43774399161338806
160389,112.515625,0.34804800152778625
160489,112.46875,0.4124319851398468
160589,112.5390625,0.35497599840164185
160689,112.6796875,0.2250239998102188
160789,112.609375,0.31411200761795044
160889,112.5625,0.3782080113887787
160989,112.5859375,0.36897599697113037
161089,112.7265625,0.23841600120067596
161189,112.703125,0.2784000039100647
161290,112.7578125,0.23713600635528564
161390,112.71875,0.293040007352829
161491,112.7890625,0.23524799942970276
161593,112.828125,0.21006399393081665
161694,112.8359375,0.21728000044822693
161795,112.875,0.19196799397468567
161896,112.9765625,0.10203199833631516
161997,112.953125,0.14193600416183472
162098,112.9921875,0.1167680025100708
162199,113.0390625,0.08355200290679932
162299,113.0859375,0.05044800043106079
162401,113.0390625,0.11444800347089767
162501,113.109375,0.056623999029397964
162601,113.109375,0.07182399928569794
162702,113.15625,0.03828800097107887
162802,113.15625,0.05337600037455559
162902,113.1796875,0.04396799951791763
163002,113.21875,0.018352000042796135
163102,113.1953125,0.05745600163936615
163202,113.2890625,0.0
163302,113.25,0.038415998220443726
163402,113.34375,0.0
163502,113.4140625,0.0
163602,113.34375,0.0
163702,113.484375,0.0
163802,113.4375,0.0
163902,113.4609375,0.0
164002,113.4921875,0.0
164102,113.4453125,0.0
164202,113.5546875,0.0
164302,113.515625,0.0
164403,113.59375,0.0
164504,113.5703125,0.0
164605,113.5546875,0.0
164706,113.515625,0.016448000445961952
164806,113.59375,0.0
164906,113.6171875,0.0
165007,113.640625,0.0
165107,113.625,0.0
165207,113.671875,0.0
165307,113.6640625,0.0
165407,113.71875,0.0
165507,113.765625,0.0
165607,113.8125,0.0
165707,113.78125,0.0
165807,113.78125,0.0
165907,113.8515625,0.0
166007,113.8046875,0.0
166107,113.8359375,0.0
166207,113.859375,0.0
166307,113.875,0.0
166407,113.7890625,0.0074880002066493034
166507,113.8359375,0.0
166607,113.921875,0.0
166707,113.9375,0.0
166807,113.8515625,0.0018080000299960375
166907,113.9453125,0.0
167008,113.9140625,0.0
167108,113.9375,0.0
167208,113.875,0.03452799841761589
167310,113.9609375,0.0
167411,113.8828125,0.05395200103521347
167512,113.8828125,0.06729599833488464
167612,113.8984375,0.06427200138568878
167712,113.9453125,0.02876799926161766
167812,113.9609375,0.02571200020611286
167912,113.9140625,0.08740799874067307
168012,113.9375,0.07579199969768524
168112,114.0078125,0.015519999898970127
168212,113.9375,0.10127999633550644
168312,114.015625,0.032607998698949814
168412,114.0078125,0.05326399952173233
168512,114.0078125,0.06563200056552887
168612,113.96875,0.11838400363922119
168712,113.9609375,0.13836799561977386
168812,113.921875,0.19060799479484558
168912,113.984375,0.1371680051088333
169013,113.9921875,0.1406240016222
169113,113.96875,0.17638400197029114
169213,113.9609375,0.19568000733852386
169314,113.9609375,0.2067199945449829
169415,113.8984375,0.28246399760246277
169516,113.9453125,0.24433599412441254
169617,113.8828125,0.3197439908981323
169717,113.96875,0.24078400433063507
169817,113.859375,0.3647040128707886
169917,114.0078125,0.22057600319385529
170017,113.875,0.36875200271606445
170117,113.8984375,0.35412800312042236
170217,113.9609375,0.29897600412368774
170317,113.9140625,0.3574720025062561
170417,113.9453125,0.3345920145511627
170517,113.8984375,0.3928000032901764
170617,113.8984375,0.4020479917526245
170717,113.921875,0.386896014213562
170817,113.8828125,0.4365920126438141
170917,113.96875,0.35633599758148193
171018,113.9453125,0.3898400068283081
171118,113.828125,0.5203679800033569
171218,113.828125,0.5287039875984192
171320,113.8046875,0.5612800121307373
171421,113.921875,0.4477919936180115
171522,113.8828125,0.4968479871749878
171622,113.875,0.5131999850273132
171722,113.7890625,0.610480010509491
171822,113.8125,0.593824028968811
171922,113.8125,0.6015200018882751
172022,113.8515625,0.5686240196228027
172122,113.875,0.5520480275154114
172222,113.765625,0.6732640266418457
172322,113.828125,0.6156160235404968
172422,113.8359375,0.6149119734764099
172522,113.8046875,0.6547039747238159
172622,113.734375,0.7347840070724487
172722,113.7421875,0.733456015586853
172822,113.7578125,0.7239840030670166
172922,113.765625,0.7226560115814209
173023,113.6953125,0.8023200035095215
173123,113.78125,0.7195360064506531
173223,113.6953125,0.8153759837150574
173324,113.6953125,0.8216320276260376
173425,113.7890625,0.7305920124053955
173526,113.765625,0.7615039944648743
173628,113.6640625,0.8732640147209167
173728,113.7578125,0.78193598985672
173828,113.6953125,0.853056013584137
173928,113.6640625,0.8914240002632141
174028,113.7578125,0.79995197057724
174128,113.671875,0.8952479958534241
174228,113.6875,0.884768009185791
174328,113.7421875,0.833791971206665
174428,113.7421875,0.8397600054740906
174528,113.640625,0.9510239958763123
174628,113.6484375,0.9483199715614319
174728,113.6953125,0.9051039814949036
174828,113.7578125,0.8458719849586487
174928,113.765625,0.8436160087585449
175029,113.71875,0.8980799913406372
175129,113.6953125,0.927951991558075
175229,113.6875,0.9414880275726318
175330,113.6484375,0.9873600006103516
175430,113.6953125,0.9438880085945129
175530,113.6875,0.9573280215263367
175631,113.6640625,0.9868959784507751
175732,113.71875,0.9352959990501404
175833,113.7109375,0.9487360119819641
175934,113.7109375,0.9540159702301025
176034,113.71875,0.9511520266532898
176134,113.734375,0.9401919841766357
176234,113.640625,1.0
176334,113.6953125,0.9908000230789185
176434,113.671875,1.0
176534,113.7421875,0.952127993106842
176634,113.7890625,0.9087200164794922
176735,113.6953125,1.0
176835,113.7578125,0.9514399766921997
176935,113.765625,0.948527991771698
177036,113.7421875,0.9780160188674927
177136,113.6953125,1.0
177236,113.7421875,0.9878559708595276
177337,113.7578125,0.9766240119934082
177437,113.7421875,0.9978560209274292
177537,113.7578125,0.9865760207176208
177637,113.734375,1.0
177737,113.8515625,0.8991360068321228
177837,113.78125,0.9774079918861389
177937,113.8515625,0.9094560146331787
178037,113.765625,1.0
178137,113.8359375,0.9357759952545166
178237,113.8515625,0.9247040152549744
178337,113.8359375,0.9460800290107727
178437,113.875,0.9106240272521973
178537,113.8125,0.9806720018386841
178638,113.78125,1.0
178739,113.8828125,0.9173280000686646
178840,113.9453125,0.8576480150222778
178941,113.9921875,0.8144320249557495
179043,113.921875,0.8929439783096313
179143,113.9921875,0.8252159953117371
179243,114.015625,0.8064000010490417
179344,113.9375,0.8929759860038757
179444,113.9140625,0.922432005405426
179544,113.96875,0.8707039952278137
179644,113.9921875,0.8516160249710083
179744,113.9921875,0.8568800091743469
179844,113.9609375,0.8945440053939819
179944,114.03125,0.8266559839248657
180044,114.0390625,0.8238880038261414
180144,114.0078125,0.8616319894790649
180244,114.03125,0.8424479961395264
180344,114.109375,0.7666239738464355
180444,114.15625,0.7235360145568848
180544,114.171875,0.7130240201950073
180644,114.21875,0.6701120138168335
180744,114.203125,0.692192018032074
180844,114.203125,0.697920024394989
180944,114.171875,0.7360159754753113
181045,114.1953125,0.7171840071678162
181145,114.265625,0.6497920155525208
181245,114.265625,0.6556000113487244
181347,114.2265625,0.7018560171127319
181448,114.359375,0.5696160197257996
181549,114.328125,0.6080960035324097
181649,114.375,0.5653280019760132
181749,114.328125,0.6199520230293274
181849,114.4765625,0.47172799706459045
181949,114.421875,0.5347999930381775
182049,114.375,0.5894399881362915
182149,114.4921875,0.47361600399017334
182249,114.5,0.47172799706459045
182349,114.515625,0.4617120027542114
182449,114.515625,0.4678879976272583
182549,114.6015625,0.3848479986190796
182649,114.546875,0.4480000138282776
182749,114.5390625,0.46219199895858765
182849,114.671875,0.3304159939289093
182949,114.6796875,0.3288320004940033
183050,114.671875,0.3434079885482788
183150,114.6953125,0.325439989566803
183250,114.71875,0.3075200021266937
183351,114.75,0.2815040051937103
183451,114.7265625,0.31227201223373413
183551,114.8125,0.22940799593925476
183652,114.765625,0.28460800647735596
183752,114.75,0.3070720136165619
183853,114.8359375,0.22404800355434418
183954,114.7890625,0.27910399436950684
184055,114.8828125,0.18798400461673737
184156,114.9140625,0.16204799711704254
184257,114.890625,0.19288000464439392
184357,115.015625,0.0695519968867302
184459,115.0,0.09257599711418152
184559,115.046875,0.050592001527547836
184660,115.0390625,0.06543999910354614
184762,115.0234375,0.08827199786901474
184862,115.0703125,0.04609600082039833
184963,115.0859375,0.036448001861572266
185064,115.0703125,0.05920000001788139
185165,115.046875,0.08987200260162354
185266,115.1796875,0.0
185366,115.140625,0.0054720002226531506
185466,115.203125,0.0
185567,115.2578125,0.0
185667,115.2109375,0.0
185767,115.25,0.0
185868,115.296875,0.0
185968,115.296875,0.0
186068,115.2734375,0.0
186169,115.34375,0.0
186269,115.3203125,0.0
186369,115.3359375,0.0
186469,115.4140625,0.0
186569,115.4140625,0.0
186669,115.3359375,0.0
186769,115.34375,0.0
186869,115.453125,0.0
186969,115.4296875,0.0
187069,115.359375,0.0
187169,115.453125,0.0
187269,115.53125,0.0
187370,115.53125,0.0
187470,115.5390625,0.0
187571,115.53125,0.0
187672,115.5390625,0.0
187773,115.5546875,0.0
187874,115.5859375,0.0
187974,115.5546875,0.0
188074,115.6015625,0.0
188175,115.6015625,0.0
188275,115.609375,0.0
188375,115.609375,0.0
188475,115.6328125,0.0
188575,115.6015625,0.0
188675,115.6484375,0.0
188775,115.578125,0.0
188875,115.6640625,0.0
188975,115.6484375,0.0
189075,115.671875,0.0
189175,115.7109375,0.0
189275,115.6875,0.0
189375,115.6953125,0.0
189475,115.5859375,0.0
189575,115.6953125,0.0
189675,115.7421875,0.0
189776,115.6875,0.0
189878,115.71875,0.0
189979,115.6953125,0.0
190080,115.6328125,0.0
190182,115.7578125,0.0
190283,115.734375,0.0
190384,115.6953125,0.0
190485,115.71875,0.0
190586,115.6953125,0.0
190688,115.734375,0.0
190789,115.671875,0.0
190890,115.7421875,0.0
190991,115.7109375,0.0
191091,115.6875,0.0
191191,115.734375,0.0
191291,115.6640625,0.0
191391,115.6953125,0.0
191491,115.7421875,0.0
191591,115.625,0.0
191691,115.7421875,0.0
191791,115.671875,0.0
191891,115.734375,0.0
191991,115.671875,0.0
192091,115.671875,0.0
192191,115.6328125,0.0
192291,115.734375,0.0
192391,115.7578125,0.0
192491,115.6328125,0.0
192591,115.71875,0.0
192691,115.6484375,0.0
192791,115.6640625,0.0
192891,115.6953125,0.0
192993,115.7109375,0.0
193094,115.6640625,0.0
193195,115.6328125,0.0
193297,115.6640625,0.0
193398,115.625,0.0
193499,115.609375,0.0
193600,115.5859375,0.0
193701,115.578125,0.0
193803,115.6015625,0.0
193904,115.6328125,0.0
194004,115.5625,0.0
194105,115.625,0.0
194205,115.6015625,0.0
194305,115.5390625,0.0
194405,115.6015625,0.0
194505,115.6015625,0.0
194605,115.578125,0.0
194705,115.609375,0.0
194805,115.53125,0.0
194905,115.5078125,0.004240000154823065
195005,115.4765625,0.03710399940609932
195105,115.4375,0.07788799703121185
195205,115.5078125,0.005024000070989132
195305,115.390625,0.12695999443531036
195405,115.453125,0.06193599849939346
195505,115.4140625,0.10254400223493576
195605,115.40625,0.11054400354623795
195705,115.4375,0.07796800136566162
195805,115.4609375,0.05363199859857559
195905,115.390625,0.12664000689983368
196005,115.40625,0.11016000062227249
196107,115.3671875,0.1504639983177185
196207,115.390625,0.12574400007724762
196308,115.3359375,0.18216000497341156
196410,115.3125,0.2059040069580078
196511,115.296875,0.22142399847507477
196611,115.3125,0.20446400344371796
196712,115.3203125,0.19568000733852386
196813,115.3125,0.20313599705696106
196914,115.2578125,0.25918400287628174
197015,115.2265625,0.2906560003757477
197115,115.25,0.26526400446891785
197216,115.2578125,0.25619199872016907
197316,115.2265625,0.2876960039138794
197416,115.25,0.26232001185417175
197517,115.2109375,0.30188798904418945
197617,115.1796875,0.33318400382995605
197717,115.1796875,0.33191999793052673
197818,115.1640625,0.3468799889087677
197918,115.1640625,0.3455840051174164
198018,115.2265625,0.2794559895992279
198118,115.2109375,0.29468798637390137
198218,115.1328125,0.37465599179267883
198318,115.140625,0.3651520013809204
198418,115.140625,0.3637920022010803
198519,115.0625,0.4434719979763031
198620,115.1328125,0.3688639998435974
198721,115.0859375,0.4161440134048462
198821,115.015625,0.4875200092792511
198922,115.015625,0.4856800138950348
199022,115.046875,0.4514400064945221
199122,115.046875,0.4497919976711273
199223,114.96875,0.52920001745224
199323,115.0390625,0.4543040096759796
199423,114.90625,0.5904319882392883
199524,115.015625,0.4747839868068695
199624,115.046875,0.44071999192237854
199724,114.9453125,0.5445600152015686
199826,114.953125,0.5345280170440674
199926,114.9453125,0.5407519936561584
200026,114.90625,0.5793759822845459
200126,114.890625,0.5935519933700562
200226,114.9453125,0.5347520112991333
200326,114.953125,0.5248640179634094
200426,114.890625,0.587984025478363
200527,114.953125,0.5211679935455322
200629,114.96875,0.5033119916915894
200729,114.8203125,0.6557120084762573
200829,114.9453125,0.5238400101661682
200930,114.84375,0.6275680065155029
201030,114.859375,0.6093119978904724
201130,114.796875,0.6721919775009155
201231,114.890625,0.572767972946167
201331,114.7734375,0.6925920248031616
201432,114.796875,0.6660320162773132
201532,114.8203125,0.6396480202674866
201632,114.8671875,0.5890880227088928
201732,114.8359375,0.61980801820755
201832,114.7890625,0.6666240096092224
201932,114.796875,0.656544029712677
202032,114.765625,0.6870399713516235
202132,114.7734375,0.6769120097160339
202232,114.75,0.6992800235748291
202333,114.7734375,0.6729440093040466
202433,114.7734375,0.6710720062255859
202533,114.7421875,0.7016479969024658
202634,114.6953125,0.7483199834823608
202734,114.671875,0.7705119848251343
202834,114.75,0.687279999256134
202936,114.703125,0.7341279983520508
203036,114.7734375,0.6592320203781128
203136,114.75,0.6819360256195068
203237,114.71875,0.7126719951629639
203337,114.7734375,0.6541600227355957
203437,114.75,0.6769760251045227
203537,114.7421875,0.6835039854049683
203638,114.6796875,0.7467520236968994
203738,114.6796875,0.7449120283126831
203838,114.71875,0.7026079893112183
203938,114.703125,0.7172319889068604
204038,114.71875,0.6994079947471619
204138,114.7734375,0.6411839723587036
204238,114.765625,0.6480640172958374
204339,114.7421875,0.6711360216140747
204440,114.703125,0.7103360295295715
204540,114.7265625,0.6845600008964539
204641,114.7265625,0.683247983455658
204741,114.75,0.6576319932937622
204841,114.7421875,0.66457599401474
204942,114.796875,0.6066880226135254
205042,114.75,0.6544319987297058
205143,114.6953125,0.7100639939308167
205243,114.8359375,0.5628960132598877
205343,114.703125,0.7000160217285156
205443,114.703125,0.6987839937210083
205543,114.703125,0.6975839734077454
205644,114.796875,0.5991680026054382
205745,114.7421875,0.6551839709281921
205845,114.75,0.6461439728736877
205945,114.7734375,0.6209440231323242
206045,114.75,0.6444960236549377
206145,114.796875,0.5950400233268738
206245,114.8203125,0.5701280236244202
206346,114.796875,0.5939520001411438
206446,114.8828125,0.5042399764060974
206546,114.8671875,0.5202879905700684
206648,114.90625,0.4795520007610321
206748,114.90625,0.4795199930667877
206848,114.7734375,0.6172320246696472
206949,114.8828125,0.5031520128250122
207049,114.890625,0.4949280023574829
207149,114.8125,0.5758879780769348
207249,114.8125,0.5754560232162476
207350,114.796875,0.5912320017814636
207450,114.8359375,0.5502399802207947
207550,114.9296875,0.4527199864387512
207650,114.8671875,0.5176960229873657
207750,114.8828125,0.5013599991798401
207850,114.96875,0.4121760129928589
207950,114.96875,0.41254401206970215
208050,114.890625,0.4939199984073639
208151,114.9140625,0.46959999203681946
208252,114.9140625,0.4696959853172302
208353,114.9765625,0.4049600064754486
208453,115.015625,0.36484798789024353
208553,114.953125,0.4302400052547455
208654,114.9453125,0.43860799074172974
208754,114.9921875,0.39022400975227356
208854,114.9765625,0.4068639874458313
208954,115.0,0.3829280138015747
209054,115.015625,0.36719998717308044
209154,115.046875,0.33531200885772705
209254,115.0703125,0.31167998909950256
209355,115.15625,0.22332799434661865
209456,115.046875,0.33792001008987427
209557,115.0703125,0.3142400085926056
209657,115.15625,0.2258239984512329
209757,115.1328125,0.25124800205230713
209857,115.109375,0.2765440046787262
209957,115.1328125,0.25308799743652344
210058,115.15625,0.22971199452877045
210158,115.1328125,0.2550559937953949
210258,115.15625,0.23164799809455872
210359,115.1328125,0.2569600045681
210459,115.1640625,0.22540800273418427
210559,115.15625,0.23451200127601624
210660,115.1796875,0.21113599836826324
210760,115.2578125,0.1311360001564026
