time_ms,temperature,heater
113630,95.0546875,1.0
113731,95.125,1.0
113831,95.234375,1.0
113932,95.1796875,1.0
114032,95.296875,1.0
114132,95.296875,1.0
114233,95.296875,1.0
114333,95.3203125,1.0
114433,95.3515625,1.0
114534,95.421875,1.0
114634,95.4140625,1.0
114734,95.4921875,1.0
114834,95.5078125,1.0
114934,95.46875,1.0
115034,95.5546875,1.0
115134,95.6015625,1.0
115234,95.625,1.0
115334,95.6875,1.0
115435,95.7421875,1.0
115536,95.765625,1.0
115638,95.7421875,1.0
115739,95.78125,1.0
115839,95.8125,1.0
115940,95.7890625,1.0
116040,95.9765625,1.0
116140,96.0390625,1.0
116241,96.078125,1.0
116341,96.03125,1.0
116441,96.1015625,1.0
116541,96.1796875,1.0
116641,96.1328125,1.0
116741,96.1328125,1.0
116841,96.1015625,1.0
116941,96.1484375,1.0
117041,96.2265625,1.0
117141,96.25,1.0
117241,96.359375,1.0
117342,96.3984375,1.0
117443,96.421875,1.0
117544,96.4921875,1.0
117645,96.5,1.0
117745,96.515625,1.0
117845,96.4296875,1.0
117946,96.515625,1.0
118046,96.6328125,1.0
118146,96.6875,1.0
118246,96.703125,1.0
118346,96.6796875,1.0
118446,96.703125,1.0
118546,96.7890625,1.0
118646,96.8203125,1.0
118747,96.84375,1.0
118848,96.890625,1.0
118949,96.953125,1.0
119049,96.9609375,1.0
119149,97.0,1.0
119249,97.0234375,1.0
119350,97.140625,1.0
119450,97.09375,1.0
119550,97.09375,1.0
119651,97.0546875,1.0
119751,97.125,1.0
119851,97.234375,1.0
119952,97.2578125,1.0
120052,97.328125,1.0
120152,97.328125,1.0
120252,97.375,1.0
120352,97.421875,1.0
120452,97.484375,1.0
120553,97.5546875,1.0
120654,97.4921875,1.0
120755,97.53125,1.0
120855,97.59375,1.0
120955,97.6171875,1.0
121056,97.6640625,1.0
121156,97.6484375,1.0
121256,97.71875,1.0
121357,97.78125,1.0
121457,97.6484375,1.0
121557,97.7421875,1.0
121658,97.8984375,1.0
121758,97.90625,1.0
121858,97.90625,1.0
121958,97.9453125,1.0
122058,98.0078125,1.0
122159,98.015625,1.0
122260,98.03125,1.0
122361,98.109375,1.0
122461,98.203125,1.0
122561,98.1796875,1.0
122661,98.203125,1.0
122761,98.1953125,1.0
122861,98.296875,1.0
122961,98.3359375,1.0
123062,98.3359375,1.0
123162,98.3828125,1.0
123262,98.4296875,1.0
123363,98.421875,1.0
123464,98.453125,1.0
123565,98.4765625,1.0
123667,98.5703125,1.0
123768,98.546875,1.0
123869,98.5390625,1.0
123969,98.6328125,1.0
124069,98.6640625,1.0
124169,98.7265625,1.0
124269,98.7265625,1.0
124369,98.796875,1.0
124470,98.8203125,1.0
124570,98.84375,1.0
124670,98.953125,1.0
124771,98.8359375,1.0
124871,98.8359375,1.0
124971,99.0078125,1.0
125072,98.9609375,1.0
125172,99.078125,1.0
125272,99.0703125,1.0
125372,99.078125,1.0
125472,99.1875,1.0
125572,99.2109375,1.0
125672,99.234375,1.0
125772,99.2578125,1.0
125872,99.3203125,1.0
125972,99.328125,1.0
126072,99.3515625,1.0
126172,99.375,1.0
126272,99.4375,1.0
126372,99.4921875,1.0
126472,99.5625,1.0
126572,99.5546875,1.0
126672,99.6015625,1.0
126772,99.578125,1.0
126872,99.5859375,1.0
126972,99.6953125,1.0
127073,99.6640625,1.0
127173,99.7578125,1.0
127273,99.7421875,1.0
127375,99.7421875,1.0
127475,99.8125,1.0
127575,99.9375,1.0
127675,99.9375,1.0
127775,99.9453125,1.0
127875,99.96875,1.0
127975,100.0078125,1.0
128075,100.1015625,1.0
128175,100.015625,1.0
128275,100.0859375,1.0
128375,100.1328125,1.0
128475,100.234375,1.0
128575,100.2109375,1.0
128675,100.265625,1.0
128775,100.3359375,1.0
128875,100.375,1.0
128975,100.3984375,1.0
129075,100.40625,1.0
129175,100.453125,1.0
129275,100.3984375,1.0
129376,100.46875,1.0
129476,100.46875,1.0
129576,100.5390625,1.0
129677,100.5625,1.0
129777,100.5703125,1.0
129877,100.65625,1.0
129978,100.71875,1.0
130078,100.703125,1.0
130178,100.765625,1.0
130278,100.8125,1.0
130378,100.796875,1.0
130478,100.7734375,1.0
130578,100.8671875,1.0
130678,100.9140625,1.0
130778,100.9296875,1.0
130878,100.9609375,1.0
130978,101.0,1.0
131078,101.046875,1.0
131178,101.109375,1.0
131278,101.140625,1.0
131378,101.1171875,1.0
131478,101.15625,1.0
131578,101.234375,1.0
131678,101.2265625,1.0
131779,101.28125,1.0
131880,101.34375,1.0
131982,101.3203125,1.0
132083,101.4296875,1.0
132184,101.390625,1.0
132284,101.40625,1.0
132384,101.4296875,1.0
132484,101.578125,1.0
132584,101.546875,1.0
132684,101.5703125,1.0
132784,101.6171875,1.0
132884,101.625,1.0
132984,101.71875,1.0
133084,101.78125,1.0
133184,101.8046875,1.0
133284,101.7421875,1.0
133384,101.828125,1.0
133484,101.8203125,1.0
133584,101.9140625,1.0
133684,101.8984375,1.0
133784,101.9140625,1.0
133884,101.96875,1.0
133985,102.0625,1.0
134085,102.109375,1.0
134185,102.125,1.0
134286,102.125,1.0
134386,102.1328125,1.0
134486,102.15625,1.0
134587,102.21875,1.0
134687,102.265625,1.0
134787,102.2421875,1.0
134887,102.328125,1.0
134987,102.4453125,1.0
135087,102.4453125,1.0
135187,102.40625,1.0
135287,102.3828125,1.0
135388,102.4921875,1.0
135489,102.5703125,1.0
135590,102.625,1.0
135692,102.6328125,1.0
135793,102.671875,1.0
135894,102.6796875,1.0
135996,102.71875,1.0
136096,102.6953125,1.0
136196,102.7265625,1.0
136296,102.8125,1.0
136396,102.796875,1.0
136496,102.8671875,1.0
136596,102.859375,1.0
136696,102.953125,1.0
136796,102.9609375,1.0
136896,102.9296875,1.0
136996,103.0234375,1.0
137096,103.0234375,1.0
137196,103.125,1.0
137296,103.1484375,1.0
137396,103.15625,1.0
137496,103.1796875,1.0
137596,103.1953125,1.0
137697,103.25,1.0
137797,103.265625,1.0
137897,103.296875,1.0
137998,103.4140625,1.0
138098,103.453125,1.0
138198,103.4453125,1.0
138299,103.4453125,1.0
138399,103.609375,1.0
138499,103.4765625,1.0
138599,103.609375,1.0
138699,103.6796875,1.0
138799,103.640625,1.0
138900,103.703125,1.0
139001,103.796875,1.0
139102,103.734375,1.0
139203,103.7734375,1.0
139304,103.796875,1.0
139406,103.8828125,1.0
139507,103.9140625,1.0
139607,103.90625,1.0
139707,103.8671875,1.0
139807,103.9765625,1.0
139907,104.0703125,1.0
140007,103.953125,1.0
140107,104.0703125,1.0
140207,104.1015625,1.0
140307,104.1640625,1.0
140407,104.1953125,1.0
140507,104.234375,1.0
140607,104.25,1.0
140707,104.28125,1.0
140807,104.2578125,1.0
140907,104.3203125,1.0
141007,104.34375,1.0
141107,104.3515625,1.0
141207,104.421875,1.0
141307,104.46875,1.0
141408,104.484375,1.0
141508,104.6015625,1.0
141608,104.6171875,1.0
141709,104.5859375,1.0
141809,104.625,1.0
141909,104.6875,1.0
142010,104.71875,1.0
142110,104.78125,1.0
142210,104.7578125,1.0
142310,104.8125,1.0
142410,104.859375,1.0
142510,104.8828125,1.0
142610,104.90625,1.0
142710,104.9296875,1.0
142810,105.0078125,1.0
142910,105.015625,1.0
143010,105.0078125,1.0
143110,105.0859375,1.0
143210,105.0625,1.0
143310,105.109375,1.0
143410,105.1796875,1.0
143510,105.171875,1.0
143610,105.21875,1.0
143710,105.2734375,1.0
143810,105.2890625,1.0
143910,105.3359375,1.0
144011,105.3828125,1.0
144111,105.3828125,1.0
144212,105.34375,1.0
144314,105.4453125,1.0
144415,105.4921875,1.0
144516,105.4765625,1.0
144616,105.5859375,1.0
144716,105.609375,1.0
144816,105.65625,1.0
144916,105.6640625,1.0
145017,105.7734375,1.0
145117,105.7890625,1.0
145218,105.7890625,1.0
145318,105.8359375,1.0
145419,105.8671875,1.0
145519,105.8671875,1.0
145619,105.9296875,1.0
145720,105.9375,1.0
145820,105.9296875,1.0
145920,105.9609375,1.0
146021,106.0,1.0
146121,106.0625,1.0
146221,106.0703125,1.0
146321,106.125,1.0
146421,106.203125,1.0
146521,106.25,1.0
146621,106.2734375,1.0
146721,106.25,1.0
146821,106.2734375,1.0
146921,106.296875,1.0
147021,106.296875,1.0
147121,106.4296875,1.0
147221,106.5625,1.0
147321,106.5703125,1.0
147421,106.4375,1.0
147521,106.4765625,1.0
147621,106.5703125,1.0
147721,106.609375,1.0
147821,106.65625,1.0
147921,106.65625,1.0
148023,106.7109375,1.0
148124,106.7578125,1.0
148225,106.7578125,1.0
148326,106.8046875,1.0
148426,106.8671875,1.0
148526,106.8828125,1.0
148626,106.9375,1.0
148726,106.9375,1.0
148826,106.890625,1.0
148926,106.9140625,1.0
149026,106.9609375,1.0
149126,107.046875,1.0
149226,107.1171875,1.0
149326,107.1875,1.0
149426,107.1640625,1.0
149526,107.296875,1.0
149626,107.25,1.0
149726,107.234375,1.0
149826,107.21875,1.0
149926,107.375,1.0
150027,107.328125,1.0
150127,107.3515625,1.0
150227,107.4453125,1.0
150328,107.4453125,1.0
150429,107.484375,1.0
150530,107.578125,1.0
150632,107.5546875,1.0
150733,107.53125,1.0
150833,107.5546875,1.0
150933,107.578125,1.0
151033,107.6875,1.0
151133,107.6875,1.0
151233,107.7421875,1.0
151333,107.7890625,1.0
151433,107.8046875,1.0
151533,107.8515625,1.0
151633,107.8125,1.0
151734,107.859375,1.0
151834,107.90625,1.0
151934,108.015625,1.0
152035,108.0078125,1.0
152135,108.078125,1.0
152235,108.0859375,1.0
152336,108.1015625,1.0
152436,108.1484375,1.0
152536,108.1484375,1.0
152636,108.203125,1.0
152736,108.1484375,1.0
152836,108.21875,1.0
152936,108.2734375,1.0
153036,108.296875,1.0
153136,108.40625,1.0
153236,108.3984375,1.0
153336,108.4296875,1.0
153436,108.453125,1.0
153536,108.4921875,1.0
153636,108.515625,1.0
153736,108.5625,1.0
153836,108.546875,1.0
153936,108.5859375,1.0
154036,108.625,1.0
154136,108.6171875,1.0
154236,108.59375,1.0
154338,108.734375,1.0
154439,108.8046875,1.0
154540,108.8125,1.0
154642,108.8984375,1.0
154743,108.8984375,1.0
154843,108.859375,1.0
154943,108.921875,1.0
155043,109.015625,1.0
155143,109.03125,1.0
155243,109.0078125,1.0
155343,109.0546875,1.0
155443,109.109375,1.0
155543,109.125,1.0
155643,109.1484375,1.0
155744,109.1796875,1.0
155844,109.1953125,1.0
155944,109.21875,1.0
156045,109.3203125,1.0
156145,109.3359375,1.0
156245,109.3828125,1.0
156346,109.3984375,1.0
156446,109.40625,1.0
156546,109.4765625,1.0
156646,109.5234375,1.0
156746,109.5703125,1.0
156846,109.4765625,1.0
156946,109.5859375,1.0
157046,109.640625,1.0
157146,109.65625,1.0
157246,109.6875,1.0
157346,109.75,1.0
157446,109.7734375,1.0
157546,109.7734375,1.0
157646,109.7890625,1.0
157746,109.796875,1.0
157846,109.8671875,1.0
157946,110.0546875,1.0
158046,109.9765625,1.0
158146,109.984375,1.0
158246,110.046875,1.0
158347,109.9609375,1.0
158447,110.0703125,1.0
158547,110.03125,1.0
158648,110.1171875,1.0
158748,110.1171875,1.0
158849,110.328125,1.0
158951,110.203125,1.0
159051,110.2578125,1.0
159151,110.3203125,1.0
159251,110.2734375,1.0
159351,110.3046875,1.0
159451,110.390625,1.0
159551,110.4375,1.0
159651,110.390625,1.0
159751,110.390625,1.0
159851,110.5,1.0
159951,110.5,1.0
160051,110.6015625,1.0
160151,110.6171875,1.0
160251,110.6875,1.0
160352,110.6640625,1.0
160452,110.6953125,1.0
160552,110.6953125,1.0
160653,110.78125,1.0
160753,110.84375,1.0
160853,110.828125,1.0
160954,110.9140625,1.0
161054,110.921875,1.0
161154,110.9453125,1.0
161254,110.890625,1.0
161355,110.921875,1.0
161456,111.0703125,1.0
161557,111.0859375,1.0
161658,111.09375,1.0
161760,111.0703125,1.0
161861,111.140625,1.0
161961,111.1796875,1.0
162062,111.2109375,1.0
162162,111.234375,1.0
162262,111.2578125,1.0
162363,111.2578125,1.0
162463,111.390625,1.0
162563,111.4296875,1.0
162663,111.4140625,1.0
162763,111.4140625,1.0
162863,111.4609375,1.0
162963,111.5078125,1.0
163063,111.5234375,1.0
163163,111.5234375,1.0
163263,111.546875,1.0
163363,111.6640625,0.9668319821357727
163463,111.640625,1.0
163563,111.75,0.9055839776992798
163663,111.703125,0.9710400104522705
163763,111.59375,1.0
163863,111.78125,0.916703999042511
163963,111.796875,0.915120005607605
164064,111.796875,0.9300640225410461
164165,111.9140625,0.819920003414154
164266,111.921875,0.826911985874176
164368,111.984375,0.7754719853401184
164469,112.0078125,0.7658560276031494
164570,112.09375,0.6895840167999268
164670,112.046875,0.7552000284194946
164770,111.96875,0.853551983833313
164870,112.1171875,0.7097280025482178
164970,112.1640625,0.6749439835548401
165070,112.1640625,0.6902080178260803
165170,112.28125,0.5803679823875427
165270,112.2421875,0.637615978717804
165370,112.21875,0.6777120232582092
165470,112.328125,0.5759040117263794
165570,112.2578125,0.6661120057106018
165670,112.3046875,0.6307200193405151
165771,112.3125,0.6370559930801392
165871,112.421875,0.5350080132484436
165971,112.421875,0.5500640273094177
166072,112.46875,0.5149440169334412
166172,112.515625,0.47993600368499756
166272,112.5078125,0.5032960176467896
166374,112.5078125,0.518064022064209
166474,112.5546875,0.48265600204467773
166574,112.609375,0.4390240013599396
166675,112.7578125,0.2956799864768982
166775,112.71875,0.3529439866542816
166875,112.65625,0.4346559941768646
166975,112.8359375,0.2576639950275421
167075,112.78125,0.3314400017261505
167175,112.828125,0.2963840067386627
167275,112.8515625,0.2863999903202057
167375,112.8515625,0.30134400725364685
167475,112.96875,0.19118399918079376
167575,112.9765625,0.19817599654197693
167675,112.921875,0.27158400416374207
167776,112.9453125,0.261135995388031
167876,113.0,0.2173440009355545
167976,112.9453125,0.29025599360466003
168077,113.0,0.2460319995880127
168177,113.0703125,0.18532800674438477
168277,113.0703125,0.1998240053653717
168378,113.1953125,0.08089599758386612
168478,113.203125,0.08752000331878662
168578,113.15625,0.15223999321460724
168680,113.15625,0.16646400094032288
168781,113.2734375,0.05559999868273735
168881,113.2734375,0.07022400200366974
168981,113.3203125,0.034671999514102936
169081,113.34375,0.03814399987459183
169181,113.3515625,0.058159999549388885
169281,113.3671875,0.0695360004901886
169381,113.375,0.08908800035715103
169481,113.421875,0.06644800305366516
169581,113.484375,0.026768000796437263
169681,113.5703125,0.0
169782,113.53125,0.030352000147104263
169882,113.5546875,0.031808000057935715
169982,113.53125,0.08337599784135818
170083,113.515625,0.126351997256279
170183,113.5546875,0.1104160025715828
170283,113.6171875,0.06905599683523178
170384,113.6171875,0.09452799707651138
170484,113.640625,0.09462399780750275
170584,113.59375,0.16998399794101715
170684,113.671875,0.11097600311040878
170784,113.6640625,0.14395199716091156
170884,113.6875,0.14316800236701965
170984,113.71875,0.133775994181633
171084,113.7109375,0.16607999801635742
171184,113.734375,0.16465599834918976
171284,113.78125,0.13782399892807007
171384,113.71875,0.22819200158119202
171484,113.7890625,0.17582400143146515
171584,113.8046875,0.18192000687122345
171684,113.8046875,0.20455999672412872
171784,113.8125,0.21863999962806702
171884,113.9375,0.10665600001811981
171984,113.875,0.19568000733852386
172084,113.828125,0.2678239941596985
172185,113.8359375,0.2811200022697449
172286,113.8828125,0.25227200984954834
172388,113.8359375,0.323855996131897
172489,113.875,0.3030399978160858
172590,113.9375,0.2568320035934448
172691,113.9453125,0.26910400390625
172792,114.015625,0.21406400203704834
172892,113.9609375,0.2929919958114624
172992,113.984375,0.2879199981689453
173092,113.9921875,0.2994079887866974
173192,114.0078125,0.30235201120376587
173292,114.078125,0.24635200202465057
173392,113.9921875,0.35790398716926575
173492,113.984375,0.38548800349235535
173592,113.96875,0.42132800817489624
173692,114.0078125,0.3982880115509033
173793,114.0859375,0.3331040143966675
173893,114.078125,0.359935998916626
173993,114.125,0.32788801193237305
174094,114.0546875,0.4214720129966736
174194,114.109375,0.38075199723243713
174294,114.15625,0.3481920063495636
174395,114.1484375,0.3741439878940582
174495,114.078125,0.4670720100402832
174595,114.0546875,0.5095999836921692
174695,114.109375,0.4681279957294464
174795,114.171875,0.4180319905281067
174895,114.109375,0.5019519925117493
174995,114.078125,0.5522559881210327
175095,114.03125,0.6192479729652405
175196,114.171875,0.4848000109195709
175297,114.1796875,0.49267199635505676
175398,114.0625,0.6346399784088135
175500,114.0546875,0.6591519713401794
175600,114.078125,0.6499999761581421
175700,114.0546875,0.6910399794578552
175801,114.1484375,0.6061279773712158
175901,114.171875,0.5964959859848022
176001,114.15625,0.6286399960517883
176102,114.125,0.6774719953536987
176202,114.15625,0.6591039896011353
176302,114.109375,0.7244639992713928
176402,114.109375,0.7394400238990784
176502,114.1328125,0.7291200160980225
176602,114.15625,0.718671977519989
176702,114.1484375,0.7416319847106934
176802,114.0859375,0.8232319951057434
176902,114.0859375,0.8376799821853638
177002,114.0625,0.8772000074386597
177103,114.125,0.8243520259857178
177204,114.0859375,0.8804000020027161
177305,114.109375,0.8692799806594849
177406,114.1015625,0.8916000127792358
177507,114.1328125,0.8718720078468323
177607,114.109375,0.91075199842453
177707,114.109375,0.9243839979171753
177808,114.125,0.9211519956588745
177908,114.1484375,0.9094079732894897
178008,114.125,0.9478880167007446
178108,114.171875,0.9107999801635742
178208,114.125,0.9742239713668823
178308,114.1328125,0.9789119958877563
178408,114.1796875,0.941536009311676
178508,114.109375,1.0
178608,114.109375,1.0
178708,114.1015625,1.0
178808,114.1796875,0.9926239848136902
178908,114.2265625,0.9547839760780334
179008,114.15625,1.0
179108,114.1953125,1.0
179208,114.1484375,1.0
179308,114.1953125,1.0
179408,114.203125,1.0
179508,114.203125,1.0
179609,114.1796875,1.0
179710,114.1484375,1.0
179811,114.1484375,1.0
179911,114.1328125,1.0
180011,114.2265625,1.0
180112,114.2421875,1.0
180212,114.21875,1.0
180312,114.2578125,1.0
180412,114.203125,1.0
180512,114.1796875,1.0
180612,114.2265625,1.0
180712,114.2421875,1.0
180812,114.2890625,1.0
180912,114.2578125,1.0
181012,114.265625,1.0
181112,114.328125,1.0
181212,114.328125,1.0
181312,114.3984375,1.0
181412,114.2890625,1.0
181512,114.3125,1.0
181612,114.2890625,1.0
181712,114.3125,1.0
181812,114.3359375,1.0
181912,114.359375,1.0
182012,114.3515625,1.0
182113,114.4296875,1.0
182213,114.3828125,1.0
182314,114.4765625,1.0
182416,114.4921875,1.0
182517,114.453125,1.0
182617,114.5,1.0
182718,114.515625,1.0
182819,114.46875,1.0
182919,114.4765625,1.0
183019,114.515625,1.0
183119,114.515625,1.0
183219,114.5703125,1.0
183319,114.609375,1.0
183419,114.609375,1.0
183520,114.6015625,1.0
183620,114.6015625,1.0
183720,114.5859375,1.0
183821,114.625,1.0
183921,114.7421875,0.9202719926834106
184021,114.7421875,0.9282400012016296
184122,114.71875,0.961296021938324
184223,114.7265625,0.960752010345459
184324,114.703125,0.993664026260376
184425,114.6953125,1.0
184525,114.8125,0.8915200233459473
184625,114.796875,0.9156960248947144
184725,114.8828125,0.8307200074195862
184825,114.8828125,0.8378400206565857
184925,114.859375,0.8700479865074158
185025,114.859375,0.8770080208778381
185125,114.90625,0.8335520029067993
185225,114.8671875,0.8822399973869324
185325,114.8671875,0.8889439702033997
185425,115.0390625,0.7109599709510803
185526,115.0234375,0.7340480089187622
185626,115.0234375,0.7402560114860535
185726,115.0859375,0.6792640089988708
185827,115.109375,0.6600319743156433
185927,115.1328125,0.6406559944152832
186027,115.140625,0.6379520297050476
186128,115.140625,0.6435040235519409
186228,115.1171875,0.6741440296173096
186328,115.2578125,0.5285120010375977
186428,115.2734375,0.5168319940567017
186528,115.2734375,0.5218080282211304
186628,115.2578125,0.5434560179710388
186728,115.2734375,0.531440019607544
186828,115.34375,0.46059200167655945
186929,115.3671875,0.43987199664115906
187030,115.3359375,0.477728009223938
187131,115.390625,0.4232479929924011
187233,115.4296875,0.385343998670578
187333,115.390625,0.4311999976634979
187433,115.4375,0.38468798995018005
187534,115.515625,0.3044480085372925
187634,115.4375,0.39180800318717957
187734,115.4140625,0.4203999936580658
187835,115.5390625,0.2895359992980957
187935,115.578125,0.25067201256752014
188035,115.578125,0.25358399748802185
188135,115.6328125,0.19764800369739532
188235,115.609375,0.22543999552726746
188335,115.734375,0.09372799843549728
188435,115.7109375,0.12113600224256516
188535,115.734375,0.09809599816799164
188635,115.7109375,0.1252640038728714
188735,115.78125,0.05164799839258194
188835,115.8125,0.0197759997099638
188936,115.71875,0.12196800112724304
189037,115.8359375,0.0
189138,115.9296875,0.0
189239,115.8984375,0.0
189339,115.9296875,0.0
189439,115.96875,0.0
189540,115.96875,0.0
189640,115.96875,0.0
189740,116.015625,0.0
189841,116.0625,0.0
189941,116.1015625,0.0
190041,116.1015625,0.0
190141,116.0546875,0.0
190241,116.0859375,0.0
190341,116.171875,0.0
190441,116.109375,0.0
190541,116.15625,0.0
190641,116.296875,0.0
190741,116.2734375,0.0
190841,116.3359375,0.0
190941,116.2421875,0.0
191041,116.2421875,0.0
191141,116.2890625,0.0
191241,116.359375,0.0
191342,116.296875,0.0
191443,116.2890625,0.0
191545,116.2890625,0.0
191645,116.3125,0.0
191746,116.3984375,0.0
191848,116.3984375,0.0
191949,116.3984375,0.0
192049,116.4453125,0.0
192150,116.3984375,0.0
192251,116.3984375,0.0
192352,116.515625,0.0
192453,116.46875,0.0
192554,116.453125,0.0
192655,116.5390625,0.0
192756,116.5234375,0.0
192857,116.5234375,0.0
192957,116.59375,0.0
193058,116.546875,0.0
193159,116.5625,0.0
193260,116.59375,0.0
193361,116.4921875,0.0
193463,116.546875,0.0
193563,116.515625,0.0
193663,116.5,0.0
193764,116.5859375,0.0
193864,116.6328125,0.0
193964,116.4765625,0.0
194065,116.4921875,0.0
194165,116.6171875,0.0
194265,116.5390625,0.0
194365,116.5390625,0.0
194465,116.5625,0.0
194565,116.5703125,0.0
194665,116.671875,0.0
194765,116.6328125,0.0
194865,116.6171875,0.0
194965,116.5625,0.0
195065,116.5859375,0.0
195165,116.6171875,0.0
195265,116.6328125,0.0
195366,116.609375,0.0
195467,116.5390625,0.0
195567,116.5234375,0.0
195667,116.5390625,0.0
195769,116.6171875,0.0
195870,116.5859375,0.0
195971,116.5625,0.0
196072,116.609375,0.0
196173,116.5234375,0.0
196274,116.5703125,0.0
196375,116.5703125,0.0
196476,116.59375,0.0
196578,116.6171875,0.0
196678,116.6171875,0.0
196779,116.5703125,0.0
196881,116.609375,0.0
196981,116.5234375,0.0
197081,116.5234375,0.0
197182,116.5234375,0.0
197283,116.5625,0.0
197384,116.4921875,0.0
197485,116.5625,0.0
197585,116.5859375,0.0
197686,116.421875,0.0
197786,116.421875,0.0
197886,116.4765625,0.0
197987,116.4765625,0.0
198087,116.453125,0.0
198187,116.4296875,0.0
198288,116.421875,0.0
198388,116.4453125,0.0
198488,116.4921875,0.0
198589,116.3984375,0.0
198690,116.4296875,0.0
198790,116.4921875,0.0
198890,116.3984375,0.0
198990,116.3125,0.0
199090,116.359375,0.0
199190,116.421875,0.0
199290,116.3515625,0.0
199390,116.3984375,0.0
199491,116.3984375,0.0
199592,116.3515625,0.0
199693,116.3984375,0.0
199793,116.3359375,0.0
199893,116.3515625,0.0
199994,116.3515625,0.0
200094,116.3515625,0.0
200194,116.2421875,0.0
200294,116.25,0.0
200394,116.2734375,0.0
200495,116.328125,0.0
200595,116.296875,0.0
200695,116.21875,0.0
200795,116.2890625,0.0
200895,116.3125,0.0
200995,116.1953125,0.0
201095,116.125,0.0
201195,116.203125,0.0
201296,116.109375,0.0
201398,116.0859375,0.0
201499,116.1328125,0.0
201600,116.1015625,0.0
201702,116.15625,0.0
201802,116.1328125,0.0
201902,116.078125,0.0
202002,116.03125,0.0
202102,116.1328125,0.0
202202,115.9921875,0.0
202302,116.0625,0.0
202402,115.984375,0.0
202502,115.984375,0.0
202602,115.96875,0.0
202702,115.96875,0.0
202802,116.015625,0.0
202902,116.0078125,0.0
203002,115.921875,0.0
203102,115.9921875,0.0
203202,115.9921875,0.0
203302,115.984375,0.0
203403,115.9296875,0.0
203503,115.9296875,0.0
203603,115.8984375,0.0
203704,115.859375,0.0
203804,115.859375,0.0
203904,115.8828125,0.0
204005,115.859375,0.0
204105,115.828125,0.0
204205,115.8046875,0.0
204305,115.8359375,0.0
204405,115.765625,0.0
204505,115.765625,0.0
204605,115.7578125,0.0
204705,115.7421875,0.0
204805,115.6484375,0.0
204905,115.6328125,0.0
205005,115.6484375,0.0
205105,115.5625,0.0
205205,115.6640625,0.0
205305,115.671875,0.0
205405,115.6015625,0.0
205505,115.5625,0.0
205605,115.609375,0.0
205705,115.578125,0.0
205805,115.6015625,0.0
205905,115.6015625,0.0
206006,115.5625,0.0
206106,115.5546875,0.0
206206,115.53125,0.0
206307,115.4609375,0.0
206407,115.453125,0.0
206507,115.453125,0.0
206608,115.4296875,0.0
206708,115.40625,0.0
206808,115.4375,0.0
206908,115.4765625,0.0
207009,115.359375,0.0
207109,115.4296875,0.0
207210,115.390625,0.0
207311,115.359375,0.0
207412,115.3359375,0.0
207513,115.40625,0.0
207614,115.2578125,0.0
207716,115.2734375,0.0
207817,115.2265625,0.0
207918,115.2109375,0.0
208019,115.2890625,0.0
208120,115.296875,0.0
208220,115.2734375,0.0
208320,115.203125,0.0
208420,115.1640625,0.0
208520,115.1171875,0.0
208620,115.1328125,0.0
208720,115.0859375,0.0
208820,115.140625,0.0
208920,115.0234375,0.0
209020,115.015625,0.0
209121,115.0390625,0.0
209221,115.0390625,0.0
209321,115.0,0.0
209422,115.046875,0.0
209522,115.0625,0.0
209622,115.0859375,0.0
209723,114.9765625,0.0
209823,114.9921875,0.0
209923,114.9296875,0.0
210023,114.9296875,0.0
210123,114.9296875,0.0
210224,115.015625,0.0
210324,114.96875,0.0
210425,114.90625,0.0
210526,114.84375,0.0
210626,114.8671875,0.0
210726,114.796875,0.0
210827,114.890625,0.0
210927,114.8125,0.0
211027,114.7421875,0.0
211128,114.859375,0.0
211228,114.75,0.0
211328,114.7265625,0.0
211429,114.84375,0.0
211529,114.7890625,0.0
211629,114.7421875,0.0
211729,114.7421875,0.0
211829,114.765625,0.0
211929,114.7421875,0.0
212030,114.6484375,0.0
212131,114.6796875,0.0
212232,114.546875,0.0
212332,114.6015625,0.0
212432,114.671875,0.0
212532,114.6015625,0.0
212632,114.5703125,0.0
212732,114.5703125,0.0
212833,114.609375,0.0
212933,114.5703125,0.0
213033,114.5703125,0.0
213134,114.5,0.0
213234,114.546875,0.0
213334,114.46875,0.0
213436,114.453125,0.0
213537,114.453125,0.0
213637,114.3984375,0.036687999963760376
213737,114.5,0.0
213837,114.46875,0.0
213937,114.40625,0.025760000571608543
214037,114.421875,0.008368000388145447
214137,114.2890625,0.1504479944705963
214237,114.3125,0.12497600167989731
214337,114.3828125,0.049247998744249344
214437,114.328125,0.107744000852108
214537,114.2265625,0.21673600375652313
214637,114.328125,0.10780800133943558
214737,114.203125,0.24214400351047516
214838,114.28125,0.15860800445079803
214938,114.328125,0.10860799998044968
215038,114.1953125,0.2516160011291504
215139,114.265625,0.1767359972000122
215239,114.2578125,0.1857440024614334
215339,114.203125,0.2451999932527542
215441,114.15625,0.2964160144329071
215542,114.1328125,0.32260799407958984
215642,114.109375,0.3489280045032501
215742,114.125,0.33342400193214417
215842,114.1015625,0.35995200276374817
215942,114.15625,0.30268800258636475
216042,114.1484375,0.31255999207496643
216142,114.0078125,0.4651679992675781
216242,114.0859375,0.38312000036239624
216342,114.1015625,0.36819198727607727
216442,114.015625,0.46239998936653137
216542,114.0078125,0.4729120135307312
216642,113.9375,0.5506399869918823
216742,113.9609375,0.5278880000114441
216843,113.9609375,0.530351996421814
