time_ms,temperature,heater
210701,114.546875,0.30401599407196045
210801,114.5703125,0.2861120104789734
210901,114.4765625,0.35660800337791443
211003,114.5234375,0.3208639919757843
211104,114.5859375,0.27347201108932495
211204,114.609375,0.25571200251579285
211305,114.5703125,0.28510400652885437
211405,114.4921875,0.34384000301361084
211505,114.5390625,0.3081600069999695
211605,114.4765625,0.3550559878349304
211705,114.421875,0.39588800072669983
211806,114.5,0.3364799916744232
211907,114.453125,0.371504008769989
212007,114.5,0.3357439935207367
212107,114.4921875,0.3413439989089966
212207,114.4453125,0.37636798620224
212307,114.515625,0.3229439854621887
212407,114.5859375,0.26971200108528137
212507,114.4921875,0.34033599495887756
212608,114.46875,0.3577120006084442
212709,114.5703125,0.280815988779068
212809,114.5234375,0.3160800039768219
212909,114.4453125,0.3747679889202118
213010,114.453125,0.36847999691963196
213110,114.4921875,0.338672012090683
213210,114.5,0.3325279951095581
213311,114.46875,0.3558399975299835
213412,114.46875,0.35553601384162903
213512,114.4453125,0.3728800117969513
213612,114.421875,0.3901920020580292
213712,114.4453125,0.3720960021018982
213812,114.4453125,0.3717440068721771
213912,114.3984375,0.40673598647117615
214013,114.4296875,0.3827199935913086
214114,114.359375,0.43534401059150696
214214,114.421875,0.3876799941062927
214314,114.4921875,0.33430400490760803
214415,114.5390625,0.298799991607666
214515,114.3984375,0.4047360122203827
214615,114.421875,0.3866400122642517
214716,114.4453125,0.3686240017414093
214816,114.46875,0.35067200660705566
214916,114.40625,0.3975520133972168
215018,114.421875,0.3853920102119446
215119,114.421875,0.3850559890270233
215219,114.40625,0.3965120017528534
215319,114.40625,0.39614400267601013
215419,114.46875,0.348688006401062
215519,114.3984375,0.4014880061149597
215620,114.375,0.4187839925289154
215720,114.3828125,0.4124799966812134
215820,114.3828125,0.41207998991012573
215920,114.421875,0.38225600123405457
216020,114.40625,0.39374399185180664
216121,114.3984375,0.39932799339294434
216221,114.4921875,0.3283360004425049
216322,114.3984375,0.3989279866218567
216423,114.3828125,0.41038399934768677
216523,114.4296875,0.3746879994869232
216623,114.375,0.4156799912452698
216724,114.375,0.4153119921684265
216824,114.3828125,0.40907201170921326
216924,114.421875,0.3792960047721863
217025,114.375,0.41440001130104065
217126,114.3984375,0.39638400077819824
217226,114.421875,0.3784480094909668
217326,114.375,0.41356799006462097
217426,114.3046875,0.4662399888038635
217526,114.3125,0.45983999967575073
217626,114.3828125,0.4063679873943329
217726,114.3125,0.4590719938278198
217828,114.3984375,0.3938399851322174
217929,114.375,0.4112800061702728
218029,114.375,0.41099199652671814
218130,114.4453125,0.3577120006084442
218230,114.3984375,0.3929600119590759
218330,114.375,0.41041600704193115
218431,114.3984375,0.3924799859523773
218532,114.359375,0.4217279851436615
218632,114.421875,0.37432000041007996
218732,114.3828125,0.4036319851875305
218832,114.3984375,0.39161598682403564
218932,114.3515625,0.4267680048942566
219032,114.3515625,0.4264639914035797
219132,114.3125,0.45559999346733093
219233,114.421875,0.37276801466941833
219334,114.3828125,0.4021120071411133
219434,114.3828125,0.40190398693084717
219535,114.3984375,0.38993600010871887
219635,114.359375,0.41923201084136963
219735,114.359375,0.4189760088920593
219837,114.3828125,0.4010719954967499
219938,114.3515625,0.42444801330566406
220038,114.453125,0.3476319909095764
220138,114.421875,0.37119999527931213
220238,114.3984375,0.3887999951839447
220338,114.3515625,0.42401599884033203
220438,114.421875,0.3707680106163025
220538,114.359375,0.41782400012016296
220639,114.3359375,0.435263991355896
220739,114.3828125,0.3996640145778656
220839,114.4296875,0.3641760051250458
220939,114.4296875,0.3641600012779236
221039,114.359375,0.417136013507843
221139,114.421875,0.36982399225234985
221239,114.4765625,0.328575998544693
221339,114.46875,0.3345760107040405
221439,114.4296875,0.364111989736557
221541,114.4296875,0.364111989736557
221641,114.4296875,0.3640959858894348
221741,114.453125,0.34643200039863586
221842,114.3828125,0.3994719982147217
221942,114.4296875,0.36401599645614624
222042,114.4453125,0.3522399961948395
222144,114.421875,0.3699359893798828
222244,114.46875,0.3345760107040405
222344,114.515625,0.2993600070476532
222445,114.4765625,0.32902398705482483
222545,114.453125,0.3468160033226013
222645,114.4921875,0.3174239993095398
222745,114.515625,0.2999359965324402
222845,114.515625,0.3001599907875061
222945,114.4921875,0.31804800033569336
223045,114.4765625,0.32996800541877747
223145,114.4765625,0.3300960063934326
223245,114.515625,0.3007679879665375
223345,114.4765625,0.3304159939289093
223445,114.453125,0.3481920063495636
223547,114.421875,0.3717919886112213
223647,114.5234375,0.295199990272522
223747,114.5,0.3131040036678314
223848,114.4765625,0.3309440016746521
223948,114.5390625,0.283951997756958
224048,114.4765625,0.33132800459861755
224148,114.4921875,0.31964799761772156
224248,114.515625,0.30212798714637756
224348,114.515625,0.3023360073566437
224448,114.5625,0.2672159969806671
224548,114.546875,0.27931201457977295
224648,114.5625,0.2678239941596985
224748,114.5625,0.26814401149749756
224848,114.546875,0.280239999294281
224948,114.546875,0.2804960012435913
225049,114.5859375,0.2513279914855957
225150,114.515625,0.3046880066394806
225252,114.65625,0.19888000190258026
225353,114.5234375,0.29953598976135254
225453,114.515625,0.30559998750686646
225554,114.515625,0.305759996175766
225654,114.5234375,0.30004799365997314
225754,114.5625,0.2707839906215668
225855,114.546875,0.2828480005264282
225955,114.5625,0.27131199836730957
226055,114.5625,0.27158400416374207
226155,114.5703125,0.26596799492836
226255,114.6015625,0.24270400404930115
226355,114.5390625,0.29019200801849365
226455,114.5625,0.27272000908851624
226555,114.5859375,0.2553279995918274
226655,114.5390625,0.29097598791122437
226755,114.609375,0.23817600309848785
226855,114.609375,0.23854400217533112
226955,114.5625,0.27425599098205566
227056,114.625,0.22739200294017792
227157,114.609375,0.23956799507141113
227259,114.5390625,0.292928010225296
227359,114.5703125,0.26953598856925964
227459,114.609375,0.24035200476646423
227560,114.6484375,0.2112479954957962
227660,114.65625,0.20582400262355804
227760,114.609375,0.24161599576473236
227860,114.609375,0.24195200204849243
227960,114.625,0.23049600422382355
228060,114.609375,0.24264000356197357
228160,114.703125,0.17230400443077087
228260,114.6484375,0.21409599483013153
228360,114.6953125,0.17918400466442108
228460,114.6328125,0.22681599855422974
228560,114.6484375,0.21539199352264404
228660,114.6484375,0.2157920002937317
228760,114.671875,0.1985280066728592
228860,114.6484375,0.21663999557495117
228960,114.625,0.23467199504375458
229060,114.6484375,0.2173279970884323
229160,114.609375,0.24713599681854248
229260,114.6328125,0.22972799837589264
229360,114.6484375,0.21827200055122375
229460,114.5859375,0.26574400067329407
229562,114.5859375,0.2659200131893158
229663,114.6015625,0.25433599948883057
229764,114.5859375,0.26633599400520325
229865,114.6796875,0.1958560049533844
229965,114.75,0.1432799994945526
230065,114.65625,0.21456000208854675
230165,114.625,0.23846399784088135
230265,114.609375,0.2504960000514984
230365,114.6015625,0.2566080093383789
230465,114.6484375,0.22147199511528015
230565,114.5859375,0.2688960134983063
230665,114.609375,0.2513760030269623
230765,114.609375,0.251583993434906
230865,114.7265625,0.163455992937088
230965,114.671875,0.20520000159740448
231065,114.671875,0.20555199682712555
231165,114.609375,0.25302401185035706
231266,114.625,0.24142399430274963
231367,114.625,0.24164800345897675
231468,114.6328125,0.23598399758338928
231570,114.609375,0.25388801097869873
231670,114.71875,0.17163200676441193
231770,114.6015625,0.26043200492858887
231871,114.609375,0.25468799471855164
231971,114.65625,0.21952000260353088
232071,114.625,0.2433599978685379
232171,114.6484375,0.22590400278568268
232271,114.6953125,0.1908320039510727
232371,114.625,0.24420799314975739
232471,114.6484375,0.22673599421977997
232571,114.71875,0.17399999499320984
232671,114.625,0.24508799612522125
232771,114.625,0.2452639937400818
232871,114.609375,0.25723201036453247
232971,114.6484375,0.22791999578475952
233071,114.6796875,0.2046079933643341
233171,114.6953125,0.19313600659370422
233271,114.625,0.24649600684642792
233371,114.609375,0.258432000875473
233471,114.609375,0.2585600018501282
233572,114.6328125,0.241007998585701
233672,114.625,0.2470719963312149
233773,114.609375,0.25900799036026
233875,114.625,0.2473440021276474
233976,114.625,0.24750399589538574
234076,114.5703125,0.28886398673057556
234176,114.6015625,0.26531198620796204
234276,114.6328125,0.24185599386692047
234376,114.6328125,0.2420320063829422
234476,114.609375,0.2598559856414795
234576,114.609375,0.25996801257133484
234676,114.5703125,0.2895039916038513
234776,114.609375,0.2600640058517456
234876,114.5703125,0.2896159887313843
234977,114.625,0.2484000027179718
235078,114.609375,0.2603200078010559
235179,114.546875,0.3075200021266937
235280,114.546875,0.30745598673820496
235380,114.6015625,0.2661759853363037
235480,114.5,0.34279999136924744
235581,114.4921875,0.3485119938850403
235681,114.515625,0.3306399881839752
235782,114.546875,0.30694401264190674
235884,114.515625,0.3304480016231537
235984,114.5859375,0.2773120105266571
236084,114.546875,0.3068160116672516
236184,114.546875,0.306768000125885
236284,114.546875,0.30671998858451843
236384,114.65625,0.2242400050163269
236484,114.609375,0.2598240077495575
236584,114.625,0.2481600046157837
236684,114.5703125,0.2895359992980957
236785,114.5390625,0.3131040036678314
236885,114.5390625,0.31303998827934265
236986,114.5,0.342415988445282
237086,114.5,0.34224000573158264
237186,114.515625,0.33030399680137634
237287,114.6015625,0.2654080092906952
237387,114.609375,0.2596319913864136
237487,114.5703125,0.2892000079154968
237589,114.4765625,0.3598879873752594
237689,114.515625,0.33022400736808777
237789,114.5703125,0.28887999057769775
237889,114.515625,0.3301439881324768
237989,114.5390625,0.3123520016670227
238089,114.5625,0.2946400046348572
238189,114.5625,0.29465600848197937
238289,114.5234375,0.3241119980812073
238390,114.515625,0.3299199938774109
238490,114.4921875,0.34747201204299927
238590,114.546875,0.30609598755836487
238690,114.5234375,0.323743999004364
238790,114.5390625,0.3118880093097687
238890,114.5390625,0.3118560016155243
238992,114.4921875,0.3471519947052002
239093,114.4765625,0.3587679862976074
239193,114.40625,0.4115679860115051
239294,114.46875,0.364080011844635
239394,114.515625,0.3285439908504486
239494,114.40625,0.4108960032463074
239594,114.4296875,0.3928639888763428
239694,114.46875,0.3631359934806824
239795,114.46875,0.36294400691986084
239895,114.453125,0.3745279908180237
239995,114.5390625,0.30953601002693176
240095,114.4921875,0.34488001465797424
240195,114.5234375,0.32121598720550537
240295,114.4296875,0.39185601472854614
240395,114.4765625,0.35624000430107117
240495,114.4765625,0.3560959994792938
240596,114.3828125,0.42660799622535706
240697,114.4296875,0.3908959925174713
240797,114.4453125,0.37886399030685425
240897,114.453125,0.37275201082229614
240998,114.453125,0.3725759983062744
241098,114.46875,0.3606080114841461
241198,114.453125,0.37225601077079773
241300,114.4453125,0.3779680132865906
241400,114.4453125,0.37777599692344666
241500,114.359375,0.4423519968986511
241600,114.453125,0.3712800145149231
241700,114.5703125,0.28279998898506165
241800,114.4765625,0.35361599922180176
241900,114.5234375,0.3181920051574707
242000,114.46875,0.35945600271224976
242101,114.4765625,0.3534559905529022
242202,114.40625,0.4063520133495331
242302,114.5234375,0.31775999069213867
242402,114.453125,0.3707999885082245
242502,114.5234375,0.3176639974117279
242602,114.4453125,0.3765920102596283
242703,114.46875,0.3587679862976074
242803,114.5390625,0.3056800067424774
242903,114.453125,0.3705599904060364
243005,114.40625,0.4057439863681793
243105,114.4453125,0.3760479986667633
243205,114.3984375,0.41123199462890625
243306,114.46875,0.3579680025577545
243406,114.4296875,0.38734400272369385
243506,114.5234375,0.31649601459503174
243606,114.4765625,0.3519040048122406
243706,114.453125,0.36952000856399536
243807,114.5234375,0.3164159953594208
243908,114.3828125,0.4224959909915924
244008,114.359375,0.43985599279403687
244108,114.4765625,0.35118401050567627
244208,114.515625,0.321696013212204
244308,114.5390625,0.3041119873523712
244409,114.421875,0.3925760090351105
244509,114.4296875,0.38651201128959656
244609,114.40625,0.40401598811149597
244710,114.40625,0.40380799770355225
244811,114.5390625,0.30348798632621765
244912,114.4453125,0.37430399656295776
245013,114.4296875,0.38596799969673157
245113,114.4765625,0.35049599409103394
245213,114.453125,0.3681600093841553
245313,114.5234375,0.3150880038738251
245413,114.4453125,0.37408000230789185
245513,114.4765625,0.35043200850486755
245613,114.5390625,0.3033280074596405
245713,114.4765625,0.3505919873714447
245814,114.4765625,0.3505760133266449
245914,114.4296875,0.3859040141105652
246014,114.4765625,0.35044801235198975
246114,114.5859375,0.2680000066757202
246214,114.4765625,0.35073599219322205
246314,114.46875,0.35660800337791443
246415,114.4765625,0.35070401430130005
246515,114.4765625,0.35070401430130005
246616,114.5390625,0.3035840094089508
246718,114.4765625,0.3508639931678772
246818,114.46875,0.3567520081996918
246918,114.421875,0.3920480012893677
247018,114.4453125,0.3742400109767914
247118,114.4765625,0.3506079912185669
247218,114.4453125,0.3741599917411804
247318,114.4921875,0.33875200152397156
247419,114.4921875,0.33881598711013794
247519,114.5390625,0.30353599786758423
247619,114.4921875,0.33904001116752625
247719,114.4921875,0.33908799290657043
247819,114.5859375,0.26848000288009644
247919,114.5390625,0.3041119873523712
248019,114.4921875,0.33959999680519104
248119,114.4921875,0.3396480083465576
248220,114.4921875,0.3396959900856018
248320,114.4765625,0.35152000188827515
248421,114.4921875,0.3397440016269684
248521,114.4921875,0.33979201316833496
248621,114.5234375,0.31627199053764343
248722,114.515625,0.32228800654411316
248822,114.4453125,0.37539198994636536
248923,114.5,0.3340960144996643
249025,114.5390625,0.304720014333725
249126,114.5,0.3343360126018524
249227,114.4921875,0.3402880132198334
249327,114.5,0.3344480097293854
249427,114.6015625,0.257968008518219
249527,114.609375,0.2524160146713257
249627,114.4765625,0.35288000106811523
249727,114.515625,0.32342401146888733
249828,114.546875,0.29996800422668457
249928,114.6328125,0.2353760004043579
250028,114.546875,0.30055999755859375
250129,114.5234375,0.31839999556541443
250229,114.5625,0.2890720069408417
250329,114.5390625,0.30695998668670654
250430,114.546875,0.3012160062789917
250530,114.515625,0.32494398951530457
250630,114.5625,0.28969600796699524
250730,114.5703125,0.2840160131454468
250830,114.453125,0.3725759983062744
250930,114.5625,0.2900480031967163
251030,114.546875,0.3020319938659668
251130,114.5390625,0.3080799877643585
251231,114.546875,0.3023360073566437
251332,114.546875,0.3024959862232208
251432,114.6015625,0.2614240050315857
251533,114.6328125,0.23817600309848785
251634,114.625,0.2444480061531067
251734,114.5859375,0.27425599098205566
251835,114.4921875,0.34515199065208435
251935,114.546875,0.3039360046386719
252035,114.5234375,0.32174399495124817
252136,114.515625,0.3276959955692291
252236,114.5859375,0.27476799488067627
252336,114.515625,0.328000009059906
252436,114.546875,0.30449599027633667
252536,114.5859375,0.2752000093460083
252636,114.4921875,0.346096009016037
252737,114.515625,0.32841598987579346
252838,114.609375,0.25780799984931946
252939,114.5859375,0.2757759988307953
253039,114.6484375,0.22891199588775635
253139,114.5234375,0.3235200047492981
253239,114.4921875,0.347135990858078
253339,114.546875,0.30588799715042114
253439,114.609375,0.25889599323272705
253540,114.5390625,0.31219199299812317
253640,114.5625,0.294624000787735
253740,114.609375,0.25945600867271423
253841,114.5625,0.2950719892978668
253941,114.5703125,0.289328008890152
254041,114.6796875,0.20707200467586517
254142,114.6328125,0.2428639978170395
254242,114.5703125,0.2903040051460266
254342,114.5703125,0.29046401381492615
254442,114.65625,0.2258560061454773
254542,114.625,0.24980799853801727
254642,114.609375,0.26187199354171753
254743,114.625,0.25035199522972107
254844,114.5703125,0.2918719947338104
254945,114.5859375,0.280239999294281
255046,114.5390625,0.315744012594223
255146,114.6015625,0.26870399713516235
255247,114.546875,0.31014400720596313
255347,114.625,0.2513279914855957
255447,114.625,0.2516160011291504
255548,114.625,0.2518880069255829
255648,114.5859375,0.2816160023212433
255748,114.5625,0.2994399964809418
255849,114.609375,0.26422399282455444
255949,114.6015625,0.27033600211143494
256049,114.5625,0.29998400807380676
256149,114.6015625,0.27063998579978943
