time_ms,temperature,heater
113825,95.0,1.0
113925,95.1015625,1.0
114025,95.0546875,1.0
114125,95.09375,1.0
114225,95.125,1.0
114325,95.2109375,1.0
114425,95.2265625,1.0
114525,95.2578125,1.0
114625,95.296875,1.0
114725,95.328125,1.0
114825,95.3515625,1.0
114925,95.3984375,1.0
115026,95.4140625,1.0
115126,95.375,1.0
115226,95.46875,1.0
115327,95.5625,1.0
115427,95.6171875,1.0
115527,95.578125,1.0
115629,95.5859375,1.0
115730,95.6953125,1.0
115831,95.6953125,1.0
115932,95.7421875,1.0
116032,95.7578125,1.0
116132,95.78125,1.0
116233,95.8828125,1.0
116333,95.828125,1.0
116434,95.90625,1.0
116534,95.9765625,1.0
116634,96.0,1.0
116735,95.9765625,1.0
116835,96.015625,1.0
116935,96.015625,1.0
117036,96.03125,1.0
117136,96.1484375,1.0
117236,96.203125,1.0
117336,96.1953125,1.0
117436,96.2890625,1.0
117536,96.265625,1.0
117636,96.3125,1.0
117736,96.359375,1.0
117836,96.3984375,1.0
117936,96.359375,1.0
118036,96.4453125,1.0
118136,96.46875,1.0
118236,96.5625,1.0
118336,96.5234375,1.0
118436,96.5859375,1.0
118536,96.5625,1.0
118636,96.6171875,1.0
118736,96.6796875,1.0
118836,96.7421875,1.0
118936,96.7890625,1.0
119037,96.765625,1.0
119137,96.796875,1.0
119237,96.8125,1.0
119338,96.8828125,1.0
119438,96.8828125,1.0
119539,96.859375,1.0
119640,97.03125,1.0
119740,97.0,1.0
119840,97.0078125,1.0
119940,97.1796875,1.0
120040,97.1875,1.0
120140,97.1640625,1.0
120240,97.15625,1.0
120340,97.28125,1.0
120440,97.2734375,1.0
120540,97.25,1.0
120640,97.3203125,1.0
120740,97.328125,1.0
120840,97.4375,1.0
120940,97.4609375,1.0
121040,97.46875,1.0
121140,97.5546875,1.0
121240,97.59375,1.0
121341,97.578125,1.0
121441,97.6875,1.0
121541,97.6953125,1.0
121642,97.6484375,1.0
121742,97.6484375,1.0
121842,97.7578125,1.0
121943,97.71875,1.0
122044,97.8828125,1.0
122145,97.828125,1.0
122246,97.8359375,1.0
122347,97.8515625,1.0
122448,97.9453125,1.0
122549,98.03125,1.0
122650,98.015625,1.0
122751,98.0625,1.0
122851,98.03125,1.0
122951,98.1015625,1.0
123052,98.171875,1.0
123152,98.203125,1.0
123252,98.203125,1.0
123352,98.171875,1.0
123452,98.3125,1.0
123552,98.34375,1.0
123652,98.3671875,1.0
123752,98.421875,1.0
123852,98.453125,1.0
123952,98.453125,1.0
124052,98.4921875,1.0
124152,98.546875,1.0
124252,98.6171875,1.0
124352,98.59375,1.0
124452,98.734375,1.0
124552,98.6328125,1.0
124652,98.6796875,1.0
124752,98.6875,1.0
124852,98.8125,1.0
124952,98.8125,1.0
125054,98.796875,1.0
125155,98.9375,1.0
125256,98.8828125,1.0
125357,98.890625,1.0
125457,98.9609375,1.0
125557,98.9765625,1.0
125657,99.078125,1.0
125757,99.1171875,1.0
125857,99.1015625,1.0
125957,99.09375,1.0
126057,99.1015625,1.0
126157,99.2578125,1.0
126257,99.2265625,1.0
126357,99.2734375,1.0
126457,99.28125,1.0
126557,99.28125,1.0
126657,99.4453125,1.0
126757,99.46875,1.0
126857,99.484375,1.0
126957,99.46875,1.0
127058,99.46875,1.0
127158,99.53125,1.0
127258,99.5390625,1.0
127359,99.625,1.0
127459,99.609375,1.0
127559,99.671875,1.0
127660,99.609375,1.0
127761,99.78125,1.0
127862,99.8046875,1.0
127963,99.828125,1.0
128064,99.8515625,1.0
128165,99.9375,1.0
128266,99.921875,1.0
128367,99.9375,1.0
128468,99.9453125,1.0
128568,100.0078125,1.0
128668,100.0390625,1.0
128769,100.125,1.0
128869,100.1328125,1.0
128969,100.1015625,1.0
129069,100.1484375,1.0
129169,100.2109375,1.0
129269,100.2890625,1.0
129369,100.265625,1.0
129469,100.3125,1.0
129569,100.453125,1.0
129669,100.4296875,1.0
129769,100.3984375,1.0
129869,100.46875,1.0
129969,100.4296875,1.0
130069,100.4453125,1.0
130169,100.515625,1.0
130269,100.6015625,1.0
130369,100.6328125,1.0
130469,100.671875,1.0
130569,100.6796875,1.0
130669,100.71875,1.0
130770,100.8203125,1.0
130870,100.765625,1.0
130970,100.796875,1.0
131071,100.8125,1.0
131171,100.9765625,1.0
131271,100.9140625,1.0
131372,100.984375,1.0
131472,100.984375,1.0
131572,101.015625,1.0
131672,101.109375,1.0
131772,101.09375,1.0
131873,101.15625,1.0
131974,101.109375,1.0
132075,101.1875,1.0
132176,101.1796875,1.0
132276,101.203125,1.0
132376,101.25,1.0
132477,101.296875,1.0
132577,101.40625,1.0
132677,101.40625,1.0
132778,101.328125,1.0
132878,101.453125,1.0
132978,101.4140625,1.0
133079,101.390625,1.0
133179,101.6171875,1.0
133279,101.546875,1.0
133379,101.6640625,1.0
133479,101.6484375,1.0
133579,101.6875,1.0
133679,101.734375,1.0
133779,101.765625,1.0
133879,101.8671875,1.0
133979,101.8046875,1.0
134079,101.84375,1.0
134179,101.8671875,1.0
134279,101.9453125,1.0
134379,101.921875,1.0
134479,101.9140625,1.0
134580,102.03125,1.0
134681,101.9921875,1.0
134783,102.0546875,1.0
134884,102.1484375,1.0
134984,102.1015625,1.0
135085,102.171875,1.0
135185,102.21875,1.0
135285,102.265625,1.0
135385,102.265625,1.0
135485,102.3046875,1.0
135585,102.359375,1.0
135685,102.3828125,1.0
135785,102.40625,1.0
135885,102.3984375,1.0
135985,102.4765625,1.0
136085,102.5,1.0
136185,102.59375,1.0
136285,102.59375,1.0
136385,102.59375,1.0
136485,102.59375,1.0
136585,102.671875,1.0
136685,102.7265625,1.0
136786,102.6796875,1.0
136887,102.6796875,1.0
136987,102.7265625,1.0
137088,102.7890625,1.0
137188,102.859375,1.0
137288,102.90625,1.0
137389,103.0234375,1.0
137489,102.9609375,1.0
137589,103.046875,1.0
137689,103.0625,1.0
137789,103.0703125,1.0
137889,103.125,1.0
137989,103.1484375,1.0
138089,103.2265625,1.0
138189,103.1484375,1.0
138289,103.1953125,1.0
138389,103.21875,1.0
138489,103.296875,1.0
138589,103.265625,1.0
138689,103.390625,1.0
138789,103.390625,1.0
138889,103.4296875,1.0
138989,103.46875,1.0
139090,103.5234375,1.0
139190,103.5703125,1.0
139290,103.546875,1.0
139391,103.546875,1.0
139491,103.59375,1.0
139591,103.609375,1.0
139692,103.640625,1.0
139792,103.75,1.0
139892,103.7265625,1.0
139992,103.78125,1.0
140092,103.859375,1.0
140192,103.8828125,1.0
140292,103.8828125,1.0
140393,103.84375,1.0
140494,103.890625,1.0
140595,103.9375,1.0
140696,104.0,1.0
140798,104.1015625,1.0
140898,104.1171875,1.0
140998,104.1015625,1.0
141099,104.1171875,1.0
141199,104.1953125,1.0
141299,104.2109375,1.0
141399,104.1953125,1.0
141499,104.25,1.0
141599,104.3671875,1.0
141699,104.390625,1.0
141799,104.3515625,1.0
141899,104.3984375,1.0
141999,104.4375,1.0
142099,104.4921875,1.0
142199,104.53125,1.0
142299,104.5390625,1.0
142399,104.5078125,1.0
142499,104.625,1.0
142599,104.6484375,1.0
142699,104.7109375,1.0
142799,104.7109375,1.0
142899,104.7578125,1.0
142999,104.765625,1.0
143100,104.78125,1.0
143200,104.8125,1.0
143300,104.859375,1.0
143401,104.8515625,1.0
143501,104.9296875,1.0
143601,104.9453125,1.0
143702,105.0390625,1.0
143802,105.03125,1.0
143902,105.0625,1.0
144002,105.15625,1.0
144102,105.1328125,1.0
144202,105.15625,1.0
144302,105.1328125,1.0
144402,105.1484375,1.0
144502,105.171875,1.0
144602,105.296875,1.0
144702,105.3203125,1.0
144802,105.296875,1.0
144903,105.296875,1.0
145004,105.3828125,1.0
145106,105.453125,1.0
145206,105.4765625,1.0
145306,105.4765625,1.0
145407,105.515625,1.0
145507,105.5859375,1.0
145607,105.640625,1.0
145708,105.640625,1.0
145808,105.6328125,1.0
145908,105.6640625,1.0
146008,105.6640625,1.0
146108,105.7265625,1.0
146208,105.703125,1.0
146308,105.796875,1.0
146408,105.8828125,1.0
146508,105.890625,1.0
146608,105.90625,1.0
146708,105.953125,1.0
146808,106.0234375,1.0
146908,106.015625,1.0
147008,105.9609375,1.0
147108,106.1328125,1.0
147208,106.109375,1.0
147309,106.125,1.0
147411,106.203125,1.0
147512,106.265625,1.0
147613,106.2265625,1.0
147714,106.34375,1.0
147814,106.3359375,1.0
147914,106.34375,1.0
148014,106.34375,1.0
148114,106.5390625,1.0
148214,106.4921875,1.0
148314,106.5,1.0
148414,106.5234375,1.0
148514,106.5390625,1.0
148614,106.5703125,1.0
148714,106.6328125,1.0
148814,106.65625,1.0
148914,106.7578125,1.0
149014,106.7578125,1.0
149114,106.7734375,1.0
149214,106.75,1.0
149314,106.8671875,1.0
149415,106.828125,1.0
149515,106.9296875,1.0
149615,106.8828125,1.0
149716,106.984375,1.0
149816,106.9765625,1.0
149916,106.9609375,1.0
150018,107.0546875,1.0
150119,107.078125,1.0
150220,107.1484375,1.0
150321,107.1640625,1.0
150422,107.1484375,1.0
150522,107.1875,1.0
150622,107.2578125,1.0
150722,107.375,1.0
150823,107.328125,1.0
150923,107.3203125,1.0
151023,107.3203125,1.0
151124,107.3984375,1.0
151224,107.4140625,1.0
151324,107.4609375,1.0
151425,107.5546875,1.0
151525,107.46875,1.0
151625,107.6015625,1.0
151725,107.6015625,1.0
151825,107.578125,1.0
151925,107.6484375,1.0
152025,107.6484375,1.0
152126,107.640625,1.0
152227,107.7109375,1.0
152328,107.7421875,1.0
152429,107.78125,1.0
152530,107.8359375,1.0
152630,107.859375,1.0
152730,107.8984375,1.0
152831,107.8984375,1.0
152931,108.0625,1.0
153031,108.015625,1.0
153132,108.0546875,1.0
153232,108.0859375,1.0
153332,108.0546875,1.0
153432,108.15625,1.0
153532,108.1796875,1.0
153632,108.25,1.0
153732,108.2265625,1.0
153832,108.25,1.0
153932,108.25,1.0
154032,108.25,1.0
154132,108.3203125,1.0
154232,108.3828125,1.0
154332,108.4765625,1.0
154432,108.46875,1.0
154533,108.546875,1.0
154634,108.4453125,1.0
154735,108.5,1.0
154837,108.546875,1.0
154938,108.5625,1.0
155039,108.671875,1.0
155140,108.6640625,1.0
155240,108.6875,1.0
155340,108.78125,1.0
155440,108.8125,1.0
155540,108.7890625,1.0
155640,108.828125,1.0
155740,108.7890625,1.0
155840,108.8046875,1.0
155940,108.859375,1.0
156040,108.9296875,1.0
156140,109.0390625,1.0
156240,109.0625,1.0
156340,109.015625,1.0
156440,109.0390625,1.0
156541,109.0859375,1.0
156641,109.1484375,1.0
156741,109.1953125,1.0
156842,109.1796875,1.0
156942,109.1796875,1.0
157042,109.1796875,1.0
157143,109.3125,1.0
157243,109.3515625,1.0
157343,109.421875,1.0
157443,109.5,1.0
157543,109.4296875,1.0
157643,109.4921875,1.0
157743,109.4921875,1.0
157844,109.5625,1.0
157945,109.515625,1.0
158045,109.5,1.0
158145,109.609375,1.0
158245,109.65625,1.0
158345,109.609375,1.0
158445,109.65625,1.0
158546,109.7421875,1.0
158646,109.703125,1.0
158746,109.71875,1.0
158847,109.7890625,1.0
158947,109.890625,1.0
159047,109.90625,1.0
159148,109.9375,1.0
159248,110.0078125,1.0
159348,109.9375,1.0
159448,109.9765625,1.0
159548,110.046875,1.0
159648,110.109375,1.0
159748,110.203125,1.0
159848,110.203125,1.0
159948,110.1640625,1.0
160048,110.2734375,1.0
160148,110.3046875,1.0
160248,110.2578125,1.0
160348,110.203125,1.0
160448,110.34375,1.0
160548,110.4140625,1.0
160648,110.4375,1.0
160748,110.390625,1.0
160850,110.453125,1.0
160951,110.4609375,1.0
161052,110.4375,1.0
161154,110.59375,0.9707679748535156
161255,110.6171875,0.9641919732093811
161355,110.625,0.9740639925003052
161456,110.59375,1.0
161556,110.7109375,0.9184479713439941
161656,110.765625,0.8786879777908325
161756,110.828125,0.8308640122413635
161856,110.7890625,0.8907840251922607
161956,110.78125,0.9170399904251099
162056,110.765625,0.9512159824371338
162156,110.9140625,0.8113120198249817
162256,110.9453125,0.7964640259742737
162356,110.9375,0.8229600191116333
162456,111.0703125,0.7002559900283813
162557,111.0078125,0.785152018070221
162657,111.0859375,0.7203840017318726
162757,111.0625,0.7635040283203125
162858,111.1875,0.6490399837493896
162958,111.1640625,0.6924800276756287
163058,111.28125,0.5865920186042786
163159,111.2109375,0.6798880100250244
163259,111.3046875,0.5986400246620178
163359,111.2734375,0.6502400040626526
163460,111.234375,0.7095680236816406
163561,111.3671875,0.5863519906997681
163662,111.390625,0.5797759890556335
163763,111.40625,0.5813919901847839
163863,111.40625,0.5994240045547485
163964,111.4375,0.5840799808502197
164064,111.5078125,0.5274080038070679
164164,111.5234375,0.5289440155029297
164265,111.5546875,0.5137919783592224
164365,111.5703125,0.5151839852333069
164465,111.6015625,0.49988800287246704
164566,111.640625,0.4763360023498535
164666,111.625,0.5107200145721436
164766,111.6484375,0.5033599734306335
164866,111.75,0.4132480025291443
164966,111.703125,0.4808480143547058
165066,111.8203125,0.37411201000213623
165166,111.8203125,0.39215999841690063
165266,111.828125,0.40167999267578125
165366,111.890625,0.35308799147605896
165466,111.8671875,0.3957439959049225
165566,111.8984375,0.3800320029258728
165666,111.9140625,0.3808639943599701
165766,111.984375,0.32369598746299744
165866,112.1171875,0.20068800449371338
165966,112.046875,0.2935520112514496
166066,111.984375,0.37727999687194824
166166,112.09375,0.27828800678253174
166266,112.1484375,0.23783999681472778
166366,112.140625,0.2637600004673004
166466,112.1171875,0.30588799715042114
166568,112.2421875,0.19043199717998505
166669,112.2578125,0.19156800210475922
166770,112.2421875,0.22563199698925018
166871,112.3046875,0.17660799622535706
166971,112.3046875,0.1940159946680069
167071,112.328125,0.18635199964046478
167171,112.4140625,0.11246400326490402
167271,112.4453125,0.09694399684667587
167371,112.375,0.18892799317836761
167471,112.375,0.20563200116157532
167571,112.5078125,0.0814879983663559
167671,112.5390625,0.06572800129652023
167771,112.5546875,0.06651200354099274
167871,112.5546875,0.08371199667453766
167971,112.5625,0.09238400310277939
168071,112.5546875,0.11739200353622437
168171,112.609375,0.07593599706888199
168271,112.6796875,0.018160000443458557
168371,112.6796875,0.035151999443769455
168471,112.671875,0.06015999987721443
168573,112.671875,0.07657600194215775
168674,112.65625,0.10929600149393082
168774,112.7578125,0.017583999782800674
168875,112.7578125,0.03400000184774399
168975,112.78125,0.02537599951028824
169075,112.7890625,0.03323199972510338
169175,112.8359375,0.0
169275,112.7890625,0.0652960017323494
169375,112.8515625,0.01460800040513277
169475,112.875,0.0055680000223219395
169575,112.9296875,0.0
169675,112.8984375,0.012431999668478966
169775,112.8828125,0.044415999203920364
169875,112.90625,0.034703999757766724
169975,112.9296875,0.0249439999461174
170075,112.9765625,0.0
170175,113.015625,0.0
170275,112.96875,0.02913600020110607
170375,112.9453125,0.06862399727106094
170475,113.0,0.034912001341581345
170575,113.015625,0.0427200011909008
170675,113.015625,0.06699199974536896
170775,113.0859375,0.016256000846624374
170876,113.0625,0.06526400148868561
170976,112.96875,0.12995199859142303
171077,113.0859375,0.02855999954044819
171179,113.09375,0.04371200129389763
171280,113.09375,0.06697600334882736
171380,113.109375,0.07342399656772614
171480,113.0859375,0.1212640032172203
171580,113.09375,0.1355839967727661
171680,113.0625,0.19126400351524353
171780,113.0859375,0.18849599361419678
171880,113.125,0.16900800168514252
171980,113.203125,0.10790400207042694
172080,113.125,0.2130720019340515
172180,113.125,0.23468799889087677
172280,113.0703125,0.3142719864845276
172380,113.09375,0.31038400530815125
172480,113.2421875,0.17348800599575043
172580,113.1484375,0.29449599981307983
172680,113.1328125,0.33190399408340454
172780,113.1328125,0.3524639904499054
172880,113.15625,0.3479200005531311
172980,113.1484375,0.3765279948711395
173080,113.125,0.42156800627708435
173182,113.1953125,0.36665600538253784
173283,113.09375,0.49462398886680603
173384,113.09375,0.5140640139579773
173485,113.109375,0.5167199969291687
173585,113.15625,0.48606398701667786
173685,113.1953125,0.46372801065444946
173785,113.21875,0.45798400044441223
173885,113.2421875,0.4521760046482086
173985,113.15625,0.5626239776611328
174085,113.15625,0.5812159776687622
174185,113.1953125,0.5581279993057251
174285,113.203125,0.5682560205459595
174385,113.21875,0.5699840188026428
174485,113.0859375,0.7294719815254211
174585,113.1953125,0.6307839751243591
174685,113.15625,0.6902400255203247
174785,113.171875,0.6912479996681213
174885,113.203125,0.6755679845809937
174985,113.1328125,0.7678880095481873
175085,113.1953125,0.7185760140419006
175186,113.0703125,0.8687840104103088
175286,113.1953125,0.7525439858436584
175386,113.125,0.8443679809570312
175487,113.1484375,0.8360959887504578
175587,113.1953125,0.8028799891471863
175687,113.1328125,0.8860480189323425
175788,113.0703125,0.9688640236854553
175889,113.0703125,0.9848960041999817
175990,113.15625,0.9094399809837341
176091,113.15625,0.9255840182304382
176191,113.109375,0.9914559721946716
176291,113.171875,0.9407520294189453
176391,113.15625,0.9732639789581299
176491,113.09375,1.0
176591,113.109375,1.0
176691,113.109375,1.0
176791,113.0703125,1.0
176892,113.15625,1.0
176992,113.171875,1.0
177092,113.171875,1.0
177193,113.171875,1.0
177294,113.1953125,1.0
177395,113.109375,1.0
177496,113.0703125,1.0
177596,113.15625,1.0
177696,113.15625,1.0
177796,113.2265625,1.0
177896,113.125,1.0
177996,113.15625,1.0
178096,113.15625,1.0
178196,113.125,1.0
178296,113.1328125,1.0
178396,113.109375,1.0
178496,113.15625,1.0
178596,113.125,1.0
178696,113.171875,1.0
178796,113.1796875,1.0
178896,113.15625,1.0
178996,113.09375,1.0
179096,113.171875,1.0
179197,113.171875,1.0
179298,113.15625,1.0
179398,113.15625,1.0
179499,113.25,1.0
179599,113.2265625,1.0
179699,113.1953125,1.0
179799,113.25,1.0
179899,113.1953125,1.0
179999,113.1796875,1.0
180099,113.25,1.0
180199,113.1953125,1.0
180299,113.296875,1.0
180399,113.2734375,1.0
180499,113.3515625,1.0
180599,113.25,1.0
180699,113.34375,1.0
180799,113.3671875,1.0
180899,113.3515625,1.0
180999,113.3125,1.0
181099,113.4140625,1.0
181199,113.421875,1.0
181299,113.4453125,1.0
181399,113.421875,1.0
181500,113.375,1.0
181601,113.4609375,1.0
181702,113.4921875,1.0
181804,113.484375,1.0
181905,113.4609375,1.0
182005,113.484375,1.0
182105,113.4453125,1.0
182205,113.46875,1.0
182305,113.5546875,1.0
182405,113.5703125,1.0
182505,113.625,1.0
182605,113.578125,1.0
182705,113.578125,1.0
182805,113.6953125,1.0
182905,113.6640625,1.0
183005,113.625,1.0
183105,113.7109375,1.0
183205,113.6953125,1.0
183305,113.6875,1.0
183405,113.7578125,1.0
183506,113.7578125,1.0
183606,113.7578125,1.0
183707,113.78125,1.0
183809,113.8046875,1.0
183910,113.8515625,1.0
184011,113.8984375,1.0
184112,113.9140625,1.0
184213,113.9921875,1.0
184314,113.9609375,1.0
184414,113.984375,1.0
184514,113.9921875,1.0
184615,113.9921875,1.0
184715,114.0625,1.0
184815,114.0859375,1.0
184916,114.1796875,1.0
185016,114.171875,1.0
185116,114.1796875,1.0
185217,114.125,1.0
185317,114.203125,1.0
185417,114.21875,1.0
185517,114.28125,0.9824159741401672
185617,114.3359375,0.936240017414093
185717,114.28125,1.0
185817,114.3359375,0.9600319862365723
185917,114.2421875,1.0
186017,114.3515625,0.9665759801864624
186117,114.28125,1.0
186217,114.40625,0.9312639832496643
186317,114.4765625,0.8680480122566223
186417,114.46875,0.8880320191383362
186517,114.4765625,0.8912479877471924
186617,114.515625,0.8611040115356445
186717,114.625,0.7561920285224915
186817,114.5703125,0.8260160088539124
186917,114.546875,0.8622720241546631
187017,114.5859375,0.831824004650116
187117,114.625,0.8013920187950134
187218,114.71875,0.7127839922904968
187318,114.6484375,0.7988479733467102
187418,114.703125,0.7516000270843506
187519,114.75,0.7126880288124084
187619,114.75,0.7236639857292175
187720,114.7421875,0.7427999973297119
187821,114.7734375,0.7202240228652954
187921,114.8203125,0.6809920072555542
188021,114.953125,0.550383985042572
188122,114.90625,0.6111999750137329
188222,114.96875,0.5553600192070007
188322,114.96875,0.5660640001296997
188422,114.9765625,0.5683040022850037
188522,115.0234375,0.5288640260696411
188622,115.0859375,0.47281599044799805
188723,115.0390625,0.5331519842147827
188824,115.1328125,0.44359999895095825
188926,115.203125,0.37913599610328674
189027,115.1640625,0.43108800053596497
189128,115.1796875,0.4245760142803192
189229,115.1796875,0.43456000089645386
189330,115.2109375,0.4111520051956177
189430,115.2890625,0.3378399908542633
189530,115.390625,0.23971199989318848
189630,115.3828125,0.25808000564575195
189730,115.4140625,0.23470400273799896
189830,115.3671875,0.2943519949913025
189930,115.4765625,0.18747200071811676
190030,115.4921875,0.18051199615001678
190130,115.5078125,0.17343999445438385
190230,115.5625,0.12468799948692322
190330,115.5625,0.13411200046539307
190430,115.4921875,0.2181279957294464
190530,115.5859375,0.12723200023174286
190631,115.6640625,0.053119998425245285
190732,115.6328125,0.09542399644851685
190833,115.6640625,0.07094399631023407
190935,115.6953125,0.04641599953174591
191036,115.7578125,0.0
191136,115.8125,0.0
191236,115.7421875,0.02252800017595291
191336,115.6875,0.08892799913883209
191436,115.765625,0.01369599997997284
191536,115.8828125,0.0
191636,115.921875,0.0
191736,115.859375,0.0
191836,115.9296875,0.0
191936,115.9453125,0.0
192036,115.9921875,0.0
192136,115.921875,0.0
192236,115.96875,0.0
192338,115.9921875,0.0
192439,116.0078125,0.0
192540,115.9921875,0.0
192642,116.0625,0.0
192743,116.15625,0.0
192843,116.125,0.0
192943,116.1328125,0.0
193043,116.1328125,0.0
193143,116.203125,0.0
193243,116.2421875,0.0
193343,116.1953125,0.0
193443,116.1484375,0.0
193543,116.1796875,0.0
193643,116.2265625,0.0
193743,116.2421875,0.0
193843,116.2421875,0.0
193943,116.296875,0.0
194044,116.3125,0.0
194144,116.25,0.0
194244,116.2890625,0.0
194345,116.3359375,0.0
194445,116.375,0.0
194546,116.40625,0.0
194648,116.4296875,0.0
194749,116.328125,0.0
194850,116.3359375,0.0
194950,116.3359375,0.0
195051,116.421875,0.0
195151,116.40625,0.0
195251,116.359375,0.0
195351,116.4296875,0.0
195452,116.421875,0.0
195552,116.4296875,0.0
195652,116.421875,0.0
195753,116.453125,0.0
195853,116.4296875,0.0
195953,116.515625,0.0
196054,116.40625,0.0
196154,116.4296875,0.0
196254,116.46875,0.0
196354,116.4296875,0.0
196454,116.421875,0.0
196554,116.5,0.0
196654,116.5234375,0.0
196754,116.515625,0.0
196854,116.46875,0.0
196954,116.4921875,0.0
197055,116.421875,0.0
197156,116.453125,0.0
197257,116.5,0.0
197357,116.453125,0.0
197458,116.453125,0.0
197559,116.4296875,0.0
197660,116.46875,0.0
197762,116.5625,0.0
197862,116.4296875,0.0
197962,116.4921875,0.0
198062,116.4921875,0.0
198162,116.5,0.0
198262,116.546875,0.0
198362,116.5390625,0.0
198462,116.4921875,0.0
198562,116.453125,0.0
198662,116.453125,0.0
198762,116.3828125,0.0
198862,116.3515625,0.0
198962,116.4296875,0.0
199062,116.3828125,0.0
199162,116.375,0.0
199262,116.3828125,0.0
199362,116.3828125,0.0
199463,116.46875,0.0
199563,116.421875,0.0
199663,116.40625,0.0
199764,116.375,0.0
199864,116.3828125,0.0
199964,116.3359375,0.0
200065,116.328125,0.0
200165,116.3984375,0.0
200265,116.359375,0.0
200365,116.3125,0.0
200465,116.3828125,0.0
200565,116.25,0.0
200665,116.328125,0.0
200766,116.2734375,0.0
200866,116.2890625,0.0
200967,116.21875,0.0
201068,116.265625,0.0
201170,116.328125,0.0
201271,116.265625,0.0
201372,116.2265625,0.0
201474,116.2734375,0.0
201575,116.171875,0.0
201676,116.1015625,0.0
201777,116.1796875,0.0
201877,116.21875,0.0
201977,116.2265625,0.0
202077,116.203125,0.0
202177,116.078125,0.0
202277,116.15625,0.0
202377,116.1953125,0.0
202477,116.171875,0.0
202578,116.1796875,0.0
202678,116.125,0.0
202778,116.125,0.0
202879,116.03125,0.0
202979,116.0390625,0.0
203079,116.03125,0.0
203180,116.0546875,0.0
203280,116.078125,0.0
203380,116.0546875,0.0
203480,116.015625,0.0
203580,115.984375,0.0
203680,116.015625,0.0
203780,116.03125,0.0
203881,115.9921875,0.0
203982,115.875,0.008208000101149082
204082,115.984375,0.0
204183,116.0078125,0.0
204285,115.9296875,0.0
204386,115.8984375,0.0
204486,115.8125,0.05000000074505806
204587,115.8125,0.04464000090956688
204687,115.859375,0.0
204787,115.8515625,0.0
204887,115.875,0.0
204987,115.7890625,0.04879999905824661
205087,115.828125,0.001888000057078898
205187,115.78125,0.04654400050640106
205287,115.7578125,0.06611199676990509
205387,115.7890625,0.027456000447273254
205487,115.7421875,0.07203199714422226
205587,115.7421875,0.0666079968214035
205688,115.671875,0.13598400354385376
205789,115.734375,0.06390400230884552
205890,115.6953125,0.10007999837398529
205991,115.6875,0.10291200131177902
206091,115.6484375,0.13899199664592743
206191,115.6953125,0.08355200290679932
206292,115.6875,0.08647999912500381
206392,115.6875,0.08110400289297104
206492,115.5859375,0.18377600610256195
206593,115.5859375,0.1781120002269745
206693,115.609375,0.1475519984960556
206793,115.6484375,0.10049600154161453
206893,115.6015625,0.14502400159835815
206993,115.5078125,0.23926399648189545
207093,115.5546875,0.1836480051279068
207193,115.4765625,0.2612000107765198
207294,115.4609375,0.2720479965209961
207395,115.5078125,0.21641600131988525
207496,115.4609375,0.26070401072502136
207597,115.453125,0.2633439898490906
207698,115.5078125,0.19952000677585602
207798,115.4921875,0.2107200026512146
207898,115.390625,0.31331199407577515
207999,115.40625,0.29096001386642456
208099,115.4921875,0.19395199418067932
208199,115.40625,0.28007999062538147
208300,115.359375,0.32440000772476196
208400,115.40625,0.26892799139022827
208500,115.390625,0.28012800216674805
208600,115.4140625,0.24977600574493408
208700,115.3359375,0.32758399844169617
208800,115.3359375,0.32207998633384705
208900,115.34375,0.30831998586654663
209000,115.390625,0.25310400128364563
209100,115.3359375,0.30611199140548706
209200,115.234375,0.40884798765182495
209300,115.1875,0.4531039893627167
209401,115.25,0.38094401359558105
209502,115.2734375,0.3506239950656891
209603,115.203125,0.4201599955558777
209705,115.25,0.3648639917373657
209806,115.2734375,0.3347359895706177
209906,115.1796875,0.4293600022792816
210007,115.1875,0.41572800278663635
210107,115.1328125,0.468639999628067
210207,115.1640625,0.43003201484680176
210307,115.1640625,0.4248479902744293
210407,115.0703125,0.5194240212440491
210507,115.0390625,0.5472800135612488
210607,115.0625,0.5169280171394348
210707,115.1328125,0.4368959963321686
210807,115.109375,0.45688000321388245
210907,115.0703125,0.49345600605010986
211007,115.0390625,0.521664023399353
211107,115.0390625,0.5166079998016357
211207,115.0390625,0.5116159915924072
211308,114.9296875,0.6230080127716064
211408,115.0,0.543008029460907
211508,115.0,0.538096010684967
211608,114.9921875,0.5415840148925781
211709,114.953125,0.5783360004425049
211809,114.90625,0.6233440041542053
211910,114.9921875,0.52702397108078
212012,115.0390625,0.4726080000400543
212112,115.0,0.5098400115966797
212212,114.9453125,0.5636000037193298
212312,114.9765625,0.5258399844169617
212412,114.8828125,0.6212159991264343
212512,114.953125,0.5418400168418884
212612,114.90625,0.5874080061912537
212713,114.9140625,0.5747359991073608
212814,114.890625,0.5953760147094727
212914,114.953125,0.5246239900588989
213014,114.8359375,0.6452640295028687
213114,114.890625,0.5827680230140686
213214,114.84375,0.6285439729690552
213314,114.890625,0.5745279788970947
213415,114.890625,0.5706080198287964
213516,114.890625,0.566752016544342
213616,114.90625,0.5463359951972961
213717,114.9140625,0.5343520045280457
213817,114.8671875,0.580623984336853
213917,114.8359375,0.6101760268211365
214018,114.8671875,0.573199987411499
214118,114.8828125,0.5530239939689636
214218,114.84375,0.5911359786987305
214319,114.796875,0.6374719738960266
214419,114.890625,0.5341600179672241
214519,114.8671875,0.5558720231056213
