time_ms,temperature,heater
113743,95.3046875,1.0
113843,95.2265625,1.0
113943,95.296875,1.0
114043,95.4453125,1.0
114143,95.4375,1.0
114243,95.375,1.0
114343,95.484375,1.0
114443,95.4609375,1.0
114543,95.515625,1.0
114643,95.5625,1.0
114743,95.6484375,1.0
114843,95.6171875,1.0
114943,95.5859375,1.0
115045,95.6953125,1.0
115146,95.71875,1.0
115247,95.7578125,1.0
115349,95.859375,1.0
115450,95.8046875,1.0
115550,95.828125,1.0
115650,95.90625,1.0
115750,96.0,1.0
115850,96.0390625,1.0
115951,96.03125,1.0
116051,96.078125,1.0
116151,96.1484375,1.0
116251,96.125,1.0
116351,96.1796875,1.0
116452,96.171875,1.0
116552,96.171875,1.0
116652,96.328125,1.0
116753,96.2890625,1.0
116853,96.359375,1.0
116953,96.3359375,1.0
117054,96.40625,1.0
117154,96.46875,1.0
117254,96.5,1.0
117354,96.5703125,1.0
117454,96.5625,1.0
117554,96.59375,1.0
117654,96.640625,1.0
117754,96.6640625,1.0
117854,96.71875,1.0
117954,96.7421875,1.0
118054,96.6875,1.0
118154,96.7890625,1.0
118254,96.8359375,1.0
118354,96.9609375,1.0
118454,96.9375,1.0
118554,96.953125,1.0
118654,96.953125,1.0
118756,97.0703125,1.0
118857,97.0078125,1.0
118957,97.046875,1.0
119058,97.09375,1.0
119158,97.15625,1.0
119258,97.2109375,1.0
119359,97.2578125,1.0
119459,97.2109375,1.0
119559,97.296875,1.0
119659,97.375,1.0
119759,97.4140625,1.0
119859,97.4375,1.0
119959,97.46875,1.0
120059,97.4609375,1.0
120159,97.4921875,1.0
120259,97.5390625,1.0
120359,97.6015625,1.0
120459,97.625,1.0
120559,97.6640625,1.0
120659,97.6484375,1.0
120759,97.6875,1.0
120859,97.78125,1.0
120959,97.7421875,1.0
121060,97.8046875,1.0
121160,97.8359375,1.0
121260,97.90625,1.0
121361,97.875,1.0
121461,97.9296875,1.0
121561,97.96875,1.0
121662,98.109375,1.0
121762,98.109375,1.0
121862,98.1328125,1.0
121962,98.1015625,1.0
122062,98.078125,1.0
122162,98.171875,1.0
122262,98.1796875,1.0
122362,98.2421875,1.0
122462,98.296875,1.0
122562,98.3359375,1.0
122662,98.3671875,1.0
122762,98.3828125,1.0
122862,98.3984375,1.0
122962,98.40625,1.0
123062,98.5,1.0
123162,98.5234375,1.0
123262,98.59375,1.0
123362,98.65625,1.0
123462,98.7265625,1.0
123562,98.7265625,1.0
123663,98.6171875,1.0
123764,98.6875,1.0
123865,98.8125,1.0
123967,98.859375,1.0
124068,98.859375,1.0
124168,98.8359375,1.0
124268,98.890625,1.0
124368,98.9765625,1.0
124468,98.9609375,1.0
124568,98.984375,1.0
124668,99.0703125,1.0
124768,99.078125,1.0
124868,99.1953125,1.0
124968,99.2578125,1.0
125068,99.1640625,1.0
125168,99.1953125,1.0
125268,99.2578125,1.0
125369,99.34375,1.0
125469,99.3671875,1.0
125569,99.390625,1.0
125670,99.421875,1.0
125770,99.421875,1.0
125870,99.5078125,1.0
125971,99.484375,1.0
126071,99.53125,1.0
126171,99.609375,1.0
126271,99.609375,1.0
126371,99.6484375,1.0
126471,99.640625,1.0
126571,99.671875,1.0
126671,99.7421875,1.0
126771,99.78125,1.0
126871,99.7890625,1.0
126971,99.8515625,1.0
127071,99.875,1.0
127171,99.875,1.0
127272,99.8515625,1.0
127374,100.03125,1.0
127475,100.078125,1.0
127575,100.0625,1.0
127676,100.078125,1.0
127776,100.1953125,1.0
127876,100.1875,1.0
127977,100.1015625,1.0
128077,100.1875,1.0
128177,100.21875,1.0
128277,100.2109375,1.0
128377,100.28125,1.0
128477,100.3359375,1.0
128577,100.375,1.0
128677,100.328125,1.0
128777,100.4296875,1.0
128877,100.4765625,1.0
128977,100.5625,1.0
129077,100.5703125,1.0
129177,100.6484375,1.0
129277,100.6796875,1.0
129377,100.71875,1.0
129477,100.65625,1.0
129577,100.7265625,1.0
129678,100.7734375,1.0
129778,100.7890625,1.0
129878,100.859375,1.0
129979,100.8828125,1.0
130079,100.9375,1.0
130179,100.9609375,1.0
130280,100.9609375,1.0
130380,101.046875,1.0
130480,101.0859375,1.0
130580,101.0,1.0
130680,101.109375,1.0
130780,101.1171875,1.0
130880,101.1875,1.0
130980,101.2109375,1.0
131080,101.25,1.0
131180,101.296875,1.0
131280,101.2734375,1.0
131380,101.4140625,1.0
131480,101.453125,1.0
131580,101.453125,1.0
131681,101.4140625,1.0
131781,101.4765625,1.0
131881,101.578125,1.0
131982,101.546875,1.0
132082,101.625,1.0
132182,101.6640625,1.0
132283,101.578125,1.0
132383,101.671875,1.0
132483,101.7578125,1.0
132584,101.7421875,1.0
132684,101.7890625,1.0
132784,101.8046875,1.0
132884,101.8203125,1.0
132984,101.890625,1.0
133084,101.96875,1.0
133184,101.8984375,1.0
133284,102.0390625,1.0
133384,102.03125,1.0
133484,101.9921875,1.0
133584,102.1015625,1.0
133684,102.125,1.0
133784,102.1484375,1.0
133884,102.234375,1.0
133984,102.2578125,1.0
134084,102.2578125,1.0
134184,102.2578125,1.0
134286,102.3125,1.0
134387,102.3828125,1.0
134488,102.375,1.0
134590,102.421875,1.0
134691,102.5,1.0
134791,102.4921875,1.0
134891,102.5234375,1.0
134991,102.5625,1.0
135091,102.625,1.0
135191,102.625,1.0
135291,102.59375,1.0
135391,102.6953125,1.0
135491,102.7421875,1.0
135591,102.7734375,1.0
135691,102.796875,1.0
135791,102.8125,1.0
135891,102.890625,1.0
135991,102.9609375,1.0
136091,102.953125,1.0
136191,103.015625,1.0
136292,102.9765625,1.0
136392,103.0,1.0
136492,103.046875,1.0
136593,103.0703125,1.0
136693,103.109375,1.0
136793,103.171875,1.0
136894,103.171875,1.0
136994,103.21875,1.0
137094,103.2265625,1.0
137194,103.296875,1.0
137294,103.3828125,1.0
137394,103.4296875,1.0
137494,103.4765625,1.0
137594,103.4296875,1.0
137694,103.40625,1.0
137795,103.46875,1.0
137895,103.546875,1.0
137995,103.5390625,1.0
138096,103.5859375,1.0
138197,103.5859375,1.0
138298,103.6875,1.0
138398,103.7109375,1.0
138498,103.75,1.0
138599,103.75,1.0
138699,103.7734375,1.0
138799,103.859375,1.0
138900,103.8828125,1.0
139000,103.90625,1.0
139100,103.9609375,1.0
139200,104.0078125,1.0
139300,103.9375,1.0
139400,104.0546875,1.0
139500,104.140625,1.0
139600,104.1171875,1.0
139700,104.1484375,1.0
139800,104.1171875,1.0
139900,104.2265625,1.0
140000,104.2265625,1.0
140100,104.2578125,1.0
140200,104.2578125,1.0
140300,104.34375,1.0
140400,104.3515625,1.0
140500,104.390625,1.0
140601,104.4140625,1.0
140701,104.4140625,1.0
140802,104.46875,1.0
140904,104.4609375,1.0
141005,104.5546875,1.0
141105,104.6171875,1.0
141206,104.671875,1.0
141306,104.6875,1.0
141406,104.71875,1.0
141507,104.7421875,1.0
141607,104.71875,1.0
141707,104.7578125,1.0
141807,104.8125,1.0
141907,104.8828125,1.0
142007,104.921875,1.0
142107,104.9453125,1.0
142207,104.90625,1.0
142308,104.9921875,1.0
142408,104.9921875,1.0
142508,105.0546875,1.0
142609,105.1328125,1.0
142709,105.1328125,1.0
142809,105.203125,1.0
142910,105.203125,1.0
143010,105.2265625,1.0
143110,105.25,1.0
143210,105.2890625,1.0
143310,105.25,1.0
143410,105.296875,1.0
143510,105.3359375,1.0
143610,105.3671875,1.0
143710,105.3828125,1.0
143810,105.453125,1.0
143910,105.5,1.0
144010,105.5625,1.0
144110,105.5859375,1.0
144210,105.640625,1.0
144310,105.609375,1.0
144410,105.7109375,1.0
144510,105.734375,1.0
144610,105.7578125,1.0
144710,105.7734375,1.0
144810,105.8359375,1.0
144911,105.859375,1.0
145011,105.90625,1.0
145111,105.90625,1.0
145213,105.9296875,1.0
145314,106.0390625,1.0
145415,106.0234375,1.0
145516,106.0234375,1.0
145616,106.046875,1.0
145716,106.109375,1.0
145816,106.0703125,1.0
145916,106.2265625,1.0
146016,106.2421875,1.0
146116,106.265625,1.0
146216,106.25,1.0
146316,106.359375,1.0
146416,106.4296875,1.0
146516,106.453125,1.0
146617,106.5,1.0
146717,106.4921875,1.0
146817,106.5,1.0
146918,106.546875,1.0
147018,106.546875,1.0
147118,106.5859375,1.0
147219,106.640625,1.0
147319,106.6796875,1.0
147419,106.6796875,1.0
147519,106.703125,1.0
147619,106.78125,1.0
147719,106.7578125,1.0
147819,106.8203125,1.0
147919,106.9296875,1.0
148019,106.859375,1.0
148119,106.953125,1.0
148219,106.953125,1.0
148320,106.8828125,1.0
148421,107.046875,1.0
148521,107.0703125,1.0
148622,107.0703125,1.0
148722,107.09375,1.0
148822,107.1640625,1.0
148923,107.1875,1.0
149023,107.234375,1.0
149123,107.28125,1.0
149224,107.3203125,1.0
149324,107.2734375,1.0
149424,107.328125,1.0
149524,107.375,1.0
149624,107.4140625,1.0
149724,107.4375,1.0
149824,107.4921875,1.0
149924,107.484375,1.0
150024,107.515625,1.0
150124,107.5625,1.0
150224,107.53125,1.0
150324,107.6484375,1.0
150424,107.6171875,1.0
150524,107.78125,1.0
150624,107.78125,1.0
150724,107.8046875,1.0
150824,107.828125,1.0
150924,107.8359375,1.0
151024,107.828125,1.0
151124,107.90625,1.0
151225,107.8828125,1.0
151325,107.953125,1.0
151425,108.0078125,1.0
151526,108.03125,1.0
151626,107.9921875,1.0
151727,108.078125,1.0
151829,108.125,1.0
151930,108.1484375,1.0
152031,108.1328125,1.0
152131,108.2265625,1.0
152231,108.203125,1.0
152331,108.3359375,1.0
152431,108.34375,1.0
152531,108.34375,1.0
152631,108.421875,1.0
152731,108.421875,1.0
152831,108.453125,1.0
152932,108.4453125,1.0
153032,108.5234375,1.0
153132,108.546875,1.0
153233,108.59375,1.0
153333,108.6484375,1.0
153433,108.5859375,1.0
153534,108.6640625,1.0
153634,108.6875,1.0
153734,108.71875,1.0
153834,108.765625,1.0
153934,108.8046875,1.0
154034,108.8984375,1.0
154134,108.859375,1.0
154234,108.8359375,1.0
154334,108.9921875,1.0
154434,108.9921875,1.0
154535,109.0390625,1.0
154636,109.109375,1.0
154737,109.078125,1.0
154837,109.078125,1.0
154938,109.1484375,1.0
155038,109.1953125,1.0
155138,109.2265625,1.0
155239,109.1953125,1.0
155339,109.3125,1.0
155439,109.2734375,1.0
155540,109.3359375,1.0
155640,109.375,1.0
155740,109.375,1.0
155840,109.4453125,1.0
155940,109.3984375,1.0
156040,109.453125,1.0
156140,109.5234375,1.0
156240,109.546875,1.0
156340,109.46875,1.0
156440,109.65625,1.0
156540,109.6796875,1.0
156640,109.6328125,1.0
156740,109.71875,1.0
156840,109.796875,1.0
156940,109.7734375,1.0
157041,109.7421875,1.0
157142,109.7421875,1.0
157243,109.7890625,1.0
157343,109.9765625,1.0
157443,109.9765625,1.0
157544,109.9296875,1.0
157644,110.0703125,1.0
157744,110.03125,1.0
157844,110.1171875,1.0
157944,110.1328125,1.0
158044,110.140625,1.0
158144,110.140625,1.0
158244,110.203125,1.0
158344,110.25,1.0
158444,110.34375,1.0
158544,110.34375,1.0
158644,110.3046875,1.0
158745,110.3671875,1.0
158846,110.3984375,1.0
158948,110.3984375,1.0
159048,110.484375,1.0
159148,110.453125,1.0
159249,110.4375,1.0
159349,110.6015625,0.9331679940223694
159449,110.59375,0.9601759910583496
159550,110.5703125,1.0
159650,110.6640625,0.9220319986343384
159750,110.671875,0.9321920275688171
159850,110.6953125,0.925599992275238
159950,110.734375,0.902400016784668
160050,110.6484375,1.0
160150,110.78125,0.8881919980049133
160250,110.8671875,0.8152959942817688
160350,110.9375,0.7593920230865479
160450,110.921875,0.7947679758071899
160550,110.9609375,0.77183997631073
160650,110.9453125,0.8068479895591736
160750,110.96875,0.8001120090484619
160850,111.03125,0.7519519925117493
160950,111.09375,0.7040320038795471
161050,111.0625,0.7556160092353821
161150,111.0703125,0.7653120160102844
161250,111.1171875,0.733456015586853
161350,111.1875,0.6769120097160339
161450,111.28125,0.5958880186080933
161551,111.2578125,0.6394400000572205
161651,111.3046875,0.6080639958381653
161751,111.359375,0.568560004234314
161852,111.34375,0.6036480069160461
161953,111.359375,0.6052640080451965
162054,111.4296875,0.5488479733467102
162155,111.4609375,0.5340960025787354
162256,111.4375,0.5772320032119751
162356,111.4765625,0.5537279844284058
162457,111.5234375,0.5220159888267517
162557,111.578125,0.4821760058403015
162657,111.625,0.45078399777412415
162758,111.75,0.3368160128593445
162858,111.6875,0.42209601402282715
162959,111.671875,0.456959992647171
163059,111.7578125,0.38390401005744934
163159,111.7734375,0.38572800159454346
163260,111.7578125,0.42048001289367676
163360,111.84375,0.3473280072212219
163460,111.84375,0.36561599373817444
163561,111.890625,0.33398398756980896
163661,111.9140625,0.32731199264526367
163761,111.890625,0.3701759874820709
163861,111.96875,0.30505600571632385
163961,111.9453125,0.34784001111984253
164061,111.96875,0.3405439853668213
164161,112.015625,0.3083679974079132
164261,112.1171875,0.2184479981660843
164361,112.1484375,0.2035360038280487
164461,112.171875,0.1968960016965866
164561,112.234375,0.14881600439548492
164661,112.265625,0.13407999277114868
164761,112.2421875,0.17723199725151062
164861,112.28125,0.15374399721622467
164961,112.3515625,0.09723199903964996
165061,112.3046875,0.1651040017604828
165161,112.3359375,0.14959999918937683
165262,112.3359375,0.1671839952468872
165363,112.4140625,0.10179200023412704
165464,112.421875,0.11124800145626068
165566,112.4609375,0.08740799874067307
165667,112.4609375,0.10499200224876404
165767,112.46875,0.11403200030326843
165867,112.53125,0.0650079995393753
165967,112.5390625,0.07412800192832947
166067,112.6015625,0.025167999789118767
166167,112.53125,0.11707200109958649
166267,112.53125,0.13368000090122223
166367,112.6484375,0.026000000536441803
166467,112.65625,0.034832000732421875
166567,112.625,0.08483199775218964
166667,112.6484375,0.0764160007238388
166767,112.7265625,0.010064000263810158
166867,112.7265625,0.02683199942111969
166967,112.71875,0.05161599814891815
167067,112.7265625,0.05955199897289276
167167,112.7578125,0.04249599948525429
167268,112.828125,0.0
167368,112.828125,0.0005119999987073243
167468,112.875,0.0
167569,112.8359375,0.02470399998128414
167670,112.8125,0.06523200124502182
167771,112.875,0.01438399963080883
167873,112.8515625,0.05478399991989136
167973,112.90625,0.01206399966031313
168073,112.953125,0.0
168173,113.0,0.0
168273,112.9296875,0.03393600136041641
168373,112.8984375,0.08190400153398514
168473,112.953125,0.03843199834227562
168573,113.0,0.0034719998948276043
168673,112.96875,0.05137600004673004
168773,113.0390625,0.0
168873,113.0703125,0.0
168974,113.0,0.062144000083208084
169074,113.09375,0.0
169174,113.0859375,0.0
169275,113.0625,0.03872000053524971
169375,113.125,0.0
169475,113.1328125,0.0
169576,113.1484375,0.0
169676,113.0859375,0.06987199932336807
169776,113.125,0.041728001087903976
169876,113.1484375,0.030239999294281006
169976,113.125,0.06838399916887283
170076,113.09375,0.1143999993801117
170176,113.1484375,0.0689919963479042
170276,113.171875,0.05692800134420395
170376,113.15625,0.08622399717569351
170476,113.2421875,0.007679999805986881
170576,113.2421875,0.020656000822782516
170677,113.15625,0.12439999729394913
170778,113.203125,0.08664000034332275
170879,113.203125,0.0987199991941452
170980,113.15625,0.16023999452590942
171080,113.1796875,0.1467519998550415
171180,113.1484375,0.19118399918079376
171281,113.203125,0.14420799911022186
171381,113.1953125,0.16369600594043732
171481,113.1953125,0.1746719926595688
171582,113.125,0.25992000102996826
171682,113.125,0.26998400688171387
171782,113.15625,0.2468159943819046
171882,113.1484375,0.2651039958000183
171982,113.15625,0.2666560113430023
172082,113.15625,0.27638399600982666
172183,113.203125,0.23633599281311035
172284,113.15625,0.29579201340675354
172385,113.109375,0.35470399260520935
172485,113.1796875,0.2890239953994751
172585,113.15625,0.32305601239204407
172686,113.1328125,0.3567520081996918
172786,113.1328125,0.36529600620269775
172886,113.2421875,0.2579520046710968
172987,113.1796875,0.3333280086517334
173087,113.109375,0.41630399227142334
173187,113.1328125,0.39932799339294434
173288,113.0859375,0.45686399936676025
173388,113.1328125,0.41464000940322876
173488,113.171875,0.38097599148750305
173588,113.1796875,0.3806079924106598
173688,113.1328125,0.43806400895118713
173788,113.0859375,0.4950239956378937
173888,113.0859375,0.5018560290336609
173989,113.09375,0.5003039836883545
174090,113.0859375,0.5152639746665955
174191,113.0859375,0.5217919945716858
174291,113.1328125,0.47859200835227966
174391,113.125,0.493584007024765
174491,113.046875,0.5828480124473572
174591,113.015625,0.6217280030250549
174692,113.1328125,0.5031359791755676
174792,113.109375,0.5343040227890015
174892,113.109375,0.5403680205345154
174993,113.0859375,0.5711519718170166
175093,113.09375,0.568560004234314
175193,113.0859375,0.5824959874153137
175294,113.0390625,0.6376320123672485
175395,113.0625,0.6178719997406006
175496,113.0390625,0.6478400230407715
175597,113.0390625,0.6527199745178223
175697,113.0390625,0.657535970211029
175797,113.0234375,0.678816020488739
175897,113.0234375,0.6833599805831909
175997,112.9921875,0.7208960056304932
176097,112.953125,0.7659680247306824
176197,113.0234375,0.6952800154685974
176297,113.109375,0.6085919737815857
176398,113.0703125,0.6548799872398376
176498,112.9765625,0.7586399912834167
176598,112.96875,0.7705919742584229
176700,112.9453125,0.7989599704742432
176801,112.9921875,0.7526400089263916
176902,112.9921875,0.7563040256500244
177002,112.9453125,0.809503972530365
177102,112.9921875,0.7630400061607361
177202,113.0,0.7582719922065735
177302,112.96875,0.7948480248451233
177402,112.953125,0.8145760297775269
177502,112.96875,0.8010560274124146
177602,112.9765625,0.7958719730377197
177702,112.953125,0.8238080143928528
177802,113.0234375,0.7522559762001038
177902,113.0234375,0.7556800246238708
178002,112.9921875,0.7921440005302429
178102,112.921875,0.8696159720420837
178202,112.9453125,0.847216010093689
178302,113.0234375,0.7671040296554565
178402,112.921875,0.8778079748153687
178502,113.0234375,0.7726079821586609
178602,113.0,0.800544023513794
178704,112.9296875,0.8778240084648132
178805,112.953125,0.8552640080451965
178906,112.9765625,0.8328480124473572
179007,113.046875,0.7609919905662537
179107,113.0234375,0.7889279723167419
179207,113.0390625,0.7752640247344971
179307,112.9921875,0.8278560042381287
179407,113.0234375,0.7972959876060486
179507,112.9921875,0.8331360220909119
179607,112.9765625,0.8520799875259399
179707,113.015625,0.8130080103874207
179807,113.015625,0.8155840039253235
179907,113.0234375,0.8098559975624084
180007,113.0234375,0.8124160170555115
180107,113.0,0.8397600054740906
180207,113.0,0.8420479893684387
180307,113.1328125,0.7037280201911926
180407,113.0625,0.7814880013465881
180508,113.0234375,0.8255519866943359
180609,113.015625,0.836143970489502
180710,113.046875,0.805296003818512
180810,113.0625,0.7912160158157349
180910,113.0703125,0.7855039834976196
181012,113.1484375,0.7053920030593872
181112,113.125,0.7333920001983643
181212,113.125,0.7363520264625549
181312,113.1484375,0.714464008808136
181412,113.15625,0.7092639803886414
181512,113.171875,0.6958079934120178
181612,113.2265625,0.6410880088806152
181712,113.203125,0.6694880127906799
181812,113.21875,0.6562880277633667
181912,113.203125,0.6762400269508362
182012,113.171875,0.7125599980354309
182112,113.1953125,0.690671980381012
182212,113.1796875,0.7102879881858826
182312,113.203125,0.688368022441864
182412,113.1953125,0.6996960043907166
182512,113.21875,0.6778240203857422
182612,113.296875,0.5982239842414856
182713,113.2890625,0.6101920008659363
182813,113.2890625,0.6137760281562805
182913,113.34375,0.5594239830970764
183014,113.296875,0.612991988658905
183114,113.34375,0.5668479800224304
183214,113.375,0.5375999808311462
183315,113.2890625,0.6326079964637756
183416,113.2890625,0.6358559727668762
183516,113.390625,0.5315520167350769
183617,113.421875,0.5024799704551697
183717,113.4921875,0.4322560131549835
183818,113.3984375,0.5362399816513062
183918,113.484375,0.44915199279785156
184018,113.515625,0.4206239879131317
184118,113.484375,0.45844799280166626
184218,113.53125,0.4132319986820221
184318,113.5703125,0.3766239881515503
184418,113.46875,0.4891360104084015
184518,113.484375,0.4766559898853302
184618,113.5703125,0.3898240029811859
184719,113.53125,0.4359680116176605
184819,113.59375,0.374208003282547
184919,113.6484375,0.3211840093135834
185020,113.625,0.35123199224472046
185120,113.6015625,0.38102400302886963
185220,113.6640625,0.3195520043373108
185321,113.640625,0.3495199978351593
185421,113.6640625,0.3296000063419342
185521,113.6875,0.30979201197624207
185621,113.6875,0.31491199135780334
185721,113.71875,0.2868959903717041
185821,113.78125,0.22596800327301025
185921,113.7578125,0.25646400451660156
186021,113.7578125,0.26187199354171753
186121,113.8125,0.20929600298404694
186221,113.8125,0.21500800549983978
186322,113.765625,0.27025601267814636
186423,113.859375,0.17614400386810303
186524,113.8359375,0.20681600272655487
186624,113.8125,0.23718400299549103
186725,113.9609375,0.08534400165081024
186825,113.9375,0.11660800129175186
186925,113.8828125,0.18067200481891632
187026,113.8828125,0.1862879991531372
187126,113.96875,0.1008479967713356
187226,113.984375,0.09046400338411331
187327,113.8984375,0.1876479983329773
187427,113.96875,0.11860799789428711
187527,114.0078125,0.08316799998283386
187627,114.03125,0.0644960030913353
187727,113.9453125,0.16171200573444366
187827,114.0390625,0.06790400296449661
187927,114.0390625,0.0740479975938797
188027,114.0859375,0.030479999259114265
188127,114.0546875,0.06990399956703186
188227,114.078125,0.05108800157904625
188327,114.1015625,0.0323840007185936
188427,114.109375,0.030319999903440475
188527,114.078125,0.06958399713039398
188627,114.0859375,0.0671359971165657
188727,114.0859375,0.07294400036334991
188828,114.1953125,0.0
188929,114.1015625,0.06867200136184692
189030,114.1328125,0.04124800115823746
189131,114.1484375,0.030559999868273735
189231,114.171875,0.011632000096142292
189333,114.21875,0.0
189433,114.1484375,0.04873599857091904
189533,114.1484375,0.05435200035572052
189633,114.203125,0.0020000000949949026
189733,114.1796875,0.03271999955177307
189833,114.15625,0.0631520003080368
189933,114.1796875,0.04368000105023384
190033,114.1796875,0.049136001616716385
190133,114.28125,0.0
190233,114.28125,0.0
190333,114.1484375,0.09980800002813339
190433,114.265625,0.0
190533,114.203125,0.05252800136804581
190633,114.2421875,0.0163199994713068
190734,114.2265625,0.03827200084924698
190835,114.265625,0.0021120000164955854
190936,114.28125,0.0
191038,114.3046875,0.0
191139,114.2890625,0.0
191240,114.265625,0.02404800057411194
191340,114.2578125,0.0374240018427372
191440,114.3359375,0.0
191540,114.3515625,0.0
191640,114.3515625,0.0
191740,114.2890625,0.026000000536441803
191840,114.3046875,0.014368000440299511
191940,114.3046875,0.019328000023961067
192040,114.3125,0.01595200039446354
192140,114.2890625,0.0456480011343956
192240,114.375,0.0
192340,114.3046875,0.03899199888110161
192441,114.3125,0.03532800078392029
192541,114.3046875,0.04819199815392494
192641,114.328125,0.02783999964594841
192742,114.3359375,0.024159999564290047
192842,114.40625,0.0
192942,114.421875,0.0
193043,114.375,0.0
193143,114.375,0.002368000103160739
193244,114.3359375,0.04835199937224388
193345,114.40625,0.0
193445,114.453125,0.0
193545,114.359375,0.03759999945759773
193645,114.3359375,0.0666240006685257
193745,114.375,0.029231999069452286
193845,114.375,0.033440001308918
193945,114.3125,0.1037599965929985
194045,114.3984375,0.016367999836802483
194145,114.4296875,0.0
194245,114.3515625,0.07467199862003326
194345,114.3359375,0.09492799639701843
194446,114.421875,0.0074720000848174095
194546,114.40625,0.028224000707268715
194646,114.375,0.0652960017323494
194747,114.328125,0.11860799789428711
194847,114.3359375,0.11356800049543381
194947,114.3125,0.14161600172519684
195049,114.328125,0.12807999551296234
195150,114.3125,0.14771200716495514
195251,114.3359375,0.1258080005645752
195352,114.328125,0.13715200126171112
195452,114.328125,0.14009599387645721
195552,114.3046875,0.16782400012016296
195652,114.3125,0.16220800578594208
195752,114.3046875,0.17318400740623474
195852,114.2890625,0.19230400025844574
195952,114.375,0.10374400019645691
196052,114.375,0.10684800148010254
196153,114.3046875,0.18433600664138794
196253,114.375,0.11233600229024887
196353,114.3125,0.18147200345993042
196454,114.328125,0.16732800006866455
196554,114.28125,0.2194560021162033
196655,114.2421875,0.26286399364471436
196757,114.3515625,0.14880000054836273
196858,114.28125,0.2258239984512329
196958,114.2421875,0.2691519856452942
197058,114.2578125,0.2542240023612976
197158,114.28125,0.2311359941959381
197258,114.21875,0.29918399453163147
197358,114.2421875,0.2757120132446289
197458,114.2890625,0.22761599719524384
197558,114.359375,0.15507200360298157
197658,114.2265625,0.29811200499534607
197758,114.21875,0.30768001079559326
197858,114.21875,0.3088800013065338
197958,114.2265625,0.3018079996109009
198058,114.265625,0.2616960108280182
198159,114.28125,0.24670399725437164
198259,114.203125,0.33107200264930725
198359,114.2578125,0.2741439938545227
198460,114.2265625,0.3086560070514679
198560,114.171875,0.36768001317977905
198660,114.21875,0.3187200129032135
198761,114.125,0.4190079867839813
198861,114.1484375,0.394432008266449
198961,114.1796875,0.3617759943008423
199061,114.1484375,0.39555200934410095
199162,114.1484375,0.3959679901599884
199263,114.15625,0.38811200857162476
199364,114.1484375,0.39684799313545227
199464,114.109375,0.43859198689460754
199564,114.1484375,0.3972960114479065
199664,114.1484375,0.39769598841667175
199764,114.0859375,0.46424001455307007
199865,114.078125,0.472351998090744
199965,114.125,0.4225279986858368
200065,114.1796875,0.36481600999832153
200166,114.078125,0.4729759991168976
200266,114.1484375,0.3983199894428253
200366,114.125,0.4235039949417114
200468,114.0546875,0.4981119930744171
200568,114.0390625,0.5142239928245544
200668,114.0390625,0.5136640071868896
200768,114.03125,0.5213919878005981
200868,114.109375,0.43809598684310913
200968,114.0078125,0.5456799864768982
201068,114.0859375,0.46219199895858765
201169,114.0625,0.48688000440597534
201269,114.0078125,0.5444639921188354
201369,114.0546875,0.49406400322914124
201469,113.96875,0.5846719741821289
201569,114.03125,0.5174239873886108
201669,113.9609375,0.5913280248641968
201769,114.0078125,0.5405759811401367
201870,114.0390625,0.5067840218544006
201970,114.03125,0.5146239995956421
202071,114.03125,0.5141280293464661
202172,114.03125,0.5136319994926453
202272,113.9453125,0.6041120290756226
202372,113.9453125,0.6029120087623596
202474,113.984375,0.5603839755058289
202575,113.9609375,0.5843679904937744
202675,114.0546875,0.4840959906578064
202775,114.0390625,0.500432014465332
202875,113.9921875,0.5497120022773743
202975,114.0078125,0.5324320197105408
203075,114.0078125,0.5318400263786316
203176,113.9453125,0.5974239706993103
203276,113.9921875,0.5467039942741394
203376,113.9921875,0.5460159778594971
203476,113.9375,0.6032320261001587
203577,113.875,0.6682720184326172
203677,113.8984375,0.6418240070343018
203777,113.9453125,0.5907840132713318
203879,113.96875,0.5649759769439697
203980,113.9921875,0.5393760204315186
204080,113.9921875,0.5388000011444092
204180,113.9453125,0.5878559947013855
204280,113.9453125,0.5868960022926331
204380,113.9375,0.5942239761352539
204481,113.921875,0.6097760200500488
204582,113.9453125,0.5838559865951538
204682,113.9453125,0.5829600095748901
204782,113.9140625,0.6151679754257202
204882,113.8984375,0.6305760145187378
204982,113.921875,0.6045119762420654
205082,113.9453125,0.5786719918251038
205182,113.984375,0.536512017250061
205284,113.9453125,0.5773760080337524
205384,113.9609375,0.56004798412323
205484,113.96875,0.5511199831962585
205585,113.96875,0.550544023513794
205685,113.96875,0.5499680042266846
205785,113.9453125,0.5742239952087402
205887,113.9453125,0.5734720230102539
205987,113.9453125,0.5727360248565674
206087,113.9921875,0.522383987903595
206187,113.9921875,0.5220639705657959
206287,113.984375,0.5300160050392151
206387,113.9609375,0.5544480085372925
206488,113.9921875,0.520799994468689
206588,114.0546875,0.4543519914150238
206688,114.078125,0.42977601289749146
206789,114.0078125,0.5046399831771851
206889,114.0390625,0.4713760018348694
206990,114.0546875,0.45494401454925537
207090,114.015625,0.4965119957923889
207190,113.9375,0.5791040062904358
207291,113.984375,0.5287200212478638
207391,114.015625,0.495279997587204
207491,114.0625,0.4455839991569519
207592,114.078125,0.4293439984321594
207692,114.03125,0.47940799593925476
207792,114.0078125,0.5042399764060974
207894,114.0859375,0.42137598991394043
207995,114.0625,0.4466879963874817
208095,114.0625,0.4469760060310364
208195,114.109375,0.39764800667762756
