time_ms,temperature,heater
204960,116.671875,0.3328000009059906
205060,116.6328125,0.33670398592948914
205161,116.640625,0.3359360098838806
205261,116.640625,0.3359360098838806
205362,116.640625,0.3359360098838806
205462,116.6328125,0.33670398592948914
205562,116.640625,0.3359360098838806
205663,116.6953125,0.3304640054702759
205763,116.71875,0.32811200618743896
205863,116.703125,0.3296799957752228
205965,116.703125,0.3296799957752228
206065,116.65625,0.3343679904937744
206165,116.6953125,0.3304640054702759
206266,116.609375,0.33905598521232605
206366,116.546875,0.3453119993209839
206466,116.640625,0.3359360098838806
206566,116.6953125,0.3304640054702759
206666,116.6796875,0.3320159912109375
206767,116.640625,0.3359360098838806
206867,116.703125,0.3296799957752228
206967,116.6796875,0.3320159912109375
207068,116.6953125,0.3304640054702759
207168,116.6953125,0.3304640054702759
207268,116.671875,0.3328000009059906
207369,116.609375,0.33905598521232605
207469,116.6796875,0.3320159912109375
207570,116.71875,0.32811200618743896
207671,116.640625,0.3359360098838806
207771,116.703125,0.3296799957752228
207871,116.65625,0.3343679904937744
207972,116.65625,0.3343679904937744
208072,116.6171875,0.33827200531959534
208172,116.59375,0.34062400460243225
208272,116.65625,0.3343679904937744
208373,116.671875,0.3328000009059906
208473,116.71875,0.32811200618743896
208573,116.7421875,0.32577601075172424
208673,116.71875,0.32811200618743896
208774,116.7734375,0.3226560056209564
208874,116.7265625,0.32732799649238586
208974,116.59375,0.34062400460243225
209075,116.640625,0.3359360098838806
209176,116.6796875,0.3320159912109375
209276,116.6953125,0.3304640054702759
209377,116.703125,0.3296799957752228
209477,116.6328125,0.33670398592948914
209577,116.71875,0.32811200618743896
209678,116.7265625,0.32732799649238586
209778,116.640625,0.3359360098838806
209878,116.6328125,0.33670398592948914
209979,116.703125,0.3296799957752228
210080,116.640625,0.3359360098838806
210180,116.703125,0.3296799957752228
210280,116.65625,0.3343679904937744
210380,116.7421875,0.32577601075172424
210481,116.7265625,0.32732799649238586
210581,116.6796875,0.3320159912109375
210681,116.671875,0.3328000009059906
210782,116.703125,0.3296799957752228
210883,116.65625,0.3343679904937744
210983,116.65625,0.3343679904937744
211084,116.671875,0.3328000009059906
211184,116.671875,0.3328000009059906
211284,116.6953125,0.3304640054702759
211385,116.671875,0.3328000009059906
211485,116.71875,0.32811200618743896
211585,116.6328125,0.33670398592948914
211686,116.65625,0.3343679904937744
211786,116.703125,0.3296799957752228
211886,116.671875,0.3328000009059906
211986,116.703125,0.3296799957752228
212086,116.6953125,0.3304640054702759
212186,116.75,0.32499200105667114
212286,116.6171875,0.33827200531959534
212387,116.6328125,0.33670398592948914
212488,116.640625,0.3359360098838806
212588,116.671875,0.3328000009059906
212688,116.6796875,0.3320159912109375
212789,116.65625,0.3343679904937744
212889,116.671875,0.3328000009059906
212989,116.6796875,0.3320159912109375
213090,116.65625,0.3343679904937744
213190,116.7421875,0.32577601075172424
213291,116.6796875,0.3320159912109375
213392,116.640625,0.3359360098838806
213492,116.640625,0.3359360098838806
213592,116.71875,0.32811200618743896
213692,116.703125,0.3296799957752228
213792,116.6796875,0.3320159912109375
213892,116.6328125,0.33670398592948914
213993,116.671875,0.3328000009059906
214093,116.7265625,0.32732799649238586
214194,116.7265625,0.32732799649238586
214294,116.71875,0.32811200618743896
214394,116.7265625,0.32732799649238586
214495,116.6953125,0.3304640054702759
214595,116.65625,0.3343679904937744
214695,116.671875,0.3328000009059906
214797,116.71875,0.32811200618743896
214897,116.6796875,0.3320159912109375
214997,116.7265625,0.32732799649238586
215098,116.7265625,0.32732799649238586
215198,116.6796875,0.3320159912109375
215298,116.6796875,0.3320159912109375
215398,116.6796875,0.3320159912109375
215498,116.65625,0.3343679904937744
215599,116.640625,0.3359360098838806
215699,116.703125,0.3296799957752228
215799,116.703125,0.3296799957752228
215900,116.65625,0.3343679904937744
216000,116.6796875,0.3320159912109375
216100,116.65625,0.3343679904937744
216201,116.6328125,0.33670398592948914
216301,116.609375,0.33905598521232605
216402,116.703125,0.3296799957752228
216503,116.65625,0.3343679904937744
216603,116.671875,0.3328000009059906
216703,116.765625,0.32342401146888733
216804,116.671875,0.3328000009059906
216904,116.671875,0.3328000009059906
217004,116.7890625,0.3210879862308502
217104,116.765625,0.32342401146888733
217205,116.765625,0.32342401146888733
217305,116.640625,0.3359360098838806
217405,116.6796875,0.3320159912109375
217505,116.7421875,0.32577601075172424
217606,116.75,0.32499200105667114
217706,116.7265625,0.32732799649238586
217806,116.71875,0.32811200618743896
217907,116.671875,0.3328000009059906
218008,116.7265625,0.32732799649238586
218108,116.71875,0.32811200618743896
218209,116.7265625,0.32732799649238586
218309,116.7421875,0.32577601075172424
218409,116.71875,0.32811200618743896
218510,116.7734375,0.3226560056209564
218610,116.71875,0.32811200618743896
218710,116.7734375,0.3226560056209564
218811,116.75,0.32499200105667114
218912,116.71875,0.32811200618743896
219012,116.65625,0.3343679904937744
219112,116.6796875,0.3320159912109375
219212,116.703125,0.3296799957752228
219313,116.7734375,0.3226560056209564
219413,116.7734375,0.3226560056209564
219513,116.7265625,0.32732799649238586
219614,116.640625,0.3359360098838806
219715,116.75,0.32499200105667114
219815,116.75,0.32499200105667114
219916,116.71875,0.32811200618743896
220016,116.71875,0.32811200618743896
220116,116.7265625,0.32732799649238586
220217,116.671875,0.3328000009059906
220317,116.7421875,0.32577601075172424
220417,116.7890625,0.3210879862308502
220518,116.765625,0.32342401146888733
220618,116.7265625,0.32732799649238586
220718,116.6953125,0.3304640054702759
220818,116.7265625,0.32732799649238586
220918,116.7421875,0.32577601075172424
221018,116.71875,0.32811200618743896
221118,116.765625,0.32342401146888733
221219,116.765625,0.32342401146888733
221320,116.7421875,0.32577601075172424
221420,116.75,0.32499200105667114
221520,116.671875,0.3328000009059906
221621,116.6796875,0.3320159912109375
221721,116.7421875,0.32577601075172424
221821,116.671875,0.3328000009059906
221922,116.7265625,0.32732799649238586
222023,116.6953125,0.3304640054702759
222123,116.71875,0.32811200618743896
222224,116.71875,0.32811200618743896
222324,116.7421875,0.32577601075172424
222424,116.7734375,0.3226560056209564
222524,116.65625,0.3343679904937744
222624,116.71875,0.32811200618743896
222724,116.6328125,0.33670398592948914
222825,116.59375,0.34062400460243225
222925,116.640625,0.3359360098838806
223026,116.7265625,0.32732799649238586
223126,116.796875,0.3203040063381195
223226,116.71875,0.32811200618743896
223327,116.75,0.32499200105667114
223427,116.71875,0.32811200618743896
223527,116.7265625,0.32732799649238586
223629,116.6953125,0.3304640054702759
223729,116.6953125,0.3304640054702759
223829,116.7734375,0.3226560056209564
223930,116.75,0.32499200105667114
224030,116.7421875,0.32577601075172424
224130,116.71875,0.32811200618743896
224230,116.671875,0.3328000009059906
224330,116.65625,0.3343679904937744
224431,116.71875,0.32811200618743896
224531,116.765625,0.32342401146888733
224631,116.7265625,0.32732799649238586
224732,116.71875,0.32811200618743896
224832,116.71875,0.32811200618743896
224932,116.7265625,0.32732799649238586
225033,116.7734375,0.3226560056209564
225133,116.765625,0.32342401146888733
225234,116.6953125,0.3304640054702759
225335,116.671875,0.3328000009059906
225435,116.7265625,0.32732799649238586
225535,116.6796875,0.3320159912109375
225636,116.671875,0.3328000009059906
225736,116.6953125,0.3304640054702759
225836,116.703125,0.3296799957752228
225936,116.6796875,0.3320159912109375
226037,116.7265625,0.32732799649238586
226137,116.7421875,0.32577601075172424
226237,116.7734375,0.3226560056209564
226337,116.7421875,0.32577601075172424
226438,116.7265625,0.32732799649238586
226538,116.6953125,0.3304640054702759
226638,116.671875,0.3328000009059906
226739,116.7265625,0.32732799649238586
226840,116.671875,0.3328000009059906
226940,116.796875,0.3203040063381195
227041,116.671875,0.3328000009059906
227141,116.75,0.32499200105667114
227241,116.7421875,0.32577601075172424
227342,116.7734375,0.3226560056209564
227442,116.7265625,0.32732799649238586
227542,116.6953125,0.3304640054702759
227644,116.703125,0.3296799957752228
227744,116.75,0.32499200105667114
227844,116.7734375,0.3226560056209564
227944,116.75,0.32499200105667114
228044,116.7421875,0.32577601075172424
228145,116.6953125,0.3304640054702759
228245,116.7421875,0.32577601075172424
228345,116.6796875,0.3320159912109375
228447,116.71875,0.32811200618743896
228547,116.7265625,0.32732799649238586
228647,116.71875,0.32811200618743896
228748,116.671875,0.3328000009059906
228848,116.6953125,0.3304640054702759
228948,116.75,0.32499200105667114
229049,116.7265625,0.32732799649238586
229149,116.7265625,0.32732799649238586
229250,116.75,0.32499200105667114
229350,116.75,0.32499200105667114
229450,116.765625,0.32342401146888733
229550,116.7734375,0.3226560056209564
229650,116.703125,0.3296799957752228
229750,116.75,0.32499200105667114
229850,116.8125,0.3187359869480133
229950,116.7890625,0.3210879862308502
230051,116.8125,0.3187359869480133
230152,116.6953125,0.3304640054702759
230252,116.671875,0.3328000009059906
230352,116.6953125,0.3304640054702759
230453,116.7734375,0.3226560056209564
230553,116.75,0.32499200105667114
230653,116.7265625,0.32732799649238586
230754,116.7421875,0.32577601075172424
230855,116.75,0.32499200105667114
230955,116.703125,0.3296799957752228
231056,116.703125,0.3296799957752228
231156,116.765625,0.32342401146888733
231256,116.7265625,0.32732799649238586
231356,116.7265625,0.32732799649238586
231456,116.8203125,0.3179680109024048
231556,116.75,0.32499200105667114
231657,116.71875,0.32811200618743896
231757,116.75,0.32499200105667114
231858,116.6953125,0.3304640054702759
231958,116.71875,0.32811200618743896
232058,116.6796875,0.3320159912109375
232159,116.7265625,0.32732799649238586
232259,116.71875,0.32811200618743896
232359,116.7421875,0.32577601075172424
232461,116.703125,0.3296799957752228
232561,116.7265625,0.32732799649238586
232661,116.703125,0.3296799957752228
232762,116.65625,0.3343679904937744
232862,116.6953125,0.3304640054702759
232962,116.6953125,0.3304640054702759
233062,116.7265625,0.32732799649238586
233162,116.703125,0.3296799957752228
233263,116.6796875,0.3320159912109375
233363,116.71875,0.32811200618743896
233463,116.71875,0.32811200618743896
233564,116.6796875,0.3320159912109375
233664,116.71875,0.32811200618743896
233764,116.71875,0.32811200618743896
233865,116.6796875,0.3320159912109375
233965,116.6328125,0.33670398592948914
234066,116.5859375,0.34139201045036316
234167,116.640625,0.3359360098838806
234267,116.71875,0.32811200618743896
234367,116.703125,0.3296799957752228
234468,116.71875,0.32811200618743896
234568,116.671875,0.3328000009059906
234668,116.6953125,0.3304640054702759
234768,116.640625,0.3359360098838806
234869,116.6171875,0.33827200531959534
234969,116.609375,0.33905598521232605
235069,116.71875,0.32811200618743896
235169,116.7265625,0.32732799649238586
235270,116.640625,0.3359360098838806
235370,116.640625,0.3359360098838806
235470,116.6796875,0.3320159912109375
235571,116.6171875,0.33827200531959534
235672,116.703125,0.3296799957752228
235772,116.7890625,0.3210879862308502
235873,116.6796875,0.3320159912109375
235973,116.703125,0.3296799957752228
236073,116.703125,0.3296799957752228
236174,116.703125,0.3296799957752228
236274,116.6953125,0.3304640054702759
236374,116.6796875,0.3320159912109375
236476,116.71875,0.32811200618743896
236577,116.6796875,0.3320159912109375
236678,116.7265625,0.32732799649238586
236778,116.703125,0.3296799957752228
236878,116.609375,0.33905598521232605
236979,116.640625,0.3359360098838806
237079,116.7890625,0.3210879862308502
237179,116.6953125,0.3304640054702759
237280,116.703125,0.3296799957752228
237381,116.6796875,0.3320159912109375
237481,116.671875,0.3328000009059906
237582,116.6171875,0.33827200531959534
237682,116.671875,0.3328000009059906
237782,116.5703125,0.342960000038147
237883,116.7265625,0.32732799649238586
237983,116.671875,0.3328000009059906
238083,116.71875,0.32811200618743896
238184,116.6953125,0.3304640054702759
238284,116.6796875,0.3320159912109375
238385,116.671875,0.3328000009059906
238485,116.6953125,0.3304640054702759
238585,116.6953125,0.3304640054702759
238686,116.6953125,0.3304640054702759
238786,116.71875,0.32811200618743896
238886,116.7890625,0.3210879862308502
238988,116.75,0.32499200105667114
239088,116.71875,0.32811200618743896
239188,116.6953125,0.3304640054702759
239289,116.671875,0.3328000009059906
239389,116.65625,0.3343679904937744
239489,116.671875,0.3328000009059906
239589,116.671875,0.3328000009059906
239689,116.609375,0.33905598521232605
239790,116.6328125,0.33670398592948914
239890,116.7265625,0.32732799649238586
239990,116.796875,0.3203040063381195
240090,116.7265625,0.32732799649238586
240190,116.65625,0.3343679904937744
240290,116.6328125,0.33670398592948914
240391,116.703125,0.3296799957752228
240491,116.75,0.32499200105667114
240592,116.703125,0.3296799957752228
240693,116.671875,0.3328000009059906
240793,116.671875,0.3328000009059906
240893,116.6953125,0.3304640054702759
240994,116.65625,0.3343679904937744
241094,116.703125,0.3296799957752228
241194,116.6953125,0.3304640054702759
241295,116.6953125,0.3304640054702759
241396,116.75,0.32499200105667114
241496,116.671875,0.3328000009059906
241596,116.75,0.32499200105667114
241696,116.703125,0.3296799957752228
241796,116.65625,0.3343679904937744
241896,116.7421875,0.32577601075172424
241996,116.71875,0.32811200618743896
242097,116.6953125,0.3304640054702759
242198,116.765625,0.32342401146888733
242298,116.6796875,0.3320159912109375
242399,116.6953125,0.3304640054702759
242499,116.7421875,0.32577601075172424
242599,116.7421875,0.32577601075172424
242700,116.7265625,0.32732799649238586
242800,116.75,0.32499200105667114
242900,116.703125,0.3296799957752228
243002,116.703125,0.3296799957752228
243102,116.671875,0.3328000009059906
243202,116.671875,0.3328000009059906
243302,116.703125,0.3296799957752228
243402,116.71875,0.32811200618743896
243502,116.671875,0.3328000009059906
243602,116.6953125,0.3304640054702759
243702,116.7265625,0.32732799649238586
243804,116.65625,0.3343679904937744
243904,116.7890625,0.3210879862308502
244004,116.7265625,0.32732799649238586
244105,116.75,0.32499200105667114
244205,116.7265625,0.32732799649238586
244305,116.7890625,0.3210879862308502
244406,116.765625,0.32342401146888733
244506,116.703125,0.3296799957752228
244607,116.7890625,0.3210879862308502
244708,116.7734375,0.3226560056209564
244808,116.796875,0.3203040063381195
244908,116.765625,0.32342401146888733
245008,116.71875,0.32811200618743896
245108,116.8125,0.3187359869480133
245208,116.7734375,0.3226560056209564
245308,116.7421875,0.32577601075172424
245409,116.75,0.32499200105667114
245510,116.7265625,0.32732799649238586
245610,116.7734375,0.3226560056209564
245710,116.7890625,0.3210879862308502
245811,116.8828125,0.31171199679374695
245911,116.75,0.32499200105667114
246011,116.75,0.32499200105667114
246112,116.84375,0.31561601161956787
246213,116.7734375,0.3226560056209564
246313,116.7734375,0.3226560056209564
246414,116.765625,0.32342401146888733
246514,116.7265625,0.32732799649238586
246614,116.796875,0.3203040063381195
246715,116.7734375,0.3226560056209564
246815,116.796875,0.3203040063381195
246915,116.703125,0.3296799957752228
247016,116.6796875,0.3320159912109375
247116,116.6953125,0.3304640054702759
247217,116.6796875,0.3320159912109375
247317,116.7890625,0.3210879862308502
247417,116.671875,0.3328000009059906
247518,116.75,0.32499200105667114
247618,116.71875,0.32811200618743896
247718,116.796875,0.3203040063381195
247820,116.765625,0.32342401146888733
247920,116.75,0.32499200105667114
248020,116.71875,0.32811200618743896
248121,116.7265625,0.32732799649238586
248221,116.7734375,0.3226560056209564
248321,116.65625,0.3343679904937744
248421,116.640625,0.3359360098838806
248521,116.75,0.32499200105667114
248622,116.765625,0.32342401146888733
248722,116.7890625,0.3210879862308502
248822,116.7421875,0.32577601075172424
248922,116.75,0.32499200105667114
249022,116.796875,0.3203040063381195
249122,116.7265625,0.32732799649238586
249223,116.75,0.32499200105667114
249323,116.7421875,0.32577601075172424
249424,116.7421875,0.32577601075172424
249525,116.75,0.32499200105667114
249625,116.796875,0.3203040063381195
249725,116.671875,0.3328000009059906
249826,116.71875,0.32811200618743896
249926,116.8125,0.3187359869480133
250026,116.765625,0.32342401146888733
250127,116.703125,0.3296799957752228
250228,116.765625,0.32342401146888733
250328,116.7265625,0.32732799649238586
250428,116.703125,0.3296799957752228
250528,116.765625,0.32342401146888733
250628,116.75,0.32499200105667114
250728,116.7890625,0.3210879862308502
250828,116.75,0.32499200105667114
250929,116.8203125,0.3179680109024048
251030,116.765625,0.32342401146888733
251130,116.703125,0.3296799957752228
251231,116.7421875,0.32577601075172424
251331,116.71875,0.32811200618743896
251431,116.703125,0.3296799957752228
251532,116.7265625,0.32732799649238586
251632,116.7421875,0.32577601075172424
251732,116.6953125,0.3304640054702759
251834,116.65625,0.3343679904937744
251934,116.671875,0.3328000009059906
252034,116.7265625,0.32732799649238586
252134,116.7421875,0.32577601075172424
252234,116.71875,0.32811200618743896
252334,116.8359375,0.3163999915122986
252434,116.796875,0.3203040063381195
252534,116.703125,0.3296799957752228
252636,116.75,0.32499200105667114
252736,116.703125,0.3296799957752228
252836,116.75,0.32499200105667114
252937,116.7265625,0.32732799649238586
253037,116.7421875,0.32577601075172424
253137,116.703125,0.3296799957752228
253238,116.71875,0.32811200618743896
253338,116.765625,0.32342401146888733
253439,116.71875,0.32811200618743896
253540,116.796875,0.3203040063381195
253640,116.703125,0.3296799957752228
253740,116.7421875,0.32577601075172424
253840,116.796875,0.3203040063381195
253940,116.7734375,0.3226560056209564
254040,116.7265625,0.32732799649238586
254140,116.6953125,0.3304640054702759
254241,116.75,0.32499200105667114
254342,116.7421875,0.32577601075172424
254442,116.671875,0.3328000009059906
254542,116.671875,0.3328000009059906
254643,116.7421875,0.32577601075172424
254743,116.703125,0.3296799957752228
254843,116.75,0.32499200105667114
254944,116.703125,0.3296799957752228
255045,116.6796875,0.3320159912109375
255145,116.6953125,0.3304640054702759
255246,116.7265625,0.32732799649238586
255346,116.6953125,0.3304640054702759
255446,116.7265625,0.32732799649238586
255547,116.7265625,0.32732799649238586
255647,116.6796875,0.3320159912109375
255747,116.7890625,0.3210879862308502
255848,116.7265625,0.32732799649238586
255948,116.703125,0.3296799957752228
256049,116.7421875,0.32577601075172424
256149,116.7265625,0.32732799649238586
256249,116.75,0.32499200105667114
256350,116.75,0.32499200105667114
256450,116.6953125,0.3304640054702759
256550,116.71875,0.32811200618743896
256651,116.7265625,0.32732799649238586
256752,116.6953125,0.3304640054702759
256852,116.671875,0.3328000009059906
256953,116.75,0.32499200105667114
