time_ms,temperature,heater
113951,95.4375,1.0
114051,95.3984375,1.0
114152,95.4453125,1.0
114252,95.5390625,1.0
114352,95.6171875,1.0
114452,95.625,1.0
114552,95.6875,1.0
114652,95.7109375,1.0
114752,95.6640625,1.0
114852,95.734375,1.0
114952,95.828125,1.0
115052,95.8359375,1.0
115152,95.7890625,1.0
115252,95.859375,1.0
115352,95.8359375,1.0
115452,95.96875,1.0
115552,96.0,1.0
115652,96.0,1.0
115752,96.171875,1.0
115852,96.109375,1.0
115952,96.0625,1.0
116052,96.171875,1.0
116153,96.125,1.0
116254,96.3046875,1.0
116355,96.3125,1.0
116457,96.2734375,1.0
116557,96.25,1.0
116657,96.3359375,1.0
116757,96.4765625,1.0
116857,96.5625,1.0
116957,96.4765625,1.0
117057,96.4765625,1.0
117157,96.5390625,1.0
117257,96.5625,1.0
117357,96.609375,1.0
117457,96.703125,1.0
117557,96.6796875,1.0
117657,96.640625,1.0
117757,96.7890625,1.0
117857,96.765625,1.0
117957,96.8359375,1.0
118057,96.796875,1.0
118157,96.8359375,1.0
118257,96.9609375,1.0
118357,96.984375,1.0
118458,96.9609375,1.0
118558,96.9140625,1.0
118658,97.0234375,1.0
118759,97.1015625,1.0
118859,97.046875,1.0
118960,97.1875,1.0
119062,97.15625,1.0
119163,97.1796875,1.0
119264,97.2734375,1.0
119365,97.234375,1.0
119465,97.34375,1.0
119565,97.421875,1.0
119665,97.390625,1.0
119765,97.4453125,1.0
119866,97.421875,1.0
119966,97.5078125,1.0
120066,97.515625,1.0
120167,97.5703125,1.0
120267,97.625,1.0
120367,97.640625,1.0
120468,97.6875,1.0
120568,97.640625,1.0
120668,97.71875,1.0
120768,97.78125,1.0
120868,97.7890625,1.0
120968,97.7578125,1.0
121068,97.8984375,1.0
121168,97.921875,1.0
121268,97.9453125,1.0
121368,97.984375,1.0
121468,97.984375,1.0
121568,98.0390625,1.0
121668,98.0859375,1.0
121768,98.1484375,1.0
121868,98.109375,1.0
121968,98.125,1.0
122068,98.1796875,1.0
122169,98.171875,1.0
122269,98.3125,1.0
122369,98.3828125,1.0
122470,98.359375,1.0
122570,98.40625,1.0
122670,98.3984375,1.0
122772,98.5,1.0
122873,98.4921875,1.0
122974,98.4453125,1.0
123074,98.453125,1.0
123174,98.6171875,1.0
123274,98.609375,1.0
123374,98.65625,1.0
123474,98.6796875,1.0
123574,98.6796875,1.0
123674,98.7265625,1.0
123774,98.703125,1.0
123874,98.8203125,1.0
123974,98.8359375,1.0
124074,98.953125,1.0
124175,98.9140625,1.0
124275,98.9375,1.0
124375,98.9765625,1.0
124476,99.0546875,1.0
124576,99.078125,1.0
124676,99.09375,1.0
124777,99.046875,1.0
124877,99.140625,1.0
124977,99.1953125,1.0
125077,99.2265625,1.0
125177,99.25,1.0
125277,99.1875,1.0
125377,99.2734375,1.0
125477,99.421875,1.0
125577,99.421875,1.0
125677,99.3984375,1.0
125778,99.421875,1.0
125879,99.484375,1.0
125980,99.5390625,1.0
126081,99.5859375,1.0
126183,99.578125,1.0
126283,99.640625,1.0
126383,99.6875,1.0
126484,99.6484375,1.0
126584,99.7109375,1.0
126684,99.765625,1.0
126784,99.8125,1.0
126884,99.859375,1.0
126984,99.8515625,1.0
127084,99.9140625,1.0
127184,99.9375,1.0
127284,99.9375,1.0
127384,99.9921875,1.0
127484,100.0390625,1.0
127584,100.0859375,1.0
127684,100.1015625,1.0
127784,100.1328125,1.0
127884,100.1015625,1.0
127984,100.1484375,1.0
128084,100.171875,1.0
128185,100.3046875,1.0
128285,100.3125,1.0
128385,100.3125,1.0
128486,100.3828125,1.0
128586,100.359375,1.0
128686,100.4453125,1.0
128787,100.515625,1.0
128887,100.453125,1.0
128987,100.5390625,1.0
129087,100.5625,1.0
129187,100.609375,1.0
129287,100.6484375,1.0
129387,100.6796875,1.0
129487,100.6953125,1.0
129587,100.765625,1.0
129687,100.8203125,1.0
129787,100.8671875,1.0
129887,100.859375,1.0
129987,100.8203125,1.0
130087,100.859375,1.0
130187,100.8671875,1.0
130287,101.0234375,1.0
130387,101.0234375,1.0
130489,100.9609375,1.0
130589,101.0703125,1.0
130689,101.15625,1.0
130790,101.1796875,1.0
130890,101.203125,1.0
130990,101.1640625,1.0
131091,101.1640625,1.0
131191,101.1875,1.0
131291,101.3515625,1.0
131391,101.3671875,1.0
131491,101.3671875,1.0
131591,101.40625,1.0
131691,101.40625,1.0
131791,101.453125,1.0
131891,101.4296875,1.0
131991,101.4765625,1.0
132091,101.625,1.0
132191,101.5546875,1.0
132291,101.671875,1.0
132391,101.671875,1.0
132492,101.6015625,1.0
132593,101.640625,1.0
132694,101.734375,1.0
132796,101.8203125,1.0
132896,101.8203125,1.0
132996,101.8671875,1.0
133097,101.890625,1.0
133197,101.9375,1.0
133297,101.9609375,1.0
133397,101.984375,1.0
133497,102.015625,1.0
133597,102.0390625,1.0
133697,102.0859375,1.0
133797,102.1484375,1.0
133897,102.171875,1.0
133997,102.1484375,1.0
134097,102.1484375,1.0
134197,102.21875,1.0
134297,102.3046875,1.0
134397,102.265625,1.0
134497,102.375,1.0
134597,102.46875,1.0
134697,102.4296875,1.0
134797,102.453125,1.0
134897,102.46875,1.0
134997,102.46875,1.0
135098,102.59375,1.0
135198,102.609375,1.0
135298,102.59375,1.0
135399,102.65625,1.0
135499,102.6796875,1.0
135599,102.6796875,1.0
135701,102.765625,1.0
135802,102.84375,1.0
135903,102.796875,1.0
136003,102.859375,1.0
136103,102.859375,1.0
136203,102.953125,1.0
136303,102.984375,1.0
136403,102.953125,1.0
136503,103.0234375,1.0
136603,103.0703125,1.0
136703,103.0234375,1.0
136804,103.1328125,1.0
136904,103.15625,1.0
137004,103.1796875,1.0
137105,103.1328125,1.0
137205,103.2890625,1.0
137305,103.296875,1.0
137406,103.3125,1.0
137506,103.4453125,1.0
137606,103.3828125,1.0
137706,103.4453125,1.0
137806,103.40625,1.0
137906,103.4765625,1.0
138006,103.5390625,1.0
138106,103.515625,1.0
138206,103.59375,1.0
138306,103.640625,1.0
138406,103.6796875,1.0
138506,103.734375,1.0
138606,103.6796875,1.0
138706,103.78125,1.0
138806,103.8359375,1.0
138906,103.8203125,1.0
139006,103.84375,1.0
139106,103.8828125,1.0
139206,103.90625,1.0
139306,103.9296875,1.0
139407,103.9765625,1.0
139507,104.0078125,1.0
139607,104.078125,1.0
139708,104.078125,1.0
139809,104.1015625,1.0
139910,104.1171875,1.0
140012,104.1640625,1.0
140113,104.2265625,1.0
140214,104.2265625,1.0
140314,104.25,1.0
140414,104.3203125,1.0
140514,104.34375,1.0
140614,104.3671875,1.0
140714,104.4453125,1.0
140815,104.4453125,1.0
140915,104.46875,1.0
141015,104.421875,1.0
141116,104.4921875,1.0
141216,104.515625,1.0
141316,104.578125,1.0
141417,104.6875,1.0
141517,104.640625,1.0
141617,104.6640625,1.0
141717,104.6875,1.0
141817,104.6953125,1.0
141917,104.78125,1.0
142017,104.8359375,1.0
142117,104.8046875,1.0
142217,104.875,1.0
142317,104.9453125,1.0
142417,104.921875,1.0
142517,104.9765625,1.0
142617,105.0390625,1.0
142717,105.1015625,1.0
142817,105.078125,1.0
142917,105.078125,1.0
143018,105.1484375,1.0
143120,105.0625,1.0
143221,105.21875,1.0
143321,105.265625,1.0
143422,105.2890625,1.0
143522,105.2734375,1.0
143622,105.3203125,1.0
143722,105.3359375,1.0
143822,105.3359375,1.0
143922,105.3671875,1.0
144022,105.3828125,1.0
144122,105.515625,1.0
144222,105.4921875,1.0
144322,105.5390625,1.0
144422,105.546875,1.0
144522,105.6171875,1.0
144622,105.703125,1.0
144722,105.640625,1.0
144822,105.7109375,1.0
144922,105.7734375,1.0
145022,105.8203125,1.0
145122,105.796875,1.0
145222,105.9296875,1.0
145322,105.859375,1.0
145423,105.90625,1.0
145523,105.9140625,1.0
145623,105.9296875,1.0
145724,106.015625,1.0
145824,106.0703125,1.0
145924,106.0703125,1.0
146025,106.125,1.0
146125,106.109375,1.0
146225,106.2421875,1.0
146325,106.21875,1.0
146426,106.1953125,1.0
146527,106.2421875,1.0
146628,106.21875,1.0
146728,106.359375,1.0
146828,106.3359375,1.0
146928,106.4375,1.0
147028,106.4375,1.0
147129,106.390625,1.0
147229,106.40625,1.0
147329,106.4921875,1.0
147430,106.6328125,1.0
147530,106.6171875,1.0
147630,106.6640625,1.0
147731,106.6640625,1.0
147831,106.7578125,1.0
147931,106.703125,1.0
148031,106.734375,1.0
148131,106.703125,1.0
148231,106.828125,1.0
148331,106.8671875,1.0
148431,106.8671875,1.0
148532,106.90625,1.0
148633,106.890625,1.0
148734,107.0,1.0
148834,107.0,1.0
148934,107.0078125,1.0
149034,107.046875,1.0
149135,107.09375,1.0
149235,107.125,1.0
149335,107.140625,1.0
149436,107.1875,1.0
149536,107.171875,1.0
149636,107.140625,1.0
149737,107.25,1.0
149837,107.2734375,1.0
149937,107.34375,1.0
150037,107.3515625,1.0
150137,107.3515625,1.0
150237,107.46875,1.0
150337,107.515625,1.0
150437,107.53125,1.0
150537,107.5078125,1.0
150637,107.578125,1.0
150737,107.640625,1.0
150837,107.625,1.0
150937,107.671875,1.0
151037,107.71875,1.0
151137,107.71875,1.0
151237,107.8046875,1.0
151337,107.7890625,1.0
151439,107.8515625,1.0
151540,107.875,1.0
151641,107.921875,1.0
151743,107.90625,1.0
151843,107.9921875,1.0
151943,107.9921875,1.0
152043,107.9765625,1.0
152143,107.96875,1.0
152243,108.1015625,1.0
152343,108.125,1.0
152443,108.1328125,1.0
152543,108.1015625,1.0
152643,108.203125,1.0
152743,108.2265625,1.0
152843,108.2265625,1.0
152943,108.3203125,1.0
153043,108.359375,1.0
153143,108.3203125,1.0
153243,108.4296875,1.0
153343,108.4296875,1.0
153444,108.3828125,1.0
153545,108.4296875,1.0
153646,108.453125,1.0
153748,108.5859375,1.0
153849,108.6171875,1.0
153950,108.671875,1.0
154051,108.6640625,1.0
154151,108.6484375,1.0
154251,108.71875,1.0
154351,108.734375,1.0
154451,108.765625,1.0
154551,108.8125,1.0
154651,108.875,1.0
154751,108.8984375,1.0
154852,108.9453125,1.0
154952,108.875,1.0
155052,108.9453125,1.0
155153,108.96875,1.0
155253,109.0625,1.0
155353,109.0625,1.0
155454,109.109375,1.0
155554,109.171875,1.0
155654,109.171875,1.0
155754,109.2421875,1.0
155854,109.265625,1.0
155954,109.2265625,1.0
156054,109.3203125,1.0
156154,109.3203125,1.0
156254,109.3828125,1.0
156354,109.4765625,1.0
156454,109.453125,1.0
156555,109.4765625,1.0
156656,109.4765625,1.0
156757,109.546875,1.0
156858,109.5625,1.0
156958,109.6171875,1.0
157058,109.609375,1.0
157159,109.6875,1.0
157259,109.640625,1.0
157359,109.6640625,1.0
157460,109.703125,1.0
157560,109.75,1.0
157660,109.7734375,1.0
157760,109.8359375,1.0
157860,109.8203125,1.0
157960,109.9140625,1.0
158060,109.9140625,1.0
158160,109.984375,1.0
158260,109.953125,1.0
158360,110.03125,1.0
158460,110.09375,1.0
158560,110.109375,1.0
158660,110.15625,1.0
158760,110.25,1.0
158860,110.203125,1.0
158960,110.2265625,1.0
159060,110.2578125,1.0
159161,110.2578125,1.0
159261,110.328125,1.0
159361,110.3515625,1.0
159462,110.3515625,1.0
159563,110.390625,1.0
159664,110.421875,1.0
159766,110.53125,1.0
159867,110.5234375,1.0
159967,110.5234375,1.0
160067,110.5546875,1.0
160167,110.6015625,1.0
160267,110.625,1.0
160367,110.625,1.0
160467,110.6640625,1.0
160567,110.6171875,1.0
160667,110.734375,1.0
160767,110.828125,1.0
160868,110.8046875,1.0
160968,110.84375,1.0
161068,110.828125,1.0
161169,110.9375,1.0
161269,110.9609375,1.0
161369,111.03125,1.0
161470,111.03125,1.0
161570,111.0390625,1.0
161670,111.03125,1.0
161772,111.015625,1.0
161873,111.140625,1.0
161974,111.1640625,1.0
162075,111.2109375,1.0
162176,111.1875,1.0
162277,111.2578125,1.0
162377,111.28125,1.0
162477,111.3046875,1.0
162578,111.4296875,1.0
162678,111.359375,1.0
162778,111.40625,1.0
162879,111.4609375,1.0
162979,111.546875,0.959551990032196
163079,111.59375,0.9342079758644104
163179,111.5546875,0.9723039865493774
163279,111.578125,0.9640160202980042
163379,111.6171875,0.944159984588623
163479,111.59375,0.9704160094261169
163579,111.640625,0.9446079730987549
163679,111.7265625,0.8900480270385742
163779,111.78125,0.8587679862976074
163879,111.734375,0.9024800062179565
163979,111.7734375,0.8824800252914429
164079,111.8046875,0.8682720065116882
164179,111.8671875,0.8310239911079407
164279,111.9453125,0.7823839783668518
164379,111.890625,0.8318719863891602
164479,111.875,0.8521919846534729
164580,111.96875,0.7916640043258667
164680,112.0546875,0.7371519804000854
164780,112.09375,0.7174400091171265
164881,112.1015625,0.72079998254776
164981,112.078125,0.7471039891242981
165081,112.1015625,0.7386080026626587
165182,112.1171875,0.7358400225639343
165282,112.171875,0.7041919827461243
165382,112.2109375,0.6841760277748108
165482,112.2890625,0.6353920102119446
165582,112.3046875,0.6328799724578857
165682,112.3046875,0.6418399810791016
165783,112.375,0.598800003528595
165884,112.4453125,0.5559359788894653
165985,112.4140625,0.5881119966506958
166086,112.4453125,0.5739359855651855
166187,112.4921875,0.5482400059700012
166289,112.4609375,0.5802239775657654
166389,112.53125,0.5370399951934814
166489,112.5546875,0.5285919904708862
166590,112.609375,0.4970720112323761
166690,112.609375,0.5059679746627808
166790,112.65625,0.48017600178718567
166890,112.671875,0.4774880111217499
166990,112.65625,0.49777600169181824
167090,112.8515625,0.3654400110244751
167190,112.8984375,0.3431839942932129
167290,112.8125,0.4190239906311035
167390,112.765625,0.4531039893627167
167490,112.875,0.3840160071849823
167590,112.9296875,0.35550400614738464
167690,112.90625,0.38473600149154663
167790,112.9765625,0.3445119857788086
167890,113.015625,0.3274399936199188
167990,113.0390625,0.3218879997730255
168090,112.9765625,0.3797439932823181
168190,113.0859375,0.3103199899196625
168290,113.0859375,0.3218879997730255
168390,113.109375,0.3160000145435333
168490,113.1484375,0.2984960079193115
168591,113.125,0.32716798782348633
168691,113.265625,0.23441599309444427
168791,113.2890625,0.2285120040178299
168892,113.3203125,0.21676799654960632
168992,113.3515625,0.20497600734233856
169092,113.3671875,0.20468799769878387
169193,113.421875,0.1754399985074997
169293,113.4375,0.17507199943065643
169393,113.390625,0.2207999974489212
169494,113.484375,0.16236799955368042
169595,113.4609375,0.19064000248908997
169696,113.4921875,0.17830400168895721
169797,113.4921875,0.18904000520706177
169897,113.515625,0.1823039948940277
169997,113.5703125,0.15244799852371216
170097,113.640625,0.11105599999427795
170197,113.640625,0.12167999893426895
170298,113.6015625,0.16103999316692352
170398,113.6953125,0.10203199833631516
170498,113.640625,0.1528320014476776
170599,113.640625,0.1629440039396286
170699,113.6953125,0.13254399597644806
170799,113.765625,0.09062399715185165
170900,113.7890625,0.08339200168848038
171000,113.71875,0.14537599682807922
171100,113.8125,0.08584000170230865
171200,113.7109375,0.17073599994182587
171300,113.7578125,0.14556799829006195
171400,113.8046875,0.12039999663829803
171500,113.859375,0.08948799967765808
171600,113.8984375,0.07016000151634216
171700,113.8828125,0.09121599793434143
171800,113.9375,0.06015999987721443
171900,113.8515625,0.13303999602794647
172000,113.9375,0.078575998544693
172100,113.984375,0.05310399830341339
172200,114.015625,0.03920000046491623
172300,113.9375,0.10606399923563004
172400,114.0078125,0.06292799860239029
172500,113.984375,0.08913599699735641
172601,113.9375,0.13249599933624268
172702,114.03125,0.07171200215816498
172803,114.0078125,0.0976639986038208
172905,113.9609375,0.14076800644397736
173005,114.03125,0.09705600142478943
173105,114.0546875,0.08806400001049042
173205,114.171875,0.009775999933481216
173305,114.0390625,0.11640000343322754
173405,114.109375,0.07248000055551529
173505,114.15625,0.04596799984574318
173605,114.125,0.0772159993648529
173705,114.109375,0.09672000259160995
173805,114.1015625,0.11030399799346924
173905,114.0859375,0.1295360028743744
174005,114.0859375,0.13710400462150574
174105,114.171875,0.08107200264930725
174205,114.125,0.12331199645996094
174305,114.15625,0.10761599987745285
174405,114.125,0.13808000087738037
174505,114.171875,0.1106560006737709
174605,114.171875,0.11788800358772278
174705,114.2890625,0.03846399858593941
174805,114.2578125,0.06894399970769882
174907,114.1953125,0.12231999635696411
175008,114.1953125,0.1292639970779419
175108,114.1796875,0.14764800667762756
175209,114.21875,0.1255200058221817
175309,114.21875,0.13227200508117676
175409,114.171875,0.173567995429039
175509,114.1796875,0.17423999309539795
175609,114.2421875,0.13446399569511414
175709,114.1484375,0.210207998752594
175809,114.171875,0.1990399956703186
175909,114.15625,0.21673600375652313
176009,114.21875,0.17657600343227386
176109,114.21875,0.18270400166511536
176209,114.2265625,0.18297599256038666
176309,114.265625,0.16011199355125427
176409,114.1796875,0.22964799404144287
176509,114.1015625,0.293071985244751
176609,114.171875,0.2465600073337555
176709,114.1953125,0.23481599986553192
176809,114.1484375,0.2750079929828644
176911,114.1796875,0.25729599595069885
177012,114.2578125,0.20497600734233856
177113,114.2421875,0.22206400334835052
177215,114.15625,0.29099199175834656
177315,114.171875,0.28459200263023376
177415,114.15625,0.3012480139732361
177515,114.1796875,0.2889600098133087
177615,114.203125,0.27667200565338135
177715,114.21875,0.2701599895954132
177815,114.203125,0.28672000765800476
177915,114.21875,0.28009599447250366
178015,114.171875,0.3196159899234772
178115,114.15625,0.33588799834251404
178215,114.1484375,0.34627199172973633
178315,114.125,0.3681440055370331
178415,114.171875,0.33793601393699646
178515,114.1484375,0.35977599024772644
178615,114.1015625,0.39879998564720154
178715,114.0859375,0.41457599401474
178815,114.0859375,0.41870400309562683
178916,114.125,0.39395201206207275
179016,114.125,0.3981119990348816
179117,114.109375,0.4137600064277649
179218,114.1484375,0.38894400000572205
179318,114.1953125,0.35839998722076416
179418,114.0859375,0.4433920085430145
179519,114.1015625,0.435696005821228
179619,114.15625,0.3991360068321228
179719,114.109375,0.43771201372146606
179819,114.078125,0.46459200978279114
179919,114.109375,0.44516798853874207
180019,114.078125,0.47196799516677856
180119,114.1015625,0.45824000239372253
180219,114.0546875,0.4964959919452667
180319,114.0390625,0.5114880204200745
180419,114.0078125,0.5379520058631897
180519,114.0625,0.5008159875869751
180619,114.078125,0.49267199635505676
180719,114.0390625,0.5249279737472534
180819,114.0859375,0.49355199933052063
180919,114.1015625,0.4853760004043579
181019,114.1328125,0.46566399931907654
181119,113.96875,0.5903040170669556
181220,114.1015625,0.49513599276542664
181320,113.921875,0.631168007850647
181420,113.9453125,0.6166239976882935
181521,114.0078125,0.5732640027999878
181621,113.984375,0.5935360193252563
181721,114.03125,0.5617920160293579
181822,113.9921875,0.5936319828033447
181923,113.9453125,0.6311200261116028
182024,114.03125,0.5703200101852417
182125,114.015625,0.5848000049591064
182225,113.9921875,0.604960024356842
182325,113.96875,0.6250560283660889
182425,114.015625,0.5931040048599243
182525,113.921875,0.6651679873466492
182625,113.9609375,0.6388159990310669
182725,113.984375,0.6241120100021362
182825,114.015625,0.6036959886550903
182925,113.984375,0.6295040249824524
183025,113.8828125,0.7071679830551147
183125,113.9609375,0.6517760157585144
183226,113.984375,0.6369760036468506
183326,113.9921875,0.633791983127594
183426,113.984375,0.6421440243721008
183527,113.96875,0.6562399864196777
183627,113.9921875,0.6414080262184143
183727,113.8828125,0.7247520089149475
183828,113.921875,0.698095977306366
183928,113.8984375,0.7177280187606812
184028,113.9140625,0.7084320187568665
184128,113.96875,0.670304000377655
184228,113.96875,0.6727200150489807
184329,113.9921875,0.6578080058097839
184430,113.96875,0.6775680184364319
184531,113.921875,0.714576005935669
184631,113.921875,0.7167999744415283
184731,113.9921875,0.6670719981193542
184831,113.984375,0.6752480268478394
184932,113.9453125,0.7064800262451172
185032,113.9609375,0.6971840262413025
185132,113.9609375,0.699455976486206
185233,113.984375,0.6844000220298767
185333,113.9921875,0.6809599995613098
185433,113.96875,0.7006080150604248
185534,113.96875,0.7028480172157288
185634,113.96875,0.7050880193710327
185735,113.9921875,0.6899999976158142
185836,113.9375,0.7326880097389221
185937,114.0390625,0.659775972366333
186038,114.0078125,0.6852480173110962
186138,114.015625,0.6817759871482849
186238,114.0546875,0.6552159786224365
186338,114.0390625,0.669152021408081
186438,113.9921875,0.7061120271682739
186538,113.9453125,0.7429440021514893
186639,113.9453125,0.7449920177459717
186739,114.078125,0.6489120125770569
186839,114.078125,0.651311993598938
186940,114.0390625,0.6825600266456604
187040,114.015625,0.702127993106842
187140,114.0546875,0.6754559874534607
187241,114.0625,0.6719679832458496
187341,114.109375,0.639631986618042
187441,114.125,0.6304960250854492
187541,114.1484375,0.6155999898910522
187641,114.078125,0.6700320243835449
187742,114.1015625,0.6549760103225708
187843,114.125,0.6399840116500854
187944,114.1328125,0.6365759968757629
188045,114.109375,0.6562719941139221
188146,114.1953125,0.5950719714164734
188247,114.1953125,0.5975840091705322
188348,114.203125,0.5943040251731873
188448,114.265625,0.5506240129470825
188548,114.125,0.6571679711341858
188649,114.1796875,0.6189919710159302
188749,114.1953125,0.609824001789093
188849,114.1328125,0.6583840250968933
188949,114.1953125,0.6144160032272339
189049,114.15625,0.6456480026245117
189149,114.15625,0.6478880047798157
189249,114.15625,0.650111973285675
189349,114.1484375,0.658079981803894
189449,114.2421875,0.5909919738769531
189549,114.3046875,0.5472319722175598
189649,114.2265625,0.6075199842453003
189750,114.3125,0.5463680028915405
189851,114.2890625,0.5662239789962769
189952,114.265625,0.5860000252723694
190053,114.28125,0.5768319964408875
190153,114.3125,0.5561439990997314
190253,114.3046875,0.5643839836120605
190354,114.3125,0.5610399842262268
190454,114.328125,0.5519199967384338
190554,114.2890625,0.5832160115242004
190655,114.4453125,0.47009599208831787
190755,114.421875,0.4901440143585205
190855,114.40625,0.5043200254440308
190955,114.3828125,0.5241919755935669
191055,114.4296875,0.492031991481781
191155,114.4453125,0.4830720126628876
191255,114.515625,0.43372800946235657
191355,114.546875,0.41339200735092163
191455,114.40625,0.5201119780540466
191555,114.4296875,0.5052000284194946
191655,114.5390625,0.426831990480423
191755,114.546875,0.4237760007381439
191855,114.546875,0.4264799952507019
191955,114.5234375,0.44648000597953796
192055,114.546875,0.4317440092563629
192155,114.546875,0.4343680143356323
192255,114.5625,0.4254080057144165
192356,114.546875,0.4395520091056824
192457,114.703125,0.3266560137271881
192558,114.625,0.38731199502944946
192660,114.65625,0.36691200733184814
192761,114.625,0.3927359879016876
192861,114.6484375,0.37803199887275696
192961,114.6484375,0.38068801164627075
193061,114.6484375,0.38329601287841797
193161,114.6328125,0.39742401242256165
193261,114.6796875,0.36531201004981995
193361,114.671875,0.3736959993839264
193461,114.71875,0.3416160047054291
193561,114.7734375,0.3038719892501831
193661,114.8359375,0.26047998666763306
193761,114.8203125,0.2749280035495758
193861,114.8203125,0.27775999903678894
193961,114.8203125,0.2805599868297577
194063,114.7734375,0.3179360032081604
194164,114.8359375,0.2743520140647888
194265,114.84375,0.2712959945201874
194367,114.859375,0.2624639868736267
194468,114.859375,0.2651680111885071
194568,114.859375,0.26785600185394287
194668,114.8359375,0.28780800104141235
194768,114.8828125,0.25571200251579285
194868,114.90625,0.24104000627994537
194968,114.9296875,0.2263839989900589
195068,114.9765625,0.19443200528621674
195168,114.9453125,0.2203039973974228
195268,114.9296875,0.23449599742889404
195368,115.0,0.18512000143527985
195468,114.9765625,0.2051679939031601
195568,114.9765625,0.2077919989824295
195668,115.0234375,0.17574399709701538
195769,115.015625,0.1841920018196106
195869,114.9765625,0.21566399931907654
195969,115.0,0.20081600546836853
196070,115.109375,0.12249600142240524
196170,115.0625,0.15988799929618835
196270,115.0703125,0.15670399367809296
196371,114.9765625,0.2285279929637909
196471,115.0859375,0.14998400211334229
196571,115.1796875,0.08326400071382523
196671,114.9921875,0.2245440036058426
196771,114.9765625,0.23827199637889862
196871,115.0859375,0.15958400070667267
196971,115.0390625,0.19660800695419312
197071,115.1328125,0.12956799566745758
197171,115.140625,0.12624000012874603
197271,115.15625,0.11711999773979187
197371,115.1328125,0.13687999546527863
197471,115.1640625,0.11611200124025345
197571,115.2109375,0.083856001496315
197672,115.1796875,0.10940799862146378
197773,115.15625,0.12907199561595917
197874,115.1328125,0.14860799908638
197975,115.1640625,0.1276639997959137
198077,115.1875,0.112527996301651
198178,115.109375,0.17246399819850922
198279,115.2109375,0.09939199686050415
198379,115.140625,0.15353600680828094
198479,115.1640625,0.13819199800491333
198579,115.2578125,0.07094399631023407
198679,115.2578125,0.07318399846553802
198779,115.25,0.08115199953317642
198879,115.1640625,0.1467680037021637
198979,115.2265625,0.10246399790048599
199079,115.1796875,0.1390880048274994
199179,115.2578125,0.08321599662303925
199279,115.296875,0.05636800080537796
199379,115.2578125,0.0873280018568039
199479,115.234375,0.10659199953079224
199579,115.1796875,0.14883199334144592
199679,115.25,0.09855999797582626
199780,115.203125,0.13502399623394012
199880,115.1640625,0.16553600132465363
199980,115.2734375,0.08627200126647949
200081,115.234375,0.11692799627780914
200181,115.2890625,0.07819200307130814
200281,115.3125,0.06267199665307999
200383,115.25,0.1106560006737709
200484,115.203125,0.14689600467681885
200585,115.2578125,0.10795199871063232
200686,115.3125,0.06911999732255936
200786,115.3359375,0.05350400134921074
200886,115.34375,0.04947200044989586
200986,115.2578125,0.11467199772596359
201086,115.203125,0.15652799606323242
201186,115.3125,0.07699199765920639
201286,115.1640625,0.18820799887180328
201386,115.203125,0.16044799983501434
201487,115.296875,0.09238400310277939
201587,115.2734375,0.11113599687814713
201687,115.296875,0.09516800194978714
201788,115.25,0.13116799294948578
201888,115.1640625,0.1958879977464676
201988,115.234375,0.144896000623703
202089,115.234375,0.14603200554847717
202189,115.1640625,0.19910399615764618
202289,115.234375,0.14804799854755402
202389,115.2265625,0.15489600598812103
202489,115.234375,0.15015999972820282
202590,115.234375,0.15119999647140503
202690,115.234375,0.15220800042152405
202790,115.2109375,0.17051200568675995
202890,115.2265625,0.15988799929618835
202991,115.1328125,0.2300799936056137
203092,115.25,0.14416000247001648
203194,115.2265625,0.1624480038881302
203295,115.203125,0.18063999712467194
203396,115.203125,0.18143999576568604
203497,115.203125,0.18222400546073914
203597,115.1796875,0.20030400156974792
203697,115.2265625,0.16635200381278992
203798,115.1875,0.19601599872112274
203899,115.09375,0.2659519910812378
204000,115.0859375,0.27212798595428467
204101,115.1875,0.1974720060825348
204202,115.1640625,0.21542400121688843
204304,115.140625,0.2333119958639145
204405,115.1875,0.19916799664497375
204506,115.1796875,0.20555199682712555
204608,115.15625,0.2234400063753128
204709,115.1640625,0.218176007270813
204810,115.1796875,0.20713600516319275
204910,115.0859375,0.27694401144981384
205010,115.140625,0.23681600391864777
205110,115.0625,0.29494398832321167
205210,115.1328125,0.24318400025367737
205310,115.140625,0.2377920001745224
205410,115.0859375,0.27859199047088623
205510,115.109375,0.26150399446487427
205610,115.109375,0.26179200410842896
205711,115.015625,0.33134400844573975
205811,115.1171875,0.2563199996948242
205911,115.0625,0.2970240116119385
206012,115.0859375,0.27985599637031555
206112,115.0390625,0.3146879971027374
206212,115.0234375,0.32630398869514465
206313,115.046875,0.30900800228118896
206413,115.0703125,0.29177600145339966
206513,115.0390625,0.3150080144405365
206614,114.9453125,0.384335994720459
206714,114.9453125,0.38412800431251526
206814,114.9921875,0.3492960035800934
206914,115.015625,0.33191999793052673
207014,114.9765625,0.36078399419784546
207114,115.0,0.3433600068092346
207214,114.9765625,0.3606399893760681
207314,114.9765625,0.36052799224853516
207415,114.96875,0.3661920130252838
207515,114.890625,0.4237920045852661
207615,114.8828125,0.42923200130462646
207716,114.9921875,0.34808000922203064
207816,114.953125,0.3768959939479828
207916,114.96875,0.365200012922287
208017,114.9296875,0.39396798610687256
208118,114.9453125,0.382207989692688
208218,115.0390625,0.31279999017715454
208320,114.96875,0.36484798789024353
208420,114.9453125,0.38206401467323303
