time_ms,temperature,heater
114049,96.109375,1.0
114149,96.125,1.0
114249,96.21875,1.0
114349,96.1953125,1.0
114449,96.1953125,1.0
114549,96.3125,1.0
114649,96.3359375,1.0
114749,96.3515625,1.0
114849,96.5390625,1.0
114949,96.5234375,1.0
115049,96.5390625,1.0
115149,96.59375,1.0
115249,96.59375,1.0
115349,96.6328125,1.0
115449,96.65625,1.0
115549,96.6171875,1.0
115649,96.6328125,1.0
115749,96.7421875,1.0
115850,96.8125,1.0
115950,96.8671875,1.0
116050,96.890625,1.0
116151,96.890625,1.0
116252,96.890625,1.0
116352,96.984375,1.0
116452,96.984375,1.0
116552,97.0234375,1.0
116652,97.0234375,1.0
116752,97.15625,1.0
116852,97.2265625,1.0
116952,97.2265625,1.0
117052,97.1796875,1.0
117152,97.25,1.0
117252,97.296875,1.0
117352,97.328125,1.0
117452,97.3515625,1.0
117552,97.3203125,1.0
117652,97.3515625,1.0
117752,97.421875,1.0
117852,97.484375,1.0
117952,97.4921875,1.0
118052,97.5078125,1.0
118153,97.5546875,1.0
118253,97.59375,1.0
118353,97.640625,1.0
118454,97.6953125,1.0
118554,97.7578125,1.0
118654,97.78125,1.0
118755,97.875,1.0
118855,97.875,1.0
118955,97.8984375,1.0
119055,97.921875,1.0
119155,97.96875,1.0
119255,97.953125,1.0
119356,98.0390625,1.0
119457,98.0390625,1.0
119557,98.171875,1.0
119658,98.2265625,1.0
119758,98.2421875,1.0
119860,98.21875,1.0
119960,98.2734375,1.0
120060,98.296875,1.0
120161,98.296875,1.0
120261,98.3203125,1.0
120361,98.3984375,1.0
120462,98.4453125,1.0
120562,98.4453125,1.0
120662,98.46875,1.0
120762,98.5,1.0
120862,98.5234375,1.0
120962,98.5625,1.0
121062,98.5703125,1.0
121162,98.6171875,1.0
121262,98.75,1.0
121362,98.6875,1.0
121462,98.78125,1.0
121562,98.8359375,1.0
121662,98.796875,1.0
121762,98.8203125,1.0
121862,98.9296875,1.0
121962,98.9375,1.0
122062,98.953125,1.0
122162,99.0,1.0
122262,98.9609375,1.0
122362,99.1171875,1.0
122463,99.1484375,1.0
122563,99.2109375,1.0
122663,99.1875,1.0
122764,99.2265625,1.0
122864,99.2734375,1.0
122964,99.328125,1.0
123065,99.3203125,1.0
123165,99.375,1.0
123265,99.4375,1.0
123365,99.4140625,1.0
123466,99.5078125,1.0
123567,99.4921875,1.0
123668,99.5859375,1.0
123769,99.5859375,1.0
123869,99.640625,1.0
123969,99.71875,1.0
124069,99.71875,1.0
124170,99.71875,1.0
124270,99.765625,1.0
124370,99.8046875,1.0
124471,99.78125,1.0
124571,99.8984375,1.0
124671,99.875,1.0
124772,99.9140625,1.0
124872,99.9921875,1.0
124972,100.015625,1.0
125072,100.0390625,1.0
125172,100.1015625,1.0
125272,100.0625,1.0
125372,100.15625,1.0
125472,100.15625,1.0
125573,100.265625,1.0
125674,100.3125,1.0
125775,100.2421875,1.0
125877,100.3125,1.0
125978,100.3359375,1.0
126078,100.3984375,1.0
126179,100.359375,1.0
126279,100.4453125,1.0
126379,100.5234375,1.0
126479,100.609375,1.0
126579,100.6015625,1.0
126679,100.6015625,1.0
126779,100.625,1.0
126879,100.6953125,1.0
126979,100.765625,1.0
127079,100.75,1.0
127179,100.7734375,1.0
127279,100.8203125,1.0
127379,100.8359375,1.0
127479,100.8828125,1.0
127579,100.890625,1.0
127679,100.9296875,1.0
127779,101.0390625,1.0
127879,101.015625,1.0
127979,101.0859375,1.0
128079,101.1640625,1.0
128180,101.140625,1.0
128280,101.1640625,1.0
128380,101.203125,1.0
128481,101.2265625,1.0
128581,101.28125,1.0
128681,101.28125,1.0
128782,101.3203125,1.0
128882,101.375,1.0
128982,101.3203125,1.0
129082,101.4765625,1.0
129182,101.4375,1.0
129283,101.453125,1.0
129384,101.5234375,1.0
129485,101.5546875,1.0
129586,101.53125,1.0
129687,101.5703125,1.0
129788,101.640625,1.0
129889,101.6875,1.0
129989,101.7421875,1.0
130089,101.734375,1.0
130190,101.78125,1.0
130290,101.8984375,1.0
130390,101.828125,1.0
130490,102.0078125,1.0
130590,101.9609375,1.0
130690,101.9609375,1.0
130790,102.078125,1.0
130890,102.109375,1.0
130990,102.015625,1.0
131090,102.1015625,1.0
131190,102.1015625,1.0
131290,102.1484375,1.0
131390,102.1796875,1.0
131490,102.28125,1.0
131590,102.3046875,1.0
131690,102.3125,1.0
131790,102.359375,1.0
131890,102.40625,1.0
131990,102.4296875,1.0
132090,102.4296875,1.0
132191,102.453125,1.0
132291,102.5390625,1.0
132391,102.5390625,1.0
132493,102.5625,1.0
132594,102.65625,1.0
132695,102.6953125,1.0
132796,102.6796875,1.0
132896,102.7734375,1.0
132996,102.8125,1.0
133096,102.8203125,1.0
133196,102.8203125,1.0
133296,102.859375,1.0
133396,102.84375,1.0
133496,102.9296875,1.0
133596,102.9765625,1.0
133696,102.9765625,1.0
133796,103.0625,1.0
133897,103.046875,1.0
133997,103.15625,1.0
134097,103.1796875,1.0
134198,103.1953125,1.0
134298,103.1953125,1.0
134398,103.296875,1.0
134499,103.3203125,1.0
134599,103.3203125,1.0
134700,103.296875,1.0
134801,103.4140625,1.0
134902,103.390625,1.0
135002,103.4140625,1.0
135103,103.5234375,1.0
135203,103.5625,1.0
135303,103.5859375,1.0
135404,103.5703125,1.0
135504,103.640625,1.0
135605,103.65625,1.0
135705,103.75,1.0
135805,103.7578125,1.0
135906,103.75,1.0
136006,103.8203125,1.0
136106,103.859375,1.0
136207,103.890625,1.0
136307,103.8828125,1.0
136407,103.9375,1.0
136507,104.0234375,1.0
136607,104.046875,1.0
136707,104.0546875,1.0
136807,104.0703125,1.0
136907,104.1015625,1.0
137007,104.1015625,1.0
137107,104.1171875,1.0
137207,104.2109375,1.0
137307,104.28125,1.0
137407,104.3046875,1.0
137507,104.3671875,1.0
137607,104.421875,1.0
137707,104.4453125,1.0
137807,104.4609375,1.0
137908,104.421875,1.0
138008,104.421875,1.0
138108,104.515625,1.0
138209,104.5546875,1.0
138309,104.515625,1.0
138409,104.6171875,1.0
138510,104.6015625,1.0
138610,104.6640625,1.0
138710,104.6953125,1.0
138810,104.78125,1.0
138910,104.875,1.0
139010,104.7890625,1.0
139111,104.8515625,1.0
139212,104.8125,1.0
139313,105.0078125,1.0
139414,105.0078125,1.0
139514,105.015625,1.0
139615,104.9921875,1.0
139715,105.03125,1.0
139815,105.109375,1.0
139916,105.125,1.0
140016,105.125,1.0
140116,105.1953125,1.0
140217,105.21875,1.0
140317,105.296875,1.0
140417,105.3125,1.0
140517,105.3125,1.0
140617,105.4296875,1.0
140717,105.421875,1.0
140817,105.5,1.0
140917,105.4296875,1.0
141017,105.4765625,1.0
141117,105.5625,1.0
141217,105.5625,1.0
141318,105.65625,1.0
141419,105.65625,1.0
141520,105.7734375,1.0
141621,105.7734375,1.0
141721,105.7734375,1.0
141821,105.796875,1.0
141922,105.859375,1.0
142022,105.7734375,1.0
142122,105.796875,1.0
142223,105.8359375,1.0
142323,105.9140625,1.0
142423,106.0234375,1.0
142523,105.9921875,1.0
142623,105.9140625,1.0
142723,106.0390625,1.0
142823,106.1484375,1.0
142923,106.1484375,1.0
143023,106.265625,1.0
143123,106.2734375,1.0
143223,106.296875,1.0
143323,106.3125,1.0
143423,106.265625,1.0
143523,106.2890625,1.0
143623,106.3359375,1.0
143723,106.4296875,1.0
143823,106.40625,1.0
143925,106.4609375,1.0
144026,106.546875,1.0
144127,106.5625,1.0
144229,106.59375,1.0
144330,106.6328125,1.0
144431,106.6328125,1.0
144531,106.6640625,1.0
144631,106.703125,1.0
144731,106.7578125,1.0
144831,106.7578125,1.0
144931,106.7578125,1.0
145031,106.890625,1.0
145131,106.9140625,1.0
145231,106.84375,1.0
145332,106.984375,1.0
145432,106.953125,1.0
145532,107.0703125,1.0
145633,107.0546875,1.0
145733,107.125,1.0
145833,107.234375,1.0
145934,107.1875,1.0
146034,107.1875,1.0
146135,107.140625,1.0
146236,107.234375,1.0
146337,107.3515625,1.0
146437,107.3515625,1.0
146537,107.3203125,1.0
146637,107.3203125,1.0
146737,107.4140625,1.0
146837,107.4453125,1.0
146937,107.484375,1.0
147037,107.5390625,1.0
147137,107.5625,1.0
147237,107.5859375,1.0
147338,107.671875,1.0
147438,107.671875,1.0
147538,107.6484375,1.0
147639,107.6953125,1.0
147739,107.7421875,1.0
147839,107.7890625,1.0
147940,107.875,1.0
148040,107.875,1.0
148140,107.8984375,1.0
148240,107.9296875,1.0
148340,108.0078125,1.0
148440,108.0078125,1.0
148541,107.9921875,1.0
148642,108.0859375,1.0
148742,108.1328125,1.0
148843,108.109375,1.0
148943,108.0859375,1.0
149044,108.171875,1.0
149144,108.1328125,1.0
149244,108.2265625,1.0
149345,108.2734375,1.0
149445,108.2421875,1.0
149545,108.3828125,1.0
149646,108.40625,1.0
149746,108.421875,1.0
149846,108.4765625,1.0
149946,108.5859375,1.0
150046,108.515625,1.0
150146,108.5703125,1.0
150246,108.59375,1.0
150346,108.671875,1.0
150446,108.6640625,1.0
150546,108.625,1.0
150646,108.7109375,1.0
150746,108.765625,1.0
150846,108.8125,1.0
150946,108.7890625,1.0
151046,108.8046875,1.0
151146,108.9453125,1.0
151246,108.8984375,1.0
151346,108.8828125,1.0
151447,108.9921875,1.0
151548,109.015625,1.0
151650,109.0625,1.0
151751,109.0546875,1.0
151851,109.125,1.0
151952,109.1796875,1.0
152052,109.1796875,1.0
152152,109.1484375,1.0
152252,109.3125,1.0
152352,109.2734375,1.0
152452,109.2734375,1.0
152552,109.3125,1.0
152652,109.3125,1.0
152752,109.359375,1.0
152852,109.40625,1.0
152952,109.40625,1.0
153052,109.5390625,1.0
153152,109.5390625,1.0
153253,109.609375,1.0
153355,109.6171875,1.0
153456,109.71875,1.0
153557,109.6171875,1.0
153658,109.703125,1.0
153758,109.796875,1.0
153858,109.75,1.0
153958,109.7734375,1.0
154058,109.7890625,1.0
154158,109.8203125,1.0
154258,109.9140625,1.0
154358,109.8828125,1.0
154458,109.953125,1.0
154558,109.953125,1.0
154658,110.0078125,1.0
154758,110.140625,1.0
154858,110.109375,1.0
154958,110.109375,1.0
155058,110.2109375,1.0
155158,110.15625,1.0
155258,110.2109375,1.0
155359,110.1640625,1.0
155459,110.25,1.0
155559,110.3046875,1.0
155660,110.375,1.0
155760,110.421875,1.0
155860,110.5234375,1.0
155961,110.5,1.0
156062,110.4765625,1.0
156163,110.484375,1.0
156264,110.5703125,1.0
156365,110.6953125,1.0
156466,110.640625,1.0
156566,110.671875,1.0
156666,110.6640625,1.0
156767,110.7578125,1.0
156867,110.734375,1.0
156967,110.828125,1.0
157068,110.8203125,1.0
157168,110.8671875,1.0
157268,110.921875,1.0
157369,110.9375,1.0
157469,110.921875,1.0
157569,110.984375,1.0
157669,111.0390625,1.0
157769,111.0703125,1.0
157869,111.1171875,1.0
157969,111.0390625,1.0
158069,111.1171875,1.0
158169,111.09375,1.0
158269,111.28125,1.0
158369,111.25,1.0
158469,111.2265625,1.0
158569,111.2109375,1.0
158669,111.203125,1.0
158770,111.34375,1.0
158871,111.359375,1.0
158972,111.4375,1.0
159074,111.453125,1.0
159175,111.5546875,1.0
159276,111.5,1.0
159376,111.6171875,1.0
159476,111.625,1.0
159576,111.6171875,1.0
159676,111.640625,1.0
159776,111.671875,1.0
159876,111.7109375,1.0
159976,111.7265625,1.0
160076,111.828125,1.0
160176,111.890625,1.0
160276,111.921875,1.0
160376,111.9375,1.0
160476,111.9140625,1.0
160576,111.9453125,1.0
160676,111.96875,1.0
160777,112.078125,0.9238240122795105
160877,112.0546875,0.9523839950561523
160977,112.125,0.9043999910354614
161078,112.1171875,0.9201760292053223
161178,112.171875,0.8848959803581238
161278,112.1875,0.881488025188446
161379,112.3046875,0.7953600287437439
161479,112.2890625,0.8176800012588501
161579,112.28125,0.8334400057792664
161679,112.328125,0.8045120239257812
161779,112.3359375,0.807424008846283
161879,112.3984375,0.7657279968261719
161979,112.4375,0.743232011795044
162079,112.4921875,0.7080479860305786
162179,112.46875,0.7365440130233765
162279,112.5078125,0.713919997215271
162379,112.53125,0.7040479779243469
162479,112.5390625,0.7068639993667603
162579,112.578125,0.6841279864311218
162679,112.578125,0.6932160258293152
162779,112.671875,0.6258559823036194
162879,112.6796875,0.6287199854850769
162979,112.7578125,0.5742400288581848
163079,112.78125,0.5644639730453491
163179,112.78125,0.5737280249595642
163279,112.828125,0.5446879863739014
163380,112.8125,0.5665919780731201
163481,112.8828125,0.5183359980583191
163582,112.921875,0.4956960082054138
163684,112.9765625,0.46035200357437134
163785,112.9296875,0.5077599883079529
163885,113.015625,0.44673600792884827
163985,113.0625,0.4177440106868744
164085,113.0390625,0.44603198766708374
164185,113.1484375,0.3662239909172058
164285,113.1484375,0.3757439851760864
164385,113.15625,0.3787840008735657
164485,113.2421875,0.31811198592185974
164585,113.2421875,0.32761600613594055
164685,113.296875,0.2924639880657196
164785,113.390625,0.225600004196167
164885,113.4140625,0.21622399985790253
164985,113.3984375,0.2385759949684143
165085,113.421875,0.22894400358200073
165185,113.375,0.2764959931373596
165285,113.4453125,0.22833600640296936
165386,113.4921875,0.19940799474716187
165486,113.5078125,0.19596800208091736
165586,113.515625,0.19881600141525269
165687,113.5546875,0.17612800002098083
165787,113.5546875,0.1852640062570572
165887,113.53125,0.21332800388336182
165988,113.6953125,0.08856000006198883
166088,113.71875,0.07878399640321732
166188,113.7109375,0.09441599994897842
166288,113.7578125,0.06536000221967697
166388,113.8125,0.03001599945127964
166488,113.859375,0.001104000024497509
166588,113.8828125,0.0
166688,113.8125,0.05782400071620941
166788,113.984375,0.0
166888,113.9140625,0.0
166989,113.8984375,0.015104000456631184
167090,113.984375,0.0
167191,113.8828125,0.04561600089073181
167291,113.921875,0.022288000211119652
167393,114.0546875,0.0
167493,113.921875,0.03969600051641464
167593,113.9921875,0.0
167694,114.078125,0.0
167794,114.1015625,0.0
167894,114.1328125,0.0
167994,114.1015625,0.0
168094,114.203125,0.0
168194,114.2578125,0.0
168294,114.2265625,0.0
168394,114.21875,0.0
168494,114.2421875,0.0
168594,114.21875,0.0
168694,114.2578125,0.0
168794,114.3828125,0.0
168894,114.3125,0.0
168994,114.328125,0.0
169094,114.3359375,0.0
169194,114.3515625,0.0
169294,114.375,0.0
169394,114.375,0.0
169494,114.4296875,0.0
169594,114.3984375,0.0
169695,114.421875,0.0
169795,114.375,0.0
169895,114.359375,0.0
169996,114.359375,0.0
170097,114.4921875,0.0
170198,114.5234375,0.0
170300,114.4453125,0.0
170400,114.4453125,0.0
170500,114.421875,0.0
170600,114.5,0.0
170700,114.5390625,0.0
170800,114.4765625,0.0
170900,114.5234375,0.0
171000,114.5390625,0.0
171100,114.546875,0.0
171200,114.625,0.0
171300,114.6015625,0.0
171401,114.5625,0.0
171501,114.5390625,0.0
171601,114.546875,0.0
171702,114.6484375,0.0
171802,114.5,0.0
171902,114.546875,0.0
172003,114.6015625,0.0
172103,114.6015625,0.0
172204,114.5703125,0.0
172305,114.5,0.0
172405,114.609375,0.0
172505,114.609375,0.0
172605,114.6484375,0.0
172705,114.5703125,0.0
172805,114.5625,0.0
172905,114.546875,0.0
173005,114.6328125,0.0
173105,114.609375,0.0
173205,114.546875,0.0
173305,114.546875,0.0
173405,114.5234375,0.0
173506,114.6015625,0.0
173607,114.6015625,0.0
173708,114.5,0.0
173808,114.5859375,0.0
173908,114.6484375,0.0
174009,114.625,0.0
174109,114.546875,0.0
174209,114.6328125,0.0
174309,114.546875,0.0
174409,114.546875,0.0
174509,114.4453125,0.07521600276231766
174609,114.5,0.034223999828100204
174709,114.4921875,0.04428799822926521
174809,114.46875,0.06697600334882736
174909,114.5234375,0.025936000049114227
175009,114.5234375,0.02956799976527691
175110,114.546875,0.01408000010997057
175211,114.46875,0.08129599690437317
175312,114.515625,0.04639999940991402
175414,114.46875,0.08795200288295746
175514,114.46875,0.09110400080680847
175614,114.3984375,0.15145599842071533
175715,114.5234375,0.052480001002550125
175815,114.453125,0.11296000331640244
175915,114.40625,0.15403200685977936
176015,114.3046875,0.2393759936094284
176115,114.40625,0.1589280068874359
176215,114.3359375,0.21876800060272217
176315,114.2890625,0.25920000672340393
176415,114.375,0.1913120001554489
176515,114.3828125,0.18732799589633942
176615,114.375,0.19606399536132812
176715,114.3515625,0.21743999421596527
176815,114.3984375,0.18147200345993042
176915,114.328125,0.24104000627994537
177016,114.3125,0.25577598810195923
177117,114.375,0.20683200657367706
177218,114.2890625,0.2789280116558075
177318,114.328125,0.2489120066165924
177420,114.2265625,0.33348798751831055
177520,114.28125,0.29043200612068176
177620,114.265625,0.30481600761413574
177721,114.3046875,0.27459201216697693
177821,114.21875,0.34625598788261414
177921,114.21875,0.3476000130176544
178021,114.15625,0.39979198575019836
178121,114.1484375,0.40720000863075256
178221,114.203125,0.36368000507354736
178321,114.2578125,0.3203679919242859
178421,114.203125,0.3663040101528168
178521,114.1796875,0.38655999302864075
178621,114.21875,0.35582399368286133
178721,114.203125,0.3697440028190613
178821,114.15625,0.4090240001678467
178921,114.1328125,0.42902401089668274
179022,114.0859375,0.46799999475479126
179124,114.1328125,0.4304479956626892
179225,114.0546875,0.49483200907707214
179325,114.078125,0.47622400522232056
179426,114.03125,0.5149279832839966
179526,114.0859375,0.470768004655838
179626,114.1015625,0.458624005317688
179727,114.078125,0.47833600640296936
179827,114.0546875,0.4979360103607178
179927,114.0078125,0.536512017250061
180027,114.0546875,0.49859198927879333
180127,114.1015625,0.46086400747299194
180227,114.1015625,0.4614560008049011
180327,113.9921875,0.5510879755020142
180427,113.9921875,0.5512319803237915
180527,113.9609375,0.5768160223960876
180628,113.921875,0.6086239814758301
180729,113.9375,0.5957760214805603
180829,113.96875,0.5702559947967529
180929,113.9921875,0.5512319803237915
181029,113.9453125,0.5895519852638245
181130,113.9453125,0.5895040035247803
181230,113.96875,0.5703999996185303
181330,113.921875,0.6086080074310303
181431,113.9140625,0.6148480176925659
181532,113.96875,0.5701760053634644
181632,113.8984375,0.6274719834327698
181732,113.9140625,0.6145439743995667
181832,113.8828125,0.6398400068283081
181932,113.96875,0.5696160197257996
182032,113.9609375,0.5760639905929565
182132,113.8828125,0.6397119760513306
182232,113.8828125,0.6394400000572205
182333,113.8984375,0.6264640092849731
182433,113.828125,0.6835200190544128
182533,113.8984375,0.6258080005645752
182633,113.8515625,0.6637920141220093
182733,113.828125,0.6825119853019714
182833,113.8984375,0.6248319745063782
182933,113.921875,0.6055999994277954
183033,113.921875,0.6055520176887512
183133,113.859375,0.6563839912414551
183233,113.9140625,0.6115679740905762
183333,113.9140625,0.6114879846572876
183434,113.8828125,0.6368640065193176
183534,113.8984375,0.6239519715309143
183634,113.8515625,0.6619840264320374
183736,113.8125,0.6934720277786255
183836,113.8359375,0.6739199757575989
183936,113.859375,0.65447998046875
184036,113.8515625,0.6605920195579529
184136,113.875,0.6412320137023926
184236,113.9375,0.590175986289978
184336,113.9140625,0.6093279719352722
184436,113.9140625,0.6093119978904724
184537,113.8359375,0.6728960275650024
184637,113.78125,0.717087984085083
184737,113.859375,0.652944028377533
184837,113.8984375,0.6209279894828796
184937,113.859375,0.6526719927787781
185037,113.8515625,0.6588320136070251
185137,113.875,0.6395040154457092
185237,113.8515625,0.6584479808807373
185338,113.765625,0.7281759977340698
185439,113.8515625,0.6576640009880066
185539,113.828125,0.6765279769897461
185639,113.8984375,0.6189919710159302
185740,113.875,0.6380640268325806
185840,113.8515625,0.657039999961853
185940,113.828125,0.6759359836578369
186042,113.9375,0.586624026298523
186143,113.8828125,0.6313120126724243
186243,113.9140625,0.6058080196380615
186343,113.96875,0.5613759756088257
186443,113.875,0.6379839777946472
186543,113.859375,0.6506239771842957
186643,113.9453125,0.5805280208587646
186743,113.875,0.6379680037498474
186843,113.9375,0.5870239734649658
186943,113.96875,0.5617759823799133
187043,113.9921875,0.5429919958114624
187143,113.96875,0.5624799728393555
187243,113.8828125,0.6327360272407532
187344,113.875,0.6390399932861328
187445,113.9453125,0.5817279815673828
187545,113.9609375,0.5692160129547119
187645,113.96875,0.5631359815597534
187746,114.0078125,0.5316320061683655
187847,114.0078125,0.5320960283279419
187947,113.8828125,0.6343039870262146
188047,113.9921875,0.545199990272522
188147,114.0078125,0.5328800082206726
188247,114.0078125,0.5333279967308044
188347,114.0546875,0.49561598896980286
188447,114.0546875,0.4962399899959564
188547,114.0859375,0.47142401337623596
188647,114.03125,0.5166879892349243
188747,114.0546875,0.4981119930744171
188847,114.125,0.44148799777030945
188947,114.109375,0.4550879895687103
189047,114.0390625,0.5131199955940247
189147,114.0546875,0.5009120106697083
189247,114.0859375,0.47604799270629883
189347,114.109375,0.45764800906181335
189447,114.1796875,0.40118399262428284
189547,114.1015625,0.46584001183509827
189647,114.109375,0.4601919949054718
189748,114.078125,0.48636800050735474
189849,114.125,0.4488160014152527
189950,114.171875,0.41145598888397217
190052,114.1484375,0.4315040111541748
190152,114.203125,0.38784000277519226
190253,114.125,0.4525119960308075
190353,114.2265625,0.37057599425315857
190453,114.15625,0.42895999550819397
190553,114.15625,0.42979198694229126
190653,114.265625,0.3416000008583069
190753,114.2421875,0.3619360029697418
190853,114.2890625,0.32494398951530457
190953,114.2421875,0.3644320070743561
191053,114.2578125,0.35283198952674866
191153,114.1796875,0.41758400201797485
191253,114.2578125,0.3548159897327423
191353,114.2890625,0.33052799105644226
191453,114.2890625,0.3317759931087494
191553,114.3125,0.3139359951019287
191653,114.375,0.264384001493454
191754,114.375,0.2659359872341156
191854,114.3359375,0.29924800992012024
191955,114.4296875,0.2242880016565323
192057,114.421875,0.23236800730228424
192158,114.40625,0.24673600494861603
192258,114.4296875,0.22923199832439423
192358,114.4296875,0.2308640033006668
192458,114.46875,0.20068800449371338
192558,114.3984375,0.25968000292778015
192658,114.5,0.17844800651073456
192758,114.4765625,0.19935999810695648
192858,114.453125,0.22015999257564545
192958,114.5,0.18359999358654022
193058,114.421875,0.2489600032567978
193158,114.5,0.18678399920463562
193258,114.5,0.18849599361419678
193358,114.4765625,0.20926399528980255
193458,114.5,0.19176000356674194
193558,114.4921875,0.19976000487804413
193658,114.5,0.19499200582504272
193759,114.5234375,0.1775200068950653
193859,114.5,0.1982720047235489
193959,114.5703125,0.14257599413394928
194060,114.5625,0.150751993060112
194161,114.6015625,0.12071999907493591
194262,114.6015625,0.1226079985499382
194363,114.6796875,0.06088000163435936
194463,114.6484375,0.08848000317811966
194563,114.6484375,0.09047999978065491
194663,114.6953125,0.054287999868392944
194763,114.6796875,0.06913600116968155
194863,114.671875,0.07753600180149078
194963,114.6796875,0.07315199822187424
195063,114.6796875,0.07513599842786789
195163,114.6484375,0.10251200199127197
195263,114.703125,0.05979200080037117
195363,114.671875,0.08721599727869034
195463,114.6796875,0.08268799632787704
195563,114.7265625,0.04638399928808212
195663,114.7265625,0.04838399961590767
195764,114.671875,0.09486400336027145
195865,114.703125,0.07115200161933899
195966,114.625,0.13655999302864075
196068,114.6484375,0.11896000057458878
196168,114.7265625,0.05692800134420395
196269,114.765625,0.026976000517606735
196370,114.765625,0.028960000723600388
196470,114.75,0.043616000562906265
196570,114.7890625,0.013679999858140945
196670,114.796875,0.009312000125646591
196770,114.75,0.04947200044989586
196870,114.6953125,0.09576000273227692
196970,114.8125,0.001888000057078898
197070,114.796875,0.01659199967980385
197170,114.7890625,0.024831999093294144
197270,114.7734375,0.03937600180506706
197370,114.796875,0.0220320001244545
197471,114.796875,0.023840000852942467
197571,114.796875,0.025615999475121498
197672,114.75,0.06552000343799591
197774,114.796875,0.028912000358104706
197875,114.7421875,0.0751200020313263
197975,114.75,0.07022400200366974
198075,114.796875,0.033535998314619064
198175,114.859375,0.0
198275,114.796875,0.037039998918771744
198375,114.796875,0.03862399980425835
198475,114.7734375,0.05926400050520897
198575,114.8203125,0.022544000297784805
198675,114.796875,0.04323200136423111
198775,114.8125,0.032016001641750336
198875,114.75,0.08441600203514099
198975,114.796875,0.047520000487565994
199075,114.7890625,0.05531200021505356
199175,114.859375,0.0
199275,114.796875,0.05196800082921982
199375,114.7890625,0.059696000069379807
199476,114.796875,0.05463999882340431
199576,114.75,0.09412799775600433
199676,114.8125,0.04436799883842468
199777,114.796875,0.05843200162053108
199878,114.71875,0.12329600006341934
199979,114.765625,0.08607999980449677
200081,114.703125,0.13806399703025818
200181,114.7890625,0.06894399970769882
200281,114.7421875,0.1082720011472702
200381,114.6328125,0.1982720047235489
200481,114.7265625,0.12246400117874146
200581,114.8125,0.05339200049638748
200681,114.7734375,0.08641599863767624
200781,114.796875,0.06838399916887283
200881,114.75,0.10766399651765823
200981,114.6953125,0.15308800339698792
201081,114.6796875,0.16648000478744507
201181,114.671875,0.17345599830150604
201281,114.6796875,0.16766400635242462
201381,114.6953125,0.1555200070142746
201482,114.6796875,0.16889600455760956
201582,114.546875,0.2775680124759674
201682,114.6953125,0.15676799416542053
201783,114.65625,0.18918399512767792
201884,114.625,0.21508799493312836
201985,114.5859375,0.24719999730587006
202085,114.6015625,0.2346400022506714
202186,114.671875,0.17763200402259827
202286,114.65625,0.19086399674415588
202386,114.6015625,0.23582400381565094
202486,114.5625,0.2678239941596985
202586,114.5234375,0.2996639907360077
202686,114.6015625,0.2359520047903061
202786,114.609375,0.2298080027103424
202886,114.546875,0.28091201186180115
202986,114.546875,0.28089600801467896
203087,114.5,0.319023996591568
203188,114.546875,0.28065600991249084
203288,114.5234375,0.29972800612449646
203388,114.546875,0.2805440127849579
203489,114.515625,0.3059679865837097
203589,114.515625,0.30582401156425476
203689,114.421875,0.38199999928474426
203791,114.5,0.3178879916667938
203891,114.5625,0.26683199405670166
203991,114.4921875,0.32412800192832947
204091,114.515625,0.30484798550605774
204191,114.421875,0.3810400068759918
204291,114.40625,0.3932639956474304
204391,114.4453125,0.3609119951725006
204491,114.40625,0.39232000708580017
204592,114.40625,0.3917919993400574
204692,114.40625,0.3912639915943146
204792,114.3984375,0.3971039950847626
204892,114.4296875,0.37112000584602356
204992,114.3828125,0.40886399149894714
205092,114.3359375,0.4464319944381714
205194,114.421875,0.37571200728416443
205295,114.3828125,0.4071039855480194
205395,114.375,0.4128960072994232
205496,114.375,0.41231998801231384
205596,114.3125,0.4626240134239197
205696,114.28125,0.4872480034828186
205798,114.359375,0.4227199852466583
205898,114.2890625,0.47936001420021057
205998,114.2890625,0.4784800112247467
206098,114.3359375,0.4394559860229492
206198,114.3125,0.45788800716400146
206298,114.203125,0.546176016330719
206399,114.265625,0.4941279888153076
206500,114.328125,0.4423519968986511
206602,114.1796875,0.5625439882278442
206702,114.203125,0.5422400236129761
206802,114.2890625,0.47118398547172546
206903,114.2890625,0.47044798731803894
207003,114.265625,0.48878398537635803
207103,114.2265625,0.5197759866714478
207205,114.1796875,0.5569760203361511
207305,114.2890625,0.4668160080909729
207405,114.3125,0.44705599546432495
207505,114.203125,0.535535991191864
207605,114.21875,0.5218080282211304
207705,114.203125,0.5336160063743591
207805,114.1484375,0.5771679878234863
207906,114.2421875,0.4996800124645233
208007,114.2578125,0.486191987991333
208107,114.203125,0.5299999713897705
208207,114.1796875,0.5481759905815125
208308,114.15625,0.5662720203399658
208408,114.1328125,0.584272027015686
208508,114.2265625,0.506816029548645
208609,114.1484375,0.5696640014648438
208710,114.1328125,0.5813279747962952
208810,114.2421875,0.4912160038948059
208911,114.2265625,0.5032960176467896
209011,114.21875,0.5089759826660156
209111,114.1484375,0.5655040144920349
209211,114.2265625,0.5009279847145081
209311,114.1328125,0.5765920281410217
209412,114.078125,0.6200960278511047
209512,114.125,0.5807039737701416
209612,114.15625,0.554256021976471
209712,114.0390625,0.6487839818000793
209812,114.109375,0.5902079939842224
209912,114.1015625,0.5955520272254944
210012,114.0859375,0.6072319746017456
210113,114.1015625,0.5934240221977234
