time_ms,temperature,heater
113934,96.03125,1.0
114035,96.0859375,1.0
114136,96.109375,1.0
114237,96.171875,1.0
114338,96.1484375,1.0
114438,96.15625,1.0
114538,96.203125,1.0
114639,96.265625,1.0
114739,96.2734375,1.0
114839,96.3359375,1.0
114939,96.359375,1.0
115039,96.40625,1.0
115139,96.3984375,1.0
115239,96.46875,1.0
115339,96.515625,1.0
115439,96.515625,1.0
115539,96.5859375,1.0
115639,96.609375,1.0
115739,96.609375,1.0
115839,96.6796875,1.0
115939,96.71875,1.0
116039,96.7421875,1.0
116139,96.8125,1.0
116239,96.8671875,1.0
116339,96.84375,1.0
116439,96.9140625,1.0
116539,96.9140625,1.0
116640,97.0,1.0
116740,96.9609375,1.0
116840,96.953125,1.0
116942,96.9765625,1.0
117043,97.0546875,1.0
117144,97.09375,1.0
117245,97.125,1.0
117346,97.15625,1.0
117447,97.140625,1.0
117548,97.34375,1.0
117649,97.3203125,1.0
117750,97.3203125,1.0
117850,97.375,1.0
117950,97.375,1.0
118051,97.4453125,1.0
118151,97.4609375,1.0
118251,97.46875,1.0
118352,97.5390625,1.0
118452,97.6015625,1.0
118552,97.6171875,1.0
118652,97.5546875,1.0
118752,97.6015625,1.0
118852,97.7109375,1.0
118952,97.734375,1.0
119052,97.7890625,1.0
119152,97.8125,1.0
119252,97.78125,1.0
119352,97.90625,1.0
119452,97.96875,1.0
119552,97.96875,1.0
119652,97.9921875,1.0
119752,97.9921875,1.0
119852,98.1015625,1.0
119952,98.0546875,1.0
120054,98.1015625,1.0
120155,98.1328125,1.0
120256,98.1484375,1.0
120358,98.1953125,1.0
120459,98.1953125,1.0
120559,98.359375,1.0
120659,98.3671875,1.0
120759,98.3359375,1.0
120859,98.40625,1.0
120959,98.3984375,1.0
121059,98.546875,1.0
121159,98.515625,1.0
121259,98.6171875,1.0
121359,98.5859375,1.0
121459,98.6171875,1.0
121559,98.6328125,1.0
121659,98.7265625,1.0
121760,98.7578125,1.0
121860,98.7578125,1.0
121960,98.796875,1.0
122061,98.8828125,1.0
122161,98.9140625,1.0
122261,98.84375,1.0
122362,98.9140625,1.0
122462,98.9140625,1.0
122563,99.046875,1.0
122664,99.0234375,1.0
122765,99.0703125,1.0
122866,99.078125,1.0
122967,99.09375,1.0
123068,99.1640625,1.0
123170,99.1875,1.0
123270,99.28125,1.0
123370,99.2734375,1.0
123471,99.3046875,1.0
123571,99.390625,1.0
123671,99.4375,1.0
123771,99.390625,1.0
123871,99.421875,1.0
123971,99.46875,1.0
124071,99.4921875,1.0
124171,99.53125,1.0
124271,99.5390625,1.0
124371,99.609375,1.0
124471,99.625,1.0
124571,99.6875,1.0
124671,99.6953125,1.0
124771,99.7578125,1.0
124871,99.8125,1.0
124971,99.734375,1.0
125071,99.921875,1.0
125171,99.9375,1.0
125271,99.921875,1.0
125371,99.9453125,1.0
125472,100.0625,1.0
125572,100.015625,1.0
125672,100.078125,1.0
125773,100.0546875,1.0
125873,100.0625,1.0
125973,100.125,1.0
126074,100.265625,1.0
126174,100.2578125,1.0
126274,100.1953125,1.0
126374,100.21875,1.0
126474,100.3984375,1.0
126574,100.359375,1.0
126674,100.421875,1.0
126774,100.421875,1.0
126875,100.453125,1.0
126976,100.609375,1.0
127077,100.5703125,1.0
127179,100.609375,1.0
127280,100.5859375,1.0
127380,100.671875,1.0
127481,100.6796875,1.0
127581,100.6328125,1.0
127681,100.7421875,1.0
127781,100.84375,1.0
127881,100.8125,1.0
127981,100.8671875,1.0
128081,100.9296875,1.0
128181,100.9140625,1.0
128281,101.015625,1.0
128381,101.046875,1.0
128481,101.015625,1.0
128581,101.0703125,1.0
128681,101.1875,1.0
128781,101.1328125,1.0
128881,101.1171875,1.0
128981,101.1796875,1.0
129081,101.2578125,1.0
129181,101.2734375,1.0
129281,101.28125,1.0
129381,101.28125,1.0
129482,101.375,1.0
129582,101.390625,1.0
129682,101.4765625,1.0
129783,101.4609375,1.0
129883,101.546875,1.0
129983,101.5234375,1.0
130085,101.578125,1.0
130186,101.578125,1.0
130286,101.6875,1.0
130386,101.625,1.0
130486,101.7890625,1.0
130586,101.7421875,1.0
130686,101.765625,1.0
130786,101.8046875,1.0
130886,101.84375,1.0
130986,101.8984375,1.0
131086,101.9140625,1.0
131186,101.9921875,1.0
131286,101.9609375,1.0
131386,102.0546875,1.0
131487,102.1328125,1.0
131587,102.109375,1.0
131687,102.1328125,1.0
131788,102.125,1.0
131888,102.125,1.0
131988,102.2578125,1.0
132089,102.2890625,1.0
132189,102.3125,1.0
132289,102.3046875,1.0
132389,102.3046875,1.0
132489,102.40625,1.0
132589,102.3984375,1.0
132690,102.4921875,1.0
132791,102.5625,1.0
132892,102.5859375,1.0
132993,102.5625,1.0
133093,102.5703125,1.0
133194,102.6328125,1.0
133294,102.6953125,1.0
133394,102.71875,1.0
133495,102.8125,1.0
133595,102.6953125,1.0
133695,102.71875,1.0
133796,102.8125,1.0
133896,102.8671875,1.0
133996,102.984375,1.0
134096,102.953125,1.0
134196,102.953125,1.0
134296,103.0703125,1.0
134396,103.0390625,1.0
134496,103.0859375,1.0
134596,103.109375,1.0
134696,103.109375,1.0
134796,103.2265625,1.0
134896,103.203125,1.0
134996,103.2890625,1.0
135096,103.3671875,1.0
135196,103.3203125,1.0
135296,103.2890625,1.0
135396,103.359375,1.0
135496,103.34375,1.0
135597,103.5234375,1.0
135698,103.515625,1.0
135800,103.515625,1.0
135900,103.59375,1.0
136000,103.65625,1.0
136101,103.6171875,1.0
136201,103.65625,1.0
136301,103.6640625,1.0
136401,103.703125,1.0
136501,103.75,1.0
136601,103.84375,1.0
136701,103.796875,1.0
136801,103.796875,1.0
136901,103.859375,1.0
137001,103.9296875,1.0
137101,103.9296875,1.0
137201,103.9765625,1.0
137301,103.9609375,1.0
137401,104.09375,1.0
137501,104.140625,1.0
137601,104.1640625,1.0
137701,104.1953125,1.0
137802,104.125,1.0
137902,104.2265625,1.0
138002,104.1875,1.0
138104,104.296875,1.0
138205,104.34375,1.0
138306,104.3046875,1.0
138407,104.421875,1.0
138508,104.4921875,1.0
138609,104.46875,1.0
138709,104.515625,1.0
138809,104.5078125,1.0
138909,104.515625,1.0
139009,104.625,1.0
139109,104.6171875,1.0
139210,104.640625,1.0
139310,104.6015625,1.0
139410,104.6640625,1.0
139511,104.7890625,1.0
139611,104.828125,1.0
139711,104.8828125,1.0
139812,104.828125,1.0
139912,104.8828125,1.0
140012,104.9765625,1.0
140112,104.9921875,1.0
140212,105.0625,1.0
140312,105.03125,1.0
140412,105.0546875,1.0
140512,105.0625,1.0
140612,105.109375,1.0
140712,105.203125,1.0
140812,105.2734375,1.0
140912,105.2734375,1.0
141012,105.2734375,1.0
141112,105.3125,1.0
141212,105.2734375,1.0
141313,105.359375,1.0
141414,105.3828125,1.0
141516,105.3671875,1.0
141617,105.34375,1.0
141717,105.40625,1.0
141818,105.515625,1.0
141918,105.6328125,1.0
142018,105.6171875,1.0
142118,105.5859375,1.0
142218,105.640625,1.0
142318,105.6875,1.0
142418,105.7890625,1.0
142518,105.734375,1.0
142618,105.8125,1.0
142718,105.8359375,1.0
142818,105.8203125,1.0
142918,105.890625,1.0
143018,105.90625,1.0
143118,105.9296875,1.0
143218,106.0234375,1.0
143318,106.0390625,1.0
143418,106.046875,1.0
143519,106.1328125,1.0
143619,106.1015625,1.0
143719,106.109375,1.0
143820,106.171875,1.0
143920,106.2265625,1.0
144020,106.296875,1.0
144121,106.3203125,1.0
144221,106.390625,1.0
144321,106.3828125,1.0
144421,106.3671875,1.0
144521,106.4921875,1.0
144621,106.5,1.0
144721,106.4765625,1.0
144821,106.5390625,1.0
144921,106.5625,1.0
145021,106.59375,1.0
145121,106.6796875,1.0
145221,106.6640625,1.0
145321,106.640625,1.0
145422,106.703125,1.0
145523,106.7734375,1.0
145624,106.796875,1.0
145725,106.78125,1.0
145827,106.8671875,1.0
145927,106.9609375,1.0
146027,106.9140625,1.0
146128,106.9609375,1.0
146228,107.0078125,1.0
146328,107.09375,1.0
146428,107.0703125,1.0
146528,107.0546875,1.0
146628,107.09375,1.0
146728,107.09375,1.0
146828,107.140625,1.0
146928,107.296875,1.0
147028,107.21875,1.0
147128,107.28125,1.0
147228,107.3515625,1.0
147328,107.375,1.0
147428,107.421875,1.0
147528,107.4375,1.0
147628,107.4140625,1.0
147728,107.484375,1.0
147829,107.5859375,1.0
147929,107.5078125,1.0
148029,107.6015625,1.0
148130,107.640625,1.0
148230,107.671875,1.0
148330,107.625,1.0
148431,107.6484375,1.0
148531,107.7109375,1.0
148631,107.7890625,1.0
148731,107.7421875,1.0
148832,107.8125,1.0
148933,107.8984375,1.0
149034,107.8984375,1.0
149134,107.9453125,1.0
149235,107.9453125,1.0
149335,108.015625,1.0
149435,107.9921875,1.0
149536,108.03125,1.0
149636,108.03125,1.0
149736,108.0859375,1.0
149837,108.1796875,1.0
149937,108.203125,1.0
150037,108.2734375,1.0
150138,108.2890625,1.0
150238,108.3125,1.0
150338,108.359375,1.0
150438,108.3828125,1.0
150538,108.4453125,1.0
150638,108.4296875,1.0
150738,108.421875,1.0
150838,108.5234375,1.0
150938,108.59375,1.0
151038,108.5703125,1.0
151138,108.59375,1.0
151238,108.59375,1.0
151339,108.6640625,1.0
151440,108.6875,1.0
151542,108.7890625,1.0
151643,108.8125,1.0
151744,108.7890625,1.0
151845,108.875,1.0
151945,108.8515625,1.0
152045,108.90625,1.0
152145,108.8984375,1.0
152245,108.9921875,1.0
152345,109.03125,1.0
152445,109.0546875,1.0
152545,109.015625,1.0
152645,109.0859375,1.0
152745,109.125,1.0
152845,109.109375,1.0
152945,109.109375,1.0
153045,109.2734375,1.0
153145,109.2734375,1.0
153245,109.265625,1.0
153345,109.265625,1.0
153446,109.375,1.0
153548,109.3828125,1.0
153649,109.453125,1.0
153750,109.421875,1.0
153852,109.4453125,1.0
153952,109.5390625,1.0
154052,109.5390625,1.0
154152,109.546875,1.0
154252,109.5703125,1.0
154352,109.640625,1.0
154452,109.6640625,1.0
154552,109.71875,0.9639359712600708
154652,109.7890625,0.9011520147323608
154752,109.7890625,0.9264159798622131
154852,109.796875,0.9415519833564758
154952,109.890625,0.8493279814720154
155052,109.8203125,0.962224006652832
155152,109.9375,0.8403040170669556
155253,109.953125,0.8459039926528931
155353,110.046875,0.7539520263671875
155453,110.0078125,0.8281599879264832
155554,110.03125,0.8236799836158752
155654,110.0703125,0.7996320128440857
155754,110.0546875,0.8437920212745667
155855,110.09375,0.8192480206489563
155955,110.1875,0.7266560196876526
156055,110.1328125,0.8197119832038879
156155,110.2265625,0.7268159985542297
156255,110.234375,0.7416960000991821
156355,110.28125,0.7076159715652466
156455,110.3515625,0.6444960236549377
156555,110.375,0.6402239799499512
156655,110.5,0.5092639923095703
156755,110.4375,0.612991988658905
156855,110.4609375,0.6085439920425415
156955,110.5546875,0.5163679718971252
157055,110.5,0.6098399758338928
157155,110.53125,0.5952479839324951
157255,110.546875,0.6000959873199463
157355,110.6171875,0.536624014377594
157455,110.640625,0.5319679975509644
157555,110.7109375,0.46881601214408875
157655,110.640625,0.5813120007514954
157756,110.7578125,0.45900800824165344
157858,110.7578125,0.48369601368904114
157959,110.890625,0.34251201152801514
158059,110.8515625,0.4166240096092224
158160,110.8671875,0.4217759966850281
158260,110.890625,0.4169920086860657
158360,110.9921875,0.314767986536026
158460,110.8984375,0.4566879868507385
158560,110.984375,0.37326401472091675
158660,111.03125,0.339136004447937
158760,111.09375,0.28569599986076355
158860,111.1171875,0.2812800109386444
158960,111.15625,0.25727999210357666
159060,111.1796875,0.25281599164009094
159160,111.109375,0.36505600810050964
159260,111.203125,0.2717120051383972
159360,111.25,0.2374880015850067
159460,111.2734375,0.23262399435043335
159560,111.25,0.2860639989376068
159660,111.2578125,0.2999359965324402
159760,111.34375,0.21620799601078033
159861,111.34375,0.2401760071516037
159961,111.4296875,0.15668800473213196
160061,111.4140625,0.2003680020570755
160162,111.453125,0.17537599802017212
160262,111.4296875,0.22833600640296936
160362,111.578125,0.06652799993753433
160463,111.5234375,0.15913599729537964
160563,111.5703125,0.124208003282547
160663,111.6875,0.0018400000408291817
160763,111.640625,0.08486399799585342
160863,111.625,0.12806400656700134
160964,111.7109375,0.044176001101732254
161065,111.7109375,0.06798399984836578
161165,111.734375,0.062224000692367554
161265,111.7265625,0.09532800316810608
161365,111.7734375,0.05984000116586685
161465,111.828125,0.014816000126302242
161565,111.828125,0.03819200024008751
161665,111.84375,0.041760001331567764
161765,111.8984375,0.0
161866,111.890625,0.02932799980044365
161966,111.96875,0.0
162066,111.9609375,0.0
162167,111.96875,0.0007200000109151006
162267,112.046875,0.0
162367,112.03125,0.0
162468,112.015625,0.010495999827980995
162568,112.078125,0.0
162668,112.0703125,0.0
162768,112.0078125,0.08670400083065033
162868,112.03125,0.07846400141716003
162968,112.1015625,0.011760000139474869
163068,112.1640625,0.0
163168,112.140625,0.006256000138819218
163269,112.1875,0.0
163370,112.1875,0.0
163471,112.21875,0.0
163571,112.21875,0.0
163671,112.28125,0.0
163771,112.2421875,0.006415999960154295
163872,112.2109375,0.06579200178384781
163972,112.3125,0.0
164072,112.3125,0.0
164173,112.234375,0.09726399928331375
164273,112.2421875,0.10664000362157822
164373,112.265625,0.09636799991130829
164474,112.28125,0.0957920029759407
164574,112.265625,0.13406400382518768
164674,112.3515625,0.04531199857592583
164774,112.328125,0.09353599697351456
164874,112.3515625,0.0828159973025322
164974,112.4140625,0.023391999304294586
165074,112.4140625,0.042288001626729965
165175,112.3828125,0.09984000027179718
165275,112.375,0.12755200266838074
165375,112.3359375,0.19383999705314636
165475,112.3984375,0.13288000226020813
165575,112.4609375,0.07236800342798233
165675,112.3984375,0.16804799437522888
165775,112.3359375,0.2627680003643036
165875,112.4140625,0.18129600584506989
165975,112.4140625,0.19782400131225586
166075,112.4140625,0.21409599483013153
166176,112.4453125,0.19118399918079376
166276,112.3984375,0.26574400067329407
166376,112.421875,0.2519040107727051
166477,112.46875,0.2088959962129593
166577,112.4609375,0.2343360036611557
166678,112.4375,0.2789120078086853
166780,112.4453125,0.28406399488449097
166881,112.421875,0.3280160129070282
166981,112.4453125,0.31307199597358704
167081,112.46875,0.29819199442863464
167181,112.4453125,0.3417600095272064
167281,112.4453125,0.3556320071220398
167381,112.3984375,0.42772799730300903
167481,112.4140625,0.4212000072002411
167581,112.4140625,0.434112012386322
167681,112.484375,0.35923200845718384
167781,112.359375,0.5283200144767761
167882,112.3984375,0.49137601256370544
167982,112.3828125,0.5228319764137268
168082,112.4375,0.4663200080394745
168183,112.4375,0.47838398814201355
168284,112.4140625,0.5194879770278931
168385,112.359375,0.5990719795227051
168486,112.4375,0.5123839974403381
168586,112.3828125,0.591920018196106
168686,112.3359375,0.6609280109405518
168786,112.3046875,0.709775984287262
168886,112.3984375,0.6023679971694946
168986,112.4140625,0.5932160019874573
169086,112.3984375,0.6230239868164062
169186,112.3515625,0.6914560198783875
169286,112.28125,0.7883999943733215
169386,112.328125,0.7383840084075928
169486,112.3984375,0.6595839858055115
169586,112.359375,0.7177280187606812
169686,112.3515625,0.7363359928131104
169786,112.3125,0.7936800122261047
169887,112.3515625,0.7530879974365234
169987,112.3359375,0.7809759974479675
170088,112.4140625,0.6917279958724976
170190,112.3984375,0.7200639843940735
170291,112.28125,0.8746560215950012
170391,112.3046875,0.8525599837303162
170491,112.3984375,0.743008017539978
170591,112.3125,0.8583040237426758
170691,112.3125,0.8654239773750305
170791,112.265625,0.9308480024337769
170891,112.359375,0.8204159736633301
170991,112.28125,0.925104022026062
171091,112.3515625,0.8438400030136108
171191,112.359375,0.841152012348175
171291,112.3515625,0.8579199910163879
171391,112.3046875,0.9231680035591125
171491,112.3359375,0.8904320001602173
171591,112.3046875,0.9358400106430054
171691,112.3046875,0.9418560266494751
171792,112.375,0.8601760268211365
171894,112.3046875,0.9544159770011902
171994,112.265625,1.0
172094,112.3828125,0.8680319786071777
172195,112.375,0.8842080235481262
172295,112.2890625,0.9975680112838745
172395,112.2421875,1.0
172496,112.3515625,0.9295039772987366
172596,112.3984375,0.8768479824066162
172696,112.4375,0.834384024143219
172796,112.359375,0.9382879734039307
172896,112.4140625,0.875711977481842
172996,112.421875,0.8720800280570984
173096,112.359375,0.956063985824585
173196,112.4140625,0.893231987953186
173296,112.3515625,0.9769600033760071
173396,112.2890625,1.0
173496,112.3359375,1.0
173596,112.3828125,0.9520800113677979
173696,112.359375,0.9864799976348877
173796,112.359375,0.9913280010223389
173898,112.3984375,0.9474239945411682
173999,112.4609375,0.8747040033340454
174100,112.4375,0.9096800088882446
174201,112.3828125,0.9832479953765869
174301,112.4375,0.9198240041732788
174401,112.4609375,0.8958879709243774
174501,112.359375,1.0
174601,112.4453125,0.9250400066375732
174701,112.4375,0.939903974533081
174801,112.484375,0.88646399974823
174901,112.3984375,0.9989759922027588
175001,112.3828125,1.0
175101,112.421875,0.978272020816803
175201,112.4375,0.9633119702339172
175301,112.53125,0.8511199951171875
175401,112.515625,0.8761919736862183
175501,112.53125,0.862064003944397
175601,112.53125,0.8675040006637573
175701,112.578125,0.8144479990005493
175801,112.5546875,0.8494560122489929
175903,112.625,0.7672960162162781
176004,112.5546875,0.8610720038414001
176105,112.609375,0.7982079982757568
176207,112.6328125,0.7748159766197205
176307,112.6015625,0.8197439908981323
176407,112.625,0.7960960268974304
176507,112.625,0.8018239736557007
176607,112.671875,0.7490559816360474
176707,112.7265625,0.6870080232620239
176807,112.71875,0.7033439874649048
176907,112.6796875,0.7584480047225952
177007,112.6953125,0.7448639869689941
177107,112.765625,0.6632320284843445
177207,112.7421875,0.6991040110588074
177307,112.7890625,0.6470080018043518
177407,112.8046875,0.6342880129814148
177507,112.7265625,0.7384639978408813
177607,112.8125,0.6372159719467163
177707,112.828125,0.6244639754295349
177807,112.859375,0.5923200249671936
177907,112.921875,0.5214880108833313
178007,112.8828125,0.5778080224990845
178107,112.9765625,0.46806401014328003
178208,112.9296875,0.5345119833946228
178308,112.921875,0.5516319870948792
178409,112.8828125,0.6075040102005005
178511,112.953125,0.526528000831604
178612,112.9921875,0.6445440053939819
178713,113.0625,0.7183679938316345
178814,113.1328125,0.7872959971427917
178915,113.0859375,1.0
179015,113.0859375,1.0
179115,113.1484375,1.0
179215,113.1796875,1.0
179315,113.1796875,1.0
179415,113.15625,1.0
179515,113.265625,1.0
179616,113.2421875,1.0
179716,113.2890625,1.0
179816,113.3125,1.0
179917,113.2421875,1.0
180017,113.25,1.0
180117,113.3125,1.0
180218,113.25,1.0
180318,113.34375,1.0
180418,113.3203125,1.0
180518,113.375,1.0
180618,113.46875,1.0
180718,113.4609375,1.0
180819,113.421875,1.0
180920,113.53125,1.0
181021,113.578125,1.0
181122,113.578125,1.0
181222,113.5703125,1.0
181323,113.5703125,1.0
181423,113.5703125,1.0
181523,113.640625,1.0
181624,113.6171875,1.0
181724,113.6640625,1.0
181824,113.671875,1.0
181925,113.671875,1.0
182025,113.71875,1.0
182125,113.671875,1.0
182225,113.7109375,1.0
182325,113.765625,1.0
182425,113.8046875,1.0
182525,113.8046875,1.0
182625,113.8515625,1.0
182725,113.9140625,1.0
182825,113.921875,1.0
182925,113.921875,1.0
183026,113.9609375,1.0
183127,113.9921875,1.0
183228,113.984375,1.0
183330,113.9609375,1.0
183430,114.0390625,1.0
183530,114.0390625,1.0
183631,114.1484375,1.0
183731,114.109375,1.0
183831,114.0859375,1.0
183931,114.1796875,1.0
184031,114.0859375,1.0
184131,114.109375,1.0
184231,114.1484375,1.0
184331,114.1953125,1.0
184431,114.2578125,1.0
184531,114.3359375,1.0
184631,114.328125,1.0
184731,114.3359375,1.0
184831,114.3984375,1.0
184931,114.359375,1.0
185031,114.359375,1.0
185131,114.4453125,1.0
185231,114.4453125,1.0
185331,114.3828125,1.0
185432,114.4921875,1.0
185533,114.4296875,1.0
185635,114.5625,1.0
185736,114.546875,1.0
185836,114.6328125,1.0
185936,114.6484375,1.0
186036,114.6953125,1.0
186137,114.703125,1.0
186238,114.671875,1.0
186338,114.765625,1.0
186438,114.796875,1.0
186538,114.84375,1.0
186638,114.7734375,1.0
186738,114.8359375,1.0
186838,114.8359375,1.0
186938,114.84375,1.0
187039,114.9453125,1.0
187139,115.0,1.0
187239,114.9765625,1.0
187340,114.9921875,1.0
187440,115.0703125,1.0
187540,115.09375,1.0
187641,115.140625,1.0
187741,115.09375,1.0
187841,115.0859375,1.0
187942,115.2109375,1.0
188043,115.1875,1.0
188144,115.2265625,1.0
188245,115.234375,1.0
188345,115.296875,1.0
188445,115.2578125,1.0
188545,115.3671875,1.0
188645,115.3671875,1.0
188746,115.4140625,1.0
188846,115.3671875,1.0
188946,115.4296875,1.0
189047,115.5625,1.0
189147,115.53125,1.0
189247,115.53125,1.0
189348,115.5625,1.0
189448,115.625,1.0
189548,115.6328125,1.0
189648,115.6484375,1.0
189748,115.6015625,1.0
189848,115.71875,1.0
189949,115.734375,1.0
190050,115.828125,1.0
190150,115.8125,1.0
190250,115.859375,1.0
190350,115.8984375,1.0
190450,115.8984375,1.0
190550,115.9921875,1.0
190650,115.96875,1.0
190751,116.015625,1.0
190851,116.03125,1.0
190951,116.078125,1.0
191052,116.1328125,1.0
191152,116.1328125,1.0
191252,116.171875,1.0
191353,116.1484375,1.0
191453,116.203125,1.0
191554,116.1953125,1.0
191655,116.265625,1.0
191756,116.25,1.0
191857,116.25,1.0
191958,116.3515625,1.0
192059,116.3984375,1.0
192161,116.421875,1.0
192261,116.4296875,1.0
192361,116.5234375,1.0
192462,116.4765625,1.0
192562,116.5,1.0
192662,116.609375,1.0
192762,116.6171875,1.0
192862,116.640625,1.0
192962,116.65625,1.0
193062,116.671875,1.0
193162,116.6953125,1.0
193263,116.703125,1.0
193364,116.7421875,0.9180799722671509
193464,116.7421875,0.7988160252571106
193565,116.859375,0.5239520072937012
193665,116.8671875,0.38577601313591003
193765,116.9140625,0.19500799477100372
193866,116.8828125,0.1043040007352829
193966,116.9296875,0.0
194066,117.0,0.0
194167,116.9765625,0.0
194267,117.0859375,0.0
194367,117.0703125,0.0
194468,117.09375,0.0
194568,117.0859375,0.0
194668,117.1875,0.0
194768,117.1796875,0.0
194868,117.2109375,0.0
194968,117.234375,0.0
195068,117.203125,0.0
195168,117.3046875,0.0
195269,117.3828125,0.0
195370,117.40625,0.0
195471,117.3671875,0.0
195573,117.4296875,0.0
195674,117.4296875,0.0
195775,117.40625,0.0
195877,117.5234375,0.0
195978,117.5078125,0.0
196079,117.609375,0.0
196180,117.6015625,0.0
196281,117.5234375,0.0
196383,117.625,0.0
196484,117.6953125,0.0
196585,117.6953125,0.0
196687,117.7421875,0.0
196788,117.78125,0.0
196889,117.8046875,0.0
196989,117.8046875,0.0
197090,117.8046875,0.0
197191,117.875,0.0
197292,117.8828125,0.0
197393,117.9296875,0.0
197494,117.8984375,0.0
197594,117.9296875,0.0
197694,117.90625,0.0
197795,117.96875,0.0
197895,118.03125,0.0
197995,118.1015625,0.0
198096,118.015625,0.0
198196,118.03125,0.0
198296,118.125,0.0
198396,118.0625,0.0
198496,118.109375,0.0
198596,118.0859375,0.0
198696,118.1796875,0.0
198796,118.1484375,0.0
198896,118.15625,0.0
198996,118.203125,0.0
199096,118.1484375,0.0
199196,118.1953125,0.0
199296,118.15625,0.0
199396,118.21875,0.0
199498,118.2421875,0.0
199599,118.2421875,0.0
199700,118.15625,0.0
199801,118.2421875,0.0
199902,118.265625,0.0
200003,118.2734375,0.0
200104,118.265625,0.0
200205,118.328125,0.0
200306,118.2734375,0.0
200407,118.25,0.0
200508,118.3046875,0.0
200610,118.3125,0.0
200710,118.2734375,0.0
200810,118.2421875,0.0
200911,118.2890625,0.0
201011,118.3046875,0.0
201111,118.2734375,0.0
201211,118.3515625,0.0
201311,118.3359375,0.0
201411,118.2890625,0.0
201511,118.328125,0.0
201611,118.375,0.0
201711,118.3984375,0.0
201811,118.3359375,0.0
201911,118.359375,0.0
202011,118.375,0.0
202111,118.375,0.0
202211,118.3828125,0.0
202311,118.3359375,0.0
202411,118.359375,0.0
202511,118.3359375,0.0
202611,118.265625,0.0
202711,118.2890625,0.0
202811,118.328125,0.0
202913,118.265625,0.0
203013,118.2890625,0.0
203114,118.328125,0.0
203216,118.3515625,0.0
203317,118.3125,0.0
203418,118.265625,0.0
203519,118.25,0.0
203620,118.2734375,0.0
203722,118.3046875,0.0
203823,118.3125,0.0
203923,118.25,0.0
204024,118.2421875,0.0
204124,118.2265625,0.0
204224,118.25,0.0
204325,118.328125,0.0
204425,118.2265625,0.0
204525,118.171875,0.0
204625,118.1953125,0.0
204725,118.2265625,0.0
204825,118.25,0.0
204925,118.1796875,0.0
205025,118.1484375,0.0
205125,118.1484375,0.0
205225,118.203125,0.0
205325,118.203125,0.0
205425,118.1484375,0.0
205525,118.125,0.0
205625,118.1484375,0.0
205725,118.125,0.0
205825,118.1328125,0.0
205925,118.109375,0.0
206026,118.0859375,0.0
206126,118.1015625,0.0
206226,118.078125,0.0
206327,118.1328125,0.0
206427,118.1328125,0.0
206527,118.0625,0.0
206628,118.03125,0.0
206728,118.0390625,0.0
206828,118.015625,0.0
206928,118.0390625,0.0
207028,117.96875,0.0
207128,118.0078125,0.0
207228,118.0078125,0.0
207328,118.03125,0.0
207428,117.9296875,0.0
207528,117.9296875,0.0
207628,117.921875,0.0
207728,117.9296875,0.0
207828,117.8984375,0.0
207928,117.8515625,0.0
208028,117.875,0.0
208128,117.953125,0.0
208228,117.859375,0.0
208328,117.8046875,0.0
208428,117.8046875,0.0
208528,117.8125,0.0
208629,117.828125,0.0
208729,117.8125,0.0
208829,117.8046875,0.0
208930,117.765625,0.0
209030,117.78125,0.0
209131,117.7578125,0.0
209233,117.7421875,0.0
209333,117.7421875,0.0
209433,117.7109375,0.0
209533,117.6875,0.0
209633,117.71875,0.0
209733,117.734375,0.0
209833,117.6953125,0.0
209933,117.7109375,0.0
210033,117.734375,0.0
210133,117.6484375,0.0
210233,117.6640625,0.0
210333,117.6015625,0.0
210433,117.5625,0.0
210534,117.5859375,0.0
210636,117.5625,0.0
210737,117.4296875,0.0
210837,117.484375,0.0
210938,117.53125,0.0
211038,117.5078125,0.0
211138,117.5078125,0.0
211238,117.4609375,0.0
211338,117.4609375,0.0
211438,117.4609375,0.0
211539,117.4375,0.0
211640,117.4296875,0.0
211740,117.359375,0.0
211840,117.40625,0.0
211940,117.3828125,0.0
212040,117.3671875,0.0
212140,117.359375,0.0
212240,117.3046875,0.0
212341,117.2578125,0.0
212441,117.296875,0.0
212541,117.296875,0.0
212642,117.2734375,0.0
212743,117.2265625,0.0
212844,117.1875,0.0
212945,117.203125,0.0
213045,117.2734375,0.0
213145,117.15625,0.0
213245,117.1796875,0.0
213345,117.140625,0.0
213445,117.1796875,0.0
213545,117.109375,0.0
213645,117.109375,0.0
213745,117.140625,0.0
213845,117.1640625,0.0
213945,117.109375,0.0
214045,117.0625,0.0
214145,116.984375,0.0
214245,117.0703125,0.0
214346,117.0390625,0.0
214447,117.0,0.0
214548,117.015625,0.0
214650,116.9140625,0.0
214751,116.9375,0.0
214851,116.9375,0.0
214952,116.9296875,0.0
215053,116.90625,0.0
215154,116.84375,0.0
215255,116.9296875,0.0
215356,116.9140625,0.0
215458,116.859375,0.0
215559,116.8828125,0.0
215659,116.859375,0.0
215760,116.8203125,0.0
215860,116.8125,0.0
215960,116.8203125,0.0
216060,116.8203125,0.0
216160,116.71875,0.0
216260,116.7265625,0.0
216360,116.703125,0.0
216460,116.71875,0.0
216560,116.6953125,0.0
216660,116.6171875,0.0
216760,116.59375,0.0
216860,116.6328125,0.0
216960,116.671875,0.0
217060,116.65625,0.0
217160,116.609375,0.0
217260,116.609375,0.0
217360,116.5703125,0.0
