time_ms,temperature,heater
113714,96.171875,1.0
113814,96.2734375,1.0
113914,96.2265625,1.0
114014,96.265625,1.0
114114,96.25,1.0
114214,96.3515625,1.0
114314,96.375,1.0
114414,96.3359375,1.0
114514,96.46875,1.0
114614,96.453125,1.0
114714,96.5703125,1.0
114814,96.59375,1.0
114914,96.609375,1.0
115016,96.5859375,1.0
115117,96.6328125,1.0
115218,96.59375,1.0
115320,96.765625,1.0
115420,96.7890625,1.0
115520,96.796875,1.0
115620,96.7734375,1.0
115720,96.90625,1.0
115820,96.90625,1.0
115920,96.8671875,1.0
116020,96.9765625,1.0
116120,97.0234375,1.0
116220,97.09375,1.0
116320,97.09375,1.0
116420,97.1875,1.0
116520,97.15625,1.0
116620,97.140625,1.0
116720,97.2265625,1.0
116820,97.296875,1.0
116920,97.3671875,1.0
117020,97.3671875,1.0
117120,97.375,1.0
117220,97.4140625,1.0
117321,97.4140625,1.0
117421,97.4609375,1.0
117521,97.5390625,1.0
117622,97.6171875,1.0
117722,97.5546875,1.0
117822,97.6015625,1.0
117923,97.6015625,1.0
118023,97.640625,1.0
118123,97.6875,1.0
118223,97.8046875,1.0
118323,97.8125,1.0
118423,97.828125,1.0
118523,97.90625,1.0
118623,97.875,1.0
118723,97.859375,1.0
118823,97.9453125,1.0
118923,97.96875,1.0
119023,98.0546875,1.0
119123,98.015625,1.0
119224,98.03125,1.0
119326,98.1015625,1.0
119427,98.1328125,1.0
119528,98.25,1.0
119630,98.296875,1.0
119731,98.296875,1.0
119831,98.3984375,1.0
119931,98.3984375,1.0
120031,98.359375,1.0
120131,98.46875,1.0
120231,98.5234375,1.0
120331,98.5625,1.0
120431,98.546875,1.0
120531,98.5234375,1.0
120631,98.6328125,1.0
120731,98.5859375,1.0
120831,98.734375,1.0
120931,98.7578125,1.0
121032,98.7265625,1.0
121132,98.7734375,1.0
121232,98.9140625,1.0
121333,98.8359375,1.0
121433,98.90625,1.0
121533,98.890625,1.0
121634,98.8671875,1.0
121734,98.8828125,1.0
121834,99.1171875,1.0
121934,99.0703125,1.0
122034,99.1875,1.0
122134,99.125,1.0
122235,99.1953125,1.0
122335,99.1640625,1.0
122436,99.296875,1.0
122537,99.2265625,1.0
122638,99.296875,1.0
122739,99.28125,1.0
122839,99.421875,1.0
122939,99.3984375,1.0
123040,99.421875,1.0
123140,99.3984375,1.0
123240,99.5390625,1.0
123341,99.5625,1.0
123441,99.515625,1.0
123541,99.5390625,1.0
123641,99.5546875,1.0
123741,99.71875,1.0
123841,99.7109375,1.0
123941,99.71875,1.0
124041,99.78125,1.0
124141,99.8125,1.0
124241,99.8359375,1.0
124341,99.8359375,1.0
124441,99.96875,1.0
124541,99.984375,1.0
124641,99.9453125,1.0
124741,99.96875,1.0
124841,100.078125,1.0
124941,100.0625,1.0
125041,100.1328125,1.0
125141,100.2109375,1.0
125241,100.1015625,1.0
125342,100.1953125,1.0
125442,100.3125,1.0
125542,100.2578125,1.0
125643,100.3515625,1.0
125743,100.375,1.0
125843,100.3828125,1.0
125944,100.4296875,1.0
126044,100.46875,1.0
126144,100.5,1.0
126244,100.5625,1.0
126344,100.625,1.0
126444,100.6015625,1.0
126544,100.65625,1.0
126644,100.6484375,1.0
126744,100.65625,1.0
126844,100.765625,1.0
126944,100.7890625,1.0
127044,100.8828125,1.0
127144,100.890625,1.0
127244,100.953125,1.0
127344,100.9609375,1.0
127444,101.0625,1.0
127544,101.0,1.0
127644,101.0390625,1.0
127744,101.0390625,1.0
127845,101.109375,1.0
127947,101.1640625,1.0
128048,101.109375,1.0
128148,101.1875,1.0
128249,101.2265625,1.0
128349,101.25,1.0
128449,101.296875,1.0
128549,101.2109375,1.0
128649,101.296875,1.0
128749,101.3203125,1.0
128849,101.328125,1.0
128949,101.4296875,1.0
129049,101.5078125,1.0
129149,101.546875,1.0
129249,101.53125,1.0
129349,101.6171875,1.0
129449,101.6015625,1.0
129549,101.671875,1.0
129649,101.6875,1.0
129749,101.7109375,1.0
129849,101.78125,1.0
129950,101.8515625,1.0
130050,101.8203125,1.0
130150,101.9921875,1.0
130251,101.84375,1.0
130351,101.8671875,1.0
130451,101.9921875,1.0
130552,102.015625,1.0
130652,102.078125,1.0
130752,102.0390625,1.0
130852,102.125,1.0
130952,102.15625,1.0
131052,102.21875,1.0
131152,102.21875,1.0
131252,102.265625,1.0
131352,102.3046875,1.0
131452,102.328125,1.0
131552,102.3359375,1.0
131652,102.375,1.0
131752,102.4921875,1.0
131852,102.5,1.0
131952,102.5234375,1.0
132052,102.515625,1.0
132152,102.5859375,1.0
132252,102.671875,1.0
132352,102.5859375,1.0
132452,102.6796875,1.0
132553,102.7265625,1.0
132653,102.796875,1.0
132753,102.8671875,1.0
132854,102.7421875,1.0
132954,102.8828125,1.0
133054,102.84375,1.0
133155,102.84375,1.0
133256,102.953125,1.0
133357,103.0,1.0
133458,103.015625,1.0
133559,103.0,1.0
133659,103.0,1.0
133759,103.09375,1.0
133859,103.1328125,1.0
133960,103.171875,1.0
134060,103.265625,1.0
134160,103.3125,1.0
134261,103.3125,1.0
134361,103.3125,1.0
134461,103.3359375,1.0
134562,103.40625,1.0
134662,103.4765625,1.0
134762,103.46875,1.0
134862,103.46875,1.0
134962,103.5390625,1.0
135062,103.546875,1.0
135162,103.546875,1.0
135263,103.640625,1.0
135364,103.6640625,1.0
135465,103.7265625,1.0
135566,103.7265625,1.0
135667,103.796875,1.0
135767,103.734375,1.0
135867,103.8671875,1.0
135968,103.90625,1.0
136068,103.890625,1.0
136168,103.9140625,1.0
136269,103.984375,1.0
136369,103.9765625,1.0
136469,104.0,1.0
136569,104.078125,1.0
136669,104.1171875,1.0
136769,104.2109375,1.0
136869,104.1875,1.0
136969,104.25,1.0
137069,104.25,1.0
137169,104.28125,1.0
137269,104.3671875,1.0
137369,104.4140625,1.0
137469,104.4375,1.0
137569,104.4375,1.0
137669,104.421875,1.0
137770,104.375,1.0
137871,104.53125,1.0
137973,104.5546875,1.0
138074,104.515625,1.0
138175,104.625,1.0
138276,104.5859375,1.0
138376,104.71875,1.0
138476,104.7109375,1.0
138576,104.7109375,1.0
138676,104.8046875,1.0
138776,104.8125,1.0
138876,104.9453125,1.0
138976,104.9453125,1.0
139076,104.8828125,1.0
139176,104.8828125,1.0
139276,104.96875,1.0
139376,105.0546875,1.0
139476,105.078125,1.0
139576,105.1015625,1.0
139676,105.125,1.0
139776,105.1484375,1.0
139876,105.1796875,1.0
139977,105.25,1.0
140077,105.25,1.0
140178,105.2265625,1.0
140280,105.3125,1.0
140381,105.25,1.0
140481,105.3671875,1.0
140581,105.5,1.0
140681,105.4921875,1.0
140781,105.4921875,1.0
140881,105.5703125,1.0
140981,105.5703125,1.0
141081,105.640625,1.0
141181,105.6171875,1.0
141281,105.6640625,1.0
141381,105.6796875,1.0
141481,105.7109375,1.0
141581,105.703125,1.0
141681,105.7109375,1.0
141781,105.796875,1.0
141881,105.8671875,1.0
141982,105.859375,1.0
142082,105.9609375,1.0
142182,105.9296875,1.0
142283,105.9609375,1.0
142383,105.9609375,1.0
142484,106.0625,1.0
142586,106.109375,1.0
142687,106.203125,1.0
142788,106.2734375,1.0
142889,106.21875,1.0
142989,106.21875,1.0
143089,106.2734375,1.0
143189,106.2890625,1.0
143289,106.34375,1.0
143390,106.3125,1.0
143490,106.34375,1.0
143590,106.453125,1.0
143691,106.5234375,1.0
143791,106.5625,1.0
143891,106.5234375,1.0
143992,106.5625,1.0
144092,106.5703125,1.0
144192,106.6171875,1.0
144292,106.6796875,1.0
144392,106.734375,1.0
144492,106.796875,1.0
144592,106.84375,1.0
144692,106.828125,1.0
144792,106.8671875,1.0
144892,106.953125,1.0
144992,106.9609375,1.0
145092,107.0234375,1.0
145192,106.984375,1.0
145292,107.0,1.0
145392,107.0546875,1.0
145492,107.1015625,1.0
145592,107.125,1.0
145692,107.1953125,1.0
145792,107.140625,1.0
145892,107.2109375,1.0
145993,107.2578125,1.0
146093,107.3046875,1.0
146193,107.375,1.0
146294,107.3984375,1.0
146394,107.4140625,1.0
146494,107.4453125,1.0
146595,107.4140625,1.0
146695,107.421875,1.0
146795,107.5078125,1.0
146895,107.5078125,1.0
146996,107.578125,1.0
147097,107.6015625,1.0
147198,107.6953125,1.0
147299,107.6875,1.0
147400,107.7109375,1.0
147500,107.765625,1.0
147600,107.8046875,1.0
147701,107.765625,1.0
147801,107.859375,1.0
147901,107.8984375,1.0
148002,107.8828125,1.0
148102,107.9765625,1.0
148202,107.9921875,1.0
148302,108.03125,1.0
148402,108.015625,1.0
148502,108.0625,1.0
148602,108.0859375,1.0
148702,108.109375,1.0
148802,108.1328125,1.0
148902,108.21875,1.0
149002,108.203125,1.0
149102,108.3125,1.0
149202,108.296875,1.0
149302,108.375,1.0
149402,108.3984375,1.0
149502,108.40625,1.0
149602,108.4453125,1.0
149702,108.3828125,1.0
149802,108.5625,1.0
149902,108.5,1.0
150003,108.625,1.0
150103,108.6875,0.9686880111694336
150203,108.6640625,1.0
150304,108.7109375,1.0
150404,108.7578125,0.9652479887008667
150504,108.7890625,0.9509279727935791
150605,108.78125,1.0
150705,108.7578125,1.0
150805,108.8359375,0.9847040176391602
150905,108.875,0.9562240242958069
151005,108.875,0.9938880205154419
151106,108.921875,0.9517120122909546
151207,108.8828125,1.0
151307,108.953125,0.972320020198822
151407,109.015625,0.9033920168876648
151508,109.1015625,0.7953280210494995
151608,109.1015625,0.8334720134735107
151708,109.1796875,0.7389439940452576
151808,109.203125,0.7376480102539062
151908,109.171875,0.828656017780304
152009,109.25,0.7335839867591858
152109,109.3125,0.6657119989395142
152209,109.2734375,0.7700799703598022
152310,109.2890625,0.7807360291481018
152410,109.359375,0.6986079812049866
152510,109.40625,0.6567519903182983
152611,109.3203125,0.8397279977798462
152711,109.4453125,0.6639840006828308
152811,109.546875,0.5294399857521057
152911,109.5703125,0.5281599760055542
153011,109.609375,0.5002880096435547
153111,109.6640625,0.4460799992084503
153211,109.6640625,0.48468801379203796
153311,109.640625,0.5623679757118225
153411,109.7265625,0.4541119933128357
153511,109.75,0.4524320065975189
153611,109.7421875,0.5034400224685669
153711,109.8828125,0.30272001028060913
153811,109.890625,0.32843199372291565
153911,109.84375,0.4461599886417389
154011,109.890625,0.4039680063724518
154111,109.90625,0.41488000750541687
154211,110.0,0.29335999488830566
154312,110.0078125,0.3182080090045929
154412,110.046875,0.2897599935531616
154512,110.1171875,0.2085759937763214
154613,110.140625,0.2072640061378479
154713,110.09375,0.32468798756599426
154813,110.140625,0.28220799565315247
154914,110.2734375,0.09464000165462494
155014,110.234375,0.19942399859428406
155115,110.203125,0.28974398970603943
155216,110.34375,0.08832000195980072
155317,110.25,0.28507199883461
155418,110.328125,0.18900799751281738
155519,110.34375,0.19942399859428406
155619,110.421875,0.10385599732398987
155720,110.3671875,0.23364800214767456
155820,110.3984375,0.21662400662899017
155920,110.5,0.08070400357246399
156021,110.6171875,0.0
156121,110.5546875,0.06364800035953522
156221,110.6171875,0.0
156322,110.640625,0.0
156422,110.625,0.05595200136303902
156522,110.640625,0.06583999842405319
156622,110.640625,0.10187199711799622
156722,110.71875,0.005247999913990498
156822,110.7578125,0.0
156922,110.8515625,0.0
157022,110.734375,0.0889120027422905
157122,110.828125,0.0
157222,110.8046875,0.040832001715898514
157322,110.84375,0.00979200005531311
157422,110.8984375,0.0
157522,110.9375,0.0
157622,110.9375,0.0
157722,110.96875,0.0
157822,111.0078125,0.0
157922,110.984375,0.0
158022,111.0390625,0.0
158122,110.9609375,0.09257599711418152
158223,111.09375,0.0
158325,111.0859375,0.0
158426,111.15625,0.0
158526,111.1875,0.0
158627,111.15625,0.0
158727,111.140625,0.0
158827,111.15625,0.0
158927,111.1796875,0.0
159027,111.109375,0.14419199526309967
159127,111.140625,0.12222400307655334
159227,111.2578125,0.0
159327,111.3203125,0.0
159427,111.3046875,0.0
159527,111.234375,0.0923520028591156
159627,111.1875,0.2022079974412918
159727,111.2578125,0.11264000087976456
159827,111.359375,0.0
159927,111.3671875,0.0
160027,111.3359375,0.0729760006070137
160127,111.3046875,0.15583999454975128
160227,111.28125,0.2245119959115982
160328,111.390625,0.06775999814271927
160428,111.4140625,0.05774400010704994
160528,111.3828125,0.14017599821090698
160630,111.34375,0.2348479926586151
160731,111.4140625,0.14347200095653534
160832,111.40625,0.1849759966135025
160932,111.4375,0.15987199544906616
161032,111.453125,0.16129599511623383
161132,111.4375,0.21542400121688843
161232,111.4296875,0.2556479871273041
161332,111.453125,0.24249599874019623
161432,111.3828125,0.38787201046943665
161532,111.40625,0.3731360137462616
161632,111.453125,0.3187839984893799
161732,111.4765625,0.30449599027633667
161832,111.4609375,0.35625600814819336
161932,111.5,0.31491199135780334
162032,111.453125,0.41918399930000305
162132,111.453125,0.4430080056190491
162232,111.4609375,0.4532639980316162
162332,111.5234375,0.37083199620246887
162432,111.5,0.4344159960746765
162532,111.4609375,0.5236799716949463
162633,111.4765625,0.5194560289382935
162733,111.4609375,0.5680000185966492
162834,111.5078125,0.5102559924125671
162936,111.4609375,0.6115360260009766
163037,111.5234375,0.5267199873924255
163138,111.5078125,0.5747519731521606
163238,111.53125,0.5561599731445312
163338,111.53125,0.5772640109062195
163438,111.546875,0.5716320276260376
163538,111.546875,0.5923839807510376
163638,111.578125,0.5599679946899414
163738,111.5546875,0.6202560067176819
163838,111.53125,0.6798400282859802
163938,111.53125,0.6991040110588074
164038,111.59375,0.612384021282196
164138,111.578125,0.6585440039634705
164238,111.6015625,0.6380800008773804
164339,111.6484375,0.5780959725379944
164439,111.53125,0.796064019203186
164540,111.5703125,0.7475200295448303
164642,111.578125,0.7522079944610596
164743,111.578125,0.7699840068817139
164843,111.59375,0.7610719799995422
164943,111.59375,0.7785760164260864
165043,111.5546875,0.8618720173835754
165143,111.6171875,0.7725120186805725
165243,111.640625,0.7500159740447998
165343,111.6171875,0.8069120049476624
165443,111.546875,0.9424480199813843
165543,111.5234375,0.99726402759552
165643,111.6484375,0.800432026386261
165743,111.640625,0.8300960063934326
165843,111.6484375,0.8329600095748901
165943,111.6484375,0.8489279747009277
166043,111.6171875,0.9175040125846863
166144,111.6015625,0.9588800072669983
166245,111.5703125,1.0
166346,111.6015625,0.9870880246162415
166446,111.6484375,0.9218720197677612
166546,111.6484375,0.9364960193634033
166647,111.703125,0.8584319949150085
166747,111.6484375,0.9660320281982422
166847,111.578125,1.0
166947,111.5546875,1.0
167047,111.6171875,1.0
167147,111.59375,1.0
167247,111.6171875,1.0
167347,111.59375,1.0
167447,111.6171875,1.0
167547,111.7109375,0.9605119824409485
167647,111.671875,1.0
167747,111.7265625,0.9602559804916382
167847,111.6484375,1.0
167947,111.6171875,1.0
168048,111.6484375,1.0
168149,111.7734375,0.9289439916610718
168250,111.6640625,1.0
168352,111.7109375,1.0
168452,111.671875,1.0
168552,111.6640625,1.0
168653,111.7578125,1.0
168753,111.734375,1.0
168853,111.671875,1.0
168953,111.671875,1.0
169053,111.703125,1.0
169153,111.734375,1.0
169253,111.7734375,1.0
169353,111.8046875,1.0
169453,111.9140625,0.8403519988059998
169553,111.8671875,0.9332159757614136
169653,111.84375,0.9854559898376465
169753,111.8203125,1.0
169853,111.828125,1.0
169953,111.8671875,0.9806879758834839
170053,111.9609375,0.8340319991111755
170153,111.9140625,0.9266080260276794
170254,111.9921875,0.8067839741706848
170356,111.9609375,0.8730720281600952
170457,111.9140625,0.9650560021400452
170557,112.03125,0.7786080241203308
170658,112.03125,0.7921440005302429
170758,112.03125,0.8054559826850891
170858,112.03125,0.8185920119285583
170958,111.9921875,0.8975679874420166
171058,112.078125,0.7643200159072876
171158,112.125,0.6984000205993652
171258,112.1015625,0.7519680261611938
171358,112.1015625,0.7652959823608398
171459,112.140625,0.7123680114746094
171560,112.140625,0.7259680032730103
171660,112.1171875,0.7789919972419739
171760,112.1875,0.6728799939155579
171860,112.125,0.7923679947853088
171960,112.171875,0.7256159782409668
172060,112.1953125,0.6991199851036072
172160,112.1640625,0.7652959823608398
172260,112.28125,0.5797119736671448
172361,112.234375,0.6733760237693787
172461,112.2421875,0.6735519766807556
172561,112.3125,0.5679519772529602
172662,112.3359375,0.5426239967346191
172762,112.3359375,0.5571039915084839
172862,112.4140625,0.4392479956150055
172963,112.53125,0.25644800066947937
173063,112.5078125,0.3131999969482422
173163,112.46875,0.3957279920578003
173263,112.484375,0.3848479986190796
173363,112.4921875,0.3872320055961609
173463,112.609375,0.20454399287700653
173563,112.5390625,0.34067198634147644
173663,112.609375,0.23756800591945648
173763,112.6015625,0.2675040066242218
173864,112.625,0.24422399699687958
173965,112.6328125,0.24751999974250793
174067,112.609375,0.30353599786758423
174168,112.6484375,0.2532320022583008
174269,112.6015625,0.3486720025539398
174370,112.71875,0.1656319946050644
174470,112.6796875,0.24857600033283234
174570,112.78125,0.09279999881982803
174670,112.828125,0.03097599931061268
174770,112.765625,0.15464000403881073
174870,112.765625,0.17129600048065186
174970,112.859375,0.029152000322937965
175070,112.859375,0.04689599946141243
175170,112.90625,0.0
175270,112.9296875,0.0
175370,112.9921875,0.0
175470,113.015625,0.0
175570,112.8984375,0.07236800342798233
175670,113.0,0.0
175770,113.015625,0.0
175870,113.0,0.0
175970,113.0234375,0.0
176070,113.109375,0.0
176170,113.15625,0.0
176270,113.15625,0.0
176372,113.171875,0.0
176473,113.1484375,0.0
176574,113.1953125,0.0
176675,113.203125,0.0
176775,113.1953125,0.0
176875,113.2734375,0.0
176975,113.1796875,0.0
177075,113.25,0.0
177175,113.21875,0.0
177275,113.296875,0.0
177375,113.2265625,0.0
177475,113.2890625,0.0
177575,113.3515625,0.0
177675,113.3515625,0.0
177775,113.4140625,0.0
177875,113.3203125,0.0
177975,113.265625,0.018783999606966972
178075,113.3515625,0.0
178175,113.4140625,0.0
178275,113.3984375,0.0
178376,113.3984375,0.0
178477,113.5078125,0.0
178578,113.421875,0.0
178679,113.421875,0.01703999936580658
178779,113.4375,0.027248000726103783
178879,113.5078125,0.0
178979,113.5703125,0.0
179079,113.515625,0.004176000133156776
179179,113.4375,0.17343999445438385
179279,113.421875,0.23561599850654602
179379,113.4921875,0.15108799934387207
179479,113.4921875,0.18641600012779236
179579,113.4453125,0.30136001110076904
179679,113.5078125,0.22951999306678772
179779,113.5703125,0.15772800147533417
179879,113.5703125,0.1924320012331009
179979,113.59375,0.18697600066661835
180079,113.5546875,0.28782400488853455
180179,113.640625,0.17531199753284454
180279,113.5703125,0.3291360139846802
180379,113.5078125,0.46907201409339905
180480,113.53125,0.4621120095252991
180581,113.6484375,0.29531198740005493
180683,113.515625,0.5547199845314026
180784,113.578125,0.4805600047111511
180884,113.5078125,0.6327360272407532
180985,113.6171875,0.4782559871673584
181085,113.625,0.4970879852771759
181185,113.5703125,0.6222079992294312
181285,113.578125,0.6403840184211731
181385,113.5390625,0.7382559776306152
181485,113.6015625,0.6627200245857239
181585,113.4921875,0.880079984664917
181685,113.5703125,0.7773280143737793
181785,113.5078125,0.9143199920654297
181885,113.5078125,0.9443680047988892
181985,113.5703125,0.8677759766578674
182085,113.53125,0.9643200039863586
182185,113.5703125,0.92740797996521
182285,113.5703125,0.957040011882782
182385,113.6640625,0.8267840147018433
182485,113.53125,1.0
182585,113.515625,1.0
182687,113.59375,1.0
182788,113.6171875,1.0
182889,113.5390625,1.0
182991,113.4921875,1.0
183091,113.515625,1.0
183191,113.5390625,1.0
183291,113.515625,1.0
183391,113.4921875,1.0
183491,113.5390625,1.0
183591,113.515625,1.0
183691,113.5390625,1.0
183791,113.5390625,1.0
183891,113.5546875,1.0
183991,113.5390625,1.0
184091,113.484375,1.0
184191,113.4609375,1.0
184291,113.3984375,1.0
184392,113.4609375,1.0
184492,113.5546875,1.0
184592,113.5546875,1.0
184693,113.46875,1.0
184794,113.484375,1.0
184895,113.4921875,1.0
184997,113.53125,1.0
185098,113.5390625,1.0
185199,113.59375,1.0
185300,113.5546875,1.0
185400,113.5703125,1.0
185502,113.5546875,1.0
185602,113.4453125,1.0
185702,113.5078125,1.0
185803,113.515625,1.0
185903,113.53125,1.0
186003,113.5390625,1.0
186104,113.671875,1.0
186204,113.578125,1.0
186304,113.5546875,1.0
186404,113.6015625,1.0
186504,113.59375,1.0
186604,113.640625,1.0
186704,113.6015625,1.0
186804,113.578125,1.0
186904,113.6171875,1.0
187004,113.6171875,1.0
187104,113.7109375,1.0
187204,113.6953125,1.0
187304,113.7109375,1.0
187404,113.734375,1.0
187504,113.671875,1.0
187604,113.7109375,1.0
187704,113.7421875,1.0
187804,113.7109375,1.0
187904,113.7421875,1.0
188004,113.734375,1.0
188105,113.7421875,1.0
188205,113.7578125,1.0
188305,113.7421875,1.0
188407,113.765625,1.0
188508,113.765625,1.0
188608,113.7578125,1.0
188708,113.8359375,1.0
188808,113.8515625,1.0
188908,113.828125,1.0
189008,113.921875,1.0
189108,113.96875,1.0
189208,113.9609375,1.0
189308,113.921875,1.0
189408,113.9453125,1.0
189508,114.0078125,1.0
189608,114.0625,1.0
189708,114.078125,1.0
189808,114.078125,1.0
189908,114.0625,1.0
190008,113.96875,1.0
190108,114.125,1.0
190208,114.0859375,1.0
190308,114.1328125,1.0
190409,114.109375,1.0
190509,114.1796875,1.0
190609,114.2890625,1.0
190710,114.2265625,1.0
190810,114.28125,1.0
190910,114.2265625,1.0
191011,114.28125,1.0
191111,114.3125,1.0
191211,114.375,1.0
191311,114.375,1.0
191412,114.3984375,1.0
191513,114.4296875,1.0
191614,114.4453125,1.0
191715,114.4921875,1.0
191817,114.546875,1.0
191918,114.5,1.0
192019,114.5234375,1.0
192121,114.5703125,1.0
192221,114.5859375,1.0
192321,114.6328125,1.0
192422,114.546875,1.0
192522,114.65625,1.0
192622,114.6484375,1.0
192722,114.671875,1.0
192822,114.7421875,1.0
192922,114.75,1.0
193022,114.7734375,1.0
193122,114.8828125,1.0
193222,114.8203125,1.0
193322,114.8671875,1.0
193422,114.90625,1.0
193523,114.9921875,1.0
193623,115.046875,1.0
193724,114.9765625,1.0
193825,115.0,1.0
193925,115.0234375,1.0
194026,115.109375,1.0
194128,115.1171875,1.0
194229,115.140625,1.0
194329,115.203125,0.9724799990653992
194429,115.2265625,0.9500640034675598
194529,115.203125,1.0
194629,115.203125,1.0
194729,115.2578125,0.9476479887962341
194829,115.3203125,0.8577280044555664
194929,115.3359375,0.847648024559021
195029,115.296875,0.9304959774017334
195129,115.390625,0.7866079807281494
195230,115.4296875,0.7360000014305115
195330,115.4375,0.7384799718856812
195430,115.4921875,0.6608319878578186
195532,115.4921875,0.6762719750404358
195632,115.53125,0.6248480081558228
195733,115.6328125,0.4667840003967285
195835,115.6640625,0.4286400079727173
195936,115.6640625,0.4435200095176697
196037,115.6640625,0.4580479860305786
196138,115.71875,0.37907201051712036
196239,115.6953125,0.4330880045890808
196341,115.5859375,0.6330559849739075
196442,115.7890625,0.2998400032520294
196542,115.828125,0.24672000110149384
196643,115.859375,0.2067040055990219
196743,115.828125,0.27296000719070435
196843,115.8046875,0.3254239857196808
196943,115.921875,0.13785600662231445
197043,115.984375,0.04364800080657005
197143,115.984375,0.055824000388383865
197243,116.078125,0.0
197343,116.078125,0.0
197443,116.1328125,0.0
197543,116.1328125,0.0
197643,116.1484375,0.0
197743,116.15625,0.0
197843,116.1015625,0.0
197943,116.1796875,0.0
198043,116.203125,0.0
198143,116.25,0.0
198244,116.3125,0.0
198346,116.3125,0.0
198447,116.359375,0.0
198548,116.4765625,0.0
198650,116.40625,0.0
198751,116.5,0.0
198851,116.5234375,0.0
198951,116.5,0.0
199051,116.5859375,0.0
199151,116.6328125,0.0
199251,116.515625,0.0
199351,116.5703125,0.0
199451,116.59375,0.0
199551,116.703125,0.0
199651,116.7421875,0.0
199752,116.6796875,0.0
199852,116.6796875,0.0
199952,116.796875,0.0
200053,116.765625,0.0
200153,116.8125,0.0
200254,116.84375,0.0
200356,116.796875,0.0
200457,116.8359375,0.0
200558,116.8359375,0.0
200658,116.8359375,0.0
200758,116.8828125,0.0
200858,116.9140625,0.0
200959,116.984375,0.0
201060,116.9765625,0.0
201162,116.9375,0.0
201263,117.0859375,0.0
201364,116.984375,0.0
201466,117.015625,0.0
201566,117.0625,0.0
201666,117.046875,0.0
201766,117.0703125,0.0
201866,117.09375,0.0
201966,117.140625,0.0
202066,117.0703125,0.0
202166,117.09375,0.0
202266,117.1328125,0.0
202366,117.15625,0.0
202466,117.140625,0.0
202566,117.1796875,0.0
202666,117.1796875,0.0
202766,117.0859375,0.0
202867,117.15625,0.0
202967,117.109375,0.0
203067,117.1796875,0.0
203168,117.1796875,0.0
203268,117.1796875,0.0
203368,117.203125,0.0
203469,117.1796875,0.0
203569,117.1640625,0.0
203669,117.25,0.0
203769,117.1796875,0.0
203869,117.1640625,0.0
203969,117.203125,0.0
204069,117.25,0.0
204169,117.2109375,0.0
204269,117.2109375,0.0
204369,117.2109375,0.0
204469,117.203125,0.0
204569,117.203125,0.0
204669,117.1875,0.0
204769,117.2265625,0.0
204869,117.1875,0.0
204969,117.1171875,0.0
205069,117.203125,0.0
205169,117.2109375,0.0
205269,117.1640625,0.0
205369,117.203125,0.0
205471,117.1796875,0.0
205572,117.25,0.0
205673,117.2265625,0.0
205775,117.234375,0.0
205876,117.203125,0.0
205977,117.203125,0.0
206077,117.140625,0.0
206177,117.1328125,0.0
206277,117.1171875,0.0
206377,117.0859375,0.0
206477,117.203125,0.0
206579,117.0625,0.0
206680,117.1328125,0.0
206781,117.1171875,0.0
206883,117.09375,0.0
206984,117.1328125,0.0
207085,117.140625,0.0
207186,117.0625,0.0
207287,117.046875,0.0
207388,117.140625,0.0
207489,117.109375,0.0
207590,117.0,0.0
207692,116.953125,0.0
207793,117.0625,0.0
207894,117.046875,0.0
207995,117.0703125,0.0
208096,117.0703125,0.0
208197,117.0703125,0.0
208298,117.0,0.0
208398,116.984375,0.0
208499,116.9765625,0.0
208599,116.984375,0.0
208700,116.984375,0.0
208801,116.9765625,0.0
208901,116.9296875,0.0
209001,116.9375,0.0
209102,116.9609375,0.0
209203,117.046875,0.0
209304,116.9296875,0.0
209405,116.90625,0.0
209506,116.890625,0.0
209608,116.859375,0.0
209708,116.9296875,0.0
209809,116.859375,0.0
209911,116.7890625,0.0
210011,116.8359375,0.0
210112,116.8125,0.0
210213,116.8203125,0.0
210314,116.71875,0.0
210415,116.796875,0.0
210515,116.8125,0.0
210615,116.7734375,0.0
210715,116.703125,0.0
210815,116.6796875,0.0
210915,116.65625,0.0
211016,116.609375,0.0
211116,116.703125,0.0
211216,116.7265625,0.0
211317,116.6953125,0.0
211417,116.65625,0.0
211517,116.6796875,0.0
211619,116.609375,0.0
211720,116.6796875,0.0
211821,116.5859375,0.0
211922,116.5625,0.0
212023,116.5703125,0.0
212123,116.5859375,0.0
212223,116.4765625,0.0
212323,116.5,0.0
212424,116.5234375,0.0
212524,116.5625,0.0
212624,116.5,0.0
212725,116.5234375,0.0
212825,116.453125,0.0
212925,116.4765625,0.0
213026,116.453125,0.0
213126,116.4765625,0.0
213226,116.421875,0.0
213326,116.3984375,0.0
213426,116.40625,0.0
213526,116.3515625,0.0
213626,116.375,0.0
213726,116.3828125,0.0
213827,116.421875,0.0
213928,116.375,0.0
214029,116.328125,0.0
214131,116.2890625,0.0
214232,116.328125,0.0
214333,116.296875,0.0
214435,116.25,0.0
214536,116.2265625,0.0
214637,116.2734375,0.0
214738,116.25,0.0
214839,116.2421875,0.0
214940,116.203125,0.0
215041,116.2265625,0.0
215142,116.109375,0.0
215244,116.21875,0.0
215345,116.1796875,0.0
215446,116.171875,0.0
215547,116.0859375,0.0
215648,116.015625,0.0
215749,116.03125,0.0
215850,116.03125,0.0
215951,116.0546875,0.0
216053,116.0078125,0.0
216154,116.015625,0.0
