time_ms,temperature,heater
113476,95.203125,1.0
113576,95.2109375,1.0
113676,95.234375,1.0
113776,95.2578125,1.0
113877,95.28125,1.0
113978,95.34375,1.0
114079,95.421875,1.0
114179,95.4453125,1.0
114279,95.390625,1.0
114379,95.4375,1.0
114479,95.5546875,1.0
114580,95.5546875,1.0
114680,95.53125,1.0
114780,95.640625,1.0
114881,95.6171875,1.0
114981,95.78125,1.0
115081,95.78125,1.0
115182,95.7578125,1.0
115282,95.765625,1.0
115382,95.875,1.0
115482,95.953125,1.0
115582,95.8828125,1.0
115682,95.9453125,1.0
115782,95.90625,1.0
115882,96.0390625,1.0
115982,96.0859375,1.0
116083,96.171875,1.0
116184,96.171875,1.0
116285,96.1796875,1.0
116386,96.2265625,1.0
116486,96.265625,1.0
116587,96.2890625,1.0
116687,96.25,1.0
116788,96.375,1.0
116890,96.4453125,1.0
116991,96.3515625,1.0
117091,96.359375,1.0
117192,96.4296875,1.0
117292,96.4921875,1.0
117392,96.4921875,1.0
117492,96.5625,1.0
117592,96.6328125,1.0
117692,96.640625,1.0
117792,96.6171875,1.0
117892,96.8125,1.0
117993,96.7890625,1.0
118093,96.765625,1.0
118193,96.8359375,1.0
118294,96.9140625,1.0
118394,96.8828125,1.0
118494,97.03125,1.0
118595,96.9609375,1.0
118695,96.9375,1.0
118795,97.0,1.0
118895,97.1171875,1.0
118995,97.09375,1.0
119095,97.234375,1.0
119195,97.2109375,1.0
119295,97.2265625,1.0
119395,97.25,1.0
119495,97.2578125,1.0
119595,97.2734375,1.0
119695,97.3671875,1.0
119795,97.328125,1.0
119896,97.390625,1.0
119997,97.4453125,1.0
120098,97.484375,1.0
120199,97.5703125,1.0
120301,97.515625,1.0
120402,97.6171875,1.0
120503,97.671875,1.0
120604,97.71875,1.0
120704,97.6640625,1.0
120804,97.765625,1.0
120904,97.828125,1.0
121004,97.78125,1.0
121104,97.8359375,1.0
121204,97.875,1.0
121304,97.8984375,1.0
121404,97.96875,1.0
121504,98.015625,1.0
121604,97.9921875,1.0
121705,98.03125,1.0
121805,98.1015625,1.0
121905,98.1328125,1.0
122006,98.15625,1.0
122106,98.15625,1.0
122206,98.203125,1.0
122307,98.2265625,1.0
122407,98.3125,1.0
122507,98.296875,1.0
122607,98.453125,1.0
122707,98.5234375,1.0
122807,98.46875,1.0
122907,98.5,1.0
123007,98.4765625,1.0
123107,98.40625,1.0
123207,98.5625,1.0
123307,98.5234375,1.0
123407,98.6796875,1.0
123507,98.703125,1.0
123607,98.6796875,1.0
123707,98.6796875,1.0
123808,98.75,1.0
123909,98.8203125,1.0
124011,98.890625,1.0
124112,98.890625,1.0
124212,98.890625,1.0
124313,98.9296875,1.0
124413,99.0,1.0
124513,98.9609375,1.0
124613,99.03125,1.0
124713,99.03125,1.0
124813,99.140625,1.0
124913,99.09375,1.0
125013,99.171875,1.0
125113,99.2109375,1.0
125213,99.1953125,1.0
125313,99.28125,1.0
125413,99.3515625,1.0
125513,99.3984375,1.0
125613,99.4609375,1.0
125713,99.4921875,1.0
125813,99.4453125,1.0
125913,99.46875,1.0
126013,99.53125,1.0
126113,99.53125,1.0
126214,99.5859375,1.0
126316,99.640625,1.0
126417,99.625,1.0
126517,99.671875,1.0
126618,99.7109375,1.0
126718,99.8046875,1.0
126818,99.78125,1.0
126918,99.8359375,1.0
127018,99.8515625,1.0
127118,99.984375,1.0
127218,99.984375,1.0
127318,99.96875,1.0
127418,99.9921875,1.0
127518,100.03125,1.0
127618,100.0546875,1.0
127718,100.078125,1.0
127818,100.171875,1.0
127918,100.2890625,1.0
128018,100.171875,1.0
128118,100.2109375,1.0
128218,100.234375,1.0
128319,100.3359375,1.0
128419,100.421875,1.0
128519,100.375,1.0
128620,100.3828125,1.0
128720,100.4453125,1.0
128820,100.4453125,1.0
128921,100.5234375,1.0
129021,100.5625,1.0
129121,100.5703125,1.0
129221,100.6484375,1.0
129321,100.703125,1.0
129421,100.71875,1.0
129521,100.7734375,1.0
129621,100.6796875,1.0
129721,100.765625,1.0
129821,100.859375,1.0
129921,100.8671875,1.0
130021,100.8828125,1.0
130121,100.8828125,1.0
130222,100.953125,1.0
130324,100.9765625,1.0
130425,101.109375,1.0
130526,101.0859375,1.0
130628,101.1171875,1.0
130729,101.109375,1.0
130829,101.109375,1.0
130929,101.25,1.0
131029,101.2265625,1.0
131129,101.2578125,1.0
131229,101.328125,1.0
131329,101.390625,1.0
131429,101.375,1.0
131529,101.4765625,1.0
131629,101.453125,1.0
131729,101.4765625,1.0
131829,101.484375,1.0
131929,101.59375,1.0
132029,101.6015625,1.0
132129,101.578125,1.0
132229,101.6484375,1.0
132330,101.671875,1.0
132430,101.71875,1.0
132530,101.6953125,1.0
132631,101.78125,1.0
132731,101.828125,1.0
132831,101.8203125,1.0
132932,101.84375,1.0
133032,101.875,1.0
133132,101.984375,1.0
133232,101.9921875,1.0
133332,101.9921875,1.0
133433,102.078125,1.0
133534,102.125,1.0
133635,102.0859375,1.0
133737,102.109375,1.0
133837,102.1953125,1.0
133937,102.21875,1.0
134038,102.2421875,1.0
134138,102.3046875,1.0
134238,102.3984375,1.0
134339,102.359375,1.0
134439,102.3515625,1.0
134539,102.3828125,1.0
134639,102.4921875,1.0
134739,102.4921875,1.0
134839,102.5703125,1.0
134939,102.609375,1.0
135039,102.671875,1.0
135139,102.6328125,1.0
135239,102.6953125,1.0
135339,102.75,1.0
135439,102.8125,1.0
135539,102.8671875,1.0
135639,102.765625,1.0
135739,102.7890625,1.0
135839,102.90625,1.0
135939,102.8828125,1.0
136039,102.9765625,1.0
136139,102.9296875,1.0
136239,103.0390625,1.0
136340,103.015625,1.0
136440,103.0859375,1.0
136540,103.1953125,1.0
136641,103.203125,1.0
136741,103.1796875,1.0
136841,103.1953125,1.0
136942,103.25,1.0
137042,103.25,1.0
137143,103.296875,1.0
137244,103.34375,1.0
137345,103.359375,1.0
137446,103.4296875,1.0
137547,103.4140625,1.0
137647,103.4296875,1.0
137748,103.4921875,1.0
137848,103.515625,1.0
137948,103.609375,1.0
138049,103.6796875,1.0
138149,103.6875,1.0
138249,103.5703125,1.0
138350,103.796875,1.0
138450,103.8359375,1.0
138550,103.8203125,1.0
138650,103.7734375,1.0
138750,103.796875,1.0
138850,103.8359375,1.0
138950,103.9375,1.0
139050,104.0,1.0
139150,103.9765625,1.0
139250,104.0078125,1.0
139350,104.1015625,1.0
139450,104.09375,1.0
139550,104.1171875,1.0
139650,104.1484375,1.0
139750,104.1640625,1.0
139850,104.125,1.0
139950,104.234375,1.0
140050,104.296875,1.0
140150,104.3046875,1.0
140250,104.296875,1.0
140351,104.375,1.0
140451,104.375,1.0
140551,104.4453125,1.0
140652,104.421875,1.0
140753,104.515625,1.0
140854,104.5078125,1.0
140955,104.5625,1.0
141055,104.6484375,1.0
141155,104.6015625,1.0
141255,104.6875,1.0
141355,104.625,1.0
141455,104.6875,1.0
141555,104.7109375,1.0
141655,104.7578125,1.0
141755,104.8984375,1.0
141855,104.8984375,1.0
141955,104.96875,1.0
142055,104.90625,1.0
142155,105.0078125,1.0
142255,105.0078125,1.0
142356,105.015625,1.0
142456,105.078125,1.0
142556,105.15625,1.0
142657,105.1953125,1.0
142757,105.25,1.0
142857,105.25,1.0
142958,105.1953125,1.0
143058,105.25,1.0
143158,105.2734375,1.0
143258,105.3203125,1.0
143358,105.40625,1.0
143458,105.3671875,1.0
143559,105.3828125,1.0
143660,105.3828125,1.0
143761,105.453125,1.0
143862,105.4921875,1.0
143962,105.59375,1.0
144063,105.5859375,1.0
144163,105.640625,1.0
144263,105.6875,1.0
144364,105.65625,1.0
144464,105.75,1.0
144564,105.8203125,1.0
144665,105.8828125,1.0
144765,105.8203125,1.0
144865,105.890625,1.0
144965,105.9140625,1.0
145065,105.9609375,1.0
145165,105.9609375,1.0
145265,105.9765625,1.0
145365,106.0625,1.0
145465,106.1328125,1.0
145565,106.1328125,1.0
145665,106.203125,1.0
145765,106.1484375,1.0
145865,106.1484375,1.0
145965,106.203125,1.0
146065,106.34375,1.0
146165,106.359375,1.0
146265,106.390625,1.0
146365,106.40625,1.0
146465,106.4140625,1.0
146565,106.4375,1.0
146666,106.453125,1.0
146766,106.5390625,1.0
146866,106.5625,1.0
146967,106.59375,1.0
147067,106.546875,1.0
147167,106.6640625,1.0
147268,106.6640625,1.0
147369,106.7265625,1.0
147470,106.703125,1.0
147570,106.7578125,1.0
147670,106.734375,1.0
147770,106.8671875,1.0
147870,106.8046875,1.0
147970,106.9140625,1.0
148070,106.9375,1.0
148170,106.9765625,1.0
148270,106.984375,1.0
148370,107.0703125,1.0
148470,107.1171875,1.0
148570,107.125,1.0
148671,107.1484375,1.0
148771,107.125,1.0
148871,107.21875,1.0
148972,107.328125,1.0
149072,107.28125,1.0
149172,107.25,1.0
149273,107.296875,1.0
149373,107.3203125,1.0
149473,107.4453125,1.0
149573,107.375,1.0
149673,107.3984375,1.0
149773,107.46875,1.0
149873,107.5078125,1.0
149973,107.4453125,1.0
150073,107.6171875,1.0
150173,107.6171875,1.0
150273,107.6484375,1.0
150373,107.765625,1.0
150473,107.7109375,1.0
150573,107.6875,1.0
150674,107.8046875,1.0
150775,107.7890625,1.0
150876,107.859375,1.0
150978,107.8984375,1.0
151079,107.921875,1.0
151180,107.921875,1.0
151280,107.9921875,1.0
151380,108.0859375,1.0
151480,108.0625,1.0
151580,108.0078125,1.0
151680,108.0546875,1.0
151780,108.03125,1.0
151880,108.2265625,1.0
151980,108.1953125,1.0
152080,108.3125,1.0
152180,108.3203125,1.0
152280,108.3203125,1.0
152380,108.4296875,1.0
152480,108.4296875,1.0
152580,108.40625,1.0
152682,108.3828125,1.0
152783,108.3984375,1.0
152884,108.546875,1.0
152986,108.5234375,1.0
153086,108.5,1.0
153186,108.5390625,1.0
153286,108.5859375,1.0
153386,108.71875,1.0
153486,108.71875,1.0
153586,108.6953125,1.0
153686,108.71875,1.0
153786,108.765625,1.0
153886,108.8984375,1.0
153986,108.8828125,1.0
154086,108.921875,1.0
154186,108.921875,1.0
154286,108.953125,1.0
154386,108.96875,1.0
154486,109.0390625,1.0
154586,109.078125,1.0
154687,109.078125,1.0
154787,109.15625,1.0
154887,109.1796875,1.0
154988,109.2265625,1.0
155088,109.2734375,1.0
155188,109.2890625,1.0
155289,109.2890625,1.0
155390,109.3125,1.0
155491,109.3515625,1.0
155592,109.3828125,1.0
155693,109.3515625,1.0
155793,109.4296875,1.0
155893,109.5625,1.0
155993,109.5390625,1.0
156093,109.4765625,1.0
156193,109.609375,1.0
156293,109.640625,1.0
156394,109.6640625,1.0
156494,109.6796875,1.0
156594,109.7265625,1.0
156695,109.6875,1.0
156795,109.703125,1.0
156895,109.890625,1.0
156996,109.890625,1.0
157096,109.8203125,1.0
157196,109.8671875,1.0
157296,109.8828125,1.0
157396,109.9375,1.0
157496,110.0859375,1.0
157596,109.953125,1.0
157696,109.9375,1.0
157796,110.0546875,1.0
157896,110.09375,1.0
157996,110.109375,1.0
158096,110.1640625,1.0
158196,110.203125,1.0
158296,110.1796875,1.0
158396,110.28125,1.0
158496,110.2578125,1.0
158596,110.3046875,1.0
158697,110.3984375,1.0
158797,110.390625,1.0
158898,110.421875,1.0
159000,110.4375,1.0
159101,110.53125,1.0
159202,110.484375,1.0
159302,110.5546875,1.0
159402,110.625,1.0
159502,110.5078125,1.0
159602,110.625,1.0
159702,110.6875,1.0
159802,110.6484375,1.0
159902,110.7421875,1.0
160002,110.7578125,1.0
160102,110.7578125,1.0
160202,110.8671875,1.0
160302,110.8515625,1.0
160402,110.921875,1.0
160502,110.96875,1.0
160602,110.9921875,1.0
160703,111.015625,1.0
160803,111.0078125,1.0
160903,111.0703125,1.0
161004,111.0625,1.0
161104,111.1171875,1.0
161204,111.0625,1.0
161305,111.2265625,1.0
161405,111.28125,1.0
161505,111.3203125,1.0
161605,111.34375,1.0
161705,111.359375,1.0
161805,111.28125,1.0
161905,111.4375,1.0
162005,111.453125,1.0
162105,111.453125,1.0
162206,111.484375,1.0
162307,111.4609375,1.0
162409,111.5234375,1.0
162510,111.5078125,1.0
162610,111.5703125,1.0
162711,111.671875,1.0
162811,111.6171875,1.0
162911,111.734375,1.0
163012,111.7109375,1.0
163112,111.75,1.0
163212,111.84375,0.961679995059967
163312,111.9140625,0.911952018737793
163412,111.875,0.9565439820289612
163512,111.890625,0.953711986541748
163612,111.9375,0.9239040017127991
163712,111.8984375,0.9681280255317688
163812,111.9453125,0.9380480051040649
163912,112.046875,0.8609600067138672
164012,112.078125,0.8447359800338745
164112,112.0546875,0.8755840063095093
164212,112.0703125,0.8725280165672302
164312,112.1875,0.7819839715957642
164412,112.21875,0.765824019908905
164512,112.234375,0.7631040215492249
164612,112.21875,0.7871999740600586
164713,112.234375,0.7841600179672241
164813,112.3359375,0.7070720195770264
164913,112.2890625,0.7581120133399963
165014,112.359375,0.7078719735145569
165114,112.4140625,0.671280026435852
165214,112.3828125,0.7087680101394653
165315,112.4375,0.6719679832458496
165415,112.515625,0.615119993686676
165515,112.4921875,0.6459199786186218
165617,112.53125,0.6226400136947632
165718,112.5390625,0.6263039708137512
165819,112.6796875,0.5155199766159058
165920,112.671875,0.5330560207366943
166020,112.703125,0.5167520046234131
166121,112.6796875,0.5475360155105591
166221,112.765625,0.48388800024986267
166321,112.8046875,0.46084800362586975
166422,112.8046875,0.47147199511528015
166522,112.8125,0.47521600127220154
166622,112.859375,0.44521600008010864
166723,112.875,0.4421919882297516
166823,112.9921875,0.3516800105571747
166923,112.9453125,0.40278398990631104
167023,113.0625,0.31228798627853394
167123,113.0234375,0.3567039966583252
167223,113.046875,0.34697601199150085
167323,113.109375,0.3035840094089508
167423,113.1328125,0.2966560125350952
167523,113.1953125,0.25598400831222534
167623,113.1953125,0.26924800872802734
167723,113.265625,0.22172799706459045
167823,113.1953125,0.29555198550224304
167923,113.4140625,0.11974400281906128
168023,113.3203125,0.21396799385547638
168123,113.25,0.2875039875507355
168223,113.3203125,0.2393759936094284
168323,113.390625,0.1913599967956543
168423,113.4140625,0.18384000658988953
168523,113.421875,0.1897280067205429
168623,113.4375,0.18873600661754608
168724,113.390625,0.24155199527740479
168824,113.484375,0.1727840006351471
168924,113.578125,0.10422399640083313
169025,113.6015625,0.09644799679517746
169125,113.640625,0.0751200020313263
169225,113.6484375,0.08071999996900558
169326,113.6953125,0.05251200124621391
169426,113.6484375,0.10515200346708298
169527,113.7109375,0.0631520003080368
169628,113.7578125,0.034703999757766724
169729,113.7578125,0.04668800160288811
169830,113.78125,0.03830400109291077
169931,113.8359375,0.0029120000544935465
170032,113.8046875,0.0416640006005764
170133,113.828125,0.03299200162291527
170233,113.921875,0.0
170333,113.9140625,0.0
170434,113.9140625,0.0
170534,113.96875,0.0
170634,113.96875,0.0
170735,113.921875,0.020656000822782516
170835,113.9921875,0.0
170935,114.078125,0.0
171035,114.0859375,0.0
171135,114.015625,0.0
171235,114.03125,0.0
171335,114.0390625,0.0
171435,114.0546875,0.0
171535,114.0859375,0.0
171635,114.125,0.0
171735,114.125,0.0
171835,114.0859375,0.0
171936,114.203125,0.0
172037,114.21875,0.0
172139,114.2578125,0.0
172240,114.2265625,0.0
172341,114.2421875,0.0
172442,114.3046875,0.0
172542,114.1953125,0.0
172642,114.21875,0.0
172742,114.2578125,0.0
172842,114.28125,0.0
172942,114.3125,0.0
173042,114.375,0.0
173142,114.3359375,0.0
173242,114.203125,0.03073599934577942
173342,114.40625,0.0
173442,114.3984375,0.0
173542,114.3125,0.0
173642,114.3125,0.0
173742,114.3359375,0.0
173842,114.359375,0.0
173942,114.359375,0.0
174042,114.3359375,0.0
174143,114.3046875,0.020128000527620316
174244,114.3125,0.021263999864459038
174345,114.40625,0.0
174447,114.3984375,0.0
174548,114.3828125,0.0
174648,114.359375,0.012319999746978283
174748,114.3984375,0.0
174848,114.4453125,0.0
174948,114.328125,0.06204799935221672
175048,114.359375,0.04225600138306618
175148,114.4453125,0.0
175248,114.4453125,0.0
175348,114.359375,0.06403200328350067
175448,114.3984375,0.03721600025892258
175548,114.3984375,0.04412800073623657
175648,114.3359375,0.1048479974269867
175748,114.40625,0.05073599889874458
175849,114.40625,0.05740800127387047
175949,114.359375,0.10441599786281586
176050,114.375,0.09729599952697754
176152,114.359375,0.11707200109958649
176253,114.3359375,0.14345599710941315
176353,114.3828125,0.1090719997882843
176454,114.3515625,0.14211200177669525
176554,114.3046875,0.1884479969739914
176654,114.359375,0.14697599411010742
176754,114.375,0.1393119990825653
176854,114.3046875,0.20571200549602509
176954,114.3984375,0.13035200536251068
177054,114.328125,0.1966879963874817
177154,114.2578125,0.262719988822937
177254,114.359375,0.18025599420070648
177354,114.3359375,0.20585599541664124
177454,114.3046875,0.2380319982767105
177554,114.3125,0.23636800050735474
177654,114.3515625,0.20772799849510193
177754,114.328125,0.2330400049686432
177855,114.28125,0.2784160077571869
177955,114.28125,0.2831520140171051
178055,114.2890625,0.2811039984226227
178156,114.265625,0.3059679865837097
178257,114.2265625,0.3441759943962097
178358,114.15625,0.40913599729537964
178459,114.1953125,0.37950399518013
178559,114.2265625,0.356687992811203
178659,114.2578125,0.33395200967788696
178759,114.203125,0.3853600025177002
178859,114.2421875,0.35571199655532837
178959,114.1484375,0.44065600633621216
179059,114.15625,0.4376640021800995
179159,114.265625,0.347104012966156
179259,114.1015625,0.4926240146160126
179359,114.109375,0.4893600046634674
179459,114.1796875,0.43219199776649475
179559,114.203125,0.4156480133533478
179659,114.109375,0.5001919865608215
179759,114.21875,0.4092479944229126
179860,114.2265625,0.40620800852775574
179960,114.203125,0.43009600043296814
180060,114.125,0.5010240077972412
180161,114.1015625,0.5244960188865662
180261,114.078125,0.5478559732437134
180361,114.078125,0.5508800148963928
180462,114.0859375,0.5471680164337158
180562,114.0390625,0.5905920267105103
180662,114.1015625,0.5395359992980957
180762,114.125,0.5223519802093506
180862,114.0625,0.5793120265007019
180962,114.0625,0.582144021987915
181063,114.0390625,0.6051679849624634
181163,114.078125,0.5741919875144958
181263,114.0859375,0.5702880024909973
181364,114.109375,0.5529119968414307
181465,114.0390625,0.6164159774780273
181565,114.0625,0.5988320112228394
181665,114.0390625,0.6217280030250549
181765,114.015625,0.6445119976997375
181866,114.03125,0.6335200071334839
181966,114.015625,0.6495040059089661
182066,113.984375,0.6788960099220276
182167,113.859375,0.7890080213546753
182267,114.0078125,0.6628959774971008
182367,114.015625,0.6585599780082703
182468,114.015625,0.6609600186347961
182568,113.9453125,0.7239680290222168
182668,113.96875,0.7058879733085632
182768,113.9609375,0.7148320078849792
182868,113.9453125,0.730463981628418
182969,114.0078125,0.6786720156669617
183070,113.984375,0.701200008392334
183171,113.9609375,0.7236160039901733
183271,113.8828125,0.7931039929389954
183371,113.8984375,0.7814720273017883
183471,113.921875,0.763152003288269
183572,113.96875,0.7247040271759033
183672,113.96875,0.7268319725990295
183772,113.9375,0.7558879852294922
183873,113.984375,0.7174720168113708
183973,113.921875,0.7735199928283691
184073,113.9375,0.7619680166244507
184174,113.984375,0.7235199809074402
184274,113.9921875,0.7189279794692993
184374,113.9140625,0.7884320020675659
184474,113.921875,0.7835680246353149
184574,113.96875,0.7450399994850159
184674,113.8984375,0.8077120184898376
184774,113.921875,0.7892959713935852
184874,113.9609375,0.7574880123138428
184974,113.9453125,0.7729600071907043
185074,113.921875,0.7951200008392334
185174,113.96875,0.7565600275993347
185274,113.921875,0.7989760041236877
185374,113.921875,0.8008319735527039
185475,113.9140625,0.8094080090522766
185577,113.8984375,0.8246719837188721
185677,113.875,0.8466399908065796
185777,113.9375,0.7944160103797913
185878,113.9453125,0.7895680069923401
185978,113.8984375,0.8318880200386047
186078,113.921875,0.8134080171585083
186179,113.859375,0.8691040277481079
186279,113.9609375,0.7831360101699829
186379,114.0390625,0.7177280187606812
186479,113.9453125,0.8007680177688599
186579,113.96875,0.7824320197105408
186679,113.9921875,0.7641760110855103
186779,113.9921875,0.7662079930305481
186879,114.0390625,0.7278079986572266
186979,114.0078125,0.756928026676178
187079,113.9921875,0.7724480032920837
187179,113.984375,0.7811679840087891
187279,114.03125,0.7427039742469788
187379,114.0625,0.7178720235824585
187479,114.03125,0.7470239996910095
187580,113.96875,0.8029919862747192
187681,113.9921875,0.7846400141716003
187782,114.109375,0.6855360269546509
187884,114.03125,0.7552319765090942
187984,114.1015625,0.6966559886932373
188084,114.078125,0.7191359996795654
188185,114.1484375,0.6607040166854858
188285,114.1015625,0.7035359740257263
188385,114.125,0.6855520009994507
188485,114.15625,0.6609119772911072
188585,114.2421875,0.5892159938812256
188685,114.203125,0.6255679726600647
188785,114.1796875,0.6483039855957031
188885,114.2265625,0.6103039979934692
188985,114.2265625,0.6128640174865723
189085,114.3046875,0.5480480194091797
189185,114.265625,0.5845119953155518
189285,114.2578125,0.5938720107078552
189385,114.2265625,0.6233919858932495
189485,114.28125,0.5786880254745483
189585,114.3359375,0.5341439843177795
189685,114.40625,0.47630399465560913
189785,114.375,0.5062400102615356
189887,114.3984375,0.4888960123062134
189988,114.3984375,0.4918079972267151
190089,114.375,0.5148959755897522
190190,114.375,0.5176640152931213
190290,114.4296875,0.4732480049133301
190390,114.4296875,0.4761439859867096
190490,114.3828125,0.5194399952888489
190590,114.375,0.5288479924201965
190690,114.40625,0.5045279860496521
190790,114.3984375,0.5139679908752441
190890,114.4296875,0.4896799921989441
190990,114.4453125,0.47894400358200073
191090,114.4921875,0.4412800073623657
191190,114.4921875,0.44417598843574524
191290,114.5,0.4403040111064911
191390,114.5234375,0.42294400930404663
191490,114.5390625,0.4123840034008026
191590,114.5625,0.39510399103164673
191690,114.5390625,0.418287992477417
191790,114.609375,0.36051198840141296
191890,114.6328125,0.3433760106563568
191990,114.671875,0.31281599402427673
192090,114.703125,0.2890720069408417
192191,114.6484375,0.3395040035247803
192291,114.6953125,0.30212798714637756
192391,114.703125,0.2985599935054779
192492,114.765625,0.2478400021791458
192592,114.7734375,0.2444320023059845
192692,114.765625,0.2544800043106079
192794,114.75,0.2711839973926544
192895,114.7734375,0.25412800908088684
192996,114.7890625,0.24383999407291412
193097,114.8359375,0.20662400126457214
193198,114.84375,0.20319999754428864
193300,114.8828125,0.17281599342823029
193400,114.953125,0.11558400094509125
193501,114.9296875,0.1393599957227707
193602,114.9140625,0.1562879979610443
193702,114.90625,0.16636799275875092
193802,114.859375,0.21004800498485565
193903,114.8671875,0.20636799931526184
194003,114.953125,0.1353120058774948
194103,114.90625,0.17902399599552155
194203,114.9140625,0.17537599802017212
194303,114.96875,0.13129599392414093
194403,114.953125,0.14798399806022644
194503,115.0234375,0.09047999978065491
194603,115.0703125,0.05337600037455559
194703,115.0234375,0.09721600264310837
194803,115.0234375,0.10041599720716476
194903,115.046875,0.08337599784135818
195003,115.0859375,0.05289600044488907
195103,115.0390625,0.0965920016169548
195203,115.109375,0.039023999124765396
195305,115.0859375,0.06249599903821945
195406,115.0390625,0.10604800283908844
195507,115.1328125,0.028144000098109245
195609,115.0859375,0.07175999879837036
195710,115.1640625,0.007375999819487333
195811,115.15625,0.01732799969613552
195912,115.0625,0.10129600018262863
196013,115.0625,0.1040479987859726
196114,115.109375,0.0663520023226738
196215,115.1640625,0.0220320001244545
196315,115.234375,0.0
196416,115.1875,0.007984000258147717
196516,115.2109375,0.0
196616,115.203125,0.00046400001156143844
196717,115.296875,0.0
196817,115.2890625,0.0
196917,115.2109375,0.0029440000653266907
197018,115.2109375,0.005743999965488911
197118,115.3125,0.0
197218,115.3359375,0.0
197318,115.2265625,0.0011360000353306532
197418,115.1875,0.03745599836111069
197518,115.2265625,0.006240000016987324
197618,115.2734375,0.0
197718,115.2109375,0.024960000067949295
197818,115.25,0.0
197918,115.3203125,0.0
198019,115.34375,0.0
198121,115.3359375,0.0
198222,115.296875,0.0
198323,115.34375,0.0
198425,115.25,0.009424000047147274
198526,115.296875,0.0
198627,115.296875,0.0
198728,115.2578125,0.009584000334143639
198829,115.2734375,0.0
198930,115.2734375,0.00041599999531172216
199031,115.2734375,0.0025279999244958162
199131,115.3828125,0.0
199233,115.3359375,0.0
199334,115.3359375,0.0
199434,115.234375,0.045104000717401505
199535,115.2265625,0.0536159984767437
199635,115.2890625,0.0014560000272467732
199736,115.3203125,0.0
199837,115.2734375,0.01881599985063076
199938,115.3125,0.0
200039,115.34375,0.0
200139,115.2890625,0.010975999757647514
200239,115.34375,0.0
200340,115.34375,0.0
200440,115.296875,0.009712000377476215
200540,115.296875,0.011376000009477139
200641,115.34375,0.0
200741,115.3359375,0.0
200841,115.2265625,0.07707200199365616
200942,115.234375,0.07161600142717361
201042,115.234375,0.07291200011968613
201142,115.2578125,0.053968001157045364
201242,115.1875,0.11590400338172913
201342,115.1640625,0.1371680051088333
201442,115.203125,0.10443200170993805
201542,115.2578125,0.05835200101137161
201642,115.234375,0.07979200035333633
201742,115.2578125,0.06070400029420853
201842,115.25,0.06864000111818314
201942,115.2890625,0.0360959991812706
202042,115.25,0.07102400064468384
202142,115.1875,0.12600000202655792
202242,115.25,0.0729760006070137
202343,115.2265625,0.09424000233411789
202444,115.234375,0.08844800293445587
202545,115.234375,0.08940800279378891
202647,115.2109375,0.11055999994277954
202747,115.2578125,0.07097599655389786
202848,115.25,0.07870399951934814
202950,115.140625,0.17393599450588226
203051,115.25,0.08017600327730179
203152,115.203125,0.12148799747228622
203253,115.203125,0.12220799922943115
203354,115.15625,0.16334399580955505
203456,115.09375,0.21775999665260315
203557,115.15625,0.16417600214481354
203658,115.2265625,0.10406400263309479
203760,115.203125,0.1250080019235611
203861,115.1640625,0.15934400260448456
203962,115.1328125,0.18678399920463562
204063,115.25,0.08612799644470215
204164,115.1328125,0.1879359930753708
204266,115.09375,0.22196799516677856
204367,115.1328125,0.18851199746131897
204467,115.1875,0.1416960060596466
204568,115.140625,0.1826239973306656
204668,115.140625,0.18297599256038666
204768,115.0625,0.25067201256752014
204868,115.0390625,0.2709439992904663
204968,115.046875,0.26417601108551025
205068,115.09375,0.22377599775791168
205168,115.09375,0.22393600642681122
205268,115.0703125,0.24430400133132935
205368,115.09375,0.22417600452899933
205468,115.0625,0.2512640058994293
205568,115.0390625,0.2715040147304535
205668,115.0390625,0.2714720070362091
205768,114.9921875,0.3118399977684021
205868,115.0234375,0.28468799591064453
205968,115.0859375,0.23070399463176727
206068,114.9921875,0.31166398525238037
206168,115.0703125,0.24409599602222443
206268,115.015625,0.29131200909614563
206368,115.0234375,0.2844479978084564
206468,115.0625,0.25067201256752014
206569,115.0390625,0.2709279954433441
206669,115.0703125,0.24393600225448608
206769,115.0703125,0.24401600658893585
206870,114.890625,0.39899200201034546
206970,114.9296875,0.36475199460983276
207070,114.9140625,0.37780800461769104
207172,114.9296875,0.3638719916343689
207272,114.9921875,0.30958399176597595
207372,114.890625,0.3969759941101074
207472,114.96875,0.3290880024433136
207572,114.9296875,0.362527996301651
207672,114.953125,0.34195199608802795
207772,114.8671875,0.41576001048088074
207872,114.8359375,0.442111998796463
207973,114.84375,0.4347040057182312
208074,114.8828125,0.40038400888442993
208174,114.8671875,0.41337600350379944
208274,114.9453125,0.3454880118370056
208374,114.890625,0.39238399267196655
208474,114.8359375,0.43910399079322815
208575,114.859375,0.4182719886302948
208675,114.8359375,0.437967985868454
208776,114.84375,0.43064001202583313
208878,114.8359375,0.43681600689888
208978,114.8125,0.4564479887485504
209078,114.7265625,0.5299199819564819
209178,114.7890625,0.4751040041446686
209278,114.8125,0.45420798659324646
209378,114.7734375,0.4872959852218628
209478,114.8203125,0.4461759924888611
209579,114.796875,0.46584001183509827
209679,114.7890625,0.47198399901390076
209779,114.75,0.5050399899482727
209879,114.796875,0.4638879895210266
209979,114.7890625,0.4700640141963959
210079,114.7265625,0.5233759880065918
210179,114.7265625,0.5226079821586609
