time_ms,temperature,heater
113819,96.71875,1.0
113919,96.765625,1.0
114019,96.84375,1.0
114119,96.8359375,1.0
114219,96.9296875,1.0
114319,96.9140625,1.0
114419,97.0078125,1.0
114519,96.90625,1.0
114619,97.0234375,1.0
114719,97.1015625,1.0
114820,97.1015625,1.0
114920,97.1171875,1.0
115020,97.1796875,1.0
115121,97.203125,1.0
115221,97.2265625,1.0
115321,97.2265625,1.0
115422,97.3515625,1.0
115522,97.3671875,1.0
115622,97.3984375,1.0
115722,97.4375,1.0
115822,97.4140625,1.0
115923,97.5546875,1.0
116024,97.59375,1.0
116125,97.6171875,1.0
116227,97.6015625,1.0
116328,97.578125,1.0
116428,97.6953125,1.0
116529,97.78125,1.0
116629,97.8046875,1.0
116729,97.78125,1.0
116830,97.78125,1.0
116930,97.8984375,1.0
117030,97.9296875,1.0
117130,97.9296875,1.0
117230,97.96875,1.0
117330,98.03125,1.0
117430,98.1015625,1.0
117530,98.0859375,1.0
117630,98.109375,1.0
117730,98.0546875,1.0
117830,98.1953125,1.0
117930,98.1953125,1.0
118030,98.2421875,1.0
118130,98.2421875,1.0
118231,98.2890625,1.0
118332,98.2734375,1.0
118432,98.4296875,1.0
118533,98.5234375,1.0
118633,98.5234375,1.0
118733,98.5703125,1.0
118834,98.5703125,1.0
118934,98.5703125,1.0
119034,98.65625,1.0
119134,98.640625,1.0
119234,98.65625,1.0
119334,98.75,1.0
119434,98.7578125,1.0
119534,98.7578125,1.0
119634,98.8359375,1.0
119734,98.9140625,1.0
119834,98.90625,1.0
119934,99.03125,1.0
120034,99.046875,1.0
120134,98.984375,1.0
120235,98.984375,1.0
120336,99.0703125,1.0
120436,99.09375,1.0
120537,99.0546875,1.0
120637,99.140625,1.0
120737,99.1484375,1.0
120838,99.25,1.0
120938,99.28125,1.0
121038,99.3671875,1.0
121139,99.4921875,1.0
121239,99.4609375,1.0
121339,99.421875,1.0
121439,99.484375,1.0
121539,99.4921875,1.0
121639,99.5546875,1.0
121739,99.6484375,1.0
121839,99.6484375,1.0
121939,99.6640625,1.0
122039,99.671875,1.0
122139,99.7421875,1.0
122239,99.6953125,1.0
122339,99.734375,1.0
122439,99.8515625,1.0
122539,99.8828125,1.0
122639,99.8046875,1.0
122739,99.8984375,1.0
122839,99.9140625,1.0
122939,100.015625,1.0
123039,99.9921875,1.0
123140,100.0546875,1.0
123240,100.03125,1.0
123340,100.1484375,1.0
123441,100.109375,1.0
123542,100.234375,1.0
123643,100.3125,1.0
123744,100.2421875,1.0
123845,100.265625,1.0
123946,100.3828125,1.0
124047,100.4453125,1.0
124147,100.5,1.0
124247,100.4296875,1.0
124347,100.5,1.0
124447,100.4921875,1.0
124548,100.6015625,1.0
124648,100.546875,1.0
124748,100.671875,1.0
124849,100.671875,1.0
124949,100.7421875,1.0
125049,100.65625,1.0
125150,100.7421875,1.0
125250,100.7734375,1.0
125350,100.8671875,1.0
125450,100.890625,1.0
125550,100.9296875,1.0
125650,100.9140625,1.0
125750,100.984375,1.0
125850,101.0625,1.0
125950,101.046875,1.0
126050,101.1328125,1.0
126150,101.109375,1.0
126250,101.1796875,1.0
126350,101.203125,1.0
126450,101.2265625,1.0
126550,101.2109375,1.0
126651,101.34375,1.0
126752,101.40625,1.0
126854,101.4296875,1.0
126955,101.4375,1.0
127056,101.4296875,1.0
127157,101.5,1.0
127257,101.4765625,1.0
127357,101.578125,1.0
127457,101.53125,1.0
127557,101.59375,1.0
127657,101.625,1.0
127757,101.7578125,1.0
127857,101.734375,1.0
127957,101.7109375,1.0
128057,101.8046875,1.0
128157,101.828125,1.0
128257,101.875,1.0
128357,101.8671875,1.0
128457,101.9453125,1.0
128558,101.9921875,1.0
128658,101.96875,1.0
128758,102.0390625,1.0
128859,102.0546875,1.0
128959,102.1015625,1.0
129059,102.1796875,1.0
129160,102.21875,1.0
129260,102.28125,1.0
129360,102.2890625,1.0
129460,102.2578125,1.0
129560,102.328125,1.0
129660,102.3359375,1.0
129760,102.4453125,1.0
129860,102.4453125,1.0
129960,102.5,1.0
130060,102.5625,1.0
130160,102.453125,1.0
130261,102.5625,1.0
130362,102.625,1.0
130463,102.59375,1.0
130565,102.671875,1.0
130666,102.6953125,1.0
130767,102.7265625,1.0
130869,102.796875,1.0
130969,102.8125,1.0
131069,102.859375,1.0
131170,102.890625,1.0
131270,102.90625,1.0
131370,102.9609375,1.0
131471,102.9765625,1.0
131571,103.015625,1.0
131671,103.0703125,1.0
131772,103.046875,1.0
131872,103.1484375,1.0
131973,103.1796875,1.0
132073,103.2265625,1.0
132173,103.25,1.0
132274,103.265625,1.0
132374,103.3203125,1.0
132474,103.359375,1.0
132574,103.3828125,1.0
132674,103.4140625,1.0
132774,103.4296875,1.0
132874,103.515625,1.0
132974,103.5390625,1.0
133074,103.6171875,1.0
133174,103.5703125,1.0
133274,103.6171875,1.0
133374,103.703125,1.0
133474,103.6796875,1.0
133574,103.7109375,1.0
133674,103.78125,1.0
133774,103.8359375,1.0
133874,103.9375,1.0
133974,103.859375,1.0
134074,103.9609375,1.0
134174,103.984375,1.0
134275,103.9609375,1.0
134375,104.0703125,1.0
134475,104.078125,1.0
134576,104.1171875,1.0
134676,104.09375,1.0
134776,104.171875,1.0
134877,104.1875,1.0
134977,104.1875,1.0
135077,104.2265625,1.0
135177,104.25,1.0
135277,104.3203125,1.0
135377,104.3203125,1.0
135477,104.3671875,1.0
135577,104.421875,1.0
135677,104.515625,1.0
135777,104.515625,1.0
135878,104.6015625,1.0
135979,104.5546875,1.0
136080,104.5625,1.0
136181,104.6171875,1.0
136283,104.6171875,1.0
136383,104.6875,1.0
136483,104.7109375,1.0
136584,104.765625,1.0
136684,104.828125,1.0
136784,104.859375,1.0
136884,104.828125,1.0
136984,104.90625,1.0
137084,104.8984375,1.0
137184,104.921875,1.0
137284,104.96875,1.0
137384,105.0625,1.0
137484,105.1796875,1.0
137584,105.1328125,1.0
137684,105.1328125,1.0
137784,105.1015625,1.0
137884,105.2421875,1.0
137984,105.3203125,1.0
138084,105.296875,1.0
138184,105.2890625,1.0
138284,105.3828125,1.0
138384,105.4765625,1.0
138484,105.453125,1.0
138586,105.4453125,1.0
138687,105.4921875,1.0
138788,105.5390625,1.0
138890,105.5625,1.0
138991,105.6171875,1.0
139091,105.65625,1.0
139192,105.6875,1.0
139292,105.734375,1.0
139392,105.7578125,1.0
139493,105.8203125,1.0
139593,105.8671875,1.0
139694,105.84375,1.0
139794,105.7578125,1.0
139894,105.90625,1.0
139995,105.953125,1.0
140095,106.015625,1.0
140195,106.0390625,1.0
140296,106.0234375,1.0
140396,106.0703125,1.0
140496,106.1328125,1.0
140596,106.15625,1.0
140696,106.2265625,1.0
140796,106.25,1.0
140896,106.2421875,1.0
140996,106.34375,1.0
141096,106.390625,1.0
141196,106.390625,1.0
141296,106.3359375,1.0
141396,106.4765625,1.0
141496,106.3671875,1.0
141596,106.4375,1.0
141696,106.4609375,1.0
141796,106.4609375,1.0
141896,106.59375,1.0
141996,106.6875,1.0
142096,106.7265625,1.0
142196,106.7734375,1.0
142297,106.7578125,1.0
142398,106.796875,1.0
142499,106.8203125,1.0
142601,106.828125,1.0
142702,106.9296875,1.0
142803,106.9140625,1.0
142903,106.9375,1.0
143003,107.0703125,1.0
143103,107.0,1.0
143203,107.0234375,1.0
143303,107.0546875,1.0
143403,107.1171875,1.0
143503,107.1171875,1.0
143603,107.140625,1.0
143703,107.25,1.0
143803,107.1953125,1.0
143903,107.328125,1.0
144004,107.3515625,1.0
144104,107.3671875,1.0
144204,107.390625,1.0
144305,107.421875,1.0
144405,107.484375,1.0
144505,107.5546875,1.0
144606,107.6015625,1.0
144706,107.5546875,1.0
144806,107.6171875,1.0
144906,107.6953125,1.0
145006,107.6640625,1.0
145106,107.6953125,1.0
145206,107.7421875,1.0
145306,107.7890625,1.0
145406,107.7890625,1.0
145506,107.8125,1.0
145606,107.8359375,1.0
145706,107.8984375,1.0
145806,107.8984375,1.0
145906,107.9921875,1.0
146006,108.03125,1.0
146106,108.0078125,1.0
146207,108.1015625,1.0
146309,108.15625,1.0
146410,108.1015625,1.0
146511,108.171875,1.0
146612,108.25,1.0
146712,108.2265625,1.0
146812,108.34375,1.0
146912,108.3203125,1.0
147012,108.3359375,1.0
147112,108.3828125,1.0
147212,108.421875,1.0
147312,108.4453125,1.0
147412,108.515625,1.0
147512,108.5625,1.0
147612,108.5625,1.0
147712,108.625,1.0
147812,108.59375,1.0
147912,108.640625,1.0
148012,108.671875,1.0
148112,108.6953125,1.0
148212,108.734375,1.0
148313,108.7578125,1.0
148413,108.8046875,1.0
148513,108.828125,1.0
148614,108.8828125,1.0
148714,108.9296875,1.0
148814,108.9296875,1.0
148915,109.0078125,1.0
149015,109.0625,1.0
149115,109.109375,1.0
149215,109.0625,1.0
149315,109.1015625,1.0
149415,109.15625,1.0
149515,109.1953125,1.0
149615,109.21875,1.0
149715,109.2890625,1.0
149815,109.2421875,1.0
149915,109.375,1.0
150015,109.40625,1.0
150115,109.4921875,1.0
150215,109.453125,1.0
150315,109.4765625,1.0
150415,109.4765625,1.0
150516,109.46875,1.0
150618,109.5,1.0
150718,109.546875,1.0
150818,109.640625,1.0
150919,109.6796875,1.0
151019,109.6640625,1.0
151119,109.796875,1.0
151220,109.859375,1.0
151320,109.8125,1.0
151420,109.8671875,1.0
151520,109.859375,1.0
151620,109.8125,1.0
151720,109.890625,1.0
151820,110.0,0.9824640154838562
151920,110.0,0.9986400008201599
152020,110.046875,0.9732959866523743
152120,110.1171875,0.9273759722709656
152220,110.09375,0.9643200039863586
152320,110.1875,0.897599995136261
152420,110.15625,0.9414240121841431
152520,110.1875,0.9297279715538025
152620,110.234375,0.9042559862136841
152720,110.296875,0.8651040196418762
152820,110.234375,0.9362720251083374
152921,110.3046875,0.8897600173950195
153021,110.3203125,0.8916800022125244
153121,110.328125,0.9003679752349854
153222,110.4609375,0.7987359762191772
153322,110.484375,0.7941920161247253
153422,110.5546875,0.7482560276985168
153523,110.59375,0.7301120162010193
153623,110.5546875,0.7808160185813904
153724,110.6015625,0.7553120255470276
153825,110.6484375,0.7298719882965088
153926,110.6953125,0.7045440077781677
154027,110.7578125,0.6655359864234924
154128,110.71875,0.7162079811096191
154229,110.78125,0.6768800020217896
154331,110.765625,0.7065759897232056
154431,110.890625,0.6120319962501526
154531,110.828125,0.6833440065383911
154632,110.8984375,0.6369439959526062
154732,110.8984375,0.6527519822120667
154832,110.984375,0.5926240086555481
154932,111.0703125,0.5328480005264282
155032,111.0390625,0.5766879916191101
155132,111.140625,0.503055989742279
155232,111.15625,0.5056160092353821
155332,111.109375,0.563103973865509
155432,111.2109375,0.48923200368881226
155532,111.25,0.47091200947761536
155632,111.28125,0.45950400829315186
155732,111.3046875,0.45497599244117737
155832,111.296875,0.47788798809051514
155932,111.3828125,0.41790398955345154
156032,111.4609375,0.3651680052280426
156132,111.484375,0.3609279990196228
156232,111.5,0.36348798871040344
156332,111.390625,0.476063996553421
156432,111.453125,0.43617600202560425
156532,111.546875,0.36897599697113037
156633,111.578125,0.3572640120983124
156733,111.6015625,0.3524160087108612
156833,111.625,0.3474879860877991
156934,111.6875,0.3080959916114807
157034,111.671875,0.33772799372673035
157134,111.7578125,0.27752000093460083
157235,111.734375,0.31406399607658386
157336,111.84375,0.23318399488925934
157437,111.796875,0.29051199555397034
157538,111.84375,0.2646560072898865
157639,111.921875,0.21137599647045135
157740,111.8984375,0.2478879988193512
157840,111.9140625,0.24959999322891235
157940,111.921875,0.25804799795150757
158041,112.046875,0.16308799386024475
158141,112.078125,0.15137599408626556
158241,111.984375,0.24977600574493408
158342,112.0546875,0.20272000133991241
158442,112.140625,0.14219200611114502
158542,112.140625,0.15774400532245636
158643,112.09375,0.21435199677944183
158743,112.1484375,0.18092800676822662
158843,112.1640625,0.18209600448608398
158943,112.1953125,0.1693599969148636
159043,112.2578125,0.12910400331020355
159143,112.28125,0.12347199767827988
159243,112.2890625,0.13155199587345123
159343,112.328125,0.11193600296974182
159443,112.359375,0.0992479994893074
159543,112.3828125,0.09344000369310379
159643,112.4140625,0.0806879997253418
159743,112.4140625,0.09547200053930283
159843,112.3984375,0.12380799651145935
159943,112.46875,0.07608000189065933
160043,112.53125,0.03553599864244461
160143,112.46875,0.10534399747848511
160243,112.4921875,0.09876800328493118
160343,112.53125,0.07836800068616867
160443,112.6015625,0.03619199991226196
160543,112.5625,0.07931199669837952
160644,112.65625,0.016143999993801117
160744,112.578125,0.10505600273609161
160845,112.609375,0.09675200283527374
160947,112.6015625,0.12291199713945389
161048,112.65625,0.09359999746084213
161149,112.625,0.14027200639247894
161249,112.5859375,0.19350400567054749
161349,112.765625,0.05310399830341339
161449,112.703125,0.12729600071907043
161549,112.7578125,0.09747199714183807
161649,112.78125,0.09532800316810608
161749,112.8125,0.08617600053548813
161849,112.7890625,0.1252799928188324
161949,112.765625,0.16409599781036377
162049,112.8046875,0.14737600088119507
162149,112.7265625,0.23419199883937836
162249,112.828125,0.16171200573444366
162350,112.828125,0.17924800515174866
162450,112.859375,0.16897599399089813
162550,112.921875,0.131071999669075
162651,112.8359375,0.22441600263118744
162751,112.90625,0.1791359931230545
162851,112.8828125,0.2168159931898117
162952,112.8828125,0.2335200011730194
163052,112.8515625,0.277648001909256
163153,112.8515625,0.2938399910926819
163254,112.8515625,0.30987200140953064
163354,112.8515625,0.32574400305747986
163454,112.96875,0.23792000114917755
163554,112.921875,0.2954399883747101
163654,112.8984375,0.33184000849723816
163754,112.921875,0.32657599449157715
163854,112.9921875,0.27983999252319336
163954,112.953125,0.3299199938774109
164054,112.953125,0.34513598680496216
164154,113.015625,0.3049759864807129
164254,112.953125,0.37539198994636536
164355,112.9765625,0.3694399893283844
164455,112.921875,0.43246400356292725
164555,112.875,0.48817598819732666
164657,112.9453125,0.4399999976158142
164758,113.015625,0.3920319974422455
164859,112.9921875,0.4270560145378113
164960,112.9296875,0.4963519871234894
165060,112.921875,0.5168960094451904
165160,112.953125,0.5027679800987244
165260,113.0234375,0.4541440010070801
165360,112.96875,0.5161600112915039
165460,113.015625,0.4880479872226715
165560,112.9765625,0.5359519720077515
165660,113.015625,0.5145120024681091
165760,112.953125,0.5828800201416016
165860,112.9296875,0.6163039803504944
165960,112.953125,0.6080960035324097
166060,112.9921875,0.5860639810562134
166160,112.9921875,0.5986239910125732
166260,112.90625,0.6869919896125793
166361,112.953125,0.6575040221214294
166461,112.96875,0.6557279825210571
166561,112.9921875,0.6470239758491516
166662,112.9765625,0.6728320121765137
166762,112.921875,0.7329760193824768
166862,112.9765625,0.6961280107498169
166963,112.9765625,0.7077440023422241
167064,112.9921875,0.705456018447876
167165,112.953125,0.7514560222625732
167266,113.0,0.7212479710578918
167367,112.9765625,0.753279983997345
167467,112.953125,0.785103976726532
167567,113.046875,0.7131999731063843
167667,112.96875,0.7934719920158386
167767,113.015625,0.7628639936447144
167867,112.9765625,0.8083040118217468
167967,112.9921875,0.8051519989967346
168068,112.953125,0.8503040075302124
168168,112.9296875,0.8813760280609131
168268,112.96875,0.8570399880409241
168369,113.0703125,0.7775840163230896
168469,113.1484375,0.7192320227622986
168569,112.9765625,0.8820160031318665
168670,112.953125,0.9127680063247681
168770,113.015625,0.8674079775810242
168870,113.0703125,0.82915198802948
168970,113.0625,0.8463039994239807
169070,113.046875,0.8702399730682373
169170,113.015625,0.9078080058097839
169270,113.0859375,0.8554239869117737
169370,113.109375,0.8447200059890747
169470,112.953125,0.9927840232849121
169571,112.9921875,0.9674720168113708
169672,112.9296875,1.0
169774,113.109375,0.8822399973869324
169875,113.046875,0.9472000002861023
169975,112.9765625,1.0
170076,113.09375,0.924127995967865
170176,113.0703125,0.9543039798736572
170276,113.0,1.0
170377,112.96875,1.0
170477,112.9921875,1.0
170577,113.0390625,1.0
170677,113.046875,1.0
170777,113.0625,1.0
170877,113.0,1.0
170977,113.0625,1.0
171077,113.1328125,0.9784479737281799
171177,113.1328125,0.9874560236930847
171277,113.0703125,1.0
171377,113.0703125,1.0
171477,113.109375,1.0
171577,113.1328125,1.0
171677,113.171875,0.9963039755821228
171777,113.2421875,0.9429919719696045
171877,113.171875,1.0
171977,113.15625,1.0
172079,113.15625,1.0
172179,113.2421875,0.9777119755744934
172279,113.1953125,1.0
172380,113.21875,1.0
172480,113.2421875,1.0
172580,113.21875,1.0
172681,113.1953125,1.0
172781,113.25,1.0
172881,113.2421875,1.0
172981,113.2734375,1.0
173081,113.3203125,0.9851040244102478
173181,113.3984375,0.92467200756073
173281,113.375,0.954255998134613
173381,113.375,0.9629600048065186
173481,113.390625,0.9577760100364685
173581,113.4140625,0.9456959962844849
173681,113.4140625,0.9543520212173462
173781,113.484375,0.9008319973945618
173881,113.4453125,0.9441760182380676
173981,113.421875,0.973471999168396
174081,113.4921875,0.9197440147399902
174181,113.4375,0.9767199754714966
174282,113.515625,0.9160320162773132
174384,113.515625,0.9246559739112854
174484,113.578125,0.8779839873313904
174584,113.59375,0.8729439973831177
174685,113.625,0.8540800213813782
174786,113.6484375,0.8421919941902161
174886,113.59375,0.8993600010871887
174986,113.640625,0.8664479851722717
175086,113.6640625,0.8543840050697327
175186,113.640625,0.8837599754333496
175286,113.671875,0.8646399974822998
175386,113.6953125,0.8524799942970276
175486,113.71875,0.8403519988059998
175586,113.7421875,0.8282399773597717
175686,113.7109375,0.8644800186157227
175786,113.8828125,0.7210400104522705
175886,113.8828125,0.7301599979400635
175986,113.828125,0.7874879837036133
176086,113.921875,0.7133439779281616
176186,113.8828125,0.7568640112876892
176286,113.921875,0.7311040163040161
176387,113.9609375,0.7054240107536316
176487,113.9453125,0.7281439900398254
176587,114.0390625,0.6540639996528625
176688,113.9921875,0.7045760154724121
176788,114.015625,0.6926400065422058
176888,114.0390625,0.6807199716567993
176989,114.078125,0.6550080180168152
177089,114.109375,0.6362879872322083
177189,114.125,0.6314079761505127
177289,114.1796875,0.5920000076293945
177389,114.1484375,0.6286560297012329
177489,114.1796875,0.6098399758338928
177589,114.203125,0.5979840159416199
177689,114.2421875,0.5723199844360352
177789,114.28125,0.5467360019683838
177889,114.3359375,0.507423996925354
177989,114.3359375,0.5165759921073914
178089,114.375,0.49108800292015076
178189,114.4453125,0.4380800127983093
178289,114.46875,0.42668798565864563
178389,114.4765625,0.4290879964828491
178489,114.46875,0.44521600008010864
178589,114.5625,0.37145599722862244
178689,114.609375,0.3394399881362915
178789,114.625,0.33510398864746094
178889,114.546875,0.4135519862174988
178991,114.671875,0.3120479881763458
179092,114.671875,0.3214559853076935
179192,114.6328125,0.365231990814209
179293,114.6484375,0.3603839874267578
179393,114.6796875,0.34167999029159546
179493,114.7421875,0.2953920066356659
179593,114.6953125,0.34591999650001526
179693,114.765625,0.29256001114845276
179793,114.8125,0.2601119875907898
179893,114.796875,0.2829599976539612
179993,114.8359375,0.25731199979782104
180093,114.90625,0.2040960043668747
180193,114.84375,0.26843199133872986
180293,114.9765625,0.1597760021686554
180393,114.9453125,0.19657599925994873
180493,114.953125,0.19855999946594238
180593,114.9921875,0.17286400496959686
180693,115.015625,0.16100800037384033
180793,114.953125,0.225055992603302
180893,115.0703125,0.12993599474430084
180993,115.046875,0.1594720035791397
181093,115.109375,0.11283200234174728
181194,115.140625,0.0939679965376854
181296,115.15625,0.08892799913883209
181397,115.1328125,0.11832000315189362
181498,115.1796875,0.08535999804735184
181598,115.234375,0.045584000647068024
181698,115.2890625,0.005919999908655882
181798,115.2109375,0.08371199667453766
181898,115.25,0.057472001761198044
181998,115.2578125,0.058880001306533813
182098,115.296875,0.03259199857711792
182198,115.2734375,0.0615679994225502
182298,115.3125,0.03508799895644188
182398,115.296875,0.05697600170969963
182498,115.3671875,0.0027199999894946814
182598,115.515625,0.0
182699,115.390625,0.0
182800,115.4609375,0.0
182901,115.4609375,0.0
183003,115.515625,0.0
183104,115.4296875,0.0
183205,115.6015625,0.0
183307,115.4765625,0.0
183408,115.5625,0.0
183509,115.453125,0.006512000225484371
183610,115.53125,0.0
183710,115.5625,0.0
183811,115.6640625,0.0
183911,115.625,0.0
184011,115.53125,0.0
184112,115.5625,0.0
184212,115.5859375,0.0
184312,115.5625,0.0
184413,115.6328125,0.0
184513,115.609375,0.0
184613,115.6015625,0.0
184713,115.609375,0.0
184813,115.71875,0.0
184913,115.71875,0.0
185013,115.734375,0.0
185113,115.671875,0.0
185213,115.7421875,0.0
185313,115.6328125,0.0
185413,115.6484375,0.0
185514,115.6953125,0.0
185615,115.7109375,0.0
185716,115.7421875,0.0
185817,115.6875,0.0
185917,115.6875,0.0
186018,115.6953125,0.0
186119,115.7421875,0.0
186219,115.7421875,0.0
186319,115.7578125,0.0
186420,115.7578125,0.0
186520,115.6953125,0.0
186620,115.6953125,0.0
186721,115.7421875,0.0
186821,115.6875,0.0016319999704137444
186921,115.6640625,0.02672000043094158
187021,115.71875,0.0
187121,115.71875,0.0
187221,115.734375,0.0
187321,115.6953125,0.016208000481128693
187421,115.7578125,0.0
187521,115.7890625,0.0
187621,115.7109375,0.014816000126302242
187721,115.6953125,0.032416000962257385
187822,115.6953125,0.03604799881577492
187922,115.6875,0.046512000262737274
188022,115.71875,0.022336000576615334
188123,115.7109375,0.03275199979543686
188223,115.671875,0.07065600156784058
188323,115.6875,0.05999999865889549
188424,115.71875,0.03553599864244461
188524,115.7578125,0.004240000154823065
188624,115.6953125,0.06276799738407135
188724,115.578125,0.16926400363445282
188824,115.609375,0.14398400485515594
188925,115.5859375,0.16711999475955963
189026,115.6875,0.07966399937868118
189127,115.7109375,0.06163199990987778
189228,115.6328125,0.13337600231170654
189329,115.625,0.14257599413394928
189430,115.6640625,0.11027199774980545
189531,115.6953125,0.08499199897050858
189631,115.6953125,0.08740799874067307
189731,115.625,0.15188799798488617
189832,115.6640625,0.11934400349855423
189932,115.609375,0.16974399983882904
190032,115.578125,0.19915199279785156
190132,115.6015625,0.18003199994564056
190232,115.53125,0.24380800127983093
190332,115.5625,0.21748800575733185
190432,115.53125,0.24648000299930573
190532,115.53125,0.24769599735736847
190632,115.6015625,0.18673600256443024
190732,115.53125,0.2503199875354767
190832,115.5546875,0.23070399463176727
190932,115.5625,0.22495999932289124
191032,115.5390625,0.2468319982290268
191132,115.53125,0.2547520101070404
191232,115.515625,0.26948800683021545
191332,115.5546875,0.23582400381565094
191432,115.4765625,0.30583998560905457
191532,115.53125,0.25811201333999634
191633,115.5390625,0.25203201174736023
191734,115.4375,0.3425759971141815
191836,115.4921875,0.2945919930934906
191936,115.4140625,0.3641600012779236
192036,115.359375,0.4126400053501129
192137,115.4296875,0.35041600465774536
192237,115.4140625,0.3644320070743561
192337,115.453125,0.33003199100494385
192437,115.453125,0.33032000064849854
192537,115.40625,0.3720000088214874
192637,115.4375,0.3444159924983978
192737,115.359375,0.41358399391174316
192837,115.34375,0.42716801166534424
192937,115.2578125,0.502784013748169
193037,115.359375,0.41233599185943604
193137,115.390625,0.38447999954223633
193237,115.3125,0.45339199900627136
193337,115.3359375,0.43220800161361694
193437,115.234375,0.5215680003166199
193537,115.3359375,0.430976003408432
193637,115.2578125,0.49961599707603455
193737,115.2578125,0.49886399507522583
193838,115.1640625,0.5809440016746521
193938,115.2109375,0.5383520126342773
194038,115.1875,0.5581120252609253
194139,115.203125,0.5432479977607727
194239,115.2578125,0.49396800994873047
194339,115.15625,0.5829759836196899
194440,115.203125,0.5403839945793152
194540,115.1875,0.5532479882240295
194641,115.0859375,0.6419519782066345
194742,115.203125,0.5369439721107483
194843,115.234375,0.5084159970283508
194944,115.203125,0.5352640151977539
195044,115.140625,0.589568018913269
195144,115.140625,0.5883839726448059
195244,115.109375,0.614799976348877
195344,115.15625,0.5720800161361694
195444,115.1328125,0.5917119979858398
195545,115.09375,0.6250399947166443
195645,115.0625,0.651311993598938
195745,115.09375,0.622223973274231
195846,115.0625,0.648527979850769
195946,114.9765625,0.7230079770088196
196046,115.015625,0.6866880059242249
196147,115.046875,0.6574720144271851
196247,115.09375,0.6146079897880554
196347,115.1171875,0.5927039980888367
196447,115.09375,0.6123359799385071
196548,115.0,0.6939839720726013
196648,115.0859375,0.6164640188217163
196749,115.0234375,0.6705120205879211
196849,115.0234375,0.6690559983253479
196949,115.09375,0.6055200099945068
197049,115.015625,0.6734560132026672
197149,115.0390625,0.651311993598938
197249,115.0390625,0.6500160098075867
197349,115.0859375,0.607312023639679
197449,115.015625,0.6683840155601501
197550,114.9921875,0.6877279877662659
197650,114.9765625,0.7000799775123596
197751,114.9765625,0.6985920071601868
197852,115.0703125,0.6142879724502563
197952,115.0625,0.6201599836349487
198052,114.9296875,0.7364640235900879
198153,115.09375,0.5898720026016235
198253,115.0,0.6718400120735168
198353,114.9921875,0.6774560213088989
198453,114.96875,0.6968640089035034
198553,114.9765625,0.6885600090026855
198654,114.953125,0.7079359889030457
198754,114.9921875,0.6720160245895386
198854,115.0625,0.608672022819519
198954,115.0703125,0.6009119749069214
199054,115.0,0.6622080206871033
199154,115.0625,0.6058400273323059
199254,115.046875,0.6188160181045532
199354,115.0859375,0.583407998085022
199454,115.046875,0.6172320246696472
199555,115.0859375,0.5818399786949158
199655,115.0625,0.6018720269203186
199755,115.0,0.6563040018081665
199856,115.0234375,0.6345279812812805
199956,115.0625,0.5990719795227051
200056,115.0703125,0.5914239883422852
200157,115.0859375,0.5769280195236206
200257,115.015625,0.6384320259094238
200357,115.0859375,0.5753759741783142
200457,115.09375,0.5678719878196716
200557,115.09375,0.5673120021820068
200657,115.0625,0.5943679809570312
200758,115.0625,0.5936800241470337
200859,115.109375,0.551584005355835
200959,115.1328125,0.5304160118103027
201060,115.1171875,0.5438719987869263
201160,115.109375,0.5503680109977722
201260,115.0390625,0.6120319962501526
201360,115.1171875,0.5422400236129761
201460,115.140625,0.521120011806488
201561,115.1875,0.47942399978637695
201661,115.1171875,0.5414720177650452
201761,115.1875,0.47894400358200073
201862,115.25,0.42364799976348877
201963,115.2265625,0.4445599913597107
202064,115.2265625,0.44465601444244385
202165,115.234375,0.437824010848999
202266,115.2734375,0.4034239947795868
202367,115.1796875,0.4865280091762543
202468,115.203125,0.46564799547195435
202568,115.2109375,0.45868799090385437
202668,115.3125,0.368912011384964
202768,115.2578125,0.4176639914512634
202868,115.2109375,0.45923200249671936
202969,115.296875,0.3832319974899292
203069,115.3359375,0.3490400016307831
203169,115.3125,0.3702400028705597
203270,115.34375,0.34299200773239136
203370,115.2578125,0.41940799355506897
203470,115.3359375,0.35044801235198975
203571,115.34375,0.343968003988266
203671,115.390625,0.30299198627471924
203771,115.3828125,0.3105440139770508
203871,115.40625,0.29041600227355957
203972,115.3828125,0.3117919862270355
204073,115.390625,0.3054240047931671
204174,115.4609375,0.24385599792003632
204274,115.40625,0.2930240035057068
204374,115.4296875,0.2728799879550934
204474,115.4609375,0.24593600630760193
204574,115.4140625,0.28812798857688904
204675,115.4765625,0.23343999683856964
204775,115.515625,0.19972799718379974
204875,115.515625,0.2006720006465912
204976,115.453125,0.25681599974632263
205076,115.453125,0.2574079930782318
205176,115.5859375,0.1406400054693222
205277,115.53125,0.19012799859046936
205377,115.5625,0.16339200735092163
205477,115.5625,0.16436800360679626
205577,115.6015625,0.1308159977197647
205677,115.4921875,0.22854399681091309
205777,115.5390625,0.18768000602722168
205877,115.5625,0.1677280068397522
205977,115.609375,0.1271360069513321
206077,115.6328125,0.10744000226259232
206178,115.625,0.11542399972677231
206279,115.6484375,0.09572800248861313
206380,115.6875,0.06228800117969513
206480,115.6640625,0.08422400057315826
206580,115.6875,0.06457599997520447
206681,115.7421875,0.01740800030529499
206781,115.6875,0.06707199662923813
206881,115.6328125,0.11643200367689133
206982,115.671875,0.08268799632787704
207082,115.671875,0.0835840031504631
207182,115.7890625,0.0
