time_ms,temperature,heater
113745,94.8203125,1.0
113845,94.8125,1.0
113945,94.8359375,1.0
114045,94.8671875,1.0
114145,94.9375,1.0
114245,94.953125,1.0
114345,94.984375,1.0
114445,95.0,1.0
114545,94.984375,1.0
114645,95.0546875,1.0
114745,95.140625,1.0
114845,95.2578125,1.0
114945,95.2578125,1.0
115046,95.25,1.0
115146,95.2265625,1.0
115246,95.28125,1.0
115347,95.4140625,1.0
115447,95.421875,1.0
115547,95.4140625,1.0
115648,95.4453125,1.0
115748,95.484375,1.0
115848,95.5390625,1.0
115948,95.578125,1.0
116048,95.515625,1.0
116149,95.640625,1.0
116250,95.640625,1.0
116351,95.6953125,1.0
116451,95.765625,1.0
116552,95.7890625,1.0
116652,95.7421875,1.0
116753,95.8515625,1.0
116853,95.921875,1.0
116953,95.96875,1.0
117054,96.0,1.0
117154,96.0390625,1.0
117254,96.03125,1.0
117355,96.015625,1.0
117455,96.109375,1.0
117555,96.078125,1.0
117655,96.1015625,1.0
117755,96.15625,1.0
117855,96.2265625,1.0
117955,96.1484375,1.0
118055,96.265625,1.0
118155,96.328125,1.0
118255,96.3828125,1.0
118355,96.3984375,1.0
118455,96.40625,1.0
118555,96.375,1.0
118655,96.5,1.0
118755,96.5234375,1.0
118855,96.5234375,1.0
118955,96.59375,1.0
119056,96.6328125,1.0
119156,96.640625,1.0
119256,96.6796875,1.0
119357,96.765625,1.0
119457,96.75,1.0
119557,96.7890625,1.0
119658,96.8359375,1.0
119758,96.859375,1.0
119858,96.90625,1.0
119958,96.8828125,1.0
120058,96.9296875,1.0
120158,97.046875,1.0
120258,97.046875,1.0
120359,97.1015625,1.0
120460,97.1171875,1.0
120561,97.15625,1.0
120662,97.203125,1.0
120764,97.234375,1.0
120865,97.2734375,1.0
120965,97.2734375,1.0
121066,97.3046875,1.0
121166,97.28125,1.0
121266,97.3046875,1.0
121366,97.484375,1.0
121466,97.484375,1.0
121566,97.4375,1.0
121666,97.4453125,1.0
121766,97.53125,1.0
121866,97.578125,1.0
121966,97.6171875,1.0
122066,97.578125,1.0
122166,97.6484375,1.0
122266,97.7578125,1.0
122366,97.78125,1.0
122466,97.7890625,1.0
122566,97.8828125,1.0
122666,97.875,1.0
122766,97.875,1.0
122866,97.921875,1.0
122966,97.953125,1.0
123067,98.03125,1.0
123167,98.0625,1.0
123267,98.0625,1.0
123369,98.1328125,1.0
123470,98.171875,1.0
123571,98.171875,1.0
123671,98.1796875,1.0
123771,98.203125,1.0
123871,98.265625,1.0
123971,98.296875,1.0
124071,98.2890625,1.0
124171,98.3359375,1.0
124271,98.421875,1.0
124371,98.46875,1.0
124471,98.46875,1.0
124571,98.5234375,1.0
124671,98.5859375,1.0
124771,98.6328125,1.0
124871,98.6171875,1.0
124971,98.640625,1.0
125072,98.703125,1.0
125172,98.6875,1.0
125272,98.7734375,1.0
125373,98.796875,1.0
125473,98.890625,1.0
125573,98.90625,1.0
125674,98.8828125,1.0
125774,98.9296875,1.0
125874,98.890625,1.0
125974,98.9296875,1.0
126074,98.9609375,1.0
126174,99.0078125,1.0
126274,99.125,1.0
126374,99.125,1.0
126474,99.140625,1.0
126574,99.2265625,1.0
126674,99.1875,1.0
126775,99.234375,1.0
126876,99.328125,1.0
126977,99.28125,1.0
127079,99.328125,1.0
127180,99.390625,1.0
127280,99.4453125,1.0
127381,99.484375,1.0
127481,99.4453125,1.0
127581,99.484375,1.0
127681,99.53125,1.0
127781,99.53125,1.0
127881,99.6015625,1.0
127981,99.5859375,1.0
128081,99.7109375,1.0
128181,99.734375,1.0
128281,99.71875,1.0
128381,99.78125,1.0
128481,99.7109375,1.0
128581,99.7421875,1.0
128681,99.875,1.0
128781,99.9453125,1.0
128881,100.0078125,1.0
128981,100.0078125,1.0
129081,100.015625,1.0
129181,100.0546875,1.0
129281,100.1015625,1.0
129382,100.1015625,1.0
129482,100.15625,1.0
129582,100.125,1.0
129684,100.1953125,1.0
129785,100.3125,1.0
129886,100.3046875,1.0
129987,100.3515625,1.0
130087,100.3515625,1.0
130187,100.40625,1.0
130287,100.46875,1.0
130387,100.515625,1.0
130487,100.515625,1.0
130587,100.5703125,1.0
130687,100.5,1.0
130787,100.609375,1.0
130887,100.5859375,1.0
130987,100.6015625,1.0
131088,100.6484375,1.0
131188,100.671875,1.0
131288,100.6796875,1.0
131389,100.7734375,1.0
131489,100.859375,1.0
131589,100.796875,1.0
131690,100.90625,1.0
131790,100.9296875,1.0
131890,100.9140625,1.0
131990,100.953125,1.0
132090,100.9609375,1.0
132190,101.0234375,1.0
132290,101.0625,1.0
132390,101.140625,1.0
132490,101.0859375,1.0
132590,101.1171875,1.0
132690,101.2578125,1.0
132790,101.203125,1.0
132891,101.2265625,1.0
132992,101.2578125,1.0
133094,101.296875,1.0
133195,101.4140625,1.0
133296,101.25,1.0
133398,101.40625,1.0
133498,101.5234375,1.0
133598,101.5,1.0
133698,101.4609375,1.0
133798,101.6015625,1.0
133898,101.59375,1.0
133998,101.671875,1.0
134098,101.6875,1.0
134198,101.671875,1.0
134298,101.78125,1.0
134398,101.8046875,1.0
134498,101.7421875,1.0
134598,101.84375,1.0
134698,101.875,1.0
134798,101.921875,1.0
134898,101.890625,1.0
134998,102.0078125,1.0
135099,102.0390625,1.0
135199,102.0625,1.0
135299,102.0546875,1.0
135400,102.1015625,1.0
135500,102.125,1.0
135600,102.1484375,1.0
135701,102.2109375,1.0
135801,102.2578125,1.0
135901,102.3046875,1.0
136001,102.328125,1.0
136101,102.2421875,1.0
136201,102.28125,1.0
136301,102.46875,1.0
136401,102.453125,1.0
136501,102.421875,1.0
136602,102.5,1.0
136703,102.515625,1.0
136804,102.546875,1.0
136905,102.6328125,1.0
137006,102.6328125,1.0
137107,102.71875,1.0
137207,102.6953125,1.0
137307,102.765625,1.0
137408,102.75,1.0
137508,102.84375,1.0
137608,102.859375,1.0
137708,102.8203125,1.0
137808,102.9140625,1.0
137908,102.984375,1.0
138008,102.9609375,1.0
138108,103.0,1.0
138208,103.0234375,1.0
138308,103.0625,1.0
138408,103.0234375,1.0
138508,103.0,1.0
138608,103.109375,1.0
138708,103.1953125,1.0
138808,103.2734375,1.0
138908,103.2734375,1.0
139008,103.2734375,1.0
139110,103.34375,1.0
139211,103.3359375,1.0
139312,103.3671875,1.0
139413,103.4140625,1.0
139514,103.4921875,1.0
139614,103.4921875,1.0
139714,103.5234375,1.0
139814,103.5625,1.0
139914,103.6328125,1.0
140014,103.7109375,1.0
140114,103.65625,1.0
140214,103.609375,1.0
140314,103.78125,1.0
140414,103.796875,1.0
140514,103.7578125,1.0
140614,103.734375,1.0
140714,103.796875,1.0
140814,103.90625,1.0
140914,103.9375,1.0
141014,103.8671875,1.0
141115,103.984375,1.0
141215,104.046875,1.0
141315,104.03125,1.0
141416,104.078125,1.0
141516,104.171875,1.0
141616,104.140625,1.0
141717,104.1015625,1.0
141818,104.25,1.0
141919,104.296875,1.0
142020,104.25,1.0
142121,104.3203125,1.0
142222,104.3203125,1.0
142322,104.4375,1.0
142422,104.5078125,1.0
142523,104.4375,1.0
142623,104.4921875,1.0
142723,104.5546875,1.0
142824,104.5390625,1.0
142924,104.5546875,1.0
143024,104.5390625,1.0
143125,104.6015625,1.0
143225,104.6640625,1.0
143325,104.6875,1.0
143425,104.7421875,1.0
143525,104.7890625,1.0
143625,104.7890625,1.0
143725,104.78125,1.0
143825,104.828125,1.0
143925,104.828125,1.0
144025,104.8828125,1.0
144125,104.9765625,1.0
144225,105.03125,1.0
144325,105.125,1.0
144425,105.1015625,1.0
144526,105.125,1.0
144627,105.109375,1.0
144728,105.265625,1.0
144830,105.2734375,1.0
144931,105.2734375,1.0
145031,105.265625,1.0
145131,105.25,1.0
145231,105.2734375,1.0
145331,105.359375,1.0
145431,105.40625,1.0
145531,105.4296875,1.0
145631,105.515625,1.0
145731,105.546875,1.0
145831,105.546875,1.0
145931,105.5859375,1.0
146031,105.6328125,1.0
146131,105.6171875,1.0
146231,105.7109375,1.0
146331,105.6875,1.0
146431,105.734375,1.0
146531,105.7734375,1.0
146631,105.8125,1.0
146731,105.7734375,1.0
146832,105.890625,1.0
146932,105.8828125,1.0
147032,105.953125,1.0
147133,105.90625,1.0
147234,105.9921875,1.0
147335,106.0625,1.0
147437,106.1328125,1.0
147538,106.0859375,1.0
147638,106.0703125,1.0
147738,106.0390625,1.0
147838,106.15625,1.0
147938,106.203125,1.0
148038,106.265625,1.0
148138,106.2734375,1.0
148238,106.3359375,1.0
148338,106.4140625,1.0
148438,106.4140625,1.0
148539,106.359375,1.0
148639,106.4140625,1.0
148739,106.4609375,1.0
148840,106.5703125,1.0
148940,106.546875,1.0
149040,106.5859375,1.0
149141,106.609375,1.0
149241,106.609375,1.0
149341,106.6875,1.0
149441,106.7578125,1.0
149541,106.796875,1.0
149641,106.78125,1.0
149741,106.734375,1.0
149841,106.859375,1.0
149941,106.84375,1.0
150042,106.9375,1.0
150143,106.9296875,1.0
150244,106.953125,1.0
150345,106.9375,1.0
150445,107.0703125,1.0
150546,107.125,1.0
150646,107.140625,1.0
150746,107.2578125,1.0
150847,107.234375,1.0
150947,107.21875,1.0
151047,107.2734375,1.0
151147,107.328125,1.0
151247,107.2734375,1.0
151347,107.28125,1.0
151447,107.34375,1.0
151547,107.4140625,1.0
151647,107.390625,1.0
151747,107.4921875,1.0
151847,107.5078125,1.0
151947,107.5390625,1.0
152047,107.578125,1.0
152147,107.6171875,1.0
152247,107.71875,1.0
152347,107.71875,1.0
152447,107.6015625,1.0
152547,107.6875,1.0
152647,107.71875,1.0
152747,107.828125,1.0
152848,107.8125,1.0
152948,107.859375,1.0
153048,107.875,1.0
153149,107.8984375,1.0
153249,107.9765625,1.0
153349,108.0859375,1.0
153450,108.0390625,1.0
153551,108.0546875,1.0
153652,108.1015625,1.0
153753,108.0546875,1.0
153854,108.125,1.0
153955,108.15625,1.0
154056,108.203125,1.0
154157,108.171875,1.0
154258,108.2734375,1.0
154358,108.34375,1.0
154458,108.3828125,1.0
154559,108.3828125,1.0
154659,108.3828125,1.0
154759,108.375,1.0
154859,108.4453125,1.0
154959,108.4765625,1.0
155059,108.4921875,1.0
155159,108.4921875,1.0
155259,108.5703125,1.0
155359,108.5859375,1.0
155459,108.734375,1.0
155559,108.7421875,1.0
155659,108.8046875,1.0
155759,108.765625,1.0
155859,108.8046875,1.0
155959,108.8359375,1.0
156059,108.859375,1.0
156159,108.8515625,1.0
156259,108.859375,1.0
156359,108.8828125,1.0
156459,108.984375,1.0
156560,108.984375,1.0
156661,108.953125,1.0
156762,109.109375,1.0
156863,109.1015625,1.0
156963,109.1328125,1.0
157063,109.1328125,1.0
157163,109.1484375,1.0
157263,109.2734375,1.0
157363,109.2734375,1.0
157463,109.3203125,1.0
157563,109.3203125,1.0
157663,109.3203125,1.0
157763,109.375,1.0
157863,109.40625,1.0
157963,109.4453125,1.0
158063,109.4453125,1.0
158164,109.4296875,1.0
158265,109.515625,1.0
158366,109.59375,1.0
158467,109.5859375,1.0
158568,109.640625,0.9982879757881165
158668,109.703125,0.9555360078811646
158768,109.7421875,0.9358879923820496
158869,109.7421875,0.954367995262146
158969,109.8125,0.9040319919586182
159069,109.765625,0.9682559967041016
159169,109.796875,0.9556319713592529
159269,109.8828125,0.8897119760513306
159369,109.890625,0.9003999829292297
159469,109.9140625,0.8956480026245117
159569,109.9609375,0.8679680228233337
159669,109.9765625,0.8708959817886353
159769,110.0078125,0.8584319949150085
159869,110.0078125,0.8764320015907288
159969,110.0703125,0.8332319855690002
160069,110.109375,0.813152015209198
160169,110.203125,0.7398080229759216
160269,110.1640625,0.7964640259742737
160369,110.1875,0.7915840148925781
160469,110.15625,0.8399360179901123
160569,110.140625,0.8725280165672302
160669,110.25,0.7828800082206726
160769,110.3046875,0.7472000122070312
160870,110.34375,0.7269440293312073
160970,110.3671875,0.722000002861023
161070,110.328125,0.7779039740562439
161171,110.453125,0.6732800006866455
161271,110.421875,0.7217599749565125
161372,110.4140625,0.7468640208244324
161474,110.5,0.6802560091018677
161575,110.546875,0.6521919965744019
161675,110.578125,0.6394879817962646
161776,110.5703125,0.6648640036582947
161876,110.671875,0.5832800269126892
161976,110.59375,0.6774560213088989
162076,110.6875,0.6031519770622253
162176,110.7421875,0.567471981048584
162276,110.78125,0.54721599817276
162376,110.7578125,0.5879520177841187
162476,110.8203125,0.5444319844245911
162577,110.8671875,0.516431987285614
162677,110.875,0.5266240239143372
162777,110.96875,0.45284798741340637
162878,110.984375,0.45576000213623047
162978,110.9375,0.5194560289382935
163078,111.0390625,0.43779200315475464
163179,111.015625,0.4785600006580353
163279,111.0625,0.4503360092639923
163379,111.1640625,0.3689279854297638
163479,111.15625,0.39473599195480347
163579,111.140625,0.4278239905834198
163679,111.1796875,0.40718400478363037
163779,111.234375,0.37140798568725586
163879,111.2734375,0.3510400056838989
163979,111.25,0.3916800022125244
164079,111.3828125,0.2795200049877167
164179,111.3046875,0.3738560080528259
164279,111.34375,0.3530240058898926
164379,111.40625,0.3094240128993988
164479,111.4140625,0.31939199566841125
164579,111.453125,0.29870399832725525
164679,111.4765625,0.2933120131492615
164779,111.5546875,0.23454399406909943
164880,111.484375,0.3208799958229065
164981,111.5546875,0.26926401257514954
165082,111.5703125,0.27131199836730957
165184,111.6015625,0.2579840123653412
165285,111.640625,0.23705600202083588
165386,111.7109375,0.18572799861431122
165487,111.7109375,0.2032960057258606
165587,111.6484375,0.2815040051937103
165687,111.6875,0.25993600487709045
165787,111.7734375,0.19275200366973877
165887,111.828125,0.15651200711727142
165987,111.8046875,0.1966239959001541
166087,111.875,0.144896000623703
166187,111.9375,0.1011200025677681
166288,111.8515625,0.20231999456882477
166388,111.96875,0.10452800244092941
166488,111.9375,0.15216000378131866
166589,111.890625,0.21452799439430237
166689,111.890625,0.23054400086402893
166789,111.9375,0.2006080001592636
166890,112.078125,0.07945600152015686
166990,112.015625,0.15726399421691895
167090,111.9453125,0.24190400540828705
167192,112.078125,0.12771199643611908
167293,112.0546875,0.166703999042511
167394,112.0546875,0.18243199586868286
167494,112.078125,0.17505599558353424
167594,112.125,0.14481599628925323
167694,112.125,0.16041600704193115
167794,112.1015625,0.19864000380039215
167894,112.1640625,0.15265600383281708
167995,112.1640625,0.16791999340057373
168095,112.171875,0.17531199753284454
168195,112.2109375,0.1520960032939911
168296,112.21875,0.15945599973201752
168396,112.2578125,0.13619199395179749
168496,112.3046875,0.10540799796581268
168597,112.234375,0.18904000520706177
168697,112.265625,0.17284800112247467
168797,112.2578125,0.1947840005159378
168897,112.328125,0.14027200639247894
168997,112.265625,0.21563200652599335
169097,112.359375,0.13792000710964203
169197,112.3515625,0.1597920060157776
169298,112.4375,0.09000000357627869
169399,112.3828125,0.15780800580978394
169500,112.3984375,0.15639999508857727
169601,112.421875,0.1472959965467453
169703,112.3515625,0.2295839935541153
169803,112.375,0.21966400742530823
169903,112.421875,0.18691200017929077
170004,112.4453125,0.17721599340438843
170104,112.484375,0.15227200090885162
170204,112.4375,0.2112479954957962
170305,112.421875,0.2391519993543625
170405,112.4609375,0.21344000101089478
170505,112.484375,0.20308800041675568
170605,112.4453125,0.2536799907684326
170705,112.5625,0.15143999457359314
170805,112.515625,0.2099359929561615
170905,112.4375,0.2983199954032898
171005,112.5078125,0.24115200340747833
171105,112.4609375,0.29864001274108887
171205,112.4921875,0.2794080078601837
171305,112.46875,0.31356799602508545
171405,112.4921875,0.3016799986362457
171505,112.515625,0.2898080050945282
171605,112.5390625,0.27798399329185486
171705,112.578125,0.2629759907722473
171805,112.515625,0.32310399413108826
171905,112.515625,0.3336159884929657
172007,112.5546875,0.30590400099754333
172108,112.46875,0.4002079963684082
172208,112.6484375,0.24636800587177277
172309,112.609375,0.3073279857635498
172409,112.5625,0.34003201127052307
172509,112.5546875,0.35761600732803345
172609,112.53125,0.39022400975227356
172709,112.578125,0.3659679889678955
172809,112.5390625,0.40169599652290344
172909,112.5625,0.388047993183136
173009,112.5625,0.3972960114479065
173109,112.53125,0.4368799924850464
173209,112.515625,0.46083199977874756
173309,112.5390625,0.4464319944381714
173409,112.65625,0.35235199332237244
173509,112.6484375,0.38100799918174744
173609,112.5546875,0.4582880139350891
173710,112.578125,0.4557119905948639
173811,112.53125,0.49771198630332947
173912,112.5625,0.475055992603302
174014,112.5859375,0.4721280038356781
174115,112.5546875,0.4986560046672821
174215,112.53125,0.5291360020637512
174315,112.5390625,0.5288640260696411
174415,112.5859375,0.5024319887161255
174515,112.578125,0.5296319723129272
174615,112.515625,0.5739679932594299
174715,112.5625,0.5350239872932434
174815,112.609375,0.5082399845123291
174915,112.515625,0.5951200127601624
175015,112.5625,0.5558559894561768
175115,112.515625,0.6082879900932312
175215,112.53125,0.599295973777771
175315,112.6328125,0.5183200240135193
175415,112.625,0.5447520017623901
175515,112.515625,0.6347200274467468
175615,112.5390625,0.6177279949188232
175715,112.5859375,0.5899519920349121
175815,112.65625,0.5392959713935852
175915,112.6484375,0.565343976020813
176016,112.5625,0.6204479932785034
176116,112.65625,0.5464479923248291
176216,112.5390625,0.6555359959602356
176318,112.53125,0.6685439944267273
176419,112.578125,0.6400960087776184
176520,112.53125,0.6793439984321594
176620,112.578125,0.6507359743118286
176720,112.703125,0.5456799864768982
176820,112.671875,0.5940639972686768
176920,112.609375,0.6728640198707581
177020,112.5390625,0.6999840140342712
177120,112.5859375,0.6709920167922974
177220,112.4921875,0.7554559707641602
177320,112.5078125,0.7444000244140625
177420,112.515625,0.7410240173339844
177520,112.515625,0.7452800273895264
177620,112.578125,0.7005599737167358
177720,112.5625,0.7084159851074219
177820,112.625,0.6637279987335205
177920,112.7265625,0.5809119939804077
178020,112.609375,0.7127040028572083
178120,112.5859375,0.7521439790725708
178220,112.625,0.7301920056343079
178321,112.625,0.7465919852256775
178422,112.625,0.7629280090332031
178522,112.6328125,0.7715359926223755
178623,112.71875,0.7035520076751709
178724,112.5859375,0.8501279950141907
178824,112.671875,0.7818400263786316
178924,112.6796875,0.790336012840271
179024,112.6484375,0.8370720148086548
179124,112.6796875,0.8223839998245239
179224,112.6484375,0.8689919710159302
179324,112.6328125,0.9000959992408752
179424,112.671875,0.8775039911270142
179524,112.6328125,0.931551992893219
179624,112.578125,1.0
179724,112.578125,1.0
179824,112.578125,1.0
179924,112.65625,0.9699519872665405
180024,112.625,1.0
180124,112.671875,0.9853600263595581
180224,112.703125,0.9701279997825623
180324,112.6953125,0.9932159781455994
180424,112.71875,0.9855999946594238
180524,112.6953125,1.0
180626,112.7578125,0.9779360294342041
180727,112.65625,1.0
180828,112.71875,1.0
180930,112.6953125,1.0
181030,112.765625,1.0
181130,112.7421875,1.0
181230,112.7578125,1.0
181330,112.8125,1.0
181430,112.71875,1.0
181530,112.78125,1.0
181630,112.78125,1.0
181730,112.828125,1.0
181830,112.78125,1.0
181930,112.8046875,1.0
182030,112.71875,1.0
182130,112.8125,1.0
182230,112.859375,1.0
182331,112.8515625,1.0
182431,112.8984375,1.0
182531,112.8359375,1.0
182632,112.8046875,1.0
182732,112.875,1.0
182832,112.8046875,1.0
182933,112.875,1.0
183033,112.8828125,1.0
183133,112.8828125,1.0
183235,112.9296875,1.0
183336,112.953125,1.0
183437,112.96875,1.0
183538,113.015625,1.0
183639,112.96875,1.0
183740,113.0,1.0
183840,112.9765625,1.0
183940,113.0703125,1.0
184041,113.046875,1.0
184141,113.0703125,1.0
184241,113.0859375,1.0
184342,113.125,1.0
184442,113.1328125,1.0
184542,113.1953125,1.0
184642,113.1328125,1.0
184742,113.09375,1.0
184842,113.21875,1.0
184942,113.15625,1.0
185042,113.2265625,1.0
185142,113.296875,1.0
185242,113.3515625,1.0
185342,113.3671875,1.0
185442,113.3125,1.0
185542,113.3125,1.0
185642,113.3984375,1.0
185742,113.4140625,1.0
185842,113.4453125,1.0
185942,113.515625,1.0
186043,113.4453125,1.0
186143,113.4609375,1.0
186243,113.5390625,1.0
186344,113.5078125,1.0
186444,113.6171875,0.9784640073776245
186544,113.5390625,1.0
186645,113.5703125,1.0
186745,113.640625,0.9975360035896301
186845,113.5703125,1.0
186945,113.578125,1.0
187045,113.640625,1.0
187145,113.6875,1.0
187245,113.6875,1.0
187346,113.7421875,0.9805279970169067
187447,113.734375,1.0
187548,113.7578125,0.9926080107688904
187649,113.859375,0.9066879749298096
187751,113.875,0.9052000045776367
187851,113.8359375,0.9572479724884033
187951,113.9375,0.8712319731712341
188052,113.9375,0.8849760293960571
188152,114.0078125,0.829695999622345
188252,114.0390625,0.8128160238265991
188353,113.984375,0.8801119923591614
188453,114.0859375,0.7939839959144592
188553,114.0078125,0.8841440081596375
188653,114.0625,0.8437759876251221
188753,114.1015625,0.8187680244445801
188853,114.203125,0.7325279712677002
188953,114.21875,0.7307199835777283
189053,114.1953125,0.7671040296554565
189153,114.1953125,0.7802879810333252
189253,114.1953125,0.7933279871940613
189353,114.3046875,0.6990879774093628
189453,114.2421875,0.773472011089325
189554,114.3125,0.7173759937286377
189655,114.359375,0.6843519806861877
189757,114.3828125,0.6743199825286865
189858,114.4453125,0.625935971736908
189959,114.46875,0.6159039735794067
190061,114.453125,0.6440799832344055
190162,114.453125,0.6567360162734985
190262,114.5234375,0.6003360152244568
190362,114.5390625,0.5976319909095764
190462,114.625,0.5259360074996948
190562,114.609375,0.5538880228996277
190662,114.625,0.5510079860687256
190762,114.6796875,0.5097600221633911
190862,114.765625,0.4379200041294098
190962,114.765625,0.4504159986972809
191062,114.7265625,0.5010079741477966
191163,114.765625,0.4747680127620697
191263,114.7890625,0.46380800008773804
191363,114.859375,0.4068320095539093
191464,114.96875,0.31166398525238037
191564,114.8828125,0.40808001160621643
191664,114.90625,0.39684799313545227
191765,114.9140625,0.40083199739456177
191865,115.0625,0.26689600944519043
191965,114.9921875,0.3476479947566986
192065,115.046875,0.3055039942264557
192165,115.046875,0.3169440031051636
192265,115.046875,0.3282240033149719
192365,115.0390625,0.34697601199150085
192465,115.15625,0.24305599927902222
192565,115.109375,0.3001280128955841
192665,115.2109375,0.21142399311065674
192765,115.2734375,0.16116799414157867
192865,115.2890625,0.15688000619411469
192965,115.203125,0.25196799635887146
193066,115.2734375,0.1934880018234253
193168,115.359375,0.11975999921560287
193269,115.34375,0.1456799954175949
193370,115.3359375,0.16369600594043732
193472,115.3828125,0.127920001745224
193573,115.2890625,0.22991999983787537
193674,115.40625,0.124719999730587
193774,115.390625,0.14990399777889252
193874,115.5078125,0.04472000151872635
193974,115.40625,0.15411199629306793
194074,115.515625,0.05628800019621849
194174,115.578125,0.004592000041157007
194274,115.578125,0.014175999909639359
194374,115.5625,0.03888000175356865
194474,115.578125,0.03271999955177307
194574,115.6875,0.0
194674,115.6640625,0.0
194774,115.7578125,0.0
194875,115.734375,0.0
194975,115.71875,0.0
195075,115.7578125,0.0
195176,115.7890625,0.0
195276,115.828125,0.0
195377,115.78125,0.0
195479,115.828125,0.0
195580,115.828125,0.0
195681,115.8125,0.0
195782,115.8125,0.0
195882,115.8515625,0.0
195982,115.8125,0.0
196083,115.953125,0.0
196184,115.9921875,0.0
196286,115.96875,0.0
196387,116.0390625,0.0
196488,115.96875,0.0
196589,115.96875,0.0
196690,115.96875,0.0
196790,115.9453125,0.0
196890,115.96875,0.0
196991,116.0078125,0.0
197092,116.0390625,0.0
197192,116.078125,0.0
197292,116.078125,0.0
197393,116.03125,0.0
197493,116.0546875,0.0
197593,116.109375,0.0
197694,116.125,0.0
197794,116.078125,0.0
197894,116.078125,0.0
197995,116.1796875,0.0
198095,116.203125,0.0
198195,116.1484375,0.0
198295,116.171875,0.0
198395,116.2421875,0.0
198495,116.171875,0.0
198595,116.171875,0.0
198695,116.1484375,0.0
198795,116.15625,0.0
198895,116.1328125,0.0
198995,116.1015625,0.0
199095,116.1328125,0.0
199195,116.15625,0.0
199296,116.1484375,0.0
199396,116.15625,0.0
199497,116.1015625,0.0
199598,116.15625,0.0
199700,116.203125,0.0
199801,116.21875,0.0
199901,116.21875,0.0
200003,116.1484375,0.0
200104,116.109375,0.0
200205,116.078125,0.0
200306,116.125,0.0
200406,116.203125,0.0
200507,116.078125,0.0
200607,116.21875,0.0
200707,116.171875,0.0
200808,116.1484375,0.0
200908,116.0859375,0.0
201008,116.1796875,0.0
201109,116.15625,0.0
201209,116.1484375,0.0
201309,116.078125,0.0
201409,116.1484375,0.0
201509,116.1484375,0.0
201609,116.1484375,0.0
201709,116.109375,0.0
201809,116.109375,0.0
201909,116.1328125,0.0
202009,116.1015625,0.0
202109,116.078125,0.0
202209,116.0078125,0.0
202309,116.0390625,0.0
202409,116.0390625,0.0
202509,116.0546875,0.0
202609,115.9921875,0.0
202709,115.9453125,0.011471999809145927
202809,116.015625,0.0
202909,115.9921875,0.0
203009,116.0390625,0.0
203110,116.0390625,0.0
203210,116.0078125,0.0
203310,115.953125,0.0
203411,115.9921875,0.0
203511,115.921875,0.025472000241279602
203611,115.921875,0.023840000852942467
203712,116.03125,0.0
203812,115.921875,0.020800000056624413
203912,115.90625,0.03433600068092346
204012,115.921875,0.017136000096797943
204112,115.8828125,0.05355200171470642
204212,115.90625,0.028543999418616295
204313,115.8984375,0.03420799970626831
204414,115.8515625,0.07807999849319458
204515,115.8359375,0.09113600105047226
204616,115.8359375,0.08878400176763535
204716,115.8125,0.10937599837779999
204817,115.828125,0.09160000085830688
204918,115.859375,0.05852799862623215
205019,115.8359375,0.07913599908351898
205121,115.828125,0.08432000130414963
205222,115.8359375,0.07414399832487106
205323,115.828125,0.07926400005817413
205424,115.828125,0.0767040029168129
205525,115.7890625,0.11238399893045425
205627,115.734375,0.1632000058889389
205728,115.7890625,0.10665600001811981
205829,115.8046875,0.08857599645853043
205931,115.6953125,0.19299200177192688
206032,115.6875,0.19750399887561798
206133,115.7890625,0.09481599926948547
206233,115.7421875,0.13792000710964203
206333,115.6875,0.18849599361419678
206433,115.71875,0.15467199683189392
206533,115.6484375,0.22046400606632233
206633,115.6484375,0.2171200066804886
206734,115.5546875,0.30561599135398865
206835,115.5625,0.2942880094051361
206936,115.625,0.22942399978637695
207038,115.5546875,0.2949120104312897
207138,115.5390625,0.3065760135650635
207238,115.53125,0.3105599880218506
207339,115.5859375,0.25328001379966736
207439,115.625,0.2115200012922287
207539,115.53125,0.30003198981285095
207639,115.5390625,0.2887040078639984
207739,115.53125,0.2927359938621521
207839,115.5625,0.2584800124168396
207939,115.515625,0.3008959889411926
208039,115.4609375,0.350816011428833
208139,115.4609375,0.34697601199150085
208239,115.4140625,0.3890880048274994
208339,115.5078125,0.2932800054550171
208439,115.4140625,0.38153600692749023
208539,115.3828125,0.4082399904727936
208640,115.40625,0.38128000497817993
208742,115.4140625,0.3697440028190613
208843,115.359375,0.41950398683547974
208944,115.3671875,0.4078559875488281
209046,115.4296875,0.34270399808883667
209147,115.3203125,0.4461919963359833
209247,115.3203125,0.4421440064907074
209347,115.3125,0.4458079934120178
209447,115.3125,0.4418239891529083
209547,115.3359375,0.41489601135253906
209647,115.296875,0.4493440091609955
209747,115.296875,0.44539201259613037
209847,115.25,0.48742398619651794
209947,115.3203125,0.4145120084285736
210047,115.3671875,0.3648320138454437
210147,115.2890625,0.4378400146961212
210248,115.25,0.47231999039649963
210349,115.25,0.4684160053730011
210450,115.2109375,0.5028480291366577
210550,115.1796875,0.5295199751853943
210650,115.2109375,0.49487999081611633
210751,115.1875,0.5139840245246887
210851,115.1796875,0.5177440047264099
210951,115.1328125,0.5597919821739197
211051,115.1640625,0.5251680016517639
211151,115.140625,0.5442879796028137
211251,115.2265625,0.4562079906463623
211351,115.234375,0.4450240135192871
211451,115.2265625,0.44921600818634033
211551,115.2109375,0.46107199788093567
211651,115.15625,0.5111680030822754
211751,115.1171875,0.5458080172538757
