time_ms,temperature,heater
113636,95.6640625,1.0
113737,95.671875,1.0
113837,95.6484375,1.0
113937,95.6953125,1.0
114038,95.6484375,1.0
114138,95.78125,1.0
114238,95.8359375,1.0
114339,95.8359375,1.0
114439,95.765625,1.0
114539,95.90625,1.0
114639,95.9921875,1.0
114739,95.953125,1.0
114839,96.0390625,1.0
114939,96.0859375,1.0
115039,96.0859375,1.0
115139,96.203125,1.0
115239,96.1484375,1.0
115339,96.203125,1.0
115440,96.203125,1.0
115540,96.2890625,1.0
115640,96.2734375,1.0
115740,96.3046875,1.0
115840,96.375,1.0
115940,96.4453125,1.0
116041,96.4921875,1.0
116141,96.5234375,1.0
116241,96.5,1.0
116342,96.6640625,1.0
116442,96.59375,1.0
116542,96.6328125,1.0
116643,96.6875,1.0
116743,96.71875,1.0
116843,96.71875,1.0
116943,96.7734375,1.0
117043,96.84375,1.0
117143,96.84375,1.0
117243,96.90625,1.0
117343,97.0,1.0
117443,96.953125,1.0
117543,97.0,1.0
117643,97.0234375,1.0
117743,97.0703125,1.0
117843,97.09375,1.0
117943,97.0546875,1.0
118043,97.078125,1.0
118143,97.2265625,1.0
118243,97.203125,1.0
118343,97.25,1.0
118443,97.2578125,1.0
118543,97.34375,1.0
118644,97.4140625,1.0
118744,97.46875,1.0
118844,97.4375,1.0
118945,97.5390625,1.0
119045,97.5078125,1.0
119146,97.5390625,1.0
119248,97.6015625,1.0
119349,97.625,1.0
119450,97.671875,1.0
119551,97.6875,1.0
119652,97.765625,1.0
119754,97.765625,1.0
119854,97.8046875,1.0
119954,97.828125,1.0
120055,97.8515625,1.0
120155,97.953125,1.0
120255,97.984375,1.0
120356,97.984375,1.0
120456,97.9921875,1.0
120556,98.03125,1.0
120656,98.0546875,1.0
120756,98.1328125,1.0
120856,98.1328125,1.0
120956,98.171875,1.0
121056,98.2734375,1.0
121156,98.296875,1.0
121256,98.265625,1.0
121356,98.265625,1.0
121456,98.359375,1.0
121556,98.4453125,1.0
121656,98.4296875,1.0
121756,98.4765625,1.0
121856,98.5,1.0
121956,98.515625,1.0
122057,98.609375,1.0
122157,98.6875,1.0
122257,98.5859375,1.0
122358,98.6328125,1.0
122458,98.6640625,1.0
122558,98.7109375,1.0
122659,98.7578125,1.0
122759,98.8203125,1.0
122859,98.8203125,1.0
122961,98.90625,1.0
123062,98.8828125,1.0
123162,98.9296875,1.0
123262,98.9765625,1.0
123363,99.0234375,1.0
123463,99.0703125,1.0
123564,99.125,1.0
123664,99.125,1.0
123765,99.09375,1.0
123865,99.1875,1.0
123965,99.2109375,1.0
124066,99.2265625,1.0
124166,99.296875,1.0
124266,99.296875,1.0
124367,99.421875,1.0
124467,99.421875,1.0
124567,99.4921875,1.0
124667,99.4609375,1.0
124767,99.5078125,1.0
124867,99.46875,1.0
124967,99.578125,1.0
125067,99.640625,1.0
125167,99.6875,1.0
125267,99.71875,1.0
125367,99.7421875,1.0
125467,99.7578125,1.0
125567,99.71875,1.0
125667,99.8515625,1.0
125767,99.859375,1.0
125867,99.859375,1.0
125968,99.921875,1.0
126070,99.9375,1.0
126171,100.03125,1.0
126272,100.03125,1.0
126373,100.125,1.0
126473,100.125,1.0
126573,100.2109375,1.0
126673,100.1953125,1.0
126773,100.125,1.0
126873,100.2109375,1.0
126973,100.28125,1.0
127073,100.2578125,1.0
127173,100.3125,1.0
127273,100.3828125,1.0
127373,100.40625,1.0
127473,100.4453125,1.0
127573,100.5703125,1.0
127673,100.609375,1.0
127773,100.5390625,1.0
127873,100.46875,1.0
127973,100.5859375,1.0
128074,100.6328125,1.0
128174,100.65625,1.0
128274,100.75,1.0
128375,100.75,1.0
128476,100.8203125,1.0
128577,100.8203125,1.0
128677,100.796875,1.0
128777,100.859375,1.0
128877,100.890625,1.0
128977,100.9375,1.0
129077,100.953125,1.0
129177,100.9765625,1.0
129277,101.0625,1.0
129377,101.109375,1.0
129477,101.15625,1.0
129577,101.140625,1.0
129677,101.15625,1.0
129777,101.1640625,1.0
129877,101.234375,1.0
129977,101.234375,1.0
130077,101.390625,1.0
130177,101.375,1.0
130277,101.390625,1.0
130378,101.375,1.0
130478,101.453125,1.0
130578,101.4296875,1.0
130679,101.453125,1.0
130779,101.6015625,1.0
130879,101.6015625,1.0
130980,101.671875,1.0
131080,101.6171875,1.0
131180,101.6640625,1.0
131280,101.734375,1.0
131380,101.765625,1.0
131480,101.734375,1.0
131581,101.828125,1.0
131682,101.84375,1.0
131783,101.890625,1.0
131884,101.890625,1.0
131984,101.9609375,1.0
132085,101.984375,1.0
132186,101.984375,1.0
132286,102.03125,1.0
132387,102.125,1.0
132487,102.0859375,1.0
132587,102.1328125,1.0
132687,102.2421875,1.0
132787,102.234375,1.0
132887,102.3046875,1.0
132987,102.3515625,1.0
133087,102.3984375,1.0
133187,102.3984375,1.0
133287,102.4453125,1.0
133387,102.421875,1.0
133487,102.4453125,1.0
133587,102.4921875,1.0
133687,102.5234375,1.0
133787,102.5390625,1.0
133887,102.6484375,1.0
133987,102.671875,1.0
134087,102.6953125,1.0
134187,102.6953125,1.0
134287,102.71875,1.0
134388,102.8125,1.0
134488,102.8359375,1.0
134588,102.8203125,1.0
134689,102.8828125,1.0
134789,102.9375,1.0
134889,103.0,1.0
134990,103.0234375,1.0
135090,102.953125,1.0
135191,102.953125,1.0
135291,103.046875,1.0
135391,103.109375,1.0
135491,103.0859375,1.0
135591,103.2265625,1.0
135691,103.2421875,1.0
135791,103.1796875,1.0
135891,103.203125,1.0
135991,103.265625,1.0
136091,103.2890625,1.0
136191,103.3671875,1.0
136291,103.4140625,1.0
136391,103.390625,1.0
136491,103.46875,1.0
136591,103.5703125,1.0
136692,103.515625,1.0
136792,103.546875,1.0
136892,103.515625,1.0
136993,103.6171875,1.0
137093,103.609375,1.0
137193,103.7265625,1.0
137294,103.7578125,1.0
137394,103.8046875,1.0
137494,103.8359375,1.0
137594,103.859375,1.0
137694,103.8828125,1.0
137794,103.8671875,1.0
137894,103.8671875,1.0
137994,103.984375,1.0
138094,104.03125,1.0
138194,104.046875,1.0
138294,104.09375,1.0
138394,104.1171875,1.0
138494,104.1171875,1.0
138594,104.1875,1.0
138694,104.234375,1.0
138794,104.28125,1.0
138894,104.25,1.0
138996,104.25,1.0
139096,104.375,1.0
139196,104.375,1.0
139297,104.4375,1.0
139397,104.4609375,1.0
139497,104.484375,1.0
139598,104.6015625,1.0
139698,104.6015625,1.0
139798,104.5859375,1.0
139898,104.671875,1.0
139998,104.6875,1.0
140098,104.71875,1.0
140198,104.734375,1.0
140298,104.7578125,1.0
140398,104.7421875,1.0
140498,104.7578125,1.0
140598,104.90625,1.0
140698,104.90625,1.0
140798,104.9296875,1.0
140898,104.9453125,1.0
140998,105.0078125,1.0
141098,105.0625,1.0
141198,105.015625,1.0
141298,105.0390625,1.0
141398,105.078125,1.0
141498,105.125,1.0
141599,105.1484375,1.0
141699,105.265625,1.0
141799,105.265625,1.0
141901,105.25,1.0
142002,105.3203125,1.0
142103,105.3828125,1.0
142204,105.40625,1.0
142305,105.4921875,1.0
142405,105.515625,1.0
142506,105.6171875,1.0
142607,105.546875,1.0
142708,105.5625,1.0
142808,105.609375,1.0
142908,105.5703125,1.0
143009,105.546875,1.0
143109,105.734375,1.0
143209,105.703125,1.0
143310,105.7109375,1.0
143410,105.8203125,1.0
143510,105.8203125,1.0
143610,105.890625,1.0
143710,105.9140625,1.0
143810,105.9921875,1.0
143910,105.9296875,1.0
144010,105.9609375,1.0
144110,106.1015625,1.0
144210,106.0625,1.0
144310,106.0859375,1.0
144410,106.1015625,1.0
144510,106.1328125,1.0
144610,106.2421875,1.0
144710,106.1953125,1.0
144810,106.21875,1.0
144910,106.34375,1.0
145010,106.2890625,1.0
145110,106.3359375,1.0
145210,106.40625,1.0
145311,106.390625,1.0
145412,106.4375,1.0
145513,106.515625,1.0
145615,106.5390625,1.0
145716,106.5234375,1.0
145816,106.5859375,1.0
145917,106.640625,1.0
146017,106.609375,1.0
146117,106.734375,1.0
146217,106.7265625,1.0
146317,106.7265625,1.0
146417,106.75,1.0
146517,106.8671875,1.0
146617,106.90625,1.0
146717,106.9140625,1.0
146817,106.9375,1.0
146917,106.90625,1.0
147018,106.984375,1.0
147118,107.0078125,1.0
147218,107.046875,1.0
147319,107.046875,1.0
147419,107.1015625,1.0
147519,107.1953125,1.0
147620,107.1953125,1.0
147720,107.1953125,1.0
147821,107.25,1.0
147922,107.28125,1.0
148023,107.328125,1.0
148124,107.3984375,1.0
148225,107.4140625,1.0
148326,107.421875,1.0
148428,107.390625,1.0
148528,107.4375,1.0
148628,107.6015625,1.0
148729,107.515625,1.0
148829,107.6171875,1.0
148929,107.625,1.0
149029,107.6015625,1.0
149129,107.6953125,1.0
149229,107.71875,1.0
149329,107.7421875,1.0
149429,107.7890625,1.0
149529,107.8125,1.0
149629,107.8984375,1.0
149729,107.8359375,1.0
149829,107.8515625,1.0
149929,107.8984375,1.0
150029,107.9765625,1.0
150129,108.03125,1.0
150229,108.03125,1.0
150329,107.9921875,1.0
150429,108.03125,1.0
150529,108.1796875,1.0
150629,108.1953125,1.0
150730,108.21875,1.0
150830,108.21875,1.0
150930,108.2734375,1.0
151031,108.2734375,1.0
151131,108.375,1.0
151231,108.3984375,1.0
151332,108.46875,1.0
151432,108.515625,1.0
151532,108.4765625,1.0
151633,108.515625,1.0
151734,108.5390625,1.0
151835,108.5703125,1.0
151936,108.625,1.0
152037,108.640625,1.0
152139,108.671875,1.0
152240,108.6875,1.0
152341,108.6875,1.0
152442,108.6875,1.0
152542,108.8359375,1.0
152642,108.859375,1.0
152742,108.828125,1.0
152842,108.8046875,1.0
152942,108.8984375,1.0
153042,109.03125,1.0
153142,108.953125,1.0
153242,109.0625,1.0
153342,109.0078125,1.0
153442,108.984375,1.0
153542,109.1796875,1.0
153642,109.171875,1.0
153742,109.21875,1.0
153842,109.21875,1.0
153943,109.2265625,1.0
154044,109.3359375,1.0
154146,109.296875,1.0
154246,109.3515625,1.0
154346,109.3984375,1.0
154447,109.3984375,1.0
154547,109.4765625,1.0
154647,109.4765625,1.0
154747,109.3984375,1.0
154847,109.4765625,1.0
154947,109.546875,1.0
155047,109.59375,1.0
155147,109.6171875,1.0
155247,109.703125,1.0
155347,109.6875,1.0
155447,109.7421875,1.0
155547,109.75,1.0
155647,109.8203125,1.0
155747,109.8203125,1.0
155847,109.890625,1.0
155947,109.7890625,1.0
156047,109.953125,1.0
156148,109.9375,1.0
156249,109.90625,1.0
156350,110.0234375,1.0
156452,110.03125,1.0
156553,110.09375,1.0
156654,110.09375,1.0
156754,110.09375,1.0
156854,110.1171875,1.0
156954,110.15625,1.0
157054,110.25,1.0
157154,110.1796875,1.0
157254,110.3515625,1.0
157354,110.3515625,1.0
157454,110.3671875,1.0
157554,110.3515625,1.0
157654,110.4375,1.0
157754,110.453125,1.0
157855,110.484375,1.0
157955,110.484375,1.0
158055,110.484375,1.0
158157,110.59375,1.0
158258,110.578125,1.0
158358,110.6015625,1.0
158458,110.671875,1.0
158558,110.6875,1.0
158658,110.6484375,1.0
158758,110.6953125,1.0
158858,110.8203125,1.0
158958,110.7890625,1.0
159058,110.875,1.0
159158,110.921875,1.0
159258,110.875,1.0
159358,110.9921875,1.0
159458,111.0078125,1.0
159558,111.0390625,1.0
159658,111.0703125,1.0
159758,111.1171875,1.0
159858,111.1328125,1.0
159958,111.15625,1.0
160058,111.3046875,0.9017919898033142
160159,111.234375,0.9881920218467712
160259,111.2265625,1.0
160359,111.2734375,0.979312002658844
160460,111.3203125,0.9474560022354126
160560,111.3828125,0.9000639915466309
160660,111.40625,0.8919839859008789
160761,111.4765625,0.8369119763374329
160861,111.40625,0.9229120016098022
160961,111.453125,0.8908479809761047
161061,111.578125,0.7806400060653687
161161,111.578125,0.7962719798088074
161261,111.6015625,0.7881919741630554
161361,111.6015625,0.8035200238227844
161461,111.6015625,0.8186240196228027
161562,111.671875,0.7630879878997803
161663,111.671875,0.778223991394043
161763,111.671875,0.7931519746780396
161863,111.75,0.7296000123023987
161963,111.796875,0.6976799964904785
162063,111.8203125,0.6893439888954163
162164,111.9375,0.5870559811592102
162264,111.890625,0.6496639847755432
162364,111.8671875,0.6882240176200867
162465,111.9921875,0.5777599811553955
162565,111.9921875,0.5931199789047241
162665,112.03125,0.5691360235214233
162766,112.0546875,0.5608479976654053
162866,112.015625,0.6150879859924316
162966,112.046875,0.5984159708023071
163066,112.125,0.5347999930381775
163166,112.21875,0.45585599541664124
163266,112.21875,0.47124800086021423
163366,112.2421875,0.46292799711227417
163466,112.3046875,0.4154239892959595
163566,112.3046875,0.4307360053062439
163667,112.3125,0.43798398971557617
163768,112.375,0.39030399918556213
163869,112.421875,0.3584800064563751
163970,112.484375,0.3111039996147156
164071,112.4921875,0.3187200129032135
164173,112.4921875,0.33396801352500916
164273,112.5078125,0.3333440124988556
164373,112.515625,0.34043198823928833
164474,112.5625,0.30823999643325806
164574,112.6953125,0.19009600579738617
164674,112.609375,0.2917119860649109
164774,112.671875,0.24385599792003632
164874,112.7578125,0.1727360039949417
164974,112.7265625,0.21935999393463135
165074,112.78125,0.17945599555969238
165174,112.65625,0.31966400146484375
165274,112.7421875,0.24753600358963013
165374,112.90625,0.09758400171995163
165474,113.0,0.018959999084472656
165574,112.921875,0.11289600282907486
165674,112.921875,0.12780800461769104
165774,112.953125,0.1111999973654747
165874,112.953125,0.12587200105190277
165974,112.9765625,0.11687999963760376
166074,113.015625,0.09217599779367447
166175,113.09375,0.028416000306606293
166275,113.0625,0.07451199740171432
166375,113.1328125,0.037856001406908035
166476,113.1328125,0.0719040036201477
166577,113.0859375,0.09446399658918381
166677,113.203125,0.009664000011980534
166778,113.25,0.0
166878,113.265625,0.012368000112473965
166978,113.265625,0.04487999901175499
167078,113.203125,0.1404159963130951
167178,113.25,0.1252799928188324
167278,113.34375,0.0623680017888546
167378,113.296875,0.1412000060081482
167478,113.3515625,0.11721599847078323
167578,113.4140625,0.08495999872684479
167678,113.390625,0.13921600580215454
167778,113.3203125,0.24076800048351288
167878,113.3515625,0.23960000276565552
167978,113.4921875,0.12747199833393097
168078,113.46875,0.18065600097179413
168178,113.53125,0.1467839926481247
168278,113.5078125,0.19942399859428406
168378,113.484375,0.25195199251174927
168479,113.5078125,0.2569440007209778
168579,113.5390625,0.2537440061569214
168679,113.578125,0.24233600497245789
168780,113.6484375,0.19899199903011322
168880,113.59375,0.28167998790740967
168980,113.578125,0.3248479962348938
169081,113.71875,0.20977599918842316
169181,113.6171875,0.33908799290657043
169282,113.6171875,0.365776002407074
169383,113.6875,0.3211359977722168
169484,113.625,0.41046398878097534
169584,113.6484375,0.41286399960517883
169684,113.7109375,0.3754880130290985
169784,113.765625,0.34563198685646057
169884,113.7578125,0.37863999605178833
169984,113.671875,0.4905279874801636
170084,113.7109375,0.476063996553421
170185,113.7578125,0.45339199900627136
170285,113.765625,0.46992000937461853
170385,113.765625,0.4941439926624298
170486,113.7890625,0.4944800138473511
170586,113.765625,0.5420160293579102
170686,113.8515625,0.4787839949131012
170787,113.7421875,0.6127039790153503
170887,113.78125,0.5966560244560242
170987,113.8125,0.588208019733429
171087,113.78125,0.6427519917488098
171187,113.7890625,0.6577119827270508
171287,113.8125,0.6566720008850098
171387,113.8125,0.6791200041770935
171487,113.8984375,0.6144800186157227
171587,113.875,0.6600480079650879
171687,113.8046875,0.7529760003089905
171787,113.7890625,0.7906559705734253
171888,113.8984375,0.7017760276794434
171989,113.875,0.7467679977416992
172090,113.8125,0.8312000036239624
172191,113.8125,0.8524799942970276
172291,113.859375,0.8261920213699341
172391,113.8828125,0.8233280181884766
172492,113.9453125,0.7807360291481018
172592,113.9609375,0.7852159738540649
172692,113.9375,0.8290240168571472
172793,113.8984375,0.8885759711265564
172893,113.859375,0.9481440186500549
172993,113.8984375,0.9286559820175171
173093,113.8828125,0.9642400145530701
173193,113.875,0.9918559789657593
173293,113.9140625,0.9719520211219788
173393,113.8359375,1.0
173493,113.9375,0.9871039986610413
173593,113.9140625,1.0
173693,113.859375,1.0
173793,113.9140625,1.0
173893,113.921875,1.0
173993,113.96875,1.0
174093,113.875,1.0
174193,113.921875,1.0
174293,113.984375,1.0
174393,113.9453125,1.0
174493,113.96875,1.0
174593,113.9921875,1.0
174693,114.0390625,1.0
174794,114.0078125,1.0
174895,114.0390625,1.0
174996,114.0078125,1.0
175098,114.0390625,1.0
175199,113.9921875,1.0
175299,114.03125,1.0
175399,114.0390625,1.0
175499,114.0546875,1.0
175599,114.03125,1.0
175699,114.015625,1.0
175799,114.078125,1.0
175899,114.109375,1.0
175999,114.0546875,1.0
176099,114.078125,1.0
176199,114.0546875,1.0
176299,114.078125,1.0
176399,114.03125,1.0
176500,114.125,1.0
176600,114.109375,1.0
176700,114.109375,1.0
176801,114.1015625,1.0
176901,114.1328125,1.0
177001,114.203125,1.0
177102,114.171875,1.0
177202,114.171875,1.0
177303,114.1328125,1.0
177404,114.2421875,1.0
177505,114.2265625,1.0
177605,114.2421875,1.0
177706,114.3828125,1.0
177807,114.28125,1.0
177908,114.3125,1.0
178008,114.3125,1.0
178108,114.3359375,1.0
178209,114.359375,1.0
178309,114.28125,1.0
178409,114.328125,1.0
178510,114.3828125,1.0
178610,114.40625,1.0
178710,114.453125,1.0
178810,114.5234375,1.0
178910,114.453125,1.0
179010,114.515625,1.0
179110,114.546875,1.0
179210,114.5859375,1.0
179310,114.6015625,1.0
179410,114.5390625,1.0
179510,114.5859375,1.0
179610,114.625,1.0
179710,114.65625,1.0
179810,114.6484375,1.0
179910,114.6484375,1.0
180010,114.703125,1.0
180110,114.6953125,1.0
180210,114.71875,1.0
180310,114.75,1.0
180410,114.796875,1.0
180511,114.8359375,1.0
180611,114.8203125,1.0
180711,114.84375,1.0
180812,114.7734375,1.0
180912,114.859375,1.0
181012,114.8828125,1.0
181113,114.9296875,1.0
181213,114.890625,1.0
181314,114.9765625,1.0
181415,115.0234375,0.9857280254364014
181515,115.0390625,0.9774079918861389
181615,115.046875,0.9768319725990295
181715,115.1328125,0.897055983543396
181815,115.1328125,0.903823971748352
181915,115.0859375,0.9579039812088013
182015,115.140625,0.9092640280723572
182115,115.140625,0.9156479835510254
182215,115.1796875,0.8823999762535095
182315,115.1640625,0.9042400121688843
182415,115.2265625,0.8469600081443787
182516,115.25,0.8288800120353699
182616,115.3125,0.7710880041122437
182716,115.3359375,0.7524799704551697
182818,115.3828125,0.7099519968032837
182919,115.3125,0.7857120037078857
183020,115.4140625,0.6876800060272217
183121,115.453125,0.6524159908294678
183221,115.515625,0.5931839942932129
183321,115.5625,0.5494239926338196
183421,115.4609375,0.6555520296096802
183521,115.5546875,0.5642719864845276
183621,115.578125,0.5436959862709045
183721,115.6328125,0.4912959933280945
183821,115.7109375,0.4148479998111725
183921,115.625,0.5040000081062317
184021,115.6015625,0.5300639867782593
184121,115.7421875,0.3900800049304962
184221,115.78125,0.35225600004196167
184322,115.6875,0.448527991771698
184423,115.765625,0.3710879981517792
184525,115.875,0.2616159915924072
184626,115.921875,0.21489599347114563
184726,115.8984375,0.23899200558662415
184826,115.8984375,0.23931199312210083
184926,116.0078125,0.12883199751377106
185026,116.03125,0.10478399693965912
185126,116.03125,0.10422399640083313
185226,116.0625,0.07188799977302551
185326,116.0078125,0.12624000012874603
185426,116.0546875,0.07787200063467026
185526,116.0859375,0.045024000108242035
185626,116.1328125,0.0
185726,116.109375,0.018015999346971512
185826,116.1328125,0.0
185926,116.1796875,0.0
186026,116.265625,0.0
186127,116.2734375,0.0
186229,116.2734375,0.0
186330,116.2890625,0.0
186431,116.3359375,0.0
186533,116.328125,0.0
186634,116.3828125,0.0
186735,116.3359375,0.0
186836,116.4296875,0.0
186936,116.40625,0.0
187036,116.46875,0.0
187136,116.4453125,0.0
187236,116.5625,0.0
187337,116.546875,0.0
187437,116.5234375,0.0
187537,116.5390625,0.0
187638,116.546875,0.0
187738,116.65625,0.0
187838,116.6171875,0.0
187939,116.6796875,0.0
188039,116.6796875,0.0
188139,116.6953125,0.0
188239,116.7265625,0.0
188339,116.7421875,0.0
188439,116.8203125,0.0
188540,116.8203125,0.0
188640,116.8203125,0.0
188740,116.84375,0.0
188841,116.8359375,0.0
188942,116.7734375,0.0
189042,116.8671875,0.0
189143,116.953125,0.0
189244,116.890625,0.0
189346,117.0390625,0.0
189447,116.9296875,0.0
189548,116.90625,0.0
189649,116.890625,0.0
189750,116.9765625,0.0
189851,116.9140625,0.0
189952,116.9140625,0.0
190053,116.984375,0.0
190155,116.984375,0.0
190255,117.015625,0.0
190356,117.0390625,0.0
190458,117.0390625,0.0
190558,117.0234375,0.0
190658,117.0625,0.0
190759,117.015625,0.0
190860,117.015625,0.0
190960,117.046875,0.0
191061,117.0625,0.0
191162,117.1171875,0.0
191264,117.0390625,0.0
191365,117.015625,0.0
191466,117.046875,0.0
191568,117.0703125,0.0
191669,117.09375,0.0
191769,117.1171875,0.0
191869,117.1171875,0.0
191969,117.09375,0.0
192069,117.0390625,0.0
192169,117.0703125,0.0
192269,117.0859375,0.0
192369,117.015625,0.0
192469,117.0625,0.0
192569,117.0625,0.0
192669,117.0390625,0.0
192769,117.0625,0.0
192869,117.046875,0.0
192970,117.0,0.0
193070,117.0859375,0.0
193170,117.0625,0.0
193271,117.0234375,0.0
193371,117.046875,0.0
193471,116.984375,0.0
193572,117.015625,0.0
193672,117.046875,0.0
193772,117.046875,0.0
193872,117.0234375,0.0
193972,117.015625,0.0
194072,117.015625,0.0
194172,116.9765625,0.0
194272,116.9609375,0.0
194372,116.9609375,0.0
194472,117.0234375,0.0
194572,117.015625,0.0
194672,117.0,0.0
194772,116.984375,0.0
194872,116.9375,0.0
194972,116.9296875,0.0
195072,116.953125,0.0
195172,116.9765625,0.0
195273,116.953125,0.0
195373,116.890625,0.0
195473,116.8828125,0.0
195574,116.8828125,0.0
195674,116.8828125,0.0
195774,116.8671875,0.0
195875,116.8671875,0.0
195975,116.8359375,0.0
196075,116.8359375,0.0
196175,116.7734375,0.0
196275,116.90625,0.0
196375,116.7890625,0.0
196475,116.84375,0.0
196576,116.7734375,0.0
196677,116.7265625,0.0
196778,116.7734375,0.0
196878,116.75,0.0
196978,116.7734375,0.0
197078,116.8125,0.0
197178,116.7265625,0.0
197279,116.7265625,0.0
197379,116.7421875,0.0
197480,116.6953125,0.0
197582,116.640625,0.0
197683,116.640625,0.0
197784,116.7265625,0.0
197884,116.65625,0.0
197984,116.6171875,0.0
198084,116.671875,0.0
198184,116.609375,0.0
198284,116.6953125,0.0
198384,116.6171875,0.0
198484,116.5390625,0.0
198585,116.5703125,0.0
198685,116.46875,0.0
198785,116.6171875,0.0
198885,116.5703125,0.0
198986,116.515625,0.0
199086,116.4921875,0.0
199186,116.5625,0.0
199287,116.5,0.0
199387,116.5390625,0.0
199487,116.5,0.0
199588,116.4921875,0.0
199688,116.453125,0.0
199788,116.46875,0.0
199888,116.3984375,0.0
199988,116.421875,0.0
200089,116.375,0.0
200190,116.375,0.0
200290,116.375,0.0
200390,116.3125,0.0
200490,116.3359375,0.0
200590,116.2734375,0.0
200690,116.2734375,0.0
200790,116.2734375,0.0
200890,116.3828125,0.0
200991,116.3125,0.0
201091,116.2265625,0.0
201191,116.328125,0.0
201293,116.2421875,0.0
201393,116.25,0.0
201494,116.203125,0.0
201596,116.25,0.0
201697,116.25,0.0
201798,116.15625,0.0
201899,116.0625,0.0
201999,116.1328125,0.0
202101,116.1328125,0.0
202201,116.0625,0.0
202301,116.0546875,0.0
202402,116.078125,0.0
202503,116.0546875,0.0
202604,116.0390625,0.0
202705,115.9921875,0.0
202806,116.0625,0.0
202907,116.015625,0.0
203008,115.953125,0.0
203109,115.9921875,0.0
203211,116.0078125,0.0
203312,115.984375,0.0
203413,115.9921875,0.0
203514,115.9453125,0.0
203614,115.9453125,0.0
203715,115.90625,0.0
203816,115.90625,0.0
203917,115.8984375,0.0
204018,115.828125,0.0
204119,115.8046875,0.0
204220,115.8125,0.0
204322,115.78125,0.0
204423,115.7890625,0.0
204524,115.8125,0.0
204624,115.78125,0.0
204724,115.7578125,0.0
204824,115.7421875,0.0
204924,115.7890625,0.0
205024,115.7578125,0.0
205124,115.6953125,0.0
205224,115.6875,0.0
205324,115.6484375,0.0
205424,115.6328125,0.0
205524,115.6953125,0.0
205624,115.6328125,0.0
205724,115.6328125,0.0
205824,115.609375,0.0
205924,115.5546875,0.0
206025,115.609375,0.0
206125,115.578125,0.0
206225,115.4765625,0.0
206326,115.53125,0.0
206426,115.5078125,0.0
206526,115.53125,0.0
206627,115.578125,0.0
206727,115.4921875,0.0
206827,115.53125,0.0
206927,115.4375,0.0
207027,115.4375,0.0
207127,115.4296875,0.0
207227,115.3125,0.0
207327,115.4296875,0.0
207427,115.3671875,0.0
207527,115.3671875,0.0
207627,115.359375,0.0
207727,115.3671875,0.0
207827,115.3203125,0.0
207927,115.2890625,0.0
208027,115.2734375,0.0
208127,115.2578125,0.0
208227,115.2734375,0.0
208327,115.25,0.0
208428,115.1875,0.0
208528,115.109375,0.0
208629,115.1640625,0.0
208730,115.1171875,0.0
208831,115.0390625,0.0
208933,115.15625,0.0
209034,115.1328125,0.0
209135,115.1328125,0.0
209235,115.109375,0.0
209335,115.09375,0.0
209436,115.0703125,0.0
209537,115.046875,0.0
209637,115.0234375,0.0
209738,115.0234375,0.0
209838,115.015625,0.0
209938,115.0,0.0
210039,114.9921875,0.0
210139,115.0703125,0.0
210239,114.9296875,0.0
210340,114.9296875,0.0
210440,114.953125,0.0
210540,114.953125,0.0
210640,114.90625,0.0
210740,114.8359375,0.0
210840,114.90625,0.0
210940,114.90625,0.0
211041,114.890625,0.0
211142,114.84375,0.0
211242,114.8125,0.0
211342,114.765625,0.0
211442,114.703125,0.0
211542,114.7421875,0.0
211642,114.7421875,0.0
211743,114.7421875,0.0
211843,114.765625,0.0
211943,114.7265625,0.0
212044,114.7421875,0.0
212144,114.6484375,0.0
212244,114.71875,0.0
212345,114.6015625,0.0
212446,114.546875,0.0
212547,114.6015625,0.0
212648,114.515625,0.0
212748,114.5625,0.0
212848,114.5625,0.0
212948,114.46875,0.0
213048,114.5625,0.0
213148,114.5234375,0.0
213248,114.46875,0.0
213348,114.515625,0.0
213449,114.453125,0.0
213549,114.3359375,0.0
213649,114.375,0.0
213750,114.40625,0.0
213850,114.3828125,0.0
213950,114.359375,0.0
214052,114.359375,0.0
214152,114.359375,0.0
214252,114.3515625,0.0
214352,114.3046875,0.0
214452,114.28125,0.0
214552,114.3046875,0.0
214652,114.3046875,0.0
214752,114.2578125,0.0
214852,114.21875,0.0
214952,114.2421875,0.0
215052,114.328125,0.0
215152,114.2578125,0.0
215253,114.2265625,0.0
215354,114.2578125,0.0
215456,114.1953125,0.0
215556,114.078125,0.0
215656,114.171875,0.0
215757,114.1953125,0.0
215857,114.125,0.0
215957,114.109375,0.0
216058,114.1328125,0.0
216158,113.984375,0.0
216258,113.984375,0.0
216358,114.0859375,0.0
216458,114.03125,0.0
216558,113.984375,0.0
216658,114.0546875,0.0
216758,114.0078125,0.0
216858,113.9453125,0.024464000016450882
216959,113.921875,0.0525440014898777
217060,113.875,0.10451199859380722
217161,114.015625,0.0
217261,113.96875,0.01889600045979023
217361,113.9453125,0.047279998660087585
217462,113.921875,0.07583999633789062
217562,113.8984375,0.1045600026845932
217662,113.8125,0.19670400023460388
217763,113.7890625,0.22598400712013245
217863,113.828125,0.19220800697803497
217963,113.8359375,0.1900320053100586
218063,113.78125,0.25115200877189636
218163,113.7890625,0.24931199848651886
218263,113.734375,0.3107840120792389
218363,113.765625,0.2855840027332306
218463,113.7421875,0.31572800874710083
218563,113.765625,0.2986080050468445
218663,113.6953125,0.3763520121574402
