time_ms,temperature,heater
96806,88.109375,0.6722559928894043
96907,88.15625,0.6710879802703857
97007,88.1953125,0.6701120138168335
97107,88.21875,0.6695200204849243
97207,88.2734375,0.6681600213050842
97308,88.2890625,0.6677600145339966
97408,88.3359375,0.666592001914978
97508,88.3359375,0.666592001914978
97608,88.34375,0.6664000153541565
97709,88.34375,0.6664000153541565
97810,88.3203125,0.6669920086860657
97910,88.40625,0.6648319959640503
98010,88.4140625,0.6646400094032288
98111,88.4765625,0.6630719900131226
98211,88.453125,0.6636639833450317
98311,88.5078125,0.6623039841651917
98412,88.484375,0.662880003452301
98512,88.484375,0.662880003452301
98612,88.546875,0.6613280177116394
98712,88.546875,0.6613280177116394
98813,88.578125,0.6605439782142639
98913,88.59375,0.6601439714431763
99013,88.6953125,0.6576160192489624
99113,88.6640625,0.6583840250968933
99214,88.7109375,0.6572160124778748
99314,88.6875,0.6578080058097839
99414,88.765625,0.6558560132980347
99515,88.71875,0.6570240259170532
99616,88.7890625,0.6552640199661255
99716,88.921875,0.6519520282745361
99817,88.8359375,0.6540960073471069
99917,88.875,0.6531199812889099
100018,88.8515625,0.6536960005760193
100119,88.9453125,0.6513599753379822
100219,88.9921875,0.6501920223236084
100319,89.015625,0.6496000289916992
100420,88.953125,0.6511679887771606
100520,88.9921875,0.6501920223236084
100620,89.015625,0.6496000289916992
100720,89.015625,0.6496000289916992
100821,89.0625,0.6484320163726807
100921,89.0234375,0.6494079828262329
101021,89.09375,0.6476479768753052
101121,89.1796875,0.6455039978027344
101223,89.1875,0.6453120112419128
101323,89.2109375,0.6447200179100037
101423,89.109375,0.6472640037536621
101524,89.203125,0.6449120044708252
101625,89.2265625,0.644320011138916
101725,89.2109375,0.6447200179100037
101826,89.234375,0.6441280245780945
101926,89.3515625,0.6412000060081482
102026,89.3671875,0.6408159732818604
102126,89.4140625,0.6396480202674866
102226,89.3046875,0.6423680186271667
102326,89.3203125,0.6419839859008789
102427,89.3984375,0.6400319933891296
102527,89.46875,0.6382719874382019
102627,89.5390625,0.6365119814872742
102727,89.5078125,0.6372960209846497
102828,89.5078125,0.6372960209846497
102929,89.5859375,0.6353440284729004
103029,89.6015625,0.6349599957466125
103129,89.578125,0.6355360150337219
103230,89.6328125,0.6341760158538818
103330,89.5859375,0.6353440284729004
103430,89.6328125,0.6341760158538818
103531,89.7265625,0.6318240165710449
103631,89.7265625,0.6318240165710449
103731,89.75,0.6312479972839355
103831,89.7890625,0.6302719712257385
103931,89.765625,0.6308479905128479
104031,89.8671875,0.6283199787139893
104131,89.8359375,0.6290879845619202
104231,89.8125,0.6296799778938293
104331,89.8671875,0.6283199787139893
104431,89.8671875,0.6283199787139893
104531,89.859375,0.6285120248794556
104631,89.8671875,0.6283199787139893
104731,89.8828125,0.6279199719429016
104831,89.96875,0.6257759928703308
104931,90.0703125,0.6232320070266724
105031,90.0234375,0.6244000196456909
105131,90.0703125,0.6232320070266724
105232,90.0703125,0.6232320070266724
105332,90.015625,0.6246079802513123
105432,90.0625,0.6234239935874939
105533,90.09375,0.622655987739563
105633,90.15625,0.6210880279541016
105733,90.1640625,0.6208959817886353
105834,90.203125,0.619920015335083
105934,90.1640625,0.6208959817886353
106034,90.1796875,0.6204959750175476
106135,90.28125,0.6179680228233337
106235,90.296875,0.6175680160522461
106335,90.3046875,0.6173760294914246
106435,90.34375,0.6164000034332275
106535,90.2578125,0.6185439825057983
106635,90.3203125,0.6169919967651367
106735,90.375,0.6156160235404968
106835,90.4453125,0.6138560175895691
106935,90.4609375,0.6134719848632812
107035,90.3984375,0.6150239706039429
107135,90.4375,0.6140480041503906
107235,90.4140625,0.6146399974822998
107335,90.53125,0.6117119789123535
107435,90.53125,0.6117119789123535
107536,90.46875,0.6132799983024597
107636,90.5625,0.6109279990196228
107736,90.515625,0.6120960116386414
107837,90.5625,0.6109279990196228
107937,90.578125,0.6105440258979797
108037,90.609375,0.6097599864006042
108138,90.625,0.6093599796295166
108238,90.6796875,0.6079999804496765
108338,90.7265625,0.6068320274353027
108439,90.6484375,0.608784019947052
108539,90.7421875,0.6064320206642151
108639,90.7734375,0.6056640148162842
108739,90.6953125,0.6076160073280334
108839,90.703125,0.6074079871177673
108939,90.8359375,0.604095995426178
109039,90.8671875,0.6033120155334473
109139,90.8671875,0.6033120155334473
109239,90.8828125,0.6029279828071594
109339,90.890625,0.6027200222015381
109439,90.859375,0.6035040020942688
109539,91.0078125,0.5997920036315918
109640,91.0,0.6000000238418579
109740,91.046875,0.5988159775733948
109841,91.0546875,0.5986239910125732
109941,91.078125,0.5980319976806641
110041,91.078125,0.5980319976806641
110142,91.0546875,0.5986239910125732
110242,91.09375,0.597648024559021
110342,91.046875,0.5988159775733948
110443,91.078125,0.5980319976806641
110543,91.1171875,0.597055971622467
110643,91.1640625,0.5958880186080933
110743,91.171875,0.595695972442627
110843,91.21875,0.5945280194282532
110943,91.1953125,0.5951039791107178
111043,91.2109375,0.5947200059890747
111143,91.2109375,0.5947200059890747
111243,91.2890625,0.5927680134773254
111343,91.3359375,0.5916000008583069
111443,91.2890625,0.5927680134773254
111543,91.2890625,0.5927680134773254
111643,91.3515625,0.5911999940872192
111743,91.4453125,0.5888640284538269
111843,91.421875,0.5894399881362915
111943,91.421875,0.5894399881362915
112043,91.453125,0.5886560082435608
112144,91.4296875,0.58924800157547
112244,91.46875,0.588271975517273
112344,91.5,0.5874879956245422
112445,91.5234375,0.5869119763374329
112545,91.546875,0.5863199830055237
112645,91.546875,0.5863199830055237
112747,91.609375,0.5847520232200623
112847,91.6328125,0.5841760039329529
112947,91.546875,0.5863199830055237
113047,91.6171875,0.584559977054596
113148,91.640625,0.5839840173721313
113248,91.6171875,0.584559977054596
113348,91.6953125,0.5826079845428467
113448,91.6796875,0.5829920172691345
113549,91.8046875,0.5798720121383667
113649,91.875,0.578112006187439
113749,91.7265625,0.581824004650116
113849,91.75,0.5812479853630066
113950,91.8046875,0.5798720121383667
114050,91.8515625,0.5787039995193481
114151,91.84375,0.5788959860801697
114251,91.875,0.578112006187439
114352,91.796875,0.5800639986991882
114453,91.921875,0.5769439935684204
114553,91.8515625,0.5787039995193481
114653,91.890625,0.5777279734611511
114755,91.9375,0.5765600204467773
114855,92.0078125,0.5748000144958496
114955,91.96875,0.5757759809494019
115055,92.0078125,0.5748000144958496
115156,92.03125,0.5742080211639404
115256,92.03125,0.5742080211639404
115356,92.0546875,0.573632001876831
115456,92.03125,0.5742080211639404
115558,92.0625,0.5734239816665649
115658,92.109375,0.5722560286521912
115758,92.125,0.5718719959259033
115859,92.078125,0.5730400085449219
115960,92.140625,0.5714719891548157
116060,92.21875,0.5695199966430664
116161,92.2421875,0.568943977355957
116261,92.21875,0.5695199966430664
116361,92.1953125,0.5701119899749756
116461,92.171875,0.570688009262085
116561,92.2421875,0.568943977355957
116661,92.2421875,0.568943977355957
116761,92.3046875,0.5673760175704956
116861,92.234375,0.5691360235214233
116961,92.3125,0.5671839714050293
117061,92.28125,0.5679680109024048
117162,92.3359375,0.5665919780731201
117262,92.3515625,0.566208004951477
117362,92.40625,0.5648319721221924
117462,92.375,0.5656160116195679
117563,92.5,0.5624960064888
117663,92.4453125,0.5638560056686401
117763,92.4921875,0.5626879930496216
117864,92.5625,0.5609279870986938
117964,92.5625,0.5609279870986938
118064,92.546875,0.5613279938697815
118165,92.5390625,0.561519980430603
118265,92.5390625,0.561519980430603
118365,92.5234375,0.5619040131568909
118466,92.546875,0.5613279938697815
118566,92.6328125,0.5591679811477661
118667,92.6328125,0.5591679811477661
118767,92.625,0.5593600273132324
118867,92.671875,0.5581920146942139
118967,92.671875,0.5581920146942139
119068,92.703125,0.5574079751968384
119168,92.671875,0.5581920146942139
119268,92.7265625,0.5568320155143738
119368,92.6953125,0.5576159954071045
119469,92.7890625,0.5552639961242676
119570,92.796875,0.555072009563446
119670,92.7890625,0.5552639961242676
119770,92.84375,0.5539039969444275
119872,92.8125,0.5546720027923584
119972,92.84375,0.5539039969444275
120072,92.8828125,0.5529279708862305
120172,92.90625,0.5523359775543213
120273,92.8828125,0.5529279708862305
120373,92.9140625,0.5521439909934998
120473,92.984375,0.550383985042572
120573,92.9375,0.5515519976615906
120674,92.9765625,0.5505759716033936
120774,93.0,0.550000011920929
120874,93.046875,0.5488160252571106
120974,93.1328125,0.546671986579895
121075,93.015625,0.5496000051498413
121175,92.984375,0.550383985042572
121276,93.109375,0.5472639799118042
121376,93.1171875,0.5470560193061829
121477,93.109375,0.5472639799118042
121578,93.109375,0.5472639799118042
121678,93.1328125,0.546671986579895
121778,93.1875,0.5453119874000549
121880,93.203125,0.5449119806289673
121980,93.15625,0.5460799932479858
122080,93.2265625,0.5443199872970581
122180,93.2578125,0.5435519814491272
122280,93.2265625,0.5443199872970581
122380,93.2734375,0.5431519746780396
122480,93.28125,0.542959988117218
122580,93.296875,0.542576014995575
122681,93.328125,0.5417919754981995
122781,93.2734375,0.5431519746780396
122881,93.3046875,0.5423679947853088
122982,93.328125,0.5417919754981995
123083,93.453125,0.5386559963226318
123183,93.3671875,0.5408160090446472
123284,93.4765625,0.5380799770355225
123384,93.4609375,0.5384640097618103
123484,93.4375,0.5390560030937195
123585,93.390625,0.540224015712738
123685,93.4765625,0.5380799770355225
123785,93.5,0.5374879837036133
123885,93.5078125,0.5372959971427917
123985,93.546875,0.5363199710845947
124085,93.5546875,0.5361279845237732
124185,93.5546875,0.5361279845237732
124285,93.53125,0.5367040038108826
124385,93.578125,0.535535991191864
124485,93.59375,0.535152018070221
124585,93.6640625,0.5333920121192932
124686,93.640625,0.5339840054512024
124786,93.6875,0.532800018787384
124886,93.671875,0.5332000255584717
124987,93.671875,0.5332000255584717
125087,93.7109375,0.5322239995002747
125187,93.734375,0.5316320061683655
125288,93.734375,0.5316320061683655
125388,93.7109375,0.5322239995002747
125488,93.6953125,0.5326079726219177
125589,93.7890625,0.5302720069885254
125689,93.8671875,0.5283200144767761
125789,93.8125,0.5296800136566162
125890,93.78125,0.5304639935493469
125990,93.8046875,0.5298720002174377
126090,93.8515625,0.5287039875984192
126190,93.8359375,0.529088020324707
126290,93.8984375,0.5275359749794006
126390,93.9609375,0.5259680151939392
126490,93.921875,0.5269439816474915
126590,93.9609375,0.5259680151939392
126690,93.921875,0.5269439816474915
126790,93.9921875,0.5251839756965637
126890,94.0546875,0.5236319899559021
126990,94.0625,0.5234240293502808
127091,94.109375,0.5222560167312622
127191,94.078125,0.5230399966239929
127292,94.078125,0.5230399966239929
127392,94.0546875,0.5236319899559021
127492,94.0546875,0.5236319899559021
127593,94.109375,0.5222560167312622
127693,94.0859375,0.5228480100631714
127794,94.1015625,0.5224480032920837
127895,94.1484375,0.5212799906730652
127995,94.125,0.5218719840049744
128095,94.21875,0.5195199847221375
128196,94.2265625,0.5193279981613159
128296,94.171875,0.520687997341156
128396,94.171875,0.520687997341156
128496,94.203125,0.5199199914932251
128597,94.1796875,0.5204960107803345
128697,94.25,0.5187360048294067
128797,94.3359375,0.5165920257568359
128897,94.375,0.5156159996986389
128999,94.3515625,0.5162079930305481
129099,94.3359375,0.5165920257568359
129199,94.3515625,0.5162079930305481
129300,94.3515625,0.5162079930305481
129401,94.3828125,0.5154240131378174
129501,94.3828125,0.5154240131378174
129602,94.3828125,0.5154240131378174
129702,94.40625,0.5148320198059082
129803,94.453125,0.5136640071868896
129903,94.421875,0.5144479870796204
130003,94.5234375,0.5119040012359619
130103,94.4921875,0.5126879811286926
130204,94.453125,0.5136640071868896
130304,94.46875,0.5132799744606018
130404,94.5,0.5124959945678711
130504,94.546875,0.5113279819488525
130605,94.609375,0.5097600221633911
130706,94.640625,0.5089759826660156
130806,94.6171875,0.5095679759979248
130906,94.5703125,0.5107359886169434
131007,94.609375,0.5097600221633911
131107,94.5859375,0.5103359818458557
131207,94.6328125,0.5091680288314819
131308,94.65625,0.5085920095443726
131409,94.6328125,0.5091680288314819
131509,94.703125,0.5074080228805542
131609,94.6796875,0.5080000162124634
131709,94.7265625,0.5068320035934448
131810,94.84375,0.5039039850234985
131910,94.8125,0.5046719908714294
132010,94.7421875,0.5064319968223572
132110,94.859375,0.5035039782524109
132211,94.859375,0.5035039782524109
132311,94.8671875,0.5033119916915894
132412,94.765625,0.5058559775352478
132512,94.8203125,0.5044800043106079
132612,94.8359375,0.5040959715843201
132713,94.859375,0.5035039782524109
132813,94.9296875,0.5017439723014832
132913,94.90625,0.5023360252380371
133014,94.90625,0.5023360252380371
133114,94.953125,0.5011680126190186
133214,94.953125,0.5011680126190186
133316,94.859375,0.5035039782524109
133416,94.9375,0.5015519857406616
133516,94.984375,0.5003839731216431
133616,94.9609375,0.500976026058197
133717,94.9765625,0.5005760192871094
133817,95.03125,0.4992159903049469
133917,95.0546875,0.4986239969730377
134017,95.03125,0.4992159903049469
134119,95.078125,0.49803200364112854
134219,94.9765625,0.5005760192871094
134319,94.9765625,0.5005760192871094
134420,95.125,0.49686399102211
134521,95.0703125,0.49823999404907227
134621,95.1171875,0.4970560073852539
134722,95.1796875,0.4955039918422699
134822,95.2578125,0.49355199933052063
134923,95.1796875,0.4955039918422699
135023,95.1640625,0.49588799476623535
135123,95.25,0.49374398589134216
135223,95.234375,0.4941279888153076
135324,95.234375,0.4941279888153076
135424,95.1796875,0.4955039918422699
135524,95.25,0.49374398589134216
135624,95.234375,0.4941279888153076
135725,95.3046875,0.49236801266670227
135826,95.296875,0.492576003074646
135926,95.328125,0.4917919933795929
136026,95.3203125,0.4919840097427368
136128,95.3515625,0.4912000000476837
136228,95.328125,0.4917919933795929
136328,95.328125,0.4917919933795929
136428,95.34375,0.49139198660850525
136529,95.3984375,0.49003198742866516
136629,95.3984375,0.49003198742866516
136729,95.4453125,0.488864004611969
136829,95.421875,0.489439994096756
136929,95.4453125,0.488864004611969
137029,95.53125,0.4867039918899536
137129,95.4453125,0.488864004611969
137229,95.5546875,0.4861280024051666
137330,95.5546875,0.4861280024051666
137430,95.484375,0.48788800835609436
137531,95.5078125,0.4872959852218628
137631,95.53125,0.4867039918899536
137731,95.5390625,0.4865120053291321
137832,95.5625,0.4859359860420227
137932,95.578125,0.48553600907325745
138032,95.578125,0.48553600907325745
138133,95.5546875,0.4861280024051666
138233,95.625,0.4843679964542389
138333,95.6640625,0.48339200019836426
138434,95.640625,0.48398399353027344
138534,95.5625,0.4859359860420227
138634,95.6171875,0.4845600128173828
138734,95.671875,0.4832000136375427
138834,95.7578125,0.48104000091552734
138934,95.7109375,0.4822239875793457
139034,95.71875,0.482015997171402
139134,95.7578125,0.48104000091552734
139234,95.671875,0.4832000136375427
139335,95.6875,0.4828000068664551
139435,95.765625,0.4808480143547058
139536,95.765625,0.4808480143547058
139636,95.78125,0.48046401143074036
139736,95.7578125,0.48104000091552734
139837,95.78125,0.48046401143074036
139937,95.78125,0.48046401143074036
140037,95.828125,0.4792959988117218
140138,95.90625,0.47732800245285034
140238,95.8515625,0.4787040054798126
140338,95.875,0.47811201214790344
140439,95.921875,0.4769439995288849
140539,95.9765625,0.4755840003490448
140639,96.015625,0.47460800409317017
140739,95.921875,0.4769439995288849
140839,95.921875,0.4769439995288849
140939,96.015625,0.47460800409317017
141039,96.0,0.4749920070171356
141139,95.96875,0.47577598690986633
141239,95.953125,0.4761599898338318
141340,95.9453125,0.4763520061969757
141440,96.0390625,0.474016010761261
141540,96.0546875,0.47363200783729553
141640,96.078125,0.47304001450538635
141741,96.0625,0.4734239876270294
141842,96.1015625,0.4724479913711548
141942,96.109375,0.47225600481033325
142042,96.125,0.4718720018863678
142144,96.109375,0.47225600481033325
142244,96.0625,0.4734239876270294
142344,96.1328125,0.4716640114784241
142444,96.25,0.4687359929084778
142545,96.2421875,0.4689440131187439
142645,96.171875,0.47068798542022705
142745,96.21875,0.4695200026035309
142845,96.25,0.4687359929084778
142946,96.203125,0.46992000937461853
143046,96.2265625,0.46932798624038696
143146,96.25,0.4687359929084778
143246,96.3125,0.46718400716781616
143347,96.1484375,0.4712800085544586
143447,96.2734375,0.4681600034236908
143548,96.2734375,0.4681600034236908
143648,96.265625,0.46835198998451233
143748,96.3515625,0.46620801091194153
143849,96.3125,0.46718400716781616
143949,96.328125,0.4667840003967285
144049,96.3515625,0.46620801091194153
144150,96.421875,0.4644480049610138
144250,96.3828125,0.4654240012168884
144350,96.3984375,0.4650239944458008
144450,96.3984375,0.4650239944458008
144550,96.3828125,0.4654240012168884
144650,96.46875,0.46327999234199524
144750,96.46875,0.46327999234199524
144850,96.5,0.4624960124492645
144950,96.40625,0.46483200788497925
145050,96.4921875,0.46268799901008606
145150,96.453125,0.4636639952659607
145250,96.4765625,0.4630720019340515
145351,96.4765625,0.4630720019340515
145451,96.5703125,0.4607360064983368
145552,96.5703125,0.4607360064983368
145653,96.5390625,0.4615199863910675
145753,96.5625,0.4609279930591583
145854,96.5390625,0.4615199863910675
145954,96.6328125,0.4591679871082306
146055,96.6171875,0.45956799387931824
146156,96.59375,0.4601440131664276
146256,96.5625,0.4609279930591583
146356,96.5859375,0.46033599972724915
146457,96.5234375,0.46190398931503296
146557,96.6328125,0.4591679871082306
146657,96.6640625,0.4583840072154999
146757,96.640625,0.45897600054740906
146858,96.6328125,0.4591679871082306
146958,96.6875,0.4578079879283905
147058,96.71875,0.4570240080356598
147158,96.703125,0.45740801095962524
147260,96.6796875,0.4580000042915344
147360,96.609375,0.45976001024246216
147460,96.7265625,0.45683199167251587
147561,96.703125,0.45740801095962524
147662,96.6875,0.4578079879283905
147762,96.7421875,0.4564320147037506
147863,96.8125,0.4546720087528229
147963,96.8203125,0.45447999238967896
148064,96.859375,0.4535039961338043
148164,96.8359375,0.4540959894657135
148264,96.7734375,0.4556640088558197
148364,96.8828125,0.45292800664901733
148465,96.8203125,0.45447999238967896
148565,96.9140625,0.45214399695396423
148665,96.8671875,0.4533120095729828
148765,96.8203125,0.45447999238967896
148866,96.84375,0.45390400290489197
148967,96.8828125,0.45292800664901733
149067,96.9140625,0.45214399695396423
149167,96.9765625,0.4505760073661804
149269,96.984375,0.4503839910030365
149369,96.9296875,0.4517439901828766
149469,96.9375,0.45155200362205505
149570,96.90625,0.45233601331710815
149671,96.9140625,0.45214399695396423
149771,97.0703125,0.4482400119304657
149871,97.03125,0.44921600818634033
149971,97.0234375,0.44940799474716187
150072,97.0234375,0.44940799474716187
150172,97.03125,0.44921600818634033
150272,97.078125,0.4480319917201996
150372,97.046875,0.4488160014152527
150473,97.0703125,0.4482400119304657
150573,97.09375,0.44764798879623413
150674,96.953125,0.4511680006980896
150774,97.0078125,0.4497919976711273
150875,97.1171875,0.44705599546432495
150976,97.09375,0.44764798879623413
151076,97.078125,0.4480319917201996
151176,97.1171875,0.44705599546432495
151278,97.140625,0.44648000597953796
151378,97.2265625,0.4443199932575226
151478,97.15625,0.4460799992084503
151578,97.1640625,0.4458880126476288
151679,97.234375,0.44412800669670105
151779,97.2109375,0.44472000002861023
151879,97.203125,0.44491198658943176
151979,97.2265625,0.4443199932575226
152081,97.234375,0.44412800669670105
152181,97.2578125,0.4435519874095917
152281,97.203125,0.44491198658943176
152382,97.2734375,0.4431520104408264
152483,97.2578125,0.4435519874095917
152583,97.2578125,0.4435519874095917
152684,97.3046875,0.4423680007457733
152784,97.28125,0.4429599940776825
152885,97.34375,0.4413920044898987
152985,97.28125,0.4429599940776825
153085,97.3203125,0.44198399782180786
153185,97.34375,0.4413920044898987
153286,97.3671875,0.4408159852027893
153386,97.4140625,0.43964800238609314
153486,97.34375,0.4413920044898987
153586,97.390625,0.4402239918708801
153687,97.375,0.4406239986419678
153788,97.3515625,0.44119998812675476
153888,97.4921875,0.4376800060272217
153988,97.4921875,0.4376800060272217
154089,97.4140625,0.43964800238609314
154189,97.3671875,0.4408159852027893
154289,97.4375,0.43905600905418396
154390,97.53125,0.43670400977134705
154490,97.4921875,0.4376800060272217
154590,97.515625,0.4371039867401123
154690,97.5078125,0.4372960031032562
154790,97.4453125,0.43886399269104004
154891,97.5703125,0.4357280135154724
154991,97.6171875,0.43456000089645386
155091,97.6015625,0.4349600076675415
155191,97.5703125,0.4357280135154724
155292,97.53125,0.43670400977134705
155392,97.59375,0.43515199422836304
155492,97.640625,0.43398401141166687
155592,97.5078125,0.4372960031032562
155693,97.5546875,0.43612799048423767
155794,97.640625,0.43398401141166687
155894,97.6484375,0.43377599120140076
155994,97.6875,0.4327999949455261
156096,97.6640625,0.4333919882774353
156196,97.671875,0.43320000171661377
156296,97.71875,0.432015985250473
156396,97.7109375,0.43222400546073914
156497,97.6875,0.4327999949455261
156597,97.671875,0.43320000171661377
156697,97.7109375,0.43222400546073914
156797,97.78125,0.4304639995098114
156898,97.71875,0.432015985250473
156998,97.71875,0.432015985250473
157098,97.7578125,0.4310399889945984
157198,97.8046875,0.4298720061779022
157299,97.734375,0.43163201212882996
157399,97.78125,0.4304639995098114
157500,97.8046875,0.4298720061779022
157600,97.8359375,0.4290879964828491
157700,97.8125,0.4296799898147583
157801,97.8046875,0.4298720061779022
157901,97.8125,0.4296799898147583
158001,97.78125,0.4304639995098114
158102,97.8515625,0.42870399355888367
158202,97.8515625,0.42870399355888367
158302,97.8125,0.4296799898147583
158402,97.90625,0.4273279905319214
158502,97.8984375,0.4275360107421875
158602,97.921875,0.42694398760795593
158702,97.875,0.4281120002269745
158802,97.875,0.4281120002269745
158902,97.875,0.4281120002269745
159002,97.90625,0.4273279905319214
159102,97.921875,0.42694398760795593
159202,97.859375,0.42851200699806213
159302,97.921875,0.42694398760795593
159402,97.921875,0.42694398760795593
159502,97.953125,0.4261600077152252
159602,97.875,0.4281120002269745
159702,97.90625,0.4273279905319214
159803,97.9921875,0.4251840114593506
159903,97.984375,0.4253759980201721
160003,98.0078125,0.42480000853538513
160104,98.03125,0.42420798540115356
160204,98.0546875,0.4236319959163666
160304,97.9921875,0.4251840114593506
160405,98.0078125,0.42480000853538513
160505,98.0625,0.42342400550842285
160605,98.0390625,0.42401599884033203
160706,98.015625,0.4246079921722412
160806,98.0390625,0.42401599884033203
160906,98.03125,0.42420798540115356
161006,98.0546875,0.4236319959163666
161106,98.125,0.42187198996543884
161206,98.125,0.42187198996543884
161307,98.125,0.42187198996543884
161407,98.125,0.42187198996543884
161507,98.1328125,0.4216639995574951
161607,98.109375,0.4222559928894043
161707,98.171875,0.4206880033016205
161808,98.21875,0.41951999068260193
161908,98.1796875,0.42049598693847656
162008,98.2265625,0.4193280041217804
162109,98.25,0.4187360107898712
162209,98.2421875,0.41894400119781494
162309,98.171875,0.4206880033016205
162410,98.203125,0.4199199974536896
162510,98.1796875,0.42049598693847656
162610,98.2265625,0.4193280041217804
162711,98.21875,0.41951999068260193
162811,98.25,0.4187360107898712
162911,98.2265625,0.4193280041217804
163011,98.2734375,0.41815999150276184
163111,98.296875,0.41756799817085266
163211,98.296875,0.41756799817085266
163311,98.3671875,0.4158079922199249
163411,98.34375,0.4163999855518341
163511,98.3125,0.4171839952468872
163611,98.265625,0.41835200786590576
163712,98.34375,0.4163999855518341
163812,98.34375,0.4163999855518341
163912,98.40625,0.4148319959640503
164012,98.359375,0.41600000858306885
164113,98.3828125,0.4154239892959595
164213,98.3828125,0.4154239892959595
164313,98.3671875,0.4158079922199249
164414,98.3359375,0.416592001914978
164514,98.40625,0.4148319959640503
164614,98.4453125,0.41385599970817566
164715,98.4296875,0.4142560064792633
164815,98.4453125,0.41385599970817566
164915,98.3828125,0.4154239892959595
165015,98.4453125,0.41385599970817566
165115,98.5390625,0.41152000427246094
165215,98.4765625,0.41307199001312256
165316,98.46875,0.41328001022338867
165416,98.453125,0.4136640131473541
165516,98.40625,0.4148319959640503
165616,98.453125,0.4136640131473541
165717,98.4453125,0.41385599970817566
165817,98.515625,0.4120959937572479
165917,98.5234375,0.4119040071964264
166017,98.546875,0.411327987909317
166119,98.515625,0.4120959937572479
166219,98.5234375,0.4119040071964264
166319,98.5703125,0.41073599457740784
166420,98.59375,0.41014400124549866
166521,98.59375,0.41014400124549866
166621,98.5625,0.41092801094055176
166722,98.5859375,0.4103359878063202
166822,98.6328125,0.409168004989624
166922,98.6171875,0.40956801176071167
167022,98.609375,0.4097599983215332
167122,98.640625,0.4089759886264801
167222,98.6171875,0.40956801176071167
167323,98.6328125,0.409168004989624
167423,98.6640625,0.4083839952945709
167523,98.6796875,0.40799999237060547
167623,98.6328125,0.409168004989624
167724,98.5859375,0.4103359878063202
167825,98.65625,0.40859198570251465
167925,98.734375,0.4066399931907654
168025,98.703125,0.4074079990386963
168126,98.6640625,0.4083839952945709
168226,98.7109375,0.40721601247787476
168326,98.65625,0.40859198570251465
168427,98.6640625,0.4083839952945709
168527,98.7109375,0.40721601247787476
168627,98.7265625,0.4068320095539093
168727,98.7578125,0.4060479998588562
168827,98.7578125,0.4060479998588562
168927,98.734375,0.4066399931907654
169027,98.8359375,0.40409600734710693
169127,98.796875,0.40507200360298157
169227,98.7734375,0.40566399693489075
169328,98.796875,0.40507200360298157
169428,98.796875,0.40507200360298157
169528,98.75,0.40623998641967773
169628,98.8203125,0.4044800102710724
169728,98.8828125,0.4029279947280884
169828,98.8359375,0.40409600734710693
169928,98.859375,0.40350401401519775
170028,98.890625,0.40272000432014465
170130,98.8203125,0.4044800102710724
170230,98.84375,0.403903990983963
170330,98.890625,0.40272000432014465
170431,98.890625,0.40272000432014465
170531,98.890625,0.40272000432014465
170631,98.890625,0.40272000432014465
170732,98.890625,0.40272000432014465
170833,98.90625,0.4023360013961792
170933,98.953125,0.40116798877716064
171033,98.953125,0.40116798877716064
171133,98.9609375,0.4009760022163391
171234,98.9609375,0.4009760022163391
171334,98.9375,0.4015519917011261
171434,98.9609375,0.4009760022163391
171534,98.953125,0.40116798877716064
171635,98.953125,0.40116798877716064
171735,99.0234375,0.3994080126285553
171836,98.9765625,0.40057599544525146
171936,99.0234375,0.3994080126285553
172037,98.9765625,0.40057599544525146
172138,99.0234375,0.3994080126285553
172238,99.03125,0.3992159962654114
172338,98.984375,0.40038400888442993
172440,99.078125,0.398032009601593
172540,99.1171875,0.3970560133457184
172640,99.078125,0.398032009601593
172740,99.09375,0.39764800667762756
172841,99.1484375,0.3962880074977875
172941,99.125,0.39686399698257446
173041,99.140625,0.396479994058609
173141,99.09375,0.39764800667762756
173243,99.1015625,0.39745599031448364
173343,99.1015625,0.39745599031448364
173443,99.125,0.39686399698257446
173544,99.1640625,0.39588800072669983
173644,99.1640625,0.39588800072669983
173744,99.125,0.39686399698257446
173845,99.1875,0.39531201124191284
173946,99.171875,0.3956960141658783
174046,99.1640625,0.39588800072669983
174146,99.2109375,0.3947199881076813
174246,99.1484375,0.3962880074977875
174346,99.171875,0.3956960141658783
174446,99.1875,0.39531201124191284
174546,99.2734375,0.39315199851989746
174646,99.2265625,0.394320011138916
174746,99.2265625,0.394320011138916
174846,99.2734375,0.39315199851989746
174946,99.296875,0.3925760090351105
175046,99.3671875,0.39081600308418274
175146,99.3203125,0.3919839859008789
175246,99.2578125,0.3935520052909851
175346,99.28125,0.3929600119590759
175446,99.28125,0.3929600119590759
175547,99.296875,0.3925760090351105
175647,99.3515625,0.3912000060081482
175747,99.3046875,0.39236798882484436
175848,99.28125,0.3929600119590759
175948,99.28125,0.3929600119590759
176048,99.34375,0.3913919925689697
176149,99.375,0.3906239867210388
176249,99.328125,0.3917919993400574
176349,99.390625,0.39022400975227356
176450,99.390625,0.39022400975227356
176550,99.421875,0.38944000005722046
176650,99.4375,0.389055997133255
176751,99.3671875,0.39081600308418274
176851,99.4140625,0.3896479904651642
176951,99.484375,0.38788801431655884
177051,99.4375,0.389055997133255
177152,99.4140625,0.3896479904651642
177252,99.484375,0.38788801431655884
177352,99.3984375,0.39003199338912964
177452,99.4375,0.389055997133255
177553,99.421875,0.38944000005722046
