time_ms,temperature,heater
113961,95.7578125,1.0
114061,95.765625,1.0
114161,95.8515625,1.0
114261,95.8828125,1.0
114362,95.875,1.0
114462,95.828125,1.0
114562,95.875,1.0
114663,96.015625,1.0
114764,95.953125,1.0
114865,96.0546875,1.0
114967,96.1484375,1.0
115068,96.15625,1.0
115168,96.125,1.0
115268,96.21875,1.0
115368,96.1953125,1.0
115468,96.2265625,1.0
115568,96.3359375,1.0
115668,96.40625,1.0
115768,96.3984375,1.0
115868,96.359375,1.0
115968,96.5390625,1.0
116069,96.5,1.0
116169,96.546875,1.0
116269,96.5859375,1.0
116370,96.6171875,1.0
116470,96.609375,1.0
116571,96.75,1.0
116673,96.796875,1.0
116774,96.75,1.0
116874,96.7890625,1.0
116975,96.8125,1.0
117076,96.84375,1.0
117176,96.90625,1.0
117277,96.890625,1.0
117377,96.9375,1.0
117478,96.9375,1.0
117578,97.0078125,1.0
117678,97.0078125,1.0
117779,97.078125,1.0
117879,97.125,1.0
117979,97.2265625,1.0
118080,97.25,1.0
118180,97.234375,1.0
118280,97.2734375,1.0
118380,97.28125,1.0
118480,97.34375,1.0
118580,97.46875,1.0
118680,97.3203125,1.0
118780,97.390625,1.0
118880,97.3984375,1.0
118980,97.515625,1.0
119080,97.5390625,1.0
119180,97.5703125,1.0
119280,97.5390625,1.0
119380,97.625,1.0
119480,97.6640625,1.0
119580,97.71875,1.0
119680,97.7890625,1.0
119781,97.828125,1.0
119881,97.7890625,1.0
119981,97.859375,1.0
120082,97.8984375,1.0
120182,97.8828125,1.0
120282,97.9921875,1.0
120383,98.078125,1.0
120483,97.9921875,1.0
120584,98.0546875,1.0
120685,98.203125,1.0
120786,98.1328125,1.0
120887,98.1953125,1.0
120988,98.2265625,1.0
121088,98.2734375,1.0
121189,98.265625,1.0
121289,98.296875,1.0
121389,98.3203125,1.0
121490,98.421875,1.0
121590,98.4921875,1.0
121690,98.4921875,1.0
121791,98.453125,1.0
121891,98.4765625,1.0
121991,98.546875,1.0
122091,98.5625,1.0
122191,98.609375,1.0
122291,98.640625,1.0
122391,98.703125,1.0
122491,98.703125,1.0
122591,98.734375,1.0
122691,98.796875,1.0
122791,98.8359375,1.0
122891,98.90625,1.0
122991,98.953125,1.0
123091,98.984375,1.0
123191,99.0078125,1.0
123291,99.0234375,1.0
123391,99.03125,1.0
123491,99.046875,1.0
123591,99.09375,1.0
123691,99.09375,1.0
123792,99.140625,1.0
123892,99.2265625,1.0
123992,99.2578125,1.0
124093,99.25,1.0
124193,99.3046875,1.0
124293,99.3671875,1.0
124394,99.3671875,1.0
124495,99.421875,1.0
124596,99.4921875,1.0
124697,99.5078125,1.0
124798,99.5625,1.0
124899,99.515625,1.0
125000,99.6484375,1.0
125101,99.71875,1.0
125202,99.7109375,1.0
125302,99.7109375,1.0
125402,99.6953125,1.0
125503,99.7578125,1.0
125603,99.8125,1.0
125703,99.8359375,1.0
125803,99.8984375,1.0
125903,99.8359375,1.0
126003,99.9609375,1.0
126103,99.96875,1.0
126203,100.0625,1.0
126303,100.0546875,1.0
126403,100.0546875,1.0
126503,100.1875,1.0
126603,100.171875,1.0
126703,100.2109375,1.0
126803,100.1953125,1.0
126903,100.3046875,1.0
127003,100.328125,1.0
127103,100.28125,1.0
127205,100.2421875,1.0
127306,100.3359375,1.0
127407,100.3984375,1.0
127509,100.4296875,1.0
127609,100.421875,1.0
127709,100.4453125,1.0
127809,100.5390625,1.0
127909,100.5703125,1.0
128009,100.65625,1.0
128109,100.6328125,1.0
128209,100.7265625,1.0
128309,100.65625,1.0
128409,100.7421875,1.0
128509,100.7734375,1.0
128609,100.84375,1.0
128709,100.8671875,1.0
128809,100.9140625,1.0
128909,100.9296875,1.0
129009,100.9609375,1.0
129109,101.015625,1.0
129210,101.0234375,1.0
129310,101.0390625,1.0
129410,101.1328125,1.0
129511,101.1796875,1.0
129611,101.25,1.0
129711,101.234375,1.0
129812,101.2265625,1.0
129912,101.1875,1.0
130012,101.4140625,1.0
130112,101.3671875,1.0
130212,101.3671875,1.0
130312,101.4296875,1.0
130412,101.4765625,1.0
130512,101.453125,1.0
130612,101.5078125,1.0
130712,101.5703125,1.0
130812,101.640625,1.0
130912,101.6953125,1.0
131012,101.6015625,1.0
131112,101.6875,1.0
131212,101.71875,1.0
131312,101.7890625,1.0
131412,101.84375,1.0
131512,101.890625,1.0
131612,101.8671875,1.0
131712,101.84375,1.0
131814,101.9375,1.0
131915,102.078125,1.0
132016,102.0625,1.0
132117,102.03125,1.0
132217,102.1015625,1.0
132317,102.109375,1.0
132417,102.1015625,1.0
132517,102.109375,1.0
132617,102.171875,1.0
132717,102.265625,1.0
132817,102.265625,1.0
132917,102.3125,1.0
133017,102.3515625,1.0
133117,102.4296875,1.0
133217,102.4765625,1.0
133317,102.4296875,1.0
133417,102.4921875,1.0
133517,102.515625,1.0
133617,102.5703125,1.0
133717,102.5859375,1.0
133818,102.671875,1.0
133918,102.6953125,1.0
134018,102.703125,1.0
134119,102.7265625,1.0
134219,102.765625,1.0
134319,102.796875,1.0
134420,102.7890625,1.0
134520,102.8671875,1.0
134620,102.859375,1.0
134720,102.9140625,1.0
134820,102.859375,1.0
134920,103.0625,1.0
135020,103.109375,1.0
135120,103.125,1.0
135220,103.0859375,1.0
135320,103.0859375,1.0
135421,103.0859375,1.0
135521,103.171875,1.0
135621,103.21875,1.0
135722,103.3125,1.0
135823,103.3203125,1.0
135923,103.3359375,1.0
136023,103.359375,1.0
136124,103.3828125,1.0
136224,103.4765625,1.0
136324,103.4765625,1.0
136425,103.5390625,1.0
136525,103.546875,1.0
136625,103.5625,1.0
136725,103.609375,1.0
136825,103.6171875,1.0
136925,103.640625,1.0
137025,103.6875,1.0
137125,103.734375,1.0
137225,103.734375,1.0
137325,103.796875,1.0
137425,103.8671875,1.0
137525,103.9296875,1.0
137625,103.8671875,1.0
137725,103.9140625,1.0
137825,104.0,1.0
137925,103.984375,1.0
138025,103.984375,1.0
138125,104.078125,1.0
138225,104.1015625,1.0
138325,104.125,1.0
138426,104.2734375,1.0
138526,104.2109375,1.0
138626,104.296875,1.0
138727,104.375,1.0
138827,104.296875,1.0
138927,104.3203125,1.0
139028,104.375,1.0
139128,104.421875,1.0
139228,104.5078125,1.0
139328,104.578125,1.0
139428,104.5390625,1.0
139528,104.4921875,1.0
139629,104.578125,1.0
139730,104.6171875,1.0
139831,104.640625,1.0
139932,104.71875,1.0
140033,104.71875,1.0
140134,104.7578125,1.0
140234,104.8125,1.0
140334,104.8046875,1.0
140435,104.8828125,1.0
140535,104.90625,1.0
140635,104.9765625,1.0
140736,104.8515625,1.0
140836,104.921875,1.0
140936,105.171875,1.0
141036,105.1328125,1.0
141136,105.078125,1.0
141236,105.171875,1.0
141336,105.171875,1.0
141436,105.1953125,1.0
141536,105.2734375,1.0
141636,105.2890625,1.0
141736,105.3125,1.0
141836,105.3671875,1.0
141936,105.3984375,1.0
142036,105.4765625,1.0
142136,105.4921875,1.0
142236,105.4921875,1.0
142336,105.546875,1.0
142437,105.546875,1.0
142538,105.609375,1.0
142639,105.59375,1.0
142741,105.6328125,1.0
142842,105.6875,1.0
142943,105.703125,1.0
143044,105.7890625,1.0
143144,105.8671875,1.0
143244,105.7890625,1.0
143344,105.8203125,1.0
143444,105.953125,1.0
143544,105.9609375,1.0
143644,105.9765625,1.0
143744,106.046875,1.0
143845,106.0390625,1.0
143945,106.1015625,1.0
144045,106.1328125,1.0
144146,106.15625,1.0
144246,106.125,1.0
144346,106.2265625,1.0
144447,106.21875,1.0
144547,106.2734375,1.0
144647,106.3359375,1.0
144747,106.359375,1.0
144847,106.40625,1.0
144947,106.40625,1.0
145047,106.4609375,1.0
145147,106.5,1.0
145247,106.4609375,1.0
145347,106.5859375,1.0
145447,106.640625,1.0
145547,106.65625,1.0
145647,106.640625,1.0
145747,106.75,1.0
145847,106.75,1.0
145947,106.734375,1.0
146047,106.796875,1.0
146147,106.8046875,1.0
146247,106.859375,1.0
146347,106.8671875,1.0
146448,106.9140625,1.0
146548,106.9765625,1.0
146648,106.984375,1.0
146749,106.984375,1.0
146850,106.9609375,1.0
146951,107.0234375,1.0
147052,107.1171875,1.0
147152,107.171875,1.0
147252,107.09375,1.0
147352,107.234375,1.0
147452,107.2109375,1.0
147552,107.3046875,1.0
147652,107.296875,1.0
147752,107.34375,1.0
147852,107.328125,1.0
147952,107.4140625,1.0
148052,107.421875,1.0
148152,107.53125,1.0
148252,107.4609375,1.0
148352,107.6015625,1.0
148453,107.5390625,1.0
148553,107.578125,1.0
148653,107.625,1.0
148754,107.6953125,1.0
148854,107.6875,1.0
148954,107.8046875,1.0
149055,107.8046875,1.0
149155,107.828125,1.0
149255,107.828125,1.0
149356,107.859375,1.0
149457,107.9453125,1.0
149558,107.9453125,1.0
149658,107.9921875,1.0
149758,108.03125,1.0
149858,108.015625,1.0
149958,108.0859375,1.0
150058,108.109375,1.0
150159,108.0859375,1.0
150259,108.1015625,1.0
150359,108.1328125,1.0
150460,108.2421875,1.0
150560,108.2890625,1.0
150660,108.265625,1.0
150761,108.2890625,1.0
150861,108.375,1.0
150961,108.3984375,1.0
151061,108.4453125,1.0
151161,108.46875,1.0
151261,108.46875,1.0
151361,108.515625,1.0
151461,108.546875,1.0
151561,108.59375,1.0
151661,108.640625,1.0
151761,108.6640625,1.0
151861,108.6953125,1.0
151961,108.734375,1.0
152061,108.7421875,1.0
152161,108.7890625,1.0
152261,108.8828125,1.0
152361,108.8515625,1.0
152461,108.90625,1.0
152561,108.921875,1.0
152661,108.9921875,1.0
152762,108.96875,1.0
152862,109.0078125,1.0
152962,109.125,1.0
153063,109.1484375,1.0
153163,109.109375,1.0
153263,109.125,1.0
153364,109.15625,1.0
153464,109.1796875,1.0
153564,109.25,1.0
153664,109.3125,1.0
153764,109.3125,1.0
153865,109.375,1.0
153966,109.4765625,1.0
154067,109.4453125,1.0
154168,109.4453125,1.0
154268,109.515625,1.0
154368,109.5,1.0
154469,109.5703125,1.0
154569,109.546875,1.0
154669,109.5703125,1.0
154770,109.6328125,1.0
154870,109.640625,1.0
154970,109.6875,1.0
155071,109.7265625,1.0
155171,109.75,1.0
155271,109.8203125,1.0
155371,109.8671875,1.0
155471,109.890625,1.0
155571,109.90625,1.0
155671,109.953125,1.0
155771,110.03125,1.0
155871,109.9609375,1.0
155971,109.9765625,1.0
156071,110.0546875,1.0
156171,110.203125,1.0
156271,110.1328125,1.0
156371,110.2109375,1.0
156471,110.15625,1.0
156571,110.28125,1.0
156671,110.2734375,1.0
156771,110.2578125,1.0
156871,110.3046875,1.0
156971,110.328125,1.0
157072,110.4140625,1.0
157172,110.390625,1.0
157272,110.453125,1.0
157373,110.5078125,1.0
157473,110.53125,1.0
157573,110.59375,1.0
157674,110.640625,1.0
157774,110.6640625,1.0
157874,110.640625,1.0
157975,110.6171875,1.0
158076,110.6875,1.0
158177,110.78125,1.0
158278,110.7109375,1.0
158378,110.8515625,1.0
158479,110.890625,1.0
158579,110.9375,1.0
158679,110.9140625,1.0
158780,110.9453125,1.0
158880,110.9609375,1.0
158980,111.0625,1.0
159081,111.015625,1.0
159181,111.03125,1.0
159281,111.09375,1.0
159381,111.140625,1.0
159481,111.15625,1.0
159581,111.1796875,1.0
159681,111.1875,1.0
159781,111.25,1.0
159881,111.3203125,1.0
159981,111.390625,1.0
160081,111.390625,1.0
160181,111.4140625,1.0
160281,111.4609375,1.0
160381,111.484375,1.0
160481,111.5078125,1.0
160581,111.53125,1.0
160681,111.546875,1.0
160781,111.5546875,1.0
160881,111.578125,1.0
160981,111.6015625,1.0
161082,111.7109375,1.0
161182,111.734375,1.0
161282,111.7265625,1.0
161383,111.7734375,1.0
161483,111.8515625,1.0
161583,111.9140625,1.0
161684,111.921875,1.0
161784,111.9375,1.0
161884,111.96875,0.9964159727096558
161984,112.046875,0.9421120285987854
162084,112.0703125,0.9324960112571716
162184,112.0703125,0.9419199824333191
162284,112.09375,0.9321119785308838
162384,112.078125,0.9540640115737915
162484,112.125,0.9249600172042847
162584,112.1875,0.883184015750885
162684,112.2421875,0.8478879928588867
162784,112.1875,0.9017120003700256
162884,112.3359375,0.7898560166358948
162984,112.375,0.7675039768218994
163084,112.375,0.776960015296936
163185,112.28125,0.8625760078430176
163286,112.3828125,0.788703978061676
163388,112.4375,0.7532640099525452
163489,112.515625,0.6988639831542969
163589,112.4921875,0.727295994758606
163690,112.484375,0.7427840232849121
163790,112.6328125,0.6309279799461365
163890,112.5859375,0.6785280108451843
163990,112.5859375,0.6876320242881775
164090,112.6484375,0.6457440257072449
164190,112.7265625,0.591264009475708
164290,112.65625,0.6577759981155396
164390,112.7890625,0.5585439801216125
164490,112.8828125,0.4915359914302826
164590,112.8515625,0.5265120267868042
164690,112.8359375,0.5484960079193115
164790,112.8515625,0.5448319911956787
164890,112.9921875,0.43937599658966064
164990,112.953125,0.4806239902973175
165090,112.9765625,0.47068798542022705
165190,113.0,0.4607200026512146
165290,113.015625,0.457071989774704
165391,113.046875,0.4406239986419678
165491,113.0625,0.43691200017929077
165591,113.2421875,0.3002080023288727
165692,113.2265625,0.32310399413108826
165792,113.2265625,0.3330720067024231
165893,113.171875,0.3874239921569824
165994,113.2421875,0.3396640121936798
166094,113.2734375,0.3238399922847748
166194,113.3671875,0.2571040093898773
166295,113.3125,0.31145599484443665
166395,113.390625,0.25732800364494324
166495,113.421875,0.2415360063314438
166595,113.4375,0.23844799399375916
166695,113.421875,0.26073598861694336
166795,113.4375,0.2573759853839874
166895,113.5703125,0.15852800011634827
166995,113.5703125,0.16819199919700623
167095,113.578125,0.17137600481510162
167195,113.6171875,0.14899200201034546
167295,113.6171875,0.1584479957818985
167395,113.6484375,0.14232000708580017
167495,113.71875,0.09436800330877304
167595,113.6875,0.1292479932308197
167696,113.6875,0.13843199610710144
167796,113.671875,0.16020800173282623
167896,113.7109375,0.13728000223636627
167997,113.8046875,0.06982400268316269
168097,113.8828125,0.015344000421464443
168197,113.921875,0.0
168298,113.8515625,0.059408001601696014
168398,113.8984375,0.03014400042593479
168498,113.9453125,0.000944000028539449
168598,113.9609375,0.0
168698,113.984375,0.0
168798,114.0546875,0.0
168898,114.109375,0.0
168998,114.0078125,0.0
169098,114.1015625,0.0
169198,114.1015625,0.0
169299,114.109375,0.0
169400,114.1484375,0.0
169501,114.109375,0.0
169602,114.171875,0.0
169704,114.1328125,0.0
169804,114.078125,0.006384000182151794
169904,114.21875,0.0
170005,114.2578125,0.0
170105,114.265625,0.0
170205,114.3359375,0.0
170305,114.3515625,0.0
170405,114.265625,0.0
170505,114.2890625,0.0
170605,114.2890625,0.0
170705,114.3515625,0.0
170805,114.3515625,0.0
170905,114.3984375,0.0
171005,114.40625,0.0
171105,114.375,0.0
171205,114.40625,0.0
171305,114.40625,0.0
171405,114.4921875,0.0
171505,114.40625,0.0
171605,114.3984375,0.0
171707,114.4453125,0.0
171808,114.4453125,0.0
171908,114.4765625,0.0
172009,114.5234375,0.0
172109,114.5,0.0
172209,114.4453125,0.0
172309,114.453125,0.0
172409,114.4765625,0.0
172509,114.453125,0.0
172609,114.4921875,0.0
172709,114.5,0.0
172809,114.46875,0.0
172909,114.4453125,0.0
173009,114.4453125,0.0
173109,114.5,0.0
173209,114.5390625,0.0
173309,114.5859375,0.0
173409,114.4765625,0.0
173509,114.4921875,0.0
173609,114.5,0.0
173709,114.46875,0.0
173809,114.5234375,0.0
173909,114.4765625,0.0
174010,114.5703125,0.0
174110,114.515625,0.0
174211,114.453125,0.0040799998678267
174313,114.4921875,0.0
174414,114.5390625,0.0
174515,114.546875,0.0
174616,114.4921875,0.0
174716,114.4765625,0.009903999976813793
174816,114.5,0.0
174916,114.5234375,0.0
175016,114.5390625,0.0
175116,114.515625,0.0
175216,114.5390625,0.0
175316,114.515625,0.00595200015231967
175416,114.4453125,0.06759999692440033
175516,114.453125,0.06531199812889099
175616,114.4765625,0.05027199909090996
175717,114.4765625,0.05435200035572052
175817,114.4296875,0.09654399752616882
175917,114.4921875,0.04942400008440018
176018,114.453125,0.0851999968290329
176118,114.4921875,0.057151999324560165
176218,114.4765625,0.07372800260782242
176319,114.4765625,0.07747200131416321
176420,114.4296875,0.11932799965143204
176521,114.375,0.16731199622154236
176621,114.4453125,0.11326400190591812
176721,114.40625,0.14847999811172485
176821,114.4453125,0.11990399658679962
176921,114.3828125,0.174112007021904
177021,114.4296875,0.13899199664592743
177121,114.375,0.18668800592422485
177221,114.375,0.18961599469184875
177321,114.3125,0.2433920055627823
177421,114.2578125,0.29051199555397034
177521,114.3125,0.24833600223064423
177621,114.328125,0.23815999925136566
177722,114.359375,0.21526400744915009
177822,114.3359375,0.2369920015335083
177922,114.359375,0.22043199837207794
178023,114.3515625,0.22937600314617157
178123,114.3125,0.26368001103401184
178223,114.21875,0.3423359990119934
178325,114.2265625,0.3379040062427521
178426,114.28125,0.29531198740005493
178527,114.28125,0.2974399924278259
178627,114.2265625,0.34406399726867676
178727,114.2421875,0.33320000767707825
178827,114.203125,0.36689600348472595
178927,114.3046875,0.28591999411582947
179027,114.265625,0.3198080062866211
179127,114.2578125,0.3280799984931946
179227,114.2265625,0.3553760051727295
179327,114.1796875,0.39526399970054626
179427,114.109375,0.4540160000324249
179527,114.171875,0.40433600544929504
179627,114.1953125,0.3867039978504181
179728,114.171875,0.4073120057582855
179828,114.15625,0.4214400053024292
179928,114.109375,0.4609279930591583
180029,114.0546875,0.5065919756889343
180130,114.0625,0.501151978969574
180231,114.1015625,0.4702720046043396
180332,114.0859375,0.4840799868106842
180433,114.0546875,0.510528028011322
180533,114.0625,0.5050399899482727
180634,113.96875,0.582256019115448
180734,114.109375,0.46828800439834595
180834,114.03125,0.5329599976539612
180934,114.0390625,0.5273439884185791
181034,114.0546875,0.5154079794883728
181135,114.078125,0.4971520006656647
181235,113.9453125,0.6062080264091492
181335,114.0546875,0.5175359845161438
181436,114.0078125,0.5565119981765747
181536,114.0546875,0.5189759731292725
181636,114.015625,0.551584005355835
181737,113.96875,0.590399980545044
181837,113.984375,0.5781279802322388
181937,113.9609375,0.5977280139923096
182037,114.03125,0.5409119725227356
182137,114.03125,0.5415999889373779
182237,114.03125,0.5422880053520203
182337,113.9375,0.6193119883537292
182438,113.9375,0.6196320056915283
182538,113.9140625,0.639024019241333
182638,113.8984375,0.6519839763641357
182738,113.875,0.6712319850921631
182838,113.9375,0.6204320192337036
182938,113.921875,0.6334720253944397
183039,113.9609375,0.6019359827041626
183141,113.9609375,0.6023679971694946
183241,113.8359375,0.7045599818229675
183341,113.96875,0.5963680148124695
183442,113.8984375,0.6540639996528625
183542,113.9453125,0.616096019744873
183642,113.9453125,0.6164640188217163
183743,113.8515625,0.6931679844856262
183844,113.8515625,0.6931679844856262
183944,113.875,0.6740959882736206
184044,113.921875,0.636031985282898
184144,113.8359375,0.7063040137290955
184244,113.8828125,0.6681119799613953
184344,113.8984375,0.6555359959602356
184444,113.8984375,0.6557440161705017
184544,113.875,0.675055980682373
184645,113.875,0.6751840114593506
184745,113.828125,0.713487982749939
184845,113.8828125,0.6689119935035706
184945,113.8515625,0.6945279836654663
185045,113.875,0.6755040287971497
185146,113.859375,0.6883839964866638
185246,113.8125,0.726639986038208
185347,113.859375,0.6883999705314636
185448,113.9453125,0.6185439825057983
185548,113.8359375,0.7080479860305786
185648,113.828125,0.7144160270690918
185749,113.8359375,0.7080640196800232
185849,113.859375,0.6890079975128174
185949,113.8984375,0.6573280096054077
186049,113.9140625,0.6448959708213806
186149,113.8984375,0.6579679846763611
186250,113.8515625,0.6964160203933716
186351,113.875,0.6774399876594543
186451,113.8359375,0.7094560265541077
186551,113.8984375,0.658623993396759
186651,113.8984375,0.6589279770851135
186751,113.921875,0.6401439905166626
186851,113.8515625,0.6977919936180115
186951,113.8125,0.7297120094299316
187052,113.921875,0.6406400203704834
187154,113.9375,0.6283199787139893
187255,113.8984375,0.6605920195579529
187355,113.8984375,0.6609119772911072
187456,113.9453125,0.6230559945106506
187556,113.96875,0.6044639945030212
187656,113.9140625,0.6495839953422546
187756,113.921875,0.6435840129852295
187856,113.96875,0.6058239936828613
187956,113.8828125,0.6763839721679688
188056,113.921875,0.644815981388092
188156,114.015625,0.5688959956169128
188256,113.9140625,0.652351975440979
188356,113.9609375,0.6145439743995667
188456,113.96875,0.6087200045585632
188556,114.0546875,0.5393279790878296
188656,114.015625,0.5720319747924805
188756,114.0546875,0.5409759879112244
188856,114.0390625,0.5545759797096252
188957,114.0390625,0.5553920269012451
189057,114.0390625,0.5562080144882202
189158,114.0625,0.5379359722137451
189258,114.078125,0.526095986366272
189358,114.0546875,0.5461120009422302
189459,114.125,0.4897119998931885
189559,114.1015625,0.5098879933357239
189659,114.0859375,0.5236160159111023
189760,114.1015625,0.5118240118026733
189860,114.0859375,0.5255360007286072
189960,114.125,0.4946399927139282
190060,114.109375,0.5084159970283508
190160,114.2265625,0.4139840006828308
190260,114.2578125,0.38996800780296326
190360,114.15625,0.4741919934749603
190460,114.1796875,0.4562239944934845
190560,114.1484375,0.48286399245262146
190660,114.1953125,0.44576001167297363
190760,114.21875,0.42790400981903076
190860,114.2265625,0.4228479862213135
190960,114.2265625,0.42417600750923157
191061,114.265625,0.39366400241851807
191163,114.3046875,0.3633120059967041
191264,114.265625,0.3966880142688751
191365,114.3359375,0.34084799885749817
191467,114.3046875,0.36795198917388916
191567,114.3828125,0.30585598945617676
191667,114.3828125,0.3076480031013489
191767,114.3984375,0.2967039942741394
191867,114.3515625,0.33668801188468933
191967,114.3515625,0.33828800916671753
192067,114.375,0.3208000063896179
192167,114.3515625,0.3415359854698181
192267,114.3828125,0.3176319897174835
192367,114.359375,0.3383679986000061
192467,114.359375,0.3399040102958679
192567,114.4921875,0.2332800030708313
192667,114.46875,0.25436800718307495
192767,114.4453125,0.27534401416778564
192869,114.4765625,0.2516799867153168
192970,114.4296875,0.2917119860649109
193071,114.453125,0.27428799867630005
193173,114.5,0.23785600066184998
193274,114.546875,0.20158399641513824
193374,114.5625,0.19091199338436127
193475,114.5234375,0.2248000055551529
193575,114.5,0.2457759976387024
193675,114.609375,0.15851199626922607
193775,114.4921875,0.2560960054397583
193875,114.5390625,0.21963199973106384
193975,114.515625,0.24057599902153015
194075,114.5625,0.20414400100708008
194175,114.6015625,0.17423999309539795
194275,114.6796875,0.11265599727630615
194375,114.6484375,0.1404000073671341
194475,114.609375,0.1743360012769699
194576,114.7421875,0.06815999746322632
194676,114.6328125,0.15966400504112244
194776,114.6484375,0.14894400537014008
194877,114.6328125,0.16368000209331512
194977,114.6953125,0.11472000181674957
195077,114.6796875,0.12960000336170197
195178,114.671875,0.1380160003900528
195278,114.71875,0.10183999687433243
195378,114.796875,0.040383998304605484
195478,114.796875,0.04280000180006027
195579,114.84375,0.007023999933153391
195680,114.7265625,0.10497599840164185
195781,114.75,0.08793599903583527
195882,114.75,0.09003199636936188
195983,114.7890625,0.06030400097370148
196083,114.8359375,0.02433600090444088
196183,114.8125,0.04575999826192856
196284,114.8671875,0.003456000005826354
196384,114.765625,0.08854400366544724
196484,114.8359375,0.033263999968767166
196585,114.84375,0.029120000079274178
196685,114.8828125,0.0
196785,114.8125,0.05910399928689003
196885,114.8828125,0.0038880000356584787
196985,114.84375,0.0379519984126091
197085,114.8828125,0.00824000034481287
197185,114.8203125,0.06132800132036209
197285,114.890625,0.006000000052154064
197385,114.8125,0.07179199904203415
197485,114.8671875,0.029103999957442284
197585,114.9296875,0.0
197685,114.859375,0.03972800076007843
197785,114.9296875,0.0
197885,114.8671875,0.03747199848294258
197985,114.90625,0.007567999884486198
198085,115.0,0.0
198185,114.96875,0.0
198285,115.0390625,0.0
198385,115.0,0.0
198485,114.953125,0.0
198587,114.9140625,0.014511999674141407
198688,114.9296875,0.0036319999489933252
198789,114.8359375,0.08185599744319916
198890,114.8828125,0.045184001326560974
198990,114.9296875,0.008688000030815601
199090,114.8671875,0.06139200180768967
199190,114.9140625,0.024768000468611717
199290,114.90625,0.03283200040459633
199390,114.8671875,0.06628800183534622
199490,114.84375,0.08684799820184708
199590,114.8828125,0.05640000104904175
199690,114.9453125,0.007007999811321497
199790,114.9296875,0.02143999934196472
199890,114.9140625,0.03579200059175491
199990,114.90625,0.043696001172065735
200090,114.8671875,0.07699199765920639
200190,114.8125,0.12283200025558472
200290,114.8125,0.1239200010895729
200391,114.8359375,0.1059039980173111
200492,114.8671875,0.08161599934101105
200594,114.8671875,0.08286400139331818
200694,114.8828125,0.0713760033249855
200795,114.8671875,0.08537600189447403
200896,114.8828125,0.07383999973535538
200996,114.890625,0.06871999800205231
201096,114.8828125,0.07633599638938904
201196,114.8125,0.1348000019788742
201296,114.8359375,0.11662399768829346
201396,114.8671875,0.09217599779367447
201496,114.859375,0.09963200241327286
201596,114.8359375,0.11977600306272507
201696,114.8203125,0.13344000279903412
201796,114.8203125,0.13432000577449799
201896,114.859375,0.10337600111961365
201996,114.765625,0.1807039976119995
202096,114.8203125,0.13680000603199005
202196,114.7265625,0.21396799385547638
202296,114.765625,0.1826079934835434
202396,114.765625,0.18321600556373596
202497,114.84375,0.12019199877977371
202599,114.75,0.19740800559520721
202700,114.8125,0.147039994597435
202801,114.7734375,0.17958399653434753
202902,114.75,0.19924800097942352
203002,114.7421875,0.20609599351882935
203102,114.796875,0.16203199326992035
203202,114.71875,0.22628800570964813
203302,114.703125,0.2393600046634674
203402,114.7421875,0.2078399956226349
203502,114.7421875,0.20827199518680573
203602,114.796875,0.16415999829769135
203702,114.703125,0.24113599956035614
203802,114.671875,0.26683199405670166
203902,114.6328125,0.2987839877605438
204003,114.703125,0.2415200024843216
204104,114.671875,0.2672159969806671
204205,114.5859375,0.3373279869556427
204306,114.5859375,0.33713600039482117
204406,114.671875,0.266975998878479
204506,114.6484375,0.28620800375938416
204607,114.609375,0.31806400418281555
204707,114.625,0.3052479922771454
204807,114.5703125,0.3497439920902252
204908,114.5859375,0.3367840051651001
205008,114.609375,0.31751999258995056
205108,114.4765625,0.42558398842811584
205208,114.6328125,0.2977760136127472
205308,114.609375,0.316895991563797
205408,114.546875,0.36771199107170105
205508,114.5390625,0.37377598881721497
205609,114.546875,0.3671039938926697
205711,114.5625,0.354095995426178
205811,114.4921875,0.4111199975013733
205911,114.515625,0.39155200123786926
206012,114.546875,0.3657279908657074
206112,114.4921875,0.4099999964237213
206212,114.4921875,0.4095360040664673
206313,114.3828125,0.4981440007686615
206414,114.453125,0.4400320053100586
206514,114.40625,0.47761601209640503
206614,114.3828125,0.4959520101547241
206714,114.453125,0.4378879964351654
206814,114.4921875,0.4055519998073578
206914,114.3515625,0.5196800231933594
207014,114.3828125,0.4933280050754547
207114,114.4296875,0.4543839991092682
207215,114.40625,0.472896009683609
207316,114.40625,0.47224000096321106
207416,114.46875,0.42072001099586487
207516,114.40625,0.47121599316596985
207616,114.328125,0.5342079997062683
207717,114.4296875,0.4506079852581024
207817,114.3515625,0.5137280225753784
207918,114.3046875,0.5511040091514587
208019,114.328125,0.5310559868812561
208119,114.3515625,0.511135995388031
208219,114.359375,0.5040320158004761
208320,114.28125,0.5669440031051636
208420,114.2890625,0.5595999956130981
208520,114.3515625,0.5077760219573975
208620,114.3515625,0.5071039795875549
208721,114.3828125,0.48099198937416077
208821,114.265625,0.5758879780769348
208921,114.28125,0.5621920228004456
209021,114.2890625,0.5549439787864685
209121,114.28125,0.5604640245437622
209221,114.2421875,0.5914080142974854
209321,114.328125,0.5204480290412903
209421,114.3046875,0.5388799905776978
209522,114.265625,0.5699679851531982
209622,114.375,0.4800640046596527
209723,114.2265625,0.6005120277404785
209823,114.2421875,0.5868160128593445
209923,114.3125,0.528656005859375
210024,114.3125,0.5280479788780212
210124,114.3359375,0.5083680152893066
