time_ms,temperature,heater
113729,95.671875,1.0
113830,95.671875,1.0
113930,95.7421875,1.0
114030,95.78125,1.0
114130,95.765625,1.0
114230,95.8828125,1.0
114330,95.8984375,1.0
114430,95.9296875,1.0
114530,95.953125,1.0
114630,95.9765625,1.0
114730,96.015625,1.0
114831,95.9296875,1.0
114933,96.1015625,1.0
115034,96.15625,1.0
115135,96.1953125,1.0
115236,96.21875,1.0
115336,96.2734375,1.0
115436,96.3515625,1.0
115536,96.375,1.0
115636,96.3125,1.0
115736,96.4765625,1.0
115836,96.421875,1.0
115936,96.4296875,1.0
116036,96.4765625,1.0
116136,96.5,1.0
116236,96.5625,1.0
116337,96.59375,1.0
116438,96.609375,1.0
116538,96.6171875,1.0
116638,96.6640625,1.0
116738,96.7265625,1.0
116838,96.7890625,1.0
116939,96.75,1.0
117039,96.8203125,1.0
117139,96.8671875,1.0
117240,96.9765625,1.0
117340,96.984375,1.0
117440,96.984375,1.0
117541,96.9765625,1.0
117641,97.0078125,1.0
117741,97.0078125,1.0
117841,97.15625,1.0
117941,97.1875,1.0
118042,97.140625,1.0
118143,97.1796875,1.0
118244,97.28125,1.0
118345,97.34375,1.0
118445,97.3046875,1.0
118545,97.3671875,1.0
118646,97.3984375,1.0
118746,97.484375,1.0
118846,97.4921875,1.0
118947,97.484375,1.0
119047,97.515625,1.0
119147,97.59375,1.0
119248,97.6171875,1.0
119348,97.6171875,1.0
119448,97.6484375,1.0
119548,97.7109375,1.0
119648,97.7109375,1.0
119748,97.734375,1.0
119849,97.828125,1.0
119950,97.8984375,1.0
120051,97.921875,1.0
120152,97.90625,1.0
120252,97.984375,1.0
120353,98.0078125,1.0
120453,98.03125,1.0
120553,98.0625,1.0
120654,98.0625,1.0
120754,98.125,1.0
120854,98.1328125,1.0
120955,98.203125,1.0
121055,98.2734375,1.0
121155,98.3125,1.0
121255,98.3359375,1.0
121355,98.3359375,1.0
121455,98.3984375,1.0
121555,98.40625,1.0
121655,98.453125,1.0
121755,98.4453125,1.0
121855,98.5,1.0
121955,98.5390625,1.0
122055,98.5703125,1.0
122155,98.5859375,1.0
122255,98.6171875,1.0
122355,98.6875,1.0
122455,98.7265625,1.0
122555,98.640625,1.0
122656,98.78125,1.0
122756,98.8359375,1.0
122856,98.796875,1.0
122957,98.8828125,1.0
123057,98.9609375,1.0
123157,98.953125,1.0
123258,98.984375,1.0
123358,99.0,1.0
123458,99.0703125,1.0
123558,99.1015625,1.0
123658,99.1015625,1.0
123759,99.1640625,1.0
123860,99.1640625,1.0
123960,99.171875,1.0
124060,99.28125,1.0
124161,99.3046875,1.0
124261,99.3515625,1.0
124361,99.328125,1.0
124461,99.375,1.0
124561,99.46875,1.0
124662,99.5078125,1.0
124762,99.5078125,1.0
124862,99.5625,1.0
124963,99.5625,1.0
125063,99.609375,1.0
125163,99.625,1.0
125264,99.6875,1.0
125364,99.7421875,1.0
125464,99.8125,1.0
125564,99.828125,1.0
125664,99.8046875,1.0
125764,99.8359375,1.0
125864,99.8984375,1.0
125964,99.9609375,1.0
126064,99.9609375,1.0
126164,100.015625,1.0
126264,100.0859375,1.0
126364,100.0625,1.0
126464,100.078125,1.0
126564,100.171875,1.0
126664,100.171875,1.0
126765,100.15625,1.0
126866,100.1953125,1.0
126968,100.2578125,1.0
127069,100.3046875,1.0
127170,100.3828125,1.0
127271,100.375,1.0
127371,100.375,1.0
127471,100.3984375,1.0
127571,100.4765625,1.0
127671,100.4921875,1.0
127771,100.5,1.0
127871,100.5625,1.0
127971,100.625,1.0
128071,100.625,1.0
128171,100.7265625,1.0
128271,100.75,1.0
128371,100.765625,1.0
128471,100.796875,1.0
128571,100.796875,1.0
128672,100.796875,1.0
128772,100.90625,1.0
128872,100.9140625,1.0
128973,100.9140625,1.0
129074,100.9375,1.0
129175,101.015625,1.0
129277,101.0703125,1.0
129378,101.0703125,1.0
129478,101.0390625,1.0
129578,101.140625,1.0
129678,101.25,1.0
129778,101.234375,1.0
129878,101.2578125,1.0
129978,101.2734375,1.0
130078,101.28125,1.0
130178,101.390625,1.0
130278,101.4375,1.0
130379,101.4375,1.0
130479,101.4375,1.0
130579,101.5234375,1.0
130680,101.5703125,1.0
130780,101.578125,1.0
130880,101.6015625,1.0
130981,101.5703125,1.0
131081,101.6484375,1.0
131181,101.6953125,1.0
131281,101.7421875,1.0
131381,101.78125,1.0
131481,101.734375,1.0
131581,101.8046875,1.0
131681,101.9140625,1.0
131781,101.8984375,1.0
131881,101.9609375,1.0
131981,102.0546875,1.0
132081,102.0390625,1.0
132182,102.078125,1.0
132283,102.0546875,1.0
132385,102.1328125,1.0
132486,102.109375,1.0
132586,102.15625,1.0
132687,102.1953125,1.0
132787,102.1796875,1.0
132887,102.2890625,1.0
132987,102.3359375,1.0
133087,102.359375,1.0
133187,102.3984375,1.0
133287,102.3984375,1.0
133387,102.4296875,1.0
133487,102.5625,1.0
133587,102.546875,1.0
133687,102.59375,1.0
133787,102.5859375,1.0
133887,102.609375,1.0
133987,102.6796875,1.0
134087,102.6484375,1.0
134187,102.7265625,1.0
134287,102.765625,1.0
134387,102.7890625,1.0
134487,102.8359375,1.0
134587,102.8828125,1.0
134688,102.9140625,1.0
134788,102.9375,1.0
134888,102.984375,1.0
134989,102.984375,1.0
135089,102.984375,1.0
135189,103.09375,1.0
135290,103.109375,1.0
135390,103.1484375,1.0
135490,103.171875,1.0
135590,103.171875,1.0
135691,103.2890625,1.0
135792,103.2890625,1.0
135892,103.34375,1.0
135992,103.359375,1.0
136092,103.3671875,1.0
136192,103.40625,1.0
136292,103.40625,1.0
136392,103.4921875,1.0
136492,103.5625,1.0
136592,103.515625,1.0
136693,103.5859375,1.0
136793,103.640625,1.0
136893,103.6875,1.0
136994,103.7265625,1.0
137094,103.6796875,1.0
137194,103.7734375,1.0
137295,103.78125,1.0
137395,103.796875,1.0
137495,103.8359375,1.0
137595,103.8828125,1.0
137695,104.0,1.0
137795,104.0234375,1.0
137895,104.0078125,1.0
137995,104.0234375,1.0
138095,104.0234375,1.0
138195,104.0703125,1.0
138295,104.125,1.0
138395,104.140625,1.0
138495,104.171875,1.0
138595,104.1171875,1.0
138695,104.234375,1.0
138795,104.2578125,1.0
138895,104.3671875,1.0
138995,104.375,1.0
139095,104.3984375,1.0
139195,104.421875,1.0
139296,104.4609375,1.0
139396,104.421875,1.0
139496,104.53125,1.0
139597,104.484375,1.0
139698,104.640625,1.0
139799,104.5546875,1.0
139901,104.6640625,1.0
140002,104.671875,1.0
140103,104.6953125,1.0
140204,104.7421875,1.0
140304,104.7890625,1.0
140405,104.8359375,1.0
140506,104.8828125,1.0
140606,104.953125,1.0
140707,104.90625,1.0
140807,104.9921875,1.0
140907,104.9765625,1.0
141008,105.015625,1.0
141108,105.015625,1.0
141208,105.0859375,1.0
141308,105.1484375,1.0
141408,105.1328125,1.0
141508,105.171875,1.0
141608,105.25,1.0
141708,105.2734375,1.0
141808,105.3125,1.0
141908,105.3671875,1.0
142008,105.3359375,1.0
142108,105.3671875,1.0
142208,105.453125,1.0
142308,105.5,1.0
142408,105.515625,1.0
142508,105.5625,1.0
142608,105.5859375,1.0
142709,105.5859375,1.0
142809,105.65625,1.0
142909,105.65625,1.0
143010,105.6796875,1.0
143110,105.7109375,1.0
143210,105.7109375,1.0
143312,105.7578125,1.0
143413,105.8359375,1.0
143514,105.859375,1.0
143615,105.890625,1.0
143716,105.890625,1.0
143816,105.859375,1.0
143916,106.0,1.0
144016,105.9921875,1.0
144117,106.046875,1.0
144217,106.0625,1.0
144317,106.109375,1.0
144418,106.109375,1.0
144518,106.125,1.0
144618,106.1953125,1.0
144719,106.2265625,1.0
144819,106.2890625,1.0
144919,106.2421875,1.0
145019,106.296875,1.0
145119,106.453125,1.0
145219,106.5,1.0
145319,106.4921875,1.0
145419,106.4609375,1.0
145519,106.5,1.0
145619,106.609375,1.0
145719,106.59375,1.0
145820,106.6171875,1.0
145921,106.640625,1.0
146022,106.640625,1.0
146124,106.703125,1.0
146224,106.703125,1.0
146324,106.7578125,1.0
146425,106.7734375,1.0
146525,106.78125,1.0
146625,106.890625,1.0
146726,106.8828125,1.0
146826,106.9140625,1.0
146926,106.9609375,1.0
147026,106.953125,1.0
147126,107.1171875,1.0
147226,107.1015625,1.0
147326,107.1484375,1.0
147426,107.1484375,1.0
147526,107.171875,1.0
147626,107.2734375,1.0
147726,107.28125,1.0
147826,107.2734375,1.0
147926,107.28125,1.0
148026,107.34375,1.0
148126,107.390625,1.0
148226,107.421875,1.0
148326,107.484375,1.0
148427,107.46875,1.0
148527,107.5078125,1.0
148627,107.6171875,1.0
148728,107.578125,1.0
148829,107.640625,1.0
148930,107.6640625,1.0
149032,107.7109375,1.0
149133,107.734375,1.0
149234,107.765625,1.0
149335,107.8046875,1.0
149436,107.7578125,1.0
149538,107.8984375,1.0
149638,107.859375,1.0
149738,107.8828125,1.0
149839,107.8828125,1.0
149939,108.0078125,1.0
150039,108.0390625,1.0
150139,108.0390625,1.0
150239,108.125,1.0
150339,108.03125,1.0
150439,108.1328125,1.0
150539,108.1796875,1.0
150639,108.265625,1.0
150739,108.1953125,1.0
150839,108.2890625,1.0
150939,108.3125,1.0
151039,108.3359375,1.0
151139,108.3984375,1.0
151239,108.40625,1.0
151339,108.4453125,1.0
151439,108.4296875,1.0
151539,108.5234375,1.0
151639,108.5625,1.0
151739,108.625,1.0
151840,108.59375,1.0
151940,108.6171875,1.0
152040,108.6640625,1.0
152141,108.640625,1.0
152241,108.8046875,1.0
152341,108.78125,1.0
152443,108.734375,1.0
152544,108.8359375,1.0
152644,108.8984375,1.0
152745,108.875,1.0
152845,108.875,1.0
152945,108.921875,1.0
153045,108.984375,1.0
153145,109.0625,1.0
153245,109.0625,1.0
153345,109.1484375,1.0
153445,109.109375,1.0
153545,109.1328125,1.0
153645,109.1953125,1.0
153745,109.2265625,1.0
153846,109.265625,1.0
153946,109.2890625,1.0
154046,109.2734375,1.0
154147,109.3359375,1.0
154247,109.375,1.0
154347,109.4296875,1.0
154448,109.46875,1.0
154548,109.515625,1.0
154648,109.5,1.0
154748,109.546875,1.0
154848,109.5,1.0
154948,109.5703125,1.0
155048,109.65625,1.0
155148,109.6875,1.0
155248,109.6640625,1.0
155348,109.7734375,1.0
155448,109.7890625,1.0
155548,109.8359375,1.0
155648,109.8671875,1.0
155748,109.859375,1.0
155849,109.8828125,1.0
155950,109.9765625,1.0
156051,109.9375,1.0
156153,109.984375,1.0
156254,110.0859375,1.0
156355,110.140625,1.0
156456,110.1328125,1.0
156556,110.15625,1.0
156656,110.1796875,1.0
156756,110.140625,1.0
156856,110.2578125,1.0
156956,110.234375,1.0
157056,110.3046875,1.0
157156,110.375,1.0
157256,110.3515625,1.0
157356,110.484375,1.0
157456,110.4375,1.0
157557,110.484375,1.0
157657,110.5,1.0
157757,110.5,1.0
157858,110.53125,1.0
157958,110.6484375,1.0
158058,110.578125,1.0
158159,110.6953125,1.0
158259,110.6953125,1.0
158359,110.7109375,1.0
158459,110.7421875,1.0
158559,110.78125,1.0
158659,110.8203125,1.0
158759,110.828125,1.0
158859,110.890625,1.0
158959,110.921875,1.0
159059,110.8984375,1.0
159159,110.9609375,1.0
159259,110.9609375,1.0
159360,110.9921875,1.0
159461,111.09375,1.0
159563,111.09375,1.0
159663,111.1328125,1.0
159763,111.15625,1.0
159864,111.1796875,1.0
159964,111.234375,1.0
160064,111.2734375,1.0
160165,111.25,1.0
160265,111.296875,1.0
160365,111.34375,1.0
160465,111.4140625,1.0
160565,111.4140625,1.0
160665,111.484375,1.0
160765,111.484375,1.0
160865,111.4765625,1.0
160965,111.5546875,1.0
161065,111.625,1.0
161165,111.625,1.0
161265,111.625,1.0
161366,111.6875,1.0
161467,111.703125,1.0
161569,111.7265625,1.0
161670,111.75,1.0
161771,111.8671875,1.0
161873,111.8046875,1.0
161973,111.84375,1.0
162073,111.8671875,1.0
162174,111.9375,1.0
162274,111.96875,1.0
162374,111.96875,1.0
162474,111.96875,1.0
162574,112.1484375,1.0
162674,112.171875,1.0
162774,112.1484375,1.0
162874,112.1953125,1.0
162974,112.234375,1.0
163074,112.1640625,1.0
163174,112.21875,1.0
163275,112.359375,1.0
163375,112.3359375,1.0
163475,112.3125,1.0
163576,112.359375,1.0
163676,112.3984375,1.0
163776,112.4609375,1.0
163877,112.4921875,0.9879519939422607
163977,112.515625,0.976095974445343
164077,112.53125,0.9707040190696716
164177,112.5390625,0.9717440009117126
164277,112.6015625,0.9272639751434326
164377,112.609375,0.9283199906349182
164477,112.71875,0.8448960185050964
164577,112.78125,0.8006880283355713
164677,112.7421875,0.8410080075263977
164777,112.7421875,0.8486080169677734
164878,112.7890625,0.8171359896659851
164979,112.859375,0.7662240266799927
165080,112.8828125,0.7544159889221191
165181,112.90625,0.7425600290298462
165283,112.9296875,0.7306879758834839
165384,112.953125,0.718783974647522
165485,113.0625,0.635424017906189
165586,113.0625,0.643231987953186
165686,113.015625,0.6898880004882812
165786,113.0,0.7102879881858826
165886,113.0703125,0.6590880155563354
165986,113.0859375,0.6534879803657532
166086,113.1953125,0.569920003414154
166186,113.2421875,0.5385599732398987
166286,113.21875,0.5656960010528564
166386,113.3125,0.4952479898929596
166486,113.3203125,0.49643200635910034
166586,113.3671875,0.4674240052700043
166686,113.390625,0.45790401101112366
166786,113.390625,0.4678399860858917
166886,113.421875,0.4516479969024658
166987,113.46875,0.42239999771118164
167087,113.578125,0.3410879969596863
167187,113.6171875,0.3184320032596588
167288,113.53125,0.39982399344444275
167388,113.59375,0.35732799768447876
167488,113.6171875,0.3473759889602661
167589,113.765625,0.2332800030708313
167689,113.7109375,0.2884959876537323
167789,113.734375,0.2784479856491089
167889,113.765625,0.26180800795555115
167989,113.8515625,0.1995999962091446
168089,113.8359375,0.22201600670814514
168189,113.8359375,0.23127999901771545
168290,113.7890625,0.2794559895992279
168391,113.875,0.2168480008840561
168492,113.9375,0.1738079935312271
168593,113.9375,0.1828320026397705
168694,113.9921875,0.1462080031633377
168794,114.0078125,0.14212800562381744
168894,114.0078125,0.15095999836921692
168995,114.0390625,0.13366399705410004
169095,114.078125,0.10982400178909302
169195,114.078125,0.11846400052309036
169296,114.1484375,0.0684640035033226
169396,114.125,0.09656000137329102
169496,114.265625,0.0
169596,114.1796875,0.06806399673223495
169696,114.2265625,0.03734400123357773
169796,114.2421875,0.0326399989426136
169896,114.3515625,0.0
169996,114.3125,0.0
170096,114.3125,0.0
170196,114.3828125,0.0
170296,114.5,0.0
170396,114.4921875,0.0
170497,114.4453125,0.0
170598,114.5,0.0
170700,114.5,0.0
170800,114.5234375,0.0
170900,114.515625,0.0
171001,114.5703125,0.0
171101,114.5703125,0.0
171201,114.65625,0.0
171302,114.6328125,0.0
171402,114.609375,0.0
171502,114.6015625,0.0
171602,114.5859375,0.0
171702,114.6796875,0.0
171802,114.703125,0.0
171902,114.6484375,0.0
172002,114.7421875,0.0
172102,114.7890625,0.0
172202,114.75,0.0
172303,114.84375,0.0
172405,114.8359375,0.0
172506,114.796875,0.0
172606,114.7890625,0.0
172707,114.859375,0.0
172807,114.8125,0.0
172907,114.859375,0.0
173008,114.8828125,0.0
173108,114.859375,0.0
173208,114.8359375,0.0
173308,114.8671875,0.0
173408,114.8828125,0.0
173508,114.90625,0.0
173608,114.8671875,0.0
173708,114.859375,0.0
173808,114.9453125,0.0
173908,114.953125,0.0
174008,114.953125,0.0
174108,114.953125,0.0
174209,114.96875,0.0
174310,114.9296875,0.0
174412,114.953125,0.0
174512,114.9921875,0.0
174612,115.0,0.0
174713,114.9296875,0.0
174813,114.953125,0.0
174913,115.046875,0.0
175014,114.9765625,0.0
175114,115.046875,0.0
175214,115.015625,0.0
175315,115.0,0.0
175415,114.96875,0.0
175515,114.9921875,0.0
175615,115.0859375,0.0
175715,115.0703125,0.0
175815,115.015625,0.0
175915,115.046875,0.0
176016,115.0703125,0.0
176118,115.0,0.0
176218,115.015625,0.0
176319,114.9921875,0.0
176420,115.0390625,0.0
176521,115.0,0.0
176621,115.015625,0.0
176722,114.96875,0.0
176822,114.9296875,0.0
176922,114.90625,0.0
177022,114.90625,0.0
177122,114.9921875,0.0
177222,114.9765625,0.0
177322,115.015625,0.0
177422,114.96875,0.0
177522,115.0390625,0.0
177622,115.0234375,0.0
177722,114.96875,0.0
177822,114.9453125,0.0
177922,114.953125,0.0
178022,114.90625,0.0
178123,114.9921875,0.0
178223,114.90625,0.0
178323,114.90625,0.0
178425,114.9140625,0.0
178526,115.0,0.0
178627,114.953125,0.0
178727,114.84375,0.017503999173641205
178827,114.8828125,0.0
178927,114.90625,0.0
179027,114.9140625,0.0
179127,114.9296875,0.0
179227,114.8359375,0.036687999963760376
179327,114.859375,0.019487999379634857
179427,114.890625,0.0
179527,114.7890625,0.08270400017499924
179627,114.7890625,0.08481600135564804
179727,114.890625,0.002351999981328845
179827,114.8359375,0.050144001841545105
179927,114.7265625,0.1433439999818802
180027,114.796875,0.08667200058698654
180128,114.8671875,0.030128000304102898
180228,114.7734375,0.11028800159692764
180328,114.75,0.13169600069522858
180429,114.703125,0.17254400253295898
180529,114.6953125,0.1807519942522049
180630,114.7890625,0.10435199737548828
180732,114.7421875,0.14523200690746307
180833,114.6953125,0.18596799671649933
180933,114.6953125,0.18758399784564972
181033,114.6953125,0.18916800618171692
181133,114.671875,0.21024000644683838
181233,114.609375,0.2637920081615448
181333,114.703125,0.1870879977941513
181433,114.6796875,0.20814399421215057
181533,114.671875,0.21612800657749176
181633,114.65625,0.23057599365711212
181733,114.625,0.257999986410141
181833,114.5859375,0.29183998703956604
181934,114.6015625,0.2800639867782593
182035,114.671875,0.22276799380779266
182137,114.6328125,0.2566719949245453
182238,114.609375,0.27747198939323425
182338,114.5859375,0.29822400212287903
182438,114.5703125,0.3124000132083893
182538,114.5234375,0.35256001353263855
182638,114.5703125,0.3145599961280823
182738,114.5625,0.3221920132637024
182838,114.609375,0.2842560112476349
182938,114.6484375,0.2529120147228241
183038,114.6015625,0.29319998621940613
183138,114.515625,0.3659040033817291
183238,114.5,0.37987199425697327
183338,114.515625,0.367792010307312
183438,114.5234375,0.3622399866580963
183538,114.5234375,0.36320000886917114
183638,114.515625,0.37067198753356934
183738,114.5703125,0.32607999444007874
183838,114.609375,0.2946079969406128
183938,114.546875,0.34777599573135376
184038,114.46875,0.4138079881668091
184140,114.4765625,0.4081279933452606
184241,114.5390625,0.3569279909133911
184342,114.5625,0.3383840024471283
184444,114.515625,0.3784160017967224
184544,114.5,0.39233601093292236
184644,114.4921875,0.3997119963169098
184744,114.4765625,0.41356799006462097
184844,114.4765625,0.41440001130104065
184944,114.515625,0.3826879858970642
185044,114.4765625,0.4161120057106018
185144,114.40625,0.47547200322151184
185244,114.4296875,0.45662400126457214
185344,114.4921875,0.4053120017051697
185444,114.46875,0.4256640076637268
185544,114.421875,0.465503990650177
185645,114.3828125,0.4987199902534485
185745,114.4921875,0.40828800201416016
185846,114.46875,0.4286560118198395
185946,114.5,0.403439998626709
186046,114.46875,0.43031999468803406
186147,114.4453125,0.4506399929523468
186247,114.3828125,0.5034239888191223
186347,114.4453125,0.4520159959793091
186448,114.4921875,0.4137440025806427
186548,114.4453125,0.4536319971084595
186648,114.4765625,0.4283680021762848
186748,114.46875,0.435696005821228
186849,114.5390625,0.3779520094394684
186950,114.375,0.515504002571106
187051,114.375,0.5160959959030151
187151,114.4765625,0.43215999007225037
187251,114.546875,0.3744319975376129
187351,114.5234375,0.3949120044708252
187451,114.3984375,0.49990400671958923
187552,114.4453125,0.4615359902381897
187652,114.5390625,0.3842400014400482
187752,114.515625,0.4046880006790161
187853,114.3984375,0.503167986869812
187954,114.4296875,0.47779199481010437
188055,114.4453125,0.465503990650177
188156,114.4453125,0.4662559926509857
188256,114.4296875,0.48001599311828613
188356,114.4453125,0.46772798895835876
188456,114.3828125,0.5205280184745789
188556,114.3984375,0.5081440210342407
188656,114.4296875,0.4827840030193329
188756,114.40625,0.5030239820480347
188857,114.359375,0.5427359938621521
188957,114.4765625,0.44576001167297363
189057,114.4296875,0.4856320023536682
189157,114.46875,0.4538399875164032
189257,114.4921875,0.43515199422836304
189357,114.40625,0.5075680017471313
189457,114.3984375,0.5147680044174194
189558,114.4296875,0.4894239902496338
189658,114.421875,0.49667200446128845
189759,114.3515625,0.5559359788894653
189860,114.453125,0.47195199131965637
189960,114.453125,0.47275200486183167
190060,114.4921875,0.4410400092601776
190160,114.46875,0.46142399311065674
190260,114.40625,0.514303982257843
190360,114.5,0.43694400787353516
190460,114.4921875,0.4443359971046448
190560,114.4765625,0.45822399854660034
190660,114.453125,0.47857600450515747
190760,114.4921875,0.4468480050563812
190860,114.4453125,0.4867520034313202
190960,114.46875,0.46801599860191345
191060,114.46875,0.46883198618888855
191161,114.515625,0.43062400817871094
191262,114.4296875,0.5031039714813232
191362,114.4296875,0.5038400292396545
191462,114.453125,0.4850560128688812
191563,114.515625,0.43380799889564514
191663,114.5625,0.3956960141658783
191763,114.609375,0.35767999291419983
191864,114.453125,0.4888800084590912
191964,114.5,0.4506239891052246
192064,114.5234375,0.431984007358551
192165,114.5234375,0.4328959882259369
192265,114.4921875,0.45982399582862854
192365,114.5,0.45416000485420227
192465,114.5,0.45502400398254395
192566,114.5859375,0.384335994720459
192667,114.6015625,0.3723520040512085
192768,114.5234375,0.4384639859199524
192868,114.46875,0.4848800003528595
192968,114.5625,0.4075999855995178
193068,114.5625,0.40856000781059265
193168,114.6484375,0.33796799182891846
193269,114.625,0.35862401127815247
193369,114.5859375,0.3922240138053894
193469,114.5859375,0.39321601390838623
193570,114.65625,0.3356480002403259
193670,114.625,0.3627839982509613
193770,114.5625,0.4158720076084137
193871,114.671875,0.32572799921035767
193971,114.6328125,0.3593760132789612
194071,114.5625,0.41896000504493713
194173,114.5625,0.4198560118675232
194273,114.5859375,0.4012320041656494
194373,114.5625,0.4216639995574951
194473,114.625,0.3705120086669922
194573,114.6796875,0.32598400115966797
194673,114.6328125,0.36611199378967285
194773,114.6015625,0.39313599467277527
194873,114.6796875,0.32902398705482483
194973,114.6484375,0.3561280071735382
195073,114.6328125,0.3701440095901489
195173,114.6953125,0.31908801198005676
195273,114.671875,0.3396959900856018
195373,114.7265625,0.295199990272522
195473,114.6796875,0.33535999059677124
195574,114.6953125,0.32339200377464294
195674,114.671875,0.3439520001411438
195774,114.6953125,0.325439989566803
195875,114.6328125,0.37852799892425537
195975,114.6484375,0.36641600728034973
196075,114.6796875,0.3413279950618744
196176,114.6328125,0.3813439905643463
196276,114.75,0.28465598821640015
196376,114.7421875,0.29227200150489807
196477,114.765625,0.2738560140132904
196578,114.7265625,0.30750399827957153
196679,114.671875,0.3540799915790558
196779,114.703125,0.32897600531578064
196879,114.7421875,0.29742398858070374
196979,114.71875,0.317984014749527
197079,114.75,0.2929440140724182
197179,114.7421875,0.30049601197242737
197280,114.84375,0.21694399416446686
197380,114.7421875,0.30272001028060913
197480,114.796875,0.2581920027732849
197581,114.71875,0.324319988489151
197681,114.7734375,0.2797119915485382
197781,114.8203125,0.24171200394630432
197882,114.71875,0.32739201188087463
197982,114.8125,0.2502239942550659
198082,114.7734375,0.28382399678230286
198182,114.8125,0.25228801369667053
198282,114.90625,0.17528000473976135
198382,114.7890625,0.2740960121154785
198482,114.859375,0.2165279984474182
198582,114.8671875,0.21113599836826324
198682,114.8671875,0.21225599944591522
198782,114.8203125,0.2523840069770813
198882,114.8828125,0.20134399831295013
198982,114.84375,0.23497599363327026
199082,114.7890625,0.2815200090408325
199183,114.796875,0.27590399980545044
199285,114.796875,0.2768000066280365
199385,114.859375,0.22566400468349457
199485,114.8125,0.2656959891319275
199586,114.859375,0.22756800055503845
199686,114.8203125,0.2610720098018646
199786,114.90625,0.19041599333286285
199887,114.8828125,0.2109919935464859
199987,114.84375,0.24452799558639526
200087,114.8671875,0.22592000663280487
200187,114.890625,0.20734399557113647
200287,114.890625,0.2083359956741333
200387,114.8359375,0.254831999540329
200487,114.90625,0.19713599979877472
200587,114.9296875,0.1786080002784729
200687,114.96875,0.14710399508476257
200787,114.9921875,0.12867200374603271
200887,114.9296875,0.1818239986896515
200987,114.9296875,0.18279999494552612
201087,114.9140625,0.19676800072193146
201187,114.859375,0.24321599304676056
201288,114.953125,0.16593599319458008
201389,114.90625,0.205935999751091
201490,114.953125,0.16777600347995758
201592,114.9921875,0.13620799779891968
201693,114.9296875,0.18926399946212769
201793,114.8671875,0.24216000735759735
201894,114.9296875,0.19086399674415588
201994,115.0,0.13316799700260162
202094,114.9296875,0.1927040070295334
202194,114.9140625,0.20654399693012238
202294,115.0625,0.08372800052165985
202394,114.8828125,0.23441599309444427
202494,114.9765625,0.15705600380897522
202594,114.9765625,0.1579360067844391
202694,114.96875,0.16529600322246552
202794,114.890625,0.2311840057373047
202894,115.0,0.14078399538993835
202994,115.015625,0.12865599989891052
203094,114.96875,0.16857600212097168
203194,114.953125,0.18238399922847748
203294,114.9296875,0.20263999700546265
203394,115.0390625,0.1122559979557991
203494,114.9453125,0.19121600687503815
203595,114.890625,0.23745599389076233
203695,114.90625,0.2250239998102188
203795,114.96875,0.1735839992761612
203896,114.9921875,0.15478399395942688
203996,114.9296875,0.20758399367332458
204097,114.9296875,0.20820799469947815
204199,115.046875,0.11124800145626068
204300,115.0,0.15112000703811646
204400,114.9765625,0.17137600481510162
204500,114.859375,0.2696160078048706
204600,114.8359375,0.2895680069923401
204700,114.8671875,0.26392000913619995
204800,114.953125,0.19280000030994415
204900,114.9140625,0.22593599557876587
205000,114.90625,0.23296000063419342
205100,114.90625,0.23345600068569183
205200,114.9453125,0.2014240026473999
205301,114.953125,0.19548800587654114
205401,114.953125,0.19606399536132812
205501,114.9453125,0.20315200090408325
205602,114.9140625,0.22971199452877045
205702,114.953125,0.19766399264335632
205802,114.8671875,0.26976001262664795
205904,114.9453125,0.20508800446987152
206005,114.90625,0.23812800645828247
206106,114.9140625,0.23206399381160736
206207,114.890625,0.25203201174736023
206307,114.8359375,0.29795199632644653
206407,114.9453125,0.20716799795627594
206507,114.8671875,0.27272000908851624
206607,114.9453125,0.20800000429153442
206707,114.9140625,0.23451200127601624
206807,114.8671875,0.27396801114082336
206907,114.84375,0.2938080132007599
207008,114.8671875,0.27456000447273254
207108,114.8359375,0.3009119927883148
207208,114.8359375,0.3011679947376251
207309,114.8671875,0.27539199590682983
207409,114.8671875,0.2757120132446289
207509,114.8359375,0.302047997713089
207611,114.859375,0.28278398513793945
207712,114.8828125,0.2635680139064789
207813,114.796875,0.3354719877243042
207913,114.8125,0.32262399792671204
208013,114.796875,0.33582401275634766
208113,114.796875,0.335999995470047
208213,114.796875,0.33616000413894653
208313,114.8359375,0.3038080036640167
208413,114.796875,0.3365919888019562
208514,114.765625,0.3627839982509613
208614,114.7265625,0.3954080045223236
208715,114.765625,0.36292800307273865
208815,114.7734375,0.35654398798942566
208915,114.8125,0.32416000962257385
209016,114.75,0.37641599774360657
209116,114.765625,0.36350399255752563
209216,114.71875,0.4026559889316559
209318,114.7734375,0.35715198516845703
209419,114.765625,0.3638240098953247
209519,114.796875,0.33793601393699646
209619,114.7890625,0.34465599060058594
209719,114.71875,0.4033919870853424
209819,114.7421875,0.38392001390457153
209919,114.7734375,0.3580160140991211
210019,114.7734375,0.35819199681282043
210120,114.7421875,0.38438400626182556
210220,114.7421875,0.3844960033893585
210320,114.71875,0.40412798523902893
210421,114.75,0.3781760036945343
210521,114.703125,0.41734400391578674
210621,114.703125,0.41739198565483093
210723,114.7265625,0.39793598651885986
210823,114.65625,0.45657598972320557
210923,114.6953125,0.4240320026874542
211024,114.75,0.37854400277137756
211124,114.7265625,0.39824000000953674
211224,114.75,0.37884798645973206
211324,114.6484375,0.4636000096797943
