time_ms,temperature,heater
113897,95.2265625,1.0
113997,95.234375,1.0
114097,95.34375,1.0
114197,95.3671875,1.0
114297,95.3203125,1.0
114397,95.3671875,1.0
114497,95.375,1.0
114597,95.5390625,1.0
114697,95.4921875,1.0
114797,95.46875,1.0
114897,95.5078125,1.0
114997,95.578125,1.0
115097,95.640625,1.0
115197,95.6875,1.0
115297,95.6953125,1.0
115397,95.7578125,1.0
115497,95.7421875,1.0
115597,95.8125,1.0
115698,95.875,1.0
115798,95.875,1.0
115899,95.875,1.0
116000,95.8515625,1.0
116100,96.0546875,1.0
116200,96.078125,1.0
116301,96.109375,1.0
116401,96.1015625,1.0
116501,96.125,1.0
116601,96.171875,1.0
116701,96.1953125,1.0
116801,96.21875,1.0
116901,96.2734375,1.0
117001,96.25,1.0
117101,96.3984375,1.0
117201,96.328125,1.0
117301,96.3828125,1.0
117401,96.40625,1.0
117501,96.453125,1.0
117601,96.4765625,1.0
117701,96.5390625,1.0
117801,96.5234375,1.0
117901,96.5390625,1.0
118002,96.609375,1.0
118102,96.640625,1.0
118202,96.7265625,1.0
118303,96.75,1.0
118403,96.84375,1.0
118503,96.8203125,1.0
118604,96.8671875,1.0
118704,96.90625,1.0
118804,97.0078125,1.0
118904,96.9609375,1.0
119004,96.9609375,1.0
119104,97.0234375,1.0
119204,97.1171875,1.0
119304,97.1015625,1.0
119404,97.125,1.0
119504,97.1796875,1.0
119604,97.203125,1.0
119704,97.125,1.0
119804,97.234375,1.0
119904,97.234375,1.0
120005,97.3515625,1.0
120106,97.28125,1.0
120206,97.3515625,1.0
120307,97.3671875,1.0
120408,97.4453125,1.0
120508,97.3984375,1.0
120609,97.6171875,1.0
120709,97.5546875,1.0
120809,97.578125,1.0
120909,97.6171875,1.0
121009,97.71875,1.0
121109,97.6875,1.0
121209,97.71875,1.0
121309,97.7578125,1.0
121409,97.78125,1.0
121509,97.8828125,1.0
121609,97.828125,1.0
121709,97.875,1.0
121809,97.9296875,1.0
121909,97.96875,1.0
122009,97.9453125,1.0
122109,98.0390625,1.0
122209,98.15625,1.0
122309,98.1015625,1.0
122409,98.1015625,1.0
122509,98.1328125,1.0
122610,98.265625,1.0
122710,98.296875,1.0
122810,98.359375,1.0
122911,98.3203125,1.0
123011,98.296875,1.0
123111,98.2890625,1.0
123213,98.3203125,1.0
123314,98.421875,1.0
123415,98.46875,1.0
123516,98.5234375,1.0
123617,98.4765625,1.0
123719,98.5625,1.0
123819,98.6328125,1.0
123919,98.6796875,1.0
124020,98.609375,1.0
124120,98.6640625,1.0
124220,98.796875,1.0
124321,98.7578125,1.0
124421,98.859375,1.0
124521,98.8203125,1.0
124621,98.8828125,1.0
124721,98.8671875,1.0
124821,98.9140625,1.0
124921,98.9140625,1.0
125021,99.09375,1.0
125121,99.03125,1.0
125221,99.03125,1.0
125321,99.140625,1.0
125421,99.1171875,1.0
125521,99.2109375,1.0
125621,99.25,1.0
125721,99.2265625,1.0
125822,99.25,1.0
125923,99.375,1.0
126025,99.296875,1.0
126126,99.3515625,1.0
126227,99.4375,1.0
126328,99.3984375,1.0
126428,99.5078125,1.0
126528,99.4921875,1.0
126628,99.5859375,1.0
126728,99.5546875,1.0
126828,99.625,1.0
126928,99.6015625,1.0
127028,99.6640625,1.0
127128,99.6484375,1.0
127228,99.78125,1.0
127328,99.7890625,1.0
127428,99.8046875,1.0
127528,99.828125,1.0
127628,99.828125,1.0
127728,99.8515625,1.0
127828,99.9609375,1.0
127928,99.9375,1.0
128029,100.03125,1.0
128129,100.1015625,1.0
128229,100.078125,1.0
128330,100.1875,1.0
128430,100.15625,1.0
128530,100.1953125,1.0
128631,100.28125,1.0
128731,100.2578125,1.0
128832,100.2421875,1.0
128933,100.2890625,1.0
129034,100.453125,1.0
129135,100.4453125,1.0
129235,100.40625,1.0
129335,100.5,1.0
129436,100.46875,1.0
129536,100.5859375,1.0
129636,100.5625,1.0
129737,100.609375,1.0
129837,100.65625,1.0
129937,100.703125,1.0
130038,100.796875,1.0
130138,100.7734375,1.0
130238,100.75,1.0
130338,100.7734375,1.0
130438,100.7734375,1.0
130538,100.8203125,1.0
130638,100.8671875,1.0
130738,100.9140625,1.0
130838,100.984375,1.0
130938,100.9609375,1.0
131038,101.046875,1.0
131138,101.0234375,1.0
131238,101.0703125,1.0
131338,101.15625,1.0
131438,101.234375,1.0
131538,101.109375,1.0
131639,101.234375,1.0
131741,101.2578125,1.0
131842,101.296875,1.0
131943,101.28125,1.0
132045,101.3671875,1.0
132145,101.4375,1.0
132245,101.5,1.0
132345,101.453125,1.0
132445,101.484375,1.0
132545,101.5703125,1.0
132645,101.6171875,1.0
132745,101.640625,1.0
132845,101.625,1.0
132945,101.6640625,1.0
133045,101.671875,1.0
133145,101.7578125,1.0
133245,101.765625,1.0
133345,101.7890625,1.0
133445,101.84375,1.0
133545,101.8984375,1.0
133645,101.890625,1.0
133746,101.9140625,1.0
133846,101.9453125,1.0
133946,102.03125,1.0
134047,102.015625,1.0
134147,102.0625,1.0
134247,102.078125,1.0
134348,102.1015625,1.0
134448,102.1328125,1.0
134548,102.171875,1.0
134648,102.265625,1.0
134748,102.2578125,1.0
134848,102.2421875,1.0
134948,102.2421875,1.0
135048,102.421875,1.0
135148,102.4296875,1.0
135248,102.40625,1.0
135348,102.46875,1.0
135448,102.4921875,1.0
135548,102.609375,1.0
135648,102.609375,1.0
135748,102.5625,1.0
135849,102.6484375,1.0
135950,102.6796875,1.0
136052,102.65625,1.0
136153,102.6953125,1.0
136253,102.8125,1.0
136355,102.75,1.0
136455,102.8125,1.0
136555,102.8828125,1.0
136655,102.9140625,1.0
136755,102.8828125,1.0
136855,103.046875,1.0
136955,102.9765625,1.0
137055,102.9140625,1.0
137155,103.015625,1.0
137255,103.109375,1.0
137355,103.046875,1.0
137455,103.0390625,1.0
137555,103.265625,1.0
137655,103.296875,1.0
137756,103.3359375,1.0
137856,103.2734375,1.0
137956,103.2734375,1.0
138057,103.4296875,1.0
138157,103.3828125,1.0
138258,103.4296875,1.0
138360,103.46875,1.0
138461,103.46875,1.0
138561,103.546875,1.0
138661,103.5390625,1.0
138761,103.6796875,1.0
138861,103.59375,1.0
138961,103.5703125,1.0
139061,103.734375,1.0
139161,103.796875,1.0
139261,103.7578125,1.0
139361,103.703125,1.0
139461,103.7265625,1.0
139561,103.8359375,1.0
139661,103.8828125,1.0
139762,103.8828125,1.0
139862,104.0,1.0
139962,104.0546875,1.0
140063,104.0,1.0
140163,104.046875,1.0
140263,104.0703125,1.0
140364,104.1171875,1.0
140464,104.1171875,1.0
140564,104.2265625,1.0
140664,104.1953125,1.0
140765,104.2578125,1.0
140866,104.1875,1.0
140967,104.2734375,1.0
141068,104.328125,1.0
141170,104.3671875,1.0
141270,104.3671875,1.0
141370,104.3984375,1.0
141471,104.421875,1.0
141571,104.53125,1.0
141671,104.53125,1.0
141772,104.6953125,1.0
141872,104.671875,1.0
141972,104.5625,1.0
142072,104.6640625,1.0
142172,104.6640625,1.0
142272,104.78125,1.0
142372,104.7421875,1.0
142472,104.78125,1.0
142572,104.765625,1.0
142673,104.8125,1.0
142774,104.78125,1.0
142876,104.90625,1.0
142977,104.96875,1.0
143078,105.03125,1.0
143180,105.0078125,1.0
143280,104.9921875,1.0
143380,105.0546875,1.0
143480,105.0859375,1.0
143580,105.1328125,1.0
143680,105.1484375,1.0
143780,105.1796875,1.0
143880,105.21875,1.0
143980,105.296875,1.0
144080,105.296875,1.0
144180,105.3125,1.0
144280,105.3203125,1.0
144380,105.46875,1.0
144480,105.3984375,1.0
144580,105.40625,1.0
144680,105.46875,1.0
144780,105.5,1.0
144880,105.453125,1.0
144980,105.59375,1.0
145080,105.5859375,1.0
145181,105.5703125,1.0
145281,105.5859375,1.0
145381,105.609375,1.0
145482,105.734375,1.0
145582,105.8203125,1.0
145682,105.8203125,1.0
145783,105.8359375,1.0
145883,105.8828125,1.0
145983,105.9921875,1.0
146083,105.953125,1.0
146183,106.0,1.0
146283,106.0234375,1.0
146383,106.0703125,1.0
146483,106.0390625,1.0
146583,106.1328125,1.0
146683,106.1953125,1.0
146783,106.1484375,1.0
146884,106.2265625,1.0
146985,106.2734375,1.0
147086,106.3203125,1.0
147188,106.3203125,1.0
147288,106.3203125,1.0
147388,106.34375,1.0
147489,106.4140625,1.0
147589,106.4296875,1.0
147689,106.390625,1.0
147789,106.5,1.0
147889,106.546875,1.0
147989,106.59375,1.0
148089,106.5703125,1.0
148189,106.6796875,1.0
148289,106.703125,1.0
148389,106.6796875,1.0
148489,106.78125,1.0
148589,106.8203125,1.0
148689,106.7578125,1.0
148789,106.7265625,1.0
148889,106.8671875,1.0
148989,106.9375,1.0
149089,106.9375,1.0
149189,106.9296875,1.0
149289,107.0234375,1.0
149389,106.984375,1.0
149491,107.0,1.0
149592,107.1015625,1.0
149693,107.078125,1.0
149794,107.1171875,1.0
149894,107.1640625,1.0
149995,107.234375,1.0
150096,107.21875,1.0
150196,107.25,1.0
150296,107.2578125,1.0
150396,107.2734375,1.0
150496,107.3671875,1.0
150596,107.3984375,1.0
150696,107.3671875,1.0
150796,107.46875,1.0
150896,107.53125,1.0
150996,107.5078125,1.0
151096,107.5625,1.0
151197,107.578125,1.0
151297,107.6015625,1.0
151397,107.625,1.0
151498,107.734375,1.0
151598,107.765625,1.0
151698,107.734375,1.0
151799,107.7421875,1.0
151899,107.8515625,1.0
151999,107.875,1.0
152099,107.8984375,1.0
152199,107.859375,1.0
152299,107.953125,1.0
152399,107.8984375,1.0
152499,107.96875,1.0
152599,107.96875,1.0
152699,108.0546875,1.0
152799,108.0390625,1.0
152899,108.125,1.0
152999,108.1796875,1.0
153099,108.2265625,1.0
153199,108.2421875,1.0
153299,108.25,1.0
153399,108.203125,1.0
153500,108.2890625,1.0
153600,108.3125,1.0
153700,108.375,1.0
153801,108.375,1.0
153902,108.453125,1.0
154003,108.4765625,1.0
154105,108.5390625,1.0
154206,108.5859375,1.0
154307,108.5703125,1.0
154407,108.5703125,1.0
154507,108.59375,1.0
154607,108.6875,1.0
154707,108.765625,1.0
154807,108.765625,1.0
154908,108.7578125,1.0
155008,108.859375,1.0
155108,108.8828125,1.0
155209,108.859375,1.0
155309,108.90625,1.0
155409,108.9296875,1.0
155510,108.953125,1.0
155610,108.96875,1.0
155710,109.0546875,1.0
155810,109.0546875,1.0
155910,109.0546875,1.0
156011,109.171875,1.0
156112,109.125,1.0
156213,109.125,1.0
156313,109.1796875,1.0
156413,109.2265625,1.0
156513,109.265625,1.0
156613,109.25,1.0
156713,109.3203125,1.0
156813,109.2734375,1.0
156914,109.3125,1.0
157014,109.4296875,1.0
157114,109.4453125,1.0
157215,109.4921875,1.0
157315,109.5390625,1.0
157415,109.5,1.0
157516,109.515625,1.0
157616,109.5703125,1.0
157716,109.609375,1.0
157816,109.6171875,1.0
157916,109.703125,1.0
158016,109.765625,1.0
158116,109.765625,1.0
158216,109.7421875,1.0
158316,109.8671875,1.0
158416,109.859375,1.0
158516,109.8671875,1.0
158616,109.90625,1.0
158716,109.9375,1.0
158816,109.9296875,1.0
158916,110.0,1.0
159016,110.0859375,1.0
159116,110.0234375,1.0
159216,110.109375,1.0
159316,110.109375,1.0
159417,110.1328125,1.0
159519,110.2109375,1.0
159620,110.234375,1.0
159721,110.25,1.0
159823,110.2109375,1.0
159923,110.328125,1.0
160023,110.390625,1.0
160123,110.421875,1.0
160223,110.5,1.0
160323,110.4609375,1.0
160423,110.5,1.0
160523,110.5546875,1.0
160623,110.53125,1.0
160723,110.5546875,1.0
160823,110.546875,1.0
160924,110.7421875,1.0
161024,110.6953125,1.0
161124,110.71875,1.0
161225,110.7890625,1.0
161325,110.8046875,1.0
161425,110.71875,1.0
161526,110.84375,1.0
161626,110.875,1.0
161726,110.890625,1.0
161826,110.8984375,1.0
161926,110.921875,1.0
162026,110.921875,1.0
162126,110.9453125,1.0
162226,111.0859375,1.0
162326,111.09375,1.0
162426,111.140625,1.0
162526,111.1875,1.0
162626,111.1796875,1.0
162726,111.1875,1.0
162826,111.1875,1.0
162926,111.28125,1.0
163026,111.296875,1.0
163126,111.3828125,1.0
163226,111.3828125,1.0
163327,111.40625,1.0
163428,111.4609375,1.0
163530,111.4765625,1.0
163631,111.5,1.0
163732,111.53125,1.0
163833,111.6171875,1.0
163934,111.6484375,1.0
164034,111.6171875,1.0
164134,111.6171875,1.0
164234,111.640625,1.0
164334,111.703125,1.0
164434,111.6171875,1.0
164534,111.8046875,0.9643840193748474
164634,111.8046875,0.9673920273780823
164734,111.78125,0.9811040163040161
164834,111.8671875,0.9446079730987549
164935,111.890625,0.9368159770965576
165035,111.96875,0.9039679765701294
165135,111.984375,0.8998240232467651
165236,111.9375,0.9242879748344421
165336,111.9921875,0.9021120071411133
165436,111.9921875,0.905023992061615
165538,112.1640625,0.8291360139846802
165639,112.1875,0.8214560151100159
165740,112.140625,0.8460000157356262
165841,112.140625,0.8489440083503723
165941,112.21875,0.8160480260848999
166041,112.2109375,0.82259202003479
166141,112.2421875,0.8111839890480042
166241,112.265625,0.8263520002365112
166341,112.28125,0.8449599742889404
166441,112.375,0.826960027217865
166541,112.3984375,0.8410720229148865
166642,112.4609375,0.8367519974708557
166742,112.421875,0.8793280124664307
166842,112.46875,0.8820480108261108
166943,112.4921875,0.8953279852867126
167043,112.53125,0.9011039733886719
167143,112.5859375,0.8992639780044556
167244,112.6328125,0.90065598487854
167344,112.65625,0.9126080274581909
167444,112.6484375,0.9389280080795288
167544,112.71875,0.928816020488739
167644,112.8046875,0.910863995552063
167744,112.78125,0.9433119893074036
167844,112.8046875,0.9539999961853027
167944,112.859375,0.9498879909515381
168044,112.859375,0.9708799719810486
168144,112.875,0.9845439791679382
168244,112.90625,0.9907519817352295
168344,112.9296875,1.0
168444,112.8984375,1.0
168544,112.921875,1.0
168644,113.015625,1.0
168744,113.046875,1.0
168844,113.125,1.0
168944,113.0859375,1.0
169044,113.0859375,1.0
169144,113.0859375,1.0
169245,113.1796875,1.0
169345,113.2421875,1.0
169445,113.2421875,1.0
169547,113.34375,1.0
169648,113.3984375,1.0
169749,113.296875,1.0
169850,113.3203125,1.0
169950,113.421875,1.0
170051,113.4453125,1.0
170152,113.4921875,1.0
170252,113.515625,1.0
170354,113.53125,1.0
170454,113.53125,1.0
170554,113.6171875,1.0
170655,113.640625,1.0
170755,113.640625,1.0
170855,113.7578125,1.0
170956,113.6953125,1.0
171056,113.71875,1.0
171156,113.7421875,1.0
171256,113.7421875,1.0
171356,113.78125,1.0
171456,113.875,1.0
171556,113.9375,1.0
171656,113.9453125,1.0
171756,113.9140625,1.0
171856,113.9921875,1.0
171956,113.984375,1.0
172056,114.015625,1.0
172156,114.1328125,1.0
172256,114.0390625,1.0
172356,114.1328125,1.0
172456,114.21875,1.0
172556,114.1796875,1.0
172656,114.203125,1.0
172756,114.265625,1.0
172856,114.2578125,1.0
172957,114.28125,1.0
173057,114.3125,1.0
173157,114.3984375,1.0
173258,114.40625,1.0
173358,114.359375,1.0
173458,114.4765625,0.9940639734268188
173559,114.40625,1.0
173660,114.421875,1.0
173761,114.4296875,1.0
173862,114.4921875,1.0
173963,114.625,0.961903989315033
174064,114.6328125,0.9643039703369141
174165,114.5859375,0.9921119809150696
174266,114.6484375,0.9691839814186096
174368,114.703125,0.9494079947471619
174469,114.75,0.9328479766845703
174569,114.765625,0.930512011051178
174670,114.7421875,0.9462559819221497
174770,114.8125,0.9183679819107056
174870,114.8125,0.9227520227432251
174970,114.8203125,0.9234560132026672
175070,114.890625,0.8948959708213806
175170,114.953125,0.8694400191307068
175270,115.0703125,0.8179839849472046
175370,115.015625,0.8458719849586487
175470,114.9765625,0.866815984249115
175570,115.0,0.8588320016860962
175670,115.0234375,0.8506240248680115
175772,115.1171875,0.8094080090522766
175873,115.15625,0.793008029460907
175974,115.1171875,0.8127520084381104
176076,115.1640625,0.792639970779419
176177,115.2265625,0.764847993850708
176277,115.3359375,0.7147039771080017
176377,115.2890625,0.7366719841957092
176477,115.4296875,0.6714239716529846
176577,115.3125,0.7254559993743896
176677,115.3203125,0.7219359874725342
176777,115.34375,0.7110400199890137
176877,115.390625,0.688975989818573
176977,115.4296875,0.6702079772949219
177077,115.453125,0.6584159731864929
177177,115.4609375,0.6536960005760193
177278,115.5390625,0.6160799860954285
177379,115.5546875,0.6070399880409241
177481,115.578125,0.5942080020904541
177581,115.609375,0.5775200128555298
177681,115.6953125,0.535040020942688
177782,115.6953125,0.5320320129394531
177882,115.734375,0.5107520222663879
177982,115.7578125,0.49644801020622253
178082,115.828125,0.46006399393081665
178182,115.828125,0.455951988697052
178282,115.828125,0.45180800557136536
178382,115.828125,0.44761601090431213
178482,115.921875,0.399616003036499
178582,115.96875,0.3728159964084625
178682,115.875,0.41126400232315063
178782,115.9453125,0.37376001477241516
178882,116.0390625,0.3247840106487274
178982,116.0625,0.30792000889778137
179083,116.078125,0.294512003660202
179184,116.125,0.26635199785232544
179285,116.078125,0.2815839946269989
179386,116.1015625,0.2642880082130432
179487,116.1484375,0.23583999276161194
179587,116.1796875,0.21432000398635864
179687,116.171875,0.21076799929141998
179788,116.2265625,0.1780640035867691
179888,116.2890625,0.14129599928855896
179988,116.2890625,0.133215993642807
180088,116.3125,0.11414399743080139
180188,116.375,0.07665599882602692
180288,116.3984375,0.056912001222372055
180388,116.4453125,0.026016000658273697
180488,116.421875,0.027567999437451363
180588,116.421875,0.018303999677300453
180688,116.515625,0.0
180789,116.5390625,0.0
180890,116.5859375,0.0
180991,116.4921875,0.0
181092,116.5859375,0.0
181194,116.6171875,0.0
181294,116.640625,0.0
181394,116.609375,0.0
181495,116.6796875,0.0
181595,116.6171875,0.0
181695,116.7265625,0.0
181795,116.796875,0.0
181895,116.75,0.0
181995,116.7421875,0.0
182095,116.7265625,0.0
182195,116.796875,0.0
182295,116.84375,0.0
182395,116.8671875,0.0
182495,116.8828125,0.0
182595,116.9140625,0.0
182696,116.90625,0.0
182797,116.890625,0.0
182899,116.953125,0.0
183000,116.9296875,0.0
183101,117.0,0.0
183203,116.9375,0.0
183304,116.9609375,0.0
183405,116.9296875,0.0
183506,116.953125,0.0
183606,116.9765625,0.0
183706,116.90625,0.0
183806,117.0703125,0.0
183906,117.046875,0.0
184007,117.015625,0.0
184107,117.0703125,0.0
184207,117.09375,0.0
184308,117.203125,0.0
184408,117.1171875,0.0
184508,117.046875,0.0
184609,117.1328125,0.0
184709,117.1796875,0.0
184809,117.0625,0.0
184909,117.1171875,0.0
185009,117.140625,0.0
185109,117.1875,0.0
185210,117.1796875,0.0
185311,117.15625,0.0
185411,117.203125,0.0
185511,117.2578125,0.0
185611,117.1875,0.0
185711,117.15625,0.0
185811,117.1875,0.0
185911,117.140625,0.0
186013,117.109375,0.0
186114,117.109375,0.0
186215,117.203125,0.0
186316,117.1328125,0.0
186416,117.140625,0.0
186516,117.1796875,0.0
186616,117.1640625,0.0
186716,117.203125,0.0
186816,117.203125,0.0
186916,117.1796875,0.0
187017,117.140625,0.0
187118,117.2109375,0.0
187218,117.109375,0.0
187318,117.1875,0.0
187418,117.1875,0.0
187518,117.1640625,0.0
187618,117.1640625,0.0
187719,117.203125,0.0
187819,117.0390625,0.0
187919,117.109375,0.0
188021,117.109375,0.0
188122,117.015625,0.0
188223,117.0859375,0.0
188323,117.1328125,0.0
188423,117.09375,0.0
188523,117.0703125,0.0
188623,117.0390625,0.0
188723,117.140625,0.0
188823,117.0625,0.0
188924,117.1171875,0.0
189025,117.0703125,0.0
189125,117.109375,0.0
189225,117.0703125,0.0
189325,117.0703125,0.0
189426,117.0390625,0.0
189526,116.9765625,0.0
189626,116.9375,0.0
189727,117.109375,0.0
189827,117.0234375,0.0
189928,117.0234375,0.0
190030,116.9375,0.0
190131,116.9375,0.0
190232,117.015625,0.0
190332,116.9765625,0.0
190432,116.9765625,0.0
190532,116.9765625,0.0
190632,116.8671875,0.0
190732,116.8671875,0.0
190832,116.8671875,0.0
190932,116.9140625,0.0
191032,116.8671875,0.0
191133,116.9140625,0.0
191233,116.8828125,0.0
191334,116.8671875,0.0
191436,116.859375,0.0
191537,116.8359375,0.0
191638,116.90625,0.0
191738,116.8125,0.0
191838,116.765625,0.0
191938,116.7890625,0.0
192038,116.7421875,0.0
192138,116.7734375,0.0
192238,116.7890625,0.0
192339,116.671875,0.0
192439,116.8125,0.0
192540,116.7734375,0.0
192640,116.7421875,0.0
192740,116.6796875,0.0
192841,116.671875,0.0
192941,116.671875,0.0
193041,116.6796875,0.0
193142,116.71875,0.0
193243,116.59375,0.0
193344,116.6328125,0.0
193444,116.6328125,0.0
193544,116.59375,0.0
193644,116.65625,0.0
193744,116.515625,0.0
193844,116.5234375,0.0
193944,116.4765625,0.0
194044,116.4765625,0.0
194144,116.5,0.0
194244,116.5,0.0
194344,116.5,0.0
194444,116.4765625,0.0
194544,116.46875,0.0
194644,116.453125,0.0
194744,116.375,0.0
194845,116.46875,0.0
194945,116.421875,0.0
195045,116.40625,0.0
195146,116.453125,0.0
195246,116.375,0.0
195346,116.375,0.0
195447,116.3359375,0.0
195547,116.3828125,0.0
195647,116.328125,0.0
195747,116.375,0.0
195847,116.3359375,0.0
195947,116.2890625,0.0
196047,116.203125,0.0
196147,116.2265625,0.0
196247,116.2890625,0.0
196348,116.2265625,0.0
196449,116.15625,0.0
196551,116.2421875,0.0
196652,116.1953125,0.0
196753,116.1953125,0.0
196854,116.265625,0.0
196955,116.171875,0.0
197056,116.1796875,0.0
197157,116.1328125,0.0
197258,116.1015625,0.0
197359,116.0859375,0.0
197460,116.0859375,0.0
197560,116.0859375,0.0
197661,116.015625,0.0
197761,115.9921875,0.0
197861,115.9921875,0.0
197962,116.0078125,0.0
198062,115.921875,0.0
198162,115.921875,0.0
198263,115.9453125,0.0
198363,115.953125,0.0
198464,115.9453125,0.0
198565,115.96875,0.0
198666,115.921875,0.0
198767,115.859375,0.0
198868,115.8359375,0.0
198969,115.875,0.0
199071,115.859375,0.0
199172,115.8359375,0.0
199273,115.765625,0.0
199375,115.859375,0.0
199476,115.765625,0.0
199577,115.7890625,0.0
199678,115.734375,0.0
199779,115.6875,0.0
199881,115.828125,0.0
199981,115.7421875,0.0
200081,115.6875,0.0
200182,115.6640625,0.0
200282,115.7109375,0.0
200382,115.6953125,0.0
200482,115.609375,0.0
200582,115.578125,0.0
200682,115.5546875,0.0
200782,115.6015625,0.0
200882,115.4765625,0.0
200982,115.5625,0.0
201082,115.4921875,0.0
201182,115.6328125,0.0
201282,115.5625,0.0
201382,115.53125,0.0
201482,115.5546875,0.0
201582,115.4921875,0.0
201682,115.359375,0.0
201782,115.4375,0.0
201882,115.4375,0.0
201982,115.4140625,0.0
202082,115.3671875,0.0
202183,115.390625,0.0
202283,115.3671875,0.0
202383,115.3125,0.0
202484,115.390625,0.0
202584,115.359375,0.0
202684,115.296875,0.0
202785,115.25,0.0
202885,115.2890625,0.0
202986,115.2890625,0.0
203086,115.1640625,0.0
203186,115.25,0.0
203287,115.203125,0.0
203388,115.203125,0.0
203488,115.109375,0.0
203588,115.1640625,0.0
203689,115.1328125,0.0
203790,115.1328125,0.0
203891,115.09375,0.0
203991,115.0859375,0.0
204091,115.15625,0.0
204193,115.0234375,0.0
204294,115.0234375,0.0
204394,115.0,0.0
204494,114.953125,0.0
204594,114.96875,0.0
204694,115.0859375,0.0
204794,115.0859375,0.0
204894,114.9765625,0.0
204994,114.953125,0.0
205094,114.9921875,0.0
205194,114.9765625,0.0
205294,114.9140625,0.0
205394,114.9453125,0.0
205494,114.90625,0.0
205594,114.8828125,0.0
205694,114.84375,0.0
205794,114.90625,0.0
205895,114.90625,0.0
205996,114.9296875,0.0
206097,114.796875,0.0
206199,114.7890625,0.0
206299,114.8359375,0.0
206399,114.8125,0.0
206499,114.765625,0.0
206599,114.71875,0.0
206699,114.7734375,0.0
206799,114.7421875,0.0
206899,114.6796875,0.0
206999,114.65625,0.0
207099,114.71875,0.0
207199,114.671875,0.0
207299,114.625,0.0
207399,114.5390625,0.0
207499,114.6484375,0.0
207599,114.5859375,0.0
207700,114.671875,0.0
207801,114.703125,0.0
207903,114.609375,0.0
208004,114.546875,0.0
208104,114.5859375,0.0
208205,114.46875,0.0
208305,114.40625,0.0
208405,114.4765625,0.0
208505,114.4765625,0.0
208605,114.4453125,0.0
208705,114.3828125,0.0
208805,114.40625,0.0
208905,114.3984375,0.0
209005,114.40625,0.0
209105,114.3828125,0.0
209205,114.359375,0.0
209305,114.328125,0.0
209406,114.359375,0.0
209507,114.3125,0.0
209609,114.3046875,0.0
209709,114.3046875,0.0
209809,114.2421875,0.0
209910,114.1953125,0.0
210010,114.171875,0.0
210110,114.2421875,0.0
210210,114.2265625,0.0
210310,114.21875,0.0
210410,114.265625,0.0
210510,114.203125,0.0
210610,114.171875,0.0
210711,114.1796875,0.0
210812,114.109375,0.0
210913,114.1484375,0.0
211015,114.015625,0.0
211115,114.0546875,0.0
211215,114.0859375,0.0
211316,114.0078125,0.0
211416,114.03125,0.0
211516,114.0546875,0.0
211617,114.03125,0.0
211717,114.0625,0.0
211817,113.984375,0.0
211917,114.0078125,0.0
212017,113.8828125,0.0
212117,113.921875,0.0
212217,113.96875,0.0
212317,113.9921875,0.0
212417,113.984375,0.0
212517,113.8828125,0.0
212617,113.859375,0.0
212717,113.8984375,0.0
212817,113.8125,0.0
212917,113.7890625,0.0
213018,113.8828125,0.0
213119,113.8125,0.0
213220,113.765625,0.0
213321,113.8125,0.0
213421,113.8125,0.0
213521,113.71875,0.0
213622,113.640625,0.0
213722,113.7109375,0.0
213822,113.6953125,0.0
213922,113.6953125,0.0
214022,113.6171875,0.0
214122,113.71875,0.0
214222,113.6953125,0.0
214322,113.6875,0.0
214423,113.640625,0.0
214524,113.5546875,0.0
214624,113.6640625,0.0
214725,113.640625,0.0
214825,113.6015625,0.0
214925,113.5703125,0.0
215026,113.5703125,0.0
215126,113.4921875,0.0
215226,113.484375,0.0
215327,113.4609375,0.0
215427,113.484375,0.0
215527,113.4609375,0.0
215628,113.46875,0.0
215728,113.4453125,0.0
215829,113.3671875,0.0
215930,113.3203125,0.0
216030,113.421875,0.0
216130,113.375,0.0
216230,113.375,0.0
216330,113.296875,0.0
216430,113.3125,0.0
216530,113.3671875,0.0
216630,113.296875,0.0
216730,113.3203125,0.0
216830,113.2734375,0.0
216930,113.265625,0.0
217031,113.21875,0.0
217131,113.2734375,0.0
217231,113.1796875,0.0
217332,113.1328125,0.0
217433,113.125,0.0
217534,113.1484375,0.0
217636,113.125,0.0
217736,113.09375,0.0
217836,113.0859375,0.0
217936,113.171875,0.0
218036,113.046875,0.0
218136,113.1484375,0.0
218236,113.09375,0.0
218336,113.046875,0.0
218436,113.0390625,0.0
218536,113.046875,0.0
218636,113.109375,0.0
218736,112.9921875,0.0
218836,112.9765625,0.0
218936,113.0234375,0.0
219037,113.046875,0.0
219137,112.9765625,0.0
219237,112.8828125,0.0
219339,112.859375,0.0
219440,112.8984375,0.0
219541,112.9453125,0.0
219642,112.8984375,0.01692800037562847
219742,112.875,0.044256001710891724
219842,112.859375,0.06812799721956253
219942,112.8359375,0.09577599912881851
220042,112.875,0.09443199634552002
220142,112.7890625,0.15116800367832184
220242,112.7421875,0.1903039962053299
220342,112.765625,0.19696000218391418
220442,112.8125,0.19254399836063385
220542,112.765625,0.23156799376010895
220642,112.71875,0.2709439992904663
220743,112.7265625,0.28515198826789856
220843,112.78125,0.27744001150131226
220943,112.7265625,0.32041600346565247
221044,112.703125,0.3492000102996826
221144,112.6953125,0.37088000774383545
221244,112.71875,0.37804800271987915
221345,112.6796875,0.4142400026321411
221446,112.6328125,0.454367995262146
221547,112.609375,0.48390400409698486
221647,112.6328125,0.4917599856853485
