time_ms,temperature,heater
225672,132.3671875,1.0
225772,132.3984375,1.0
225872,132.4921875,1.0
225972,132.515625,1.0
226072,132.4140625,1.0
226172,132.4453125,1.0
226272,132.5703125,1.0
226372,132.6171875,1.0
226473,132.6171875,1.0
226573,132.5390625,1.0
226673,132.6953125,1.0
226774,132.6640625,1.0
226874,132.71875,1.0
226974,132.6953125,1.0
227075,132.8046875,1.0
227176,132.828125,1.0
227276,132.84375,1.0
227377,132.875,1.0
227477,132.9453125,1.0
227578,132.9375,1.0
227678,133.03125,1.0
227778,133.0078125,1.0
227878,133.046875,1.0
227979,133.0234375,1.0
228079,133.0703125,1.0
228180,133.140625,1.0
228280,133.1484375,1.0
228381,133.234375,1.0
228482,133.1875,1.0
228582,133.234375,1.0
228682,133.3203125,1.0
228784,133.1875,1.0
228884,133.328125,1.0
228984,133.3515625,1.0
229084,133.390625,1.0
229185,133.3984375,1.0
229285,133.4375,1.0
229385,133.4921875,1.0
229485,133.4921875,1.0
229586,133.515625,1.0
229686,133.515625,1.0
229786,133.625,1.0
229887,133.625,1.0
229988,133.671875,1.0
230088,133.6953125,1.0
230189,133.671875,1.0
230289,133.671875,1.0
230390,133.7578125,1.0
230491,133.7578125,1.0
230591,133.78125,1.0
230691,133.828125,1.0
230792,133.8671875,1.0
230892,133.8984375,1.0
230992,133.9609375,1.0
231092,134.015625,1.0
231193,133.9140625,1.0
231293,133.9609375,1.0
231393,133.9921875,1.0
231493,134.1015625,1.0
231595,134.1171875,1.0
231695,134.078125,1.0
231795,134.09375,1.0
231896,134.21875,1.0
231997,134.171875,1.0
232097,134.171875,1.0
232198,134.21875,1.0
232298,134.2421875,1.0
232399,134.265625,1.0
232499,134.34375,1.0
232599,134.3984375,1.0
232699,134.3671875,1.0
232800,134.390625,1.0
232900,134.5234375,1.0
233001,134.546875,1.0
233101,134.5546875,1.0
233201,134.4375,1.0
233302,134.6015625,1.0
233402,134.6875,1.0
233502,134.6484375,1.0
233603,134.671875,1.0
233703,134.6875,1.0
233803,134.7578125,1.0
233904,134.78125,1.0
234004,134.84375,1.0
234104,134.890625,1.0
234204,134.8671875,1.0
234305,134.8671875,1.0
234405,134.8515625,1.0
234505,134.9453125,1.0
234605,135.0,1.0
234706,134.9140625,1.0
234806,134.96875,1.0
234906,135.0078125,1.0
235007,135.0,1.0
235107,135.03125,1.0
235207,135.140625,1.0
235308,135.1171875,1.0
235408,135.1875,1.0
235508,135.1953125,1.0
235609,135.2734375,1.0
235709,135.21875,1.0
235809,135.3046875,1.0
235911,135.328125,1.0
236011,135.328125,1.0
236111,135.2734375,1.0
236212,135.328125,1.0
236312,135.4609375,1.0
236412,135.4609375,1.0
236513,135.4609375,1.0
236613,135.5078125,1.0
236714,135.6015625,1.0
236815,135.578125,1.0
236915,135.5703125,1.0
237016,135.7109375,1.0
237117,135.6640625,1.0
237217,135.59375,1.0
237318,135.6484375,1.0
237419,135.796875,1.0
237519,135.8046875,1.0
237619,135.78125,1.0
237720,135.796875,1.0
237820,135.9140625,1.0
237920,135.9375,1.0
238021,135.90625,1.0
238122,135.8515625,1.0
238222,135.9296875,1.0
238323,136.046875,1.0
238424,136.0,1.0
238524,136.09375,1.0
238625,136.046875,1.0
238726,136.046875,1.0
238826,136.0078125,1.0
238927,136.1171875,1.0
239027,136.1796875,1.0
239127,136.2109375,1.0
239228,136.296875,1.0
239328,136.28125,1.0
239428,136.28125,1.0
239530,136.234375,1.0
239630,136.3671875,1.0
239730,136.4296875,1.0
239832,136.4296875,1.0
239932,136.40625,1.0
240032,136.3671875,1.0
240134,136.4296875,1.0
240234,136.5078125,1.0
240334,136.5703125,1.0
240435,136.59375,1.0
240535,136.546875,1.0
240635,136.6171875,1.0
240736,136.703125,1.0
240836,136.640625,1.0
240937,136.65625,1.0
241038,136.7265625,1.0
241138,136.7265625,1.0
241239,136.796875,1.0
241340,136.7265625,1.0
241440,136.890625,1.0
241541,136.8671875,1.0
241642,136.875,1.0
241742,136.9140625,1.0
241842,136.8515625,1.0
241943,136.9609375,1.0
242043,137.046875,1.0
242143,136.9765625,1.0
242244,137.09375,1.0
242345,137.0546875,1.0
242445,137.046875,1.0
242546,137.125,1.0
242647,137.1796875,1.0
242747,137.1640625,1.0
242848,137.1875,1.0
242949,137.296875,1.0
243049,137.3359375,1.0
243150,137.3828125,1.0
243250,137.40625,1.0
243350,137.359375,1.0
243451,137.3671875,1.0
243551,137.4609375,1.0
243651,137.4765625,1.0
243753,137.4609375,1.0
243853,137.4609375,1.0
243953,137.546875,1.0
244055,137.546875,1.0
244155,137.640625,1.0
244255,137.7109375,1.0
244357,137.6796875,1.0
244457,137.703125,1.0
244557,137.7109375,1.0
244658,137.7109375,1.0
244758,137.703125,1.0
244858,137.7890625,1.0
244959,137.7890625,1.0
245059,137.7890625,1.0
245159,137.890625,1.0
245260,137.9921875,1.0
245360,137.9296875,1.0
245461,137.8828125,1.0
245562,137.9765625,1.0
245662,137.9921875,1.0
245763,138.0390625,1.0
245864,138.109375,1.0
245964,138.0859375,1.0
246065,138.1015625,1.0
246166,138.15625,1.0
246266,138.15625,1.0
246366,138.1953125,1.0
246467,138.125,1.0
246567,138.1953125,1.0
246667,138.2890625,1.0
246768,138.34375,1.0
246869,138.3515625,1.0
246969,138.3046875,1.0
247070,138.375,1.0
247171,138.3671875,1.0
247271,138.421875,1.0
247372,138.4375,1.0
247473,138.5546875,1.0
247573,138.5546875,1.0
247674,138.6171875,1.0
247774,138.6328125,1.0
247874,138.6171875,1.0
247975,138.6015625,1.0
248075,138.703125,1.0
248175,138.65625,1.0
248277,138.7734375,1.0
248377,138.734375,1.0
248477,138.7890625,1.0
248579,138.8125,1.0
248679,138.8203125,1.0
248779,138.7890625,1.0
248881,138.890625,1.0
248981,138.921875,1.0
249081,138.96875,1.0
249182,138.90625,1.0
249282,139.0,1.0
249382,139.0234375,1.0
249483,139.078125,1.0
249583,139.0625,1.0
249684,138.9765625,1.0
249785,139.1015625,1.0
249885,139.15625,1.0
249986,139.1953125,1.0
250087,139.21875,1.0
250187,139.21875,1.0
250288,139.265625,1.0
250389,139.28125,1.0
250489,139.390625,1.0
250589,139.3515625,1.0
250690,139.421875,1.0
250790,139.390625,1.0
250890,139.46875,1.0
250991,139.4609375,1.0
251092,139.5,1.0
251192,139.546875,1.0
251293,139.5546875,1.0
251394,139.5234375,1.0
251494,139.5078125,1.0
251595,139.5546875,1.0
251696,139.578125,1.0
251796,139.640625,1.0
251897,139.6875,1.0
251997,139.7734375,1.0
252097,139.8203125,1.0
252198,139.765625,1.0
252298,139.8125,1.0
252398,139.8671875,1.0
252500,139.8203125,1.0
252600,139.96875,1.0
252700,139.9765625,1.0
252802,139.9296875,1.0
252902,139.9921875,1.0
253002,139.9765625,1.0
253104,140.0390625,1.0
253204,140.0625,1.0
253304,140.0625,1.0
253405,140.0546875,1.0
253505,140.109375,1.0
253605,140.171875,1.0
253706,140.1875,1.0
253806,140.1875,1.0
253906,140.21875,1.0
254007,140.21875,1.0
254107,140.265625,1.0
254208,140.3203125,1.0
254309,140.3046875,1.0
254409,140.296875,1.0
254510,140.4140625,1.0
254611,140.484375,1.0
254711,140.421875,1.0
254812,140.53125,1.0
254913,140.5234375,1.0
255013,140.484375,1.0
255113,140.5546875,1.0
255214,140.6171875,1.0
255314,140.65625,1.0
255414,140.703125,1.0
