time_ms,temperature,heater
113630,94.4296875,1.0
113730,94.4453125,1.0
113830,94.46875,1.0
113930,94.5859375,1.0
114030,94.5703125,1.0
114130,94.5625,1.0
114231,94.59375,1.0
114331,94.59375,1.0
114431,94.5703125,1.0
114532,94.6640625,1.0
114632,94.7265625,1.0
114732,94.765625,1.0
114833,94.84375,1.0
114934,94.8359375,1.0
115035,94.90625,1.0
115136,94.8203125,1.0
115236,94.8671875,1.0
115336,94.90625,1.0
115437,94.9609375,1.0
115537,95.0234375,1.0
115639,95.0703125,1.0
115739,95.1484375,1.0
115839,95.203125,1.0
115940,95.2109375,1.0
116040,95.2578125,1.0
116140,95.28125,1.0
116241,95.3046875,1.0
116341,95.328125,1.0
116441,95.3515625,1.0
116542,95.484375,1.0
116643,95.515625,1.0
116743,95.46875,1.0
116843,95.5390625,1.0
116943,95.5390625,1.0
117043,95.5390625,1.0
117143,95.671875,1.0
117243,95.734375,1.0
117343,95.625,1.0
117443,95.640625,1.0
117543,95.7578125,1.0
117644,95.8046875,1.0
117744,95.7890625,1.0
117844,95.8125,1.0
117945,95.90625,1.0
118045,95.8359375,1.0
118145,95.859375,1.0
118246,95.96875,1.0
118346,96.0546875,1.0
118446,96.03125,1.0
118546,96.0546875,1.0
118646,96.1328125,1.0
118746,96.125,1.0
118846,96.1484375,1.0
118946,96.265625,1.0
119046,96.265625,1.0
119147,96.2734375,1.0
119248,96.328125,1.0
119350,96.328125,1.0
119450,96.3828125,1.0
119550,96.40625,1.0
119651,96.4921875,1.0
119751,96.4765625,1.0
119851,96.515625,1.0
119952,96.5390625,1.0
120052,96.5859375,1.0
120152,96.640625,1.0
120252,96.6640625,1.0
120352,96.703125,1.0
120452,96.6875,1.0
120552,96.7734375,1.0
120652,96.7734375,1.0
120752,96.796875,1.0
120852,96.8828125,1.0
120952,96.953125,1.0
121052,96.9609375,1.0
121152,96.953125,1.0
121252,97.03125,1.0
121352,97.0546875,1.0
121452,97.03125,1.0
121552,97.203125,1.0
121652,97.1171875,1.0
121752,97.1015625,1.0
121852,97.140625,1.0
121953,97.296875,1.0
122053,97.2734375,1.0
122153,97.28125,1.0
122254,97.3203125,1.0
122354,97.3671875,1.0
122454,97.3984375,1.0
122555,97.4375,1.0
122655,97.46875,1.0
122755,97.484375,1.0
122855,97.5078125,1.0
122955,97.640625,1.0
123055,97.625,1.0
123155,97.640625,1.0
123255,97.625,1.0
123356,97.671875,1.0
123457,97.71875,1.0
123558,97.734375,1.0
123660,97.7890625,1.0
123761,97.7890625,1.0
123861,97.875,1.0
123962,97.96875,1.0
124062,97.953125,1.0
124162,97.875,1.0
124263,97.9453125,1.0
124363,98.015625,1.0
124463,98.0390625,1.0
124563,98.0625,1.0
124663,98.109375,1.0
124763,98.296875,1.0
124863,98.3125,1.0
124963,98.3125,1.0
125063,98.34375,1.0
125163,98.296875,1.0
125263,98.3203125,1.0
125363,98.40625,1.0
125463,98.40625,1.0
125563,98.40625,1.0
125663,98.40625,1.0
125764,98.453125,1.0
125865,98.5390625,1.0
125967,98.5703125,1.0
126068,98.609375,1.0
126169,98.6328125,1.0
126270,98.65625,1.0
126371,98.6796875,1.0
126472,98.7578125,1.0
126573,98.84375,1.0
126674,98.8125,1.0
126775,98.859375,1.0
126875,98.796875,1.0
126975,98.9609375,1.0
127076,98.984375,1.0
127176,99.0,1.0
127276,99.0234375,1.0
127377,99.03125,1.0
127477,99.0546875,1.0
127577,99.0703125,1.0
127677,99.03125,1.0
127777,99.0703125,1.0
127877,99.1953125,1.0
127977,99.2578125,1.0
128077,99.296875,1.0
128177,99.3046875,1.0
128277,99.296875,1.0
128377,99.3984375,1.0
128477,99.4609375,1.0
128577,99.53125,1.0
128677,99.5625,1.0
128777,99.5078125,1.0
128877,99.515625,1.0
128977,99.515625,1.0
129078,99.5625,1.0
129178,99.6484375,1.0
129278,99.640625,1.0
129379,99.7890625,1.0
129479,99.7890625,1.0
129579,99.7890625,1.0
129681,99.7890625,1.0
129781,99.8359375,1.0
129881,99.921875,1.0
129981,99.8984375,1.0
130081,99.9609375,1.0
130181,99.921875,1.0
130281,100.0078125,1.0
130381,100.0078125,1.0
130481,100.1484375,1.0
130581,100.1953125,1.0
130681,100.1875,1.0
130781,100.15625,1.0
130881,100.1875,1.0
130981,100.28125,1.0
131081,100.2421875,1.0
131181,100.28125,1.0
131281,100.359375,1.0
131382,100.3828125,1.0
131482,100.4453125,1.0
131582,100.5,1.0
131683,100.453125,1.0
131783,100.4765625,1.0
131883,100.5234375,1.0
131984,100.5703125,1.0
132084,100.6328125,1.0
132184,100.6953125,1.0
132284,100.6328125,1.0
132384,100.71875,1.0
132484,100.7265625,1.0
132584,100.7734375,1.0
132684,100.765625,1.0
132785,100.8203125,1.0
132886,100.796875,1.0
132987,100.859375,1.0
133089,100.8671875,1.0
133190,100.9375,1.0
133291,100.9375,1.0
133392,101.015625,1.0
133492,101.0703125,1.0
133592,101.1328125,1.0
133692,101.0390625,1.0
133792,101.046875,1.0
133892,101.2265625,1.0
133992,101.2734375,1.0
134092,101.34375,1.0
134192,101.2578125,1.0
134292,101.3046875,1.0
134392,101.40625,1.0
134492,101.4140625,1.0
134592,101.4375,1.0
134692,101.5,1.0
134792,101.484375,1.0
134892,101.5,1.0
134992,101.5078125,1.0
135092,101.6171875,1.0
135192,101.6953125,1.0
135292,101.6171875,1.0
135393,101.671875,1.0
135493,101.6953125,1.0
135593,101.8671875,1.0
135694,101.765625,1.0
135794,101.8984375,1.0
135894,101.828125,1.0
135995,101.828125,1.0
136095,101.828125,1.0
136196,101.9609375,1.0
136297,102.015625,1.0
136398,102.0078125,1.0
136498,102.0078125,1.0
136598,102.0546875,1.0
136698,102.1015625,1.0
136798,102.21875,1.0
136898,102.171875,1.0
136998,102.28125,1.0
137098,102.2421875,1.0
137198,102.28125,1.0
137298,102.3125,1.0
137399,102.3828125,1.0
137499,102.4921875,1.0
137599,102.421875,1.0
137700,102.46875,1.0
137800,102.421875,1.0
137900,102.5703125,1.0
138001,102.546875,1.0
138101,102.6484375,1.0
138201,102.625,1.0
138301,102.625,1.0
138402,102.671875,1.0
138503,102.71875,1.0
138604,102.71875,1.0
138704,102.75,1.0
138804,102.8359375,1.0
138904,102.8125,1.0
139004,102.8203125,1.0
139105,102.9765625,1.0
139205,102.9609375,1.0
139305,103.0234375,1.0
139406,102.9609375,1.0
139506,103.0390625,1.0
139606,103.0625,1.0
139707,103.0859375,1.0
139807,103.125,1.0
139907,103.1953125,1.0
140007,103.21875,1.0
140107,103.2265625,1.0
140207,103.2890625,1.0
140307,103.2265625,1.0
140407,103.3828125,1.0
140507,103.40625,1.0
140607,103.390625,1.0
140707,103.3671875,1.0
140807,103.390625,1.0
140907,103.46875,1.0
141007,103.5,1.0
141107,103.453125,1.0
141207,103.5,1.0
141307,103.6328125,1.0
141407,103.6171875,1.0
141507,103.6640625,1.0
141607,103.703125,1.0
141708,103.8203125,1.0
141808,103.7578125,1.0
141908,103.8828125,1.0
142009,103.84375,1.0
142110,103.8203125,1.0
142211,103.8671875,1.0
142313,103.9765625,1.0
142414,103.984375,1.0
142515,103.9375,1.0
142615,104.078125,1.0
142715,104.0546875,1.0
142815,104.0546875,1.0
142915,104.1875,1.0
143015,104.2109375,1.0
143116,104.2109375,1.0
143216,104.234375,1.0
143316,104.25,1.0
143417,104.3046875,1.0
143517,104.3515625,1.0
143617,104.34375,1.0
143718,104.390625,1.0
143818,104.4375,1.0
143918,104.4921875,1.0
144018,104.5546875,1.0
144118,104.515625,1.0
144218,104.5625,1.0
144318,104.5390625,1.0
144418,104.625,1.0
144518,104.6484375,1.0
144618,104.640625,1.0
144718,104.640625,1.0
144819,104.7109375,1.0
144920,104.8984375,1.0
145021,104.8359375,1.0
145122,104.859375,1.0
145222,104.875,1.0
145322,104.9453125,1.0
145423,104.9921875,1.0
145523,105.0078125,1.0
145623,105.03125,1.0
145724,104.96875,1.0
145824,104.9765625,1.0
145924,105.1015625,1.0
146024,105.1328125,1.0
146124,105.125,1.0
146224,105.21875,1.0
146324,105.265625,1.0
146424,105.2890625,1.0
146524,105.296875,1.0
146624,105.3125,1.0
146724,105.359375,1.0
146824,105.3125,1.0
146924,105.3671875,1.0
147024,105.40625,1.0
147124,105.5,1.0
147224,105.5390625,1.0
147324,105.5859375,1.0
147425,105.5859375,1.0
147525,105.65625,1.0
147625,105.640625,1.0
147726,105.6328125,1.0
147826,105.6796875,1.0
147926,105.734375,1.0
148027,105.734375,1.0
148127,105.8203125,1.0
148227,105.8828125,1.0
148327,105.8359375,1.0
148427,105.9296875,1.0
148527,105.9375,1.0
148627,106.015625,1.0
148727,106.0625,1.0
148827,106.0390625,1.0
148927,106.046875,1.0
149027,106.0859375,1.0
149127,106.1796875,1.0
149227,106.1328125,1.0
149328,106.1796875,1.0
149430,106.2734375,1.0
149531,106.1796875,1.0
149632,106.3125,1.0
149734,106.265625,1.0
149834,106.4140625,1.0
149934,106.390625,1.0
150034,106.3671875,1.0
150134,106.40625,1.0
150234,106.4765625,1.0
150334,106.453125,1.0
150434,106.5390625,1.0
150534,106.6171875,1.0
150634,106.6171875,1.0
150734,106.640625,1.0
150834,106.6640625,1.0
150934,106.6796875,1.0
151034,106.7109375,1.0
151134,106.7265625,1.0
151234,106.7265625,1.0
151334,106.734375,1.0
151434,106.8203125,1.0
151534,106.9375,1.0
151634,106.890625,1.0
151735,107.0,1.0
151835,106.984375,1.0
151935,106.9765625,1.0
152037,107.1015625,1.0
152138,107.0703125,1.0
152239,107.078125,1.0
152340,107.171875,1.0
152441,107.1953125,1.0
152542,107.21875,1.0
152643,107.171875,1.0
152743,107.3203125,1.0
152844,107.2734375,1.0
152944,107.328125,1.0
153044,107.390625,1.0
153145,107.390625,1.0
153245,107.4140625,1.0
153345,107.484375,1.0
153446,107.5546875,1.0
153546,107.53125,1.0
153646,107.4921875,1.0
153746,107.578125,1.0
153846,107.640625,1.0
153946,107.640625,1.0
154046,107.6875,1.0
154146,107.765625,1.0
154246,107.6953125,1.0
154346,107.7109375,1.0
154446,107.8984375,1.0
154546,107.8515625,1.0
154647,107.90625,1.0
154748,107.953125,1.0
154850,107.921875,1.0
154951,107.9296875,1.0
155052,108.015625,1.0
155154,107.9921875,1.0
155254,108.078125,1.0
155354,108.109375,1.0
155454,108.1328125,1.0
155554,108.15625,1.0
155654,108.1953125,1.0
155754,108.2265625,1.0
155854,108.1953125,1.0
155954,108.2265625,1.0
156054,108.3359375,1.0
156154,108.2734375,1.0
156254,108.3125,1.0
156354,108.421875,1.0
156454,108.3828125,1.0
156554,108.5234375,1.0
156654,108.4765625,1.0
156754,108.46875,1.0
156855,108.515625,1.0
156955,108.625,1.0
157055,108.640625,1.0
157156,108.6171875,1.0
157256,108.6484375,1.0
157356,108.734375,1.0
157457,108.7890625,1.0
157557,108.8046875,1.0
157657,108.78125,1.0
157757,108.8359375,1.0
157857,108.8359375,1.0
157957,108.8515625,1.0
158057,108.8984375,1.0
158157,108.9296875,1.0
158257,108.96875,1.0
158357,108.9921875,1.0
158457,109.1015625,1.0
158557,109.15625,1.0
158657,109.1953125,1.0
158757,109.1953125,1.0
158858,109.15625,1.0
158959,109.1953125,1.0
159060,109.3125,1.0
159162,109.265625,1.0
159262,109.3515625,1.0
159362,109.3515625,1.0
159463,109.3828125,1.0
159563,109.3828125,1.0
159663,109.4296875,1.0
159763,109.4296875,1.0
159863,109.4765625,1.0
159963,109.4921875,1.0
160063,109.5625,1.0
160163,109.5859375,1.0
160263,109.5859375,1.0
160363,109.703125,1.0
160463,109.7734375,1.0
160563,109.71875,1.0
160663,109.7890625,1.0
160763,109.796875,1.0
160863,109.859375,1.0
160963,109.859375,1.0
161064,109.9296875,1.0
161166,109.9296875,1.0
161266,109.9296875,1.0
161366,109.984375,1.0
161467,110.03125,1.0
161567,110.046875,1.0
161667,110.0546875,1.0
161767,110.1796875,1.0
161867,110.109375,1.0
161967,110.1171875,1.0
162067,110.2734375,1.0
162167,110.3203125,1.0
162267,110.28125,1.0
162367,110.3203125,1.0
162467,110.28125,1.0
162567,110.296875,1.0
162667,110.34375,1.0
162767,110.3984375,1.0
162867,110.4140625,1.0
162967,110.4765625,1.0
163067,110.59375,1.0
163167,110.6015625,1.0
163267,110.5546875,1.0
163367,110.6171875,1.0
163468,110.6171875,1.0
163568,110.6953125,1.0
163668,110.78125,1.0
163769,110.7109375,1.0
163869,110.765625,1.0
163969,110.765625,1.0
164071,110.7890625,1.0
164172,110.84375,1.0
164273,110.96875,1.0
164374,111.0078125,1.0
164475,111.03125,1.0
164577,111.03125,1.0
164677,110.9609375,1.0
164777,111.0859375,1.0
164878,111.109375,1.0
164978,111.0859375,1.0
165078,111.1328125,1.0
165179,111.109375,1.0
165279,111.1796875,1.0
165379,111.203125,1.0
165479,111.28125,1.0
165579,111.296875,1.0
165679,111.3671875,1.0
165779,111.3359375,1.0
165879,111.4765625,1.0
165979,111.5,1.0
166079,111.453125,1.0
166179,111.4296875,1.0
166279,111.5,1.0
166379,111.5,1.0
166480,111.6015625,1.0
166582,111.59375,1.0
166683,111.6640625,1.0
166784,111.640625,1.0
166885,111.671875,1.0
166985,111.640625,1.0
167085,111.703125,1.0
167185,111.8203125,1.0
167285,111.7578125,1.0
167385,111.8671875,1.0
167485,111.890625,1.0
167585,111.9609375,1.0
167685,111.984375,1.0
167785,111.984375,1.0
167885,112.046875,1.0
167985,112.0703125,1.0
168085,112.1015625,1.0
168185,112.1484375,1.0
168285,112.1640625,1.0
168385,112.1953125,0.9944159984588623
168485,112.2578125,0.957647979259491
168585,112.1875,1.0
168685,112.3515625,0.9053599834442139
168785,112.328125,0.9275040030479431
168886,112.265625,0.9761919975280762
168986,112.3828125,0.9017919898033142
169086,112.3359375,0.9397760033607483
169187,112.359375,0.9294880032539368
169287,112.3984375,0.9084960222244263
169387,112.4453125,0.8821759819984436
169488,112.4453125,0.8879520297050476
169589,112.484375,0.8669440150260925
169690,112.5859375,0.8032320141792297
169791,112.5546875,0.8305119872093201
169891,112.6015625,0.804207980632782
169991,112.7578125,0.7031840085983276
170092,112.8359375,0.6559200286865234
170192,112.7421875,0.7262719869613647
170292,112.8046875,0.6894559860229492
170392,112.765625,0.7221440076828003
170492,112.7578125,0.7332800030708313
170593,112.8828125,0.6535199880599976
170693,112.859375,0.6754879951477051
170793,112.9921875,0.6004639863967896
170894,112.96875,0.612608015537262
170994,112.9765625,0.6131839752197266
171094,113.046875,0.580672025680542
171195,113.0234375,0.6124640107154846
171295,113.1328125,0.5527679920196533
171395,113.0390625,0.6326239705085754
171495,113.0390625,0.648032009601593
171595,113.0625,0.6472160220146179
171695,113.203125,0.5655679702758789
171795,113.21875,0.5696160197257996
171895,113.2890625,0.5358880162239075
171995,113.3515625,0.5072960257530212
172095,113.2890625,0.5645440220832825
172195,113.296875,0.5734239816665649
172295,113.375,0.5337920188903809
172395,113.3984375,0.5315520167350769
172495,113.484375,0.486160010099411
172595,113.5078125,0.4835039973258972
172695,113.484375,0.5130079984664917
172795,113.484375,0.5263199806213379
172897,113.578125,0.4749920070171356
172998,113.6171875,0.4610399901866913
173099,113.625,0.4684320092201233
173201,113.6640625,0.45420798659324646
173302,113.640625,0.48283201456069946
173402,113.765625,0.4092159867286682
173502,113.8046875,0.3944160044193268
173602,113.7578125,0.43862399458885193
173702,113.71875,0.4774560034275055
173802,113.78125,0.4463520050048828
173902,113.7890625,0.4527040123939514
174002,113.8359375,0.4320319890975952
174102,113.8984375,0.4004319906234741
174202,113.96875,0.36323198676109314
174302,113.921875,0.40648001432418823
174402,113.96875,0.38519999384880066
174502,114.0078125,0.3691039979457855
174602,113.9921875,0.39049598574638367
174702,114.0625,0.3526560068130493
174802,114.015625,0.39528000354766846
174903,114.1328125,0.32494398951530457
175003,114.171875,0.3080799877643585
175103,114.078125,0.3824959993362427
175204,114.171875,0.32790398597717285
175304,114.1796875,0.3322240114212036
175404,114.2578125,0.2880159914493561
175505,114.2578125,0.29736000299453735
175605,114.375,0.22592000663280487
175705,114.3046875,0.28326401114463806
175805,114.328125,0.276095986366272
175905,114.3359375,0.27956798672676086
176005,114.3515625,0.2775680124759674
176105,114.328125,0.3023360073566437
176205,114.40625,0.2571519911289215
176305,114.4296875,0.24935999512672424
176405,114.46875,0.23068800568580627
176505,114.46875,0.23875199258327484
176605,114.4765625,0.24135999381542206
176705,114.515625,0.22233599424362183
176805,114.5703125,0.1923999935388565
176905,114.6015625,0.17839999496936798
177005,114.515625,0.2449440062046051
177105,114.5859375,0.20401600003242493
177206,114.6484375,0.1682399958372116
177306,114.6796875,0.15376000106334686
177406,114.65625,0.1767839938402176
177508,114.65625,0.1836480051279068
177609,114.6796875,0.17428800463676453
177710,114.6796875,0.18094399571418762
177810,114.7734375,0.12297599762678146
177910,114.8359375,0.0862559974193573
178010,114.8125,0.10847999900579453
178110,114.703125,0.18985599279403687
178210,114.7734375,0.14766399562358856
178310,114.8203125,0.12139199674129486
178410,114.765625,0.16487999260425568
178510,114.84375,0.11694400012493134
178610,114.84375,0.12257599830627441
178710,114.8203125,0.14427199959754944
178810,114.859375,0.12292800098657608
178910,114.890625,0.10678400099277496
179010,114.8671875,0.1281760036945343
179110,114.9140625,0.1011200025677681
179210,114.8359375,0.15996800363063812
179310,114.8125,0.1812639981508255
179410,114.96875,0.0788159966468811
179511,114.9140625,0.12121599912643433
179611,114.953125,0.09910400211811066
179711,114.9921875,0.07686399668455124
179812,114.8828125,0.15665599703788757
179913,114.953125,0.11289600282907486
180014,114.9140625,0.14424000680446625
180115,115.0234375,0.07340800017118454
180216,115.015625,0.08296000212430954
180317,115.0234375,0.08169600367546082
180418,115.0625,0.058848001062870026
180518,115.046875,0.0735040009021759
180618,115.046875,0.07737600058317184
180718,115.046875,0.08118399977684021
180818,115.0859375,0.058031998574733734
180919,114.9921875,0.12619200348854065
181019,115.0,0.12454400211572647
181119,115.0234375,0.11208000034093857
181220,115.015625,0.1210239976644516
181320,115.015625,0.12455999851226807
181420,114.9921875,0.14417600631713867
181521,115.0,0.1422560065984726
181621,115.015625,0.13491199910640717
181721,115.0390625,0.122079998254776
181821,114.9921875,0.15758399665355682
181921,115.09375,0.09091199934482574
182021,115.0625,0.11542399972677231
182121,114.9765625,0.17761600017547607
182221,115.1171875,0.08393599838018417
182321,115.0234375,0.151296004652977
182421,115.0859375,0.1112160012125969
182521,115.140625,0.07633599638938904
182621,115.1640625,0.06279999762773514
182721,115.0703125,0.12985600531101227
182821,115.0703125,0.13251200318336487
182921,115.09375,0.11899200081825256
183021,115.1328125,0.09460800141096115
183121,115.09375,0.12390399724245071
183222,115.0703125,0.14246399700641632
183322,115.09375,0.12876799702644348
183423,115.109375,0.12035199999809265
183525,115.09375,0.13337600231170654
183626,115.0625,0.157151997089386
183727,115.140625,0.10564800351858139
183828,115.046875,0.1722719967365265
183929,115.1171875,0.1260959953069687
184029,115.0859375,0.1496639996767044
184129,115.109375,0.1356000006198883
184229,115.1171875,0.13220800459384918
184329,115.046875,0.182559996843338
184429,115.0234375,0.20073600113391876
184529,115.0859375,0.1597760021686554
184630,115.1328125,0.12939199805259705
184730,115.1171875,0.14192000031471252
184830,115.109375,0.14905600249767303
184931,115.0390625,0.19920000433921814
185031,114.9921875,0.23334400355815887
185131,115.046875,0.19761599600315094
185232,115.0859375,0.1724960058927536
185332,115.0234375,0.21719999611377716
185432,115.0234375,0.2189760059118271
185532,115.109375,0.16153599321842194
185632,115.109375,0.16307200491428375
185732,115.0859375,0.1807039976119995
185832,115.046875,0.2091200053691864
185932,115.0,0.24297599494457245
186032,115.0625,0.20158399641513824
186132,115.0234375,0.22996799647808075
186232,114.9765625,0.2637920081615448
186332,115.0625,0.2062399983406067
186432,114.953125,0.2829599976539612
186532,115.0,0.25230398774147034
186632,115.0390625,0.2269120067358017
186732,115.09375,0.19065600633621216
186832,114.9453125,0.2941119968891144
186932,114.9921875,0.26337599754333496
187032,114.9765625,0.27556800842285156
187132,114.9453125,0.2985120117664337
187233,114.9765625,0.27847999334335327
187333,114.9453125,0.30140799283981323
187433,114.96875,0.28672000765800476
187534,114.9765625,0.28271999955177307
187634,114.90625,0.3324800133705139
187734,114.953125,0.3016799986362457
187835,114.9453125,0.3084160089492798
187935,114.9765625,0.2882719933986664
188035,114.9453125,0.311055988073349
188135,114.9296875,0.32315200567245483
188235,114.953125,0.308351993560791
188335,114.953125,0.30963200330734253
188436,114.8671875,0.37006399035453796
188537,114.84375,0.38764798641204834
188638,114.890625,0.35684800148010254
188739,114.9296875,0.33131200075149536
188839,114.84375,0.3917439877986908
188940,114.7734375,0.4415839910507202
189040,114.7734375,0.4431680142879486
189140,114.7734375,0.4447360038757324
189241,114.84375,0.3978880047798157
189341,114.8125,0.42081600427627563
189441,114.859375,0.38999998569488525
189542,114.84375,0.4021120071411133
189642,114.8203125,0.4196319878101349
189742,114.7890625,0.44257599115371704
189843,114.796875,0.4386720061302185
189944,114.84375,0.4078559875488281
190045,114.8359375,0.41457599401474
190146,114.7734375,0.45897600054740906
190246,114.7890625,0.44969600439071655
190348,114.8359375,0.41886401176452637
190448,114.796875,0.44710400700569153
190548,114.796875,0.4485119879245758
190649,114.75,0.4821920096874237
190749,114.8125,0.44065600633621216
190849,114.7265625,0.5012000203132629
190950,114.7421875,0.4919840097427368
191050,114.7890625,0.461216002702713
191150,114.7734375,0.47337600588798523
191250,114.6796875,0.5393440127372742
191350,114.7265625,0.5087040066719055
191450,114.71875,0.5156000256538391
191550,114.7734375,0.47948798537254333
191650,114.71875,0.518559992313385
191750,114.75,0.49857598543167114
191850,114.71875,0.5215680003166199
191950,114.6484375,0.5715039968490601
192051,114.5859375,0.616208016872406
192151,114.6953125,0.5427200198173523
192251,114.671875,0.5604320168495178
192351,114.65625,0.572816014289856
192451,114.6328125,0.5906239748001099
192551,114.6796875,0.5600640177726746
192652,114.6484375,0.5831999778747559
192752,114.765625,0.5041919946670532
192852,114.6953125,0.554032027721405
192953,114.6953125,0.555616021156311
193054,114.6484375,0.5894560217857361
193154,114.65625,0.5857599973678589
193255,114.6953125,0.5605279803276062
193355,114.625,0.6105120182037354
193455,114.6484375,0.5961120128631592
193555,114.6796875,0.5762720108032227
193655,114.671875,0.5832639932632446
193755,114.671875,0.5848960280418396
193855,114.609375,0.6295520067214966
193955,114.609375,0.6313120126724243
194056,114.625,0.6223199963569641
194156,114.671875,0.5917919874191284
194256,114.6953125,0.5772799849510193
194356,114.6796875,0.589631974697113
194456,114.6796875,0.5912479758262634
194556,114.609375,0.6412799954414368
194657,114.6953125,0.5838720202445984
194757,114.7265625,0.5639520287513733
194857,114.6015625,0.6515359878540039
194958,114.6328125,0.6318079829216003
195058,114.6484375,0.622767984867096
195158,114.65625,0.6190720200538635
195260,114.71875,0.5777119994163513
195361,114.75,0.557744026184082
195462,114.6796875,0.6076160073280334
195563,114.609375,0.6576480269432068
195663,114.6796875,0.6110079884529114
195763,114.65625,0.6287519931793213
195863,114.609375,0.6627039909362793
195963,114.65625,0.6321920156478882
196063,114.703125,0.6015999913215637
196163,114.65625,0.6354399919509888
196263,114.6953125,0.6102240085601807
196364,114.65625,0.6387040019035339
196465,114.671875,0.6296160221099854
196566,114.609375,0.6742879748344421
196667,114.625,0.6652960181236267
196767,114.7265625,0.597104012966156
196867,114.71875,0.6040160059928894
196967,114.7265625,0.6001759767532349
197067,114.71875,0.6070719957351685
197167,114.6328125,0.6677759885787964
197267,114.7265625,0.6049439907073975
197367,114.7421875,0.595695972442627
197467,114.7265625,0.6079360246658325
197567,114.6328125,0.6740000247955322
197667,114.71875,0.6165440082550049
197767,114.6953125,0.6342080235481262
197867,114.7265625,0.6142560243606567
197967,114.7421875,0.6050080060958862
198067,114.8359375,0.5419359803199768
198167,114.84375,0.5378239750862122
198267,114.84375,0.5390719771385193
198367,114.7890625,0.5779520273208618
198468,114.7421875,0.6115840077400208
198569,114.8203125,0.5592319965362549
198671,114.75,0.6089119911193848
198771,114.84375,0.5457919836044312
198871,114.7734375,0.595408022403717
198972,114.84375,0.5483520030975342
199072,114.859375,0.5388000011444092
199172,114.859375,0.5399680137634277
199272,114.7734375,0.6002879738807678
199372,114.859375,0.542464017868042
199472,114.9453125,0.48443201184272766
199572,114.9140625,0.5069119930267334
199672,114.8828125,0.5294399857521057
199772,114.8828125,0.5305119752883911
199872,114.90625,0.5154399871826172
199972,114.9296875,0.5003039836883545
200072,114.90625,0.5173919796943665
200172,114.90625,0.5183839797973633
200272,114.96875,0.4763199985027313
200372,114.9453125,0.4933120012283325
200473,114.890625,0.5318400263786316
200574,114.9921875,0.4628959894180298
200676,115.0390625,0.43139201402664185
200777,114.9921875,0.46430400013923645
200878,115.046875,0.42739200592041016
200979,115.0234375,0.44414401054382324
201080,114.9140625,0.5200960040092468
201181,115.09375,0.3972479999065399
201282,114.9765625,0.47841599583625793
201383,114.9765625,0.47913599014282227
201484,115.046875,0.43143999576568604
201584,115.0625,0.4212320148944855
201685,115.046875,0.43248000741004944
201787,115.1328125,0.37384000420570374
201888,115.0234375,0.44947201013565063
201989,115.0859375,0.40699198842048645
202090,115.109375,0.3912639915943146
202190,115.0859375,0.40774399042129517
202290,115.1171875,0.3866080045700073
202390,115.2109375,0.32235199213027954
202490,115.1640625,0.35470399260520935
202590,115.1796875,0.3441280126571655
202690,115.2109375,0.3227199912071228
202790,115.234375,0.30662399530410767
202890,115.234375,0.3065919876098633
202990,115.140625,0.37110400199890137
203090,115.2578125,0.2905600070953369
203191,115.2890625,0.2689119875431061
203291,115.25,0.2955999970436096
203391,115.140625,0.3707680106163025
203492,115.140625,0.37083199620246887
203592,115.1875,0.3386240005493164
203692,115.2890625,0.26864001154899597
203794,115.1875,0.33828800916671753
203895,115.25,0.2951839864253998
203996,115.3125,0.25192001461982727
204097,115.3203125,0.24616000056266785
204197,115.296875,0.2618879973888397
204297,115.3671875,0.2131039947271347
204397,115.3828125,0.20179200172424316
204497,115.34375,0.22809599339962006
204598,115.3359375,0.23294399678707123
204698,115.2890625,0.26468798518180847
204798,115.359375,0.21582399308681488
204899,115.40625,0.18292799592018127
204999,115.4140625,0.17681600153446198
205099,115.3671875,0.2083200067281723
205200,115.4140625,0.17535999417304993
205300,115.3828125,0.19606399536132812
205400,115.4921875,0.11999999731779099
205500,115.4140625,0.1727840006351471
205600,115.4140625,0.17192000150680542
205700,115.453125,0.1441279947757721
205800,115.4609375,0.13777600228786469
205901,115.453125,0.14212800562381744
206002,115.4609375,0.13572800159454346
206103,115.4765625,0.1239200010895729
206204,115.5546875,0.069023996591568
206305,115.4609375,0.13227200508117676
206405,115.4765625,0.12039999663829803
206505,115.4765625,0.11923199892044067
206606,115.609375,0.02659199945628643
206706,115.515625,0.08966399729251862
206806,115.5546875,0.061455998569726944
206907,115.578125,0.04390399903059006
207007,115.5859375,0.037039998918771744
207107,115.609375,0.019392000511288643
207207,115.6484375,0.0
207307,115.6484375,0.0
207407,115.5390625,0.06278400123119354
207507,115.53125,0.06665600091218948
207607,115.5859375,0.027504000812768936
207707,115.53125,0.06351999938488007
207807,115.6875,0.0
207907,115.6875,0.0
208007,115.6328125,0.0
208107,115.5390625,0.0509600006043911
208207,115.515625,0.06545600295066833
208307,115.6328125,0.0
208408,115.671875,0.0
208509,115.6328125,0.0
208611,115.6484375,0.0
208712,115.6328125,0.0
208813,115.6484375,0.0
208913,115.6484375,0.0
209014,115.578125,0.007120000198483467
209115,115.6484375,0.0
209215,115.609375,0.0
209315,115.578125,0.0012000000569969416
209415,115.6875,0.0
209515,115.6484375,0.0
209615,115.5859375,0.0
209715,115.71875,0.0
209815,115.6328125,0.0
209915,115.5546875,0.0046720001846551895
210015,115.6953125,0.0
210115,115.671875,0.0
210215,115.6484375,0.0
