time_ms,temperature,heater
113950,95.203125,1.0
114050,95.2109375,1.0
114150,95.140625,1.0
114250,95.2265625,1.0
114350,95.2109375,1.0
114450,95.328125,1.0
114550,95.2734375,1.0
114650,95.3203125,1.0
114750,95.4453125,1.0
114851,95.4609375,1.0
114951,95.5390625,1.0
115051,95.6171875,1.0
115152,95.578125,1.0
115252,95.6015625,1.0
115353,95.5625,1.0
115454,95.6484375,1.0
115555,95.671875,1.0
115656,95.7421875,1.0
115756,95.765625,1.0
115856,95.7109375,1.0
115956,95.8046875,1.0
116056,95.8046875,1.0
116156,95.859375,1.0
116256,95.9296875,1.0
116356,95.953125,1.0
116456,95.953125,1.0
116556,96.0,1.0
116656,96.0625,1.0
116756,96.078125,1.0
116857,96.1328125,1.0
116957,96.1484375,1.0
117057,96.1953125,1.0
117159,96.203125,1.0
117260,96.25,1.0
117360,96.265625,1.0
117460,96.328125,1.0
117560,96.2734375,1.0
117660,96.375,1.0
117760,96.453125,1.0
117860,96.4296875,1.0
117960,96.46875,1.0
118060,96.609375,1.0
118160,96.515625,1.0
118260,96.5859375,1.0
118360,96.65625,1.0
118460,96.703125,1.0
118561,96.703125,1.0
118661,96.6796875,1.0
118761,96.7265625,1.0
118863,96.765625,1.0
118964,96.8203125,1.0
119065,96.84375,1.0
119166,96.84375,1.0
119267,96.90625,1.0
119367,97.0234375,1.0
119467,97.0,1.0
119567,97.0,1.0
119667,97.0234375,1.0
119767,97.1015625,1.0
119867,97.1796875,1.0
119967,97.140625,1.0
120067,97.203125,1.0
120167,97.28125,1.0
120267,97.2734375,1.0
120367,97.328125,1.0
120467,97.4140625,1.0
120568,97.3203125,1.0
120668,97.4140625,1.0
120768,97.484375,1.0
120869,97.4140625,1.0
120969,97.5078125,1.0
121069,97.53125,1.0
121170,97.59375,1.0
121270,97.578125,1.0
121370,97.7109375,1.0
121470,97.7109375,1.0
121570,97.7421875,1.0
121670,97.7109375,1.0
121770,97.7890625,1.0
121870,97.828125,1.0
121970,97.8359375,1.0
122070,97.828125,1.0
122170,97.8984375,1.0
122270,97.9453125,1.0
122370,97.953125,1.0
122470,98.015625,1.0
122570,98.078125,1.0
122670,98.1015625,1.0
122770,98.1015625,1.0
122870,98.21875,1.0
122970,98.203125,1.0
123071,98.2265625,1.0
123173,98.2890625,1.0
123274,98.3359375,1.0
123375,98.3203125,1.0
123476,98.4453125,1.0
123576,98.453125,1.0
123676,98.4453125,1.0
123776,98.421875,1.0
123876,98.46875,1.0
123976,98.5,1.0
124076,98.515625,1.0
124176,98.5234375,1.0
124276,98.5859375,1.0
124376,98.7578125,1.0
124476,98.7265625,1.0
124576,98.703125,1.0
124676,98.78125,1.0
124776,98.734375,1.0
124876,98.796875,1.0
124976,98.8828125,1.0
125076,98.90625,1.0
125177,98.9296875,1.0
125277,99.0234375,1.0
125377,99.0234375,1.0
125478,99.0546875,1.0
125578,99.046875,1.0
125678,99.1640625,1.0
125779,99.1875,1.0
125879,99.1171875,1.0
125979,99.1875,1.0
126079,99.2578125,1.0
126179,99.3203125,1.0
126279,99.34375,1.0
126379,99.3984375,1.0
126479,99.390625,1.0
126579,99.421875,1.0
126679,99.46875,1.0
126779,99.5078125,1.0
126879,99.5078125,1.0
126980,99.5390625,1.0
127081,99.6015625,1.0
127183,99.6875,1.0
127284,99.6953125,1.0
127385,99.671875,1.0
127486,99.71875,1.0
127586,99.7890625,1.0
127686,99.7578125,1.0
127786,99.8515625,1.0
127886,99.8515625,1.0
127986,99.8984375,1.0
128086,99.8984375,1.0
128186,100.03125,1.0
128286,100.03125,1.0
128386,100.015625,1.0
128486,100.1015625,1.0
128586,100.1484375,1.0
128686,100.171875,1.0
128786,100.1484375,1.0
128886,100.234375,1.0
128986,100.2890625,1.0
129086,100.2578125,1.0
129187,100.328125,1.0
129287,100.328125,1.0
129388,100.3984375,1.0
129490,100.3984375,1.0
129590,100.40625,1.0
129690,100.4765625,1.0
129790,100.5,1.0
129890,100.6015625,1.0
129990,100.609375,1.0
130090,100.671875,1.0
130190,100.65625,1.0
130290,100.6796875,1.0
130390,100.703125,1.0
130490,100.7421875,1.0
130590,100.7890625,1.0
130690,100.796875,1.0
130790,100.8359375,1.0
130890,100.8359375,1.0
130990,100.953125,1.0
131090,100.9296875,1.0
131190,101.0,1.0
131290,101.0703125,1.0
131390,101.1171875,1.0
131491,101.1171875,1.0
131591,101.0859375,1.0
131691,101.109375,1.0
131792,101.2109375,1.0
131892,101.2265625,1.0
131992,101.25,1.0
132093,101.296875,1.0
132193,101.2734375,1.0
132293,101.3046875,1.0
132393,101.453125,1.0
132493,101.40625,1.0
132593,101.4296875,1.0
132693,101.40625,1.0
132794,101.4765625,1.0
132895,101.5546875,1.0
132996,101.5703125,1.0
133097,101.6171875,1.0
133199,101.6171875,1.0
133299,101.625,1.0
133399,101.7578125,1.0
133500,101.78125,1.0
133600,101.8046875,1.0
133700,101.7890625,1.0
133801,101.8203125,1.0
133901,101.9140625,1.0
134001,101.9609375,1.0
134101,101.96875,1.0
134201,101.9453125,1.0
134301,102.0078125,1.0
134401,102.078125,1.0
134501,102.015625,1.0
134601,102.0859375,1.0
134701,102.1328125,1.0
134801,102.125,1.0
134901,102.2421875,1.0
135001,102.21875,1.0
135101,102.3046875,1.0
135201,102.328125,1.0
135301,102.328125,1.0
135401,102.3359375,1.0
135502,102.3984375,1.0
135602,102.4453125,1.0
135702,102.4921875,1.0
135803,102.515625,1.0
135903,102.5859375,1.0
136003,102.59375,1.0
136104,102.671875,1.0
136204,102.609375,1.0
136304,102.6796875,1.0
136404,102.7890625,1.0
136504,102.71875,1.0
136604,102.75,1.0
136704,102.84375,1.0
136804,102.84375,1.0
136905,102.84375,1.0
137005,102.9140625,1.0
137105,102.8671875,1.0
137205,102.9296875,1.0
137305,103.0,1.0
137405,103.0703125,1.0
137505,103.0703125,1.0
137605,103.0625,1.0
137705,103.1484375,1.0
137806,103.1953125,1.0
137906,103.25,1.0
138006,103.203125,1.0
138107,103.2890625,1.0
138207,103.3125,1.0
138307,103.3359375,1.0
138408,103.359375,1.0
138508,103.4140625,1.0
138608,103.453125,1.0
138708,103.4453125,1.0
138808,103.453125,1.0
138908,103.5390625,1.0
139008,103.59375,1.0
139108,103.5703125,1.0
139208,103.609375,1.0
139308,103.65625,1.0
139408,103.640625,1.0
139508,103.7578125,1.0
139608,103.8046875,1.0
139708,103.796875,1.0
139808,103.8203125,1.0
139908,103.84375,1.0
140008,103.90625,1.0
140108,103.9765625,1.0
140208,104.0078125,1.0
140308,104.0546875,1.0
140409,104.0546875,1.0
140510,104.0546875,1.0
140610,104.0703125,1.0
140711,104.140625,1.0
140811,104.171875,1.0
140911,104.1875,1.0
141011,104.25,1.0
141111,104.2109375,1.0
141211,104.2109375,1.0
141311,104.2578125,1.0
141411,104.390625,1.0
141511,104.46875,1.0
141611,104.4609375,1.0
141711,104.3515625,1.0
141811,104.375,1.0
141911,104.4921875,1.0
142011,104.5625,1.0
142111,104.6171875,1.0
142211,104.53125,1.0
142311,104.5625,1.0
142411,104.6015625,1.0
142511,104.6171875,1.0
142611,104.7109375,1.0
142712,104.7421875,1.0
142812,104.8359375,1.0
142912,104.8046875,1.0
143013,104.8515625,1.0
143113,104.8828125,1.0
143213,104.953125,1.0
143314,104.96875,1.0
143414,105.0546875,1.0
143514,105.0546875,1.0
143614,105.0390625,1.0
143715,105.078125,1.0
143816,105.1328125,1.0
143917,105.2265625,1.0
144018,105.1953125,1.0
144120,105.2265625,1.0
144220,105.2421875,1.0
144320,105.296875,1.0
144421,105.3984375,1.0
144521,105.359375,1.0
144621,105.421875,1.0
144722,105.4453125,1.0
144822,105.359375,1.0
144922,105.5234375,1.0
145022,105.5,1.0
145122,105.46875,1.0
145222,105.5625,1.0
145322,105.6171875,1.0
145422,105.6171875,1.0
145522,105.703125,1.0
145622,105.7109375,1.0
145722,105.7890625,1.0
145822,105.8125,1.0
145922,105.84375,1.0
146022,105.890625,1.0
146122,105.9765625,1.0
146222,105.8671875,1.0
146322,105.8671875,1.0
146422,106.0,1.0
146522,105.9765625,1.0
146622,106.0234375,1.0
146723,106.125,1.0
146823,106.0703125,1.0
146924,106.125,1.0
147026,106.15625,1.0
147127,106.2265625,1.0
147228,106.2421875,1.0
147329,106.296875,1.0
147430,106.34375,1.0
147531,106.34375,1.0
147631,106.40625,1.0
147731,106.5,1.0
147832,106.4140625,1.0
147932,106.4296875,1.0
148032,106.5390625,1.0
148133,106.5234375,1.0
148233,106.546875,1.0
148333,106.5859375,1.0
148434,106.609375,1.0
148534,106.6171875,1.0
148634,106.6796875,1.0
148734,106.6171875,1.0
148834,106.703125,1.0
148934,106.75,1.0
149034,106.7578125,1.0
149134,106.84375,1.0
149234,106.8671875,1.0
149334,106.9375,1.0
149434,106.9296875,1.0
149534,107.0,1.0
149634,106.9765625,1.0
149734,107.046875,1.0
149834,107.0703125,1.0
149934,107.125,1.0
150034,107.171875,1.0
150134,107.140625,1.0
150234,107.1875,1.0
150334,107.21875,1.0
150435,107.3046875,1.0
150535,107.3203125,1.0
150635,107.34375,1.0
150736,107.3515625,1.0
150836,107.3984375,1.0
150936,107.3671875,1.0
151037,107.4453125,1.0
151137,107.46875,1.0
151237,107.4609375,1.0
151337,107.4921875,1.0
151437,107.5390625,1.0
151537,107.5859375,1.0
151637,107.6484375,1.0
151737,107.7109375,1.0
151837,107.7109375,1.0
151938,107.765625,1.0
152039,107.765625,1.0
152139,107.734375,1.0
152239,107.8046875,1.0
152339,107.8984375,1.0
152440,107.921875,1.0
152540,107.9296875,1.0
152640,107.953125,1.0
152741,107.9453125,1.0
152841,108.078125,1.0
152941,108.078125,1.0
153042,108.125,1.0
153142,108.15625,1.0
153242,108.1796875,1.0
153342,108.171875,1.0
153442,108.25,1.0
153542,108.2890625,1.0
153642,108.2734375,1.0
153742,108.2890625,1.0
153842,108.359375,1.0
153942,108.3828125,1.0
154042,108.3359375,1.0
154142,108.421875,1.0
154242,108.4453125,1.0
154342,108.5234375,1.0
154442,108.59375,1.0
154542,108.640625,1.0
154642,108.5703125,1.0
154742,108.625,1.0
154842,108.6953125,1.0
154942,108.765625,1.0
155043,108.7578125,1.0
155143,108.7890625,1.0
155243,108.8359375,1.0
155344,108.828125,1.0
155445,108.8359375,1.0
155546,108.859375,1.0
155648,108.953125,1.0
155749,109.03125,1.0
155850,108.984375,1.0
155951,109.078125,1.0
156051,108.96875,1.0
156152,109.125,1.0
156252,109.125,1.0
156352,109.15625,1.0
156453,109.1953125,1.0
156553,109.2265625,1.0
156653,109.171875,1.0
156754,109.265625,1.0
156854,109.359375,1.0
156954,109.3515625,1.0
157054,109.3828125,1.0
157154,109.453125,1.0
157254,109.5,1.0
157354,109.46875,1.0
157454,109.515625,1.0
157554,109.640625,1.0
157654,109.609375,1.0
157754,109.6171875,1.0
157854,109.640625,1.0
157954,109.6875,1.0
158054,109.7421875,1.0
158154,109.75,1.0
158254,109.7421875,1.0
158354,109.7890625,1.0
158454,109.8359375,1.0
158554,109.8828125,1.0
158654,109.9375,1.0
158755,109.90625,1.0
158855,109.890625,1.0
158956,109.9609375,1.0
159058,110.0078125,1.0
159159,110.0234375,1.0
159260,110.0859375,1.0
159361,110.140625,1.0
159462,110.15625,1.0
159563,110.1796875,1.0
159664,110.203125,1.0
159765,110.203125,1.0
159866,110.2265625,1.0
159966,110.28125,1.0
160066,110.34375,1.0
160167,110.3515625,1.0
160267,110.3984375,1.0
160367,110.4765625,1.0
160467,110.484375,1.0
160567,110.5234375,1.0
160667,110.5,1.0
160767,110.640625,1.0
160867,110.6171875,1.0
160967,110.625,1.0
161067,110.7109375,0.9898399710655212
161167,110.7109375,1.0
161267,110.671875,1.0
161367,110.7421875,1.0
161467,110.78125,0.9881759881973267
161567,110.8046875,0.9805279970169067
161667,110.8203125,0.9823520183563232
161767,110.875,0.9362559914588928
161867,110.984375,0.8235520124435425
161967,110.8671875,0.9885280132293701
162067,110.875,0.9992480278015137
162168,110.9453125,0.9333440065383911
162268,111.015625,0.8678240180015564
162368,111.03125,0.8695359826087952
162469,111.0625,0.8519999980926514
162569,111.0703125,0.863103985786438
162669,111.1640625,0.7689279913902283
162770,111.1875,0.7613279819488525
162870,111.2265625,0.7345280051231384
162970,111.2734375,0.6982560157775879
163070,111.296875,0.6907680034637451
163170,111.2734375,0.7404959797859192
163270,111.3046875,0.7228479981422424
163370,111.4375,0.5810400247573853
163470,111.4765625,0.5548160076141357
163570,111.5234375,0.5191199779510498
163670,111.4140625,0.6745439767837524
163770,111.4609375,0.6375839710235596
163870,111.546875,0.5530239939689636
163970,111.578125,0.5358560085296631
164070,111.6875,0.42318400740623474
164170,111.625,0.521344006061554
164270,111.578125,0.5994880199432373
164371,111.6640625,0.5145120024681091
164473,111.7265625,0.45871999859809875
164574,111.78125,0.41278401017189026
164675,111.78125,0.4339199960231781
164776,111.7734375,0.46430400013923645
164876,111.8515625,0.38923200964927673
164976,111.828125,0.43878400325775146
165076,111.921875,0.3445279896259308
165176,111.984375,0.28910401463508606
165276,111.9453125,0.35812801122665405
165376,111.9921875,0.3213919997215271
165476,111.9453125,0.3994080126285553
165576,112.0546875,0.28566399216651917
165676,112.125,0.22044800221920013
165776,112.125,0.24155199527740479
165876,112.140625,0.24323199689388275
165976,112.140625,0.2638719975948334
166076,112.125,0.3032959997653961
166177,112.125,0.32315200567245483
166278,112.2421875,0.19947199523448944
166379,112.3359375,0.10531199723482132
166480,112.3125,0.1549919992685318
166580,112.3984375,0.07044800370931625
166680,112.359375,0.13923199474811554
166781,112.375,0.14046399295330048
166881,112.4921875,0.01740800030529499
166981,112.4921875,0.03843199834227562
167081,112.5625,0.0
167181,112.53125,0.03251200169324875
167281,112.578125,0.0
167381,112.5625,0.03540800139307976
167481,112.5390625,0.08422400057315826
167581,112.53125,0.11340799927711487
167681,112.5859375,0.0658240020275116
167781,112.7265625,0.0
167881,112.6484375,0.02953599952161312
167981,112.65625,0.03951999917626381
168081,112.78125,0.0
168181,112.765625,0.0
168282,112.7890625,0.0
168383,112.8359375,0.0
168485,112.8125,0.0
168586,112.875,0.0
168687,112.8359375,0.0
168788,112.9296875,0.0
168888,112.8828125,0.0
168988,112.9296875,0.0
169088,112.9921875,0.0
169188,112.9453125,0.0
169288,112.96875,0.0
169388,112.9765625,0.0
169488,112.9921875,0.0
169588,112.9765625,0.0
169688,113.0390625,0.0
169788,113.0703125,0.0
169888,112.921875,0.07700800150632858
169988,113.0859375,0.0
170088,113.1484375,0.0
170188,113.046875,0.0
170288,113.1328125,0.0
170388,113.125,0.0
170489,113.15625,0.0
170589,113.1953125,0.0
170689,113.125,0.0
170790,113.171875,0.0
170890,113.171875,0.0
170991,113.2265625,0.0
171093,113.2421875,0.0
171194,113.265625,0.0
171294,113.2421875,0.0
171394,113.1796875,0.015936000272631645
171494,113.3125,0.0
171594,113.25,0.0
171694,113.2421875,0.0
171794,113.2421875,0.0024800000246614218
171894,113.1796875,0.09291200339794159
171994,113.265625,0.0021440000273287296
172094,113.265625,0.017055999487638474
172195,113.2890625,0.003103999886661768
172295,113.2734375,0.036896001547575
172395,113.2890625,0.032127998769283295
172496,113.2421875,0.10371199995279312
172596,113.3515625,0.0
172696,113.3515625,0.0
172798,113.3125,0.06007999926805496
172898,113.3671875,0.006895999889820814
172998,113.3125,0.08774399757385254
173098,113.296875,0.12009599804878235
173198,113.296875,0.13300800323486328
173298,113.3203125,0.11707200109958649
173398,113.34375,0.10116799920797348
173498,113.390625,0.056671999394893646
173598,113.2890625,0.19388799369335175
173698,113.25,0.25352001190185547
173798,113.2890625,0.2171040028333664
173898,113.296875,0.21908800303936005
173998,113.3671875,0.14457599818706512
174098,113.3515625,0.17564800381660461
174198,113.2421875,0.32097598910331726
174298,113.2421875,0.33137598633766174
174398,113.2265625,0.35550400614738464
174499,113.296875,0.2794879972934723
174599,113.3515625,0.22312000393867493
174699,113.3125,0.28172799944877625
174801,113.296875,0.31115201115608215
174902,113.265625,0.3593760132789612
175002,113.3125,0.3116320073604584
175102,113.3125,0.32152000069618225
175202,113.2890625,0.3599039912223816
175302,113.296875,0.35971200466156006
175402,113.1796875,0.5101760029792786
175502,113.265625,0.4131520092487335
175602,113.265625,0.42188799381256104
175702,113.2421875,0.4591679871082306
175802,113.1796875,0.542959988117218
175902,113.171875,0.5598239898681641
176002,113.21875,0.5096480250358582
176102,113.1953125,0.5457760095596313
176202,113.2265625,0.5147200226783752
176302,113.1484375,0.6175519824028015
176403,113.1953125,0.5667200088500977
176505,113.15625,0.6212800145149231
176606,113.15625,0.6276159882545471
176706,113.203125,0.5765600204467773
176807,113.1328125,0.6691200137138367
176907,113.1953125,0.5985440015792847
177007,113.1953125,0.6048799753189087
177107,113.109375,0.7161759734153748
177207,113.1796875,0.6355519890785217
177307,113.203125,0.6128159761428833
177407,113.1484375,0.6857280135154724
177507,113.0390625,0.8248639702796936
177607,113.0859375,0.77183997631073
177707,113.09375,0.7669600248336792
177807,113.171875,0.6761599779129028
177907,113.0703125,0.805679976940155
178007,113.15625,0.7049279808998108
178107,113.0859375,0.7959679961204529
178208,113.125,0.7525280117988586
178309,113.125,0.7571520209312439
178410,113.046875,0.8572160005569458
178511,113.0703125,0.8322880268096924
178611,113.0234375,0.8934879899024963
178711,113.0703125,0.8395839929580688
178812,113.0625,0.8529120087623596
178912,113.046875,0.8756800293922424
179012,113.09375,0.8218240141868591
179113,113.0625,0.8638880252838135
179213,113.0703125,0.8578240275382996
179313,112.953125,1.0
179413,113.0234375,0.920960009098053
179513,113.046875,0.8952800035476685
179613,113.125,0.8029279708862305
179713,113.015625,0.940496027469635
179813,112.9921875,0.97188800573349
179913,112.9921875,0.9743679761886597
180014,113.015625,0.9481440186500549
180115,112.9453125,1.0
180217,112.9765625,1.0
180318,113.0390625,0.9261919856071472
180418,113.0625,0.9003040194511414
180519,113.0390625,0.9319040179252625
180619,112.953125,1.0
180719,113.0234375,0.955456018447876
180819,113.0703125,0.9006080031394958
180919,113.0234375,0.9607840180397034
181019,113.0234375,0.9631519913673401
181119,113.046875,0.936847984790802
181219,113.1328125,0.83433598279953
181319,113.046875,0.9427199959754944
181419,113.0390625,0.9547039866447449
181519,113.09375,0.8901919722557068
181619,113.046875,0.9503200054168701
181719,113.046875,0.9526559710502625
181819,113.0859375,0.9071999788284302
181919,113.1328125,0.8525440096855164
182019,113.109375,0.8842560052871704
182120,113.0703125,0.9348000288009644
182222,113.0859375,0.9180639982223511
182323,113.0625,0.9491999745368958
182423,113.109375,0.8941119909286499
182524,113.0859375,0.9253919720649719
182624,113.0859375,0.9277759790420532
182724,113.109375,0.9014559984207153
182825,113.109375,0.903984010219574
182925,113.171875,0.8300960063934326
183025,113.171875,0.8331519961357117
183125,113.203125,0.7979840040206909
183225,113.2265625,0.7726240158081055
183325,113.2265625,0.776095986366272
183426,113.2421875,0.7606239914894104
183526,113.2421875,0.7643679976463318
183627,113.21875,0.7960479855537415
183727,113.2421875,0.770799994468689
183827,113.296875,0.707535982131958
183929,113.2421875,0.7784479856491089
184029,113.2734375,0.74372798204422
184129,113.21875,0.8132320046424866
184230,113.25,0.7781760096549988
184330,113.2421875,0.7911360263824463
184430,113.296875,0.7275519967079163
184531,113.390625,0.6167200207710266
184631,113.34375,0.6786559820175171
184731,113.3671875,0.6540960073471069
184831,113.3515625,0.6774719953536987
184931,113.3515625,0.6815360188484192
185031,113.4375,0.5804799795150757
185131,113.484375,0.5279520153999329
185231,113.4921875,0.5235679745674133
185331,113.484375,0.5382879972457886
185431,113.484375,0.5433120131492615
185531,113.53125,0.4909439980983734
185631,113.5703125,0.448527991771698
185731,113.578125,0.44460800290107727
185831,113.59375,0.43113601207733154
185931,113.625,0.3986240029335022
186031,113.5703125,0.4713920056819916
186131,113.578125,0.4671519994735718
186232,113.6171875,0.4246880114078522
186332,113.671875,0.36344000697135925
186432,113.6484375,0.398144006729126
186534,113.640625,0.41342398524284363
186635,113.640625,0.4190079867839813
186735,113.6640625,0.39583998918533325
186835,113.7421875,0.3059839904308319
186935,113.71875,0.34095999598503113
187035,113.7890625,0.26100799441337585
187135,113.7578125,0.3057920038700104
187235,113.8125,0.24513599276542664
187335,113.78125,0.28998398780822754
187435,113.859375,0.20070399343967438
187535,113.8984375,0.15985600650310516
187635,113.8984375,0.16704000532627106
187735,113.9375,0.12636800110340118
187835,113.8984375,0.18147200345993042
187935,113.9609375,0.11191999912261963
188035,113.984375,0.09064000099897385
188135,114.0859375,0.0
188235,113.9453125,0.15425600111484528
188335,113.984375,0.11337599903345108
188435,114.078125,0.005919999908655882
188536,113.9921875,0.11892800033092499
188636,114.015625,0.09729599952697754
188736,114.0859375,0.018464000895619392
188837,114.109375,0.0
188937,114.0390625,0.0912960022687912
189037,114.03125,0.10787200182676315
189138,114.125,0.00011200000153621659
189238,114.1015625,0.03641600161790848
189338,114.203125,0.0
189438,114.15625,0.0
189538,114.109375,0.05000000074505806
189639,114.2265625,0.0
189740,114.3046875,0.0
189841,114.21875,0.0
189942,114.28125,0.0
190043,114.28125,0.0
190143,114.2890625,0.0
190244,114.328125,0.0
190344,114.3046875,0.0
190444,114.3125,0.0
190545,114.328125,0.0
190645,114.3515625,0.0
190745,114.375,0.0
190846,114.3359375,0.0
190946,114.375,0.0
191046,114.3828125,0.0
191146,114.421875,0.0
191246,114.3828125,0.0
191346,114.4765625,0.0
191446,114.3515625,0.0
191546,114.3984375,0.0
191646,114.453125,0.0
191746,114.515625,0.0
191846,114.5,0.0
191946,114.4296875,0.0
192046,114.515625,0.0
192146,114.4453125,0.0
192246,114.4765625,0.0
192346,114.453125,0.0
192446,114.4765625,0.0
192547,114.5,0.0
192647,114.5625,0.0
192747,114.5234375,0.0
192849,114.5390625,0.0
192950,114.5390625,0.0
193050,114.5625,0.0
193151,114.453125,0.0
193251,114.4921875,0.0
193351,114.4921875,0.0
193451,114.5,0.0
193551,114.546875,0.0
193651,114.515625,0.0
193751,114.5,0.0
193851,114.5859375,0.0
193951,114.546875,0.0
194051,114.515625,0.0
194151,114.5703125,0.0
194251,114.4921875,0.0
194351,114.5703125,0.0
194451,114.546875,0.0
194552,114.5859375,0.0
194652,114.6015625,0.0
194752,114.546875,0.0
194854,114.4765625,0.0
194955,114.4921875,0.0
195056,114.5390625,0.0
195157,114.546875,0.0
195258,114.4921875,0.0
195358,114.5234375,0.0
195458,114.5390625,0.0
195558,114.4296875,0.08027199655771255
195658,114.4765625,0.026863999664783478
195758,114.46875,0.040720000863075256
195858,114.4921875,0.016208000481128693
195958,114.5234375,0.0
196058,114.46875,0.05374399945139885
196158,114.453125,0.07680000364780426
196259,114.515625,0.0041600000113248825
196359,114.4296875,0.11350400000810623
196459,114.4296875,0.11691199988126755
196560,114.453125,0.09161599725484848
196660,114.5,0.03784000128507614
196760,114.3515625,0.22323200106620789
196861,114.359375,0.21612800657749176
196961,114.421875,0.14219200611114502
197061,114.5,0.04974399879574776
197161,114.4296875,0.13945600390434265
197261,114.3984375,0.18067200481891632
197361,114.4921875,0.0687519982457161
197461,114.3359375,0.2632960081100464
197562,114.4453125,0.13156799972057343
197663,114.40625,0.1823360025882721
197764,114.375,0.22312000393867493
197864,114.359375,0.2444639950990677
197964,114.328125,0.2847360074520111
198064,114.3515625,0.25780799984931946
198164,114.375,0.23108799755573273
198265,114.3046875,0.31916800141334534
198365,114.2890625,0.3396959900856018
198465,114.2421875,0.39824000000953674
198566,114.3125,0.31305599212646484
198666,114.2890625,0.3431519865989685
198766,114.2890625,0.34435200691223145
198867,114.203125,0.4505760073661804
198967,114.2578125,0.3840480148792267
199067,114.265625,0.37536001205444336
199167,114.2578125,0.3858399987220764
199267,114.203125,0.4535199999809265
199367,114.203125,0.4538080096244812
199468,114.1796875,0.4827519953250885
199568,114.203125,0.4541440010070801
199668,114.28125,0.35892799496650696
199768,114.203125,0.4554719924926758
199868,114.1484375,0.5225920081138611
199968,114.125,0.5509759783744812
200068,114.0859375,0.5982400178909302
200168,114.0859375,0.5973759889602661
200270,114.1328125,0.5392320156097412
200371,114.1796875,0.48155200481414795
200471,114.125,0.5484960079193115
200572,114.0546875,0.6340159773826599
200672,114.1015625,0.5755839943885803
200772,114.109375,0.565392017364502
200873,114.0390625,0.6507840156555176
200973,114.078125,0.6018080115318298
201073,114.0390625,0.6487200260162354
201174,114.0390625,0.6475359797477722
201274,114.03125,0.6559039950370789
201374,114.078125,0.5973759889602661
201474,114.0625,0.6157119870185852
201574,114.078125,0.5957120060920715
201674,113.984375,0.7095839977264404
201775,113.984375,0.70796799659729
201875,113.984375,0.7063680291175842
201976,113.96875,0.7238879799842834
202076,114.0078125,0.6744319796562195
202176,113.9375,0.7590879797935486
202277,113.8984375,0.8048800230026245
202378,113.9140625,0.7834879755973816
202479,113.921875,0.7718080282211304
202580,113.9609375,0.7220479846000671
202680,113.9921875,0.6822559833526611
202780,113.875,0.8242400288581848
202880,113.921875,0.7645599842071533
202980,113.9375,0.7435680031776428
203080,114.0078125,0.6559039950370789
203180,113.8828125,0.8077120184898376
203280,113.8984375,0.7864159941673279
203380,113.9140625,0.7653120160102844
203481,113.9375,0.7348319888114929
203582,113.8984375,0.7810239791870117
203683,113.8828125,0.798192024230957
203783,113.8828125,0.7961599826812744
203883,113.859375,0.8227999806404114
203984,113.8515625,0.8301439881324768
204085,113.8984375,0.7705919742584229
204186,113.859375,0.8165919780731201
204287,113.9453125,0.7094240188598633
204387,113.8828125,0.7845919728279114
204487,113.828125,0.8496159911155701
204587,113.9140625,0.7422400116920471
204687,113.859375,0.8076480031013489
204788,113.8984375,0.7579200267791748
204889,113.859375,0.8041279911994934
204989,113.9375,0.7067199945449829
205089,113.8828125,0.7724639773368835
205189,113.8828125,0.7708320021629333
205289,113.8984375,0.7501279711723328
205390,113.9609375,0.6723039746284485
205490,113.9453125,0.690608024597168
205591,113.9140625,0.7278879880905151
205692,113.8984375,0.7457600235939026
205792,113.859375,0.7921599745750427
205892,113.9609375,0.6663039922714233
205993,113.9453125,0.6847040057182312
206093,113.9140625,0.7220799922943115
206194,113.921875,0.7114080190658569
206295,113.9453125,0.6817280054092407
206396,113.8828125,0.7573599815368652
206496,113.921875,0.7082239985466003
206596,113.921875,0.7072479724884033
206696,113.9140625,0.7158399820327759
206796,114.015625,0.5906720161437988
206896,113.9609375,0.6575199961662292
206997,113.9609375,0.6569759845733643
207098,113.96875,0.6468960046768188
207198,113.984375,0.627344012260437
207298,113.96875,0.6461600065231323
207399,114.0859375,0.5024799704551697
207499,114.0859375,0.5031999945640564
207599,114.078125,0.5134559869766235
207699,114.125,0.4567680060863495
207799,114.015625,0.5915520191192627
207900,114.1015625,0.4864960014820099
208001,114.078125,0.5159680247306824
208102,114.0625,0.5356640219688416
208202,114.1328125,0.4501439929008484
208303,114.078125,0.5181120038032532
208403,114.125,0.46137601137161255
208504,114.203125,0.36687999963760376
208604,114.1015625,0.4927999973297119
208704,114.15625,0.42668798565864563
208805,114.15625,0.42796799540519714
208905,114.21875,0.35281598567962646
209005,114.1328125,0.4597119987010956
209106,114.171875,0.4129439890384674
209206,114.21875,0.3569760024547577
209306,114.2421875,0.3301120102405548
209406,114.1953125,0.3894079923629761
209506,114.2421875,0.3336000144481659
209606,114.2265625,0.35464000701904297
209706,114.2890625,0.2800000011920929
209806,114.3046875,0.2632319927215576
209906,114.3359375,0.22750400006771088
210006,114.375,0.18246400356292725
210106,114.4453125,0.09958399832248688
210206,114.375,0.1892479956150055
210306,114.421875,0.13491199910640717
210406,114.3359375,0.2433439940214157
210506,114.3515625,0.22673599421977997
210606,114.4453125,0.11473599821329117
210706,114.3828125,0.19462400674819946
210806,114.359375,0.2261119931936264
210906,114.453125,0.11406400054693222
211006,114.421875,0.15569600462913513
