time_ms,temperature,heater
113652,96.328125,1.0
113752,96.2734375,1.0
113852,96.3984375,1.0
113952,96.3828125,1.0
114052,96.4921875,1.0
114152,96.421875,1.0
114252,96.46875,1.0
114352,96.5234375,1.0
114452,96.5390625,1.0
114552,96.5625,1.0
114653,96.6640625,1.0
114753,96.6640625,1.0
114853,96.71875,1.0
114954,96.703125,1.0
115054,96.7421875,1.0
115154,96.84375,1.0
115255,96.8125,1.0
115355,96.8828125,1.0
115455,97.0,1.0
115555,96.9609375,1.0
115656,96.984375,1.0
115757,97.0546875,1.0
115858,97.0703125,1.0
115959,97.046875,1.0
116061,97.125,1.0
116162,97.1640625,1.0
116263,97.2578125,1.0
116365,97.296875,1.0
116465,97.2734375,1.0
116565,97.2734375,1.0
116665,97.34375,1.0
116765,97.34375,1.0
116865,97.3984375,1.0
116965,97.53125,1.0
117065,97.5546875,1.0
117165,97.4921875,1.0
117265,97.515625,1.0
117365,97.6015625,1.0
117465,97.6953125,1.0
117565,97.765625,1.0
117665,97.765625,1.0
117765,97.6953125,1.0
117865,97.7421875,1.0
117965,97.765625,1.0
118065,97.859375,1.0
118165,97.8125,1.0
118265,97.859375,1.0
118366,97.953125,1.0
118466,97.9453125,1.0
118566,97.953125,1.0
118667,97.984375,1.0
118767,98.1484375,1.0
118867,98.2421875,1.0
118968,98.15625,1.0
119069,98.109375,1.0
119170,98.1953125,1.0
119271,98.2890625,1.0
119372,98.2265625,1.0
119472,98.421875,1.0
119572,98.3828125,1.0
119672,98.40625,1.0
119773,98.4921875,1.0
119873,98.4921875,1.0
119973,98.4765625,1.0
120074,98.4921875,1.0
120174,98.6171875,1.0
120274,98.6171875,1.0
120375,98.640625,1.0
120475,98.7109375,1.0
120575,98.7734375,1.0
120675,98.7578125,1.0
120775,98.7734375,1.0
120875,98.84375,1.0
120975,98.8671875,1.0
121075,98.953125,1.0
121175,98.90625,1.0
121275,99.0078125,1.0
121375,99.0078125,1.0
121476,99.0546875,1.0
121577,99.03125,1.0
121678,99.1171875,1.0
121780,99.171875,1.0
121881,99.1953125,1.0
121981,99.171875,1.0
122082,99.234375,1.0
122182,99.3046875,1.0
122282,99.3203125,1.0
122382,99.296875,1.0
122482,99.3984375,1.0
122582,99.375,1.0
122682,99.4375,1.0
122782,99.4609375,1.0
122882,99.6015625,1.0
122982,99.5546875,1.0
123082,99.6015625,1.0
123182,99.7421875,1.0
123282,99.625,1.0
123382,99.734375,1.0
123482,99.8125,1.0
123582,99.71875,1.0
123682,99.734375,1.0
123782,99.8125,1.0
123882,99.921875,1.0
123982,99.9375,1.0
124083,100.015625,1.0
124183,100.0078125,1.0
124283,99.96875,1.0
124384,100.0625,1.0
124484,100.1015625,1.0
124584,100.0859375,1.0
124685,100.15625,1.0
124785,100.171875,1.0
124885,100.171875,1.0
124986,100.2890625,1.0
125087,100.3984375,1.0
125188,100.2890625,1.0
125289,100.421875,1.0
125390,100.4765625,1.0
125491,100.4453125,1.0
125591,100.4765625,1.0
125691,100.5,1.0
125792,100.5,1.0
125892,100.5625,1.0
125992,100.671875,1.0
126093,100.71875,1.0
126193,100.671875,1.0
126293,100.703125,1.0
126393,100.8125,1.0
126493,100.859375,1.0
126593,100.9296875,1.0
126693,100.8359375,1.0
126793,100.90625,1.0
126893,100.9609375,1.0
126993,101.0,1.0
127093,101.0625,1.0
127193,101.09375,1.0
127293,101.0390625,1.0
127393,101.09375,1.0
127493,101.1328125,1.0
127593,101.15625,1.0
127693,101.2265625,1.0
127793,101.15625,1.0
127893,101.140625,1.0
127993,101.3515625,1.0
128094,101.375,1.0
128194,101.4375,1.0
128294,101.4140625,1.0
128395,101.5078125,1.0
128495,101.4765625,1.0
128596,101.53125,1.0
128698,101.640625,1.0
128799,101.5703125,1.0
128900,101.578125,1.0
129001,101.6875,1.0
129102,101.6640625,1.0
129203,101.7578125,1.0
129303,101.78125,1.0
129403,101.890625,1.0
129504,101.921875,1.0
129604,101.8515625,1.0
129704,101.9140625,1.0
129805,101.921875,1.0
129905,102.015625,1.0
130005,102.0390625,1.0
130105,102.109375,1.0
130205,102.171875,1.0
130305,102.1484375,1.0
130405,102.125,1.0
130505,102.171875,1.0
130605,102.21875,1.0
130705,102.2578125,1.0
130805,102.28125,1.0
130905,102.328125,1.0
131005,102.3828125,1.0
131105,102.4453125,1.0
131205,102.40625,1.0
131305,102.4765625,1.0
131405,102.5234375,1.0
131505,102.5625,1.0
131605,102.5859375,1.0
131705,102.5703125,1.0
131806,102.5859375,1.0
131906,102.6484375,1.0
132006,102.65625,1.0
132107,102.7265625,1.0
132207,102.8203125,1.0
132307,102.8125,1.0
132408,102.7890625,1.0
132508,102.859375,1.0
132608,103.0,1.0
132708,102.953125,1.0
132808,103.0,1.0
132908,102.9765625,1.0
133008,103.0625,1.0
133108,103.0859375,1.0
133208,103.0703125,1.0
133309,103.171875,1.0
133410,103.203125,1.0
133512,103.2734375,1.0
133613,103.2890625,1.0
133714,103.296875,1.0
133816,103.296875,1.0
133916,103.3203125,1.0
134016,103.46875,1.0
134116,103.4765625,1.0
134216,103.4296875,1.0
134316,103.453125,1.0
134416,103.546875,1.0
134516,103.5703125,1.0
134616,103.5703125,1.0
134716,103.6328125,1.0
134816,103.65625,1.0
134916,103.78125,1.0
135016,103.84375,1.0
135116,103.8203125,1.0
135216,103.84375,1.0
135316,103.78125,1.0
135416,103.890625,1.0
135517,103.90625,1.0
135617,103.9140625,1.0
135717,103.9140625,1.0
135818,103.984375,1.0
135918,104.0234375,1.0
136018,104.0546875,1.0
136119,104.1171875,1.0
136219,104.1171875,1.0
136319,104.2265625,1.0
136419,104.25,1.0
136519,104.2265625,1.0
136619,104.3046875,1.0
136719,104.3203125,1.0
136819,104.3671875,1.0
136919,104.34375,1.0
137020,104.46875,1.0
137121,104.46875,1.0
137222,104.515625,1.0
137323,104.515625,1.0
137423,104.5546875,1.0
137524,104.5546875,1.0
137624,104.625,1.0
137724,104.7109375,1.0
137825,104.6640625,1.0
137925,104.765625,1.0
138025,104.7890625,1.0
138126,104.7890625,1.0
138226,104.765625,1.0
138326,104.828125,1.0
138426,104.8984375,1.0
138526,104.96875,1.0
138626,104.9765625,1.0
138726,104.96875,1.0
138826,105.0625,1.0
138926,105.0078125,1.0
139027,105.125,1.0
139128,105.171875,1.0
139230,105.15625,1.0
139331,105.1953125,1.0
139432,105.265625,1.0
139534,105.3359375,1.0
139635,105.359375,1.0
139735,105.296875,1.0
139835,105.4296875,1.0
139935,105.4296875,1.0
140035,105.453125,1.0
140135,105.4765625,1.0
140235,105.515625,1.0
140335,105.4921875,1.0
140435,105.640625,1.0
140535,105.6328125,1.0
140635,105.65625,1.0
140735,105.6640625,1.0
140835,105.734375,1.0
140936,105.8203125,1.0
141036,105.8125,1.0
141136,105.7890625,1.0
141237,105.8125,1.0
141337,105.9296875,1.0
141437,105.9765625,1.0
141538,106.0390625,1.0
141638,106.0859375,1.0
141738,106.0859375,1.0
141838,106.015625,1.0
141938,106.125,1.0
142038,106.125,1.0
142139,106.1796875,1.0
142240,106.1484375,1.0
142340,106.2734375,1.0
142441,106.3125,1.0
142541,106.2734375,1.0
142641,106.3671875,1.0
142741,106.40625,1.0
142841,106.359375,1.0
142942,106.390625,1.0
143042,106.453125,1.0
143142,106.515625,1.0
143243,106.5703125,1.0
143343,106.546875,1.0
143443,106.6171875,1.0
143544,106.6328125,1.0
143644,106.6875,1.0
143744,106.7109375,1.0
143844,106.7578125,1.0
143944,106.8046875,1.0
144044,106.890625,1.0
144144,106.8046875,1.0
144244,106.796875,1.0
144344,106.8671875,1.0
144444,106.9296875,1.0
144544,107.0078125,1.0
144644,106.9765625,1.0
144744,107.0703125,1.0
144844,107.2109375,1.0
144944,107.1640625,1.0
145044,107.1484375,1.0
145144,107.2109375,1.0
145245,107.234375,1.0
145345,107.1875,1.0
145445,107.2578125,1.0
145546,107.296875,1.0
145646,107.28125,1.0
145746,107.3671875,1.0
145847,107.4140625,1.0
145947,107.3984375,1.0
146048,107.4921875,1.0
146149,107.5625,1.0
146250,107.5859375,1.0
146351,107.625,1.0
146452,107.640625,1.0
146553,107.6171875,1.0
146654,107.6015625,1.0
146754,107.6953125,1.0
146854,107.7421875,1.0
146955,107.8125,1.0
147055,107.859375,1.0
147155,107.8125,1.0
147256,107.8125,1.0
147356,107.96875,1.0
147456,108.0390625,1.0
147556,107.9921875,1.0
147656,108.0078125,1.0
147756,108.078125,1.0
147856,108.1328125,1.0
147956,108.171875,1.0
148056,108.171875,1.0
148156,108.21875,1.0
148256,108.25,1.0
148356,108.25,1.0
148456,108.265625,1.0
148556,108.3359375,1.0
148656,108.421875,1.0
148756,108.3984375,1.0
148856,108.375,1.0
148958,108.46875,1.0
149059,108.5234375,1.0
149160,108.5390625,1.0
149262,108.5234375,1.0
149363,108.6171875,1.0
149463,108.6875,1.0
149564,108.6875,1.0
149664,108.7421875,1.0
149764,108.734375,1.0
149864,108.7890625,1.0
149964,108.765625,1.0
150064,108.7578125,1.0
150164,108.90625,1.0
150264,108.90625,1.0
150365,109.03125,1.0
150465,108.984375,1.0
150565,108.984375,1.0
150667,109.0078125,1.0
150768,109.109375,1.0
150869,109.03125,1.0
150970,109.125,1.0
151071,109.2421875,1.0
151172,109.203125,1.0
151272,109.1796875,1.0
151372,109.265625,1.0
151472,109.265625,1.0
151572,109.3515625,1.0
151672,109.375,1.0
151773,109.3828125,1.0
151873,109.46875,1.0
151973,109.453125,1.0
152074,109.5625,1.0
152174,109.5625,1.0
152274,109.5625,1.0
152375,109.5625,1.0
152476,109.59375,1.0
152577,109.6875,1.0
152678,109.703125,1.0
152779,109.765625,1.0
152880,109.71875,1.0
152980,109.796875,1.0
153080,109.84375,1.0
153181,109.859375,1.0
153281,109.90625,1.0
153381,109.9609375,1.0
153482,109.9140625,1.0
153582,109.9609375,1.0
153682,110.09375,1.0
153783,109.984375,1.0
153883,110.03125,1.0
153983,110.09375,1.0
154083,110.1796875,1.0
154183,110.2265625,1.0
154283,110.203125,1.0
154383,110.15625,1.0
154483,110.296875,1.0
154583,110.296875,1.0
154683,110.28125,1.0
154783,110.34375,1.0
154883,110.375,1.0
154983,110.4609375,1.0
155083,110.4375,1.0
155183,110.4375,1.0
155284,110.5078125,1.0
155384,110.53125,1.0
155485,110.578125,1.0
155585,110.625,1.0
155685,110.6015625,1.0
155787,110.7421875,1.0
155888,110.7109375,1.0
155989,110.7890625,1.0
156090,110.8046875,1.0
156191,110.84375,1.0
156291,110.8671875,1.0
156392,110.8671875,1.0
156492,110.9453125,1.0
156592,110.9375,1.0
156692,110.9609375,1.0
156792,111.015625,1.0
156893,111.0390625,1.0
156993,111.140625,1.0
157093,111.15625,1.0
157194,111.2109375,1.0
157294,111.2265625,1.0
157394,111.2265625,1.0
157495,111.2734375,1.0
157595,111.3046875,1.0
157695,111.34375,1.0
157795,111.3359375,1.0
157895,111.3671875,1.0
157995,111.40625,1.0
158095,111.4609375,1.0
158195,111.5078125,1.0
158295,111.5078125,1.0
158395,111.546875,1.0
158495,111.578125,1.0
158595,111.671875,1.0
158695,111.640625,1.0
158795,111.7109375,1.0
158895,111.7265625,1.0
158995,111.7734375,1.0
159095,111.7578125,1.0
159195,111.8046875,1.0
159295,111.828125,1.0
159395,111.8671875,1.0
159496,111.875,1.0
159596,111.9375,1.0
159696,111.9453125,1.0
159797,111.9453125,1.0
159898,112.0078125,1.0
159999,112.046875,1.0
160101,112.078125,1.0
160202,112.1171875,1.0
160303,112.1640625,1.0
160404,112.1640625,1.0
160504,112.3046875,1.0
160605,112.3046875,1.0
160705,112.28125,1.0
160805,112.3125,1.0
160906,112.3125,1.0
161006,112.3515625,1.0
161106,112.375,0.9965119957923889
161207,112.53125,0.9136000275611877
161307,112.5390625,0.9124959707260132
161407,112.484375,0.9457119703292847
161507,112.53125,0.9229599833488464
161607,112.5859375,0.8959360122680664
161707,112.5625,0.911903977394104
161807,112.625,0.8805279731750488
161907,112.65625,0.8663840293884277
162007,112.6328125,0.882319986820221
162108,112.6796875,0.859503984451294
162209,112.7890625,0.8023520112037659
162310,112.78125,0.8097280263900757
162411,112.8125,0.7963520288467407
162512,112.8046875,0.8029119968414307
162613,112.8828125,0.7636799812316895
162713,112.8828125,0.7674720287322998
162813,112.875,0.7755039930343628
162914,112.9765625,0.7233279943466187
163014,113.0,0.7141759991645813
163114,113.0625,0.6835200190544128
163214,113.109375,0.6614879965782166
163314,113.171875,0.6308640241622925
163414,113.15625,0.643231987953186
163514,113.1953125,0.6254559755325317
163614,113.203125,0.6248639822006226
163714,113.265625,0.5941439867019653
163814,113.296875,0.5806400179862976
163914,113.265625,0.6015040278434753
164014,113.3671875,0.549232006072998
164114,113.4140625,0.5271040201187134
164214,113.3671875,0.5565440058708191
164314,113.4609375,0.5085440278053284
164414,113.46875,0.507856011390686
164514,113.4921875,0.49854400753974915
164614,113.484375,0.5063999891281128
164714,113.515625,0.49272000789642334
164814,113.6171875,0.4403359889984131
164915,113.625,0.43959999084472656
165015,113.6484375,0.4302240014076233
165115,113.6640625,0.425135999917984
165216,113.6953125,0.411408007144928
165316,113.7109375,0.4062719941139221
165416,113.734375,0.3968000113964081
165517,113.7578125,0.38732799887657166
165617,113.7578125,0.390720009803772
165717,113.828125,0.3553760051727295
165817,113.875,0.33296000957489014
165917,113.9453125,0.29766398668289185
166017,113.921875,0.3139680027961731
166117,113.9609375,0.29580798745155334
166217,114.0078125,0.273360013961792
166317,113.984375,0.2896000146865845
166417,114.0390625,0.2627840042114258
166517,114.0859375,0.24028800427913666
166617,114.0546875,0.26076799631118774
166717,114.0390625,0.2725760042667389
166817,114.171875,0.20265600085258484
166917,114.2421875,0.16723200678825378
167017,114.203125,0.19200000166893005
167118,114.1953125,0.19950400292873383
167220,114.1953125,0.20263999700546265
167320,114.265625,0.16705599427223206
167420,114.2890625,0.15729600191116333
167521,114.375,0.11311999708414078
167621,114.3984375,0.10339199751615524
167721,114.40625,0.10224000364542007
167822,114.4453125,0.083856001496315
167922,114.46875,0.07406400144100189
168022,114.4765625,0.07284799963235855
168123,114.4453125,0.09308800101280212
168223,114.546875,0.040192000567913055
168323,114.5703125,0.03033600002527237
168423,114.6015625,0.01616000011563301
168523,114.5859375,0.02776000089943409
168623,114.609375,0.017823999747633934
168723,114.6328125,0.00785600021481514
168823,114.625,0.015072000212967396
168923,114.671875,0.0
169023,114.5703125,0.050912000238895416
169123,114.5859375,0.04504000023007393
169224,114.65625,0.009056000038981438
169324,114.71875,0.0
169424,114.7421875,0.0
169525,114.75,0.0
169625,114.7421875,0.0
169725,114.75,0.0
169826,114.7734375,0.0
169926,114.8203125,0.0
170026,114.84375,0.0
170126,114.8125,0.0
170226,114.890625,0.0
170326,114.7890625,0.0
170426,114.859375,0.0
170526,114.90625,0.0
170626,114.8828125,0.0
170726,114.8359375,0.0
170826,114.953125,0.0
170926,114.953125,0.0
171026,114.9453125,0.0
171127,114.953125,0.0
171229,114.9765625,0.0
171330,114.9453125,0.0
171431,115.0,0.0
171532,114.9765625,0.0
171632,114.9765625,0.0
171732,115.0703125,0.0
171832,115.046875,0.0
171932,115.0234375,0.0
172032,115.0,0.0
172132,115.0234375,0.0
172232,114.9453125,0.0
172332,115.0390625,0.0
172432,115.015625,0.0
172532,115.0625,0.0
172632,115.0703125,0.0
172733,115.0859375,0.0
172834,115.0703125,0.0
172936,115.0859375,0.0
173037,115.0234375,0.0
173138,115.046875,0.0
173239,115.0390625,0.0
173339,115.0234375,0.0
173439,115.0390625,0.0
173539,115.0234375,0.0
173639,115.0859375,0.0
173739,115.0390625,0.0
173839,115.0703125,0.0
173939,115.046875,0.0
174039,115.0,0.0
174139,115.109375,0.0
174239,115.09375,0.0
174339,115.0390625,0.0
174439,115.046875,0.0
174539,115.015625,0.0
174639,115.046875,0.0
174739,115.0859375,0.0
174839,115.140625,0.0
174939,115.046875,0.0
175039,114.9921875,0.0
175139,114.9765625,0.0
175240,114.9765625,0.0
175340,115.015625,0.0
175440,115.0234375,0.0
175541,114.96875,0.0
175641,114.9453125,0.0
175741,115.0,0.0
175842,115.0234375,0.0
175942,114.953125,0.0
176042,114.96875,0.0
176142,114.8828125,0.01841600053012371
176242,114.9296875,0.0
176342,114.9296875,0.0
176442,114.890625,0.01711999997496605
176542,114.8359375,0.04814400151371956
176643,114.8828125,0.023231999948620796
176744,114.953125,0.0
176845,114.859375,0.03799999877810478
176947,114.890625,0.021663999184966087
177048,114.90625,0.013952000066637993
177149,114.859375,0.04062400013208389
177250,114.8828125,0.028543999418616295
177350,114.8359375,0.05516799911856651
177450,114.8203125,0.06454399973154068
177550,114.8125,0.06958399713039398
177650,114.859375,0.04452800005674362
177750,114.890625,0.028095999732613564
177850,114.796875,0.08046399801969528
177950,114.84375,0.05536000058054924
178050,114.796875,0.08185599744319916
178150,114.7890625,0.08681599795818329
178250,114.765625,0.10035199671983719
178350,114.703125,0.1353600025177002
178450,114.796875,0.08430399745702744
178550,114.7890625,0.08923199772834778
178650,114.7421875,0.11563199758529663
178751,114.65625,0.1634719967842102
178852,114.75,0.11235199868679047
178954,114.703125,0.13868799805641174
179054,114.7265625,0.12628799676895142
179155,114.703125,0.13969600200653076
179256,114.703125,0.14017599821090698
179356,114.6953125,0.14496000111103058
179456,114.703125,0.14112000167369843
179556,114.703125,0.14158399403095245
179656,114.5859375,0.20651200413703918
179756,114.6015625,0.1982560008764267
179856,114.6015625,0.19859200716018677
179956,114.6953125,0.14735999703407288
180056,114.6328125,0.18219199776649475
180156,114.6328125,0.18254399299621582
180257,114.609375,0.19580799341201782
180358,114.671875,0.16176000237464905
180459,114.6015625,0.20084799826145172
180559,114.5703125,0.21835200488567352
180660,114.5625,0.2229440063238144
180760,114.5703125,0.2189120054244995
180860,114.515625,0.24928000569343567
180961,114.5625,0.2237119972705841
181061,114.5859375,0.21108800172805786
181161,114.6015625,0.20278400182724
181262,114.5625,0.22457599639892578
181362,114.5234375,0.24633599817752838
181462,114.5390625,0.23795199394226074
181562,114.546875,0.23390400409698486
181662,114.4765625,0.2728320062160492
181762,114.3828125,0.3245759904384613
181863,114.4765625,0.2730560004711151
181964,114.4453125,0.29043200612068176
182064,114.4921875,0.26476800441741943
182164,114.3984375,0.3165439963340759
182264,114.4765625,0.2736479938030243
182365,114.46875,0.27811199426651
182465,114.453125,0.2868799865245819
182565,114.4296875,0.299919992685318
182667,114.3984375,0.31724798679351807
182768,114.4453125,0.29155200719833374
182868,114.4453125,0.2916960120201111
182968,114.4296875,0.3004319965839386
183068,114.3828125,0.32635200023651123
183168,114.453125,0.2877439856529236
183268,114.3984375,0.3179999887943268
183369,114.3515625,0.3438880145549774
183469,114.3515625,0.3439359962940216
183569,114.328125,0.3568960130214691
183669,114.375,0.33113598823547363
183769,114.359375,0.33980798721313477
183869,114.359375,0.3398880064487457
183970,114.3984375,0.3184640109539032
184072,114.3125,0.36587199568748474
184172,114.3125,0.36588799953460693
184272,114.3359375,0.3530240058898926
184373,114.2890625,0.37887999415397644
184473,114.3515625,0.3445119857788086
184573,114.3125,0.36607998609542847
184675,114.265625,0.39190399646759033
184775,114.3046875,0.37041598558425903
184875,114.21875,0.4177440106868744
184975,114.3046875,0.37041598558425903
185075,114.265625,0.3919520080089569
185175,114.3046875,0.3704800009727478
185275,114.2578125,0.3963199853897095
185375,114.3125,0.366239994764328
185476,114.265625,0.39209601283073425
185576,114.3125,0.36633598804473877
185676,114.1796875,0.4394879937171936
185776,114.21875,0.4179359972476959
185876,114.1328125,0.4652000069618225
185976,114.1484375,0.4565120041370392
186077,114.21875,0.4177440106868744
186177,114.1953125,0.43064001202583313
186278,114.203125,0.42631998658180237
186380,114.15625,0.45211198925971985
186480,114.109375,0.47784000635147095
186580,114.2265625,0.41328001022338867
186680,114.1953125,0.430512011051178
186780,114.0625,0.5035840272903442
186880,114.0625,0.5034559965133667
186981,114.1015625,0.48184001445770264
187082,114.1796875,0.43878400325775146
187182,114.15625,0.4516800045967102
187282,114.109375,0.4774720072746277
187382,114.1328125,0.46452799439430237
187482,114.15625,0.45159998536109924
187582,114.1328125,0.4645119905471802
187682,114.109375,0.4773919880390167
187784,114.1484375,0.4558719992637634
187885,114.125,0.46876800060272217
187985,114.203125,0.42579200863838196
188086,114.15625,0.4516479969024658
188186,114.1015625,0.48177599906921387
188286,114.0625,0.5032479763031006
188387,114.1328125,0.4645119905471802
188488,114.1328125,0.46452799439430237
188588,114.1484375,0.4559679925441742
188688,114.125,0.4689120054244995
188788,114.125,0.4689440131187439
188888,114.1328125,0.4646719992160797
188988,114.0625,0.5034080147743225
189088,114.1484375,0.45609599351882935
189189,114.125,0.46905601024627686
189289,114.1015625,0.4819999933242798
189389,114.1328125,0.46483200788497925
189489,114.078125,0.4949919879436493
189589,114.109375,0.47780799865722656
189689,114.03125,0.5208479762077332
189790,114.0546875,0.5079200267791748
189890,114.0625,0.5036159753799438
189991,114.109375,0.47785601019859314
190093,114.0625,0.503711998462677
190193,114.015625,0.5295199751853943
190293,114.078125,0.49510401487350464
190393,114.171875,0.44358399510383606
190493,114.109375,0.47812798619270325
190593,114.1953125,0.43092799186706543
190693,114.1015625,0.4826880097389221
190794,114.1015625,0.4827679991722107
190894,114.078125,0.4957599937915802
190994,114.0859375,0.4915359914302826
191094,114.0859375,0.49161601066589355
191194,114.078125,0.4959839880466461
191294,114.0625,0.5046719908714294
191395,114.1328125,0.466048002243042
191497,114.078125,0.496288001537323
191597,114.0546875,0.5092639923095703
191697,114.109375,0.4792479872703552
191798,114.109375,0.4793759882450104
191898,114.015625,0.5310879945755005
191998,114.0546875,0.5096319913864136
192100,114.03125,0.5226079821586609
192200,114.1015625,0.48398399353027344
192300,114.125,0.47123199701309204
192400,114.1484375,0.45849600434303284
192500,114.1328125,0.4672960042953491
192600,114.0625,0.5061600208282471
192700,114.1015625,0.48476800322532654
192800,114.1328125,0.46772798895835876
192900,114.109375,0.4808160066604614
193001,114.1015625,0.48526400327682495
193101,114.1484375,0.459632009267807
193201,114.109375,0.4813440144062042
193301,114.1328125,0.46860799193382263
193401,114.1328125,0.46881601214408875
193502,114.2265625,0.4174239933490753
193602,114.1328125,0.46931201219558716
193702,114.125,0.4738079905509949
193804,114.0859375,0.4954879879951477
193904,114.1328125,0.46985599398612976
194004,114.1796875,0.4442720115184784
194104,114.1328125,0.4703199863433838
194204,114.203125,0.4318400025367737
194304,114.1796875,0.4450080096721649
194404,114.1484375,0.46246400475502014
194504,114.1953125,0.4368959963321686
194605,114.1328125,0.4715679883956909
194705,114.2578125,0.40300801396369934
194805,114.28125,0.3904480040073395
194905,114.1328125,0.47247999906539917
195005,114.2421875,0.41251200437545776
195105,114.2265625,0.4214400053024292
195205,114.1484375,0.4647360146045685
195305,114.2421875,0.41337600350379944
195405,114.2578125,0.40510401129722595
195505,114.2578125,0.405456006526947
195605,114.3046875,0.3799999952316284
195705,114.28125,0.3932799994945526
195806,114.2578125,0.4065439999103546
195906,114.2265625,0.4240640103816986
196006,114.2265625,0.4243679940700531
196108,114.28125,0.3945760130882263
196209,114.28125,0.3949440121650696
196309,114.265625,0.4038879871368408
196409,114.265625,0.4042240083217621
196509,114.3359375,0.36588799953460693
196609,114.2578125,0.409280002117157
196709,114.28125,0.3967039883136749
196809,114.328125,0.3712640106678009
196909,114.2890625,0.39315199851989746
197009,114.3125,0.3806079924106598
197109,114.359375,0.35519999265670776
197209,114.3984375,0.3341279923915863
197309,114.328125,0.37327998876571655
197409,114.265625,0.40804800391197205
197509,114.3125,0.38257598876953125
197609,114.359375,0.35715198516845703
197709,114.3984375,0.33606401085853577
197809,114.3125,0.3838079869747162
197909,114.3359375,0.3712640106678009
198009,114.3125,0.3845280110836029
198110,114.3828125,0.34620800614356995
198210,114.3515625,0.3638240098953247
198310,114.359375,0.3599199950695038
198411,114.421875,0.3259199857711792
198511,114.3828125,0.3478719890117645
198612,114.5390625,0.26232001185417175
198714,114.4296875,0.32307198643684387
198815,114.359375,0.3622080087661743
198915,114.453125,0.3110080063343048
199015,114.3828125,0.35016000270843506
199115,114.46875,0.30326399207115173
199215,114.453125,0.3123520016670227
199315,114.515625,0.2784160077571869
199415,114.515625,0.2789439857006073
199515,114.453125,0.31385600566864014
199615,114.453125,0.314303994178772
199715,114.4296875,0.32763200998306274
199816,114.40625,0.34094399213790894
199916,114.421875,0.33273598551750183
200016,114.5390625,0.2686559855937958
200117,114.515625,0.2820799946784973
200217,114.4453125,0.32124799489974976
200318,114.453125,0.3173600137233734
200420,114.453125,0.31777599453926086
200520,114.5625,0.2580159902572632
200620,114.5625,0.258543998003006
200720,114.4921875,0.2977440059185028
200820,114.5625,0.2595039904117584
200920,114.6015625,0.23851199448108673
201020,114.5625,0.260560005903244
201120,114.609375,0.23526400327682495
201220,114.609375,0.23580799996852875
201320,114.6328125,0.2234559953212738
201420,114.5859375,0.24979199469089508
201520,114.5859375,0.2502880096435547
201620,114.5703125,0.25939199328422546
201720,114.5390625,0.2770560085773468
201822,114.609375,0.23880000412464142
201923,114.5703125,0.26080000400543213
202024,114.625,0.2311680018901825
202126,114.5234375,0.28756800293922424
202226,114.5703125,0.2621760070323944
202326,114.625,0.23252800107002258
202426,114.6328125,0.22871999442577362
202526,114.6484375,0.22062399983406067
202626,114.609375,0.24262399971485138
202726,114.6328125,0.23020799458026886
202826,114.625,0.23499199748039246
202926,114.6328125,0.2311519980430603
203026,114.625,0.2359360009431839
203126,114.625,0.23638400435447693
203226,114.6484375,0.22395199537277222
203326,114.625,0.23732799291610718
203426,114.6328125,0.23347200453281403
203526,114.71875,0.18663999438285828
203626,114.6328125,0.23444800078868866
203726,114.6328125,0.2348960041999817
203827,114.671875,0.21382400393486023
203927,114.6328125,0.23579199612140656
204027,114.6953125,0.20182399451732635
204128,114.671875,0.2152159959077835
204228,114.6484375,0.22856000065803528
204329,114.671875,0.21609599888324738
204431,114.6484375,0.22942399978637695
204532,114.609375,0.2513279914855957
204632,114.65625,0.22592000663280487
204732,114.609375,0.252128005027771
204832,114.625,0.2438880056142807
204932,114.6796875,0.2141759991645813
205032,114.65625,0.22750400006771088
205132,114.65625,0.22788800299167633
205232,114.671875,0.21969600021839142
205332,114.703125,0.20291200280189514
205432,114.6484375,0.23343999683856964
205533,114.703125,0.20371200144290924
205633,114.609375,0.25572800636291504
205733,114.6953125,0.20876799523830414
205834,114.65625,0.23067200183868408
205934,114.6484375,0.23534399271011353
206034,114.703125,0.20559999346733093
206135,114.7265625,0.19312000274658203
206235,114.703125,0.20643199980258942
206335,114.65625,0.23262399435043335
206437,114.6328125,0.24587200582027435
206538,114.703125,0.207504004240036
206639,114.65625,0.23367999494075775
206739,114.65625,0.23401600122451782
206839,114.625,0.2515360116958618
206939,114.703125,0.2088479995727539
207039,114.6484375,0.23931199312210083
207139,114.75,0.18374399840831757
207240,114.65625,0.23574399948120117
207340,114.6015625,0.2661440074443817
207440,114.703125,0.21052800118923187
207541,114.7421875,0.18939200043678284
207641,114.703125,0.2112800031900406
207741,114.703125,0.21163199841976166
207842,114.671875,0.22916799783706665
207942,114.65625,0.2380799949169159
208043,114.6796875,0.22547200322151184
208144,114.6484375,0.24297599494457245
208245,114.671875,0.2303519994020462
208346,114.7265625,0.20056000351905823
208447,114.671875,0.23100799322128296
208547,114.6484375,0.2441920042037964
208648,114.6953125,0.2186720073223114
208748,114.6015625,0.27055999636650085
208848,114.6484375,0.24499200284481049
208949,114.625,0.25814399123191833
209049,114.65625,0.24118399620056152
209149,114.703125,0.21564799547195435
209250,114.6796875,0.22886399924755096
209350,114.65625,0.2420320063829422
209450,114.671875,0.23369599878787994
209550,114.6484375,0.24686400592327118
209650,114.5859375,0.28148800134658813
209750,114.65625,0.24299199879169464
209850,114.6328125,0.2561280131340027
