time_ms,temperature,heater
113712,95.078125,1.0
113812,95.0703125,1.0
113913,95.1640625,1.0
114013,95.2578125,1.0
114113,95.2265625,1.0
114214,95.28125,1.0
114314,95.375,1.0
114414,95.28125,1.0
114514,95.375,1.0
114614,95.3515625,1.0
114714,95.3515625,1.0
114814,95.4609375,1.0
114914,95.5390625,1.0
115014,95.578125,1.0
115114,95.6171875,1.0
115214,95.5078125,1.0
115314,95.578125,1.0
115414,95.6171875,1.0
115514,95.7421875,1.0
115614,95.71875,1.0
115714,95.7109375,1.0
115814,95.734375,1.0
115915,95.859375,1.0
116015,95.90625,1.0
116115,95.9453125,1.0
116216,95.9453125,1.0
116317,95.9296875,1.0
116417,95.953125,1.0
116518,96.0,1.0
116618,96.0859375,1.0
116718,96.109375,1.0
116819,96.1015625,1.0
116919,96.203125,1.0
117019,96.2265625,1.0
117119,96.203125,1.0
117219,96.3046875,1.0
117319,96.375,1.0
117419,96.359375,1.0
117519,96.359375,1.0
117619,96.359375,1.0
117719,96.4296875,1.0
117819,96.5234375,1.0
117919,96.546875,1.0
118019,96.46875,1.0
118119,96.6328125,1.0
118220,96.6640625,1.0
118320,96.6875,1.0
118420,96.71875,1.0
118521,96.796875,1.0
118621,96.765625,1.0
118721,96.796875,1.0
118822,96.859375,1.0
118922,96.8828125,1.0
119022,96.8359375,1.0
119122,96.9296875,1.0
119222,97.0234375,1.0
119322,97.0078125,1.0
119423,97.0,1.0
119524,97.03125,1.0
119625,97.125,1.0
119726,97.1171875,1.0
119826,97.203125,1.0
119927,97.203125,1.0
120027,97.28125,1.0
120127,97.3671875,1.0
120228,97.3515625,1.0
120328,97.34375,1.0
120428,97.421875,1.0
120529,97.3984375,1.0
120629,97.46875,1.0
120729,97.5390625,1.0
120829,97.515625,1.0
120929,97.6171875,1.0
121029,97.6171875,1.0
121129,97.625,1.0
121229,97.671875,1.0
121329,97.6875,1.0
121429,97.7421875,1.0
121529,97.859375,1.0
121629,97.8359375,1.0
121729,97.875,1.0
121829,97.8828125,1.0
121929,97.90625,1.0
122029,97.9453125,1.0
122129,98.03125,1.0
122230,97.9921875,1.0
122330,98.109375,1.0
122430,98.171875,1.0
122531,98.171875,1.0
122632,98.1484375,1.0
122733,98.1796875,1.0
122834,98.265625,1.0
122934,98.265625,1.0
123034,98.3203125,1.0
123134,98.359375,1.0
123234,98.3203125,1.0
123334,98.4296875,1.0
123434,98.46875,1.0
123534,98.4921875,1.0
123634,98.4765625,1.0
123734,98.5234375,1.0
123834,98.59375,1.0
123934,98.5859375,1.0
124034,98.5703125,1.0
124134,98.6328125,1.0
124235,98.6640625,1.0
124335,98.78125,1.0
124435,98.7109375,1.0
124536,98.859375,1.0
124636,98.8828125,1.0
124736,98.9140625,1.0
124837,98.9765625,1.0
124937,98.8671875,1.0
125037,98.8828125,1.0
125137,98.9609375,1.0
125237,99.1015625,1.0
125337,99.0546875,1.0
125437,99.1640625,1.0
125537,99.1640625,1.0
125638,99.1875,1.0
125739,99.25,1.0
125840,99.28125,1.0
125942,99.28125,1.0
126042,99.3203125,1.0
126142,99.421875,1.0
126243,99.375,1.0
126343,99.484375,1.0
126443,99.4921875,1.0
126544,99.5390625,1.0
126644,99.5078125,1.0
126744,99.6015625,1.0
126844,99.5859375,1.0
126944,99.7109375,1.0
127044,99.765625,1.0
127144,99.7578125,1.0
127244,99.6875,1.0
127344,99.828125,1.0
127444,99.828125,1.0
127544,99.828125,1.0
127644,99.9140625,1.0
127744,99.9140625,1.0
127845,99.9609375,1.0
127947,99.9375,1.0
128048,99.96875,1.0
128148,100.015625,1.0
128249,100.03125,1.0
128349,100.125,1.0
128449,100.28125,1.0
128550,100.265625,1.0
128650,100.234375,1.0
128750,100.2578125,1.0
128850,100.40625,1.0
128950,100.421875,1.0
129050,100.375,1.0
129150,100.421875,1.0
129250,100.40625,1.0
129350,100.4296875,1.0
129450,100.515625,1.0
129550,100.5625,1.0
129650,100.625,1.0
129750,100.546875,1.0
129850,100.6484375,1.0
129950,100.6953125,1.0
130050,100.703125,1.0
130150,100.7890625,1.0
130251,100.8125,1.0
130351,100.8203125,1.0
130451,100.7890625,1.0
130552,100.84375,1.0
130652,100.9296875,1.0
130752,100.890625,1.0
130853,101.0390625,1.0
130953,101.0234375,1.0
131053,100.9609375,1.0
131153,101.046875,1.0
131253,101.0859375,1.0
131353,101.1171875,1.0
131453,101.140625,1.0
131553,101.234375,1.0
131653,101.2109375,1.0
131753,101.234375,1.0
131853,101.40625,1.0
131953,101.375,1.0
132054,101.40625,1.0
132155,101.4296875,1.0
132257,101.453125,1.0
132358,101.53125,1.0
132459,101.4765625,1.0
132560,101.484375,1.0
132660,101.5078125,1.0
132761,101.5703125,1.0
132862,101.6171875,1.0
132962,101.6171875,1.0
133062,101.6640625,1.0
133162,101.765625,1.0
133262,101.828125,1.0
133362,101.8671875,1.0
133462,101.875,1.0
133562,101.9375,1.0
133662,101.9453125,1.0
133762,101.9609375,1.0
133862,102.0625,1.0
133963,102.0546875,1.0
134063,102.078125,1.0
134163,102.1015625,1.0
134264,102.015625,1.0
134364,102.171875,1.0
134464,102.2421875,1.0
134565,102.265625,1.0
134665,102.2578125,1.0
134765,102.28125,1.0
134865,102.3359375,1.0
134965,102.375,1.0
135065,102.359375,1.0
135165,102.3515625,1.0
135265,102.375,1.0
135365,102.5625,1.0
135465,102.6328125,1.0
135565,102.609375,1.0
135665,102.59375,1.0
135765,102.625,1.0
135865,102.671875,1.0
135965,102.7734375,1.0
136065,102.7421875,1.0
136165,102.8125,1.0
136265,102.765625,1.0
136366,102.8125,1.0
136467,102.859375,1.0
136569,102.859375,1.0
136670,102.9375,1.0
136770,102.9765625,1.0
136871,103.015625,1.0
136971,102.9765625,1.0
137071,103.0703125,1.0
137171,103.1328125,1.0
137271,103.21875,1.0
137371,103.1953125,1.0
137471,103.25,1.0
137571,103.1796875,1.0
137671,103.2734375,1.0
137771,103.34375,1.0
137871,103.296875,1.0
137971,103.4140625,1.0
138071,103.4453125,1.0
138171,103.40625,1.0
138271,103.4765625,1.0
138371,103.5234375,1.0
138471,103.5625,1.0
138572,103.5859375,1.0
138672,103.640625,1.0
138772,103.6875,1.0
138873,103.7578125,1.0
138973,103.734375,1.0
139073,103.8046875,1.0
139174,103.84375,1.0
139274,103.78125,1.0
139374,103.890625,1.0
139474,103.8671875,1.0
139574,103.9140625,1.0
139674,103.890625,1.0
139774,103.9765625,1.0
139874,103.953125,1.0
139974,104.03125,1.0
140074,104.1171875,1.0
140174,104.1484375,1.0
140274,104.1484375,1.0
140375,104.1953125,1.0
140476,104.234375,1.0
140578,104.28125,1.0
140679,104.296875,1.0
140780,104.28125,1.0
140881,104.390625,1.0
140981,104.3671875,1.0
141081,104.4375,1.0
141181,104.4453125,1.0
141281,104.5546875,1.0
141381,104.578125,1.0
141481,104.578125,1.0
141581,104.6015625,1.0
141681,104.5390625,1.0
141781,104.6875,1.0
141881,104.7421875,1.0
141981,104.734375,1.0
142081,104.7109375,1.0
142181,104.7890625,1.0
142281,104.78125,1.0
142381,104.828125,1.0
142481,104.8828125,1.0
142582,104.9453125,1.0
142682,105.015625,1.0
142782,105.0390625,1.0
142883,104.9765625,1.0
142983,105.0390625,1.0
143083,105.078125,1.0
143184,105.109375,1.0
143284,105.171875,1.0
143384,105.1484375,1.0
143484,105.1796875,1.0
143584,105.203125,1.0
143684,105.2734375,1.0
143784,105.3359375,1.0
143884,105.3984375,1.0
143984,105.3828125,1.0
144084,105.40625,1.0
144184,105.4765625,1.0
144284,105.421875,1.0
144385,105.46875,1.0
144486,105.5859375,1.0
144588,105.59375,1.0
144689,105.609375,1.0
144790,105.609375,1.0
144891,105.6640625,1.0
144991,105.6796875,1.0
145091,105.734375,1.0
145191,105.7734375,1.0
145291,105.859375,1.0
145391,105.796875,1.0
145491,105.890625,1.0
145591,105.90625,1.0
145691,105.90625,1.0
145791,105.90625,1.0
145891,105.9921875,1.0
145991,106.0703125,1.0
146091,106.0390625,1.0
146191,106.1015625,1.0
146291,106.15625,1.0
146391,106.1328125,1.0
146491,106.1484375,1.0
146591,106.21875,1.0
146691,106.3125,1.0
146791,106.40625,1.0
146892,106.3125,1.0
146992,106.3203125,1.0
147092,106.34375,1.0
147193,106.359375,1.0
147293,106.453125,1.0
147393,106.5,1.0
147494,106.515625,1.0
147594,106.59375,1.0
147694,106.6328125,1.0
147794,106.5625,1.0
147894,106.6640625,1.0
147994,106.7265625,1.0
148094,106.6875,1.0
148194,106.7578125,1.0
148294,106.7734375,1.0
148394,106.8828125,1.0
148494,106.890625,1.0
148594,106.9140625,1.0
148694,106.953125,1.0
148794,106.953125,1.0
148895,106.953125,1.0
148996,107.0,1.0
149096,106.9609375,1.0
149197,107.0234375,1.0
149297,107.0546875,1.0
149397,107.171875,1.0
149498,107.1875,1.0
149598,107.21875,1.0
149698,107.2109375,1.0
149798,107.234375,1.0
149898,107.375,1.0
149998,107.3671875,1.0
150098,107.3671875,1.0
150198,107.375,1.0
150298,107.4375,1.0
150398,107.5078125,1.0
150498,107.578125,1.0
150598,107.53125,1.0
150698,107.5625,1.0
150798,107.640625,1.0
150898,107.6953125,1.0
150998,107.671875,1.0
151098,107.7109375,1.0
151198,107.7109375,1.0
151298,107.7578125,1.0
151398,107.765625,1.0
151499,107.8828125,1.0
151599,107.90625,1.0
151699,107.875,1.0
151800,107.875,1.0
151901,108.0625,1.0
152002,108.0078125,1.0
152103,108.0859375,1.0
152203,108.1015625,1.0
152303,108.0390625,1.0
152403,108.171875,1.0
152503,108.1953125,1.0
152603,108.1484375,1.0
152703,108.1953125,1.0
152803,108.1953125,1.0
152903,108.2421875,1.0
153003,108.2734375,1.0
153103,108.359375,1.0
153203,108.3203125,1.0
153303,108.375,1.0
153403,108.4296875,1.0
153503,108.5625,1.0
153603,108.5625,1.0
153703,108.5,1.0
153804,108.5625,1.0
153904,108.6484375,1.0
154004,108.625,1.0
154105,108.71875,1.0
154205,108.78125,1.0
154305,108.7578125,1.0
154407,108.8046875,1.0
154508,108.8828125,1.0
154609,108.875,1.0
154710,108.875,1.0
154810,108.90625,1.0
154910,108.8984375,1.0
155010,108.9921875,1.0
155110,109.03125,1.0
155211,109.0546875,1.0
155311,109.1015625,1.0
155411,109.109375,1.0
155512,109.15625,1.0
155612,109.2421875,1.0
155712,109.25,1.0
155813,109.3203125,1.0
155913,109.2734375,1.0
156013,109.2890625,1.0
156113,109.375,1.0
156213,109.3984375,1.0
156313,109.359375,1.0
156413,109.4453125,1.0
156513,109.4765625,1.0
156613,109.546875,1.0
156713,109.46875,1.0
156813,109.4921875,1.0
156913,109.703125,1.0
157013,109.640625,1.0
157113,109.6875,1.0
157213,109.7265625,1.0
157313,109.7421875,1.0
157413,109.7734375,1.0
157513,109.8203125,1.0
157613,109.7734375,1.0
157713,109.8125,1.0
157814,109.8359375,1.0
157914,109.8828125,1.0
158014,110.0,1.0
158115,110.046875,1.0
158215,110.03125,1.0
158315,109.9765625,1.0
158416,110.09375,1.0
158516,110.1328125,1.0
158616,110.140625,1.0
158716,110.1875,1.0
158816,110.3046875,1.0
158916,110.2578125,1.0
159017,110.2734375,1.0
159117,110.4375,1.0
159217,110.4375,1.0
159318,110.3984375,1.0
159418,110.4375,1.0
159518,110.421875,1.0
159618,110.4609375,1.0
159718,110.53125,1.0
159819,110.5546875,1.0
159919,110.546875,1.0
160019,110.6015625,1.0
160120,110.578125,1.0
160220,110.6640625,1.0
160320,110.640625,1.0
160421,110.734375,1.0
160521,110.8203125,1.0
160621,110.8046875,1.0
160721,110.8515625,1.0
160821,110.78125,1.0
160921,110.921875,1.0
161021,110.9140625,1.0
161121,110.921875,1.0
161221,110.96875,1.0
161321,111.0078125,1.0
161421,111.0625,1.0
161521,111.09375,1.0
161621,111.0390625,1.0
161721,111.1796875,1.0
161821,111.1640625,1.0
161921,111.1796875,1.0
162021,111.2578125,1.0
162121,111.234375,1.0
162221,111.2265625,1.0
162322,111.34375,1.0
162424,111.4140625,1.0
162525,111.4375,1.0
162626,111.390625,1.0
162727,111.4765625,1.0
162827,111.546875,1.0
162927,111.546875,1.0
163027,111.625,0.9752479791641235
163127,111.6015625,0.9955520033836365
163227,111.5234375,1.0
163327,111.6015625,1.0
163427,111.6875,0.9617760181427002
163527,111.8046875,0.8975359797477722
163627,111.84375,0.8804159760475159
163727,111.828125,0.8960959911346436
163827,111.84375,0.8928959965705872
163927,111.8984375,0.8662239909172058
164027,111.875,0.8864799737930298
164127,111.875,0.8925120234489441
164227,111.9375,0.8609600067138672
164327,111.96875,0.8482400178909302
164428,112.0546875,0.8027200102806091
164528,112.046875,0.81358402967453
164628,112.1015625,0.7868319749832153
164729,112.1484375,0.764847993850708
164829,112.078125,0.8131840229034424
164930,112.2890625,0.6925280094146729
165032,112.3046875,0.6895359754562378
165133,112.234375,0.7380480170249939
165234,112.2421875,0.7393919825553894
165335,112.3125,0.7031840085983276
165435,112.265625,0.7373759746551514
165535,112.2890625,0.7291679978370667
165635,112.3984375,0.6693919897079468
165735,112.3515625,0.7035520076751709
165836,112.4375,0.6578400135040283
165936,112.53125,0.6075839996337891
166036,112.515625,0.6231039762496948
166137,112.6015625,0.5894719958305359
166237,112.6015625,0.6075519919395447
166337,112.5859375,0.6349760293960571
166438,112.609375,0.6387199759483337
166538,112.7265625,0.5856159925460815
166638,112.71875,0.6077759861946106
166738,112.8125,0.568448007106781
166838,112.8359375,0.5713440179824829
166938,112.8125,0.6024479866027832
167038,112.8828125,0.5767999887466431
167138,112.9296875,0.5650879740715027
167238,112.9296875,0.5815359950065613
167338,112.90625,0.6120799779891968
167439,112.9921875,0.576416015625
167540,113.015625,0.5782880187034607
167641,113.0390625,0.580016016960144
167742,113.109375,0.5532479882240295
167844,113.15625,0.5404160022735596
167945,113.109375,0.5840960144996643
168046,113.2421875,0.51910400390625
168147,113.15625,0.586031973361969
168247,113.15625,0.6010879874229431
168347,113.21875,0.5782399773597717
168447,113.203125,0.6024320125579834
168547,113.25,0.5887680053710938
168647,113.3984375,0.5134879946708679
168747,113.390625,0.5323039889335632
168847,113.3984375,0.5415999889373779
168947,113.34375,0.588591992855072
169047,113.4609375,0.5316479802131653
169147,113.515625,0.512175977230072
169247,113.4921875,0.5397440195083618
169347,113.59375,0.49166399240493774
169447,113.671875,0.45745599269866943
169548,113.5703125,0.5316799879074097
169648,113.6015625,0.5256800055503845
169748,113.6171875,0.5289919972419739
169849,113.7109375,0.4849280118942261
169949,113.6640625,0.5256320238113403
170049,113.71875,0.5049120187759399
170150,113.7890625,0.4745439887046814
170250,113.78125,0.4911839962005615
170350,113.828125,0.47468799352645874
170450,113.875,0.4580000042915344
170550,113.8515625,0.48364800214767456
170650,113.8515625,0.49507200717926025
170751,113.8515625,0.5064319968223572
170851,113.9375,0.4657120108604431
170951,113.984375,0.44835200905799866
171051,114.0078125,0.4449920058250427
171152,114.0078125,0.4556640088558197
171252,114.0390625,0.44734400510787964
171352,114.0078125,0.4766719937324524
171452,113.9921875,0.4965440034866333
171553,114.0546875,0.46910399198532104
171653,114.125,0.43673598766326904
171753,114.0859375,0.4702720046043396
171854,114.109375,0.4660159945487976
171954,114.1484375,0.4521760046482086
172054,114.21875,0.4192799925804138
172155,114.2265625,0.42393600940704346
172255,114.21875,0.4379520118236542
172355,114.2890625,0.40465599298477173
172455,114.3359375,0.3852959871292114
172555,114.3515625,0.38467198610305786
172655,114.3125,0.4169920086860657
172755,114.3125,0.425680011510849
172855,114.3359375,0.4201279878616333
172955,114.3125,0.44279998540878296
173055,114.40625,0.3945600092411041
173155,114.375,0.42163199186325073
173255,114.3984375,0.4156320095062256
173355,114.453125,0.390608012676239
173455,114.4296875,0.4126400053501129
173556,114.421875,0.4251840114593506
173657,114.46875,0.40460801124572754
173758,114.453125,0.4216479957103729
173859,114.46875,0.41975998878479004
173960,114.546875,0.37995201349258423
174060,114.5234375,0.4013440012931824
174161,114.5703125,0.38017600774765015
174261,114.6484375,0.3399359881877899
174361,114.609375,0.37031999230384827
174461,114.5234375,0.42907199263572693
174561,114.65625,0.355648010969162
174661,114.703125,0.3338240087032318
174761,114.625,0.3874399960041046
174861,114.71875,0.33719998598098755
174961,114.7421875,0.32921600341796875
175061,114.671875,0.37780800461769104
175161,114.71875,0.3555999994277954
175261,114.7421875,0.3473919928073883
175361,114.8203125,0.3059999942779541
175461,114.8359375,0.30217599868774414
175561,114.75,0.3596639931201935
175661,114.765625,0.3558560013771057
175761,114.75,0.37083199620246887
175862,114.8359375,0.3243519961833954
175962,114.8203125,0.33905598521232605
176062,114.8359375,0.33481600880622864
176163,114.8671875,0.32104000449180603
176263,114.9140625,0.29767999053001404
176363,114.90625,0.30723199248313904
176464,114.9140625,0.3072640001773834
176564,114.859375,0.3450399935245514
176664,114.9140625,0.31670400500297546
176764,114.9140625,0.32128000259399414
176865,114.9296875,0.3163360059261322
176966,115.0,0.2782079875469208
177067,114.9765625,0.29659199714660645
177168,115.015625,0.27715200185775757
177270,115.0234375,0.27646398544311523
177371,115.015625,0.28515198826789856
177472,115.0234375,0.28433600068092346
177573,115.0390625,0.2787359952926636
177673,115.0390625,0.28248000144958496
177773,115.015625,0.30033600330352783
177873,115.0390625,0.2898400127887726
177973,114.9921875,0.32177600264549255
178073,115.09375,0.26396799087524414
178173,115.0703125,0.28148800134658813
178273,115.09375,0.2706559896469116
178373,115.0859375,0.2786079943180084
178473,115.0625,0.2959839999675751
178573,115.0703125,0.29444798827171326
178673,115.109375,0.273936003446579
178773,115.1796875,0.23440000414848328
178873,115.1171875,0.27497598528862
178973,115.1796875,0.24004800617694855
179073,115.1875,0.23800000548362732
179174,115.1796875,0.24532799422740936
179276,115.1796875,0.2478879988193512
179376,115.1640625,0.2598559856414795
179477,115.1328125,0.2812640070915222
179578,115.1328125,0.2837759852409363
179678,115.1640625,0.26734399795532227
179779,115.0703125,0.3264000117778778
179880,115.1328125,0.2911039888858795
179981,115.0703125,0.3312320113182068
180082,115.1328125,0.2958559989929199
180183,115.2578125,0.22249600291252136
180283,115.140625,0.29531198740005493
180383,115.1328125,0.30217599868774414
180483,115.234375,0.2428639978170395
180583,115.2109375,0.25887998938560486
180684,115.2578125,0.23238399624824524
180784,115.2265625,0.25300800800323486
180884,115.25,0.24055999517440796
180985,115.2265625,0.2563839852809906
181085,115.234375,0.25329598784446716
181185,115.296875,0.2170879989862442
181286,115.2265625,0.26102399826049805
181386,115.3203125,0.20585599541664124
181486,115.2890625,0.22603200376033783
181586,115.3359375,0.19899199903011322
181686,115.25,0.252128005027771
181786,115.3203125,0.21091200411319733
181887,115.296875,0.22619199752807617
181988,115.3125,0.2178719937801361
182089,115.3359375,0.20475199818611145
182190,115.2734375,0.24352000653743744
182291,115.25,0.2587519884109497
182393,115.2578125,0.2551040053367615
182493,115.296875,0.2324959933757782
182593,115.296875,0.23339200019836426
182694,115.3125,0.2248159945011139
182794,115.3203125,0.22089600563049316
182894,115.3125,0.2263679951429367
182994,115.2578125,0.26015999913215637
183094,115.3203125,0.2231840044260025
183194,115.3359375,0.21436800062656403
183294,115.296875,0.2385759949684143
183394,115.2578125,0.26283198595046997
183494,115.234375,0.27769601345062256
183594,115.2890625,0.24531200528144836
183694,115.3203125,0.22697600722312927
183794,115.3671875,0.19908800721168518
183895,115.3828125,0.18996800482273102
183996,115.2890625,0.24692800641059875
184098,115.2890625,0.2473600059747696
184198,115.3203125,0.22886399924755096
184299,115.390625,0.18663999438285828
184401,115.34375,0.21512000262737274
184502,115.3828125,0.19169600307941437
184603,115.3359375,0.22014400362968445
184704,115.3125,0.23446400463581085
184805,115.390625,0.18740800023078918
184905,115.3828125,0.192111998796463
185005,115.2890625,0.24878400564193726
185105,115.3828125,0.19223999977111816
185206,115.2109375,0.2961120009422302
185306,115.2265625,0.2869279980659485
185406,115.359375,0.20681600272655487
185507,115.3671875,0.20200000703334808
185607,115.359375,0.20657600462436676
185707,115.3671875,0.2017119973897934
185808,115.3671875,0.20151999592781067
185908,115.34375,0.215488001704216
186008,115.2890625,0.2483839988708496
186108,115.3359375,0.21993599832057953
186208,115.2890625,0.24808000028133392
186308,115.2734375,0.2574079930782318
186408,115.3125,0.23366400599479675
186508,115.3359375,0.21926400065422058
186608,115.40625,0.1764480024576187
186709,115.3359375,0.21851199865341187
186810,115.2578125,0.2654240131378174
186911,115.3671875,0.19908800721168518
187012,115.2890625,0.24590399861335754
187113,115.234375,0.2786880135536194
187215,115.3125,0.23124800622463226
187316,115.3203125,0.22616000473499298
187416,115.359375,0.20212799310684204
187516,115.3671875,0.19687999784946442
187616,115.3203125,0.22468799352645874
187716,115.2734375,0.25257599353790283
187816,115.296875,0.2380319982767105
187916,115.3359375,0.21395200490951538
188016,115.3359375,0.2134079933166504
188116,115.296875,0.2364799976348877
188216,115.2734375,0.25016000866889954
188316,115.2734375,0.24969600141048431
188416,115.25,0.26340800523757935
188516,115.2578125,0.2582400143146515
188616,115.2734375,0.24833600223064423
188716,115.2890625,0.23836800456047058
188816,115.2578125,0.25672000646591187
188916,115.2265625,0.27511999011039734
189016,115.2265625,0.2746720016002655
189116,115.2578125,0.2553119957447052
189217,115.296875,0.2311680018901825
189318,115.3125,0.2210880070924759
189419,115.3125,0.22041599452495575
189521,115.1640625,0.3095040023326874
189621,115.1875,0.29494398832321167
189722,115.296875,0.22835199534893036
189823,115.296875,0.2276799976825714
189924,115.2734375,0.24115200340747833
190025,115.234375,0.2641279995441437
190126,115.296875,0.22574399411678314
190227,115.234375,0.26281601190567017
190329,115.1640625,0.304751992225647
190430,115.2265625,0.2664960026741028
190531,115.2578125,0.24699200689792633
190631,115.1796875,0.2935679852962494
190731,115.2265625,0.26470398902893066
190831,115.203125,0.27825599908828735
190931,115.2265625,0.2635039985179901
191031,115.296875,0.22035199403762817
191131,115.2265625,0.26208001375198364
191231,115.1640625,0.29923200607299805
191331,115.2265625,0.2609120011329651
191431,115.234375,0.2555199861526489
191531,115.1796875,0.2879039943218231
191631,115.1796875,0.28732800483703613
191731,115.2265625,0.25839999318122864
191831,115.140625,0.3096959888935089
191931,115.1640625,0.29500800371170044
192031,115.1875,0.2802720069885254
192132,115.1640625,0.2938239872455597
192233,115.1328125,0.3121599853038788
192335,115.0859375,0.3400000035762787
192435,115.0625,0.3537760078907013
192535,115.1640625,0.2919839918613434
192637,115.1328125,0.3103039860725403
192737,115.1328125,0.30979201197624207
192837,115.1171875,0.3187359869480133
192937,115.09375,0.33243200182914734
193037,115.1328125,0.3083679974079132
193138,115.09375,0.3314720094203949
193239,115.109375,0.32158398628234863
193340,115.1328125,0.30694401264190674
193441,115.1640625,0.28751999139785767
193541,115.1171875,0.3152799904346466
193641,115.140625,0.3006080090999603
193742,115.109375,0.3189600110054016
193842,115.1171875,0.31376001238822937
193942,115.1171875,0.31326401233673096
194043,115.09375,0.3269439935684204
194143,115.1171875,0.3123199939727783
194243,115.0625,0.34488001465797424
194343,115.0625,0.3444960117340088
194443,115.0234375,0.36774399876594543
194543,115.1328125,0.3012959957122803
194643,115.09375,0.32438400387763977
194743,115.1171875,0.3097600042819977
194843,115.1171875,0.30926400423049927
194943,115.046875,0.35129600763320923
195043,114.96875,0.39819198846817017
195144,114.9921875,0.38383999466896057
195245,115.0703125,0.33635199069976807
195346,115.0859375,0.32651200890541077
195448,115.0625,0.3402720093727112
195549,115.0703125,0.3351680040359497
195650,115.0390625,0.3536800146102905
195751,115.0390625,0.35335999727249146
195851,115.0859375,0.32468798756599426
195951,115.1328125,0.2959200143814087
196052,115.046875,0.3473759889602661
196152,114.953125,0.40374401211738586
196252,115.0703125,0.33273598551750183
196352,115.0,0.37487998604774475
196452,114.9453125,0.407727986574173
196552,115.0625,0.3367519974708557
196652,114.9765625,0.38836801052093506
196752,114.96875,0.39292800426483154
196854,115.015625,0.3644320070743561
196955,115.0390625,0.3500159978866577
197056,115.0703125,0.33081600069999695
197158,115.015625,0.36353600025177
197259,114.9296875,0.4152800142765045
197359,114.9296875,0.41521599888801575
197459,114.953125,0.4009920060634613
197559,114.9921875,0.37727999687194824
197659,114.9765625,0.38655999302864075
197759,114.96875,0.3911519944667816
197860,114.953125,0.4004960060119629
197960,114.9765625,0.38624000549316406
198060,115.0390625,0.34832000732421875
198160,115.0390625,0.34808000922203064
198260,115.046875,0.3431040048599243
198360,115.0,0.37118399143218994
198460,114.9921875,0.3757439851760864
198561,115.046875,0.34251201152801514
198661,115.0,0.37060800194740295
198761,114.9765625,0.38462400436401367
198863,114.9765625,0.3845120072364807
198963,114.9765625,0.38441601395606995
199063,114.9921875,0.37486401200294495
199164,114.96875,0.38891199231147766
199264,115.0234375,0.35576000809669495
199364,115.0703125,0.3272159993648529
199464,114.9765625,0.38363200426101685
199564,114.9765625,0.3835360109806061
199665,114.953125,0.3976159989833832
199765,114.96875,0.38814398646354675
199865,114.9296875,0.4116959869861603
199965,114.9140625,0.4211679995059967
200065,114.796875,0.49211201071739197
200165,114.9296875,0.4121119976043701
200265,114.96875,0.3885279893875122
200365,114.9140625,0.42156800627708435
200466,114.9765625,0.38385599851608276
200568,114.9140625,0.42160001397132874
200668,114.890625,0.43587198853492737
200768,114.9765625,0.3840480148792267
200869,114.9296875,0.4123679995536804
200969,114.90625,0.42660799622535706
201069,114.9296875,0.41255998611450195
201171,115.0,0.37012800574302673
201272,114.9765625,0.384223997592926
201372,114.96875,0.38894400000572205
201472,114.9921875,0.3747679889202118
201572,114.9453125,0.4030719995498657
201672,114.9765625,0.3842400014400482
201772,115.0,0.37006399035453796
201872,115.0234375,0.35582399368286133
201972,114.9921875,0.37462401390075684
202072,114.953125,0.39820799231529236
202173,114.96875,0.3888159990310669
202275,114.890625,0.4360800087451935
202375,114.9765625,0.3842880129814148
202475,115.015625,0.3606719970703125
202576,114.9453125,0.4031200110912323
202676,115.0,0.37012800574302673
202776,115.0234375,0.3559199869632721
202876,114.953125,0.3983519971370697
202976,114.9296875,0.41259199380874634
203076,114.9453125,0.40326398611068726
203176,114.90625,0.4269599914550781
203277,114.96875,0.3893440067768097
203378,114.9296875,0.4130080044269562
203478,114.96875,0.38950398564338684
203578,114.953125,0.39900800585746765
203678,114.9296875,0.4132640063762665
203778,114.953125,0.39923200011253357
203878,114.9453125,0.40404799580574036
203979,114.9765625,0.38524800539016724
204080,114.9921875,0.3758400082588196
204181,114.96875,0.39003199338912964
204282,114.8828125,0.44206398725509644
204382,114.9140625,0.42340800166130066
204482,115.0,0.371616005897522
204582,115.0,0.371616005897522
204682,114.96875,0.39052799344062805
204782,115.0390625,0.34808000922203064
204882,114.953125,0.3999679982662201
204982,115.0,0.37172800302505493
205082,115.015625,0.3622719943523407
205182,114.953125,0.40004798769950867
205282,114.953125,0.400160014629364
205383,114.96875,0.39081600308418274
205483,114.953125,0.40033599734306335
205583,114.9921875,0.3768160045146942
205683,115.0390625,0.3484959900379181
205783,115.046875,0.3436959981918335
205883,115.0390625,0.34833601117134094
205983,114.9921875,0.3766080141067505
206083,114.9921875,0.3766399919986725
206183,114.96875,0.39083200693130493
206284,114.9296875,0.4145280122756958
206384,114.953125,0.4005120098590851
206485,114.953125,0.40062400698661804
206586,114.9921875,0.3771199882030487
206686,115.0703125,0.3298879861831665
206786,115.046875,0.3439359962940216
206886,115.109375,0.3060480058193207
206987,115.0859375,0.31998398900032043
207088,114.9921875,0.37651199102401733
207188,114.96875,0.3907040059566498
207288,115.0390625,0.3482399880886078
207388,115.09375,0.3150880038738251
207488,115.046875,0.34323200583457947
207588,114.9765625,0.3856639862060547
207688,115.0390625,0.3479039967060089
207788,115.0390625,0.34780800342559814
207888,115.0390625,0.34772801399230957
207988,115.046875,0.3429119884967804
208088,115.0,0.37115201354026794
208188,115.0859375,0.31915199756622314
