time_ms,temperature,heater
112671,96.5234375,1.0
112773,96.5859375,1.0
112874,96.59375,1.0
112974,96.6796875,1.0
113074,96.6875,1.0
113174,96.7421875,1.0
113274,96.7421875,1.0
113374,96.6875,1.0
113474,96.75,1.0
113574,96.84375,1.0
113674,96.8671875,1.0
113774,96.9375,1.0
113874,96.9765625,1.0
113974,97.0546875,1.0
114075,97.0546875,1.0
114176,97.0703125,1.0
114276,97.09375,1.0
114376,97.1640625,1.0
114477,97.25,1.0
114577,97.25,1.0
114677,97.25,1.0
114778,97.328125,1.0
114878,97.296875,1.0
114978,97.3671875,1.0
115078,97.4609375,1.0
115179,97.484375,1.0
115280,97.4140625,1.0
115380,97.4375,1.0
115480,97.5546875,1.0
115580,97.5703125,1.0
115680,97.6015625,1.0
115780,97.71875,1.0
115881,97.734375,1.0
115981,97.734375,1.0
116081,97.7578125,1.0
116182,97.78125,1.0
116282,97.8046875,1.0
116383,97.8984375,1.0
116485,97.875,1.0
116585,97.90625,1.0
116685,97.984375,1.0
116785,97.96875,1.0
116885,98.03125,1.0
116985,97.9921875,1.0
117085,98.109375,1.0
117185,98.171875,1.0
117285,98.15625,1.0
117385,98.1953125,1.0
117485,98.1953125,1.0
117586,98.2890625,1.0
117687,98.3359375,1.0
117787,98.3671875,1.0
117888,98.3828125,1.0
117988,98.4453125,1.0
118088,98.515625,1.0
118189,98.59375,1.0
118289,98.546875,1.0
118389,98.5234375,1.0
118490,98.6171875,1.0
118590,98.6875,1.0
118690,98.703125,1.0
118791,98.7265625,1.0
118892,98.7578125,1.0
118993,98.8828125,1.0
119093,98.8203125,1.0
119193,98.8671875,1.0
119293,98.8828125,1.0
119393,98.9140625,1.0
119493,98.984375,1.0
119594,99.0234375,1.0
119694,99.0234375,1.0
119794,99.046875,1.0
119895,99.1015625,1.0
119995,99.140625,1.0
120096,99.171875,1.0
120198,99.2109375,1.0
120298,99.25,1.0
120398,99.25,1.0
120498,99.328125,1.0
120598,99.3515625,1.0
120698,99.328125,1.0
120798,99.4375,1.0
120898,99.3984375,1.0
120998,99.515625,1.0
121098,99.515625,1.0
121199,99.578125,1.0
121301,99.6015625,1.0
121401,99.6484375,1.0
121501,99.7109375,1.0
121602,99.6640625,1.0
121702,99.7578125,1.0
121802,99.7890625,1.0
121903,99.828125,1.0
122003,99.8046875,1.0
122103,99.859375,1.0
122203,99.9375,1.0
122303,99.9609375,1.0
122404,99.984375,1.0
122505,100.0390625,1.0
122605,100.0859375,1.0
122705,100.1484375,1.0
122805,100.1875,1.0
122905,100.15625,1.0
123005,100.234375,1.0
123105,100.28125,1.0
123205,100.3046875,1.0
123306,100.3125,1.0
123406,100.328125,1.0
123506,100.421875,1.0
123607,100.453125,1.0
123708,100.5,1.0
123809,100.46875,1.0
123910,100.5,1.0
124010,100.5703125,1.0
124110,100.625,1.0
124210,100.65625,1.0
124310,100.7421875,1.0
124410,100.71875,1.0
124510,100.7734375,1.0
124610,100.8359375,1.0
124710,100.84375,1.0
124810,100.84375,1.0
124911,100.890625,1.0
125013,100.8828125,1.0
125113,101.0,1.0
125213,101.0390625,1.0
125314,101.0625,1.0
125414,101.0625,1.0
125514,101.09375,1.0
125615,101.1640625,1.0
125715,101.203125,1.0
125815,101.1796875,1.0
125915,101.296875,1.0
126016,101.3203125,1.0
126117,101.2734375,1.0
126218,101.328125,1.0
126318,101.4140625,1.0
126418,101.40625,1.0
126518,101.453125,1.0
126618,101.578125,1.0
126719,101.546875,1.0
126819,101.546875,1.0
126919,101.6171875,1.0
127020,101.625,1.0
127120,101.6640625,1.0
127221,101.6953125,1.0
127323,101.7890625,1.0
127423,101.8671875,1.0
127523,101.8515625,1.0
127623,101.8203125,1.0
127723,101.8515625,1.0
127823,101.9140625,1.0
127923,101.9375,1.0
128023,101.984375,1.0
128123,102.0390625,1.0
128223,102.1328125,1.0
128323,102.109375,1.0
128423,102.171875,1.0
128524,102.2109375,1.0
128625,102.234375,1.0
128726,102.2578125,1.0
128826,102.328125,1.0
128926,102.328125,1.0
129027,102.3515625,1.0
129127,102.421875,1.0
129227,102.4765625,1.0
129328,102.4453125,1.0
129428,102.4921875,1.0
129528,102.5390625,1.0
129629,102.59375,1.0
129730,102.625,1.0
129830,102.5859375,1.0
129930,102.671875,1.0
130030,102.6796875,1.0
130130,102.7265625,1.0
130230,102.7421875,1.0
130330,102.84375,1.0
130431,102.90625,1.0
130531,102.9375,1.0
130631,102.8671875,1.0
130732,102.9140625,1.0
130832,102.9765625,1.0
130933,102.9765625,1.0
131035,103.046875,1.0
131135,103.09375,1.0
131235,103.1328125,1.0
131335,103.15625,1.0
131435,103.1796875,1.0
131535,103.1484375,1.0
131635,103.2890625,1.0
131735,103.265625,1.0
131835,103.3359375,1.0
131935,103.359375,1.0
132035,103.40625,1.0
132137,103.4140625,1.0
132238,103.4765625,1.0
132338,103.453125,1.0
132439,103.5625,1.0
132539,103.546875,1.0
132639,103.6171875,1.0
132740,103.6171875,1.0
132840,103.6171875,1.0
132940,103.7265625,1.0
133040,103.78125,1.0
133140,103.8359375,1.0
133241,103.796875,1.0
133342,103.8203125,1.0
133442,103.8671875,1.0
133542,103.90625,1.0
133642,103.9140625,1.0
133742,103.9765625,1.0
133842,104.03125,1.0
133942,104.1015625,1.0
134042,104.125,1.0
134143,104.140625,1.0
134243,104.1875,1.0
134343,104.1875,1.0
134444,104.1875,1.0
134545,104.25,1.0
134645,104.2734375,1.0
134746,104.3203125,1.0
134846,104.4140625,1.0
134946,104.4453125,1.0
135046,104.3984375,1.0
135146,104.4453125,1.0
135246,104.4921875,1.0
135346,104.53125,1.0
135446,104.5546875,1.0
135546,104.625,1.0
135646,104.6015625,1.0
135747,104.6171875,1.0
135849,104.671875,1.0
135949,104.6875,1.0
136049,104.734375,1.0
136150,104.8046875,1.0
136250,104.7890625,1.0
136350,104.90625,1.0
136451,104.8828125,1.0
136551,104.90625,1.0
136651,104.953125,1.0
136752,105.0625,1.0
136852,105.1015625,1.0
136953,105.109375,1.0
137054,105.1015625,1.0
137154,105.1328125,1.0
137254,105.15625,1.0
137354,105.265625,1.0
137454,105.25,1.0
137554,105.265625,1.0
137654,105.3203125,1.0
137754,105.3125,1.0
137855,105.3828125,1.0
137955,105.4296875,1.0
138055,105.4296875,1.0
138157,105.4765625,1.0
138258,105.5234375,1.0
138358,105.5,1.0
138459,105.6171875,1.0
138559,105.5625,1.0
138659,105.5859375,1.0
138759,105.6640625,1.0
138859,105.703125,1.0
138959,105.796875,1.0
139059,105.8203125,1.0
139159,105.859375,1.0
139259,105.8203125,1.0
139360,106.015625,1.0
139461,105.890625,1.0
139562,105.9140625,1.0
139662,105.9765625,1.0
139762,106.0234375,1.0
139863,106.125,1.0
139963,106.1484375,1.0
140063,106.1796875,1.0
140164,106.1953125,1.0
140264,106.25,1.0
140364,106.265625,1.0
140464,106.3359375,1.0
140564,106.3125,1.0
140665,106.359375,1.0
140766,106.2890625,1.0
140866,106.4140625,1.0
140966,106.4609375,1.0
141066,106.4921875,1.0
141166,106.4921875,1.0
141266,106.546875,1.0
141366,106.59375,1.0
141466,106.6640625,1.0
141567,106.6796875,1.0
141667,106.6171875,1.0
141767,106.65625,1.0
141869,106.796875,1.0
141970,106.7734375,1.0
142070,106.7734375,1.0
142171,106.78125,1.0
142271,106.90625,1.0
142371,106.890625,1.0
142471,106.9609375,1.0
142571,106.9140625,1.0
142671,107.0,1.0
142771,106.9609375,1.0
142871,107.09375,1.0
142971,107.0703125,1.0
143072,107.09375,1.0
143173,107.140625,1.0
143274,107.234375,1.0
143374,107.234375,1.0
143474,107.2734375,1.0
143575,107.3046875,1.0
143675,107.328125,1.0
143775,107.3515625,1.0
143876,107.4140625,1.0
143976,107.375,1.0
144076,107.4140625,1.0
144176,107.4921875,1.0
144277,107.5078125,1.0
144378,107.6015625,1.0
144478,107.640625,1.0
144578,107.625,1.0
144678,107.7421875,1.0
144778,107.734375,1.0
144878,107.6640625,1.0
144978,107.765625,1.0
145078,107.765625,1.0
145178,107.7421875,1.0
145279,107.875,1.0
145379,107.921875,1.0
145480,107.921875,1.0
145582,107.9453125,1.0
145682,107.9921875,1.0
145782,108.1328125,1.0
145883,108.125,1.0
145983,108.078125,1.0
146083,108.078125,1.0
146183,108.1484375,1.0
146283,108.1953125,1.0
146383,108.3125,1.0
146483,108.265625,1.0
146583,108.3203125,1.0
146684,108.3203125,1.0
146785,108.453125,1.0
146885,108.4296875,1.0
146986,108.4453125,1.0
147086,108.40625,1.0
147186,108.40625,1.0
147288,108.4921875,1.0
147388,108.5625,1.0
147488,108.625,1.0
147589,108.625,1.0
147689,108.625,1.0
147789,108.71875,1.0
147890,108.671875,1.0
147990,108.71875,1.0
148090,108.8046875,1.0
148190,108.859375,1.0
148290,108.8984375,1.0
148390,108.953125,1.0
148491,108.9453125,1.0
148591,108.953125,1.0
148692,109.0078125,1.0
148792,109.0546875,1.0
148892,108.984375,1.0
148993,109.0390625,1.0
149094,109.125,1.0
149194,109.1328125,1.0
149295,109.21875,1.0
149395,109.2265625,1.0
149495,109.2734375,1.0
149595,109.3203125,1.0
149696,109.3125,1.0
149796,109.3125,1.0
149896,109.3828125,1.0
149996,109.3828125,1.0
150096,109.4296875,1.0
150196,109.421875,1.0
150297,109.5390625,1.0
150397,109.546875,1.0
150497,109.59375,1.0
150597,109.59375,1.0
150698,109.65625,1.0
150798,109.6640625,1.0
150899,109.6796875,1.0
151000,109.8125,1.0
151100,109.796875,1.0
151200,109.7265625,1.0
151301,109.8359375,1.0
151402,109.9140625,1.0
151502,110.0234375,1.0
151602,110.0234375,1.0
151702,110.0078125,1.0
151802,110.0,1.0
151902,110.03125,1.0
152003,110.0078125,1.0
152103,110.1171875,1.0
152203,110.1171875,1.0
152303,110.203125,1.0
152404,110.2578125,1.0
152504,110.2109375,1.0
152605,110.25,1.0
152706,110.234375,1.0
152806,110.3046875,1.0
152906,110.3515625,1.0
153007,110.453125,1.0
153107,110.328125,1.0
153208,110.421875,1.0
153308,110.53125,1.0
153408,110.53125,1.0
153508,110.5,1.0
153608,110.625,1.0
153708,110.6171875,1.0
153809,110.671875,1.0
153909,110.734375,1.0
154009,110.6875,1.0
154109,110.765625,1.0
154209,110.78125,1.0
154309,110.7578125,1.0
154411,110.8671875,1.0
154511,110.875,1.0
154611,110.9140625,1.0
154712,110.96875,1.0
154812,111.03125,1.0
154912,111.03125,1.0
155014,111.0625,1.0
155114,111.03125,1.0
155214,111.140625,1.0
155314,111.1171875,1.0
155414,111.1640625,1.0
155514,111.2109375,1.0
155615,111.203125,1.0
155715,111.2109375,1.0
155815,111.34375,1.0
155915,111.359375,1.0
156015,111.4140625,1.0
156116,111.359375,1.0
156217,111.453125,1.0
156317,111.4375,1.0
156418,111.5546875,1.0
156518,111.5078125,1.0
156618,111.546875,1.0
156719,111.640625,1.0
156820,111.625,1.0
156920,111.671875,1.0
157020,111.640625,1.0
157120,111.7109375,1.0
157220,111.796875,1.0
157320,111.7734375,1.0
157420,111.828125,1.0
157521,111.9609375,1.0
157621,111.921875,1.0
157721,111.9375,1.0
157821,111.9375,1.0
157921,112.046875,1.0
158021,112.046875,1.0
158123,112.0703125,1.0
158223,112.1015625,1.0
158323,112.171875,1.0
158424,112.125,1.0
158524,112.2421875,1.0
158625,112.2421875,1.0
158726,112.2890625,1.0
158826,112.2578125,1.0
158926,112.28125,1.0
159026,112.3125,1.0
159126,112.4140625,1.0
159227,112.359375,1.0
159327,112.46875,1.0
159427,112.46875,1.0
159527,112.4140625,1.0
159627,112.4921875,1.0
159727,112.65625,1.0
159829,112.6484375,1.0
159929,112.6953125,1.0
160029,112.703125,1.0
160130,112.6953125,1.0
160230,112.7421875,1.0
160330,112.71875,1.0
160432,112.7265625,1.0
160532,112.8359375,1.0
160632,112.921875,1.0
160732,112.953125,1.0
160832,112.859375,1.0
160932,112.9765625,1.0
161033,112.9765625,1.0
161133,112.9921875,1.0
161233,113.0859375,1.0
161333,113.1328125,1.0
161433,113.15625,1.0
161533,113.15625,1.0
161634,113.1328125,1.0
161734,113.2890625,1.0
161835,113.296875,1.0
161935,113.3125,1.0
162035,113.3203125,1.0
162136,113.3984375,1.0
162237,113.4375,1.0
162337,113.3671875,1.0
162437,113.5078125,1.0
162537,113.5390625,1.0
162637,113.5546875,1.0
162737,113.6640625,1.0
162838,113.59375,1.0
162938,113.6640625,1.0
163038,113.578125,1.0
163138,113.6484375,1.0
163238,113.8046875,1.0
163338,113.71875,1.0
163439,113.7578125,1.0
163540,113.8046875,1.0
163640,113.8359375,1.0
163740,113.8515625,1.0
163841,113.9140625,1.0
163941,113.921875,1.0
164042,113.9921875,1.0
164143,114.03125,1.0
164243,114.0078125,1.0
164343,114.0078125,1.0
164443,114.15625,1.0
164543,114.1328125,1.0
164644,114.203125,1.0
164744,114.1328125,1.0
164844,114.1953125,1.0
164944,114.265625,1.0
165044,114.2578125,1.0
165144,114.2578125,1.0
165245,114.3515625,1.0
165345,114.375,1.0
165445,114.3984375,1.0
165546,114.40625,1.0
165647,114.421875,1.0
165747,114.46875,1.0
165848,114.46875,1.0
165948,114.5234375,1.0
166049,114.5703125,1.0
166150,114.5390625,1.0
166250,114.6328125,1.0
166350,114.7421875,1.0
166451,114.7421875,1.0
166551,114.8125,1.0
166651,114.84375,1.0
166751,114.8359375,1.0
166851,114.90625,1.0
166951,114.890625,1.0
167051,114.8828125,1.0
167151,114.9453125,0.8339840173721313
167253,115.0,0.013663999736309052
167353,114.9765625,0.3710879981517792
167453,115.0,0.019519999623298645
167554,115.046875,0.0
167655,115.0859375,0.0
167755,115.1640625,0.0
167856,115.1796875,0.0
167956,115.2109375,0.0
168056,115.2265625,0.0
168157,115.2734375,0.0
168257,115.3125,0.0
168357,115.3671875,0.0
168457,115.3671875,0.0
168557,115.3671875,0.0
168657,115.4765625,0.0
168758,115.4765625,0.0
168858,115.453125,0.0
168959,115.4765625,0.0
169059,115.453125,0.0
169159,115.5625,0.0
169261,115.6015625,0.0
169361,115.6015625,0.0
169461,115.6015625,0.0
169562,115.671875,0.0
169662,115.671875,0.0
169762,115.765625,0.0
169862,115.7578125,0.0
169963,115.7890625,0.0
170064,115.7421875,0.0
170164,115.78125,0.0
170264,115.8046875,0.0
170364,115.8828125,0.0
170464,115.8984375,0.0
170564,115.96875,0.0
170665,115.9453125,0.0
170765,115.953125,0.0
170865,115.984375,0.0
170966,115.953125,0.0
171067,116.03125,0.0
171168,115.9921875,0.0
171269,116.109375,0.0
171369,116.171875,0.0
171469,116.15625,0.0
171569,116.0625,0.0
171669,116.1796875,0.0
171769,116.203125,0.0
171869,116.2265625,0.0
171969,116.2421875,0.0
172069,116.3125,0.0
172170,116.3125,0.0
172270,116.265625,0.0
172370,116.203125,0.0
172470,116.25,0.0
172570,116.265625,0.0
172671,116.3359375,0.0
172771,116.3359375,0.0
172871,116.3125,0.0
172972,116.375,0.0
173072,116.375,0.0
173173,116.453125,0.0
173275,116.40625,0.0
173375,116.421875,0.0
173475,116.3828125,0.0
173575,116.375,0.0
173675,116.3359375,0.0
173775,116.328125,0.0
173875,116.3828125,0.0
173975,116.40625,0.0
174075,116.4453125,0.0
174175,116.421875,0.0
174276,116.40625,0.0
174378,116.46875,0.0
174478,116.4921875,0.0
174578,116.4296875,0.0
174679,116.5,0.0
174779,116.46875,0.0
174879,116.4453125,0.0
174980,116.453125,0.0
175080,116.453125,0.0
175180,116.4296875,0.0
175282,116.4921875,0.0
175383,116.4921875,0.0
175483,116.4921875,0.0
175583,116.46875,0.0
175683,116.46875,0.0
175783,116.40625,0.0
175883,116.421875,0.0
175983,116.453125,0.0
176084,116.4453125,0.0
176184,116.359375,0.0
176285,116.3984375,0.0
176387,116.5,0.0
176487,116.40625,0.0
176587,116.40625,0.0
176688,116.3984375,0.0
176788,116.3828125,0.0
176888,116.4296875,0.0
176988,116.3828125,0.0
177088,116.3515625,0.0
177188,116.3515625,0.0
177289,116.328125,0.0
177390,116.3359375,0.0
177490,116.296875,0.0
177590,116.328125,0.0
177690,116.2734375,0.0
177791,116.2890625,0.0
177891,116.2421875,0.0
177991,116.2890625,0.0
178092,116.203125,0.0
178192,116.25,0.0
178292,116.203125,0.0
178394,116.265625,0.0
178494,116.25,0.0
178594,116.328125,0.0
178694,116.203125,0.0
178794,116.203125,0.0
178894,116.1796875,0.0
178994,116.1328125,0.0
179094,116.15625,0.0
179194,116.1953125,0.0
179294,116.1953125,0.0
179394,116.171875,0.0
179495,116.1953125,0.0
179596,116.0859375,0.0
179696,116.15625,0.0
179797,116.0859375,0.0
179897,116.125,0.0
179997,116.0625,0.0
180098,116.1015625,0.0
180198,116.1484375,0.0
180298,116.0859375,0.0
180399,116.0546875,0.0
180500,116.078125,0.0
180601,116.0078125,0.0
180701,116.015625,0.0
180801,116.015625,0.0
180901,116.0625,0.0
181001,116.0390625,0.0
181101,115.9921875,0.0
181201,116.0078125,0.0
181301,116.03125,0.0
181401,115.953125,0.0
181501,115.96875,0.0
181602,115.953125,0.0
181703,115.984375,0.0
181804,115.984375,0.0
181904,115.953125,0.0
182004,115.8984375,0.0
182105,115.828125,0.0
182205,115.828125,0.0
182305,115.8359375,0.0
182405,115.859375,0.0
182505,115.859375,0.0
182606,115.8125,0.0
182707,115.7578125,0.0
182807,115.7421875,0.0
182907,115.7109375,0.0
183007,115.7109375,0.0
183107,115.8125,0.0
183207,115.734375,0.0
183307,115.671875,0.0
183407,115.7578125,0.0
183508,115.6484375,0.0
183609,115.6875,0.0
183709,115.5546875,0.0
183810,115.6328125,0.0
183910,115.7109375,0.0
184010,115.6484375,0.0
184111,115.5859375,0.0
184211,115.609375,0.0
184312,115.5078125,0.0
184412,115.5390625,0.0
184512,115.5078125,0.0
184612,115.5390625,0.0
184712,115.4296875,0.0
184813,115.53125,0.0
184913,115.515625,0.0
185013,115.4765625,0.0
185113,115.390625,0.0
185213,115.5078125,0.0
185313,115.4140625,0.0
185414,115.40625,0.0
185515,115.359375,0.0
185615,115.4296875,0.0
185715,115.359375,0.0
185816,115.359375,0.0
185916,115.3359375,0.0
186017,115.390625,0.0
186118,115.3125,0.0
186218,115.3359375,0.0
186318,115.2734375,0.0
186418,115.2734375,0.0
186519,115.2578125,0.0
186619,115.3203125,0.0
186719,115.2109375,0.0
186819,115.1875,0.0
186919,115.1640625,0.0
187019,115.15625,0.0
187120,115.1328125,0.0
187221,115.09375,0.0
187321,115.0859375,0.0
187421,115.109375,0.0
187522,115.09375,0.0
187622,115.0859375,0.0
187723,115.0703125,0.0
187824,115.0625,0.0
187924,115.0390625,0.0
188024,115.046875,0.0
188124,115.0,0.0
188225,114.9921875,0.11913599818944931
188325,114.8828125,1.0
188425,114.9140625,1.0
188525,114.9453125,0.8339840173721313
188626,114.9296875,1.0
188726,114.9453125,0.8339840173721313
188826,114.9140625,1.0
188927,114.9453125,0.8339840173721313
189028,114.8828125,1.0
189128,114.8828125,1.0
189229,114.8203125,1.0
189329,114.8125,1.0
189429,114.796875,1.0
189530,114.75,1.0
189630,114.75,1.0
189730,114.7421875,1.0
189830,114.7265625,1.0
189930,114.71875,1.0
190030,114.7421875,1.0
190130,114.703125,1.0
190231,114.6796875,1.0
190331,114.765625,1.0
190431,114.71875,1.0
190531,114.6953125,1.0
190633,114.671875,1.0
190733,114.7265625,1.0
190833,114.65625,1.0
190934,114.6796875,1.0
191034,114.6484375,1.0
191134,114.671875,1.0
191235,114.6484375,1.0
191335,114.6015625,1.0
191435,114.5625,1.0
191536,114.5625,1.0
191636,114.609375,1.0
191736,114.5390625,1.0
191836,114.5234375,1.0
191936,114.546875,1.0
192036,114.5625,1.0
192136,114.6328125,1.0
192236,114.546875,1.0
192336,114.5625,1.0
192436,114.5390625,1.0
192536,114.546875,1.0
192637,114.515625,1.0
192737,114.5625,1.0
192837,114.515625,1.0
192938,114.546875,1.0
193039,114.5390625,1.0
193139,114.546875,1.0
193240,114.546875,1.0
193340,114.5703125,1.0
193440,114.609375,1.0
193541,114.609375,1.0
193641,114.546875,1.0
193742,114.5390625,1.0
193842,114.5859375,1.0
193942,114.5859375,1.0
194042,114.546875,1.0
194143,114.609375,1.0
194243,114.65625,1.0
194343,114.6796875,1.0
194443,114.625,1.0
194544,114.5859375,1.0
194645,114.5703125,1.0
194745,114.6796875,1.0
194845,114.7421875,1.0
194947,114.703125,1.0
195047,114.71875,1.0
195147,114.6953125,1.0
195248,114.5703125,1.0
195349,114.625,1.0
195449,114.71875,1.0
195549,114.7421875,1.0
195649,114.7734375,1.0
195750,114.7734375,1.0
195850,114.75,1.0
195950,114.859375,1.0
196050,114.890625,1.0
196151,114.859375,1.0
196251,114.8125,1.0
196352,114.84375,1.0
196452,114.8828125,1.0
196553,114.9765625,0.35740798711776733
196654,115.015625,0.0
196754,114.96875,0.47655999660491943
196854,114.9765625,0.365231990814209
196956,115.109375,0.0
197056,115.0390625,0.0
197156,115.0234375,0.0
197256,115.0859375,0.0
197356,115.0703125,0.0
197456,115.15625,0.0
197557,115.1796875,0.0
197657,115.15625,0.0
197757,115.203125,0.0
197857,115.1640625,0.0
197957,115.2578125,0.0
198058,115.25,0.0
198159,115.234375,0.0
198259,115.2890625,0.0
198360,115.3125,0.0
198460,115.390625,0.0
198560,115.4375,0.0
198662,115.40625,0.0
198762,115.453125,0.0
198862,115.4375,0.0
198962,115.4609375,0.0
199062,115.5078125,0.0
199162,115.515625,0.0
199263,115.5390625,0.0
199363,115.53125,0.0
199463,115.5625,0.0
199563,115.609375,0.0
199663,115.6875,0.0
199764,115.6484375,0.0
199865,115.6953125,0.0
199965,115.6328125,0.0
200066,115.6484375,0.0
200166,115.6875,0.0
200266,115.765625,0.0
200367,115.7578125,0.0
200467,115.7421875,0.0
200567,115.828125,0.0
200669,115.7578125,0.0
200770,115.8515625,0.0
200870,115.8359375,0.0
200970,115.8984375,0.0
201070,115.859375,0.0
201170,115.828125,0.0
201270,115.875,0.0
201370,115.90625,0.0
201471,115.8359375,0.0
201571,115.859375,0.0
201671,115.8359375,0.0
201773,115.875,0.0
201874,115.9453125,0.0
201974,115.953125,0.0
202075,115.921875,0.0
202175,115.8828125,0.0
202275,115.90625,0.0
202375,115.8984375,0.0
202475,115.96875,0.0
202575,116.03125,0.0
202675,115.9453125,0.0
202775,115.9453125,0.0
202876,116.1484375,0.0
202977,115.9453125,0.0
203077,115.96875,0.0
203178,116.1015625,0.0
203278,116.0625,0.0
203378,116.0625,0.0
203479,116.078125,0.0
203579,116.078125,0.0
203679,116.0390625,0.0
203780,116.0078125,0.0
203881,116.0078125,0.0
203981,116.015625,0.0
204081,116.03125,0.0
204181,116.03125,0.0
204281,116.0390625,0.0
204381,116.0546875,0.0
204481,116.0390625,0.0
204581,116.0546875,0.0
204681,115.9921875,0.0
204781,115.984375,0.0
204881,116.03125,0.0
204982,116.0546875,0.0
205083,116.03125,0.0
205184,116.0078125,0.0
205284,116.0390625,0.0
205384,115.984375,0.0
205485,116.078125,0.0
205585,115.96875,0.0
205685,115.984375,0.0
205786,116.0078125,0.0
205886,116.0078125,0.0
205987,116.015625,0.0
206088,115.953125,0.0
206188,115.96875,0.0
206288,115.96875,0.0
206388,115.96875,0.0
206488,115.859375,0.0
206588,115.921875,0.0
206688,115.90625,0.0
206788,115.96875,0.0
206889,115.90625,0.0
206989,115.921875,0.0
207090,115.8828125,0.0
207191,115.8515625,0.0
207291,115.8125,0.0
207391,115.8515625,0.0
207492,115.875,0.0
207592,115.90625,0.0
207692,115.875,0.0
207792,115.8828125,0.0
207892,115.8046875,0.0
207992,115.8046875,0.0
208093,115.8515625,0.0
208194,115.8046875,0.0
208294,115.8125,0.0
208394,115.78125,0.0
208494,115.7578125,0.0
208594,115.7109375,0.0
208694,115.6875,0.0
208794,115.78125,0.0
208895,115.7109375,0.0
208995,115.6875,0.0
209095,115.7109375,0.0
209197,115.6328125,0.0
209297,115.625,0.0
209397,115.671875,0.0
209498,115.6875,0.0
209598,115.7421875,0.0
209698,115.6875,0.0
209798,115.5859375,0.0
209898,115.6015625,0.0
209999,115.6484375,0.0
210099,115.6015625,0.0
210199,115.5859375,0.0
210299,115.5625,0.0
210399,115.6015625,0.0
210499,115.515625,0.0
210601,115.53125,0.0
210701,115.4765625,0.0
210801,115.515625,0.0
210902,115.4140625,0.0
211002,115.4609375,0.0
211103,115.4921875,0.0
211204,115.4375,0.0
211304,115.4765625,0.0
211404,115.4609375,0.0
211504,115.4296875,0.0
211604,115.34375,0.0
211705,115.390625,0.0
211805,115.2890625,0.0
211905,115.390625,0.0
212005,115.2734375,0.0
212105,115.3359375,0.0
212205,115.3828125,0.0
212306,115.4140625,0.0
212406,115.3359375,0.0
212506,115.3203125,0.0
212607,115.2578125,0.0
212707,115.2578125,0.0
212808,115.2578125,0.0
212909,115.2578125,0.0
213009,115.203125,0.0
213109,115.2109375,0.0
213210,115.1640625,0.0
213311,115.25,0.0
213411,115.09375,0.0
213511,115.1171875,0.0
213611,115.0859375,0.0
213711,115.15625,0.0
213811,115.0234375,0.0
213912,115.0859375,0.0
214012,115.109375,0.0
214112,115.0703125,0.0
214212,115.0390625,0.0
214313,115.0703125,0.0
214413,115.0,0.0
214513,114.9453125,0.8339840173721313
214614,114.890625,1.0
214714,114.953125,0.7148320078849792
214814,114.8828125,1.0
214915,114.9453125,0.8339840173721313
215015,114.9296875,1.0
215115,114.9453125,0.8339840173721313
215216,114.90625,1.0
215317,114.8828125,1.0
215417,114.765625,1.0
215517,114.7890625,1.0
215617,114.765625,1.0
215718,114.8203125,1.0
215818,114.8828125,1.0
215918,114.8203125,1.0
216018,114.796875,1.0
216119,114.7734375,1.0
216219,114.7421875,1.0
216320,114.6796875,1.0
216420,114.71875,1.0
216520,114.7421875,1.0
216621,114.71875,1.0
216721,114.6953125,1.0
216821,114.6953125,1.0
216922,114.6953125,1.0
217022,114.65625,1.0
217122,114.7421875,1.0
217222,114.65625,1.0
217322,114.5625,1.0
217422,114.6015625,1.0
217522,114.6953125,1.0
217622,114.6484375,1.0
217722,114.6015625,1.0
217822,114.6328125,1.0
217922,114.609375,1.0
218022,114.625,1.0
218123,114.625,1.0
218223,114.5703125,1.0
218324,114.5625,1.0
218424,114.46875,1.0
218524,114.609375,1.0
218625,114.5703125,1.0
218725,114.5234375,1.0
218825,114.5859375,1.0
218926,114.5234375,1.0
219026,114.5625,1.0
219126,114.546875,1.0
219227,114.625,1.0
219327,114.6015625,1.0
219427,114.5859375,1.0
219527,114.609375,1.0
219627,114.609375,1.0
219727,114.5859375,1.0
219827,114.5859375,1.0
219927,114.6484375,1.0
220028,114.5859375,1.0
220128,114.625,1.0
220228,114.546875,1.0
220329,114.625,1.0
220430,114.609375,1.0
220530,114.6484375,1.0
220631,114.71875,1.0
220731,114.71875,1.0
220832,114.6796875,1.0
220933,114.6953125,1.0
221033,114.6953125,1.0
221133,114.796875,1.0
221234,114.75,1.0
221334,114.7421875,1.0
221434,114.765625,1.0
221534,114.7421875,1.0
221635,114.6953125,1.0
221735,114.8203125,1.0
221835,114.796875,1.0
221935,114.8125,1.0
222037,114.8671875,1.0
222137,114.8828125,1.0
222237,114.8359375,1.0
222338,114.8828125,1.0
222439,114.84375,1.0
222539,114.8828125,1.0
222640,114.890625,1.0
222740,115.015625,0.0
222841,114.953125,0.7148320078849792
222941,115.0625,0.0
223041,115.046875,0.0
223141,115.046875,0.0
223241,115.0859375,0.0
223342,115.1171875,0.0
223442,115.140625,0.0
223542,115.140625,0.0
223642,115.15625,0.0
223743,115.2265625,0.0
223843,115.203125,0.0
223944,115.1875,0.0
224045,115.2109375,0.0
224145,115.2265625,0.0
224245,115.2265625,0.0
224346,115.296875,0.0
224447,115.3125,0.0
224547,115.359375,0.0
224647,115.296875,0.0
