time_ms,temperature,heater
113639,95.3984375,1.0
113739,95.4453125,1.0
113839,95.4453125,1.0
113940,95.53125,1.0
114040,95.53125,1.0
114140,95.5546875,1.0
114241,95.625,1.0
114341,95.6640625,1.0
114441,95.6640625,1.0
114543,95.7109375,1.0
114644,95.828125,1.0
114745,95.828125,1.0
114845,95.734375,1.0
114945,95.859375,1.0
115045,95.8828125,1.0
115145,95.8984375,1.0
115245,95.921875,1.0
115346,96.0390625,1.0
115446,96.0546875,1.0
115546,96.1015625,1.0
115647,96.15625,1.0
115747,96.1328125,1.0
115847,96.171875,1.0
115948,96.171875,1.0
116048,96.1953125,1.0
116148,96.328125,1.0
116248,96.375,1.0
116348,96.4453125,1.0
116448,96.4296875,1.0
116548,96.4453125,1.0
116648,96.5234375,1.0
116748,96.421875,1.0
116848,96.5703125,1.0
116948,96.5859375,1.0
117048,96.59375,1.0
117148,96.6875,1.0
117248,96.6640625,1.0
117348,96.6875,1.0
117448,96.765625,1.0
117548,96.765625,1.0
117648,96.75,1.0
117748,96.8359375,1.0
117848,96.8828125,1.0
117949,96.859375,1.0
118050,96.890625,1.0
118151,96.9765625,1.0
118253,97.0078125,1.0
118354,97.078125,1.0
118455,97.0703125,1.0
118556,97.078125,1.0
118656,97.15625,1.0
118756,97.1875,1.0
118857,97.2734375,1.0
118957,97.2109375,1.0
119058,97.34375,1.0
119158,97.3046875,1.0
119258,97.3671875,1.0
119359,97.4609375,1.0
119459,97.484375,1.0
119559,97.46875,1.0
119660,97.515625,1.0
119760,97.5546875,1.0
119860,97.5703125,1.0
119960,97.6484375,1.0
120060,97.71875,1.0
120160,97.7578125,1.0
120260,97.6875,1.0
120360,97.8046875,1.0
120460,97.765625,1.0
120560,97.828125,1.0
120660,97.8984375,1.0
120760,97.921875,1.0
120860,97.921875,1.0
120960,98.0078125,1.0
121060,97.984375,1.0
121160,98.0078125,1.0
121260,98.078125,1.0
121360,98.1015625,1.0
121460,98.0859375,1.0
121560,98.109375,1.0
121661,98.2421875,1.0
121761,98.21875,1.0
121861,98.3203125,1.0
121962,98.34375,1.0
122062,98.3359375,1.0
122163,98.34375,1.0
122265,98.3828125,1.0
122366,98.453125,1.0
122467,98.5,1.0
122568,98.5234375,1.0
122669,98.4921875,1.0
122770,98.5390625,1.0
122870,98.6640625,1.0
122970,98.65625,1.0
123071,98.703125,1.0
123171,98.734375,1.0
123271,98.7109375,1.0
123372,98.8359375,1.0
123472,98.8203125,1.0
123572,98.859375,1.0
123672,98.8203125,1.0
123772,98.9296875,1.0
123872,98.9765625,1.0
123972,98.9609375,1.0
124072,99.03125,1.0
124172,99.0234375,1.0
124272,99.1171875,1.0
124372,99.1875,1.0
124472,99.2265625,1.0
124572,99.1953125,1.0
124672,99.2734375,1.0
124772,99.296875,1.0
124872,99.3984375,1.0
124972,99.4140625,1.0
125072,99.4375,1.0
125172,99.4140625,1.0
125272,99.4453125,1.0
125373,99.484375,1.0
125473,99.578125,1.0
125573,99.5859375,1.0
125674,99.5859375,1.0
125775,99.6015625,1.0
125876,99.6640625,1.0
125977,99.6953125,1.0
126078,99.671875,1.0
126178,99.71875,1.0
126279,99.6875,1.0
126379,99.828125,1.0
126479,99.859375,1.0
126579,99.96875,1.0
126679,99.921875,1.0
126780,99.9375,1.0
126880,100.0546875,1.0
126980,100.0546875,1.0
127081,100.125,1.0
127181,100.15625,1.0
127281,100.125,1.0
127382,100.234375,1.0
127482,100.2109375,1.0
127582,100.171875,1.0
127682,100.2421875,1.0
127782,100.3359375,1.0
127882,100.3125,1.0
127982,100.3828125,1.0
128082,100.4453125,1.0
128182,100.4453125,1.0
128283,100.4453125,1.0
128384,100.5390625,1.0
128484,100.5390625,1.0
128584,100.5234375,1.0
128684,100.6484375,1.0
128784,100.6484375,1.0
128884,100.71875,1.0
128984,100.8125,1.0
129085,100.8125,1.0
129185,100.8671875,1.0
129285,100.8671875,1.0
129386,100.859375,1.0
129487,100.8671875,1.0
129588,100.9765625,1.0
129689,100.9609375,1.0
129790,101.015625,1.0
129891,101.109375,1.0
129992,101.0390625,1.0
130092,101.0703125,1.0
130192,101.1328125,1.0
130292,101.1875,1.0
130392,101.2578125,1.0
130493,101.34375,1.0
130593,101.3203125,1.0
130693,101.375,1.0
130794,101.375,1.0
130894,101.4296875,1.0
130994,101.4296875,1.0
131095,101.484375,1.0
131195,101.5,1.0
131295,101.546875,1.0
131395,101.53125,1.0
131495,101.5546875,1.0
131595,101.578125,1.0
131695,101.6484375,1.0
131795,101.671875,1.0
131895,101.6953125,1.0
131995,101.78125,1.0
132095,101.7421875,1.0
132195,101.84375,1.0
132295,101.828125,1.0
132395,101.890625,1.0
132495,101.9140625,1.0
132595,101.9921875,1.0
132695,101.984375,1.0
132796,102.109375,1.0
132896,102.109375,1.0
132997,102.109375,1.0
133098,102.1015625,1.0
133198,102.1796875,1.0
133298,102.234375,1.0
133399,102.171875,1.0
133499,102.21875,1.0
133599,102.2890625,1.0
133699,102.375,1.0
133799,102.359375,1.0
133899,102.3984375,1.0
133999,102.46875,1.0
134099,102.4765625,1.0
134199,102.5,1.0
134299,102.59375,1.0
134399,102.546875,1.0
134499,102.6484375,1.0
134599,102.7421875,1.0
134699,102.671875,1.0
134799,102.671875,1.0
134899,102.765625,1.0
134999,102.8203125,1.0
135100,102.84375,1.0
135200,102.8359375,1.0
135300,102.8359375,1.0
135402,102.953125,1.0
135503,103.015625,1.0
135604,102.9765625,1.0
135704,103.015625,1.0
135804,102.9765625,1.0
135904,103.0703125,1.0
136004,103.15625,1.0
136104,103.0703125,1.0
136204,103.125,1.0
136304,103.2265625,1.0
136404,103.265625,1.0
136504,103.296875,1.0
136604,103.34375,1.0
136704,103.390625,1.0
136804,103.359375,1.0
136904,103.4765625,1.0
137004,103.5390625,1.0
137104,103.515625,1.0
137204,103.515625,1.0
137304,103.4921875,1.0
137405,103.609375,1.0
137505,103.59375,1.0
137605,103.59375,1.0
137706,103.65625,1.0
137806,103.7265625,1.0
137906,103.8046875,1.0
138007,103.8359375,1.0
138107,103.8203125,1.0
138208,103.8359375,1.0
138309,103.859375,1.0
138410,103.90625,1.0
138511,103.9609375,1.0
138612,104.0703125,1.0
138713,104.0078125,1.0
138815,104.078125,1.0
138915,104.0703125,1.0
139015,104.1640625,1.0
139116,104.1640625,1.0
139216,104.1875,1.0
139316,104.2734375,1.0
139416,104.2734375,1.0
139516,104.34375,1.0
139616,104.421875,1.0
139716,104.3671875,1.0
139816,104.4375,1.0
139916,104.4453125,1.0
140016,104.4453125,1.0
140116,104.46875,1.0
140216,104.5078125,1.0
140316,104.6015625,1.0
140416,104.625,1.0
140516,104.6015625,1.0
140616,104.6875,1.0
140716,104.671875,1.0
140816,104.7578125,1.0
140916,104.7890625,1.0
141016,104.7890625,1.0
141118,104.8125,1.0
141219,104.8828125,1.0
141320,104.8984375,1.0
141422,104.96875,1.0
141523,105.0625,1.0
141623,105.0078125,1.0
141723,105.015625,1.0
141823,105.125,1.0
141923,105.125,1.0
142023,105.171875,1.0
142123,105.203125,1.0
142223,105.21875,1.0
142323,105.296875,1.0
142423,105.2734375,1.0
142524,105.2890625,1.0
142624,105.3828125,1.0
142724,105.3828125,1.0
142825,105.4765625,1.0
142925,105.4765625,1.0
143025,105.453125,1.0
143126,105.515625,1.0
143226,105.5,1.0
143326,105.6171875,1.0
143426,105.6328125,1.0
143526,105.65625,1.0
143626,105.65625,1.0
143727,105.703125,1.0
143828,105.734375,1.0
143929,105.7734375,1.0
144030,105.84375,1.0
144131,105.90625,1.0
144233,105.84375,1.0
144333,105.90625,1.0
144433,105.953125,1.0
144534,106.046875,1.0
144634,106.046875,1.0
144734,106.0703125,1.0
144834,106.1015625,1.0
144934,106.125,1.0
145034,106.171875,1.0
145134,106.203125,1.0
145234,106.2421875,1.0
145334,106.265625,1.0
145434,106.2734375,1.0
145534,106.390625,1.0
145634,106.34375,1.0
145734,106.4296875,1.0
145834,106.390625,1.0
145934,106.4296875,1.0
146034,106.4765625,1.0
146134,106.4921875,1.0
146234,106.5859375,1.0
146334,106.6328125,1.0
146434,106.5625,1.0
146535,106.609375,1.0
146635,106.75,1.0
146735,106.78125,1.0
146836,106.7109375,1.0
146936,106.703125,1.0
147036,106.7265625,1.0
147137,106.8671875,1.0
147237,106.9140625,1.0
147337,106.9296875,1.0
147437,106.9140625,1.0
147537,107.046875,1.0
147637,107.09375,1.0
147737,107.1171875,1.0
147837,107.078125,1.0
147937,107.2109375,1.0
148037,107.1484375,1.0
148138,107.1953125,1.0
148239,107.1484375,1.0
148340,107.25,1.0
148441,107.3046875,1.0
148543,107.3984375,1.0
148643,107.375,1.0
148743,107.3984375,1.0
148844,107.390625,1.0
148944,107.4375,1.0
149044,107.5078125,1.0
149144,107.484375,1.0
149244,107.4609375,1.0
149344,107.6171875,1.0
149444,107.6484375,1.0
149544,107.6171875,1.0
149644,107.640625,1.0
149744,107.7109375,1.0
149844,107.734375,1.0
149944,107.7578125,1.0
150044,107.7421875,1.0
150144,107.8125,1.0
150244,107.953125,1.0
150344,107.8984375,1.0
150444,107.9453125,1.0
150544,107.9921875,1.0
150644,107.9765625,1.0
150744,108.078125,1.0
150845,108.1015625,1.0
150945,108.1796875,1.0
151045,108.15625,1.0
151146,108.2265625,1.0
151246,108.2265625,1.0
151347,108.265625,1.0
151449,108.265625,1.0
151549,108.296875,1.0
151649,108.3203125,1.0
151749,108.3203125,1.0
151849,108.4296875,1.0
151949,108.46875,1.0
152049,108.4453125,1.0
152149,108.5625,1.0
152249,108.5703125,1.0
152349,108.5625,1.0
152449,108.515625,1.0
152549,108.625,1.0
152649,108.625,1.0
152749,108.71875,1.0
152850,108.7890625,1.0
152950,108.8046875,1.0
153050,108.765625,1.0
153151,108.8359375,1.0
153251,108.8828125,1.0
153351,108.8984375,1.0
153452,108.9296875,1.0
153552,108.96875,1.0
153652,108.9453125,1.0
153752,109.03125,1.0
153852,109.0546875,1.0
153952,109.0625,1.0
154052,109.109375,1.0
154152,109.1484375,1.0
154252,109.1953125,1.0
154352,109.203125,1.0
154452,109.1953125,1.0
154552,109.2265625,1.0
154652,109.3125,1.0
154752,109.3515625,1.0
154852,109.453125,1.0
154952,109.421875,1.0
155053,109.453125,1.0
155155,109.5234375,0.9959520101547241
155256,109.5234375,1.0
155356,109.5234375,1.0
155457,109.5859375,0.9909759759902954
155557,109.65625,0.9410560131072998
155657,109.6640625,0.9523839950561523
155757,109.765625,0.8720960021018982
155857,109.765625,0.8913919925689697
155957,109.796875,0.8799200057983398
156057,109.8125,0.883679986000061
156157,109.8203125,0.8948959708213806
156257,109.8671875,0.8678079843521118
156357,109.9375,0.8180000185966492
156457,109.890625,0.8827360272407532
156557,109.9375,0.8553919792175293
156657,109.953125,0.8586559891700745
156757,110.0078125,0.8236799836158752
156857,110.046875,0.8041120171546936
156957,110.0546875,0.8150720000267029
157057,110.046875,0.8410559892654419
157157,110.09375,0.8133760094642639
157257,110.1640625,0.7629759907722473
157357,110.234375,0.7128959894180298
157458,110.234375,0.7316799759864807
157558,110.2734375,0.7120959758758545
157658,110.28125,0.723039984703064
157759,110.2578125,0.7642239928245544
157859,110.328125,0.7135519981384277
157959,110.4140625,0.6479679942131042
158060,110.421875,0.6589919924736023
158160,110.4140625,0.6850399971008301
158261,110.484375,0.6345919966697693
158362,110.578125,0.5616160035133362
158463,110.6640625,0.4967679977416992
158564,110.6484375,0.5313599705696106
158665,110.6484375,0.5503039956092834
158765,110.6640625,0.5537279844284058
158866,110.7578125,0.4808480143547058
158966,110.78125,0.47702398896217346
159066,110.71875,0.5568959712982178
159167,110.7578125,0.5369439721107483
159267,110.765625,0.5475199818611145
159367,110.84375,0.489327996969223
159468,110.84375,0.5076959729194641
159568,110.921875,0.4496319890022278
159668,110.9375,0.45287999510765076
159768,110.9609375,0.44836801290512085
159868,110.9921875,0.43615999817848206
159968,111.0078125,0.4391680061817169
160068,111.0078125,0.4572800099849701
160168,110.9453125,0.5360320210456848
160268,111.109375,0.39313599467277527
160368,111.15625,0.36561599373817444
160468,111.1640625,0.3762879967689514
160568,111.2265625,0.33344000577926636
160668,111.15625,0.4203200042247772
160768,111.28125,0.31593599915504456
160868,111.296875,0.3189600110054016
160968,111.359375,0.27616000175476074
161068,111.34375,0.3097600042819977
161168,111.359375,0.31249600648880005
161268,111.3046875,0.38364800810813904
161369,111.4296875,0.2788800001144409
161471,111.484375,0.24347199499607086
161572,111.5078125,0.23871999979019165
161673,111.4765625,0.287200003862381
161774,111.53125,0.2513760030269623
161874,111.5234375,0.27667200565338135
161974,111.6015625,0.2178719937801361
162074,111.6171875,0.22038400173187256
162174,111.6484375,0.2075359970331192
162274,111.703125,0.17183999717235565
162374,111.7265625,0.16681599617004395
162474,111.7578125,0.15409600734710693
162574,111.7265625,0.20230400562286377
162674,111.75,0.1966560035943985
162774,111.84375,0.12241599708795547
162874,111.78125,0.20103999972343445
162974,111.84375,0.15700800716876984
163074,111.875,0.14371199905872345
163175,111.875,0.16087999939918518
163275,111.890625,0.16256000101566315
163375,111.9375,0.13366399705410004
163476,111.9140625,0.17343999445438385
163576,111.8671875,0.2356320023536682
163676,111.9453125,0.17531199753284454
163777,111.96875,0.16872000694274902
163877,112.015625,0.13924799859523773
163977,112.0703125,0.10230399668216705
164077,112.03125,0.15697599947452545
164177,112.078125,0.12727999687194824
164277,112.078125,0.14343999326229095
164377,112.1640625,0.07558400183916092
164477,112.125,0.13007999956607819
164578,112.140625,0.13067199289798737
164679,112.078125,0.20732800662517548
164780,112.1171875,0.1842080056667328
164882,112.171875,0.1459680050611496
164983,112.2109375,0.12318400293588638
165083,112.171875,0.17667199671268463
165184,112.1640625,0.19913600385189056
165284,112.265625,0.11467199772596359
165384,112.2421875,0.15272000432014465
165485,112.2890625,0.12179200351238251
165585,112.265625,0.15958400070667267
165685,112.2890625,0.1512479931116104
165785,112.3828125,0.07435200363397598
165885,112.375,0.09703999757766724
165985,112.3359375,0.14990399777889252
166085,112.3828125,0.11843200027942657
166185,112.359375,0.15569600462913513
166285,112.3828125,0.14684799313545227
166385,112.3828125,0.1608320027589798
166485,112.3984375,0.15937599539756775
166585,112.3984375,0.1730719953775406
166686,112.375,0.2094080001115799
166787,112.421875,0.17681600153446198
166888,112.46875,0.14441600441932678
166988,112.4140625,0.211216002702713
167088,112.4140625,0.22404800355434418
167189,112.4453125,0.2062080055475235
167289,112.359375,0.30268800258636475
167389,112.3984375,0.27639999985694885
167490,112.375,0.31119999289512634
167590,112.3828125,0.31515198945999146
167690,112.4609375,0.25044798851013184
167790,112.3828125,0.33855998516082764
167890,112.3828125,0.34966400265693665
167990,112.4921875,0.2539840042591095
168090,112.5078125,0.25046399235725403
168190,112.515625,0.2544960081577301
168290,112.421875,0.3574399948120117
168390,112.484375,0.3071039915084839
168490,112.46875,0.3332799971103668
168591,112.46875,0.3439359962940216
168692,112.53125,0.293503999710083
168793,112.46875,0.36529600620269775
168894,112.5078125,0.33739200234413147
168994,112.4921875,0.36299198865890503
169094,112.4375,0.42636799812316895
169195,112.4921875,0.38251200318336487
169295,112.46875,0.415120005607605
169395,112.4609375,0.43217599391937256
169495,112.46875,0.43377599120140076
169595,112.4609375,0.45054399967193604
169695,112.4921875,0.42902401089668274
169795,112.4921875,0.43809598684310913
169895,112.484375,0.4546560049057007
169995,112.4921875,0.45577600598335266
170095,112.46875,0.4872959852218628
170195,112.46875,0.49564799666404724
170296,112.515625,0.45817598700523376
170397,112.5625,0.42097601294517517
170498,112.4375,0.551584005355835
170599,112.515625,0.4830079972743988
170699,112.4609375,0.5444319844245911
170799,112.4921875,0.5215200185775757
170900,112.4453125,0.574895977973938
171000,112.3984375,0.627776026725769
171100,112.484375,0.5506719946861267
171201,112.4453125,0.5960479974746704
171301,112.46875,0.5800639986991882
171401,112.46875,0.5870239734649658
171501,112.515625,0.5481759905815125
171601,112.4921875,0.5781599879264832
171701,112.46875,0.6078559756278992
171801,112.4921875,0.5915359854698181
171901,112.46875,0.6210240125656128
172002,112.5546875,0.5435839891433716
172103,112.5546875,0.5505599975585938
172203,112.4453125,0.6640480160713196
172303,112.5078125,0.608959972858429
172403,112.46875,0.653328001499176
172503,112.4921875,0.6363360285758972
172604,112.5390625,0.5966079831123352
172704,112.4453125,0.694271981716156
172804,112.515625,0.6311039924621582
172905,112.4453125,0.7055519819259644
173005,112.46875,0.6879199743270874
173105,112.4375,0.7237280011177063
173206,112.421875,0.7439519762992859
173306,112.421875,0.7487360239028931
173406,112.46875,0.7077599763870239
173506,112.515625,0.6671040058135986
173606,112.4921875,0.6953120231628418
173706,112.53125,0.6623039841651917
173806,112.484375,0.7133439779281616
173907,112.3984375,0.801967978477478
174008,112.4921875,0.7146400213241577
174109,112.6328125,0.5841919779777527
174210,112.4921875,0.7253440022468567
174311,112.515625,0.7071200013160706
174411,112.4453125,0.7804319858551025
174511,112.4375,0.7921440005302429
174612,112.4921875,0.7427999973297119
174712,112.5078125,0.731935977935791
174812,112.5390625,0.7059040069580078
174913,112.5078125,0.7410079836845398
175013,112.53125,0.7224479913711548
175113,112.5625,0.6964160203933716
175213,112.5859375,0.6800959706306458
175313,112.5625,0.7058079838752747
175413,112.5625,0.7103040218353271
175513,112.5859375,0.6937599778175354
175613,112.5390625,0.7421280145645142
175713,112.515625,0.7690560221672058
175813,112.5390625,0.7500479817390442
175913,112.5625,0.7311679720878601
176013,112.53125,0.7657439708709717
176114,112.6015625,0.7028480172157288
176215,112.578125,0.7319039702415466
176317,112.5625,0.747439980506897
176417,112.5546875,0.7589120268821716
176517,112.578125,0.7416960000991821
176618,112.6015625,0.7246080040931702
176718,112.578125,0.7533760070800781
176818,112.625,0.7132959961891174
176919,112.6015625,0.7421119809150696
177019,112.671875,0.6792320013046265
177119,112.6796875,0.6778079867362976
177219,112.6328125,0.729744017124176
177319,112.6328125,0.7355039715766907
177419,112.6484375,0.7259680032730103
177519,112.6796875,0.7012479901313782
177619,112.6953125,0.6919519901275635
177719,112.7578125,0.6369919776916504
177819,112.7421875,0.6586560010910034
177919,112.78125,0.6267840266227722
178019,112.7578125,0.656112015247345
178119,112.6953125,0.7233120203018188
178219,112.8046875,0.6222720146179199
178319,112.765625,0.6668319702148438
178419,112.765625,0.6729120016098022
178520,112.71875,0.7246559858322144
178622,112.765625,0.6845120191574097
178723,112.8125,0.6446719765663147
178824,112.8984375,0.5670239925384521
178926,112.828125,0.6424000263214111
179026,112.828125,0.6485599875450134
179126,112.875,0.6089280247688293
179226,112.875,0.6153280138969421
179326,112.8828125,0.6140159964561462
179426,112.953125,0.5517280101776123
179526,112.9453125,0.5661280155181885
179626,112.875,0.6413760185241699
179726,112.953125,0.571183979511261
179826,112.953125,0.5777440071105957
179926,112.9453125,0.5918560028076172
180026,112.9765625,0.5677120089530945
180126,112.9921875,0.5589920282363892
180226,113.046875,0.5121920108795166
180327,113.0234375,0.5419679880142212
180427,113.015625,0.5562400221824646
180528,113.046875,0.5322719812393188
180630,113.046875,0.5389440059661865
180730,113.0859375,0.5074399709701538
180830,113.09375,0.5066400170326233
180931,113.1484375,0.46009600162506104
181032,113.1484375,0.46723198890686035
181132,113.1953125,0.4285599887371063
181232,113.2265625,0.40540799498558044
181332,113.171875,0.4662399888038635
181432,113.203125,0.4427199959754944
181532,113.25,0.4041120111942291
181632,113.15625,0.5029760003089905
181732,113.2265625,0.44097599387168884
181832,113.2265625,0.4480319917201996
181932,113.3203125,0.36353600025177
182032,113.296875,0.39399999380111694
182132,113.2421875,0.45468801259994507
182232,113.3203125,0.3852800130844116
182333,113.265625,0.44598400592803955
182433,113.3984375,0.3232319951057434
182533,113.390625,0.3386079967021942
182634,113.390625,0.34622400999069214
182735,113.4609375,0.28513601422309875
182836,113.421875,0.3312000036239624
182937,113.421875,0.33875200152397156
183037,113.484375,0.2852320075035095
183137,113.484375,0.293071985244751
183237,113.4453125,0.3389280140399933
183337,113.484375,0.3081760108470917
183437,113.3984375,0.39956799149513245
183537,113.4921875,0.31489598751068115
183637,113.484375,0.3299520015716553
183737,113.625,0.20004799962043762
183837,113.5546875,0.27691200375556946
183937,113.5078125,0.33025598526000977
184037,113.6015625,0.24595199525356293
184137,113.53125,0.32235199213027954
184237,113.6484375,0.21516799926757812
184338,113.6484375,0.22313599288463593
184439,113.625,0.25385600328445435
184540,113.640625,0.24619199335575104
184642,113.6171875,0.27665600180625916
184742,113.625,0.2763519883155823
184842,113.640625,0.26838400959968567
184943,113.6640625,0.25283199548721313
185043,113.671875,0.2526080012321472
185143,113.6484375,0.2828480005264282
185243,113.7109375,0.22896000742912292
185343,113.734375,0.21356800198554993
185443,113.71875,0.23636800050735474
185543,113.734375,0.2284640073776245
185643,113.7578125,0.21296000480651855
185743,113.8125,0.16705599427223206
185843,113.8359375,0.15196800231933594
185943,113.78125,0.21316799521446228
186044,113.8359375,0.16713599860668182
186144,113.8125,0.19764800369739532
186244,113.78125,0.23550400137901306
186345,113.7890625,0.2349119931459427
186445,113.828125,0.20380799472332
186545,113.828125,0.2110079973936081
186646,113.8984375,0.14951999485492706
186746,113.828125,0.22567999362945557
186846,113.875,0.1868640035390854
186946,113.921875,0.1483200043439865
187046,113.859375,0.21675199270248413
187146,113.8984375,0.1855199933052063
187246,113.859375,0.23071999847888947
187346,113.9609375,0.13831999897956848
187446,113.9453125,0.16094399988651276
187546,113.921875,0.19097599387168884
187646,113.8828125,0.23598399758338928
187747,113.96875,0.15863999724388123
187848,113.96875,0.16571199893951416
187948,113.9921875,0.14982399344444275
188048,113.96875,0.17975999414920807
188148,113.9375,0.21704000234603882
188248,114.0078125,0.15491199493408203
188349,114.03125,0.13896000385284424
188449,114.0546875,0.12310399860143661
188549,114.0078125,0.17591999471187592
188650,113.96875,0.22067199647426605
188750,113.9453125,0.24979199469089508
188850,113.9921875,0.21004800498485565
188951,114.0546875,0.15532800555229187
189051,114.0546875,0.16200000047683716
189151,114.015625,0.20668800175189972
189251,114.0859375,0.14428800344467163
189351,114.0546875,0.18142400681972504
189451,114.0390625,0.20297600328922272
189551,114.015625,0.2319680005311966
189652,113.9921875,0.26068800687789917
189753,114.0625,0.19767999649047852
189854,114.03125,0.23423999547958374
189954,113.9375,0.3314560055732727
190055,114.0546875,0.22208000719547272
190155,114.0625,0.22023999691009521
190255,114.0390625,0.24887999892234802
190356,114.03125,0.26203200221061707
190456,114.1015625,0.19881600141525269
190556,114.0078125,0.2961440086364746
190657,114.078125,0.23260800540447235
190757,113.9921875,0.3219839930534363
190857,114.0546875,0.26580798625946045
190957,114.03125,0.29390400648117065
191057,114.078125,0.25313600897789
191157,114.078125,0.25841599702835083
191257,114.0546875,0.28648000955581665
191357,114.1015625,0.24571199715137482
191457,114.109375,0.2433439940214157
191557,113.9609375,0.39340800046920776
191657,114.1015625,0.26025599241256714
191757,114.078125,0.2881920039653778
191858,114.0625,0.30825600028038025
191959,114.0546875,0.32051199674606323
192060,114.0078125,0.3707680106163025
192160,114.015625,0.3672640025615692
192260,114.0546875,0.33326399326324463
192361,114.03125,0.36049601435661316
192461,114.03125,0.3646239936351776
192561,114.1015625,0.3001120090484619
192662,113.9921875,0.4113920032978058
192762,114.0546875,0.354095995426178
192862,114.015625,0.3963199853897095
192962,114.015625,0.40007999539375305
193062,114.078125,0.34281599521636963
193162,114.0390625,0.3850719928741455
193262,114.1015625,0.32790398597717285
193362,114.0625,0.3702400028705597
193462,114.015625,0.4198560118675232
193563,113.9921875,0.4461919963359833
193664,114.0390625,0.4037120044231415
193765,113.984375,0.460640013217926
193865,113.984375,0.46375998854637146
193965,113.9453125,0.5049440264701843
194066,113.9921875,0.46196800470352173
194166,113.9921875,0.465039998292923
194266,114.078125,0.3842400014400482
194367,113.9921875,0.47174400091171265
194467,114.0390625,0.42897599935531616
194567,113.984375,0.4856320023536682
194668,113.9609375,0.5113279819488525
194768,113.984375,0.49108800292015076
194868,113.96875,0.5091040134429932
194968,114.0078125,0.47361600399017334
195068,113.9375,0.5451200008392334
195169,113.9375,0.5474560260772705
195270,113.9453125,0.5421280264854431
195371,113.9375,0.5520960092544556
195471,113.9921875,0.5010079741477966
195571,114.015625,0.48080000281333923
195671,113.9921875,0.5064799785614014
195772,114.0390625,0.463344007730484
195872,113.9609375,0.5424960255622864
195972,113.96875,0.537168025970459
196073,113.984375,0.5242559909820557
196173,113.9453125,0.5648159980773926
196273,114.0078125,0.5059360265731812
196374,113.921875,0.5923519730567932
196474,113.984375,0.5332639813423157
196574,113.9921875,0.5279840230941772
196674,113.921875,0.5989760160446167
196774,113.984375,0.5398240089416504
196874,113.921875,0.6030880212783813
196974,113.984375,0.5438879728317261
197074,113.921875,0.6071199774742126
197174,113.984375,0.5478879809379578
197274,113.9453125,0.588208019733429
197374,113.96875,0.5672479867935181
197474,114.0390625,0.5007039904594421
197574,113.9921875,0.5490080118179321
197674,113.984375,0.5588160157203674
197774,114.015625,0.5304480195045471
197874,113.9453125,0.6013759970664978
197975,113.9453125,0.6031360030174255
198076,114.0078125,0.5439199805259705
198176,113.96875,0.5842400193214417
198276,113.8984375,0.6547359824180603
198377,113.9375,0.6179680228233337
198477,113.984375,0.5738720297813416
198577,113.984375,0.5758559703826904
198678,113.96875,0.5930560231208801
198778,113.96875,0.5948799848556519
198878,113.921875,0.6424319744110107
198978,113.9375,0.6286240220069885
199078,114.03125,0.538703978061676
199178,113.984375,0.5866879820823669
199278,113.984375,0.5885599851608276
199379,114.015625,0.559935986995697
199480,114.0078125,0.5696319937705994
199581,114.078125,0.5030400156974792
199682,113.9921875,0.5894079804420471
199783,114.03125,0.5531200170516968
199883,113.9453125,0.639087975025177
199983,113.96875,0.6176639795303345
200084,114.109375,0.48208001255989075
200184,114.078125,0.5152320265769958
200284,114.0390625,0.5557600259780884
200385,114.0546875,0.5425919890403748
200485,114.0078125,0.5905119776725769
200585,114.0625,0.5389599800109863
200685,114.015625,0.5868960022926331
200785,114.0859375,0.5201119780540466
200885,114.1015625,0.5072159767150879
200985,114.0625,0.5477759838104248
201085,114.078125,0.5346400141716003
201185,114.1015625,0.5139840245246887
201285,114.1015625,0.5163679718971252
201385,114.171875,0.450111985206604
201485,114.1328125,0.49108800292015076
201585,114.0859375,0.5393440127372742
201686,114.125,0.5033760070800781
201788,114.0390625,0.589631974697113
201889,114.125,0.507535994052887
201990,114.1015625,0.5327680110931396
202091,114.125,0.5120800137519836
202191,114.21875,0.42294400930404663
202291,114.1796875,0.46408000588417053
202391,114.171875,0.47440001368522644
202491,114.1796875,0.46937599778175354
202591,114.203125,0.44913598895072937
202691,114.2265625,0.42904001474380493
202791,114.2421875,0.4167200028896332
202891,114.15625,0.5035840272903442
202991,114.2421875,0.42204800248146057
203091,114.2265625,0.4402399957180023
203191,114.2265625,0.44304001331329346
203291,114.2421875,0.43055999279022217
203391,114.2890625,0.3876799941062927
203491,114.28125,0.39846399426460266
203591,114.21875,0.46251198649406433
203691,114.3046875,0.38123199343681335
203791,114.2578125,0.4301599860191345
203891,114.2421875,0.4481920003890991
203991,114.2578125,0.43558400869369507
204092,114.28125,0.41543999314308167
204192,114.3046875,0.395440012216568
204292,114.3125,0.39083200693130493
204393,114.3515625,0.35576000809669495
204493,114.3046875,0.4047999978065491
204593,114.359375,0.3543519973754883
204694,114.3515625,0.3652479946613312
204795,114.359375,0.36081600189208984
204896,114.375,0.3487679958343506
204997,114.3828125,0.34443199634552
205098,114.3828125,0.34772801399230957
205198,114.3828125,0.35097599029541016
205298,114.3515625,0.38468798995018005
205398,114.4453125,0.2961600124835968
205498,114.4453125,0.29977598786354065
205598,114.4296875,0.31859201192855835
205698,114.4765625,0.2762559950351715
205799,114.40625,0.34857600927352905
205899,114.4921875,0.26785600185394287
205999,114.5,0.26398399472236633
