time_ms,temperature,heater
113726,95.734375,1.0
113826,95.78125,1.0
113926,95.875,1.0
114026,95.859375,1.0
114126,95.9296875,1.0
114226,95.953125,1.0
114326,95.96875,1.0
114426,95.9921875,1.0
114526,95.9921875,1.0
114626,96.015625,1.0
114726,96.1015625,1.0
114826,96.171875,1.0
114926,96.1796875,1.0
115026,96.1953125,1.0
115126,96.2734375,1.0
115227,96.25,1.0
115327,96.3359375,1.0
115427,96.3515625,1.0
115528,96.328125,1.0
115628,96.46875,1.0
115728,96.4921875,1.0
115829,96.4296875,1.0
115929,96.59375,1.0
116029,96.546875,1.0
116129,96.59375,1.0
116229,96.6640625,1.0
116329,96.640625,1.0
116429,96.65625,1.0
116529,96.8125,1.0
116629,96.8203125,1.0
116729,96.8671875,1.0
116829,96.90625,1.0
116929,96.9296875,1.0
117029,96.90625,1.0
117129,96.984375,1.0
117229,96.9609375,1.0
117330,97.0078125,1.0
117431,96.9609375,1.0
117533,97.03125,1.0
117634,97.15625,1.0
117734,97.2265625,1.0
117835,97.2578125,1.0
117935,97.1796875,1.0
118035,97.3203125,1.0
118135,97.34375,1.0
118235,97.3203125,1.0
118335,97.328125,1.0
118435,97.4453125,1.0
118535,97.484375,1.0
118635,97.4921875,1.0
118735,97.5390625,1.0
118835,97.5078125,1.0
118935,97.6171875,1.0
119035,97.625,1.0
119135,97.6640625,1.0
119235,97.7109375,1.0
119335,97.7421875,1.0
119435,97.765625,1.0
119535,97.7578125,1.0
119635,97.8515625,1.0
119735,97.78125,1.0
119836,97.8828125,1.0
119936,97.8359375,1.0
120036,97.921875,1.0
120137,98.015625,1.0
120237,98.0390625,1.0
120337,98.0546875,1.0
120438,98.0859375,1.0
120538,98.1328125,1.0
120638,98.171875,1.0
120738,98.1484375,1.0
120838,98.21875,1.0
120938,98.2421875,1.0
121038,98.421875,1.0
121138,98.40625,1.0
121238,98.421875,1.0
121338,98.421875,1.0
121438,98.46875,1.0
121538,98.453125,1.0
121638,98.46875,1.0
121738,98.5390625,1.0
121838,98.5,1.0
121939,98.5859375,1.0
122040,98.6875,1.0
122142,98.6796875,1.0
122243,98.7265625,1.0
122344,98.78125,1.0
122445,98.8671875,1.0
122545,98.890625,1.0
122645,98.9296875,1.0
122746,98.9296875,1.0
122846,98.9375,1.0
122946,98.9375,1.0
123046,98.9375,1.0
123146,98.9609375,1.0
123246,99.0546875,1.0
123346,99.1171875,1.0
123446,99.09375,1.0
123547,99.2734375,1.0
123647,99.2265625,1.0
123747,99.28125,1.0
123848,99.2265625,1.0
123948,99.3515625,1.0
124048,99.3515625,1.0
124150,99.4375,1.0
124251,99.4921875,1.0
124352,99.5625,1.0
124453,99.53125,1.0
124553,99.53125,1.0
124653,99.515625,1.0
124753,99.625,1.0
124853,99.6484375,1.0
124953,99.671875,1.0
125053,99.71875,1.0
125153,99.765625,1.0
125254,99.8515625,1.0
125354,99.828125,1.0
125454,99.8515625,1.0
125555,99.875,1.0
125655,99.875,1.0
125755,99.9453125,1.0
125856,99.96875,1.0
125956,100.125,1.0
126056,100.1328125,1.0
126156,100.1484375,1.0
126256,100.15625,1.0
126356,100.15625,1.0
126456,100.2109375,1.0
126556,100.28125,1.0
126656,100.3046875,1.0
126756,100.3125,1.0
126856,100.265625,1.0
126956,100.421875,1.0
127056,100.3515625,1.0
127157,100.4296875,1.0
127259,100.359375,1.0
127360,100.5234375,1.0
127461,100.5234375,1.0
127562,100.546875,1.0
127662,100.5703125,1.0
127762,100.6328125,1.0
127862,100.6484375,1.0
127962,100.703125,1.0
128062,100.7421875,1.0
128162,100.765625,1.0
128262,100.8359375,1.0
128362,100.8671875,1.0
128462,100.984375,1.0
128562,100.9765625,1.0
128662,100.9140625,1.0
128762,101.015625,1.0
128862,101.0625,1.0
128962,100.9140625,1.0
129062,101.046875,1.0
129162,101.1640625,1.0
129262,101.1796875,1.0
129362,101.1875,1.0
129462,101.234375,1.0
129563,101.3046875,1.0
129663,101.2734375,1.0
129763,101.296875,1.0
129864,101.328125,1.0
129964,101.453125,1.0
130064,101.5,1.0
130165,101.5078125,1.0
130265,101.5546875,1.0
130365,101.484375,1.0
130465,101.578125,1.0
130565,101.6015625,1.0
130665,101.578125,1.0
130765,101.640625,1.0
130865,101.71875,1.0
130965,101.765625,1.0
131065,101.78125,1.0
131165,101.7890625,1.0
131265,101.8203125,1.0
131365,101.8984375,1.0
131465,101.9453125,1.0
131565,101.9140625,1.0
131665,101.9453125,1.0
131765,101.984375,1.0
131865,102.0078125,1.0
131965,102.0859375,1.0
132065,102.0625,1.0
132166,102.1484375,1.0
132266,102.21875,1.0
132366,102.3125,1.0
132467,102.2109375,1.0
132568,102.265625,1.0
132669,102.3359375,1.0
132771,102.3828125,1.0
132872,102.421875,1.0
132973,102.453125,1.0
133074,102.46875,1.0
133175,102.4921875,1.0
133277,102.4921875,1.0
133377,102.609375,1.0
133477,102.6484375,1.0
133578,102.59375,1.0
133678,102.6953125,1.0
133778,102.671875,1.0
133878,102.71875,1.0
133978,102.7265625,1.0
134078,102.6796875,1.0
134178,102.765625,1.0
134278,102.84375,1.0
134378,102.859375,1.0
134478,102.9609375,1.0
134578,102.984375,1.0
134678,103.0234375,1.0
134778,102.9765625,1.0
134878,103.15625,1.0
134978,103.15625,1.0
135078,103.1328125,1.0
135178,103.125,1.0
135278,103.171875,1.0
135378,103.1796875,1.0
135478,103.3359375,1.0
135579,103.3203125,1.0
135680,103.359375,1.0
135781,103.359375,1.0
135882,103.40625,1.0
135982,103.4453125,1.0
136082,103.5,1.0
136182,103.546875,1.0
136282,103.5703125,1.0
136382,103.5703125,1.0
136482,103.6640625,1.0
136582,103.6796875,1.0
136682,103.6796875,1.0
136782,103.7265625,1.0
136882,103.75,1.0
136982,103.796875,1.0
137082,103.859375,1.0
137182,103.890625,1.0
137282,103.890625,1.0
137382,103.9609375,1.0
137482,103.953125,1.0
137582,104.046875,1.0
137682,104.0,1.0
137782,104.046875,1.0
137883,104.046875,1.0
137983,104.125,1.0
138083,104.1640625,1.0
138184,104.2265625,1.0
138284,104.1953125,1.0
138385,104.28125,1.0
138487,104.28125,1.0
138587,104.2578125,1.0
138687,104.328125,1.0
138787,104.375,1.0
138887,104.4453125,1.0
138987,104.4609375,1.0
139087,104.484375,1.0
139187,104.484375,1.0
139287,104.4921875,1.0
139387,104.578125,1.0
139487,104.625,1.0
139587,104.6484375,1.0
139687,104.7109375,1.0
139787,104.734375,1.0
139887,104.78125,1.0
139987,104.828125,1.0
140087,104.8359375,1.0
140188,104.828125,1.0
140288,104.921875,1.0
140388,104.8828125,1.0
140489,104.9453125,1.0
140589,104.9921875,1.0
140689,105.015625,1.0
140790,105.078125,1.0
140890,105.125,1.0
140990,105.1328125,1.0
141090,105.1328125,1.0
141190,105.1953125,1.0
141290,105.2265625,1.0
141390,105.25,1.0
141490,105.3125,1.0
141590,105.3125,1.0
141690,105.359375,1.0
141790,105.421875,1.0
141890,105.421875,1.0
141991,105.546875,1.0
142092,105.5390625,1.0
142194,105.515625,1.0
142294,105.5859375,1.0
142394,105.59375,1.0
142495,105.609375,1.0
142595,105.640625,1.0
142695,105.59375,1.0
142796,105.65625,1.0
142896,105.75,1.0
142996,105.7734375,1.0
143096,105.796875,1.0
143196,105.8203125,1.0
143296,105.90625,1.0
143396,105.8828125,1.0
143496,105.9765625,1.0
143596,105.9609375,1.0
143696,105.9765625,1.0
143796,106.0625,1.0
143896,106.125,1.0
143996,106.125,1.0
144096,106.2265625,1.0
144196,106.21875,1.0
144296,106.1953125,1.0
144396,106.25,1.0
144497,106.3828125,1.0
144597,106.3671875,1.0
144697,106.390625,1.0
144798,106.390625,1.0
144899,106.4140625,1.0
145000,106.4765625,1.0
145102,106.5,1.0
145203,106.609375,1.0
145304,106.5703125,1.0
145404,106.609375,1.0
145504,106.703125,1.0
145604,106.703125,1.0
145704,106.6796875,1.0
145804,106.6875,1.0
145905,106.703125,1.0
146005,106.8046875,1.0
146105,106.859375,1.0
146206,106.859375,1.0
146306,106.890625,1.0
146406,106.984375,1.0
146507,107.0078125,1.0
146607,107.0,1.0
146707,107.046875,1.0
146807,107.125,1.0
146907,107.1953125,1.0
147007,107.171875,1.0
147107,107.1640625,1.0
147207,107.1640625,1.0
147308,107.171875,1.0
147409,107.234375,1.0
147510,107.3046875,1.0
147612,107.375,1.0
147713,107.3984375,1.0
147814,107.328125,1.0
147915,107.46875,1.0
148015,107.484375,1.0
148115,107.5390625,1.0
148215,107.4921875,1.0
148315,107.5546875,1.0
148415,107.625,1.0
148515,107.6171875,1.0
148615,107.6875,1.0
148715,107.6484375,1.0
148815,107.6640625,1.0
148915,107.78125,1.0
149015,107.8125,1.0
149115,107.8515625,1.0
149215,107.828125,1.0
149315,107.859375,1.0
149415,107.90625,1.0
149515,107.921875,1.0
149615,107.9453125,1.0
149715,108.03125,1.0
149815,108.03125,1.0
149916,108.109375,1.0
150016,108.125,1.0
150116,108.1953125,1.0
150217,108.25,1.0
150317,108.21875,1.0
150417,108.3125,1.0
150518,108.3203125,1.0
150618,108.3984375,1.0
150718,108.375,1.0
150818,108.46875,1.0
150918,108.453125,1.0
151018,108.4765625,1.0
151118,108.515625,1.0
151218,108.515625,1.0
151319,108.5390625,1.0
151420,108.640625,1.0
151521,108.6953125,1.0
151623,108.671875,1.0
151723,108.671875,1.0
151823,108.7421875,1.0
151924,108.734375,1.0
152024,108.8125,0.9945759773254395
152124,108.8125,1.0
152225,108.875,0.9741920232772827
152325,108.8515625,1.0
152425,108.953125,0.9390400052070618
152525,109.03125,0.8855839967727661
152625,109.015625,0.9194239974021912
152725,109.0546875,0.9021440148353577
152825,109.0625,0.9138879776000977
152925,109.1484375,0.8529760241508484
153025,109.171875,0.8504480123519897
153125,109.1484375,0.8912960290908813
153225,109.171875,0.8881919980049133
153325,109.203125,0.8777599930763245
153425,109.2734375,0.8311200141906738
153525,109.3125,0.8137440085411072
153625,109.3359375,0.810912013053894
153725,109.3125,0.8514559864997864
153825,109.3203125,0.8625280261039734
153926,109.453125,0.757535994052887
154026,109.5,0.7330399751663208
154126,109.4765625,0.773855984210968
154228,109.4765625,0.7924479842185974
154329,109.46875,0.8180000185966492
154429,109.609375,0.7056159973144531
154529,109.6328125,0.70278400182724
154629,109.65625,0.6998559832572937
154729,109.59375,0.7765120267868042
154829,109.703125,0.6930400133132935
154929,109.6875,0.726095974445343
155029,109.796875,0.642848014831543
155129,109.75,0.7051200270652771
155229,109.7734375,0.7015200257301331
155329,109.8671875,0.6326720118522644
155429,109.9375,0.5860639810562134
155529,109.9765625,0.5687360167503357
155629,109.9375,0.6238880157470703
155729,110.0234375,0.5625439882278442
155829,110.03125,0.5740799903869629
155929,110.140625,0.4912480115890503
156029,110.109375,0.5394080281257629
156129,110.109375,0.5580639839172363
156230,110.0703125,0.6126559972763062
156330,110.09375,0.6086879968643188
156430,110.2265625,0.5032640099525452
156531,110.2109375,0.5363039970397949
156631,110.2734375,0.4964959919452667
156731,110.296875,0.4931679964065552
156832,110.3203125,0.48976001143455505
156932,110.3515625,0.4790399968624115
157032,110.4375,0.41760000586509705
157132,110.4375,0.4362879991531372
157233,110.4765625,0.4184800088405609
157334,110.5,0.41519999504089355
157435,110.625,0.3177120089530945
157536,110.625,0.33686399459838867
157636,110.5703125,0.40643200278282166
157736,110.578125,0.41731199622154236
157836,110.6484375,0.37004798650741577
157937,110.640625,0.39553600549697876
158037,110.7421875,0.3192960023880005
158137,110.7421875,0.3377760052680969
158238,110.828125,0.27633601427078247
158338,110.84375,0.2805120050907135
158438,110.8515625,0.29179200530052185
158539,110.828125,0.33182400465011597
158639,110.7890625,0.3858720064163208
158739,110.8984375,0.3017120063304901
158839,110.890625,0.32686400413513184
158939,110.984375,0.25751999020576477
159039,110.9375,0.3190560042858124
159139,111.0078125,0.27131199836730957
159239,111.09375,0.2094080001115799
159339,111.0703125,0.24934400618076324
159440,111.1328125,0.2091519981622696
159541,111.140625,0.21991999447345734
159643,111.1640625,0.2160000056028366
159744,111.2265625,0.17579199373722076
159845,111.2265625,0.19379200041294098
159946,111.1796875,0.2549760043621063
160046,111.203125,0.2503040134906769
160146,111.203125,0.2673119902610779
160246,111.25,0.24060800671577454
160346,111.3046875,0.20681600272655487
160446,111.3203125,0.2094240039587021
160546,111.34375,0.20468799769878387
160646,111.40625,0.16366399824619293
160746,111.40625,0.18086400628089905
160846,111.4375,0.16883200407028198
160946,111.4140625,0.207504004240036
161046,111.4140625,0.2240000069141388
161146,111.4296875,0.22575999796390533
161246,111.6015625,0.08256000280380249
161346,111.5546875,0.14336000382900238
161446,111.53125,0.1817760020494461
161547,111.5234375,0.20526400208473206
161649,111.5703125,0.17774400115013123
161750,111.59375,0.17209599912166595
161851,111.59375,0.1881439983844757
161952,111.671875,0.13152000308036804
162052,111.6484375,0.16947199404239655
162152,111.6640625,0.17076799273490906
162252,111.640625,0.20817600190639496
162352,111.703125,0.16548800468444824
162452,111.7109375,0.1737920045852661
162552,111.6640625,0.23262399435043335
162652,111.6640625,0.2473759949207306
162752,111.7109375,0.2184479981660843
162852,111.734375,0.21142399311065674
162952,111.796875,0.16817599534988403
163052,111.890625,0.09625600278377533
163152,111.7734375,0.22044800221920013
163252,111.8203125,0.1913280040025711
163352,111.8046875,0.22033600509166718
163452,111.8671875,0.17655999958515167
163552,111.828125,0.22726400196552277
163652,111.8515625,0.2194720059633255
163752,111.875,0.21166400611400604
163852,111.9453125,0.16040000319480896
163953,111.9140625,0.20366400480270386
164054,111.921875,0.21024000644683838
164155,111.984375,0.16596800088882446
164257,111.9453125,0.21619200706481934
164358,111.9921875,0.18619200587272644
164459,111.96875,0.2215680032968521
164559,111.9375,0.2637920081615448
164659,111.9375,0.2765919864177704
164759,111.921875,0.3036639988422394
164859,111.9453125,0.29420799016952515
164959,111.984375,0.27028799057006836
165059,111.9609375,0.3044640123844147
165159,111.984375,0.2947840094566345
165259,111.9921875,0.2996000051498413
165359,111.9921875,0.3115519881248474
165459,112.015625,0.30160000920295715
165559,112.0546875,0.27718400955200195
165660,112.078125,0.26740801334381104
165760,111.9921875,0.3590399920940399
165860,111.984375,0.377344012260437
165962,112.0546875,0.3229919970035553
166063,111.9921875,0.392192006111145
166164,111.9921875,0.40275201201438904
166264,112.046875,0.3624640107154846
166364,112.046875,0.3731679916381836
166464,112.09375,0.3402720093727112
166564,112.1015625,0.34380799531936646
166664,111.96875,0.47763198614120483
166764,112.0546875,0.4073759913444519
166864,112.078125,0.3956319987773895
166964,112.1015625,0.38395199179649353
167064,112.140625,0.3578239977359772
167164,112.0546875,0.4477599859237671
167264,112.0078125,0.5006080269813538
167364,112.125,0.4008159935474396
167464,112.1171875,0.4177759885787964
167564,112.1171875,0.427264004945755
167665,112.125,0.4293760061264038
167765,112.0703125,0.4893600046634674
167866,112.09375,0.4763199985027313
167968,112.1171875,0.4633280038833618
168069,112.125,0.46489599347114563
168170,112.1640625,0.43744000792503357
168271,112.09375,0.511568009853363
168371,112.046875,0.5632320046424866
168471,112.046875,0.5709440112113953
168571,112.1171875,0.5133439898490906
168671,112.1015625,0.5358880162239075
168771,112.0703125,0.5726720094680786
168871,112.1484375,0.5076799988746643
168971,112.125,0.5373759865760803
169071,112.078125,0.5884960293769836
169171,112.125,0.552191972732544
169271,112.171875,0.5161759853363037
169372,112.0546875,0.6325280070304871
169472,112.1171875,0.5812000036239624
169572,112.078125,0.6244639754295349
169673,112.1015625,0.6093440055847168
169773,112.1015625,0.6160479784011841
169874,112.140625,0.5864480137825012
169976,112.1171875,0.6150239706039429
170076,112.125,0.6143199801445007
170176,112.03125,0.7077280282974243
170276,112.125,0.6264320015907288
170376,112.1875,0.5748159885406494
170476,112.1015625,0.6612480282783508
170576,112.0703125,0.6961439847946167
170676,112.1015625,0.6727520227432251
170776,112.171875,0.6133279800415039
170876,112.1171875,0.6702880263328552
170976,112.0703125,0.7194560170173645
171076,112.0703125,0.7246879935264587
171176,112.1015625,0.7008640170097351
171276,112.140625,0.669983983039856
171377,112.2109375,0.6103839874267578
171477,112.125,0.6961439847946167
171577,112.1484375,0.6796960234642029
171678,112.1484375,0.6851040124893188
171779,112.2109375,0.6324800252914429
171880,112.1484375,0.6961759924888611
171981,112.1953125,0.6578720211982727
172081,112.125,0.7285280227661133
172181,112.1171875,0.740559995174408
172281,112.1640625,0.7017599940299988
172381,112.234375,0.6415519714355469
172481,112.125,0.7484480142593384
172581,112.21875,0.6660320162773132
172681,112.234375,0.6567680239677429
172781,112.1484375,0.7417119741439819
172881,112.1875,0.7099519968032837
172981,112.2109375,0.6929600238800049
173081,112.2578125,0.6565120220184326
173181,112.2578125,0.6638240218162537
173281,112.2578125,0.6710720062255859
173382,112.265625,0.6709920167922974
173482,112.2109375,0.7181439995765686
173582,112.2578125,0.6813120245933533
173683,112.2578125,0.688256025314331
173784,112.2578125,0.6951360106468201
173884,112.265625,0.6946880221366882
173986,112.265625,0.7014880180358887
174086,112.28125,0.6937119960784912
174186,112.265625,0.7149919867515564
174286,112.234375,0.733456015586853
174386,112.328125,0.6527519822120667
174486,112.265625,0.7176799774169922
174586,112.2578125,0.7313119769096375
174686,112.3359375,0.6650879979133606
174786,112.359375,0.6501439809799194
174886,112.3125,0.700543999671936
174986,112.3125,0.7070080041885376
175086,112.3046875,0.7206720113754272
175186,112.2890625,0.7414559721946716
175286,112.375,0.6678239703178406
175387,112.359375,0.6890239715576172
175488,112.328125,0.7245280146598816
175589,112.3828125,0.6800000071525574
175691,112.4375,0.6358240246772766
175791,112.3828125,0.6934720277786255
175891,112.4453125,0.6419039964675903
175991,112.46875,0.6269919872283936
176091,112.4375,0.6629279851913452
176191,112.46875,0.64055997133255
176291,112.421875,0.6908479928970337
176391,112.5546875,0.5740000009536743
176491,112.4375,0.6900479793548584
176591,112.484375,0.652895987033844
176691,112.5078125,0.6377760171890259
176791,112.5390625,0.6155200004577637
176891,112.515625,0.6441760063171387
176991,112.46875,0.6943359971046448
177091,112.5078125,0.6643199920654297
177191,112.53125,0.6490240097045898
177291,112.6015625,0.5903679728507996
177391,112.609375,0.5901600122451782
177491,112.578125,0.6261759996414185
177591,112.609375,0.6038879752159119
177692,112.6015625,0.6180160045623779
177792,112.65625,0.5740159749984741
177892,112.65625,0.5811039805412292
177993,112.6484375,0.5953599810600281
178093,112.71875,0.5369920134544373
178193,112.6953125,0.5660640001296997
178294,112.7265625,0.5441439747810364
178394,112.6953125,0.5803679823875427
178495,112.7265625,0.5582879781723022
178596,112.6796875,0.608847975730896
178697,112.7265625,0.5719839930534363
178798,112.7578125,0.5499039888381958
178899,112.8046875,0.5135040283203125
179000,112.7578125,0.5643519759178162
179101,112.765625,0.5640159845352173
179201,112.71875,0.6144160032272339
179301,112.8046875,0.5411360263824463
179402,112.8125,0.54094398021698
179502,112.8046875,0.5552160143852234
179602,112.8515625,0.5186240077018738
179702,112.9296875,0.4533120095729828
179802,112.8515625,0.5334879755973816
179902,112.90625,0.48974400758743286
180002,112.921875,0.48257601261138916
180102,112.8984375,0.5116959810256958
180202,112.921875,0.4970560073852539
180302,112.9765625,0.4535199999809265
180402,113.015625,0.4248160123825073
180502,112.96875,0.476063996553421
180602,112.9765625,0.4761120080947876
180702,113.046875,0.41814398765563965
180802,113.046875,0.42585599422454834
180902,113.0390625,0.44073599576950073
181002,113.0859375,0.4047360122203827
181102,113.0390625,0.4559679925441742
181202,113.0703125,0.43427199125289917
181302,113.0859375,0.4272319972515106
181403,113.1328125,0.3912160098552704
181503,113.109375,0.4207040071487427
181603,113.15625,0.38468798995018005
181704,113.15625,0.39243200421333313
181804,113.1328125,0.42182400822639465
181905,113.1484375,0.41470399498939514
182007,113.1484375,0.42211198806762695
182107,113.2734375,0.3134559988975525
182207,113.1796875,0.40862399339675903
182307,113.2890625,0.3145120143890381
182407,113.25,0.35888001322746277
182507,113.21875,0.39558398723602295
182607,113.25,0.3739680051803589
182707,113.2734375,0.35974401235580444
182807,113.3125,0.33112001419067383
182907,113.390625,0.2664639949798584
183007,113.3515625,0.311024010181427
183107,113.390625,0.2827039957046509
183207,113.296875,0.37779200077056885
183307,113.34375,0.3416000008583069
183407,113.375,0.32017600536346436
183507,113.34375,0.3568800091743469
183607,113.4140625,0.29900801181793213
183708,113.4140625,0.3068319857120514
183808,113.3515625,0.37254399061203003
183908,113.4609375,0.2782079875469208
184009,113.5390625,0.2136320024728775
184109,113.4375,0.31625598669052124
184209,113.46875,0.29476800560951233
184310,113.5546875,0.2226880043745041
184410,113.5078125,0.2743839919567108
184511,113.515625,0.2748959958553314
184612,113.5078125,0.2898400127887726
184713,113.5546875,0.2539040148258209
184814,113.515625,0.2979680001735687
184915,113.5390625,0.2836320102214813
185015,113.4921875,0.3346239924430847
185116,113.59375,0.24743999540805817
185216,113.59375,0.25518399477005005
185316,113.59375,0.26281601190567017
185417,113.6171875,0.24860799312591553
185517,113.59375,0.27798399329185486
185617,113.578125,0.2998239994049072
185718,113.5703125,0.314191997051239
185818,113.6171875,0.27768000960350037
185918,113.7109375,0.197952002286911
186018,113.6953125,0.22033600509166718
186118,113.671875,0.2497279942035675
186218,113.671875,0.2571040093898773
186319,113.6171875,0.31512001156806946
186420,113.671875,0.27115198969841003
186520,113.6640625,0.285504013299942
186620,113.6875,0.2707040011882782
186720,113.6171875,0.34299200773239136
186820,113.734375,0.2406720072031021
186920,113.671875,0.30588799715042114
187020,113.640625,0.3415359854698181
187121,113.6484375,0.34062400460243225
187221,113.734375,0.2671999931335449
187321,113.765625,0.24510399997234344
187422,113.765625,0.2521440088748932
187522,113.78125,0.24460799992084503
187622,113.71875,0.30958399176597595
187723,113.734375,0.301503986120224
187823,113.859375,0.19196799397468567
187923,113.7421875,0.30803200602531433
188023,113.765625,0.29262399673461914
188123,113.78125,0.2845599949359894
188223,113.7890625,0.2837759852409363
188323,113.8046875,0.2757279872894287
188423,113.8515625,0.23871999979019165
188523,113.9140625,0.18748800456523895
188623,113.8515625,0.2526240050792694
188723,113.8828125,0.23020799458026886
188823,113.8046875,0.3094399869441986
188923,113.7890625,0.32998400926589966
189023,113.828125,0.2995840013027191
189123,113.8515625,0.2839199900627136
189223,113.8359375,0.3045920133590698
189323,113.8359375,0.3105599880218506
189425,113.78125,0.36721599102020264
189525,113.78125,0.372624009847641
189625,113.7421875,0.41420799493789673
189726,113.8046875,0.3611840009689331
189826,113.859375,0.3158400058746338
189926,113.8125,0.36508798599243164
190027,113.875,0.3124159872531891
190127,113.9140625,0.281904011964798
190227,113.859375,0.338591992855072
190327,113.8984375,0.3078080117702484
190427,113.8828125,0.328000009059906
190527,113.8125,0.39873600006103516
190627,113.859375,0.3601279854774475
190727,113.9140625,0.31457599997520447
190827,113.96875,0.2693760097026825
190927,113.875,0.3622559905052185
191027,113.8828125,0.3601120114326477
191127,113.875,0.37244799733161926
191227,113.96875,0.29044800996780396
191327,113.96875,0.29606398940086365
191428,113.875,0.38860800862312317
191529,113.96875,0.30638399720191956
191630,113.984375,0.2973119914531708
191732,113.8515625,0.4260160028934479
191832,113.875,0.4086720049381256
191932,113.921875,0.3696959912776947
192033,113.96875,0.3310239911079407
192133,113.8828125,0.4158720076084137
192233,114.0078125,0.30428799986839294
192333,113.921875,0.3893280029296875
192433,113.921875,0.3939040005207062
192533,113.96875,0.35492798686027527
192633,113.9375,0.3887520134449005
192733,113.8984375,0.42952001094818115
192833,113.9609375,0.37569600343704224
192933,113.875,0.46003198623657227
193033,113.96875,0.3769280016422272
193133,114.0078125,0.3452480137348175
193233,114.03125,0.3282879889011383
193333,113.9453125,0.4129439890384674
193433,113.921875,0.4388960003852844
193533,113.96875,0.3993600010871887
193633,114.0546875,0.32392001152038574
193734,114.015625,0.36504000425338745
193834,113.96875,0.41305598616600037
193935,113.9140625,0.4679040014743805
194037,113.875,0.5077919960021973
194137,113.9609375,0.43136000633239746
194237,113.9453125,0.4497759938240051
194337,113.96875,0.4317759871482849
194437,113.9375,0.4646719992160797
194537,113.96875,0.4392800033092499
194637,113.96875,0.44308799505233765
194737,113.96875,0.44683200120925903
194837,113.9609375,0.4578079879283905
194937,114.015625,0.41067200899124146
195037,113.96875,0.45814400911331177
195137,113.9609375,0.4689759910106659
195237,113.9921875,0.4434559941291809
195337,113.96875,0.4688799977302551
195437,113.9921875,0.4505920112133026
195537,113.9453125,0.49768000841140747
195637,113.9453125,0.5008640289306641
195739,113.9921875,0.46054399013519287
195840,113.96875,0.48576000332832336
195940,113.984375,0.4745280146598816
196041,113.96875,0.49236801266670227
196141,113.96875,0.4955520033836365
196241,114.015625,0.4552159905433655
196342,114.015625,0.45868799090385437
196442,114.0078125,0.46937599778175354
196542,113.96875,0.5089600086212158
196642,113.9921875,0.4902079999446869
196742,114.015625,0.4715999960899353
196842,114.0546875,0.4386399984359741
196942,114.015625,0.4784319996833801
197042,114.078125,0.42366400361061096
197142,114.0078125,0.4925439953804016
197242,114.0546875,0.45211198925971985
197342,114.078125,0.43375998735427856
197442,114.015625,0.495279997587204
197542,114.015625,0.49828800559043884
197643,114.0546875,0.4650239944458008
197745,113.9921875,0.5262560248374939
197845,114.0546875,0.47099199891090393
197945,114.0625,0.46692800521850586
198047,114.0546875,0.4773760139942169
198147,114.0546875,0.48047998547554016
198247,114.0546875,0.4835520088672638
198348,114.0859375,0.4575839936733246
198448,114.0546875,0.48980799317359924
198548,114.015625,0.5290240049362183
198648,114.03125,0.5171520113945007
198748,114.0625,0.49088001251220703
198848,114.078125,0.479312002658844
198948,114.171875,0.39534398913383484
199048,114.1015625,0.46427199244499207
199148,114.125,0.4456480145454407
199248,114.1015625,0.47065600752830505
199348,114.1328125,0.44470399618148804
199448,114.1796875,0.404448002576828
199548,114.1015625,0.48049598932266235
199648,114.1796875,0.41094401478767395
199748,114.1484375,0.4434239864349365
199849,114.1484375,0.4466240108013153
199950,114.0859375,0.5077760219573975
200051,114.125,0.4741919934749603
200151,114.1484375,0.4553599953651428
200251,114.171875,0.43668800592422485
200352,114.125,0.48339200019836426
200452,114.1484375,0.464464008808136
200552,114.15625,0.4601759910583496
200652,114.1796875,0.4414080083370209
200752,114.125,0.495279997587204
200852,114.0859375,0.5342079997062683
200952,114.1015625,0.5220479965209961
201052,114.15625,0.4737440049648285
201152,114.1796875,0.4548319876194
201252,114.171875,0.46507200598716736
201352,114.125,0.5114399790763855
201452,114.1484375,0.49219200015068054
201552,114.15625,0.4875839948654175
201652,114.1796875,0.46851199865341187
201752,114.28125,0.3771199882030487
201852,114.2578125,0.40243199467658997
201952,114.2578125,0.4057759940624237
202052,114.265625,0.4018239974975586
202152,114.2578125,0.4124000072479248
202252,114.2578125,0.4156160056591034
202354,114.28125,0.3970560133457184
202455,114.3046875,0.37863999605178833
202556,114.2890625,0.39659199118614197
202658,114.3046875,0.3853920102119446
202759,114.2890625,0.40326398611068726
202859,114.203125,0.4862079918384552
202959,114.3515625,0.35100799798965454
203059,114.2578125,0.4416159987449646
203159,114.3359375,0.37198400497436523
203259,114.359375,0.35366401076316833
203359,114.2578125,0.4514560103416443
203459,114.359375,0.35995200276374817
203559,114.3125,0.40692800283432007
203659,114.359375,0.3665120005607605
203759,114.3125,0.4134080111980438
203859,114.3359375,0.3946560025215149
203959,114.3125,0.4195359945297241
204060,114.359375,0.3789600133895874
204160,114.40625,0.3387199938297272
204260,114.328125,0.4147680103778839
204361,114.28125,0.46116799116134644
204461,114.3359375,0.4129439890384674
204561,114.3359375,0.4158560037612915
204662,114.3125,0.44047999382019043
204763,114.3984375,0.36340799927711487
204864,114.359375,0.4029279947280884
204965,114.3828125,0.38412800431251526
205066,114.46875,0.30748799443244934
205166,114.4921875,0.28944000601768494
205267,114.3515625,0.42375999689102173
205367,114.4296875,0.353983998298645
205468,114.421875,0.36449599266052246
