time_ms,temperature,heater
113649,96.5703125,1.0
113750,96.609375,1.0
113851,96.5625,1.0
113951,96.640625,1.0
114051,96.640625,1.0
114151,96.7421875,1.0
114251,96.7421875,1.0
114351,96.8125,1.0
114451,96.9140625,1.0
114551,96.9296875,1.0
114651,96.8828125,1.0
114751,96.9296875,1.0
114851,96.953125,1.0
114951,96.9765625,1.0
115051,97.0546875,1.0
115151,97.1171875,1.0
115252,97.1015625,1.0
115353,97.203125,1.0
115454,97.2109375,1.0
115556,97.1875,1.0
115657,97.2578125,1.0
115758,97.328125,1.0
115858,97.3515625,1.0
115958,97.3984375,1.0
116058,97.4609375,1.0
116158,97.390625,1.0
116259,97.4609375,1.0
116360,97.515625,1.0
116461,97.5703125,1.0
116562,97.6015625,1.0
116664,97.6484375,1.0
116765,97.6171875,1.0
116866,97.6640625,1.0
116967,97.7578125,1.0
117067,97.7421875,1.0
117167,97.765625,1.0
117267,97.8359375,1.0
117367,97.8984375,1.0
117467,97.953125,1.0
117567,97.953125,1.0
117667,98.03125,1.0
117767,98.015625,1.0
117867,98.109375,1.0
117967,98.109375,1.0
118067,98.1484375,1.0
118167,98.1015625,1.0
118267,98.171875,1.0
118368,98.3125,1.0
118468,98.3125,1.0
118568,98.3359375,1.0
118669,98.421875,1.0
118769,98.421875,1.0
118870,98.3984375,1.0
118972,98.453125,1.0
119073,98.546875,1.0
119174,98.6171875,1.0
119275,98.5390625,1.0
119375,98.609375,1.0
119475,98.6796875,1.0
119575,98.7109375,1.0
119675,98.7109375,1.0
119776,98.7734375,1.0
119876,98.7578125,1.0
119976,98.7734375,1.0
120077,98.890625,1.0
120177,98.953125,1.0
120277,98.8828125,1.0
120378,98.9375,1.0
120478,98.953125,1.0
120578,99.046875,1.0
120678,99.125,1.0
120778,99.1484375,1.0
120878,99.1640625,1.0
120978,99.2109375,1.0
121078,99.1953125,1.0
121178,99.2109375,1.0
121278,99.1953125,1.0
121378,99.3046875,1.0
121478,99.3984375,1.0
121578,99.4140625,1.0
121678,99.46875,1.0
121778,99.4609375,1.0
121878,99.4453125,1.0
121978,99.53125,1.0
122078,99.5390625,1.0
122178,99.609375,1.0
122278,99.6484375,1.0
122379,99.578125,1.0
122479,99.71875,1.0
122579,99.78125,1.0
122680,99.7578125,1.0
122781,99.7890625,1.0
122882,99.8828125,1.0
122984,99.8984375,1.0
123085,99.9453125,1.0
123186,99.984375,1.0
123287,100.0390625,1.0
123388,100.0546875,1.0
123490,100.0078125,1.0
123590,100.0625,1.0
123690,100.0625,1.0
123791,100.1328125,1.0
123891,100.21875,1.0
123991,100.3125,1.0
124091,100.2890625,1.0
124191,100.28125,1.0
124291,100.3515625,1.0
124391,100.3984375,1.0
124491,100.359375,1.0
124591,100.3828125,1.0
124691,100.453125,1.0
124791,100.515625,1.0
124891,100.5,1.0
124991,100.5234375,1.0
125091,100.6328125,1.0
125191,100.6484375,1.0
125291,100.671875,1.0
125391,100.65625,1.0
125491,100.71875,1.0
125591,100.796875,1.0
125691,100.890625,1.0
125792,100.9140625,1.0
125892,100.8671875,1.0
125992,100.9296875,1.0
126093,101.0390625,1.0
126193,100.9765625,1.0
126293,101.0390625,1.0
126394,101.1171875,1.0
126494,101.140625,1.0
126594,101.15625,1.0
126694,101.1796875,1.0
126794,101.2578125,1.0
126894,101.2734375,1.0
126994,101.28125,1.0
127094,101.34375,1.0
127194,101.375,1.0
127294,101.40625,1.0
127394,101.4765625,1.0
127494,101.453125,1.0
127594,101.5546875,1.0
127694,101.5703125,1.0
127794,101.546875,1.0
127895,101.625,1.0
127996,101.625,1.0
128098,101.640625,1.0
128198,101.7109375,1.0
128298,101.6953125,1.0
128399,101.8203125,1.0
128499,101.8046875,1.0
128599,101.78125,1.0
128699,101.890625,1.0
128799,101.9609375,1.0
128899,101.96875,1.0
128999,101.9921875,1.0
129099,102.0859375,1.0
129199,102.015625,1.0
129299,102.0625,1.0
129399,102.15625,1.0
129499,102.1796875,1.0
129599,102.234375,1.0
129699,102.2890625,1.0
129799,102.328125,1.0
129899,102.328125,1.0
129999,102.359375,1.0
130099,102.3984375,1.0
130199,102.375,1.0
130299,102.4296875,1.0
130400,102.5625,1.0
130500,102.515625,1.0
130600,102.5625,1.0
130701,102.5859375,1.0
130801,102.5625,1.0
130901,102.6328125,1.0
131002,102.71875,1.0
131102,102.7265625,1.0
131202,102.671875,1.0
131304,102.7890625,1.0
131405,102.8125,1.0
131506,102.9140625,1.0
131607,102.9765625,1.0
131708,102.953125,1.0
131810,102.9609375,1.0
131910,103.0390625,1.0
132010,103.0,1.0
132111,103.109375,1.0
132211,103.0859375,1.0
132311,103.09375,1.0
132411,103.25,1.0
132511,103.25,1.0
132611,103.2265625,1.0
132711,103.2421875,1.0
132811,103.3125,1.0
132911,103.390625,1.0
133011,103.46875,1.0
133111,103.4140625,1.0
133211,103.5,1.0
133311,103.4296875,1.0
133411,103.5625,1.0
133511,103.5625,1.0
133611,103.59375,1.0
133711,103.6328125,1.0
133811,103.6640625,1.0
133911,103.7109375,1.0
134011,103.7734375,1.0
134112,103.8046875,1.0
134212,103.796875,1.0
134312,103.78125,1.0
134414,103.8359375,1.0
134515,103.9140625,1.0
134616,104.0078125,1.0
134717,103.984375,1.0
134818,104.0,1.0
134918,104.1015625,1.0
135019,104.0703125,1.0
135119,104.125,1.0
135219,104.078125,1.0
135319,104.2109375,1.0
135419,104.28125,1.0
135520,104.3046875,1.0
135620,104.296875,1.0
135720,104.3203125,1.0
135821,104.375,1.0
135921,104.4453125,1.0
136021,104.4140625,1.0
136122,104.5078125,1.0
136222,104.515625,1.0
136322,104.5546875,1.0
136422,104.6484375,1.0
136522,104.671875,1.0
136622,104.7109375,1.0
136722,104.6640625,1.0
136822,104.671875,1.0
136922,104.7578125,1.0
137022,104.6953125,1.0
137122,104.8125,1.0
137222,104.8515625,1.0
137322,104.8046875,1.0
137422,104.8359375,1.0
137522,104.8984375,1.0
137622,105.015625,1.0
137722,105.015625,1.0
137822,105.1015625,1.0
137922,105.1328125,1.0
138022,105.15625,1.0
138123,105.15625,1.0
138224,105.203125,1.0
138325,105.203125,1.0
138426,105.203125,1.0
138526,105.21875,1.0
138626,105.3359375,1.0
138726,105.3359375,1.0
138826,105.40625,1.0
138926,105.4453125,1.0
139026,105.5,1.0
139126,105.4921875,1.0
139226,105.46875,1.0
139326,105.5859375,1.0
139426,105.609375,1.0
139526,105.59375,1.0
139626,105.5859375,1.0
139726,105.7265625,1.0
139826,105.859375,1.0
139926,105.8125,1.0
140026,105.796875,1.0
140128,105.8671875,1.0
140229,105.8828125,1.0
140330,105.84375,1.0
140432,105.9375,1.0
140533,105.953125,1.0
140633,105.9921875,1.0
140734,106.046875,1.0
140835,106.0703125,1.0
140935,106.171875,1.0
141036,106.171875,1.0
141136,106.203125,1.0
141236,106.171875,1.0
141336,106.3203125,1.0
141436,106.3203125,1.0
141537,106.34375,1.0
141637,106.359375,1.0
141737,106.359375,1.0
141838,106.4296875,1.0
141938,106.453125,1.0
142038,106.4765625,1.0
142139,106.40625,1.0
142239,106.5,1.0
142339,106.5703125,1.0
142439,106.6328125,1.0
142539,106.65625,1.0
142639,106.65625,1.0
142739,106.7578125,1.0
142839,106.8046875,1.0
142939,106.8671875,1.0
143039,106.84375,1.0
143140,106.90625,1.0
143241,106.9140625,1.0
143342,106.9140625,1.0
143442,106.8671875,1.0
143543,106.9609375,1.0
143643,106.984375,1.0
143743,106.953125,1.0
143844,107.078125,1.0
143944,107.1640625,1.0
144044,107.1875,1.0
144145,107.25,1.0
144245,107.28125,1.0
144345,107.28125,1.0
144445,107.375,1.0
144545,107.296875,1.0
144645,107.3515625,1.0
144745,107.3984375,1.0
144845,107.4375,1.0
144945,107.515625,1.0
145045,107.53125,1.0
145145,107.5625,1.0
145245,107.5625,1.0
145345,107.5625,1.0
145445,107.5859375,1.0
145545,107.6953125,1.0
145645,107.765625,1.0
145745,107.78125,1.0
145846,107.78125,1.0
145947,107.828125,1.0
146048,107.8359375,1.0
146150,107.8125,1.0
146251,107.8359375,1.0
146352,108.015625,1.0
146452,108.0078125,1.0
146552,107.9921875,1.0
146652,108.0625,1.0
146752,108.0546875,1.0
146852,108.1796875,1.0
146952,108.171875,1.0
147052,108.1953125,1.0
147152,108.2421875,1.0
147252,108.2421875,1.0
147352,108.2734375,1.0
147452,108.3359375,1.0
147553,108.2734375,1.0
147653,108.34375,1.0
147753,108.40625,1.0
147854,108.4921875,1.0
147954,108.515625,1.0
148054,108.5390625,1.0
148155,108.546875,1.0
148255,108.59375,1.0
148355,108.6953125,1.0
148455,108.6640625,1.0
148555,108.7109375,1.0
148655,108.734375,1.0
148755,108.78125,1.0
148855,108.859375,1.0
148955,108.8515625,1.0
149055,108.8046875,1.0
149155,108.8828125,1.0
149255,108.9453125,1.0
149355,109.078125,1.0
149455,109.0546875,1.0
149556,109.0859375,1.0
149657,109.1015625,1.0
149758,109.1015625,1.0
149859,109.15625,1.0
149959,109.171875,1.0
150059,109.1796875,1.0
150160,109.171875,1.0
150260,109.203125,1.0
150360,109.296875,1.0
150460,109.3203125,1.0
150560,109.3515625,1.0
150660,109.3828125,1.0
150760,109.4453125,1.0
150860,109.5,1.0
150960,109.515625,1.0
151060,109.5,1.0
151160,109.4765625,1.0
151260,109.640625,1.0
151360,109.6171875,1.0
151460,109.6875,1.0
151560,109.6796875,1.0
151660,109.7421875,1.0
151760,109.71875,1.0
151860,109.8203125,1.0
151960,109.890625,1.0
152060,109.9296875,1.0
152161,109.9140625,1.0
152261,109.90625,1.0
152361,109.9140625,1.0
152462,109.890625,1.0
152562,110.0234375,1.0
152662,110.0,1.0
152763,110.1796875,1.0
152863,110.15625,1.0
152964,110.2265625,1.0
153065,110.1640625,1.0
153166,110.234375,1.0
153267,110.25,1.0
153368,110.3046875,1.0
153468,110.3515625,1.0
153569,110.375,1.0
153669,110.421875,1.0
153769,110.4140625,1.0
153870,110.4765625,1.0
153970,110.53125,1.0
154070,110.578125,1.0
154171,110.546875,1.0
154271,110.5234375,1.0
154371,110.6640625,1.0
154471,110.6953125,1.0
154571,110.734375,1.0
154671,110.7109375,1.0
154771,110.7578125,1.0
154871,110.828125,1.0
154971,110.8046875,1.0
155071,110.921875,1.0
155171,110.9609375,0.9906880259513855
155271,110.9609375,1.0
155371,110.9140625,1.0
155471,111.03125,0.9683840274810791
155571,111.0625,0.9522879719734192
155671,111.0625,0.9714400172233582
155771,111.09375,0.9550399780273438
155872,111.15625,0.9033439755439758
155972,111.15625,0.922432005405426
156073,111.1640625,0.9324160218238831
156175,111.2109375,0.8980960249900818
156276,111.3203125,0.7933599948883057
156376,111.359375,0.7686240077018738
156477,111.359375,0.7879999876022339
156577,111.296875,0.8776320219039917
156677,111.390625,0.7901120185852051
156777,111.390625,0.808896005153656
156877,111.5,0.7039840221405029
156977,111.53125,0.6878719925880432
157077,111.5703125,0.6629120111465454
157177,111.59375,0.6556479930877686
157277,111.546875,0.7276319861412048
157377,111.6640625,0.6137920022010803
157477,111.7265625,0.5623679757118225
157577,111.6875,0.6258080005645752
157677,111.7578125,0.5651999711990356
157777,111.78125,0.557807981967926
157878,111.796875,0.5591359734535217
157978,111.8203125,0.5514879822731018
158078,111.828125,0.5614079833030701
158179,111.828125,0.5799199938774109
158279,111.8671875,0.5540639758110046
158379,111.96875,0.45772799849510193
158480,111.96875,0.476608008146286
158581,112.015625,0.44228801131248474
158682,111.9921875,0.48745599389076233
158782,112.0703125,0.4175040125846863
158882,112.1171875,0.383215993642807
158982,112.125,0.39313599467277527
159083,112.125,0.4116480052471161
159183,112.1953125,0.3505280017852783
159283,112.21875,0.3426400125026703
159383,112.328125,0.23768000304698944
159483,112.3359375,0.24798400700092316
159584,112.3359375,0.26688000559806824
159684,112.359375,0.2590399980545044
159784,112.4140625,0.21587200462818146
159885,112.4140625,0.234592005610466
159985,112.421875,0.24420799314975739
160085,112.46875,0.20953600108623505
160186,112.5390625,0.14852799475193024
160286,112.4453125,0.27300798892974854
160386,112.578125,0.14070400595664978
160486,112.6328125,0.09743999689817429
160586,112.6015625,0.15134400129318237
160686,112.6484375,0.11654400080442429
160786,112.703125,0.07304000109434128
160886,112.7578125,0.0297279991209507
160986,112.78125,0.02187200076878071
161086,112.71875,0.1109279990196228
161186,112.7890625,0.04927999898791313
161286,112.8828125,0.0
161386,112.828125,0.04177600145339966
161486,112.828125,0.05959999933838844
161587,112.9296875,0.0
161688,112.9921875,0.0
161789,113.09375,0.0
161891,113.0625,0.0
161991,112.9765625,0.0
162091,113.0234375,0.0
162192,113.046875,0.0
162292,113.0625,0.0
162392,113.1328125,0.0
162492,113.1953125,0.0
162592,113.171875,0.0
162692,113.09375,0.0
162792,113.1484375,0.0
162892,113.203125,0.0
162992,113.203125,0.0
163092,113.2734375,0.0
163192,113.2890625,0.0
163292,113.2734375,0.0
163392,113.21875,0.0
163492,113.34375,0.0
163592,113.375,0.0
163692,113.3125,0.0
163792,113.4375,0.0
163892,113.4375,0.0
163993,113.4140625,0.0
164094,113.4140625,0.0
164195,113.3515625,0.0
164295,113.4140625,0.0
164395,113.4140625,0.0
164496,113.4921875,0.0
164596,113.4921875,0.0
164696,113.5078125,0.0
164796,113.53125,0.0
164896,113.5390625,0.0
164996,113.5390625,0.0
165096,113.5703125,0.0
165196,113.5703125,0.0
165297,113.53125,0.0
165398,113.5546875,0.0
165499,113.515625,0.0
165600,113.5546875,0.0
165700,113.6015625,0.0
165800,113.5546875,0.0
165901,113.6640625,0.0
166001,113.6875,0.0
166101,113.6015625,0.0
166202,113.6015625,0.0
166302,113.625,0.0
166402,113.59375,0.0
166502,113.6875,0.0
166602,113.640625,0.0
166702,113.640625,0.0
166802,113.625,0.0
166902,113.6171875,0.014159999787807465
167003,113.5546875,0.09649600088596344
167104,113.6484375,0.0017920000245794654
167205,113.671875,0.0
167307,113.71875,0.0
167408,113.6640625,0.019551999866962433
167508,113.6875,0.00443200021982193
167609,113.625,0.08631999790668488
167709,113.5390625,0.1939840018749237
167809,113.6640625,0.06268800050020218
167910,113.5546875,0.19681599736213684
168010,113.625,0.12707200646400452
168110,113.6640625,0.09303999692201614
168210,113.6640625,0.10328000038862228
168310,113.6875,0.08691199868917465
168410,113.671875,0.11468800157308578
168510,113.640625,0.1598079949617386
168610,113.578125,0.23980799317359924
168710,113.59375,0.23095999658107758
168810,113.6015625,0.23092800378799438
168910,113.625,0.21320000290870667
169010,113.6015625,0.24844799935817719
169110,113.6015625,0.2569119930267334
169210,113.640625,0.22116799652576447
169310,113.6171875,0.2561599910259247
169411,113.5703125,0.31729599833488464
169512,113.515625,0.3867360055446625
169613,113.578125,0.32334399223327637
169714,113.6484375,0.2515360116958618
169814,113.6015625,0.31248000264167786
169915,113.6484375,0.26710399985313416
170015,113.6015625,0.3278239965438843
170115,113.5703125,0.37040001153945923
170215,113.5390625,0.41260799765586853
170315,113.578125,0.37508800625801086
170415,113.53125,0.43479999899864197
170515,113.5546875,0.41465601325035095
170615,113.484375,0.500432014465332
170715,113.4375,0.5590879917144775
170815,113.5078125,0.48499199748039246
170915,113.4921875,0.508400022983551
171015,113.5390625,0.4610559940338135
171115,113.4921875,0.5198240280151367
171215,113.4609375,0.5604959726333618
171315,113.4921875,0.5302879810333252
171415,113.4609375,0.5708000063896179
171515,113.4375,0.6021599769592285
171617,113.46875,0.5715360045433044
171718,113.4609375,0.5851839780807495
171819,113.46875,0.5810719728469849
171921,113.421875,0.6386719942092896
172021,113.4375,0.6252800226211548
172121,113.421875,0.6472160220146179
172221,113.375,0.704255998134613
172321,113.375,0.7079200148582458
172421,113.34375,0.7468000054359436
172521,113.296875,0.8030239939689636
172621,113.34375,0.7529760003089905
172721,113.3984375,0.6944800019264221
172821,113.3671875,0.7333760261535645
172921,113.3203125,0.7896000146865845
173021,113.296875,0.818943977355957
173121,113.375,0.7334079742431641
173221,113.3203125,0.7983999848365784
173321,113.2890625,0.8364319801330566
173422,113.296875,0.8300639986991882
173523,113.3203125,0.8061119914054871
173625,113.2890625,0.8440319895744324
173726,113.296875,0.8375679850578308
173827,113.3203125,0.8135039806365967
173928,113.3515625,0.780784010887146
174029,113.3125,0.8276479840278625
174129,113.265625,0.8829759955406189
174229,113.2734375,0.8761439919471741
174329,113.34375,0.798799991607666
174429,113.265625,0.8895679712295532
174529,113.296875,0.8561919927597046
174629,113.25,0.9112480282783508
174729,113.21875,0.927344024181366
174829,113.15625,0.9991040229797363
174929,113.1953125,0.9556800127029419
175030,113.1953125,0.9566720128059387
175130,113.265625,0.8785120248794556
175230,113.2421875,0.906719982624054
175331,113.21875,0.9340800046920776
175431,113.15625,1.0
175532,113.1953125,0.9622079730033875
175634,113.21875,0.9366559982299805
175735,113.21875,0.9377279877662659
175835,113.265625,0.8860960006713867
175935,113.203125,0.9578559994697571
176035,113.265625,0.8884159922599792
176135,113.1953125,0.9689599871635437
176235,113.2890625,0.8641600012779236
176335,113.21875,0.9448800086975098
176435,113.2421875,0.9195839762687683
176535,113.21875,0.9469599723815918
176635,113.21875,0.9478880167007446
176736,113.1796875,0.9928799867630005
176836,113.203125,0.9669920206069946
176936,113.1953125,0.9765599966049194
177037,113.1796875,0.9948639869689941
177137,113.3203125,0.8368960022926331
177237,113.171875,1.0
177339,113.2265625,0.9446399807929993
177440,113.3203125,0.8399360179901123
177541,113.3203125,0.841808021068573
177641,113.203125,0.9752960205078125
177741,113.1953125,0.9847360253334045
177841,113.203125,0.9764639735221863
177941,113.2421875,0.9332159757614136
178041,113.25,0.9255359768867493
178141,113.265625,0.9091039896011353
178241,113.265625,0.9104160070419312
178341,113.25,0.9293439984321594
178441,113.2734375,0.9040480256080627
178541,113.3203125,0.8524640202522278
178641,113.2734375,0.9070879817008972
178742,113.2734375,0.9083679914474487
178842,113.296875,0.8831999897956848
178942,113.296875,0.8846560120582581
179043,113.3671875,0.8067200183868408
179143,113.296875,0.8880800008773804
179244,113.3515625,0.8277599811553955
179346,113.375,0.8031200170516968
179447,113.390625,0.7874879837036133
179548,113.3515625,0.8336799740791321
179649,113.3125,0.8795199990272522
179749,113.375,0.810368001461029
179849,113.421875,0.7593600153923035
179949,113.46875,0.7087200284004211
180049,113.4609375,0.7201759815216064
180150,113.5078125,0.6697760224342346
180250,113.4609375,0.7255679965019226
180350,113.484375,0.7015680074691772
180451,113.4375,0.7570719718933105
180551,113.53125,0.653439998626709
180651,113.6171875,0.5593760013580322
180752,113.6015625,0.580623984336853
180852,113.578125,0.6104959845542908
180952,113.59375,0.5960479974746704
181052,113.59375,0.5993120074272156
181152,113.5703125,0.6289759874343872
181252,113.625,0.5702400207519531
181352,113.625,0.573632001876831
181452,113.6875,0.5064160227775574
181552,113.671875,0.5278720259666443
181653,113.71875,0.47859200835227966
181754,113.7890625,0.4032000005245209
181856,113.7421875,0.46060800552368164
181957,113.765625,0.4381920099258423
182058,113.8359375,0.3630079925060272
182160,113.7890625,0.4206080138683319
182260,113.8515625,0.3543199896812439
182360,113.8515625,0.3590080142021179
182460,113.8984375,0.3107360005378723
182560,113.921875,0.289247989654541
182660,113.921875,0.2943199872970581
182760,113.8828125,0.3434079885482788
182860,113.9375,0.28628799319267273
182960,113.9921875,0.2295520007610321
183060,113.9453125,0.28784000873565674
183160,114.0859375,0.1340319961309433
183260,114.078125,0.14884799718856812
183360,114.0625,0.17233599722385406
183460,114.1015625,0.13387200236320496
183560,114.125,0.11329600214958191
183660,114.1796875,0.05756799876689911
183760,114.171875,0.07273600250482559
183860,114.2578125,0.0
183960,114.2265625,0.02401600033044815
184060,114.265625,0.0
184161,114.2890625,0.0
184261,114.2890625,0.0
184361,114.3359375,0.0
184462,114.2890625,0.0
184563,114.2421875,0.046431999653577805
184664,114.3515625,0.0
184765,114.3359375,0.0
184865,114.4296875,0.0
184965,114.421875,0.0
185065,114.40625,0.0
185165,114.4921875,0.0
185265,114.5234375,0.0
185365,114.5234375,0.0
185465,114.515625,0.0
185565,114.5,0.0
185665,114.5703125,0.0
185765,114.6484375,0.0
185865,114.5625,0.0
185965,114.5703125,0.0
186065,114.609375,0.0
186166,114.6328125,0.0
186266,114.5703125,0.0
186366,114.609375,0.0
186467,114.6796875,0.0
186567,114.75,0.0
186667,114.6796875,0.0
186769,114.765625,0.0
186870,114.71875,0.0
186971,114.703125,0.0
187071,114.703125,0.0
187171,114.7265625,0.0
187271,114.7734375,0.0
187371,114.796875,0.0
187471,114.796875,0.0
187571,114.8203125,0.0
187671,114.8359375,0.0
187771,114.8203125,0.0
187872,114.8203125,0.0
187972,114.8203125,0.0
188072,114.8125,0.0
188173,114.859375,0.0
188273,114.8828125,0.0
188373,114.9453125,0.0
188474,114.90625,0.0
188575,114.84375,0.0
188676,114.9453125,0.0
188777,114.90625,0.0
188877,114.9453125,0.0
188977,114.8671875,0.0
189077,114.90625,0.0
189177,114.90625,0.0
189277,114.8828125,0.0
189377,114.8828125,0.0
189477,114.890625,0.0
189577,114.9296875,0.0
189677,114.890625,0.0
189777,114.90625,0.0
189878,114.9296875,0.0
189978,114.9296875,0.0
190078,114.953125,0.0
190179,114.8828125,0.0
190280,114.84375,0.0
190381,114.90625,0.0
190483,114.8671875,0.0
190583,114.9296875,0.0
190683,114.90625,0.0
190783,114.953125,0.0
190883,114.8828125,0.0
190983,114.8828125,0.0
191083,114.90625,0.0
191183,114.8671875,0.0
191283,114.859375,0.0
191383,114.890625,0.0
191483,114.96875,0.0
191584,114.75,0.0
191684,114.890625,0.0
191784,114.8828125,0.0
191885,114.8828125,0.0
191986,114.8125,0.0
192087,114.7734375,0.0
192188,114.796875,0.0
192288,114.8359375,0.0
192388,114.84375,0.0
192488,114.8828125,0.0
192588,114.796875,0.0
192688,114.7734375,0.0
192788,114.7734375,0.0
192888,114.8125,0.0
192988,114.8125,0.0
193088,114.7421875,0.0
193188,114.7890625,0.0
193288,114.7890625,0.0
193388,114.765625,0.0
193489,114.7265625,0.02768000029027462
193591,114.765625,0.0
193692,114.75,0.005791999865323305
193792,114.65625,0.1138719990849495
193893,114.65625,0.11532799899578094
193993,114.65625,0.11675199866294861
194093,114.6796875,0.09171199798583984
194193,114.6015625,0.18147200345993042
194293,114.71875,0.05012800171971321
194393,114.75,0.016720000654459
194493,114.65625,0.12464000284671783
194593,114.65625,0.12593600153923035
194693,114.5703125,0.22420799732208252
194793,114.5703125,0.22475199401378632
194894,114.65625,0.12828800082206726
194995,114.5625,0.23535999655723572
195095,114.6015625,0.19171200692653656
195195,114.6015625,0.19247999787330627
195296,114.5625,0.23731200397014618
195396,114.5234375,0.281823992729187
195496,114.5703125,0.2290080040693283
195597,114.5703125,0.22948800027370453
195697,114.5,0.30931198596954346
195797,114.5234375,0.28273600339889526
195898,114.5390625,0.2651839852333069
195998,114.6015625,0.19484800100326538
196098,114.453125,0.3631199896335602
196200,114.546875,0.25678399205207825
196301,114.46875,0.3452320098876953
196401,114.40625,0.4153920114040375
196501,114.4296875,0.3880319893360138
196601,114.3515625,0.4755359888076782
196701,114.40625,0.4124799966812134
196801,114.3828125,0.4380800127983093
196901,114.3984375,0.41940799355506897
197001,114.359375,0.4626240134239197
197102,114.375,0.4437919855117798
197203,114.3359375,0.48683199286460876
197304,114.3125,0.5119360089302063
197404,114.3359375,0.48395198583602905
197504,114.3359375,0.48263999819755554
197605,114.3046875,0.5166239738464355
197705,114.359375,0.45337599515914917
197806,114.21875,0.6110560297966003
197906,114.3125,0.5030400156974792
198006,114.2890625,0.52811199426651
198106,114.203125,0.6235520243644714
198206,114.2265625,0.5948479771614075
198306,114.203125,0.6192799806594849
198406,114.2265625,0.5906400084495544
198506,114.15625,0.6680480241775513
198607,114.2265625,0.5861759781837463
198708,114.2265625,0.5843039751052856
198808,114.109375,0.7147200107574463
198908,114.203125,0.6060960292816162
199009,114.15625,0.657039999961853
199109,114.125,0.6899679899215698
199210,114.171875,0.6345120072364807
199312,114.171875,0.6323840022087097
199412,114.109375,0.7008320093154907
199512,114.1328125,0.6717919707298279
199612,114.109375,0.695904016494751
199712,114.109375,0.6934080123901367
199812,114.1015625,0.6997600197792053
199913,114.078125,0.7237120270729065
200013,114.03125,0.7739840149879456
200113,114.078125,0.7180799841880798
200213,114.125,0.6626080274581909
200313,114.1484375,0.6340320110321045
200413,114.125,0.6585760116577148
200513,114.078125,0.7094240188598633
200614,114.0546875,0.733456015586853
200715,114.015625,0.7749599814414978
200815,114.0546875,0.7280160188674927
200915,114.078125,0.699072003364563
201016,114.0078125,0.7761759757995605
201116,114.0625,0.7116320133209229
201216,114.1015625,0.6652320027351379
201317,114.0078125,0.76910400390625
201418,113.96875,0.8104959726333618
201518,114.03125,0.7369760274887085
201618,114.03125,0.7345600128173828
201718,113.984375,0.7850880026817322
201818,114.0078125,0.7559040188789368
201918,114.03125,0.7269600033760071
202018,114.0390625,0.7158880233764648
202118,114.0546875,0.6960960030555725
202219,114.0078125,0.7470080256462097
202320,114.03125,0.7182080149650574
202420,114.03125,0.7160959839820862
202520,114.0390625,0.7051839828491211
202620,114.03125,0.7120159864425659
202721,114.0625,0.6747199892997742
202821,114.078125,0.6553599834442139
202921,114.03125,0.7067040205001831
203023,113.9609375,0.7841280102729797
203123,114.0078125,0.7287359833717346
203223,114.0078125,0.7266719937324524
203323,114.03125,0.6981920003890991
203423,114.03125,0.6963840126991272
203523,113.984375,0.7475360035896301
203624,114.0390625,0.6836640238761902
203725,114.0625,0.65556800365448
203825,113.9921875,0.733519971370697
203925,114.015625,0.7050719857215881
204025,113.9921875,0.7297760248184204
204125,114.0390625,0.6749439835548401
204225,114.0546875,0.6557919979095459
204325,114.015625,0.6985440254211426
204425,114.078125,0.6263359785079956
204526,114.15625,0.537056028842926
204627,114.109375,0.5895199775695801
204728,114.0859375,0.6151679754257202
204828,114.125,0.5700640082359314
204928,114.1328125,0.560591995716095
205029,114.0390625,0.6658239960670471
205129,114.1328125,0.5586559772491455
205229,114.1796875,0.5052000284194946
205329,114.1796875,0.5050560235977173
205430,114.171875,0.5137280225753784
205530,114.1328125,0.5576000213623047
205630,114.1328125,0.5570719838142395
205730,114.2421875,0.433104008436203
205830,114.171875,0.5128639936447144
205930,114.171875,0.5126720070838928
206031,114.21875,0.45958399772644043
206132,114.2890625,0.38043200969696045
206233,114.1953125,0.4870400130748749
206333,114.3125,0.3547680079936981
206434,114.2890625,0.382207989692688
206534,114.2421875,0.43587198853492737
206634,114.2421875,0.4362559914588928
206735,114.2890625,0.3837119936943054
206835,114.3125,0.3580000102519989
206935,114.3515625,0.31484800577163696
207035,114.3125,0.3601920008659363
207135,114.3359375,0.3346399962902069
207235,114.3828125,0.28281599283218384
207335,114.359375,0.3107360005378723
207435,114.3125,0.3648959994316101
207535,114.3828125,0.2863680124282837
207635,114.359375,0.3142400085926056
207735,114.3984375,0.27134400606155396
207835,114.421875,0.24639999866485596
207935,114.4453125,0.2216159999370575
208035,114.46875,0.19702400267124176
208135,114.4296875,0.2431199997663498
208235,114.4765625,0.1918880045413971
208335,114.46875,0.2027360051870346
208435,114.515625,0.15175999701023102
208535,114.5234375,0.14524799585342407
208635,114.546875,0.12111999839544296
208736,114.5703125,0.09715200215578079
208836,114.5,0.1791680008172989
208937,114.515625,0.16355200111865997
209039,114.6015625,0.06867200136184692
209140,114.5703125,0.10675200074911118
209241,114.5625,0.11807999759912491
209341,114.5703125,0.11166399717330933
209442,114.6015625,0.0788320004940033
209542,114.6328125,0.04622400179505348
209643,114.6015625,0.08436799794435501
209743,114.546875,0.14867199957370758
209843,114.6328125,0.05375999957323074
209943,114.703125,0.0
210043,114.7421875,0.0
210144,114.65625,0.03697599843144417
210244,114.6328125,0.06625600159168243
210344,114.7265625,0.0
210445,114.703125,0.0
210545,114.703125,0.0
210645,114.7265625,0.0
