time_ms,temperature,heater
113665,95.0703125,1.0
113765,95.09375,1.0
113865,95.078125,1.0
113965,95.203125,1.0
114065,95.3203125,1.0
114165,95.296875,1.0
114265,95.2578125,1.0
114365,95.34375,1.0
114465,95.328125,1.0
114565,95.46875,1.0
114666,95.421875,1.0
114766,95.4609375,1.0
114867,95.4921875,1.0
114968,95.484375,1.0
115070,95.578125,1.0
115171,95.6640625,1.0
115271,95.6171875,1.0
115372,95.7578125,1.0
115472,95.734375,1.0
115572,95.71875,1.0
115672,95.8828125,1.0
115772,95.859375,1.0
115872,95.828125,1.0
115972,95.8125,1.0
116072,95.921875,1.0
116172,96.0,1.0
116272,95.953125,1.0
116372,95.9453125,1.0
116472,96.0390625,1.0
116572,96.0390625,1.0
116672,96.078125,1.0
116772,96.125,1.0
116872,96.1953125,1.0
116972,96.1796875,1.0
117072,96.2734375,1.0
117172,96.25,1.0
117272,96.2890625,1.0
117373,96.40625,1.0
117473,96.40625,1.0
117573,96.375,1.0
117674,96.4453125,1.0
117774,96.4453125,1.0
117874,96.5390625,1.0
117975,96.5703125,1.0
118075,96.6171875,1.0
118175,96.609375,1.0
118275,96.65625,1.0
118375,96.7265625,1.0
118475,96.703125,1.0
118575,96.796875,1.0
118675,96.796875,1.0
118776,96.7890625,1.0
118877,96.8359375,1.0
118978,96.9296875,1.0
119080,96.9609375,1.0
119181,97.0,1.0
119282,96.9609375,1.0
119383,96.9765625,1.0
119483,97.09375,1.0
119583,97.1640625,1.0
119683,97.234375,1.0
119783,97.234375,1.0
119883,97.1796875,1.0
119983,97.234375,1.0
120083,97.2578125,1.0
120183,97.34375,1.0
120283,97.3671875,1.0
120383,97.390625,1.0
120483,97.390625,1.0
120583,97.4609375,1.0
120683,97.4140625,1.0
120783,97.578125,1.0
120883,97.5078125,1.0
120983,97.5390625,1.0
121083,97.6640625,1.0
121183,97.6875,1.0
121283,97.7109375,1.0
121384,97.828125,1.0
121484,97.8046875,1.0
121584,97.875,1.0
121685,97.859375,1.0
121785,97.9296875,1.0
121885,97.9296875,1.0
121987,97.921875,1.0
122087,97.9453125,1.0
122187,98.03125,1.0
122288,98.03125,1.0
122388,98.0625,1.0
122488,98.1328125,1.0
122588,98.1484375,1.0
122688,98.1796875,1.0
122788,98.1953125,1.0
122888,98.2734375,1.0
122988,98.203125,1.0
123088,98.359375,1.0
123188,98.34375,1.0
123288,98.3359375,1.0
123389,98.3984375,1.0
123489,98.453125,1.0
123589,98.4765625,1.0
123690,98.5,1.0
123790,98.5390625,1.0
123890,98.6640625,1.0
123991,98.609375,1.0
124091,98.703125,1.0
124191,98.734375,1.0
124291,98.7578125,1.0
124391,98.7578125,1.0
124491,98.7109375,1.0
124591,98.8828125,1.0
124691,98.890625,1.0
124791,98.9296875,1.0
124891,98.9140625,1.0
124991,98.9609375,1.0
125091,98.9609375,1.0
125192,98.984375,1.0
125293,99.0703125,1.0
125395,99.1015625,1.0
125496,99.140625,1.0
125597,99.2109375,1.0
125699,99.2109375,1.0
125799,99.1953125,1.0
125899,99.328125,1.0
125999,99.328125,1.0
126099,99.3515625,1.0
126199,99.3515625,1.0
126299,99.390625,1.0
126399,99.46875,1.0
126499,99.4609375,1.0
126599,99.421875,1.0
126699,99.53125,1.0
126799,99.5859375,1.0
126899,99.6640625,1.0
126999,99.6640625,1.0
127099,99.78125,1.0
127199,99.7421875,1.0
127300,99.7890625,1.0
127402,99.765625,1.0
127503,99.8046875,1.0
127604,99.859375,1.0
127705,99.859375,1.0
127805,99.8359375,1.0
127905,99.9609375,1.0
128005,100.0546875,1.0
128105,100.078125,1.0
128205,100.078125,1.0
128305,100.0390625,1.0
128405,100.0625,1.0
128505,100.1875,1.0
128605,100.1875,1.0
128705,100.1953125,1.0
128805,100.3125,1.0
128905,100.3046875,1.0
129005,100.3125,1.0
129106,100.3515625,1.0
129206,100.3984375,1.0
129306,100.421875,1.0
129407,100.453125,1.0
129507,100.4453125,1.0
129607,100.546875,1.0
129708,100.5859375,1.0
129808,100.625,1.0
129908,100.5625,1.0
130010,100.625,1.0
130111,100.75,1.0
130212,100.6796875,1.0
130313,100.75,1.0
130413,100.84375,1.0
130514,100.8203125,1.0
130614,100.8125,1.0
130714,100.84375,1.0
130815,100.9140625,1.0
130915,100.9765625,1.0
131015,100.953125,1.0
131116,101.1171875,1.0
131216,101.1640625,1.0
131316,101.15625,1.0
131416,101.1796875,1.0
131516,101.15625,1.0
131616,101.234375,1.0
131716,101.2578125,1.0
131816,101.25,1.0
131916,101.296875,1.0
132016,101.3515625,1.0
132116,101.4375,1.0
132216,101.4765625,1.0
132316,101.484375,1.0
132416,101.5,1.0
132516,101.5078125,1.0
132616,101.5546875,1.0
132716,101.625,1.0
132816,101.6640625,1.0
132916,101.6484375,1.0
133016,101.6953125,1.0
133117,101.71875,1.0
133217,101.765625,1.0
133317,101.8046875,1.0
133418,101.84375,1.0
133518,101.890625,1.0
133618,101.8515625,1.0
133719,101.9453125,1.0
133819,101.9453125,1.0
133920,101.96875,1.0
134021,102.0078125,1.0
134122,102.0625,1.0
134223,102.0859375,1.0
134324,102.1328125,1.0
134425,102.1484375,1.0
134527,102.2109375,1.0
134628,102.171875,1.0
134728,102.2890625,1.0
134829,102.2421875,1.0
134929,102.328125,1.0
135029,102.3046875,1.0
135129,102.375,1.0
135229,102.5,1.0
135329,102.4765625,1.0
135429,102.4453125,1.0
135529,102.5625,1.0
135629,102.5625,1.0
135729,102.609375,1.0
135829,102.671875,1.0
135929,102.625,1.0
136029,102.7421875,1.0
136129,102.7265625,1.0
136229,102.765625,1.0
136329,102.7890625,1.0
136429,102.8203125,1.0
136530,102.9140625,1.0
136630,102.9140625,1.0
136730,102.9296875,1.0
136831,102.953125,1.0
136931,102.890625,1.0
137032,103.0625,1.0
137134,103.1484375,1.0
137235,103.109375,1.0
137335,103.0625,1.0
137435,103.1484375,1.0
137535,103.25,1.0
137635,103.21875,1.0
137735,103.2734375,1.0
137835,103.2890625,1.0
137935,103.3359375,1.0
138035,103.390625,1.0
138135,103.3359375,1.0
138235,103.34375,1.0
138335,103.46875,1.0
138435,103.4921875,1.0
138536,103.5625,1.0
138636,103.546875,1.0
138736,103.640625,1.0
138837,103.6328125,1.0
138937,103.6171875,1.0
139037,103.7265625,1.0
139138,103.7265625,1.0
139238,103.75,1.0
139338,103.7265625,1.0
139438,103.8359375,1.0
139538,103.90625,1.0
139638,103.9375,1.0
139738,103.9609375,1.0
139838,104.0078125,1.0
139938,103.984375,1.0
140038,104.0078125,1.0
140138,103.9765625,1.0
140238,104.1171875,1.0
140338,104.2109375,1.0
140438,104.1953125,1.0
140539,104.3046875,1.0
140640,104.28125,1.0
140741,104.2578125,1.0
140842,104.25,1.0
140942,104.296875,1.0
141042,104.3203125,1.0
141143,104.390625,1.0
141243,104.46875,1.0
141343,104.515625,1.0
141443,104.4921875,1.0
141543,104.578125,1.0
141643,104.5390625,1.0
141743,104.578125,1.0
141843,104.6171875,1.0
141943,104.6640625,1.0
142043,104.7109375,1.0
142143,104.7421875,1.0
142243,104.765625,1.0
142343,104.859375,1.0
142443,104.8984375,1.0
142543,104.859375,1.0
142643,104.921875,1.0
142743,104.953125,1.0
142843,104.9765625,1.0
142943,104.9921875,1.0
143043,105.0390625,1.0
143144,105.03125,1.0
143244,105.03125,1.0
143344,105.078125,1.0
143445,105.1328125,1.0
143545,105.1484375,1.0
143645,105.21875,1.0
143746,105.2265625,1.0
143846,105.2734375,1.0
143946,105.3203125,1.0
144046,105.359375,1.0
144146,105.359375,1.0
144246,105.4296875,1.0
144346,105.453125,1.0
144446,105.453125,1.0
144547,105.46875,1.0
144648,105.546875,1.0
144749,105.59375,1.0
144851,105.6171875,1.0
144952,105.65625,1.0
145053,105.7109375,1.0
145155,105.7109375,1.0
145255,105.7578125,1.0
145355,105.75,1.0
145455,105.7734375,1.0
145555,105.8125,1.0
145655,105.953125,1.0
145755,105.8828125,1.0
145855,106.0390625,1.0
145955,105.953125,1.0
146055,106.0390625,1.0
146155,106.0859375,1.0
146255,106.109375,1.0
146355,106.109375,1.0
146455,106.203125,1.0
146555,106.15625,1.0
146655,106.203125,1.0
146755,106.21875,1.0
146856,106.2890625,1.0
146956,106.34375,1.0
147056,106.3203125,1.0
147157,106.3671875,1.0
147257,106.4296875,1.0
147357,106.4296875,1.0
147458,106.453125,1.0
147558,106.609375,1.0
147658,106.5703125,1.0
147759,106.546875,1.0
147860,106.6328125,1.0
147961,106.6796875,1.0
148062,106.7734375,1.0
148163,106.6796875,1.0
148264,106.6796875,1.0
148364,106.78125,1.0
148464,106.75,1.0
148565,106.90625,1.0
148665,106.890625,1.0
148765,106.8671875,1.0
148866,106.8828125,1.0
148966,106.9765625,1.0
149066,106.984375,1.0
149166,107.0078125,1.0
149266,107.078125,1.0
149366,107.1171875,1.0
149466,107.1171875,1.0
149566,107.1875,1.0
149666,107.21875,1.0
149766,107.3046875,1.0
149866,107.2734375,1.0
149966,107.2734375,1.0
150067,107.2578125,1.0
150168,107.3203125,1.0
150270,107.4375,1.0
150370,107.4453125,1.0
150470,107.4609375,1.0
150571,107.46875,1.0
150671,107.515625,1.0
150771,107.53125,1.0
150872,107.5390625,1.0
150972,107.6015625,1.0
151072,107.640625,1.0
151173,107.734375,1.0
151273,107.78125,1.0
151373,107.859375,1.0
151473,107.78125,1.0
151573,107.8515625,1.0
151673,107.875,1.0
151773,107.875,1.0
151873,107.9296875,1.0
151973,107.921875,1.0
152073,107.9453125,1.0
152173,108.0390625,1.0
152274,108.0390625,1.0
152374,108.15625,1.0
152474,108.125,1.0
152575,108.1484375,1.0
152675,108.1796875,1.0
152775,108.2421875,1.0
152876,108.203125,1.0
152976,108.265625,1.0
153076,108.3359375,1.0
153176,108.359375,1.0
153276,108.375,1.0
153376,108.4765625,1.0
153476,108.4453125,1.0
153576,108.453125,1.0
153676,108.4453125,1.0
153777,108.5,1.0
153878,108.5625,1.0
153979,108.5703125,1.0
154080,108.6171875,1.0
154181,108.6484375,1.0
154283,108.6484375,1.0
154383,108.640625,1.0
154483,108.7421875,1.0
154584,108.8046875,1.0
154684,108.8359375,1.0
154784,108.8515625,1.0
154884,108.859375,1.0
154984,108.8359375,1.0
155084,108.921875,1.0
155184,108.953125,1.0
155284,108.9921875,1.0
155384,108.9921875,1.0
155484,109.0859375,1.0
155584,109.0859375,1.0
155684,109.1328125,1.0
155784,109.171875,1.0
155884,109.1484375,1.0
155984,109.25,1.0
156084,109.2421875,1.0
156184,109.265625,1.0
156285,109.265625,1.0
156385,109.375,1.0
156485,109.3984375,1.0
156586,109.4296875,1.0
156686,109.4453125,1.0
156786,109.46875,1.0
156887,109.4296875,1.0
156988,109.5234375,1.0
157089,109.5859375,1.0
157190,109.6328125,1.0
157291,109.6796875,1.0
157392,109.6796875,1.0
157492,109.640625,1.0
157592,109.7890625,1.0
157693,109.765625,1.0
157793,109.7890625,1.0
157893,109.8671875,1.0
157994,109.890625,1.0
158094,109.9296875,1.0
158194,110.0234375,1.0
158295,110.0078125,1.0
158395,110.0,1.0
158495,110.0234375,1.0
158595,110.09375,1.0
158695,110.0703125,1.0
158795,110.15625,1.0
158895,110.1640625,1.0
158995,110.2109375,1.0
159095,110.1875,1.0
159195,110.234375,1.0
159295,110.3046875,1.0
159395,110.28125,1.0
159495,110.3515625,1.0
159595,110.4140625,1.0
159695,110.4375,1.0
159795,110.4609375,0.9948639869689941
159895,110.4765625,0.9976320266723633
159995,110.5234375,0.9630720019340515
160095,110.4375,1.0
160195,110.53125,0.995248019695282
160296,110.5703125,0.9695839881896973
160396,110.578125,0.9811519980430603
160496,110.6484375,0.9181600213050842
160597,110.6875,0.8927199840545654
160697,110.734375,0.8580480217933655
160797,110.7578125,0.8513919711112976
160898,110.8046875,0.8167840242385864
160998,110.890625,0.7358880043029785
161098,110.8984375,0.7483839988708496
161198,110.8984375,0.7699360251426697
161299,110.8984375,0.7911520004272461
161400,110.9453125,0.7563199996948242
161501,110.9453125,0.7773759961128235
161601,111.03125,0.6959360241889954
161701,111.0859375,0.6521919965744019
161801,111.0625,0.7015359997749329
161901,111.03125,0.7596319913864136
162002,111.1328125,0.6592000126838684
162102,111.140625,0.6709120273590088
162202,111.2109375,0.6080960035324097
162303,111.25,0.5827999711036682
162403,111.3046875,0.5390080213546753
162503,111.3359375,0.5232959985733032
162604,111.2578125,0.6376000046730042
162704,111.3359375,0.5650399923324585
162804,111.390625,0.5208320021629333
162904,111.4140625,0.5139840245246887
163004,111.4375,0.5070559978485107
163104,111.4765625,0.481471985578537
163204,111.5078125,0.4652479887008667
163304,111.546875,0.4397279918193817
163404,111.5546875,0.4514400064945221
163504,111.6015625,0.4164640009403229
163604,111.6484375,0.381632000207901
163704,111.671875,0.37483200430870056
163804,111.640625,0.43294399976730347
163904,111.7734375,0.2953920066356659
164004,111.7578125,0.33531200885772705
164104,111.828125,0.2725920081138611
164204,111.796875,0.3309920132160187
164304,111.8671875,0.2680320143699646
164404,111.875,0.2797600030899048
164504,111.9140625,0.25407999753952026
164605,111.9140625,0.2749280035495758
164706,112.015625,0.17470400035381317
164807,112.03125,0.17735999822616577
164909,111.9921875,0.24484799802303314
165010,112.015625,0.23734399676322937
165110,112.1484375,0.09972800314426422
165211,112.140625,0.1303039938211441
165311,112.1015625,0.19763199985027313
165411,112.125,0.18996800482273102
165511,112.1484375,0.18222400546073914
165611,112.171875,0.17440000176429749
165711,112.265625,0.08292800188064575
165811,112.2421875,0.1313920021057129
165911,112.2421875,0.15145599842071533
166011,112.2890625,0.11548800021409988
166111,112.375,0.03324799984693527
166211,112.3359375,0.10016000270843506
166312,112.3359375,0.11993599683046341
166412,112.3828125,0.08369600027799606
166512,112.46875,0.0011840000515803695
166613,112.484375,0.002816000021994114
166713,112.515625,0.0
166813,112.5546875,0.0
166914,112.484375,0.06307200342416763
167014,112.609375,0.0
167114,112.5390625,0.037296000868082047
167215,112.6328125,0.0
167316,112.46875,0.15972800552845
167417,112.5625,0.06611199676990509
167518,112.671875,0.0
167619,112.703125,0.0
167721,112.703125,0.0
167821,112.7265625,0.0
167921,112.78125,0.0
168022,112.7421875,0.0
168122,112.6796875,0.059567999094724655
168222,112.7421875,0.0028959999326616526
168323,112.7265625,0.03947199881076813
168423,112.8125,0.0
168523,112.7890625,0.0008960000122897327
168623,112.828125,0.0
168723,112.7265625,0.11060799658298492
168823,112.78125,0.0620959997177124
168923,112.859375,0.0
169023,112.8515625,0.012624000199139118
169123,112.90625,0.0
169223,112.9453125,0.0
169323,112.9296875,0.0
169423,112.9296875,0.0
169524,113.015625,0.0
169625,112.96875,0.0
169726,112.96875,0.0
169826,113.0390625,0.0
169926,113.046875,0.0
170027,113.0234375,0.0
170127,113.0,0.021215999498963356
170227,112.9296875,0.1204800009727478
170328,112.953125,0.10734400153160095
170428,112.953125,0.122079998254776
170528,112.953125,0.13660800457000732
170628,113.015625,0.07660800218582153
170728,112.96875,0.147039994597435
170829,113.0234375,0.09604799747467041
170930,113.0,0.1382559984922409
171031,112.9921875,0.16145600378513336
171131,112.96875,0.20292800664901733
171231,113.0,0.17895999550819397
171331,113.0390625,0.14582400023937225
171432,112.9921875,0.21502399444580078
171532,112.9921875,0.22784000635147095
171632,113.015625,0.2126079946756363
171733,113.0390625,0.19740800559520721
171833,113.0390625,0.21011200547218323
171933,113.046875,0.21332800388336182
172034,113.0390625,0.23502400517463684
172134,113.0390625,0.24716800451278687
172234,112.9765625,0.33342400193214417
172335,112.9453125,0.38174399733543396
172436,112.9921875,0.33670398592948914
172537,113.0,0.3384000062942505
172638,113.0,0.3493120074272156
172738,113.0390625,0.31360000371932983
172838,113.0390625,0.3245759904384613
172938,113.0234375,0.35393598675727844
173038,113.015625,0.3737120032310486
173139,113.0,0.4025439918041229
173239,113.0,0.4124799966812134
173339,112.96875,0.4594239890575409
173440,113.0,0.43160000443458557
173540,113.015625,0.4225279986858368
173640,112.9921875,0.4599199891090393
173742,112.9296875,0.5433599948883057
173843,112.9921875,0.4774399995803833
173944,113.0859375,0.37486401200294495
174045,112.96875,0.523855984210968
174145,112.9296875,0.5786719918251038
174245,112.96875,0.5400800108909607
174345,112.96875,0.5482079982757568
174445,112.96875,0.55622398853302
174546,112.9921875,0.5362399816513062
174646,113.0234375,0.5070880055427551
174746,112.921875,0.6360160112380981
174847,112.90625,0.6616479754447937
174947,112.9765625,0.5848640203475952
175047,112.953125,0.6201120018959045
175148,112.8984375,0.6921759843826294
175249,112.9296875,0.6614400148391724
175350,112.9296875,0.6680639982223511
175450,112.9296875,0.6745759844779968
175550,112.96875,0.6345599889755249
175650,112.921875,0.6969919800758362
175750,112.875,0.7588639855384827
175850,112.8828125,0.75518399477005
175950,112.90625,0.7328959703445435
176050,112.90625,0.7386400103569031
176150,112.8515625,0.8092960119247437
176250,112.859375,0.8050400018692017
176350,112.859375,0.8100640177726746
176450,112.875,0.7964320182800293
176550,112.875,0.801472008228302
176651,112.90625,0.7692639827728271
176752,112.875,0.8116160035133362
176854,112.90625,0.779263973236084
176955,112.90625,0.7843040227890015
177055,112.828125,0.8821439743041992
177155,112.921875,0.7748000025749207
177255,112.8359375,0.8819519877433777
177355,112.8125,0.9138720035552979
177455,112.875,0.84334397315979
177555,112.875,0.8476639986038208
177655,112.921875,0.7962080240249634
177755,112.90625,0.8194400072097778
177855,112.8515625,0.8888800144195557
177955,112.859375,0.8834239840507507
178055,112.8515625,0.8965759873390198
178155,112.8046875,0.9560160040855408
178256,112.8515625,0.9034879803657532
178357,112.859375,0.8978080153465271
178458,112.859375,0.9014400243759155
178559,112.7890625,0.9886080026626587
178659,112.828125,0.9450079798698425
178759,112.8359375,0.9388960003852844
178860,112.8359375,0.9420959949493408
178960,112.875,0.8988159894943237
179060,112.8515625,0.9301760196685791
179160,112.8359375,0.9519680142402649
179260,112.90625,0.8713759779930115
179360,112.8125,0.9864959716796875
179460,112.828125,0.9705920219421387
179560,112.921875,0.8619359731674194
179660,112.9453125,0.8377439975738525
179760,112.875,0.9251840114593506
179860,112.9765625,0.8075360059738159
179960,112.90625,0.8951839804649353
180060,112.875,0.9356319904327393
180160,112.90625,0.901423990726471
180260,112.8984375,0.913919985294342
180361,112.9921875,0.8055520057678223
180462,113.0234375,0.7723519802093506
180564,112.9765625,0.8322880268096924
180665,113.0,0.8080959916114807
180765,112.96875,0.8491039872169495
180866,113.0234375,0.7875840067863464
180966,113.0625,0.7451199889183044
181066,113.0625,0.7494239807128906
181166,113.046875,0.7722399830818176
181266,113.046875,0.7762560248374939
181366,113.0859375,0.7337759733200073
181466,113.09375,0.728767991065979
181566,113.1328125,0.6866400241851807
181666,113.109375,0.7191200256347656
181766,113.0234375,0.8256000280380249
181866,113.171875,0.6525440216064453
181966,113.125,0.7130879759788513
182066,113.171875,0.6616320013999939
182166,113.1796875,0.6570240259170532
182266,113.1953125,0.6431360244750977
182366,113.171875,0.6757760047912598
182466,113.1953125,0.6523839831352234
182566,113.1953125,0.6570079922676086
182667,113.1796875,0.6801440119743347
182767,113.21875,0.638047993183136
182868,113.265625,0.5869759917259216
182968,113.25,0.6106079816818237
183068,113.296875,0.5597119927406311
183169,113.3203125,0.537056028842926
183269,113.3203125,0.542415976524353
183369,113.3203125,0.5476959943771362
183469,113.4140625,0.44143998622894287
183569,113.3515625,0.5217919945716858
183669,113.3125,0.5735840201377869
183769,113.375,0.5041599869728088
183869,113.421875,0.4538399875164032
183969,113.4375,0.4410719871520996
184069,113.4921875,0.3819200098514557
184169,113.4921875,0.3882400095462799
184269,113.4921875,0.39446398615837097
184370,113.5078125,0.38201600313186646
184471,113.5078125,0.3882080018520355
184571,113.5546875,0.33857598900794983
184671,113.515625,0.3914879858493805
184771,113.5546875,0.35102400183677673
184872,113.6171875,0.28300800919532776
184972,113.6484375,0.2526560127735138
185072,113.6484375,0.25966399908065796
185173,113.6640625,0.24799999594688416
185273,113.7109375,0.19921599328517914
185373,113.7421875,0.16937600076198578
185474,113.7421875,0.17688000202178955
185574,113.765625,0.15641599893569946
185674,113.71875,0.21966400742530823
185774,113.7421875,0.19873599708080292
185874,113.78125,0.15936000645160675
185974,113.875,0.05524799972772598
186074,113.8359375,0.1098560020327568
186174,113.8515625,0.09892799705266953
186274,113.8515625,0.10662399977445602
186374,113.9453125,0.0027360001113265753
186474,113.8828125,0.08542399853467941
186574,113.8828125,0.09307199716567993
186675,113.8828125,0.10060799866914749
186775,113.984375,0.0
186875,113.8515625,0.15347200632095337
186975,113.9375,0.05817599967122078
187075,113.9921875,0.000783999974373728
187176,113.96875,0.036687999963760376
187276,114.015625,0.0
187376,114.03125,0.0
187477,113.984375,0.04190399870276451
187577,114.15625,0.0
187677,114.0859375,0.0
187778,114.0859375,0.0
187878,114.109375,0.0
187978,114.125,0.0
188078,114.1015625,0.0
188178,114.1015625,0.0
188278,114.15625,0.0
188378,114.21875,0.0
188478,114.1796875,0.0
188579,114.21875,0.0
188680,114.21875,0.0
188780,114.1796875,0.0
188880,114.2265625,0.0
188980,114.2421875,0.0
189080,114.3046875,0.0
189181,114.2890625,0.0
189281,114.28125,0.0
189381,114.3359375,0.0
189482,114.2578125,0.0
189582,114.2578125,0.0
189682,114.28125,0.0
189783,114.265625,0.0
189883,114.2890625,0.0
189983,114.3046875,0.0
190083,114.359375,0.0
190183,114.421875,0.0
190283,114.375,0.0
190383,114.40625,0.0
190483,114.359375,0.0
190584,114.3046875,0.0
190685,114.3125,0.0
190786,114.3515625,0.0
190888,114.3359375,0.0
190988,114.328125,0.0
191088,114.359375,0.0
191189,114.3515625,0.0
191289,114.328125,0.0
191389,114.3046875,0.0
191490,114.359375,0.0
191590,114.3515625,0.0
191690,114.3515625,0.0
191790,114.375,0.0
191890,114.3515625,0.0
191991,114.3984375,0.0
192092,114.3359375,0.0
192193,114.359375,0.0
192294,114.3515625,0.0
192394,114.2578125,0.08308800309896469
192494,114.3359375,0.0
192595,114.375,0.0
192695,114.375,0.0
192795,114.3125,0.039423998445272446
192896,114.40625,0.0
192996,114.2890625,0.07793600112199783
193096,114.2578125,0.11959999799728394
193197,114.2890625,0.08659200370311737
193297,114.3515625,0.016672000288963318
193397,114.28125,0.10518400371074677
193497,114.3046875,0.0814879983663559
193597,114.2890625,0.10440000146627426
193697,114.2265625,0.18281599879264832
193798,114.375,0.009775999933481216
193899,114.3515625,0.04249599948525429
194000,114.2265625,0.19564799964427948
194100,114.28125,0.13387200236320496
194200,114.265625,0.15617600083351135
194301,114.21875,0.21542400121688843
194401,114.2421875,0.1905760020017624
194501,114.265625,0.1659040004014969
194602,114.21875,0.22500799596309662
194702,114.21875,0.22788800299167633
194802,114.2265625,0.22142399847507477
194903,114.2421875,0.2056960016489029
195003,114.1796875,0.2829760015010834
195103,114.2890625,0.1552480012178421
195203,114.1796875,0.28862398862838745
195303,114.265625,0.1886879950761795
195403,114.2265625,0.23815999925136566
195503,114.2265625,0.24076800048351288
195604,114.15625,0.3269279897212982
195705,114.125,0.3659200072288513
195805,114.1015625,0.39528000354766846
195905,114.125,0.3686720132827759
196005,114.1015625,0.39800000190734863
196105,114.0859375,0.4177759885787964
196205,114.171875,0.3166399896144867
196306,114.1328125,0.3649440109729767
196406,114.125,0.37569600343704224
196506,114.1015625,0.40491199493408203
196607,114.0859375,0.424591988325119
196707,114.078125,0.43481600284576416
196807,114.1328125,0.37064000964164734
196908,114.0546875,0.46489599347114563
197008,114.0546875,0.465472012758255
197109,114.0546875,0.4660319983959198
197209,114.0546875,0.466592013835907
197309,113.9921875,0.5414559841156006
197409,113.9921875,0.5413920283317566
197509,114.0390625,0.48558399081230164
197609,113.9609375,0.5788639783859253
197709,113.984375,0.5506079792976379
197810,113.921875,0.6247680187225342
197910,113.9609375,0.577567994594574
198010,113.921875,0.6236479878425598
198110,113.8984375,0.650767982006073
198210,113.8515625,0.7055360078811646
198310,113.8515625,0.7041280269622803
198411,113.8828125,0.6656000018119812
198512,113.9453125,0.5902400016784668
198613,113.9921875,0.5340800285339355
198713,113.9375,0.5991359949111938
198813,113.8828125,0.6636480093002319
198914,113.8125,0.7462080121040344
199014,113.8828125,0.6609119772911072
199114,113.8984375,0.6413440108299255
199214,113.8828125,0.6591039896011353
199315,113.8515625,0.6952959895133972
199415,113.8984375,0.6383200287818909
199515,113.828125,0.7211359739303589
199615,113.765625,0.7939839959144592
199715,113.828125,0.717631995677948
199815,113.859375,0.6790720224380493
199915,113.875,0.6594240069389343
200015,113.8828125,0.6492319703102112
200116,113.859375,0.6762880086898804
200216,113.8125,0.7309759855270386
200317,113.8515625,0.6830719709396362
200417,113.828125,0.7098559737205505
200517,113.8125,0.7271519899368286
200618,113.7890625,0.7535840272903442
200719,113.765625,0.7798240184783936
200820,113.7890625,0.7501279711723328
200921,113.8046875,0.7299680113792419
201021,113.8359375,0.6914240121841431
201121,113.859375,0.6624799966812134
201221,113.828125,0.6988160014152527
201321,113.828125,0.6976959705352783
201421,113.7109375,0.8359040021896362
201522,113.7109375,0.8336640000343323
201622,113.7421875,0.7943040132522583
201722,113.7578125,0.7738720178604126
201822,113.7578125,0.7721920013427734
201922,113.7578125,0.7705280184745789
202024,113.7890625,0.7317439913749695
202125,113.78125,0.7397279739379883
202225,113.78125,0.7383679747581482
202326,113.8515625,0.653439998626709
202426,113.8515625,0.6528159976005554
202526,113.859375,0.6428959965705872
202627,113.78125,0.7352480292320251
202728,113.8125,0.6968160271644592
202828,113.7578125,0.7608640193939209
202928,113.78125,0.7315040230751038
203028,113.859375,0.637391984462738
203128,113.78125,0.7298240065574646
203228,113.828125,0.6728799939155579
203328,113.78125,0.7278879880905151
203429,113.8359375,0.6616799831390381
203530,113.921875,0.558896005153656
203631,113.8359375,0.6612799763679504
203732,113.8046875,0.6978240013122559
203832,113.8125,0.6876159906387329
203932,113.8515625,0.6403520107269287
204033,113.8515625,0.6399199962615967
204133,113.8515625,0.6394879817962646
204234,113.859375,0.6297919750213623
204334,113.8046875,0.6944640278816223
204434,113.828125,0.6657440066337585
204534,113.8046875,0.6929759979248047
204634,113.8046875,0.6921280026435852
204734,113.8515625,0.6355680227279663
204834,113.859375,0.6259199976921082
204935,113.8984375,0.5792160034179688
205036,113.9140625,0.5607519745826721
205138,113.875,0.6074560284614563
205238,113.9921875,0.46799999475479126
205338,113.9921875,0.46904000639915466
205439,113.984375,0.4793440103530884
205539,113.9140625,0.5638560056686401
205639,113.9609375,0.5083519816398621
205740,113.96875,0.4997279942035675
205840,114.0078125,0.4540320038795471
205940,114.0546875,0.3994239866733551
206040,114.0546875,0.4009920060634613
206140,114.0078125,0.4582560062408447
206240,114.0546875,0.40358400344848633
206340,114.015625,0.45151999592781067
206440,114.015625,0.45260798931121826
206541,114.03125,0.43510401248931885
206642,114.1015625,0.3527199923992157
206743,114.125,0.3267520070075989
206845,114.1015625,0.3567039966583252
206945,114.1328125,0.3213759958744049
207045,114.125,0.3327679932117462
207146,114.125,0.33476799726486206
207246,114.15625,0.2995840013027191
207346,114.21875,0.22753599286079407
207447,114.2265625,0.2210720032453537
207547,114.2421875,0.20535999536514282
207647,114.2578125,0.1897599995136261
207747,114.21875,0.23928000032901764
207847,114.2265625,0.23263999819755554
207947,114.2421875,0.21675199270248413
208047,114.3046875,0.14526399970054626
208147,114.2421875,0.2229440063238144
208247,114.3125,0.14204800128936768
208347,114.265625,0.2011519968509674
208447,114.3046875,0.15755200386047363
208547,114.3359375,0.12359999865293503
208647,114.2890625,0.18276800215244293
208747,114.328125,0.13926400244235992
208847,114.421875,0.031088000163435936
208947,114.3515625,0.11883199959993362
209047,114.46875,0.0
209147,114.4296875,0.03385600075125694
209247,114.4453125,0.019328000023961067
209347,114.4765625,0.0
209448,114.46875,0.0
209549,114.40625,0.0785439983010292
