time_ms,temperature,heater
113771,95.6484375,1.0
113871,95.7109375,1.0
113971,95.828125,1.0
114071,95.875,1.0
114171,95.8828125,1.0
114271,95.8828125,1.0
114371,95.953125,1.0
114471,95.8828125,1.0
114571,95.9921875,1.0
114672,96.109375,1.0
114773,96.109375,1.0
114874,96.0546875,1.0
114976,96.1484375,1.0
115077,96.2421875,1.0
115178,96.1796875,1.0
115280,96.21875,1.0
115381,96.2265625,1.0
115482,96.3046875,1.0
115583,96.359375,1.0
115684,96.40625,1.0
115786,96.46875,1.0
115887,96.5625,1.0
115988,96.546875,1.0
116090,96.5625,1.0
116190,96.546875,1.0
116290,96.6171875,1.0
116390,96.6171875,1.0
116490,96.703125,1.0
116590,96.6875,1.0
116690,96.84375,1.0
116790,96.8359375,1.0
116890,96.8359375,1.0
116990,96.9296875,1.0
117090,96.90625,1.0
117190,96.9296875,1.0
117290,96.9296875,1.0
117390,97.0,1.0
117490,97.0078125,1.0
117590,97.0546875,1.0
117690,97.1015625,1.0
117791,97.1015625,1.0
117892,97.1640625,1.0
117993,97.1875,1.0
118095,97.234375,1.0
118196,97.3203125,1.0
118297,97.3203125,1.0
118397,97.296875,1.0
118497,97.3671875,1.0
118597,97.46875,1.0
118697,97.4921875,1.0
118797,97.53125,1.0
118897,97.5546875,1.0
118997,97.5546875,1.0
119097,97.484375,1.0
119197,97.53125,1.0
119297,97.6640625,1.0
119397,97.6953125,1.0
119498,97.71875,1.0
119598,97.8515625,1.0
119698,97.8046875,1.0
119799,97.7421875,1.0
119899,97.8125,1.0
119999,97.9296875,1.0
120100,97.8984375,1.0
120200,97.9453125,1.0
120300,98.0078125,1.0
120400,98.0390625,1.0
120500,98.109375,1.0
120600,98.1484375,1.0
120700,98.1015625,1.0
120800,98.0859375,1.0
120901,98.21875,1.0
121002,98.2421875,1.0
121103,98.265625,1.0
121205,98.3125,1.0
121306,98.3359375,1.0
121407,98.3125,1.0
121509,98.4765625,1.0
121609,98.46875,1.0
121709,98.40625,1.0
121809,98.4296875,1.0
121909,98.5390625,1.0
122009,98.5859375,1.0
122109,98.6171875,1.0
122209,98.609375,1.0
122309,98.640625,1.0
122409,98.6640625,1.0
122509,98.7578125,1.0
122609,98.8125,1.0
122709,98.796875,1.0
122809,98.78125,1.0
122909,98.90625,1.0
123009,98.9609375,1.0
123109,98.953125,1.0
123210,98.9765625,1.0
123310,99.0,1.0
123410,99.0234375,1.0
123511,99.125,1.0
123611,99.125,1.0
123711,99.09375,1.0
123812,99.171875,1.0
123912,99.25,1.0
124012,99.2578125,1.0
124112,99.3203125,1.0
124212,99.3203125,1.0
124312,99.3671875,1.0
124412,99.421875,1.0
124512,99.4453125,1.0
124612,99.4609375,1.0
124712,99.5078125,1.0
124812,99.5625,1.0
124912,99.5859375,1.0
125012,99.578125,1.0
125112,99.6875,1.0
125212,99.6953125,1.0
125312,99.7421875,1.0
125412,99.6875,1.0
125514,99.8125,1.0
125615,99.8125,1.0
125715,99.8828125,1.0
125816,99.9140625,1.0
125916,99.8984375,1.0
126016,99.984375,1.0
126116,99.9609375,1.0
126216,99.984375,1.0
126316,100.03125,1.0
126416,100.078125,1.0
126516,100.1015625,1.0
126616,100.125,1.0
126716,100.1875,1.0
126816,100.2109375,1.0
126916,100.2421875,1.0
127016,100.2578125,1.0
127116,100.3515625,1.0
127216,100.3125,1.0
127316,100.375,1.0
127416,100.46875,1.0
127516,100.46875,1.0
127616,100.4765625,1.0
127716,100.5,1.0
127817,100.5390625,1.0
127917,100.625,1.0
128017,100.65625,1.0
128118,100.671875,1.0
128218,100.6953125,1.0
128318,100.65625,1.0
128419,100.765625,1.0
128519,100.796875,1.0
128619,100.84375,1.0
128719,100.859375,1.0
128819,100.9140625,1.0
128919,100.90625,1.0
129019,100.9609375,1.0
129119,100.9609375,1.0
129219,101.09375,1.0
129319,101.0390625,1.0
129419,101.09375,1.0
129519,101.1640625,1.0
129619,101.0703125,1.0
129719,101.234375,1.0
129819,101.234375,1.0
129920,101.296875,1.0
130021,101.3046875,1.0
130123,101.328125,1.0
130224,101.3671875,1.0
130325,101.328125,1.0
130426,101.5,1.0
130526,101.484375,1.0
130626,101.53125,1.0
130726,101.53125,1.0
130826,101.6015625,1.0
130926,101.6484375,1.0
131026,101.7109375,1.0
131126,101.734375,1.0
131226,101.734375,1.0
131326,101.78125,1.0
131426,101.8203125,1.0
131526,101.7890625,1.0
131626,101.84375,1.0
131726,101.875,1.0
131826,101.9140625,1.0
131926,101.921875,1.0
132026,102.0078125,1.0
132127,102.03125,1.0
132227,102.0859375,1.0
132327,102.125,1.0
132428,102.125,1.0
132528,102.1484375,1.0
132628,102.109375,1.0
132729,102.234375,1.0
132829,102.3515625,1.0
132929,102.21875,1.0
133030,102.40625,1.0
133131,102.375,1.0
133232,102.3984375,1.0
133333,102.3359375,1.0
133433,102.375,1.0
133533,102.5859375,1.0
133633,102.5,1.0
133733,102.5625,1.0
133834,102.5625,1.0
133934,102.671875,1.0
134034,102.6953125,1.0
134135,102.703125,1.0
134235,102.703125,1.0
134335,102.75,1.0
134436,102.7890625,1.0
134536,102.84375,1.0
134636,102.8359375,1.0
134736,102.8359375,1.0
134836,102.9296875,1.0
134936,102.953125,1.0
135036,103.0234375,1.0
135136,103.0,1.0
135236,103.0859375,1.0
135336,103.09375,1.0
135436,103.1328125,1.0
135536,103.1796875,1.0
135636,103.203125,1.0
135736,103.21875,1.0
135836,103.2734375,1.0
135936,103.2734375,1.0
136037,103.3125,1.0
136139,103.34375,1.0
136240,103.3671875,1.0
136341,103.390625,1.0
136443,103.4140625,1.0
136544,103.4453125,1.0
136645,103.46875,1.0
136746,103.5859375,1.0
136847,103.6328125,1.0
136948,103.6171875,1.0
137048,103.6796875,1.0
137148,103.7109375,1.0
137249,103.7734375,1.0
137349,103.78125,1.0
137449,103.84375,1.0
137550,103.859375,1.0
137650,103.84375,1.0
137750,103.8671875,1.0
137850,103.8828125,1.0
137950,103.9375,1.0
138050,104.03125,1.0
138150,104.0234375,1.0
138250,104.03125,1.0
138350,104.09375,1.0
138450,104.140625,1.0
138550,104.1953125,1.0
138650,104.25,1.0
138750,104.171875,1.0
138850,104.1640625,1.0
138950,104.296875,1.0
139050,104.328125,1.0
139150,104.3671875,1.0
139250,104.3671875,1.0
139350,104.3984375,1.0
139450,104.4453125,1.0
139551,104.4453125,1.0
139651,104.5546875,1.0
139751,104.578125,1.0
139852,104.5625,1.0
139952,104.6640625,1.0
140052,104.6953125,1.0
140153,104.71875,1.0
140253,104.7421875,1.0
140353,104.765625,1.0
140453,104.8046875,1.0
140553,104.8359375,1.0
140653,104.875,1.0
140753,104.859375,1.0
140853,104.921875,1.0
140953,104.9765625,1.0
141053,104.9921875,1.0
141153,105.0078125,1.0
141253,105.078125,1.0
141353,105.0859375,1.0
141453,105.1015625,1.0
141553,105.15625,1.0
141653,105.1796875,1.0
141753,105.2890625,1.0
141853,105.3125,1.0
141953,105.3125,1.0
142053,105.3125,1.0
142155,105.3125,1.0
142255,105.40625,1.0
142355,105.4765625,1.0
142456,105.46875,1.0
142556,105.453125,1.0
142656,105.5390625,1.0
142756,105.5625,1.0
142856,105.5703125,1.0
142956,105.609375,1.0
143056,105.6171875,1.0
143156,105.6171875,1.0
143256,105.6796875,1.0
143356,105.703125,1.0
143456,105.7265625,1.0
143556,105.7890625,1.0
143656,105.8828125,1.0
143756,105.859375,1.0
143856,105.890625,1.0
143956,105.9609375,1.0
144056,105.9921875,1.0
144156,106.0,1.0
144256,106.0390625,1.0
144356,106.1015625,1.0
144457,106.1015625,1.0
144557,106.1484375,1.0
144657,106.21875,1.0
144758,106.21875,1.0
144858,106.2421875,1.0
144958,106.34375,1.0
145059,106.359375,1.0
145159,106.34375,1.0
145260,106.4375,1.0
145361,106.4140625,1.0
145462,106.40625,1.0
145562,106.4765625,1.0
145662,106.5,1.0
145762,106.546875,1.0
145862,106.609375,1.0
145963,106.7109375,1.0
146063,106.6328125,1.0
146164,106.65625,1.0
146264,106.7109375,1.0
146364,106.7265625,1.0
146465,106.7578125,1.0
146565,106.78125,1.0
146665,106.859375,1.0
146766,106.8671875,1.0
146866,106.8671875,1.0
146966,106.9609375,1.0
147066,106.984375,1.0
147166,107.0703125,1.0
147266,107.078125,1.0
147366,107.0546875,1.0
147466,107.125,1.0
147566,107.09375,1.0
147666,107.1640625,1.0
147766,107.1953125,1.0
147866,107.2578125,1.0
147966,107.28125,1.0
148066,107.328125,1.0
148166,107.4140625,1.0
148266,107.3515625,1.0
148366,107.4375,1.0
148466,107.4453125,1.0
148566,107.484375,1.0
148666,107.5078125,1.0
148767,107.53125,1.0
148867,107.53125,1.0
148967,107.515625,1.0
149068,107.6640625,1.0
149168,107.6484375,1.0
149268,107.6640625,1.0
149369,107.71875,1.0
149469,107.7578125,1.0
149569,107.8125,1.0
149669,107.8046875,1.0
149770,107.8359375,1.0
149871,107.921875,1.0
149972,107.953125,1.0
150073,108.015625,1.0
150175,108.0390625,1.0
150276,108.109375,1.0
150377,108.03125,1.0
150478,108.0625,1.0
150578,108.125,1.0
150678,108.1328125,1.0
150778,108.15625,1.0
150878,108.1953125,1.0
150978,108.3125,1.0
151079,108.296875,1.0
151179,108.3125,1.0
151279,108.3125,1.0
151379,108.3828125,1.0
151479,108.421875,1.0
151579,108.4921875,1.0
151679,108.4921875,1.0
151779,108.4765625,1.0
151879,108.546875,1.0
151979,108.5625,1.0
152079,108.5625,1.0
152180,108.5625,1.0
152280,108.7109375,1.0
152380,108.6953125,1.0
152482,108.6953125,1.0
152582,108.7578125,1.0
152682,108.828125,1.0
152783,108.7890625,1.0
152883,108.8125,1.0
152983,108.921875,1.0
153083,108.9453125,1.0
153183,108.9921875,1.0
153283,108.96875,1.0
153383,109.0546875,1.0
153483,109.0546875,1.0
153583,109.0859375,1.0
153683,109.109375,1.0
153783,109.1796875,1.0
153883,109.203125,1.0
153983,109.171875,1.0
154083,109.3359375,1.0
154183,109.3515625,1.0
154283,109.3203125,1.0
154383,109.3515625,1.0
154484,109.4296875,1.0
154584,109.3515625,1.0
154684,109.421875,1.0
154785,109.515625,1.0
154885,109.5,1.0
154985,109.515625,1.0
155086,109.5703125,1.0
155186,109.5703125,1.0
155287,109.65625,1.0
155388,109.6640625,1.0
155489,109.7421875,1.0
155590,109.75,1.0
155691,109.8125,1.0
155792,109.8359375,1.0
155894,109.84375,1.0
155995,109.890625,1.0
156096,109.9375,1.0
156198,109.9765625,1.0
156299,109.984375,1.0
156400,110.0234375,1.0
156501,110.09375,1.0
156601,110.0546875,1.0
156701,110.09375,1.0
156801,110.140625,1.0
156901,110.2265625,1.0
157002,110.234375,1.0
157102,110.28125,1.0
157202,110.2578125,1.0
157303,110.28125,1.0
157403,110.3203125,1.0
157503,110.3671875,1.0
157604,110.3984375,1.0
157704,110.3671875,1.0
157804,110.4375,1.0
157904,110.5,1.0
158004,110.5234375,1.0
158104,110.59375,1.0
158204,110.6171875,1.0
158304,110.546875,1.0
158404,110.6875,1.0
158504,110.734375,1.0
158604,110.7421875,1.0
158704,110.7421875,1.0
158804,110.7890625,1.0
158904,110.7578125,1.0
159004,110.8046875,1.0
159104,110.84375,1.0
159204,110.921875,1.0
159305,110.921875,1.0
159405,110.9609375,1.0
159505,110.984375,1.0
159606,111.0859375,1.0
159706,111.09375,1.0
159806,111.0703125,1.0
159907,111.1796875,1.0
160007,111.1875,1.0
160107,111.1328125,1.0
160209,111.1875,1.0
160310,111.2578125,1.0
160411,111.34375,1.0
160512,111.4140625,1.0
160613,111.40625,1.0
160715,111.40625,1.0
160815,111.453125,1.0
160915,111.5,1.0
161016,111.4609375,1.0
161116,111.53125,1.0
161216,111.5546875,1.0
161316,111.6171875,1.0
161416,111.640625,1.0
161516,111.640625,1.0
161616,111.6640625,1.0
161716,111.7265625,1.0
161816,111.7578125,1.0
161916,111.8203125,1.0
162016,111.8515625,1.0
162116,111.875,1.0
162216,111.8984375,1.0
162316,111.9140625,1.0
162416,111.96875,1.0
162516,112.03125,0.9583520293235779
162616,112.0546875,0.9486240148544312
162716,112.1171875,0.9070559740066528
162816,112.1015625,0.9291999936103821
162916,112.1484375,0.900272011756897
163017,112.1171875,0.9349759817123413
163117,112.21875,0.8613280057907104
163217,112.2890625,0.8134080171585083
163318,112.2578125,0.8482879996299744
163418,112.28125,0.8384000062942505
163518,112.2421875,0.8793439865112305
163619,112.3046875,0.8373119831085205
163719,112.359375,0.8017759919166565
163819,112.375,0.7981280088424683
163919,112.4453125,0.7499039769172668
164019,112.4921875,0.720911979675293
164119,112.515625,0.7110720276832581
164219,112.515625,0.7202399969100952
164320,112.5078125,0.735647976398468
164421,112.5859375,0.68094402551651
164522,112.671875,0.6200799942016602
164623,112.6953125,0.6103039979934692
164724,112.7265625,0.5941280126571655
164824,112.71875,0.6097279787063599
164924,112.765625,0.5806559920310974
165025,112.7890625,0.5707200169563293
165125,112.765625,0.5988960266113281
165225,112.8515625,0.5378239750862122
165326,112.859375,0.5405600070953369
165426,112.8828125,0.5304800271987915
165526,112.8984375,0.5267199873924255
165626,112.9765625,0.47203201055526733
165726,113.0234375,0.4429599940776825
165826,113.015625,0.45848000049591064
165926,113.125,0.38288000226020813
166026,113.09375,0.4131680130958557
166126,113.125,0.40119999647140503
166226,113.171875,0.37641599774360657
166326,113.21875,0.3515680134296417
166426,113.1796875,0.3968319892883301
166526,113.25,0.35259199142456055
166626,113.296875,0.3275040090084076
166726,113.2734375,0.35974401235580444
166826,113.3203125,0.3343999981880188
166926,113.3671875,0.30902400612831116
167026,113.4140625,0.28360000252723694
167126,113.421875,0.2900159955024719
167226,113.4609375,0.27079999446868896
167327,113.5078125,0.24515199661254883
167427,113.5078125,0.2577120065689087
167527,113.6171875,0.18086400628089905
167628,113.5546875,0.24436800181865692
167728,113.5390625,0.2693600058555603
167828,113.625,0.21129600703716278
167929,113.671875,0.18513600528240204
168029,113.7109375,0.1653120070695877
168129,113.671875,0.20919999480247498
168229,113.7421875,0.16359999775886536
168329,113.7421875,0.1753920018672943
168430,113.8125,0.12966400384902954
168531,113.8125,0.14132800698280334
168631,113.875,0.10183999687433243
168731,113.9453125,0.05596800148487091
168831,113.8828125,0.11849600076675415
168931,113.96875,0.05959999933838844
169031,113.921875,0.10915199667215347
169131,113.96875,0.08196800202131271
169231,114.015625,0.054735999554395676
169332,114.03125,0.052960000932216644
169432,114.03125,0.06385599821805954
169532,114.078125,0.0363520011305809
169633,114.0859375,0.04068800061941147
169733,114.1328125,0.013039999641478062
169833,114.1953125,0.0
169934,114.171875,0.0022720000706613064
170034,114.171875,0.012640000320971012
170134,114.171875,0.022895999252796173
170234,114.1796875,0.026655999943614006
170334,114.2265625,0.0
170434,114.2265625,0.00839999970048666
170534,114.2421875,0.005504000000655651
170634,114.265625,0.0
170734,114.265625,0.005840000230818987
170835,114.3046875,0.0
170936,114.3046875,0.0
171036,114.3046875,0.0024800000246614218
171136,114.3984375,0.0
171236,114.3984375,0.0
171337,114.3359375,0.004863999783992767
171437,114.3984375,0.0
171537,114.421875,0.0
171638,114.4296875,0.0
171738,114.46875,0.0
171838,114.4921875,0.0
171939,114.4296875,0.0
172039,114.4296875,0.0
172139,114.421875,0.004927999805659056
172239,114.5,0.0
172339,114.5234375,0.0
172439,114.4921875,0.0
172539,114.5234375,0.0
172639,114.5703125,0.0
172739,114.5625,0.0
172840,114.5390625,0.0
172941,114.5625,0.0
173042,114.609375,0.0
173143,114.5390625,0.0
173243,114.609375,0.0
173344,114.5390625,0.004240000154823065
173444,114.546875,0.005135999992489815
173544,114.5859375,0.0
173645,114.609375,0.0
173745,114.6484375,0.0
173845,114.625,0.0
173946,114.609375,0.0
174046,114.6015625,0.002848000032827258
174146,114.6015625,0.009584000334143639
174246,114.5703125,0.041728001087903976
174346,114.625,0.003599999938160181
174446,114.5859375,0.041999999433755875
174546,114.6015625,0.03561599925160408
174646,114.609375,0.035551998764276505
174746,114.625,0.029055999591946602
174846,114.6015625,0.05438400059938431
174946,114.6484375,0.02219199948012829
175046,114.6328125,0.04102399945259094
175146,114.6015625,0.07251200079917908
175246,114.5703125,0.10385599732398987
175348,114.625,0.06492800265550613
175449,114.6015625,0.08980800211429596
175550,114.5859375,0.10817600041627884
175651,114.609375,0.09457600116729736
175751,114.6328125,0.0809440016746521
175851,114.5703125,0.13743999600410461
175951,114.5703125,0.14273600280284882
176051,114.546875,0.16708800196647644
176151,114.5390625,0.17857599258422852
176251,114.5234375,0.196383997797966
176351,114.5859375,0.15031999349594116
176451,114.5703125,0.16809600591659546
176551,114.625,0.12838399410247803
176651,114.5625,0.18436799943447113
176751,114.5625,0.18915200233459473
176851,114.546875,0.20664000511169434
176952,114.5625,0.1985439956188202
177053,114.5234375,0.23505599796772003
177154,114.5390625,0.22679999470710754
177255,114.5234375,0.24403199553489685
177356,114.5234375,0.248431995511055
177456,114.5234375,0.25278401374816895
177556,114.4921875,0.2825919985771179
177657,114.515625,0.26764801144599915
177757,114.5234375,0.2654719948768616
177857,114.5234375,0.2696320116519928
177957,114.4765625,0.31201601028442383
178057,114.4453125,0.3415040075778961
178157,114.5,0.30075201392173767
178257,114.5234375,0.2855679988861084
178357,114.4921875,0.3150239884853363
178458,114.4921875,0.31887999176979065
178559,114.46875,0.3418239951133728
178659,114.5,0.3200480043888092
178759,114.4765625,0.3429279923439026
178859,114.4453125,0.3720960021018982
178959,114.453125,0.36929601430892944
179060,114.4453125,0.3792319893836975
179160,114.4296875,0.3954879939556122
179260,114.375,0.44356799125671387
179361,114.3984375,0.4277440011501312
179461,114.3515625,0.46934399008750916
179561,114.3359375,0.48531201481819153
179662,114.3828125,0.45020800828933716
179762,114.4296875,0.41516798734664917
179862,114.3515625,0.4822080135345459
179962,114.3515625,0.48531201481819153
180062,114.3359375,0.501151978969574
180163,114.359375,0.4850560128688812
180264,114.28125,0.5518720149993896
180365,114.2890625,0.5483840107917786
180466,114.28125,0.5576480031013489
180566,114.2890625,0.5541279911994934
180666,114.2890625,0.5569760203361511
180767,114.3046875,0.5470399856567383
180867,114.28125,0.5690240263938904
180967,114.3359375,0.5271679759025574
181068,114.3046875,0.5555359721183777
181168,114.2265625,0.6220960021018982
181268,114.21875,0.6310880184173584
181369,114.328125,0.5444160103797913
181469,114.21875,0.6364799737930298
181569,114.1796875,0.6709439754486084
181669,114.21875,0.6415359973907471
181769,114.1796875,0.6759840250015259
181869,114.1796875,0.6784480214118958
181970,114.1953125,0.6681600213050842
182071,114.21875,0.6515039801597595
182172,114.2265625,0.6476479768753052
182273,114.1796875,0.688431978225708
182373,114.203125,0.6717280149459839
182475,114.203125,0.6741920113563538
182575,114.1484375,0.7212799787521362
182675,114.1484375,0.7236160039901733
182776,114.1796875,0.7004479765892029
182876,114.109375,0.7602239847183228
182976,114.1328125,0.7433440089225769
183076,114.15625,0.7265120148658752
183176,114.125,0.7543519735336304
183276,114.15625,0.7311199903488159
183376,114.15625,0.733456015586853
183476,114.1328125,0.7548959851264954
183576,114.2421875,0.6679040193557739
183676,114.21875,0.6895040273666382
183777,114.171875,0.7301759719848633
183878,114.203125,0.706991970539093
183979,114.171875,0.7348799705505371
184079,114.2265625,0.6925600171089172
184181,114.1484375,0.7587360143661499
184281,114.1328125,0.7737439870834351
184381,114.203125,0.718559980392456
184482,114.2421875,0.6890239715576172
184582,114.1796875,0.742464005947113
184682,114.15625,0.7638720273971558
184783,114.109375,0.8043839931488037
184883,114.109375,0.8065279722213745
184983,114.15625,0.7704160213470459
185083,114.125,0.7981600165367126
185183,114.1015625,0.8194720149040222
185283,114.171875,0.7642080187797546
185383,114.171875,0.7664639949798584
185484,114.15625,0.7814720273017883
185585,114.203125,0.7454400062561035
185686,114.1484375,0.7923840284347534
185786,114.265625,0.6989279985427856
185887,114.2421875,0.7204639911651611
185987,114.2265625,0.735584020614624
186087,114.21875,0.744271993637085
186188,114.2265625,0.7401919960975647
186288,114.203125,0.7616320252418518
186388,114.1796875,0.78302401304245
186489,114.21875,0.7533439993858337
186589,114.28125,0.7046080231666565
186689,114.328125,0.6687359809875488
186789,114.203125,0.7732160091400146
186889,114.1796875,0.7945759892463684
186989,114.1796875,0.7967360019683838
187089,114.2421875,0.7478880286216736
187189,114.2265625,0.7629280090332031
187289,114.328125,0.6822720170021057
187389,114.2890625,0.7165759801864624
187490,114.28125,0.7252799868583679
187591,114.2890625,0.721231997013092
187692,114.3125,0.7044159770011902
187793,114.265625,0.7450240254402161
187894,114.3125,0.7090240120887756
187994,114.375,0.6603519916534424
188094,114.2890625,0.7329279780387878
188195,114.28125,0.7415680289268494
188295,114.359375,0.6800479888916016
188395,114.359375,0.6824319958686829
188495,114.359375,0.6848000288009644
188595,114.375,0.6743999719619751
188695,114.359375,0.689520001411438
188795,114.4453125,0.6216959953308105
188895,114.375,0.6815680265426636
188995,114.3984375,0.6647679805755615
189095,114.40625,0.66075199842453
189195,114.453125,0.6248480081558228
189295,114.40625,0.6655359864234924
189395,114.4453125,0.6359840035438538
189495,114.46875,0.6192319989204407
189595,114.46875,0.6216480135917664
189696,114.546875,0.5602719783782959
189797,114.4921875,0.6074399948120117
189899,114.5234375,0.58433598279953
190000,114.5625,0.5548800230026245
190101,114.625,0.5063679814338684
190203,114.6015625,0.5280799865722656
190303,114.6015625,0.5305920243263245
190403,114.609375,0.5267199873924255
190503,114.609375,0.52920001745224
190603,114.65625,0.4934079945087433
190703,114.6484375,0.5023040175437927
190803,114.671875,0.4856640100479126
190903,114.703125,0.4626559913158417
191003,114.6796875,0.4843200147151947
191103,114.765625,0.4166400134563446
191203,114.703125,0.4702560007572174
191303,114.7265625,0.4535839855670929
191403,114.8125,0.3859040141105652
191503,114.7734375,0.4203839898109436
191604,114.8125,0.3910079896450043
191704,114.7734375,0.4254240095615387
191804,114.8125,0.3959679901599884
191905,114.796875,0.41121599078178406
192005,114.8203125,0.39449599385261536
192105,114.8671875,0.35867199301719666
192206,114.890625,0.34203198552131653
192306,114.8671875,0.36366400122642517
192406,114.90625,0.33420801162719727
192506,114.953125,0.29841598868370056
192606,115.015625,0.24991999566555023
192706,115.0703125,0.20787200331687927
192806,115.046875,0.22966399788856506
192906,115.0234375,0.2513599991798401
193006,115.046875,0.23472000658512115
193106,115.09375,0.19896000623703003
193206,115.046875,0.23975999653339386
193306,115.0859375,0.21028800308704376
193406,115.0703125,0.22550399601459503
193506,115.15625,0.15772800147533417
193606,115.140625,0.17299200594425201
193706,115.203125,0.12439999729394913
193807,115.15625,0.16516800224781036
193909,115.2109375,0.12289600074291229
194010,115.2265625,0.11257600039243698
194111,115.1875,0.14688000082969666
194213,115.203125,0.1364320069551468
194313,115.2265625,0.11958400160074234
194413,115.2265625,0.12187200039625168
194513,115.234375,0.11774399876594543
194613,115.296875,0.06896000355482101
194713,115.25,0.10950399935245514
194813,115.2265625,0.13079999387264252
194913,115.2578125,0.10737600177526474
195013,115.296875,0.07758399844169617
195113,115.359375,0.028704000636935234
195213,115.3203125,0.06278400123119354
195313,115.4140625,0.0
195413,115.359375,0.03519999980926514
195513,115.4375,0.0
195613,115.390625,0.013919999822974205
195714,115.359375,0.04145599901676178
195814,115.359375,0.04339199885725975
195915,115.40625,0.007007999811321497
196016,115.4296875,0.0
196117,115.390625,0.023631999269127846
196219,115.359375,0.0509600006043911
196320,115.4765625,0.0
196421,115.4140625,0.009936000220477581
196522,115.453125,0.0
196623,115.5859375,0.0
196724,115.453125,0.0
196824,115.4609375,0.0
196924,115.4296875,0.005967999808490276
197025,115.53125,0.0
197125,115.4921875,0.0
197225,115.515625,0.0
197326,115.5859375,0.0
197426,115.609375,0.0
197526,115.515625,0.0
197626,115.4921875,0.0
197726,115.515625,0.0
197826,115.5390625,0.0
197926,115.5546875,0.0
198026,115.5390625,0.0
198126,115.5390625,0.0
198226,115.53125,0.0
198326,115.6015625,0.0
198426,115.5859375,0.0
198527,115.5859375,0.0
198627,115.5390625,0.0
198727,115.6015625,0.0
198828,115.5859375,0.0
198929,115.5625,0.0
199030,115.6484375,0.0
199131,115.609375,0.0
199232,115.5859375,0.0
199334,115.578125,0.0
199434,115.5625,0.0
199534,115.53125,0.0
199635,115.5546875,0.0
199736,115.6484375,0.0
199837,115.625,0.0
199938,115.625,0.0
200039,115.5625,0.0
200141,115.5859375,0.0
200242,115.609375,0.0
200343,115.53125,0.0
200444,115.5546875,0.0
200545,115.53125,0.0
200646,115.4921875,0.0
200747,115.5546875,0.0
200847,115.6015625,0.0
200948,115.5390625,0.0
201048,115.5390625,0.0
201148,115.6015625,0.0
201249,115.515625,0.0
201349,115.5546875,0.0
201449,115.4609375,0.023520000278949738
201550,115.4765625,0.010831999592483044
201650,115.4609375,0.02364799939095974
201750,115.453125,0.030063999816775322
201850,115.4296875,0.04918399825692177
201950,115.4140625,0.06188800185918808
202050,115.390625,0.08091200143098831
202150,115.4921875,0.0
202250,115.515625,0.0
202350,115.4609375,0.02340799942612648
202450,115.4375,0.0424639992415905
202550,115.4609375,0.02319999970495701
202650,115.453125,0.0294560007750988
202750,115.453125,0.02932799980044365
202850,115.4296875,0.0483039990067482
202950,115.3828125,0.08635199815034866
203050,115.3828125,0.08604799956083298
203150,115.40625,0.0666079968214035
203250,115.453125,0.028063999488949776
203350,115.4375,0.040608000010252
203450,115.296875,0.15513600409030914
203551,115.3203125,0.13548800349235535
203652,115.2734375,0.1732800006866455
203753,115.296875,0.15356799960136414
203855,115.25,0.1913120001554489
203956,115.296875,0.15243199467658997
204057,115.34375,0.11364799737930298
204158,115.2890625,0.15783999860286713
204259,115.2578125,0.18278400599956512
204361,115.2734375,0.16942399740219116
204462,115.2890625,0.1560799926519394
204563,115.2890625,0.1555359959602356
204665,115.140625,0.27612799406051636
204766,115.1640625,0.2561759948730469
204866,115.1796875,0.24264000356197357
204967,115.09375,0.312032014131546
205067,115.2578125,0.17721599340438843
205168,115.1875,0.23401600122451782
205268,115.2265625,0.2014079988002777
205368,115.2109375,0.21352000534534454
205468,115.15625,0.2574880123138428
205568,115.1796875,0.23759999871253967
205668,115.140625,0.2687680125236511
205769,115.1796875,0.23609599471092224
205869,115.09375,0.3055199980735779
205969,115.0859375,0.3110400140285492
206070,115.0625,0.3292959928512573
206170,115.046875,0.34115201234817505
206270,115.0390625,0.3466080129146576
206371,114.953125,0.4158399999141693
206472,114.96875,0.4020160138607025
206573,115.0859375,0.30534398555755615
206674,114.9921875,0.3810720145702362
206774,114.953125,0.41201600432395935
206874,114.9453125,0.41737601161003113
206974,114.96875,0.3972319960594177
207074,114.9140625,0.44092801213264465
207174,115.0,0.36976000666618347
207274,114.953125,0.407151997089386
207375,114.9765625,0.38710400462150574
207476,114.9453125,0.41172799468040466
207576,114.9453125,0.4108160138130188
207676,114.90625,0.44180798530578613
207777,114.9140625,0.4344800114631653
207877,114.9453125,0.40804800391197205
207977,114.859375,0.47734400629997253
208079,114.8125,0.5146080255508423
208179,114.7734375,0.5454239845275879
208279,114.8125,0.5124319791793823
208379,114.84375,0.4859200119972229
208479,114.765625,0.5487520098686218
208579,114.7734375,0.5413119792938232
208679,114.8125,0.5084159970283508
208779,114.859375,0.4692319929599762
208880,114.8203125,0.5003039836883545
208981,114.8125,0.5058079957962036
209081,114.8203125,0.49856001138687134
209181,114.75,0.5551199913024902
209281,114.8125,0.5031520128250122
209381,114.7890625,0.5214880108833313
209482,114.7265625,0.5716639757156372
209583,114.75,0.5516160130500793
209684,114.8125,0.4997439980506897
209785,114.7890625,0.5181440114974976
209885,114.7421875,0.5556640028953552
209985,114.65625,0.6249920129776001
210085,114.71875,0.5730239748954773
210185,114.765625,0.533951997756958
210285,114.671875,0.6097760200500488
210386,114.7421875,0.5515360236167908
210487,114.6796875,0.6018400192260742
210587,114.671875,0.6074240207672119
