time_ms,temperature,heater
113931,95.0546875,1.0
114032,95.046875,1.0
114133,95.125,1.0
114234,95.078125,1.0
114336,95.1796875,1.0
114437,95.1796875,1.0
114538,95.2109375,1.0
114640,95.25,1.0
114741,95.3046875,1.0
114841,95.3515625,1.0
114941,95.328125,1.0
115041,95.3671875,1.0
115141,95.3984375,1.0
115241,95.34375,1.0
115341,95.46875,1.0
115441,95.53125,1.0
115541,95.5625,1.0
115641,95.6640625,1.0
115741,95.640625,1.0
115841,95.7421875,1.0
115941,95.671875,1.0
116042,95.734375,1.0
116143,95.7421875,1.0
116244,95.7109375,1.0
116346,95.90625,1.0
116447,95.828125,1.0
116548,95.859375,1.0
116649,95.953125,1.0
116749,96.0,1.0
116849,96.0546875,1.0
116949,96.109375,1.0
117049,96.078125,1.0
117149,96.1328125,1.0
117249,96.15625,1.0
117349,96.1328125,1.0
117450,96.2421875,1.0
117550,96.21875,1.0
117650,96.2890625,1.0
117751,96.375,1.0
117851,96.3515625,1.0
117951,96.4453125,1.0
118052,96.421875,1.0
118152,96.40625,1.0
118252,96.4453125,1.0
118352,96.5390625,1.0
118452,96.5625,1.0
118552,96.6171875,1.0
118652,96.6171875,1.0
118752,96.65625,1.0
118852,96.6796875,1.0
118952,96.7734375,1.0
119052,96.75,1.0
119152,96.65625,1.0
119253,96.765625,1.0
119354,96.859375,1.0
119456,96.9296875,1.0
119557,96.90625,1.0
119658,96.8671875,1.0
119759,97.0078125,1.0
119859,97.03125,1.0
119959,97.078125,1.0
120059,97.078125,1.0
120159,97.1640625,1.0
120259,97.15625,1.0
120359,97.1640625,1.0
120459,97.1875,1.0
120559,97.234375,1.0
120659,97.3046875,1.0
120759,97.3046875,1.0
120859,97.3046875,1.0
120959,97.328125,1.0
121059,97.3984375,1.0
121159,97.484375,1.0
121259,97.5078125,1.0
121359,97.484375,1.0
121460,97.5546875,1.0
121560,97.5546875,1.0
121661,97.6171875,1.0
121763,97.625,1.0
121864,97.7421875,1.0
121965,97.7421875,1.0
122065,97.8046875,1.0
122165,97.828125,1.0
122265,97.765625,1.0
122365,97.8125,1.0
122465,97.8515625,1.0
122565,97.78125,1.0
122665,97.953125,1.0
122765,98.015625,1.0
122865,98.125,1.0
122965,98.0859375,1.0
123065,98.109375,1.0
123165,98.1015625,1.0
123265,98.109375,1.0
123365,98.21875,1.0
123466,98.2265625,1.0
123566,98.265625,1.0
123666,98.3359375,1.0
123767,98.34375,1.0
123867,98.40625,1.0
123967,98.3359375,1.0
124068,98.421875,1.0
124168,98.3828125,1.0
124268,98.4921875,1.0
124368,98.5234375,1.0
124468,98.5,1.0
124568,98.59375,1.0
124668,98.59375,1.0
124768,98.6875,1.0
124868,98.734375,1.0
124968,98.7734375,1.0
125068,98.78125,1.0
125168,98.859375,1.0
125268,98.8359375,1.0
125368,98.890625,1.0
125468,98.9296875,1.0
125568,98.953125,1.0
125668,98.984375,1.0
125768,98.9375,1.0
125868,99.1171875,1.0
125968,99.0078125,1.0
126070,99.046875,1.0
126171,99.1171875,1.0
126272,99.09375,1.0
126374,99.1875,1.0
126474,99.3203125,1.0
126574,99.140625,1.0
126674,99.3046875,1.0
126774,99.3203125,1.0
126874,99.3515625,1.0
126974,99.3671875,1.0
127074,99.4609375,1.0
127174,99.484375,1.0
127274,99.484375,1.0
127374,99.484375,1.0
127474,99.5390625,1.0
127574,99.6640625,1.0
127674,99.609375,1.0
127775,99.6015625,1.0
127875,99.765625,1.0
127975,99.7109375,1.0
128076,99.734375,1.0
128176,99.765625,1.0
128276,99.7578125,1.0
128377,99.8515625,1.0
128477,99.9375,1.0
128577,99.9140625,1.0
128677,99.9921875,1.0
128777,99.9375,1.0
128878,100.015625,1.0
128979,100.0546875,1.0
129080,100.0625,1.0
129181,100.0859375,1.0
129282,100.125,1.0
129383,100.2109375,1.0
129485,100.265625,1.0
129586,100.21875,1.0
129686,100.234375,1.0
129786,100.265625,1.0
129886,100.3359375,1.0
129986,100.375,1.0
130086,100.4296875,1.0
130186,100.453125,1.0
130286,100.4765625,1.0
130387,100.6015625,1.0
130487,100.6015625,1.0
130587,100.546875,1.0
130687,100.5390625,1.0
130787,100.625,1.0
130887,100.7421875,1.0
130987,100.703125,1.0
131087,100.71875,1.0
131188,100.7890625,1.0
131288,100.796875,1.0
131388,100.84375,1.0
131489,100.890625,1.0
131589,100.9296875,1.0
131689,100.859375,1.0
131790,100.9375,1.0
131890,100.984375,1.0
131990,101.09375,1.0
132090,101.109375,1.0
132190,101.0703125,1.0
132290,101.1171875,1.0
132390,101.203125,1.0
132490,101.234375,1.0
132590,101.2109375,1.0
132690,101.2109375,1.0
132791,101.3046875,1.0
132892,101.3203125,1.0
132993,101.3671875,1.0
133094,101.4296875,1.0
133196,101.390625,1.0
133296,101.390625,1.0
133396,101.5078125,1.0
133497,101.5234375,1.0
133597,101.5703125,1.0
133697,101.546875,1.0
133797,101.625,1.0
133897,101.6484375,1.0
133997,101.71875,1.0
134097,101.6953125,1.0
134197,101.7421875,1.0
134297,101.875,1.0
134397,101.8203125,1.0
134497,101.828125,1.0
134597,101.9140625,1.0
134697,101.890625,1.0
134797,101.9375,1.0
134897,101.9609375,1.0
134997,102.0078125,1.0
135097,102.1015625,1.0
135197,102.0546875,1.0
135297,102.171875,1.0
135397,102.15625,1.0
135498,102.1953125,1.0
135598,102.1796875,1.0
135698,102.15625,1.0
135800,102.3125,1.0
135901,102.375,1.0
136002,102.3828125,1.0
136103,102.421875,1.0
136204,102.421875,1.0
136304,102.421875,1.0
136404,102.4296875,1.0
136504,102.515625,1.0
136604,102.4765625,1.0
136704,102.5390625,1.0
136804,102.5703125,1.0
136904,102.6328125,1.0
137004,102.6796875,1.0
137104,102.71875,1.0
137205,102.7421875,1.0
137305,102.6796875,1.0
137405,102.796875,1.0
137506,102.859375,1.0
137606,102.859375,1.0
137706,102.8671875,1.0
137807,102.90625,1.0
137907,102.9375,1.0
138007,102.984375,1.0
138107,102.9296875,1.0
138207,103.0390625,1.0
138307,103.1328125,1.0
138407,103.1953125,1.0
138507,103.1796875,1.0
138607,103.1328125,1.0
138707,103.1953125,1.0
138807,103.2890625,1.0
138907,103.25,1.0
139008,103.203125,1.0
139109,103.34375,1.0
139211,103.390625,1.0
139312,103.46875,1.0
139412,103.46875,1.0
139513,103.453125,1.0
139613,103.46875,1.0
139713,103.515625,1.0
139813,103.59375,1.0
139913,103.640625,1.0
140013,103.640625,1.0
140113,103.65625,1.0
140213,103.6796875,1.0
140313,103.7265625,1.0
140413,103.78125,1.0
140513,103.859375,1.0
140613,103.8671875,1.0
140713,103.859375,1.0
140813,103.9765625,1.0
140913,103.90625,1.0
141013,103.984375,1.0
141113,104.0234375,1.0
141213,104.046875,1.0
141313,104.0546875,1.0
141413,104.125,1.0
141514,104.1640625,1.0
141614,104.1640625,1.0
141714,104.171875,1.0
141815,104.2734375,1.0
141915,104.28125,1.0
142015,104.3046875,1.0
142116,104.3046875,1.0
142217,104.3046875,1.0
142317,104.375,1.0
142417,104.390625,1.0
142517,104.4609375,1.0
142617,104.4609375,1.0
142717,104.4609375,1.0
142817,104.578125,1.0
142917,104.5859375,1.0
143017,104.6484375,1.0
143117,104.6953125,1.0
143217,104.6953125,1.0
143317,104.7578125,1.0
143417,104.6953125,1.0
143517,104.7578125,1.0
143617,104.8046875,1.0
143717,104.875,1.0
143818,104.921875,1.0
143918,104.921875,1.0
144018,104.90625,1.0
144119,105.015625,1.0
144219,105.03125,1.0
144319,105.03125,1.0
144421,105.0390625,1.0
144522,105.1015625,1.0
144623,105.078125,1.0
144723,105.1796875,1.0
144823,105.2421875,1.0
144923,105.265625,1.0
145023,105.21875,1.0
145123,105.21875,1.0
145223,105.2734375,1.0
145323,105.359375,1.0
145423,105.3828125,1.0
145524,105.46875,1.0
145624,105.4921875,1.0
145724,105.3828125,1.0
145825,105.515625,1.0
145925,105.5859375,1.0
146025,105.59375,1.0
146126,105.6640625,1.0
146226,105.6171875,1.0
146326,105.609375,1.0
146426,105.7109375,1.0
146526,105.6875,1.0
146626,105.734375,1.0
146726,105.7890625,1.0
146826,105.8671875,1.0
146926,105.890625,1.0
147026,105.953125,1.0
147126,105.90625,1.0
147226,105.9765625,1.0
147326,106.0234375,1.0
147426,106.109375,1.0
147526,106.0703125,1.0
147626,106.015625,1.0
147727,106.0859375,1.0
147829,106.21875,1.0
147930,106.21875,1.0
148030,106.2734375,1.0
148131,106.3359375,1.0
148231,106.3359375,1.0
148331,106.359375,1.0
148431,106.390625,1.0
148531,106.4140625,1.0
148631,106.390625,1.0
148731,106.40625,1.0
148831,106.5,1.0
148931,106.5390625,1.0
149031,106.5859375,1.0
149131,106.609375,1.0
149231,106.6328125,1.0
149331,106.6171875,1.0
149431,106.6640625,1.0
149531,106.703125,1.0
149631,106.8671875,1.0
149731,106.75,1.0
149831,106.828125,1.0
149931,106.9140625,1.0
150031,106.9140625,1.0
150132,106.9375,1.0
150232,106.9765625,1.0
150332,107.03125,1.0
150433,107.0234375,1.0
150533,107.0234375,1.0
150633,107.1171875,1.0
150734,107.1171875,1.0
150835,107.140625,1.0
150936,107.2109375,1.0
151037,107.2109375,1.0
151137,107.21875,1.0
151237,107.2578125,1.0
151337,107.421875,1.0
151437,107.4375,1.0
151537,107.4140625,1.0
151637,107.3671875,1.0
151737,107.4140625,1.0
151837,107.5078125,1.0
151937,107.5625,1.0
152037,107.5546875,1.0
152138,107.53125,1.0
152238,107.515625,1.0
152338,107.578125,1.0
152439,107.6015625,1.0
152539,107.6953125,1.0
152639,107.765625,1.0
152740,107.6875,1.0
152840,107.8125,1.0
152940,107.8125,1.0
153040,107.8359375,1.0
153140,107.875,1.0
153240,107.90625,1.0
153340,107.96875,1.0
153440,107.9765625,1.0
153540,108.0078125,1.0
153640,108.03125,1.0
153740,108.0078125,1.0
153841,108.1328125,1.0
153942,108.15625,1.0
154043,108.1015625,1.0
154145,108.1796875,1.0
154246,108.203125,1.0
154347,108.25,1.0
154448,108.2265625,1.0
154548,108.296875,1.0
154648,108.375,1.0
154748,108.3359375,1.0
154848,108.421875,1.0
154948,108.40625,1.0
155048,108.421875,1.0
155148,108.4453125,1.0
155248,108.4765625,1.0
155348,108.6171875,1.0
155448,108.6171875,1.0
155548,108.640625,1.0
155648,108.6484375,1.0
155748,108.6875,1.0
155848,108.8046875,1.0
155948,108.78125,1.0
156048,108.828125,1.0
156149,108.8828125,1.0
156249,108.8359375,1.0
156349,108.90625,1.0
156450,108.8984375,1.0
156550,108.8828125,1.0
156650,109.03125,1.0
156751,109.03125,1.0
156852,109.109375,1.0
156953,109.078125,1.0
157053,109.0859375,1.0
157153,109.15625,1.0
157253,109.1953125,1.0
157354,109.2421875,1.0
157454,109.25,1.0
157554,109.2890625,1.0
157655,109.2890625,1.0
157755,109.3203125,1.0
157856,109.296875,1.0
157956,109.2734375,1.0
158056,109.359375,1.0
158157,109.46875,1.0
158257,109.4453125,1.0
158357,109.46875,1.0
158458,109.5625,1.0
158558,109.609375,1.0
158658,109.6328125,1.0
158758,109.640625,1.0
158858,109.7265625,1.0
158958,109.71875,1.0
159058,109.765625,1.0
159158,109.71875,1.0
159258,109.8828125,1.0
159358,109.796875,1.0
159458,109.8359375,1.0
159558,109.953125,1.0
159658,109.90625,1.0
159758,109.9296875,1.0
159858,110.0,1.0
159958,110.0234375,1.0
160058,110.0546875,1.0
160159,110.0546875,1.0
160260,110.0859375,1.0
160361,110.1796875,1.0
160463,110.15625,1.0
160563,110.2265625,1.0
160663,110.2265625,1.0
160763,110.28125,1.0
160863,110.3046875,1.0
160963,110.2734375,1.0
161063,110.375,1.0
161163,110.3984375,1.0
161263,110.4375,1.0
161363,110.4609375,1.0
161463,110.5,1.0
161563,110.5,1.0
161663,110.5703125,0.9610400199890137
161763,110.5703125,0.9820160269737244
161863,110.59375,0.9748160243034363
161963,110.6640625,0.9118080139160156
162063,110.7109375,0.8770400285720825
162164,110.734375,0.8702880144119263
162264,110.84375,0.7612800002098083
162364,110.7890625,0.8480799794197083
162465,110.8046875,0.8504319787025452
162565,110.7890625,0.8897600173950195
162665,110.875,0.8078879714012146
162766,110.875,0.828719973564148
162867,110.890625,0.830672025680542
162968,110.9609375,0.7674559950828552
163069,110.9453125,0.8067839741706848
163170,111.0390625,0.71561598777771
163271,111.09375,0.6715199947357178
163372,111.09375,0.6926559805870056
163472,111.09375,0.7134720087051392
163573,111.109375,0.715391993522644
163673,111.1875,0.6428639888763428
163773,111.1328125,0.7287039756774902
163874,111.1796875,0.6929439902305603
163974,111.25,0.629472017288208
164074,111.34375,0.5385280251502991
164175,111.390625,0.5039359927177429
164275,111.4296875,0.4787839949131012
164375,111.4609375,0.46296000480651855
164475,111.4296875,0.5214560031890869
164575,111.4609375,0.5049920082092285
164675,111.40625,0.590719997882843
164775,111.5703125,0.4155200123786926
164875,111.59375,0.40881600975990295
164975,111.59375,0.4299040138721466
165075,111.6015625,0.4413760006427765
165175,111.6171875,0.44332799315452576
165275,111.640625,0.43584001064300537
165375,111.6875,0.40041598677635193
165475,111.7265625,0.3744319975376129
165575,111.796875,0.31137600541114807
165675,111.8515625,0.2672800123691559
165775,111.8515625,0.2884320020675659
165877,111.8671875,0.2906720042228699
165978,111.8984375,0.2741920053958893
166079,111.921875,0.2669920027256012
166181,111.890625,0.32473599910736084
166281,111.96875,0.2518239915370941
166381,112.1171875,0.0957920029759407
166482,112.09375,0.14524799585342407
166582,112.03125,0.24059200286865234
166682,112.1171875,0.15852800011634827
166782,112.2109375,0.06772799789905548
166882,112.1875,0.11686400324106216
166982,112.2109375,0.10971199721097946
167082,112.2109375,0.13035200536251068
167182,112.3046875,0.03921600058674812
167282,112.265625,0.10660800337791443
167382,112.3125,0.0711200013756752
167482,112.375,0.017232000827789307
167583,112.375,0.037935998290777206
167683,112.3359375,0.10478399693965912
167783,112.46875,0.0
167884,112.46875,0.0
167985,112.4609375,0.017023999243974686
168086,112.484375,0.009184000082314014
168187,112.4375,0.08488000184297562
168287,112.53125,0.0
168387,112.515625,0.03102399967610836
168487,112.5625,0.0
168587,112.5390625,0.04209600016474724
168687,112.484375,0.12614400684833527
168787,112.671875,0.0
168887,112.6015625,0.0248160008341074
168987,112.5625,0.09003199636936188
169087,112.6484375,0.006000000052154064
169187,112.71875,0.0
169287,112.78125,0.0
169387,112.71875,0.0
169487,112.65625,0.07248000055551529
169588,112.7421875,0.0
169688,112.8125,0.0
169788,112.8046875,0.0
169889,112.8515625,0.0
169989,112.8828125,0.0
170089,112.8359375,0.0
170191,112.828125,0.0
170292,112.90625,0.0
170392,112.875,0.0
170492,112.90625,0.0
170592,112.8984375,0.0
170692,112.875,0.027055999264121056
170792,113.0,0.0
170892,112.9765625,0.0
170992,112.9921875,0.0
171092,113.0625,0.0
171192,113.0703125,0.0
171292,113.0390625,0.0
171392,113.0234375,0.0
171492,113.015625,0.0
171592,113.0625,0.0
171692,113.1484375,0.0
171792,113.0703125,0.0
171893,113.0859375,0.0
171993,113.046875,0.03854399919509888
172093,113.0390625,0.06284800171852112
172195,113.0625,0.04971199855208397
172296,113.0625,0.06444799900054932
172396,113.0625,0.07896000146865845
172496,113.109375,0.03751999884843826
172596,113.125,0.0337119996547699
172696,113.1328125,0.039135999977588654
172796,113.15625,0.025839999318122864
172896,113.125,0.07756800204515457
172996,113.0703125,0.1555040031671524
173096,113.125,0.10379199683666229
173196,113.0703125,0.18201600015163422
173296,113.0625,0.20398400723934174
173396,113.1484375,0.11446399986743927
173496,113.109375,0.17375999689102173
173596,113.109375,0.18625600636005402
173696,113.125,0.1802240014076233
173796,113.09375,0.22942399978637695
173896,113.0859375,0.2504960000514984
173997,113.109375,0.23416000604629517
174098,113.109375,0.2457599937915802
174199,113.0234375,0.3593440055847168
174299,113.1484375,0.2213599979877472
174399,113.171875,0.20520000159740448
174500,113.1484375,0.24483199417591095
174600,113.125,0.2840479910373688
174700,113.125,0.29500800371170044
174800,112.9921875,0.462336003780365
174900,113.046875,0.40643200278282166
175000,113.125,0.3232960104942322
175100,113.171875,0.2779200077056885
175200,113.109375,0.3622080087661743
175300,113.09375,0.39046400785446167
175400,113.0390625,0.46484801173210144
175500,112.953125,0.5757120251655579
175601,113.09375,0.41624000668525696
175702,112.9921875,0.5459679961204529
175803,113.015625,0.5259519815444946
175905,113.0390625,0.5060639977455139
176006,112.9765625,0.5884320139884949
176106,113.0234375,0.5400480031967163
176207,113.0625,0.5012959837913513
176307,113.0234375,0.5556960105895996
176407,113.0625,0.5167199969291687
176507,113.0390625,0.5523040294647217
176607,113.0,0.6061279773712158
176707,112.9296875,0.6966080069541931
176807,112.9296875,0.7027040123939514
176907,112.9765625,0.6529600024223328
177007,112.9921875,0.6407679915428162
177107,112.9921875,0.6471999883651733
177207,112.921875,0.7371199727058411
177307,112.96875,0.6869279742240906
177407,112.9765625,0.683568000793457
177507,112.9453125,0.726639986038208
177608,112.9296875,0.7507200241088867
177709,113.015625,0.6538400053977966
177810,112.96875,0.71561598777771
177911,112.921875,0.7768319845199585
178011,112.9765625,0.7167680263519287
178111,112.9765625,0.7221760153770447
178212,112.8828125,0.8389760255813599
178312,112.921875,0.7968639731407166
178412,112.90625,0.8200799822807312
178512,112.921875,0.8059359788894653
178612,112.9453125,0.7825919985771179
178712,112.921875,0.8151199817657471
178812,112.90625,0.8380799889564514
178912,112.875,0.8793920278549194
179012,112.9453125,0.7995839715003967
179112,112.90625,0.8504480123519897
179212,112.921875,0.8358399868011475
179312,112.7890625,0.9977920055389404
179413,112.8515625,0.9261919856071472
179514,112.875,0.9016000032424927
179616,112.8984375,0.8771839737892151
179717,112.859375,0.9272639751434326
179817,112.8359375,0.9583200216293335
179918,112.875,0.9147840142250061
180018,112.859375,0.9366239905357361
180118,112.875,0.9210879802703857
180218,112.828125,0.9799839854240417
180318,112.8515625,0.9547680020332336
180418,112.7890625,1.0
180518,112.828125,0.987663984298706
180618,112.8515625,0.962336003780365
180718,112.8984375,0.9093440175056458
180818,112.859375,0.9589279890060425
180918,112.875,0.9430720210075378
181018,112.859375,0.9644799828529358
181118,112.875,0.948527991771698
181218,112.90625,0.9141280055046082
181318,112.859375,0.9728800058364868
181418,113.0,0.8081920146942139
181518,112.8984375,0.9327999949455261
181618,112.8828125,0.9541760087013245
181718,112.90625,0.9289119839668274
181818,112.8359375,1.0
181920,112.828125,1.0
182021,112.875,0.9728639721870422
182122,112.921875,0.9195200204849243
182224,112.8125,1.0
182324,112.8515625,1.0
182424,112.90625,0.9446560144424438
182524,113.0,0.8357440233230591
182624,112.9296875,0.9227839708328247
182724,113.0234375,0.8140320181846619
182824,113.0,0.845471978187561
182924,113.0234375,0.8208960294723511
183024,112.9765625,0.8801119923591614
183124,112.96875,0.8923680186271667
183224,113.0390625,0.8116160035133362
183324,113.0390625,0.8151040077209473
183424,113.046875,0.8092479705810547
183524,113.0390625,0.8220000267028809
183624,113.015625,0.8532000184059143
183724,113.09375,0.763375997543335
183824,113.0703125,0.7950239777565002
183925,113.09375,0.7706559896469116
184025,113.125,0.7374079823493958
184125,113.1328125,0.7322720289230347
184226,113.171875,0.6899840235710144
184326,113.046875,0.8421760201454163
184427,113.0625,0.8265759944915771
184529,113.1796875,0.690559983253479
184630,113.171875,0.704255998134613
184731,113.125,0.7642719745635986
184831,113.2890625,0.5729600191116333
184931,113.2421875,0.6339840292930603
185031,113.2890625,0.5830240249633789
185131,113.3203125,0.5510079860687256
185231,113.25,0.6399999856948853
185332,113.2890625,0.5981760025024414
185432,113.296875,0.593824028968811
185532,113.3984375,0.4780159890651703
185633,113.3203125,0.5767520070075989
185733,113.390625,0.4981600046157837
185833,113.375,0.5223680138587952
185934,113.390625,0.5091840028762817
186034,113.4609375,0.4310399889945984
186134,113.3984375,0.5114240050315857
186234,113.3984375,0.5167999863624573
186334,113.375,0.5499680042266846
186434,113.5078125,0.3970400094985962
186534,113.484375,0.43112000823020935
186634,113.5078125,0.40915200114250183
186734,113.46875,0.46163201332092285
186834,113.640625,0.26283198595046997
186934,113.5703125,0.35359999537467957
187035,113.578125,0.35067200660705566
187136,113.625,0.3012959957122803
187237,113.671875,0.25227200984954834
187339,113.625,0.3150880038738251
187440,113.640625,0.3030239939689636
187541,113.7578125,0.17025600373744965
187643,113.7578125,0.17787200212478638
187743,113.6953125,0.25968000292778015
187843,113.7578125,0.1921599954366684
187943,113.7421875,0.21801599860191345
188043,113.8125,0.1414559930562973
188143,113.859375,0.09332799911499023
188243,113.8515625,0.11057599633932114
188343,113.828125,0.1462080031633377
188443,113.859375,0.11648000031709671
188543,113.8984375,0.07764799892902374
188643,113.8984375,0.08553600311279297
188743,113.9375,0.04684799909591675
188843,114.03125,0.0
188943,113.9609375,0.035840000957250595
189044,113.96875,0.03455999866127968
189144,113.921875,0.09827200323343277
189244,113.9609375,0.05921600013971329
189345,113.984375,0.039023999124765396
189445,113.9921875,0.03751999884843826
189545,113.9921875,0.04524800181388855
189646,114.0390625,0.0
189746,114.125,0.0
189846,114.1484375,0.0
189946,114.078125,0.0
190047,114.078125,0.0
190148,114.15625,0.0
190249,114.1484375,0.0
190349,114.171875,0.0
190449,114.1953125,0.0
190549,114.171875,0.0
190649,114.203125,0.0
190749,114.2890625,0.0
190849,114.2890625,0.0
190949,114.265625,0.0
191050,114.28125,0.0
191150,114.203125,0.0
191250,114.3125,0.0
191351,114.3359375,0.0
191451,114.265625,0.0
191551,114.3125,0.0
191652,114.3046875,0.0
191752,114.3359375,0.0
191852,114.3828125,0.0
191952,114.359375,0.0
192052,114.328125,0.0
192152,114.359375,0.0
192252,114.359375,0.0
192353,114.359375,0.0
192453,114.3984375,0.0
192553,114.40625,0.0
192653,114.4453125,0.0
192753,114.453125,0.0
192853,114.46875,0.0
192953,114.421875,0.0
193053,114.421875,0.0
193153,114.4453125,0.0
193253,114.3984375,0.0
193354,114.421875,0.0
193454,114.515625,0.0
193554,114.4453125,0.0
193655,114.453125,0.0
193755,114.46875,0.0
193855,114.46875,0.0
193956,114.515625,0.0
194056,114.453125,0.0
194156,114.4453125,0.0
194256,114.453125,0.0
194356,114.4921875,0.0
194456,114.4453125,0.0
194557,114.3984375,0.0
194658,114.453125,0.0
194759,114.453125,0.0
194859,114.4453125,0.0
194959,114.4765625,0.0
195060,114.4453125,0.0
195160,114.4765625,0.0
195260,114.4453125,0.0
195361,114.421875,0.0
195461,114.40625,0.00019200000679120421
195561,114.421875,0.0
195662,114.4296875,0.0
195762,114.4453125,0.0
195862,114.359375,0.07630400359630585
195962,114.40625,0.0248160008341074
196062,114.453125,0.0
196162,114.40625,0.034511998295784
196262,114.40625,0.039023999124765396
196363,114.3515625,0.10847999900579453
196464,114.375,0.08446399867534637
196565,114.3828125,0.07918400317430496
196666,114.3046875,0.17611199617385864
196767,114.3125,0.17003199458122253
196868,114.3046875,0.1825760006904602
196968,114.3515625,0.12995199859142303
197069,114.359375,0.1241919994354248
197169,114.328125,0.16491200029850006
197269,114.3125,0.18668800592422485
197370,114.3125,0.18967999517917633
197470,114.3359375,0.16476799547672272
197570,114.359375,0.14004799723625183
197670,114.28125,0.23625600337982178
197770,114.2890625,0.22948800027370453
197870,114.328125,0.18559999763965607
197970,114.3125,0.20707200467586517
198070,114.2890625,0.23763200640678406
198170,114.2421875,0.29580798745155334
198270,114.21875,0.3256160020828247
198370,114.2578125,0.28086400032043457
198470,114.2421875,0.3014880120754242
198570,114.21875,0.3312160074710846
198671,114.109375,0.4628640115261078
198773,114.21875,0.3333440124988556
198874,114.2265625,0.3256480097770691
198975,114.21875,0.3365600109100342
199076,114.1953125,0.3659679889678955
199176,114.28125,0.2650719881057739
199276,114.2421875,0.313616007566452
199376,114.171875,0.3989120125770569
199476,114.15625,0.4184800088405609
199576,114.171875,0.4007200002670288
199676,114.109375,0.47600001096725464
199776,114.15625,0.4206080138683319
199876,114.1953125,0.3749440014362335
199976,114.1015625,0.4875839948654175
200076,114.125,0.4599519968032837
200176,114.1484375,0.4325439929962158
200276,114.1484375,0.43323200941085815
200376,114.1484375,0.4339039921760559
200476,114.125,0.46243199706077576
200577,114.1796875,0.3978399932384491
200678,114.1328125,0.4545440077781677
200780,114.1484375,0.43644800782203674
200881,114.109375,0.4835360050201416
200981,114.1484375,0.4373280107975006
201082,114.1328125,0.4565280079841614
201182,114.1328125,0.4569920003414154
201282,114.1015625,0.4946080148220062
201382,114.1484375,0.43904000520706177
201482,114.0859375,0.5139520168304443
201582,114.1796875,0.40248000621795654
201682,114.125,0.4684000015258789
201782,114.0546875,0.5523679852485657
201882,114.0625,0.5427520275115967
201982,114.0390625,0.5703679919242859
202083,114.0859375,0.5141599774360657
202183,114.125,0.46772798895835876
202284,114.1953125,0.3844960033893585
202384,114.15625,0.4320000112056732
202485,114.0859375,0.5162720084190369
202585,114.03125,0.5812640190124512
202685,114.0546875,0.5528320074081421
202786,114.0390625,0.5711039900779724
202886,114.0390625,0.5706400275230408
202987,114.03125,0.579472005367279
203088,114.015625,0.5975199937820435
203188,114.015625,0.5968480110168457
203288,113.9921875,0.624064028263092
203388,114.03125,0.5767520070075989
203488,114.015625,0.594864010810852
203589,114.03125,0.5756639838218689
203690,113.984375,0.630944013595581
203790,113.9375,0.6857759952545166
203890,113.9609375,0.6565600037574768
203990,113.9453125,0.6740480065345764
204090,114.015625,0.5892159938812256
204191,113.9921875,0.6165599822998047
204292,114.0859375,0.5043519735336304
204393,114.0546875,0.5416960120201111
204494,113.9609375,0.6530399918556213
204594,114.015625,0.5869920253753662
204694,113.9609375,0.6515359878540039
204794,113.9609375,0.6505280137062073
204894,113.984375,0.6216800212860107
204994,114.0625,0.5280479788780212
205094,113.9375,0.6767039895057678
205195,114.03125,0.5640640258789062
205295,113.984375,0.6195359826087952
205395,113.96875,0.6374080181121826
205495,113.9609375,0.6458560228347778
205595,113.984375,0.6170880198478699
205695,114.03125,0.5607039928436279
205795,114.03125,0.5605120062828064
205896,113.9609375,0.6439200043678284
205996,113.9921875,0.6059039831161499
206096,114.0546875,0.5310400128364563
206197,113.9921875,0.6054239869117737
206297,114.03125,0.5584480166435242
206397,114.03125,0.5583040118217468
206498,113.9921875,0.6045920252799988
206599,114.0546875,0.5297759771347046
206700,113.96875,0.6320480108261108
206800,114.03125,0.5569919943809509
206900,114.015625,0.5754560232162476
207000,113.984375,0.6123520135879517
207100,114.03125,0.5560640096664429
207200,114.0078125,0.5838239789009094
207300,114.03125,0.5556319952011108
207401,114.0546875,0.527679979801178
207502,114.03125,0.5556960105895996
207604,114.125,0.44414401054382324
207704,114.0390625,0.5471519827842712
207804,114.0859375,0.49140799045562744
207905,114.0625,0.519711971282959
208005,114.0859375,0.4920639991760254
208105,114.109375,0.46462398767471313
208206,114.078125,0.5024319887161255
208306,114.1015625,0.47491198778152466
208406,114.0859375,0.49406400322914124
208506,114.0390625,0.5502079725265503
208606,114.1796875,0.3829599916934967
208706,114.15625,0.4121600091457367
208806,114.0546875,0.5339840054512024
208906,114.078125,0.5061920285224915
209006,114.1015625,0.47862398624420166
209106,114.109375,0.46987199783325195
209206,114.1484375,0.42401599884033203
209306,114.21875,0.34139201045036316
209406,114.15625,0.41734400391578674
209506,114.1484375,0.42763200402259827
209607,114.1484375,0.4285599887371063
209707,114.1015625,0.4851999878883362
209807,114.1796875,0.3927519917488098
209908,114.15625,0.42180800437927246
210008,114.171875,0.4041759967803955
210108,114.2578125,0.3030880093574524
210209,114.21875,0.3514400124549866
210309,114.265625,0.29721599817276
210409,114.2578125,0.308432012796402
210510,114.21875,0.3567200005054474
210610,114.203125,0.37672001123428345
210710,114.28125,0.2850880026817322
210810,114.3046875,0.2592160105705261
210910,114.328125,0.2335519939661026
211010,114.265625,0.3102560043334961
211110,114.28125,0.29342401027679443
