time_ms,temperature,heater
113724,96.6328125,1.0
113825,96.65625,1.0
113925,96.75,1.0
114025,96.796875,1.0
114125,96.796875,1.0
114225,96.75,1.0
114325,96.8359375,1.0
114425,96.90625,1.0
114525,96.890625,1.0
114625,96.9609375,1.0
114725,96.9765625,1.0
114825,97.0703125,1.0
114925,97.0703125,1.0
115025,97.15625,1.0
115125,97.1171875,1.0
115225,97.2265625,1.0
115325,97.25,1.0
115425,97.296875,1.0
115525,97.28125,1.0
115625,97.2578125,1.0
115725,97.390625,1.0
115826,97.4140625,1.0
115926,97.421875,1.0
116026,97.4140625,1.0
116128,97.4921875,1.0
116229,97.5703125,1.0
116330,97.5546875,1.0
116431,97.5703125,1.0
116532,97.640625,1.0
116632,97.6953125,1.0
116733,97.7109375,1.0
116834,97.7421875,1.0
116935,97.71875,1.0
117035,97.765625,1.0
117135,97.8984375,1.0
117236,97.8515625,1.0
117336,97.8828125,1.0
117436,97.953125,1.0
117537,97.9453125,1.0
117637,97.9921875,1.0
117737,98.03125,1.0
117837,98.1328125,1.0
117937,98.15625,1.0
118037,98.1953125,1.0
118137,98.171875,1.0
118237,98.2421875,1.0
118337,98.2421875,1.0
118437,98.3125,1.0
118537,98.40625,1.0
118637,98.359375,1.0
118737,98.40625,1.0
118837,98.46875,1.0
118937,98.46875,1.0
119037,98.453125,1.0
119137,98.5703125,1.0
119237,98.5703125,1.0
119338,98.609375,1.0
119439,98.6640625,1.0
119541,98.6875,1.0
119642,98.7265625,1.0
119743,98.78125,1.0
119844,98.8828125,1.0
119945,98.8125,1.0
120045,98.859375,1.0
120145,98.8671875,1.0
120245,99.0,1.0
120345,98.984375,1.0
120445,99.03125,1.0
120545,99.0546875,1.0
120645,99.0703125,1.0
120745,99.1171875,1.0
120845,99.1484375,1.0
120946,99.1953125,1.0
121046,99.25,1.0
121146,99.28125,1.0
121247,99.3203125,1.0
121347,99.328125,1.0
121447,99.390625,1.0
121548,99.3984375,1.0
121648,99.4609375,1.0
121748,99.46875,1.0
121848,99.53125,1.0
121948,99.578125,1.0
122048,99.640625,1.0
122149,99.609375,1.0
122249,99.640625,1.0
122349,99.7109375,1.0
122449,99.7578125,1.0
122549,99.765625,1.0
122649,99.8359375,1.0
122749,99.875,1.0
122849,99.875,1.0
122949,99.921875,1.0
123049,99.9375,1.0
123149,100.0078125,1.0
123250,100.03125,1.0
123350,100.0390625,1.0
123450,100.078125,1.0
123551,100.1875,1.0
123651,100.1484375,1.0
123751,100.15625,1.0
123852,100.2109375,1.0
123952,100.234375,1.0
124052,100.359375,1.0
124152,100.359375,1.0
124252,100.3984375,1.0
124352,100.4296875,1.0
124452,100.46875,1.0
124552,100.5,1.0
124652,100.5234375,1.0
124752,100.6328125,1.0
124852,100.5390625,1.0
124952,100.5390625,1.0
125052,100.625,1.0
125152,100.65625,1.0
125252,100.6953125,1.0
125352,100.71875,1.0
125452,100.7890625,1.0
125552,100.7890625,1.0
125652,100.953125,1.0
125752,100.8828125,1.0
125854,100.9609375,1.0
125955,100.9609375,1.0
126055,101.0234375,1.0
126156,101.0625,1.0
126256,101.15625,1.0
126357,101.09375,1.0
126457,101.1875,1.0
126557,101.2109375,1.0
126657,101.2109375,1.0
126757,101.296875,1.0
126857,101.2734375,1.0
126957,101.234375,1.0
127057,101.28125,1.0
127157,101.390625,1.0
127257,101.4296875,1.0
127357,101.40625,1.0
127457,101.53125,1.0
127557,101.5234375,1.0
127657,101.5546875,1.0
127757,101.6015625,1.0
127858,101.640625,1.0
127958,101.6640625,1.0
128058,101.6875,1.0
128159,101.6875,1.0
128259,101.7109375,1.0
128359,101.734375,1.0
128460,101.765625,1.0
128560,101.8203125,1.0
128660,101.9921875,1.0
128760,101.9453125,1.0
128860,102.0078125,1.0
128960,102.0078125,1.0
129061,102.015625,1.0
129162,102.109375,1.0
129263,102.0859375,1.0
129364,102.1328125,1.0
129464,102.2578125,1.0
129565,102.2109375,1.0
129665,102.3515625,1.0
129765,102.3828125,1.0
129866,102.3984375,1.0
129966,102.3359375,1.0
130066,102.46875,1.0
130167,102.453125,1.0
130267,102.4296875,1.0
130367,102.46875,1.0
130467,102.5234375,1.0
130567,102.5390625,1.0
130667,102.5703125,1.0
130767,102.625,1.0
130867,102.71875,1.0
130967,102.8125,1.0
131067,102.7734375,1.0
131167,102.7734375,1.0
131267,102.84375,1.0
131367,102.84375,1.0
131467,102.8203125,1.0
131567,102.90625,1.0
131667,102.9375,1.0
131767,103.0,1.0
131867,102.9765625,1.0
131968,103.0234375,1.0
132069,103.09375,1.0
132171,103.1484375,1.0
132272,103.1484375,1.0
132372,103.171875,1.0
132472,103.2421875,1.0
132572,103.34375,1.0
132672,103.3359375,1.0
132772,103.3203125,1.0
132872,103.34375,1.0
132972,103.4453125,1.0
133072,103.453125,1.0
133172,103.4765625,1.0
133272,103.5703125,1.0
133372,103.5859375,1.0
133472,103.609375,1.0
133572,103.5234375,1.0
133672,103.703125,1.0
133772,103.7734375,1.0
133872,103.75,1.0
133972,103.703125,1.0
134072,103.8046875,1.0
134173,103.8203125,1.0
134273,103.8671875,1.0
134373,103.890625,1.0
134474,103.90625,1.0
134574,103.9765625,1.0
134674,103.984375,1.0
134775,104.0234375,1.0
134875,104.0,1.0
134975,104.1171875,1.0
135075,104.0546875,1.0
135175,104.2734375,1.0
135275,104.234375,1.0
135375,104.2734375,1.0
135475,104.296875,1.0
135575,104.34375,1.0
135675,104.296875,1.0
135775,104.3671875,1.0
135875,104.375,1.0
135975,104.484375,1.0
136075,104.515625,1.0
136175,104.5859375,1.0
136275,104.53125,1.0
136375,104.6171875,1.0
136475,104.640625,1.0
136575,104.6484375,1.0
136675,104.78125,1.0
136776,104.6875,1.0
136876,104.7421875,1.0
136976,104.7890625,1.0
137077,104.828125,1.0
137177,104.9453125,1.0
137277,104.953125,1.0
137378,104.9453125,1.0
137479,104.9921875,1.0
137580,105.0390625,1.0
137681,105.0546875,1.0
137782,105.0078125,1.0
137883,105.0625,1.0
137984,105.109375,1.0
138084,105.21875,1.0
138185,105.25,1.0
138285,105.265625,1.0
138385,105.2734375,1.0
138486,105.2421875,1.0
138586,105.3125,1.0
138686,105.3828125,1.0
138786,105.4453125,1.0
138886,105.4921875,1.0
138986,105.4765625,1.0
139086,105.4921875,1.0
139186,105.59375,1.0
139286,105.609375,1.0
139386,105.59375,1.0
139486,105.6640625,1.0
139586,105.6875,1.0
139686,105.7109375,1.0
139786,105.703125,1.0
139886,105.7890625,1.0
139986,105.796875,1.0
140086,105.8125,1.0
140186,105.9609375,1.0
140286,105.8828125,1.0
140386,106.0,1.0
140487,106.0390625,1.0
140587,106.0703125,1.0
140687,106.0703125,1.0
140788,106.125,1.0
140888,106.171875,1.0
140988,106.1484375,1.0
141089,106.1328125,1.0
141189,106.265625,1.0
141289,106.3125,1.0
141389,106.2890625,1.0
141489,106.359375,1.0
141589,106.390625,1.0
141689,106.3671875,1.0
141789,106.4140625,1.0
141889,106.4765625,1.0
141989,106.5234375,1.0
142089,106.5859375,1.0
142189,106.5390625,1.0
142289,106.546875,1.0
142389,106.6328125,1.0
142489,106.7265625,1.0
142589,106.7578125,1.0
142689,106.7734375,1.0
142789,106.828125,1.0
142889,106.7734375,1.0
142989,106.8203125,1.0
143090,106.8203125,1.0
143191,106.9609375,1.0
143292,106.9765625,1.0
143394,106.9609375,1.0
143494,107.046875,1.0
143594,107.046875,1.0
143694,107.09375,1.0
143794,107.140625,1.0
143894,107.125,1.0
143994,107.1640625,1.0
144094,107.21875,1.0
144194,107.3046875,1.0
144294,107.3515625,1.0
144394,107.3515625,1.0
144494,107.4375,1.0
144594,107.4375,1.0
144694,107.4140625,1.0
144794,107.484375,1.0
144894,107.5625,1.0
144994,107.578125,1.0
145095,107.578125,1.0
145195,107.5859375,1.0
145295,107.625,1.0
145396,107.6875,1.0
145496,107.7109375,1.0
145596,107.7421875,1.0
145697,107.671875,1.0
145798,107.78125,1.0
145899,107.859375,1.0
146000,107.90625,1.0
146101,107.8984375,1.0
146201,107.96875,1.0
146302,108.0078125,1.0
146403,108.03125,1.0
146504,108.0390625,1.0
146604,108.0625,1.0
146704,108.1328125,1.0
146805,108.1015625,1.0
146905,108.1328125,1.0
147005,108.1328125,1.0
147106,108.296875,1.0
147206,108.2890625,1.0
147306,108.3203125,1.0
147406,108.375,1.0
147506,108.3984375,1.0
147606,108.4921875,1.0
147706,108.421875,1.0
147806,108.46875,1.0
147906,108.515625,1.0
148006,108.546875,1.0
148106,108.5625,1.0
148206,108.59375,1.0
148306,108.6171875,1.0
148406,108.6953125,1.0
148506,108.6640625,1.0
148606,108.8125,1.0
148706,108.8125,1.0
148807,108.78125,1.0
148907,108.8359375,1.0
149007,108.7890625,1.0
149109,108.875,1.0
149210,108.90625,1.0
149311,108.953125,1.0
149412,109.0546875,1.0
149513,109.15625,1.0
149614,109.1484375,1.0
149715,109.15625,1.0
149816,109.1484375,1.0
149917,109.1484375,1.0
150017,109.1484375,1.0
150117,109.2265625,1.0
150218,109.2421875,1.0
150318,109.3828125,1.0
150418,109.40625,1.0
150519,109.359375,1.0
150619,109.3828125,1.0
150719,109.3984375,1.0
150819,109.5390625,1.0
150919,109.546875,1.0
151019,109.515625,1.0
151119,109.6328125,1.0
151219,109.5859375,1.0
151319,109.5703125,1.0
151419,109.6796875,1.0
151519,109.6875,1.0
151619,109.6796875,1.0
151720,109.84375,1.0
151821,109.8203125,1.0
151923,109.8671875,1.0
152024,109.90625,1.0
152125,109.9765625,1.0
152226,109.9375,1.0
152326,110.0,1.0
152426,110.0078125,1.0
152526,110.140625,1.0
152626,110.109375,1.0
152726,110.109375,1.0
152826,110.1796875,1.0
152926,110.203125,1.0
153026,110.234375,1.0
153126,110.2578125,1.0
153226,110.3671875,1.0
153326,110.296875,1.0
153426,110.3203125,1.0
153526,110.34375,1.0
153626,110.4609375,1.0
153726,110.4765625,1.0
153826,110.4609375,1.0
153927,110.4375,1.0
154027,110.5546875,1.0
154127,110.6015625,1.0
154228,110.671875,1.0
154328,110.6484375,1.0
154428,110.6484375,1.0
154529,110.6875,1.0
154629,110.78125,1.0
154729,110.78125,1.0
154831,110.8203125,1.0
154932,110.828125,1.0
155033,110.8515625,1.0
155134,110.921875,1.0
155235,110.96875,1.0
155337,110.96875,1.0
155437,111.015625,1.0
155537,111.0625,1.0
155638,111.1328125,1.0
155738,111.1875,1.0
155838,111.1875,1.0
155938,111.15625,1.0
156038,111.2109375,1.0
156138,111.3203125,1.0
156238,111.2734375,1.0
156338,111.3046875,1.0
156438,111.3046875,1.0
156538,111.3359375,1.0
156638,111.359375,1.0
156738,111.4375,1.0
156838,111.5078125,1.0
156938,111.453125,1.0
157038,111.484375,1.0
157138,111.6484375,1.0
157238,111.6171875,1.0
157338,111.59375,1.0
157439,111.7265625,1.0
157540,111.796875,1.0
157642,111.8203125,1.0
157743,111.796875,1.0
157844,111.8203125,1.0
157945,111.8671875,1.0
158045,111.8515625,1.0
158145,111.8671875,1.0
158245,111.96875,1.0
158345,111.921875,1.0
158445,111.984375,1.0
158545,112.03125,1.0
158645,112.03125,1.0
158745,112.0546875,1.0
158845,112.1484375,1.0
158945,112.125,1.0
159045,112.21875,1.0
159145,112.2578125,1.0
159245,112.2421875,1.0
159346,112.3125,1.0
159446,112.3046875,1.0
159546,112.359375,0.9970080256462097
159647,112.359375,1.0
159747,112.46875,0.9430400133132935
159847,112.4375,0.9633920192718506
159948,112.46875,0.9492959976196289
160048,112.53125,0.9179999828338623
160148,112.46875,0.9554880261421204
160250,112.5390625,0.9198079705238342
160351,112.6328125,0.8713120222091675
160452,112.65625,0.8615360260009766
160553,112.7578125,0.8088160157203674
160654,112.6796875,0.8549759984016418
160755,112.765625,0.8107680082321167
160855,112.78125,0.8053119778633118
160955,112.78125,0.8083999752998352
161056,112.921875,0.7415040135383606
161156,112.8828125,0.7736960053443909
161256,112.875,0.7886239886283875
161357,112.9921875,0.7343519926071167
161457,113.0,0.7403039932250977
161557,112.96875,0.7678080201148987
161657,113.0234375,0.7477920055389404
161757,113.0703125,0.7319200038909912
161857,113.109375,0.7202399969100952
161957,113.1953125,0.682479977607727
162057,113.1484375,0.7179840207099915
162157,113.1953125,0.7016639709472656
162257,113.265625,0.6722239851951599
162357,113.2734375,0.677183985710144
162457,113.3125,0.6647840142250061
162557,113.296875,0.6825119853019714
162657,113.3984375,0.6353759765625
162757,113.3984375,0.6441919803619385
162857,113.484375,0.6053919792175293
162957,113.4609375,0.6268960237503052
163058,113.515625,0.6051679849624634
163158,113.5390625,0.6005600094795227
163258,113.59375,0.5785760283470154
163359,113.59375,0.5866879820823669
163460,113.625,0.577455997467041
163561,113.59375,0.6027039885520935
163663,113.6953125,0.5544639825820923
163764,113.6484375,0.5881119966506958
163864,113.734375,0.5483199954032898
163964,113.765625,0.5385760068893433
164064,113.859375,0.4941120147705078
164164,113.8984375,0.47966399788856506
164264,113.9375,0.46510401368141174
164364,113.8984375,0.4936319887638092
164464,113.9609375,0.4659999907016754
164564,113.9921875,0.4554719924926758
164664,114.03125,0.4405120015144348
164765,113.984375,0.4729920029640198
164865,114.0546875,0.44065600633621216
164965,114.109375,0.41678398847579956
165066,114.203125,0.37113600969314575
165166,114.1953125,0.38144001364707947
165266,114.1484375,0.41332799196243286
165367,114.2421875,0.36743998527526855
165467,114.2890625,0.34726399183273315
165567,114.265625,0.36583998799324036
165667,114.2421875,0.38443198800086975
165767,114.328125,0.34249600768089294
165867,114.3984375,0.3089759945869446
165967,114.3984375,0.31415998935699463
166067,114.46875,0.28040000796318054
166167,114.4765625,0.2810400128364563
166267,114.453125,0.29889601469039917
166367,114.5234375,0.2648800015449524
166467,114.515625,0.2739039957523346
166567,114.546875,0.26129600405693054
166667,114.5625,0.2572000026702881
166767,114.5859375,0.24872000515460968
166867,114.703125,0.18825599551200867
166967,114.6015625,0.24855999648571014
167067,114.6796875,0.20958399772644043
167167,114.6796875,0.2136480063199997
167267,114.7734375,0.16577599942684174
167368,114.6796875,0.22144000232219696
167469,114.7265625,0.19942399859428406
167570,114.7421875,0.1945600062608719
167672,114.765625,0.18529599905014038
167773,114.8671875,0.1327040046453476
167874,114.859375,0.1403840035200119
167974,114.890625,0.12641599774360657
168075,114.8671875,0.14260800182819366
168175,114.8828125,0.1371999979019165
168275,114.8671875,0.14899200201034546
168375,114.9453125,0.10891199856996536
168475,114.9296875,0.1204959973692894
168575,114.96875,0.10180799663066864
168675,115.015625,0.07867199927568436
168776,115.0390625,0.06836800277233124
168877,114.9765625,0.10553599894046783
168977,115.046875,0.06929600238800049
169079,115.0234375,0.08475200086832047
169180,115.15625,0.013744000345468521
169281,115.15625,0.015904000028967857
169382,115.1328125,0.031007999554276466
169483,115.140625,0.028815999627113342
169584,115.2265625,0.0
169685,115.234375,0.0
169785,115.2578125,0.0
169886,115.2109375,0.0
169986,115.203125,0.003456000005826354
170086,115.234375,0.0
170187,115.2265625,0.0
170287,115.2578125,0.0
170387,115.296875,0.0
170488,115.2578125,0.0
170588,115.2265625,0.0
170688,115.3359375,0.0
170788,115.3828125,0.0
170888,115.3828125,0.0
170988,115.34375,0.0
171088,115.390625,0.0
171188,115.3671875,0.0
171288,115.359375,0.0
171388,115.3359375,0.0
171488,115.34375,0.0
171588,115.3671875,0.0
171688,115.4296875,0.0
171789,115.359375,0.0
171891,115.4296875,0.0
171992,115.4609375,0.0
172093,115.4140625,0.0
172195,115.4296875,0.0
172295,115.390625,0.0
172395,115.40625,0.0
172495,115.390625,0.0
172595,115.453125,0.0
172695,115.4296875,0.0
172795,115.390625,0.0
172895,115.453125,0.0
172995,115.4296875,0.0
173095,115.453125,0.0
173195,115.453125,0.0
173295,115.4140625,0.0
173395,115.453125,0.0
173495,115.4296875,0.0
173595,115.4609375,0.0
173695,115.4375,0.0
173795,115.5078125,0.0
173896,115.4765625,0.0
173996,115.4609375,0.0
174096,115.5078125,0.0
174197,115.515625,0.0
174298,115.5078125,0.0
174399,115.4140625,0.0
174500,115.40625,0.0
174601,115.4375,0.0
174702,115.4765625,0.0
174803,115.4140625,0.0
174904,115.4140625,0.0
175006,115.4296875,0.0
175107,115.390625,0.0
175208,115.4375,0.0
175310,115.4140625,0.0
175411,115.4609375,0.0
175511,115.4609375,0.0
175612,115.4296875,0.0
175713,115.390625,0.0
175815,115.3359375,0.0
175916,115.3671875,0.0
176017,115.40625,0.0
176118,115.359375,0.0
176218,115.390625,0.0
176318,115.3671875,0.0
176418,115.3203125,0.0
176518,115.40625,0.0
176618,115.3203125,0.0
176718,115.3671875,0.0
176818,115.390625,0.0
176918,115.4140625,0.0
177018,115.3671875,0.0
177118,115.3359375,0.0
177218,115.2890625,0.0
177318,115.3125,0.0
177418,115.1796875,0.03675200045108795
177518,115.2890625,0.0
177618,115.234375,0.0061599998734891415
177718,115.203125,0.023264000192284584
177818,115.15625,0.0490880012512207
177918,115.2734375,0.0
178019,115.25,0.0
178121,115.140625,0.057151999324560165
178222,115.1640625,0.04416000097990036
178323,115.15625,0.04839999973773956
178425,115.15625,0.04831999912858009
178525,115.1328125,0.061216000467538834
178626,115.1796875,0.035232000052928925
178727,115.140625,0.056703999638557434
178828,115.1875,0.030688000842928886
178930,115.1328125,0.060784000903367996
179031,115.0703125,0.09529600292444229
179132,115.0234375,0.12131199985742569
179234,115.0625,0.09984000027179718
179335,115.0234375,0.1215360015630722
179436,115.015625,0.12600000202655792
179537,115.0859375,0.08724799752235413
179637,115.0390625,0.11320000141859055
179737,114.9765625,0.14788800477981567
179838,114.9921875,0.13948799669742584
179939,115.09375,0.08347199857234955
180040,115.046875,0.10939200222492218
180140,115.0234375,0.12243200093507767
180240,115.0234375,0.12256000190973282
180341,115.0234375,0.12267199903726578
180442,115.0234375,0.12278400361537933
180543,114.9140625,0.1834239959716797
180644,114.9296875,0.17511999607086182
180745,114.859375,0.21433599293231964
180845,114.8828125,0.20182399451732635
180945,114.96875,0.1546880006790161
181045,114.96875,0.15491199493408203
181145,114.9921875,0.14215999841690063
181245,114.8828125,0.20286400616168976
181345,114.9140625,0.18596799671649933
181445,114.9453125,0.16900800168514252
181545,114.90625,0.19089600443840027
181645,114.8203125,0.23880000412464142
181746,114.859375,0.21772800385951996
181846,114.7890625,0.2570880055427551
181947,114.8828125,0.20580799877643585
182048,114.8359375,0.23216000199317932
182148,114.8359375,0.23265600204467773
182248,114.8359375,0.23316800594329834
182349,114.8125,0.24665600061416626
182450,114.890625,0.20396800339221954
182551,114.8125,0.2476000040769577
182651,114.75,0.28275200724601746
182751,114.75,0.2834399938583374
182851,114.71875,0.3014400005340576
182951,114.796875,0.258976012468338
183051,114.703125,0.31145599484443665
183152,114.7421875,0.2906560003757477
183253,114.7734375,0.2740800082683563
183354,114.765625,0.27907198667526245
183455,114.75,0.28839999437332153
183555,114.7421875,0.2934400141239166
183655,114.7734375,0.2768799960613251
183756,114.671875,0.33375999331474304
183856,114.7265625,0.3043839931488037
183957,114.6796875,0.33110401034355164
184057,114.65625,0.3449600040912628
184157,114.6953125,0.324288010597229
184257,114.65625,0.34675198793411255
184357,114.671875,0.33905598521232605
184457,114.6796875,0.3356480002403259
184557,114.609375,0.3754560053348541
184657,114.625,0.3678559958934784
184757,114.609375,0.37753599882125854
184858,114.703125,0.3267199993133545
184958,114.6484375,0.35785600543022156
185058,114.6328125,0.36748799681663513
185159,114.609375,0.38148799538612366
185259,114.5703125,0.4041759967803955
185359,114.5390625,0.42263999581336975
185461,114.546875,0.4195680022239685
185562,114.5625,0.4121440052986145
185662,114.546875,0.421999990940094
185762,114.5703125,0.4102720022201538
185862,114.5859375,0.4028159976005554
185962,114.625,0.3823679983615875
186062,114.6015625,0.3964160084724426
186162,114.5390625,0.4321439862251282
186262,114.6015625,0.3988479971885681
186363,114.5625,0.42161598801612854
186464,114.46875,0.4747360050678253
186564,114.515625,0.45023998618125916
186664,114.4765625,0.4731999933719635
186764,114.46875,0.4789600074291229
186864,114.546875,0.43720000982284546
186964,114.5625,0.42985600233078003
187064,114.5234375,0.4527359902858734
187166,114.515625,0.45843198895454407
187266,114.46875,0.48574399948120117
187366,114.4921875,0.4742720127105713
187467,114.4296875,0.5102880001068115
187567,114.5,0.4729599952697754
187667,114.515625,0.4657599925994873
187768,114.4765625,0.48878398537635803
187868,114.4765625,0.49028798937797546
187969,114.5234375,0.46584001183509827
188069,114.4296875,0.5191360116004944
188169,114.40625,0.5337120294570923
188269,114.46875,0.5008000135421753
188369,114.359375,0.5628640055656433
188469,114.3984375,0.5430399775505066
188569,114.3984375,0.5447360277175903
188670,114.359375,0.5680639743804932
188770,114.3828125,0.5568959712982178
188871,114.4296875,0.5327200293540955
188971,114.4296875,0.53438401222229
189071,114.3515625,0.5792800188064575
189172,114.375,0.5681599974632263
189272,114.3359375,0.5915679931640625
189373,114.3515625,0.5848159790039062
189474,114.3359375,0.5953279733657837
189574,114.421875,0.5496799945831299
189674,114.375,0.5773440003395081
189774,114.46875,0.5272960066795349
189874,114.3828125,0.576479971408844
189974,114.453125,0.5393919944763184
190074,114.453125,0.5410720109939575
190175,114.453125,0.5427520275115967
190275,114.3359375,0.6092960238456726
190375,114.3515625,0.6025919914245605
190475,114.4453125,0.552623987197876
190575,114.40625,0.5759519934654236
190675,114.40625,0.5777599811553955
190776,114.453125,0.5536320209503174
190878,114.421875,0.5726400017738342
190978,114.40625,0.5830720067024231
191078,114.359375,0.6108319759368896
191179,114.3515625,0.6170880198478699
191279,114.3515625,0.6190239787101746
191380,114.359375,0.6166560053825378
191482,114.359375,0.6186079978942871
191582,114.359375,0.6205440163612366
191682,114.3828125,0.6095359921455383
191782,114.3515625,0.6287360191345215
191882,114.4453125,0.5788319706916809
191982,114.421875,0.5935840010643005
192083,114.5,0.5521759986877441
192183,114.421875,0.5970879793167114
192283,114.3984375,0.6118879914283752
192383,114.421875,0.600816011428833
192483,114.4453125,0.5896959900856018
192584,114.375,0.6304000020027161
192684,114.5234375,0.5502079725265503
192784,114.4296875,0.6037279963493347
192886,114.4453125,0.5969280004501343
192986,114.4765625,0.5814399719238281
193086,114.4296875,0.6091200113296509
193186,114.46875,0.5893599987030029
193286,114.4296875,0.6127359867095947
193386,114.4765625,0.5886560082435608
193486,114.3828125,0.6422880291938782
193586,114.4453125,0.6096479892730713
193686,114.4765625,0.5941759943962097
193787,114.46875,0.600271999835968
193887,114.5390625,0.5631359815597534
193987,114.4765625,0.59934401512146
194087,114.5234375,0.5751680135726929
194187,114.5390625,0.5681920051574707
194287,114.5,0.5914400219917297
194387,114.4921875,0.5974720120429993
194487,114.5390625,0.5732799768447876
194587,114.5859375,0.5489599704742432
194687,114.6015625,0.5418559908866882
194787,114.5234375,0.5865920186042786
194889,114.546875,0.5752800107002258
194990,114.546875,0.5768960118293762
195090,114.5625,0.5698559880256653
195191,114.5625,0.5714399814605713
195291,114.65625,0.5211520195007324
195391,114.6484375,0.5268480181694031
195491,114.6015625,0.5541759729385376
195591,114.609375,0.5513439774513245
195691,114.703125,0.5009440183639526
195791,114.6796875,0.5151839852333069
195891,114.5859375,0.5683839917182922
195991,114.6484375,0.5353119969367981
196091,114.671875,0.5237280130386353
196191,114.671875,0.525056004524231
196291,114.6953125,0.5134239792823792
196391,114.6328125,0.5492799878120422
196491,114.7890625,0.4642240107059479
196591,114.765625,0.4782559871673584
196691,114.703125,0.5139679908752441
196792,114.75,0.48926401138305664
196894,114.765625,0.4817599952220917
196995,114.8125,0.456928014755249
197096,114.7890625,0.47089600563049316
197198,114.75,0.49355199933052063
197298,114.84375,0.44279998540878296
197398,114.8359375,0.4480479955673218
197498,114.8125,0.46195200085639954
197598,114.8671875,0.4326559901237488
197698,114.90625,0.4119040071964264
197798,114.953125,0.3867200016975403
197898,114.90625,0.41332799196243286
197998,114.859375,0.4400160014629364
198098,114.8671875,0.4365440011024475
198198,114.8359375,0.4546560049057007
198298,114.8828125,0.4296000003814697
198398,114.8671875,0.4390240013599396
198498,114.8828125,0.43118399381637573
198599,114.9140625,0.41467198729515076
198699,114.96875,0.3851040005683899
198799,115.015625,0.35974401235580444
198900,115.0,0.3688479959964752
199000,115.0,0.36934399604797363
199100,114.9765625,0.38280001282691956
199201,115.0,0.37035199999809265
199301,115.0625,0.3362399935722351
199401,115.046875,0.3452160060405731
199501,115.09375,0.31963199377059937
199601,115.109375,0.3112320005893707
199701,115.015625,0.3633280098438263
199801,115.0390625,0.35075199604034424
199901,115.0859375,0.3251520097255707
200001,115.09375,0.3210720121860504
200101,115.0703125,0.33423998951911926
200201,115.0625,0.33881598711013794
200301,115.1328125,0.3001599907875061
200402,115.1640625,0.2829760015010834
200503,115.1875,0.27003198862075806
200603,115.203125,0.2613599896430969
200703,115.1640625,0.2828960120677948
200803,115.1328125,0.3001919984817505
200904,115.1328125,0.30024001002311707
201004,115.1875,0.27003198862075806
201104,115.203125,0.26131200790405273
201205,115.15625,0.2871200144290924
201305,115.140625,0.29574400186538696
201405,115.234375,0.2438720017671585
201506,115.2109375,0.2566240131855011
201606,115.2734375,0.2218720018863678
201706,115.234375,0.24316799640655518
201806,115.2734375,0.221328005194664
201906,115.2109375,0.2555840015411377
202006,115.2265625,0.24672000110149384
202106,115.2890625,0.21188800036907196
202206,115.3359375,0.18556800484657288
202307,115.359375,0.17209599912166595
202408,115.3359375,0.18451200425624847
202509,115.2890625,0.2099200040102005
202611,115.3203125,0.19220800697803497
202712,115.3671875,0.16575999557971954
202812,115.3203125,0.191088005900383
202913,115.296875,0.2035199999809265
203013,115.3671875,0.16412800550460815
203113,115.4296875,0.12889599800109863
203213,115.453125,0.11513599753379822
203313,115.4296875,0.12726399302482605
203413,115.390625,0.1480800062417984
203513,115.390625,0.14734399318695068
203613,115.4296875,0.12497600167989731
203713,115.390625,0.14574399590492249
203813,115.453125,0.1103999987244606
203913,115.359375,0.1613759994506836
204013,115.4921875,0.08715199679136276
204113,115.515625,0.07316800206899643
204213,115.453125,0.1066880002617836
204313,115.5078125,0.07547199726104736
204414,115.53125,0.061423998326063156
204515,115.53125,0.06028800085186958
204617,115.5078125,0.07211200147867203
204718,115.4609375,0.09694399684667587
204818,115.4375,0.10889600217342377
204919,115.4765625,0.08628799766302109
205020,115.4609375,0.09387200325727463
205121,115.5078125,0.066880002617836
205222,115.5625,0.03545600175857544
205322,115.4609375,0.09038399904966354
205422,115.4921875,0.07201600074768066
205522,115.4765625,0.07950399816036224
205622,115.4921875,0.06972800195217133
205722,115.40625,0.11612799763679504
205822,115.4609375,0.08486399799585342
205922,115.4921875,0.06646399945020676
206023,115.453125,0.08687999844551086
206123,115.4140625,0.10737600177526474
206223,115.5625,0.024191999807953835
206324,115.515625,0.048767998814582825
206424,115.53125,0.03884800150990486
206524,115.5859375,0.007280000019818544
206625,115.6015625,0.0
206726,115.5625,0.01732799969613552
206826,115.4765625,0.06347200274467468
206927,115.53125,0.031968001276254654
207028,115.4609375,0.0695199966430664
207129,115.453125,0.07262399792671204
207230,115.5546875,0.015216000378131866
207331,115.4921875,0.04838399961590767
207433,115.5390625,0.021136000752449036
207533,115.515625,0.03268799930810928
207633,115.5625,0.005392000079154968
207734,115.578125,0.0
207834,115.53125,0.01969599910080433
207934,115.4765625,0.048528000712394714
208034,115.5078125,0.029920000582933426
208134,115.515625,0.02420799992978573
208234,115.53125,0.014159999787807465
208334,115.5390625,0.008383999578654766
208434,115.5390625,0.006912000011652708
208534,115.4765625,0.04001599922776222
208634,115.53125,0.00839999970048666
208734,115.4921875,0.028543999418616295
208834,115.5390625,0.0012159999459981918
208935,115.453125,0.04726399853825569
209035,115.5078125,0.01568000018596649
209136,115.4375,0.05315199866890907
209237,115.4375,0.05185599997639656
209338,115.453125,0.04190399870276451
209440,115.4765625,0.027583999559283257
