time_ms,temperature,heater
113831,96.4296875,1.0
113932,96.4765625,1.0
114034,96.5625,1.0
114135,96.5,1.0
114235,96.609375,1.0
114336,96.609375,1.0
114436,96.6640625,1.0
114536,96.7265625,1.0
114637,96.7265625,1.0
114737,96.7890625,1.0
114837,96.7890625,1.0
114937,96.8671875,1.0
115037,96.953125,1.0
115137,96.90625,1.0
115237,97.0,1.0
115337,96.9296875,1.0
115437,96.9765625,1.0
115537,97.09375,1.0
115637,97.09375,1.0
115738,97.1015625,1.0
115839,97.2265625,1.0
115940,97.25,1.0
116042,97.28125,1.0
116143,97.296875,1.0
116244,97.3046875,1.0
116346,97.28125,1.0
116446,97.390625,1.0
116546,97.484375,1.0
116646,97.53125,1.0
116746,97.5546875,1.0
116846,97.5703125,1.0
116947,97.640625,1.0
117048,97.7109375,1.0
117149,97.671875,1.0
117249,97.671875,1.0
117349,97.734375,1.0
117450,97.78125,1.0
117550,97.828125,1.0
117650,97.828125,1.0
117751,97.9296875,1.0
117851,97.921875,1.0
117951,97.9296875,1.0
118051,97.96875,1.0
118151,97.9296875,1.0
118251,98.03125,1.0
118351,98.0546875,1.0
118451,98.1328125,1.0
118551,98.1484375,1.0
118651,98.171875,1.0
118751,98.265625,1.0
118851,98.2734375,1.0
118951,98.25,1.0
119051,98.3125,1.0
119151,98.3984375,1.0
119251,98.421875,1.0
119351,98.453125,1.0
119451,98.46875,1.0
119551,98.5234375,1.0
119651,98.5234375,1.0
119752,98.5859375,1.0
119852,98.5703125,1.0
119953,98.59375,1.0
120055,98.7265625,1.0
120156,98.6796875,1.0
120257,98.8359375,1.0
120358,98.859375,1.0
120459,98.78125,1.0
120559,98.8828125,1.0
120659,98.8671875,1.0
120759,98.9296875,1.0
120859,99.0,1.0
120959,99.0078125,1.0
121059,99.0546875,1.0
121160,99.0703125,1.0
121260,99.171875,1.0
121360,99.25,1.0
121461,99.25,1.0
121561,99.2734375,1.0
121661,99.3203125,1.0
121762,99.328125,1.0
121862,99.4375,1.0
121962,99.4453125,1.0
122062,99.4453125,1.0
122162,99.3984375,1.0
122262,99.46875,1.0
122362,99.5546875,1.0
122462,99.609375,1.0
122562,99.6640625,1.0
122662,99.640625,1.0
122762,99.6953125,1.0
122862,99.6640625,1.0
122962,99.765625,1.0
123062,99.8359375,1.0
123162,99.8515625,1.0
123262,99.859375,1.0
123362,99.8828125,1.0
123462,99.9375,1.0
123562,99.921875,1.0
123662,99.9921875,1.0
123763,100.0625,1.0
123863,100.1484375,1.0
123963,100.15625,1.0
124064,100.15625,1.0
124165,100.1953125,1.0
124266,100.234375,1.0
124367,100.2109375,1.0
124468,100.171875,1.0
124568,100.2109375,1.0
124668,100.375,1.0
124768,100.40625,1.0
124868,100.40625,1.0
124968,100.46875,1.0
125068,100.453125,1.0
125168,100.5234375,1.0
125268,100.5390625,1.0
125368,100.6328125,1.0
125469,100.6484375,1.0
125569,100.6015625,1.0
125669,100.671875,1.0
125770,100.703125,1.0
125870,100.71875,1.0
125970,100.859375,1.0
126071,100.8203125,1.0
126171,100.84375,1.0
126271,100.9296875,1.0
126371,101.015625,1.0
126471,100.984375,1.0
126571,101.0390625,1.0
126671,101.0859375,1.0
126771,101.015625,1.0
126871,101.1328125,1.0
126971,101.1875,1.0
127071,101.2734375,1.0
127171,101.3046875,1.0
127271,101.28125,1.0
127371,101.328125,1.0
127471,101.4375,1.0
127571,101.390625,1.0
127671,101.390625,1.0
127773,101.375,1.0
127874,101.4375,1.0
127974,101.5234375,1.0
128075,101.59375,1.0
128175,101.6640625,1.0
128275,101.59375,1.0
128376,101.625,1.0
128476,101.7578125,1.0
128576,101.7109375,1.0
128676,101.765625,1.0
128776,101.8203125,1.0
128876,101.78125,1.0
128976,101.84375,1.0
129076,101.8984375,1.0
129176,101.9609375,1.0
129276,101.9453125,1.0
129376,102.078125,1.0
129476,102.015625,1.0
129576,102.0546875,1.0
129676,102.125,1.0
129776,102.0859375,1.0
129876,102.2421875,1.0
129976,102.234375,1.0
130077,102.265625,1.0
130177,102.3125,1.0
130277,102.328125,1.0
130378,102.359375,1.0
130478,102.359375,1.0
130578,102.421875,1.0
130679,102.375,1.0
130779,102.5390625,1.0
130879,102.5625,1.0
130979,102.671875,1.0
131079,102.5625,1.0
131180,102.6796875,1.0
131281,102.671875,1.0
131382,102.703125,1.0
131483,102.765625,1.0
131584,102.8359375,1.0
131685,102.8671875,1.0
131786,102.9140625,1.0
131886,102.9609375,1.0
131986,102.953125,1.0
132087,102.890625,1.0
132187,103.109375,1.0
132287,103.125,1.0
132387,103.109375,1.0
132487,103.0859375,1.0
132587,103.0859375,1.0
132687,103.1953125,1.0
132787,103.2265625,1.0
132887,103.2421875,1.0
132987,103.2890625,1.0
133087,103.3671875,1.0
133187,103.4453125,1.0
133287,103.4765625,1.0
133387,103.4765625,1.0
133487,103.5390625,1.0
133587,103.5703125,1.0
133687,103.515625,1.0
133787,103.5859375,1.0
133887,103.609375,1.0
133987,103.6171875,1.0
134088,103.6328125,1.0
134188,103.640625,1.0
134288,103.8046875,1.0
134389,103.859375,1.0
134489,103.8203125,1.0
134589,103.890625,1.0
134690,103.9609375,1.0
134790,103.8828125,1.0
134891,103.953125,1.0
134992,104.0078125,1.0
135093,104.0078125,1.0
135193,104.1015625,1.0
135294,104.1640625,1.0
135394,104.1171875,1.0
135494,104.1171875,1.0
135594,104.2265625,1.0
135694,104.2578125,1.0
135795,104.2734375,1.0
135895,104.2734375,1.0
135995,104.3203125,1.0
136096,104.3671875,1.0
136196,104.4375,1.0
136296,104.46875,1.0
136397,104.4921875,1.0
136497,104.5625,1.0
136597,104.5546875,1.0
136697,104.5859375,1.0
136797,104.625,1.0
136897,104.7109375,1.0
136997,104.71875,1.0
137097,104.78125,1.0
137197,104.8125,1.0
137297,104.7421875,1.0
137397,104.8828125,1.0
137497,104.828125,1.0
137597,104.8828125,1.0
137697,104.8984375,1.0
137797,104.9453125,1.0
137897,104.96875,1.0
137997,104.9765625,1.0
138098,105.015625,1.0
138198,105.109375,1.0
138298,105.125,1.0
138399,105.1796875,1.0
138499,105.2265625,1.0
138599,105.2421875,1.0
138700,105.2734375,1.0
138800,105.3125,1.0
138900,105.3359375,1.0
139000,105.3671875,1.0
139100,105.4765625,1.0
139200,105.515625,1.0
139300,105.5234375,1.0
139400,105.4765625,1.0
139500,105.5390625,1.0
139600,105.515625,1.0
139700,105.6875,1.0
139800,105.75,1.0
139900,105.7109375,1.0
140001,105.7578125,1.0
140102,105.7578125,1.0
140203,105.796875,1.0
140303,105.859375,1.0
140405,105.890625,1.0
140505,105.8828125,1.0
140605,105.953125,1.0
140706,106.0390625,1.0
140806,106.0703125,1.0
140906,106.046875,1.0
141006,106.0390625,1.0
141106,106.2421875,1.0
141206,106.171875,1.0
141306,106.265625,1.0
141406,106.25,1.0
141506,106.2890625,1.0
141606,106.296875,1.0
141706,106.3203125,1.0
141806,106.34375,1.0
141906,106.4140625,1.0
142006,106.4375,1.0
142106,106.4296875,1.0
142206,106.5,1.0
142306,106.4921875,1.0
142406,106.5,1.0
142506,106.59375,1.0
142606,106.59375,1.0
142707,106.734375,1.0
142807,106.7734375,1.0
142907,106.78125,1.0
143008,106.734375,1.0
143108,106.8671875,1.0
143208,106.84375,1.0
143310,106.8828125,1.0
143411,106.828125,1.0
143512,106.8671875,1.0
143613,106.9296875,1.0
143714,106.984375,1.0
143816,107.0703125,1.0
143916,107.125,1.0
144016,107.140625,1.0
144117,107.078125,1.0
144217,107.171875,1.0
144317,107.2578125,1.0
144418,107.1953125,1.0
144518,107.234375,1.0
144618,107.34375,1.0
144718,107.34375,1.0
144818,107.4140625,1.0
144918,107.421875,1.0
145018,107.4453125,1.0
145118,107.484375,1.0
145218,107.5390625,1.0
145318,107.578125,1.0
145418,107.5390625,1.0
145518,107.5390625,1.0
145618,107.671875,1.0
145718,107.6875,1.0
145818,107.7421875,1.0
145918,107.7890625,1.0
146018,107.7890625,1.0
146118,107.8515625,1.0
146218,107.8828125,1.0
146318,107.8984375,1.0
146419,107.8984375,1.0
146520,108.03125,1.0
146621,108.03125,1.0
146722,108.0859375,1.0
146822,108.109375,1.0
146922,108.15625,1.0
147023,108.0625,1.0
147123,108.1328125,1.0
147223,108.265625,1.0
147323,108.3359375,1.0
147423,108.3984375,1.0
147523,108.3125,1.0
147623,108.3828125,1.0
147723,108.3828125,1.0
147823,108.4453125,1.0
147923,108.5,1.0
148023,108.5234375,1.0
148123,108.4921875,1.0
148223,108.515625,1.0
148323,108.5859375,1.0
148424,108.625,1.0
148524,108.6875,1.0
148624,108.671875,1.0
148725,108.765625,1.0
148825,108.8515625,1.0
148925,108.78125,1.0
149026,108.7890625,1.0
149126,108.859375,1.0
149226,108.921875,1.0
149326,108.8984375,1.0
149426,108.96875,1.0
149526,108.984375,1.0
149626,109.015625,1.0
149726,109.0625,1.0
149826,109.15625,1.0
149926,109.15625,1.0
150026,109.1328125,1.0
150127,109.2421875,1.0
150228,109.203125,1.0
150329,109.265625,1.0
150431,109.2890625,1.0
150532,109.3125,1.0
150632,109.3828125,1.0
150733,109.46875,1.0
150833,109.4921875,1.0
150933,109.4765625,1.0
151033,109.5390625,1.0
151133,109.515625,1.0
151233,109.640625,1.0
151333,109.6796875,1.0
151433,109.6796875,1.0
151533,109.75,1.0
151633,109.7890625,1.0
151733,109.7421875,1.0
151833,109.7890625,1.0
151933,109.8125,1.0
152033,109.8125,1.0
152133,109.9375,1.0
152233,109.9609375,1.0
152333,109.9765625,1.0
152434,110.0078125,1.0
152534,110.0546875,1.0
152634,110.03125,1.0
152735,110.109375,1.0
152835,110.09375,1.0
152935,110.15625,1.0
153036,110.1875,1.0
153136,110.234375,1.0
153236,110.234375,1.0
153338,110.3046875,1.0
153439,110.3203125,1.0
153540,110.2734375,1.0
153641,110.4140625,1.0
153742,110.5,1.0
153844,110.4375,1.0
153944,110.53125,1.0
154044,110.5546875,1.0
154145,110.671875,1.0
154245,110.6171875,1.0
154345,110.625,1.0
154445,110.6484375,1.0
154545,110.734375,1.0
154645,110.671875,1.0
154745,110.71875,1.0
154845,110.765625,1.0
154945,110.828125,1.0
155045,110.8515625,1.0
155145,110.8984375,1.0
155245,110.921875,1.0
155345,110.9140625,1.0
155445,111.0078125,1.0
155545,110.96875,1.0
155645,111.0703125,1.0
155745,111.0625,1.0
155845,111.109375,1.0
155945,111.1640625,1.0
156045,111.2578125,1.0
156146,111.1796875,1.0
156246,111.203125,1.0
156346,111.3046875,1.0
156447,111.34375,1.0
156547,111.3828125,1.0
156647,111.3828125,1.0
156748,111.453125,1.0
156848,111.4375,1.0
156948,111.4140625,1.0
157050,111.484375,1.0
157151,111.53125,1.0
157252,111.5234375,1.0
157353,111.6484375,1.0
157454,111.734375,1.0
157555,111.734375,1.0
157655,111.8046875,1.0
157755,111.7734375,1.0
157856,111.8046875,1.0
157956,111.84375,1.0
158056,111.8046875,1.0
158157,111.921875,1.0
158257,111.9921875,1.0
158357,111.9375,1.0
158457,111.9921875,1.0
158557,111.9609375,1.0
158657,112.1171875,1.0
158757,112.1015625,1.0
158857,112.140625,1.0
158957,112.1640625,1.0
159057,112.1171875,1.0
159157,112.1953125,1.0
159257,112.234375,1.0
159357,112.265625,1.0
159457,112.328125,1.0
159557,112.4375,0.9508960247039795
159657,112.4453125,0.9498559832572937
159757,112.4609375,0.9444959759712219
159858,112.4375,0.9605919718742371
159958,112.4921875,0.9336479902267456
160058,112.53125,0.9153119921684265
160159,112.515625,0.9270719885826111
160260,112.6015625,0.8829119801521301
160361,112.6484375,0.8603039979934692
160463,112.71875,0.8248159885406494
160564,112.7265625,0.8237599730491638
160665,112.6953125,0.8441439867019653
160766,112.765625,0.8085759878158569
160866,112.8046875,0.7902560234069824
160966,112.8359375,0.7813760042190552
161067,112.859375,0.7767199873924255
161168,112.9765625,0.7202240228652954
161269,112.9921875,0.719648003578186
161369,113.0390625,0.7017599940299988
161470,112.9453125,0.7614240050315857
161571,112.96875,0.7564160227775574
161671,113.046875,0.7211520075798035
161771,113.09375,0.7030240297317505
161871,113.1484375,0.6804800033569336
161971,113.1796875,0.6707839965820312
162071,113.1953125,0.6696320176124573
162171,113.2421875,0.6511679887771606
162271,113.21875,0.6714400053024292
162371,113.3515625,0.6053919792175293
162471,113.3671875,0.6038879752159119
162571,113.34375,0.6239039897918701
162671,113.4453125,0.5748479962348938
162771,113.4375,0.5860639810562134
162871,113.515625,0.549776017665863
162971,113.5703125,0.5263040065765381
163071,113.5546875,0.5415679812431335
163171,113.5703125,0.5395359992980957
163272,113.578125,0.5417600274085999
163372,113.5703125,0.5525439977645874
163472,113.6875,0.49427199363708496
163573,113.6875,0.5005599856376648
163673,113.7578125,0.4679679870605469
163773,113.7421875,0.4827040135860443
163874,113.8125,0.44996801018714905
163974,113.8515625,0.4343680143356323
164074,113.8984375,0.41436800360679626
164174,113.8359375,0.45468801259994507
164274,113.921875,0.41304001212120056
164374,113.9140625,0.4230239987373352
164474,113.9453125,0.411408007144928
164574,114.03125,0.36952000856399536
164674,114.0859375,0.3447520136833191
164774,114.1015625,0.34145599603652954
164874,114.109375,0.342415988445282
164974,114.1484375,0.32606399059295654
165074,114.1328125,0.33982399106025696
165174,114.2265625,0.29316800832748413
165274,114.171875,0.3283199965953827
165374,114.1796875,0.32897600531578064
165474,114.2890625,0.27350398898124695
165574,114.3125,0.26532799005508423
165674,114.3515625,0.24846400320529938
165774,114.328125,0.26601600646972656
165875,114.40625,0.22747200727462769
165975,114.3984375,0.23625600337982178
166076,114.3828125,0.24931199848651886
166178,114.5390625,0.1674399971961975
166279,114.5,0.1932159960269928
166379,114.5,0.1974239945411682
166479,114.5390625,0.18000000715255737
166579,114.546875,0.17975999414920807
166679,114.5703125,0.17084799706935883
166779,114.5703125,0.17479999363422394
166879,114.625,0.14851200580596924
166979,114.5703125,0.18252800405025482
167079,114.703125,0.11300799995660782
167179,114.6953125,0.12097600102424622
167279,114.7265625,0.10732799768447876
167379,114.71875,0.1151840016245842
167479,114.703125,0.12732799351215363
167579,114.7265625,0.11785600334405899
167679,114.8125,0.07382400333881378
167779,114.7890625,0.09004800021648407
167880,114.8828125,0.04155199974775314
167980,114.890625,0.040383998304605484
168080,114.84375,0.06934399902820587
168181,114.8828125,0.050863999873399734
168281,114.8828125,0.053888000547885895
168382,114.9453125,0.022336000576615334
168484,114.96875,0.012272000312805176
168585,114.890625,0.05822400003671646
168686,114.9140625,0.04811200127005577
168787,115.0,0.00343999988399446
168888,114.953125,0.03198400139808655
168989,115.0234375,0.0
169090,114.9921875,0.01563199982047081
169190,115.0234375,0.0009280000231228769
169292,115.0234375,0.0034080001059919596
169392,115.109375,0.0
169493,115.046875,0.0
169594,115.15625,0.0
169695,115.09375,0.0
169796,115.0859375,0.0
169897,115.1328125,0.0
169998,115.203125,0.0
170100,115.0859375,0.0
170201,115.15625,0.0
170301,115.1875,0.0
170402,115.15625,0.0
170502,115.1171875,0.0
170602,115.203125,0.0
170702,115.09375,0.0
170802,115.203125,0.0
170902,115.1171875,0.0
171002,115.1875,0.0
171102,115.2265625,0.0
171202,115.2109375,0.0
171302,115.2890625,0.0
171402,115.2734375,0.0
171502,115.2265625,0.0
171602,115.2265625,0.0
171702,115.234375,0.0
171802,115.25,0.0
171902,115.2578125,0.0
172002,115.2265625,0.0
172102,115.2734375,0.0
172203,115.3125,0.0
172304,115.3125,0.0
172406,115.296875,0.0
172507,115.2890625,0.0
172608,115.3125,0.0
172709,115.2734375,0.0
172810,115.2109375,0.0
172911,115.2734375,0.0
173012,115.3359375,0.0
173113,115.3203125,0.0
173215,115.296875,0.0
173316,115.2578125,0.0
173417,115.2578125,0.0
173519,115.2578125,0.0
173619,115.2890625,0.0
173720,115.203125,0.0
173821,115.296875,0.0
173922,115.234375,0.0
174024,115.1640625,0.0
174125,115.234375,0.0
174226,115.109375,0.028176000341773033
174328,115.1640625,0.0
174429,115.234375,0.0
174530,115.2734375,0.0
174630,115.2265625,0.0
174730,115.2734375,0.0
174830,115.25,0.0
174930,115.1640625,0.0031679999083280563
175030,115.203125,0.0
175130,115.203125,0.0
175230,115.1640625,0.005200000014156103
175330,115.1640625,0.005872000008821487
175430,115.2265625,0.0
175530,115.1640625,0.007104000076651573
175630,115.1640625,0.007728000171482563
175731,115.203125,0.0
175831,115.1640625,0.00887999963015318
175931,115.0859375,0.05260799825191498
176032,115.1328125,0.02735999971628189
176132,115.109375,0.0408799983561039
176232,115.140625,0.02420799992978573
176333,115.140625,0.024752000346779823
176433,115.0859375,0.0554720014333725
176533,115.09375,0.05172799900174141
176633,115.0,0.10406400263309479
176733,115.0625,0.07017599791288376
176833,115.1328125,0.03190400078892708
176933,115.0859375,0.05827200040221214
177033,115.0234375,0.09329599887132645
177133,115.0703125,0.06798399984836578
177233,114.953125,0.133200004696846
177333,115.0703125,0.06910400092601776
177433,115.0625,0.07391999661922455
177533,115.0390625,0.08734399825334549
177633,114.90625,0.16118399798870087
177733,115.0,0.11004800349473953
177833,114.96875,0.12782399356365204
177933,114.9453125,0.14131200313568115
178034,115.015625,0.10305599868297577
178134,114.8671875,0.1855199933052063
178234,114.9140625,0.16025599837303162
178335,114.90625,0.16513599455356598
178435,114.9140625,0.16140800714492798
178535,114.8828125,0.17923200130462646
178636,114.84375,0.20137600600719452
178736,114.8359375,0.20632000267505646
178836,114.8671875,0.18967999517917633
178936,114.8828125,0.18164800107479095
179036,114.8203125,0.21673600375652313
179136,114.8125,0.22168000042438507
179236,114.796875,0.23094399273395538
179336,114.796875,0.23158399760723114
179437,114.7890625,0.23654399812221527
179538,114.75,0.2587519884109497
179638,114.75,0.25944000482559204
179738,114.7421875,0.26443201303482056
179838,114.7421875,0.2651199996471405
179938,114.703125,0.2873759865760803
180038,114.6953125,0.2924160063266754
180138,114.6328125,0.32766398787498474
180238,114.6796875,0.3025600016117096
180340,114.6953125,0.29468798637390137
180441,114.7265625,0.2781600058078766
180542,114.703125,0.29180800914764404
180644,114.625,0.3356640040874481
180744,114.65625,0.3192160129547119
180844,114.71875,0.28547200560569763
180944,114.6328125,0.3336319923400879
181044,114.625,0.33873599767684937
181144,114.625,0.33953601121902466
181245,114.6015625,0.3532800078392029
181346,114.5625,0.37567999958992004
181446,114.5859375,0.3635999858379364
181546,114.5625,0.3773919939994812
181646,114.609375,0.35236799716949463
181747,114.4921875,0.41790398955345154
181847,114.515625,0.40590399503707886
181947,114.5234375,0.4025120139122009
182048,114.5625,0.3818719983100891
182149,114.6015625,0.3611840009689331
182250,114.5390625,0.3965440094470978
182350,114.6015625,0.36294400691986084
182450,114.4296875,0.45870399475097656
182550,114.4765625,0.4338400065898895
182650,114.5,0.42187198996543884
182750,114.546875,0.39694398641586304
182850,114.46875,0.4410080015659332
182950,114.453125,0.4506239891052246
183051,114.40625,0.47753599286079407
183151,114.4296875,0.46564799547195435
183251,114.4296875,0.46670401096343994
183351,114.359375,0.5065760016441345
183451,114.375,0.49907198548316956
183551,114.359375,0.5088160037994385
183651,114.40625,0.4840640127658844
183753,114.3984375,0.48947200179100037
183853,114.3828125,0.4992159903049469
183953,114.375,0.5046560168266296
184054,114.359375,0.5144320130348206
184154,114.375,0.5069599747657776
184254,114.421875,0.4822239875793457
184355,114.328125,0.535103976726532
184456,114.28125,0.5621920228004456
184556,114.265625,0.5720800161361694
184656,114.2578125,0.5776640176773071
184756,114.3125,0.5487679839134216
184856,114.3359375,0.5370720028877258
184956,114.375,0.5167199969291687
185056,114.3515625,0.5308640003204346
185156,114.328125,0.5450239777565002
185257,114.3984375,0.5074560046195984
185357,114.3046875,0.5604159832000732
185458,114.28125,0.5746399760246277
185558,114.2890625,0.5716320276260376
185658,114.265625,0.5858880281448364
185759,114.28125,0.5785920023918152
185859,114.3125,0.5626559853553772
185959,114.3125,0.5639680027961731
186061,114.2578125,0.595471978187561
186161,114.3046875,0.5709599852561951
186261,114.359375,0.5420799851417542
186361,114.3046875,0.5735520124435425
186461,114.28125,0.5878400206565857
186561,114.2890625,0.584879994392395
186661,114.2421875,0.6121280193328857
186762,114.2890625,0.5876479744911194
186863,114.2890625,0.589024007320404
186963,114.203125,0.6378560066223145
187063,114.203125,0.6393120288848877
187163,114.3125,0.5803840160369873
187263,114.265625,0.6076480150222778
187364,114.21875,0.6349440217018127
187465,114.2421875,0.6234719753265381
187565,114.2890625,0.5990399718284607
187665,114.3046875,0.5918239951133728
187766,114.2890625,0.601855993270874
187866,114.2578125,0.620527982711792
187966,114.21875,0.6435520052909851
188067,114.1953125,0.6579840183258057
188168,114.2265625,0.6422560214996338
188268,114.28125,0.6135519742965698
188368,114.2265625,0.6452000141143799
188468,114.2578125,0.6294559836387634
188568,114.28125,0.6179999709129333
188668,114.2265625,0.6496639847755432
188768,114.28125,0.6209759712219238
188868,114.2890625,0.6181439757347107
188968,114.3125,0.6066719889640808
189068,114.3125,0.6081119775772095
189170,114.28125,0.6268320083618164
189270,114.3125,0.6110560297966003
189370,114.3515625,0.5909439921379089
189471,114.3125,0.6139360070228577
189571,114.359375,0.5895040035247803
189671,114.328125,0.6081920266151428
189772,114.28125,0.6355199813842773
189873,114.3515625,0.5981919765472412
189973,114.3125,0.6212000250816345
190073,114.359375,0.5967839956283569
190173,114.3125,0.6240959763526917
190273,114.375,0.5910720229148865
190373,114.265625,0.6528800129890442
190473,114.359375,0.6026399731636047
190573,114.375,0.5954399704933167
190674,114.3125,0.6313760280609131
190775,114.3984375,0.5854079723358154
190875,114.3125,0.6342719793319702
190975,114.3828125,0.5969280004501343
191075,114.3125,0.6371840238571167
191176,114.375,0.6041600108146667
191276,114.40625,0.5883359909057617
191376,114.3984375,0.594048023223877
191478,114.5,0.5393760204315186
191579,114.4765625,0.5536320209503174
191680,114.421875,0.5851680040359497
191780,114.40625,0.5951679944992065
191880,114.375,0.6138240098953247
191980,114.515625,0.5375999808311462
192080,114.515625,0.5388960242271423
192180,114.40625,0.6005920171737671
192280,114.453125,0.5760959982872009
192380,114.46875,0.5688319802284241
192480,114.40625,0.6046720147132874
192580,114.453125,0.5801759958267212
192680,114.5,0.5556480288505554
192780,114.46875,0.5742080211639404
192882,114.4765625,0.5712159872055054
192983,114.5859375,0.5121440291404724
193084,114.625,0.4917919933795929
193186,114.6015625,0.5059040188789368
193287,114.5703125,0.5243679881095886
193387,114.625,0.49537599086761475
193487,114.5859375,0.5181120038032532
193587,114.6328125,0.4934239983558655
193687,114.625,0.4988960027694702
193787,114.65625,0.4827840030193329
193887,114.703125,0.4580160081386566
193987,114.625,0.502240002155304
194087,114.6484375,0.4904319941997528
194187,114.6484375,0.4915359914302826
194287,114.6328125,0.5012800097465515
194387,114.71875,0.45494401454925537
194487,114.7265625,0.451664000749588
194587,114.765625,0.43110400438308716
194687,114.71875,0.45796799659729004
194787,114.6953125,0.4719200134277344
194888,114.7734375,0.42982399463653564
194988,114.7421875,0.4480319917201996
195088,114.7421875,0.4490079879760742
195189,114.7734375,0.43272000551223755
195289,114.765625,0.437967985868454
195390,114.8125,0.41302400827407837
195492,114.796875,0.4225279986858368
195593,114.8359375,0.401856005191803
195694,114.8828125,0.3768320083618164
195795,114.859375,0.39056000113487244
195895,114.84375,0.4000000059604645
195995,114.8828125,0.3792639970779419
196095,114.90625,0.3670879900455475
196195,114.84375,0.4023520052433014
196296,114.859375,0.39452800154685974
196396,114.9765625,0.33059200644493103
196496,114.953125,0.3441919982433319
196597,114.9296875,0.357807993888855
196697,114.96875,0.33691200613975525
196797,114.953125,0.34619200229644775
196898,115.0703125,0.2821280062198639
196998,115.015625,0.3128480017185211
197098,114.96875,0.33929601311683655
197198,115.0,0.3226560056209564
197298,115.09375,0.2714399993419647
197398,115.0234375,0.3107360005378723
197498,115.046875,0.2983199954032898
197598,115.1328125,0.2513599991798401
197698,115.0390625,0.30353599786758423
197798,115.09375,0.273824006319046
197899,115.1328125,0.2526719868183136
198000,115.0703125,0.28755199909210205
198101,115.0703125,0.2879840135574341
198202,115.0625,0.2927039861679077
198304,115.140625,0.2499839961528778
198405,115.09375,0.2761920094490051
198506,115.1171875,0.26361599564552307
198607,115.15625,0.24236799776554108
198707,115.15625,0.24265600740909576
198808,115.140625,0.2515679895877838
198909,115.1171875,0.2647840082645416
199010,115.1875,0.22625599801540375
199110,115.1640625,0.23942400515079498
199210,115.1796875,0.23102399706840515
199310,115.234375,0.20102399587631226
199411,115.2265625,0.20548799633979797
199511,115.15625,0.2444639950990677
199611,115.1640625,0.24035200476646423
199712,115.2734375,0.18012799322605133
199812,115.2734375,0.1802079975605011
199912,115.3359375,0.14574399590492249
200013,115.234375,0.20182399451732635
200113,115.296875,0.16737599670886993
200213,115.296875,0.16739200055599213
200313,115.3359375,0.14580799639225006
200413,115.3828125,0.11987199634313583
200513,115.296875,0.1672160029411316
200613,115.3359375,0.14560000598430634
200713,115.359375,0.13257600367069244
200814,115.296875,0.16697600483894348
200915,115.3671875,0.12806400656700134
201016,115.3203125,0.15380799770355225
201118,115.3203125,0.1536960005760193
201219,115.34375,0.1406240016222
201320,115.3828125,0.1188960000872612
201422,115.390625,0.1143840029835701
201522,115.359375,0.13142399489879608
201622,115.4296875,0.09238400310277939
201722,115.390625,0.11367999762296677
201822,115.390625,0.11342400312423706
201922,115.4140625,0.10022400319576263
202022,115.34375,0.13875199854373932
202122,115.3828125,0.11694400012493134
202222,115.40625,0.10372799634933472
202322,115.3828125,0.11635199934244156
202422,115.4921875,0.05564799904823303
202522,115.4765625,0.06385599821805954
202622,115.390625,0.11089599877595901
202722,115.4140625,0.09761600196361542
202822,115.4765625,0.06273599714040756
202922,115.4609375,0.07091200351715088
203022,115.515625,0.04028800129890442
203124,115.4296875,0.08723200112581253
203224,115.4296875,0.0868000015616417
203324,115.4375,0.08206400275230408
203426,115.4375,0.08160000294446945
203526,115.4921875,0.050944000482559204
203627,115.4765625,0.05905599892139435
203728,115.515625,0.036959998309612274
203829,115.4765625,0.05796800181269646
203930,115.53125,0.02723200060427189
204031,115.4765625,0.056832000613212585
204132,115.4609375,0.06491199880838394
204234,115.4765625,0.0557279996573925
204334,115.5390625,0.020640000700950623
204434,115.53125,0.024320000782608986
204535,115.53125,0.023679999634623528
204635,115.4921875,0.0445920005440712
204735,115.4140625,0.08710400015115738
204835,115.4609375,0.06067200005054474
204935,115.4375,0.07300800085067749
205035,115.5390625,0.0163199994713068
205135,115.4296875,0.07603199779987335
205235,115.4140625,0.08406399935483932
205335,115.4140625,0.08347199857234955
205435,115.4375,0.06992000341415405
205535,115.4140625,0.08224000036716461
205635,115.40625,0.08595199882984161
205735,115.3828125,0.09828799962997437
205835,115.4921875,0.037296000868082047
205935,115.4921875,0.03659199923276901
206035,115.4921875,0.03588800132274628
206135,115.5078125,0.02654399909079075
206235,115.4296875,0.06894399970769882
206335,115.359375,0.10710400342941284
206435,115.390625,0.08924800157546997
206536,115.4296875,0.06703999638557434
206636,115.4375,0.06204799935221672
206736,115.3828125,0.0915519967675209
206837,115.40625,0.07795199751853943
206938,115.4375,0.06003199890255928
207039,115.34375,0.11108800023794174
207141,115.359375,0.10183999687433243
207242,115.3359375,0.11414399743080139
207343,115.2890625,0.13940800726413727
207444,115.3828125,0.087056003510952
207545,115.390625,0.08207999914884567
207646,115.390625,0.08139199763536453
207747,115.34375,0.10660800337791443
207848,115.34375,0.10595200210809708
207950,115.359375,0.09668800234794617
208051,115.3359375,0.10896000266075134
208152,115.296875,0.12988799810409546
208253,115.34375,0.10339199751615524
208353,115.34375,0.10275200009346008
208454,115.3359375,0.10639999806880951
208555,115.2578125,0.1488959938287735
208656,115.2734375,0.13967999815940857
208757,115.4140625,0.06143999844789505
208857,115.296875,0.12542399764060974
208957,115.234375,0.15931199491024017
209058,115.2265625,0.16305600106716156
