time_ms,temperature,heater
113922,96.0546875,1.0
114022,96.0859375,1.0
114123,96.203125,1.0
114224,96.1484375,1.0
114325,96.21875,1.0
114427,96.21875,1.0
114528,96.2265625,1.0
114629,96.25,1.0
114730,96.3828125,1.0
114831,96.3828125,1.0
114931,96.3828125,1.0
115031,96.4296875,1.0
115131,96.421875,1.0
115231,96.5234375,1.0
115331,96.5234375,1.0
115431,96.5859375,1.0
115532,96.6328125,1.0
115632,96.65625,1.0
115732,96.7421875,1.0
115833,96.7421875,1.0
115933,96.6875,1.0
116033,96.75,1.0
116134,96.8125,1.0
116234,96.859375,1.0
116334,96.8671875,1.0
116434,96.8828125,1.0
116534,96.953125,1.0
116634,97.0546875,1.0
116734,97.0546875,1.0
116835,96.9765625,1.0
116936,97.0703125,1.0
117037,97.1640625,1.0
117138,97.203125,1.0
117240,97.2578125,1.0
117340,97.28125,1.0
117440,97.2578125,1.0
117541,97.296875,1.0
117641,97.3671875,1.0
117741,97.421875,1.0
117841,97.46875,1.0
117941,97.46875,1.0
118041,97.4921875,1.0
118141,97.4921875,1.0
118241,97.5078125,1.0
118341,97.5703125,1.0
118441,97.6171875,1.0
118541,97.6640625,1.0
118641,97.6640625,1.0
118741,97.7578125,1.0
118841,97.7890625,1.0
118941,97.8125,1.0
119041,97.7890625,1.0
119141,97.8828125,1.0
119241,97.8828125,1.0
119341,97.90625,1.0
119441,97.921875,1.0
119542,97.984375,1.0
119642,97.984375,1.0
119743,98.015625,1.0
119845,98.109375,1.0
119946,98.203125,1.0
120047,98.21875,1.0
120148,98.25,1.0
120249,98.2265625,1.0
120349,98.265625,1.0
120449,98.265625,1.0
120549,98.3671875,1.0
120649,98.3125,1.0
120749,98.359375,1.0
120849,98.4921875,1.0
120950,98.4765625,1.0
121050,98.5,1.0
121150,98.5703125,1.0
121251,98.5703125,1.0
121351,98.6875,1.0
121451,98.6796875,1.0
121552,98.7265625,1.0
121652,98.75,1.0
121752,98.7578125,1.0
121852,98.8359375,1.0
121952,98.890625,1.0
122052,98.90625,1.0
122152,98.8828125,1.0
122252,98.9296875,1.0
122352,98.9609375,1.0
122452,98.984375,1.0
122552,99.09375,1.0
122652,99.140625,1.0
122752,99.140625,1.0
122852,99.140625,1.0
122953,99.1640625,1.0
123054,99.28125,1.0
123155,99.28125,1.0
123256,99.3203125,1.0
123356,99.3984375,1.0
123456,99.421875,1.0
123557,99.3515625,1.0
123657,99.4375,1.0
123757,99.484375,1.0
123857,99.53125,1.0
123957,99.484375,1.0
124057,99.53125,1.0
124157,99.625,1.0
124257,99.6640625,1.0
124357,99.671875,1.0
124457,99.671875,1.0
124557,99.734375,1.0
124657,99.7578125,1.0
124757,99.8515625,1.0
124857,99.9140625,1.0
124957,99.8828125,1.0
125057,99.8125,1.0
125157,100.015625,1.0
125257,99.9921875,1.0
125357,100.0078125,1.0
125457,100.015625,1.0
125558,100.078125,1.0
125658,100.1875,1.0
125758,100.1484375,1.0
125859,100.2578125,1.0
125959,100.265625,1.0
126059,100.21875,1.0
126161,100.2890625,1.0
126262,100.2578125,1.0
126363,100.328125,1.0
126464,100.4921875,1.0
126565,100.4296875,1.0
126665,100.5234375,1.0
126765,100.5,1.0
126865,100.6015625,1.0
126966,100.515625,1.0
127066,100.5390625,1.0
127166,100.5234375,1.0
127267,100.703125,1.0
127367,100.8125,1.0
127467,100.796875,1.0
127568,100.7734375,1.0
127668,100.7734375,1.0
127768,100.8359375,1.0
127868,100.90625,1.0
127968,100.8828125,1.0
128068,100.8828125,1.0
128169,101.015625,1.0
128270,101.015625,1.0
128370,101.0234375,1.0
128470,101.0625,1.0
128570,101.1640625,1.0
128670,101.234375,1.0
128770,101.203125,1.0
128870,101.1875,1.0
128971,101.1875,1.0
129071,101.2265625,1.0
129171,101.25,1.0
129272,101.2578125,1.0
129372,101.296875,1.0
129472,101.375,1.0
129573,101.4140625,1.0
129673,101.5,1.0
129773,101.484375,1.0
129873,101.5,1.0
129973,101.5078125,1.0
130073,101.5234375,1.0
130173,101.640625,1.0
130273,101.71875,1.0
130373,101.78125,1.0
130473,101.828125,1.0
130573,101.8046875,1.0
130673,101.78125,1.0
130773,101.828125,1.0
130873,101.8515625,1.0
130973,101.8984375,1.0
131073,101.890625,1.0
131173,101.875,1.0
131273,102.015625,1.0
131373,102.0625,1.0
131473,102.1015625,1.0
131574,102.171875,1.0
131674,102.1796875,1.0
131774,102.171875,1.0
131876,102.28125,1.0
131977,102.3046875,1.0
132078,102.3046875,1.0
132178,102.3125,1.0
132278,102.265625,1.0
132378,102.328125,1.0
132478,102.359375,1.0
132578,102.3984375,1.0
132678,102.515625,1.0
132778,102.5,1.0
132878,102.625,1.0
132978,102.546875,1.0
133078,102.5703125,1.0
133178,102.6328125,1.0
133278,102.7265625,1.0
133378,102.765625,1.0
133478,102.7265625,1.0
133579,102.796875,1.0
133679,102.8359375,1.0
133779,102.8671875,1.0
133880,102.8671875,1.0
133980,102.953125,1.0
134080,103.0390625,1.0
134181,103.0,1.0
134281,103.0234375,1.0
134381,103.09375,1.0
134481,103.15625,1.0
134581,103.09375,1.0
134681,103.1796875,1.0
134781,103.2421875,1.0
134881,103.3125,1.0
134981,103.2421875,1.0
135081,103.2734375,1.0
135181,103.3125,1.0
135281,103.34375,1.0
135381,103.453125,1.0
135481,103.3671875,1.0
135581,103.40625,1.0
135681,103.5,1.0
135781,103.59375,1.0
135881,103.5859375,1.0
135981,103.6171875,1.0
136081,103.6640625,1.0
136182,103.6640625,1.0
136283,103.7109375,1.0
136384,103.6796875,1.0
136485,103.8359375,1.0
136585,103.8046875,1.0
136685,103.8828125,1.0
136785,103.9296875,1.0
136885,103.953125,1.0
136985,103.9765625,1.0
137085,103.953125,1.0
137185,104.046875,1.0
137285,104.0703125,1.0
137385,104.078125,1.0
137485,104.0703125,1.0
137585,104.09375,1.0
137685,104.1953125,1.0
137785,104.1875,1.0
137885,104.1953125,1.0
137985,104.28125,1.0
138085,104.296875,1.0
138185,104.3515625,1.0
138285,104.375,1.0
138385,104.46875,1.0
138486,104.515625,1.0
138586,104.46875,1.0
138686,104.6171875,1.0
138787,104.5390625,1.0
138887,104.515625,1.0
138987,104.5390625,1.0
139088,104.6875,1.0
139188,104.671875,1.0
139288,104.734375,1.0
139388,104.8359375,1.0
139488,104.8046875,1.0
139588,104.828125,1.0
139688,104.765625,1.0
139788,104.8125,1.0
139888,104.9296875,1.0
139988,104.953125,1.0
140088,104.96875,1.0
140188,105.03125,1.0
140288,105.078125,1.0
140388,105.0625,1.0
140489,105.078125,1.0
140590,105.078125,1.0
140691,105.2265625,1.0
140792,105.25,1.0
140892,105.1953125,1.0
140992,105.296875,1.0
141093,105.2734375,1.0
141193,105.3984375,1.0
141293,105.4296875,1.0
141393,105.4453125,1.0
141493,105.4765625,1.0
141593,105.5234375,1.0
141693,105.546875,1.0
141793,105.59375,1.0
141893,105.6640625,1.0
141993,105.6171875,1.0
142093,105.7109375,1.0
142193,105.7109375,1.0
142293,105.75,1.0
142393,105.734375,1.0
142493,105.796875,1.0
142593,105.796875,1.0
142693,105.8125,1.0
142793,105.84375,1.0
142893,105.8671875,1.0
142993,105.9609375,1.0
143094,105.9765625,1.0
143194,105.953125,1.0
143294,106.0859375,1.0
143395,106.125,1.0
143495,106.0859375,1.0
143595,106.15625,1.0
143696,106.21875,1.0
143796,106.1796875,1.0
143897,106.3125,1.0
143998,106.3203125,1.0
144099,106.34375,1.0
144200,106.3671875,1.0
144301,106.390625,1.0
144402,106.3671875,1.0
144504,106.4921875,1.0
144604,106.4765625,1.0
144704,106.5625,1.0
144805,106.609375,1.0
144905,106.59375,1.0
145005,106.6328125,1.0
145105,106.7109375,1.0
145205,106.734375,1.0
145305,106.7578125,1.0
145405,106.734375,1.0
145505,106.796875,1.0
145605,106.828125,1.0
145705,106.828125,1.0
145805,106.90625,1.0
145905,106.9375,1.0
146005,106.9765625,1.0
146105,107.046875,1.0
146205,107.09375,1.0
146305,107.1015625,1.0
146405,107.1015625,1.0
146505,107.125,1.0
146605,107.1640625,1.0
146705,107.1640625,1.0
146806,107.1953125,1.0
146906,107.2734375,1.0
147006,107.28125,1.0
147107,107.296875,1.0
147207,107.328125,1.0
147307,107.4140625,1.0
147408,107.4453125,1.0
147508,107.484375,1.0
147608,107.46875,1.0
147708,107.4921875,1.0
147808,107.5390625,1.0
147908,107.5859375,1.0
148008,107.5859375,1.0
148109,107.5859375,1.0
148209,107.625,1.0
148310,107.6640625,1.0
148410,107.6875,1.0
148510,107.765625,1.0
148611,107.78125,1.0
148711,107.828125,1.0
148812,107.8828125,1.0
148912,107.9453125,1.0
149012,107.8515625,1.0
149113,107.90625,1.0
149213,108.0546875,1.0
149313,108.0625,1.0
149414,108.0078125,1.0
149514,108.0625,1.0
149614,108.1484375,1.0
149714,108.15625,1.0
149814,108.203125,1.0
149914,108.2265625,1.0
150014,108.2421875,1.0
150114,108.2734375,1.0
150214,108.3203125,1.0
150314,108.3125,1.0
150414,108.34375,1.0
150514,108.40625,1.0
150614,108.40625,1.0
150714,108.546875,1.0
150814,108.5,1.0
150914,108.453125,1.0
151014,108.5625,1.0
151115,108.6640625,1.0
151215,108.6875,1.0
151315,108.7109375,1.0
151416,108.671875,1.0
151516,108.671875,1.0
151616,108.765625,1.0
151717,108.78125,1.0
151817,108.8359375,1.0
151917,108.875,1.0
152017,108.90625,1.0
152117,108.9453125,1.0
152217,108.9921875,1.0
152317,108.9453125,1.0
152417,109.015625,1.0
152517,109.1015625,1.0
152617,109.0859375,1.0
152718,109.0859375,1.0
152818,109.1328125,1.0
152919,109.2265625,1.0
153019,109.203125,1.0
153119,109.1953125,1.0
153219,109.2734375,1.0
153319,109.3203125,1.0
153420,109.3359375,1.0
153520,109.421875,1.0
153620,109.3828125,1.0
153721,109.4765625,1.0
153821,109.3828125,1.0
153921,109.40625,1.0
154022,109.4765625,1.0
154122,109.5390625,1.0
154222,109.6171875,1.0
154322,109.65625,1.0
154422,109.65625,1.0
154522,109.71875,1.0
154622,109.7890625,1.0
154722,109.7265625,1.0
154822,109.859375,1.0
154922,109.84375,1.0
155022,109.8125,1.0
155122,109.8671875,1.0
155222,109.9375,1.0
155322,109.9765625,1.0
155422,109.984375,1.0
155522,110.0234375,1.0
155622,110.0078125,1.0
155723,110.1796875,1.0
155823,110.1796875,1.0
155924,110.1328125,1.0
156025,110.203125,1.0
156125,110.2109375,1.0
156225,110.25,1.0
156326,110.2265625,1.0
156426,110.34375,1.0
156526,110.3984375,1.0
156626,110.34375,1.0
156726,110.3984375,1.0
156826,110.484375,1.0
156926,110.5,1.0
157026,110.546875,1.0
157126,110.5078125,1.0
157226,110.546875,1.0
157326,110.5703125,1.0
157426,110.5703125,1.0
157526,110.7109375,1.0
157626,110.6953125,1.0
157726,110.84375,1.0
157826,110.8203125,1.0
157926,110.8203125,1.0
158027,110.8046875,1.0
158127,110.8671875,1.0
158227,110.8984375,1.0
158328,110.8984375,1.0
158429,110.9609375,1.0
158530,111.0078125,1.0
158632,110.9375,1.0
158732,111.0078125,1.0
158832,111.109375,1.0
158932,111.1640625,1.0
159032,111.1171875,1.0
159132,111.203125,0.9996960163116455
159232,111.2109375,1.0
159332,111.1875,1.0
159432,111.203125,1.0
159532,111.3359375,0.9266240000724792
159632,111.359375,0.9185280203819275
159732,111.3203125,0.9729599952697754
159832,111.359375,0.948639988899231
159932,111.4765625,0.8461599946022034
160033,111.5,0.8381440043449402
160133,111.5,0.8535360097885132
160233,111.546875,0.8217440247535706
160334,111.59375,0.7900800108909607
160434,111.59375,0.8054400086402893
160534,111.5703125,0.8440319895744324
160635,111.625,0.8040159940719604
160735,111.671875,0.7719839811325073
160835,111.734375,0.724399983882904
160935,111.8203125,0.6535680294036865
161035,111.84375,0.6456959843635559
161135,111.828125,0.6768800020217896
161235,111.8671875,0.652944028377533
161335,111.8671875,0.668175995349884
161436,111.9453125,0.604960024356842
161537,111.9453125,0.6202880144119263
161637,111.984375,0.5962719917297363
161737,112.078125,0.5175359845161438
161837,112.046875,0.5644159913063049
161937,112.09375,0.5326079726219177
162038,112.1015625,0.5400159955024719
162138,112.1015625,0.555072009563446
162238,112.2109375,0.46036800742149353
162339,112.1640625,0.5226879715919495
162439,112.1953125,0.5062080025672913
162539,112.21875,0.4975520074367523
162640,112.3359375,0.3949599862098694
162740,112.328125,0.41814398765563965
162840,112.3828125,0.378464013338089
162940,112.3828125,0.39369601011276245
163040,112.421875,0.36958399415016174
163140,112.46875,0.33769598603248596
163240,112.46875,0.35284799337387085
163340,112.4921875,0.34430399537086487
163440,112.4921875,0.35918399691581726
163541,112.46875,0.3972960114479065
163642,112.5546875,0.32550400495529175
163742,112.71875,0.17587199807167053
163843,112.6015625,0.30880001187324524
163943,112.6796875,0.24510399997234344
164044,112.7265625,0.21302400529384613
164144,112.765625,0.18887999653816223
164244,112.765625,0.20390400290489197
164345,112.8046875,0.17956799268722534
164445,112.8046875,0.19441600143909454
164545,112.8359375,0.17774400115013123
164646,112.8125,0.21583999693393707
164746,112.96875,0.07361599802970886
164846,112.9765625,0.08091200143098831
164946,113.0,0.07240000367164612
165046,113.015625,0.0716480016708374
165146,113.015625,0.08641599863767624
165246,113.0703125,0.04622400179505348
165346,113.09375,0.03747199848294258
165446,113.0625,0.08343999832868576
165546,113.109375,0.05071999877691269
165646,113.1484375,0.026000000536441803
165746,113.1484375,0.04044799879193306
165847,113.2421875,0.0
165948,113.203125,0.01460800040513277
166050,113.203125,0.02879999950528145
166150,113.2734375,0.0
166250,113.2421875,0.017920000478625298
166351,113.390625,0.0
166451,113.3671875,0.0
166551,113.34375,0.0
166652,113.4140625,0.0
166752,113.34375,0.0
166852,113.390625,0.0
166952,113.421875,0.0
167052,113.421875,0.0
167152,113.5390625,0.0
167252,113.59375,0.0
167352,113.578125,0.0
167452,113.5703125,0.0
167552,113.5546875,0.0
167653,113.5546875,0.0
167755,113.53125,0.0
167855,113.59375,0.0
167955,113.6015625,0.0
168056,113.671875,0.0
168156,113.6484375,0.0
168256,113.6875,0.0
168357,113.6640625,0.0
168457,113.7109375,0.0
168557,113.6875,0.0
168657,113.734375,0.0
168757,113.7578125,0.0
168857,113.7890625,0.0
168957,113.765625,0.0
169057,113.71875,0.0
169157,113.765625,0.0
169257,113.78125,0.0
169357,113.734375,0.0
169457,113.78125,0.0
169557,113.765625,0.0
169657,113.8046875,0.0
169757,113.71875,0.0
169857,113.7890625,0.0
169957,113.875,0.0
170057,113.8359375,0.0
170157,113.8359375,0.0
170258,113.8515625,0.0
170360,113.765625,0.009519999846816063
170460,113.7578125,0.02711999975144863
170560,113.8125,0.0
170661,113.8359375,0.0
170761,113.875,0.0
170861,113.9140625,0.0
170961,113.8359375,0.0
171061,113.828125,0.015407999977469444
171161,113.9140625,0.0
171261,113.8515625,0.010784000158309937
171361,113.8046875,0.06679999828338623
171461,113.828125,0.051952000707387924
171561,113.828125,0.06060799956321716
171661,113.875,0.022175999358296394
171761,113.7890625,0.11695999652147293
171861,113.828125,0.08582399785518646
171961,113.875,0.047040000557899475
172061,113.7578125,0.1727360039949417
172161,113.8046875,0.133200004696846
172261,113.8515625,0.09388799965381622
172361,113.7421875,0.2112479954957962
172461,113.8125,0.1477919965982437
172561,113.8515625,0.11601600050926208
172662,113.8515625,0.12352000176906586
172762,113.828125,0.15438400208950043
172863,113.8046875,0.1849759966135025
172965,113.8125,0.18400000035762787
173066,113.8046875,0.19862399995326996
173166,113.7421875,0.26785600185394287
173266,113.7578125,0.25832000374794006
173366,113.828125,0.1940319985151291
173466,113.7578125,0.2709760069847107
173566,113.765625,0.2690880000591278
173666,113.7421875,0.29846400022506714
173766,113.734375,0.31193599104881287
173866,113.7421875,0.30963200330734253
173966,113.734375,0.3229439854621887
174066,113.7890625,0.27351999282836914
174166,113.78125,0.28700798749923706
174266,113.7109375,0.36292800307273865
174366,113.7109375,0.3678559958934784
174466,113.765625,0.3179680109024048
174566,113.765625,0.32313600182533264
174667,113.6953125,0.3986560106277466
174768,113.6640625,0.4344800114631653
174869,113.6875,0.41524800658226013
174971,113.71875,0.3883039951324463
175072,113.6640625,0.44756799936294556
175172,113.59375,0.5220159888267517
175272,113.5703125,0.5489919781684875
175372,113.53125,0.5913919806480408
175472,113.6640625,0.46134400367736816
175572,113.6015625,0.5277760028839111
175672,113.5703125,0.5624160170555115
175772,113.59375,0.54203200340271
175872,113.5703125,0.5687040090560913
175972,113.5390625,0.6029919981956482
176072,113.5546875,0.5900639891624451
176172,113.5078125,0.6398079991340637
176272,113.5390625,0.6109279990196228
176372,113.59375,0.558784008026123
176472,113.5078125,0.6477919816970825
176572,113.5390625,0.6187999844551086
176673,113.4609375,0.6995199918746948
176773,113.53125,0.6310240030288696
176873,113.5390625,0.6255679726600647
176974,113.578125,0.5888479948043823
177074,113.5390625,0.6305919885635376
177175,113.515625,0.6563839912414551
177277,113.5546875,0.6193919777870178
177378,113.5078125,0.6686879992485046
177478,113.5390625,0.6393920183181763
177579,113.46875,0.7120000123977661
177679,113.4375,0.7449600100517273
177779,113.5078125,0.6759679913520813
177879,113.4609375,0.7247999906539917
177979,113.4140625,0.7732800245285034
178079,113.3984375,0.7901120185852051
178179,113.4140625,0.7755200266838074
178279,113.4609375,0.7297279834747314
178380,113.46875,0.7233759760856628
178480,113.4609375,0.7326880097389221
178580,113.375,0.8201760053634644
178681,113.390625,0.8053280115127563
178781,113.375,0.8218719959259033
178881,113.4453125,0.752240002155304
178982,113.4140625,0.7847840189933777
179082,113.4453125,0.7545120120048523
179182,113.4140625,0.7870240211486816
179282,113.4453125,0.7567200064659119
179382,113.3984375,0.8048639893531799
179482,113.4140625,0.7900639772415161
179582,113.4140625,0.7910079956054688
179683,113.4375,0.7684640288352966
179784,113.4140625,0.793008029460907
179885,113.390625,0.8173919916152954
179985,113.3984375,0.8102880120277405
180086,113.34375,0.8658239841461182
180186,113.3203125,0.8896639943122864
180286,113.3984375,0.811631977558136
180387,113.390625,0.8202080130577087
180487,113.3671875,0.8443679809570312
180587,113.4609375,0.7509920001029968
180688,113.4453125,0.7678080201148987
180788,113.375,0.83924800157547
180888,113.3984375,0.8163040280342102
180988,113.390625,0.8248159885406494
181088,113.421875,0.7941439747810364
181188,113.4453125,0.7715039849281311
181288,113.4140625,0.8037919998168945
181388,113.3984375,0.8201760053634644
181488,113.3671875,0.8521119952201843
181588,113.4609375,0.7586240172386169
181688,113.4140625,0.8066239953041077
181789,113.4140625,0.8073279857635498
181890,113.4375,0.7845600247383118
181991,113.46875,0.7541279792785645
182093,113.46875,0.75518399477005
182193,113.4921875,0.7327679991722107
182293,113.515625,0.7104799747467041
182394,113.53125,0.6961759924888611
182494,113.5390625,0.6897919774055481
182594,113.5078125,0.7225440144538879
182694,113.578125,0.6533600091934204
182794,113.6015625,0.631600022315979
182894,113.59375,0.641264021396637
182994,113.5390625,0.6977760195732117
183094,113.5390625,0.6991199851036072
183194,113.6015625,0.6378719806671143
183294,113.5546875,0.6865599751472473
183394,113.5390625,0.7035999894142151
183494,113.5703125,0.6735680103302002
183594,113.640625,0.6046239733695984
183694,113.6640625,0.5830879807472229
183794,113.6484375,0.6007999777793884
183894,113.6484375,0.6027359962463379
183994,113.7109375,0.5420479774475098
184094,113.671875,0.5834879875183105
184194,113.71875,0.5385439991950989
184294,113.6875,0.5721439719200134
184396,113.7109375,0.5507199764251709
184497,113.6875,0.5763840079307556
184598,113.7109375,0.5548959970474243
184700,113.78125,0.48660799860954285
184801,113.8046875,0.4657280147075653
184902,113.8046875,0.4684320092201233
185002,113.8359375,0.4398080110549927
185102,113.8046875,0.4739519953727722
185202,113.8828125,0.3983199894428253
185302,113.828125,0.4561760127544403
185402,113.875,0.4119040071964264
185502,113.9140625,0.3757439851760864
185602,113.9609375,0.3319840133190155
185702,113.859375,0.4371519982814789
185803,113.828125,0.47115200757980347
185903,113.8984375,0.4032000005245209
186003,113.9453125,0.3591519892215729
186104,113.984375,0.3232319951057434
186204,113.96875,0.34228798747062683
186304,113.9921875,0.32206401228904724
186405,113.9921875,0.325439989566803
186505,113.96875,0.3522239923477173
186605,114.0078125,0.31620800495147705
186705,114.0546875,0.2726080119609833
186805,114.0859375,0.2449280023574829
186905,114.1015625,0.2330559939146042
187005,114.125,0.2134079933166504
187105,114.125,0.2173440009355545
187205,114.1796875,0.16646400094032288
187305,114.125,0.22543999552726746
187406,114.171875,0.18225599825382233
187507,114.2421875,0.11587200313806534
187608,114.1796875,0.18291200697422028
187709,114.2265625,0.13993600010871887
187811,114.21875,0.15198400616645813
187911,114.2421875,0.13262400031089783
188011,114.21875,0.160303995013237
188112,114.2421875,0.14081600308418274
188212,114.2890625,0.09796799719333649
188312,114.2421875,0.14926399290561676
188412,114.2265625,0.16888000071048737
188512,114.3359375,0.0631520003080368
188612,114.3984375,0.005071999970823526
188712,114.3125,0.09600000083446503
188812,114.375,0.037615999579429626
188912,114.328125,0.08912000060081482
189012,114.328125,0.09331200271844864
189112,114.3515625,0.07395199686288834
189212,114.3828125,0.046879999339580536
189312,114.3984375,0.035599999129772186
189412,114.3828125,0.055663999170064926
189512,114.4921875,0.0
189612,114.4453125,0.0022720000706613064
189712,114.4453125,0.006816000211983919
189812,114.5,0.0
189912,114.453125,0.00825599953532219
190013,114.40625,0.05959999933838844
190115,114.515625,0.0
190216,114.5234375,0.0
190317,114.5,0.0
190418,114.4921875,0.0
190518,114.5234375,0.0
190618,114.5390625,0.0
190718,114.46875,0.02820800058543682
190818,114.5625,0.0
190918,114.5859375,0.0
191018,114.6015625,0.0
191118,114.5703125,0.0
191218,114.5703125,0.0
191318,114.5703125,0.0
191418,114.5703125,0.0
191518,114.6015625,0.0
191618,114.6015625,0.0
191719,114.625,0.0
191821,114.5859375,0.0
191922,114.5390625,0.010111999697983265
192022,114.5703125,0.0
192123,114.6484375,0.0
192223,114.65625,0.0
192323,114.6484375,0.0
192423,114.5703125,0.0
192523,114.625,0.0
192623,114.6015625,0.0
192723,114.671875,0.0
192823,114.625,0.0
192923,114.625,0.0
193023,114.703125,0.0
193123,114.65625,0.0
193223,114.6328125,0.0
193323,114.6328125,0.0
193424,114.6796875,0.0
193526,114.6328125,0.0
193627,114.609375,0.005119999870657921
193727,114.609375,0.008320000022649765
193828,114.5703125,0.05057600140571594
193928,114.6328125,0.0
194028,114.625,0.0018560000462457538
194129,114.6328125,0.0
194229,114.5859375,0.04721599817276001
194329,114.6015625,0.03432000055909157
194429,114.5703125,0.06843200325965881
194529,114.671875,0.0
194629,114.625,0.01945599913597107
194729,114.6328125,0.014495999552309513
194829,114.5625,0.08776000142097473
194929,114.5390625,0.11356800049543381
195029,114.671875,0.0
195129,114.5703125,0.08743999898433685
195229,114.5625,0.09753599762916565
195330,114.5390625,0.12318400293588638
195431,114.5234375,0.14081600308418274
195532,114.4765625,0.18961599469184875
195632,114.5625,0.10505600273609161
195732,114.5,0.16971200704574585
195833,114.4453125,0.2260800004005432
195933,114.515625,0.1568640023469925
196033,114.515625,0.15854400396347046
196134,114.5,0.17582400143146515
196234,114.5234375,0.15387199819087982
196334,114.5234375,0.1555359959602356
196434,114.4921875,0.1884479969739914
196534,114.4921875,0.18984000384807587
196635,114.4453125,0.23814399540424347
196736,114.5703125,0.11400000005960464
196837,114.546875,0.1393440067768097
196937,114.4765625,0.21143999695777893
197037,114.4453125,0.2439039945602417
197137,114.40625,0.283951997756958
197238,114.421875,0.26894399523735046
197338,114.4296875,0.26187199354171753
197438,114.421875,0.2704800069332123
197539,114.375,0.3181439936161041
197639,114.3984375,0.29505598545074463
197739,114.3125,0.3816640079021454
197840,114.359375,0.3346560001373291
197940,114.3515625,0.34273600578308105
198040,114.3984375,0.29600000381469727
198140,114.3125,0.38259199261665344
198240,114.3359375,0.3590399920940399
198340,114.3125,0.38259199261665344
198441,114.328125,0.36686399579048157
198542,114.265625,0.42948800325393677
198642,114.3125,0.3821440041065216
198742,114.2265625,0.4681279957294464
198842,114.2890625,0.40486401319503784
198942,114.2578125,0.43593600392341614
199042,114.2578125,0.4355039894580841
199142,114.2265625,0.4663519859313965
199244,114.2421875,0.4500640034675598
199344,114.2421875,0.449535995721817
199444,114.265625,0.42555201053619385
199545,114.28125,0.40956801176071167
199645,114.2265625,0.4640960097312927
199745,114.1953125,0.49478399753570557
199846,114.1328125,0.5565440058708191
199947,114.0625,0.625711977481842
200047,114.21875,0.46753600239753723
200147,114.1328125,0.5529919862747192
200247,114.1328125,0.5518079996109009
200347,114.125,0.558463990688324
200447,114.109375,0.5728960037231445
200548,114.15625,0.5246559977531433
200648,114.1015625,0.5784639716148376
200748,114.15625,0.522383987903595
200848,114.125,0.5527679920196533
200948,114.0859375,0.5907679796218872
201048,114.0546875,0.6206719875335693
201148,114.109375,0.5643360018730164
201249,114.0625,0.6101120114326477
201350,114.0546875,0.6164640188217163
201450,114.015625,0.6540639996528625
201551,114.0625,0.6053599715232849
201651,114.0078125,0.6587200164794922
201751,114.0390625,0.6256639957427979
201852,114.0625,0.6006720066070557
201952,114.03125,0.630623996257782
202053,114.0390625,0.6212800145149231
202154,114.0078125,0.6511200070381165
202254,113.9921875,0.6651039719581604
202354,113.96875,0.686847984790802
202454,113.9609375,0.692799985408783
202554,114.015625,0.6361280083656311
202654,113.9453125,0.7050560116767883
202755,113.9921875,0.6561599969863892
202856,113.984375,0.6623839735984802
202957,113.9375,0.7076960206031799
203057,113.8828125,0.760528028011322
203157,113.921875,0.7191200256347656
203258,113.9921875,0.6467360258102417
203358,113.96875,0.6687520146369934
203458,113.9453125,0.6906239986419678
203560,113.9453125,0.6888800263404846
203660,113.9609375,0.6715360283851624
203760,113.9375,0.6934239864349365
203860,113.9609375,0.6682400107383728
203960,113.96875,0.6588960289955139
204060,113.8984375,0.7278559803962708
204160,113.9609375,0.6633440256118774
204261,113.9609375,0.661903977394104
204361,113.984375,0.637008011341095
204461,113.96875,0.6514080166816711
204561,113.9140625,0.7048320174217224
204662,114.015625,0.6014400124549866
204762,113.9375,0.6787199974060059
204862,114.0078125,0.6068159937858582
204963,113.9609375,0.652783989906311
205064,113.984375,0.6280320286750793
205164,113.8828125,0.7286239862442017
205265,113.9140625,0.6955360174179077
205365,113.9453125,0.6626880168914795
205465,113.9453125,0.6613759994506836
205565,113.96875,0.6366239786148071
205665,113.9921875,0.6120479702949524
205765,114.015625,0.5876479744911194
205866,113.9609375,0.6416640281677246
205967,113.9921875,0.6092479825019836
206067,113.984375,0.6161919832229614
206167,114.0625,0.5370399951934814
206267,113.984375,0.6149119734764099
206367,114.0390625,0.5592479705810547
206467,114.03125,0.5665599703788757
206567,113.984375,0.6129599809646606
206669,114.0625,0.5338559746742249
206770,114.078125,0.5178880095481873
206870,114.078125,0.5176960229873657
206971,114.0625,0.5331519842147827
207071,114.1015625,0.49372801184654236
207171,114.1015625,0.49371200799942017
207271,114.0859375,0.5093439817428589
207372,114.0625,0.5326719880104065
207472,114.0546875,0.5402079820632935
207572,114.1015625,0.49292799830436707
207672,114.0546875,0.5398719906806946
207772,114.1328125,0.4612959921360016
207872,114.1796875,0.41457599401474
207972,114.1015625,0.4933440089225769
208072,114.1484375,0.446399986743927
208172,114.171875,0.4232479929924011
208272,114.1796875,0.4159039855003357
208372,114.109375,0.48683199286460876
208472,114.1484375,0.4477440118789673
208572,114.1796875,0.41675201058387756
208673,114.1953125,0.40161600708961487
208773,114.171875,0.4256959855556488
208873,114.21875,0.3792000114917755
208974,114.171875,0.42691200971603394
209075,114.21875,0.38038399815559387
209176,114.3046875,0.295087993144989
209278,114.265625,0.33553600311279297
209379,114.2265625,0.37569600343704224
209479,114.2421875,0.36079999804496765
209579,114.3046875,0.2990719974040985
209679,114.2890625,0.3160000145435333
