time_ms,temperature,heater
113955,95.5546875,1.0
114055,95.6484375,1.0
114155,95.7421875,1.0
114255,95.7109375,1.0
114355,95.6640625,1.0
114455,95.765625,1.0
114555,95.765625,1.0
114656,95.7890625,1.0
114756,95.8828125,1.0
114856,95.9296875,1.0
114957,95.9296875,1.0
115057,96.0,1.0
115157,96.0390625,1.0
115258,96.0546875,1.0
115358,96.1015625,1.0
115458,96.15625,1.0
115558,96.1796875,1.0
115658,96.15625,1.0
115758,96.2421875,1.0
115858,96.3359375,1.0
115958,96.328125,1.0
116059,96.328125,1.0
116160,96.4296875,1.0
116261,96.375,1.0
116361,96.3984375,1.0
116461,96.4765625,1.0
116561,96.5234375,1.0
116662,96.5390625,1.0
116762,96.6171875,1.0
116862,96.65625,1.0
116963,96.71875,1.0
117063,96.6640625,1.0
117163,96.6875,1.0
117264,96.71875,1.0
117364,96.7890625,1.0
117464,96.8828125,1.0
117564,96.8671875,1.0
117664,96.84375,1.0
117764,96.9375,1.0
117864,96.9609375,1.0
117964,97.03125,1.0
118064,97.0546875,1.0
118164,97.1015625,1.0
118264,97.0703125,1.0
118364,97.203125,1.0
118464,97.2109375,1.0
118564,97.2265625,1.0
118664,97.328125,1.0
118764,97.2578125,1.0
118864,97.3203125,1.0
118964,97.3671875,1.0
119064,97.421875,1.0
119164,97.4609375,1.0
119265,97.421875,1.0
119365,97.4921875,1.0
119465,97.625,1.0
119566,97.5546875,1.0
119666,97.671875,1.0
119766,97.625,1.0
119867,97.625,1.0
119968,97.7421875,1.0
120069,97.7578125,1.0
120170,97.828125,1.0
120271,97.8125,1.0
120372,97.78125,1.0
120472,97.875,1.0
120572,97.9453125,1.0
120673,97.9296875,1.0
120773,97.984375,1.0
120873,98.0546875,1.0
120974,98.03125,1.0
121074,98.1484375,1.0
121174,98.109375,1.0
121275,98.1796875,1.0
121375,98.2265625,1.0
121475,98.21875,1.0
121575,98.2265625,1.0
121675,98.2734375,1.0
121775,98.3984375,1.0
121875,98.3125,1.0
121975,98.3984375,1.0
122075,98.4296875,1.0
122175,98.46875,1.0
122275,98.4765625,1.0
122375,98.5,1.0
122475,98.546875,1.0
122575,98.609375,1.0
122675,98.59375,1.0
122775,98.734375,1.0
122875,98.8359375,1.0
122976,98.796875,1.0
123076,98.7109375,1.0
123176,98.8203125,1.0
123277,98.8125,1.0
123378,98.890625,1.0
123479,98.8671875,1.0
123581,98.9765625,1.0
123682,98.9765625,1.0
123782,99.0234375,1.0
123882,99.0234375,1.0
123982,99.078125,1.0
124082,99.140625,1.0
124182,99.2265625,1.0
124282,99.1484375,1.0
124382,99.2265625,1.0
124482,99.328125,1.0
124582,99.2734375,1.0
124683,99.34375,1.0
124783,99.34375,1.0
124883,99.4140625,1.0
124984,99.4140625,1.0
125084,99.4609375,1.0
125184,99.421875,1.0
125286,99.5078125,1.0
125387,99.4921875,1.0
125488,99.609375,1.0
125589,99.578125,1.0
125689,99.71875,1.0
125789,99.7890625,1.0
125889,99.7109375,1.0
125989,99.8359375,1.0
126089,99.78125,1.0
126189,99.8359375,1.0
126289,99.8125,1.0
126390,99.96875,1.0
126490,99.9140625,1.0
126590,99.9375,1.0
126691,99.984375,1.0
126791,100.0625,1.0
126891,99.984375,1.0
126992,100.1015625,1.0
127092,100.078125,1.0
127192,100.2109375,1.0
127292,100.265625,1.0
127392,100.2578125,1.0
127492,100.2890625,1.0
127592,100.265625,1.0
127692,100.375,1.0
127792,100.328125,1.0
127893,100.421875,1.0
127994,100.3984375,1.0
128096,100.4921875,1.0
128197,100.5,1.0
128297,100.5625,1.0
128398,100.65625,1.0
128498,100.625,1.0
128598,100.625,1.0
128699,100.6484375,1.0
128799,100.671875,1.0
128899,100.765625,1.0
128999,100.8125,1.0
129099,100.7734375,1.0
129199,100.8203125,1.0
129299,100.8671875,1.0
129399,100.9140625,1.0
129499,100.890625,1.0
129599,100.9609375,1.0
129699,101.0703125,1.0
129799,101.140625,1.0
129899,101.15625,1.0
129999,101.109375,1.0
130099,101.1171875,1.0
130199,101.203125,1.0
130299,101.15625,1.0
130400,101.296875,1.0
130500,101.3203125,1.0
130600,101.3046875,1.0
130701,101.3515625,1.0
130801,101.375,1.0
130901,101.4375,1.0
131002,101.5546875,1.0
131102,101.5546875,1.0
131203,101.5703125,1.0
131304,101.546875,1.0
131405,101.6171875,1.0
131506,101.6640625,1.0
131607,101.671875,1.0
131708,101.7421875,1.0
131809,101.78125,1.0
131909,101.8046875,1.0
132009,101.8515625,1.0
132110,101.921875,1.0
132210,101.890625,1.0
132310,101.9375,1.0
132411,101.96875,1.0
132511,101.984375,1.0
132611,102.03125,1.0
132711,102.1015625,1.0
132811,102.109375,1.0
132911,102.078125,1.0
133011,102.1484375,1.0
133111,102.2109375,1.0
133211,102.265625,1.0
133311,102.2890625,1.0
133411,102.328125,1.0
133511,102.375,1.0
133611,102.3515625,1.0
133711,102.3359375,1.0
133811,102.3828125,1.0
133911,102.4765625,1.0
134011,102.5390625,1.0
134112,102.4921875,1.0
134212,102.5390625,1.0
134312,102.5703125,1.0
134413,102.6796875,1.0
134513,102.703125,1.0
134613,102.703125,1.0
134714,102.6953125,1.0
134814,102.7265625,1.0
134914,102.8203125,1.0
135014,102.8203125,1.0
135114,102.859375,1.0
135214,102.9140625,1.0
135314,102.9609375,1.0
135414,103.0,1.0
135514,103.0390625,1.0
135614,103.046875,1.0
135714,103.0625,1.0
135814,103.0703125,1.0
135914,103.0625,1.0
136014,103.1953125,1.0
136114,103.203125,1.0
136214,103.25,1.0
136314,103.25,1.0
136416,103.3125,1.0
136517,103.3125,1.0
136617,103.359375,1.0
136718,103.3828125,1.0
136818,103.4453125,1.0
136918,103.5234375,1.0
137019,103.515625,1.0
137119,103.5234375,1.0
137219,103.6171875,1.0
137319,103.5703125,1.0
137419,103.59375,1.0
137519,103.703125,1.0
137619,103.6796875,1.0
137719,103.7109375,1.0
137819,103.7109375,1.0
137919,103.84375,1.0
138019,103.8828125,1.0
138119,103.9140625,1.0
138219,103.90625,1.0
138319,103.859375,1.0
138419,103.9296875,1.0
138519,103.9765625,1.0
138619,104.046875,1.0
138720,104.0546875,1.0
138820,104.09375,1.0
138920,104.1015625,1.0
139021,104.1484375,1.0
139121,104.1953125,1.0
139221,104.1640625,1.0
139322,104.28125,1.0
139422,104.28125,1.0
139523,104.3203125,1.0
139624,104.3984375,1.0
139725,104.375,1.0
139825,104.484375,1.0
139926,104.515625,1.0
140026,104.4609375,1.0
140126,104.5546875,1.0
140226,104.625,1.0
140326,104.7109375,1.0
140427,104.6484375,1.0
140527,104.7109375,1.0
140627,104.7109375,1.0
140728,104.71875,1.0
140828,104.765625,1.0
140928,104.7890625,1.0
141029,104.8125,1.0
141129,104.7578125,1.0
141229,104.875,1.0
141329,104.921875,1.0
141429,105.03125,1.0
141529,105.0390625,1.0
141629,105.0078125,1.0
141729,105.03125,1.0
141829,105.0390625,1.0
141929,105.0859375,1.0
142029,105.171875,1.0
142129,105.2421875,1.0
142229,105.171875,1.0
142329,105.265625,1.0
142429,105.2421875,1.0
142529,105.2890625,1.0
142629,105.3984375,1.0
142729,105.4296875,1.0
142829,105.4296875,1.0
142929,105.4765625,1.0
143030,105.4765625,1.0
143131,105.5,1.0
143232,105.4921875,1.0
143333,105.5234375,1.0
143433,105.65625,1.0
143533,105.6328125,1.0
143633,105.6640625,1.0
143733,105.6796875,1.0
143833,105.7265625,1.0
143933,105.7734375,1.0
144033,105.8125,1.0
144133,105.9140625,1.0
144233,105.9140625,1.0
144333,105.859375,1.0
144433,106.015625,1.0
144533,106.0,1.0
144633,106.0703125,1.0
144733,106.0625,1.0
144833,106.0859375,1.0
144933,106.171875,1.0
145033,106.109375,1.0
145133,106.21875,1.0
145233,106.1015625,1.0
145334,106.1953125,1.0
145434,106.3203125,1.0
145534,106.3203125,1.0
145635,106.265625,1.0
145736,106.359375,1.0
145837,106.34375,1.0
145939,106.453125,1.0
146039,106.4609375,1.0
146139,106.453125,1.0
146239,106.5390625,1.0
146339,106.546875,1.0
146439,106.6171875,1.0
146539,106.5703125,1.0
146639,106.640625,1.0
146739,106.6796875,1.0
146839,106.8046875,1.0
146939,106.828125,1.0
147040,106.890625,1.0
147140,106.8671875,1.0
147240,106.8828125,1.0
147341,106.8671875,1.0
147441,106.9296875,1.0
147541,106.984375,1.0
147642,106.9375,1.0
147742,107.0234375,1.0
147842,107.0078125,1.0
147942,107.0546875,1.0
148042,107.125,1.0
148142,107.125,1.0
148242,107.171875,1.0
148342,107.2578125,1.0
148442,107.28125,1.0
148542,107.3046875,1.0
148642,107.296875,1.0
148742,107.3203125,1.0
148842,107.328125,1.0
148942,107.421875,1.0
149042,107.4375,1.0
149142,107.421875,1.0
149242,107.4140625,1.0
149344,107.6171875,1.0
149445,107.6015625,1.0
149546,107.6015625,1.0
149647,107.640625,1.0
149747,107.6875,1.0
149847,107.71875,1.0
149947,107.7578125,1.0
150047,107.765625,1.0
150147,107.8359375,1.0
150247,107.8359375,1.0
150347,107.78125,1.0
150447,107.921875,1.0
150547,107.90625,1.0
150647,107.90625,1.0
150747,108.015625,1.0
150847,108.0390625,1.0
150947,108.078125,1.0
151047,108.0390625,1.0
151147,108.1328125,1.0
151247,108.1484375,1.0
151347,108.203125,1.0
151447,108.265625,1.0
151547,108.203125,1.0
151648,108.3125,1.0
151748,108.2890625,1.0
151848,108.296875,1.0
151949,108.375,1.0
152049,108.4296875,1.0
152149,108.3984375,1.0
152251,108.4921875,1.0
152352,108.421875,1.0
152453,108.5625,1.0
152554,108.5390625,1.0
152654,108.5390625,1.0
152754,108.6484375,1.0
152854,108.6484375,1.0
152954,108.6640625,1.0
153054,108.7421875,1.0
153154,108.78125,1.0
153254,108.8046875,1.0
153355,108.921875,1.0
153455,108.8984375,1.0
153555,108.8984375,1.0
153656,108.90625,1.0
153756,108.9921875,1.0
153856,109.1015625,1.0
153957,109.0625,1.0
154057,109.1015625,1.0
154157,109.1015625,1.0
154259,109.0625,1.0
154360,109.1796875,1.0
154460,109.1328125,1.0
154560,109.1953125,1.0
154660,109.2265625,1.0
154760,109.2265625,1.0
154860,109.2890625,1.0
154960,109.3984375,1.0
155060,109.3828125,1.0
155160,109.3984375,1.0
155260,109.4921875,1.0
155361,109.4765625,1.0
155461,109.5625,1.0
155561,109.5859375,1.0
155662,109.546875,1.0
155762,109.5859375,1.0
155862,109.703125,1.0
155963,109.6640625,1.0
156063,109.71875,1.0
156163,109.7734375,1.0
156263,109.75,1.0
156363,109.8203125,1.0
156463,109.859375,1.0
156563,109.8828125,1.0
156663,109.8828125,1.0
156763,109.9140625,1.0
156863,109.9765625,1.0
156963,109.984375,1.0
157063,110.0234375,1.0
157163,110.0703125,1.0
157263,109.9609375,1.0
157364,110.15625,1.0
157465,110.140625,1.0
157566,110.1796875,1.0
157668,110.234375,1.0
157769,110.1796875,1.0
157869,110.2578125,1.0
157969,110.328125,1.0
158069,110.3984375,1.0
158169,110.4375,1.0
158269,110.390625,1.0
158369,110.3984375,1.0
158469,110.4140625,1.0
158569,110.53125,1.0
158669,110.59375,0.983456015586853
158769,110.578125,1.0
158869,110.671875,0.9514880180358887
158969,110.625,0.9911519885063171
159069,110.6875,0.9598399996757507
159169,110.6953125,0.9639840126037598
159269,110.671875,0.9881920218467712
159369,110.7421875,0.951632022857666
159469,110.78125,0.9354239702224731
159569,110.7890625,0.939408004283905
159670,110.84375,0.9130240082740784
159770,110.8984375,0.8867359757423401
159870,110.9375,0.870639979839325
159971,111.015625,0.8293439745903015
160071,111.03125,0.8285920023918152
160171,111.03125,0.8378720283508301
160272,111.03125,0.8470079898834229
160372,111.09375,0.8156319856643677
160472,111.140625,0.7944959998130798
160572,111.0703125,0.8490880131721497
160672,111.2109375,0.7670239806175232
160772,111.2578125,0.7459679841995239
160872,111.203125,0.7905600070953369
160972,111.28125,0.7490079998970032
161072,111.3359375,0.7227839827537537
161172,111.3203125,0.7420799732208252
161273,111.2578125,0.7914239764213562
161374,111.4296875,0.6890239715576172
161475,111.5234375,0.6376640200614929
161576,111.5234375,0.647104024887085
161677,111.5234375,0.6564159989356995
161777,111.453125,0.7109919786453247
161877,111.6484375,0.5935840010643005
161978,111.6484375,0.603007972240448
162078,111.640625,0.6173279881477356
162178,111.640625,0.6264479756355286
162280,111.671875,0.615231990814209
162381,111.7265625,0.5888800024986267
162482,111.703125,0.6130880117416382
162583,111.8046875,0.556335985660553
162684,111.78125,0.5805919766426086
162785,111.8671875,0.5339840054512024
162885,111.9140625,0.51283198595047
162985,111.9453125,0.5018399953842163
163086,111.9453125,0.5110080242156982
163186,111.96875,0.5049120187759399
163286,111.96875,0.5139200091362
163387,112.09375,0.44206398725509644
163487,112.09375,0.45132800936698914
163587,112.1875,0.3999040126800537
163687,112.125,0.44964799284935
163787,112.125,0.458624005317688
163888,112.2109375,0.4119679927825928
163989,112.125,0.47652798891067505
164090,112.125,0.4851039946079254
164190,112.1953125,0.44814398884773254
164290,112.2890625,0.4190079867839813
164390,112.3046875,0.44047999382019043
164491,112.359375,0.43619200587272644
164591,112.3125,0.49798399209976196
164691,112.3515625,0.5036159753799438
164792,112.421875,0.4885120093822479
164892,112.5078125,0.46275201439857483
164992,112.53125,0.4774079918861389
165093,112.5859375,0.4713760018348694
165193,112.609375,0.4854240119457245
165293,112.5859375,0.5299040079116821
165393,112.6484375,0.5181120038032532
165493,112.6953125,0.5161759853363037
165593,112.6484375,0.5752159953117371
165693,112.6328125,0.6138880252838135
165793,112.6953125,0.6013759970664978
165893,112.6484375,0.6600319743156433
165993,112.7265625,0.6369919776916504
166093,112.6953125,0.6850399971008301
166193,112.765625,0.6666560173034668
166293,112.765625,0.6938560009002686
166393,112.8828125,0.6442559957504272
166493,112.7890625,0.7320320010185242
166593,112.8359375,0.7280799746513367
166693,112.8515625,0.7442560195922852
166793,113.0234375,0.6580320000648499
166893,112.9453125,0.7345119714736938
166993,112.9765625,0.7396320104598999
167094,113.0703125,0.7035999894142151
167194,113.0625,0.7335039973258972
167294,113.0390625,0.7735360264778137
167396,113.1328125,0.7368639707565308
167497,113.0625,0.8070240020751953
167598,113.09375,0.8108959794044495
167699,113.0859375,0.8400800228118896
167799,113.1953125,0.7924960255622864
167899,113.203125,0.8107839822769165
167999,113.125,0.8851519823074341
168099,113.1796875,0.8728320002555847
168199,113.2421875,0.8550400137901306
168299,113.265625,0.86244797706604
168399,113.2265625,0.9105119705200195
168499,113.203125,0.9484000205993652
168599,113.2890625,0.9147199988365173
168699,113.2890625,0.936784029006958
168800,113.3515625,0.917855978012085
168900,113.3125,0.9649919867515564
169000,113.375,0.9457280039787292
169101,113.2890625,1.0
169201,113.375,0.9884799718856812
169301,113.421875,0.9788479804992676
169402,113.4921875,0.9535679817199707
169502,113.4453125,1.0
169602,113.4375,1.0
169702,113.4453125,1.0
169802,113.5390625,1.0
169902,113.53125,1.0
170002,113.625,0.9872000217437744
170102,113.59375,1.0
170202,113.59375,1.0
170303,113.59375,1.0
170403,113.671875,1.0
170503,113.640625,1.0
170603,113.7109375,1.0
170703,113.7421875,1.0
170803,113.7109375,1.0
170903,113.6875,1.0
171003,113.7421875,1.0
171104,113.7578125,1.0
171204,113.7421875,1.0
171304,113.828125,1.0
171405,113.875,1.0
171505,113.828125,1.0
171605,113.8984375,1.0
171706,113.8828125,1.0
171806,113.8984375,1.0
171906,113.921875,1.0
172006,113.921875,1.0
172106,113.9453125,1.0
172206,113.9453125,1.0
172306,114.015625,1.0
172406,114.015625,1.0
172507,114.078125,1.0
172608,113.9921875,1.0
172709,113.9921875,1.0
172809,113.9921875,1.0
172909,114.1328125,1.0
173009,114.21875,1.0
173110,114.171875,1.0
173210,114.2265625,1.0
173310,114.2265625,1.0
173411,114.15625,1.0
173511,114.2421875,1.0
173611,114.3125,1.0
173712,114.3125,1.0
173812,114.265625,1.0
173912,114.3046875,1.0
174012,114.3359375,1.0
174112,114.3515625,1.0
174212,114.375,1.0
174312,114.3984375,1.0
174412,114.421875,1.0
174512,114.4453125,1.0
174612,114.453125,1.0
174712,114.5390625,1.0
174812,114.4921875,1.0
174912,114.515625,1.0
175012,114.5234375,1.0
175112,114.5859375,1.0
175212,114.625,1.0
175312,114.5859375,1.0
175412,114.671875,1.0
175512,114.703125,1.0
175612,114.671875,1.0
175713,114.71875,1.0
175813,114.6953125,1.0
175914,114.796875,1.0
176016,114.7734375,1.0
176117,114.7890625,1.0
176218,114.84375,1.0
176319,114.8359375,1.0
176419,114.9453125,0.9909120202064514
176519,114.9140625,1.0
176619,114.9140625,1.0
176719,115.0,0.9766079783439636
176819,115.0703125,0.9372640252113342
176919,115.109375,0.9179520010948181
177019,115.1171875,0.918832004070282
177121,115.1328125,0.914463996887207
177222,115.0703125,0.9610400199890137
177323,115.1171875,0.9362080097198486
177424,115.1640625,0.9111040234565735
177524,115.2265625,0.8754720091819763
177624,115.2265625,0.8803679943084717
177724,115.1875,0.9107040166854858
177824,115.234375,0.8848959803581238
177924,115.3203125,0.8332480192184448
178024,115.40625,0.7811200022697449
178124,115.390625,0.7949920296669006
178224,115.4296875,0.7730399966239929
178324,115.390625,0.8019199967384338
178424,115.4375,0.7746559977531433
178524,115.4609375,0.7624160051345825
178624,115.5078125,0.7346559762954712
178725,115.515625,0.7321439981460571
178827,115.515625,0.734607994556427
178928,115.5546875,0.7114080190658569
179029,115.6875,0.6266239881515503
179131,115.609375,0.6791679859161377
179232,115.71875,0.609279990196228
179332,115.765625,0.5797119736671448
179432,115.7421875,0.5958399772644043
179532,115.78125,0.5710560083389282
179632,115.6953125,0.6277920007705688
179732,115.78125,0.5723519921302795
179832,115.765625,0.5828800201416016
179932,115.8828125,0.5064799785614014
180032,115.9453125,0.4652799963951111
180132,115.953125,0.45947200059890747
180232,115.984375,0.4382080137729645
180332,116.0078125,0.42179200053215027
180433,116.0078125,0.42052799463272095
180534,116.125,0.34248000383377075
180635,116.125,0.3404960036277771
180735,116.0625,0.3792800009250641
180836,116.125,0.3364480137825012
180937,116.1796875,0.29836800694465637
181038,116.1953125,0.285504013299942
181138,116.296875,0.21624000370502472
181238,116.2890625,0.21798400580883026
181338,116.2734375,0.2247679978609085
181438,116.296875,0.2059680074453354
181538,116.3984375,0.13582399487495422
181638,116.328125,0.17759999632835388
181738,116.359375,0.1531199961900711
181838,116.421875,0.10795199871063232
181938,116.40625,0.11353600025177002
182038,116.515625,0.03728000074625015
182138,116.4921875,0.047359999269247055
182238,116.5234375,0.021648000925779343
182339,116.5625,0.0
182440,116.5234375,0.010351999662816525
182542,116.5703125,0.0
182643,116.6171875,0.0
182744,116.671875,0.0
182844,116.6171875,0.0
182944,116.71875,0.0
183044,116.765625,0.0
183144,116.7890625,0.0
183244,116.71875,0.0
183344,116.7890625,0.0
183444,116.84375,0.0
183544,116.8203125,0.0
183644,116.84375,0.0
183744,116.859375,0.0
183844,116.890625,0.0
183944,116.9140625,0.0
184045,116.9375,0.0
184146,116.9765625,0.0
184247,116.984375,0.0
184347,117.0234375,0.0
184447,117.0,0.0
184548,116.953125,0.0
184648,116.984375,0.0
184748,117.0625,0.0
184849,117.015625,0.0
184949,117.09375,0.0
185049,117.1328125,0.0
185149,117.0625,0.0
185249,117.0859375,0.0
185349,117.0703125,0.0
185449,117.1640625,0.0
185549,117.15625,0.0
185649,117.203125,0.0
185750,117.15625,0.0
185851,117.140625,0.0
185952,117.140625,0.0
186052,117.2109375,0.0
186153,117.15625,0.0
186254,117.234375,0.0
186355,117.140625,0.0
186456,117.15625,0.0
186557,117.28125,0.0
186658,117.1875,0.0
186759,117.296875,0.0
186859,117.3046875,0.0
186959,117.3046875,0.0
187059,117.3046875,0.0
187160,117.25,0.0
187261,117.25,0.0
187363,117.203125,0.0
187464,117.296875,0.0
187565,117.3203125,0.0
187667,117.3359375,0.0
187767,117.3359375,0.0
187868,117.28125,0.0
187969,117.34375,0.0
188069,117.3203125,0.0
188169,117.296875,0.0
188269,117.2734375,0.0
188369,117.2734375,0.0
188470,117.234375,0.0
188570,117.296875,0.0
188670,117.296875,0.0
188771,117.2578125,0.0
188871,117.28125,0.0
188971,117.296875,0.0
189072,117.296875,0.0
189172,117.3046875,0.0
189273,117.296875,0.0
189374,117.34375,0.0
189474,117.34375,0.0
189574,117.28125,0.0
189674,117.296875,0.0
189774,117.2265625,0.0
189874,117.203125,0.0
189974,117.25,0.0
190074,117.3046875,0.0
190176,117.34375,0.0
190276,117.28125,0.0
190376,117.2734375,0.0
190477,117.234375,0.0
190577,117.234375,0.0
190677,117.2734375,0.0
190778,117.234375,0.0
190878,117.1796875,0.0
190978,117.1640625,0.0
191078,117.1640625,0.0
191178,117.2109375,0.0
191279,117.2109375,0.0
191380,117.1875,0.0
191480,117.1328125,0.0
191580,117.203125,0.0
191680,117.140625,0.0
191780,117.1171875,0.0
191880,117.0859375,0.0
191980,117.1171875,0.0
192080,117.0859375,0.0
192182,117.140625,0.0
192283,117.0625,0.0
192383,117.0625,0.0
192484,117.0234375,0.0
192584,117.0625,0.0
192684,117.0,0.0
192785,116.9765625,0.0
192885,116.9765625,0.0
192985,116.984375,0.0
193085,117.0703125,0.0
193186,117.0390625,0.0
193287,116.9765625,0.0
193388,116.984375,0.0
193488,116.953125,0.0
193588,116.9609375,0.0
193688,117.0,0.0
193788,116.9375,0.0
193889,116.8828125,0.0
193989,116.9375,0.0
194090,116.953125,0.0
194191,116.8828125,0.0
194291,116.859375,0.0
194391,116.7734375,0.0
194491,116.84375,0.0
194591,116.8203125,0.0
194691,116.8359375,0.0
194791,116.84375,0.0
194892,116.8671875,0.0
194992,116.796875,0.0
195092,116.8828125,0.0
195192,116.6796875,0.0
195292,116.671875,0.0
195392,116.7265625,0.0
195492,116.7890625,0.0
195592,116.75,0.0
195692,116.6953125,0.0
195792,116.703125,0.0
195894,116.7265625,0.0
195995,116.6796875,0.0
196096,116.6796875,0.0
196197,116.6171875,0.0
196297,116.6171875,0.0
196397,116.5859375,0.0
196497,116.6328125,0.0
196598,116.59375,0.0
196698,116.59375,0.0
196798,116.5703125,0.0
196898,116.5390625,0.0
196998,116.5390625,0.0
197098,116.5390625,0.0
197198,116.5234375,0.0
197298,116.515625,0.0
197398,116.5703125,0.0
197498,116.4296875,0.0
197598,116.4453125,0.0
197699,116.4453125,0.0
197799,116.40625,0.0
197900,116.3828125,0.0
198000,116.46875,0.0
198101,116.453125,0.0
198203,116.3515625,0.0
198304,116.46875,0.0
198405,116.40625,0.0
198506,116.328125,0.0
198607,116.3125,0.0
198708,116.359375,0.0
198809,116.265625,0.0
198910,116.3125,0.0
199012,116.2734375,0.0
199113,116.2265625,0.0
199214,116.265625,0.0
199315,116.1953125,0.0
199416,116.21875,0.0
199516,116.1796875,0.0
199616,116.25,0.0
199716,116.1953125,0.0
199816,116.0859375,0.0
199916,116.1328125,0.0
200016,116.1015625,0.0
200116,116.1953125,0.0
200216,116.1015625,0.0
200316,116.0625,0.0
200417,116.1015625,0.0
200517,116.1015625,0.0
200617,116.0625,0.0
200718,116.078125,0.0
200818,116.0625,0.0
200918,115.9453125,0.0
201019,115.9921875,0.0
201119,116.03125,0.0
201219,115.9921875,0.0
201319,115.953125,0.0
201419,115.984375,0.0
201519,115.90625,0.0
201619,115.8984375,0.0
201719,115.921875,0.0
201819,115.984375,0.0
201920,115.8515625,0.0
202021,115.8359375,0.0
202123,115.7890625,0.0
202224,115.828125,0.0
202325,115.7578125,0.0
202427,115.7421875,0.0
202528,115.6953125,0.0
202629,115.734375,0.0
202730,115.734375,0.0
202830,115.7109375,0.0
202931,115.6953125,0.0
203031,115.734375,0.0
203132,115.7578125,0.0
203234,115.6953125,0.0
203335,115.671875,0.0
203436,115.6484375,0.0
203538,115.6640625,0.0
203639,115.625,0.0
203740,115.5078125,0.0
203841,115.53125,0.0
203942,115.578125,0.0
204043,115.6015625,0.0
204143,115.5390625,0.0
204243,115.5546875,0.0
204344,115.53125,0.0
204444,115.515625,0.0
204544,115.5078125,0.0
204645,115.4609375,0.0
204745,115.453125,0.0
204845,115.4765625,0.0
204945,115.4296875,0.0
205045,115.3671875,0.0
205145,115.390625,0.0
205245,115.3125,0.0
205345,115.3671875,0.0
205445,115.390625,0.0
205545,115.3359375,0.0
205645,115.3125,0.0
205745,115.3671875,0.0
205845,115.3203125,0.0
205945,115.2578125,0.0
206045,115.2265625,0.0
206145,115.2265625,0.0
206245,115.234375,0.0
206345,115.140625,0.0
206445,115.2109375,0.0
206546,115.1171875,0.0
206647,115.1640625,0.0
206748,115.1640625,0.0
206848,115.140625,0.0
206950,115.109375,0.0
207050,115.140625,0.0
207151,115.1640625,0.0
207252,115.1328125,0.0
207353,115.0859375,0.0
207454,115.0859375,0.0
207555,114.9765625,0.0
207655,115.0,0.0
207756,115.015625,0.0
207857,115.0859375,0.0
207958,114.9296875,0.0
208059,114.953125,0.0
208159,114.9453125,0.0
208259,114.953125,0.0
208359,114.8828125,0.0
208459,114.9140625,0.0
208559,114.8828125,0.0
208659,114.890625,0.0
208759,114.890625,0.0
208859,114.890625,0.0
208959,114.8671875,0.0
209059,114.8125,0.0
209159,114.7265625,0.0
209259,114.765625,0.0
209359,114.671875,0.0
209459,114.75,0.0
209559,114.765625,0.0
209659,114.7265625,0.0
209761,114.75,0.0
209862,114.6484375,0.0
209963,114.671875,0.0
210065,114.6484375,0.0
210165,114.6015625,0.0
210265,114.6484375,0.0
210365,114.7421875,0.0
210465,114.6328125,0.0
210565,114.6015625,0.0
210665,114.625,0.0
210765,114.5625,0.0
210865,114.5390625,0.0
210965,114.546875,0.0
211065,114.609375,0.0
211165,114.5703125,0.0
211265,114.5703125,0.0
211365,114.5234375,0.0
211467,114.4765625,0.0
211568,114.5,0.0
211669,114.453125,0.0
211770,114.421875,0.0
211870,114.359375,0.0
211970,114.40625,0.0
212070,114.3984375,0.0
212170,114.359375,0.0
212270,114.375,0.0
212370,114.3515625,0.0
212470,114.3359375,0.0
212570,114.2578125,0.0
212670,114.2890625,0.0
212770,114.28125,0.0
212870,114.1953125,0.0
212970,114.2578125,0.0
213070,114.2578125,0.0
213171,114.2578125,0.0
213271,114.2890625,0.0
213371,114.1484375,0.0
213472,114.15625,0.0
213572,114.171875,0.0
213672,114.0625,0.0
213773,114.171875,0.0
213873,114.15625,0.0
213973,114.109375,0.0
214074,114.109375,0.0
214174,114.078125,0.0
214274,114.0390625,0.0
214376,114.1015625,0.0
214477,113.9921875,0.0
214578,113.9921875,0.0
214678,113.9453125,0.0
214778,113.984375,0.0
214878,114.03125,0.0
214978,113.984375,0.0
215078,113.984375,0.0
215179,113.9453125,0.0
215279,113.9140625,0.0
215379,113.921875,0.0
215480,113.9140625,0.0
215580,113.921875,0.0
215680,113.875,0.0
215781,113.8515625,0.0
215882,113.8984375,0.0
215983,113.8359375,0.0
216084,113.78125,0.0
216184,113.7890625,0.0
216284,113.6875,0.0
216384,113.6953125,0.0
216484,113.8125,0.0
216584,113.71875,0.0
216684,113.6953125,0.0
216784,113.6953125,0.0
216884,113.7421875,0.0
216984,113.6640625,0.0
217084,113.671875,0.0
217185,113.6171875,0.0
217285,113.6640625,0.0
217385,113.640625,0.0
217486,113.625,0.0
217586,113.5546875,0.0
217687,113.5546875,0.0
217788,113.5390625,0.0
217888,113.4609375,0.0
217988,113.46875,0.0
218088,113.515625,0.0
218188,113.5078125,0.0
218288,113.4921875,0.0
218388,113.515625,0.0
218488,113.53125,0.0
218588,113.4453125,0.0
218688,113.375,0.0
218788,113.4375,0.0
218888,113.421875,0.0
218988,113.4140625,0.0
219088,113.34375,0.0
219188,113.296875,0.0
219289,113.296875,0.0
219390,113.3515625,0.0
219491,113.296875,0.0
219591,113.2734375,0.0
219691,113.2890625,0.0
219792,113.2734375,0.0
