time_ms,temperature,heater
113798,94.8671875,1.0
113899,94.90625,1.0
113999,94.9375,1.0
114100,95.0,1.0
114201,94.9765625,1.0
114302,95.0546875,1.0
114403,95.046875,1.0
114504,95.125,1.0
114604,95.078125,1.0
114705,95.1171875,1.0
114805,95.203125,1.0
114905,95.203125,1.0
115006,95.3671875,1.0
115106,95.296875,1.0
115206,95.328125,1.0
115307,95.4140625,1.0
115407,95.46875,1.0
115507,95.46875,1.0
115607,95.46875,1.0
115707,95.53125,1.0
115807,95.578125,1.0
115907,95.5390625,1.0
116007,95.6171875,1.0
116107,95.5859375,1.0
116207,95.6171875,1.0
116307,95.7421875,1.0
116407,95.6875,1.0
116508,95.7890625,1.0
116609,95.8984375,1.0
116711,95.875,1.0
116812,95.8515625,1.0
116913,95.9296875,1.0
117015,95.9921875,1.0
117115,96.03125,1.0
117215,96.0859375,1.0
117315,96.0859375,1.0
117415,96.1484375,1.0
117515,96.15625,1.0
117615,96.109375,1.0
117715,96.1328125,1.0
117815,96.3125,1.0
117915,96.203125,1.0
118015,96.2734375,1.0
118115,96.3359375,1.0
118215,96.328125,1.0
118315,96.328125,1.0
118415,96.3828125,1.0
118515,96.4453125,1.0
118615,96.546875,1.0
118716,96.515625,1.0
118816,96.5703125,1.0
118916,96.5859375,1.0
119017,96.7421875,1.0
119117,96.6328125,1.0
119217,96.6328125,1.0
119319,96.71875,1.0
119420,96.7421875,1.0
119521,96.796875,1.0
119622,96.796875,1.0
119722,96.859375,1.0
119822,96.9375,1.0
119922,96.8828125,1.0
120022,96.9140625,1.0
120122,97.0,1.0
120222,96.9765625,1.0
120322,97.0234375,1.0
120423,97.1015625,1.0
120523,97.140625,1.0
120623,97.15625,1.0
120724,97.2734375,1.0
120824,97.234375,1.0
120924,97.28125,1.0
121025,97.2734375,1.0
121125,97.375,1.0
121225,97.3515625,1.0
121325,97.4140625,1.0
121425,97.390625,1.0
121525,97.515625,1.0
121625,97.5078125,1.0
121725,97.59375,1.0
121825,97.6015625,1.0
121925,97.578125,1.0
122025,97.7578125,1.0
122125,97.7109375,1.0
122226,97.6953125,1.0
122327,97.78125,1.0
122429,97.875,1.0
122530,97.8359375,1.0
122630,97.8515625,1.0
122731,97.875,1.0
122831,97.9453125,1.0
122931,97.96875,1.0
123031,98.078125,1.0
123131,98.109375,1.0
123231,98.1015625,1.0
123331,98.203125,1.0
123431,98.1015625,1.0
123531,98.15625,1.0
123631,98.2265625,1.0
123731,98.25,1.0
123831,98.2265625,1.0
123931,98.3359375,1.0
124031,98.4765625,1.0
124131,98.421875,1.0
124231,98.4296875,1.0
124331,98.46875,1.0
124431,98.5234375,1.0
124531,98.5625,1.0
124631,98.5859375,1.0
124732,98.59375,1.0
124832,98.640625,1.0
124932,98.609375,1.0
125033,98.6796875,1.0
125133,98.78125,1.0
125233,98.8203125,1.0
125334,98.7578125,1.0
125434,98.7734375,1.0
125534,98.78125,1.0
125634,98.84375,1.0
125734,98.8828125,1.0
125834,99.0234375,1.0
125934,98.984375,1.0
126034,99.0234375,1.0
126134,99.09375,1.0
126234,99.0703125,1.0
126334,99.1015625,1.0
126434,99.1484375,1.0
126534,99.1875,1.0
126634,99.171875,1.0
126734,99.2578125,1.0
126834,99.296875,1.0
126934,99.25,1.0
127034,99.328125,1.0
127134,99.328125,1.0
127235,99.4609375,1.0
127337,99.4453125,1.0
127438,99.4609375,1.0
127538,99.5546875,1.0
127639,99.6015625,1.0
127739,99.53125,1.0
127839,99.5390625,1.0
127939,99.6875,1.0
128039,99.734375,1.0
128139,99.6875,1.0
128239,99.8125,1.0
128339,99.8515625,1.0
128439,99.8515625,1.0
128539,99.8359375,1.0
128639,99.875,1.0
128739,99.9375,1.0
128839,99.984375,1.0
128939,99.9453125,1.0
129039,99.9375,1.0
129139,100.0546875,1.0
129239,100.1015625,1.0
129340,100.1328125,1.0
129440,100.0859375,1.0
129540,100.2109375,1.0
129641,100.2109375,1.0
129741,100.28125,1.0
129841,100.3046875,1.0
129942,100.3984375,1.0
130042,100.3359375,1.0
130143,100.375,1.0
130244,100.40625,1.0
130345,100.4296875,1.0
130446,100.4453125,1.0
130547,100.546875,1.0
130648,100.6015625,1.0
130750,100.6484375,1.0
130851,100.65625,1.0
130952,100.671875,1.0
131054,100.6953125,1.0
131154,100.765625,1.0
131254,100.7265625,1.0
131354,100.8359375,1.0
131454,100.7734375,1.0
131554,100.8359375,1.0
131654,100.9765625,1.0
131754,101.0,1.0
131854,100.9296875,1.0
131954,100.9609375,1.0
132054,101.0859375,1.0
132154,101.046875,1.0
132254,101.109375,1.0
132354,101.09375,1.0
132455,101.2265625,1.0
132555,101.15625,1.0
132655,101.2265625,1.0
132756,101.2578125,1.0
132856,101.234375,1.0
132956,101.3203125,1.0
133057,101.3515625,1.0
133157,101.3515625,1.0
133257,101.34375,1.0
133358,101.4609375,1.0
133459,101.546875,1.0
133560,101.53125,1.0
133661,101.546875,1.0
133762,101.640625,1.0
133864,101.6484375,1.0
133965,101.671875,1.0
134066,101.6875,1.0
134167,101.671875,1.0
134267,101.6953125,1.0
134367,101.7578125,1.0
134467,101.7890625,1.0
134567,101.875,1.0
134667,101.9375,1.0
134767,101.96875,1.0
134867,101.9375,1.0
134967,102.0078125,1.0
135067,102.0078125,1.0
135167,102.078125,1.0
135267,102.1484375,1.0
135367,102.125,1.0
135467,102.1015625,1.0
135567,102.1484375,1.0
135667,102.21875,1.0
135767,102.3125,1.0
135868,102.2890625,1.0
135968,102.265625,1.0
136068,102.359375,1.0
136169,102.4296875,1.0
136269,102.40625,1.0
136369,102.4453125,1.0
136470,102.46875,1.0
136570,102.5234375,1.0
136670,102.5234375,1.0
136772,102.5625,1.0
136873,102.5625,1.0
136973,102.6953125,1.0
137073,102.75,1.0
137173,102.71875,1.0
137273,102.7265625,1.0
137373,102.765625,1.0
137473,102.8203125,1.0
137573,102.9140625,1.0
137673,102.9609375,1.0
137773,102.890625,1.0
137874,102.9296875,1.0
137974,103.046875,1.0
138074,103.0390625,1.0
138175,103.046875,1.0
138275,103.0625,1.0
138375,103.0625,1.0
138476,103.171875,1.0
138576,103.203125,1.0
138676,103.171875,1.0
138776,103.1796875,1.0
138876,103.2890625,1.0
138976,103.34375,1.0
139076,103.3203125,1.0
139176,103.4140625,1.0
139276,103.3828125,1.0
139376,103.390625,1.0
139476,103.40625,1.0
139576,103.4921875,1.0
139676,103.453125,1.0
139776,103.5234375,1.0
139876,103.5859375,1.0
139976,103.640625,1.0
140076,103.609375,1.0
140177,103.7265625,1.0
140277,103.7578125,1.0
140377,103.7578125,1.0
140479,103.890625,1.0
140580,103.859375,1.0
140680,103.8671875,1.0
140780,103.890625,1.0
140880,104.0234375,1.0
140980,103.9765625,1.0
141080,103.9765625,1.0
141180,103.9765625,1.0
141280,104.0078125,1.0
141380,104.0,1.0
141480,104.1640625,1.0
141580,104.140625,1.0
141680,104.2578125,1.0
141780,104.2734375,1.0
141880,104.28125,1.0
141980,104.296875,1.0
142080,104.375,1.0
142180,104.375,1.0
142280,104.4140625,1.0
142380,104.4140625,1.0
142482,104.4453125,1.0
142583,104.5078125,1.0
142684,104.578125,1.0
142786,104.578125,1.0
142886,104.578125,1.0
142986,104.625,1.0
143086,104.671875,1.0
143186,104.7890625,1.0
143286,104.6875,1.0
143386,104.78125,1.0
143486,104.765625,1.0
143586,104.828125,1.0
143686,104.8515625,1.0
143786,104.90625,1.0
143886,104.96875,1.0
143986,104.8984375,1.0
144086,104.9453125,1.0
144186,104.9765625,1.0
144286,105.03125,1.0
144386,105.0625,1.0
144487,105.0859375,1.0
144587,105.1328125,1.0
144687,105.15625,1.0
144788,105.109375,1.0
144888,105.2265625,1.0
144988,105.2421875,1.0
145089,105.25,1.0
145189,105.3203125,1.0
145289,105.296875,1.0
145389,105.34375,1.0
145489,105.4765625,1.0
145589,105.40625,1.0
145689,105.453125,1.0
145789,105.5703125,1.0
145889,105.5703125,1.0
145990,105.4921875,1.0
146091,105.6328125,1.0
146193,105.65625,1.0
146294,105.6875,1.0
146394,105.6796875,1.0
146495,105.6328125,1.0
146595,105.8203125,1.0
146695,105.8125,1.0
146796,105.8359375,1.0
146896,105.9140625,1.0
146996,105.90625,1.0
147096,105.890625,1.0
147196,106.0,1.0
147296,105.9765625,1.0
147396,106.015625,1.0
147496,106.1015625,1.0
147596,106.1484375,1.0
147696,106.109375,1.0
147796,106.203125,1.0
147896,106.1796875,1.0
147996,106.109375,1.0
148096,106.2421875,1.0
148196,106.3125,1.0
148296,106.2265625,1.0
148396,106.3828125,1.0
148497,106.4375,1.0
148597,106.4296875,1.0
148698,106.515625,1.0
148800,106.4375,1.0
148901,106.515625,1.0
149001,106.5,1.0
149101,106.5703125,1.0
149201,106.609375,1.0
149301,106.609375,1.0
149401,106.7109375,1.0
149501,106.734375,1.0
149601,106.7578125,1.0
149701,106.796875,1.0
149801,106.78125,1.0
149901,106.796875,1.0
150001,106.828125,1.0
150101,106.953125,1.0
150201,106.953125,1.0
150301,106.9609375,1.0
150401,106.984375,1.0
150501,107.03125,1.0
150601,107.0546875,1.0
150701,107.0078125,1.0
150802,107.0,1.0
150902,107.1875,1.0
151002,107.21875,1.0
151103,107.2109375,1.0
151203,107.21875,1.0
151303,107.25,1.0
151404,107.328125,1.0
151504,107.3203125,1.0
151604,107.3984375,1.0
151704,107.3984375,1.0
151805,107.4140625,1.0
151906,107.53125,1.0
152007,107.4921875,1.0
152108,107.5078125,1.0
152209,107.640625,1.0
152310,107.5546875,1.0
152410,107.6484375,1.0
152511,107.7109375,1.0
152611,107.7578125,1.0
152711,107.6875,1.0
152812,107.71875,1.0
152912,107.8046875,1.0
153012,107.8515625,1.0
153112,107.8515625,1.0
153212,107.875,1.0
153312,107.9765625,1.0
153412,107.9765625,1.0
153512,108.015625,1.0
153612,108.0546875,1.0
153712,108.0078125,1.0
153812,108.0625,1.0
153912,108.125,1.0
154012,108.1484375,1.0
154112,108.171875,1.0
154212,108.203125,1.0
154312,108.1796875,1.0
154412,108.265625,1.0
154513,108.203125,1.0
154613,108.265625,1.0
154713,108.3203125,1.0
154814,108.359375,1.0
154914,108.4453125,1.0
155014,108.3984375,1.0
155116,108.46875,1.0
155217,108.5703125,1.0
155318,108.5390625,1.0
155419,108.59375,1.0
155520,108.5390625,1.0
155620,108.6640625,1.0
155720,108.5703125,1.0
155820,108.7578125,1.0
155921,108.734375,1.0
156021,108.7421875,1.0
156121,108.7890625,1.0
156222,108.875,1.0
156322,108.875,1.0
156422,108.8828125,1.0
156523,108.953125,1.0
156623,109.0078125,1.0
156723,109.015625,1.0
156823,109.0625,1.0
156923,109.078125,1.0
157023,109.0390625,1.0
157123,109.1015625,1.0
157223,109.0859375,1.0
157323,109.1484375,1.0
157423,109.21875,1.0
157523,109.296875,1.0
157623,109.296875,1.0
157723,109.3203125,1.0
157823,109.25,1.0
157923,109.359375,1.0
158023,109.4296875,1.0
158123,109.421875,1.0
158225,109.515625,1.0
158326,109.5625,1.0
158427,109.515625,1.0
158529,109.5859375,1.0
158630,109.640625,1.0
158730,109.6328125,1.0
158830,109.6796875,1.0
158930,109.640625,1.0
159030,109.6875,1.0
159130,109.7265625,1.0
159230,109.7421875,1.0
159330,109.7890625,1.0
159430,109.859375,1.0
159530,109.8125,1.0
159630,109.8828125,1.0
159730,109.984375,1.0
159830,109.9296875,1.0
159930,109.984375,1.0
160030,110.0078125,1.0
160130,110.0546875,1.0
160231,110.0,1.0
160331,110.0703125,1.0
160431,110.1796875,1.0
160532,110.1328125,1.0
160632,110.2109375,1.0
160732,110.296875,1.0
160833,110.34375,1.0
160933,110.3515625,1.0
161033,110.3671875,1.0
161133,110.375,1.0
161233,110.4375,1.0
161333,110.3515625,1.0
161433,110.5,1.0
161533,110.546875,1.0
161633,110.5546875,1.0
161733,110.5703125,1.0
161833,110.640625,1.0
161933,110.6875,1.0
162033,110.625,1.0
162133,110.6484375,1.0
162233,110.6015625,1.0
162333,110.765625,1.0
162433,110.8046875,1.0
162533,110.84375,1.0
162633,110.890625,1.0
162733,110.9921875,1.0
162834,110.9140625,1.0
162934,110.96875,1.0
163034,111.03125,1.0
163135,111.0625,1.0
163235,111.09375,1.0
163335,111.09375,1.0
163437,111.140625,1.0
163538,111.15625,1.0
163639,111.15625,1.0
163739,111.2265625,1.0
163839,111.2265625,1.0
163939,111.2734375,1.0
164039,111.296875,1.0
164139,111.3671875,1.0
164239,111.4140625,1.0
164339,111.3671875,1.0
164439,111.3671875,1.0
164540,111.453125,1.0
164640,111.4375,1.0
164740,111.5234375,1.0
164841,111.6015625,1.0
164941,111.6015625,1.0
165041,111.6171875,1.0
165142,111.6875,1.0
165242,111.7109375,1.0
165342,111.7265625,1.0
165442,111.7734375,1.0
165542,111.8203125,1.0
165642,111.84375,1.0
165742,111.8203125,1.0
165842,111.921875,1.0
165942,111.9453125,1.0
166042,111.984375,0.9983199834823608
166142,111.9921875,1.0
166242,111.9921875,1.0
166343,112.0078125,1.0
166444,112.0078125,1.0
166545,112.09375,0.9538080096244812
166645,112.1484375,0.9182080030441284
166745,112.1171875,0.9526559710502625
166846,112.1875,0.9041759967803955
166946,112.21875,0.8876479864120483
167046,112.28125,0.8456799983978271
167147,112.265625,0.8674399852752686
167247,112.3828125,0.780896008014679
167347,112.3984375,0.7773759961128235
167447,112.4453125,0.7483519911766052
167547,112.4453125,0.757535994052887
167647,112.3828125,0.8174399733543396
167747,112.421875,0.7943040132522583
167847,112.4375,0.7902719974517822
167947,112.5546875,0.7035040259361267
168047,112.5625,0.7061439752578735
168147,112.5625,0.7150239944458008
168247,112.625,0.6728960275650024
168347,112.671875,0.6436319947242737
168447,112.703125,0.6271359920501709
168547,112.6953125,0.6424480080604553
168647,112.6953125,0.6512159705162048
168747,112.7421875,0.6217120289802551
168847,112.859375,0.5350559949874878
168947,112.859375,0.5441280007362366
169048,112.921875,0.5022079944610596
169150,112.921875,0.5112640261650085
169250,112.9296875,0.5138400197029114
169350,112.9765625,0.4845280051231384
169451,112.9921875,0.48070400953292847
169551,113.0859375,0.4132319986820221
169651,113.0390625,0.4604800045490265
169751,113.046875,0.4628799855709076
169851,113.109375,0.4206719994544983
169951,113.1328125,0.41040000319480896
170051,113.171875,0.38736000657081604
170151,113.171875,0.3961600065231323
170251,113.2265625,0.36032000184059143
170351,113.3125,0.2991360127925873
170451,113.3203125,0.3017759919166565
170551,113.3203125,0.31067198514938354
170651,113.4140625,0.2431199997663498
170751,113.421875,0.24579200148582458
170851,113.4453125,0.2356320023536682
170951,113.484375,0.21273599565029144
171051,113.5078125,0.20257599651813507
171151,113.53125,0.1923840045928955
171251,113.5390625,0.19487999379634857
171351,113.625,0.13368000090122223
171452,113.5546875,0.19988800585269928
171552,113.6171875,0.15756799280643463
171652,113.6484375,0.14081600308418274
171753,113.640625,0.15585599839687347
171853,113.6953125,0.11987199634313583
171953,113.765625,0.07128000259399414
172054,113.7109375,0.12457600235939026
172154,113.765625,0.08849599957466125
172254,113.8828125,0.0016639999812468886
172354,113.7890625,0.08686400204896927
172454,113.828125,0.0634400025010109
172554,113.8125,0.08455999940633774
172654,113.9375,0.0
172754,113.8515625,0.06961599737405777
172854,113.828125,0.09681600332260132
172954,113.9375,0.01571200042963028
173054,113.9921875,0.0
173154,114.0546875,0.0
173254,114.0546875,0.0
173355,114.0625,0.0
173457,114.0625,0.0
173557,113.984375,0.027488000690937042
173657,114.125,0.0
173758,114.15625,0.0
173858,114.0859375,0.0
173958,114.125,0.0
174059,114.15625,0.0
174159,114.1953125,0.0
174259,114.15625,0.0
174359,114.15625,0.0
174459,114.2890625,0.0
174559,114.359375,0.0
174659,114.2578125,0.0
174759,114.2421875,0.0
174859,114.3359375,0.0
174959,114.2890625,0.0
175059,114.265625,0.0
175159,114.3125,0.0
175259,114.328125,0.0
175359,114.4453125,0.0
175459,114.3828125,0.0
175559,114.3515625,0.0
175660,114.3984375,0.0
175762,114.3828125,0.0
175863,114.3359375,0.0
175963,114.421875,0.0
176064,114.4453125,0.0
176164,114.4765625,0.0
176264,114.3984375,0.0
176364,114.4453125,0.0
176464,114.4921875,0.0
176564,114.40625,0.0
176664,114.4453125,0.0
176764,114.453125,0.0
176864,114.453125,0.0
176964,114.5390625,0.0
177064,114.5234375,0.0
177164,114.4921875,0.0
177264,114.4765625,0.0
177364,114.515625,0.0
177464,114.515625,0.0
177564,114.4921875,0.0
177664,114.4765625,0.0
177765,114.515625,0.0
177866,114.453125,0.0
177967,114.4765625,0.0
178069,114.453125,0.0
178169,114.453125,0.0
178269,114.5,0.0
178370,114.5,0.0
178470,114.4765625,0.0
178570,114.4765625,0.0
178670,114.546875,0.0
178770,114.5390625,0.0
178870,114.515625,0.0
178970,114.515625,0.0
179071,114.4921875,0.0
179171,114.4921875,0.0
179271,114.5,0.0
179371,114.3828125,0.07385600358247757
179471,114.453125,0.02046399936079979
179571,114.4453125,0.030880000442266464
179671,114.453125,0.028496000915765762
179772,114.453125,0.03243200108408928
179872,114.5,0.0
179972,114.4453125,0.04670400172472
180073,114.40625,0.08222399652004242
180173,114.3828125,0.10480000078678131
180273,114.4296875,0.07001599669456482
180374,114.421875,0.0798719972372055
180474,114.453125,0.05787200108170509
180574,114.4453125,0.06772799789905548
180674,114.453125,0.06478399783372879
180774,114.4453125,0.07454399764537811
180874,114.2890625,0.20502400398254395
180975,114.421875,0.0995360016822815
181076,114.3828125,0.13444800674915314
181177,114.3984375,0.12464000284671783
181278,114.421875,0.10851199924945831
181379,114.375,0.14964799582958221
181480,114.375,0.15240000188350677
181580,114.2890625,0.225040003657341
181680,114.375,0.1574079990386963
181781,114.328125,0.19819200038909912
181881,114.21875,0.2896000146865845
181981,114.359375,0.17705599963665009
182082,114.3125,0.21766400337219238
182182,114.3125,0.21988800168037415
182282,114.2421875,0.27931201457977295
182382,114.265625,0.26209598779678345
182482,114.28125,0.2513119876384735
182582,114.2578125,0.27236801385879517
182682,114.2890625,0.24878400564193726
182782,114.265625,0.26979199051856995
182882,114.2578125,0.27798399329185486
182983,114.2578125,0.2797439992427826
183083,114.21875,0.31326401233673096
183183,114.21875,0.3147999942302704
183283,114.109375,0.40534400939941406
183383,114.1328125,0.38729599118232727
183484,114.1484375,0.37571200728416443
183584,114.203125,0.33236798644065857
183684,114.1953125,0.34009599685668945
183785,114.1015625,0.4177280068397522
183885,114.125,0.39956799149513245
183985,114.015625,0.4895839989185333
184086,114.1015625,0.4201599955558777
184186,114.078125,0.44011199474334717
184286,114.1015625,0.42179200053215027
184386,114.078125,0.44172799587249756
184486,114.125,0.40432000160217285
184586,114.0546875,0.46246400475502014
184686,114.0546875,0.4630880057811737
184787,114.03125,0.4827679991722107
184888,113.9921875,0.5150560140609741
184988,113.9921875,0.5153759717941284
185088,114.0546875,0.46483200788497925
185188,114.03125,0.48447999358177185
185288,114.0078125,0.5040320158004761
185388,113.984375,0.523472011089325
185489,113.9609375,0.5428159832954407
185589,113.9609375,0.5429760217666626
185689,114.015625,0.4986239969730377
185790,113.9375,0.5625920295715332
185890,113.96875,0.5371999740600586
185990,113.921875,0.5755360126495361
186092,113.96875,0.5373600125312805
186193,113.984375,0.524832010269165
186294,113.921875,0.5759360194206238
186394,113.9140625,0.5822719931602478
186494,113.921875,0.5758559703826904
186594,113.96875,0.5376799702644348
186694,113.8984375,0.5950719714164734
186794,113.9609375,0.5440800189971924
186894,113.875,0.6141759753227234
186994,113.828125,0.6520959734916687
187094,113.8828125,0.6071680188179016
187194,113.8828125,0.6069920063018799
187295,113.8046875,0.6703839898109436
187395,113.8359375,0.6444479823112488
187496,113.8046875,0.6695200204849243
187596,113.7890625,0.6817439794540405
187696,113.734375,0.7256960272789001
187797,113.8046875,0.6676959991455078
187897,113.8515625,0.6290879845619202
187998,113.8359375,0.6415359973907471
188099,113.8046875,0.6666560173034668
188199,113.7421875,0.7170720100402832
188299,113.8125,0.6591359972953796
188399,113.765625,0.6968799829483032
188499,113.7890625,0.6772159934043884
188599,113.78125,0.6830880045890808
188700,113.734375,0.720736026763916
188801,113.8984375,0.58651202917099
188901,113.859375,0.6183040142059326
189001,113.8125,0.6562880277633667
189101,113.7890625,0.6750079989433289
189202,113.765625,0.6936320066452026
189302,113.828125,0.6422240138053894
189402,113.7890625,0.6737440228462219
189504,113.8125,0.6542400121688843
189605,113.734375,0.7175040245056152
189705,113.765625,0.6914079785346985
189805,113.765625,0.6908959746360779
189905,113.734375,0.7158399820327759
190005,113.71875,0.7279199957847595
190105,113.734375,0.7145280241966248
190206,113.765625,0.688480019569397
190307,113.7578125,0.694383978843689
190407,113.6875,0.7511199712753296
190507,113.7421875,0.7058240175247192
190607,113.8125,0.6480640172958374
190707,113.8515625,0.6160320043563843
190807,113.7421875,0.7049919962882996
190908,113.7890625,0.6663039922714233
191008,113.7890625,0.6660000085830688
191109,113.6953125,0.7419840097427368
191210,113.734375,0.7094720005989075
191310,113.78125,0.670799970626831
191410,113.7890625,0.6641119718551636
191511,113.8984375,0.5748159885406494
191611,113.8359375,0.6258559823036194
191711,113.8046875,0.651199996471405
191811,113.8515625,0.6128320097923279
191911,113.8828125,0.5873919725418091
192011,113.859375,0.6065760254859924
192112,113.8046875,0.6511039733886719
192213,113.8359375,0.6254400014877319
192313,113.8984375,0.5744959712028503
192413,113.875,0.5937600135803223
192513,113.8515625,0.6129119992256165
192613,113.8125,0.6446880102157593
192713,113.859375,0.6063519716262817
192813,113.8984375,0.5745760202407837
192914,113.8984375,0.5747680068016052
193014,113.921875,0.5558720231056213
193114,113.9375,0.5434240102767944
193215,113.8984375,0.5755519866943359
193315,113.9140625,0.5630080103874207
193415,113.921875,0.556879997253418
193516,113.9921875,0.4999200105667114
193616,113.96875,0.519536018371582
193716,114.03125,0.46911999583244324
193816,113.9921875,0.5016160011291504
193916,113.9140625,0.5657280087471008
194017,113.9453125,0.5404800176620483
194118,113.9609375,0.5280799865722656
194219,113.984375,0.5093920230865479
194321,113.9375,0.5480160117149353
194422,114.0546875,0.45291200280189514
194523,114.0390625,0.46638399362564087
194624,114.0546875,0.4543519914150238
194724,114.0546875,0.4550879895687103
194824,114.078125,0.43673598766326904
194924,114.1015625,0.4184800088405609
195024,114.1015625,0.4193759858608246
195124,114.03125,0.4774880111217499
195224,114.1015625,0.42084801197052
195324,114.109375,0.4153439998626709
195424,114.109375,0.41624000668525696
195524,114.15625,0.3789600133895874
195624,114.15625,0.3800159990787506
195724,114.1953125,0.349263995885849
195824,114.21875,0.33137598633766174
195924,114.21875,0.33265599608421326
196024,114.125,0.41020798683166504
196125,114.2421875,0.31566399335861206
196226,114.2265625,0.32969599962234497
196328,114.1484375,0.39452800154685974
196428,114.2421875,0.31910398602485657
196528,114.21875,0.3394559919834137
196629,114.28125,0.28972798585891724
196729,114.2265625,0.33563199639320374
196829,114.2421875,0.3240639865398407
196930,114.28125,0.2934719920158386
197030,114.3359375,0.2503040134906769
197130,114.3125,0.2709279954433441
197230,114.3515625,0.24055999517440796
197330,114.375,0.22305600345134735
197430,114.4296875,0.1802079975605011
197530,114.3828125,0.22020800411701202
197630,114.3828125,0.2218399941921234
197730,114.4765625,0.14713600277900696
197830,114.4296875,0.18726399540901184
197930,114.453125,0.16993600130081177
198030,114.4765625,0.15268799662590027
198130,114.5,0.13550400733947754
198230,114.4921875,0.1438239961862564
198330,114.4296875,0.19659200310707092
198430,114.4765625,0.1600479930639267
198530,114.4296875,0.19996799528598785
198631,114.46875,0.16974399983882904
198731,114.4921875,0.1523679941892624
198831,114.5234375,0.1287039965391159
198932,114.5390625,0.11785600334405899
199032,114.515625,0.13884800672531128
199132,114.515625,0.1406400054693222
199234,114.5703125,0.09788800030946732
199335,114.5703125,0.09985599666833878
199435,114.546875,0.12086399644613266
199535,114.5234375,0.141744002699852
199635,114.5703125,0.10527999699115753
199735,114.609375,0.07534399628639221
199835,114.6484375,0.04553600028157234
199935,114.609375,0.07945600152015686
200035,114.5859375,0.10046400129795074
200135,114.546875,0.13406400382518768
200235,114.6796875,0.027567999437451363
200335,114.703125,0.010639999993145466
200435,114.671875,0.03828800097107887
200535,114.6328125,0.07212799787521362
200636,114.6484375,0.061264000833034515
200736,114.65625,0.0568000003695488
200836,114.6484375,0.06505600363016129
200937,114.6328125,0.07959999889135361
201037,114.6953125,0.030479999259114265
201137,114.7265625,0.007023999933153391
201238,114.703125,0.028176000341773033
201338,114.71875,0.01740800030529499
201438,114.703125,0.0321119986474514
201538,114.6796875,0.0530720017850399
201639,114.71875,0.02304000034928322
201740,114.6953125,0.044015999883413315
201841,114.75,0.0012959999730810523
201942,114.7890625,0.0
202044,114.6953125,0.0498879998922348
202144,114.65625,0.08336000144481659
202244,114.7421875,0.014928000047802925
202345,114.7734375,0.0
202445,114.7734375,0.0
202545,114.796875,0.0
202646,114.7890625,0.0
202746,114.7734375,0.0
202846,114.7421875,0.026335999369621277
202946,114.75,0.021648000925779343
203046,114.7890625,0.0
203146,114.7890625,0.0
203246,114.7421875,0.033263999968767166
203346,114.7265625,0.04755200073122978
203446,114.71875,0.055376000702381134
203547,114.8125,0.0
203648,114.7890625,0.0013599999947473407
203749,114.703125,0.07295999675989151
203850,114.7734375,0.017023999243974686
203950,114.7734375,0.0185759998857975
204051,114.796875,0.0010239999974146485
204151,114.7734375,0.02171199955046177
204251,114.6953125,0.0867839977145195
204352,114.7421875,0.04975999891757965
204452,114.6953125,0.08923199772834778
204552,114.671875,0.10939200222492218
204652,114.71875,0.07222399860620499
204752,114.6484375,0.13062399625778198
204852,114.6484375,0.13147200644016266
204952,114.75,0.04964800179004669
205052,114.7421875,0.05726400017738342
205152,114.6796875,0.1093280017375946
205252,114.7421875,0.05937600135803223
205352,114.7421875,0.06054399907588959
205453,114.6484375,0.1379999965429306
205554,114.6328125,0.15145599842071533
205654,114.671875,0.12031999975442886
205754,114.65625,0.13385599851608276
205854,114.703125,0.09644799679517746
205954,114.6953125,0.10372799634933472
206055,114.5703125,0.20633600652217865
206155,114.703125,0.09859199821949005
206255,114.6484375,0.14399999380111694
206356,114.671875,0.12556800246238708
206456,114.71875,0.08816000074148178
206556,114.7265625,0.08271999657154083
206657,114.609375,0.17903999984264374
206757,114.6328125,0.16040000319480896
206857,114.6796875,0.12278400361537933
206957,114.6015625,0.1870719939470291
207057,114.6484375,0.14931200444698334
207157,114.6015625,0.18803200125694275
207257,114.6328125,0.1629599928855896
207357,114.6328125,0.16344000399112701
207457,114.546875,0.23387199640274048
207557,114.5703125,0.21491199731826782
207657,114.6015625,0.18967999517917633
207757,114.6015625,0.1900160014629364
207858,114.515625,0.2603040039539337
207958,114.546875,0.2348320037126541
208058,114.5859375,0.20313599705696106
208159,114.5,0.2733440101146698
208259,114.5,0.27323201298713684
208360,114.4921875,0.2794879972934723
208460,114.453125,0.31115201115608215
208560,114.421875,0.3362720012664795
208662,114.46875,0.2977119982242584
208763,114.4453125,0.3165600001811981
208863,114.40625,0.34803199768066406
208963,114.4453125,0.3157599866390228
209063,114.421875,0.33454400300979614
209163,114.421875,0.3341439962387085
209264,114.421875,0.33374398946762085
209364,114.421875,0.3333599865436554
209464,114.453125,0.3075360059738159
209564,114.4453125,0.3136639893054962
209664,114.421875,0.3324640095233917
209764,114.3828125,0.3638879954814911
209865,114.4296875,0.32519999146461487
209966,114.3828125,0.3630400002002716
210067,114.359375,0.3815999925136566
210167,114.421875,0.330128014087677
210267,114.359375,0.38065600395202637
210368,114.3984375,0.3482719957828522
210468,114.3125,0.4177919924259186
210568,114.328125,0.40430399775505066
210670,114.3515625,0.3845439851284027
210771,114.2890625,0.43481600284576416
210871,114.328125,0.40217599272727966
210971,114.265625,0.45238399505615234
211071,114.203125,0.5023360252380371
211171,114.3046875,0.4185119867324829
211271,114.3046875,0.4177759885787964
