time_ms,temperature,heater
112748,95.4453125,1.0
112848,95.5078125,1.0
112948,95.5078125,1.0
113048,95.484375,1.0
113148,95.4921875,1.0
113249,95.5625,1.0
113349,95.6015625,1.0
113450,95.5390625,1.0
113551,95.5546875,1.0
113652,95.6875,1.0
113753,95.78125,1.0
113853,95.78125,1.0
113954,95.8515625,1.0
114054,95.8359375,1.0
114154,95.78125,1.0
114254,95.9296875,1.0
114354,95.921875,1.0
114454,96.03125,1.0
114554,96.0,1.0
114654,96.0390625,1.0
114754,96.0859375,1.0
114854,96.1015625,1.0
114954,96.109375,1.0
115054,96.0859375,1.0
115154,96.1796875,1.0
115255,96.1953125,1.0
115355,96.21875,1.0
115456,96.3359375,1.0
115558,96.2734375,1.0
115659,96.453125,1.0
115760,96.46875,1.0
115860,96.421875,1.0
115960,96.5625,1.0
116060,96.5,1.0
116160,96.515625,1.0
116260,96.59375,1.0
116360,96.703125,1.0
116460,96.703125,1.0
116560,96.6875,1.0
116660,96.71875,1.0
116760,96.7421875,1.0
116860,96.7734375,1.0
116961,96.859375,1.0
117061,96.8671875,1.0
117161,97.0234375,1.0
117263,97.03125,1.0
117364,97.0234375,1.0
117465,97.0078125,1.0
117566,97.046875,1.0
117667,97.03125,1.0
117768,97.1015625,1.0
117868,97.1640625,1.0
117968,97.28125,1.0
118068,97.234375,1.0
118168,97.2578125,1.0
118268,97.3046875,1.0
118369,97.3671875,1.0
118469,97.375,1.0
118569,97.390625,1.0
118670,97.375,1.0
118770,97.421875,1.0
118870,97.4921875,1.0
118972,97.5078125,1.0
119073,97.484375,1.0
119174,97.6171875,1.0
119275,97.640625,1.0
119375,97.6875,1.0
119475,97.671875,1.0
119575,97.7109375,1.0
119675,97.734375,1.0
119775,97.765625,1.0
119875,97.78125,1.0
119975,97.7890625,1.0
120076,97.859375,1.0
120176,97.8984375,1.0
120276,98.03125,1.0
120378,98.03125,1.0
120478,97.9921875,1.0
120578,98.078125,1.0
120680,98.125,1.0
120781,98.2421875,1.0
120882,98.171875,1.0
120983,98.1953125,1.0
121083,98.21875,1.0
121183,98.2890625,1.0
121283,98.3359375,1.0
121383,98.3125,1.0
121484,98.34375,1.0
121584,98.3828125,1.0
121684,98.4296875,1.0
121785,98.46875,1.0
121885,98.4453125,1.0
121985,98.5390625,1.0
122086,98.6171875,1.0
122186,98.5703125,1.0
122287,98.640625,1.0
122388,98.6796875,1.0
122489,98.6875,1.0
122589,98.65625,1.0
122689,98.6640625,1.0
122789,98.703125,1.0
122889,98.78125,1.0
122989,98.8125,1.0
123089,98.9296875,1.0
123190,98.9296875,1.0
123290,98.9765625,1.0
123390,99.0,1.0
123491,99.0546875,1.0
123591,99.0546875,1.0
123691,99.125,1.0
123792,99.1484375,1.0
123892,99.1953125,1.0
123992,99.1875,1.0
124092,99.1953125,1.0
124192,99.2578125,1.0
124292,99.328125,1.0
124392,99.328125,1.0
124492,99.3515625,1.0
124592,99.4140625,1.0
124692,99.390625,1.0
124792,99.421875,1.0
124892,99.4375,1.0
124992,99.515625,1.0
125092,99.6015625,1.0
125192,99.6015625,1.0
125293,99.6015625,1.0
125394,99.640625,1.0
125495,99.6875,1.0
125595,99.734375,1.0
125695,99.7421875,1.0
125796,99.7890625,1.0
125897,99.8828125,1.0
125997,99.8828125,1.0
126097,99.984375,1.0
126197,99.9140625,1.0
126297,100.0078125,1.0
126397,100.0546875,1.0
126497,100.078125,1.0
126597,100.078125,1.0
126697,100.1328125,1.0
126797,100.125,1.0
126897,100.125,1.0
126997,100.1875,1.0
127097,100.28125,1.0
127197,100.265625,1.0
127297,100.3359375,1.0
127397,100.375,1.0
127497,100.453125,1.0
127597,100.3515625,1.0
127697,100.3984375,1.0
127798,100.3984375,1.0
127899,100.5,1.0
128000,100.5390625,1.0
128102,100.5390625,1.0
128202,100.6484375,1.0
128302,100.6328125,1.0
128402,100.6328125,1.0
128502,100.7734375,1.0
128602,100.796875,1.0
128702,100.8125,1.0
128802,100.859375,1.0
128902,100.9296875,1.0
129002,100.9609375,1.0
129102,100.890625,1.0
129202,100.953125,1.0
129302,100.984375,1.0
129402,101.0234375,1.0
129502,101.09375,1.0
129602,101.1328125,1.0
129702,101.203125,1.0
129802,101.2578125,1.0
129902,101.1875,1.0
130002,101.234375,1.0
130103,101.34375,1.0
130203,101.328125,1.0
130303,101.3203125,1.0
130404,101.3515625,1.0
130504,101.484375,1.0
130604,101.453125,1.0
130705,101.5,1.0
130805,101.53125,1.0
130905,101.5078125,1.0
131006,101.53125,1.0
131107,101.625,1.0
131208,101.59375,1.0
131309,101.6875,1.0
131410,101.6953125,1.0
131512,101.7421875,1.0
131613,101.7890625,1.0
131713,101.7890625,1.0
131814,101.8203125,1.0
131914,101.84375,1.0
132014,101.9140625,1.0
132114,101.9140625,1.0
132214,102.0078125,1.0
132314,102.0390625,1.0
132414,102.015625,1.0
132514,102.125,1.0
132614,102.1484375,1.0
132714,102.15625,1.0
132814,102.1796875,1.0
132914,102.2109375,1.0
133014,102.265625,1.0
133114,102.3515625,1.0
133214,102.3359375,1.0
133314,102.375,1.0
133414,102.46875,1.0
133514,102.4453125,1.0
133614,102.515625,1.0
133714,102.5,1.0
133815,102.5703125,1.0
133915,102.5390625,1.0
134015,102.5,1.0
134116,102.6484375,1.0
134216,102.6484375,1.0
134317,102.71875,1.0
134419,102.6953125,1.0
134519,102.796875,1.0
134619,102.796875,1.0
134719,102.7890625,1.0
134819,102.8671875,1.0
134919,102.84375,1.0
135019,102.8203125,1.0
135119,102.9296875,1.0
135219,103.0,1.0
135319,103.0390625,1.0
135419,103.0703125,1.0
135519,103.0625,1.0
135619,103.15625,1.0
135719,103.171875,1.0
135820,103.171875,1.0
135920,103.25,1.0
136020,103.296875,1.0
136121,103.296875,1.0
136222,103.3828125,1.0
136323,103.40625,1.0
136425,103.390625,1.0
136526,103.390625,1.0
136626,103.46875,1.0
136726,103.5,1.0
136826,103.5703125,1.0
136926,103.5234375,1.0
137026,103.5703125,1.0
137126,103.6328125,1.0
137226,103.59375,1.0
137326,103.7578125,1.0
137426,103.7109375,1.0
137527,103.703125,1.0
137627,103.7265625,1.0
137727,103.8671875,1.0
137828,103.84375,1.0
137928,103.8828125,1.0
138028,103.9296875,1.0
138129,103.953125,1.0
138229,103.984375,1.0
138329,103.9296875,1.0
138429,104.03125,1.0
138529,104.046875,1.0
138629,104.2109375,1.0
138729,104.1640625,1.0
138829,104.171875,1.0
138929,104.2265625,1.0
139029,104.1953125,1.0
139129,104.34375,1.0
139229,104.3984375,1.0
139329,104.375,1.0
139430,104.375,1.0
139532,104.34375,1.0
139632,104.484375,1.0
139732,104.4453125,1.0
139833,104.5390625,1.0
139933,104.5625,1.0
140033,104.6015625,1.0
140134,104.5859375,1.0
140234,104.6640625,1.0
140334,104.7578125,1.0
140434,104.7421875,1.0
140534,104.7109375,1.0
140634,104.7890625,1.0
140734,104.8046875,1.0
140834,104.828125,1.0
140934,104.9453125,1.0
141034,104.9296875,1.0
141134,105.0625,1.0
141234,105.109375,1.0
141334,105.015625,1.0
141434,105.125,1.0
141534,105.1015625,1.0
141634,105.21875,1.0
141734,105.15625,1.0
141834,105.171875,1.0
141934,105.21875,1.0
142034,105.25,1.0
142135,105.2890625,1.0
142235,105.3125,1.0
142335,105.3359375,1.0
142436,105.359375,1.0
142536,105.453125,1.0
142636,105.515625,1.0
142737,105.453125,1.0
142837,105.515625,1.0
142937,105.5625,1.0
143037,105.59375,1.0
143137,105.6640625,1.0
143237,105.6640625,1.0
143338,105.6328125,1.0
143439,105.7109375,1.0
143539,105.75,1.0
143640,105.7578125,1.0
143741,105.84375,1.0
143842,105.859375,1.0
143942,105.890625,1.0
144042,105.9140625,1.0
144143,105.953125,1.0
144243,106.015625,1.0
144343,106.0625,1.0
144444,106.1328125,1.0
144544,106.015625,1.0
144644,106.0703125,1.0
144744,106.1484375,1.0
144844,106.21875,1.0
144944,106.2421875,1.0
145044,106.21875,1.0
145144,106.34375,1.0
145244,106.3828125,1.0
145344,106.34375,1.0
145444,106.4296875,1.0
145544,106.4921875,1.0
145644,106.5234375,1.0
145744,106.515625,1.0
145844,106.515625,1.0
145944,106.5859375,1.0
146044,106.65625,1.0
146145,106.640625,1.0
146245,106.7265625,1.0
146345,106.796875,1.0
146446,106.75,1.0
146546,106.78125,1.0
146646,106.8828125,1.0
146747,106.828125,1.0
146847,106.84375,1.0
146947,106.8671875,1.0
147047,106.90625,1.0
147147,106.90625,1.0
147247,107.0078125,1.0
147347,107.0703125,1.0
147447,107.09375,1.0
147547,107.0546875,1.0
147648,107.2109375,1.0
147749,107.21875,1.0
147850,107.234375,1.0
147951,107.2734375,1.0
148052,107.296875,1.0
148154,107.296875,1.0
148254,107.34375,1.0
148354,107.3515625,1.0
148455,107.28125,1.0
148555,107.46875,1.0
148655,107.5078125,1.0
148755,107.5078125,1.0
148855,107.5625,1.0
148955,107.53125,1.0
149055,107.640625,1.0
149155,107.625,1.0
149255,107.625,1.0
149355,107.6875,1.0
149455,107.7109375,1.0
149555,107.8359375,1.0
149655,107.7578125,1.0
149755,107.71875,1.0
149855,107.8515625,1.0
149955,107.8984375,1.0
150055,107.8125,1.0
150157,107.859375,1.0
150258,108.0078125,1.0
150359,108.078125,1.0
150461,108.0859375,1.0
150562,108.1953125,1.0
150663,108.1796875,1.0
150763,108.109375,1.0
150863,108.171875,1.0
150963,108.109375,1.0
151063,108.203125,1.0
151163,108.3359375,1.0
151263,108.25,1.0
151363,108.34375,1.0
151463,108.4296875,1.0
151564,108.515625,1.0
151664,108.4296875,1.0
151764,108.5,1.0
151865,108.546875,1.0
151965,108.5,1.0
152065,108.6171875,1.0
152166,108.7109375,1.0
152266,108.5703125,1.0
152366,108.671875,1.0
152466,108.6875,1.0
152566,108.6953125,1.0
152666,108.78125,1.0
152766,108.8125,1.0
152866,108.828125,1.0
152966,108.8046875,1.0
153066,108.90625,1.0
153166,108.90625,1.0
153266,108.9453125,1.0
153366,109.015625,1.0
153466,109.0078125,1.0
153567,109.078125,1.0
153668,109.1796875,1.0
153769,109.1484375,1.0
153871,109.1953125,1.0
153972,109.1796875,1.0
154072,109.265625,1.0
154172,109.3203125,1.0
154272,109.3359375,1.0
154372,109.3359375,1.0
154472,109.3984375,1.0
154572,109.3984375,1.0
154672,109.40625,1.0
154772,109.546875,1.0
154872,109.5390625,1.0
154972,109.5234375,1.0
155072,109.5390625,1.0
155172,109.59375,1.0
155272,109.6328125,1.0
155372,109.6640625,1.0
155472,109.765625,1.0
155572,109.71875,1.0
155672,109.7421875,1.0
155772,109.7890625,1.0
155873,109.8125,1.0
155973,109.8203125,1.0
156073,109.9375,1.0
156174,109.9296875,1.0
156274,109.9609375,1.0
156374,110.0859375,1.0
156475,110.0546875,1.0
156575,110.109375,1.0
156675,110.1171875,1.0
156775,110.1171875,1.0
156876,110.140625,1.0
156977,110.203125,1.0
157078,110.28125,1.0
157179,110.328125,1.0
157281,110.2578125,1.0
157381,110.296875,1.0
157481,110.3046875,1.0
157582,110.4140625,1.0
157682,110.4765625,1.0
157782,110.4375,1.0
157883,110.4609375,1.0
157983,110.5703125,1.0
158083,110.53125,1.0
158183,110.546875,1.0
158283,110.5,1.0
158383,110.6171875,1.0
158483,110.6953125,1.0
158583,110.734375,1.0
158683,110.6953125,1.0
158783,110.78125,0.9898719787597656
158883,110.734375,1.0
158983,110.78125,1.0
159083,110.84375,0.9764159917831421
159183,110.890625,0.9362879991531372
159283,110.9609375,0.8640959858894348
159383,111.03125,0.7923200130462646
159483,110.9140625,0.978767991065979
159583,111.0390625,0.8305119872093201
159683,111.0859375,0.7907360196113586
159783,111.0625,0.8477920293807983
159884,111.1640625,0.7323520183563232
159984,111.1171875,0.8217759728431702
160084,111.140625,0.8136320114135742
160185,111.2109375,0.7409279942512512
160285,111.25,0.7116159796714783
160385,111.234375,0.7575839757919312
160486,111.2734375,0.7278079986572266
160586,111.34375,0.6551520228385925
160686,111.3046875,0.7333120107650757
160787,111.40625,0.6173120141029358
160888,111.4375,0.5987679958343506
160989,111.4375,0.6231840252876282
161089,111.6171875,0.4001759886741638
161189,111.578125,0.4796000123023987
161289,111.625,0.4400320053100586
161389,111.59375,0.5080320239067078
161489,111.6640625,0.43566399812698364
161590,111.7109375,0.3959519863128662
161690,111.6875,0.4530720114707947
161790,111.7734375,0.35916799306869507
161891,111.78125,0.37329599261283875
161991,111.7734375,0.40860798954963684
162091,111.9140625,0.2393600046634674
162192,111.84375,0.36139199137687683
162292,111.8515625,0.37481600046157837
162392,111.890625,0.3449920117855072
162492,111.875,0.39046400785446167
162592,111.9921875,0.25276800990104675
162692,112.0546875,0.19123199582099915
162792,112.1015625,0.1515199989080429
162892,112.09375,0.18716800212860107
162992,112.171875,0.10417599976062775
163092,112.1171875,0.2043360024690628
163192,112.140625,0.19606399536132812
163292,112.1875,0.15547199547290802
163392,112.2109375,0.1472799926996231
163492,112.171875,0.22492800652980804
163592,112.3359375,0.02247999981045723
163692,112.1875,0.25123199820518494
163792,112.2421875,0.19862399995326996
163892,112.3046875,0.13556799292564392
163992,112.3046875,0.15880000591278076
164093,112.4609375,0.0
164195,112.4609375,0.0
164295,112.421875,0.06880000233650208
164395,112.4375,0.07044800370931625
164496,112.53125,0.0
164596,112.515625,0.009664000011980534
164696,112.421875,0.16172799468040466
164796,112.5390625,0.022336000576615334
164896,112.6328125,0.0
164996,112.6796875,0.0
165096,112.6328125,0.0
165196,112.671875,0.0
165296,112.671875,0.0
165396,112.71875,0.0
165496,112.7265625,0.0
165596,112.78125,0.0
165696,112.8046875,0.0
165796,112.7265625,0.0
165896,112.7265625,0.01432000007480383
165997,112.8359375,0.0
166098,112.90625,0.0
166200,112.859375,0.0
166300,112.859375,0.0
166400,112.859375,0.0
166501,112.921875,0.0
166601,112.9453125,0.0
166701,112.9921875,0.0
166801,112.9453125,0.0
166901,112.921875,0.0
167001,112.953125,0.0
167101,112.9921875,0.0
167201,113.0390625,0.0
167301,112.96875,0.0
167401,113.0625,0.0
167501,113.125,0.0
167601,113.0,0.0
167701,113.0625,0.0
167801,113.0859375,0.0
167901,113.0625,0.0
168002,113.0625,0.0
168103,113.125,0.0
168204,113.046875,0.04251199960708618
168304,113.09375,0.0
168404,113.0703125,0.04588799923658371
168505,113.1328125,0.0
168605,113.0859375,0.059647999703884125
168705,113.125,0.022991999983787537
168806,113.1328125,0.02948799915611744
168906,113.1328125,0.04654400050640106
169006,113.1953125,0.0
169106,113.15625,0.04838399961590767
169206,113.125,0.10790400207042694
169306,113.125,0.12387199699878693
169406,113.1328125,0.12884800136089325
169506,113.109375,0.17664000391960144
169607,113.1953125,0.07355199754238129
169708,113.1796875,0.11086399853229523
169809,113.1328125,0.19072000682353973
169910,113.1328125,0.20535999536514282
170010,113.09375,0.27348798513412476
170110,113.21875,0.11539199948310852
170211,113.1953125,0.16257600486278534
170311,113.1328125,0.2629919946193695
170411,113.1484375,0.2550719976425171
170512,113.1484375,0.2686080038547516
170612,113.171875,0.2497120052576065
170712,113.21875,0.19865599274635315
170812,113.1953125,0.24459199607372284
170912,113.1953125,0.25784000754356384
171013,113.09375,0.4105440080165863
171114,113.1953125,0.2826080024242401
171215,113.0859375,0.44567999243736267
171315,113.09375,0.4461919963359833
171415,113.09375,0.45737600326538086
171515,113.125,0.4254080057144165
171615,113.1953125,0.3399359881877899
171715,113.109375,0.46992000937461853
171815,113.0703125,0.5343040227890015
171916,113.1328125,0.45844799280166626
172016,113.0625,0.5657439827919006
172116,113.09375,0.5324640274047852
172217,113.09375,0.5423359870910645
172317,113.1484375,0.4768800139427185
172417,113.15625,0.4763520061969757
172518,113.15625,0.4864799976348877
172619,113.15625,0.49647998809814453
172720,113.109375,0.5707679986953735
172820,113.0625,0.6443840265274048
172920,113.09375,0.6099039912223816
173020,113.0625,0.6615999937057495
173120,113.0234375,0.7235519886016846
173220,113.0625,0.6775199770927429
173320,113.0,0.7714560031890869
173420,112.9921875,0.7893760204315186
173520,113.0390625,0.7319039702415466
173620,113.0390625,0.7393119931221008
173720,112.953125,0.8647680282592773
173820,113.0625,0.7205920219421387
173921,113.0234375,0.7816640138626099
174021,112.953125,0.8851519823074341
174122,112.9453125,0.9018080234527588
174224,112.9296875,0.9290239810943604
174324,113.0,0.8378080129623413
174424,113.0,0.843999981880188
174524,112.9921875,0.8608319759368896
174624,113.0390625,0.8022879958152771
174724,113.0234375,0.830128014087677
174824,112.9453125,0.9436159729957581
174924,112.90625,1.0
175024,112.921875,0.9855520129203796
175124,112.921875,0.9902399778366089
175224,112.90625,1.0
175324,112.9453125,0.9670400023460388
175424,112.9453125,0.9717919826507568
175525,112.9296875,0.9979680180549622
175625,112.9453125,0.9809120297431946
175726,112.9453125,0.9854720234870911
175826,112.8984375,1.0
175927,112.8828125,1.0
176027,112.921875,1.0
176127,112.9453125,1.0
176228,112.9296875,1.0
176328,112.90625,1.0
176428,112.859375,1.0
176529,112.875,1.0
176629,112.90625,1.0
176729,112.90625,1.0
176829,113.0234375,0.919327974319458
176929,113.0234375,0.9240800142288208
177030,112.921875,1.0
177130,112.9453125,1.0
177230,113.015625,0.9466080069541931
177330,112.921875,1.0
177430,112.921875,1.0
177530,112.9765625,1.0
177630,112.9921875,0.993552029132843
177730,112.953125,1.0
177830,113.046875,0.925711989402771
177930,112.9921875,1.0
178030,112.953125,1.0
178130,113.0,1.0
178231,112.9765625,1.0
178331,112.9921875,1.0
178431,112.96875,1.0
178532,113.046875,0.9509919881820679
178632,113.046875,0.9550399780273438
178733,113.0234375,0.9912639856338501
178835,113.0234375,0.9949120283126831
178935,113.046875,0.9663040041923523
179035,113.0390625,0.9808480143547058
179135,113.109375,0.8878399729728699
179235,113.109375,0.8922560214996338
179335,113.109375,0.8965920209884644
179435,113.109375,0.9008640050888062
179535,113.1328125,0.8728479743003845
179635,113.1953125,0.7913280129432678
179735,113.171875,0.828607976436615
179835,113.1953125,0.8010879755020142
179935,113.1796875,0.8274719715118408
180035,113.1796875,0.8321279883384705
180136,113.21875,0.7829920053482056
180238,113.1796875,0.8416640162467957
180338,113.1796875,0.8461120128631592
180438,113.203125,0.8182560205459595
180539,113.2890625,0.7046560049057007
180639,113.34375,0.6349279880523682
180739,113.34375,0.6409440040588379
180839,113.3515625,0.6361119747161865
180939,113.4140625,0.5560799837112427
181039,113.390625,0.5948320031166077
181139,113.375,0.6224799752235413
181239,113.3984375,0.5961599946022034
181339,113.4609375,0.5162879824638367
181439,113.4375,0.5551999807357788
181539,113.421875,0.5830079913139343
181639,113.5078125,0.47089600563049316
181739,113.4921875,0.49929600954055786
181839,113.484375,0.5166879892349243
181940,113.53125,0.45870399475097656
182041,113.59375,0.37964800000190735
182142,113.6015625,0.3763999938964844
182244,113.6015625,0.38385599851608276
182344,113.6015625,0.3912160098552704
182444,113.578125,0.4306719899177551
182545,113.6875,0.2871519923210144
182645,113.7109375,0.2629280090332031
182745,113.7109375,0.27107200026512146
182845,113.734375,0.24686400592327118
182945,113.7890625,0.17982399463653564
183045,113.8046875,0.16700799763202667
183145,113.8359375,0.1327359974384308
183245,113.8046875,0.18462400138378143
183345,113.8515625,0.12860800325870514
183445,113.859375,0.12670400738716125
183545,113.8984375,0.08177600055932999
183645,113.8984375,0.09087999910116196
183745,113.8828125,0.12132800370454788
183845,113.9375,0.05478399991989136
183945,113.9453125,0.05318399891257286
184045,113.9921875,0.0
184145,114.03125,0.0
184246,114.015625,0.0
184346,114.0390625,0.0
184446,114.0546875,0.0
184547,114.0625,0.0
184647,114.0859375,0.0
184747,114.1015625,0.0
184848,114.109375,0.0
184948,114.1484375,0.0
185048,114.2265625,0.0
185148,114.2265625,0.0
185249,114.1953125,0.0
185349,114.203125,0.0
185449,114.203125,0.0
185549,114.2578125,0.0
185649,114.2578125,0.0
185749,114.2421875,0.0
185849,114.28125,0.0
185949,114.3359375,0.0
186049,114.3125,0.0
186149,114.3359375,0.0
186249,114.3984375,0.0
186349,114.359375,0.0
186449,114.359375,0.0
186550,114.359375,0.0
186651,114.421875,0.0
186752,114.40625,0.0
186853,114.421875,0.0
186953,114.4453125,0.0
187053,114.421875,0.0
187153,114.421875,0.0
187253,114.453125,0.0
187353,114.46875,0.0
187453,114.46875,0.0
187553,114.453125,0.0
187653,114.4921875,0.0
187753,114.5390625,0.0
187853,114.5859375,0.0
187953,114.5234375,0.0
188053,114.4921875,0.0
188153,114.5234375,0.0
188253,114.5234375,0.0
188354,114.5390625,0.0
188455,114.515625,0.0
188557,114.6328125,0.0
188657,114.6015625,0.0
188757,114.5625,0.0
188858,114.5390625,0.0
188958,114.515625,0.0
189058,114.546875,0.0
189159,114.546875,0.0
189259,114.5703125,0.0
189359,114.546875,0.0
189459,114.6015625,0.0
189559,114.5703125,0.0
189659,114.546875,0.0
189760,114.5390625,0.0
189861,114.609375,0.0
189962,114.5625,0.0
190062,114.5390625,0.0
190162,114.5859375,0.0
190263,114.6328125,0.0
190363,114.5859375,0.0
190463,114.5703125,0.0
190564,114.546875,0.0
190664,114.5703125,0.0
190764,114.5,0.0
190865,114.5390625,0.0
190965,114.5703125,0.0
191065,114.5703125,0.0
191165,114.5234375,0.0
191265,114.5625,0.0
191365,114.5,0.0
191466,114.4453125,0.036928001791238785
191567,114.515625,0.0
191668,114.5390625,0.0
191769,114.46875,0.02027199976146221
191869,114.46875,0.0249439999461174
191970,114.46875,0.029551999643445015
192070,114.46875,0.03409599885344505
192170,114.453125,0.060047999024391174
192271,114.453125,0.06427200138568878
192371,114.515625,0.0
192471,114.4453125,0.08398400247097015
192573,114.4921875,0.023471999913454056
192674,114.4453125,0.09232000261545181
192774,114.40625,0.14985600113868713
192874,114.4453125,0.09945599734783173
192974,114.375,0.1998559981584549
193074,114.4296875,0.12751999497413635
193174,114.4765625,0.06649599969387054
193274,114.375,0.21004800498485565
193374,114.359375,0.23423999547958374
193474,114.359375,0.236735999584198
193574,114.40625,0.17473599314689636
193674,114.328125,0.28510400652885437
193774,114.328125,0.2871359884738922
193874,114.3828125,0.213919997215271
193975,114.359375,0.24873599410057068
194075,114.3046875,0.3261919915676117
194176,114.2421875,0.4137600064277649
194278,114.265625,0.3824320137500763
194379,114.28125,0.36209601163864136
194480,114.3125,0.32043200731277466
194581,114.3046875,0.3328160047531128
194681,114.21875,0.4525119960308075
194781,114.28125,0.3671039938926697
194881,114.2265625,0.44353601336479187
194981,114.1953125,0.48710399866104126
195081,114.203125,0.4765920042991638
195181,114.21875,0.4554240107536316
195281,114.21875,0.45592001080513
195382,114.1953125,0.4886400103569031
195482,114.1953125,0.4888480007648468
195582,114.1796875,0.5105440020561218
195684,114.1796875,0.5105760097503662
195785,114.203125,0.47838398814201355
195886,114.1953125,0.4894239902496338
195986,114.171875,0.5218560099601746
196086,114.1015625,0.6184639930725098
196186,114.171875,0.5209280252456665
196286,114.109375,0.6068159937858582
196386,114.125,0.5845760107040405
196486,114.1328125,0.5732799768447876
196587,114.0625,0.6694880127906799
196688,114.0078125,0.7434239983558655
196788,114.015625,0.7308319807052612
196888,114.0859375,0.6324160099029541
196988,114.1015625,0.6100159883499146
197089,114.0625,0.6630079746246338
197189,114.03125,0.7048159837722778
197289,114.0546875,0.6711040139198303
197391,114.0546875,0.6698880195617676
197491,113.96875,0.7868639826774597
197591,114.03125,0.6988000273704529
197692,114.0546875,0.6651679873466492
197792,114.0390625,0.6855360269546509
197892,113.8828125,0.8991039991378784
197993,114.0078125,0.7242239713668823
198094,113.984375,0.7548800110816956
198194,113.9375,0.8175359964370728
198294,113.9453125,0.8044959902763367
198394,114.0078125,0.7163839936256409
198494,113.9140625,0.8438400030136108
198594,113.9609375,0.7769119739532471
198694,113.8984375,0.8609279990196228
198796,113.8828125,0.8798239827156067
198896,113.9140625,0.8341439962387085
198996,113.921875,0.821071982383728
199097,113.8984375,0.8510879874229431
199197,113.8828125,0.8701279759407043
199297,113.9140625,0.8245760202407837
199398,113.875,0.8760960102081299
199498,113.9140625,0.8197919726371765
199599,113.921875,0.8069440126419067
199700,113.875,0.8693919777870178
199800,113.984375,0.7165120244026184
199900,113.9140625,0.8119680285453796
200000,113.9609375,0.7455040216445923
200100,113.8125,0.9481760263442993
200200,113.8984375,0.826911985874176
200300,113.859375,0.8785439729690552
200401,113.875,0.8545759916305542
200503,113.875,0.8523039817810059
200603,113.859375,0.8715519905090332
200703,113.9140625,0.7939839959144592
200804,113.9140625,0.7922559976577759
200904,113.8828125,0.8335199952125549
201005,113.9609375,0.7240639925003052
201106,113.9921875,0.6799839735031128
201206,113.9921875,0.6792320013046265
201306,113.921875,0.7751680016517639
201406,113.8828125,0.8273599743843079
201506,113.9375,0.7502239942550659
201606,113.921875,0.7704160213470459
201707,113.9453125,0.736735999584198
201807,113.984375,0.6818720102310181
201907,113.984375,0.6811519861221313
202007,113.984375,0.6804640293121338
202107,113.984375,0.6797760128974915
202207,113.984375,0.6791039705276489
202307,114.0078125,0.6462079882621765
202407,114.015625,0.6350719928741455
202508,114.0390625,0.6025599837303162
202608,114.0390625,0.6025279760360718
202708,114.0078125,0.6454560160636902
202809,113.921875,0.7632480263710022
202910,113.96875,0.6974560022354126
203011,113.96875,0.6966559886932373
203112,114.0390625,0.5992000102996826
203212,114.0625,0.5669919848442078
203312,114.0859375,0.5350559949874878
203412,114.0546875,0.5785599946975708
203512,114.109375,0.5035520195960999
203612,114.1484375,0.4506399929523468
203712,114.1484375,0.45185598731040955
203812,114.125,0.48529601097106934
203912,114.125,0.4862079918384552
204012,114.15625,0.44416001439094543
204112,114.1796875,0.4131680130958557
204212,114.125,0.4898560047149658
204312,114.1484375,0.45849600434303284
204412,114.1796875,0.4166240096092224
204513,114.203125,0.3858399987220764
204613,114.2421875,0.3338080048561096
204713,114.3046875,0.2499680072069168
204814,114.28125,0.2849760055541992
204915,114.265625,0.3089120090007782
205016,114.328125,0.22523200511932373
205118,114.2890625,0.2818560004234314
205218,114.3125,0.2520799934864044
205318,114.3828125,0.15806399285793304
205418,114.3828125,0.16147199273109436
205518,114.3359375,0.2292959988117218
205618,114.375,0.1783680021762848
205718,114.3515625,0.21377600729465485
205818,114.328125,0.24887999892234802
205918,114.453125,0.07956799864768982
206018,114.453125,0.08350399881601334
206118,114.453125,0.08737599849700928
206218,114.515625,0.005247999913990498
206318,114.46875,0.07416000217199326
206419,114.5234375,0.002831999910995364
206521,114.5703125,0.0
206622,114.5234375,0.012144000269472599
206723,114.5625,0.0
206824,114.5,0.053328000009059906
206924,114.5859375,0.0
207024,114.609375,0.0
207124,114.6015625,0.0
207224,114.6015625,0.0
207324,114.625,0.0
207424,114.6328125,0.0
207524,114.6328125,0.0
207624,114.6796875,0.0
207724,114.65625,0.0
207824,114.65625,0.0
207924,114.6796875,0.0
208024,114.6796875,0.0
208125,114.71875,0.0
208227,114.796875,0.0
208328,114.7734375,0.0
208428,114.8125,0.0
208529,114.8359375,0.0
208629,114.75,0.0
208729,114.7734375,0.0
208829,114.8359375,0.0
208929,114.796875,0.0
209029,114.8125,0.0
209129,114.90625,0.0
209229,114.90625,0.0
209329,114.8828125,0.0
209429,114.8359375,0.0
209529,114.890625,0.0
209629,114.8671875,0.0
209729,114.859375,0.0
209829,114.859375,0.0
209930,114.7734375,0.0
210030,114.796875,0.0
210130,114.859375,0.0
210231,114.9140625,0.0
210331,114.8671875,0.0
210431,114.9296875,0.0
210532,114.9140625,0.0
210632,114.890625,0.0
210732,114.9453125,0.0
210833,114.96875,0.0
210933,114.9296875,0.0
211033,114.9140625,0.0
211133,114.890625,0.0
211233,114.8671875,0.0
211333,114.953125,0.0
211433,114.9140625,0.0
211533,114.8359375,0.0
211634,114.8671875,0.0
211735,114.90625,0.0
211836,114.9140625,0.0
211938,114.890625,0.0
