time_ms,temperature,heater
113724,94.7890625,1.0
113824,94.7890625,1.0
113924,94.859375,1.0
114024,94.9140625,1.0
114125,94.8671875,1.0
114226,94.9765625,1.0
114327,94.984375,1.0
114428,94.984375,1.0
114529,95.0703125,1.0
114631,95.1015625,1.0
114731,95.1640625,1.0
114831,95.1796875,1.0
114932,95.1875,1.0
115032,95.1796875,1.0
115132,95.1875,1.0
115232,95.25,1.0
115332,95.390625,1.0
115432,95.46875,1.0
115532,95.375,1.0
115632,95.4140625,1.0
115732,95.4453125,1.0
115833,95.484375,1.0
115934,95.53125,1.0
116036,95.5078125,1.0
116137,95.5390625,1.0
116237,95.6171875,1.0
116338,95.6875,1.0
116438,95.734375,1.0
116538,95.6953125,1.0
116639,95.765625,1.0
116739,95.8125,1.0
116839,95.8515625,1.0
116939,95.8828125,1.0
117039,95.953125,1.0
117139,95.96875,1.0
117240,95.9921875,1.0
117341,96.0546875,1.0
117442,96.1015625,1.0
117542,96.078125,1.0
117642,96.125,1.0
117743,96.171875,1.0
117843,96.1953125,1.0
117943,96.21875,1.0
118044,96.2265625,1.0
118144,96.359375,1.0
118244,96.3984375,1.0
118345,96.3515625,1.0
118445,96.359375,1.0
118545,96.375,1.0
118645,96.4765625,1.0
118745,96.46875,1.0
118845,96.5234375,1.0
118945,96.6328125,1.0
119045,96.6171875,1.0
119145,96.65625,1.0
119245,96.65625,1.0
119345,96.6875,1.0
119445,96.6796875,1.0
119545,96.703125,1.0
119645,96.8125,1.0
119745,96.8359375,1.0
119845,96.859375,1.0
119945,96.9296875,1.0
120045,96.9609375,1.0
120145,96.9140625,1.0
120245,97.0078125,1.0
120346,97.046875,1.0
120446,97.078125,1.0
120546,97.125,1.0
120647,97.1875,1.0
120747,97.203125,1.0
120847,97.2265625,1.0
120948,97.234375,1.0
121048,97.2578125,1.0
121148,97.328125,1.0
121248,97.375,1.0
121348,97.3984375,1.0
121448,97.46875,1.0
121548,97.4609375,1.0
121648,97.484375,1.0
121748,97.4921875,1.0
121848,97.5390625,1.0
121948,97.578125,1.0
122048,97.640625,1.0
122148,97.71875,1.0
122248,97.71875,1.0
122349,97.6875,1.0
122450,97.78125,1.0
122551,97.7890625,1.0
122653,97.859375,1.0
122754,97.8828125,1.0
122855,97.921875,1.0
122956,97.8828125,1.0
123056,97.8828125,1.0
123156,97.984375,1.0
123256,98.03125,1.0
123356,98.0625,1.0
123456,98.0859375,1.0
123556,98.0390625,1.0
123656,98.1796875,1.0
123756,98.1953125,1.0
123856,98.296875,1.0
123956,98.296875,1.0
124057,98.3203125,1.0
124157,98.3984375,1.0
124257,98.3828125,1.0
124358,98.4453125,1.0
124458,98.4453125,1.0
124558,98.4296875,1.0
124659,98.4453125,1.0
124759,98.5234375,1.0
124859,98.5859375,1.0
124959,98.6328125,1.0
125059,98.6328125,1.0
125160,98.6875,1.0
125261,98.7265625,1.0
125362,98.703125,1.0
125463,98.75,1.0
125564,98.8203125,1.0
125665,98.9140625,1.0
125766,98.9609375,1.0
125867,99.0078125,1.0
125967,99.0078125,1.0
126068,98.9765625,1.0
126168,99.0546875,1.0
126268,99.0078125,1.0
126368,99.1015625,1.0
126468,99.171875,1.0
126568,99.2109375,1.0
126668,99.2265625,1.0
126768,99.2109375,1.0
126868,99.3203125,1.0
126968,99.328125,1.0
127068,99.3671875,1.0
127168,99.3671875,1.0
127268,99.375,1.0
127368,99.46875,1.0
127468,99.4921875,1.0
127568,99.515625,1.0
127668,99.5390625,1.0
127769,99.5625,1.0
127869,99.6640625,1.0
127969,99.640625,1.0
128070,99.671875,1.0
128170,99.7578125,1.0
128270,99.8046875,1.0
128371,99.828125,1.0
128471,99.8515625,1.0
128571,99.8828125,1.0
128671,99.8828125,1.0
128771,99.8828125,1.0
128872,99.984375,1.0
128973,99.9453125,1.0
129073,100.0078125,1.0
129173,100.0546875,1.0
129274,100.0859375,1.0
129374,100.15625,1.0
129474,100.15625,1.0
129574,100.1484375,1.0
129674,100.21875,1.0
129775,100.234375,1.0
129875,100.2578125,1.0
129975,100.3046875,1.0
130076,100.40625,1.0
130176,100.4453125,1.0
130276,100.46875,1.0
130377,100.4765625,1.0
130477,100.4921875,1.0
130577,100.5234375,1.0
130677,100.609375,1.0
130777,100.546875,1.0
130877,100.5625,1.0
130977,100.65625,1.0
131077,100.703125,1.0
131177,100.75,1.0
131277,100.7734375,1.0
131377,100.765625,1.0
131477,100.796875,1.0
131577,100.859375,1.0
131677,100.9140625,1.0
131777,100.9375,1.0
131877,100.9375,1.0
131977,100.9296875,1.0
132077,101.015625,1.0
132177,101.09375,1.0
132277,101.140625,1.0
132378,101.1796875,1.0
132478,101.140625,1.0
132578,101.2109375,1.0
132679,101.3046875,1.0
132779,101.3046875,1.0
132880,101.3203125,1.0
132982,101.34375,1.0
133083,101.328125,1.0
133184,101.4609375,1.0
133285,101.484375,1.0
133386,101.5,1.0
133487,101.5234375,1.0
133587,101.5234375,1.0
133687,101.59375,1.0
133788,101.59375,1.0
133888,101.6484375,1.0
133988,101.6953125,1.0
134089,101.71875,1.0
134189,101.765625,1.0
134289,101.7421875,1.0
134389,101.84375,1.0
134489,101.84375,1.0
134589,101.890625,1.0
134689,101.8984375,1.0
134789,101.9375,1.0
134889,101.984375,1.0
134989,102.0625,1.0
135089,102.0390625,1.0
135189,102.0859375,1.0
135289,102.1015625,1.0
135389,102.109375,1.0
135489,102.1953125,1.0
135589,102.2109375,1.0
135689,102.2578125,1.0
135789,102.3046875,1.0
135889,102.3359375,1.0
135989,102.359375,1.0
136090,102.3984375,1.0
136190,102.421875,1.0
136290,102.4765625,1.0
136391,102.453125,1.0
136491,102.5390625,1.0
136591,102.546875,1.0
136692,102.59375,1.0
136792,102.6484375,1.0
136892,102.671875,1.0
136992,102.65625,1.0
137092,102.6953125,1.0
137192,102.8671875,1.0
137292,102.8359375,1.0
137392,102.859375,1.0
137492,102.8359375,1.0
137593,102.9140625,1.0
137694,102.9140625,1.0
137794,102.9375,1.0
137894,102.953125,1.0
137995,103.0703125,1.0
138096,103.0859375,1.0
138196,103.1328125,1.0
138296,103.09375,1.0
138397,103.21875,1.0
138497,103.265625,1.0
138597,103.203125,1.0
138698,103.2734375,1.0
138798,103.34375,1.0
138898,103.40625,1.0
138998,103.4453125,1.0
139098,103.4296875,1.0
139198,103.390625,1.0
139298,103.4453125,1.0
139398,103.46875,1.0
139498,103.515625,1.0
139598,103.5859375,1.0
139698,103.6171875,1.0
139798,103.6328125,1.0
139898,103.6796875,1.0
139998,103.6875,1.0
140098,103.734375,1.0
140198,103.7578125,1.0
140298,103.8046875,1.0
140399,103.796875,1.0
140499,103.8046875,1.0
140599,103.9296875,1.0
140700,103.9375,1.0
140800,103.984375,1.0
140900,103.9765625,1.0
141001,104.0234375,1.0
141101,104.125,1.0
141201,104.09375,1.0
141301,104.140625,1.0
141401,104.125,1.0
141501,104.1484375,1.0
141601,104.2578125,1.0
141701,104.234375,1.0
141801,104.2734375,1.0
141901,104.3203125,1.0
142001,104.3671875,1.0
142101,104.4453125,1.0
142201,104.4140625,1.0
142301,104.421875,1.0
142401,104.515625,1.0
142501,104.5390625,1.0
142601,104.53125,1.0
142701,104.5859375,1.0
142801,104.6953125,1.0
142901,104.6484375,1.0
143003,104.6640625,1.0
143104,104.7421875,1.0
143205,104.8515625,1.0
143307,104.7890625,1.0
143408,104.734375,1.0
143508,104.7890625,1.0
143608,104.9296875,1.0
143708,104.96875,1.0
143808,104.9765625,1.0
143908,105.0390625,1.0
144008,104.9921875,1.0
144108,105.0390625,1.0
144208,105.109375,1.0
144308,105.109375,1.0
144409,105.0859375,1.0
144509,105.171875,1.0
144609,105.2421875,1.0
144710,105.25,1.0
144810,105.2421875,1.0
144910,105.25,1.0
145011,105.3203125,1.0
145111,105.4296875,1.0
145211,105.46875,1.0
145311,105.4765625,1.0
145411,105.515625,1.0
145511,105.5390625,1.0
145611,105.6328125,1.0
145711,105.59375,1.0
145811,105.609375,1.0
145911,105.6328125,1.0
146011,105.6328125,1.0
146111,105.7109375,1.0
146211,105.734375,1.0
146311,105.7578125,1.0
146411,105.7890625,1.0
146511,105.8203125,1.0
146611,105.84375,1.0
146711,105.8671875,1.0
146811,105.890625,1.0
146911,105.9296875,1.0
147012,106.0234375,1.0
147112,106.0703125,1.0
147212,106.0703125,1.0
147313,106.0625,1.0
147414,106.1015625,1.0
147515,106.1953125,1.0
147617,106.2265625,1.0
147718,106.2421875,1.0
147819,106.296875,1.0
147920,106.3203125,1.0
148021,106.34375,1.0
148123,106.3359375,1.0
148223,106.3671875,1.0
148323,106.390625,1.0
148424,106.4296875,1.0
148524,106.4375,1.0
148624,106.515625,1.0
148724,106.515625,1.0
148824,106.5859375,1.0
148924,106.6171875,1.0
149024,106.6328125,1.0
149124,106.6875,1.0
149224,106.703125,1.0
149324,106.7578125,1.0
149424,106.7734375,1.0
149524,106.796875,1.0
149624,106.8828125,1.0
149724,106.8828125,1.0
149824,106.9140625,1.0
149924,106.9296875,1.0
150024,106.9609375,1.0
150124,107.046875,1.0
150224,107.125,1.0
150324,107.078125,1.0
150425,107.09375,1.0
150525,107.1015625,1.0
150625,107.21875,1.0
150726,107.171875,1.0
150826,107.21875,1.0
150926,107.2734375,1.0
151027,107.296875,1.0
151127,107.3046875,1.0
151227,107.375,1.0
151327,107.375,1.0
151427,107.4375,1.0
151527,107.4609375,1.0
151627,107.515625,1.0
151727,107.5546875,1.0
151827,107.578125,1.0
151927,107.5625,1.0
152027,107.578125,1.0
152127,107.6171875,1.0
152227,107.6875,1.0
152327,107.6953125,1.0
152427,107.6953125,1.0
152527,107.765625,1.0
152627,107.875,1.0
152727,107.7890625,1.0
152827,107.8984375,1.0
152927,107.953125,1.0
153028,107.9296875,1.0
153129,108.0625,1.0
153230,108.015625,1.0
153332,108.015625,1.0
153432,108.0625,1.0
153532,108.03125,1.0
153632,108.0859375,1.0
153732,108.171875,1.0
153832,108.1484375,1.0
153932,108.171875,1.0
154032,108.21875,1.0
154132,108.3203125,1.0
154232,108.34375,1.0
154332,108.3828125,1.0
154432,108.34375,1.0
154532,108.4296875,1.0
154632,108.4921875,1.0
154732,108.4765625,1.0
154832,108.515625,1.0
154932,108.515625,1.0
155033,108.5390625,1.0
155133,108.6484375,1.0
155233,108.6171875,1.0
155334,108.6171875,1.0
155434,108.6640625,1.0
155534,108.7421875,1.0
155635,108.8125,1.0
155735,108.828125,1.0
155835,108.8984375,1.0
155935,108.8515625,1.0
156036,108.8984375,1.0
156137,108.90625,1.0
156238,108.953125,1.0
156339,109.015625,1.0
156441,109.015625,1.0
156541,109.0625,1.0
156641,109.0859375,1.0
156742,109.125,1.0
156842,109.109375,1.0
156942,109.109375,1.0
157043,109.1796875,1.0
157143,109.2734375,1.0
157243,109.2734375,1.0
157343,109.359375,1.0
157443,109.3359375,1.0
157543,109.40625,1.0
157643,109.3984375,1.0
157743,109.4921875,1.0
157843,109.5234375,1.0
157943,109.5625,1.0
158043,109.5390625,1.0
158143,109.6171875,1.0
158243,109.59375,1.0
158343,109.609375,1.0
158443,109.6875,1.0
158543,109.7421875,1.0
158643,109.765625,1.0
158743,109.7734375,1.0
158843,109.7890625,1.0
158943,109.796875,1.0
159044,109.84375,1.0
159144,109.8828125,1.0
159244,110.0,1.0
159345,109.9609375,1.0
159445,110.0234375,1.0
159545,109.984375,1.0
159647,110.03125,1.0
159748,110.046875,1.0
159849,110.09375,1.0
159950,110.1171875,1.0
160051,110.1328125,1.0
160153,110.1796875,1.0
160254,110.3046875,1.0
160355,110.2734375,1.0
160456,110.296875,1.0
160556,110.3046875,1.0
160656,110.3671875,1.0
160756,110.390625,1.0
160856,110.375,1.0
160956,110.421875,1.0
161056,110.484375,1.0
161156,110.5546875,1.0
161256,110.59375,1.0
161356,110.625,1.0
161456,110.6640625,1.0
161556,110.6875,1.0
161656,110.6875,1.0
161756,110.7421875,1.0
161856,110.734375,1.0
161956,110.78125,1.0
162056,110.84375,1.0
162156,110.8984375,1.0
162256,110.890625,1.0
162356,110.875,1.0
162457,110.9453125,1.0
162557,110.9609375,1.0
162657,111.0390625,1.0
162758,111.03125,1.0
162858,111.0625,1.0
162958,111.09375,1.0
163059,111.15625,1.0
163159,111.1875,1.0
163259,111.15625,1.0
163359,111.2109375,1.0
163459,111.2265625,1.0
163559,111.3203125,1.0
163659,111.296875,1.0
163759,111.3203125,1.0
163859,111.3671875,1.0
163959,111.3671875,1.0
164059,111.4609375,1.0
164159,111.4765625,1.0
164259,111.484375,1.0
164359,111.546875,1.0
164459,111.578125,1.0
164559,111.6015625,1.0
164659,111.6171875,1.0
164759,111.6484375,1.0
164859,111.703125,1.0
164959,111.734375,1.0
165060,111.7265625,1.0
165160,111.7734375,1.0
165260,111.890625,1.0
165361,111.8671875,1.0
165462,111.84375,1.0
165563,111.9453125,1.0
165665,112.015625,1.0
165766,111.96875,1.0
165866,112.0078125,1.0
165966,112.03125,1.0
166066,112.0703125,1.0
166166,112.1171875,1.0
166266,112.1015625,1.0
166366,112.1171875,1.0
166466,112.171875,1.0
166566,112.21875,1.0
166666,112.3046875,1.0
166767,112.3046875,1.0
166867,112.28125,1.0
166967,112.328125,1.0
167068,112.359375,1.0
167168,112.4375,1.0
167268,112.46875,1.0
167369,112.515625,1.0
167469,112.46875,1.0
167569,112.5625,1.0
167669,112.5546875,1.0
167769,112.6484375,1.0
167869,112.609375,1.0
167969,112.5859375,1.0
168069,112.7265625,1.0
168169,112.7421875,1.0
168269,112.78125,0.9818400144577026
168369,112.8046875,0.9701600074768066
168469,112.8046875,0.9731519818305969
168570,112.828125,0.9614080190658569
168671,112.875,0.9349759817123413
168773,112.921875,0.9085760116577148
168874,112.9296875,0.90665602684021
168975,112.953125,0.8949120044708252
169077,113.0234375,0.8537920117378235
169178,113.0703125,0.8274239897727966
169279,113.0859375,0.8206400275230408
169380,113.125,0.7998239994049072
169481,113.0859375,0.8266080021858215
169581,113.1953125,0.7616320252418518
169681,113.21875,0.7505919933319092
169781,113.2265625,0.7493119835853577
169882,113.25,0.738207995891571
169982,113.3515625,0.6781280040740967
170082,113.3125,0.7062399983406067
170183,113.34375,0.6901919841766357
170283,113.3515625,0.6888160109519958
170383,113.3984375,0.6629440188407898
170484,113.3984375,0.6664320230484009
170584,113.4453125,0.6405119895935059
170684,113.515625,0.5999040007591248
170784,113.5390625,0.5887200236320496
170884,113.59375,0.5579040050506592
170984,113.6015625,0.5564960241317749
171084,113.6640625,0.5207840204238892
171184,113.7109375,0.49486398696899414
171284,113.7109375,0.4983519911766052
171384,113.71875,0.4968799948692322
171484,113.7890625,0.4562079906463623
171584,113.78125,0.46452799439430237
171684,113.7578125,0.48257601261138916
171784,113.8046875,0.456496000289917
171884,113.859375,0.42553600668907166
171984,113.8828125,0.41417598724365234
172084,113.859375,0.43215999007225037
172185,113.859375,0.43539199233055115
172285,113.984375,0.36024001240730286
172385,113.96875,0.37331199645996094
172486,114.078125,0.30799999833106995
172586,114.0625,0.3210720121860504
172686,114.0859375,0.30961599946022034
172787,114.1484375,0.2736639976501465
172887,114.109375,0.30137598514556885
172987,114.1796875,0.26046401262283325
173087,114.2421875,0.22448000311851501
173187,114.2421875,0.2276799976825714
173288,114.3046875,0.19167999923229218
173389,114.328125,0.1801760047674179
173490,114.2890625,0.2078080028295517
173591,114.3359375,0.1815200001001358
173692,114.375,0.16011199355125427
173793,114.40625,0.14361600577831268
173894,114.4453125,0.12220799922943115
173994,114.4296875,0.1350719928741455
174094,114.453125,0.1233920007944107
174195,114.46875,0.11660800129175186
174295,114.5234375,0.08529599756002426
174395,114.5625,0.06380800157785416
174495,114.6953125,0.0
174595,114.6484375,0.01600000075995922
174695,114.6328125,0.028783999383449554
174795,114.6328125,0.03171199932694435
174895,114.7265625,0.0
174995,114.75,0.0
175095,114.75,0.0
175195,114.7890625,0.0
175295,114.8671875,0.0
175395,114.8203125,0.0
175495,114.8203125,0.0
175595,114.8203125,0.0
175696,114.84375,0.0
175797,114.859375,0.0
175899,114.90625,0.0
176000,114.84375,0.0
176101,114.9140625,0.0
176202,114.90625,0.0
176302,114.9296875,0.0
176402,115.0703125,0.0
176503,115.0234375,0.0
176603,114.9921875,0.0
176703,115.046875,0.0
176804,115.0859375,0.0
176905,115.0234375,0.0
177007,115.0,0.0
177107,115.109375,0.0
177208,115.09375,0.0
177309,115.15625,0.0
177410,115.1171875,0.0
177511,115.15625,0.0
177612,115.109375,0.0
177713,115.109375,0.0
177814,115.15625,0.0
177915,115.1328125,0.0
178016,115.109375,0.0
178118,115.1640625,0.0
178219,115.2109375,0.0
178320,115.1875,0.0
178422,115.1640625,0.0
178523,115.1796875,0.0
178623,115.2265625,0.0
178723,115.203125,0.0
178823,115.2265625,0.0
178923,115.203125,0.0
179023,115.234375,0.0
179123,115.234375,0.0
179223,115.2265625,0.0
179323,115.2265625,0.0
179423,115.25,0.0
179524,115.2890625,0.0
179624,115.2890625,0.0
179724,115.2890625,0.0
179825,115.1875,0.0
179925,115.296875,0.0
180025,115.25,0.0
180126,115.25,0.0
180226,115.2890625,0.0
180326,115.3203125,0.0
180426,115.203125,0.0
180526,115.2578125,0.0
180626,115.2890625,0.0
180726,115.2734375,0.0
180826,115.2578125,0.0
180926,115.234375,0.0
181026,115.1796875,0.0
181126,115.2265625,0.0
181226,115.2890625,0.0
181326,115.25,0.0
181426,115.2734375,0.0
181526,115.2578125,0.0
181627,115.203125,0.0
181727,115.2265625,0.0
181829,115.234375,0.0
181930,115.2265625,0.0
182031,115.203125,0.0
182133,115.1875,0.0
182234,115.1796875,0.0
182335,115.1171875,0.0
182436,115.1640625,0.0
182537,115.2265625,0.0
182639,115.2734375,0.0
182739,115.1796875,0.0
182839,115.1796875,0.0
182941,115.15625,0.0
183042,115.15625,0.0
183143,115.15625,0.0
183243,115.15625,0.0
183343,115.09375,0.0
183443,115.0859375,0.0
183543,115.09375,0.0
183644,115.0703125,0.0
183744,115.1171875,0.0
183845,115.0625,0.0
183946,115.0625,0.0
184047,115.015625,0.0
184147,115.0390625,0.0
184248,115.0234375,0.0
184350,115.0859375,0.0
184451,114.9765625,0.0
184551,115.0234375,0.0
184652,115.0,0.0
184752,114.9765625,0.0
184852,114.9453125,0.011567999608814716
184952,114.953125,0.0071840002201497555
185052,114.953125,0.007712000049650669
185152,114.9765625,0.0
185252,114.96875,0.0
185352,114.90625,0.038656000047922134
185452,114.9296875,0.024399999529123306
185552,114.953125,0.01017600018531084
185652,114.9140625,0.03513599932193756
185753,114.8828125,0.05515199899673462
185853,114.8125,0.09960000216960907
185953,114.8671875,0.06564799696207047
186054,114.859375,0.07091200351715088
186154,114.84375,0.08105599880218506
186255,114.8203125,0.0960799977183342
186357,114.8671875,0.06700800359249115
186458,114.8359375,0.08692800253629684
186558,114.7734375,0.12641599774360657
186658,114.890625,0.05321599915623665
186758,114.859375,0.07316800206899643
186858,114.75,0.14203199744224548
186958,114.765625,0.1324480026960373
187058,114.765625,0.1326719969511032
187158,114.71875,0.16227200627326965
187258,114.65625,0.20160000026226044
187358,114.6484375,0.20659199357032776
187458,114.671875,0.19200000166893005
187558,114.609375,0.23129600286483765
187659,114.65625,0.2019679993391037
187760,114.65625,0.20206399261951447
187860,114.6015625,0.2364480048418045
187960,114.6484375,0.20712000131607056
188061,114.6328125,0.21700799465179443
188161,114.609375,0.23177599906921387
188262,114.5703125,0.256303995847702
188364,114.6015625,0.236735999584198
188464,114.5234375,0.28575998544692993
188564,114.5234375,0.28572800755500793
188664,114.5390625,0.27590399980545044
188764,114.4765625,0.3150720000267029
188864,114.453125,0.3296799957752228
188965,114.46875,0.3198080062866211
189066,114.4765625,0.31483200192451477
189167,114.453125,0.32947200536727905
189267,114.4296875,0.34408000111579895
189367,114.3828125,0.3733600080013275
189468,114.375,0.3780960142612457
189568,114.3984375,0.3632639944553375
189668,114.4296875,0.34356799721717834
189770,114.3828125,0.3728640079498291
189870,114.4296875,0.3433600068092346
189970,114.40625,0.3579840064048767
190070,114.3359375,0.40195199847221375
190170,114.3125,0.41648000478744507
190270,114.2890625,0.4309920072555542
190370,114.265625,0.44548800587654114
190471,114.2890625,0.43057599663734436
190572,114.328125,0.40591999888420105
190672,114.2578125,0.4498400092124939
190772,114.2421875,0.4594399929046631
190873,114.265625,0.4445280134677887
190973,114.2578125,0.44924798607826233
191073,114.2578125,0.4490559995174408
191175,114.1796875,0.4978559911251068
191275,114.1953125,0.4878079891204834
191375,114.1953125,0.4875839948654175
191476,114.2421875,0.45798400044441223
191576,114.203125,0.48230400681495667
191676,114.1953125,0.4869920015335083
191776,114.2265625,0.46721601486206055
191877,114.1484375,0.5160160064697266
191977,114.109375,0.5402560234069824
192077,114.1015625,0.5448960065841675
192177,114.125,0.5299360156059265
192277,114.1015625,0.5443840026855469
192377,114.1484375,0.5147680044174194
192477,114.1328125,0.5243679881095886
192577,114.1015625,0.5437440276145935
192678,114.078125,0.5582079887390137
192778,114.0078125,0.6020320057868958
192879,114.0546875,0.5723519921302795
192979,114.0625,0.5672000050544739
193079,114.0390625,0.5816640257835388
193180,114.0078125,0.6009920239448547
193280,114.0078125,0.6007199883460999
193380,113.9921875,0.610256016254425
193481,114.0078125,0.6001920104026794
193581,113.96875,0.6244320273399353
193681,113.984375,0.6143519878387451
193781,114.015625,0.5945119857788086
193881,113.9921875,0.6089919805526733
193981,114.015625,0.5940799713134766
194081,114.078125,0.5547199845314026
194182,114.0078125,0.5986719727516174
194282,114.0078125,0.5984799861907959
194382,114.015625,0.5934079885482788
194482,113.984375,0.6128320097923279
194582,113.96875,0.6224480271339417
194682,113.9375,0.6418399810791016
194782,113.9375,0.6416159868240356
194882,113.921875,0.651199996471405
194982,113.96875,0.6215999722480774
195082,113.96875,0.6214399933815002
195183,113.96875,0.6212959885597229
195283,113.9140625,0.6554239988327026
195384,113.921875,0.6503360271453857
195486,113.921875,0.650160014629364
195586,113.96875,0.6206079721450806
195686,113.9453125,0.6351839900016785
195786,113.8984375,0.6644319891929626
195886,113.921875,0.6495839953422546
195986,113.921875,0.6494399905204773
196087,113.8984375,0.6639999747276306
196187,113.921875,0.6491680145263672
196287,113.9140625,0.6539520025253296
196387,113.9140625,0.6538400053977966
196487,113.9609375,0.624351978302002
196587,113.96875,0.6194080114364624
196687,113.9453125,0.6340640187263489
196787,113.921875,0.648688018321991
196889,113.9609375,0.6241440176963806
196989,114.0078125,0.5947359800338745
197089,113.984375,0.6094560027122498
197190,113.9453125,0.6339520215988159
197290,113.9375,0.6388159990310669
197390,113.9375,0.6387839913368225
197492,113.9453125,0.6338719725608826
197593,113.9453125,0.6338719725608826
197693,113.96875,0.6191840171813965
197793,113.96875,0.6191999912261963
197893,113.984375,0.60944002866745
197993,113.9375,0.6388800144195557
198093,113.8828125,0.6731680035591125
198194,113.9375,0.6388480067253113
198295,113.96875,0.6192799806594849
198395,114.0078125,0.594864010810852
198495,114.03125,0.5802879929542542
198596,114.0078125,0.5951039791107178
198696,114.015625,0.5903199911117554
198796,114.015625,0.5904480218887329
198897,114.0390625,0.5758879780769348
198997,114.015625,0.5907359719276428
199098,113.984375,0.6104480028152466
199199,114.015625,0.5909759998321533
199299,114.0546875,0.5666239857673645
199399,114.0859375,0.5472319722175598
199499,114.078125,0.5523520112037659
199599,114.078125,0.5525599718093872
199699,114.078125,0.5527840256690979
199800,114.078125,0.5529919862747192
199900,114.0625,0.5630080103874207
200000,114.109375,0.533840000629425
200100,114.078125,0.5536800026893616
200200,114.109375,0.5343199968338013
200300,114.1015625,0.5394719839096069
200401,114.109375,0.5348160266876221
200502,114.109375,0.5350880026817322
200603,114.171875,0.49617600440979004
200703,114.1953125,0.48180800676345825
200803,114.21875,0.46747198700904846
200904,114.1796875,0.4923360049724579
201004,114.15625,0.5073440074920654
201104,114.203125,0.4782879948616028
201204,114.28125,0.4296799898147583
201304,114.2421875,0.4545919895172119
201404,114.2421875,0.45499199628829956
201504,114.2421875,0.455375999212265
201604,114.3046875,0.416592001914978
201704,114.28125,0.4317440092563629
201804,114.2578125,0.4468480050563812
201904,114.3046875,0.41787201166152954
202004,114.375,0.3742560148239136
202104,114.3125,0.41393598914146423
202205,114.328125,0.40459200739860535
202306,114.359375,0.38547199964523315
202407,114.328125,0.4055519998073578
202508,114.3515625,0.39131200313568115
202610,114.375,0.3771040141582489
202711,114.375,0.3776000142097473
202811,114.421875,0.3487040102481842
202911,114.3984375,0.36393600702285767
203011,114.3828125,0.3742240071296692
203111,114.3984375,0.3649280071258545
203211,114.4296875,0.3458400070667267
203311,114.40625,0.36105599999427795
203411,114.453125,0.33217599987983704
203511,114.46875,0.3229280114173889
203611,114.4296875,0.3479520082473755
203711,114.4765625,0.31908801198005676
203811,114.4765625,0.31964799761772156
203911,114.4296875,0.3495680093765259
204011,114.46875,0.32556799054145813
204111,114.5,0.3065119981765747
204211,114.5625,0.26790401339530945
204311,114.5,0.30769601464271545
204411,114.4296875,0.35230401158332825
204511,114.453125,0.3380799889564514
204612,114.5390625,0.2847039997577667
204712,114.6328125,0.22651199996471405
204812,114.5859375,0.25655999779701233
204913,114.5859375,0.2571679949760437
205014,114.5703125,0.267551988363266
205114,114.5625,0.2730239927768707
205215,114.609375,0.24420799314975739
205315,114.609375,0.24481600522994995
205415,114.5859375,0.2601119875907898
205515,114.6328125,0.23129600286483765
205615,114.6484375,0.2221119999885559
205715,114.671875,0.20803199708461761
205815,114.7421875,0.16460800170898438
205915,114.765625,0.15062400698661804
206015,114.7734375,0.14644800126552582
206115,114.71875,0.18143999576568604
206215,114.6953125,0.19676800072193146
206315,114.71875,0.18270400166511536
206415,114.71875,0.18332800269126892
206515,114.765625,0.15457600355148315
206615,114.7421875,0.16993600130081177
206715,114.703125,0.1950400024652481
206815,114.765625,0.15646399557590485
206916,114.796875,0.13752000033855438
207016,114.7421875,0.17246399819850922
207116,114.7421875,0.1730560064315796
207218,114.7421875,0.17364799976348877
207318,114.7734375,0.15465599298477173
207418,114.859375,0.10140799731016159
207519,114.796875,0.14126400649547577
207619,114.8125,0.13209599256515503
207719,114.75,0.17188799381256104
207819,114.8125,0.13327999413013458
207919,114.7890625,0.14857600629329681
208019,114.7734375,0.1589439958333969
208119,114.8359375,0.12031999975442886
208219,114.8203125,0.13073599338531494
208319,114.8203125,0.13131199777126312
208419,114.8359375,0.12211199849843979
208519,114.7734375,0.161871999502182
208619,114.796875,0.14769600331783295
208719,114.84375,0.11884800344705582
208819,114.8671875,0.10473600029945374
208919,114.890625,0.09064000099897385
209019,114.890625,0.09124799817800522
209119,114.8671875,0.10652799904346466
209221,114.8125,0.14137600362300873
209322,114.859375,0.11249600350856781
209423,114.890625,0.09345600008964539
209525,114.84375,0.1234079971909523
209625,114.8125,0.14350399374961853
209725,114.890625,0.0950239971280098
209825,114.8203125,0.13963200151920319
209925,114.859375,0.11561600118875504
210025,114.8671875,0.11123199760913849
210125,114.859375,0.11662399768829346
210225,114.90625,0.08774399757385254
210325,114.8359375,0.13233600556850433
210425,114.8828125,0.10340800136327744
210525,114.890625,0.0990080013871193
210625,114.8671875,0.11419200152158737
210725,114.859375,0.11955200135707855
210825,114.90625,0.09062399715185165
210925,114.8671875,0.11559999734163284
211025,114.90625,0.0915519967675209
211125,114.859375,0.12140800058841705
211226,114.890625,0.10225600004196167
211326,114.9765625,0.048847999423742294
211426,114.9296875,0.07875200361013412
211527,114.953125,0.06454399973154068
211627,114.859375,0.12379200011491776
211727,114.859375,0.1241919994354248
211829,114.84375,0.13436800241470337
211930,114.84375,0.13471999764442444
212030,114.90625,0.09591999650001526
212130,114.8671875,0.12081599980592728
212230,114.84375,0.1358720064163208
212330,114.890625,0.10684800148010254
212430,114.890625,0.1072319969534874
212530,114.8828125,0.1125119999051094
