time_ms,temperature,heater
112673,96.703125,1.0
112773,96.6640625,1.0
112873,96.796875,1.0
112973,96.765625,1.0
113073,96.8125,1.0
113173,96.8828125,1.0
113273,96.890625,1.0
113373,96.9375,1.0
113473,96.9375,1.0
113574,97.0,1.0
113675,97.0546875,1.0
113776,97.078125,1.0
113876,97.140625,1.0
113976,97.1640625,1.0
114077,97.2109375,1.0
114177,97.2265625,1.0
114277,97.296875,1.0
114378,97.3203125,1.0
114478,97.3203125,1.0
114578,97.375,1.0
114678,97.3984375,1.0
114779,97.421875,1.0
114880,97.5078125,1.0
114980,97.484375,1.0
115080,97.484375,1.0
115180,97.6875,1.0
115280,97.671875,1.0
115380,97.6640625,1.0
115481,97.640625,1.0
115581,97.6953125,1.0
115681,97.7421875,1.0
115782,97.7578125,1.0
115882,97.828125,1.0
115983,97.7890625,1.0
116085,97.828125,1.0
116185,97.9296875,1.0
116285,97.90625,1.0
116385,98.0078125,1.0
116485,98.0625,1.0
116585,98.0625,1.0
116685,98.125,1.0
116785,98.203125,1.0
116885,98.21875,1.0
116985,98.21875,1.0
117085,98.21875,1.0
117186,98.3671875,1.0
117287,98.3828125,1.0
117387,98.40625,1.0
117488,98.453125,1.0
117588,98.40625,1.0
117688,98.5234375,1.0
117789,98.5390625,1.0
117889,98.5390625,1.0
117989,98.59375,1.0
118090,98.5703125,1.0
118190,98.6171875,1.0
118291,98.7265625,1.0
118392,98.6875,1.0
118493,98.78125,1.0
118593,98.7578125,1.0
118693,98.8125,1.0
118793,99.0078125,1.0
118894,98.9765625,1.0
118994,98.984375,1.0
119094,99.0078125,1.0
119195,99.1171875,1.0
119295,99.0703125,1.0
119395,99.1171875,1.0
119496,99.078125,1.0
119597,99.2109375,1.0
119698,99.2578125,1.0
119798,99.2578125,1.0
119898,99.328125,1.0
119998,99.3671875,1.0
120098,99.34375,1.0
120198,99.3515625,1.0
120298,99.375,1.0
120398,99.4375,1.0
120498,99.4921875,1.0
120598,99.53125,1.0
120698,99.5546875,1.0
120799,99.5859375,1.0
120901,99.609375,1.0
121001,99.6640625,1.0
121101,99.7421875,1.0
121202,99.828125,1.0
121302,99.8046875,1.0
121402,99.8359375,1.0
121503,99.828125,1.0
121603,99.8828125,1.0
121703,99.984375,1.0
121803,100.0078125,1.0
121903,100.015625,1.0
122004,100.1015625,1.0
122105,100.109375,1.0
122205,100.15625,1.0
122305,100.125,1.0
122405,100.2109375,1.0
122505,100.2890625,1.0
122606,100.2109375,1.0
122706,100.3046875,1.0
122806,100.3359375,1.0
122907,100.375,1.0
123007,100.40625,1.0
123107,100.4296875,1.0
123208,100.515625,1.0
123309,100.5234375,1.0
123410,100.5625,1.0
123510,100.6328125,1.0
123610,100.5859375,1.0
123710,100.609375,1.0
123810,100.7421875,1.0
123910,100.765625,1.0
124010,100.765625,1.0
124110,100.8125,1.0
124210,100.8828125,1.0
124310,100.9296875,1.0
124410,100.859375,1.0
124511,100.890625,1.0
124613,100.9609375,1.0
124713,100.953125,1.0
124813,101.0703125,1.0
124914,101.140625,1.0
125014,101.09375,1.0
125114,101.25,1.0
125215,101.2109375,1.0
125315,101.2734375,1.0
125415,101.25,1.0
125515,101.328125,1.0
125615,101.390625,1.0
125716,101.390625,1.0
125817,101.3046875,1.0
125917,101.4140625,1.0
126017,101.484375,1.0
126117,101.578125,1.0
126217,101.546875,1.0
126318,101.640625,1.0
126418,101.6015625,1.0
126518,101.59375,1.0
126619,101.6640625,1.0
126719,101.7578125,1.0
126819,101.7890625,1.0
126921,101.8671875,1.0
127022,101.828125,1.0
127122,101.8671875,1.0
127222,101.890625,1.0
127322,101.9453125,1.0
127422,101.9609375,1.0
127522,102.015625,1.0
127622,102.015625,1.0
127722,102.0078125,1.0
127822,102.078125,1.0
127922,102.1953125,1.0
128022,102.125,1.0
128122,102.21875,1.0
128223,102.21875,1.0
128325,102.2890625,1.0
128425,102.328125,1.0
128525,102.3828125,1.0
128626,102.4453125,1.0
128726,102.453125,1.0
128826,102.46875,1.0
128927,102.46875,1.0
129027,102.546875,1.0
129127,102.5859375,1.0
129227,102.6484375,1.0
129328,102.65625,1.0
129429,102.6484375,1.0
129529,102.6484375,1.0
129629,102.7265625,1.0
129729,102.7734375,1.0
129829,102.8203125,1.0
129929,102.8671875,1.0
130030,102.8359375,1.0
130130,102.8671875,1.0
130230,102.8671875,1.0
130331,102.9609375,1.0
130431,103.046875,1.0
130532,103.09375,1.0
130634,103.09375,1.0
130734,103.125,1.0
130834,103.171875,1.0
130934,103.1328125,1.0
131034,103.1953125,1.0
131134,103.359375,1.0
131234,103.34375,1.0
131334,103.3671875,1.0
131434,103.4296875,1.0
131534,103.4296875,1.0
131634,103.4921875,1.0
131735,103.546875,1.0
131836,103.5390625,1.0
131936,103.5234375,1.0
132037,103.609375,1.0
132137,103.5859375,1.0
132237,103.65625,1.0
132338,103.6796875,1.0
132438,103.703125,1.0
132538,103.8828125,1.0
132639,103.859375,1.0
132739,103.859375,1.0
132840,103.796875,1.0
132941,103.9140625,1.0
133041,103.9609375,1.0
133141,104.0703125,1.0
133241,104.0546875,1.0
133341,104.0234375,1.0
133441,104.09375,1.0
133541,104.1953125,1.0
133641,104.2109375,1.0
133742,104.1953125,1.0
133842,104.2265625,1.0
133942,104.34375,1.0
134043,104.296875,1.0
134144,104.421875,1.0
134245,104.421875,1.0
134346,104.3671875,1.0
134446,104.421875,1.0
134546,104.5078125,1.0
134646,104.484375,1.0
134746,104.5390625,1.0
134846,104.625,1.0
134946,104.6171875,1.0
135046,104.71875,1.0
135146,104.6875,1.0
135246,104.6875,1.0
135347,104.78125,1.0
135449,104.7421875,1.0
135549,104.8359375,1.0
135649,104.90625,1.0
135750,104.875,1.0
135850,105.0078125,1.0
135950,105.0546875,1.0
136051,104.96875,1.0
136151,105.0390625,1.0
136251,105.078125,1.0
136352,105.15625,1.0
136453,105.1796875,1.0
136554,105.21875,1.0
136654,105.25,1.0
136754,105.25,1.0
136854,105.2890625,1.0
136954,105.3984375,1.0
137054,105.40625,1.0
137154,105.421875,1.0
137254,105.3671875,1.0
137354,105.453125,1.0
137455,105.46875,1.0
137555,105.5390625,1.0
137655,105.5234375,1.0
137757,105.6875,1.0
137858,105.6640625,1.0
137958,105.65625,1.0
138058,105.6796875,1.0
138158,105.7265625,1.0
138258,105.796875,1.0
138358,105.7890625,1.0
138458,105.8203125,1.0
138558,105.859375,1.0
138658,105.9140625,1.0
138758,105.9296875,1.0
138858,105.9375,1.0
138959,106.046875,1.0
139060,106.0859375,1.0
139161,106.1015625,1.0
139261,106.15625,1.0
139361,106.1953125,1.0
139462,106.1796875,1.0
139562,106.15625,1.0
139662,106.2265625,1.0
139763,106.21875,1.0
139863,106.265625,1.0
139963,106.2890625,1.0
140064,106.390625,1.0
140165,106.4921875,1.0
140266,106.5390625,1.0
140367,106.5234375,1.0
140467,106.5859375,1.0
140567,106.5625,1.0
140667,106.5703125,1.0
140767,106.6328125,1.0
140868,106.6640625,1.0
140968,106.65625,1.0
141068,106.7734375,1.0
141169,106.7734375,1.0
141269,106.7578125,1.0
141370,106.734375,1.0
141472,106.9140625,1.0
141572,106.90625,1.0
141672,106.9140625,1.0
141772,106.9375,1.0
141872,106.953125,1.0
141972,106.9296875,1.0
142072,107.03125,1.0
142172,107.09375,1.0
142272,107.1171875,1.0
142372,107.140625,1.0
142472,107.171875,1.0
142572,107.21875,1.0
142673,107.2734375,1.0
142774,107.2734375,1.0
142875,107.3203125,1.0
142975,107.3671875,1.0
143075,107.375,1.0
143176,107.390625,1.0
143276,107.484375,1.0
143376,107.4921875,1.0
143477,107.6171875,1.0
143577,107.5859375,1.0
143677,107.5859375,1.0
143778,107.6640625,1.0
143879,107.6015625,1.0
143979,107.71875,1.0
144079,107.7421875,1.0
144179,107.765625,1.0
144279,107.875,1.0
144379,107.8046875,1.0
144479,107.8125,1.0
144580,107.859375,1.0
144680,107.8828125,1.0
144780,107.90625,1.0
144881,107.8984375,1.0
144981,108.078125,1.0
145082,108.078125,1.0
145183,108.109375,1.0
145283,108.15625,1.0
145383,108.1796875,1.0
145483,108.25,1.0
145583,108.2421875,1.0
145683,108.21875,1.0
145783,108.296875,1.0
145883,108.3359375,1.0
145983,108.3203125,1.0
146083,108.40625,1.0
146184,108.40625,1.0
146284,108.421875,1.0
146384,108.46875,1.0
146484,108.5703125,1.0
146585,108.59375,1.0
146685,108.6171875,1.0
146786,108.59375,1.0
146887,108.625,1.0
146987,108.71875,1.0
147087,108.671875,1.0
147188,108.734375,1.0
147288,108.78125,1.0
147389,108.875,1.0
147489,108.859375,1.0
147589,108.9296875,1.0
147689,108.9453125,1.0
147789,108.8828125,1.0
147889,109.015625,1.0
147990,109.03125,1.0
148090,109.0859375,1.0
148190,109.1796875,1.0
148290,109.15625,1.0
148390,109.171875,1.0
148490,109.1796875,1.0
148592,109.2890625,1.0
148692,109.3203125,1.0
148792,109.296875,1.0
148893,109.25,1.0
148993,109.2734375,1.0
149093,109.421875,1.0
149195,109.3984375,1.0
149295,109.3984375,1.0
149395,109.46875,1.0
149495,109.5390625,1.0
149595,109.5390625,1.0
149696,109.5625,1.0
149797,109.6640625,1.0
149897,109.6640625,1.0
149998,109.6328125,1.0
150098,109.65625,1.0
150198,109.6875,1.0
150300,109.703125,1.0
150400,109.8359375,1.0
150500,109.8203125,1.0
150601,109.796875,1.0
150701,109.890625,1.0
150801,109.9140625,1.0
150903,109.9140625,1.0
151003,110.0546875,1.0
151103,110.0546875,1.0
151203,110.0234375,1.0
151303,110.140625,1.0
151403,110.1796875,1.0
151504,110.1640625,1.0
151604,110.25,1.0
151705,110.28125,1.0
151805,110.25,1.0
151905,110.3046875,1.0
152006,110.4140625,1.0
152107,110.3984375,1.0
152207,110.4140625,1.0
152308,110.3515625,1.0
152408,110.546875,1.0
152508,110.484375,1.0
152608,110.546875,1.0
152709,110.59375,1.0
152809,110.546875,1.0
152909,110.7109375,1.0
153009,110.6875,1.0
153109,110.71875,1.0
153209,110.7109375,1.0
153310,110.8046875,1.0
153410,110.7421875,1.0
153510,110.828125,1.0
153610,110.8671875,1.0
153711,110.9453125,1.0
153811,110.8984375,1.0
153912,110.984375,1.0
154013,111.03125,1.0
154113,111.0703125,1.0
154213,111.1328125,1.0
154314,111.1171875,1.0
154414,111.109375,1.0
154515,111.1875,1.0
154615,111.25,1.0
154715,111.1875,1.0
154815,111.3359375,1.0
154915,111.3671875,1.0
155015,111.296875,1.0
155116,111.40625,1.0
155216,111.4296875,1.0
155316,111.4296875,1.0
155417,111.5078125,1.0
155517,111.5,1.0
155617,111.53125,1.0
155719,111.59375,1.0
155819,111.671875,1.0
155919,111.625,1.0
156020,111.6640625,1.0
156120,111.75,1.0
156220,111.7734375,1.0
156322,111.7734375,1.0
156422,111.8203125,1.0
156522,111.8515625,1.0
156622,111.8515625,1.0
156722,111.921875,1.0
156823,111.9140625,1.0
156923,111.9921875,1.0
157023,112.015625,1.0
157124,112.0546875,1.0
157224,112.078125,1.0
157324,112.125,1.0
157426,112.171875,1.0
157526,112.1484375,1.0
157626,112.1875,1.0
157727,112.171875,1.0
157827,112.2421875,1.0
157927,112.2890625,1.0
158028,112.328125,1.0
158128,112.3046875,1.0
158228,112.2890625,1.0
158328,112.421875,1.0
158428,112.484375,1.0
158528,112.484375,1.0
158629,112.484375,1.0
158729,112.5859375,1.0
158830,112.65625,1.0
158930,112.65625,1.0
159030,112.625,1.0
159131,112.6484375,1.0
159232,112.7421875,1.0
159332,112.703125,1.0
159433,112.8125,1.0
159533,112.78125,1.0
159633,112.828125,1.0
159733,112.9296875,1.0
159834,112.9921875,1.0
159934,112.96875,1.0
160034,112.96875,1.0
160134,113.015625,1.0
160234,112.9765625,1.0
160334,113.0859375,1.0
160435,113.171875,1.0
160535,113.203125,1.0
160635,113.2265625,1.0
160735,113.2421875,1.0
160836,113.25,1.0
160936,113.265625,1.0
161037,113.2734375,1.0
161138,113.2890625,1.0
161238,113.3984375,1.0
161338,113.4375,1.0
161439,113.3984375,1.0
161539,113.46875,1.0
161640,113.4921875,1.0
161740,113.53125,1.0
161840,113.53125,1.0
161940,113.625,1.0
162040,113.5703125,1.0
162140,113.6875,1.0
162241,113.6953125,1.0
162341,113.7109375,1.0
162441,113.765625,1.0
162542,113.8359375,1.0
162642,113.9140625,1.0
162742,113.859375,1.0
162844,113.8125,1.0
162944,113.9453125,1.0
163044,113.96875,1.0
163145,114.0078125,1.0
163245,114.0078125,1.0
163346,114.03125,1.0
163447,114.078125,1.0
163547,114.1484375,1.0
163647,114.1328125,1.0
163747,114.21875,1.0
163847,114.2890625,1.0
163948,114.3046875,1.0
164048,114.2890625,1.0
164148,114.3359375,1.0
164249,114.3125,1.0
164349,114.4453125,1.0
164450,114.3984375,1.0
164551,114.4453125,1.0
164651,114.46875,1.0
164751,114.453125,1.0
164853,114.5234375,1.0
164953,114.5703125,1.0
165053,114.5625,1.0
165153,114.5625,1.0
165254,114.609375,1.0
165354,114.6796875,1.0
165454,114.7421875,1.0
165554,114.71875,1.0
165655,114.7734375,1.0
165755,114.8203125,1.0
165855,114.8828125,1.0
165956,114.8828125,1.0
166057,114.8828125,1.0
166157,114.96875,0.4843679964542389
166258,115.0234375,0.0
166358,115.046875,0.0
166459,115.0390625,0.0
166560,115.0390625,0.0
166660,115.0859375,0.0
166760,115.109375,0.0
166860,115.15625,0.0
166960,115.1640625,0.0
167061,115.25,0.0
167161,115.359375,0.0
167261,115.3203125,0.0
167361,115.390625,0.0
167461,115.3828125,0.0
167561,115.3828125,0.0
167662,115.4140625,0.0
167762,115.4765625,0.0
167862,115.4765625,0.0
167963,115.515625,0.0
168063,115.5078125,0.0
168164,115.6015625,0.0
168265,115.6640625,0.0
168365,115.6953125,0.0
168465,115.671875,0.0
168565,115.6953125,0.0
168665,115.7578125,0.0
168765,115.7421875,0.0
168865,115.765625,0.0
168965,115.8515625,0.0
169066,115.921875,0.0
169167,115.921875,0.0
169267,115.8828125,0.0
169367,115.8828125,0.0
169467,115.9921875,0.0
169567,115.984375,0.0
169668,115.953125,0.0
169768,116.0625,0.0
169868,116.0546875,0.0
169969,116.0546875,0.0
170070,116.03125,0.0
170170,116.078125,0.0
170271,116.109375,0.0
170371,116.15625,0.0
170471,116.2265625,0.0
170571,116.2265625,0.0
170671,116.1953125,0.0
170771,116.3125,0.0
170871,116.2890625,0.0
170971,116.3125,0.0
171071,116.328125,0.0
171172,116.1953125,0.0
171273,116.265625,0.0
171374,116.3125,0.0
171474,116.296875,0.0
171574,116.25,0.0
171675,116.3125,0.0
171775,116.3359375,0.0
171875,116.3359375,0.0
171976,116.3828125,0.0
172076,116.3984375,0.0
172177,116.375,0.0
172279,116.40625,0.0
172379,116.3359375,0.0
172479,116.4453125,0.0
172579,116.4296875,0.0
172679,116.4296875,0.0
172779,116.4453125,0.0
172879,116.375,0.0
172979,116.421875,0.0
173079,116.3984375,0.0
173180,116.421875,0.0
173281,116.46875,0.0
173382,116.453125,0.0
173482,116.3984375,0.0
173582,116.453125,0.0
173683,116.3984375,0.0
173783,116.4921875,0.0
173883,116.5234375,0.0
173984,116.421875,0.0
174084,116.3828125,0.0
174184,116.453125,0.0
174285,116.4453125,0.0
174386,116.46875,0.0
174486,116.4765625,0.0
174586,116.421875,0.0
174686,116.5,0.0
174786,116.3984375,0.0
174886,116.359375,0.0
174986,116.4453125,0.0
175087,116.4765625,0.0
175187,116.4453125,0.0
175287,116.4765625,0.0
175389,116.4453125,0.0
175490,116.3828125,0.0
175590,116.359375,0.0
175690,116.40625,0.0
175790,116.3359375,0.0
175890,116.3359375,0.0
175990,116.3984375,0.0
176090,116.3359375,0.0
176190,116.265625,0.0
176290,116.3359375,0.0
176390,116.328125,0.0
176491,116.359375,0.0
176592,116.328125,0.0
176692,116.3515625,0.0
176793,116.3828125,0.0
176893,116.296875,0.0
176993,116.25,0.0
177094,116.2421875,0.0
177194,116.25,0.0
177294,116.2734375,0.0
177395,116.2734375,0.0
177496,116.25,0.0
177597,116.1796875,0.0
177697,116.2265625,0.0
177797,116.1796875,0.0
177897,116.1484375,0.0
177997,116.1953125,0.0
178097,116.1953125,0.0
178197,116.203125,0.0
178297,116.125,0.0
178397,116.125,0.0
178497,116.125,0.0
178598,116.15625,0.0
178698,116.1484375,0.0
178799,116.1015625,0.0
178899,116.0625,0.0
178999,116.0625,0.0
179100,116.078125,0.0
179200,115.9921875,0.0
179300,116.0078125,0.0
179401,116.0078125,0.0
179501,115.9921875,0.0
179602,116.015625,0.0
179703,115.9296875,0.0
179803,115.9921875,0.0
179903,115.984375,0.0
180003,115.953125,0.0
180103,115.96875,0.0
180203,115.9296875,0.0
180303,115.9296875,0.0
180403,115.875,0.0
180503,115.859375,0.0
180603,115.96875,0.0
180704,115.9453125,0.0
180806,115.90625,0.0
180906,115.828125,0.0
181006,115.8046875,0.0
181107,115.8046875,0.0
181207,115.765625,0.0
181307,115.7890625,0.0
181408,115.7890625,0.0
181508,115.7421875,0.0
181608,115.7890625,0.0
181709,115.734375,0.0
181810,115.7578125,0.0
181910,115.6875,0.0
182010,115.671875,0.0
182110,115.671875,0.0
182210,115.6953125,0.0
182310,115.6484375,0.0
182410,115.6328125,0.0
182511,115.6640625,0.0
182612,115.6484375,0.0
182712,115.578125,0.0
182813,115.53125,0.0
182913,115.53125,0.0
183013,115.5390625,0.0
183115,115.5078125,0.0
183215,115.5546875,0.0
183315,115.53125,0.0
183415,115.5078125,0.0
183515,115.40625,0.0
183615,115.5859375,0.0
183716,115.390625,0.0
183816,115.4609375,0.0
183916,115.359375,0.0
184016,115.4140625,0.0
184116,115.4609375,0.0
184218,115.3671875,0.0
184318,115.2890625,0.0
184418,115.3203125,0.0
184519,115.2890625,0.0
184619,115.2734375,0.0
184719,115.296875,0.0
184821,115.3125,0.0
184921,115.2109375,0.0
185021,115.203125,0.0
185121,115.234375,0.0
185221,115.2265625,0.0
185321,115.234375,0.0
185422,115.1640625,0.0
185522,115.2109375,0.0
185622,115.203125,0.0
185722,115.1796875,0.0
185822,115.140625,0.0
185924,115.0625,0.0
186024,115.109375,0.0
186124,115.109375,0.0
186225,115.015625,0.0
186325,115.0,0.0
186426,115.0859375,0.0
186527,115.0390625,0.0
186627,115.0390625,0.0
186727,114.953125,0.7265599966049194
186827,114.9453125,0.8710880279541016
186928,114.9453125,0.8984320163726807
187028,115.015625,0.0
187128,114.96875,0.4843679964542389
187228,114.890625,1.0
187329,114.8125,1.0
187429,114.7890625,1.0
187529,114.84375,1.0
187630,114.8359375,1.0
187731,114.84375,1.0
187831,114.8203125,1.0
187932,114.75,1.0
188032,114.75,1.0
188133,114.71875,1.0
188234,114.7734375,1.0
188334,114.765625,1.0
188434,114.6953125,1.0
188535,114.7421875,1.0
188635,114.6484375,1.0
188735,114.65625,1.0
188835,114.703125,1.0
188936,114.71875,1.0
189036,114.671875,1.0
189136,114.609375,1.0
189236,114.6484375,1.0
189338,114.6953125,1.0
189438,114.65625,1.0
189538,114.5625,1.0
189639,114.5859375,1.0
189740,114.6328125,1.0
189840,114.5859375,1.0
189941,114.515625,1.0
190041,114.546875,1.0
190141,114.4765625,1.0
190241,114.515625,1.0
190341,114.4921875,1.0
190441,114.5234375,1.0
190542,114.5390625,1.0
190642,114.5234375,1.0
190742,114.4765625,1.0
190842,114.4765625,1.0
190943,114.4921875,1.0
191044,114.5,1.0
191144,114.515625,1.0
191244,114.5625,1.0
191345,114.5625,1.0
191445,114.5234375,1.0
191545,114.5703125,1.0
191646,114.5390625,1.0
191746,114.4921875,1.0
191846,114.5390625,1.0
191946,114.5390625,1.0
192047,114.4921875,1.0
192147,114.5859375,1.0
192247,114.5625,1.0
192347,114.65625,1.0
192448,114.6328125,1.0
192548,114.5625,1.0
192648,114.5703125,1.0
192748,114.65625,1.0
192848,114.6015625,1.0
192948,114.671875,1.0
193049,114.671875,1.0
193149,114.671875,1.0
193250,114.671875,1.0
193351,114.671875,1.0
193451,114.7421875,1.0
193551,114.703125,1.0
193653,114.703125,1.0
193753,114.6953125,1.0
193853,114.7421875,1.0
193953,114.7890625,1.0
194054,114.7265625,1.0
194154,114.75,1.0
194254,114.765625,1.0
194354,114.796875,1.0
194455,114.7890625,1.0
194555,114.8203125,1.0
194655,114.8125,1.0
194756,114.84375,1.0
194857,114.84375,1.0
194957,114.90625,1.0
195058,114.9453125,0.847648024559021
195158,115.0234375,0.0
195259,115.0390625,0.0
195360,115.046875,0.0
195460,115.0,0.0
195560,114.9765625,0.3632799983024597
195661,115.0625,0.0
195761,115.0859375,0.0
195861,115.0859375,0.0
195961,115.046875,0.0
196061,115.140625,0.0
196161,115.140625,0.0
196262,115.1640625,0.0
196362,115.1640625,0.0
196463,115.234375,0.0
196563,115.234375,0.0
196663,115.234375,0.0
196765,115.2578125,0.0
196865,115.2734375,0.0
196965,115.3359375,0.0
197066,115.4140625,0.0
197166,115.3828125,0.0
197266,115.40625,0.0
197367,115.5078125,0.0
197467,115.453125,0.0
197567,115.4921875,0.0
197667,115.5078125,0.0
197767,115.5546875,0.0
197868,115.5390625,0.0
197968,115.5859375,0.0
198068,115.53125,0.0
198169,115.6875,0.0
198269,115.7109375,0.0
198369,115.6484375,0.0
198470,115.671875,0.0
198570,115.625,0.0
198671,115.671875,0.0
198772,115.71875,0.0
198872,115.7421875,0.0
198972,115.7890625,0.0
199072,115.71875,0.0
199172,115.765625,0.0
199272,115.78125,0.0
199372,115.859375,0.0
199472,115.8515625,0.0
199572,115.765625,0.0
199673,115.8359375,0.0
199774,115.859375,0.0
199874,115.8359375,0.0
199974,115.9296875,0.0
200074,115.8359375,0.0
200175,115.7890625,0.0
200275,115.8984375,0.0
200375,115.8828125,0.0
200476,115.921875,0.0
200576,115.953125,0.0
200676,115.9453125,0.0
200778,115.9453125,0.0
200878,115.8984375,0.0
200978,115.921875,0.0
201078,115.921875,0.0
201178,115.9296875,0.0
201278,115.96875,0.0
201378,115.9296875,0.0
201478,115.984375,0.0
201578,115.8828125,0.0
201678,115.8984375,0.0
201778,115.953125,0.0
201879,115.9921875,0.0
201980,115.9921875,0.0
202080,115.9296875,0.0
202181,115.9296875,0.0
202281,115.96875,0.0
202381,115.9453125,0.0
202482,115.9921875,0.0
202582,115.9296875,0.0
202682,115.921875,0.0
202783,115.953125,0.0
202884,116.0078125,0.0
202984,116.0078125,0.0
203084,115.96875,0.0
203184,115.96875,0.0
203284,116.0078125,0.0
203384,115.953125,0.0
203484,115.90625,0.0
203584,115.921875,0.0
203684,115.921875,0.0
203784,115.8984375,0.0
203886,115.8828125,0.0
203987,115.9453125,0.0
204087,115.953125,0.0
204188,115.9453125,0.0
204288,115.9296875,0.0
204388,115.8828125,0.0
204489,115.8984375,0.0
204589,115.8984375,0.0
204689,115.8984375,0.0
204789,115.921875,0.0
204890,115.8984375,0.0
204991,115.8125,0.0
205091,115.859375,0.0
205191,115.859375,0.0
205291,115.8984375,0.0
205391,115.8515625,0.0
205491,115.8125,0.0
205591,115.8046875,0.0
205691,115.8359375,0.0
205791,115.8359375,0.0
205893,115.765625,0.0
205994,115.7421875,0.0
206094,115.859375,0.0
206195,115.859375,0.0
206295,115.765625,0.0
206395,115.6640625,0.0
206496,115.7578125,0.0
206596,115.7890625,0.0
206696,115.7109375,0.0
206796,115.6328125,0.0
206897,115.6484375,0.0
206997,115.6953125,0.0
207097,115.671875,0.0
207197,115.6875,0.0
207297,115.6328125,0.0
207397,115.6328125,0.0
207497,115.5859375,0.0
207599,115.6015625,0.0
207699,115.6015625,0.0
207799,115.578125,0.0
207900,115.578125,0.0
208000,115.625,0.0
208101,115.5390625,0.0
208202,115.578125,0.0
208302,115.5546875,0.0
208402,115.5390625,0.0
208502,115.5078125,0.0
208602,115.53125,0.0
208703,115.4609375,0.0
208803,115.3203125,0.0
208903,115.4609375,0.0
209003,115.4609375,0.0
209103,115.4375,0.0
209204,115.4140625,0.0
209305,115.4296875,0.0
209405,115.4140625,0.0
209505,115.3671875,0.0
209606,115.4140625,0.0
209706,115.34375,0.0
209807,115.3125,0.0
209908,115.3203125,0.0
210008,115.3203125,0.0
210108,115.3125,0.0
210208,115.3203125,0.0
210309,115.3203125,0.0
210409,115.296875,0.0
210509,115.2265625,0.0
210609,115.2734375,0.0
210709,115.2578125,0.0
210809,115.2890625,0.0
210910,115.2109375,0.0
211010,115.2109375,0.0
211110,115.140625,0.0
211210,115.1875,0.0
211311,115.140625,0.0
211412,115.1640625,0.0
211512,115.140625,0.0
211613,115.09375,0.0
211713,115.0859375,0.0
211813,115.0625,0.0
211914,115.0703125,0.0
212015,115.0390625,0.0
212115,115.046875,0.0
212215,115.0390625,0.0
212315,115.0,0.0
212415,115.0859375,0.0
212516,114.9296875,1.0
212616,114.9765625,0.3632799983024597
212716,114.9765625,0.3749920129776001
212816,114.9140625,1.0
212917,114.84375,1.0
213018,114.84375,1.0
213118,114.8125,1.0
213218,114.84375,1.0
213320,114.8671875,1.0
213420,114.8203125,1.0
213520,114.8359375,1.0
213621,114.8203125,1.0
213722,114.8125,1.0
213822,114.8203125,1.0
213922,114.7734375,1.0
214022,114.8125,1.0
214123,114.765625,1.0
214223,114.671875,1.0
214323,114.7734375,1.0
214423,114.71875,1.0
214524,114.6484375,1.0
214624,114.71875,1.0
214725,114.671875,1.0
214825,114.6953125,1.0
214926,114.6953125,1.0
215027,114.671875,1.0
215127,114.65625,1.0
215227,114.671875,1.0
215328,114.625,1.0
215428,114.625,1.0
215528,114.625,1.0
215629,114.6484375,1.0
215729,114.625,1.0
215829,114.6484375,1.0
215929,114.5390625,1.0
216030,114.5859375,1.0
216130,114.6015625,1.0
216230,114.6015625,1.0
216330,114.6484375,1.0
216432,114.5859375,1.0
216532,114.625,1.0
216632,114.5703125,1.0
216733,114.671875,1.0
216834,114.6328125,1.0
216934,114.5703125,1.0
217034,114.609375,1.0
217134,114.5859375,1.0
217235,114.546875,1.0
217335,114.625,1.0
217435,114.6328125,1.0
217535,114.5234375,1.0
217636,114.6953125,1.0
217736,114.5859375,1.0
217836,114.625,1.0
217936,114.5859375,1.0
218037,114.625,1.0
218138,114.609375,1.0
218238,114.5703125,1.0
218338,114.703125,1.0
218440,114.6953125,1.0
218540,114.6953125,1.0
218640,114.7421875,1.0
218741,114.765625,1.0
218842,114.71875,1.0
218942,114.7734375,1.0
219042,114.7890625,1.0
219142,114.7734375,1.0
219243,114.7890625,1.0
219343,114.7734375,1.0
219443,114.8203125,1.0
219543,114.765625,1.0
219644,114.8203125,1.0
219744,114.953125,0.7265599966049194
219845,114.890625,1.0
219945,114.90625,1.0
220046,114.9296875,1.0
220147,114.90625,1.0
220247,114.8828125,1.0
220347,114.90625,1.0
220449,114.9921875,0.12108799815177917
220549,115.0,0.003903999924659729
220649,114.9765625,0.36718401312828064
220749,115.0234375,0.0
220850,115.0390625,0.0
220950,115.046875,0.0
221050,115.0859375,0.0
221150,115.09375,0.0
221250,115.0703125,0.0
221350,115.0859375,0.0
221451,115.1796875,0.0
221552,115.15625,0.0
221652,115.1640625,0.0
221752,115.1796875,0.0
221853,115.2265625,0.0
221954,115.3125,0.0
222054,115.296875,0.0
222154,115.34375,0.0
222254,115.34375,0.0
222354,115.40625,0.0
222454,115.4296875,0.0
222555,115.390625,0.0
222655,115.3203125,0.0
222755,115.34375,0.0
222855,115.3671875,0.0
222955,115.4765625,0.0
223055,115.5078125,0.0
223156,115.4375,0.0
223257,115.4921875,0.0
223357,115.5546875,0.0
223457,115.578125,0.0
223558,115.6015625,0.0
223659,115.671875,0.0
223760,115.71875,0.0
223861,115.5390625,0.0
223961,115.6875,0.0
224061,115.6953125,0.0
224161,115.7578125,0.0
224261,115.765625,0.0
224361,115.734375,0.0
224461,115.6953125,0.0
