time_ms,temperature,heater
113677,95.203125,1.0
113779,95.25,1.0
113880,95.328125,1.0
113981,95.328125,1.0
114083,95.328125,1.0
114183,95.4140625,1.0
114284,95.390625,1.0
114385,95.53125,1.0
114486,95.484375,1.0
114588,95.6015625,1.0
114689,95.6171875,1.0
114789,95.6640625,1.0
114890,95.6875,1.0
114990,95.6484375,1.0
115090,95.6953125,1.0
115190,95.7421875,1.0
115290,95.8359375,1.0
115390,95.8046875,1.0
115490,95.8828125,1.0
115590,95.859375,1.0
115690,95.953125,1.0
115790,95.9453125,1.0
115890,95.9921875,1.0
115991,96.0859375,1.0
116092,96.015625,1.0
116193,96.125,1.0
116295,96.0859375,1.0
116396,96.1953125,1.0
116497,96.203125,1.0
116598,96.1796875,1.0
116698,96.2421875,1.0
116798,96.3046875,1.0
116898,96.3125,1.0
116998,96.421875,1.0
117098,96.4921875,1.0
117198,96.4921875,1.0
117298,96.4453125,1.0
117398,96.515625,1.0
117498,96.6171875,1.0
117598,96.5859375,1.0
117698,96.640625,1.0
117798,96.6796875,1.0
117899,96.6875,1.0
118001,96.6875,1.0
118101,96.7890625,1.0
118202,96.765625,1.0
118304,96.8203125,1.0
118405,96.859375,1.0
118506,96.859375,1.0
118607,96.9765625,1.0
118708,96.9765625,1.0
118809,97.0,1.0
118910,96.9765625,1.0
119011,96.984375,1.0
119112,97.0703125,1.0
119212,97.1015625,1.0
119312,97.125,1.0
119413,97.15625,1.0
119513,97.2734375,1.0
119613,97.296875,1.0
119713,97.3203125,1.0
119813,97.28125,1.0
119913,97.390625,1.0
120013,97.390625,1.0
120113,97.4453125,1.0
120213,97.5078125,1.0
120314,97.515625,1.0
120415,97.578125,1.0
120516,97.578125,1.0
120617,97.671875,1.0
120718,97.7109375,1.0
120819,97.671875,1.0
120919,97.765625,1.0
121019,97.7890625,1.0
121120,97.7890625,1.0
121220,97.7421875,1.0
121320,97.765625,1.0
121420,97.953125,1.0
121520,97.90625,1.0
121620,97.96875,1.0
121720,98.0078125,1.0
121820,98.03125,1.0
121920,98.0390625,1.0
122020,98.1796875,1.0
122120,98.1328125,1.0
122220,98.1953125,1.0
122321,98.203125,1.0
122422,98.2265625,1.0
122523,98.3125,1.0
122623,98.3125,1.0
122724,98.3828125,1.0
122826,98.421875,1.0
122927,98.359375,1.0
123027,98.3984375,1.0
123127,98.4453125,1.0
123227,98.515625,1.0
123327,98.5625,1.0
123427,98.59375,1.0
123527,98.6796875,1.0
123627,98.7109375,1.0
123728,98.703125,1.0
123828,98.6875,1.0
123928,98.7265625,1.0
124028,98.796875,1.0
124128,98.796875,1.0
124228,98.8828125,1.0
124328,98.9609375,1.0
124428,98.90625,1.0
124529,98.9375,1.0
124629,99.0078125,1.0
124729,99.0078125,1.0
124830,98.984375,1.0
124930,99.09375,1.0
125030,99.078125,1.0
125131,99.078125,1.0
125232,99.171875,1.0
125333,99.234375,1.0
125434,99.25,1.0
125535,99.2578125,1.0
125636,99.3984375,1.0
125737,99.3671875,1.0
125837,99.4453125,1.0
125938,99.4375,1.0
126038,99.4375,1.0
126138,99.484375,1.0
126239,99.53125,1.0
126339,99.578125,1.0
126439,99.578125,1.0
126539,99.625,1.0
126639,99.7578125,1.0
126739,99.6640625,1.0
126839,99.6875,1.0
126939,99.7421875,1.0
127039,99.9140625,1.0
127139,99.875,1.0
127239,99.875,1.0
127339,99.9375,1.0
127439,99.9921875,1.0
127539,100.0078125,1.0
127639,100.03125,1.0
127739,100.03125,1.0
127840,100.078125,1.0
127942,100.15625,1.0
128043,100.15625,1.0
128143,100.21875,1.0
128244,100.234375,1.0
128344,100.21875,1.0
128444,100.2890625,1.0
128545,100.3359375,1.0
128645,100.40625,1.0
128745,100.375,1.0
128845,100.4765625,1.0
128945,100.5390625,1.0
129045,100.515625,1.0
129145,100.5390625,1.0
129245,100.5625,1.0
129345,100.6328125,1.0
129445,100.5390625,1.0
129545,100.6484375,1.0
129645,100.75,1.0
129745,100.7421875,1.0
129845,100.765625,1.0
129945,100.7421875,1.0
130045,100.796875,1.0
130145,100.8203125,1.0
130246,100.8359375,1.0
130346,100.90625,1.0
130446,100.9140625,1.0
130547,101.0390625,1.0
130647,101.109375,1.0
130747,101.15625,1.0
130848,101.109375,1.0
130948,101.1171875,1.0
131048,101.203125,1.0
131148,101.25,1.0
131248,101.2734375,1.0
131348,101.296875,1.0
131448,101.3046875,1.0
131548,101.3671875,1.0
131648,101.4375,1.0
131748,101.4140625,1.0
131848,101.4375,1.0
131948,101.4765625,1.0
132048,101.5234375,1.0
132148,101.546875,1.0
132248,101.5703125,1.0
132348,101.59375,1.0
132448,101.6640625,1.0
132548,101.7578125,1.0
132648,101.734375,1.0
132748,101.7578125,1.0
132849,101.7578125,1.0
132950,101.8046875,1.0
133051,101.84375,1.0
133153,101.875,1.0
133254,101.890625,1.0
133355,101.8984375,1.0
133456,101.9140625,1.0
133557,102.0390625,1.0
133659,102.0390625,1.0
133759,101.984375,1.0
133859,102.1015625,1.0
133960,102.1484375,1.0
134060,102.1328125,1.0
134160,102.171875,1.0
134261,102.234375,1.0
134361,102.234375,1.0
134461,102.328125,1.0
134561,102.359375,1.0
134661,102.40625,1.0
134761,102.4453125,1.0
134861,102.4453125,1.0
134961,102.4453125,1.0
135062,102.515625,1.0
135163,102.4921875,1.0
135264,102.59375,1.0
135366,102.6484375,1.0
135467,102.59375,1.0
135567,102.7265625,1.0
135668,102.765625,1.0
135768,102.7421875,1.0
135868,102.7890625,1.0
135969,102.8671875,1.0
136069,102.84375,1.0
136169,102.7890625,1.0
136269,102.8671875,1.0
136369,103.0234375,1.0
136469,103.0390625,1.0
136569,103.0,1.0
136669,102.9765625,1.0
136769,103.015625,1.0
136869,103.0859375,1.0
136969,103.171875,1.0
137069,103.15625,1.0
137169,103.2421875,1.0
137269,103.203125,1.0
137369,103.2734375,1.0
137469,103.2890625,1.0
137569,103.3359375,1.0
137670,103.3671875,1.0
137770,103.359375,1.0
137870,103.46875,1.0
137971,103.4921875,1.0
138071,103.5,1.0
138171,103.5703125,1.0
138272,103.5234375,1.0
138372,103.5390625,1.0
138472,103.6328125,1.0
138572,103.640625,1.0
138672,103.75,1.0
138772,103.75,1.0
138873,103.7734375,1.0
138974,103.890625,1.0
139075,103.8046875,1.0
139175,103.890625,1.0
139275,103.953125,1.0
139376,103.9609375,1.0
139476,103.984375,1.0
139576,104.03125,1.0
139677,104.0546875,1.0
139777,104.1171875,1.0
139877,104.140625,1.0
139979,104.171875,1.0
140079,104.140625,1.0
140179,104.1484375,1.0
140279,104.25,1.0
140379,104.234375,1.0
140479,104.375,1.0
140579,104.3515625,1.0
140679,104.390625,1.0
140779,104.3671875,1.0
140879,104.4921875,1.0
140979,104.4609375,1.0
141079,104.5078125,1.0
141179,104.6015625,1.0
141279,104.578125,1.0
141379,104.5625,1.0
141479,104.7109375,1.0
141579,104.6953125,1.0
141680,104.7109375,1.0
141780,104.7109375,1.0
141880,104.8125,1.0
141981,104.859375,1.0
142081,104.90625,1.0
142181,104.9296875,1.0
142282,104.921875,1.0
142383,104.96875,1.0
142484,104.9921875,1.0
142585,105.0546875,1.0
142686,105.15625,1.0
142787,105.078125,1.0
142887,105.1015625,1.0
142987,105.203125,1.0
143088,105.296875,1.0
143188,105.296875,1.0
143288,105.25,1.0
143389,105.3203125,1.0
143489,105.3203125,1.0
143589,105.3359375,1.0
143690,105.3828125,1.0
143790,105.3828125,1.0
143890,105.5390625,1.0
143990,105.5,1.0
144090,105.5234375,1.0
144190,105.515625,1.0
144290,105.5859375,1.0
144390,105.5703125,1.0
144490,105.6640625,1.0
144590,105.703125,1.0
144690,105.7109375,1.0
144790,105.7734375,1.0
144890,105.7734375,1.0
144991,105.8203125,1.0
145092,105.859375,1.0
145193,105.90625,1.0
145294,105.9140625,1.0
145396,105.9609375,1.0
145497,105.890625,1.0
145597,105.9765625,1.0
145697,106.1015625,1.0
145797,106.1328125,1.0
145897,106.1796875,1.0
145997,106.1796875,1.0
146097,106.21875,1.0
146197,106.21875,1.0
146297,106.265625,1.0
146397,106.2890625,1.0
146497,106.359375,1.0
146597,106.4765625,1.0
146697,106.4609375,1.0
146797,106.40625,1.0
146897,106.4296875,1.0
146997,106.4921875,1.0
147097,106.4921875,1.0
147197,106.6171875,1.0
147297,106.6640625,1.0
147398,106.65625,1.0
147498,106.65625,1.0
147599,106.6171875,1.0
147701,106.7109375,1.0
147802,106.7109375,1.0
147902,106.828125,1.0
148002,106.828125,1.0
148102,106.859375,1.0
148202,106.84375,1.0
148302,106.9375,1.0
148402,106.984375,1.0
148502,107.046875,1.0
148602,107.0078125,1.0
148702,107.046875,1.0
148802,107.171875,1.0
148902,107.09375,1.0
149002,107.140625,1.0
149102,107.1171875,1.0
149202,107.2109375,1.0
149302,107.3203125,1.0
149403,107.25,1.0
149503,107.3203125,1.0
149603,107.375,1.0
149704,107.4140625,1.0
149804,107.4375,1.0
149904,107.46875,1.0
150005,107.3984375,1.0
150105,107.484375,1.0
150205,107.4453125,1.0
150307,107.5859375,1.0
150408,107.6171875,1.0
150509,107.6875,1.0
150610,107.6640625,1.0
150710,107.71875,1.0
150811,107.7421875,1.0
150911,107.765625,1.0
151011,107.8046875,1.0
151112,107.8125,1.0
151212,107.8359375,1.0
151312,107.8125,1.0
151413,107.9296875,1.0
151513,107.9296875,1.0
151613,107.9921875,1.0
151713,108.0078125,1.0
151813,108.125,1.0
151913,108.0625,1.0
152013,108.125,1.0
152113,108.15625,1.0
152213,108.1953125,1.0
152313,108.2265625,1.0
152413,108.25,1.0
152513,108.3203125,1.0
152613,108.359375,1.0
152713,108.375,1.0
152813,108.359375,1.0
152913,108.421875,1.0
153013,108.4921875,1.0
153113,108.453125,1.0
153213,108.546875,1.0
153313,108.5703125,1.0
153414,108.625,1.0
153514,108.640625,1.0
153614,108.6640625,1.0
153715,108.6640625,1.0
153815,108.625,1.0
153915,108.734375,1.0
154016,108.8125,1.0
154116,108.8125,1.0
154217,108.8515625,1.0
154318,108.8515625,1.0
154418,108.984375,1.0
154518,108.984375,1.0
154618,108.9921875,1.0
154718,108.984375,1.0
154818,109.0390625,1.0
154918,108.9921875,1.0
155018,109.0546875,1.0
155118,109.1484375,1.0
155218,109.2421875,1.0
155318,109.1796875,1.0
155419,109.2265625,1.0
155519,109.3203125,1.0
155619,109.375,1.0
155720,109.3984375,1.0
155820,109.421875,1.0
155920,109.4453125,1.0
156021,109.4453125,1.0
156121,109.4765625,1.0
156221,109.5,1.0
156321,109.546875,1.0
156421,109.65625,1.0
156521,109.5703125,1.0
156621,109.5859375,1.0
156721,109.703125,1.0
156821,109.765625,1.0
156921,109.7890625,1.0
157021,109.75,1.0
157121,109.7734375,1.0
157221,109.8203125,1.0
157321,109.84375,1.0
157421,109.84375,1.0
157522,109.8828125,1.0
157623,109.8828125,1.0
157724,110.0,1.0
157824,110.0703125,1.0
157924,110.0703125,1.0
158025,110.109375,1.0
158125,110.1328125,1.0
158225,110.1640625,1.0
158326,110.2265625,1.0
158426,110.2265625,1.0
158526,110.28125,1.0
158626,110.28125,1.0
158726,110.328125,1.0
158826,110.3515625,1.0
158926,110.328125,1.0
159026,110.3984375,1.0
159126,110.484375,1.0
159226,110.546875,1.0
159326,110.546875,1.0
159426,110.5546875,1.0
159526,110.5546875,1.0
159627,110.6015625,1.0
159729,110.671875,1.0
159830,110.6953125,1.0
159931,110.7421875,1.0
160033,110.71875,1.0
160133,110.7578125,1.0
160233,110.765625,1.0
160334,110.78125,1.0
160434,110.875,1.0
160534,110.96875,1.0
160635,110.9453125,1.0
160735,110.96875,1.0
160835,110.9609375,1.0
160935,111.0859375,1.0
161035,111.0625,1.0
161136,111.0703125,1.0
161236,111.09375,1.0
161336,111.1875,1.0
161437,111.2109375,1.0
161537,111.2265625,1.0
161637,111.2734375,1.0
161738,111.3203125,1.0
161838,111.3046875,1.0
161938,111.3828125,1.0
162038,111.296875,1.0
162138,111.4375,1.0
162238,111.5,1.0
162338,111.53125,1.0
162438,111.453125,1.0
162538,111.5078125,1.0
162638,111.59375,1.0
162738,111.6015625,1.0
162838,111.6640625,1.0
162938,111.703125,1.0
163038,111.640625,1.0
163138,111.671875,1.0
163238,111.703125,1.0
163338,111.796875,1.0
163438,111.8203125,1.0
163538,111.8203125,1.0
163638,111.8046875,1.0
163740,111.890625,1.0
163841,111.96875,1.0
163942,112.03125,1.0
164044,112.015625,1.0
164144,112.0078125,1.0
164244,112.0703125,1.0
164344,112.078125,1.0
164444,112.1484375,1.0
164544,112.171875,1.0
164644,112.265625,1.0
164744,112.2578125,1.0
164844,112.328125,0.9730560183525085
164944,112.265625,1.0
165044,112.3515625,0.9707199931144714
165144,112.3828125,0.9524160027503967
165244,112.4609375,0.8929600119590759
165344,112.359375,0.9914720058441162
165444,112.375,0.9865279793739319
165544,112.484375,0.899183988571167
165644,112.5390625,0.8602079749107361
165745,112.46875,0.9310719966888428
165845,112.5625,0.8574399948120117
165945,112.6484375,0.79094398021698
166046,112.671875,0.7795519828796387
166146,112.71875,0.7475360035896301
166246,112.71875,0.7567520141601562
166347,112.8125,0.6835039854049683
166447,112.78125,0.7202720046043396
166547,112.828125,0.6881759762763977
166647,112.859375,0.6698560118675232
166747,112.8828125,0.6583840250968933
166847,112.875,0.6743199825286865
166947,112.953125,0.6146399974822998
167047,112.9765625,0.6031519770622253
167147,113.0,0.5916479825973511
167247,112.9921875,0.6075360178947449
167347,113.0390625,0.5752320289611816
167447,113.046875,0.5772960186004639
167547,113.0234375,0.6067039966583252
167648,113.15625,0.4986880123615265
167750,113.1796875,0.48713600635528564
167851,113.1328125,0.5372800230979919
167952,113.21875,0.4704799950122833
168053,113.3125,0.3970560133457184
168153,113.296875,0.4199199974536896
168253,113.34375,0.40491199493408203
168353,113.296875,0.4378719925880432
168453,113.46875,0.3115519881248474
168553,113.4609375,0.3436799943447113
168653,113.4375,0.3895840048789978
168753,113.4921875,0.36611199378967285
168853,113.515625,0.3699199855327606
168953,113.484375,0.4220319986343384
169053,113.625,0.32150399684906006
169153,113.6171875,0.351855993270874
169253,113.671875,0.32659199833869934
169353,113.7109375,0.314736008644104
169453,113.7109375,0.33721598982810974
169553,113.7578125,0.317903995513916
169653,113.7421875,0.35369598865509033
169753,113.7421875,0.3755840063095093
169853,113.7890625,0.355679988861084
169953,113.875,0.3006559908390045
170054,113.8984375,0.30049601197242737
170154,113.9140625,0.3069919943809509
170254,113.8984375,0.3410399854183197
170356,113.9453125,0.3195039927959442
170457,113.9921875,0.2975519895553589
170558,114.0078125,0.30296000838279724
170659,114.0390625,0.29423999786376953
170760,114.0859375,0.27131199836730957
170861,114.078125,0.29655998945236206
170962,114.125,0.2731359899044037
171063,114.109375,0.30481600761413574
171164,114.1484375,0.2878879904747009
171264,114.265625,0.2011680006980896
171364,114.1796875,0.2940639853477478
171465,114.21875,0.2763040065765381
171565,114.1796875,0.32758399844169617
171665,114.265625,0.26793599128723145
171766,114.3125,0.2423200011253357
171866,114.28125,0.28571200370788574
171966,114.3984375,0.19728000462055206
172066,114.3828125,0.22599999606609344
172166,114.3984375,0.2269279956817627
172266,114.375,0.26233598589897156
172366,114.421875,0.23529599606990814
172466,114.4296875,0.2425599992275238
172566,114.40625,0.27740800380706787
172666,114.4296875,0.2706240117549896
172766,114.515625,0.208064004778862
172866,114.5,0.23507200181484222
172966,114.5703125,0.18572799861431122
173066,114.5625,0.20521600544452667
173166,114.5625,0.21771200001239777
173266,114.609375,0.1884319931268692
173366,114.5859375,0.22121599316596985
173468,114.65625,0.17073599994182587
173569,114.671875,0.16828800737857819
173670,114.703125,0.15174399316310883
173772,114.65625,0.20430399477481842
173873,114.6953125,0.18067200481891632
173974,114.6953125,0.19140799343585968
174074,114.703125,0.1950879991054535
174174,114.765625,0.15001599490642548
174274,114.71875,0.20161600410938263
174374,114.7265625,0.20481599867343903
174474,114.7265625,0.21480000019073486
174574,114.8125,0.1483200043439865
174674,114.8125,0.15755200386047363
174774,114.7890625,0.18750399351119995
174875,114.859375,0.13420799374580383
174975,114.84375,0.15671999752521515
175075,114.890625,0.1236800029873848
175176,114.796875,0.2152000069618225
175276,114.8125,0.20999999344348907
175376,114.90625,0.13521599769592285
175477,114.8203125,0.21939200162887573
175577,114.8828125,0.17211200296878815
175677,114.8828125,0.17987200617790222
175779,114.890625,0.18060800433158875
175880,114.9140625,0.16731199622154236
175981,114.8359375,0.24400000274181366
176082,114.796875,0.2863680124282837
176182,114.9453125,0.16232000291347504
176283,114.9453125,0.16913600265979767
176383,115.0,0.12727999687194824
176483,114.8359375,0.27932798862457275
176584,114.890625,0.23796799778938293
176684,114.9140625,0.22393600642681122
176784,114.9453125,0.2027360051870346
176885,114.953125,0.20207999646663666
176985,114.953125,0.20824000239372253
177085,114.9921875,0.17960000038146973
177185,114.96875,0.20615999400615692
177285,115.0,0.1842080056667328
177385,115.0,0.1897280067205429
177485,115.0390625,0.16047999262809753
177585,114.96875,0.22806400060653687
177685,115.0390625,0.17107200622558594
177785,115.0234375,0.18990400433540344
177885,114.953125,0.2573600113391876
177985,115.0234375,0.20022399723529816
178085,115.0,0.2258719950914383
178185,114.9765625,0.251583993434906
178285,115.0234375,0.21491199731826782
178385,114.9921875,0.24728000164031982
178485,114.9921875,0.25200000405311584
178587,114.9921875,0.2566559910774231
178688,115.0,0.2543039917945862
178788,115.046875,0.21713599562644958
178890,115.0390625,0.22819200158119202
178991,115.0234375,0.24617600440979004
179092,115.0234375,0.2503040134906769
179193,115.0703125,0.21270400285720825
179294,114.96875,0.30663999915122986
179394,115.0234375,0.26232001185417175
179495,115.0625,0.23148800432682037
179596,115.0703125,0.22811199724674225
179697,114.96875,0.32179200649261475
179798,115.0390625,0.2633439898490906
179898,115.0234375,0.2807680070400238
179999,115.0234375,0.28431999683380127
180100,115.0625,0.25313600897789
180200,115.046875,0.270224004983902
180300,115.015625,0.3012320101261139
180400,115.015625,0.3046239912509918
180500,114.9765625,0.3426719903945923
180601,115.0625,0.2698400020599365
180701,115.0390625,0.2935999929904938
180801,115.015625,0.3174560070037842
180901,115.0234375,0.313647985458374
181001,114.9921875,0.34443199634552
181101,114.9453125,0.3892480134963989
181201,114.9765625,0.3649120032787323
181301,115.015625,0.3333919942378998
181401,115.015625,0.3362880051136017
181501,115.0625,0.2974880039691925
181601,114.953125,0.39716801047325134
181702,115.015625,0.3447839915752411
181802,114.9921875,0.3683199882507324
181902,115.0390625,0.32950401306152344
182003,114.953125,0.40833601355552673
182103,115.0,0.3696640133857727
182203,114.890625,0.4694879949092865
182304,114.9765625,0.3964160084724426
182404,114.9921875,0.38526400923728943
182504,115.015625,0.3670240044593811
182604,114.9296875,0.44577598571777344
182704,114.9296875,0.44867199659347534
182804,114.953125,0.4307200014591217
182904,114.953125,0.4334079921245575
183005,114.9765625,0.41523200273513794
183106,114.9453125,0.44548800587654114
183207,114.9296875,0.4620000123977661
183307,114.9453125,0.45081600546836853
183408,114.9296875,0.46728000044822693
183508,114.96875,0.4352160096168518
183608,114.8828125,0.5139359831809998
183709,114.84375,0.5515199899673462
183809,114.953125,0.45743998885154724
183909,114.90625,0.501471996307373
184010,114.90625,0.5041279792785645
184110,114.953125,0.46510401368141174
184210,114.953125,0.4674240052700043
184310,114.8828125,0.5321760177612305
184410,114.90625,0.5140479803085327
184510,114.9140625,0.5096319913864136
184610,114.9296875,0.4982079863548279
184710,114.953125,0.47971200942993164
184810,114.8828125,0.5443519949913025
184910,114.8828125,0.5469279885292053
185011,114.90625,0.528656005859375
185112,114.9140625,0.5240960121154785
185213,114.953125,0.4917120039463043
185314,114.90625,0.535423994064331
185416,114.9453125,0.5030400156974792
185516,114.9453125,0.5051040053367615
185616,114.90625,0.5418400168418884
185717,114.890625,0.5579839944839478
185817,114.90625,0.5464479923248291
185917,114.90625,0.5486559867858887
186017,114.8671875,0.5855680108070374
186117,114.953125,0.5116479992866516
186217,114.8671875,0.5898720026016235
186317,114.8203125,0.633903980255127
186417,114.8359375,0.6226879954338074
186517,114.90625,0.5627840161323547
186617,114.890625,0.5787680149078369
186717,114.859375,0.6087200045585632
186818,114.9765625,0.5069760084152222
186919,114.9296875,0.5502399802207947
187020,114.953125,0.5313119888305664
187122,114.90625,0.5747039914131165
187222,114.8828125,0.5975199937820435
187322,115.0,0.4955520033836365
187423,114.8203125,0.6565759778022766
187523,114.8828125,0.6035360097885132
187623,114.90625,0.5848000049591064
187723,114.8828125,0.6075680255889893
187823,114.859375,0.6304479837417603
187923,114.890625,0.6048799753189087
188023,114.890625,0.6068639755249023
188123,114.90625,0.5949599742889404
188223,114.890625,0.6107199788093567
188323,114.8828125,0.6196159720420837
188423,114.9296875,0.5799520015716553
188523,114.890625,0.6163359880447388
188623,114.90625,0.6043679714202881
188723,114.9921875,0.5298399925231934
188823,114.953125,0.5657920241355896
188923,114.9765625,0.5464640259742737
189023,114.953125,0.5686079859733582
189123,114.953125,0.5700640082359314
189224,115.046875,0.48822399973869324
189325,114.9296875,0.5931680202484131
189427,114.9296875,0.5947200059890747
189527,114.9453125,0.5823839902877808
189627,114.90625,0.618511974811554
189728,114.90625,0.6201760172843933
189828,115.0390625,0.50382399559021
189928,114.96875,0.5671200156211853
190028,114.9765625,0.5614079833030701
190128,115.0,0.5417600274085999
190228,114.953125,0.5844159722328186
190328,114.96875,0.5718240141868591
190428,114.9921875,0.5521759986877441
190528,115.0625,0.4907360076904297
190628,115.0390625,0.5121279954910278
190728,115.09375,0.46424001455307007
190828,114.9765625,0.5687040090560913
190928,115.0234375,0.5280960202217102
191028,115.015625,0.5357919931411743
191128,115.0390625,0.5157439708709717
191229,115.015625,0.5371999740600586
191330,115.0625,0.4963040053844452
191432,115.0859375,0.4759199917316437
191533,115.0703125,0.49009600281715393
191634,115.109375,0.45576000213623047
191734,115.09375,0.4697439968585968
191834,115.1328125,0.435232013463974
191934,115.140625,0.42822399735450745
192034,115.09375,0.4697279930114746
192134,115.0625,0.4976159930229187
192234,115.1328125,0.4354560077190399
192334,115.1328125,0.4353120028972626
192434,115.1328125,0.43515199422836304
192534,115.1171875,0.44884800910949707
192634,115.1796875,0.39321601390838623
192734,115.140625,0.42742401361465454
192834,115.1640625,0.4063200056552887
192934,115.234375,0.3434079885482788
193034,115.203125,0.3702720105648041
193134,115.25,0.32790398597717285
193234,115.2578125,0.31992000341415405
193334,115.2265625,0.3465760052204132
193435,115.234375,0.3386879861354828
193536,115.25,0.3237920105457306
193637,115.3125,0.26715201139450073
193738,115.2734375,0.30031999945640564
193838,115.203125,0.3614560067653656
193938,115.25,0.31891199946403503
194038,115.2265625,0.33851200342178345
194138,115.25,0.3165920078754425
194238,115.34375,0.23204800486564636
194338,115.3203125,0.2510240077972412
194438,115.3203125,0.24928000569343567
194538,115.3359375,0.23364800214767456
194638,115.2890625,0.2734079957008362
194738,115.34375,0.2232159972190857
194838,115.3125,0.24899199604988098
194938,115.390625,0.1777919977903366
195038,115.3828125,0.18241600692272186
195138,115.453125,0.11766400188207626
195238,115.3828125,0.17739200592041016
195338,115.40625,0.1542239934206009
195440,115.40625,0.15171200037002563
195540,115.3125,0.232464000582695
195640,115.3828125,0.1680160015821457
195742,115.40625,0.14476799964904785
195843,115.4375,0.1143999993801117
195944,115.3671875,0.17404800653457642
196045,115.3203125,0.21328000724315643
196146,115.4609375,0.08619199693202972
196246,115.4609375,0.08316799998283386
196347,115.40625,0.1287039965391159
196447,115.4140625,0.11900799721479416
196547,115.4609375,0.0745600014925003
196647,115.53125,0.008960000239312649
196747,115.4140625,0.10948800295591354
196848,115.4375,0.08577600121498108
196948,115.4921875,0.03412799909710884
197048,115.4921875,0.030719999223947525
197149,115.53125,0.0
197249,115.5078125,0.009680000133812428
197349,115.5078125,0.006095999851822853
197450,115.5546875,0.0
197550,115.53125,0.0
197650,115.5625,0.0
197750,115.578125,0.0
197850,115.53125,0.0
197950,115.53125,0.0
198050,115.5546875,0.0
198150,115.5546875,0.0
198250,115.578125,0.0
198351,115.5625,0.0
198451,115.53125,0.0
198551,115.578125,0.0
198652,115.6015625,0.0
198753,115.6328125,0.0
198854,115.6640625,0.0
198954,115.5859375,0.0
199054,115.6015625,0.0
199155,115.609375,0.0
199255,115.5546875,0.0
199355,115.625,0.0
199456,115.625,0.0
199556,115.6484375,0.0
199656,115.625,0.0
199756,115.578125,0.0
199856,115.609375,0.0
199956,115.6328125,0.0
200056,115.6484375,0.0
200156,115.5859375,0.0
200256,115.578125,0.0
200356,115.5859375,0.0
200456,115.578125,0.0
200556,115.6015625,0.0
200657,115.53125,0.0
200758,115.5859375,0.0
200860,115.578125,0.0
200961,115.609375,0.0
201062,115.6015625,0.0
201164,115.515625,0.0
201265,115.5390625,0.0
201366,115.5546875,0.0
201466,115.625,0.0
201566,115.6328125,0.0
201666,115.6484375,0.0
201766,115.4921875,0.0
201866,115.515625,0.0
201966,115.5625,0.0
202066,115.578125,0.0
202166,115.578125,0.0
202267,115.5390625,0.0
202367,115.53125,0.0
202467,115.5078125,0.0
202568,115.5078125,0.0
202668,115.515625,0.0
202768,115.5078125,0.0
202869,115.4921875,0.0
202969,115.5078125,0.0
203069,115.4765625,0.0
203169,115.5390625,0.0
203269,115.4765625,0.0
203369,115.53125,0.0
203469,115.4609375,0.0
203569,115.453125,0.0
203669,115.40625,0.0
203769,115.4375,0.0
203870,115.4765625,0.0
203971,115.4140625,0.0
204072,115.4140625,0.0
204173,115.3828125,0.0
204274,115.3203125,0.0
204374,115.40625,0.0
204474,115.34375,0.0
204575,115.3359375,0.0
204675,115.3359375,0.0
204775,115.296875,0.0
204875,115.3359375,0.0
204975,115.2578125,0.0
205075,115.3203125,0.0
205175,115.234375,0.0
205275,115.2265625,0.0
205375,115.3125,0.0
205475,115.25,0.0
205575,115.2578125,0.0
205675,115.2109375,0.0
205775,115.234375,0.0
205875,115.3125,0.0
205975,115.25,0.0
206075,115.25,0.0
206175,115.1796875,0.0
206275,115.1875,0.0
206375,115.1796875,0.0
206475,115.1640625,0.0
206576,115.1796875,0.0
206676,115.203125,0.0
206777,115.1171875,0.0
206879,115.140625,0.0
206980,115.1328125,0.0
207081,115.109375,0.0
207182,115.0859375,0.0
207283,115.0859375,0.0
207383,115.0234375,0.025536000728607178
207483,115.015625,0.03094400092959404
207584,115.0,0.043375998735427856
207684,115.0,0.04203199967741966
207784,114.9453125,0.08929599821567535
207884,114.9765625,0.06055999919772148
207985,114.953125,0.08025600016117096
208085,114.9765625,0.05846399813890457
208185,114.9765625,0.05737600103020668
208286,114.96875,0.06323199719190598
208386,114.9140625,0.11081600189208984
208486,114.9296875,0.09628800302743912
208587,114.9140625,0.10945600271224976
208687,114.953125,0.07414399832487106
208787,114.8359375,0.17744000256061554
208888,114.8828125,0.13571199774742126
208989,114.8671875,0.14924800395965576
209090,114.859375,0.15596799552440643
209190,114.796875,0.21135999262332916
209290,114.7890625,0.21855999529361725
209390,114.671875,0.3230080008506775
209490,114.7265625,0.2755039930343628
209590,114.7890625,0.220768004655838
209691,114.6953125,0.30449599027633667
209791,114.765625,0.24305599927902222
209891,114.75,0.25756800174713135
209992,114.7265625,0.2791520059108734
210092,114.71875,0.28702399134635925
210192,114.71875,0.28803199529647827
210293,114.703125,0.30294400453567505
210394,114.671875,0.33187198638916016
210495,114.671875,0.33324798941612244
210595,114.6796875,0.3277280032634735
210695,114.6015625,0.39852800965309143
210795,114.5859375,0.4143039882183075
210895,114.625,0.3816480040550232
210995,114.6484375,0.36265599727630615
211095,114.625,0.38518399000167847
211196,114.6015625,0.4079039990901947
211296,114.5390625,0.4654879868030548
211396,114.5625,0.4471360146999359
211496,114.5859375,0.4286879897117615
211596,114.5625,0.45177599787712097
211697,114.46875,0.5374879837036133
211797,114.4921875,0.519711971282959
