time_ms,temperature,heater
113415,95.3671875,1.0
113515,95.4140625,1.0
113615,95.4140625,1.0
113715,95.484375,1.0
113815,95.6015625,1.0
113915,95.6015625,1.0
114015,95.6171875,1.0
114115,95.71875,1.0
114215,95.6875,1.0
114315,95.6875,1.0
114415,95.8046875,1.0
114515,95.8046875,1.0
114615,95.8125,1.0
114716,95.90625,1.0
114816,95.921875,1.0
114916,95.96875,1.0
115017,95.953125,1.0
115118,96.0546875,1.0
115219,96.0,1.0
115320,96.078125,1.0
115421,96.125,1.0
115522,96.1796875,1.0
115623,96.21875,1.0
115724,96.21875,1.0
115825,96.2734375,1.0
115925,96.3046875,1.0
116025,96.3515625,1.0
116126,96.375,1.0
116226,96.3046875,1.0
116326,96.4453125,1.0
116427,96.4765625,1.0
116527,96.5390625,1.0
116627,96.515625,1.0
116727,96.5859375,1.0
116827,96.5625,1.0
116927,96.6640625,1.0
117027,96.6640625,1.0
117127,96.6796875,1.0
117227,96.7734375,1.0
117327,96.8125,1.0
117427,96.8203125,1.0
117527,96.859375,1.0
117627,96.84375,1.0
117727,96.90625,1.0
117827,97.03125,1.0
117927,96.953125,1.0
118027,97.0234375,1.0
118127,97.0546875,1.0
118227,97.0546875,1.0
118328,97.15625,1.0
118430,97.1875,1.0
118531,97.2109375,1.0
118632,97.28125,1.0
118734,97.234375,1.0
118835,97.3046875,1.0
118935,97.3671875,1.0
119036,97.3671875,1.0
119136,97.3671875,1.0
119236,97.421875,1.0
119336,97.4609375,1.0
119436,97.578125,1.0
119537,97.59375,1.0
119637,97.5390625,1.0
119737,97.625,1.0
119838,97.625,1.0
119938,97.59375,1.0
120038,97.6953125,1.0
120139,97.7578125,1.0
120239,97.765625,1.0
120339,97.8828125,1.0
120439,97.8828125,1.0
120539,97.90625,1.0
120639,97.90625,1.0
120740,97.953125,1.0
120841,97.9921875,1.0
120942,98.03125,1.0
121043,98.0390625,1.0
121144,98.078125,1.0
121246,98.1484375,1.0
121346,98.171875,1.0
121446,98.265625,1.0
121547,98.296875,1.0
121647,98.2734375,1.0
121747,98.2890625,1.0
121847,98.25,1.0
121947,98.3359375,1.0
122047,98.34375,1.0
122147,98.3828125,1.0
122247,98.4921875,1.0
122347,98.515625,1.0
122447,98.4765625,1.0
122547,98.6328125,1.0
122647,98.6640625,1.0
122747,98.6171875,1.0
122847,98.6796875,1.0
122947,98.7109375,1.0
123047,98.75,1.0
123147,98.75,1.0
123247,98.796875,1.0
123347,98.859375,1.0
123447,98.9375,1.0
123548,98.9765625,1.0
123648,99.03125,1.0
123748,98.984375,1.0
123849,99.0546875,1.0
123949,99.125,1.0
124049,99.1171875,1.0
124150,99.1875,1.0
124250,99.2109375,1.0
124350,99.234375,1.0
124450,99.2578125,1.0
124550,99.296875,1.0
124650,99.25,1.0
124750,99.421875,1.0
124850,99.421875,1.0
124950,99.4609375,1.0
125050,99.46875,1.0
125150,99.4140625,1.0
125251,99.4609375,1.0
125352,99.578125,1.0
125453,99.609375,1.0
125555,99.640625,1.0
125656,99.6484375,1.0
125757,99.640625,1.0
125858,99.8046875,1.0
125958,99.7890625,1.0
126058,99.7890625,1.0
126158,99.8359375,1.0
126258,99.8515625,1.0
126358,99.9140625,1.0
126458,99.8984375,1.0
126558,99.859375,1.0
126658,99.9375,1.0
126758,100.0078125,1.0
126858,100.0390625,1.0
126958,100.1015625,1.0
127058,100.1015625,1.0
127158,100.1875,1.0
127259,100.28125,1.0
127359,100.3515625,1.0
127459,100.28125,1.0
127560,100.3828125,1.0
127660,100.375,1.0
127760,100.46875,1.0
127861,100.5,1.0
127961,100.4921875,1.0
128062,100.46875,1.0
128163,100.4765625,1.0
128264,100.5390625,1.0
128365,100.5859375,1.0
128466,100.5859375,1.0
128566,100.609375,1.0
128667,100.7265625,1.0
128767,100.671875,1.0
128867,100.8125,1.0
128968,100.8359375,1.0
129068,100.7890625,1.0
129168,100.8203125,1.0
129269,100.90625,1.0
129369,100.9140625,1.0
129469,100.859375,1.0
129569,100.9609375,1.0
129669,101.015625,1.0
129769,101.0625,1.0
129869,101.046875,1.0
129969,101.1328125,1.0
130069,101.2109375,1.0
130169,101.1328125,1.0
130269,101.234375,1.0
130369,101.296875,1.0
130469,101.28125,1.0
130569,101.3046875,1.0
130669,101.4140625,1.0
130769,101.375,1.0
130869,101.453125,1.0
130969,101.4296875,1.0
131069,101.4765625,1.0
131169,101.6015625,1.0
131270,101.5546875,1.0
131371,101.5703125,1.0
131472,101.6015625,1.0
131574,101.5546875,1.0
131675,101.6875,1.0
131775,101.734375,1.0
131875,101.6953125,1.0
131975,101.734375,1.0
132075,101.8984375,1.0
132175,101.828125,1.0
132275,101.921875,1.0
132375,101.9375,1.0
132475,102.0078125,1.0
132575,102.03125,1.0
132675,102.125,1.0
132775,102.0859375,1.0
132875,102.078125,1.0
132975,102.15625,1.0
133075,102.15625,1.0
133175,102.15625,1.0
133276,102.3046875,1.0
133376,102.2890625,1.0
133476,102.28125,1.0
133577,102.2890625,1.0
133677,102.3828125,1.0
133777,102.421875,1.0
133878,102.421875,1.0
133979,102.5,1.0
134080,102.4921875,1.0
134181,102.5234375,1.0
134281,102.59375,1.0
134381,102.625,1.0
134482,102.609375,1.0
134582,102.7265625,1.0
134683,102.7265625,1.0
134783,102.796875,1.0
134883,102.8359375,1.0
134984,102.796875,1.0
135084,102.8203125,1.0
135184,102.9140625,1.0
135285,102.8828125,1.0
135385,102.9609375,1.0
135485,102.9765625,1.0
135585,103.0234375,1.0
135685,103.109375,1.0
135785,103.125,1.0
135885,103.171875,1.0
135985,103.1953125,1.0
136085,103.203125,1.0
136185,103.2265625,1.0
136285,103.3671875,1.0
136385,103.34375,1.0
136485,103.40625,1.0
136585,103.34375,1.0
136685,103.3671875,1.0
136785,103.4140625,1.0
136885,103.4921875,1.0
136985,103.46875,1.0
137085,103.5234375,1.0
137185,103.609375,1.0
137286,103.609375,1.0
137387,103.6328125,1.0
137488,103.640625,1.0
137590,103.609375,1.0
137691,103.75,1.0
137792,103.6875,1.0
137892,103.8046875,1.0
137992,103.8359375,1.0
138092,103.953125,1.0
138192,104.0,1.0
138292,104.0,1.0
138392,104.0,1.0
138492,104.046875,1.0
138592,104.0703125,1.0
138692,104.1171875,1.0
138792,104.1015625,1.0
138892,104.1953125,1.0
138993,104.2109375,1.0
139093,104.25,1.0
139193,104.1640625,1.0
139294,104.2734375,1.0
139394,104.28125,1.0
139494,104.2265625,1.0
139595,104.3671875,1.0
139695,104.4609375,1.0
139795,104.4453125,1.0
139895,104.4375,1.0
139995,104.53125,1.0
140095,104.6015625,1.0
140195,104.6015625,1.0
140296,104.6015625,1.0
140396,104.6875,1.0
140496,104.6875,1.0
140596,104.734375,1.0
140696,104.7421875,1.0
140796,104.765625,1.0
140896,104.765625,1.0
140996,104.8125,1.0
141096,104.8828125,1.0
141196,104.8984375,1.0
141297,104.96875,1.0
141397,104.90625,1.0
141497,104.9453125,1.0
141598,105.015625,1.0
141698,105.078125,1.0
141798,105.203125,1.0
141899,105.1796875,1.0
141999,105.203125,1.0
142099,105.21875,1.0
142199,105.21875,1.0
142299,105.1953125,1.0
142399,105.296875,1.0
142499,105.3984375,1.0
142599,105.40625,1.0
142699,105.296875,1.0
142800,105.40625,1.0
142901,105.4765625,1.0
143003,105.453125,1.0
143104,105.4453125,1.0
143204,105.6328125,1.0
143305,105.6640625,1.0
143405,105.6796875,1.0
143505,105.7109375,1.0
143606,105.6875,1.0
143706,105.7734375,1.0
143806,105.7734375,1.0
143906,105.703125,1.0
144006,105.8125,1.0
144106,105.8671875,1.0
144206,105.9609375,1.0
144306,105.953125,1.0
144406,105.9375,1.0
144506,106.0390625,1.0
144606,106.0625,1.0
144706,106.0625,1.0
144806,106.1484375,1.0
144906,106.1953125,1.0
145006,106.203125,1.0
145106,106.2265625,1.0
145206,106.296875,1.0
145307,106.3203125,1.0
145407,106.265625,1.0
145507,106.3203125,1.0
145608,106.3828125,1.0
145708,106.390625,1.0
145808,106.40625,1.0
145909,106.4140625,1.0
146009,106.5625,1.0
146109,106.5703125,1.0
146209,106.609375,1.0
146309,106.5703125,1.0
146409,106.6328125,1.0
146509,106.6171875,1.0
146610,106.65625,1.0
146711,106.7265625,1.0
146812,106.7109375,1.0
146913,106.828125,1.0
147015,106.84375,1.0
147116,106.90625,1.0
147216,106.8203125,1.0
147317,106.953125,1.0
147417,106.984375,1.0
147517,107.0703125,1.0
147617,107.0,1.0
147717,107.09375,1.0
147817,107.09375,1.0
147917,107.171875,1.0
148017,107.09375,1.0
148117,107.171875,1.0
148217,107.2734375,1.0
148317,107.2578125,1.0
148417,107.34375,1.0
148517,107.328125,1.0
148617,107.328125,1.0
148717,107.4375,1.0
148817,107.4375,1.0
148918,107.4375,1.0
149019,107.4453125,1.0
149119,107.515625,1.0
149219,107.53125,1.0
149321,107.5546875,1.0
149421,107.6015625,1.0
149521,107.640625,1.0
149622,107.671875,1.0
149722,107.71875,1.0
149822,107.71875,1.0
149922,107.78125,1.0
150022,107.734375,1.0
150122,107.828125,1.0
150222,107.8984375,1.0
150322,107.8984375,1.0
150422,107.90625,1.0
150522,107.9765625,1.0
150622,108.0625,1.0
150722,108.0625,1.0
150822,108.125,1.0
150922,108.1953125,1.0
151022,108.171875,1.0
151122,108.171875,1.0
151222,108.3359375,1.0
151323,108.2890625,1.0
151424,108.265625,1.0
151525,108.359375,1.0
151627,108.375,1.0
151728,108.3359375,1.0
151828,108.4453125,1.0
151928,108.375,1.0
152028,108.4453125,1.0
152128,108.5234375,1.0
152228,108.5703125,1.0
152328,108.5859375,1.0
152428,108.6171875,1.0
152528,108.6875,1.0
152628,108.6953125,1.0
152728,108.7578125,1.0
152828,108.78125,1.0
152928,108.8359375,1.0
153028,108.78125,1.0
153128,108.765625,1.0
153228,108.828125,1.0
153329,108.828125,1.0
153429,108.8515625,1.0
153529,108.9921875,1.0
153630,108.96875,1.0
153730,109.078125,1.0
153830,109.078125,1.0
153931,109.125,1.0
154031,109.109375,1.0
154131,109.15625,1.0
154231,109.296875,1.0
154331,109.25,1.0
154431,109.296875,1.0
154531,109.2734375,1.0
154632,109.421875,1.0
154733,109.3984375,1.0
154834,109.3828125,1.0
154934,109.4296875,1.0
155035,109.4921875,1.0
155135,109.4453125,1.0
155235,109.515625,1.0
155336,109.5625,1.0
155436,109.640625,1.0
155536,109.59375,1.0
155637,109.71875,1.0
155737,109.71875,1.0
155837,109.75,1.0
155937,109.71875,1.0
156037,109.71875,1.0
156137,109.8359375,1.0
156237,109.8203125,1.0
156337,109.890625,1.0
156437,109.890625,1.0
156538,109.953125,1.0
156639,109.9609375,1.0
156740,110.0,1.0
156841,110.1328125,1.0
156942,110.109375,1.0
157044,110.1328125,1.0
157145,110.0859375,1.0
157245,110.15625,1.0
157345,110.2265625,1.0
157445,110.1640625,1.0
157545,110.296875,1.0
157645,110.2734375,1.0
157745,110.3046875,1.0
157845,110.328125,1.0
157945,110.390625,1.0
158045,110.3984375,1.0
158145,110.4609375,1.0
158245,110.5234375,1.0
158345,110.53125,1.0
158445,110.53125,1.0
158545,110.546875,1.0
158645,110.5703125,1.0
158745,110.6015625,1.0
158845,110.6171875,1.0
158945,110.71875,1.0
159046,110.734375,1.0
159146,110.7578125,1.0
159246,110.765625,1.0
159347,110.8671875,1.0
159447,110.875,1.0
159547,110.9140625,1.0
159648,110.9453125,1.0
159748,111.03125,1.0
159848,111.0625,1.0
159948,111.015625,1.0
160048,111.109375,1.0
160148,111.1328125,1.0
160248,111.1328125,1.0
160348,111.15625,1.0
160448,111.2109375,1.0
160548,111.2265625,1.0
160648,111.25,1.0
160748,111.3203125,1.0
160848,111.3828125,1.0
160948,111.4140625,1.0
161048,111.390625,1.0
161148,111.4375,1.0
161248,111.4296875,1.0
161348,111.5,1.0
161448,111.5,1.0
161549,111.5234375,1.0
161651,111.640625,0.9689440131187439
161752,111.6875,0.9470720291137695
161853,111.6875,0.9533600211143494
161954,111.703125,0.9501760005950928
162054,111.7109375,0.951632022857666
162154,111.8046875,0.9014559984207153
162254,111.7734375,0.9264479875564575
162354,111.8203125,0.9043840169906616
162454,111.84375,0.8964319825172424
162554,111.8203125,0.9165599942207336
162654,111.921875,0.8615679740905762
162754,111.9140625,0.8723679780960083
162854,111.9375,0.8643040060997009
162954,112.0078125,0.828112006187439
163054,112.0078125,0.8341919779777527
163154,112.0078125,0.8401920199394226
163254,112.1953125,0.7336159944534302
163355,112.171875,0.7540159821510315
163455,112.1484375,0.7742559909820557
163556,112.1875,0.7568479776382446
163658,112.265625,0.7160320281982422
163759,112.265625,0.7222080230712891
163859,112.3125,0.700160026550293
163959,112.2890625,0.7203519940376282
164059,112.375,0.6747519969940186
164159,112.375,0.6808800101280212
164259,112.4140625,0.6634719967842102
164359,112.4375,0.655456006526947
164459,112.4921875,0.6286560297012329
164559,112.5859375,0.5788000226020813
164659,112.5390625,0.6128799915313721
164759,112.6484375,0.5535839796066284
164859,112.609375,0.5835520029067993
164959,112.6328125,0.5758399963378906
165059,112.671875,0.5587040185928345
165159,112.671875,0.5650240182876587
165259,112.78125,0.5056319832801819
165359,112.7421875,0.5355200171470642
165459,112.78125,0.5183200240135193
165559,112.875,0.46832001209259033
165660,112.7890625,0.5263040065765381
165760,112.8515625,0.4948959946632385
165860,112.96875,0.4307680130004883
165961,112.90625,0.47467198967933655
166061,112.953125,0.4526880085468292
166161,113.046875,0.4026080071926117
166262,113.0390625,0.41364800930023193
166362,112.9921875,0.4480000138282776
166463,113.046875,0.4212000072002411
166564,113.046875,0.4272800087928772
166664,113.21875,0.3301439881324768
166764,113.15625,0.37400001287460327
166864,113.1953125,0.3566719889640808
166964,113.2734375,0.31591999530792236
167064,113.265625,0.32684800028800964
167164,113.3125,0.30484798550605774
167264,113.25,0.3485119938850403
167364,113.3125,0.3169279992580414
167464,113.4140625,0.2619839906692505
167564,113.4375,0.25411200523376465
167665,113.515625,0.2133760005235672
167765,113.5390625,0.20559999346733093
167865,113.4609375,0.2587040066719055
167966,113.5078125,0.23652799427509308
168066,113.5390625,0.2237599939107895
168166,113.6171875,0.1828799992799759
168267,113.59375,0.2030400037765503
168367,113.625,0.19023999571800232
168467,113.734375,0.1305599957704544
168567,113.6875,0.16484799981117249
168667,113.765625,0.1239200010895729
168767,113.7421875,0.14404800534248352
168867,113.7578125,0.14057600498199463
168967,113.8125,0.11363200098276138
169067,113.828125,0.11019200086593628
169167,113.875,0.08795200288295746
169267,113.875,0.09387200325727463
169367,113.921875,0.07158400118350983
169467,113.8828125,0.10089600086212158
169567,113.9453125,0.06908799707889557
169667,113.9609375,0.06548800319433212
169767,113.9609375,0.07121600210666656
169867,113.96875,0.0721760019659996
169967,113.9609375,0.08244799822568893
170067,114.0390625,0.04105599969625473
170167,114.0546875,0.03728000074625015
170268,114.0546875,0.042847998440265656
170368,114.0078125,0.07646399736404419
170469,114.03125,0.0676800012588501
170571,114.078125,0.04483199864625931
170672,114.1015625,0.036079999059438705
170773,114.0625,0.06481599807739258
170874,114.0859375,0.05587200075387955
170975,114.21875,0.0
171076,114.203125,0.0
171176,114.1953125,0.006016000173985958
171276,114.171875,0.025248000398278236
171377,114.2421875,0.0
171477,114.203125,0.016672000288963318
171577,114.203125,0.02163200080394745
171678,114.3125,0.0
171778,114.2421875,0.008208000101149082
171878,114.203125,0.036479998379945755
171979,114.265625,0.0036639999598264694
172079,114.265625,0.008431999944150448
172179,114.2265625,0.03657599911093712
172280,114.328125,0.0
172381,114.2890625,0.008336000144481659
172482,114.3125,0.0
172583,114.3515625,0.0
172684,114.3984375,0.0
172786,114.3046875,0.017311999574303627
172886,114.375,0.0
172986,114.3515625,0.0
173087,114.3046875,0.030432000756263733
173187,114.3359375,0.015807999297976494
173287,114.3828125,0.0
173388,114.3984375,0.0
173488,114.3046875,0.04715200141072273
173588,114.3515625,0.02292799949645996
173688,114.3359375,0.03625600039958954
173788,114.421875,0.0
173888,114.3359375,0.04416000097990036
173988,114.3515625,0.03852799907326698
174088,114.40625,0.009440000168979168
174188,114.3828125,0.027327999472618103
174288,114.359375,0.04508800059556961
174388,114.3515625,0.053360000252723694
174488,114.3984375,0.028751999139785767
174588,114.46875,0.0
174688,114.359375,0.05950399860739708
174788,114.375,0.05350400134921074
174888,114.40625,0.038127999752759933
174988,114.40625,0.041519999504089355
175089,114.4296875,0.03081599995493889
175189,114.375,0.06699199974536896
175289,114.375,0.07016000151634216
175391,114.4296875,0.040463998913764954
175492,114.3828125,0.07182399928569794
175592,114.3828125,0.07486400008201599
175692,114.453125,0.03569599986076355
175792,114.3359375,0.10915199667215347
175892,114.375,0.08851200342178345
175992,114.375,0.09136000275611877
176092,114.421875,0.06604799628257751
176192,114.421875,0.06894399970769882
176292,114.3515625,0.11398400366306305
176392,114.3359375,0.12598399817943573
176492,114.375,0.1050880029797554
176592,114.328125,0.13582399487495422
176692,114.375,0.11016000062227249
176792,114.328125,0.14081600308418274
176892,114.3125,0.1525759994983673
176993,114.3359375,0.14079999923706055
177095,114.3125,0.15719999372959137
177196,114.28125,0.17817600071430206
177296,114.265625,0.18966400623321533
177397,114.3359375,0.14953599870204926
177497,114.328125,0.15641599893569946
177597,114.3046875,0.17263999581336975
177697,114.328125,0.16062399744987488
177797,114.3359375,0.15803200006484985
177897,114.171875,0.258543998003006
177997,114.1484375,0.27422401309013367
178097,114.2421875,0.2194879949092865
178197,114.265625,0.20718400180339813
178297,114.21875,0.23710399866104126
178397,114.2265625,0.2340639978647232
178497,114.3125,0.1841440051794052
178597,114.2578125,0.21879999339580536
178697,114.203125,0.25328001379966736
178797,114.109375,0.311024010181427
178897,114.078125,0.3310079872608185
178997,114.15625,0.2852639853954315
179097,114.15625,0.2865920066833496
179198,114.109375,0.31601598858833313
179299,114.15625,0.2890560030937195
179401,114.1328125,0.3043839931488037
179501,114.125,0.3102720081806183
179601,114.15625,0.2926720082759857
179702,114.1484375,0.2985920011997223
179802,114.171875,0.28571200370788574
179902,114.0859375,0.33849599957466125
180002,114.015625,0.3816640079021454
180102,114.125,0.3168320059776306
180202,114.078125,0.346015989780426
180302,114.0546875,0.3610079884529114
180402,114.0390625,0.3712320029735565
180502,114.1015625,0.33452799916267395
180602,114.015625,0.38703998923301697
180702,113.9921875,0.4018079936504364
180802,114.0546875,0.3649600148200989
180902,114.0546875,0.3657599985599518
181003,114.015625,0.38998401165008545
181105,114.0859375,0.3484640121459961
181206,114.015625,0.3915039896965027
181306,113.9453125,0.43435201048851013
181407,113.96875,0.42073601484298706
181507,113.96875,0.42126399278640747
181607,113.8984375,0.4639520049095154
181708,113.9609375,0.4267680048942566
181808,113.9609375,0.4272480010986328
181908,113.9453125,0.4371039867401123
182008,113.8828125,0.47502401471138
182108,113.9453125,0.43777599930763245
182208,113.9140625,0.456959992647171
182308,113.9140625,0.4572800099849701
182409,113.8984375,0.46699199080467224
182510,113.96875,0.42508798837661743
182611,113.875,0.48180800676345825
182711,113.8984375,0.4679679870605469
182812,113.875,0.48230400681495667
182912,113.875,0.4825119972229004
183012,113.859375,0.4920960068702698
183113,113.875,0.48289600014686584
183213,113.8359375,0.5065280199050903
183313,113.8828125,0.4785119891166687
183414,113.859375,0.4927999973297119
183514,113.78125,0.5398399829864502
183614,113.7890625,0.535103976726532
183715,113.78125,0.5397760272026062
183815,113.7890625,0.535040020942688
183915,113.765625,0.5490880012512207
184015,113.765625,0.5490239858627319
184115,113.7890625,0.5348799824714661
184215,113.765625,0.5489439964294434
184315,113.7890625,0.5347999930381775
184415,113.8359375,0.5066879987716675
184516,113.7578125,0.5536800026893616
184617,113.7109375,0.5817279815673828
184717,113.7578125,0.5533919930458069
184818,113.7578125,0.5533120036125183
184918,113.78125,0.5391839742660522
185018,113.8515625,0.49699199199676514
185119,113.765625,0.5487520098686218
185219,113.8515625,0.4971359968185425
185319,113.7890625,0.5348320007324219
185421,113.7890625,0.5348479747772217
185521,113.734375,0.5676800012588501
185621,113.734375,0.5675680041313171
185721,113.7578125,0.5533760190010071
185821,113.7421875,0.5627040266990662
185921,113.6484375,0.6188639998435974
186022,113.734375,0.5669599771499634
186122,113.6484375,0.6184160113334656
186222,113.7109375,0.5805919766426086
186322,113.7578125,0.5523200035095215
186422,113.7578125,0.5523040294647217
186523,113.765625,0.5475999712944031
186623,113.78125,0.5382239818572998
186723,113.7578125,0.5523359775543213
186825,113.71875,0.575760006904602
186925,113.7421875,0.5615839958190918
187025,113.7421875,0.5615360140800476
187126,113.78125,0.5380640029907227
187226,113.765625,0.5474879741668701
187326,113.765625,0.5475199818611145
187427,113.7578125,0.5522239804267883
187527,113.7890625,0.5334879755973816
187627,113.7421875,0.5616959929466248
187727,113.7578125,0.5522879958152771
187827,113.765625,0.5476160049438477
187927,113.640625,0.622655987739563
188027,113.6875,0.5942239761352539
188127,113.734375,0.5659360289573669
188227,113.765625,0.5471519827842712
188327,113.828125,0.5096960067749023
188427,113.765625,0.5474240183830261
188529,113.7890625,0.533407986164093
188629,113.734375,0.5663359761238098
188729,113.7421875,0.5616160035133362
188830,113.8046875,0.5241119861602783
188930,113.8515625,0.49616000056266785
189030,113.8046875,0.5245760083198547
189131,113.875,0.4825440049171448
189231,113.875,0.48289600014686584
189331,113.8125,0.5207359790802002
189431,113.8125,0.5209119915962219
189531,113.828125,0.5117120146751404
189631,113.875,0.4838080108165741
189731,113.859375,0.49353599548339844
189831,113.875,0.48444798588752747
189931,113.8125,0.5222880244255066
190032,113.921875,0.45683199167251587
190133,113.9140625,0.46196800470352173
190235,113.8359375,0.5092800259590149
190335,113.828125,0.5141919851303101
190435,113.875,0.4862560033798218
190536,113.8828125,0.4818879961967468
190636,113.828125,0.5150399804115295
190736,113.8046875,0.5292959809303284
190837,113.8828125,0.48256000876426697
190937,113.828125,0.5156959891319275
191037,113.921875,0.459632009267807
191137,113.96875,0.43195199966430664
191237,113.8828125,0.4840799868106842
191337,113.8984375,0.47502401471138
191437,113.9375,0.4519520103931427
191537,113.9609375,0.43835198879241943
191637,113.9140625,0.46699199080467224
191737,114.03125,0.3970719873905182
191837,113.984375,0.4259040057659149
191937,114.0625,0.37958401441574097
192037,114.0390625,0.3944160044193268
192137,114.03125,0.39980798959732056
192237,114.03125,0.4004639983177185
192338,113.984375,0.42924800515174866
192439,114.0078125,0.41571199893951416
192541,114.0625,0.3834879994392395
192641,114.078125,0.37483200430870056
192741,114.0546875,0.3896479904651642
192842,114.03125,0.4043999910354614
192942,114.1015625,0.3628160059452057
193042,114.03125,0.4057919979095459
193142,114.0546875,0.39232000708580017
193242,114.15625,0.3320479989051819
193342,114.0546875,0.393887996673584
193442,114.109375,0.3617120087146759
193542,114.109375,0.3624800145626068
193642,114.1484375,0.33979201316833496
193742,114.171875,0.32659199833869934
193842,114.125,0.3556160032749176
193942,114.171875,0.3282560110092163
194042,114.1796875,0.32444798946380615
194142,114.21875,0.30190399289131165
194242,114.1796875,0.32633599638938904
194342,114.203125,0.3131360113620758
194442,114.21875,0.3046880066394806
194542,114.2421875,0.29156801104545593
194642,114.1796875,0.33006399869918823
194742,114.1796875,0.33087998628616333
194843,114.1953125,0.32232001423835754
194943,114.2421875,0.29502400755882263
195043,114.203125,0.31942400336265564
195145,114.3359375,0.24057599902153015
195246,114.2265625,0.3073759973049164
195347,114.265625,0.2847999930381775
195448,114.28125,0.27639999985694885
195549,114.2890625,0.27270400524139404
195649,114.3515625,0.2362080067396164
195750,114.3359375,0.24673600494861603
195850,114.2421875,0.3040800094604492
195950,114.265625,0.2908479869365692
196050,114.2578125,0.2964160144329071
196150,114.2265625,0.31601598858833313
196251,114.3046875,0.2698880136013031
196351,114.3359375,0.2520959973335266
196451,114.2890625,0.2812480032444
196552,114.3125,0.2680639922618866
196652,114.2890625,0.28305599093437195
196752,114.3828125,0.22766399383544922
196853,114.3984375,0.21939200162887573
196953,114.421875,0.2064639925956726
197053,114.3984375,0.22169600427150726
197153,114.515625,0.15248000621795654
197253,114.40625,0.2195039987564087
197353,114.421875,0.21119999885559082
197453,114.4453125,0.1982399970293045
197553,114.46875,0.18534399569034576
197653,114.4296875,0.20998400449752808
197753,114.3515625,0.2579360008239746
197853,114.3046875,0.2869119942188263
197954,114.46875,0.18918399512767792
198055,114.3828125,0.24190400540828705
198156,114.453125,0.2006080001592636
198258,114.421875,0.22043199837207794
198358,114.5390625,0.15110400319099426
198458,114.4921875,0.18051199615001678
198559,114.421875,0.22382399439811707
198659,114.4453125,0.2107039988040924
198759,114.3984375,0.23980799317359924
198860,114.5,0.17971199750900269
198960,114.5390625,0.1573760062456131
199060,114.609375,0.11638399958610535
199160,114.4765625,0.1974239945411682
199260,114.5234375,0.17028799653053284
199360,114.4765625,0.19950400292873383
199460,114.546875,0.15828800201416016
199560,114.5234375,0.17347200214862823
199660,114.5,0.18859200179576874
199760,114.5390625,0.1661279946565628
199860,114.4453125,0.2234400063753128
199960,114.5390625,0.1679999977350235
200060,114.5234375,0.17841599881649017
200160,114.515625,0.18408000469207764
200260,114.546875,0.16628800332546234
200360,114.546875,0.16731199622154236
200461,114.515625,0.18705600500106812
200563,114.5,0.19734400510787964
200663,114.5859375,0.14664000272750854
200763,114.5859375,0.14771200716495514
200864,114.5390625,0.17688000202178955
200964,114.46875,0.2199839949607849
201064,114.4765625,0.2160159945487976
201164,114.5625,0.16518400609493256
201264,114.546875,0.17550399899482727
201364,114.5703125,0.16232000291347504
201464,114.5234375,0.19139200448989868
201564,114.6015625,0.14531199634075165
201664,114.5,0.2072480022907257
201764,114.5390625,0.18452799320220947
201864,114.4921875,0.21345600485801697
201964,114.5234375,0.19539199769496918
202064,114.5703125,0.1679999977350235
202164,114.515625,0.2016800045967102
202264,114.5234375,0.1976960003376007
202364,114.46875,0.23121599853038788
202464,114.5390625,0.18958400189876556
202564,114.5,0.21376000344753265
202664,114.515625,0.20500800013542175
202764,114.5390625,0.1916159987449646
202865,114.546875,0.1876319944858551
202965,114.5,0.21648000180721283
203066,114.5234375,0.2030079960823059
203168,114.515625,0.2083359956741333
203269,114.4921875,0.22300800681114197
203369,114.5390625,0.19542400538921356
203469,114.5234375,0.20545600354671478
203569,114.6015625,0.15918399393558502
203669,114.5,0.22092799842357635
203769,114.515625,0.2120800018310547
203869,114.546875,0.19390399754047394
203969,114.5703125,0.1804800033569336
204069,114.5,0.22334399819374084
204169,114.5390625,0.2003999948501587
204269,114.5625,0.18692800402641296
204369,114.4765625,0.2391359955072403
204469,114.546875,0.19735999405384064
204569,114.5390625,0.20263999700546265
204669,114.3984375,0.28756800293922424
204769,114.4296875,0.26899200677871704
204870,114.515625,0.21769599616527557
204970,114.4765625,0.24161599576473236
205070,114.515625,0.21855999529361725
205171,114.515625,0.21902400255203247
205271,114.4765625,0.24294400215148926
205371,114.4765625,0.24329599738121033
205473,114.4765625,0.2436479926109314
205574,114.4765625,0.24400000274181366
205674,114.5234375,0.21622399985790253
205774,114.5,0.23075200617313385
205874,114.546875,0.2030239999294281
205974,114.40625,0.2879039943218231
206074,114.515625,0.2224159985780716
206174,114.5,0.2322240024805069
206274,114.5,0.23260800540447235
206374,114.453125,0.2611039876937866
206474,114.421875,0.28009599447250366
206574,114.453125,0.26150399446487427
206674,114.4453125,0.266431987285614
206774,114.4296875,0.2760159969329834
206875,114.421875,0.28088000416755676
206976,114.4453125,0.2669599950313568
207077,114.40625,0.2906079888343811
207179,114.421875,0.2813439965248108
207280,114.5234375,0.2205439954996109
207381,114.421875,0.281904011964798
207481,114.4453125,0.267984002828598
207581,114.40625,0.2916159927845001
207681,114.3828125,0.3057760000228882
207781,114.421875,0.282368004322052
207881,114.46875,0.25438401103019714
207981,114.421875,0.28276801109313965
208081,114.4296875,0.2782079875469208
208181,114.3984375,0.29710400104522705
