time_ms,temperature,heater
216041,116.546875,0.0
216141,116.5859375,0.0
216242,116.65625,0.0
216342,116.671875,0.0
216443,116.640625,0.0
216545,116.6796875,0.0
216645,116.71875,0.0
216745,116.703125,0.0
216845,116.71875,0.0
216945,116.6796875,0.0
217045,116.71875,0.0
217145,116.7421875,0.0
217245,116.7265625,0.0
217346,116.7265625,0.0
217446,116.7265625,0.0
217546,116.84375,0.0
217648,116.8125,0.0
217749,116.84375,0.0
217849,116.7734375,0.0
217950,116.71875,0.0
218050,116.8125,0.0
218150,116.7421875,0.0
218250,116.8359375,0.0
218350,116.796875,0.0
218450,116.8125,0.0
218550,116.796875,0.0
218650,116.7890625,0.0
218751,116.7734375,0.0
218852,116.8125,0.0
218952,116.8359375,0.0
219053,116.7421875,0.0
219153,116.75,0.0
219253,116.8203125,0.0
219354,116.7734375,0.0
219454,116.7734375,0.0
219554,116.8125,0.0
219655,116.84375,0.0
219755,116.8125,0.0
219855,116.7265625,0.0
219957,116.765625,0.0
220058,116.859375,0.0
220158,116.8125,0.0
220258,116.7734375,0.0
220358,116.75,0.0
220458,116.7734375,0.0
220558,116.7890625,0.0
220658,116.7734375,0.0
220758,116.7734375,0.0
220859,116.75,0.0
220959,116.7734375,0.0
221060,116.75,0.0
221160,116.7890625,0.0
221260,116.7734375,0.0
221361,116.6796875,0.0
221462,116.6171875,0.0
221562,116.7265625,0.0
221663,116.7734375,0.0
221763,116.765625,0.0
221863,116.7265625,0.0
221963,116.75,0.0
222064,116.7265625,0.0
222164,116.65625,0.0
222264,116.65625,0.0
222364,116.65625,0.0
222464,116.6171875,0.0
222565,116.6953125,0.0
222665,116.59375,0.0
222766,116.65625,0.0
222866,116.6171875,0.0
222966,116.5859375,0.0
223067,116.6171875,0.0
223168,116.6171875,0.0
223268,116.6171875,0.0
223369,116.609375,0.0
223469,116.5859375,0.0
223569,116.5390625,0.0
223669,116.5703125,0.0
223770,116.5703125,0.0
223870,116.515625,0.0
223970,116.609375,0.0
224070,116.59375,0.0
224170,116.515625,0.0
224270,116.515625,0.0
224371,116.5859375,0.0
224472,116.5234375,0.0
224572,116.4921875,0.0
224672,116.4921875,0.0
224773,116.515625,0.0
224873,116.4921875,0.0
224974,116.4921875,0.0
225075,116.40625,0.0
225175,116.4296875,0.0
225275,116.40625,0.0
225375,116.3984375,0.0
225475,116.3828125,0.0
225576,116.4765625,0.0
225676,116.3828125,0.0
225776,116.3359375,0.0
225876,116.2890625,0.0
225976,116.328125,0.0
226077,116.328125,0.0
226178,116.328125,0.0
226278,116.3125,0.0
226378,116.2734375,0.0
226479,116.265625,0.0
226579,116.265625,0.0
226680,116.2265625,0.0
226781,116.21875,0.0
226881,116.328125,0.0
226981,116.2421875,0.0
227082,116.1953125,0.0
227182,116.2265625,0.0
227283,116.1953125,0.0
227383,116.1328125,0.0
227483,116.15625,0.0
227583,116.1484375,0.0
227683,116.15625,0.0
227783,116.15625,0.0
227885,116.1484375,0.0
227985,116.078125,0.0
228085,116.0546875,0.0
228186,116.03125,0.0
228286,116.0625,0.0
228386,116.03125,0.0
228488,116.03125,0.0
228588,116.03125,0.0
228688,115.9921875,0.0
228789,115.96875,0.0
228889,115.9921875,0.0
228989,115.9453125,0.0
229090,115.8984375,0.0
229190,115.9453125,0.0
229290,115.9296875,0.0
229390,115.8984375,0.0
229490,115.875,0.0
229592,115.8515625,0.0
229692,115.828125,0.0
229792,115.859375,0.0
229893,115.859375,0.0
229993,115.8515625,0.0
230093,115.6953125,0.0
230195,115.7109375,0.0
230295,115.7578125,0.0
230395,115.734375,0.0
230495,115.734375,0.0
230595,115.734375,0.0
230695,115.7421875,0.0
230796,115.6953125,0.0
230896,115.7421875,0.0
230996,115.734375,0.0
231096,115.671875,0.0
231196,115.6640625,0.0
231298,115.6328125,0.0
231398,115.6328125,0.0
231498,115.6015625,0.0
231599,115.5859375,0.0
231699,115.5859375,0.0
231799,115.5625,0.0
231901,115.53125,0.0
232001,115.6015625,0.0
232101,115.53125,0.0
232202,115.4609375,0.0
232302,115.4609375,0.0
232402,115.4921875,0.0
232503,115.4765625,0.0
232603,115.4296875,0.0
232703,115.4375,0.0
232803,115.359375,0.0
232903,115.453125,0.0
233003,115.40625,0.0
233104,115.40625,0.0
233204,115.34375,0.0
233305,115.3828125,0.0
233405,115.359375,0.0
233505,115.359375,0.0
233606,115.296875,0.0
233707,115.2578125,0.0
233807,115.2734375,0.0
233908,115.234375,0.0
234008,115.2265625,0.0
234108,115.1640625,0.0
234209,115.1640625,0.0
234310,115.1875,0.0
234410,115.203125,0.0
234510,115.203125,0.0
234610,115.1640625,0.0
234710,115.140625,0.0
234811,115.1328125,0.0
234911,115.015625,0.0
235012,114.96875,0.0
235112,115.015625,0.0
235212,115.0390625,0.0
235313,115.0703125,0.0
235413,115.0703125,0.0
235514,115.0390625,0.0
235615,115.0234375,0.0
235715,115.0,0.0
235815,115.015625,0.0
235915,114.96875,0.0
236015,114.90625,0.0
236115,114.9453125,0.0
236216,114.9140625,0.0
236317,114.9296875,0.0
236418,114.9140625,0.0
236518,114.90625,0.0
236618,114.84375,0.0
236719,114.8671875,0.0
236819,114.7734375,0.0
236919,114.8359375,0.0
237020,114.703125,0.0
237120,114.7421875,0.0
237220,114.8203125,0.0
237321,114.8125,0.0
237422,114.765625,0.0
237523,114.75,0.0
237623,114.7265625,0.0
237723,114.6796875,0.0
237823,114.6484375,0.0
237923,114.609375,0.0
238023,114.6328125,0.0
238123,114.609375,0.0
238223,114.609375,0.0
238323,114.625,0.0
238424,114.609375,0.0
238525,114.6015625,0.0
238626,114.5625,0.0
238727,114.6015625,0.0
238827,114.5625,0.0
238927,114.5,0.0
239028,114.5234375,0.0
239128,114.46875,0.0
239228,114.5234375,0.0
239328,114.515625,0.0
239428,114.4453125,0.0
239528,114.4921875,0.0
239629,114.46875,0.0
239730,114.4296875,0.0
239832,114.40625,0.0
239932,114.421875,0.0
240032,114.3828125,0.0
240133,114.3046875,0.0
240233,114.328125,0.0
240333,114.3125,0.0
240434,114.3125,0.0
240534,114.3125,0.0
240634,114.3046875,0.0
240735,114.265625,0.0
240835,114.265625,0.0
240936,114.2421875,0.0
241037,114.2265625,0.0
241137,114.265625,0.0
241237,114.15625,0.0
241337,114.15625,0.0
241437,114.21875,0.0
241538,114.1953125,0.0
241638,114.1484375,0.0
241738,114.1015625,0.0
241839,114.15625,0.0
241939,114.0859375,0.0
242040,114.1015625,0.0
242142,114.078125,0.0
242243,114.125,0.0
242343,114.1328125,0.0
242443,114.125,0.0
242543,114.125,0.0
242643,114.0546875,0.0
242743,113.9609375,0.0
242843,114.0390625,0.0
242943,113.96875,0.0
243043,113.9609375,0.0
243144,114.015625,0.0
243246,114.0625,0.0
243347,113.921875,0.0
243447,113.9453125,0.0
243548,113.921875,0.0
243648,113.8828125,0.020896000787615776
243748,113.8125,0.061983998864889145
243849,113.8828125,0.032416000962257385
243949,113.859375,0.04983999952673912
244049,113.828125,0.07132799923419952
244149,113.828125,0.07718399912118912
244249,113.859375,0.06726399809122086
244350,113.8046875,0.1005759984254837
244451,113.8125,0.10260800272226334
244551,113.734375,0.14800000190734863
244651,113.71875,0.16222399473190308
244751,113.6953125,0.1804639995098114
244851,113.71875,0.1751520037651062
244952,113.6953125,0.19339199364185333
245052,113.640625,0.22753599286079407
245152,113.6640625,0.22249600291252136
245253,113.671875,0.22523200511932373
245353,113.640625,0.24764800071716309
245454,113.6484375,0.2504960000514984
245556,113.6484375,0.25726398825645447
245656,113.5703125,0.30347201228141785
245756,113.5703125,0.31062400341033936
245856,113.5390625,0.3335520029067993
245956,113.4921875,0.36452800035476685
246056,113.5703125,0.33260801434516907
246156,113.578125,0.33580800890922546
246256,113.5546875,0.3547520041465759
246356,113.46875,0.40537598729133606
246456,113.484375,0.40515199303627014
246557,113.4609375,0.424560010433197
246659,113.484375,0.420415997505188
246759,113.421875,0.45956799387931824
246859,113.4375,0.45956799387931824
246960,113.4140625,0.4792160093784332
247060,113.4375,0.4753119945526123
247160,113.3984375,0.5028480291366577
247261,113.3984375,0.5108479857444763
247361,113.3203125,0.5583199858665466
247461,113.2890625,0.5824959874153137
247562,113.3984375,0.5358080267906189
247662,113.34375,0.5714399814605713
247763,113.3203125,0.5915520191192627
247864,113.2734375,0.62363201379776
247964,113.2890625,0.6243680119514465
248064,113.265625,0.644752025604248
248164,113.25,0.6613280177116394
248264,113.2421875,0.674015998840332
248365,113.265625,0.6709759831428528
248465,113.3125,0.6559680104255676
248565,113.1796875,0.7314720153808594
248666,113.21875,0.720848023891449
248766,113.109375,0.784991979598999
248867,113.171875,0.7628800272941589
248969,113.2421875,0.7365120053291321
249069,113.203125,0.7650240063667297
249169,113.1796875,0.7858560085296631
249269,113.1953125,0.787056028842926
249369,113.1796875,0.8039839863777161
249469,113.15625,0.8249120116233826
249569,113.171875,0.8262400031089783
249669,112.9921875,1.0
249769,113.0703125,0.9744799733161926
249869,113.171875,0.9328479766845703
249969,113.0703125,0.9932799935340881
250069,113.0625,1.0
250169,113.0390625,1.0
250269,113.109375,1.0
250370,113.125,1.0
250470,113.0390625,1.0
250570,113.0390625,1.0
250671,113.09375,1.0
250771,113.09375,1.0
250871,113.1328125,1.0
250972,113.1484375,1.0
251072,113.0859375,1.0
251172,113.0,1.0
251273,113.0,1.0
251373,113.0234375,1.0
251473,113.0234375,1.0
251573,113.0625,1.0
251673,113.0625,1.0
251773,113.09375,1.0
251873,112.96875,1.0
251973,112.9921875,1.0
252073,112.9921875,1.0
252173,112.9921875,1.0
252273,113.046875,0.9863200187683105
252373,113.09375,0.9724159836769104
252473,113.1953125,0.9306560158729553
252573,113.109375,0.9830719828605652
252674,113.109375,0.9925280213356018
252774,113.125,0.9940959811210632
252874,113.1484375,0.9916319847106934
252975,113.0390625,1.0
253075,113.109375,1.0
253175,113.09375,1.0
253276,113.0390625,1.0
253376,112.9765625,1.0
253476,113.0390625,0.9902719855308533
253577,113.15625,0.9408959746360779
253678,113.1484375,0.9540479779243469
253778,113.171875,0.9514719843864441
253879,113.15625,0.9685119986534119
253979,113.1328125,0.9895679950714111
254080,113.1484375,0.9910079836845398
254181,113.1328125,1.0
254281,113.15625,1.0
254383,113.109375,1.0
254483,113.2421875,0.9809280037879944
254583,113.21875,1.0
254685,113.21875,1.0
254785,113.34375,0.9562399983406067
254885,113.3203125,0.9763519763946533
254987,113.2421875,1.0
255087,113.25,1.0
255187,113.265625,1.0
255288,113.25,1.0
255389,113.3125,1.0
255490,113.375,1.0
