time_ms,temperature,heater
113756,95.0703125,1.0
113856,95.1171875,1.0
113956,95.1484375,1.0
114057,95.1796875,1.0
114157,95.2578125,1.0
114257,95.2578125,1.0
114358,95.296875,1.0
114458,95.296875,1.0
114558,95.3515625,1.0
114659,95.4375,1.0
114759,95.4453125,1.0
114859,95.4453125,1.0
114959,95.515625,1.0
115059,95.5390625,1.0
115159,95.5625,1.0
115259,95.5859375,1.0
115359,95.671875,1.0
115459,95.7421875,1.0
115559,95.7421875,1.0
115660,95.78125,1.0
115761,95.7109375,1.0
115862,95.7421875,1.0
115963,95.8046875,1.0
116064,95.875,1.0
116164,95.90625,1.0
116264,95.9453125,1.0
116365,96.03125,1.0
116465,96.078125,1.0
116565,96.1015625,1.0
116666,96.125,1.0
116766,96.109375,1.0
116866,96.1953125,1.0
116966,96.21875,1.0
117066,96.25,1.0
117166,96.2734375,1.0
117266,96.2890625,1.0
117366,96.3515625,1.0
117466,96.359375,1.0
117566,96.375,1.0
117666,96.4453125,1.0
117766,96.40625,1.0
117866,96.5390625,1.0
117966,96.5703125,1.0
118067,96.640625,1.0
118167,96.6328125,1.0
118267,96.7265625,1.0
118368,96.6875,1.0
118468,96.6875,1.0
118568,96.7421875,1.0
118669,96.796875,1.0
118769,96.8203125,1.0
118869,96.9296875,1.0
118969,96.890625,1.0
119069,96.9375,1.0
119169,97.0078125,1.0
119269,97.0234375,1.0
119369,96.984375,1.0
119469,97.0546875,1.0
119569,97.1171875,1.0
119669,97.15625,1.0
119769,97.2109375,1.0
119869,97.2109375,1.0
119969,97.2734375,1.0
120069,97.296875,1.0
120169,97.3203125,1.0
120269,97.34375,1.0
120369,97.3984375,1.0
120469,97.4453125,1.0
120569,97.4609375,1.0
120670,97.46875,1.0
120770,97.5078125,1.0
120870,97.640625,1.0
120971,97.640625,1.0
121072,97.6484375,1.0
121173,97.6171875,1.0
121275,97.71875,1.0
121376,97.734375,1.0
121477,97.734375,1.0
121577,97.8046875,1.0
121677,97.828125,1.0
121777,97.859375,1.0
121877,97.90625,1.0
121977,97.9296875,1.0
122078,97.984375,1.0
122178,97.96875,1.0
122278,97.9921875,1.0
122379,98.0390625,1.0
122479,98.125,1.0
122579,98.1796875,1.0
122680,98.1796875,1.0
122780,98.2265625,1.0
122880,98.265625,1.0
122980,98.265625,1.0
123080,98.359375,1.0
123180,98.359375,1.0
123280,98.4296875,1.0
123380,98.4296875,1.0
123480,98.4296875,1.0
123581,98.515625,1.0
123682,98.5,1.0
123782,98.5390625,1.0
123882,98.5703125,1.0
123982,98.5859375,1.0
124083,98.6640625,1.0
124183,98.6640625,1.0
124283,98.640625,1.0
124384,98.8203125,1.0
124484,98.8203125,1.0
124584,98.859375,1.0
124685,98.8203125,1.0
124785,98.90625,1.0
124885,98.90625,1.0
124985,98.953125,1.0
125085,98.984375,1.0
125185,98.9609375,1.0
125285,99.1171875,1.0
125385,99.140625,1.0
125485,99.234375,1.0
125585,99.1484375,1.0
125685,99.1875,1.0
125785,99.234375,1.0
125885,99.2578125,1.0
125985,99.296875,1.0
126085,99.3203125,1.0
126185,99.3984375,1.0
126285,99.4140625,1.0
126385,99.421875,1.0
126485,99.46875,1.0
126585,99.53125,1.0
126686,99.5078125,1.0
126786,99.609375,1.0
126886,99.5625,1.0
126988,99.6484375,1.0
127089,99.6953125,1.0
127190,99.7109375,1.0
127291,99.734375,1.0
127392,99.8125,1.0
127493,99.921875,1.0
127594,99.8359375,1.0
127694,99.8359375,1.0
127795,99.9140625,1.0
127895,99.9375,1.0
127995,100.03125,1.0
128096,99.9921875,1.0
128196,100.0390625,1.0
128296,100.1328125,1.0
128397,100.171875,1.0
128497,100.1015625,1.0
128597,100.1015625,1.0
128697,100.2109375,1.0
128797,100.3125,1.0
128897,100.3359375,1.0
128997,100.2890625,1.0
129097,100.328125,1.0
129197,100.359375,1.0
129297,100.453125,1.0
129397,100.5,1.0
129497,100.4765625,1.0
129597,100.453125,1.0
129698,100.5390625,1.0
129799,100.6796875,1.0
129900,100.65625,1.0
130001,100.65625,1.0
130102,100.75,1.0
130202,100.6953125,1.0
130302,100.7421875,1.0
130403,100.765625,1.0
130503,100.8125,1.0
130603,100.84375,1.0
130703,100.9375,1.0
130803,100.9765625,1.0
130903,100.953125,1.0
131003,100.984375,1.0
131103,101.015625,1.0
131203,101.046875,1.0
131303,101.1171875,1.0
131403,101.2109375,1.0
131503,101.140625,1.0
131603,101.15625,1.0
131703,101.234375,1.0
131803,101.25,1.0
131903,101.234375,1.0
132003,101.2734375,1.0
132103,101.375,1.0
132203,101.3515625,1.0
132303,101.4140625,1.0
132404,101.484375,1.0
132504,101.5234375,1.0
132604,101.6015625,1.0
132705,101.5546875,1.0
132805,101.5546875,1.0
132906,101.6015625,1.0
133008,101.671875,1.0
133109,101.6484375,1.0
133210,101.7109375,1.0
133311,101.765625,1.0
133412,101.78125,1.0
133513,101.828125,1.0
133613,101.8515625,1.0
133713,101.8984375,1.0
133814,101.9609375,1.0
133914,101.9375,1.0
134014,101.984375,1.0
134115,102.0625,1.0
134215,102.078125,1.0
134315,102.15625,1.0
134415,102.1484375,1.0
134515,102.1953125,1.0
134615,102.1796875,1.0
134715,102.2421875,1.0
134815,102.21875,1.0
134915,102.265625,1.0
135015,102.3515625,1.0
135115,102.328125,1.0
135215,102.3984375,1.0
135315,102.3828125,1.0
135415,102.3828125,1.0
135515,102.4453125,1.0
135615,102.546875,1.0
135715,102.5625,1.0
135815,102.5703125,1.0
135915,102.59375,1.0
136015,102.59375,1.0
136116,102.625,1.0
136216,102.6328125,1.0
136316,102.7890625,1.0
136417,102.7890625,1.0
136518,102.859375,1.0
136619,102.8828125,1.0
136720,102.8828125,1.0
136820,102.890625,1.0
136920,102.9140625,1.0
137020,102.9609375,1.0
137120,103.0,1.0
137220,103.046875,1.0
137320,103.0703125,1.0
137420,103.125,1.0
137520,103.203125,1.0
137620,103.1796875,1.0
137720,103.2421875,1.0
137820,103.2265625,1.0
137920,103.2890625,1.0
138020,103.3125,1.0
138121,103.3125,1.0
138221,103.4453125,1.0
138321,103.453125,1.0
138422,103.5390625,1.0
138522,103.5625,1.0
138622,103.515625,1.0
138723,103.5703125,1.0
138823,103.609375,1.0
138923,103.703125,1.0
139023,103.6796875,1.0
139123,103.703125,1.0
139223,103.75,1.0
139323,103.7265625,1.0
139423,103.7265625,1.0
139524,103.90625,1.0
139625,103.90625,1.0
139726,103.8671875,1.0
139827,103.9609375,1.0
139927,103.953125,1.0
140027,104.0234375,1.0
140128,104.03125,1.0
140228,104.0234375,1.0
140328,104.09375,1.0
140429,104.125,1.0
140529,104.1484375,1.0
140629,104.140625,1.0
140729,104.296875,1.0
140829,104.328125,1.0
140929,104.3046875,1.0
141029,104.296875,1.0
141129,104.3515625,1.0
141229,104.421875,1.0
141329,104.4453125,1.0
141429,104.4453125,1.0
141529,104.4921875,1.0
141629,104.46875,1.0
141729,104.5546875,1.0
141829,104.5859375,1.0
141929,104.625,1.0
142029,104.6484375,1.0
142129,104.7109375,1.0
142229,104.6484375,1.0
142329,104.7421875,1.0
142430,104.859375,1.0
142530,104.859375,1.0
142631,104.828125,1.0
142732,104.90625,1.0
142832,104.90625,1.0
142932,104.9296875,1.0
143033,104.953125,1.0
143133,105.0390625,1.0
143233,105.0546875,1.0
143333,105.078125,1.0
143433,105.078125,1.0
143533,105.203125,1.0
143633,105.1796875,1.0
143733,105.25,1.0
143833,105.2734375,1.0
143933,105.296875,1.0
144033,105.3125,1.0
144133,105.3671875,1.0
144233,105.3125,1.0
144333,105.3359375,1.0
144433,105.515625,1.0
144533,105.515625,1.0
144633,105.5625,1.0
144734,105.5625,1.0
144834,105.5234375,1.0
144935,105.609375,1.0
145037,105.59375,1.0
145138,105.6328125,1.0
145238,105.6640625,1.0
145339,105.796875,1.0
145439,105.796875,1.0
145539,105.7890625,1.0
145639,105.8671875,1.0
145739,105.8359375,1.0
145839,105.859375,1.0
145939,105.890625,1.0
146039,105.9140625,1.0
146139,105.9921875,1.0
146239,106.0234375,1.0
146339,106.1328125,1.0
146439,106.125,1.0
146539,106.109375,1.0
146639,106.1484375,1.0
146740,106.21875,1.0
146840,106.2890625,1.0
146940,106.3125,1.0
147041,106.296875,1.0
147141,106.3359375,1.0
147241,106.4140625,1.0
147342,106.4609375,1.0
147442,106.4921875,1.0
147542,106.4609375,1.0
147642,106.5,1.0
147742,106.4921875,1.0
147842,106.6328125,1.0
147942,106.5625,1.0
148043,106.609375,1.0
148144,106.6328125,1.0
148245,106.6640625,1.0
148346,106.75,1.0
148448,106.859375,1.0
148549,106.8671875,1.0
148650,106.9375,1.0
148752,106.890625,1.0
148852,106.8203125,1.0
148952,106.890625,1.0
149052,106.984375,1.0
149152,107.0078125,1.0
149252,107.078125,1.0
149352,107.1171875,1.0
149452,107.046875,1.0
149552,107.09375,1.0
149652,107.1015625,1.0
149752,107.1640625,1.0
149852,107.25,1.0
149952,107.234375,1.0
150052,107.3515625,1.0
150153,107.3203125,1.0
150253,107.390625,1.0
150353,107.375,1.0
150454,107.375,1.0
150554,107.4921875,1.0
150654,107.4453125,1.0
150755,107.5546875,1.0
150855,107.53125,1.0
150955,107.46875,1.0
151056,107.5078125,1.0
151157,107.6015625,1.0
151258,107.6171875,1.0
151359,107.734375,1.0
151460,107.734375,1.0
151561,107.734375,1.0
151661,107.8515625,1.0
151761,107.8125,1.0
151862,107.859375,1.0
151962,107.78125,1.0
152062,107.859375,1.0
152163,107.9296875,1.0
152263,108.0078125,1.0
152363,108.03125,1.0
152463,108.015625,1.0
152563,108.0859375,1.0
152663,108.125,1.0
152763,108.078125,1.0
152863,108.1484375,1.0
152963,108.1953125,1.0
153063,108.2265625,1.0
153163,108.25,1.0
153263,108.3203125,1.0
153363,108.40625,1.0
153463,108.3828125,1.0
153563,108.3828125,1.0
153664,108.46875,1.0
153765,108.5390625,1.0
153867,108.5234375,1.0
153968,108.5625,1.0
154069,108.5234375,1.0
154170,108.546875,1.0
154270,108.625,1.0
154370,108.6484375,1.0
154470,108.6953125,1.0
154570,108.71875,1.0
154670,108.7421875,1.0
154770,108.828125,1.0
154870,108.828125,1.0
154970,108.875,1.0
155070,108.921875,1.0
155170,108.921875,1.0
155270,108.9921875,1.0
155370,109.0859375,1.0
155470,109.0546875,1.0
155571,109.015625,1.0
155671,109.0546875,1.0
155771,109.109375,1.0
155872,109.1796875,1.0
155972,109.1484375,1.0
156072,109.203125,1.0
156173,109.2890625,1.0
156273,109.2890625,1.0
156374,109.296875,1.0
156475,109.25,1.0
156576,109.3203125,1.0
156677,109.40625,1.0
156778,109.3828125,1.0
156878,109.4921875,1.0
156979,109.5,1.0
157079,109.5625,1.0
157179,109.5390625,1.0
157280,109.609375,1.0
157380,109.640625,1.0
157480,109.6875,1.0
157581,109.6640625,1.0
157681,109.7734375,1.0
157781,109.8359375,1.0
157881,109.8125,1.0
157981,109.796875,1.0
158081,109.8125,1.0
158181,109.9609375,1.0
158281,109.9375,1.0
158381,109.90625,1.0
158481,110.0,1.0
158581,110.0234375,1.0
158681,110.0546875,1.0
158781,110.03125,1.0
158881,110.046875,1.0
158981,110.09375,1.0
159081,110.1796875,1.0
159181,110.140625,1.0
159281,110.203125,1.0
159381,110.25,1.0
159481,110.2265625,1.0
159582,110.28125,1.0
159682,110.3515625,1.0
159782,110.421875,0.9627839922904968
159883,110.4375,0.9644799828529358
159983,110.4609375,0.9584479928016663
160083,110.4765625,0.9599360227584839
160184,110.5546875,0.9005759954452515
160284,110.4609375,1.0
160385,110.59375,0.8954399824142456
160486,110.6015625,0.9045600295066833
160587,110.5234375,0.9970080256462097
160688,110.6875,0.8532480001449585
160789,110.6640625,0.89273601770401
160889,110.71875,0.8558560013771057
160990,110.7890625,0.8039839863777161
161090,110.875,0.7372320294380188
161190,110.890625,0.7392160296440125
161291,110.921875,0.7258719801902771
161391,110.9453125,0.7201120257377625
161491,110.890625,0.7901920080184937
161592,110.9453125,0.7533119916915894
161692,110.984375,0.7317919731140137
161792,110.9609375,0.7710559964179993
161892,111.0703125,0.6808480024337769
161992,111.1328125,0.636784017086029
162092,111.15625,0.6309120059013367
162192,111.1640625,0.6401600241661072
162292,111.1328125,0.6871680021286011
162392,111.2734375,0.5666559934616089
162492,111.234375,0.621616005897522
162592,111.28125,0.5924959778785706
162692,111.359375,0.5331360101699829
162792,111.3828125,0.5272799730300903
162892,111.4140625,0.5137439966201782
162992,111.390625,0.5533440113067627
163092,111.3828125,0.5773280262947083
163192,111.5078125,0.47195199131965637
163292,111.5078125,0.4887680113315582
163392,111.4765625,0.5356960296630859
163493,111.5078125,0.5213919878005981
163595,111.5546875,0.49191999435424805
163696,111.625,0.4397760033607483
163797,111.6640625,0.4183200001716614
163899,111.7265625,0.3741280138492584
164000,111.6484375,0.4668320119380951
164100,111.7734375,0.36129599809646606
164200,111.796875,0.35516801476478577
164300,111.8203125,0.3489919900894165
164400,111.8671875,0.31995201110839844
164500,111.84375,0.359360009431839
164600,111.8671875,0.35278400778770447
164700,111.96875,0.27024000883102417
164800,112.0078125,0.2489600032567978
164900,112.015625,0.25811201333999634
165001,112.09375,0.19873599708080292
165101,112.078125,0.23083199560642242
165201,112.1015625,0.22457599639892578
165302,112.1484375,0.19548800587654114
165402,112.1171875,0.24243199825286865
165502,112.1484375,0.22814400494098663
165603,112.1171875,0.27460798621177673
165703,112.171875,0.23707200586795807
165803,112.1953125,0.2300799936056137
165903,112.328125,0.1167680025100708
166003,112.2890625,0.17124800384044647
166103,112.359375,0.1188960000872612
166203,112.328125,0.16555200517177582
166303,112.375,0.13579200208187103
166403,112.4375,0.09099200367927551
166503,112.3515625,0.19065600633621216
166603,112.421875,0.13760000467300415
166703,112.421875,0.1531679928302765
166803,112.4921875,0.10019200295209885
166903,112.46875,0.13860799372196198
167004,112.46875,0.15385599434375763
167105,112.46875,0.16886399686336517
167205,112.6015625,0.05459199845790863
167306,112.5859375,0.08535999804735184
167406,112.6015625,0.08540800213813782
167506,112.5625,0.13849599659442902
167607,112.6484375,0.06958399713039398
167707,112.65625,0.07704000174999237
167807,112.6015625,0.14505599439144135
167908,112.6953125,0.0681919977068901
168008,112.78125,0.0
168108,112.703125,0.09052799642086029
168208,112.78125,0.02897600084543228
168308,112.765625,0.05889600142836571
168408,112.7890625,0.05052800104022026
168508,112.8046875,0.04971199855208397
168608,112.8046875,0.06398399919271469
168708,112.6953125,0.18433600664138794
168809,112.828125,0.07142399996519089
168910,112.8984375,0.019967999309301376
169012,112.9296875,0.006767999846488237
169113,112.8828125,0.06958399713039398
169214,112.859375,0.1090719997882843
169315,112.8984375,0.08739200234413147
169415,112.921875,0.08097600191831589
169515,112.9765625,0.04408000037074089
169615,113.0,0.03774400055408478
169715,112.96875,0.08457600325345993
169815,112.8984375,0.1690240055322647
169915,112.9453125,0.1387840062379837
170015,112.9921875,0.10865599662065506
170115,113.0390625,0.07863999903202057
170215,112.9921875,0.13995200395584106
170315,112.9296875,0.21598400175571442
170415,112.96875,0.19260799884796143
170515,113.046875,0.13129599392414093
170615,113.0703125,0.12350399792194366
170715,113.0234375,0.18411199748516083
170815,112.9921875,0.2290239930152893
170915,113.0390625,0.19755199551582336
171015,113.046875,0.20420800149440765
171115,113.0703125,0.19553600251674652
171215,113.0,0.2780799865722656
171316,113.0859375,0.20795199275016785
171416,113.109375,0.1990399956703186
171516,113.046875,0.27372801303863525
171617,113.0859375,0.24902400374412537
171717,113.0625,0.2852320075035095
171817,113.0859375,0.2755039930343628
171918,113.15625,0.22015999257564545
172018,113.09375,0.2943519949913025
172118,113.1328125,0.2691679894924164
172218,113.09375,0.3200800120830536
172318,113.015625,0.40862399339675903
172419,113.1328125,0.30646398663520813
172520,113.15625,0.2961280047893524
172621,113.0390625,0.42265599966049194
172723,113.0859375,0.38862401247024536
172824,113.046875,0.438400000333786
172924,113.09375,0.4041599929332733
173025,113.09375,0.41569599509239197
173125,113.046875,0.4727360010147095
173225,113.0859375,0.44569599628448486
173326,113.0390625,0.5024319887161255
173426,113.0625,0.49031999707221985
173526,113.171875,0.3945919871330261
173626,113.125,0.4515039920806885
173726,113.15625,0.43195199966430664
173826,113.0234375,0.5721439719200134
173926,113.0859375,0.5212960243225098
174026,113.0703125,0.5467680096626282
174126,113.015625,0.6100479960441589
174226,113.0234375,0.6120479702949524
174326,113.109375,0.5379520058631897
174426,113.125,0.5327519774436951
174526,113.1328125,0.5351200103759766
174626,113.015625,0.6590880155563354
174726,113.015625,0.6681600213050842
174827,113.0,0.6923519968986511
174928,113.0234375,0.6783360242843628
175030,113.125,0.5883359909057617
175131,113.046875,0.6737759709358215
175231,113.0390625,0.6901760101318359
175332,113.0234375,0.7140480279922485
175432,113.046875,0.6997280120849609
175532,113.0390625,0.7158719897270203
175632,113.046875,0.7166879773139954
175732,113.109375,0.6642400026321411
175832,113.109375,0.672927975654602
175932,113.046875,0.7423520088195801
176032,112.9296875,0.864512026309967
176132,113.0390625,0.7653599977493286
176232,113.046875,0.7656959891319275
176332,113.015625,0.8040000200271606
176432,113.015625,0.8116160035133362
176532,112.9921875,0.84198397397995
176633,112.9765625,0.8645280003547668
176735,112.9453125,0.9020959734916687
176835,112.953125,0.9014080166816711
176935,112.9921875,0.8702880144119263
177037,112.953125,0.9153919816017151
177137,113.046875,0.8309440016746521
177237,113.0234375,0.8610560297966003
177337,113.0390625,0.852944016456604
177437,113.0625,0.8372640013694763
177537,113.0703125,0.8368800282478333
177637,113.0390625,0.8744959831237793
177737,113.015625,0.9042239785194397
177837,112.9765625,0.9489759802818298
177937,113.0390625,0.8945760130882263
178037,113.0703125,0.8709120154380798
178137,112.9921875,0.9538400173187256
178237,113.0625,0.8917760252952576
178337,113.0625,0.8985120058059692
178437,113.046875,0.9203839898109436
178537,113.109375,0.866096019744873
178637,113.0234375,0.9565759897232056
178737,113.125,0.8640000224113464
178837,113.1953125,0.8024160265922546
178937,113.0859375,0.9160799980163574
179038,113.0859375,0.9225599765777588
179139,113.09375,0.9213600158691406
179240,113.0625,0.9581760168075562
179342,113.1328125,0.895904004573822
179442,113.0859375,0.9480800032615662
179542,113.125,0.9162560105323792
179642,113.15625,0.8922399878501892
179742,113.0859375,0.9671840071678162
179842,113.109375,0.9504160284996033
179942,113.109375,0.9565439820289612
180042,113.09375,0.9778239727020264
180142,113.1484375,0.9305440187454224
180242,113.09375,0.9899839758872986
180342,113.171875,0.9197760224342346
180442,113.21875,0.8804479837417603
180542,113.1796875,0.9249759912490845
180642,113.203125,0.9083679914474487
180742,113.2421875,0.8766559958457947
180842,113.15625,0.9667840003967285
180942,113.1953125,0.9346719980239868
181043,113.2890625,0.8495200276374817
181143,113.1796875,0.9625920057296753
181243,113.21875,0.9304479956626892
181344,113.1953125,0.9593440294265747
181444,113.265625,0.8967840075492859
181544,113.3515625,0.8194239735603333
181645,113.2890625,0.887008011341095
181745,113.3125,0.8704800009727478
181845,113.3125,0.8768640160560608
181947,113.3671875,0.8299840092658997
182048,113.3515625,0.8517919778823853
182148,113.390625,0.8202239871025085
182248,113.3671875,0.8496639728546143
182348,113.390625,0.8332800269126892
182448,113.4375,0.7941759824752808
182548,113.421875,0.8161119818687439
182648,113.4453125,0.799888014793396
182748,113.4375,0.8141440153121948
182848,113.484375,0.7750719785690308
182948,113.46875,0.7970560193061829
183049,113.53125,0.7428320050239563
183149,113.578125,0.7041440010070801
183249,113.5390625,0.7493119835853577
183350,113.59375,0.7029280066490173
183450,113.578125,0.7252479791641235
183550,113.625,0.6865599751472473
183651,113.6484375,0.6709120273590088
183751,113.7109375,0.6173120141029358
183851,113.625,0.7084800004959106
183951,113.6953125,0.6469600200653076
184051,113.6953125,0.6542400121688843
184151,113.765625,0.5930240154266357
184251,113.71875,0.6461920142173767
184351,113.78125,0.5925599932670593
184451,113.7890625,0.5924479961395264
184551,113.8125,0.5770879983901978
184651,113.8359375,0.5618079900741577
184751,113.875,0.5313760042190552
184851,113.921875,0.49348801374435425
184951,113.7890625,0.6306719779968262
185051,113.8515625,0.5768640041351318
185151,113.8515625,0.5841760039329529
185252,113.9453125,0.5001919865608215
185354,113.9375,0.5155360102653503
185455,114.03125,0.43190398812294006
185555,114.03125,0.4399999976158142
185656,114.0078125,0.4708159863948822
185756,114.0390625,0.44814398884773254
185856,114.0546875,0.4408000111579895
185956,114.0859375,0.4182400107383728
186056,114.1015625,0.41099199652671814
186156,114.15625,0.3657279908657074
186256,114.171875,0.35872000455856323
186356,114.1796875,0.3593119978904724
186456,114.125,0.4206559956073761
186556,114.2265625,0.32951998710632324
186656,114.265625,0.29972800612449646
186756,114.2578125,0.31569600105285645
186856,114.3046875,0.27828800678253174
186956,114.3515625,0.24107199907302856
187056,114.375,0.22684800624847412
187156,114.3046875,0.3038879930973053
187256,114.2890625,0.3271520137786865
187356,114.375,0.2513760030269623
187456,114.40625,0.22924800217151642
187556,114.40625,0.23763200640678406
187657,114.328125,0.3219200074672699
187757,114.4296875,0.23075200617313385
187857,114.5,0.17051200568675995
187958,114.4921875,0.18665599822998047
188058,114.5234375,0.16460800170898438
188158,114.4921875,0.20347200334072113
188260,114.46875,0.23440000414848328
188361,114.4765625,0.23467199504375458
188462,114.5390625,0.18167999386787415
188563,114.5,0.22779199481010437
188663,114.609375,0.12910400331020355
188763,114.6015625,0.14504000544548035
188863,114.6015625,0.15320000052452087
188963,114.6015625,0.16124799847602844
189063,114.671875,0.10076799988746643
189163,114.6796875,0.10143999755382538
189263,114.6796875,0.10963200032711029
189364,114.671875,0.12532800436019897
189464,114.71875,0.08763200044631958
189564,114.7734375,0.04251199960708618
189665,114.75,0.07366400212049484
189765,114.703125,0.12734399735927582
189865,114.7890625,0.05137600004673004
189966,114.8125,0.03665599972009659
190066,114.8203125,0.037167999893426895
190166,114.859375,0.007199999876320362
190266,114.7734375,0.0990080013871193
190366,114.796875,0.08372800052165985
190466,114.8359375,0.05326399952173233
190566,114.9453125,0.0
190666,114.9140625,0.0
190766,114.953125,0.0
190866,114.8671875,0.05484800040721893
190967,114.890625,0.03947199881076813
191068,114.9296875,0.008911999873816967
191169,114.96875,0.0
191270,114.96875,0.0
191371,114.8671875,0.09267199784517288
191471,115.015625,0.0
191572,115.046875,0.0
191674,115.0234375,0.0
191775,114.9921875,0.0008640000014565885
191875,115.0,0.00046400001156143844
191975,114.9921875,0.015200000256299973
192075,114.9921875,0.02219199948012829
192175,115.015625,0.006256000138819218
192275,115.0390625,0.0
192376,115.0625,0.0
192478,115.0703125,0.0
192579,115.015625,0.03411199897527695
192680,115.0390625,0.01780799962580204
192782,115.0234375,0.03956799954175949
192883,115.109375,0.0
192983,115.15625,0.0
193083,115.0625,0.021695999428629875
193183,115.09375,0.0
193283,115.09375,0.003967999946326017
193383,115.0859375,0.017872000113129616
193483,115.0625,0.046831998974084854
193583,115.0703125,0.04513600096106529
193683,115.0390625,0.08140800148248672
193783,115.0234375,0.1021919995546341
193883,115.0390625,0.09238400310277939
193983,115.1171875,0.021776000037789345
194083,115.0859375,0.05801599845290184
194183,115.1796875,0.0
194283,115.0625,0.09239999949932098
194383,115.0234375,0.1356319934129715
194484,115.0625,0.10249599814414978
194584,115.09375,0.07715199887752533
194685,115.0390625,0.13553600013256073
194787,115.0625,0.11748799681663513
194888,115.0625,0.12231999635696411
194989,115.0859375,0.10425599664449692
195090,115.0625,0.1319040060043335
195191,115.015625,0.18212799727916718
195292,115.046875,0.15595200657844543
195393,115.0390625,0.16793599724769592
195494,115.1328125,0.0809599980711937
195595,114.9921875,0.22259199619293213
195696,115.0859375,0.13518400490283966
195796,115.09375,0.1319359987974167
195897,115.0859375,0.14388799667358398
195997,115.0625,0.1709119975566864
196097,115.0390625,0.1977279931306839
196197,115.0,0.23955200612545013
196297,115.0390625,0.20502400398254395
196397,115.0625,0.18592000007629395
196497,115.0234375,0.2277120053768158
196597,114.953125,0.2996160089969635
196697,115.0703125,0.18855999410152435
196797,115.0859375,0.1770240068435669
196897,115.0703125,0.19595199823379517
196997,114.953125,0.31355199217796326
197097,114.9453125,0.32393598556518555
197197,114.96875,0.3038080036640167
197297,114.96875,0.3065919876098633
197397,114.9296875,0.3473599851131439
197497,114.9921875,0.2889919877052307
197598,114.9921875,0.29180800914764404
197699,114.8828125,0.4010399878025055
197800,114.859375,0.4258880019187927
197901,114.90625,0.3821440041065216
198001,114.9765625,0.315856009721756
198101,114.9453125,0.34883201122283936
198201,114.890625,0.40436801314353943
198301,114.9921875,0.30747199058532715
198401,114.96875,0.332832008600235
198501,114.9140625,0.38843199610710144
198601,114.8359375,0.46644800901412964
198701,114.859375,0.4451040029525757
198801,114.8359375,0.4695200026035309
198901,114.8671875,0.4405440092086792
199001,114.8828125,0.42694398760795593
199101,114.859375,0.4514400064945221
199201,114.8203125,0.4909760057926178
199301,114.8203125,0.4922240078449249
199401,114.7265625,0.5846880078315735
199501,114.71875,0.5929279923439026
199603,114.765625,0.5478879809379578
199704,114.8203125,0.4955359995365143
199805,114.8125,0.5043519735336304
199907,114.7734375,0.5435199737548828
200007,114.71875,0.5976160168647766
200107,114.7890625,0.5297279953956604
200207,114.7265625,0.5915200114250183
200307,114.7734375,0.5464800000190735
200407,114.765625,0.5549439787864685
200507,114.6953125,0.624176025390625
200607,114.703125,0.616927981376648
200707,114.703125,0.6173440217971802
200807,114.7734375,0.5493119955062866
200907,114.765625,0.5577759742736816
201007,114.671875,0.6497920155525208
201108,114.6796875,0.6424000263214111
201208,114.6328125,0.688256025314331
201308,114.671875,0.6502079963684082
201408,114.765625,0.5591840147972107
201508,114.6953125,0.6284160017967224
201609,114.71875,0.6059679985046387
201709,114.7421875,0.5836640000343323
201809,114.6796875,0.6451359987258911
201910,114.703125,0.6225759983062744
202010,114.6328125,0.6914079785346985
202111,114.71875,0.6077439785003662
202213,114.75,0.5778399705886841
202314,114.75,0.578544020652771
202414,114.6328125,0.6932960152626038
202514,114.6484375,0.6780480146408081
202614,114.609375,0.7161279916763306
202714,114.6328125,0.6931520104408264
202814,114.671875,0.6551200151443481
202914,114.6015625,0.7237920165061951
203014,114.65625,0.6703680157661438
203115,114.6796875,0.647711992263794
203216,114.6015625,0.7240480184555054
203317,114.703125,0.6250399947166443
203417,114.5859375,0.7395520210266113
203517,114.5390625,0.7848960161209106
203618,114.5859375,0.7387359738349915
203718,114.6015625,0.7232959866523743
203818,114.5625,0.7611839771270752
203918,114.625,0.699999988079071
204019,114.609375,0.7152479887008667
204120,114.6328125,0.6923999786376953
204220,114.671875,0.6544960141181946
204320,114.671875,0.6548640131950378
204420,114.6796875,0.6476320028305054
204520,114.7265625,0.6024320125579834
204620,114.6796875,0.648751974105835
204720,114.6328125,0.6947839856147766
204820,114.6484375,0.6796960234642029
204921,114.65625,0.6723200082778931
205023,114.6328125,0.6954079866409302
205123,114.6953125,0.6347200274467468
205223,114.671875,0.6580640077590942
205324,114.65625,0.6736479997634888
205424,114.703125,0.6283199787139893
205524,114.671875,0.6593120098114014
205625,114.6953125,0.636896014213562
205725,114.671875,0.6602399945259094
205825,114.6953125,0.6378080248832703
205925,114.671875,0.6611520051956177
206026,114.65625,0.676751971244812
206126,114.671875,0.6618239879608154
206226,114.703125,0.6318079829216003
206326,114.65625,0.6780160069465637
206426,114.7265625,0.6098719835281372
206526,114.6953125,0.6410239934921265
206626,114.6484375,0.6871839761734009
206726,114.7265625,0.6113920211791992
206826,114.71875,0.6197280287742615
206926,114.7421875,0.597599983215332
207027,114.75,0.5908160209655762
207127,114.703125,0.6372960209846497
207227,114.765625,0.5770400166511536
207328,114.7734375,0.5703840255737305
207428,114.7890625,0.5561760067939758
207528,114.7265625,0.6180800199508667
207629,114.765625,0.580735981464386
207729,114.8125,0.5360479950904846
207829,114.8203125,0.5296480059623718
