time_ms,temperature,heater
113612,95.6171875,1.0
113712,95.625,1.0
113812,95.5859375,1.0
113912,95.6484375,1.0
114012,95.71875,1.0
114112,95.7421875,1.0
114212,95.78125,1.0
114312,95.8046875,1.0
114412,95.8828125,1.0
114512,95.9453125,1.0
114612,95.9453125,1.0
114712,95.921875,1.0
114813,96.0546875,1.0
114913,96.078125,1.0
115013,96.109375,1.0
115114,96.1953125,1.0
115214,96.1953125,1.0
115314,96.2421875,1.0
115415,96.171875,1.0
115516,96.2890625,1.0
115617,96.3046875,1.0
115718,96.40625,1.0
115819,96.40625,1.0
115919,96.375,1.0
116019,96.453125,1.0
116119,96.3984375,1.0
116220,96.4296875,1.0
116320,96.4765625,1.0
116420,96.5859375,1.0
116521,96.5859375,1.0
116621,96.640625,1.0
116721,96.609375,1.0
116822,96.6328125,1.0
116922,96.7421875,1.0
117022,96.75,1.0
117122,96.8203125,1.0
117222,96.796875,1.0
117322,96.8671875,1.0
117422,96.953125,1.0
117522,96.984375,1.0
117622,97.0078125,1.0
117722,97.0234375,1.0
117822,97.078125,1.0
117922,97.0703125,1.0
118022,97.125,1.0
118122,97.1796875,1.0
118222,97.1171875,1.0
118322,97.1640625,1.0
118422,97.296875,1.0
118522,97.2734375,1.0
118622,97.34375,1.0
118722,97.3046875,1.0
118823,97.390625,1.0
118923,97.3515625,1.0
119024,97.515625,1.0
119126,97.5390625,1.0
119227,97.578125,1.0
119328,97.6484375,1.0
119429,97.6015625,1.0
119529,97.671875,1.0
119629,97.6953125,1.0
119729,97.7109375,1.0
119829,97.71875,1.0
119929,97.8125,1.0
120030,97.8125,1.0
120130,97.828125,1.0
120231,97.875,1.0
120331,97.9921875,1.0
120431,97.9453125,1.0
120532,98.0078125,1.0
120632,98.0078125,1.0
120732,98.0390625,1.0
120833,98.0546875,1.0
120933,98.1015625,1.0
121033,98.1328125,1.0
121133,98.1953125,1.0
121233,98.296875,1.0
121333,98.34375,1.0
121433,98.3203125,1.0
121533,98.3671875,1.0
121633,98.3828125,1.0
121733,98.40625,1.0
121833,98.3984375,1.0
121933,98.46875,1.0
122033,98.5,1.0
122133,98.5859375,1.0
122233,98.640625,1.0
122333,98.6640625,1.0
122433,98.65625,1.0
122533,98.640625,1.0
122633,98.7265625,1.0
122733,98.7109375,1.0
122834,98.796875,1.0
122934,98.78125,1.0
123035,98.8203125,1.0
123137,98.9140625,1.0
123238,98.984375,1.0
123339,98.9375,1.0
123440,98.9375,1.0
123540,99.078125,1.0
123640,99.1015625,1.0
123740,99.0703125,1.0
123840,99.140625,1.0
123940,99.2265625,1.0
124040,99.2265625,1.0
124140,99.234375,1.0
124240,99.25,1.0
124340,99.3203125,1.0
124440,99.3515625,1.0
124541,99.3515625,1.0
124641,99.4453125,1.0
124741,99.5078125,1.0
124842,99.4453125,1.0
124942,99.5390625,1.0
125042,99.515625,1.0
125143,99.5390625,1.0
125243,99.5625,1.0
125343,99.6640625,1.0
125443,99.7109375,1.0
125543,99.7890625,1.0
125643,99.828125,1.0
125743,99.7421875,1.0
125843,99.8125,1.0
125943,99.859375,1.0
126043,99.9375,1.0
126143,99.9453125,1.0
126243,100.0078125,1.0
126343,99.921875,1.0
126443,100.125,1.0
126543,100.125,1.0
126644,100.1015625,1.0
126744,100.078125,1.0
126845,100.078125,1.0
126945,100.0546875,1.0
127045,100.2109375,1.0
127146,100.21875,1.0
127246,100.2421875,1.0
127346,100.359375,1.0
127447,100.3046875,1.0
127547,100.375,1.0
127647,100.4296875,1.0
127747,100.515625,1.0
127847,100.515625,1.0
127947,100.5859375,1.0
128047,100.5625,1.0
128147,100.65625,1.0
128247,100.65625,1.0
128348,100.671875,1.0
128449,100.625,1.0
128551,100.75,1.0
128652,100.7421875,1.0
128752,100.8203125,1.0
128853,100.84375,1.0
128953,100.8828125,1.0
129053,100.9609375,1.0
129154,100.953125,1.0
129254,100.9375,1.0
129354,101.0,1.0
129454,101.0,1.0
129554,101.0859375,1.0
129654,101.2265625,1.0
129754,101.203125,1.0
129854,101.1171875,1.0
129954,101.2109375,1.0
130054,101.234375,1.0
130154,101.328125,1.0
130254,101.34375,1.0
130354,101.3671875,1.0
130454,101.3203125,1.0
130554,101.453125,1.0
130654,101.4765625,1.0
130754,101.5,1.0
130855,101.453125,1.0
130955,101.578125,1.0
131055,101.5703125,1.0
131157,101.5703125,1.0
131258,101.625,1.0
131358,101.6640625,1.0
131459,101.6640625,1.0
131559,101.765625,1.0
131659,101.8046875,1.0
131759,101.84375,1.0
131859,101.828125,1.0
131959,101.96875,1.0
132059,101.8984375,1.0
132159,101.9375,1.0
132259,101.984375,1.0
132359,102.0390625,1.0
132459,102.03125,1.0
132559,102.125,1.0
132659,102.1328125,1.0
132759,102.1328125,1.0
132860,102.234375,1.0
132960,102.2578125,1.0
133060,102.234375,1.0
133161,102.3046875,1.0
133261,102.375,1.0
133361,102.3828125,1.0
133462,102.3984375,1.0
133562,102.453125,1.0
133662,102.5234375,1.0
133762,102.5234375,1.0
133862,102.5859375,1.0
133962,102.6484375,1.0
134062,102.6328125,1.0
134163,102.671875,1.0
134264,102.65625,1.0
134365,102.7421875,1.0
134466,102.71875,1.0
134567,102.6953125,1.0
134667,102.7890625,1.0
134767,102.8203125,1.0
134868,102.953125,1.0
134968,102.9375,1.0
135068,102.9375,1.0
135169,103.0390625,1.0
135269,103.0703125,1.0
135369,103.1328125,1.0
135469,103.09375,1.0
135569,103.109375,1.0
135669,103.1796875,1.0
135769,103.21875,1.0
135869,103.15625,1.0
135969,103.25,1.0
136069,103.2890625,1.0
136169,103.40625,1.0
136269,103.40625,1.0
136369,103.390625,1.0
136469,103.515625,1.0
136569,103.40625,1.0
136670,103.4453125,1.0
136771,103.4765625,1.0
136873,103.515625,1.0
136974,103.609375,1.0
137075,103.59375,1.0
137176,103.65625,1.0
137276,103.6875,1.0
137376,103.703125,1.0
137477,103.78125,1.0
137577,103.75,1.0
137677,103.8359375,1.0
137777,103.8359375,1.0
137877,103.9140625,1.0
137977,103.8828125,1.0
138077,104.03125,1.0
138177,104.03125,1.0
138277,104.0,1.0
138377,104.0234375,1.0
138477,104.125,1.0
138578,104.09375,1.0
138678,104.1640625,1.0
138778,104.140625,1.0
138879,104.25,1.0
138979,104.2578125,1.0
139079,104.2734375,1.0
139180,104.34375,1.0
139280,104.375,1.0
139380,104.3203125,1.0
139481,104.46875,1.0
139581,104.4140625,1.0
139682,104.4921875,1.0
139783,104.578125,1.0
139884,104.5859375,1.0
139986,104.640625,1.0
140087,104.6484375,1.0
140188,104.6484375,1.0
140289,104.71875,1.0
140389,104.78125,1.0
140489,104.78125,1.0
140589,104.78125,1.0
140689,104.90625,1.0
140789,104.8828125,1.0
140889,104.828125,1.0
140989,104.953125,1.0
141089,104.96875,1.0
141189,105.0546875,1.0
141289,105.0078125,1.0
141389,105.1015625,1.0
141489,105.125,1.0
141589,105.15625,1.0
141689,105.125,1.0
141789,105.21875,1.0
141889,105.1953125,1.0
141989,105.2734375,1.0
142089,105.2734375,1.0
142190,105.3203125,1.0
142292,105.3359375,1.0
142393,105.3828125,1.0
142494,105.40625,1.0
142596,105.46875,1.0
142696,105.4453125,1.0
142796,105.5,1.0
142896,105.4765625,1.0
142996,105.6328125,1.0
143096,105.6328125,1.0
143196,105.609375,1.0
143296,105.7109375,1.0
143396,105.7109375,1.0
143496,105.7578125,1.0
143596,105.7734375,1.0
143696,105.84375,1.0
143796,105.90625,1.0
143896,105.9765625,1.0
143997,105.9140625,1.0
144097,106.015625,1.0
144197,105.9609375,1.0
144298,105.9921875,1.0
144398,106.0625,1.0
144498,106.0703125,1.0
144599,106.203125,1.0
144699,106.171875,1.0
144799,106.1796875,1.0
144899,106.2421875,1.0
144999,106.2734375,1.0
145099,106.1953125,1.0
145200,106.3203125,1.0
145301,106.390625,1.0
145402,106.4296875,1.0
145503,106.4140625,1.0
145604,106.4375,1.0
145706,106.4765625,1.0
145806,106.5625,1.0
145906,106.546875,1.0
146007,106.5,1.0
146107,106.59375,1.0
146207,106.65625,1.0
146307,106.734375,1.0
146407,106.75,1.0
146507,106.703125,1.0
146607,106.9296875,1.0
146707,106.8828125,1.0
146807,106.8671875,1.0
146907,106.9140625,1.0
147007,106.890625,1.0
147107,107.0234375,1.0
147207,107.0234375,1.0
147307,107.03125,1.0
147407,107.078125,1.0
147507,107.171875,1.0
147607,107.078125,1.0
147708,107.140625,1.0
147808,107.21875,1.0
147908,107.1953125,1.0
148009,107.1953125,1.0
148110,107.25,1.0
148211,107.3203125,1.0
148313,107.3515625,1.0
148413,107.4453125,1.0
148514,107.421875,1.0
148614,107.4140625,1.0
148714,107.46875,1.0
148814,107.4609375,1.0
148914,107.5625,1.0
149014,107.6015625,1.0
149114,107.6484375,1.0
149214,107.7109375,1.0
149314,107.6484375,1.0
149415,107.8046875,1.0
149515,107.7421875,1.0
149615,107.78125,1.0
149716,107.8046875,1.0
149816,107.828125,1.0
149916,107.875,1.0
150017,107.9765625,1.0
150117,107.921875,1.0
150217,107.921875,1.0
150317,108.0546875,1.0
150417,107.9453125,1.0
150517,108.0625,1.0
150617,108.1015625,1.0
150717,108.1015625,1.0
150818,108.1796875,1.0
150919,108.2265625,1.0
151020,108.2265625,1.0
151120,108.2734375,1.0
151220,108.296875,1.0
151320,108.375,1.0
151421,108.421875,1.0
151521,108.4296875,1.0
151621,108.5234375,1.0
151722,108.453125,1.0
151822,108.4921875,1.0
151922,108.5234375,1.0
152023,108.59375,1.0
152123,108.671875,1.0
152223,108.6953125,1.0
152323,108.6953125,1.0
152423,108.6953125,1.0
152523,108.7421875,1.0
152623,108.828125,1.0
152723,108.8125,1.0
152823,108.8046875,1.0
152923,108.859375,1.0
153023,108.90625,1.0
153123,108.953125,1.0
153223,109.0078125,1.0
153323,109.03125,1.0
153423,109.0859375,1.0
153523,109.1015625,1.0
153623,109.171875,1.0
153724,109.1015625,1.0
153824,109.0859375,1.0
153924,109.21875,1.0
154025,109.203125,1.0
154126,109.21875,1.0
154227,109.3125,1.0
154329,109.3203125,1.0
154430,109.359375,1.0
154531,109.3828125,1.0
154632,109.46875,1.0
154733,109.46875,1.0
154834,109.4765625,1.0
154934,109.4453125,1.0
155034,109.515625,1.0
155135,109.5859375,1.0
155235,109.609375,1.0
155335,109.609375,1.0
155436,109.65625,1.0
155536,109.7890625,1.0
155636,109.7890625,1.0
155736,109.8203125,1.0
155836,109.7890625,1.0
155936,109.84375,1.0
156036,109.890625,1.0
156136,109.9296875,1.0
156236,109.9140625,1.0
156336,109.9140625,1.0
156437,110.0703125,1.0
156538,110.0703125,1.0
156638,110.0859375,1.0
156738,110.109375,1.0
156839,110.1796875,1.0
156939,110.1328125,1.0
157039,110.1328125,1.0
157140,110.1640625,1.0
157240,110.28125,1.0
157340,110.234375,1.0
157441,110.328125,1.0
157541,110.3046875,1.0
157641,110.34375,1.0
157741,110.3984375,1.0
157841,110.4375,1.0
157941,110.4609375,1.0
158041,110.484375,1.0
158141,110.5234375,1.0
158241,110.5234375,1.0
158341,110.59375,1.0
158441,110.6640625,0.9638400077819824
158541,110.6640625,0.976207971572876
158641,110.6484375,1.0
158741,110.7890625,0.9018719792366028
158841,110.765625,0.9328320026397705
158942,110.78125,0.9327359795570374
159043,110.8203125,0.914080023765564
159145,110.8671875,0.8893120288848877
159246,110.9609375,0.8277279734611511
159347,110.8984375,0.8895040154457092
159448,110.9453125,0.8646240234375
159548,110.96875,0.8582720160484314
159648,111.0078125,0.8395839929580688
159748,111.0859375,0.7901600003242493
159848,111.1796875,0.7287039756774902
159948,111.1875,0.7352480292320251
160049,111.1796875,0.7539520263671875
160149,111.15625,0.7847359776496887
160249,111.2578125,0.7167680263519287
160349,111.2578125,0.7291679978370667
160449,111.28125,0.7229120135307312
160549,111.3671875,0.6674079895019531
160649,111.34375,0.6983199715614319
160749,111.3828125,0.6797119975090027
160850,111.390625,0.6857439875602722
160950,111.5,0.6116639971733093
161050,111.484375,0.6364319920539856
161151,111.484375,0.648639976978302
161251,111.4375,0.6975520253181458
161351,111.5703125,0.6045600175857544
161452,111.6171875,0.5797920227050781
161552,111.6484375,0.56740802526474
161652,111.640625,0.5857920050621033
161753,111.6640625,0.5793280005455017
161854,111.7578125,0.5174559950828552
161955,111.78125,0.5112959742546082
162056,111.7578125,0.5419840216636658
162157,111.828125,0.49854400753974915
162258,111.875,0.4737760126590729
162358,111.9609375,0.41833600401878357
162458,111.9453125,0.4431680142879486
162559,111.9453125,0.4554080069065094
162659,111.984375,0.43672001361846924
162759,111.984375,0.4488160014152527
162860,112.046875,0.41153600811958313
162960,112.125,0.36211198568344116
163060,112.1171875,0.3806079924106598
163160,112.1171875,0.3927359879016876
163260,112.1015625,0.4169760048389435
163360,112.1875,0.3609920144081116
163460,112.2421875,0.3299039900302887
163560,112.2578125,0.32971200346946716
163660,112.2578125,0.34172800183296204
163761,112.2578125,0.3535679876804352
163861,112.4375,0.2237440049648285
163961,112.3984375,0.2669920027256012
164061,112.4375,0.24831999838352203
164161,112.46875,0.23583999276161194
164261,112.4375,0.2725760042667389
164361,112.46875,0.25972801446914673
164461,112.484375,0.25918400287628174
164562,112.46875,0.2831520140171051
164662,112.515625,0.2576639950275421
164762,112.5546875,0.23839999735355377
164863,112.671875,0.1595039963722229
164963,112.7421875,0.11793600022792816
165063,112.703125,0.16273599863052368
165164,112.78125,0.11481600254774094
165264,112.6953125,0.196383997797966
165364,112.703125,0.20347200334072113
165464,112.78125,0.155008003115654
165564,112.765625,0.18063999712467194
165664,112.78125,0.18139199912548065
165764,112.8984375,0.10199999809265137
165864,112.7890625,0.20158399641513824
165964,112.8515625,0.16499200463294983
166064,112.8359375,0.19011199474334717
166164,112.953125,0.11032000184059143
166264,112.9765625,0.1048159971833229
166364,112.9765625,0.11772800236940384
166464,112.921875,0.173567995429039
166564,113.0,0.12430399656295776
166664,112.9765625,0.15529599785804749
166765,113.0859375,0.08134400099515915
166867,113.0234375,0.14323200285434723
166968,113.125,0.07532799988985062
167069,113.21875,0.013935999944806099
167171,113.1953125,0.04516800120472908
167271,113.203125,0.05150400102138519
167371,113.1953125,0.07001599669456482
167471,113.125,0.13758400082588196
167571,113.15625,0.12460800260305405
167671,113.171875,0.1239520013332367
167771,113.2421875,0.08011200278997421
167871,113.2421875,0.09187199920415878
167971,113.265625,0.08500800281763077
168071,113.1953125,0.15199999511241913
168171,113.2265625,0.13844799995422363
168271,113.25,0.13105599582195282
168371,113.265625,0.1297920048236847
168471,113.2421875,0.1592320054769516
168572,113.3203125,0.10838399827480316
168672,113.3125,0.1255040019750595
168772,113.3203125,0.13012799620628357
168873,113.3671875,0.10385599732398987
168973,113.3203125,0.1515520066022873
169073,113.375,0.11884800344705582
169174,113.390625,0.1170559972524643
169274,113.421875,0.10288000106811523
169374,113.421875,0.11334399878978729
169474,113.46875,0.08673600107431412
169574,113.3671875,0.17720000445842743
169674,113.375,0.18083199858665466
169774,113.4609375,0.12280000001192093
169874,113.4609375,0.13279999792575836
169975,113.484375,0.12417600303888321
170076,113.46875,0.14633600413799286
170177,113.46875,0.15598399937152863
170277,113.46875,0.16548800468444824
170377,113.484375,0.16256000101566315
170477,113.484375,0.17190399765968323
170578,113.4921875,0.17496000230312347
170678,113.53125,0.15331199765205383
170778,113.4921875,0.19329600036144257
170879,113.53125,0.17140799760818481
170979,113.4453125,0.24809600412845612
171079,113.515625,0.20112000405788422
171180,113.53125,0.1974720060825348
171280,113.4921875,0.23688000440597534
171380,113.5078125,0.23289600014686584
171480,113.6171875,0.1549919992685318
171580,113.5078125,0.24991999566555023
171680,113.46875,0.2887679934501648
171780,113.5546875,0.22883200645446777
171880,113.4609375,0.3108159899711609
171981,113.484375,0.299888014793396
172082,113.53125,0.2704960107803345
172183,113.59375,0.22892799973487854
172285,113.4921875,0.316864013671875
172386,113.515625,0.3056960105895996
172487,113.5546875,0.28224000334739685
172589,113.578125,0.2711839973926544
172690,113.5078125,0.33403199911117554
172790,113.6015625,0.26715201139450073
172890,113.5703125,0.2991519868373871
172990,113.59375,0.28780800104141235
173090,113.5703125,0.3134239912033081
173190,113.515625,0.36347201466560364
173290,113.5703125,0.3269599974155426
173390,113.53125,0.36451199650764465
173490,113.4609375,0.4264320135116577
173590,113.5703125,0.3463039994239807
173690,113.515625,0.3959519863128662
173790,113.4453125,0.4575519859790802
173890,113.4921875,0.42638400197029114
173991,113.5390625,0.3953759968280792
174091,113.4921875,0.438400000333786
174191,113.5546875,0.3949280083179474
174292,113.53125,0.41942399740219116
174392,113.4921875,0.45604801177978516
174492,113.484375,0.46777600049972534
174594,113.515625,0.44862401485443115
174695,113.484375,0.4787999987602234
174796,113.4453125,0.5149279832839966
174896,113.4921875,0.4830720126628876
174996,113.46875,0.5067999958992004
175096,113.53125,0.4626240134239197
175196,113.4921875,0.49875199794769287
175296,113.5078125,0.4915040135383606
175396,113.5078125,0.4965919852256775
175496,113.4609375,0.5385760068893433
175596,113.515625,0.5002239942550659
175696,113.484375,0.529807984828949
175796,113.421875,0.5838239789009094
175896,113.375,0.6251680254936218
175997,113.3984375,0.6108160018920898
176097,113.3984375,0.6150079965591431
176197,113.421875,0.6006720066070557
176298,113.484375,0.5556319952011108
176398,113.4375,0.597055971622467
176499,113.4453125,0.5951039791107178
176601,113.4921875,0.5623520016670227
176702,113.390625,0.6467679738998413
176803,113.5078125,0.5582399964332581
176904,113.421875,0.6303359866142273
177004,113.421875,0.6342399716377258
177104,113.484375,0.5888479948043823
177204,113.484375,0.592960000038147
177304,113.484375,0.5970399975776672
177405,113.421875,0.6503360271453857
177505,113.390625,0.6786559820175171
177605,113.4140625,0.6636800169944763
177706,113.3203125,0.7411519885063171
177806,113.4375,0.6518880128860474
177906,113.375,0.7047839760780334
178008,113.4375,0.6588159799575806
178109,113.4609375,0.6439200043678284
178210,113.421875,0.6783360242843628
178311,113.4453125,0.6632959842681885
178412,113.4375,0.6729440093040466
178512,113.4609375,0.6579040288925171
178612,113.4609375,0.661408007144928
178712,113.5078125,0.6279360055923462
178813,113.4375,0.6870239973068237
178913,113.4453125,0.6841599941253662
179013,113.4375,0.6936159729957581
179114,113.421875,0.7091519832611084
179214,113.375,0.7492160201072693
179314,113.4609375,0.6843519806861877
179415,113.375,0.7553439736366272
179515,113.46875,0.6842560172080994
179615,113.4375,0.7121279835700989
179715,113.46875,0.690559983253479
179815,113.4140625,0.736847996711731
179915,113.34375,0.7951520085334778
180015,113.46875,0.6991519927978516
180115,113.3984375,0.7576799988746643
180216,113.4609375,0.7111679911613464
180317,113.5078125,0.6772480010986328
180418,113.46875,0.711247980594635
180520,113.5078125,0.6834719777107239
180621,113.46875,0.7174080014228821
180721,113.46875,0.7203680276870728
180822,113.5078125,0.6924960017204285
180922,113.4453125,0.7448319792747498
181022,113.4609375,0.735264003276825
181122,113.5390625,0.6764960289001465
181222,113.53125,0.685808002948761
181322,113.46875,0.7381600141525269
181422,113.4453125,0.7593920230865479
181522,113.5703125,0.66348797082901
181622,113.5078125,0.7159519791603088
181722,113.5078125,0.7188159823417664
181822,113.53125,0.7031999826431274
181922,113.515625,0.7184479832649231
182022,113.5078125,0.7274240255355835
182123,113.5078125,0.7301920056343079
182223,113.6015625,0.6590560078620911
182324,113.5703125,0.6868640184402466
182424,113.59375,0.6713759899139404
182525,113.6640625,0.6190400123596191
182625,113.6171875,0.6593760251998901
182725,113.625,0.6563360095024109
182826,113.6015625,0.677951991558075
182926,113.640625,0.6501439809799194
183026,113.6015625,0.6840800046920776
183127,113.625,0.6685439944267273
183227,113.6640625,0.6407679915428162
183327,113.6953125,0.6193119883537292
183427,113.7109375,0.6102880239486694
183527,113.765625,0.570527970790863
183627,113.7578125,0.5802559852600098
183727,113.7890625,0.5591040253639221
183827,113.765625,0.5811840295791626
183927,113.7578125,0.5907840132713318
184027,113.765625,0.5879999995231628
184127,113.8125,0.5544319748878479
184227,113.765625,0.5949440002441406
184327,113.71875,0.635200023651123
184427,113.8515625,0.5335519909858704
184527,113.8125,0.5680000185966492
184627,113.8046875,0.577567994594574
184727,113.8125,0.5747519731521606
184828,113.828125,0.5657920241355896
184928,113.8515625,0.5507040023803711
185028,113.828125,0.5726400017738342
185130,113.859375,0.5513280034065247
185231,113.8984375,0.523967981338501
185332,113.9609375,0.4782879948616028
185433,113.9375,0.5005919933319092
185534,113.9453125,0.4981119930744171
185635,113.9609375,0.48947200179100037
185736,113.921875,0.523967981338501
185836,113.96875,0.4904960095882416
185936,113.984375,0.48185598850250244
186036,114.0390625,0.4424479901790619
186136,113.9921875,0.4833120107650757
186237,113.9921875,0.4869439899921417
186337,114.078125,0.4228160083293915
186437,114.0390625,0.4575839936733246
186538,114.0859375,0.4243679940700531
186638,114.0390625,0.4652320146560669
186738,114.15625,0.37651199102401733
186839,114.1328125,0.399152010679245
186939,114.203125,0.3477439880371094
187039,114.1953125,0.35819199681282043
187139,114.109375,0.43011200428009033
187239,114.1796875,0.3784320056438446
187339,114.171875,0.38860800862312317
187439,114.203125,0.36792001128196716
187539,114.21875,0.3596479892730713
187639,114.1953125,0.382176011800766
187739,114.203125,0.37992000579833984
187839,114.265625,0.33454400300979614
187939,114.3046875,0.3079040050506592
188039,114.2421875,0.3614400029182434
188139,114.21875,0.3838239908218384
188240,114.3515625,0.2828960120677948
188341,114.328125,0.3057279884815216
188442,114.28125,0.3468480110168457
188543,114.359375,0.28916800022125244
188643,114.3359375,0.3118560016155243
188743,114.3515625,0.303600013256073
188844,114.3984375,0.2707360088825226
188944,114.3828125,0.28731200098991394
189044,114.3515625,0.3160479962825775
189144,114.3515625,0.31996798515319824
189244,114.46875,0.23147200047969818
189344,114.453125,0.2481600046157837
189444,114.4921875,0.2216159999370575
189544,114.4921875,0.22599999606609344
189644,114.3984375,0.3041920065879822
189744,114.453125,0.2648960053920746
189844,114.4453125,0.27507200837135315
189944,114.5,0.23590399324893951
190044,114.4765625,0.2585119903087616
190145,114.515625,0.2316959947347641
190247,114.5,0.24811199307441711
190348,114.5625,0.20283199846744537
190449,114.5625,0.20705600082874298
190550,114.453125,0.29742398858070374
190650,114.5390625,0.2332639992237091
190750,114.546875,0.23105600476264954
190850,114.65625,0.14878399670124054
190950,114.6796875,0.13471999764442444
191050,114.6484375,0.16380800306797028
191150,114.625,0.18652799725532532
191250,114.671875,0.1536480039358139
191350,114.6796875,0.15172800421714783
191450,114.671875,0.16211199760437012
191550,114.7265625,0.1231359988451004
191650,114.7421875,0.11515200138092041
191750,114.6953125,0.15643200278282166
191850,114.7265625,0.1358560025691986
191950,114.7265625,0.14000000059604645
192050,114.7421875,0.13177600502967834
192150,114.765625,0.11740799993276596
192250,114.75,0.13388800621032715
192350,114.796875,0.10096000134944916
192450,114.765625,0.1297920048236847
192551,114.75,0.14609600603580475
192651,114.703125,0.18688000738620758
192752,114.75,0.15350399911403656
192854,114.7734375,0.1387840062379837
192955,114.8359375,0.09332799911499023
193056,114.8125,0.11585599929094315
193157,114.765625,0.15668800473213196
193257,114.8125,0.12334399670362473
193357,114.8359375,0.10864000022411346
193457,114.8125,0.13094399869441986
193557,114.8671875,0.09150400012731552
193657,114.8671875,0.09539200365543365
193757,114.796875,0.15462400019168854
193857,114.8203125,0.1395680010318756
193957,114.8828125,0.09380800276994705
194057,114.859375,0.11601600050926208
194157,114.8828125,0.1011200025677681
194258,114.90625,0.08627200126647949
194358,114.8828125,0.10844799876213074
194458,114.890625,0.10580799728631973
194559,114.8125,0.1708959937095642
194659,114.9296875,0.08161599934101105
194759,114.890625,0.11601600050926208
194860,114.9296875,0.08859200030565262
194960,114.8671875,0.14135999977588654
195060,114.84375,0.1629759967327118
195160,114.9140625,0.11055999994277954
195260,114.90625,0.11999999731779099
195360,114.9921875,0.0554720014333725
195460,114.890625,0.1390880048274994
195561,114.90625,0.1297920048236847
195662,114.9921875,0.06511999666690826
195763,114.9765625,0.08086399734020233
195864,114.8671875,0.1703680008649826
195965,114.8828125,0.16078400611877441
196065,114.953125,0.10812799632549286
196166,114.9296875,0.12964800000190735
196267,114.8671875,0.1818079948425293
196367,114.859375,0.190528005361557
196467,114.9296875,0.13760000467300415
196567,114.90625,0.15884800255298615
196667,114.84375,0.2107360064983368
196767,114.890625,0.17608000338077545
196867,114.8671875,0.19704000651836395
196967,114.859375,0.20553599298000336
197067,114.796875,0.25705599784851074
197167,114.8828125,0.19126400351524353
197267,114.9296875,0.15663999319076538
197367,114.8671875,0.20839999616146088
197467,114.9453125,0.14900800585746765
197567,114.9140625,0.17615999281406403
197667,114.8671875,0.21542400121688843
197767,114.8203125,0.2544479966163635
197868,114.8125,0.2624160051345825
197970,114.8203125,0.257999986410141
198071,114.8359375,0.24745599925518036
198172,114.8671875,0.22463999688625336
198274,114.7890625,0.2881599962711334
198374,114.859375,0.23427200317382812
198474,114.890625,0.2115039974451065
198574,114.9140625,0.19502399861812592
198674,114.8203125,0.2709760069847107
198774,114.796875,0.29102399945259094
198874,114.8359375,0.261680006980896
198974,114.890625,0.22020800411701202
199074,114.8671875,0.24052800238132477
199174,114.90625,0.21147200465202332
199274,114.8359375,0.2687680125236511
199374,114.8359375,0.27028799057006836
199474,114.796875,0.3025600016117096
199574,114.8828125,0.23612800240516663
199674,114.7890625,0.31169599294662476
199774,114.75,0.3436799943447113
199874,114.8125,0.2954399883747101
199975,114.75,0.34598401188850403
200075,114.796875,0.310016006231308
200175,114.8125,0.298880010843277
200276,114.75,0.34939199686050415
200376,114.84375,0.27643200755119324
200476,114.8125,0.30243200063705444
200578,114.703125,0.3898400068283081
200679,114.7421875,0.35971200466156006
200780,114.6953125,0.3975040018558502
200880,114.75,0.35500800609588623
200980,114.7734375,0.33739200234413147
201080,114.8125,0.3075680136680603
201181,114.75,0.3579680025577545
201281,114.71875,0.3834240138530731
201381,114.765625,0.3471519947052002
201481,114.71875,0.38497599959373474
201581,114.7421875,0.36715200543403625
201682,114.7734375,0.34327998757362366
201782,114.7421875,0.36880001425743103
201882,114.75,0.3633919954299927
201983,114.7265625,0.3826240003108978
202083,114.75,0.36480000615119934
202183,114.703125,0.40249601006507874
202284,114.6796875,0.4214720129966736
202384,114.6796875,0.42187198996543884
202484,114.6796875,0.4222719967365265
202585,114.6484375,0.44729599356651306
202686,114.671875,0.42905598878860474
202787,114.703125,0.4047839939594269
202888,114.703125,0.4052799940109253
202988,114.6484375,0.44887998700141907
203088,114.6953125,0.4121760129928589
203188,114.65625,0.4434239864349365
203288,114.6796875,0.4252159893512726
203389,114.6796875,0.42558398842811584
203489,114.6328125,0.462911993265152
203589,114.671875,0.4322719871997833
203690,114.671875,0.4326080083847046
203791,114.6015625,0.4883680045604706
203891,114.5703125,0.5129920244216919
203991,114.5859375,0.5005279779434204
204091,114.671875,0.43273600935935974
204191,114.609375,0.48235198855400085
204291,114.6328125,0.463919997215271
204391,114.5859375,0.501039981842041
204491,114.5625,0.5194560289382935
204592,114.609375,0.48233601450920105
204693,114.671875,0.4331519901752472
204794,114.671875,0.43353599309921265
204894,114.5703125,0.5139520168304443
204994,114.6328125,0.46457600593566895
205095,114.546875,0.5324959754943848
205195,114.6015625,0.4891679883003235
205295,114.6015625,0.48921599984169006
205397,114.609375,0.48310399055480957
205498,114.5859375,0.5016800165176392
205598,114.5703125,0.5139679908752441
205698,114.5859375,0.5015680193901062
205798,114.6015625,0.48924800753593445
205898,114.546875,0.5324320197105408
205998,114.5390625,0.5383999943733215
206098,114.546875,0.5320320129394531
206199,114.609375,0.48260799050331116
206300,114.625,0.47043201327323914
206400,114.6328125,0.464495986700058
206500,114.5703125,0.5140159726142883
206600,114.5703125,0.5139679908752441
206700,114.5703125,0.5139359831809998
206800,114.515625,0.5570080280303955
206901,114.5390625,0.5382400155067444
207002,114.5703125,0.5134400129318237
