time_ms,temperature,heater
114029,96.2265625,1.0
114130,96.328125,1.0
114231,96.3046875,1.0
114332,96.40625,1.0
114433,96.421875,1.0
114534,96.359375,1.0
114634,96.4296875,1.0
114734,96.4296875,1.0
114835,96.46875,1.0
114935,96.4921875,1.0
115035,96.5,1.0
115136,96.5859375,1.0
115236,96.6796875,1.0
115336,96.6875,1.0
115436,96.6640625,1.0
115536,96.7421875,1.0
115636,96.7890625,1.0
115736,96.859375,1.0
115837,96.890625,1.0
115938,96.9140625,1.0
116039,96.9140625,1.0
116140,96.953125,1.0
116242,96.9765625,1.0
116342,96.984375,1.0
116442,97.03125,1.0
116543,97.03125,1.0
116643,97.125,1.0
116743,97.09375,1.0
116843,97.15625,1.0
116943,97.1875,1.0
117043,97.2734375,1.0
117143,97.3671875,1.0
117243,97.34375,1.0
117343,97.375,1.0
117443,97.46875,1.0
117543,97.4453125,1.0
117643,97.5078125,1.0
117743,97.53125,1.0
117843,97.578125,1.0
117943,97.578125,1.0
118043,97.6015625,1.0
118143,97.6953125,1.0
118243,97.7421875,1.0
118343,97.828125,1.0
118443,97.78125,1.0
118544,97.8046875,1.0
118644,97.828125,1.0
118744,97.875,1.0
118845,97.875,1.0
118946,97.8984375,1.0
119047,98.0078125,1.0
119148,98.015625,1.0
119249,98.03125,1.0
119350,98.1328125,1.0
119451,98.0859375,1.0
119552,98.1328125,1.0
119654,98.15625,1.0
119754,98.2890625,1.0
119854,98.2890625,1.0
119955,98.4453125,1.0
120055,98.296875,1.0
120155,98.34375,1.0
120256,98.359375,1.0
120356,98.421875,1.0
120456,98.546875,1.0
120556,98.5625,1.0
120656,98.5625,1.0
120756,98.5,1.0
120856,98.5234375,1.0
120956,98.6640625,1.0
121056,98.6796875,1.0
121156,98.6796875,1.0
121256,98.7734375,1.0
121356,98.8125,1.0
121456,98.78125,1.0
121556,98.8125,1.0
121656,98.8671875,1.0
121756,98.953125,1.0
121856,98.8828125,1.0
121957,99.0546875,1.0
122057,99.0078125,1.0
122158,99.125,1.0
122260,99.125,1.0
122360,99.09375,1.0
122460,99.234375,1.0
122560,99.171875,1.0
122660,99.234375,1.0
122760,99.3046875,1.0
122860,99.3046875,1.0
122960,99.296875,1.0
123060,99.3203125,1.0
123160,99.3984375,1.0
123260,99.3984375,1.0
123360,99.4375,1.0
123460,99.5390625,1.0
123560,99.53125,1.0
123660,99.5625,1.0
123760,99.609375,1.0
123860,99.609375,1.0
123960,99.71875,1.0
124060,99.78125,1.0
124160,99.765625,1.0
124262,99.8046875,1.0
124363,99.8125,1.0
124464,99.8046875,1.0
124566,99.8515625,1.0
124666,99.921875,1.0
124767,99.96875,1.0
124868,100.0546875,1.0
124968,100.0859375,1.0
125068,100.0546875,1.0
125168,100.0546875,1.0
125268,100.1484375,1.0
125368,100.1953125,1.0
125468,100.234375,1.0
125568,100.2109375,1.0
125669,100.2578125,1.0
125769,100.328125,1.0
125869,100.3046875,1.0
125970,100.359375,1.0
126070,100.453125,1.0
126170,100.453125,1.0
126271,100.5,1.0
126371,100.5234375,1.0
126471,100.5859375,1.0
126571,100.625,1.0
126671,100.71875,1.0
126771,100.703125,1.0
126871,100.6484375,1.0
126971,100.7734375,1.0
127071,100.84375,1.0
127171,100.8203125,1.0
127271,100.84375,1.0
127371,100.8671875,1.0
127471,100.9140625,1.0
127571,100.9140625,1.0
127672,100.9609375,1.0
127773,101.0859375,1.0
127874,101.140625,1.0
127976,101.0859375,1.0
128076,101.0859375,1.0
128176,101.109375,1.0
128277,101.203125,1.0
128377,101.25,1.0
128477,101.2578125,1.0
128577,101.3203125,1.0
128677,101.40625,1.0
128777,101.34375,1.0
128877,101.375,1.0
128977,101.4296875,1.0
129077,101.4765625,1.0
129177,101.453125,1.0
129277,101.53125,1.0
129377,101.5546875,1.0
129477,101.578125,1.0
129577,101.59375,1.0
129677,101.671875,1.0
129777,101.6875,1.0
129877,101.7890625,1.0
129978,101.7421875,1.0
130078,101.9140625,1.0
130178,101.8671875,1.0
130279,101.890625,1.0
130379,101.8984375,1.0
130479,101.9140625,1.0
130580,101.9609375,1.0
130680,102.0078125,1.0
130780,102.0625,1.0
130880,102.0859375,1.0
130980,102.1328125,1.0
131080,102.1484375,1.0
131180,102.234375,1.0
131280,102.1953125,1.0
131380,102.21875,1.0
131480,102.3046875,1.0
131580,102.3515625,1.0
131680,102.3046875,1.0
131780,102.421875,1.0
131880,102.3828125,1.0
131980,102.4453125,1.0
132080,102.4921875,1.0
132180,102.453125,1.0
132280,102.5390625,1.0
132380,102.5390625,1.0
132481,102.6484375,1.0
132583,102.6953125,1.0
132684,102.765625,1.0
132785,102.75,1.0
132886,102.7265625,1.0
132986,102.8671875,1.0
133086,102.796875,1.0
133186,102.8203125,1.0
133286,102.8828125,1.0
133386,102.9609375,1.0
133486,103.0,1.0
133586,103.0,1.0
133686,103.0234375,1.0
133786,103.125,1.0
133886,103.109375,1.0
133986,103.15625,1.0
134086,103.203125,1.0
134186,103.1484375,1.0
134287,103.171875,1.0
134387,103.2734375,1.0
134487,103.3203125,1.0
134588,103.34375,1.0
134688,103.359375,1.0
134788,103.40625,1.0
134889,103.4453125,1.0
134989,103.4453125,1.0
135089,103.5,1.0
135189,103.5234375,1.0
135289,103.59375,1.0
135389,103.5859375,1.0
135489,103.703125,1.0
135589,103.7734375,1.0
135689,103.734375,1.0
135789,103.7265625,1.0
135890,103.7734375,1.0
135991,103.75,1.0
136092,103.8046875,1.0
136193,103.9609375,1.0
136295,103.9609375,1.0
136395,103.9375,1.0
136495,103.9609375,1.0
136596,104.09375,1.0
136696,104.09375,1.0
136796,104.1015625,1.0
136896,104.140625,1.0
136996,104.2578125,1.0
137096,104.25,1.0
137196,104.25,1.0
137296,104.234375,1.0
137396,104.390625,1.0
137496,104.421875,1.0
137596,104.3515625,1.0
137696,104.3203125,1.0
137797,104.421875,1.0
137898,104.5078125,1.0
138000,104.484375,1.0
138101,104.4921875,1.0
138201,104.6640625,1.0
138302,104.6171875,1.0
138402,104.7109375,1.0
138502,104.71875,1.0
138602,104.71875,1.0
138702,104.7578125,1.0
138802,104.828125,1.0
138902,104.875,1.0
139002,104.9296875,1.0
139102,104.875,1.0
139202,104.8828125,1.0
139302,104.9453125,1.0
139402,105.0078125,1.0
139502,105.015625,1.0
139602,105.0859375,1.0
139702,105.109375,1.0
139802,105.15625,1.0
139902,105.171875,1.0
140002,105.1484375,1.0
140102,105.15625,1.0
140202,105.203125,1.0
140303,105.2734375,1.0
140403,105.359375,1.0
140503,105.3671875,1.0
140604,105.421875,1.0
140704,105.3828125,1.0
140804,105.4296875,1.0
140905,105.5234375,1.0
141005,105.515625,1.0
141105,105.640625,1.0
141205,105.59375,1.0
141305,105.6875,1.0
141405,105.6640625,1.0
141505,105.6328125,1.0
141605,105.6796875,1.0
141705,105.7890625,1.0
141805,105.7734375,1.0
141906,105.8359375,1.0
142007,105.8828125,1.0
142108,105.84375,1.0
142209,105.890625,1.0
142311,105.9921875,1.0
142412,105.9609375,1.0
142512,106.015625,1.0
142613,106.0859375,1.0
142713,106.15625,1.0
142813,106.1953125,1.0
142913,106.2265625,1.0
143013,106.25,1.0
143113,106.265625,1.0
143213,106.3203125,1.0
143313,106.2890625,1.0
143413,106.34375,1.0
143513,106.4609375,1.0
143613,106.390625,1.0
143713,106.390625,1.0
143813,106.453125,1.0
143913,106.609375,1.0
144013,106.5625,1.0
144113,106.65625,1.0
144213,106.6328125,1.0
144314,106.6171875,1.0
144414,106.6796875,1.0
144514,106.6875,1.0
144615,106.75,1.0
144715,106.78125,1.0
144815,106.8671875,1.0
144916,106.90625,1.0
145016,106.8671875,1.0
145116,106.8828125,1.0
145216,106.953125,1.0
145316,106.9609375,1.0
145416,107.0078125,1.0
145516,107.078125,1.0
145616,107.078125,1.0
145716,107.1640625,1.0
145816,107.1640625,1.0
145917,107.1640625,1.0
146017,107.2109375,1.0
146117,107.2734375,1.0
146217,107.34375,1.0
146317,107.34375,1.0
146417,107.2734375,1.0
146517,107.375,1.0
146618,107.5078125,1.0
146718,107.46875,1.0
146818,107.46875,1.0
146919,107.5625,1.0
147019,107.53125,1.0
147119,107.625,1.0
147220,107.6171875,1.0
147320,107.6640625,1.0
147420,107.7109375,1.0
147520,107.7578125,1.0
147620,107.828125,1.0
147720,107.8046875,1.0
147820,107.859375,1.0
147920,107.90625,1.0
148020,107.90625,1.0
148121,107.921875,1.0
148222,107.9765625,1.0
148323,107.96875,1.0
148424,108.0390625,1.0
148524,108.0625,1.0
148625,108.109375,1.0
148725,108.125,1.0
148825,108.125,1.0
148926,108.21875,1.0
149026,108.15625,1.0
149126,108.25,1.0
149226,108.25,1.0
149326,108.3125,1.0
149426,108.3203125,1.0
149526,108.375,1.0
149626,108.4765625,1.0
149726,108.4921875,1.0
149826,108.4765625,1.0
149926,108.5625,1.0
150026,108.5703125,1.0
150126,108.640625,1.0
150226,108.6171875,1.0
150326,108.625,1.0
150426,108.7421875,1.0
150526,108.78125,1.0
150626,108.71875,1.0
150726,108.8046875,1.0
150826,108.7890625,1.0
150927,108.90625,1.0
151027,108.90625,1.0
151128,108.984375,1.0
151230,108.9453125,1.0
151331,108.921875,1.0
151431,109.078125,1.0
151531,109.0390625,1.0
151631,109.0859375,1.0
151731,109.15625,1.0
151831,109.171875,1.0
151931,109.171875,1.0
152031,109.1953125,1.0
152131,109.2421875,1.0
152231,109.2265625,1.0
152331,109.2890625,1.0
152431,109.4296875,1.0
152531,109.40625,1.0
152631,109.3984375,1.0
152731,109.4765625,1.0
152831,109.4921875,1.0
152931,109.4921875,1.0
153031,109.5625,1.0
153131,109.5703125,1.0
153232,109.6328125,1.0
153332,109.6328125,1.0
153432,109.7734375,1.0
153533,109.6875,1.0
153634,109.71875,1.0
153735,109.765625,1.0
153836,109.796875,1.0
153937,109.8671875,1.0
154038,109.859375,1.0
154138,109.9609375,1.0
154238,109.9765625,1.0
154338,110.0234375,1.0
154439,110.0,1.0
154539,110.03125,1.0
154640,110.09375,1.0
154740,110.140625,1.0
154840,110.2265625,1.0
154941,110.203125,1.0
155041,110.1875,1.0
155141,110.2265625,1.0
155242,110.328125,1.0
155342,110.34375,1.0
155442,110.4375,1.0
155542,110.390625,1.0
155642,110.4765625,1.0
155742,110.4375,1.0
155842,110.3515625,1.0
155942,110.484375,1.0
156042,110.5234375,1.0
156142,110.6015625,1.0
156242,110.59375,1.0
156342,110.6484375,1.0
156442,110.734375,1.0
156542,110.7421875,1.0
156642,110.765625,1.0
156742,110.7109375,1.0
156842,110.78125,1.0
156943,110.78125,1.0
157043,110.8671875,1.0
157143,110.8515625,1.0
157245,110.890625,1.0
157346,110.9375,1.0
157447,110.9921875,1.0
157548,111.0078125,1.0
157649,111.03125,1.0
157750,111.0390625,1.0
157851,111.0859375,1.0
157952,111.1875,1.0
158054,111.1796875,1.0
158154,111.2265625,1.0
158254,111.2578125,1.0
158355,111.25,1.0
158455,111.3828125,1.0
158555,111.296875,1.0
158656,111.390625,1.0
158756,111.4140625,1.0
158856,111.53125,1.0
158956,111.53125,1.0
159056,111.578125,1.0
159156,111.53125,1.0
159256,111.6171875,1.0
159356,111.578125,1.0
159456,111.6640625,1.0
159556,111.6171875,1.0
159656,111.671875,1.0
159756,111.734375,1.0
159856,111.8046875,0.9747040271759033
159956,111.8515625,0.9431040287017822
160056,111.9140625,0.8968799710273743
160156,111.875,0.9463840126991272
160256,111.84375,0.9881280064582825
160357,111.8203125,1.0
160458,111.96875,0.8941439986228943
160559,112.1015625,0.7814880013465881
160661,112.046875,0.8458399772644043
160761,112.0703125,0.8361759781837463
160861,112.140625,0.7823359966278076
160961,112.1875,0.7507680058479309
161061,112.171875,0.7780960202217102
161161,112.234375,0.7316160202026367
161261,112.265625,0.7147200107574463
161361,112.234375,0.7566239833831787
161461,112.2890625,0.7172960042953491
161561,112.3984375,0.6266239881515503
161661,112.3515625,0.6834239959716797
161761,112.3828125,0.6662560105323792
161861,112.46875,0.597599983215332
161961,112.5078125,0.5733759999275208
162061,112.515625,0.5785760283470154
162161,112.5078125,0.5983520150184631
162261,112.46875,0.6472960114479065
162362,112.609375,0.5267360210418701
162462,112.6953125,0.4582720100879669
162562,112.6796875,0.4856640100479126
162663,112.6953125,0.48337599635124207
162763,112.6953125,0.4956960082054138
162863,112.765625,0.4416640102863312
162964,112.921875,0.30695998668670654
163064,112.828125,0.4082399904727936
163164,112.765625,0.4793759882450104
163266,112.7890625,0.46908798813819885
163367,112.921875,0.3558399975299835
163468,112.9453125,0.346096009016037
163569,112.9921875,0.3142400085926056
163670,113.015625,0.30451199412345886
163772,113.0234375,0.3094399869441986
163873,112.9921875,0.35099199414253235
163973,113.09375,0.2671999931335449
164074,113.15625,0.2205599993467331
164174,113.1796875,0.21084800362586975
164274,113.21875,0.18638400733470917
164374,113.171875,0.2428320050239563
164474,113.15625,0.2694079875946045
164574,113.21875,0.22220799326896667
164674,113.3125,0.14708800613880157
164774,113.3984375,0.0796160027384758
164874,113.34375,0.14481599628925323
164974,113.375,0.12862400710582733
165074,113.390625,0.1271200031042099
165174,113.515625,0.022495999932289124
165274,113.53125,0.021328000351786613
165374,113.4375,0.12305600196123123
165474,113.5546875,0.025472000241279602
165574,113.578125,0.016575999557971954
165674,113.640625,0.0
165775,113.6015625,0.020864000543951988
165875,113.6015625,0.03372799977660179
165975,113.6171875,0.03171199932694435
166076,113.578125,0.08108799904584885
166176,113.7421875,0.0
166276,113.6875,0.0031679999083280563
166377,113.7421875,0.0
166477,113.8125,0.0
166577,113.828125,0.0
166677,113.78125,0.0
166777,113.78125,0.0
166877,113.828125,0.0
166977,113.9453125,0.0
167077,113.96875,0.0
167177,113.9609375,0.0
167278,113.96875,0.0
167379,113.9453125,0.0
167480,113.96875,0.0
167581,113.96875,0.0
167681,113.984375,0.0
167782,113.96875,0.0
167882,114.0546875,0.0
167982,114.0390625,0.0
168083,114.125,0.0
168183,114.1328125,0.0
168283,114.078125,0.0
168384,114.0859375,0.0
168484,114.0625,0.0
168584,114.078125,0.0
168684,114.0390625,0.0
168784,114.1015625,0.0
168884,114.1796875,0.0
168984,114.109375,0.0
169084,114.15625,0.0
169184,114.1953125,0.0
169284,114.1015625,0.0
169384,114.2578125,0.0
169484,114.1796875,0.0
169584,114.1484375,0.0
169685,114.1328125,0.0
169787,114.1484375,0.0
169888,114.2421875,0.0
169989,114.2421875,0.0
170090,114.203125,0.0
170190,114.1953125,0.0
170290,114.2265625,0.0
170390,114.2890625,0.0
170490,114.21875,0.0
170590,114.2578125,0.0
170690,114.3359375,0.0
170790,114.2890625,0.0
170890,114.328125,0.0
170990,114.3125,0.0
171090,114.265625,0.0
171190,114.3046875,0.0
171290,114.28125,0.0
171390,114.3125,0.0
171490,114.2421875,0.020848000422120094
171590,114.2578125,0.013679999858140945
171690,114.2578125,0.021215999498963356
171792,114.375,0.0
171893,114.3046875,0.0
171994,114.2421875,0.05867199972271919
172095,114.2890625,0.02155200019478798
172195,114.265625,0.050783999264240265
172295,114.265625,0.05772799998521805
172395,114.2890625,0.04251199960708618
172495,114.2421875,0.09352000057697296
172595,114.28125,0.06328000128269196
172695,114.2890625,0.06257600337266922
172795,114.2421875,0.1133119985461235
172895,114.203125,0.15638400614261627
172995,114.2265625,0.14032000303268433
173095,114.2265625,0.14635199308395386
173195,114.28125,0.10080000013113022
173295,114.265625,0.12164799869060516
173395,114.2265625,0.16441600024700165
173495,114.2265625,0.1701280027627945
173596,114.3125,0.09481599926948547
173697,114.21875,0.18908800184726715
173799,114.203125,0.20924800634384155
173899,114.21875,0.1998240053653717
173999,114.21875,0.2051199972629547
174100,114.15625,0.26919999718666077
174200,114.1953125,0.2372640073299408
174300,114.171875,0.2643199861049652
174400,114.1484375,0.29120001196861267
174500,114.125,0.317903995513916
174600,114.1015625,0.3444159924983978
174700,114.078125,0.3707840144634247
174800,114.109375,0.34545600414276123
174900,114.03125,0.4232639968395233
175000,114.0859375,0.3755359947681427
175100,114.125,0.34275200963020325
175200,114.1796875,0.2953760027885437
175300,114.15625,0.32180801033973694
175400,114.078125,0.39958399534225464
175501,114.078125,0.4033440053462982
175602,114.0390625,0.44383999705314636
175702,114.015625,0.46939200162887573
175803,113.984375,0.5021439790725708
175903,114.015625,0.4758400022983551
176003,114.03125,0.46436798572540283
176104,113.9453125,0.5486080050468445
176204,113.9140625,0.5808640122413635
176304,113.9609375,0.5393760204315186
176405,113.984375,0.520143985748291
176505,113.984375,0.5230720043182373
176605,113.984375,0.525983989238739
176705,113.9609375,0.550927996635437
176805,113.9609375,0.5536479949951172
176906,113.8984375,0.6152160167694092
177007,113.8984375,0.6175839900970459
177107,113.8984375,0.619920015335083
177207,113.8828125,0.6369600296020508
177307,113.9140625,0.6097440123558044
177407,113.8984375,0.6268159747123718
177507,113.875,0.6511520147323608
177607,113.8828125,0.6459199786186218
177707,113.8515625,0.6774880290031433
177808,113.8515625,0.6794559955596924
177908,113.9609375,0.5784000158309937
178008,113.8046875,0.7280319929122925
178109,113.8359375,0.7002879977226257
178209,113.78125,0.7536159753799438
178310,113.8515625,0.6889439821243286
178412,113.8984375,0.6466720104217529
178513,113.7890625,0.7517920136451721
178614,113.8125,0.7312480211257935
178715,113.8046875,0.7402560114860535
178815,113.8125,0.734495997428894
178915,113.8125,0.7361279726028442
179015,113.8984375,0.6567999720573425
179115,113.7421875,0.8059999942779541
179216,113.7890625,0.7630879878997803
179316,113.828125,0.7277759909629822
179416,113.78125,0.7735679745674133
179517,113.7578125,0.7970719933509827
179617,113.7109375,0.8425120115280151
179717,113.7421875,0.8141440153121948
179818,113.828125,0.7344160079956055
179918,113.7421875,0.816976010799408
180018,113.78125,0.781391978263855
180118,113.7578125,0.8048480153083801
180218,113.7890625,0.7766720056533813
180318,113.7578125,0.8075199723243713
180418,113.7109375,0.8529279828071594
180518,113.7890625,0.7803679704666138
180618,113.7578125,0.8112000226974487
180719,113.6640625,0.9007359743118286
180820,113.78125,0.7911520004272461
180920,113.734375,0.8366559743881226
181020,113.8046875,0.7715520262718201
181120,113.7421875,0.8318880200386047
181221,113.734375,0.8403840065002441
181321,113.7421875,0.8341439962387085
181421,113.71875,0.8573600053787231
181522,113.765625,0.8142399787902832
181622,113.7109375,0.8670079708099365
181722,113.78125,0.8017759919166565
181823,113.78125,0.8031039834022522
181923,113.7578125,0.8264960050582886
182023,113.71875,0.8644959926605225
182123,113.8046875,0.7845600247383118
182223,113.765625,0.8227840065956116
182324,113.78125,0.8092960119247437
182425,113.734375,0.8547520041465759
182526,113.828125,0.767520010471344
182627,113.8515625,0.7469599843025208
182728,113.8125,0.7853760123252869
182828,113.734375,0.8603839874267578
182929,113.7421875,0.8540800213813782
183029,113.8046875,0.796288013458252
183129,113.8828125,0.7240800261497498
183230,113.875,0.7332000136375427
183330,113.8515625,0.7569599747657776
183430,113.8984375,0.7143999934196472
183530,113.8359375,0.775056004524231
183630,113.8828125,0.732367992401123
183730,113.8828125,0.734063982963562
183830,113.8515625,0.7651839852333069
183930,113.9375,0.6857600212097168
184030,113.875,0.7465440034866333
184130,113.9140625,0.711359977722168
184230,114.015625,0.6174880266189575
184330,113.875,0.7521920204162598
184430,113.9609375,0.6728159785270691
184530,113.9140625,0.7189279794692993
184630,114.03125,0.6102719902992249
184730,114.0859375,0.5610399842262268
184830,114.0546875,0.5929920077323914
184930,114.03125,0.6174079775810242
185031,114.0078125,0.6416800022125244
185132,114.015625,0.6363840103149414
185234,114.03125,0.623744010925293
185335,114.078125,0.5817440152168274
185436,114.1015625,0.5620160102844238
185537,114.1953125,0.4761439859867096
185637,114.0859375,0.5820320248603821
185737,114.0546875,0.6137599945068359
185837,114.15625,0.5202239751815796
185937,114.1796875,0.5007519721984863
186037,114.1484375,0.532863974571228
186137,114.1796875,0.5059199929237366
186237,114.2265625,0.4643999934196472
186337,114.125,0.5628799796104431
186437,114.2421875,0.454800009727478
186537,114.2421875,0.45763200521469116
186637,114.1796875,0.5192959904670715
186737,114.3046875,0.40403199195861816
186837,114.3359375,0.3776479959487915
186938,114.40625,0.31459200382232666
187038,114.3359375,0.3842720091342926
187138,114.359375,0.36528000235557556
187239,114.3828125,0.3463520109653473
187339,114.375,0.3569279909133911
187439,114.421875,0.31593599915504456
187540,114.421875,0.3192639946937561
187640,114.3984375,0.34462401270866394
187741,114.4921875,0.25945600867271423
187842,114.6015625,0.1599999964237213
187943,114.5390625,0.22289599478244781
188044,114.4453125,0.31486400961875916
188144,114.4921875,0.2738719880580902
188244,114.5625,0.2110079973936081
188344,114.5234375,0.25145599246025085
188444,114.4921875,0.2842879891395569
188544,114.5625,0.22127999365329742
188645,114.625,0.16593599319458008
188745,114.546875,0.24327999353408813
188845,114.5625,0.23190400004386902
188946,114.6484375,0.15432000160217285
189046,114.5859375,0.21692800521850586
189146,114.6328125,0.17615999281406403
189247,114.6484375,0.16500799357891083
189347,114.71875,0.10238400101661682
189447,114.7734375,0.05475199967622757
189547,114.7421875,0.08828800171613693
189647,114.75,0.08481600135564804
189747,114.7890625,0.05188800022006035
189847,114.6796875,0.15889599919319153
189947,114.75,0.0960799977183342
190047,114.75,0.0997920036315918
190147,114.859375,0.00043200000072829425
190247,114.7890625,0.07078400254249573
190347,114.8203125,0.04507200047373772
190447,114.8828125,0.0
190547,114.8828125,0.0
190647,114.8828125,0.0
190748,114.84375,0.03888000175356865
190848,114.8203125,0.06465599685907364
190949,114.890625,0.0019839999731630087
191049,114.8828125,0.013167999684810638
191149,114.9453125,0.0
191250,114.9921875,0.0
191350,114.953125,0.0
191450,114.96875,0.0
191551,115.046875,0.0
191651,115.0703125,0.0
191751,115.0,0.0
191851,115.015625,0.0
191951,115.0234375,0.0
192052,115.0,0.0
192152,115.0234375,0.0
192253,114.953125,0.0
192353,115.015625,0.0
192454,115.0625,0.0
192555,115.046875,0.0
192657,115.0234375,0.0
192758,115.0625,0.0
192859,115.0625,0.0
192961,115.1328125,0.0
193062,115.15625,0.0
193163,115.09375,0.0
193264,115.0703125,0.0
193365,115.1328125,0.0
193466,115.1328125,0.0
193567,115.0625,0.0
193668,115.1875,0.0
193769,115.1328125,0.0
193869,115.1640625,0.0
193969,115.2265625,0.0
194069,115.109375,0.0
194169,115.1328125,0.0
194269,115.09375,0.0
194369,115.0234375,0.002047999994829297
194469,115.1328125,0.0
194569,115.1640625,0.0
194669,115.203125,0.0
194769,115.1328125,0.0
194869,115.109375,0.0
194969,115.09375,0.0
195069,115.1171875,0.0
195169,115.234375,0.0
195269,115.1796875,0.0
195369,115.140625,0.0
195469,115.140625,0.0
195569,115.1171875,0.0
195669,115.1171875,0.0
195770,115.234375,0.0
195870,115.1796875,0.0
195970,115.109375,0.0
196071,115.1640625,0.0
196172,115.0625,0.015279999934136868
196273,115.0390625,0.039344001561403275
196375,115.1328125,0.0
196476,115.0234375,0.058159999549388885
196577,115.046875,0.03779200091958046
196678,115.0859375,0.0027840000111609697
196778,115.0234375,0.06360000371932983
196879,115.015625,0.07257600128650665
196979,115.015625,0.07414399832487106
197079,115.046875,0.04623999819159508
197180,115.0390625,0.05524799972772598
197280,114.96875,0.12307199835777283
197380,115.0703125,0.02864000014960766
197481,115.0859375,0.01563199982047081
197581,115.0234375,0.07625599950551987
197681,114.96875,0.12918399274349213
197781,115.015625,0.08617600053548813
197881,114.9921875,0.1096000000834465
197981,115.015625,0.08873599767684937
198081,115.0234375,0.08268799632787704
198181,114.9765625,0.1281599998474121
198281,115.0390625,0.07038400322198868
198381,114.9140625,0.1894720047712326
198481,114.90625,0.19758400321006775
198581,114.953125,0.15412800014019012
198681,114.90625,0.19918400049209595
198781,114.859375,0.24400000274181366
198881,114.90625,0.20028799772262573
198981,114.84375,0.2598080039024353
199081,114.9453125,0.16449600458145142
199181,114.8671875,0.23891200125217438
199281,114.796875,0.30558401346206665
199382,114.8125,0.29096001386642456
199484,114.8359375,0.2690559923648834
199585,114.8359375,0.2693440020084381
199685,114.8125,0.2917119860649109
199786,114.765625,0.3360320031642914
199886,114.8203125,0.2844640016555786
199986,114.8359375,0.2699519991874695
200086,114.796875,0.3070240020751953
200186,114.796875,0.3071199953556061
200286,114.75,0.3513759970664978
200387,114.796875,0.3070879876613617
200488,114.75,0.3513439893722534
200588,114.703125,0.39535999298095703
200688,114.6484375,0.44651201367378235
200788,114.75,0.3502559959888458
200888,114.7265625,0.37224000692367554
200988,114.6328125,0.46031999588012695
201089,114.65625,0.4375999867916107
201191,114.6796875,0.41499200463294983
201291,114.65625,0.43665599822998047
201391,114.6484375,0.4435200095176697
201492,114.6796875,0.4135519862174988
201592,114.6328125,0.4573279917240143
201692,114.6328125,0.4567359983921051
201794,114.625,0.46351999044418335
201894,114.5859375,0.4997119903564453
201994,114.6328125,0.45478400588035583
202094,114.6015625,0.48369601368904114
202194,114.609375,0.4756639897823334
202294,114.609375,0.4750399887561798
202395,114.6015625,0.48180800676345825
202496,114.5703125,0.5106080174446106
202597,114.625,0.4583359956741333
202697,114.5625,0.5167199969291687
202797,114.65625,0.42764800786972046
202898,114.4921875,0.5818560123443604
202998,114.515625,0.5586879849433899
203098,114.5390625,0.5356640219688416
203200,114.546875,0.5274879932403564
203301,114.5234375,0.548799991607666
203401,114.5390625,0.5332159996032715
203501,114.546875,0.5250880122184753
203601,114.4921875,0.5758879780769348
203701,114.46875,0.596992015838623
203801,114.4765625,0.5885760188102722
203901,114.375,0.683247983455658
204002,114.3984375,0.659712016582489
204103,114.5,0.562720000743866
204203,114.6015625,0.4662559926509857
204304,114.5,0.561631977558136
204404,114.421875,0.6344320178031921
204504,114.4296875,0.625935971736908
204605,114.3984375,0.6542879939079285
204705,114.375,0.6751520037651062
204806,114.3125,0.7327359914779663
204907,114.421875,0.6281440258026123
205007,114.4296875,0.6197760105133057
205107,114.4296875,0.618831992149353
205207,114.46875,0.5811039805412292
205307,114.40625,0.6392639875411987
205407,114.4453125,0.601472020149231
205507,114.421875,0.6227520108222961
205608,114.40625,0.6365759968757629
205708,114.3828125,0.6577119827270508
205808,114.421875,0.6198880076408386
205908,114.3359375,0.699999988079071
206008,114.3125,0.720848023891449
206108,114.3515625,0.6827520132064819
206208,114.21875,0.8067520260810852
206310,114.3515625,0.6799520254135132
206411,114.359375,0.671567976474762
206511,114.3359375,0.6926559805870056
206612,114.328125,0.69896000623703
206712,114.3828125,0.6463680267333984
206812,114.3828125,0.645583987236023
206912,114.265625,0.75518399477005
207013,114.3046875,0.717087984085083
207113,114.375,0.6497600078582764
207213,114.328125,0.6931679844856262
207313,114.3359375,0.6848639845848083
207413,114.3125,0.706063985824585
207513,114.4296875,0.5947039723396301
207613,114.375,0.6458240151405334
207713,114.359375,0.6599040031433105
207814,114.375,0.6444960236549377
207915,114.3515625,0.6659680008888245
208016,114.359375,0.6579040288925171
208116,114.3828125,0.6351839900016785
208216,114.421875,0.5978879928588867
208317,114.453125,0.5681440234184265
208417,114.40625,0.6121439933776855
208517,114.375,0.641215980052948
208619,114.40625,0.6112639904022217
208720,114.421875,0.5962240099906921
208820,114.4453125,0.5738880038261414
208920,114.46875,0.5516960024833679
209020,114.4296875,0.5884799957275391
209120,114.5,0.5220639705657959
209220,114.3984375,0.6178879737854004
209320,114.4296875,0.5881279706954956
209420,114.5,0.5217440128326416
209520,114.4921875,0.5292800068855286
209621,114.4453125,0.5735840201377869
209722,114.515625,0.5072960257530212
209822,114.46875,0.5517119765281677
209922,114.421875,0.5959200263023376
210023,114.46875,0.5515999794006348
210123,114.4921875,0.5295839905738831
210223,114.5,0.5224159955978394
210324,114.4921875,0.5299999713897705
210425,114.5625,0.4639680087566376
210526,114.5390625,0.48657599091529846
210627,114.4453125,0.5752959847450256
210727,114.5,0.5237439870834351
210827,114.5703125,0.4577600061893463
