time_ms,temperature,heater
113933,72.046875,1.0
114033,72.046875,1.0
114133,72.140625,1.0
114233,72.125,1.0
114333,72.078125,1.0
114433,72.1484375,1.0
114533,72.234375,1.0
114633,72.3046875,1.0
114733,72.3515625,1.0
114833,72.3515625,1.0
114933,72.421875,1.0
115033,72.484375,1.0
115134,72.5,1.0
115235,72.5,1.0
115337,72.6015625,1.0
115438,72.6640625,1.0
115539,72.734375,1.0
115639,72.7578125,1.0
115739,72.7578125,1.0
115839,72.7578125,1.0
115939,72.78125,1.0
116039,72.875,1.0
116139,72.9296875,1.0
116239,72.90625,1.0
116339,72.984375,1.0
116439,73.1015625,1.0
116539,73.109375,1.0
116639,73.0390625,1.0
116739,73.125,1.0
116839,73.171875,1.0
116939,73.171875,1.0
117039,73.171875,1.0
117139,73.2734375,1.0
117239,73.3359375,1.0
117341,73.3828125,1.0
117442,73.40625,1.0
117543,73.546875,1.0
117644,73.5,1.0
117744,73.5,1.0
117845,73.578125,1.0
117945,73.6953125,1.0
118045,73.7109375,1.0
118145,73.7109375,1.0
118245,73.7421875,1.0
118345,73.828125,1.0
118445,73.828125,1.0
118545,73.859375,1.0
118645,73.859375,1.0
118745,73.921875,1.0
118845,73.9296875,1.0
118945,74.0546875,1.0
119046,74.03125,1.0
119146,74.1015625,1.0
119246,74.1015625,1.0
119347,74.1015625,1.0
119447,74.1484375,1.0
119547,74.2421875,1.0
119648,74.3359375,1.0
119748,74.3359375,1.0
119848,74.359375,1.0
119948,74.375,1.0
120049,74.3984375,1.0
120150,74.546875,1.0
120251,74.515625,1.0
120352,74.609375,1.0
120452,74.6640625,1.0
120552,74.640625,1.0
120652,74.6875,1.0
120753,74.75,1.0
120853,74.8671875,1.0
120953,74.8984375,1.0
121054,74.875,1.0
121154,74.84375,1.0
121254,74.9921875,1.0
121355,75.0859375,1.0
121455,75.0078125,1.0
121555,75.0546875,1.0
121655,75.078125,1.0
121756,75.234375,1.0
121857,75.2109375,1.0
121958,75.265625,1.0
122059,75.3125,1.0
122159,75.234375,1.0
122259,75.2421875,1.0
122359,75.3515625,1.0
122460,75.328125,1.0
122560,75.46875,1.0
122660,75.4765625,1.0
122761,75.546875,1.0
122861,75.5625,1.0
122961,75.6328125,1.0
123062,75.6796875,1.0
123162,75.734375,1.0
123262,75.7734375,1.0
123363,75.734375,1.0
123464,75.78125,1.0
123565,75.8828125,1.0
123666,75.90625,1.0
123766,75.9765625,1.0
123866,76.0546875,1.0
123966,76.046875,1.0
124066,76.09375,1.0
124167,76.1015625,1.0
124267,76.140625,1.0
124367,76.125,1.0
124468,76.171875,1.0
124568,76.2578125,1.0
124668,76.2734375,1.0
124769,76.3046875,1.0
124870,76.328125,1.0
124971,76.375,1.0
125072,76.5390625,1.0
125172,76.5390625,1.0
125273,76.5390625,1.0
125374,76.625,1.0
125475,76.6953125,1.0
125576,76.6953125,1.0
125677,76.6796875,1.0
125778,76.6953125,1.0
125879,76.8203125,1.0
125979,76.8828125,1.0
126079,76.8359375,1.0
126179,76.9296875,1.0
126279,76.953125,1.0
126379,77.0234375,1.0
126479,77.0,1.0
126579,77.0078125,1.0
126679,77.125,1.0
126779,77.140625,1.0
126879,77.1953125,1.0
126980,77.265625,1.0
127081,77.265625,1.0
127182,77.3046875,1.0
127284,77.3828125,1.0
127385,77.4296875,1.0
127485,77.453125,1.0
127585,77.5,1.0
127685,77.515625,1.0
127785,77.546875,1.0
127885,77.6796875,1.0
127985,77.5625,1.0
128085,77.6875,1.0
128185,77.6796875,1.0
128285,77.78125,1.0
128385,77.7578125,1.0
128485,77.78125,1.0
128585,77.78125,1.0
128685,77.9140625,1.0
128786,77.984375,1.0
128887,78.0,1.0
128989,78.0234375,1.0
129089,78.0078125,1.0
129189,78.125,1.0
129290,78.09375,1.0
129390,78.1953125,1.0
129490,78.2421875,1.0
129591,78.1953125,1.0
129691,78.2578125,1.0
129791,78.3359375,1.0
129891,78.4140625,1.0
129991,78.4375,1.0
130091,78.3671875,1.0
130191,78.4453125,1.0
130291,78.5546875,1.0
130392,78.5546875,1.0
130492,78.5390625,1.0
130592,78.6484375,1.0
130694,78.671875,1.0
130795,78.71875,1.0
130896,78.703125,1.0
130998,78.75,1.0
131098,78.8203125,1.0
131198,78.8828125,1.0
131298,78.859375,1.0
131398,78.8671875,1.0
131498,78.8671875,1.0
131598,79.0234375,1.0
131698,79.1015625,1.0
131798,79.0546875,1.0
131898,79.125,1.0
131998,79.234375,1.0
132098,79.21875,1.0
132198,79.2421875,1.0
132298,79.3125,1.0
132398,79.359375,1.0
132499,79.3828125,1.0
132600,79.359375,1.0
132702,79.421875,1.0
132802,79.46875,1.0
132902,79.5390625,1.0
133003,79.5859375,1.0
133103,79.6484375,1.0
133203,79.625,1.0
133303,79.796875,1.0
133403,79.765625,1.0
133503,79.7890625,1.0
133603,79.859375,1.0
133703,79.8125,1.0
133803,79.8828125,1.0
133903,79.9375,1.0
134004,79.984375,1.0
134105,79.984375,1.0
134206,79.984375,1.0
134306,80.1015625,1.0
134408,80.1171875,1.0
134509,80.09375,1.0
134610,80.1640625,1.0
134712,80.265625,1.0
134813,80.3046875,1.0
134913,80.375,1.0
135013,80.46875,1.0
135113,80.421875,1.0
135213,80.4765625,1.0
135313,80.5703125,1.0
135413,80.5703125,1.0
135513,80.59375,1.0
135613,80.609375,1.0
135713,80.6328125,1.0
135814,80.65625,1.0
135914,80.7109375,1.0
136014,80.7578125,1.0
136116,80.7734375,1.0
136217,80.75,1.0
136318,80.8515625,1.0
136419,80.890625,1.0
136519,80.875,1.0
136619,80.96875,1.0
136719,81.1484375,1.0
136819,81.1484375,1.0
136919,81.109375,1.0
137019,81.171875,1.0
137119,81.1953125,1.0
137219,81.1328125,1.0
137319,81.2734375,1.0
137419,81.34375,1.0
137519,81.390625,1.0
137619,81.40625,1.0
137719,81.3203125,1.0
137820,81.4375,1.0
137921,81.40625,1.0
138021,81.5,1.0
138123,81.5078125,1.0
138224,81.703125,1.0
138324,81.703125,1.0
138425,81.734375,1.0
138525,81.6875,1.0
138625,81.78125,1.0
138725,81.8046875,1.0
138825,81.8203125,1.0
138925,81.9140625,1.0
139025,81.8984375,1.0
139125,81.9375,1.0
139225,82.0078125,1.0
139325,82.078125,1.0
139425,82.125,1.0
139526,82.1484375,1.0
139627,82.2265625,1.0
139728,82.1953125,1.0
139830,82.21875,1.0
139931,82.265625,1.0
140031,82.296875,1.0
140131,82.359375,1.0
140231,82.3828125,1.0
140331,82.4296875,1.0
140431,82.4296875,1.0
140531,82.484375,1.0
140631,82.5703125,1.0
140731,82.59375,1.0
140831,82.625,1.0
140931,82.59375,1.0
141031,82.71875,1.0
141132,82.6953125,1.0
141234,82.8515625,1.0
141335,82.859375,1.0
141436,82.8984375,1.0
141538,82.8515625,1.0
141639,82.9296875,1.0
141739,82.9453125,1.0
141839,82.9296875,1.0
141939,83.046875,1.0
142039,83.09375,1.0
142139,83.0859375,1.0
142239,83.109375,1.0
142339,83.1796875,1.0
142439,83.2109375,1.0
142539,83.296875,1.0
142639,83.296875,1.0
142739,83.3515625,1.0
142839,83.421875,1.0
142941,83.3984375,1.0
143041,83.515625,1.0
143142,83.53125,1.0
143244,83.5078125,1.0
143345,83.515625,1.0
143446,83.609375,1.0
143546,83.6640625,1.0
143646,83.78125,1.0
143746,83.765625,1.0
143846,83.78125,1.0
143946,83.828125,1.0
144046,83.8828125,1.0
144146,83.8984375,1.0
144246,83.9921875,1.0
144346,84.0390625,1.0
144446,83.953125,1.0
144546,83.9921875,1.0
144648,84.0859375,1.0
144749,84.09375,1.0
144849,84.2109375,1.0
144950,84.1875,1.0
145050,84.1796875,1.0
145150,84.2109375,1.0
145250,84.328125,1.0
145350,84.34375,1.0
145450,84.4375,1.0
145550,84.390625,1.0
145650,84.421875,1.0
145750,84.484375,1.0
145850,84.484375,1.0
145950,84.5546875,1.0
146050,84.5859375,1.0
146150,84.6796875,1.0
146251,84.6328125,1.0
146353,84.703125,1.0
146454,84.75,1.0
146555,84.8125,1.0
146656,84.8125,1.0
146757,84.8828125,1.0
146857,84.8125,1.0
146957,84.9609375,1.0
147057,84.953125,1.0
147157,85.0703125,1.0
147257,84.9609375,1.0
147357,85.140625,1.0
147457,85.09375,1.0
147557,85.2109375,1.0
147657,85.1875,1.0
147757,85.2421875,1.0
147857,85.2890625,1.0
147957,85.328125,1.0
148057,85.4296875,1.0
148157,85.40625,1.0
148257,85.4765625,1.0
148359,85.5625,1.0
148460,85.5234375,1.0
148561,85.5234375,1.0
148663,85.6484375,1.0
148764,85.7421875,1.0
148865,85.671875,1.0
148966,85.71875,1.0
149067,85.8125,1.0
149167,85.796875,1.0
149267,85.7890625,1.0
149367,85.8671875,1.0
149468,85.9375,1.0
149568,86.03125,1.0
149668,86.046875,1.0
149769,86.078125,1.0
149869,86.0703125,1.0
149969,86.0703125,1.0
150070,86.1015625,1.0
150170,86.171875,1.0
150270,86.1640625,1.0
150370,86.2109375,1.0
150470,86.2890625,1.0
150570,86.2890625,1.0
150670,86.3984375,1.0
150770,86.40625,1.0
150871,86.453125,1.0
150972,86.5390625,1.0
151072,86.546875,1.0
151172,86.6171875,1.0
151272,86.609375,1.0
151372,86.6171875,1.0
151473,86.65625,1.0
151573,86.703125,1.0
151673,86.7578125,1.0
151774,86.8046875,1.0
151874,86.828125,1.0
151974,86.796875,1.0
152075,86.875,1.0
152175,86.9609375,1.0
152276,86.9921875,1.0
152377,87.0546875,1.0
152477,87.0859375,1.0
152577,87.109375,1.0
152677,87.1796875,1.0
152777,87.21875,1.0
152877,87.21875,1.0
152977,87.2265625,1.0
153077,87.296875,1.0
153177,87.34375,1.0
153277,87.3359375,1.0
153377,87.4609375,1.0
153478,87.5078125,1.0
153578,87.5,1.0
153678,87.4765625,1.0
153779,87.53125,1.0
153880,87.6171875,1.0
153981,87.5703125,1.0
154083,87.6796875,1.0
154184,87.7109375,1.0
154285,87.6796875,1.0
154386,87.734375,1.0
154486,87.828125,1.0
154586,87.7734375,1.0
154686,87.921875,1.0
154786,87.96875,1.0
154887,87.96875,1.0
154987,87.9609375,1.0
155087,87.9453125,1.0
155188,88.015625,1.0
155288,88.1015625,1.0
155388,88.15625,1.0
155489,88.203125,1.0
155589,88.265625,1.0
155689,88.2890625,1.0
155789,88.2734375,1.0
155889,88.3125,1.0
155990,88.390625,1.0
156091,88.3828125,1.0
156192,88.453125,1.0
156294,88.5078125,1.0
156394,88.578125,1.0
156494,88.625,1.0
156595,88.6484375,1.0
156695,88.6953125,1.0
156795,88.6953125,1.0
156896,88.6953125,1.0
156996,88.7109375,1.0
157096,88.78125,1.0
157196,88.7890625,1.0
157296,88.8515625,1.0
157396,88.8359375,1.0
157496,88.90625,1.0
157596,89.0390625,1.0
157696,89.0859375,1.0
157797,89.0703125,1.0
157898,89.140625,1.0
157999,89.109375,1.0
158100,89.2109375,1.0
158201,89.2265625,1.0
158302,89.28125,1.0
158402,89.28125,1.0
158502,89.34375,1.0
158603,89.328125,1.0
158703,89.4375,1.0
158803,89.421875,1.0
158903,89.4453125,1.0
159003,89.484375,1.0
159103,89.5625,1.0
159203,89.578125,1.0
159303,89.6015625,1.0
159403,89.671875,1.0
159503,89.625,1.0
159603,89.6796875,1.0
159704,89.7734375,1.0
159805,89.765625,1.0
159906,89.765625,1.0
160008,89.859375,1.0
160109,89.84375,1.0
160210,89.8828125,1.0
160312,89.9921875,1.0
160413,90.015625,1.0
160513,89.96875,1.0
160613,90.1171875,1.0
160713,90.15625,1.0
160813,90.140625,1.0
160913,90.15625,1.0
161013,90.25,1.0
161113,90.25,1.0
161213,90.296875,1.0
161313,90.328125,1.0
161414,90.3671875,1.0
161514,90.4375,1.0
161614,90.4140625,1.0
161715,90.4375,1.0
161815,90.4609375,1.0
161916,90.46875,1.0
162018,90.6328125,1.0
162119,90.671875,1.0
162219,90.6796875,1.0
162319,90.7265625,1.0
162419,90.7265625,1.0
162519,90.7421875,1.0
162619,90.890625,1.0
162719,90.84375,1.0
162819,90.8671875,1.0
162919,90.90625,1.0
163019,90.9609375,1.0
163119,91.03125,1.0
163219,91.0703125,1.0
163319,91.0703125,1.0
163420,91.1171875,1.0
163521,91.1484375,1.0
163622,91.140625,1.0
163724,91.2421875,1.0
163825,91.234375,1.0
163926,91.2890625,1.0
164027,91.3359375,1.0
164127,91.359375,1.0
164227,91.3828125,1.0
164327,91.3359375,1.0
164427,91.453125,1.0
164527,91.5703125,1.0
164627,91.6328125,1.0
164727,91.6953125,1.0
164828,91.671875,1.0
164928,91.65625,1.0
165028,91.6796875,1.0
165129,91.65625,1.0
165229,91.75,1.0
165329,91.875,1.0
165431,91.8671875,1.0
165531,91.84375,1.0
165631,91.9609375,1.0
165732,91.9921875,1.0
165833,91.96875,1.0
165934,92.0625,1.0
166034,92.1640625,1.0
166134,92.125,1.0
166234,92.1015625,1.0
166334,92.140625,1.0
166434,92.2578125,1.0
166535,92.2578125,1.0
166635,92.328125,1.0
166735,92.3046875,1.0
166836,92.3046875,1.0
166936,92.2890625,1.0
167036,92.4296875,1.0
167137,92.515625,1.0
167237,92.578125,1.0
167337,92.515625,1.0
167437,92.625,1.0
167537,92.625,1.0
167637,92.6796875,1.0
167737,92.65625,1.0
167837,92.6484375,1.0
167937,92.796875,1.0
168037,92.7890625,1.0
168137,92.8203125,1.0
168237,92.8203125,1.0
168337,92.90625,1.0
168438,92.90625,1.0
168538,93.0,1.0
168639,93.1171875,1.0
168740,93.0625,1.0
168842,93.0859375,1.0
168943,93.140625,1.0
169043,93.3203125,1.0
169143,93.2109375,1.0
169243,93.25,1.0
169343,93.28125,1.0
169443,93.328125,1.0
169543,93.3515625,1.0
169643,93.375,1.0
169743,93.484375,1.0
169843,93.5,1.0
169943,93.5,1.0
170043,93.5234375,1.0
170143,93.59375,1.0
170244,93.6015625,1.0
170345,93.6015625,1.0
170446,93.734375,1.0
170548,93.734375,1.0
170649,93.7890625,1.0
170750,93.7890625,1.0
170851,93.8125,1.0
170952,93.875,1.0
171053,93.890625,1.0
171154,93.984375,1.0
171254,94.015625,1.0
171354,94.0546875,1.0
171454,94.0625,1.0
171554,94.015625,1.0
171655,94.0625,1.0
171755,94.171875,1.0
171855,94.125,1.0
171956,94.15625,1.0
172056,94.328125,1.0
172156,94.359375,1.0
172257,94.3515625,1.0
172357,94.5,1.0
172458,94.453125,1.0
172559,94.4921875,1.0
172660,94.5703125,1.0
172761,94.5390625,1.0
172862,94.5859375,1.0
172962,94.546875,1.0
173063,94.609375,1.0
173163,94.65625,1.0
173263,94.6875,1.0
173364,94.7734375,1.0
173464,94.796875,1.0
173564,94.7890625,1.0
173665,94.8125,1.0
173765,94.890625,1.0
173865,94.8671875,1.0
173965,94.953125,1.0
174065,94.984375,1.0
174165,95.0078125,1.0
174266,95.046875,1.0
174367,95.1484375,1.0
174467,95.140625,1.0
174567,95.2109375,1.0
174667,95.3203125,1.0
174767,95.28125,1.0
174867,95.234375,1.0
174967,95.3515625,1.0
175068,95.375,1.0
175168,95.484375,1.0
175268,95.4921875,1.0
175369,95.4453125,1.0
175469,95.515625,1.0
175569,95.6015625,1.0
175670,95.578125,1.0
175770,95.6171875,1.0
175871,95.640625,1.0
175972,95.7578125,1.0
176073,95.765625,1.0
176173,95.7578125,1.0
176273,95.8359375,1.0
176373,95.8046875,1.0
176473,95.8515625,1.0
176573,95.8984375,1.0
176673,95.953125,1.0
176774,95.953125,1.0
176874,95.9921875,1.0
176974,96.0390625,1.0
177075,96.0546875,1.0
177175,96.1796875,1.0
177275,96.1953125,1.0
177376,96.1484375,1.0
177476,96.21875,1.0
177577,96.2421875,1.0
177678,96.3046875,1.0
177779,96.2890625,1.0
177879,96.328125,1.0
177979,96.375,1.0
178079,96.4296875,1.0
178179,96.5234375,1.0
178279,96.5390625,1.0
178379,96.5859375,1.0
178479,96.5703125,1.0
178579,96.5703125,1.0
178679,96.640625,1.0
178780,96.703125,1.0
178880,96.796875,1.0
178980,96.765625,1.0
179081,96.796875,1.0
179181,96.8125,1.0
179281,96.8828125,1.0
179382,96.9140625,1.0
179482,96.9375,1.0
179582,96.953125,1.0
179682,96.953125,1.0
179782,97.0546875,1.0
179882,97.15625,1.0
179982,97.140625,1.0
180082,97.1171875,1.0
180182,97.1796875,1.0
180282,97.140625,1.0
180382,97.25,1.0
180482,97.2734375,1.0
180582,97.296875,1.0
180682,97.296875,1.0
180783,97.3984375,1.0
180884,97.421875,1.0
180985,97.4921875,1.0
181087,97.46875,1.0
181187,97.5078125,1.0
181287,97.578125,1.0
181388,97.640625,1.0
181488,97.6640625,1.0
181588,97.71875,1.0
181689,97.7421875,1.0
181790,97.78125,1.0
181890,97.8359375,1.0
181991,97.8125,1.0
182091,97.8515625,1.0
182191,97.90625,1.0
182291,97.8828125,1.0
182391,98.0546875,1.0
182492,98.0390625,1.0
182592,98.1015625,1.0
182692,98.0859375,1.0
182793,98.1328125,1.0
182893,98.1953125,1.0
182993,98.1328125,1.0
183094,98.1796875,1.0
183194,98.25,1.0
183294,98.2890625,1.0
183394,98.3359375,1.0
183494,98.3671875,1.0
183594,98.40625,1.0
183694,98.4921875,1.0
183794,98.5234375,1.0
183894,98.4765625,1.0
183994,98.6171875,1.0
184094,98.546875,1.0
184194,98.6171875,1.0
184294,98.6875,1.0
184394,98.7578125,1.0
184494,98.7265625,1.0
184594,98.796875,1.0
184694,98.8359375,1.0
184794,98.8671875,1.0
184894,98.8828125,1.0
184994,98.9609375,1.0
185095,98.9765625,1.0
185195,99.0078125,1.0
185295,99.0078125,1.0
185396,99.078125,1.0
185496,99.0703125,1.0
185597,99.078125,1.0
185699,99.1953125,1.0
185800,99.1953125,1.0
185900,99.234375,1.0
186000,99.2734375,1.0
186100,99.2734375,1.0
186200,99.3203125,1.0
186300,99.375,1.0
186400,99.484375,1.0
186500,99.4921875,1.0
186600,99.53125,1.0
186700,99.5859375,1.0
186801,99.6484375,1.0
186901,99.609375,1.0
187001,99.6640625,1.0
187102,99.671875,1.0
187202,99.71875,1.0
187302,99.7421875,1.0
187403,99.765625,1.0
187503,99.8125,1.0
187603,99.875,1.0
187703,99.8828125,1.0
187803,99.8984375,1.0
187903,99.9609375,1.0
188003,100.078125,1.0
188103,99.9921875,1.0
188203,99.96875,1.0
188303,100.078125,1.0
188403,100.1015625,1.0
188503,100.234375,1.0
188603,100.2578125,1.0
188703,100.28125,1.0
188803,100.2421875,1.0
188903,100.3125,1.0
189003,100.3828125,1.0
189103,100.421875,1.0
189203,100.375,1.0
189303,100.4296875,1.0
189404,100.4765625,1.0
189504,100.5,1.0
189604,100.5703125,1.0
189705,100.515625,1.0
189805,100.5859375,1.0
189905,100.65625,1.0
190006,100.7421875,1.0
190106,100.75,1.0
190206,100.6953125,1.0
190306,100.765625,1.0
190406,100.84375,1.0
190506,100.9140625,1.0
190606,100.9375,1.0
190706,100.9375,1.0
190807,100.9375,1.0
190907,101.0234375,1.0
191007,101.015625,1.0
191107,101.140625,1.0
191207,101.1328125,1.0
191307,101.1640625,1.0
191407,101.203125,1.0
191507,101.234375,1.0
191607,101.1796875,1.0
191708,101.34375,1.0
191808,101.296875,1.0
191908,101.328125,1.0
192009,101.4375,1.0
192109,101.453125,1.0
192209,101.4296875,1.0
192310,101.5,1.0
192410,101.4765625,1.0
192510,101.578125,1.0
192610,101.5546875,1.0
192710,101.59375,1.0
192810,101.6640625,1.0
192910,101.6484375,1.0
193010,101.765625,1.0
193110,101.78125,1.0
193210,101.7578125,1.0
193310,101.7578125,1.0
193411,101.8984375,1.0
193512,101.875,1.0
193612,101.9375,1.0
193713,101.96875,1.0
193813,101.9921875,1.0
193913,102.015625,1.0
194014,102.15625,1.0
194114,102.1796875,1.0
194214,102.078125,1.0
194315,102.21875,1.0
194415,102.15625,1.0
194515,102.3046875,1.0
194615,102.359375,1.0
194715,102.3359375,1.0
194815,102.40625,1.0
194915,102.4453125,1.0
195015,102.4453125,1.0
195115,102.5,1.0
195215,102.5,1.0
195315,102.4921875,1.0
195415,102.65625,1.0
195515,102.609375,1.0
195615,102.625,1.0
195715,102.6484375,1.0
195815,102.703125,1.0
195915,102.71875,1.0
196015,102.7734375,1.0
196115,102.765625,1.0
196215,102.859375,1.0
196316,102.890625,1.0
196416,102.953125,1.0
196516,102.9296875,1.0
196618,103.015625,1.0
196719,103.046875,1.0
196820,103.0703125,1.0
196921,103.0703125,1.0
197021,103.1484375,1.0
197121,103.15625,1.0
197221,103.1796875,1.0
197321,103.2421875,1.0
197421,103.34375,1.0
197521,103.3359375,1.0
197621,103.3359375,1.0
197721,103.265625,1.0
197821,103.4140625,1.0
197921,103.5,1.0
198022,103.4921875,1.0
198122,103.5,1.0
198222,103.453125,1.0
198323,103.5703125,1.0
198423,103.640625,1.0
198523,103.703125,1.0
198624,103.734375,1.0
198724,103.65625,1.0
198824,103.6875,1.0
198924,103.7578125,1.0
199024,103.8828125,1.0
199124,103.9375,1.0
199224,103.9140625,1.0
199324,104.0546875,1.0
199424,103.984375,1.0
199524,104.0546875,1.0
199624,104.0703125,1.0
199724,104.1171875,1.0
199824,104.1171875,1.0
199925,104.1015625,1.0
200025,104.25,1.0
200126,104.2265625,1.0
200226,104.25,1.0
200327,104.1953125,1.0
200427,104.328125,1.0
200527,104.4140625,1.0
200628,104.3984375,1.0
200728,104.390625,1.0
200828,104.390625,1.0
200929,104.3515625,1.0
201029,104.5546875,1.0
201129,104.6015625,1.0
201229,104.5859375,1.0
201329,104.625,1.0
201429,104.5859375,1.0
201529,104.8046875,1.0
201629,104.8046875,1.0
201730,104.8046875,1.0
201830,104.765625,1.0
201930,104.78125,1.0
202030,104.8359375,1.0
202130,104.8359375,1.0
202230,104.9453125,1.0
202330,104.9921875,1.0
202430,105.0390625,1.0
202530,105.078125,1.0
202631,105.0625,1.0
202731,105.0859375,1.0
202831,105.1953125,1.0
202932,105.1953125,1.0
203032,105.1953125,1.0
203132,105.1953125,1.0
203234,105.3828125,1.0
203335,105.296875,1.0
203436,105.3203125,1.0
203537,105.359375,1.0
203637,105.453125,1.0
203738,105.4296875,1.0
203838,105.453125,1.0
203938,105.5,1.0
204039,105.5234375,1.0
204139,105.546875,1.0
204239,105.6171875,1.0
204340,105.6640625,1.0
204440,105.7265625,1.0
204540,105.7890625,1.0
204641,105.7578125,1.0
204741,105.7578125,1.0
204841,105.7890625,1.0
204941,105.8828125,1.0
205041,105.90625,1.0
205141,105.9765625,1.0
205241,105.953125,1.0
205341,105.953125,1.0
205441,106.1015625,1.0
205541,106.1015625,1.0
205641,106.046875,1.0
205741,106.171875,1.0
205841,106.1796875,1.0
205941,106.203125,1.0
206041,106.2421875,1.0
206141,106.2734375,1.0
206241,106.21875,1.0
206342,106.265625,1.0
206442,106.3828125,1.0
206542,106.4140625,1.0
206643,106.4921875,1.0
206743,106.5,1.0
206843,106.4609375,1.0
206945,106.546875,1.0
207046,106.5859375,1.0
207147,106.6171875,1.0
207248,106.640625,1.0
207349,106.609375,1.0
207449,106.6796875,1.0
207549,106.78125,1.0
207649,106.828125,1.0
207750,106.75,1.0
207850,106.7578125,1.0
207950,106.953125,1.0
208051,106.9375,1.0
208151,106.9609375,1.0
208251,107.0078125,1.0
208352,106.953125,1.0
208452,107.0234375,1.0
208552,107.125,1.0
208652,107.140625,1.0
208752,107.2578125,1.0
208852,107.234375,1.0
208952,107.2109375,1.0
209052,107.234375,1.0
209152,107.2578125,1.0
209252,107.328125,1.0
209352,107.390625,1.0
209452,107.390625,1.0
209552,107.421875,1.0
209652,107.4375,1.0
209752,107.4609375,1.0
209852,107.484375,1.0
209952,107.5859375,1.0
210052,107.5625,1.0
210152,107.5390625,1.0
210252,107.6640625,1.0
210353,107.6171875,1.0
210453,107.7578125,1.0
210553,107.828125,1.0
210654,107.8515625,1.0
210754,107.8515625,1.0
210855,107.78125,1.0
210956,107.96875,1.0
211056,107.9921875,1.0
211156,107.953125,1.0
211256,107.9765625,1.0
211356,107.953125,1.0
211456,108.078125,1.0
211556,108.078125,1.0
211656,108.171875,1.0
211756,108.15625,1.0
211856,108.21875,1.0
211956,108.3125,1.0
212056,108.3125,1.0
212156,108.34375,1.0
212256,108.21875,1.0
212356,108.3125,1.0
212456,108.421875,1.0
212556,108.4296875,1.0
212657,108.5390625,1.0
212757,108.5234375,1.0
212857,108.4921875,1.0
212959,108.5703125,1.0
213060,108.640625,1.0
213161,108.59375,1.0
213262,108.6875,1.0
213363,108.7421875,1.0
213464,108.7578125,1.0
213565,108.78125,1.0
213665,108.78125,1.0
213766,108.8125,1.0
213866,108.859375,1.0
213966,108.984375,1.0
214067,108.984375,1.0
214167,108.9921875,1.0
214267,108.9296875,1.0
214368,109.0078125,1.0
214468,109.125,1.0
214568,109.1328125,1.0
214668,109.203125,1.0
214768,109.203125,1.0
214868,109.265625,1.0
214968,109.2421875,1.0
215068,109.2890625,1.0
215168,109.265625,1.0
215268,109.40625,1.0
215368,109.3828125,1.0
215469,109.421875,1.0
215570,109.4296875,1.0
215671,109.4296875,1.0
215772,109.515625,1.0
215872,109.6328125,1.0
215972,109.546875,1.0
216073,109.59375,1.0
216173,109.6328125,1.0
216273,109.7265625,1.0
216374,109.6796875,1.0
216474,109.6875,1.0
216574,109.765625,1.0
216674,109.8203125,1.0
216774,109.8671875,1.0
216874,109.8828125,1.0
216974,110.0,1.0
217074,109.9765625,1.0
217174,109.9296875,1.0
217274,110.046875,1.0
217374,110.0546875,1.0
217474,110.0859375,1.0
217574,110.0859375,1.0
217674,110.1328125,1.0
217774,110.2265625,1.0
217874,110.296875,0.9750720262527466
217974,110.25,1.0
218074,110.34375,0.9644320011138916
218174,110.328125,1.0
218274,110.3203125,1.0
218375,110.4140625,0.9476320147514343
218475,110.421875,0.9607679843902588
218575,110.375,1.0
218676,110.484375,0.9300000071525574
218776,110.6015625,0.8127999901771545
218876,110.578125,0.8636159896850586
218978,110.640625,0.811680018901825
219079,110.5546875,0.9365119934082031
219180,110.6484375,0.8465120196342468
219281,110.71875,0.784991979598999
219381,110.7421875,0.7795519828796387
219481,110.7421875,0.8018879890441895
219581,110.7421875,0.8238720297813416
219681,110.8046875,0.7712159752845764
219782,110.8046875,0.7931680083274841
219882,110.84375,0.7683519721031189
219982,110.8515625,0.7807360291481018
220083,110.984375,0.6442720293998718
220183,110.984375,0.6666880249977112
220283,110.9609375,0.7166399955749512
220384,111.0078125,0.6824319958686829
220484,111.15625,0.527616024017334
220584,111.1328125,0.5782719850540161
220686,111.1640625,0.5633440017700195
220787,111.1640625,0.585536003112793
220887,111.203125,0.5609599947929382
220988,111.234375,0.5457280278205872
221088,111.2578125,0.5397599935531616
221188,111.3203125,0.4872640073299408
221289,111.3203125,0.5093439817428589
221389,111.3359375,0.5125280022621155
221490,111.40625,0.45052799582481384
221590,111.453125,0.41675201058387756
221690,111.4296875,0.46670401096343994
221791,111.4375,0.47892799973487854
221891,111.5546875,0.3608959913253784
221991,111.59375,0.3365600109100342
222092,111.59375,0.3587360084056854
222192,111.578125,0.3991360068321228
222292,111.6015625,0.39262399077415466
222392,111.703125,0.29313600063323975
222492,111.703125,0.3150880038738251
222592,111.75,0.28095999360084534
222692,111.7578125,0.29342401027679443
222792,111.8046875,0.25920000672340393
222892,111.796875,0.2901279926300049
222992,111.890625,0.19991999864578247
223092,111.9609375,0.13816000521183014
223192,111.9453125,0.17894400656223297
223292,111.96875,0.1728000044822693
223392,112.0546875,0.09225600212812424
223492,112.046875,0.12369599938392639
223593,112.0703125,0.1175680011510849
223694,112.03125,0.18564799427986145
223796,112.1953125,0.011536000296473503
223897,112.1640625,0.07092799991369247
223997,112.21875,0.027504000812768936
224097,112.265625,0.0
224197,112.21875,0.07124800235033035
224297,112.2109375,0.10168000310659409
