time_ms,temperature,heater
112681,96.15625,1.0
112781,96.15625,1.0
112882,96.25,1.0
112982,96.2421875,1.0
113082,96.265625,1.0
113183,96.3125,1.0
113283,96.40625,1.0
113383,96.421875,1.0
113484,96.421875,1.0
113584,96.5234375,1.0
113685,96.546875,1.0
113786,96.5859375,1.0
113886,96.5234375,1.0
113986,96.5234375,1.0
114086,96.6328125,1.0
114186,96.71875,1.0
114286,96.765625,1.0
114386,96.75,1.0
114486,96.71875,1.0
114587,96.8359375,1.0
114687,96.8203125,1.0
114787,96.84375,1.0
114889,96.953125,1.0
114990,96.9375,1.0
115090,97.046875,1.0
115191,97.0703125,1.0
115291,97.0703125,1.0
115391,97.1171875,1.0
115491,97.1796875,1.0
115591,97.140625,1.0
115691,97.296875,1.0
115791,97.3515625,1.0
115891,97.3046875,1.0
115991,97.3515625,1.0
116092,97.421875,1.0
116193,97.4140625,1.0
116294,97.421875,1.0
116394,97.515625,1.0
116494,97.5546875,1.0
116595,97.59375,1.0
116695,97.625,1.0
116795,97.6953125,1.0
116896,97.7109375,1.0
116996,97.7109375,1.0
117096,97.765625,1.0
117196,97.8125,1.0
117297,97.765625,1.0
117398,97.8125,1.0
117499,97.875,1.0
117599,97.8984375,1.0
117699,97.984375,1.0
117799,98.0390625,1.0
117899,98.0390625,1.0
118000,98.0546875,1.0
118100,98.125,1.0
118200,98.1015625,1.0
118301,98.1484375,1.0
118401,98.2265625,1.0
118502,98.265625,1.0
118604,98.296875,1.0
118704,98.3125,1.0
118804,98.3359375,1.0
118904,98.3359375,1.0
119004,98.421875,1.0
119104,98.4453125,1.0
119204,98.46875,1.0
119304,98.5390625,1.0
119404,98.59375,1.0
119504,98.5859375,1.0
119604,98.5859375,1.0
119705,98.640625,1.0
119806,98.6640625,1.0
119906,98.7109375,1.0
120007,98.8203125,1.0
120107,98.84375,1.0
120207,98.84375,1.0
120308,98.9296875,1.0
120408,98.8828125,1.0
120508,98.953125,1.0
120609,99.03125,1.0
120709,99.0,1.0
120809,98.984375,1.0
120910,99.046875,1.0
121011,99.1015625,1.0
121111,99.1875,1.0
121211,99.2109375,1.0
121311,99.2578125,1.0
121411,99.234375,1.0
121511,99.3046875,1.0
121611,99.296875,1.0
121712,99.3046875,1.0
121812,99.3515625,1.0
121912,99.4453125,1.0
122013,99.3984375,1.0
122113,99.515625,1.0
122214,99.515625,1.0
122315,99.53125,1.0
122415,99.5546875,1.0
122515,99.671875,1.0
122615,99.6640625,1.0
122715,99.7109375,1.0
122815,99.734375,1.0
122915,99.765625,1.0
123015,99.921875,1.0
123115,99.921875,1.0
123215,99.9375,1.0
123315,99.9609375,1.0
123416,99.96875,1.0
123517,100.015625,1.0
123617,100.0859375,1.0
123718,100.0859375,1.0
123818,100.0625,1.0
123918,100.109375,1.0
124019,100.171875,1.0
124119,100.1953125,1.0
124219,100.234375,1.0
124320,100.2421875,1.0
124420,100.28125,1.0
124521,100.328125,1.0
124622,100.4296875,1.0
124722,100.46875,1.0
124822,100.4765625,1.0
124922,100.515625,1.0
125022,100.4921875,1.0
125122,100.515625,1.0
125222,100.546875,1.0
125322,100.6015625,1.0
125422,100.6484375,1.0
125522,100.703125,1.0
125622,100.71875,1.0
125723,100.765625,1.0
125824,100.8203125,1.0
125925,100.8125,1.0
126026,100.984375,1.0
126126,100.9609375,1.0
126226,101.0,1.0
126327,101.0625,1.0
126427,101.0,1.0
126527,101.0625,1.0
126627,101.0234375,1.0
126727,101.0703125,1.0
126827,101.15625,1.0
126927,101.234375,1.0
127027,101.2265625,1.0
127128,101.3203125,1.0
127229,101.28125,1.0
127329,101.328125,1.0
127430,101.25,1.0
127530,101.4140625,1.0
127630,101.4609375,1.0
127731,101.5078125,1.0
127831,101.6015625,1.0
127931,101.6171875,1.0
128032,101.5703125,1.0
128132,101.6953125,1.0
128232,101.6484375,1.0
128334,101.59375,1.0
128435,101.7421875,1.0
128535,101.7421875,1.0
128635,101.7421875,1.0
128735,101.78125,1.0
128835,101.8203125,1.0
128935,101.8671875,1.0
129035,101.921875,1.0
129136,101.9453125,1.0
129236,101.9453125,1.0
129336,101.9453125,1.0
129438,102.0078125,1.0
129538,102.0625,1.0
129638,102.1328125,1.0
129739,102.2421875,1.0
129839,102.1328125,1.0
129939,102.21875,1.0
130039,102.3046875,1.0
130139,102.3125,1.0
130239,102.3125,1.0
130339,102.3828125,1.0
130439,102.5,1.0
130539,102.421875,1.0
130640,102.46875,1.0
130741,102.453125,1.0
130841,102.546875,1.0
130941,102.6796875,1.0
131041,102.6328125,1.0
131142,102.6796875,1.0
131242,102.671875,1.0
131342,102.6953125,1.0
131443,102.765625,1.0
131543,102.8125,1.0
131643,102.859375,1.0
131744,102.90625,1.0
131845,102.84375,1.0
131946,103.0,1.0
132046,103.0390625,1.0
132146,103.09375,1.0
132246,102.9765625,1.0
132346,102.9765625,1.0
132446,103.109375,1.0
132546,103.1328125,1.0
132646,103.171875,1.0
132746,103.203125,1.0
132846,103.2421875,1.0
132946,103.3203125,1.0
133046,103.3203125,1.0
133148,103.40625,1.0
133248,103.40625,1.0
133348,103.4140625,1.0
133449,103.5390625,1.0
133549,103.515625,1.0
133649,103.5234375,1.0
133750,103.65625,1.0
133850,103.703125,1.0
133950,103.640625,1.0
134050,103.7109375,1.0
134150,103.7109375,1.0
134251,103.6875,1.0
134352,103.8359375,1.0
134452,103.8828125,1.0
134552,103.84375,1.0
134652,103.8828125,1.0
134752,103.9609375,1.0
134852,104.03125,1.0
134952,103.984375,1.0
135052,104.046875,1.0
135153,104.078125,1.0
135253,104.0703125,1.0
135353,104.1484375,1.0
135454,104.1015625,1.0
135555,104.1953125,1.0
135656,104.2265625,1.0
135757,104.2578125,1.0
135857,104.2265625,1.0
135957,104.2578125,1.0
136057,104.34375,1.0
136157,104.4140625,1.0
136257,104.3984375,1.0
136357,104.46875,1.0
136457,104.4921875,1.0
136557,104.515625,1.0
136657,104.515625,1.0
136758,104.6015625,1.0
136860,104.625,1.0
136960,104.6875,1.0
137060,104.734375,1.0
137161,104.7578125,1.0
137261,104.7578125,1.0
137361,104.7578125,1.0
137462,104.875,1.0
137562,104.921875,1.0
137662,104.90625,1.0
137762,104.953125,1.0
137863,105.03125,1.0
137964,105.0390625,1.0
138064,105.0546875,1.0
138164,105.1796875,1.0
138264,105.1953125,1.0
138364,105.171875,1.0
138464,105.21875,1.0
138564,105.1953125,1.0
138664,105.25,1.0
138764,105.2421875,1.0
138865,105.3359375,1.0
138965,105.453125,1.0
139065,105.421875,1.0
139167,105.3984375,1.0
139268,105.4296875,1.0
139368,105.46875,1.0
139468,105.5234375,1.0
139568,105.5703125,1.0
139668,105.65625,1.0
139768,105.6171875,1.0
139868,105.6640625,1.0
139968,105.8125,1.0
140068,105.734375,1.0
140168,105.6875,1.0
140268,105.7890625,1.0
140368,105.8203125,1.0
140469,105.9140625,1.0
140571,106.0,1.0
140671,105.9765625,1.0
140771,106.015625,1.0
140872,106.0,1.0
140972,106.046875,1.0
141072,106.1015625,1.0
141173,106.1484375,1.0
141273,106.25,1.0
141373,106.1328125,1.0
141474,106.21875,1.0
141574,106.265625,1.0
141675,106.2421875,1.0
141776,106.296875,1.0
141876,106.34375,1.0
141976,106.5625,1.0
142076,106.5234375,1.0
142176,106.4609375,1.0
142276,106.4765625,1.0
142376,106.5625,1.0
142476,106.640625,1.0
142577,106.6328125,1.0
142677,106.6875,1.0
142777,106.6640625,1.0
142878,106.8046875,1.0
142979,106.7734375,1.0
143080,106.84375,1.0
143181,106.90625,1.0
143281,106.9140625,1.0
143381,106.890625,1.0
143481,107.0,1.0
143581,106.90625,1.0
143681,106.9765625,1.0
143781,106.984375,1.0
143881,107.0234375,1.0
143981,107.1171875,1.0
144081,107.1875,1.0
144182,107.171875,1.0
144284,107.2109375,1.0
144384,107.1953125,1.0
144484,107.25,1.0
144585,107.3515625,1.0
144685,107.4140625,1.0
144785,107.4140625,1.0
144886,107.4140625,1.0
144986,107.421875,1.0
145086,107.4609375,1.0
145186,107.4375,1.0
145287,107.515625,1.0
145388,107.5625,1.0
145489,107.640625,1.0
145589,107.6484375,1.0
145689,107.671875,1.0
145789,107.640625,1.0
145889,107.6875,1.0
145990,107.8125,1.0
146090,107.8125,1.0
146190,107.8359375,1.0
146291,107.8828125,1.0
146391,107.9296875,1.0
146492,107.953125,1.0
146594,107.96875,1.0
146694,108.078125,1.0
146794,108.0546875,1.0
146894,108.078125,1.0
146994,108.125,1.0
147094,108.15625,1.0
147194,108.1015625,1.0
147294,108.1484375,1.0
147394,108.3203125,1.0
147494,108.296875,1.0
147594,108.375,1.0
147694,108.3828125,1.0
147795,108.359375,1.0
147896,108.375,1.0
147997,108.3984375,1.0
148097,108.4453125,1.0
148197,108.46875,1.0
148298,108.4921875,1.0
148398,108.625,1.0
148498,108.6640625,1.0
148599,108.71875,1.0
148699,108.6640625,1.0
148799,108.671875,1.0
148899,108.71875,1.0
149000,108.828125,1.0
149101,108.8046875,1.0
149201,108.8828125,1.0
149301,108.859375,1.0
149401,108.8828125,1.0
149501,108.921875,1.0
149601,108.921875,1.0
149702,109.0390625,1.0
149802,109.015625,1.0
149902,109.0859375,1.0
150003,109.109375,1.0
150103,109.0859375,1.0
150204,109.1015625,1.0
150306,109.1953125,1.0
150406,109.2421875,1.0
150506,109.21875,1.0
150606,109.2890625,1.0
150706,109.3515625,1.0
150806,109.3125,1.0
150906,109.3359375,1.0
151006,109.3828125,1.0
151106,109.5,1.0
151206,109.546875,1.0
151306,109.5,1.0
151406,109.609375,1.0
151507,109.5,1.0
151608,109.5859375,1.0
151709,109.6171875,1.0
151809,109.6796875,1.0
151909,109.71875,1.0
152010,109.75,1.0
152110,109.8125,1.0
152210,109.8359375,1.0
152311,109.796875,1.0
152411,109.8359375,1.0
152511,109.90625,1.0
152611,109.9609375,1.0
152712,110.0,1.0
152813,110.0703125,1.0
152913,110.09375,1.0
153013,110.140625,1.0
153113,110.1171875,1.0
153213,110.1640625,1.0
153313,110.2265625,1.0
153415,110.28125,1.0
153515,110.25,1.0
153615,110.1796875,1.0
153716,110.328125,1.0
153816,110.34375,1.0
153916,110.34375,1.0
154018,110.421875,1.0
154118,110.390625,1.0
154218,110.4375,1.0
154318,110.5,1.0
154418,110.6015625,1.0
154518,110.6015625,1.0
154619,110.6015625,1.0
154719,110.625,1.0
154819,110.6875,1.0
154919,110.7109375,1.0
155019,110.7890625,1.0
155120,110.84375,1.0
155221,110.8203125,1.0
155321,110.78125,1.0
155422,110.8984375,1.0
155522,110.8984375,1.0
155622,110.9609375,1.0
155724,110.984375,1.0
155824,111.0859375,1.0
155924,111.015625,1.0
156024,111.0625,1.0
156124,111.0703125,1.0
156224,111.1171875,1.0
156325,111.2265625,1.0
156425,111.25,1.0
156525,111.2265625,1.0
156625,111.2734375,1.0
156725,111.3203125,1.0
156825,111.34375,1.0
156925,111.3671875,1.0
157026,111.4375,1.0
157127,111.453125,1.0
157227,111.453125,1.0
157327,111.5,1.0
157428,111.5703125,1.0
157529,111.625,1.0
157629,111.546875,1.0
157730,111.6484375,1.0
157830,111.671875,1.0
157930,111.6875,1.0
158030,111.7109375,1.0
158131,111.78125,1.0
158231,111.9140625,1.0
158331,111.9453125,1.0
158431,111.9140625,1.0
158531,111.9375,1.0
158631,111.9140625,1.0
158731,111.984375,1.0
158833,112.0546875,1.0
158933,112.046875,1.0
159033,112.078125,1.0
159134,112.0546875,1.0
159234,112.1484375,1.0
159334,112.171875,1.0
159436,112.1953125,1.0
159536,112.2109375,1.0
159636,112.328125,1.0
159736,112.3515625,1.0
159836,112.3984375,1.0
159936,112.4609375,1.0
160037,112.3984375,1.0
160137,112.4921875,1.0
160237,112.609375,1.0
160337,112.5546875,1.0
160437,112.5390625,1.0
160537,112.625,1.0
160638,112.6015625,1.0
160738,112.6796875,1.0
160839,112.6796875,1.0
160939,112.7265625,1.0
161039,112.7421875,1.0
161140,112.7421875,1.0
161241,112.7578125,1.0
161341,112.8828125,1.0
161442,112.9296875,1.0
161542,112.921875,1.0
161642,112.9296875,1.0
161743,112.953125,1.0
161844,113.0390625,1.0
161944,113.0703125,1.0
162044,113.0625,1.0
162144,113.09375,1.0
162244,113.125,1.0
162345,113.1953125,1.0
162446,113.1953125,1.0
162547,113.1953125,1.0
162647,113.21875,1.0
162747,113.375,1.0
162848,113.3125,1.0
162949,113.296875,1.0
163049,113.3671875,1.0
163149,113.4453125,1.0
163249,113.4375,1.0
163349,113.53125,1.0
163449,113.578125,1.0
163550,113.6015625,1.0
163650,113.59375,1.0
163750,113.578125,1.0
163850,113.6171875,1.0
163950,113.671875,1.0
164050,113.671875,1.0
164151,113.7578125,1.0
164252,113.6953125,1.0
164352,113.7890625,1.0
164452,113.7890625,1.0
164553,113.8359375,1.0
164653,113.8984375,1.0
164754,114.0078125,1.0
164855,114.015625,1.0
164955,113.9453125,1.0
165055,114.03125,1.0
165155,114.015625,1.0
165255,114.171875,1.0
165356,114.1015625,1.0
165456,114.125,1.0
165556,114.1796875,1.0
165656,114.265625,1.0
165756,114.2890625,1.0
165856,114.3046875,1.0
165958,114.28125,1.0
166058,114.421875,1.0
166158,114.3515625,1.0
166259,114.4453125,1.0
166359,114.3828125,1.0
166459,114.4921875,1.0
166561,114.515625,1.0
166661,114.5,1.0
166761,114.6328125,1.0
166861,114.609375,1.0
166962,114.6328125,1.0
167062,114.6484375,1.0
167162,114.71875,1.0
167262,114.6953125,1.0
167363,114.8125,1.0
167463,114.84375,1.0
167563,114.8359375,1.0
167664,114.90625,1.0
167765,114.96875,0.6562399864196777
167865,114.90625,1.0
167966,114.9140625,1.0
168066,115.0234375,0.0
168166,115.0390625,0.0
168268,115.09375,0.0
168368,115.1875,0.0
168468,115.1640625,0.0
168568,115.203125,0.0
168668,115.1796875,0.0
168769,115.2265625,0.0
168869,115.2890625,0.0
168969,115.3203125,0.0
169069,115.2578125,0.0
169169,115.34375,0.0
169269,115.359375,0.0
169371,115.4296875,0.0
169471,115.40625,0.0
169571,115.4921875,0.0
169672,115.53125,0.0
169772,115.625,0.0
169872,115.6328125,0.0
169973,115.6328125,0.0
170074,115.6953125,0.0
170175,115.671875,0.0
170275,115.765625,0.0
170375,115.8359375,0.0
170475,115.734375,0.0
170575,115.7109375,0.0
170675,115.7578125,0.0
170775,115.828125,0.0
170875,115.8828125,0.0
170975,115.8515625,0.0
171075,115.828125,0.0
171176,115.8984375,0.0
171277,115.8828125,0.0
171378,116.0859375,0.0
171478,116.078125,0.0
171578,115.953125,0.0
171679,116.0625,0.0
171779,116.109375,0.0
171879,116.109375,0.0
171980,116.1953125,0.0
172080,116.1328125,0.0
172180,116.1484375,0.0
172281,116.15625,0.0
172382,116.1953125,0.0
172482,116.25,0.0
172582,116.203125,0.0
172682,116.1953125,0.0
172782,116.25,0.0
172882,116.2734375,0.0
172982,116.3359375,0.0
173083,116.2734375,0.0
173183,116.3125,0.0
173283,116.25,0.0
173385,116.2890625,0.0
173486,116.359375,0.0
173586,116.3515625,0.0
173687,116.3984375,0.0
173787,116.4296875,0.0
173887,116.40625,0.0
173987,116.46875,0.0
174087,116.3515625,0.0
174187,116.3828125,0.0
174287,116.375,0.0
174387,116.453125,0.0
174488,116.3828125,0.0
174589,116.3515625,0.0
174689,116.4453125,0.0
174790,116.421875,0.0
174890,116.46875,0.0
174990,116.46875,0.0
175091,116.4296875,0.0
175191,116.3828125,0.0
175291,116.359375,0.0
175392,116.4453125,0.0
175493,116.4765625,0.0
175594,116.40625,0.0
175694,116.359375,0.0
175794,116.40625,0.0
175894,116.40625,0.0
175994,116.359375,0.0
176094,116.421875,0.0
176194,116.453125,0.0
176294,116.453125,0.0
176394,116.421875,0.0
176494,116.5,0.0
176595,116.453125,0.0
176696,116.328125,0.0
176797,116.3828125,0.0
176897,116.46875,0.0
176997,116.453125,0.0
177098,116.4453125,0.0
177198,116.375,0.0
177298,116.421875,0.0
177399,116.4453125,0.0
177499,116.328125,0.0
177599,116.375,0.0
177700,116.2890625,0.0
177801,116.3125,0.0
177901,116.3515625,0.0
178001,116.40625,0.0
178101,116.3828125,0.0
178201,116.328125,0.0
178301,116.359375,0.0
178401,116.296875,0.0
178502,116.2734375,0.0
178602,116.3125,0.0
178702,116.2734375,0.0
178804,116.2421875,0.0
178905,116.3515625,0.0
179005,116.3125,0.0
179106,116.265625,0.0
179206,116.21875,0.0
179306,116.2265625,0.0
179406,116.203125,0.0
179506,116.2265625,0.0
179606,116.1328125,0.0
179706,116.1796875,0.0
179806,116.171875,0.0
179907,116.21875,0.0
180008,116.1953125,0.0
180108,116.1015625,0.0
180209,116.0625,0.0
180309,116.03125,0.0
180409,116.0859375,0.0
180510,116.0625,0.0
180610,116.1015625,0.0
180710,116.015625,0.0
180811,116.0859375,0.0
180911,116.0390625,0.0
181012,116.0625,0.0
181113,116.03125,0.0
181213,116.0390625,0.0
181313,116.015625,0.0
181413,115.953125,0.0
181513,115.96875,0.0
181613,115.96875,0.0
181713,115.953125,0.0
181813,115.875,0.0
181913,115.90625,0.0
182013,115.875,0.0
182114,115.953125,0.0
182216,115.8359375,0.0
182316,115.7890625,0.0
182416,115.765625,0.0
182517,115.7890625,0.0
182617,115.8046875,0.0
182717,115.8125,0.0
182818,115.71875,0.0
182918,115.765625,0.0
183018,115.828125,0.0
183119,115.734375,0.0
183220,115.734375,0.0
183320,115.734375,0.0
183420,115.7109375,0.0
183520,115.6875,0.0
183620,115.6640625,0.0
183720,115.6484375,0.0
183820,115.6875,0.0
183921,115.671875,0.0
184021,115.6640625,0.0
184121,115.6640625,0.0
184223,115.625,0.0
184323,115.609375,0.0
184423,115.578125,0.0
184524,115.5625,0.0
184624,115.4921875,0.0
184724,115.4375,0.0
184824,115.5546875,0.0
184924,115.6015625,0.0
185024,115.4609375,0.0
185125,115.4609375,0.0
185225,115.390625,0.0
185325,115.390625,0.0
185425,115.3828125,0.0
185525,115.3125,0.0
185627,115.359375,0.0
185727,115.3125,0.0
185827,115.296875,0.0
185928,115.3359375,0.0
186028,115.359375,0.0
186128,115.3125,0.0
186230,115.2265625,0.0
186330,115.2890625,0.0
186430,115.2265625,0.0
186530,115.234375,0.0
186630,115.1796875,0.0
186731,115.203125,0.0
186831,115.1171875,0.0
186931,115.2109375,0.0
187031,115.15625,0.0
187131,115.1640625,0.0
187231,115.15625,0.0
187332,115.1328125,0.0
187432,115.1640625,0.0
187532,115.1171875,0.0
187633,115.1875,0.0
187733,115.0703125,0.0
187833,115.0234375,0.0
187935,115.0625,0.0
188035,115.0703125,0.0
188135,115.0859375,0.0
188236,115.0,0.0
188336,114.9453125,1.0
188436,114.9453125,1.0
188536,114.9140625,1.0
188636,114.9453125,1.0
188736,115.0,0.0
188836,114.90625,1.0
188936,114.90625,1.0
189036,114.84375,1.0
189136,114.8828125,1.0
189236,114.8359375,1.0
189336,114.796875,1.0
189436,114.796875,1.0
189536,114.796875,1.0
189636,114.765625,1.0
189736,114.796875,1.0
189836,114.7734375,1.0
189937,114.703125,1.0
190037,114.6953125,1.0
190137,114.671875,1.0
190238,114.6796875,1.0
190338,114.7265625,1.0
190438,114.6484375,1.0
190539,114.65625,1.0
190639,114.6953125,1.0
190739,114.6484375,1.0
190840,114.6328125,1.0
190940,114.6015625,1.0
191040,114.6328125,1.0
191140,114.6015625,1.0
191240,114.6015625,1.0
191340,114.6328125,1.0
191440,114.609375,1.0
191540,114.609375,1.0
191640,114.5625,1.0
191740,114.5625,1.0
191840,114.5,1.0
191940,114.515625,1.0
192041,114.515625,1.0
192141,114.5234375,1.0
192242,114.6015625,1.0
192342,114.5703125,1.0
192442,114.4921875,1.0
192543,114.515625,1.0
192643,114.5625,1.0
192743,114.5625,1.0
192845,114.5625,1.0
192945,114.5234375,1.0
193045,114.5234375,1.0
193145,114.5234375,1.0
193245,114.515625,1.0
193345,114.515625,1.0
193445,114.5234375,1.0
193545,114.515625,1.0
193645,114.515625,1.0
193745,114.6015625,1.0
193845,114.5703125,1.0
193945,114.46875,1.0
194046,114.609375,1.0
194146,114.6015625,1.0
194247,114.5625,1.0
194347,114.625,1.0
194448,114.6328125,1.0
194549,114.5859375,1.0
194649,114.6953125,1.0
194749,114.703125,1.0
194850,114.6796875,1.0
194950,114.71875,1.0
195050,114.6484375,1.0
195150,114.671875,1.0
195251,114.765625,1.0
195351,114.7421875,1.0
195451,114.7265625,1.0
195551,114.7734375,1.0
195652,114.7265625,1.0
195752,114.71875,1.0
195852,114.75,1.0
195953,114.859375,1.0
196054,114.84375,1.0
196154,114.890625,1.0
196255,114.8671875,1.0
196355,114.9453125,1.0
196456,114.953125,0.9843680262565613
196557,114.96875,0.7031199932098389
196657,114.9765625,0.5703039765357971
196757,114.953125,1.0
196858,115.015625,0.0
196958,114.9296875,1.0
197058,114.9921875,0.1640480011701584
197158,115.0625,0.0
197258,115.0390625,0.0
197360,115.015625,0.0
197460,115.0,0.0
197560,115.1328125,0.0
197661,115.0859375,0.0
197761,115.1875,0.0
197862,115.234375,0.0
197963,115.1875,0.0
198063,115.203125,0.0
198163,115.3125,0.0
198263,115.2734375,0.0
198364,115.2578125,0.0
198464,115.3203125,0.0
198564,115.3671875,0.0
198664,115.3671875,0.0
198764,115.4375,0.0
198864,115.453125,0.0
198965,115.3671875,0.0
199065,115.3828125,0.0
199165,115.4375,0.0
199265,115.515625,0.0
199366,115.53125,0.0
199466,115.53125,0.0
199566,115.515625,0.0
199668,115.625,0.0
199769,115.5625,0.0
199869,115.578125,0.0
199970,115.6484375,0.0
200070,115.6328125,0.0
200170,115.625,0.0
200270,115.6640625,0.0
200370,115.6875,0.0
200470,115.7421875,0.0
200570,115.78125,0.0
200670,115.765625,0.0
200771,115.734375,0.0
200872,115.859375,0.0
200972,115.8828125,0.0
201073,115.8359375,0.0
201173,115.8359375,0.0
201273,115.8359375,0.0
201374,115.8828125,0.0
201474,115.859375,0.0
201574,115.8984375,0.0
201675,115.8828125,0.0
201776,115.921875,0.0
201877,115.921875,0.0
201977,115.859375,0.0
202077,116.015625,0.0
202177,115.9921875,0.0
202277,116.015625,0.0
202377,115.921875,0.0
202477,115.96875,0.0
202577,115.96875,0.0
202677,115.8828125,0.0
202777,115.9453125,0.0
202878,115.9453125,0.0
202979,115.9921875,0.0
203080,115.9921875,0.0
203180,116.015625,0.0
203280,116.03125,0.0
203381,116.03125,0.0
203481,115.9921875,0.0
203581,115.9921875,0.0
203682,116.0078125,0.0
203783,115.984375,0.0
203884,116.03125,0.0
203984,116.0546875,0.0
204084,116.03125,0.0
204184,116.0625,0.0
204284,116.0859375,0.0
204384,116.0625,0.0
204484,116.0390625,0.0
204584,116.015625,0.0
204684,116.0625,0.0
204785,116.078125,0.0
204885,116.0625,0.0
204986,115.9921875,0.0
205087,116.03125,0.0
205187,116.0078125,0.0
205287,115.9453125,0.0
205388,116.03125,0.0
205488,115.9921875,0.0
205588,116.03125,0.0
205688,115.96875,0.0
205788,116.0078125,0.0
205888,116.03125,0.0
205988,115.9921875,0.0
206089,116.03125,0.0
206190,116.015625,0.0
206290,115.984375,0.0
206390,115.96875,0.0
206491,115.9921875,0.0
206591,116.015625,0.0
206691,116.0078125,0.0
206792,115.9921875,0.0
206892,115.9921875,0.0
206992,115.9296875,0.0
207094,115.90625,0.0
207195,115.953125,0.0
207295,115.90625,0.0
207395,115.9296875,0.0
207495,115.859375,0.0
207595,115.78125,0.0
207695,115.8359375,0.0
207795,115.859375,0.0
207895,115.859375,0.0
207995,115.921875,0.0
208095,115.8828125,0.0
208196,115.8046875,0.0
208297,115.8359375,0.0
208397,115.859375,0.0
208498,115.7578125,0.0
208598,115.765625,0.0
208698,115.828125,0.0
208799,115.875,0.0
208899,115.7890625,0.0
208999,115.8125,0.0
209100,115.734375,0.0
209200,115.734375,0.0
209301,115.71875,0.0
209401,115.765625,0.0
209501,115.6484375,0.0
209601,115.625,0.0
209701,115.671875,0.0
209801,115.6953125,0.0
209901,115.6640625,0.0
210001,115.6328125,0.0
210101,115.6484375,0.0
210201,115.609375,0.0
210301,115.671875,0.0
210402,115.6875,0.0
210504,115.4765625,0.0
210604,115.5859375,0.0
210704,115.53125,0.0
210805,115.515625,0.0
210905,115.5625,0.0
211005,115.453125,0.0
211106,115.5078125,0.0
211206,115.4765625,0.0
211307,115.4765625,0.0
211407,115.5078125,0.0
211507,115.4296875,0.0
211607,115.4765625,0.0
211707,115.5078125,0.0
211807,115.390625,0.0
211908,115.34375,0.0
212008,115.3671875,0.0
212108,115.40625,0.0
212209,115.40625,0.0
212309,115.4296875,0.0
212409,115.3671875,0.0
212511,115.3125,0.0
212611,115.3671875,0.0
212711,115.34375,0.0
212812,115.3125,0.0
212912,115.3125,0.0
213013,115.234375,0.0
213113,115.2578125,0.0
213213,115.2578125,0.0
213313,115.2578125,0.0
213413,115.296875,0.0
213513,115.2265625,0.0
213614,115.1796875,0.0
213714,115.15625,0.0
213814,115.109375,0.0
213915,115.1171875,0.0
214015,115.109375,0.0
214116,115.109375,0.0
214217,115.0625,0.0
214317,115.0390625,0.0
214417,115.0859375,0.0
214518,115.0625,0.0
214618,114.9921875,0.1640480011701584
214718,115.0625,0.0
214818,115.0,0.0
214918,114.9921875,0.1640480011701584
215018,114.9140625,1.0
215119,114.9453125,1.0
215219,114.953125,0.9843680262565613
215319,114.9453125,1.0
215419,114.9296875,1.0
215520,114.890625,1.0
215620,114.8828125,1.0
215720,114.84375,1.0
215820,114.75,1.0
215922,114.7890625,1.0
216022,114.7890625,1.0
216122,114.7890625,1.0
216223,114.765625,1.0
216324,114.7421875,1.0
216424,114.8125,1.0
216524,114.765625,1.0
216624,114.7890625,1.0
216725,114.6796875,1.0
216825,114.765625,1.0
216925,114.8125,1.0
217025,114.6796875,1.0
217126,114.7265625,1.0
217226,114.765625,1.0
217326,114.65625,1.0
217426,114.65625,1.0
217526,114.6484375,1.0
217627,114.6328125,1.0
217727,114.6328125,1.0
217827,114.609375,1.0
217928,114.609375,1.0
218028,114.5859375,1.0
218128,114.6328125,1.0
218230,114.6015625,1.0
218330,114.6328125,1.0
218430,114.5625,1.0
218530,114.6484375,1.0
218630,114.6484375,1.0
218730,114.65625,1.0
218830,114.5703125,1.0
218930,114.5703125,1.0
219031,114.625,1.0
219131,114.5703125,1.0
219231,114.609375,1.0
219331,114.625,1.0
219432,114.6484375,1.0
219532,114.5390625,1.0
219633,114.5859375,1.0
219733,114.5703125,1.0
219834,114.5390625,1.0
219935,114.5625,1.0
220035,114.5625,1.0
220135,114.609375,1.0
220237,114.5703125,1.0
220337,114.6015625,1.0
220437,114.6328125,1.0
220537,114.6796875,1.0
220638,114.671875,1.0
220738,114.6484375,1.0
220838,114.703125,1.0
220938,114.6484375,1.0
221040,114.671875,1.0
221140,114.65625,1.0
221240,114.7421875,1.0
221341,114.75,1.0
221442,114.703125,1.0
221542,114.7890625,1.0
221643,114.765625,1.0
221743,114.7421875,1.0
221844,114.8125,1.0
221944,114.796875,1.0
222044,114.796875,1.0
222144,114.8203125,1.0
222245,114.8203125,1.0
222345,114.90625,1.0
222445,114.90625,1.0
222545,114.9453125,1.0
222645,114.890625,1.0
222745,114.8828125,1.0
222845,114.9296875,1.0
222945,114.953125,0.9843680262565613
223047,114.953125,1.0
223147,114.9453125,1.0
223247,115.015625,0.0
223348,115.046875,0.0
223449,115.15625,0.0
223549,115.140625,0.0
223650,115.0625,0.0
223750,115.0703125,0.0
223850,115.0625,0.0
223950,115.15625,0.0
224051,115.2265625,0.0
224151,115.25,0.0
224251,115.15625,0.0
224351,115.203125,0.0
224451,115.25,0.0
224551,115.296875,0.0
224652,115.234375,0.0
224753,115.3203125,0.0
224853,115.3359375,0.0
224953,115.390625,0.0
225054,115.4140625,0.0
225155,115.3359375,0.0
