time_ms,temperature,heater
113830,95.4453125,1.0
113930,95.53125,1.0
114030,95.515625,1.0
114130,95.46875,1.0
114230,95.53125,1.0
114330,95.6015625,1.0
114431,95.6484375,1.0
114532,95.734375,1.0
114633,95.6875,1.0
114734,95.7578125,1.0
114835,95.765625,1.0
114935,95.7890625,1.0
115035,95.7890625,1.0
115136,95.8984375,1.0
115236,95.9453125,1.0
115336,95.9453125,1.0
115436,96.015625,1.0
115536,96.015625,1.0
115636,96.0390625,1.0
115736,96.0625,1.0
115836,96.109375,1.0
115936,96.1796875,1.0
116036,96.15625,1.0
116136,96.203125,1.0
116236,96.25,1.0
116337,96.265625,1.0
116438,96.2734375,1.0
116540,96.375,1.0
116640,96.359375,1.0
116740,96.3828125,1.0
116841,96.4921875,1.0
116941,96.453125,1.0
117041,96.5859375,1.0
117142,96.6171875,1.0
117242,96.6171875,1.0
117342,96.6171875,1.0
117442,96.640625,1.0
117542,96.6875,1.0
117642,96.7265625,1.0
117742,96.7890625,1.0
117842,96.8125,1.0
117942,96.8125,1.0
118042,96.9140625,1.0
118142,96.90625,1.0
118242,96.890625,1.0
118342,96.9609375,1.0
118443,97.0703125,1.0
118545,97.046875,1.0
118646,97.1015625,1.0
118747,97.1015625,1.0
118849,97.1171875,1.0
118950,97.25,1.0
119051,97.28125,1.0
119151,97.25,1.0
119251,97.28125,1.0
119351,97.3046875,1.0
119451,97.375,1.0
119551,97.3984375,1.0
119651,97.515625,1.0
119751,97.4921875,1.0
119851,97.5078125,1.0
119951,97.5703125,1.0
120051,97.625,1.0
120151,97.640625,1.0
120253,97.6484375,1.0
120354,97.671875,1.0
120454,97.7109375,1.0
120555,97.765625,1.0
120655,97.78125,1.0
120755,97.78125,1.0
120855,97.875,1.0
120955,97.8984375,1.0
121055,97.9453125,1.0
121155,97.9453125,1.0
121255,97.8984375,1.0
121355,97.8828125,1.0
121455,98.0546875,1.0
121555,98.078125,1.0
121655,98.15625,1.0
121755,98.2421875,1.0
121855,98.1796875,1.0
121955,98.2890625,1.0
122056,98.2890625,1.0
122156,98.2890625,1.0
122257,98.3203125,1.0
122357,98.3671875,1.0
122457,98.453125,1.0
122558,98.4921875,1.0
122658,98.5,1.0
122758,98.5234375,1.0
122859,98.5703125,1.0
122959,98.5703125,1.0
123059,98.5703125,1.0
123159,98.5703125,1.0
123260,98.6875,1.0
123361,98.7109375,1.0
123462,98.6640625,1.0
123563,98.7734375,1.0
123665,98.8203125,1.0
123766,98.8125,1.0
123866,98.8828125,1.0
123967,98.90625,1.0
124067,98.9375,1.0
124167,98.984375,1.0
124268,99.0234375,1.0
124368,99.0234375,1.0
124468,99.03125,1.0
124568,99.1640625,1.0
124668,99.1875,1.0
124768,99.1875,1.0
124868,99.2109375,1.0
124968,99.3046875,1.0
125068,99.34375,1.0
125168,99.296875,1.0
125268,99.328125,1.0
125368,99.46875,1.0
125468,99.46875,1.0
125568,99.4453125,1.0
125668,99.53125,1.0
125768,99.5390625,1.0
125868,99.515625,1.0
125969,99.6015625,1.0
126069,99.671875,1.0
126169,99.71875,1.0
126270,99.6875,1.0
126371,99.765625,1.0
126472,99.7109375,1.0
126574,99.765625,1.0
126675,99.8515625,1.0
126776,99.8828125,1.0
126877,99.8828125,1.0
126977,99.9453125,1.0
127078,99.9609375,1.0
127178,100.015625,1.0
127278,100.0625,1.0
127379,100.15625,1.0
127479,100.109375,1.0
127579,100.171875,1.0
127680,100.1875,1.0
127780,100.1875,1.0
127880,100.28125,1.0
127980,100.3828125,1.0
128080,100.3359375,1.0
128180,100.3984375,1.0
128280,100.4296875,1.0
128380,100.4296875,1.0
128480,100.515625,1.0
128580,100.5,1.0
128680,100.5390625,1.0
128780,100.5625,1.0
128880,100.5859375,1.0
128980,100.6796875,1.0
129080,100.6953125,1.0
129180,100.71875,1.0
129280,100.765625,1.0
129380,100.765625,1.0
129481,100.796875,1.0
129582,100.8203125,1.0
129684,100.859375,1.0
129785,100.9296875,1.0
129886,100.9765625,1.0
129987,100.984375,1.0
130088,101.0390625,1.0
130189,101.046875,1.0
130290,101.0625,1.0
130391,101.109375,1.0
130493,101.1171875,1.0
130593,101.234375,1.0
130693,101.203125,1.0
130794,101.2578125,1.0
130894,101.234375,1.0
130994,101.3046875,1.0
131095,101.3671875,1.0
131195,101.4140625,1.0
131295,101.453125,1.0
131395,101.4375,1.0
131495,101.484375,1.0
131595,101.4609375,1.0
131695,101.5,1.0
131795,101.625,1.0
131895,101.6484375,1.0
131995,101.734375,1.0
132095,101.6953125,1.0
132195,101.7578125,1.0
132295,101.828125,1.0
132395,101.7890625,1.0
132495,101.875,1.0
132595,101.8671875,1.0
132695,101.875,1.0
132796,101.9375,1.0
132896,101.9921875,1.0
132996,102.03125,1.0
133097,102.0625,1.0
133197,102.1328125,1.0
133297,102.0625,1.0
133398,102.0859375,1.0
133498,102.15625,1.0
133598,102.1953125,1.0
133698,102.1796875,1.0
133798,102.21875,1.0
133898,102.3359375,1.0
133998,102.421875,1.0
134098,102.4765625,1.0
134198,102.4921875,1.0
134298,102.453125,1.0
134398,102.4296875,1.0
134499,102.46875,1.0
134600,102.546875,1.0
134701,102.5625,1.0
134803,102.609375,1.0
134904,102.5625,1.0
135004,102.65625,1.0
135105,102.7265625,1.0
135205,102.671875,1.0
135305,102.84375,1.0
135405,102.796875,1.0
135505,102.8203125,1.0
135605,102.90625,1.0
135705,102.890625,1.0
135805,102.9375,1.0
135905,103.0,1.0
136005,103.0703125,1.0
136105,103.109375,1.0
136205,103.0703125,1.0
136305,103.109375,1.0
136405,103.1796875,1.0
136505,103.1484375,1.0
136605,103.1484375,1.0
136705,103.171875,1.0
136806,103.3125,1.0
136906,103.2734375,1.0
137006,103.3125,1.0
137107,103.3359375,1.0
137207,103.34375,1.0
137307,103.4296875,1.0
137408,103.453125,1.0
137508,103.5859375,1.0
137608,103.6328125,1.0
137708,103.5703125,1.0
137808,103.609375,1.0
137908,103.609375,1.0
138009,103.6796875,1.0
138110,103.609375,1.0
138211,103.7265625,1.0
138312,103.7578125,1.0
138413,103.734375,1.0
138514,103.8203125,1.0
138614,103.8828125,1.0
138714,103.90625,1.0
138815,103.90625,1.0
138915,103.9296875,1.0
139015,104.0,1.0
139116,104.0,1.0
139216,104.0078125,1.0
139316,104.09375,1.0
139416,104.125,1.0
139516,104.125,1.0
139616,104.1953125,1.0
139716,104.25,1.0
139816,104.2578125,1.0
139916,104.2734375,1.0
140016,104.328125,1.0
140116,104.328125,1.0
140216,104.3671875,1.0
140316,104.421875,1.0
140416,104.4453125,1.0
140516,104.4453125,1.0
140617,104.5078125,1.0
140718,104.53125,1.0
140820,104.640625,1.0
140921,104.5625,1.0
141022,104.6484375,1.0
141123,104.671875,1.0
141223,104.7109375,1.0
141323,104.78125,1.0
141424,104.7421875,1.0
141524,104.7890625,1.0
141624,104.8359375,1.0
141724,104.875,1.0
141824,104.921875,1.0
141924,104.921875,1.0
142024,105.03125,1.0
142124,105.0546875,1.0
142225,105.0390625,1.0
142325,105.078125,1.0
142425,105.15625,1.0
142526,105.1328125,1.0
142626,105.1953125,1.0
142726,105.1953125,1.0
142827,105.1796875,1.0
142927,105.2734375,1.0
143027,105.3359375,1.0
143127,105.3125,1.0
143227,105.3984375,1.0
143327,105.46875,1.0
143427,105.4296875,1.0
143527,105.4296875,1.0
143628,105.453125,1.0
143729,105.5390625,1.0
143830,105.6171875,1.0
143932,105.5859375,1.0
144032,105.6328125,1.0
144132,105.6640625,1.0
144233,105.734375,1.0
144333,105.7578125,1.0
144433,105.7890625,1.0
144534,105.734375,1.0
144634,105.8203125,1.0
144734,105.84375,1.0
144834,105.890625,1.0
144934,105.9296875,1.0
145034,105.9609375,1.0
145134,106.015625,1.0
145234,105.9921875,1.0
145334,106.046875,1.0
145434,106.109375,1.0
145534,106.125,1.0
145634,106.171875,1.0
145734,106.2421875,1.0
145834,106.265625,1.0
145934,106.2734375,1.0
146034,106.3125,1.0
146134,106.296875,1.0
146234,106.3359375,1.0
146334,106.4140625,1.0
146434,106.453125,1.0
146535,106.4921875,1.0
146635,106.5,1.0
146735,106.6171875,1.0
146836,106.5703125,1.0
146936,106.546875,1.0
147036,106.5859375,1.0
147137,106.7265625,1.0
147237,106.7734375,1.0
147337,106.6796875,1.0
147437,106.75,1.0
147537,106.796875,1.0
147637,106.84375,1.0
147737,106.84375,1.0
147837,106.9140625,1.0
147937,106.890625,1.0
148037,106.9609375,1.0
148137,106.9609375,1.0
148237,107.1171875,1.0
148337,107.1015625,1.0
148438,107.1484375,1.0
148540,107.140625,1.0
148641,107.1015625,1.0
148741,107.234375,1.0
148842,107.28125,1.0
148942,107.3046875,1.0
149042,107.28125,1.0
149143,107.375,1.0
149243,107.4140625,1.0
149343,107.4140625,1.0
149443,107.4921875,1.0
149543,107.4375,1.0
149643,107.5078125,1.0
149743,107.578125,1.0
149843,107.4921875,1.0
149943,107.4921875,1.0
150043,107.6171875,1.0
150143,107.6875,1.0
150243,107.6640625,1.0
150343,107.7109375,1.0
150443,107.6953125,1.0
150543,107.78125,1.0
150643,107.8359375,1.0
150743,107.90625,1.0
150844,107.8125,1.0
150945,107.859375,1.0
151046,108.015625,1.0
151148,108.0078125,1.0
151249,108.0390625,1.0
151349,108.015625,1.0
151449,108.1328125,1.0
151549,108.1796875,1.0
151649,108.1484375,1.0
151749,108.203125,1.0
151849,108.1328125,1.0
151949,108.2421875,1.0
152049,108.25,1.0
152149,108.265625,1.0
152249,108.359375,1.0
152349,108.34375,1.0
152449,108.4296875,1.0
152550,108.46875,1.0
152650,108.4453125,1.0
152750,108.46875,1.0
152851,108.5625,1.0
152951,108.5390625,1.0
153051,108.5859375,1.0
153152,108.59375,1.0
153252,108.71875,1.0
153352,108.8046875,1.0
153452,108.6875,1.0
153552,108.7578125,1.0
153652,108.8515625,1.0
153752,108.7890625,1.0
153852,108.8515625,1.0
153952,108.921875,1.0
154052,108.921875,1.0
154153,109.015625,1.0
154254,108.9453125,1.0
154355,108.984375,1.0
154456,108.9921875,1.0
154558,109.078125,1.0
154659,109.1015625,1.0
154760,109.125,1.0
154861,109.1328125,1.0
154961,109.2265625,1.0
155061,109.2421875,1.0
155162,109.296875,1.0
155262,109.40625,1.0
155362,109.3515625,1.0
155462,109.375,1.0
155562,109.4453125,1.0
155662,109.4453125,1.0
155762,109.515625,1.0
155862,109.5390625,1.0
155962,109.5625,1.0
156062,109.5625,1.0
156162,109.5703125,1.0
156263,109.5859375,1.0
156363,109.65625,1.0
156463,109.6796875,1.0
156564,109.71875,1.0
156664,109.7265625,1.0
156764,109.796875,1.0
156865,109.8359375,1.0
156965,109.859375,1.0
157065,109.8125,1.0
157165,109.953125,1.0
157265,109.9140625,1.0
157365,109.9609375,1.0
157465,109.984375,1.0
157565,110.03125,1.0
157665,110.1171875,1.0
157765,110.140625,1.0
157865,110.1875,1.0
157965,110.25,1.0
158065,110.234375,1.0
158165,110.2578125,1.0
158265,110.2578125,1.0
158365,110.28125,1.0
158465,110.28125,1.0
158567,110.390625,1.0
158668,110.421875,1.0
158769,110.375,1.0
158870,110.421875,1.0
158970,110.5,1.0
159070,110.5,1.0
159170,110.5546875,1.0
159270,110.578125,1.0
159370,110.640625,1.0
159470,110.6875,1.0
159570,110.734375,1.0
159670,110.6953125,1.0
159770,110.7890625,1.0
159870,110.8203125,1.0
159970,110.765625,1.0
160070,110.828125,1.0
160170,110.84375,1.0
160270,110.9453125,1.0
160370,111.015625,1.0
160470,110.96875,1.0
160570,111.0078125,1.0
160670,111.015625,1.0
160770,111.140625,1.0
160871,111.140625,1.0
160971,111.140625,1.0
161071,111.15625,1.0
161172,111.140625,1.0
161272,111.1875,1.0
161372,111.3046875,1.0
161473,111.3046875,1.0
161574,111.3203125,1.0
161675,111.4140625,1.0
161776,111.4375,1.0
161877,111.4140625,1.0
161977,111.3828125,1.0
162077,111.453125,1.0
162177,111.546875,1.0
162278,111.5,1.0
162378,111.578125,1.0
162478,111.6640625,1.0
162579,111.6171875,1.0
162679,111.7109375,1.0
162779,111.75,1.0
162880,111.703125,1.0
162980,111.78125,1.0
163080,111.7578125,1.0
163180,111.875,0.9436799883842468
163280,111.921875,0.9097599983215332
163380,111.8984375,0.9475359916687012
163480,111.8984375,0.9610880017280579
163580,111.96875,0.9028159976005554
163680,112.0078125,0.8766080141067505
163780,112.0078125,0.8902400135993958
163881,112.1171875,0.7922559976577759
163982,112.125,0.7982239723205566
164083,112.140625,0.7960799932479858
164184,112.140625,0.8097280263900757
164285,112.1875,0.7754240036010742
164385,112.2109375,0.7651039958000183
164485,112.2890625,0.6990079879760742
164586,112.234375,0.7684959769248962
164686,112.3046875,0.710096001625061
164786,112.3359375,0.6917440295219421
164887,112.3984375,0.6415519714355469
164987,112.4375,0.6154239773750305
165087,112.4453125,0.6211680173873901
165187,112.4609375,0.6187999844551086
165287,112.484375,0.6083840131759644
165387,112.515625,0.5899360179901123
165487,112.46875,0.6510720252990723
165587,112.5390625,0.5923519730567932
165687,112.6484375,0.4940800070762634
165787,112.609375,0.5475040078163147
165887,112.6484375,0.5208960175514221
165987,112.71875,0.46251198649406433
166087,112.765625,0.42825600504875183
166187,112.703125,0.5054879784584045
166287,112.859375,0.3593119978904724
166387,112.8125,0.4208320081233978
166487,112.90625,0.338591992855072
166588,112.8828125,0.3761439919471741
166688,112.8984375,0.37353599071502686
166788,112.9453125,0.33899199962615967
166889,112.96875,0.32841598987579346
166989,113.046875,0.26209598779678345
167089,112.9921875,0.33136001229286194
167190,113.1484375,0.18520000576972961
167290,113.171875,0.17511999607086182
167390,113.171875,0.18886399269104004
167491,113.15625,0.21830399334430695
167592,113.2265625,0.15990400314331055
167693,113.25,0.14950400590896606
167794,113.265625,0.147024005651474
167894,113.2734375,0.15238399803638458
167994,113.296875,0.14168000221252441
168095,113.3203125,0.13092799484729767
168195,113.3203125,0.14399999380111694
168296,113.3671875,0.1149120032787323
168396,113.375,0.12569600343704224
168496,113.421875,0.09636799991130829
168597,113.4140625,0.1228799968957901
168697,113.4609375,0.09328000247478485
168797,113.515625,0.05564799904823303
168897,113.59375,0.0
168997,113.515625,0.0920960009098053
169097,113.6484375,0.0
169197,113.6953125,0.0
169297,113.6953125,0.0
169397,113.71875,0.0
169497,113.765625,0.0
169597,113.8046875,0.0
169697,113.6953125,0.03252800181508064
169797,113.765625,0.0
169897,113.7890625,0.0
169997,113.8359375,0.0
170097,113.828125,0.0
170197,113.8359375,0.0
170297,113.8828125,0.0
170397,113.8515625,0.0
170497,113.875,0.0
170598,113.921875,0.0
170698,114.015625,0.0
170798,114.015625,0.0
170899,113.9609375,0.0
171000,113.9921875,0.0
171101,113.984375,0.0
171203,114.0390625,0.0
171303,114.0859375,0.0
171403,114.0625,0.0
171503,114.078125,0.0
171603,114.109375,0.0
171703,114.1796875,0.0
171803,114.171875,0.0
171903,114.1015625,0.0
172003,114.109375,0.0
172103,114.203125,0.0
172203,114.1796875,0.0
172303,114.171875,0.0
172403,114.1796875,0.0
172503,114.1796875,0.0
172604,114.21875,0.0
172704,114.2265625,0.0
172804,114.2578125,0.0
172905,114.3046875,0.0
173005,114.1796875,0.03280000016093254
173105,114.15625,0.06932800263166428
173206,114.3046875,0.0
173306,114.3046875,0.0
173407,114.28125,0.0
173508,114.359375,0.0
173609,114.265625,0.019551999866962433
173709,114.2421875,0.055424001067876816
173809,114.3125,0.0
173909,114.3515625,0.0
174009,114.3125,0.018783999606966972
174109,114.328125,0.014303999952971935
174209,114.265625,0.08958400040864944
174310,114.3046875,0.060736000537872314
174410,114.375,0.0
174510,114.3515625,0.0350399985909462
174611,114.265625,0.13382400572299957
174711,114.3359375,0.07251200079917908
174811,114.375,0.04323200136423111
174912,114.359375,0.06982400268316269
175012,114.359375,0.08028800040483475
175112,114.3125,0.1385439932346344
175212,114.328125,0.13265599310398102
175312,114.2890625,0.1826079934835434
175412,114.3125,0.16843199729919434
175512,114.3359375,0.1542239934206009
175612,114.28125,0.21982400119304657
175712,114.359375,0.1494079977273941
175812,114.328125,0.19091199338436127
175913,114.3515625,0.17630399763584137
176014,114.359375,0.17764799296855927
176115,114.359375,0.18688000738620758
176216,114.3515625,0.20399999618530273
176317,114.3359375,0.22897599637508392
176417,114.3046875,0.26977598667144775
176517,114.3359375,0.24651199579238892
176618,114.3515625,0.23921599984169006
176718,114.375,0.22387200593948364
176818,114.3125,0.29635199904441833
176919,114.2890625,0.32862401008605957
177019,114.3359375,0.28887999057769775
177119,114.328125,0.30508801341056824
177219,114.28125,0.36110401153564453
177319,114.3515625,0.29712000489234924
177419,114.265625,0.3929600119590759
177519,114.3515625,0.31279999017715454
177619,114.3125,0.36055999994277954
177719,114.3046875,0.37620800733566284
177819,114.3046875,0.383760005235672
177920,114.359375,0.33532801270484924
178022,114.3984375,0.30294400453567505
178123,114.46875,0.23865599930286407
178224,114.3828125,0.3341920077800751
178325,114.3515625,0.37350401282310486
178425,114.3359375,0.39667201042175293
178525,114.3515625,0.3877919912338257
178625,114.2265625,0.5226240158081055
178725,114.3046875,0.44940799474716187
178825,114.3125,0.4482080042362213
178925,114.3046875,0.46296000480651855
179025,114.3046875,0.46961599588394165
179125,114.3359375,0.4442879855632782
179225,114.328125,0.4588960111141205
179325,114.3046875,0.4894079864025116
179425,114.3515625,0.44790399074554443
179525,114.3125,0.49432000517845154
179625,114.2890625,0.5245919823646545
179725,114.328125,0.49086400866508484
179825,114.2578125,0.5689759850502014
179926,114.328125,0.5030879974365234
180028,114.359375,0.47729599475860596
180129,114.3125,0.5313760042190552
180230,114.3125,0.5373600125312805
180331,114.3515625,0.5033439993858337
180431,114.28125,0.5812000036239624
180531,114.2578125,0.6108959913253784
180631,114.3359375,0.5366560220718384
180731,114.3125,0.5663999915122986
180831,114.265625,0.6200000047683716
180931,114.3125,0.577567994594574
181031,114.3046875,0.5911359786987305
181131,114.359375,0.5407519936561584
181231,114.375,0.5303999781608582
181331,114.359375,0.5519840121269226
181431,114.2578125,0.6613280177116394
181531,114.265625,0.6585279703140259
181631,114.2890625,0.639743983745575
181731,114.359375,0.5730720162391663
181831,114.359375,0.5784159898757935
181931,114.3046875,0.639631986618042
182033,114.3359375,0.6127840280532837
182134,114.28125,0.6738560199737549
182235,114.2421875,0.7187359929084778
182336,114.3046875,0.6596639752388
182436,114.3046875,0.6646239757537842
182536,114.28125,0.6935039758682251
182636,114.328125,0.6504160165786743
182736,114.3046875,0.6792960166931152
182836,114.3359375,0.6521599888801575
182936,114.28125,0.7129279971122742
183036,114.28125,0.7175999879837036
183136,114.3125,0.6903039813041687
183236,114.3046875,0.7029759883880615
183336,114.28125,0.7315840125083923
183436,114.359375,0.6562719941139221
183536,114.359375,0.6610080003738403
183637,114.3125,0.7136160135269165
183738,114.3125,0.7181439995765686
183838,114.265625,0.7705600261688232
183938,114.3046875,0.7349600195884705
184039,114.3046875,0.7393760085105896
184139,114.375,0.671887993812561
184239,114.3515625,0.7004160284996033
184340,114.375,0.6809120178222656
184440,114.359375,0.7013599872589111
184540,114.375,0.6898080110549927
184641,114.3828125,0.686240017414093
184741,114.375,0.698639988899231
184841,114.375,0.7029920220375061
184941,114.3984375,0.6833599805831909
185041,114.421875,0.6637600064277649
185141,114.4296875,0.6601600050926208
185241,114.375,0.7204480171203613
185341,114.40625,0.69268798828125
185441,114.3515625,0.7528319954872131
185541,114.4296875,0.6770399808883667
185641,114.4765625,0.6333760023117065
185741,114.4765625,0.6377279758453369
185842,114.4453125,0.6739839911460876
185943,114.4765625,0.6462240219116211
186045,114.3984375,0.7303199768066406
186145,114.4296875,0.7023680210113525
186245,114.4296875,0.7064160108566284
186346,114.5,0.6385599970817566
186446,114.5,0.6427519917488098
186546,114.515625,0.6309279799461365
186647,114.453125,0.69896000623703
186747,114.5390625,0.6150720119476318
186847,114.5390625,0.6192160248756409
186947,114.5390625,0.6233279705047607
187047,114.5,0.6673439741134644
187148,114.5390625,0.6313440203666687
187249,114.6015625,0.5714719891548157
187350,114.5703125,0.6075519919395447
187452,114.625,0.555679976940155
187553,114.5625,0.6236960291862488
187653,114.6328125,0.5557439923286438
187754,114.515625,0.6796159744262695
187854,114.609375,0.5874879956245422
187954,114.671875,0.5275520086288452
188055,114.703125,0.4996800124645233
188155,114.6796875,0.5277600288391113
188255,114.671875,0.5397599935531616
188355,114.65625,0.5596640110015869
188455,114.6796875,0.5395680069923401
188555,114.71875,0.5035200119018555
188655,114.6953125,0.531440019607544
188755,114.6484375,0.5831999778747559
188855,114.703125,0.5309600234031677
188955,114.7734375,0.4628799855709076
189055,114.796875,0.44286400079727173
189155,114.7890625,0.4548160135746002
189255,114.75,0.4986239969730377
189355,114.8203125,0.4304960072040558
189455,114.8203125,0.4343680143356323
189555,114.8359375,0.4222399890422821
189655,114.859375,0.4021120071411133
189756,114.8203125,0.4458880126476288
189857,114.890625,0.3777120113372803
189958,114.953125,0.3176639974117279
190060,114.9765625,0.29766398668289185
190161,115.0390625,0.2377600073814392
190262,114.96875,0.3137120008468628
190363,114.9296875,0.3574720025062561
190464,114.9140625,0.3771040141582489
190564,114.96875,0.3247680068016052
190664,114.9296875,0.368367999792099
190764,114.96875,0.3319520056247711
190865,114.953125,0.35150399804115295
190965,114.9765625,0.3310079872608185
191065,115.015625,0.2945759892463684
191166,114.96875,0.3460319936275482
191266,114.9765625,0.34140801429748535
191366,115.0390625,0.28086400032043457
191467,115.0,0.3242560029029846
191567,115.0703125,0.25567999482154846
191667,115.0390625,0.2910720109939575
191767,115.0859375,0.24644799530506134
191868,115.0625,0.27379199862480164
191969,115.0703125,0.2690719962120056
192070,115.0859375,0.2563199996948242
192170,115.1875,0.15572799742221832
192270,115.1328125,0.21507200598716736
192370,115.1171875,0.23428800702095032
192470,115.2109375,0.14159999787807465
192570,115.1640625,0.19286400079727173
192670,115.140625,0.2199680060148239
192770,115.15625,0.2070239931344986
192871,115.1875,0.1781120002269745
192971,115.203125,0.16519999504089355
193071,115.296875,0.07240000367164612
193172,115.234375,0.13953599333763123
193272,115.2578125,0.11859200149774551
193372,115.2890625,0.08966399729251862
193474,115.3125,0.0687519982457161
193575,115.3203125,0.06382399797439575
193676,115.34375,0.04286399856209755
193776,115.296875,0.09379199892282486
193876,115.34375,0.04870399832725525
193976,115.34375,0.051600001752376556
194076,115.2890625,0.11032000184059143
194176,115.2578125,0.1448799967765808
194276,115.359375,0.043535999953746796
194376,115.34375,0.062224000692367554
194476,115.40625,0.0009280000231228769
194577,115.3828125,0.027615999802947044
194677,115.390625,0.022223999723792076
194777,115.4375,0.0
194878,115.4296875,0.0
194978,115.4140625,0.00598399993032217
195078,115.4140625,0.008415999822318554
195179,115.4140625,0.01080000028014183
195279,115.390625,0.03707199916243553
195379,115.40625,0.023312000557780266
195479,115.4765625,0.0
195579,115.515625,0.0
195679,115.4375,0.0
195779,115.4921875,0.0
195879,115.5078125,0.0
195980,115.453125,0.0
196081,115.5390625,0.0
196182,115.4921875,0.0
196284,115.5390625,0.0
196385,115.4765625,0.0
196486,115.515625,0.0
196588,115.5078125,0.0
196689,115.5625,0.0
196789,115.53125,0.0
196889,115.53125,0.0
196990,115.4765625,0.0
197091,115.515625,0.0
197191,115.53125,0.0
197291,115.53125,0.0
197391,115.578125,0.0
197491,115.5625,0.0
197591,115.4765625,0.0
197692,115.578125,0.0
197792,115.515625,0.0
197892,115.578125,0.0
197993,115.5625,0.0
198093,115.5390625,0.0
198193,115.53125,0.0
198294,115.4765625,0.0011520000407472253
198394,115.515625,0.0
198494,115.4765625,0.0029120000544935465
198594,115.4375,0.04360000044107437
198694,115.53125,0.0
198794,115.453125,0.029103999957442284
198894,115.5078125,0.0
198994,115.4609375,0.022415999323129654
199094,115.4765625,0.006976000033318996
199194,115.4140625,0.07142399996519089
199294,115.4296875,0.05579200014472008
199394,115.4765625,0.008224000222980976
199495,115.5078125,0.0
199596,115.5078125,0.0
199698,115.4140625,0.07358399778604507
199799,115.453125,0.03384000062942505
199900,115.40625,0.0820159986615181
200002,115.4921875,0.0
200103,115.4921875,0.0
200204,115.453125,0.03484800085425377
200305,115.390625,0.09888000041246414
200406,115.4296875,0.0589120015501976
200508,115.453125,0.034991998225450516
200609,115.4296875,0.059039998799562454
200710,115.3828125,0.1069599986076355
200812,115.40625,0.08284799754619598
200912,115.40625,0.08273600041866302
201013,115.3671875,0.12252800166606903
201114,115.3125,0.17817600071430206
201215,115.3828125,0.10587199777364731
201315,115.3671875,0.12160000205039978
201415,115.34375,0.14526399970054626
201515,115.390625,0.09697599709033966
201615,115.2890625,0.20052799582481384
201715,115.25,0.239887997508049
201815,115.3828125,0.10345599800348282
201916,115.296875,0.19099199771881104
202016,115.25,0.2383359968662262
202116,115.2734375,0.2136639952659607
202217,115.25,0.2369920015335083
202317,115.2890625,0.1963520050048828
202417,115.3125,0.17177599668502808
202518,115.203125,0.28303998708724976
202618,115.2109375,0.2741920053958893
202718,115.2578125,0.22543999552726746
202818,115.2265625,0.2566879987716675
202918,115.2109375,0.27185600996017456
203018,115.234375,0.2470560073852539
203118,115.1640625,0.3181599974632263
203218,115.1875,0.2932319939136505
203318,115.1875,0.29233598709106445
203418,115.2109375,0.2674880027770996
203518,115.1171875,0.3624959886074066
203618,115.140625,0.33745598793029785
203718,115.1640625,0.31249600648880005
203818,115.1328125,0.34350401163101196
203918,115.0703125,0.4063679873943329
204018,115.109375,0.3652479946613312
204118,115.1328125,0.3402400016784668
204218,115.1328125,0.33924800157546997
204318,115.15625,0.31431999802589417
204418,115.0625,0.4092319905757904
204520,115.0703125,0.40009599924087524
204621,115.0703125,0.3989599943161011
204722,115.0703125,0.3978559970855713
204823,115.015625,0.45265600085258484
204923,115.0703125,0.39552000164985657
205023,114.9921875,0.4743039906024933
205123,115.015625,0.449072003364563
205223,115.015625,0.44788798689842224
205323,115.015625,0.4467200040817261
205423,114.9765625,0.48548799753189087
205523,114.96875,0.4922240078449249
205624,114.8828125,0.5788319706916809
205724,114.8828125,0.5773599743843079
205824,114.9765625,0.4800960123538971
205924,114.96875,0.48692798614501953
206024,114.890625,0.5656319856643677
206124,114.8828125,0.5722560286521912
206226,114.8671875,0.5868800282478333
206326,114.8828125,0.5695520043373108
206426,114.84375,0.6081920266151428
206527,114.8828125,0.5668799877166748
206627,114.8671875,0.5816159844398499
206727,114.8671875,0.5803520083427429
206829,114.859375,0.5871040225028992
206929,114.7890625,0.6577439904212952
207029,114.796875,0.6483680009841919
207129,114.953125,0.4872959852218628
207229,114.90625,0.5343359708786011
207329,114.8203125,0.6211839914321899
207429,114.8125,0.6279680132865906
207529,114.8359375,0.6028000116348267
207630,114.8125,0.625648021697998
207730,114.796875,0.6404640078544617
207830,114.765625,0.6712319850921631
207930,114.8203125,0.6141120195388794
208030,114.8359375,0.5970879793167114
208130,114.859375,0.572160005569458
208231,114.65625,0.7789120078086853
208331,114.7265625,0.7056000232696533
208432,114.7734375,0.6564800143241882
208534,114.8359375,0.5915679931640625
208634,114.765625,0.6626080274581909
208734,114.765625,0.6615999937057495
208834,114.8125,0.6127039790153503
208934,114.796875,0.6278560161590576
209034,114.8359375,0.5870879888534546
209134,114.7734375,0.6502559781074524
209235,114.765625,0.6573759913444519
209335,114.75,0.6724960207939148
209435,114.7734375,0.6476479768753052
209535,114.8203125,0.5989440083503723
209635,114.71875,0.702127993106842
209735,114.75,0.6692960262298584
209835,114.6953125,0.7244160175323486
209937,114.7265625,0.6915519833564758
210038,114.75,0.6668000221252441
210138,114.7421875,0.6740959882736206
210239,114.71875,0.6973440051078796
210339,114.7734375,0.6407039761543274
210439,114.75,0.6641119718551636
210540,114.75,0.6635040044784546
210641,114.7421875,0.6708959937095642
210741,114.765625,0.6463680267333984
210841,114.71875,0.69377601146698
