time_ms,temperature,heater
113662,95.90625,1.0
113764,95.9453125,1.0
113865,96.0,1.0
113965,96.109375,1.0
114066,96.15625,1.0
114166,96.1328125,1.0
114266,96.1328125,1.0
114366,96.1796875,1.0
114466,96.2421875,1.0
114566,96.328125,1.0
114666,96.359375,1.0
114766,96.375,1.0
114866,96.359375,1.0
114966,96.4921875,1.0
115066,96.40625,1.0
115166,96.515625,1.0
115266,96.5390625,1.0
115366,96.5859375,1.0
115466,96.5859375,1.0
115566,96.6796875,1.0
115666,96.7421875,1.0
115766,96.75,1.0
115866,96.796875,1.0
115966,96.7421875,1.0
116067,96.890625,1.0
116167,96.890625,1.0
116267,96.9140625,1.0
116368,96.9375,1.0
116468,97.03125,1.0
116568,97.046875,1.0
116669,97.0234375,1.0
116770,97.15625,1.0
116871,97.1640625,1.0
116972,97.2265625,1.0
117073,97.2109375,1.0
117174,97.15625,1.0
117274,97.2265625,1.0
117374,97.2734375,1.0
117475,97.3046875,1.0
117575,97.34375,1.0
117675,97.296875,1.0
117776,97.3671875,1.0
117876,97.4921875,1.0
117976,97.578125,1.0
118077,97.5546875,1.0
118177,97.578125,1.0
118277,97.625,1.0
118377,97.6875,1.0
118477,97.765625,1.0
118577,97.828125,1.0
118677,97.7421875,1.0
118777,97.765625,1.0
118877,97.828125,1.0
118977,97.8828125,1.0
119077,97.8515625,1.0
119177,97.921875,1.0
119277,97.9453125,1.0
119377,97.8984375,1.0
119477,98.0078125,1.0
119577,98.1015625,1.0
119677,98.1484375,1.0
119778,98.109375,1.0
119878,98.171875,1.0
119978,98.203125,1.0
120079,98.2421875,1.0
120179,98.296875,1.0
120279,98.3359375,1.0
120380,98.3359375,1.0
120480,98.46875,1.0
120580,98.3984375,1.0
120682,98.421875,1.0
120783,98.4921875,1.0
120884,98.515625,1.0
120985,98.5,1.0
121086,98.5703125,1.0
121188,98.6875,1.0
121288,98.6796875,1.0
121388,98.6875,1.0
121489,98.8203125,1.0
121589,98.7578125,1.0
121689,98.8359375,1.0
121789,98.8203125,1.0
121889,98.890625,1.0
121989,98.859375,1.0
122089,98.890625,1.0
122189,98.9375,1.0
122289,99.0078125,1.0
122389,99.046875,1.0
122489,99.09375,1.0
122589,99.1484375,1.0
122689,99.1484375,1.0
122789,99.2265625,1.0
122889,99.1953125,1.0
122989,99.28125,1.0
123089,99.34375,1.0
123189,99.296875,1.0
123289,99.3515625,1.0
123389,99.4140625,1.0
123490,99.5078125,1.0
123590,99.53125,1.0
123690,99.5390625,1.0
123791,99.5390625,1.0
123892,99.53125,1.0
123993,99.640625,1.0
124095,99.7109375,1.0
124196,99.671875,1.0
124296,99.7578125,1.0
124396,99.7890625,1.0
124496,99.8359375,1.0
124596,99.828125,1.0
124696,99.8046875,1.0
124796,99.8828125,1.0
124896,99.875,1.0
124996,99.96875,1.0
125096,100.0390625,1.0
125197,100.0546875,1.0
125297,100.03125,1.0
125397,100.0390625,1.0
125498,100.109375,1.0
125598,100.125,1.0
125698,100.1875,1.0
125799,100.234375,1.0
125899,100.3046875,1.0
125999,100.3515625,1.0
126099,100.4453125,1.0
126199,100.359375,1.0
126299,100.4453125,1.0
126399,100.5234375,1.0
126499,100.5390625,1.0
126599,100.46875,1.0
126699,100.5703125,1.0
126799,100.6484375,1.0
126899,100.75,1.0
126999,100.6328125,1.0
127099,100.6484375,1.0
127199,100.7265625,1.0
127299,100.7265625,1.0
127400,100.7265625,1.0
127502,100.890625,1.0
127602,100.953125,1.0
127702,100.9296875,1.0
127803,100.9296875,1.0
127903,100.984375,1.0
128003,100.984375,1.0
128104,101.0,1.0
128204,101.0703125,1.0
128304,101.109375,1.0
128404,101.1171875,1.0
128504,101.1875,1.0
128604,101.203125,1.0
128704,101.2734375,1.0
128804,101.25,1.0
128904,101.234375,1.0
129004,101.3671875,1.0
129104,101.4765625,1.0
129204,101.484375,1.0
129304,101.4296875,1.0
129404,101.40625,1.0
129504,101.546875,1.0
129604,101.5703125,1.0
129704,101.6484375,1.0
129805,101.625,1.0
129906,101.625,1.0
130006,101.671875,1.0
130107,101.734375,1.0
130207,101.8671875,1.0
130307,101.890625,1.0
130408,101.875,1.0
130508,101.921875,1.0
130608,101.890625,1.0
130708,101.921875,1.0
130808,101.9921875,1.0
130908,102.0546875,1.0
131008,102.125,1.0
131108,102.0625,1.0
131208,102.125,1.0
131308,102.1953125,1.0
131408,102.15625,1.0
131508,102.234375,1.0
131608,102.2421875,1.0
131708,102.3046875,1.0
131808,102.234375,1.0
131908,102.3984375,1.0
132008,102.453125,1.0
132109,102.4296875,1.0
132209,102.4921875,1.0
132309,102.59375,1.0
132410,102.5390625,1.0
132510,102.5234375,1.0
132610,102.6484375,1.0
132711,102.625,1.0
132811,102.609375,1.0
132912,102.6953125,1.0
133013,102.71875,1.0
133114,102.765625,1.0
133215,102.75,1.0
133316,102.8828125,1.0
133417,102.890625,1.0
133519,102.953125,1.0
133619,102.9375,1.0
133719,102.9765625,1.0
133820,103.0,1.0
133920,103.1328125,1.0
134020,103.171875,1.0
134120,103.15625,1.0
134220,103.15625,1.0
134320,103.203125,1.0
134420,103.265625,1.0
134520,103.2265625,1.0
134620,103.3125,1.0
134720,103.3203125,1.0
134820,103.359375,1.0
134920,103.390625,1.0
135020,103.40625,1.0
135120,103.4765625,1.0
135220,103.4765625,1.0
135320,103.546875,1.0
135420,103.5703125,1.0
135520,103.6171875,1.0
135620,103.6328125,1.0
135720,103.6796875,1.0
135821,103.6875,1.0
135921,103.6875,1.0
136021,103.8046875,1.0
136122,103.796875,1.0
136222,103.890625,1.0
136322,103.8671875,1.0
136424,103.984375,1.0
136525,103.9765625,1.0
136625,104.0234375,1.0
136726,104.1015625,1.0
136826,104.1015625,1.0
136926,104.09375,1.0
137026,104.09375,1.0
137126,104.1171875,1.0
137226,104.1953125,1.0
137326,104.2734375,1.0
137426,104.2578125,1.0
137526,104.3203125,1.0
137626,104.3203125,1.0
137726,104.328125,1.0
137827,104.390625,1.0
137927,104.5078125,1.0
138027,104.4921875,1.0
138128,104.515625,1.0
138228,104.5625,1.0
138328,104.5546875,1.0
138430,104.6171875,1.0
138531,104.625,1.0
138632,104.671875,1.0
138733,104.6640625,1.0
138834,104.6875,1.0
138936,104.7578125,1.0
139036,104.8125,1.0
139136,104.921875,1.0
139237,104.828125,1.0
139337,104.8828125,1.0
139437,104.96875,1.0
139538,104.9921875,1.0
139638,105.0546875,1.0
139738,105.109375,1.0
139838,105.109375,1.0
139938,105.1484375,1.0
140038,105.171875,1.0
140138,105.125,1.0
140238,105.265625,1.0
140338,105.25,1.0
140438,105.2734375,1.0
140538,105.3125,1.0
140638,105.34375,1.0
140738,105.40625,1.0
140838,105.46875,1.0
140938,105.4453125,1.0
141038,105.421875,1.0
141138,105.5625,1.0
141238,105.5703125,1.0
141338,105.546875,1.0
141438,105.7734375,1.0
141539,105.734375,1.0
141639,105.6796875,1.0
141739,105.734375,1.0
141840,105.7578125,1.0
141940,105.8203125,1.0
142040,105.859375,1.0
142141,105.8671875,1.0
142241,105.8203125,1.0
142342,105.90625,1.0
142443,106.015625,1.0
142544,105.9609375,1.0
142645,106.0859375,1.0
142746,106.0859375,1.0
142846,106.0,1.0
142947,106.1953125,1.0
143047,106.15625,1.0
143147,106.2265625,1.0
143248,106.2890625,1.0
143348,106.2734375,1.0
143448,106.296875,1.0
143549,106.3828125,1.0
143649,106.40625,1.0
143749,106.4375,1.0
143849,106.453125,1.0
143949,106.4921875,1.0
144049,106.5,1.0
144149,106.546875,1.0
144249,106.5703125,1.0
144349,106.5859375,1.0
144449,106.6640625,1.0
144549,106.6328125,1.0
144649,106.75,1.0
144749,106.78125,1.0
144849,106.78125,1.0
144949,106.734375,1.0
145049,106.84375,1.0
145149,106.859375,1.0
145250,106.9140625,1.0
145350,106.8828125,1.0
145451,107.03125,1.0
145553,107.140625,1.0
145654,107.0703125,1.0
145755,107.09375,1.0
145856,107.1484375,1.0
145956,107.2109375,1.0
146056,107.171875,1.0
146156,107.25,1.0
146256,107.2734375,1.0
146356,107.390625,1.0
146456,107.34375,1.0
146556,107.3515625,1.0
146656,107.4453125,1.0
146756,107.4453125,1.0
146856,107.515625,1.0
146957,107.484375,1.0
147057,107.53125,1.0
147157,107.5625,1.0
147258,107.625,1.0
147358,107.625,1.0
147458,107.71875,1.0
147559,107.6875,1.0
147659,107.7890625,1.0
147759,107.7890625,1.0
147861,107.78125,1.0
147962,107.8515625,1.0
148063,107.828125,1.0
148163,107.8828125,1.0
148263,107.921875,1.0
148363,107.8828125,1.0
148463,107.9453125,1.0
148563,107.9765625,1.0
148664,108.0078125,1.0
148764,108.078125,1.0
148864,108.1328125,1.0
148965,108.2421875,1.0
149065,108.2265625,1.0
149165,108.2265625,1.0
149266,108.2421875,1.0
149366,108.2421875,1.0
149466,108.296875,1.0
149566,108.359375,1.0
149666,108.421875,1.0
149766,108.453125,1.0
149866,108.6171875,1.0
149966,108.46875,1.0
150066,108.546875,1.0
150166,108.5859375,1.0
150266,108.5703125,1.0
150366,108.671875,1.0
150466,108.6875,1.0
150566,108.6953125,1.0
150666,108.6953125,1.0
150767,108.765625,1.0
150868,108.828125,1.0
150970,108.8125,1.0
151071,108.953125,1.0
151172,109.0390625,1.0
151273,108.9296875,1.0
151373,108.8984375,1.0
151473,109.03125,1.0
151573,109.0390625,1.0
151673,109.0390625,1.0
151773,109.1484375,1.0
151873,109.15625,1.0
151973,109.171875,1.0
152073,109.171875,1.0
152173,109.21875,1.0
152273,109.265625,1.0
152373,109.3125,1.0
152473,109.2734375,1.0
152573,109.3203125,1.0
152674,109.3515625,1.0
152774,109.40625,1.0
152874,109.546875,0.9619519710540771
152975,109.5,1.0
153075,109.609375,0.9373760223388672
153175,109.515625,1.0
153276,109.5,1.0
153377,109.6875,0.9159200191497803
153478,109.6875,0.9385280013084412
153578,109.6640625,0.9868639707565308
153678,109.71875,0.9477279782295227
153778,109.8203125,0.8566719889640808
153878,109.8203125,0.8792639970779419
153978,109.8359375,0.8841279745101929
154078,109.84375,0.8975039720535278
154178,109.9140625,0.8411039710044861
154278,110.0078125,0.75900799036026
154378,110.03125,0.7556959986686707
154478,110.03125,0.7783520221710205
154578,110.1328125,0.6876959800720215
154678,110.1171875,0.7280640006065369
154778,110.0546875,0.8200640082359314
154878,110.1171875,0.7720800042152405
154979,110.1796875,0.7243840098381042
155079,110.1796875,0.7464960217475891
155179,110.2578125,0.6813759803771973
155280,110.296875,0.6601439714431763
155380,110.2578125,0.7258719801902771
155481,110.3671875,0.625760018825531
155583,110.3671875,0.6480640172958374
155684,110.3671875,0.6700479984283447
155784,110.390625,0.665615975856781
155884,110.4765625,0.5915679931640625
155984,110.5234375,0.5615040063858032
156084,110.546875,0.5576320290565491
156184,110.5,0.6318719983100891
156284,110.5546875,0.5923519730567932
156384,110.734375,0.4140160083770752
156484,110.6640625,0.5152000188827515
156584,110.7109375,0.48499199748039246
156685,110.7109375,0.5070559978485107
156785,110.71875,0.5200960040092468
156885,110.8203125,0.4286240041255951
156986,110.8671875,0.3986400067806244
157086,110.8203125,0.47307199239730835
157186,110.875,0.43374401330947876
157287,110.9453125,0.37724798917770386
157387,110.9609375,0.3819519877433777
157487,111.0078125,0.3517119884490967
157587,111.0625,0.3129119873046875
157687,111.1328125,0.2569440007209778
157787,111.09375,0.3229919970035553
157887,111.109375,0.3275040090084076
157987,111.1875,0.26230400800704956
158087,111.234375,0.23230400681495667
158187,111.2734375,0.21113599836826324
158287,111.25,0.2595359981060028
158387,111.2265625,0.3073599934577942
158488,111.28125,0.2677440047264099
158588,111.25,0.32392001152038574
158690,111.296875,0.29257598519325256
158791,111.4140625,0.18316799402236938
158892,111.40625,0.2136480063199997
158993,111.484375,0.14812800288200378
159093,111.453125,0.20472000539302826
159193,111.5,0.17377600073814392
159293,111.4609375,0.2385600060224533
159393,111.6171875,0.08539199829101562
159493,111.5703125,0.15939199924468994
159593,111.6015625,0.1457120031118393
159693,111.6171875,0.1493919938802719
159793,111.6484375,0.13553600013256073
159893,111.578125,0.2346400022506714
159993,111.6484375,0.17632000148296356
160093,111.7109375,0.12707200646400452
160193,111.75,0.10422399640083313
160293,111.75,0.12489599734544754
160393,111.8515625,0.032287999987602234
160493,111.78125,0.13155199587345123
160593,111.8515625,0.07339199632406235
160693,111.9375,0.0
160793,111.921875,0.03659199923276901
160893,111.8671875,0.11793600022792816
160994,111.8671875,0.13760000467300415
161095,111.9453125,0.0700640007853508
161196,111.9921875,0.03776000067591667
161298,112.046875,0.0
161399,112.015625,0.051952000707387924
161499,112.0546875,0.028144000098109245
161599,112.046875,0.05655999854207039
161699,112.046875,0.0759200006723404
161799,112.1015625,0.034143999218940735
161899,112.0703125,0.08822400122880936
161999,112.1171875,0.05480000004172325
162099,112.125,0.0650079995393753
162199,112.1953125,0.005504000000655651
162299,112.1484375,0.07673600316047668
162399,112.140625,0.10379199683666229
162499,112.1953125,0.06095999851822853
162599,112.1953125,0.07923199981451035
162699,112.1484375,0.1493760049343109
162799,112.2421875,0.0623680017888546
162899,112.2109375,0.11505600064992905
163000,112.2421875,0.0976480022072792
163100,112.3046875,0.04553600028157234
163200,112.3046875,0.06328000128269196
163302,112.328125,0.05470399931073189
163403,112.3359375,0.06347200274467468
163504,112.2890625,0.13289600610733032
163604,112.3046875,0.13206399977207184
163704,112.3359375,0.11376000195741653
163804,112.3984375,0.06075200065970421
163904,112.359375,0.12108799815177917
164004,112.375,0.1199679970741272
164104,112.375,0.1361279934644699
164204,112.375,0.1520320028066635
164304,112.4140625,0.12427199631929398
164404,112.3828125,0.17484800517559052
164504,112.3828125,0.19014400243759155
164604,112.4453125,0.13566400110721588
164704,112.3984375,0.20324799418449402
164804,112.421875,0.19193600118160248
164904,112.4140625,0.21537600457668304
165005,112.4453125,0.1950719952583313
165105,112.4609375,0.19225600361824036
165205,112.46875,0.19804799556732178
165306,112.4375,0.24715200066566467
165407,112.4140625,0.28703999519348145
165508,112.3984375,0.31780800223350525
165609,112.4140625,0.3134559988975525
165709,112.53125,0.1960960030555725
165809,112.421875,0.331712007522583
165909,112.5078125,0.24878400564193726
166009,112.46875,0.30555200576782227
166109,112.5078125,0.27483201026916504
166209,112.53125,0.2616960108280182
166309,112.46875,0.3441759943962097
166409,112.578125,0.23467199504375458
166509,112.515625,0.31723201274871826
166609,112.4609375,0.39030399918556213
166709,112.4609375,0.4018239974975586
166809,112.4921875,0.3783999979496002
166909,112.4921875,0.3898879885673523
167010,112.4921875,0.40119999647140503
167111,112.4921875,0.41233599185943604
167211,112.4140625,0.510208010673523
167312,112.5078125,0.41596800088882446
167412,112.5390625,0.3920159935951233
167512,112.515625,0.42904001474380493
167613,112.5546875,0.39614400267601013
167713,112.515625,0.4503839910030365
167813,112.484375,0.49539199471473694
167913,112.4609375,0.5312319993972778
168013,112.46875,0.5319520235061646
168113,112.46875,0.5412799715995789
168213,112.515625,0.49833598732948303
168313,112.515625,0.507856011390686
168414,112.4921875,0.5433120131492615
168515,112.3984375,0.6565920114517212
168615,112.4140625,0.647167980670929
168715,112.4609375,0.603007972240448
168815,112.484375,0.5852640271186829
168915,112.4609375,0.6197599768638611
169016,112.484375,0.6017760038375854
169116,112.4140625,0.6881600022315979
169216,112.4453125,0.6607679724693298
169317,112.46875,0.6422719955444336
169417,112.515625,0.5978080034255981
169517,112.5078125,0.6145280003547668
169618,112.5078125,0.6223679780960083
169718,112.421875,0.7256640195846558
169818,112.4140625,0.741104006767273
169918,112.421875,0.7389919757843018
170018,112.3828125,0.7889919877052307
170118,112.4140625,0.7603039741516113
170218,112.4140625,0.7665920257568359
170319,112.515625,0.6598079800605774
170420,112.4609375,0.7277439832687378
170521,112.4140625,0.7863360047340393
170621,112.4609375,0.7400959730148315
170722,112.46875,0.7376800179481506
170822,112.4375,0.7786880135536194
170922,112.484375,0.7324000000953674
171023,112.484375,0.7386239767074585
171123,112.515625,0.7099840044975281
171223,112.5390625,0.6902719736099243
171324,112.4609375,0.7836480140686035
171424,112.46875,0.7805759906768799
171524,112.421875,0.8383200168609619
171624,112.515625,0.7391039729118347
171724,112.46875,0.7971519827842712
171824,112.46875,0.802511990070343
171924,112.3828125,0.9033920168876648
172025,112.515625,0.7599999904632568
172126,112.4921875,0.7916799783706665
172227,112.5078125,0.7795680165290833
172328,112.5078125,0.784928023815155
172429,112.4375,0.8684160113334656
172529,112.53125,0.7686399817466736
172629,112.4921875,0.8174560070037842
172730,112.4609375,0.8571040034294128
172830,112.484375,0.8355519771575928
172930,112.5625,0.7533280253410339
173031,112.578125,0.7413280010223389
173131,112.515625,0.8162879943847656
173231,112.5625,0.7688959836959839
173331,112.5625,0.7740479707717896
173431,112.5390625,0.805184006690979
173531,112.515625,0.8360159993171692
173632,112.578125,0.7709439992904663
173733,112.5625,0.7933279871940613
173834,112.46875,0.9023839831352234
173934,112.609375,0.7497439980506897
174034,112.65625,0.7027199864387512
174134,112.6484375,0.7168959975242615
174234,112.6015625,0.7743679881095886
174334,112.65625,0.7183359861373901
174435,112.6328125,0.7496640086174011
174535,112.578125,0.8154399991035461
174635,112.5625,0.8371679782867432
174736,112.6484375,0.7456799745559692
174836,112.6953125,0.6984480023384094
174936,112.6015625,0.8080160021781921
175037,112.71875,0.6819519996643066
175137,112.65625,0.7568479776382446
175237,112.625,0.7963039875030518
175338,112.65625,0.7658399939537048
175438,112.65625,0.7703840136528015
175539,112.6796875,0.7487999796867371
175640,112.78125,0.6404640078544617
175741,112.71875,0.7155519723892212
175842,112.8125,0.6213279962539673
175942,112.7890625,0.6479359865188599
176042,112.7421875,0.7054880261421204
176143,112.78125,0.6668959856033325
176243,112.8359375,0.6163679957389832
176343,112.859375,0.6010079979896545
176444,112.828125,0.6466879844665527
176544,112.8046875,0.6628159880638123
176644,112.8359375,0.6382560133934021
176744,112.8828125,0.5964319705963135
176844,112.8515625,0.6419680118560791
176944,112.9296875,0.565280020236969
177044,112.8828125,0.6284160017967224
177144,112.859375,0.6649919748306274
177244,112.8984375,0.6316480040550232
177344,112.9765625,0.5549600124359131
177444,112.9765625,0.5658720135688782
177544,113.046875,0.4983200132846832
177644,113.0625,0.49214398860931396
177744,113.046875,0.5208320021629333
177845,113.0625,0.5144799947738647
177946,113.0390625,0.5516800284385681
178047,113.0390625,0.5624799728393555
178148,113.046875,0.5644800066947937
178248,113.046875,0.5751519799232483
178348,113.109375,0.5160639882087708
178449,113.09375,0.5444480180740356
178549,113.09375,0.5551999807357788
178649,113.15625,0.49619200825691223
178749,113.2265625,0.428847998380661
178849,113.21875,0.4490079879760742
178949,113.2890625,0.3819200098514557
179049,113.21875,0.47201600670814514
179149,113.265625,0.43083199858665466
179249,113.375,0.32022398710250854
179349,113.296875,0.4193280041217804
179449,113.3671875,0.35227200388908386
179549,113.375,0.35529598593711853
179649,113.3125,0.43665599822998047
179749,113.3125,0.4477440118789673
179850,113.390625,0.37163200974464417
179951,113.4140625,0.3569760024547577
180052,113.4453125,0.3336640000343323
180154,113.3984375,0.3975679874420166
180255,113.4140625,0.39131200313568115
180355,113.5390625,0.26315200328826904
180456,113.4453125,0.37966400384902954
180556,113.3984375,0.44308799505233765
180656,113.4609375,0.38412800431251526
180756,113.578125,0.2645600140094757
180856,113.6484375,0.19803200662136078
180956,113.640625,0.2189760059118271
181056,113.625,0.248431995511055
181156,113.640625,0.24279999732971191
181256,113.6875,0.20233599841594696
181356,113.5546875,0.36238399147987366
181456,113.6484375,0.2687680125236511
181556,113.59375,0.34118399024009705
181656,113.671875,0.26504001021385193
181756,113.734375,0.2067680060863495
181856,113.734375,0.21851199865341187
181956,113.734375,0.23012800514698029
182056,113.8125,0.15452800691127777
182157,113.8046875,0.1751839965581894
182257,113.765625,0.23048000037670135
182358,113.7421875,0.26791998744010925
182460,113.828125,0.1831520050764084
182561,113.765625,0.2643679976463318
182661,113.78125,0.25788798928260803
182761,113.8125,0.23399999737739563
182861,113.8125,0.24503999948501587
182961,113.9140625,0.142767995595932
183061,113.8828125,0.18916800618171692
183161,113.8359375,0.2526240050792694
183261,113.875,0.21979199349880219
183361,113.8515625,0.25681599974632263
183461,113.9453125,0.16289600729942322
183561,113.921875,0.20020799338817596
183661,113.9140625,0.2197760045528412
183761,114.0078125,0.12596799433231354
183861,113.984375,0.16335999965667725
183961,113.96875,0.19174399971961975
184061,114.0078125,0.15891200304031372
184162,113.984375,0.19592000544071198
184262,113.9375,0.2587360143661499
184362,114.0390625,0.15563200414180756
184463,114.0390625,0.1663839966058731
184564,114.078125,0.1334719955921173
184665,114.0546875,0.1703840047121048
184766,114.0859375,0.14603200554847717
184866,114.0546875,0.19145600497722626
184966,114.03125,0.22782400250434875
185066,114.0390625,0.2290560007095337
185166,114.015625,0.2650719881057739
185266,114.0390625,0.24852800369262695
185366,114.109375,0.17980800569057465
185466,114.1484375,0.14635199308395386
185566,114.078125,0.23497599363327026
185666,114.1015625,0.2184479981660843
185766,114.1015625,0.22811199724674225
185866,114.1328125,0.20283199846744537
185966,114.1328125,0.21249599754810333
186066,114.15625,0.19593599438667297
186166,114.109375,0.25780799984931946
186266,114.0859375,0.29308798909187317
186366,114.109375,0.27584001421928406
186467,114.1015625,0.2934879958629608
186567,114.15625,0.24132800102233887
186667,114.109375,0.30267199873924255
186769,114.171875,0.24164800345897675
186870,114.1484375,0.2767840027809143
186971,114.125,0.3116320073604584
187071,114.203125,0.2329919934272766
187171,114.15625,0.29419198632240295
187271,114.1484375,0.31139200925827026
187371,114.078125,0.3980959951877594
187471,114.1328125,0.34484800696372986
187571,114.1484375,0.3354560136795044
187671,114.109375,0.38705599308013916
187771,114.1015625,0.4034560024738312
187871,114.1484375,0.3587360084056854
187971,114.109375,0.4100799858570099
188071,114.1328125,0.3913919925689697
188171,114.078125,0.4598720073699951
188271,114.109375,0.4320639967918396
188371,114.1328125,0.41313600540161133
188472,114.1953125,0.35076799988746643
188572,114.15625,0.40198400616645813
188672,114.109375,0.4615359902381897
188773,114.171875,0.39873600006103516
188873,114.1484375,0.4321439862251282
188973,114.1796875,0.40432000160217285
189074,114.171875,0.42019200325012207
189175,114.1796875,0.4185279905796051
189276,114.1953125,0.4081279933452606
189377,114.1484375,0.46744000911712646
189478,114.1328125,0.4914720058441162
189578,114.1484375,0.48051199316978455
189678,114.1796875,0.4521600008010864
189778,114.109375,0.5371999740600586
189878,114.1796875,0.46489599347114563
189978,114.203125,0.4452959895133972
190078,114.203125,0.4519360065460205
190179,114.1328125,0.5368800163269043
190279,114.125,0.5515679717063904
190379,114.1953125,0.4790399968624115
190480,114.265625,0.40697601437568665
190580,114.203125,0.48344001173973083
190680,114.171875,0.524511992931366
190781,114.1484375,0.5565760135650635
190881,114.1796875,0.5274400115013123
190981,114.2265625,0.48107200860977173
191081,114.1953125,0.5220800042152405
191181,114.2421875,0.47571200132369995
191281,114.2265625,0.49929600954055786
191382,114.125,0.6184960007667542
191483,114.171875,0.5714079737663269
191584,114.1796875,0.5681599974632263
191685,114.125,0.6345919966697693
191785,114.2421875,0.5089759826660156
191886,114.21875,0.54094398021698
191986,114.125,0.6510559916496277
192086,114.21875,0.5514079928398132
192187,114.15625,0.6265760064125061
192287,114.125,0.6664000153541565
192387,114.1796875,0.6101440191268921
192488,114.1484375,0.6500639915466309
192588,114.21875,0.576479971408844
192688,114.171875,0.6340159773826599
192788,114.1328125,0.6824319958686829
192888,114.1796875,0.6347360014915466
192988,114.265625,0.5437920093536377
193088,114.171875,0.6537439823150635
193188,114.1015625,0.7368320226669312
193289,114.1953125,0.6364480257034302
193390,114.203125,0.6325439810752869
193491,114.1953125,0.6460800170898438
193593,114.2265625,0.6159520149230957
193694,114.203125,0.646992027759552
193794,114.203125,0.6516799926757812
193895,114.15625,0.7085760235786438
193995,114.203125,0.6605759859085083
194095,114.28125,0.5780479907989502
194195,114.1796875,0.6963840126991272
194295,114.1796875,0.7006719708442688
194395,114.1484375,0.7397760152816772
194495,114.125,0.7699040174484253
194595,114.2421875,0.6430720090866089
194695,114.2890625,0.5954560041427612
194795,114.265625,0.6265439987182617
194895,114.203125,0.7009279727935791
194996,114.203125,0.7051519751548767
195097,114.3125,0.5874080061912537
195198,114.3359375,0.5662400126457214
195300,114.2578125,0.6584159731864929
195400,114.2421875,0.6802880167961121
195500,114.2890625,0.6323360204696655
195601,114.28125,0.6456480026245117
195701,114.28125,0.6501439809799194
195801,114.2890625,0.645904004573822
195901,114.28125,0.6590880155563354
196001,114.3125,0.6286399960517883
196101,114.2890625,0.6593440175056458
196201,114.265625,0.6898080110549927
196301,114.3046875,0.6504160165786743
196401,114.3125,0.6460959911346436
196501,114.2265625,0.7463039755821228
196601,114.2421875,0.7326080203056335
196701,114.2890625,0.6841760277748108
196801,114.359375,0.609935998916626
196901,114.328125,0.6493920087814331
197001,114.375,0.6014879941940308
197101,114.3515625,0.6322720050811768
197202,114.2890625,0.7063680291175842
197304,114.3515625,0.6406239867210388
197405,114.3828125,0.6101440191268921
197506,114.453125,0.5363039970397949
197608,114.4296875,0.5674560070037842
197708,114.4453125,0.5548319816589355
197808,114.4296875,0.5771039724349976
197908,114.421875,0.5904960036277771
198008,114.40625,0.612496018409729
198108,114.515625,0.4949919879436493
198208,114.5,0.5175999999046326
198308,114.5390625,0.4790720045566559
198408,114.5390625,0.4843200147151947
198508,114.5,0.5330399870872498
198608,114.5234375,0.5117440223693848
198708,114.5390625,0.49928000569343567
198808,114.5,0.5478240251541138
198908,114.5,0.5524799823760986
199010,114.5390625,0.5135520100593567
199111,114.5234375,0.5358080267906189
199212,114.515625,0.5491999983787537
199313,114.546875,0.5189279913902283
199413,114.6015625,0.46270400285720825
199513,114.5859375,0.4852159917354584
199613,114.671875,0.394351989030838
199713,114.6484375,0.4259679913520813
199813,114.5703125,0.5183200240135193
199913,114.625,0.46196800470352173
200013,114.6328125,0.45820799469947815
200113,114.6484375,0.44576001167297363
200213,114.6484375,0.45076799392700195
200313,114.6953125,0.40347200632095337
200413,114.796875,0.29550400376319885
200513,114.6953125,0.41464000940322876
200613,114.671875,0.4458560049533844
200713,114.703125,0.4158720076084137
200813,114.8125,0.29897600412368774
200913,114.796875,0.322160005569458
201013,114.8828125,0.2319519966840744
201113,114.8671875,0.2555040121078491
201213,114.8125,0.3224160075187683
201314,114.890625,0.24076800048351288
201414,114.890625,0.24672000110149384
201515,114.859375,0.2874239981174469
201617,114.796875,0.36265599727630615
201717,114.9140625,0.2370239943265915
201817,114.96875,0.18188799917697906
201918,114.9140625,0.24897600710391998
202018,114.96875,0.19366399943828583
202118,114.9453125,0.22574399411678314
202218,114.96875,0.20532800257205963
202318,114.953125,0.22854399681091309
202418,114.96875,0.21671999990940094
202518,114.9921875,0.19620800018310547
202618,114.953125,0.2454719990491867
202718,115.0625,0.12889599800109863
202818,114.96875,0.23948800563812256
202918,115.0390625,0.1663839966058731
203018,115.0625,0.1459999978542328
203119,115.0,0.22148799896240234
203219,115.0,0.22675199806690216
203320,115.0390625,0.188400000333786
203420,115.1328125,0.08929599821567535
203520,115.140625,0.08660800009965897
203622,115.09375,0.14483200013637543
203722,115.1171875,0.12424000352621078
203823,115.046875,0.20824000239372253
203925,115.109375,0.1435839980840683
204026,115.15625,0.09673599898815155
204126,115.1171875,0.1459520012140274
204226,115.1640625,0.0989760011434555
204326,115.25,0.008736000396311283
204426,115.2890625,0.0
204526,115.2890625,0.0
204626,115.2109375,0.07088000327348709
204726,115.2109375,0.07638400048017502
204826,115.2109375,0.08179199695587158
204926,115.2578125,0.03486400097608566
205027,115.2109375,0.09270399808883667
205127,115.25,0.05430399999022484
205227,115.34375,0.0
205328,115.2734375,0.039503999054431915
205428,115.34375,0.0
205528,115.3359375,0.0
205629,115.2578125,0.07364799827337265
