time_ms,temperature,heater
113823,95.390625,1.0
113923,95.3515625,1.0
114024,95.4375,1.0
114124,95.4453125,1.0
114224,95.5078125,1.0
114324,95.4921875,1.0
114424,95.53125,1.0
114524,95.5625,1.0
114624,95.6015625,1.0
114724,95.7109375,1.0
114824,95.6640625,1.0
114924,95.734375,1.0
115024,95.78125,1.0
115124,95.8359375,1.0
115224,95.828125,1.0
115324,95.921875,1.0
115424,95.9296875,1.0
115524,95.9296875,1.0
115625,96.03125,1.0
115727,96.0,1.0
115827,96.0546875,1.0
115927,96.0625,1.0
116028,96.0859375,1.0
116128,96.109375,1.0
116228,96.1953125,1.0
116329,96.25,1.0
116429,96.265625,1.0
116530,96.2734375,1.0
116631,96.2734375,1.0
116731,96.3515625,1.0
116831,96.4296875,1.0
116931,96.4453125,1.0
117031,96.40625,1.0
117131,96.5,1.0
117231,96.5234375,1.0
117331,96.5234375,1.0
117431,96.5703125,1.0
117531,96.65625,1.0
117631,96.6875,1.0
117732,96.7265625,1.0
117832,96.71875,1.0
117932,96.7421875,1.0
118033,96.7890625,1.0
118133,96.84375,1.0
118233,96.84375,1.0
118334,97.0078125,1.0
118434,97.0078125,1.0
118534,96.9765625,1.0
118635,97.03125,1.0
118736,97.125,1.0
118837,97.078125,1.0
118938,97.125,1.0
119039,97.203125,1.0
119140,97.25,1.0
119240,97.25,1.0
119340,97.2265625,1.0
119441,97.296875,1.0
119541,97.296875,1.0
119641,97.4140625,1.0
119742,97.46875,1.0
119842,97.3984375,1.0
119942,97.515625,1.0
120042,97.4609375,1.0
120142,97.5078125,1.0
120242,97.59375,1.0
120342,97.6015625,1.0
120442,97.7109375,1.0
120542,97.7109375,1.0
120642,97.765625,1.0
120742,97.7578125,1.0
120843,97.7578125,1.0
120944,97.8828125,1.0
121045,97.8515625,1.0
121146,97.8828125,1.0
121246,97.9453125,1.0
121346,98.03125,1.0
121447,97.9453125,1.0
121547,98.0390625,1.0
121647,98.1484375,1.0
121748,98.109375,1.0
121848,98.1328125,1.0
121948,98.1328125,1.0
122048,98.15625,1.0
122148,98.2421875,1.0
122248,98.34375,1.0
122348,98.3359375,1.0
122448,98.34375,1.0
122548,98.3984375,1.0
122648,98.4921875,1.0
122748,98.453125,1.0
122848,98.421875,1.0
122948,98.515625,1.0
123048,98.5859375,1.0
123148,98.6796875,1.0
123248,98.5859375,1.0
123348,98.6328125,1.0
123449,98.703125,1.0
123549,98.6796875,1.0
123649,98.734375,1.0
123750,98.84375,1.0
123850,98.8125,1.0
123951,98.8359375,1.0
124053,98.9375,1.0
124154,99.0078125,1.0
124255,98.953125,1.0
124355,98.953125,1.0
124455,99.0546875,1.0
124555,99.0703125,1.0
124655,99.1171875,1.0
124755,99.140625,1.0
124855,99.1953125,1.0
124955,99.1484375,1.0
125055,99.296875,1.0
125156,99.328125,1.0
125256,99.328125,1.0
125356,99.3515625,1.0
125457,99.4375,1.0
125557,99.421875,1.0
125657,99.4453125,1.0
125758,99.4375,1.0
125858,99.46875,1.0
125958,99.515625,1.0
126058,99.6484375,1.0
126158,99.671875,1.0
126258,99.71875,1.0
126358,99.6953125,1.0
126458,99.671875,1.0
126558,99.8125,1.0
126658,99.859375,1.0
126758,99.8359375,1.0
126858,99.8828125,1.0
126958,99.921875,1.0
127058,99.921875,1.0
127159,100.03125,1.0
127260,99.9921875,1.0
127360,100.078125,1.0
127461,100.0859375,1.0
127561,100.15625,1.0
127661,100.171875,1.0
127762,100.2421875,1.0
127862,100.2578125,1.0
127962,100.2578125,1.0
128062,100.2578125,1.0
128162,100.3515625,1.0
128262,100.3828125,1.0
128362,100.453125,1.0
128462,100.4296875,1.0
128562,100.5,1.0
128662,100.46875,1.0
128762,100.46875,1.0
128862,100.5,1.0
128962,100.5703125,1.0
129062,100.703125,1.0
129162,100.703125,1.0
129262,100.75,1.0
129362,100.765625,1.0
129462,100.796875,1.0
129562,100.8359375,1.0
129662,100.84375,1.0
129763,100.9296875,1.0
129863,100.8671875,1.0
129964,100.9375,1.0
130066,100.9375,1.0
130166,101.0625,1.0
130266,101.0625,1.0
130366,101.0234375,1.0
130466,101.0234375,1.0
130566,101.1796875,1.0
130666,101.2265625,1.0
130766,101.2109375,1.0
130866,101.2109375,1.0
130966,101.203125,1.0
131066,101.3046875,1.0
131166,101.3203125,1.0
131266,101.3671875,1.0
131366,101.390625,1.0
131466,101.4765625,1.0
131566,101.546875,1.0
131666,101.5703125,1.0
131766,101.5546875,1.0
131866,101.6015625,1.0
131966,101.6015625,1.0
132068,101.6953125,1.0
132169,101.6875,1.0
132269,101.7578125,1.0
132370,101.828125,1.0
132470,101.828125,1.0
132570,101.828125,1.0
132670,101.84375,1.0
132770,101.921875,1.0
132870,101.9453125,1.0
132970,101.984375,1.0
133070,102.015625,1.0
133170,102.0078125,1.0
133270,102.0546875,1.0
133370,102.171875,1.0
133470,102.1328125,1.0
133570,102.21875,1.0
133670,102.21875,1.0
133770,102.2890625,1.0
133870,102.3359375,1.0
133970,102.3359375,1.0
134070,102.3046875,1.0
134171,102.3828125,1.0
134272,102.359375,1.0
134374,102.4765625,1.0
134475,102.5,1.0
134575,102.5234375,1.0
134676,102.5703125,1.0
134776,102.5625,1.0
134876,102.6953125,1.0
134976,102.703125,1.0
135076,102.5703125,1.0
135176,102.765625,1.0
135276,102.7265625,1.0
135376,102.7734375,1.0
135476,102.7734375,1.0
135576,102.90625,1.0
135676,102.90625,1.0
135776,102.9765625,1.0
135876,102.9765625,1.0
135976,102.9375,1.0
136076,103.0234375,1.0
136176,103.015625,1.0
136277,103.09375,1.0
136379,103.0625,1.0
136480,103.09375,1.0
136581,103.2265625,1.0
136682,103.2890625,1.0
136782,103.265625,1.0
136882,103.265625,1.0
136982,103.359375,1.0
137082,103.3359375,1.0
137182,103.359375,1.0
137282,103.4921875,1.0
137382,103.4140625,1.0
137482,103.5625,1.0
137582,103.5390625,1.0
137682,103.6328125,1.0
137782,103.6796875,1.0
137882,103.65625,1.0
137982,103.6875,1.0
138083,103.796875,1.0
138183,103.78125,1.0
138283,103.734375,1.0
138384,103.78125,1.0
138484,103.8828125,1.0
138584,103.8671875,1.0
138686,103.859375,1.0
138787,103.9296875,1.0
138888,103.984375,1.0
138989,103.9765625,1.0
139089,104.078125,1.0
139189,104.046875,1.0
139289,104.1484375,1.0
139389,104.140625,1.0
139489,104.09375,1.0
139589,104.2578125,1.0
139689,104.2109375,1.0
139790,104.25,1.0
139890,104.2734375,1.0
139990,104.2734375,1.0
140091,104.46875,1.0
140191,104.5078125,1.0
140291,104.4453125,1.0
140392,104.484375,1.0
140492,104.5078125,1.0
140592,104.515625,1.0
140692,104.5625,1.0
140792,104.640625,1.0
140892,104.640625,1.0
140992,104.671875,1.0
141092,104.7109375,1.0
141192,104.7578125,1.0
141292,104.78125,1.0
141392,104.8125,1.0
141492,104.828125,1.0
141592,104.875,1.0
141692,104.875,1.0
141793,104.8828125,1.0
141894,104.8984375,1.0
141995,105.078125,1.0
142097,105.078125,1.0
142197,105.0390625,1.0
142297,105.0859375,1.0
142398,105.25,1.0
142498,105.203125,1.0
142598,105.25,1.0
142698,105.296875,1.0
142798,105.3359375,1.0
142898,105.2890625,1.0
142998,105.3359375,1.0
143098,105.4296875,1.0
143198,105.3828125,1.0
143298,105.421875,1.0
143398,105.4453125,1.0
143498,105.46875,1.0
143598,105.5390625,1.0
143698,105.546875,1.0
143798,105.5625,1.0
143898,105.546875,1.0
143998,105.6171875,1.0
144099,105.75,1.0
144199,105.7265625,1.0
144299,105.8125,1.0
144400,105.7578125,1.0
144500,105.796875,1.0
144600,105.84375,1.0
144701,105.84375,1.0
144802,105.9765625,1.0
144903,105.9296875,1.0
145004,105.9765625,1.0
145105,106.046875,1.0
145206,106.0703125,1.0
145307,106.1484375,1.0
145408,106.203125,1.0
145509,106.0703125,1.0
145609,106.2421875,1.0
145709,106.2421875,1.0
145810,106.2890625,1.0
145910,106.265625,1.0
146010,106.2734375,1.0
146110,106.3125,1.0
146210,106.296875,1.0
146310,106.3828125,1.0
146410,106.453125,1.0
146510,106.4296875,1.0
146610,106.4765625,1.0
146710,106.5,1.0
146810,106.6328125,1.0
146910,106.6171875,1.0
147010,106.6640625,1.0
147110,106.734375,1.0
147210,106.75,1.0
147310,106.734375,1.0
147410,106.84375,1.0
147510,106.859375,1.0
147610,106.84375,1.0
147710,106.9375,1.0
147811,107.0234375,1.0
147911,106.90625,1.0
148011,107.0,1.0
148112,107.0,1.0
148213,107.078125,1.0
148314,107.0703125,1.0
148415,107.0234375,1.0
148515,107.171875,1.0
148615,107.1875,1.0
148715,107.2578125,1.0
148815,107.28125,1.0
148915,107.3203125,1.0
149015,107.3203125,1.0
149115,107.3984375,1.0
149215,107.3515625,1.0
149315,107.328125,1.0
149415,107.390625,1.0
149515,107.4609375,1.0
149615,107.5390625,1.0
149715,107.5859375,1.0
149815,107.5859375,1.0
149915,107.6171875,1.0
150015,107.640625,1.0
150116,107.6953125,1.0
150216,107.6484375,1.0
150316,107.7890625,1.0
150417,107.7890625,1.0
150518,107.78125,1.0
150619,107.9296875,1.0
150720,107.90625,1.0
150820,107.90625,1.0
150920,107.8984375,1.0
151020,107.9921875,1.0
151120,107.9921875,1.0
151220,108.0625,1.0
151320,107.9921875,1.0
151420,108.109375,1.0
151520,108.125,1.0
151620,108.1796875,1.0
151720,108.171875,1.0
151820,108.171875,1.0
151920,108.2890625,1.0
152020,108.25,1.0
152122,108.3125,1.0
152223,108.3203125,1.0
152324,108.40625,1.0
152426,108.4453125,1.0
152527,108.46875,1.0
152628,108.5390625,1.0
152729,108.5703125,1.0
152830,108.640625,1.0
152931,108.6484375,1.0
153031,108.546875,1.0
153131,108.734375,1.0
153232,108.7578125,1.0
153332,108.71875,1.0
153432,108.7421875,1.0
153533,108.859375,1.0
153633,108.8046875,1.0
153733,108.828125,1.0
153833,108.8515625,1.0
153933,108.8984375,1.0
154033,108.96875,1.0
154133,108.984375,1.0
154233,109.015625,1.0
154333,109.078125,1.0
154433,109.078125,1.0
154533,109.109375,1.0
154633,109.109375,1.0
154733,109.1796875,1.0
154833,109.2265625,1.0
154933,109.21875,1.0
155033,109.2734375,1.0
155133,109.2734375,1.0
155233,109.3203125,1.0
155333,109.3203125,1.0
155434,109.375,1.0
155536,109.453125,1.0
155637,109.453125,1.0
155737,109.453125,1.0
155838,109.5390625,1.0
155938,109.4921875,1.0
156038,109.5859375,1.0
156138,109.640625,0.9729120135307312
156238,109.609375,1.0
156338,109.6875,0.9637920260429382
156438,109.6171875,1.0
156538,109.7421875,0.9464160203933716
156638,109.8125,0.8961920142173767
156738,109.8359375,0.8919839859008789
156838,109.859375,0.8876960277557373
156938,109.8828125,0.8833280205726624
157038,109.890625,0.8941119909286499
157138,109.890625,0.9123039841651917
157238,109.90625,0.9149919748306274
157338,110.0,0.841376006603241
157438,110.046875,0.8140000104904175
157539,110.046875,0.8324159979820251
157640,110.109375,0.7896479964256287
157741,110.046875,0.8689759969711304
157843,110.140625,0.7951840162277222
157944,110.2265625,0.7295359969139099
158044,110.25,0.7252640128135681
158145,110.3203125,0.6752319931983948
158245,110.296875,0.7168959975242615
158345,110.3671875,0.6666880249977112
158445,110.3984375,0.6548799872398376
158545,110.5,0.5744959712028503
158645,110.4375,0.6546400189399719
158745,110.453125,0.6578080058097839
158845,110.5078125,0.6227520108222961
158945,110.5703125,0.5802720189094543
159045,110.5703125,0.5989760160446167
159145,110.578125,0.6097599864006042
159246,110.6015625,0.6051200032234192
159346,110.7109375,0.5166239738464355
159446,110.6875,0.5582559704780579
159547,110.765625,0.5004000067710876
159647,110.7421875,0.541920006275177
159747,110.6875,0.6134399771690369
159848,110.828125,0.4938240051269531
159948,110.8515625,0.4893760085105896
160048,110.8984375,0.4620000123977661
160148,110.9609375,0.41950398683547974
160248,110.9375,0.4610399901866913
160348,111.015625,0.4031040072441101
160448,111.0078125,0.42931199073791504
160548,111.0859375,0.37140798568725586
160648,110.984375,0.4890559911727905
160749,111.0078125,0.48371198773384094
160850,111.0390625,0.47067201137542725
160951,111.140625,0.3891040086746216
161052,111.1875,0.3614400029182434
161153,111.2265625,0.3415200114250183
161255,111.234375,0.3521279990673065
161356,111.1796875,0.42344000935554504
161456,111.3359375,0.28839999437332153
161556,111.3359375,0.3067359924316406
161656,111.296875,0.36287999153137207
161756,111.3359375,0.342272013425827
161856,111.4609375,0.23793600499629974
161956,111.4765625,0.24102400243282318
162056,111.484375,0.251583993434906
162156,111.546875,0.208624005317688
162256,111.59375,0.18116800487041473
162356,111.5546875,0.23759999871253967
162456,111.59375,0.21726399660110474
162556,111.578125,0.2503040134906769
162656,111.5546875,0.2905600070953369
162756,111.5703125,0.29227200150489807
162856,111.6640625,0.21771200001239777
162956,111.6875,0.21223999559879303
163056,111.7578125,0.16099199652671814
163156,111.828125,0.11009600013494492
163257,111.84375,0.11283200234174728
163357,111.7734375,0.19920000433921814
163457,111.8203125,0.17047999799251556
163558,111.84375,0.16473600268363953
163658,111.890625,0.13609600067138672
163758,111.8984375,0.1456640064716339
163859,111.890625,0.17027199268341064
163959,111.9375,0.14126400649547577
164059,111.890625,0.20377600193023682
164159,111.921875,0.1894879937171936
164259,111.9375,0.19044800102710724
164359,111.9921875,0.15323199331760406
164459,112.015625,0.14668799936771393
164559,111.921875,0.25433599948883057
164659,112.0703125,0.12484800070524216
164759,112.1015625,0.11063999682664871
164859,112.1953125,0.03551999852061272
164959,112.171875,0.07518400251865387
165060,112.1171875,0.14484800398349762
165161,112.1875,0.09196799993515015
165263,112.1640625,0.1308320015668869
165363,112.1484375,0.1616480052471161
165463,112.125,0.19969600439071655
165564,112.2578125,0.08502399921417236
165664,112.1875,0.16924799978733063
165764,112.234375,0.13841600716114044
165865,112.234375,0.15343999862670898
165965,112.21875,0.18347199261188507
166065,112.3125,0.10652799904346466
166165,112.28125,0.15201599895954132
166265,112.328125,0.12086399644613266
166365,112.3046875,0.1584160029888153
166465,112.3828125,0.09656000137329102
166565,112.359375,0.13414399325847626
166666,112.3828125,0.12561599910259247
166767,112.3828125,0.13991999626159668
166868,112.3515625,0.1844799965620041
166969,112.3828125,0.16761599481105804
167069,112.328125,0.234607994556427
167169,112.4609375,0.11814399808645248
167270,112.4453125,0.1473120003938675
167370,112.4609375,0.1456640064716339
167470,112.4609375,0.15918399393558502
167571,112.484375,0.14964799582958221
167671,112.3984375,0.24675199389457703
167771,112.4453125,0.21344000101089478
167871,112.484375,0.18795199692249298
167971,112.53125,0.155008003115654
168071,112.4921875,0.20603199303150177
168171,112.4453125,0.26414400339126587
168271,112.4921875,0.23028799891471863
168371,112.484375,0.2499680072069168
168471,112.515625,0.23131200671195984
168571,112.4921875,0.26604801416397095
168672,112.53125,0.23948800563812256
168773,112.5390625,0.24355199933052063
168874,112.5859375,0.20943999290466309
168976,112.53125,0.27452799677848816
169077,112.625,0.1942880004644394
169178,112.671875,0.16038399934768677
169279,112.65625,0.1876160055398941
169379,112.65625,0.1992959976196289
169479,112.6015625,0.2641279995441437
169579,112.4609375,0.41204801201820374
169679,112.578125,0.307343989610672
169779,112.6484375,0.2491839975118637
169879,112.5390625,0.3665919899940491
169979,112.5390625,0.3763200044631958
170079,112.515625,0.408735990524292
170179,112.53125,0.40275201201438904
170279,112.5390625,0.40435200929641724
170379,112.5859375,0.367823988199234
170479,112.578125,0.3848640024662018
170579,112.5546875,0.4168959856033325
170681,112.5390625,0.4410080015659332
170782,112.609375,0.3810720145702362
170883,112.5546875,0.4434559941291809
170984,112.5390625,0.4671519994735718
171084,112.5546875,0.4601440131664276
171184,112.5625,0.4607360064983368
171284,112.5078125,0.5222240090370178
171384,112.6015625,0.4384160041809082
171484,112.5625,0.48475199937820435
171584,112.578125,0.47732800245285034
171684,112.5859375,0.47753599286079407
171784,112.53125,0.5386080145835876
171884,112.625,0.4544160068035126
171984,112.578125,0.5079839825630188
172084,112.5546875,0.5381760001182556
172184,112.625,0.4767040014266968
172284,112.5625,0.5451520085334778
172384,112.5390625,0.574895977973938
172484,112.46875,0.650048017501831
172584,112.5859375,0.5417119860649109
172684,112.5859375,0.5485280156135559
172785,112.625,0.5171679854393005
172886,112.609375,0.5393279790878296
172988,112.609375,0.5460320115089417
173088,112.578125,0.5831040143966675
173188,112.609375,0.5588799715042114
173289,112.609375,0.5652959942817688
173389,112.5390625,0.6400799751281738
173489,112.515625,0.6685600280761719
173589,112.515625,0.6738880276679993
173689,112.5546875,0.6410719752311707
173789,112.578125,0.623744010925293
173889,112.578125,0.6293759942054749
173989,112.6484375,0.5663679838180542
174089,112.625,0.5952799916267395
174190,112.609375,0.61627197265625
174291,112.5859375,0.6446719765663147
174391,112.65625,0.5814080238342285
174492,112.6015625,0.640496015548706
174592,112.609375,0.6381120085716248
174693,112.6015625,0.6509600281715393
174793,112.625,0.633184015750885
174893,112.625,0.6383839845657349
174994,112.6953125,0.5749599933624268
175094,112.609375,0.6643840074539185
175194,112.578125,0.699679970741272
175294,112.609375,0.673695981502533
175394,112.578125,0.7088639736175537
175494,112.625,0.6675199866294861
175594,112.6328125,0.6645920276641846
175694,112.6796875,0.6235679984092712
175794,112.65625,0.651423990726471
175894,112.65625,0.6561599969863892
175994,112.625,0.6912959814071655
176094,112.6796875,0.642304003238678
176194,112.578125,0.7460479736328125
176295,112.5390625,0.7877280116081238
176396,112.6328125,0.6997600197792053
176497,112.65625,0.681056022644043
176598,112.609375,0.7310400009155273
176699,112.65625,0.6891679763793945
176799,112.71875,0.6324160099029541
176899,112.6484375,0.7055839896202087
177000,112.703125,0.6562399864196777
177100,112.6484375,0.713919997215271
177200,112.7265625,0.6416159868240356
177300,112.671875,0.6993759870529175
177400,112.65625,0.7185119986534119
177500,112.71875,0.6613119840621948
177600,112.828125,0.558896005153656
177700,112.6953125,0.6934239864349365
177800,112.6484375,0.7429760098457336
177900,112.7890625,0.6092960238456726
178000,112.71875,0.6823840141296387
178100,112.7578125,0.6481919884681702
178200,112.6953125,0.7132800221443176
178300,112.71875,0.6939839720726013
178400,112.7578125,0.6596159934997559
178500,112.703125,0.7169119715690613
178600,112.7890625,0.6366080045700073
178700,112.765625,0.6635839939117432
178800,112.765625,0.6674559712409973
178901,112.8046875,0.6331999897956848
179003,112.7421875,0.6982079744338989
179104,112.8046875,0.6407840251922607
179205,112.875,0.5762240290641785
179307,112.828125,0.6264320015907288
179407,112.8515625,0.6076319813728333
179507,112.859375,0.6041920185089111
179607,112.8828125,0.585536003112793
179707,112.859375,0.6127039790153503
179807,112.9296875,0.5482239723205566
179907,112.9296875,0.5528159737586975
180007,112.9765625,0.5116320252418518
180107,112.8828125,0.6078879833221436
180207,112.9296875,0.5661759972572327
180307,112.90625,0.59334397315979
180407,112.875,0.6278719902038574
180507,113.015625,0.49451199173927307
180607,112.9921875,0.5222240090370178
180708,112.953125,0.5649120211601257
180808,112.96875,0.5538719892501831
180908,113.015625,0.5124480128288269
181009,113.046875,0.48657599091529846
181109,113.0703125,0.46852800250053406
181209,113.0625,0.48105600476264954
181310,113.0234375,0.5239199995994568
181410,113.0625,0.4902079999446869
181510,113.1328125,0.42630401253700256
181610,113.09375,0.46955201029777527
181711,113.125,0.44385600090026855
181812,113.109375,0.46403199434280396
181913,113.0703125,0.5068479776382446
182014,113.1484375,0.4350399971008301
182115,113.109375,0.47806400060653687
182215,113.109375,0.48259198665618896
182315,113.1484375,0.4489760100841522
182416,113.109375,0.4917919933795929
182516,113.15625,0.4504159986972809
182616,113.1953125,0.41700801253318787
182717,113.1953125,0.4219200015068054
182817,113.171875,0.4496159851551056
182917,113.21875,0.4084959924221039
183017,113.2734375,0.3600800037384033
183117,113.296875,0.34252798557281494
183217,113.203125,0.43932801485061646
183317,113.296875,0.3524639904499054
183417,113.3671875,0.28918400406837463
183517,113.3515625,0.3101919889450073
183617,113.2890625,0.37667199969291687
183717,113.296875,0.37400001287460327
183817,113.3203125,0.35607999563217163
183917,113.3515625,0.3306879997253418
184017,113.34375,0.34355199337005615
184117,113.3203125,0.371504008769989
184218,113.3671875,0.3306399881839752
184319,113.484375,0.22155199944972992
184421,113.3515625,0.35707199573516846
184522,113.4140625,0.3010079860687256
184623,113.484375,0.2377600073814392
184725,113.484375,0.24358400702476501
184825,113.46875,0.2645600140094757
184925,113.390625,0.34622400999069214
185025,113.4453125,0.29769599437713623
185125,113.53125,0.21907199919223785
185225,113.578125,0.17918400466442108
185325,113.5390625,0.22339199483394623
185425,113.515625,0.2519359886646271
185525,113.5390625,0.23449599742889404
185625,113.5390625,0.24003200232982635
185725,113.6171875,0.1693280041217804
185825,113.578125,0.21342399716377258
185925,113.59375,0.20380799472332
186025,113.5546875,0.24753600358963013
186126,113.59375,0.2147040069103241
186226,113.6015625,0.2125760018825531
186326,113.6015625,0.21804800629615784
186428,113.640625,0.18535999953746796
186529,113.6875,0.14529600739479065
186630,113.6953125,0.14363199472427368
186731,113.671875,0.17241600155830383
186832,113.6484375,0.2008959949016571
186932,113.6875,0.16817599534988403
187033,113.7109375,0.15094399452209473
187133,113.671875,0.19475199282169342
187233,113.7109375,0.16196799278259277
187333,113.7109375,0.16753600537776947
187433,113.71875,0.16539199650287628
187534,113.78125,0.10992000252008438
187634,113.6953125,0.1995999962091446
187734,113.828125,0.07521600276231766
187835,113.6953125,0.21081599593162537
187935,113.765625,0.14720000326633453
188035,113.734375,0.1831039935350418
188136,113.78125,0.1424960047006607
188236,113.765625,0.16315199434757233
188336,113.8046875,0.1302720010280609
188436,113.7421875,0.1966399997472763
188536,113.765625,0.1786399930715561
188636,113.7578125,0.19123199582099915
188736,113.7890625,0.1656000018119812
188836,113.8046875,0.15537600219249725
188936,113.765625,0.1985439956188202
189036,113.8046875,0.16513599455356598
189136,113.8359375,0.1395999938249588
189236,113.8515625,0.129488006234169
189336,113.8046875,0.18035200238227844
189436,113.8125,0.17744000256061554
189536,113.7890625,0.20499199628829956
189636,113.8359375,0.16371199488639832
189736,113.8515625,0.15324799716472626
189836,113.8359375,0.1732960045337677
189937,113.7890625,0.22361600399017334
190038,113.8359375,0.1820639967918396
190140,113.8046875,0.21700799465179443
190240,113.8984375,0.1297760009765625
190340,113.8984375,0.13465599715709686
190441,113.9140625,0.12422399967908859
190541,113.9375,0.10625600069761276
190641,113.9140625,0.13409599661827087
190741,113.859375,0.1921280026435852
190841,113.8828125,0.17345599830150604
190941,113.921875,0.13969600200653076
191041,113.859375,0.20521600544452667
191141,113.859375,0.20921599864959717
191241,113.9375,0.13697600364685059
191341,113.859375,0.21768000721931458
191441,113.828125,0.2519359886646271
191541,113.9140625,0.17164799571037292
191641,113.9609375,0.13011200726032257
191741,113.8984375,0.19553600251674652
191841,113.859375,0.2375040054321289
191942,113.8359375,0.2638559937477112
192043,113.921875,0.1833440065383911
192145,113.8984375,0.21012799441814423
192245,113.875,0.23665599524974823
192345,113.7890625,0.323855996131897
192446,113.96875,0.15132799744606018
192546,113.875,0.246848002076149
192646,113.921875,0.20441600680351257
192746,113.859375,0.26895999908447266
192846,113.8828125,0.24915200471878052
192946,113.875,0.25996801257133484
193046,113.8515625,0.2858879864215851
193146,113.765625,0.37249600887298584
193246,113.8828125,0.2603200078010559
193346,113.875,0.2709439992904663
193446,113.9140625,0.23577600717544556
193546,113.8984375,0.2542079985141754
193646,113.875,0.28007999062538147
193746,113.8515625,0.3056960105895996
193847,113.875,0.28537601232528687
193948,113.8828125,0.2804639935493469
194049,113.8984375,0.26795199513435364
194151,113.8984375,0.2707520127296448
194251,113.8984375,0.27351999282836914
194351,113.859375,0.31433600187301636
194452,113.8125,0.36238399147987366
194552,113.8359375,0.34147199988365173
194652,113.921875,0.2597759962081909
194752,113.8515625,0.33112001419067383
194852,113.8046875,0.3789600133895874
194952,113.8359375,0.35022398829460144
195052,113.765625,0.42073601484298706
195152,113.828125,0.3611519932746887
195252,113.8359375,0.3553760051727295
195352,113.8515625,0.34203198552131653
195452,113.8515625,0.3440319895744324
195552,113.8359375,0.3612160086631775
195652,113.7890625,0.4087199866771698
195753,113.78125,0.41771200299263
195855,113.71875,0.47991999983787537
195955,113.7109375,0.4882879853248596
196055,113.7421875,0.45848000049591064
196156,113.875,0.3299359977245331
196256,113.828125,0.3776639997959137
196356,113.8046875,0.4021120071411133
196457,113.7890625,0.418720006942749
196557,113.7109375,0.49611198902130127
196657,113.78125,0.4281120002269745
196757,113.78125,0.42924800515174866
196857,113.8046875,0.40751999616622925
196957,113.6640625,0.5459039807319641
197057,113.7421875,0.46983999013900757
197157,113.7421875,0.4705919921398163
197257,113.6953125,0.5170239806175232
197358,113.765625,0.4488160014152527
197459,113.6953125,0.5182719826698303
197561,113.7421875,0.472896009683609
197662,113.7890625,0.42790400981903076
197763,113.78125,0.4366079866886139
197864,113.765625,0.45284798741340637
197964,113.6875,0.5298720002174377
198064,113.7421875,0.47675201296806335
198164,113.71875,0.5002400279045105
198264,113.6953125,0.5235360264778137
198364,113.734375,0.4856959879398346
198464,113.71875,0.5014879703521729
198564,113.6484375,0.5704479813575745
198664,113.7109375,0.5093439817428589
198764,113.671875,0.5477759838104248
198864,113.7890625,0.43355199694633484
198964,113.71875,0.5031039714813232
199064,113.71875,0.5035039782524109
199165,113.7109375,0.5115039944648743
199267,113.71875,0.5042080283164978
199368,113.7109375,0.5122079849243164
199468,113.671875,0.5506079792976379
199569,113.6640625,0.5581920146942139
199669,113.671875,0.550495982170105
199769,113.6875,0.5352320075035095
199870,113.671875,0.5505759716033936
199970,113.71875,0.504863977432251
200070,113.734375,0.49000000953674316
200170,113.6484375,0.5742719769477844
200270,113.6015625,0.6197280287742615
200371,113.7109375,0.5124800205230713
200472,113.71875,0.50518399477005
200573,113.7109375,0.513152003288269
200673,113.6953125,0.5286880135536194
200773,113.71875,0.5059999823570251
200873,113.671875,0.5520480275154114
200974,113.671875,0.5519999861717224
201074,113.7109375,0.5138880014419556
201174,113.671875,0.5522559881210327
201275,113.671875,0.5522080063819885
201376,113.734375,0.4912320077419281
201477,113.6875,0.5374079942703247
201578,113.6640625,0.5603359937667847
201678,113.6640625,0.5602080225944519
201778,113.625,0.5981760025024414
201878,113.6875,0.5368000268936157
201978,113.7109375,0.5140320062637329
202078,113.71875,0.5067039728164673
202178,113.671875,0.5527520179748535
202278,113.671875,0.5526880025863647
202379,113.6640625,0.5602560043334961
202479,113.6953125,0.5296639800071716
202579,113.7421875,0.4841279983520508
202679,113.671875,0.5532000064849854
202779,113.6640625,0.5607680082321167
202879,113.71875,0.5073279738426208
202980,113.6953125,0.5305119752883911
203080,113.671875,0.55348801612854
203180,113.734375,0.4924960136413574
203281,113.765625,0.4624960124492645
203381,113.71875,0.5089120268821716
203481,113.765625,0.46353599429130554
203582,113.765625,0.46424001455307007
203683,113.7421875,0.4877760112285614
203783,113.6953125,0.533951997756958
203883,113.78125,0.45025599002838135
203983,113.859375,0.37491199374198914
204083,113.7890625,0.44491198658943176
204183,113.78125,0.453359991312027
204283,113.8125,0.42366400361061096
204383,113.734375,0.5008320212364197
204483,113.7890625,0.44785600900650024
204583,113.7421875,0.4943520128726959
204683,113.828125,0.41095998883247375
204783,113.78125,0.4577600061893463
204883,113.8515625,0.3899199962615967
204983,113.8984375,0.3455039858818054
205083,113.8359375,0.40808001160621643
205183,113.8046875,0.43964800238609314
205284,113.8984375,0.34907200932502747
205384,113.8125,0.4344480037689209
205484,113.9140625,0.3362880051136017
205585,113.921875,0.3303680121898651
205685,113.875,0.37780800461769104
205785,113.8359375,0.4171999990940094
205886,113.9609375,0.29630398750305176
205986,113.9453125,0.31355199217796326
206087,113.9140625,0.3458560109138489
206188,113.8984375,0.36263999342918396
206288,113.875,0.3868800103664398
206388,113.8984375,0.3652159869670868
206488,113.8984375,0.3665759861469269
