time_ms,temperature,heater
112669,76.609375,1.0
112770,76.609375,0.0
112870,76.625,1.0
112970,76.609375,0.0
113071,76.6796875,1.0
113172,76.7421875,1.0
113272,76.765625,1.0
113373,76.8203125,1.0
113473,76.7734375,0.0
113573,76.7421875,0.0
113673,76.75,1.0
113773,76.8203125,1.0
113873,76.859375,1.0
113974,76.8359375,0.0
114075,76.90625,1.0
114175,76.9765625,1.0
114275,76.90625,0.0
114375,76.9140625,1.0
114475,76.9765625,1.0
114575,77.0,1.0
114675,77.046875,1.0
114777,77.0234375,0.0
114877,77.0546875,1.0
114977,77.1640625,1.0
115078,77.09375,0.0
115178,77.1640625,1.0
115278,77.125,0.0
115379,77.1640625,1.0
115479,77.171875,1.0
115580,77.265625,1.0
115680,77.2890625,1.0
115780,77.2890625,0.0
115880,77.3046875,1.0
115980,77.3515625,1.0
116080,77.359375,1.0
116180,77.328125,0.0
116280,77.3984375,1.0
116380,77.3125,0.0
116480,77.375,1.0
116580,77.3984375,1.0
116680,77.3828125,0.0
116781,77.4296875,1.0
116881,77.421875,0.0
116982,77.515625,1.0
117083,77.5,0.0
117183,77.5703125,1.0
117283,77.6328125,1.0
117384,77.609375,0.0
117484,77.6328125,1.0
117584,77.6171875,0.0
117686,77.59375,0.0
117787,77.65625,1.0
117887,77.8046875,1.0
117987,77.7578125,0.0
118087,77.7734375,1.0
118187,77.7578125,0.0
118287,77.7734375,1.0
118387,77.796875,1.0
118489,77.8046875,1.0
118589,77.828125,1.0
118689,77.8984375,1.0
118790,77.9296875,1.0
118890,77.953125,1.0
118990,77.875,0.0
119091,77.8984375,1.0
119192,77.9765625,1.0
119292,77.9609375,0.0
119392,78.140625,1.0
119492,78.09375,0.0
119592,78.1171875,1.0
119692,78.1015625,0.0
119792,78.09375,0.0
119892,78.1484375,1.0
119993,78.2109375,1.0
120093,78.140625,0.0
120194,78.21875,1.0
120294,78.2578125,1.0
120394,78.328125,1.0
120495,78.2578125,0.0
120595,78.328125,1.0
120695,78.328125,0.0
120796,78.3125,0.0
120896,78.328125,1.0
120996,78.3359375,1.0
121097,78.3984375,1.0
121197,78.4921875,1.0
121298,78.375,0.0
121399,78.4609375,1.0
121499,78.53125,1.0
121599,78.4921875,0.0
121699,78.515625,1.0
121799,78.6328125,1.0
121899,78.5859375,0.0
121999,78.5546875,0.0
122099,78.6015625,1.0
122200,78.6796875,1.0
122301,78.71875,1.0
122401,78.75,1.0
122502,78.765625,1.0
122602,78.8359375,1.0
122702,78.7265625,0.0
122803,78.7890625,1.0
122903,78.796875,1.0
123004,78.796875,0.0
123104,78.8125,1.0
123204,78.90625,1.0
123304,78.9140625,1.0
123405,78.8828125,0.0
123506,78.9375,1.0
123606,78.984375,1.0
123706,78.9765625,0.0
123806,79.03125,1.0
123907,79.1171875,1.0
124007,79.1015625,0.0
124107,79.0546875,0.0
124208,79.125,1.0
124309,79.1953125,1.0
124409,79.1484375,0.0
124510,79.140625,0.0
124610,79.21875,1.0
124710,79.265625,1.0
124810,79.328125,1.0
124910,79.2421875,0.0
125010,79.234375,0.0
125111,79.3046875,1.0
125211,79.3046875,0.0
125311,79.359375,1.0
125411,79.3984375,1.0
125511,79.4453125,1.0
125611,79.359375,0.0
125711,79.4765625,1.0
125812,79.4921875,1.0
125913,79.515625,1.0
126013,79.4921875,0.0
126113,79.5234375,1.0
126214,79.6328125,1.0
126314,79.6328125,0.0
126415,79.625,0.0
126516,79.625,0.0
126616,79.5703125,0.0
126716,79.671875,1.0
126816,79.703125,1.0
126916,79.6953125,0.0
127016,79.6953125,0.0
127116,79.71875,1.0
127216,79.765625,1.0
127316,79.8828125,1.0
127416,79.90625,1.0
127516,79.7890625,0.0
127616,79.890625,1.0
127716,79.8828125,0.0
127817,79.9140625,1.0
127918,79.984375,1.0
128018,79.984375,0.0
128118,79.9765625,0.0
128219,80.0546875,1.0
128319,80.0546875,0.0
128419,80.078125,1.0
128520,80.03125,0.0
128620,80.0234375,0.0
128720,80.140625,1.0
128820,80.1640625,1.0
128920,80.09375,0.0
129020,80.1875,1.0
129121,80.1875,0.0
129221,80.1875,0.0
129321,80.234375,1.0
129421,80.265625,1.0
129521,80.2109375,0.0
129621,80.2890625,1.0
129722,80.3984375,1.0
129823,80.3359375,0.0
129924,80.3359375,0.0
130024,80.375,1.0
130124,80.359375,0.0
130225,80.46875,1.0
130325,80.46875,0.0
130425,80.515625,1.0
130526,80.4453125,0.0
130626,80.5703125,1.0
130726,80.5703125,0.0
130826,80.5703125,0.0
130927,80.5234375,0.0
131027,80.5,0.0
131127,80.6640625,1.0
131227,80.75,1.0
131327,80.6796875,0.0
131427,80.7265625,1.0
131527,80.6796875,0.0
131627,80.6796875,0.0
131728,80.7265625,1.0
131828,80.7734375,1.0
131929,80.7265625,0.0
132029,80.7578125,1.0
132129,80.7265625,0.0
132230,80.7734375,1.0
132330,80.84375,1.0
132430,80.84375,0.0
132532,80.9375,1.0
132632,80.875,0.0
132732,80.921875,1.0
132832,80.8515625,0.0
132932,80.9375,1.0
133032,80.8984375,0.0
133132,80.9375,1.0
133232,81.015625,1.0
133333,80.9375,0.0
133434,81.0078125,1.0
133534,81.0859375,1.0
133635,80.9609375,0.0
133735,81.0546875,1.0
133835,81.1015625,1.0
133936,81.1484375,1.0
134036,81.1484375,0.0
134137,81.1328125,0.0
134238,81.1796875,1.0
134338,81.21875,1.0
134438,81.1796875,0.0
134538,81.1484375,0.0
134638,81.21875,1.0
134738,81.2421875,1.0
134838,81.2421875,0.0
134938,81.25,1.0
135038,81.296875,1.0
135138,81.25,0.0
135238,81.3203125,1.0
135338,81.34375,1.0
135438,81.359375,1.0
135539,81.40625,1.0
135640,81.359375,0.0
135740,81.359375,0.0
135840,81.4140625,1.0
135941,81.34375,0.0
136041,81.4296875,1.0
136141,81.5234375,1.0
136243,81.5234375,0.0
136343,81.546875,1.0
136443,81.546875,0.0
136543,81.5078125,0.0
136643,81.6171875,1.0
136744,81.6015625,0.0
136845,81.6328125,1.0
136945,81.578125,0.0
137045,81.6796875,1.0
137145,81.6328125,0.0
137245,81.640625,1.0
137346,81.6796875,1.0
137446,81.734375,1.0
137547,81.7734375,1.0
137648,81.75,0.0
137748,81.7109375,0.0
137848,81.734375,1.0
137949,81.78125,1.0
138049,81.828125,1.0
138149,81.84375,1.0
138249,81.828125,0.0
138350,81.875,1.0
138450,81.8671875,0.0
138550,81.8515625,0.0
138650,81.84375,0.0
138750,81.9921875,1.0
138850,81.96875,0.0
138950,81.9921875,1.0
139050,82.0078125,1.0
139151,82.0078125,0.0
139251,81.9921875,0.0
139352,81.9921875,0.0
139452,82.0625,1.0
139553,82.125,1.0
139655,82.0546875,0.0
139755,82.0859375,1.0
139855,82.171875,1.0
139956,82.109375,0.0
140056,82.1796875,1.0
140156,82.1796875,0.0
140257,82.15625,0.0
140358,82.15625,0.0
140458,82.1796875,1.0
140558,82.2421875,1.0
140658,82.2890625,1.0
140758,82.2890625,0.0
140859,82.265625,0.0
140960,82.3203125,1.0
141061,82.3359375,1.0
141161,82.3203125,0.0
141261,82.390625,1.0
141362,82.3828125,0.0
141462,82.3359375,0.0
141562,82.40625,1.0
141664,82.5078125,1.0
141764,82.4765625,0.0
141864,82.5234375,1.0
141964,82.484375,0.0
142064,82.5234375,1.0
142164,82.484375,0.0
142264,82.5,1.0
142364,82.5234375,1.0
142466,82.5078125,0.0
142566,82.578125,1.0
142666,82.6015625,1.0
142767,82.59375,0.0
142867,82.6015625,1.0
142967,82.6171875,1.0
143069,82.7109375,1.0
143169,82.7109375,0.0
143269,82.71875,1.0
143369,82.7578125,1.0
143469,82.671875,0.0
143569,82.7578125,1.0
143670,82.7890625,1.0
143770,82.7578125,0.0
143870,82.8359375,1.0
143970,82.8828125,1.0
144070,82.90625,1.0
144170,82.8828125,0.0
144270,82.8984375,1.0
144370,82.90625,1.0
144472,82.90625,0.0
144572,82.9453125,1.0
144672,82.953125,1.0
144773,82.9296875,0.0
144873,82.9765625,1.0
144973,83.046875,1.0
145075,83.0234375,0.0
145175,83.0625,1.0
145275,83.0859375,1.0
145375,83.0625,0.0
145475,83.0234375,0.0
145575,83.09375,1.0
145675,83.0703125,0.0
145775,83.109375,1.0
145875,83.1640625,1.0
145976,83.1640625,0.0
146076,83.140625,0.0
146176,83.1640625,1.0
146276,83.203125,1.0
146376,83.2578125,1.0
146477,83.2578125,0.0
146578,83.25,0.0
146678,83.2578125,1.0
146779,83.3203125,1.0
146879,83.234375,0.0
146979,83.296875,1.0
147080,83.390625,1.0
147180,83.4375,1.0
147281,83.421875,0.0
147382,83.4921875,1.0
147482,83.3984375,0.0
147582,83.46875,1.0
147682,83.515625,1.0
147782,83.5390625,1.0
147882,83.5078125,0.0
147982,83.5625,1.0
148082,83.5390625,0.0
148184,83.578125,1.0
148285,83.6015625,1.0
148385,83.578125,0.0
148486,83.578125,0.0
148586,83.6640625,1.0
148686,83.671875,1.0
148788,83.671875,0.0
148888,83.671875,0.0
148988,83.8046875,1.0
149088,83.71875,0.0
149188,83.78125,1.0
149288,83.734375,0.0
149389,83.828125,1.0
149490,83.78125,0.0
149590,83.8828125,1.0
149690,83.9453125,1.0
149790,83.9453125,0.0
149891,83.875,0.0
149991,83.8828125,1.0
150092,83.9296875,1.0
150193,83.8515625,0.0
150293,83.921875,1.0
150393,84.0390625,1.0
150494,84.015625,0.0
150594,84.015625,0.0
150694,84.0625,1.0
150795,84.0234375,0.0
150896,83.9765625,0.0
150996,83.9921875,1.0
151096,84.1171875,1.0
151196,84.1328125,1.0
151296,84.2109375,1.0
151396,84.203125,0.0
151497,84.203125,0.0
151598,84.2578125,1.0
151698,84.2578125,0.0
151798,84.3203125,1.0
151899,84.3046875,0.0
152000,84.3203125,1.0
152100,84.3046875,0.0
152201,84.296875,0.0
152301,84.3671875,1.0
152401,84.3046875,0.0
152501,84.3671875,1.0
152601,84.46875,1.0
152702,84.46875,0.0
152802,84.4609375,0.0
152902,84.46875,1.0
153002,84.484375,1.0
153102,84.4921875,1.0
153203,84.4921875,0.0
153304,84.4921875,0.0
153404,84.5390625,1.0
153504,84.65625,1.0
153605,84.6328125,0.0
153706,84.6015625,0.0
153807,84.6015625,0.0
153908,84.5859375,0.0
154008,84.6953125,1.0
154108,84.671875,0.0
154208,84.71875,1.0
154308,84.71875,0.0
154409,84.703125,0.0
154509,84.6796875,0.0
154609,84.609375,0.0
154709,84.71875,1.0
154809,84.7265625,1.0
154909,84.75,1.0
155010,84.7421875,0.0
155111,84.796875,1.0
155211,84.8125,1.0
155312,84.8359375,1.0
155412,84.84375,1.0
155512,84.9296875,1.0
155613,84.9140625,0.0
155714,84.9375,1.0
155814,85.0078125,1.0
155914,84.90625,0.0
156014,84.9765625,1.0
156114,85.0078125,1.0
156214,85.0078125,0.0
156314,85.0234375,1.0
156415,85.03125,1.0
156515,85.09375,1.0
156615,85.03125,0.0
156715,85.046875,1.0
156815,85.140625,1.0
156915,85.125,0.0
157017,85.078125,0.0
157118,85.09375,1.0
157218,85.1171875,1.0
157319,85.078125,0.0
157419,85.140625,1.0
157519,85.1875,1.0
157620,85.2109375,1.0
157721,85.2421875,1.0
157822,85.2109375,0.0
157922,85.2890625,1.0
158022,85.3125,1.0
158122,85.3515625,1.0
158222,85.3125,0.0
158322,85.3984375,1.0
158422,85.421875,1.0
158522,85.3828125,0.0
158622,85.421875,1.0
158724,85.421875,0.0
158824,85.3515625,0.0
158924,85.453125,1.0
159025,85.4765625,1.0
159125,85.515625,1.0
159225,85.515625,0.0
159326,85.5,0.0
159426,85.46875,0.0
159526,85.546875,1.0
159626,85.5625,1.0
159726,85.609375,1.0
159826,85.5703125,0.0
159926,85.59375,1.0
160027,85.65625,1.0
160127,85.5703125,0.0
160227,85.65625,1.0
160327,85.703125,1.0
160427,85.703125,0.0
160527,85.703125,0.0
160628,85.7734375,1.0
160729,85.796875,1.0
160829,85.7890625,0.0
160929,85.7734375,0.0
161030,85.8359375,1.0
161130,85.8671875,1.0
161230,85.8203125,0.0
161332,85.8828125,1.0
161433,85.859375,0.0
161533,85.8828125,1.0
161633,85.9140625,1.0
161733,85.9609375,1.0
161833,85.890625,0.0
161933,85.9375,1.0
162033,85.9609375,1.0
162133,85.984375,1.0
162234,85.984375,0.0
162334,86.03125,1.0
162435,86.046875,1.0
162535,86.0703125,1.0
162635,86.0234375,0.0
162736,86.0703125,1.0
162837,86.125,1.0
162937,86.125,0.0
163038,86.171875,1.0
163138,86.1484375,0.0
163238,86.2109375,1.0
163338,86.265625,1.0
163438,86.3046875,1.0
163539,86.2890625,0.0
163639,86.265625,0.0
163739,86.28125,1.0
163839,86.3359375,1.0
163939,86.359375,1.0
164039,86.3515625,0.0
164139,86.3515625,0.0
164240,86.4296875,1.0
164340,86.3984375,0.0
164441,86.4453125,1.0
164541,86.5234375,1.0
164641,86.46875,0.0
164742,86.4453125,0.0
164842,86.546875,1.0
164942,86.4921875,0.0
165043,86.5234375,1.0
165144,86.640625,1.0
165244,86.5625,0.0
165344,86.5625,0.0
165444,86.640625,1.0
165544,86.59375,0.0
165644,86.640625,1.0
165744,86.65625,1.0
165845,86.7265625,1.0
165945,86.59375,0.0
166045,86.7734375,1.0
166146,86.75,0.0
166246,86.7734375,1.0
166346,86.796875,1.0
166447,86.8046875,1.0
166548,86.828125,1.0
166648,86.8046875,0.0
166749,86.890625,1.0
166849,86.9140625,1.0
166949,86.84375,0.0
167049,86.875,1.0
167149,86.9140625,1.0
167249,86.828125,0.0
167349,86.9140625,1.0
167450,86.9609375,1.0
167551,87.0078125,1.0
167651,87.0546875,1.0
167751,87.0390625,0.0
167851,87.0390625,0.0
167951,87.0390625,0.0
168052,87.0859375,1.0
168153,87.1484375,1.0
168253,87.1953125,1.0
168353,87.2421875,1.0
168454,87.21875,0.0
168554,87.171875,0.0
168654,87.25,1.0
168755,87.21875,0.0
168856,87.2890625,1.0
168956,87.2734375,0.0
169056,87.3359375,1.0
169156,87.3671875,1.0
169256,87.3359375,0.0
169356,87.3828125,1.0
169456,87.3359375,0.0
169556,87.3828125,1.0
169656,87.4140625,1.0
169757,87.4140625,0.0
169858,87.3671875,0.0
169958,87.4765625,1.0
170058,87.453125,0.0
170159,87.53125,1.0
170259,87.5,0.0
170359,87.546875,1.0
170460,87.5078125,0.0
170561,87.625,1.0
170661,87.6015625,0.0
170761,87.5546875,0.0
170861,87.5703125,1.0
170961,87.640625,1.0
171061,87.6875,1.0
171161,87.6796875,0.0
171261,87.6640625,0.0
171362,87.7265625,1.0
171463,87.734375,1.0
171563,87.7265625,0.0
171663,87.8046875,1.0
171763,87.828125,1.0
171864,87.84375,1.0
171965,87.84375,0.0
172065,87.8515625,1.0
172166,87.890625,1.0
172266,87.984375,1.0
172366,87.9140625,0.0
172467,87.9140625,0.0
172567,87.9375,1.0
172667,87.9609375,1.0
172767,88.0078125,1.0
172867,88.0546875,1.0
172967,88.0546875,0.0
173068,88.0625,1.0
173168,88.0390625,0.0
173268,88.0390625,0.0
173368,88.1953125,1.0
173468,88.1015625,0.0
173568,88.109375,1.0
173668,88.109375,0.0
173768,88.109375,0.0
173869,88.1953125,1.0
173969,88.2265625,1.0
174069,88.265625,1.0
174170,88.265625,0.0
174270,88.265625,0.0
174370,88.3125,1.0
174471,88.3359375,1.0
174571,88.359375,1.0
174671,88.390625,1.0
174773,88.4296875,1.0
174873,88.40625,0.0
174973,88.4375,1.0
175073,88.4140625,0.0
175173,88.4375,1.0
175273,88.34375,0.0
175373,88.40625,1.0
175473,88.4296875,1.0
175573,88.4375,1.0
175674,88.5,1.0
175774,88.484375,0.0
175875,88.5234375,1.0
175975,88.578125,1.0
176075,88.59375,1.0
176176,88.59375,0.0
176276,88.6484375,1.0
176376,88.625,0.0
176477,88.625,0.0
176577,88.6640625,1.0
176677,88.7109375,1.0
176777,88.765625,1.0
176878,88.765625,0.0
176978,88.7890625,1.0
177078,88.8046875,1.0
177178,88.8046875,0.0
177279,88.8359375,1.0
177380,88.78125,0.0
177480,88.8515625,1.0
177581,88.8515625,0.0
177681,88.90625,1.0
177781,88.90625,0.0
177883,88.953125,1.0
177983,88.9296875,0.0
178083,88.9765625,1.0
178184,88.953125,0.0
178284,89.0390625,1.0
178384,89.046875,1.0
178484,89.046875,0.0
178585,89.0703125,1.0
178685,89.0703125,0.0
178785,89.0703125,0.0
178885,89.0703125,0.0
178986,89.1328125,1.0
179086,89.0859375,0.0
179186,89.1796875,1.0
179286,89.203125,1.0
179386,89.2265625,1.0
179486,89.1875,0.0
179587,89.1640625,0.0
179687,89.203125,1.0
179787,89.3203125,1.0
179889,89.328125,1.0
179989,89.3203125,0.0
180089,89.328125,1.0
180190,89.34375,1.0
180290,89.375,1.0
180391,89.3515625,0.0
180492,89.3984375,1.0
180592,89.421875,1.0
180692,89.375,0.0
180792,89.484375,1.0
180892,89.421875,0.0
180992,89.484375,1.0
181092,89.484375,0.0
181193,89.5078125,1.0
181294,89.5546875,1.0
181394,89.6015625,1.0
181494,89.5625,0.0
181595,89.578125,1.0
181695,89.5859375,1.0
181796,89.6484375,1.0
181897,89.6796875,1.0
181997,89.65625,0.0
182097,89.6796875,1.0
182197,89.75,1.0
182297,89.671875,0.0
182397,89.7421875,1.0
182497,89.7265625,0.0
182597,89.765625,1.0
182698,89.8359375,1.0
182798,89.8671875,1.0
182898,89.859375,0.0
182998,89.8203125,0.0
183098,89.8671875,1.0
183198,89.9140625,1.0
183299,89.890625,0.0
183399,89.953125,1.0
183500,89.9921875,1.0
183602,90.0,1.0
183702,90.0,0.0
183802,90.0,0.0
183904,90.046875,1.0
184005,90.0859375,1.0
184105,90.0703125,0.0
184205,90.09375,1.0
184305,90.1796875,1.0
184405,90.1796875,0.0
184505,90.1796875,0.0
184605,90.15625,0.0
184706,90.109375,0.0
184806,90.15625,1.0
184906,90.1875,1.0
185007,90.1875,0.0
185107,90.28125,1.0
185208,90.203125,0.0
185310,90.2578125,1.0
185410,90.3046875,1.0
185510,90.296875,0.0
185610,90.2578125,0.0
185710,90.25,0.0
185810,90.328125,1.0
185910,90.46875,1.0
186011,90.4375,0.0
186112,90.5078125,1.0
186212,90.46875,0.0
186312,90.4609375,0.0
186413,90.4453125,0.0
186513,90.46875,1.0
186613,90.578125,1.0
186714,90.5625,0.0
186815,90.5546875,0.0
186915,90.65625,1.0
187016,90.6796875,1.0
187116,90.65625,0.0
187216,90.65625,0.0
187316,90.671875,1.0
187417,90.7421875,1.0
187517,90.75,1.0
187617,90.6953125,0.0
187717,90.671875,0.0
187817,90.7734375,1.0
187917,90.71875,0.0
188017,90.703125,0.0
188117,90.796875,1.0
188217,90.84375,1.0
188318,90.8828125,1.0
188419,90.796875,0.0
188519,90.890625,1.0
188619,90.9140625,1.0
188720,90.8828125,0.0
188820,90.9140625,1.0
188920,90.953125,1.0
189021,90.9609375,1.0
189122,90.984375,1.0
189222,90.984375,0.0
189322,91.0,1.0
189422,90.984375,0.0
189522,91.0546875,1.0
189623,91.046875,0.0
189723,91.0234375,0.0
189823,91.078125,1.0
189923,91.1015625,1.0
190023,91.09375,0.0
190123,91.1171875,1.0
190223,91.125,1.0
190323,91.1640625,1.0
190425,91.1015625,0.0
190525,91.1640625,1.0
190625,91.1875,1.0
190726,91.21875,1.0
190826,91.140625,0.0
190926,91.1875,1.0
191027,91.234375,1.0
191127,91.328125,1.0
191228,91.2578125,0.0
191329,91.3515625,1.0
191429,91.328125,0.0
191529,91.328125,0.0
191629,91.3125,0.0
191729,91.328125,1.0
191830,91.3828125,1.0
191931,91.46875,1.0
192031,91.5390625,1.0
192132,91.40625,0.0
192232,91.4765625,1.0
192332,91.515625,1.0
192433,91.5390625,1.0
192533,91.4765625,0.0
192633,91.546875,1.0
192735,91.5703125,1.0
192835,91.6171875,1.0
192935,91.546875,0.0
193035,91.59375,1.0
193135,91.5859375,0.0
193235,91.6171875,1.0
193335,91.640625,1.0
193435,91.640625,0.0
193535,91.6953125,1.0
193635,91.7265625,1.0
193735,91.65625,0.0
193835,91.7578125,1.0
193935,91.7265625,0.0
194035,91.7578125,1.0
194136,91.796875,1.0
194237,91.8046875,1.0
194337,91.796875,0.0
194438,91.828125,1.0
194538,91.84375,1.0
194638,91.875,1.0
194739,91.921875,1.0
194840,91.8984375,0.0
194941,91.84375,0.0
195041,91.9609375,1.0
195141,92.0078125,1.0
195241,91.9921875,0.0
195341,92.0078125,1.0
195441,91.9375,0.0
195541,92.0078125,1.0
195642,92.0078125,0.0
195742,92.109375,1.0
195843,92.109375,0.0
195943,92.109375,0.0
196044,92.1484375,1.0
196145,92.109375,0.0
196245,92.125,1.0
196345,92.109375,0.0
196446,92.109375,0.0
196546,92.1953125,1.0
196647,92.2578125,1.0
196748,92.21875,0.0
196848,92.2109375,0.0
196948,92.265625,1.0
197048,92.2421875,0.0
197148,92.328125,1.0
197248,92.328125,0.0
197349,92.40625,1.0
197450,92.4296875,1.0
197551,92.40625,0.0
197651,92.40625,0.0
197751,92.4296875,1.0
197852,92.3984375,0.0
197952,92.515625,1.0
198052,92.4453125,0.0
198154,92.40625,0.0
198255,92.5,1.0
198355,92.515625,1.0
198455,92.578125,1.0
198555,92.5234375,0.0
198655,92.546875,1.0
198755,92.625,1.0
198855,92.6328125,1.0
198957,92.609375,0.0
199057,92.609375,0.0
199157,92.6484375,1.0
199258,92.765625,1.0
199358,92.6796875,0.0
199458,92.71875,1.0
199559,92.7734375,1.0
199660,92.75,0.0
199760,92.7890625,1.0
199860,92.8125,1.0
199960,92.796875,0.0
200060,92.7890625,0.0
200160,92.8359375,1.0
200260,92.84375,1.0
200361,92.84375,0.0
200461,92.8828125,1.0
200561,92.8828125,0.0
200661,92.890625,1.0
200762,92.9375,1.0
200863,92.984375,1.0
200964,93.0,1.0
201064,92.984375,0.0
201164,93.046875,1.0
201265,92.984375,0.0
201365,93.0390625,1.0
201465,93.0390625,0.0
201566,93.0234375,0.0
201666,93.109375,1.0
201766,93.109375,0.0
201866,93.1875,1.0
201966,93.1640625,0.0
202067,93.1328125,0.0
202168,93.25,1.0
202268,93.2265625,0.0
202368,93.1875,0.0
202468,93.2578125,1.0
202568,93.2109375,0.0
202669,93.25,1.0
202769,93.3671875,1.0
202869,93.296875,0.0
202970,93.3515625,1.0
203071,93.28125,0.0
203172,93.34375,1.0
203273,93.3515625,1.0
203373,93.375,1.0
203473,93.484375,1.0
203573,93.4375,0.0
203673,93.3984375,0.0
203773,93.4609375,1.0
203873,93.5,1.0
203974,93.4375,0.0
204075,93.484375,1.0
204175,93.4140625,0.0
204275,93.421875,1.0
204376,93.4765625,1.0
204476,93.5234375,1.0
204576,93.6015625,1.0
204677,93.640625,1.0
204778,93.640625,0.0
204878,93.640625,0.0
204979,93.640625,0.0
205080,93.640625,0.0
205180,93.6484375,1.0
205280,93.59375,0.0
205380,93.734375,1.0
205480,93.78125,1.0
205580,93.734375,0.0
205680,93.640625,0.0
205780,93.7890625,1.0
205881,93.7578125,0.0
205982,93.6875,0.0
206083,93.7578125,1.0
206183,93.7578125,0.0
206283,93.734375,0.0
206384,93.78125,1.0
206484,93.8125,1.0
206584,93.8125,0.0
206685,93.890625,1.0
206785,93.875,0.0
206885,93.9921875,1.0
206985,93.9453125,0.0
207085,93.9453125,0.0
207186,93.921875,0.0
207287,93.9140625,0.0
207387,94.015625,1.0
207487,94.0625,1.0
207587,94.015625,0.0
207687,93.984375,0.0
207787,94.0859375,1.0
207887,94.1328125,1.0
207987,94.078125,0.0
208088,94.15625,1.0
208189,94.0546875,0.0
208290,94.109375,1.0
208391,94.1328125,1.0
208491,94.1328125,0.0
208591,94.0859375,0.0
208692,94.2265625,1.0
208792,94.203125,0.0
208892,94.15625,0.0
208993,94.2421875,1.0
209094,94.2734375,1.0
209194,94.2265625,0.0
209294,94.25,1.0
209394,94.3125,1.0
209494,94.3046875,0.0
209594,94.265625,0.0
209694,94.3125,1.0
209795,94.3515625,1.0
209896,94.3359375,0.0
209996,94.3359375,0.0
210097,94.3125,0.0
210197,94.3828125,1.0
210297,94.3828125,0.0
210399,94.40625,1.0
210499,94.4296875,1.0
210599,94.515625,1.0
210699,94.421875,0.0
210799,94.46875,1.0
210899,94.4453125,0.0
210999,94.4921875,1.0
211099,94.4765625,0.0
211199,94.5,1.0
211300,94.5,0.0
211400,94.5390625,1.0
211501,94.5703125,1.0
211601,94.6640625,1.0
211701,94.59375,0.0
211802,94.6171875,1.0
211903,94.609375,0.0
212004,94.5703125,0.0
212105,94.6640625,1.0
212205,94.6640625,0.0
212305,94.640625,0.0
212405,94.6640625,1.0
212505,94.75,1.0
212605,94.7109375,0.0
212706,94.7109375,0.0
212806,94.7421875,1.0
212906,94.75,1.0
213006,94.7265625,0.0
213106,94.7734375,1.0
213206,94.7265625,0.0
213306,94.7421875,1.0
213407,94.75,1.0
213508,94.84375,1.0
213608,94.84375,0.0
213708,94.8828125,1.0
213809,94.84375,0.0
213909,94.8125,0.0
214010,94.859375,1.0
214111,94.9296875,1.0
214211,94.90625,0.0
214311,94.953125,1.0
214411,94.9375,0.0
214511,94.953125,1.0
214611,95.0078125,1.0
214712,95.0,0.0
214813,94.953125,0.0
214914,95.0078125,1.0
215014,95.03125,1.0
215114,95.03125,0.0
215215,95.0078125,0.0
215315,95.0546875,1.0
215415,95.078125,1.0
215517,95.0703125,0.0
215617,95.09375,1.0
215717,95.0546875,0.0
215817,95.1015625,1.0
215917,95.1640625,1.0
216017,95.203125,1.0
216117,95.2109375,1.0
216218,95.1640625,0.0
216319,95.2265625,1.0
216419,95.140625,0.0
216519,95.140625,0.0
216619,95.2109375,1.0
216719,95.1875,0.0
216819,95.2109375,1.0
216920,95.234375,1.0
217021,95.34375,1.0
217121,95.3203125,0.0
217222,95.3203125,0.0
217322,95.421875,1.0
217422,95.3984375,0.0
217523,95.375,0.0
217623,95.3671875,0.0
217723,95.3984375,1.0
217824,95.3984375,0.0
217924,95.390625,0.0
218024,95.390625,0.0
218124,95.484375,1.0
218224,95.421875,0.0
218324,95.4453125,1.0
218425,95.421875,0.0
218526,95.4375,1.0
218627,95.5625,1.0
218727,95.5546875,0.0
218827,95.578125,1.0
218928,95.578125,0.0
219029,95.5546875,0.0
219129,95.578125,1.0
219230,95.5625,0.0
219330,95.578125,1.0
219430,95.6875,1.0
219530,95.6875,0.0
219631,95.71875,1.0
219731,95.6171875,0.0
219831,95.671875,1.0
219931,95.6875,1.0
220031,95.7109375,1.0
220131,95.7421875,1.0
220231,95.7421875,0.0
220333,95.7421875,0.0
220433,95.8046875,1.0
220533,95.828125,1.0
220634,95.8125,0.0
220734,95.828125,1.0
220835,95.8828125,1.0
220936,95.8359375,0.0
221036,95.8515625,1.0
221136,95.921875,1.0
221236,95.875,0.0
221336,95.8828125,1.0
221436,95.8984375,1.0
221537,95.8984375,0.0
221637,95.9296875,1.0
221737,96.0,1.0
221837,95.9296875,0.0
221937,96.0390625,1.0
222037,96.015625,0.0
222137,95.9921875,0.0
222237,95.9765625,0.0
222339,95.953125,0.0
222439,96.0546875,1.0
222539,96.0625,1.0
222640,96.078125,1.0
222740,96.0859375,1.0
222840,96.109375,1.0
222942,96.0390625,0.0
223042,96.15625,1.0
223142,96.203125,1.0
223242,96.1953125,0.0
223342,96.1953125,0.0
223442,96.1328125,0.0
223542,96.1953125,1.0
223643,96.1796875,0.0
223743,96.203125,1.0
223843,96.2734375,1.0
223943,96.359375,1.0
224043,96.265625,0.0
224143,96.2890625,1.0
224243,96.3984375,1.0
224344,96.328125,0.0
224444,96.3515625,1.0
224545,96.3359375,0.0
224646,96.3515625,1.0
224746,96.2734375,0.0
224846,96.375,1.0
224947,96.375,0.0
225047,96.421875,1.0
225148,96.453125,1.0
225248,96.453125,0.0
225348,96.453125,0.0
