time_ms,temperature,heater
113945,95.828125,1.0
114045,95.9296875,1.0
114146,95.9453125,1.0
114246,95.90625,1.0
114346,95.9921875,1.0
114447,96.0390625,1.0
114547,96.0625,1.0
114648,96.1015625,1.0
114750,96.171875,1.0
114851,96.203125,1.0
114952,96.21875,1.0
115052,96.3125,1.0
115152,96.375,1.0
115252,96.2890625,1.0
115352,96.328125,1.0
115452,96.359375,1.0
115552,96.4296875,1.0
115652,96.453125,1.0
115752,96.4765625,1.0
115853,96.5859375,1.0
115953,96.59375,1.0
116053,96.6171875,1.0
116154,96.5625,1.0
116254,96.59375,1.0
116354,96.6875,1.0
116455,96.71875,1.0
116555,96.75,1.0
116655,96.8125,1.0
116755,96.8359375,1.0
116855,96.8125,1.0
116956,96.9609375,1.0
117057,97.0,1.0
117158,97.0234375,1.0
117260,97.03125,1.0
117361,97.03125,1.0
117461,97.1171875,1.0
117562,97.1640625,1.0
117662,97.203125,1.0
117762,97.1796875,1.0
117863,97.2109375,1.0
117963,97.296875,1.0
118063,97.28125,1.0
118163,97.296875,1.0
118263,97.3046875,1.0
118363,97.390625,1.0
118463,97.484375,1.0
118563,97.5078125,1.0
118663,97.5390625,1.0
118763,97.578125,1.0
118863,97.5390625,1.0
118963,97.6015625,1.0
119063,97.625,1.0
119163,97.6015625,1.0
119263,97.71875,1.0
119363,97.6875,1.0
119463,97.7890625,1.0
119564,97.71875,1.0
119664,97.859375,1.0
119764,97.8359375,1.0
119865,97.90625,1.0
119965,97.9453125,1.0
120065,98.015625,1.0
120166,98.0859375,1.0
120266,98.0859375,1.0
120366,98.0625,1.0
120466,98.1796875,1.0
120566,98.1328125,1.0
120666,98.171875,1.0
120766,98.15625,1.0
120867,98.2734375,1.0
120968,98.2734375,1.0
121068,98.3203125,1.0
121169,98.359375,1.0
121269,98.3984375,1.0
121370,98.359375,1.0
121470,98.5234375,1.0
121571,98.4921875,1.0
121671,98.6328125,1.0
121771,98.6171875,1.0
121872,98.5625,1.0
121972,98.640625,1.0
122072,98.7265625,1.0
122173,98.7265625,1.0
122273,98.734375,1.0
122373,98.7734375,1.0
122473,98.8359375,1.0
122573,98.8671875,1.0
122673,98.8671875,1.0
122773,98.9375,1.0
122873,98.9375,1.0
122973,99.0078125,1.0
123073,99.1484375,1.0
123173,99.140625,1.0
123274,99.078125,1.0
123375,99.1875,1.0
123476,99.2265625,1.0
123578,99.2578125,1.0
123679,99.3046875,1.0
123779,99.28125,1.0
123879,99.3203125,1.0
123979,99.3984375,1.0
124079,99.4140625,1.0
124179,99.4140625,1.0
124279,99.4140625,1.0
124379,99.484375,1.0
124479,99.46875,1.0
124579,99.53125,1.0
124679,99.6640625,1.0
124779,99.71875,1.0
124879,99.625,1.0
124979,99.734375,1.0
125079,99.7421875,1.0
125179,99.828125,1.0
125279,99.8046875,1.0
125379,99.875,1.0
125479,99.96875,1.0
125580,99.9375,1.0
125680,99.921875,1.0
125780,99.9609375,1.0
125881,100.0390625,1.0
125981,100.03125,1.0
126082,100.109375,1.0
126184,100.0546875,1.0
126285,100.1875,1.0
126386,100.1953125,1.0
126487,100.21875,1.0
126588,100.2109375,1.0
126688,100.3125,1.0
126788,100.3046875,1.0
126888,100.375,1.0
126989,100.3828125,1.0
127089,100.421875,1.0
127189,100.4921875,1.0
127290,100.4921875,1.0
127390,100.5859375,1.0
127490,100.6484375,1.0
127591,100.6015625,1.0
127691,100.6328125,1.0
127791,100.5859375,1.0
127891,100.765625,1.0
127991,100.75,1.0
128091,100.75,1.0
128191,100.8203125,1.0
128291,100.8359375,1.0
128391,100.890625,1.0
128491,100.8828125,1.0
128591,100.9296875,1.0
128691,101.0,1.0
128791,100.9140625,1.0
128891,101.0390625,1.0
128991,101.0859375,1.0
129091,101.1171875,1.0
129191,101.0859375,1.0
129293,101.1640625,1.0
129394,101.28125,1.0
129495,101.2734375,1.0
129597,101.2578125,1.0
129697,101.390625,1.0
129797,101.34375,1.0
129897,101.375,1.0
129997,101.40625,1.0
130097,101.4609375,1.0
130197,101.4375,1.0
130297,101.5078125,1.0
130397,101.578125,1.0
130497,101.5703125,1.0
130597,101.640625,1.0
130697,101.6640625,1.0
130797,101.6484375,1.0
130897,101.78125,1.0
130997,101.8203125,1.0
131097,101.8203125,1.0
131197,101.8515625,1.0
131298,101.8515625,1.0
131398,101.9140625,1.0
131498,101.96875,1.0
131599,101.9453125,1.0
131699,101.96875,1.0
131799,101.9609375,1.0
131901,102.1015625,1.0
132002,102.1015625,1.0
132102,102.1953125,1.0
132203,102.1953125,1.0
132303,102.234375,1.0
132403,102.21875,1.0
132503,102.2890625,1.0
132603,102.3125,1.0
132703,102.3359375,1.0
132803,102.3515625,1.0
132903,102.4296875,1.0
133004,102.421875,1.0
133104,102.4921875,1.0
133204,102.5390625,1.0
133305,102.515625,1.0
133405,102.5625,1.0
133505,102.65625,1.0
133606,102.625,1.0
133706,102.65625,1.0
133806,102.84375,1.0
133906,102.796875,1.0
134006,102.84375,1.0
134106,102.796875,1.0
134206,102.9765625,1.0
134306,102.9609375,1.0
134406,102.9296875,1.0
134506,102.984375,1.0
134606,103.046875,1.0
134706,103.0390625,1.0
134807,103.09375,1.0
134908,103.109375,1.0
135010,103.171875,1.0
135111,103.1796875,1.0
135212,103.25,1.0
135314,103.265625,1.0
135415,103.296875,1.0
135516,103.296875,1.0
135616,103.3203125,1.0
135716,103.390625,1.0
135816,103.3671875,1.0
135916,103.453125,1.0
136016,103.515625,1.0
136116,103.5625,1.0
136216,103.5703125,1.0
136316,103.6328125,1.0
136416,103.640625,1.0
136516,103.6796875,1.0
136616,103.703125,1.0
136717,103.7734375,1.0
136817,103.7109375,1.0
136917,103.734375,1.0
137018,103.84375,1.0
137118,103.8671875,1.0
137218,103.8671875,1.0
137319,103.9140625,1.0
137419,103.9296875,1.0
137519,104.0234375,1.0
137619,104.0,1.0
137719,104.0234375,1.0
137819,104.125,1.0
137919,104.078125,1.0
138019,104.171875,1.0
138119,104.1953125,1.0
138219,104.2109375,1.0
138319,104.3046875,1.0
138419,104.3671875,1.0
138519,104.3671875,1.0
138619,104.34375,1.0
138719,104.3515625,1.0
138819,104.390625,1.0
138919,104.5078125,1.0
139020,104.484375,1.0
139120,104.46875,1.0
139221,104.5859375,1.0
139323,104.5859375,1.0
139423,104.6875,1.0
139523,104.78125,1.0
139624,104.734375,1.0
139724,104.765625,1.0
139824,104.78125,1.0
139924,104.828125,1.0
140024,104.8515625,1.0
140124,104.8984375,1.0
140224,104.90625,1.0
140324,104.96875,1.0
140424,105.0078125,1.0
140525,105.0625,1.0
140625,105.0859375,1.0
140725,105.0859375,1.0
140825,105.109375,1.0
140925,105.109375,1.0
141026,105.2421875,1.0
141126,105.2421875,1.0
141226,105.2265625,1.0
141327,105.2734375,1.0
141427,105.2734375,1.0
141527,105.296875,1.0
141628,105.40625,1.0
141728,105.40625,1.0
141829,105.4921875,1.0
141930,105.515625,1.0
142031,105.515625,1.0
142131,105.515625,1.0
142231,105.5625,1.0
142331,105.609375,1.0
142431,105.7734375,1.0
142531,105.6171875,1.0
142631,105.6796875,1.0
142732,105.75,1.0
142832,105.8125,1.0
142932,105.90625,1.0
143033,105.8203125,1.0
143133,105.8671875,1.0
143233,105.890625,1.0
143334,106.0,1.0
143434,105.9921875,1.0
143534,106.0,1.0
143634,106.0625,1.0
143734,106.109375,1.0
143834,106.1015625,1.0
143934,106.15625,1.0
144034,106.265625,1.0
144134,106.2734375,1.0
144234,106.2890625,1.0
144334,106.296875,1.0
144434,106.3359375,1.0
144534,106.4296875,1.0
144634,106.4375,1.0
144734,106.4765625,1.0
144834,106.4765625,1.0
144934,106.4609375,1.0
145034,106.4765625,1.0
145134,106.546875,1.0
145234,106.5625,1.0
145335,106.65625,1.0
145435,106.6640625,1.0
145535,106.6796875,1.0
145636,106.78125,1.0
145736,106.78125,1.0
145836,106.78125,1.0
145938,106.84375,1.0
146039,106.890625,1.0
146140,106.8671875,1.0
146240,106.9296875,1.0
146340,106.9609375,1.0
146440,107.046875,1.0
146540,107.078125,1.0
146640,107.046875,1.0
146740,107.1015625,1.0
146840,107.125,1.0
146940,107.1640625,1.0
147040,107.2109375,1.0
147140,107.1640625,1.0
147240,107.2578125,1.0
147341,107.3515625,1.0
147441,107.2734375,1.0
147541,107.4140625,1.0
147642,107.4140625,1.0
147742,107.515625,1.0
147842,107.5625,1.0
147943,107.515625,1.0
148043,107.578125,1.0
148143,107.6171875,1.0
148243,107.6015625,1.0
148343,107.640625,1.0
148443,107.6875,1.0
148543,107.6953125,1.0
148643,107.71875,1.0
148743,107.7421875,1.0
148843,107.7890625,1.0
148943,107.8515625,1.0
149043,107.8515625,1.0
149143,107.875,1.0
149243,107.90625,1.0
149343,107.9765625,1.0
149443,108.078125,1.0
149543,108.015625,1.0
149644,108.1328125,1.0
149744,108.1328125,1.0
149845,108.15625,1.0
149947,108.171875,1.0
150048,108.1328125,1.0
150148,108.203125,1.0
150249,108.203125,1.0
150349,108.296875,1.0
150449,108.3984375,1.0
150549,108.375,1.0
150649,108.4296875,1.0
150749,108.4453125,1.0
150849,108.4921875,1.0
150949,108.46875,1.0
151049,108.5234375,1.0
151149,108.5625,1.0
151249,108.640625,1.0
151349,108.671875,1.0
151449,108.7109375,1.0
151549,108.71875,1.0
151650,108.7109375,1.0
151750,108.6953125,1.0
151850,108.8046875,1.0
151951,108.859375,1.0
152051,108.8515625,1.0
152151,108.8828125,1.0
152252,108.96875,1.0
152352,109.015625,1.0
152452,108.953125,1.0
152552,108.96875,1.0
152652,109.109375,1.0
152752,109.125,1.0
152852,109.1328125,1.0
152952,109.1484375,1.0
153052,109.25,1.0
153152,109.265625,1.0
153252,109.2265625,1.0
153352,109.265625,1.0
153452,109.2734375,1.0
153552,109.3984375,1.0
153652,109.375,1.0
153752,109.359375,1.0
153853,109.40625,1.0
153955,109.4765625,1.0
154056,109.5625,1.0
154157,109.5625,1.0
154258,109.5625,1.0
154358,109.6328125,1.0
154458,109.6328125,1.0
154558,109.6796875,1.0
154658,109.6875,1.0
154758,109.7734375,1.0
154858,109.859375,1.0
154958,109.765625,1.0
155058,109.8203125,1.0
155158,109.84375,1.0
155258,109.9140625,1.0
155358,109.9765625,1.0
155458,109.9609375,1.0
155558,109.9609375,1.0
155658,110.1328125,1.0
155758,110.1640625,1.0
155858,110.0859375,1.0
155959,110.09375,1.0
156059,110.140625,1.0
156159,110.2578125,1.0
156260,110.25,1.0
156361,110.2734375,1.0
156462,110.3671875,1.0
156564,110.390625,1.0
156665,110.328125,1.0
156766,110.390625,1.0
156867,110.4609375,1.0
156968,110.5,1.0
157069,110.4609375,1.0
157169,110.4765625,1.0
157269,110.53125,1.0
157370,110.53125,1.0
157470,110.546875,1.0
157570,110.6015625,1.0
157671,110.6640625,1.0
157771,110.734375,1.0
157871,110.765625,1.0
157971,110.7578125,1.0
158071,110.7421875,1.0
158171,110.828125,1.0
158271,110.890625,1.0
158371,110.890625,1.0
158471,110.9140625,1.0
158571,110.9921875,1.0
158671,110.9921875,1.0
158771,111.015625,1.0
158871,111.0859375,1.0
158971,111.1171875,1.0
159071,111.0859375,1.0
159171,111.140625,1.0
159271,111.203125,1.0
159372,111.2109375,1.0
159472,111.28125,1.0
159572,111.28125,1.0
159674,111.3359375,1.0
159775,111.3359375,1.0
159875,111.484375,1.0
159975,111.4296875,1.0
160075,111.4296875,1.0
160175,111.5,1.0
160275,111.5,1.0
160375,111.625,1.0
160475,111.578125,1.0
160575,111.6171875,1.0
160675,111.7578125,1.0
160775,111.7109375,1.0
160875,111.78125,1.0
160975,111.8203125,1.0
161075,111.75,1.0
161175,111.796875,1.0
161275,111.75,1.0
161375,111.921875,1.0
161475,111.9609375,1.0
161575,112.03125,1.0
161676,111.9375,1.0
161776,112.015625,1.0
161876,112.0078125,1.0
161978,112.046875,1.0
162079,112.140625,1.0
162180,112.1171875,1.0
162281,112.1484375,1.0
162381,112.21875,1.0
162481,112.3125,1.0
162582,112.2578125,1.0
162682,112.3359375,1.0
162782,112.3046875,1.0
162882,112.328125,1.0
162982,112.421875,1.0
163082,112.46875,1.0
163182,112.4453125,1.0
163282,112.5546875,1.0
163383,112.5625,1.0
163483,112.5546875,1.0
163583,112.5859375,1.0
163684,112.625,1.0
163784,112.625,1.0
163884,112.671875,1.0
163985,112.703125,1.0
164085,112.78125,0.9759200215339661
164185,112.7265625,1.0
164285,112.8359375,0.9477120041847229
164385,112.875,0.9263200163841248
164485,112.8125,0.9685440063476562
164585,112.8359375,0.9568160176277161
164685,112.953125,0.886352002620697
164785,113.0625,0.8208960294723511
164885,113.0859375,0.809391975402832
164985,113.0234375,0.8516799807548523
165085,113.046875,0.8400160074234009
165185,113.0859375,0.818560004234314
165285,113.171875,0.7679679989814758
165385,113.1796875,0.7663840055465698
165485,113.203125,0.7549759745597839
165585,113.21875,0.7484480142593384
165685,113.2890625,0.7076320052146912
165785,113.3203125,0.6913440227508545
165885,113.3203125,0.6946240067481995
165986,113.3515625,0.678272008895874
166086,113.375,0.666815996170044
166186,113.375,0.6700159907341003
166288,113.3984375,0.6584960222244263
166389,113.484375,0.607807993888855
166490,113.515625,0.5914400219917297
166591,113.578125,0.5555040240287781
166692,113.5546875,0.5734239816665649
166792,113.625,0.5325440168380737
166892,113.6171875,0.5406559705734253
166992,113.59375,0.5584959983825684
167092,113.671875,0.5126399993896484
167192,113.6640625,0.5206720232963562
167292,113.7890625,0.44543999433517456
167392,113.828125,0.42417600750923157
167492,113.765625,0.4665440022945404
167592,113.8125,0.4402559995651245
167693,113.921875,0.37483200430870056
167793,114.03125,0.3094879984855652
167893,113.984375,0.3421440124511719
167994,113.9609375,0.36001598834991455
168094,114.03125,0.31907200813293457
168194,114.0390625,0.31731200218200684
168295,114.0390625,0.32043200731277466
168395,114.15625,0.2500799894332886
168495,114.203125,0.22388799488544464
168595,114.1484375,0.26134398579597473
168695,114.21875,0.22036799788475037
168795,114.2578125,0.1990080028772354
168895,114.2421875,0.21191999316215515
168995,114.2890625,0.18561600148677826
169095,114.2578125,0.20827199518680573
169195,114.2890625,0.19167999923229218
169295,114.3359375,0.16529600322246552
169395,114.375,0.1438239961862564
169495,114.4765625,0.08320000022649765
169595,114.4921875,0.07651200145483017
169695,114.4765625,0.08935999870300293
169795,114.4765625,0.0923679992556572
169896,114.4921875,0.08553600311279297
169998,114.6015625,0.019951999187469482
170099,114.546875,0.05724800005555153
170200,114.609375,0.021007999777793884
170302,114.609375,0.02396799996495247
170402,114.6796875,0.0
170502,114.7265625,0.0
170602,114.671875,0.0
170702,114.6796875,0.0
170802,114.75,0.0
170902,114.71875,0.0
171002,114.7421875,0.0
171102,114.8125,0.0
171202,114.859375,0.0
171302,114.859375,0.0
171402,114.859375,0.0
171502,114.8828125,0.0
171602,114.9921875,0.0
171703,114.953125,0.0
171803,114.9765625,0.0
171903,114.9296875,0.0
172004,114.9765625,0.0
172104,114.9453125,0.0
172204,114.9921875,0.0
172305,115.046875,0.0
172405,115.0625,0.0
172505,115.015625,0.0
172605,115.09375,0.0
172705,115.1328125,0.0
172805,115.0234375,0.0
172905,115.0390625,0.0
173005,115.015625,0.0
173105,115.0703125,0.0
173205,115.09375,0.0
173305,115.1796875,0.0
173405,115.2265625,0.0
173506,115.1875,0.0
173607,115.140625,0.0
173709,115.1640625,0.0
173810,115.234375,0.0
173911,115.3125,0.0
174012,115.2890625,0.0
174112,115.203125,0.0
174212,115.3125,0.0
174312,115.2578125,0.0
174412,115.25,0.0
174512,115.2734375,0.0
174612,115.2265625,0.0
174712,115.234375,0.0
174812,115.296875,0.0
174912,115.3203125,0.0
175012,115.296875,0.0
175112,115.3125,0.0
175212,115.2265625,0.0
175312,115.2265625,0.0
175412,115.2734375,0.0
175512,115.296875,0.0
175612,115.234375,0.0
175712,115.296875,0.0
175813,115.3125,0.0
175914,115.2890625,0.0
176016,115.359375,0.0
176117,115.296875,0.0
176218,115.3203125,0.0
176319,115.3359375,0.0
176419,115.3125,0.0
176519,115.296875,0.0
176619,115.2578125,0.0
176719,115.2890625,0.0
176819,115.2578125,0.0
176919,115.25,0.0
177019,115.3203125,0.0
177119,115.2578125,0.0
177219,115.296875,0.0
177319,115.203125,0.0
177420,115.1640625,0.0
177520,115.25,0.0
177620,115.2578125,0.0
177721,115.2578125,0.0
177821,115.2109375,0.0
177921,115.2890625,0.0
178022,115.2734375,0.0
178122,115.296875,0.0
178222,115.25,0.0
178322,115.109375,0.0
178422,115.15625,0.0
178522,115.25,0.0
178623,115.2265625,0.0
178724,115.1875,0.0
178824,115.2109375,0.0
178925,115.1640625,0.0
179026,115.1875,0.0
179128,115.1328125,0.0
179229,115.140625,0.0
179330,115.0859375,0.0
179432,115.09375,0.0
179532,115.0703125,0.0
179632,115.0859375,0.0
179732,115.0625,0.0
179832,115.09375,0.0
179932,115.09375,0.0
180032,115.0390625,0.0
180132,115.0625,0.0
180232,115.046875,0.0
180332,115.0,0.0
180432,114.9921875,0.0
180532,114.96875,0.0
180633,115.0,0.0
180734,115.0625,0.0
180835,115.0,0.0
180936,114.9765625,0.0
181037,114.9453125,0.00494399992749095
181138,114.9453125,0.005392000079154968
181238,114.96875,0.0
181338,114.8828125,0.04545599967241287
181438,114.84375,0.07027199864387512
181538,114.9296875,0.016736000776290894
181638,114.8671875,0.05628800019621849
181738,114.890625,0.041919998824596405
181838,114.8125,0.09120000153779984
181938,114.859375,0.062063999474048615
182038,114.8671875,0.05745600163936615
182138,114.8203125,0.08711999654769897
182238,114.8359375,0.07756800204515457
182338,114.8125,0.09249600023031235
182438,114.765625,0.122079998254776
182538,114.796875,0.10265599936246872
182638,114.7734375,0.11751999706029892
182738,114.71875,0.15195199847221375
182840,114.65625,0.19118399918079376
182940,114.7734375,0.11777599900960922
183041,114.7265625,0.1472959965467453
183142,114.75,0.1327040046453476
183242,114.765625,0.12303999811410904
183342,114.75,0.1329759955406189
183442,114.671875,0.1820320039987564
183542,114.625,0.21142399311065674
183642,114.6796875,0.17712000012397766
183742,114.6015625,0.2260960042476654
183842,114.625,0.21132799983024597
183942,114.5859375,0.23577600717544556
184043,114.65625,0.1916320025920868
184144,114.6484375,0.19652800261974335
184244,114.5703125,0.2454719990491867
184344,114.5,0.28942400217056274
184444,114.546875,0.2598559856414795
184544,114.6015625,0.22547200322151184
184644,114.5234375,0.2743520140647888
184744,114.46875,0.308463990688324
184846,114.453125,0.31803199648857117
184946,114.421875,0.3373759984970093
185046,114.46875,0.30772799253463745
185147,114.4765625,0.30263999104499817
185247,114.5,0.2877599895000458
185347,114.40625,0.3463360071182251
185447,114.515625,0.277536004781723
185547,114.4765625,0.30187198519706726
185648,114.421875,0.3359520137310028
185748,114.375,0.36508798599243164
185848,114.359375,0.37457600235939026
185948,114.40625,0.34489598870277405
186048,114.3125,0.4033760130405426
186148,114.28125,0.42259201407432556
186248,114.359375,0.37324801087379456
186349,114.3359375,0.38764798641204834
186449,114.328125,0.3922240138053894
186549,114.3359375,0.38700801134109497
186649,114.2578125,0.43564799427986145
186749,114.2578125,0.435263991355896
186850,114.2421875,0.44465601444244385
186951,114.171875,0.4883039891719818
187052,114.3125,0.399728000164032
187153,114.328125,0.389631986618042
187253,114.3125,0.399152010679245
187353,114.3125,0.3988800048828125
187453,114.21875,0.4573279917240143
187553,114.15625,0.4960959851741791
187654,114.2265625,0.45156800746917725
187755,114.109375,0.5246239900588989
187855,114.1796875,0.4800640046596527
187955,114.15625,0.49433600902557373
188055,114.171875,0.4841119945049286
188155,114.203125,0.4641279876232147
188255,114.0546875,0.556768000125885
188355,114.1015625,0.5268480181694031
188455,114.1796875,0.4774399995803833
188557,114.15625,0.4917599856853485
188658,114.1484375,0.4962719976902008
188758,114.0625,0.5497120022773743
188859,114.078125,0.5394399762153625
188959,114.0859375,0.5340800285339355
189059,114.0546875,0.5532159805297852
189159,114.0859375,0.5331519842147827
189259,114.109375,0.5180479884147644
189359,114.0546875,0.5519199967384338
189460,114.0546875,0.551472008228302
189560,114.0390625,0.5608159899711609
189660,114.015625,0.5750399827957153
189760,114.0546875,0.5500959753990173
189860,114.109375,0.5154240131378174
189960,114.078125,0.5346559882164001
190061,114.0859375,0.5293920040130615
190162,113.9921875,0.5877760052680969
190263,114.015625,0.5726240277290344
190363,114.03125,0.5623999834060669
190463,114.0078125,0.5766879916191101
190564,113.9453125,0.6154239773750305
190664,113.9453125,0.6149280071258545
190764,114.015625,0.5703840255737305
190866,113.96875,0.5993760228157043
190966,114.0078125,0.5744640231132507
191066,114.03125,0.559391975402832
191166,113.9453125,0.6128960251808167
191266,113.984375,0.5879679918289185
191366,113.9921875,0.5826879739761353
191466,114.078125,0.5284799933433533
191566,114.0390625,0.5527039766311646
191666,113.9140625,0.6307200193405151
191767,113.9609375,0.6008960008621216
191868,114.03125,0.5564640164375305
191968,113.9140625,0.6295999884605408
192068,113.9453125,0.6096000075340271
192168,114.0078125,0.5700640082359314
192269,114.015625,0.5648800134658813
192369,113.96875,0.5939679741859436
192469,113.9609375,0.5985280275344849
192570,113.875,0.6520320177078247
192671,113.9609375,0.597760021686554
192772,113.984375,0.5827680230140686
192872,113.8984375,0.6363199949264526
192972,113.9453125,0.6065760254859924
193072,113.9921875,0.5768799781799316
193172,113.984375,0.5815359950065613
193272,113.8359375,0.6742720007896423
193372,113.8984375,0.6346719861030579
193472,114.0078125,0.5658079981803894
193573,113.9453125,0.6047520041465759
193674,113.984375,0.5799999833106995
193774,113.921875,0.618943989276886
193874,113.984375,0.5794879794120789
193975,114.015625,0.5596960186958313
194075,113.9921875,0.5742239952087402
194175,114.03125,0.5495520234107971
194276,114.03125,0.5494239926338196
194377,114.0078125,0.5639680027961731
194477,113.96875,0.5882880091667175
194578,113.921875,0.6174560189247131
194678,113.984375,0.5780320167541504
194778,114.0390625,0.5436000227928162
194878,114.03125,0.5483999848365784
194978,114.0625,0.5287200212478638
195078,114.015625,0.5580160021781921
195179,114.1015625,0.5040640234947205
195280,114.0078125,0.5627840161323547
195380,113.96875,0.5871359705924988
195480,114.015625,0.5576000213623047
195580,114.0546875,0.53302401304245
195680,113.984375,0.577023983001709
195780,114.0546875,0.5328320264816284
195880,114.015625,0.5572479963302612
195982,114.0546875,0.5326880216598511
196083,114.0625,0.5277600288391113
196183,114.0078125,0.5619840025901794
196284,114.109375,0.49825599789619446
196384,114.125,0.4885120093822479
196484,114.0078125,0.5619840025901794
196584,114.078125,0.5178400278091431
196684,114.125,0.48848000168800354
196784,114.1328125,0.48364800214767456
196884,114.1015625,0.5033119916915894
196985,114.109375,0.4984480142593384
197085,114.171875,0.4593439996242523
197186,114.171875,0.45947200059890747
197286,114.125,0.48895999789237976
197386,114.1953125,0.44497600197792053
197486,114.15625,0.46959999203681946
197586,114.15625,0.4697119891643524
197687,114.1953125,0.4453440010547638
197787,114.2421875,0.4161440134048462
197887,114.15625,0.47019198536872864
197988,114.2265625,0.4262399971485138
198088,114.15625,0.4704959988594055
198188,114.203125,0.44123199582099915
198289,114.2265625,0.4267039895057678
198389,114.203125,0.4415839910507202
198490,114.1953125,0.4466400146484375
198591,114.203125,0.4418880045413971
198692,114.265625,0.402895987033844
198793,114.21875,0.43249601125717163
198893,114.2890625,0.38862401247024536
198993,114.28125,0.393775999546051
199093,114.3359375,0.35977599024772644
199193,114.265625,0.4041439890861511
199293,114.3046875,0.37988799810409546
199394,114.421875,0.3067519962787628
199494,114.328125,0.3659040033817291
199594,114.2421875,0.42003199458122253
199695,114.40625,0.317440003156662
199795,114.375,0.33740800619125366
199895,114.3359375,0.3622240126132965
199996,114.3515625,0.3527359962463379
200096,114.3515625,0.35304000973701477
200196,114.453125,0.28971201181411743
200296,114.421875,0.3097279965877533
200396,114.421875,0.31011199951171875
200497,114.3984375,0.3251839876174927
200598,114.46875,0.28148800134658813
200699,114.4921875,0.2672320008277893
200800,114.453125,0.2921600043773651
200901,114.4765625,0.2778880000114441
201002,114.4453125,0.29788801074028015
201103,114.453125,0.29337599873542786
201203,114.46875,0.2839680016040802
201303,114.4921875,0.2696959972381592
201404,114.4453125,0.29948800802230835
201504,114.5390625,0.24111999571323395
201604,114.5390625,0.24158400297164917
201704,114.515625,0.25675201416015625
201804,114.4765625,0.28164801001548767
201904,114.5390625,0.24288000166416168
202004,114.4921875,0.27270400524139404
202104,114.5625,0.2290399968624115
202204,114.515625,0.25887998938560486
202304,114.6015625,0.2054399996995926
202404,114.5234375,0.25489598512649536
202504,114.546875,0.24062399566173553
202604,114.609375,0.20190399885177612
202704,114.6328125,0.18772800266742706
202804,114.546875,0.24209600687026978
202904,114.609375,0.20334400236606598
203004,114.609375,0.2038239985704422
203104,114.5703125,0.2287839949131012
203205,114.6953125,0.15089599788188934
203306,114.6328125,0.19062399864196777
203408,114.6484375,0.18132799863815308
203509,114.6953125,0.15246400237083435
203610,114.625,0.19707199931144714
203710,114.609375,0.20731200277805328
203810,114.6328125,0.19305600225925446
203910,114.65625,0.17883199453353882
204010,114.65625,0.17931200563907623
204110,114.625,0.19935999810695648
204210,114.6953125,0.15574400126934052
204310,114.671875,0.1709280014038086
204410,114.71875,0.14204800128936768
204510,114.671875,0.1719360053539276
204610,114.6484375,0.1870719939470291
204710,114.703125,0.15324799716472626
204810,114.71875,0.14393599331378937
204910,114.765625,0.11507199704647064
205010,114.703125,0.15478399395942688
205111,114.6796875,0.16993600130081177
205211,114.65625,0.18503999710083008
205311,114.7265625,0.14139199256896973
205412,114.7421875,0.13208000361919403
205512,114.7734375,0.11299200356006622
205612,114.7421875,0.13310399651527405
205714,114.703125,0.15804800391197205
205815,114.765625,0.11931200325489044
205916,114.7421875,0.13449600338935852
206016,114.7265625,0.14473600685596466
206116,114.7421875,0.1353760063648224
206216,114.71875,0.1505119949579239
206316,114.703125,0.16070400178432465
206416,114.765625,0.12193600088357925
206516,114.8359375,0.07835199683904648
206616,114.7734375,0.11804799735546112
206716,114.8125,0.09403199702501297
206816,114.7265625,0.1483680009841919
206916,114.7734375,0.11937599629163742
207016,114.796875,0.10513599961996078
207117,114.71875,0.15454399585723877
207217,114.7734375,0.12062399834394455
207317,114.765625,0.12593600153923035
207418,114.75,0.1361279934644699
207518,114.84375,0.0777759999036789
207618,114.8671875,0.06358399987220764
207719,114.7421875,0.14241600036621094
207819,114.7421875,0.142767995595932
207919,114.8359375,0.08436799794435501
208019,114.7421875,0.1435679942369461
208120,114.796875,0.10963200032711029
208221,114.7734375,0.124719999730587
208322,114.7734375,0.12507200241088867
208422,114.8203125,0.0960640013217926
208522,114.8125,0.1013759970664978
208622,114.7890625,0.11644800007343292
208722,114.7734375,0.1265919953584671
208823,114.75,0.14161600172519684
208923,114.71875,0.16148799657821655
209023,114.6796875,0.18622399866580963
209124,114.765625,0.13259199261665344
209224,114.7265625,0.1573760062456131
209324,114.75,0.14294399321079254
209425,114.703125,0.17259199917316437
209525,114.765625,0.13364799320697784
209625,114.8125,0.10459200292825699
209725,114.71875,0.16366399824619293
209825,114.7265625,0.1590079963207245
209925,114.75,0.14455999433994293
210025,114.71875,0.16439999639987946
210125,114.75,0.14504000544548035
210225,114.7421875,0.150176003575325
210326,114.703125,0.1748960018157959
210427,114.71875,0.16529600322246552
210528,114.6484375,0.20955200493335724
210629,114.6953125,0.18030400574207306
210729,114.7265625,0.16089600324630737
210830,114.703125,0.17579199373722076
210930,114.6484375,0.2102240025997162
211030,114.71875,0.16628800332546234
211131,114.671875,0.1958400011062622
211231,114.6796875,0.191088005900383
211331,114.6953125,0.18143999576568604
211431,114.625,0.22564800083637238
211531,114.625,0.22571200132369995
211631,114.6796875,0.19152000546455383
211731,114.625,0.22592000663280487
211831,114.6796875,0.19172799587249756
211931,114.671875,0.19675199687480927
212031,114.6328125,0.221343994140625
