time_ms,temperature,heater
113624,94.21875,1.0
113724,94.3046875,1.0
113824,94.3828125,1.0
113924,94.328125,1.0
114024,94.4296875,1.0
114124,94.3828125,1.0
114224,94.3984375,1.0
114325,94.4765625,1.0
114425,94.5390625,1.0
114525,94.546875,1.0
114626,94.5625,1.0
114726,94.5625,1.0
114826,94.65625,1.0
114927,94.6328125,1.0
115028,94.703125,1.0
115129,94.7421875,1.0
115230,94.765625,1.0
115331,94.859375,1.0
115432,94.8828125,1.0
115533,94.90625,1.0
115634,94.9296875,1.0
115736,95.0078125,1.0
115837,94.9296875,1.0
115937,95.0703125,1.0
116037,95.1171875,1.0
116137,95.0546875,1.0
116237,95.1171875,1.0
116337,95.1875,1.0
116437,95.125,1.0
116537,95.25,1.0
116637,95.28125,1.0
116737,95.296875,1.0
116837,95.390625,1.0
116937,95.390625,1.0
117037,95.375,1.0
117137,95.3515625,1.0
117237,95.375,1.0
117337,95.4921875,1.0
117437,95.6015625,1.0
117537,95.53125,1.0
117637,95.5390625,1.0
117738,95.6484375,1.0
117838,95.6875,1.0
117938,95.7109375,1.0
118039,95.7421875,1.0
118139,95.7421875,1.0
118239,95.8046875,1.0
118340,95.828125,1.0
118440,95.90625,1.0
118540,95.90625,1.0
118642,95.9296875,1.0
118743,95.9453125,1.0
118844,95.9453125,1.0
118944,96.0,1.0
119044,96.078125,1.0
119144,96.0546875,1.0
119244,96.171875,1.0
119344,96.21875,1.0
119445,96.2265625,1.0
119545,96.2421875,1.0
119645,96.2890625,1.0
119746,96.40625,1.0
119846,96.46875,1.0
119946,96.328125,1.0
120047,96.40625,1.0
120147,96.4765625,1.0
120247,96.5390625,1.0
120347,96.5,1.0
120447,96.5625,1.0
120547,96.640625,1.0
120647,96.609375,1.0
120747,96.59375,1.0
120847,96.6875,1.0
120947,96.7890625,1.0
121047,96.8203125,1.0
121147,96.796875,1.0
121247,96.8359375,1.0
121347,96.7890625,1.0
121447,96.890625,1.0
121547,96.8671875,1.0
121647,96.890625,1.0
121747,96.984375,1.0
121847,97.0546875,1.0
121947,97.09375,1.0
122048,97.1171875,1.0
122148,97.15625,1.0
122248,97.203125,1.0
122349,97.203125,1.0
122449,97.234375,1.0
122549,97.28125,1.0
122650,97.375,1.0
122750,97.3203125,1.0
122851,97.375,1.0
122952,97.4375,1.0
123053,97.421875,1.0
123154,97.4375,1.0
123255,97.4921875,1.0
123356,97.59375,1.0
123457,97.6015625,1.0
123557,97.640625,1.0
123657,97.6171875,1.0
123758,97.6875,1.0
123858,97.7578125,1.0
123958,97.8125,1.0
124058,97.8515625,1.0
124158,97.8515625,1.0
124258,97.7890625,1.0
124358,97.9296875,1.0
124458,97.90625,1.0
124558,97.96875,1.0
124658,97.8828125,1.0
124758,97.984375,1.0
124858,97.984375,1.0
124958,98.0625,1.0
125058,98.125,1.0
125158,98.1015625,1.0
125258,98.1328125,1.0
125358,98.2265625,1.0
125458,98.296875,1.0
125558,98.265625,1.0
125658,98.2265625,1.0
125760,98.3203125,1.0
125861,98.3125,1.0
125962,98.40625,1.0
126064,98.421875,1.0
126165,98.5390625,1.0
126265,98.5859375,1.0
126366,98.5703125,1.0
126466,98.5625,1.0
126566,98.703125,1.0
126666,98.65625,1.0
126766,98.7578125,1.0
126866,98.703125,1.0
126966,98.75,1.0
127066,98.8359375,1.0
127167,98.8671875,1.0
127267,98.859375,1.0
127367,98.859375,1.0
127468,98.9765625,1.0
127568,98.9609375,1.0
127668,99.0234375,1.0
127769,99.03125,1.0
127869,99.09375,1.0
127969,99.1015625,1.0
128069,99.1484375,1.0
128169,99.1875,1.0
128269,99.1640625,1.0
128369,99.2109375,1.0
128469,99.234375,1.0
128569,99.28125,1.0
128669,99.3046875,1.0
128769,99.3984375,1.0
128869,99.3984375,1.0
128970,99.3671875,1.0
129071,99.46875,1.0
129173,99.515625,1.0
129274,99.5390625,1.0
129375,99.5625,1.0
129476,99.515625,1.0
129576,99.515625,1.0
129676,99.640625,1.0
129776,99.7109375,1.0
129876,99.734375,1.0
129976,99.7421875,1.0
130076,99.859375,1.0
130176,99.8515625,1.0
130276,99.8359375,1.0
130376,99.9375,1.0
130476,99.96875,1.0
130576,100.0546875,1.0
130676,100.078125,1.0
130776,100.109375,1.0
130876,100.1015625,1.0
130976,100.1015625,1.0
131076,100.1328125,1.0
131176,100.1875,1.0
131276,100.2109375,1.0
131376,100.1953125,1.0
131477,100.265625,1.0
131577,100.21875,1.0
131677,100.3515625,1.0
131778,100.3359375,1.0
131879,100.453125,1.0
131980,100.453125,1.0
132081,100.4765625,1.0
132181,100.421875,1.0
132281,100.5234375,1.0
132381,100.609375,1.0
132481,100.625,1.0
132581,100.65625,1.0
132681,100.625,1.0
132781,100.7265625,1.0
132881,100.7265625,1.0
132981,100.703125,1.0
133081,100.75,1.0
133181,100.8359375,1.0
133281,100.8828125,1.0
133381,100.890625,1.0
133482,100.890625,1.0
133582,100.953125,1.0
133682,101.0,1.0
133783,101.0234375,1.0
133883,101.0703125,1.0
133983,101.140625,1.0
134084,101.1875,1.0
134184,101.1875,1.0
134284,101.2109375,1.0
134384,101.25,1.0
134484,101.234375,1.0
134585,101.28125,1.0
134686,101.3671875,1.0
134787,101.34375,1.0
134888,101.4140625,1.0
134989,101.3515625,1.0
135089,101.4140625,1.0
135190,101.4140625,1.0
135290,101.453125,1.0
135390,101.5078125,1.0
135491,101.5234375,1.0
135591,101.6171875,1.0
135691,101.6171875,1.0
135792,101.6484375,1.0
135892,101.7421875,1.0
135992,101.734375,1.0
136092,101.7421875,1.0
136192,101.8203125,1.0
136292,101.9140625,1.0
136392,101.9140625,1.0
136492,101.9609375,1.0
136592,101.875,1.0
136692,101.875,1.0
136793,102.015625,1.0
136895,102.03125,1.0
136996,102.0546875,1.0
137097,102.171875,1.0
137199,102.1484375,1.0
137299,102.125,1.0
137399,102.21875,1.0
137499,102.2578125,1.0
137599,102.234375,1.0
137699,102.3125,1.0
137799,102.375,1.0
137899,102.3828125,1.0
137999,102.4296875,1.0
138099,102.546875,1.0
138199,102.421875,1.0
138299,102.4453125,1.0
138399,102.5625,1.0
138499,102.515625,1.0
138599,102.5390625,1.0
138699,102.6484375,1.0
138799,102.6484375,1.0
138899,102.6484375,1.0
138999,102.75,1.0
139099,102.6796875,1.0
139200,102.75,1.0
139300,102.8125,1.0
139400,102.890625,1.0
139501,102.8828125,1.0
139601,102.90625,1.0
139701,102.8828125,1.0
139803,102.9765625,1.0
139904,103.0625,1.0
140005,103.0859375,1.0
140106,103.125,1.0
140207,103.171875,1.0
140309,103.1796875,1.0
140410,103.21875,1.0
140510,103.21875,1.0
140611,103.3203125,1.0
140711,103.3125,1.0
140811,103.296875,1.0
140912,103.3671875,1.0
141012,103.390625,1.0
141112,103.3671875,1.0
141212,103.453125,1.0
141312,103.4765625,1.0
141412,103.4921875,1.0
141512,103.5625,1.0
141612,103.5625,1.0
141712,103.5234375,1.0
141812,103.609375,1.0
141912,103.640625,1.0
142012,103.703125,1.0
142112,103.703125,1.0
142212,103.796875,1.0
142312,103.84375,1.0
142412,103.8828125,1.0
142512,103.8671875,1.0
142614,103.90625,1.0
142715,103.9609375,1.0
142816,104.0078125,1.0
142918,103.9609375,1.0
143018,104.078125,1.0
143118,104.1484375,1.0
143219,104.1640625,1.0
143319,104.1484375,1.0
143419,104.2265625,1.0
143519,104.2578125,1.0
143619,104.28125,1.0
143719,104.25,1.0
143819,104.3671875,1.0
143919,104.328125,1.0
144019,104.3671875,1.0
144119,104.4375,1.0
144219,104.421875,1.0
144320,104.5078125,1.0
144420,104.53125,1.0
144520,104.578125,1.0
144621,104.6171875,1.0
144721,104.6640625,1.0
144821,104.5390625,1.0
144922,104.5859375,1.0
145022,104.6875,1.0
145122,104.7578125,1.0
145222,104.71875,1.0
145322,104.765625,1.0
145422,104.828125,1.0
145522,104.828125,1.0
145622,104.875,1.0
145722,104.9921875,1.0
145822,104.921875,1.0
145922,105.015625,1.0
146022,104.9453125,1.0
146122,105.0390625,1.0
146222,105.03125,1.0
146323,105.125,1.0
146424,105.1484375,1.0
146525,105.15625,1.0
146627,105.265625,1.0
146728,105.25,1.0
146828,105.2890625,1.0
146929,105.34375,1.0
147029,105.3828125,1.0
147129,105.3671875,1.0
147229,105.453125,1.0
147329,105.4765625,1.0
147429,105.5390625,1.0
147529,105.5390625,1.0
147629,105.5859375,1.0
147729,105.640625,1.0
147829,105.6796875,1.0
147929,105.609375,1.0
148029,105.609375,1.0
148129,105.6640625,1.0
148229,105.7265625,1.0
148330,105.84375,1.0
148430,105.8125,1.0
148530,105.8359375,1.0
148631,105.90625,1.0
148731,105.9375,1.0
148831,105.9765625,1.0
148932,105.9921875,1.0
149032,105.9765625,1.0
149132,106.0,1.0
149232,106.0,1.0
149332,106.1484375,1.0
149432,106.1796875,1.0
149532,106.125,1.0
149633,106.171875,1.0
149734,106.15625,1.0
149835,106.296875,1.0
149936,106.3671875,1.0
150038,106.3671875,1.0
150138,106.359375,1.0
150238,106.40625,1.0
150339,106.3828125,1.0
150439,106.40625,1.0
150539,106.4609375,1.0
150640,106.546875,1.0
150740,106.5625,1.0
150840,106.6796875,1.0
150940,106.59375,1.0
151040,106.59375,1.0
151140,106.703125,1.0
151240,106.640625,1.0
151340,106.796875,1.0
151440,106.828125,1.0
151540,106.78125,1.0
151640,106.84375,1.0
151740,106.90625,1.0
151840,106.9296875,1.0
151940,106.9765625,1.0
152040,106.9765625,1.0
152141,106.9609375,1.0
152242,107.0546875,1.0
152344,107.09375,1.0
152445,107.0546875,1.0
152545,107.09375,1.0
152645,107.1640625,1.0
152745,107.1640625,1.0
152845,107.296875,1.0
152945,107.296875,1.0
153045,107.3046875,1.0
153145,107.34375,1.0
153245,107.3515625,1.0
153345,107.484375,1.0
153445,107.4375,1.0
153545,107.46875,1.0
153645,107.484375,1.0
153745,107.6484375,1.0
153845,107.578125,1.0
153945,107.578125,1.0
154045,107.5390625,1.0
154145,107.6015625,1.0
154245,107.625,1.0
154346,107.7109375,1.0
154446,107.78125,1.0
154546,107.828125,1.0
154647,107.7890625,1.0
154748,107.78125,1.0
154849,107.78125,1.0
154950,107.875,1.0
155050,107.8828125,1.0
155150,107.96875,1.0
155250,108.0078125,1.0
155350,107.96875,1.0
155450,108.03125,1.0
155550,108.078125,1.0
155650,108.125,1.0
155750,108.1484375,1.0
155850,108.1953125,1.0
155950,108.171875,1.0
156050,108.2265625,1.0
156150,108.2890625,1.0
156250,108.265625,1.0
156351,108.34375,1.0
156451,108.296875,1.0
156551,108.3984375,1.0
156652,108.421875,1.0
156752,108.515625,1.0
156852,108.4921875,1.0
156953,108.4921875,1.0
157053,108.46875,1.0
157153,108.5703125,1.0
157253,108.5625,1.0
157353,108.6953125,1.0
157453,108.6953125,1.0
157554,108.625,1.0
157654,108.7578125,1.0
157754,108.6953125,1.0
157854,108.828125,1.0
157954,108.8359375,1.0
158054,108.828125,1.0
158154,108.9296875,1.0
158254,108.9453125,1.0
158354,109.03125,1.0
158454,109.015625,1.0
158554,108.953125,1.0
158655,109.0390625,1.0
158755,109.0546875,1.0
158855,109.0625,1.0
158956,109.0625,1.0
159056,109.1015625,1.0
159156,109.125,1.0
159257,109.25,1.0
159357,109.296875,1.0
159457,109.3515625,1.0
159557,109.2734375,1.0
159657,109.296875,1.0
159757,109.3359375,1.0
159857,109.453125,1.0
159957,109.4765625,1.0
160057,109.453125,1.0
160157,109.4921875,1.0
160257,109.5390625,1.0
160357,109.5,1.0
160457,109.5703125,1.0
160557,109.6328125,1.0
160657,109.703125,1.0
160757,109.7265625,1.0
160857,109.7265625,1.0
160959,109.7421875,1.0
161060,109.84375,1.0
161161,109.7734375,1.0
161263,109.859375,1.0
161364,109.8203125,1.0
161464,109.8359375,1.0
161564,109.9296875,1.0
161664,109.9375,1.0
161764,109.953125,1.0
161864,109.9609375,1.0
161964,110.046875,1.0
162064,110.03125,1.0
162164,110.0859375,1.0
162264,110.140625,1.0
162364,110.203125,1.0
162464,110.234375,1.0
162564,110.2265625,1.0
162664,110.296875,1.0
162764,110.328125,1.0
162864,110.328125,1.0
162965,110.3515625,1.0
163065,110.4375,1.0
163165,110.453125,1.0
163266,110.34375,1.0
163366,110.4609375,1.0
163466,110.5546875,1.0
163567,110.5546875,1.0
163667,110.6015625,1.0
163767,110.6640625,1.0
163867,110.59375,1.0
163967,110.6875,1.0
164067,110.7421875,1.0
164167,110.7109375,1.0
164267,110.78125,1.0
164367,110.7890625,1.0
164467,110.8203125,1.0
164567,110.8203125,1.0
164668,110.921875,1.0
164769,110.9140625,1.0
164870,110.984375,1.0
164972,111.0078125,1.0
165073,111.0625,1.0
165173,111.09375,1.0
165274,111.0703125,1.0
165374,111.0703125,1.0
165474,111.1328125,1.0
165574,111.15625,1.0
165674,111.25,0.9473279714584351
165774,111.3046875,0.9183840155601501
165874,111.2265625,0.9816480278968811
165974,111.2734375,0.9577599763870239
166074,111.34375,0.9176639914512634
166174,111.4296875,0.8669120073318481
166274,111.3359375,0.9410240054130554
166374,111.5,0.8357759714126587
166474,111.4609375,0.8719840049743652
166574,111.4765625,0.8699520230293274
166674,111.5078125,0.8570240139961243
166774,111.578125,0.8169919848442078
166874,111.578125,0.8259040117263794
166975,111.640625,0.7913280129432678
167075,111.6484375,0.7948160171508789
167175,111.640625,0.8090400099754333
167276,111.671875,0.7960159778594971
167376,111.6875,0.7938240170478821
167476,111.75,0.7590559720993042
167577,111.8046875,0.7298399806022644
167677,111.828125,0.7224000096321106
167777,111.7578125,0.7799519896507263
167879,111.84375,0.7287039756774902
167980,111.921875,0.6831039786338806
168081,111.9140625,0.6973119974136353
168182,111.9375,0.6896799802780151
168283,112.015625,0.6440960168838501
168384,112.09375,0.5987039804458618
168484,112.0078125,0.6673120260238647
168584,112.1015625,0.6107839941978455
168685,112.1484375,0.5870239734649658
168785,112.1953125,0.5633440017700195
168885,112.2421875,0.5397279858589172
168986,112.2421875,0.5487040281295776
169086,112.3125,0.5087519884109497
169186,112.3515625,0.4906559884548187
169286,112.4140625,0.45631998777389526
169386,112.421875,0.46004799008369446
169486,112.359375,0.5124480128288269
169586,112.4609375,0.450655996799469
169686,112.4609375,0.4596000015735626
169786,112.46875,0.46299201250076294
169886,112.53125,0.4283519983291626
169986,112.5078125,0.45345601439476013
170086,112.515625,0.45664000511169434
170186,112.5546875,0.43806400895118713
170286,112.6796875,0.3654240071773529
170386,112.7265625,0.34724798798561096
170486,112.671875,0.3996959924697876
170586,112.703125,0.39211198687553406
170687,112.7265625,0.3899039924144745
170787,112.8515625,0.3169119954109192
170887,112.7890625,0.3745119869709015
170988,112.875,0.3285599946975708
171088,112.8046875,0.39137598872184753
171188,112.8984375,0.3397600054740906
171289,112.9453125,0.3208000063896179
171389,112.953125,0.32899200916290283
171489,113.0,0.30988800525665283
171589,112.96875,0.34510400891304016
171690,112.9921875,0.3420639932155609
171791,113.0390625,0.32264000177383423
171892,113.0859375,0.30316799879074097
171993,113.09375,0.3108479976654053
172095,113.1796875,0.2640320062637329
172196,113.21875,0.24987199902534485
172297,113.203125,0.27372801303863525
172399,113.2421875,0.2593440115451813
172500,113.21875,0.2884159982204437
172600,113.21875,0.3010079860687256
172700,113.1953125,0.32977598905563354
172800,113.375,0.21700799465179443
172900,113.296875,0.2838880121707916
173000,113.390625,0.2308640033006668
173100,113.4140625,0.22683200240135193
173200,113.4140625,0.23902399837970734
173300,113.4140625,0.2511039972305298
173400,113.421875,0.25760000944137573
173500,113.3984375,0.28575998544692993
173600,113.484375,0.23761600255966187
173700,113.4453125,0.2765119969844818
173800,113.578125,0.1956000030040741
173900,113.578125,0.2072480022907257
174001,113.6015625,0.2024639993906021
174103,113.625,0.19758400321006775
174204,113.6484375,0.1926400065422058
174305,113.6171875,0.22567999362945557
174406,113.671875,0.19871999323368073
174506,113.6484375,0.2261279970407486
174606,113.671875,0.22075200080871582
174706,113.640625,0.25334399938583374
174806,113.7421875,0.19334399700164795
174906,113.7109375,0.2258560061454773
175006,113.6640625,0.2690559923648834
175106,113.7578125,0.21420800685882568
175206,113.765625,0.2192160040140152
175306,113.8125,0.196943998336792
175406,113.7578125,0.24532799422740936
175506,113.8125,0.2173759937286377
175606,113.78125,0.2492319941520691
175706,113.8125,0.23742400109767914
175807,113.875,0.2038239985704422
175907,113.8125,0.2572160065174103
176007,113.8046875,0.2723360061645508
176108,113.8515625,0.24926400184631348
176208,113.8984375,0.22619199752807617
176308,113.9375,0.20852799713611603
176409,113.9375,0.21803200244903564
176509,113.9140625,0.24372799694538116
176609,114.015625,0.1823039948940277
176709,114.0625,0.1590079963207245
176809,113.9921875,0.21726399660110474
176909,113.9609375,0.24808000028133392
177010,113.9375,0.2733280062675476
177111,113.9453125,0.27667200565338135
177212,114.015625,0.2364320009946823
177313,114.0390625,0.22886399924755096
177414,113.96875,0.28648000955581665
177515,114.03125,0.25143998861312866
177615,114.0859375,0.2218720018863678
177715,114.0625,0.24667200446128845
177816,114.0546875,0.26046401262283325
177916,114.0625,0.2632800042629242
178016,114.1015625,0.24425600469112396
178117,114.078125,0.26872000098228455
178217,114.015625,0.32023999094963074
178317,114.03125,0.3171840012073517
178417,114.0390625,0.3195199966430664
178517,114.1328125,0.2619679868221283
178617,114.0859375,0.30238398909568787
178717,114.1484375,0.2664960026741028
178817,114.078125,0.32308799028396606
178917,114.1015625,0.3142080008983612
179017,114.078125,0.33792001008987427
179117,114.1015625,0.3288959860801697
179217,114.1328125,0.31438401341438293
179317,114.203125,0.27268800139427185
179417,114.1328125,0.3288959860801697
179517,114.1484375,0.3250879943370819
179617,114.1328125,0.34299200773239136
179717,114.203125,0.3009600043296814
179818,114.1953125,0.3133760094642639
179918,114.1953125,0.32025599479675293
180019,114.171875,0.343392014503479
180120,114.1953125,0.33375999331474304
180220,114.171875,0.3567360043525696
180320,114.1328125,0.39048001170158386
180421,114.109375,0.4131999909877777
180521,114.171875,0.37599998712539673
180621,114.1953125,0.36604800820350647
180721,114.0546875,0.4702399969100952
180821,114.171875,0.3946880102157593
180921,114.1484375,0.417167991399765
181021,114.203125,0.3851679861545563
181121,114.1484375,0.42932799458503723
181221,114.1953125,0.4026240110397339
181321,114.1796875,0.41947200894355774
181421,114.203125,0.4090240001678467
181521,114.1328125,0.46382400393486023
181621,114.21875,0.40968000888824463
181721,114.1796875,0.4426400065422058
181821,114.1953125,0.4374080002307892
181921,114.1953125,0.44302400946617126
182021,114.2265625,0.426831990480423
182122,114.1953125,0.4541440010070801
182223,114.1953125,0.45958399772644043
182323,114.1328125,0.5084800124168396
182424,114.1953125,0.47020798921585083
182524,114.171875,0.4918079972267151
182624,114.203125,0.4752640128135681
182725,114.203125,0.48047998547554016
182825,114.203125,0.4856320023536682
182925,114.21875,0.4798719882965088
183025,114.1328125,0.5447679758071899
183125,114.171875,0.5224639773368835
183225,114.1484375,0.5436959862709045
183325,114.1484375,0.5485280156135559
183425,114.2578125,0.477183997631073
183525,114.2421875,0.49300798773765564
183626,114.171875,0.5468000173568726
183727,114.28125,0.4753760099411011
183829,114.1953125,0.5400480031967163
183929,114.1796875,0.5555679798126221
184029,114.203125,0.5438240170478821
184130,114.2421875,0.5212159752845764
184230,114.171875,0.5747680068016052
184330,114.1796875,0.5737760066986084
184431,114.1796875,0.5781919956207275
184531,114.1484375,0.6043199896812439
184631,114.1328125,0.619488000869751
184731,114.1328125,0.6237120032310486
184831,114.203125,0.5789600014686584
184931,114.1484375,0.6213120222091675
185031,114.2421875,0.5602080225944519
185131,114.1953125,0.5971360206604004
185231,114.1953125,0.6012960076332092
185332,114.2421875,0.572816014289856
185433,114.2265625,0.5878720283508301
185533,114.2421875,0.5811200141906738
185634,114.3359375,0.5199999809265137
185734,114.2421875,0.5894880294799805
185835,114.21875,0.6098560094833374
185935,114.1953125,0.630128026008606
186035,114.28125,0.5742080211639404
186136,114.2265625,0.6162880063056946
186236,114.2421875,0.6092960238456726
186336,114.2890625,0.580560028553009
186437,114.21875,0.6334239840507507
186537,114.28125,0.5937119722366333
186637,114.28125,0.5975679755210876
186737,114.265625,0.6122720241546631
186837,114.265625,0.6160320043563843
186938,114.171875,0.6850240230560303
187039,114.2421875,0.6396160125732422
187140,114.21875,0.6595680117607117
187240,114.2890625,0.6142079830169678
187340,114.3125,0.6015679836273193
187441,114.3046875,0.6106879711151123
187542,114.2421875,0.6578239798545837
187642,114.2421875,0.6613280177116394
187742,114.2421875,0.6647840142250061
187843,114.328125,0.6084319949150085
187943,114.3515625,0.595695972442627
188043,114.28125,0.6482239961624146
188144,114.28125,0.6516479849815369
188244,114.2890625,0.649616003036499
188344,114.2890625,0.6530240178108215
188445,114.28125,0.6618239879608154
188546,114.2890625,0.659712016582489
188647,114.3515625,0.6195359826087952
188748,114.3828125,0.6011999845504761
188849,114.328125,0.6427040100097656
188950,114.3515625,0.6296960115432739
189050,114.359375,0.6275839805603027
189150,114.3515625,0.6363360285758972
189251,114.3515625,0.6396160125732422
189351,114.40625,0.6047999858856201
189451,114.3984375,0.6135519742965698
189552,114.3828125,0.6277120113372803
189652,114.4453125,0.587440013885498
189752,114.375,0.639680027961731
189852,114.421875,0.6102079749107361
189952,114.4296875,0.6079840064048767
190052,114.40625,0.6275039911270142
190152,114.453125,0.5979999899864197
190252,114.421875,0.6229439973831177
190352,114.4453125,0.6097440123558044
190452,114.421875,0.6291679739952087
190552,114.3984375,0.648527979850769
190653,114.421875,0.635200023651123
190754,114.453125,0.6164640188217163
190855,114.5390625,0.5596799850463867
190957,114.515625,0.5791680216789246
191058,114.46875,0.6148800253868103
191158,114.5703125,0.5471680164337158
191258,114.546875,0.5666239857673645
191358,114.5390625,0.5751199722290039
191458,114.5390625,0.5781440138816833
191558,114.5859375,0.5485119819641113
191658,114.5859375,0.5515679717063904
191758,114.515625,0.6035199761390686
191858,114.5859375,0.5574399828910828
191958,114.6328125,0.5277760028839111
192058,114.6015625,0.5525439977645874
192158,114.6328125,0.5337280035018921
192258,114.65625,0.5203840136528015
192358,114.65625,0.5233439803123474
192458,114.625,0.5480319857597351
192559,114.671875,0.5182560086250305
192661,114.65625,0.5320320129394531
192762,114.6015625,0.5729439854621887
192862,114.703125,0.5049759745597839
192963,114.7265625,0.4915359914302826
193063,114.625,0.5651040077209473
193163,114.671875,0.5351359844207764
193264,114.65625,0.5487359762191772
193364,114.609375,0.5840319991111755
193464,114.765625,0.47784000635147095
193564,114.7421875,0.49696001410484314
193664,114.75,0.49425598978996277
193764,114.7734375,0.4806720018386841
193864,114.796875,0.4670880138874054
193964,114.765625,0.49158400297164917
194064,114.8125,0.46161600947380066
194164,114.8203125,0.4588800072669983
194264,114.796875,0.47787201404571533
194364,114.71875,0.5348640084266663
194464,114.8125,0.4720480144023895
194564,114.859375,0.44200000166893005
194664,114.8125,0.4772639870643616
194764,114.84375,0.4580160081386566
194864,114.859375,0.44969600439071655
194965,114.84375,0.4631040096282959
195065,114.9140625,0.4166400134563446
195165,114.8828125,0.44095999002456665
195266,114.9453125,0.3999359905719757
195366,114.8671875,0.45688000321388245
195466,114.953125,0.3994559943675995
195567,114.9765625,0.3856480121612549
195667,114.9296875,0.42078399658203125
195768,114.9453125,0.41230401396751404
195869,114.953125,0.4092639982700348
195970,114.953125,0.4116320013999939
196070,114.9453125,0.4193919897079468
196170,115.0,0.38363200426101685
196270,115.109375,0.30985599756240845
196371,115.0625,0.345007985830307
196472,115.046875,0.358271986246109
196573,115.046875,0.3606080114841461
196674,115.0390625,0.3683359920978546
196774,115.109375,0.3216319978237152
196875,115.15625,0.2913439869880676
196977,115.0390625,0.3752959966659546
197078,115.0625,0.36110401153564453
197179,115.109375,0.3306240141391754
197279,115.15625,0.3001759946346283
197379,115.1796875,0.2861120104789734
197479,115.140625,0.3155359923839569
197579,115.1640625,0.30136001110076904
197679,115.109375,0.3415519893169403
197779,115.1171875,0.3381119966506958
197879,115.1796875,0.29659199714660645
197979,115.203125,0.2823359966278076
198080,115.15625,0.31702399253845215
198180,115.203125,0.2863520085811615
198280,115.1875,0.29921600222587585
198381,115.296875,0.2250239998102188
198482,115.2109375,0.2869279980659485
198583,115.2109375,0.28881600499153137
198683,115.2734375,0.24716800451278687
198784,115.2890625,0.23824000358581543
198885,115.296875,0.23473599553108215
198986,115.2734375,0.2529439926147461
199087,115.3359375,0.2112639993429184
199187,115.34375,0.20772799849510193
199287,115.359375,0.19871999323368073
199387,115.2734375,0.2603999972343445
199488,115.3359375,0.21855999529361725
199588,115.3203125,0.2311840057373047
199688,115.3203125,0.23284800350666046
199789,115.3671875,0.20187200605869293
199889,115.390625,0.18724800646305084
199989,115.390625,0.1889439970254898
200090,115.4609375,0.14166399836540222
200190,115.4375,0.15972800552845
200290,115.359375,0.2157599925994873
200390,115.3125,0.24985599517822266
200490,115.3828125,0.20227199792861938
200590,115.390625,0.1982879936695099
200690,115.4375,0.16710400581359863
200790,115.4296875,0.17401599884033203
200890,115.4140625,0.1863200068473816
200991,115.3828125,0.20943999290466309
201092,115.40625,0.19439999759197235
201194,115.4609375,0.1576319932937622
201295,115.453125,0.16441600024700165
201396,115.5078125,0.1276479959487915
201498,115.453125,0.16707199811935425
201599,115.3828125,0.21723200380802155
201700,115.5078125,0.13131199777126312
201800,115.53125,0.1162559986114502
201900,115.4375,0.18276800215244293
202000,115.40625,0.20558400452136993
202100,115.4609375,0.16847999393939972
202200,115.4921875,0.14777599275112152
202300,115.4765625,0.15971200168132782
202400,115.4921875,0.14985600113868713
202500,115.4609375,0.17259199917316437
202600,115.453125,0.17894400656223297
202700,115.5078125,0.14176000654697418
202800,115.5546875,0.11006399989128113
202901,115.5859375,0.08931200206279755
203001,115.5859375,0.09033600240945816
203101,115.4921875,0.1565600037574768
203202,115.4921875,0.15732799470424652
203302,115.5390625,0.12544000148773193
203402,115.5859375,0.09361600130796432
203504,115.515625,0.14340800046920776
203605,115.5859375,0.09516800194978714
203706,115.5078125,0.15033599734306335
203807,115.5625,0.11289600282907486
203908,115.578125,0.1027040034532547
204008,115.515625,0.14689600467681885
204108,115.5546875,0.12025599926710129
204208,115.4921875,0.16433599591255188
204309,115.4140625,0.21915200352668762
204409,115.5546875,0.1215519979596138
204509,115.5078125,0.1547040045261383
204610,115.53125,0.1387840062379837
204710,115.5078125,0.1555200070142746
204810,115.5625,0.1178240031003952
204911,115.5859375,0.10193599760532379
205011,115.5859375,0.10238400101661682
205111,115.53125,0.14086399972438812
205211,115.515625,0.1520320028066635
205311,115.515625,0.15227200090885162
205411,115.515625,0.15249599516391754
205511,115.4921875,0.16899199783802032
205611,115.53125,0.14193600416183472
205711,115.5859375,0.10406400263309479
205811,115.515625,0.15326400101184845
205911,115.4609375,0.19144000113010406
206011,115.5546875,0.12617599964141846
206111,115.53125,0.14263999462127686
206211,115.3828125,0.2460159957408905
206311,115.4296875,0.21318399906158447
206411,115.4765625,0.18041600286960602
206512,115.4921875,0.16948799788951874
206614,115.4609375,0.19118399918079376
206715,115.4765625,0.1801760047674179
206816,115.4609375,0.19094400107860565
206918,115.4140625,0.22340799868106842
207019,115.53125,0.14159999787807465
207119,115.4609375,0.19047999382019043
207219,115.453125,0.19571200013160706
207319,115.4375,0.20636799931526184
207419,115.515625,0.15172800421714783
207519,115.4921875,0.16790400445461273
207619,115.4296875,0.21119999885559082
207719,115.515625,0.15107199549674988
207819,115.5625,0.11827199906110764
207919,115.3828125,0.24321599304676056
208019,115.4296875,0.21014399826526642
208119,115.4296875,0.20975999534130096
208219,115.4765625,0.1767520010471344
208320,115.4609375,0.18731200695037842
208420,115.3828125,0.24134400486946106
208520,115.390625,0.2353920042514801
208621,115.4140625,0.21859200298786163
208721,115.3828125,0.23987199366092682
208821,115.390625,0.23391999304294586
208922,115.296875,0.29864001274108887
