time_ms,temperature,heater
112574,96.40625,1.0
112674,96.421875,1.0
112774,96.453125,1.0
112874,96.453125,1.0
112975,96.546875,1.0
113075,96.5625,1.0
113175,96.6328125,1.0
113275,96.6640625,1.0
113375,96.71875,1.0
113475,96.71875,1.0
113576,96.703125,1.0
113676,96.8203125,1.0
113776,96.8359375,1.0
113877,96.8359375,1.0
113977,96.890625,1.0
114078,96.953125,1.0
114179,96.953125,1.0
114279,96.984375,1.0
114379,97.0078125,1.0
114480,97.09375,1.0
114580,97.140625,1.0
114681,97.1171875,1.0
114781,97.1640625,1.0
114881,97.1875,1.0
114981,97.2265625,1.0
115081,97.2578125,1.0
115181,97.3515625,1.0
115282,97.3515625,1.0
115382,97.421875,1.0
115482,97.4453125,1.0
115583,97.3671875,1.0
115683,97.5703125,1.0
115783,97.6171875,1.0
115885,97.6015625,1.0
115985,97.640625,1.0
116085,97.6953125,1.0
116186,97.6640625,1.0
116286,97.734375,1.0
116386,97.7421875,1.0
116488,97.828125,1.0
116588,97.859375,1.0
116688,97.90625,1.0
116788,97.96875,1.0
116888,97.984375,1.0
116988,97.984375,1.0
117089,98.0078125,1.0
117189,98.0078125,1.0
117290,98.1328125,1.0
117390,98.0078125,1.0
117490,98.1328125,1.0
117591,98.203125,1.0
117692,98.203125,1.0
117792,98.3125,1.0
117893,98.25,1.0
117993,98.2734375,1.0
118093,98.34375,1.0
118194,98.453125,1.0
118295,98.4453125,1.0
118395,98.4765625,1.0
118495,98.46875,1.0
118595,98.4765625,1.0
118695,98.640625,1.0
118796,98.7109375,1.0
118897,98.640625,1.0
118998,98.6328125,1.0
119098,98.6875,1.0
119198,98.78125,1.0
119299,98.7734375,1.0
119400,98.859375,1.0
119500,98.9375,1.0
119600,98.8671875,1.0
119700,99.0078125,1.0
119800,98.984375,1.0
119900,98.9609375,1.0
120000,99.046875,1.0
120101,99.1484375,1.0
120201,99.1484375,1.0
120301,99.1953125,1.0
120401,99.1875,1.0
120501,99.1875,1.0
120602,99.2109375,1.0
120703,99.3203125,1.0
120803,99.3203125,1.0
120903,99.3046875,1.0
121004,99.3515625,1.0
121104,99.4921875,1.0
121205,99.5078125,1.0
121306,99.515625,1.0
121406,99.5078125,1.0
121506,99.578125,1.0
121606,99.5625,1.0
121706,99.6640625,1.0
121807,99.625,1.0
121907,99.6640625,1.0
122007,99.7421875,1.0
122107,99.7578125,1.0
122207,99.7890625,1.0
122307,99.9453125,1.0
122408,99.859375,1.0
122508,99.9609375,1.0
122608,99.9921875,1.0
122709,99.9453125,1.0
122809,100.015625,1.0
122909,99.9921875,1.0
123011,100.109375,1.0
123111,100.1875,1.0
123211,100.1875,1.0
123312,100.2578125,1.0
123412,100.265625,1.0
123512,100.328125,1.0
123613,100.3359375,1.0
123713,100.4453125,1.0
123813,100.4453125,1.0
123913,100.3984375,1.0
124013,100.4296875,1.0
124113,100.4765625,1.0
124214,100.609375,1.0
124314,100.5390625,1.0
124415,100.5625,1.0
124515,100.6328125,1.0
124615,100.7421875,1.0
124716,100.75,1.0
124817,100.8125,1.0
124917,100.859375,1.0
125018,100.7890625,1.0
125118,100.90625,1.0
125218,100.8671875,1.0
125318,100.984375,1.0
125419,101.0234375,1.0
125519,101.0390625,1.0
125619,101.0859375,1.0
125719,101.09375,1.0
125819,101.0859375,1.0
125919,101.140625,1.0
126020,101.1640625,1.0
126120,101.2734375,1.0
126220,101.2109375,1.0
126320,101.296875,1.0
126421,101.34375,1.0
126521,101.375,1.0
126622,101.3515625,1.0
126723,101.5234375,1.0
126823,101.4765625,1.0
126923,101.4765625,1.0
127024,101.484375,1.0
127124,101.5234375,1.0
127225,101.59375,1.0
127325,101.6640625,1.0
127425,101.6171875,1.0
127525,101.6640625,1.0
127625,101.765625,1.0
127725,101.7578125,1.0
127826,101.78125,1.0
127926,101.8515625,1.0
128026,101.875,1.0
128127,101.9375,1.0
128227,101.96875,1.0
128327,101.9453125,1.0
128429,102.0078125,1.0
128529,102.0078125,1.0
128629,102.0546875,1.0
128730,102.0625,1.0
128830,102.078125,1.0
128930,102.1484375,1.0
129032,102.109375,1.0
129132,102.3125,1.0
129232,102.3125,1.0
129332,102.328125,1.0
129432,102.375,1.0
129533,102.40625,1.0
129633,102.40625,1.0
129733,102.4296875,1.0
129834,102.515625,1.0
129934,102.515625,1.0
130034,102.5703125,1.0
130136,102.59375,1.0
130236,102.6796875,1.0
130336,102.703125,1.0
130437,102.6796875,1.0
130537,102.796875,1.0
130637,102.890625,1.0
130738,102.84375,1.0
130838,102.84375,1.0
130938,102.8671875,1.0
131038,102.9140625,1.0
131138,102.9296875,1.0
131238,102.9765625,1.0
131339,103.0,1.0
131439,103.0703125,1.0
131540,103.09375,1.0
131640,103.109375,1.0
131740,103.1796875,1.0
131841,103.171875,1.0
131942,103.2265625,1.0
132042,103.34375,1.0
132143,103.3359375,1.0
132243,103.3671875,1.0
132343,103.390625,1.0
132443,103.390625,1.0
132544,103.4453125,1.0
132644,103.546875,1.0
132744,103.515625,1.0
132844,103.5234375,1.0
132944,103.5859375,1.0
133044,103.5703125,1.0
133145,103.6875,1.0
133245,103.703125,1.0
133345,103.703125,1.0
133445,103.78125,1.0
133546,103.859375,1.0
133646,103.78125,1.0
133747,103.8671875,1.0
133848,103.984375,1.0
133948,103.90625,1.0
134048,103.9140625,1.0
134149,103.9609375,1.0
134249,104.03125,1.0
134350,104.046875,1.0
134450,104.125,1.0
134550,104.1171875,1.0
134650,104.1875,1.0
134750,104.2109375,1.0
134850,104.2578125,1.0
134951,104.28125,1.0
135051,104.2734375,1.0
135151,104.328125,1.0
135252,104.34375,1.0
135352,104.3515625,1.0
135452,104.515625,1.0
135554,104.484375,1.0
135654,104.484375,1.0
135754,104.421875,1.0
135855,104.5078125,1.0
135955,104.5078125,1.0
136056,104.7578125,1.0
136156,104.734375,1.0
136256,104.6953125,1.0
136356,104.7890625,1.0
136456,104.734375,1.0
136556,104.765625,1.0
136657,104.8984375,1.0
136758,104.828125,1.0
136858,104.875,1.0
136959,104.9453125,1.0
137059,104.9296875,1.0
137159,104.9765625,1.0
137261,105.015625,1.0
137361,105.078125,1.0
137461,105.0859375,1.0
137562,105.203125,1.0
137662,105.2265625,1.0
137762,105.171875,1.0
137864,105.1953125,1.0
137964,105.34375,1.0
138064,105.3671875,1.0
138164,105.3359375,1.0
138264,105.34375,1.0
138364,105.3671875,1.0
138465,105.4453125,1.0
138566,105.5390625,1.0
138667,105.5625,1.0
138767,105.5234375,1.0
138867,105.5703125,1.0
138968,105.5625,1.0
139069,105.6875,1.0
139169,105.7109375,1.0
139270,105.640625,1.0
139370,105.7109375,1.0
139470,105.796875,1.0
139570,105.9140625,1.0
139671,105.8359375,1.0
139771,105.796875,1.0
139871,105.8671875,1.0
139971,105.953125,1.0
140071,105.953125,1.0
140171,106.0,1.0
140272,106.0,1.0
140373,106.0703125,1.0
140473,106.0859375,1.0
140573,106.15625,1.0
140674,106.1796875,1.0
140774,106.1796875,1.0
140875,106.21875,1.0
140976,106.2890625,1.0
141076,106.3671875,1.0
141176,106.3359375,1.0
141276,106.359375,1.0
141376,106.3828125,1.0
141477,106.453125,1.0
141577,106.4921875,1.0
141677,106.59375,1.0
141777,106.5703125,1.0
141877,106.5390625,1.0
141977,106.6328125,1.0
142079,106.6796875,1.0
142179,106.6328125,1.0
142279,106.65625,1.0
142380,106.703125,1.0
142480,106.78125,1.0
142580,106.84375,1.0
142682,106.90625,1.0
142782,106.9140625,1.0
142882,106.8671875,1.0
142982,106.953125,1.0
143082,107.0234375,1.0
143182,107.0703125,1.0
143283,107.0546875,1.0
143383,107.03125,1.0
143483,107.1015625,1.0
143583,107.21875,1.0
143683,107.1953125,1.0
143783,107.171875,1.0
143884,107.234375,1.0
143984,107.34375,1.0
144085,107.3515625,1.0
144185,107.3984375,1.0
144285,107.421875,1.0
144386,107.4140625,1.0
144487,107.46875,1.0
144587,107.5390625,1.0
144688,107.6015625,1.0
144788,107.515625,1.0
144888,107.5546875,1.0
144988,107.625,1.0
145089,107.640625,1.0
145189,107.7890625,1.0
145289,107.8046875,1.0
145389,107.734375,1.0
145489,107.8125,1.0
145589,107.8515625,1.0
145690,107.8828125,1.0
145791,107.8515625,1.0
145891,107.8828125,1.0
145991,107.9921875,1.0
146092,108.0546875,1.0
146192,108.0546875,1.0
146293,108.078125,1.0
146394,108.125,1.0
146494,108.203125,1.0
146594,108.171875,1.0
146694,108.109375,1.0
146794,108.171875,1.0
146895,108.3125,1.0
146995,108.3125,1.0
147095,108.34375,1.0
147195,108.359375,1.0
147295,108.4453125,1.0
147395,108.46875,1.0
147496,108.546875,1.0
147596,108.546875,1.0
147696,108.5,1.0
147797,108.5625,1.0
147897,108.625,1.0
147997,108.640625,1.0
148099,108.6875,1.0
148199,108.71875,1.0
148299,108.71875,1.0
148400,108.7578125,1.0
148500,108.875,1.0
148600,108.875,1.0
148701,108.8515625,1.0
148801,108.8828125,1.0
148901,108.9453125,1.0
149001,109.03125,1.0
149101,108.96875,1.0
149201,108.96875,1.0
149302,109.0625,1.0
149402,109.0859375,1.0
149503,109.0859375,1.0
149603,109.1953125,1.0
149703,109.21875,1.0
149805,109.25,1.0
149905,109.375,1.0
150005,109.3359375,1.0
150106,109.3828125,1.0
150206,109.3984375,1.0
150306,109.3828125,1.0
150408,109.4765625,1.0
150508,109.5234375,1.0
150608,109.515625,1.0
150708,109.5390625,1.0
150808,109.5859375,1.0
150908,109.5703125,1.0
151009,109.6640625,1.0
151109,109.7265625,1.0
151210,109.765625,1.0
151310,109.71875,1.0
151410,109.8671875,1.0
151511,109.9140625,1.0
151612,109.8828125,1.0
151712,109.890625,1.0
151813,109.8359375,1.0
151913,109.9609375,1.0
152013,110.0546875,1.0
152113,110.0,1.0
152214,109.984375,1.0
152314,110.09375,1.0
152414,110.15625,1.0
152514,110.1640625,1.0
152614,110.1640625,1.0
152714,110.234375,1.0
152815,110.2734375,1.0
152916,110.2734375,1.0
153016,110.3203125,1.0
153116,110.3515625,1.0
153217,110.328125,1.0
153317,110.4375,1.0
153418,110.453125,1.0
153519,110.5703125,1.0
153619,110.5703125,1.0
153719,110.5234375,1.0
153819,110.53125,1.0
153919,110.6484375,1.0
154020,110.6875,1.0
154120,110.6953125,1.0
154220,110.6875,1.0
154320,110.78125,1.0
154420,110.7578125,1.0
154520,110.8046875,1.0
154621,110.84375,1.0
154721,110.8515625,1.0
154821,110.9140625,1.0
154922,110.9609375,1.0
155022,110.9921875,1.0
155122,110.9921875,1.0
155224,110.96875,1.0
155324,111.03125,1.0
155424,111.0703125,1.0
155525,111.203125,1.0
155625,111.1640625,1.0
155725,111.15625,1.0
155826,111.25,1.0
155926,111.28125,1.0
156026,111.296875,1.0
156126,111.3203125,1.0
156226,111.390625,1.0
156326,111.453125,1.0
156427,111.453125,1.0
156527,111.5234375,1.0
156628,111.53125,1.0
156728,111.59375,1.0
156828,111.6171875,1.0
156929,111.6015625,1.0
157030,111.6015625,1.0
157130,111.703125,1.0
157231,111.6640625,1.0
157331,111.796875,1.0
157431,111.796875,1.0
157533,111.84375,1.0
157633,111.875,1.0
157733,111.8984375,1.0
157833,111.9453125,1.0
157933,111.984375,1.0
158033,111.9609375,1.0
158134,111.9921875,1.0
158234,111.96875,1.0
158335,112.0703125,1.0
158435,112.1015625,1.0
158535,112.1640625,1.0
158636,112.1015625,1.0
158737,112.1953125,1.0
158837,112.234375,1.0
158938,112.21875,1.0
159038,112.234375,1.0
159138,112.2890625,1.0
159238,112.421875,1.0
159339,112.4375,1.0
159439,112.46875,1.0
159539,112.484375,1.0
159639,112.46875,1.0
159739,112.5390625,1.0
159839,112.5859375,1.0
159939,112.5859375,1.0
160040,112.65625,1.0
160140,112.6484375,1.0
160240,112.71875,1.0
160341,112.765625,1.0
160441,112.703125,1.0
160542,112.765625,1.0
160643,112.8359375,1.0
160743,112.8515625,1.0
160843,112.8828125,1.0
160944,112.90625,1.0
161044,112.953125,1.0
161145,113.0,1.0
161246,113.0390625,1.0
161346,113.125,1.0
161446,113.109375,1.0
161546,113.2265625,1.0
161647,113.2421875,1.0
161748,113.171875,1.0
161848,113.25,1.0
161948,113.3203125,1.0
162049,113.34375,1.0
162149,113.2734375,1.0
162249,113.2734375,1.0
162350,113.421875,1.0
162450,113.4375,1.0
162550,113.3515625,1.0
162651,113.4453125,1.0
162751,113.5078125,1.0
162851,113.6484375,1.0
162951,113.640625,1.0
163051,113.6484375,1.0
163151,113.625,1.0
163251,113.6953125,1.0
163351,113.6953125,1.0
163451,113.7421875,1.0
163551,113.7890625,1.0
163651,113.8046875,1.0
163751,113.828125,1.0
163851,113.8828125,1.0
163951,113.8984375,1.0
164053,113.9609375,1.0
164153,114.03125,1.0
164253,114.015625,1.0
164354,113.96875,1.0
164454,114.078125,1.0
164554,114.0859375,1.0
164655,114.1015625,1.0
164755,114.1328125,1.0
164855,114.2265625,1.0
164955,114.28125,1.0
165055,114.328125,1.0
165155,114.2890625,1.0
165256,114.3515625,1.0
165356,114.375,1.0
165456,114.4296875,1.0
165556,114.4453125,1.0
165657,114.453125,1.0
165757,114.4453125,1.0
165857,114.5390625,1.0
165957,114.515625,1.0
166059,114.515625,1.0
166159,114.65625,1.0
166259,114.7421875,1.0
166360,114.71875,1.0
166460,114.7265625,1.0
166560,114.7890625,1.0
166661,114.796875,1.0
166761,114.84375,0.8984320163726807
166861,114.8125,1.0
166961,114.9453125,0.5722560286521912
167061,114.9765625,0.4335840046405792
167161,114.9296875,0.720687985420227
167262,114.890625,0.9980319738388062
167362,115.0859375,0.0
167462,115.09375,0.0
167562,115.0625,0.0
167662,115.0703125,0.0
167764,115.0859375,0.0
167864,115.1171875,0.0
167964,115.1796875,0.0
168065,115.234375,0.0
168165,115.2734375,0.0
168265,115.2734375,0.0
168366,115.3203125,0.0
168466,115.34375,0.0
168566,115.34375,0.0
168667,115.40625,0.0
168767,115.453125,0.0
168868,115.53125,0.0
168968,115.5546875,0.0
169068,115.609375,0.0
169168,115.5859375,0.0
169268,115.5546875,0.0
169368,115.609375,0.0
169469,115.6640625,0.0
169569,115.671875,0.0
169669,115.7578125,0.0
169770,115.78125,0.0
169870,115.78125,0.0
169971,115.828125,0.0
170072,115.8125,0.0
170172,115.8984375,0.0
170272,115.8984375,0.0
170373,115.875,0.0
170473,115.921875,0.0
170574,115.9921875,0.0
170674,116.0078125,0.0
170774,116.0078125,0.0
170874,115.984375,0.0
170974,116.03125,0.0
171075,116.03125,0.0
171175,116.078125,0.0
171275,116.0859375,0.0
171375,116.109375,0.0
171476,116.109375,0.0
171576,116.1953125,0.0
171677,116.1953125,0.0
171778,116.203125,0.0
171878,116.25,0.0
171978,116.3359375,0.0
172079,116.2421875,0.0
172180,116.25,0.0
172280,116.2265625,0.0
172380,116.3125,0.0
172480,116.265625,0.0
172580,116.2890625,0.0
172680,116.296875,0.0
172781,116.265625,0.0
172881,116.3125,0.0
172981,116.3984375,0.0
173081,116.328125,0.0
173181,116.328125,0.0
173282,116.359375,0.0
173382,116.328125,0.0
173483,116.3828125,0.0
173583,116.3984375,0.0
173683,116.421875,0.0
173784,116.3828125,0.0
173885,116.4296875,0.0
173985,116.421875,0.0
174086,116.40625,0.0
174186,116.3515625,0.0
174286,116.4296875,0.0
174386,116.4453125,0.0
174487,116.421875,0.0
174587,116.453125,0.0
174687,116.421875,0.0
174787,116.46875,0.0
174887,116.40625,0.0
174988,116.3984375,0.0
175088,116.4296875,0.0
175189,116.375,0.0
175289,116.3984375,0.0
175389,116.375,0.0
175490,116.375,0.0
175591,116.4453125,0.0
175691,116.375,0.0
175792,116.421875,0.0
175892,116.46875,0.0
175992,116.3828125,0.0
176093,116.421875,0.0
176193,116.328125,0.0
176293,116.3984375,0.0
176393,116.40625,0.0
176493,116.359375,0.0
176593,116.3359375,0.0
176694,116.359375,0.0
176794,116.3125,0.0
176895,116.3125,0.0
176995,116.3984375,0.0
177095,116.375,0.0
177196,116.296875,0.0
177297,116.2890625,0.0
177397,116.359375,0.0
177498,116.3359375,0.0
177598,116.265625,0.0
177698,116.2265625,0.0
177800,116.296875,0.0
177900,116.3125,0.0
178000,116.328125,0.0
178100,116.3125,0.0
178200,116.21875,0.0
178300,116.1796875,0.0
178401,116.203125,0.0
178501,116.203125,0.0
178602,116.265625,0.0
178702,116.203125,0.0
178802,116.109375,0.0
178904,116.15625,0.0
179004,116.1953125,0.0
179104,116.21875,0.0
179205,116.1953125,0.0
179305,116.1015625,0.0
179405,116.109375,0.0
179506,116.109375,0.0
179606,116.0390625,0.0
179706,116.15625,0.0
179806,116.078125,0.0
179906,116.109375,0.0
180007,116.03125,0.0
180108,116.0625,0.0
180208,116.0859375,0.0
180309,116.0546875,0.0
180409,115.96875,0.0
180509,115.984375,0.0
180611,115.9453125,0.0
180711,115.984375,0.0
180811,115.96875,0.0
180912,116.0078125,0.0
181012,115.953125,0.0
181112,115.9296875,0.0
181213,115.8828125,0.0
181313,115.875,0.0
181413,115.9296875,0.0
181513,115.8984375,0.0
181613,115.8828125,0.0
181714,115.8125,0.0
181814,115.78125,0.0
181914,115.8046875,0.0
182015,115.828125,0.0
182115,115.8046875,0.0
182215,115.7890625,0.0
182317,115.7421875,0.0
182417,115.6953125,0.0
182517,115.71875,0.0
182618,115.765625,0.0
182718,115.6640625,0.0
182818,115.6953125,0.0
182920,115.6640625,0.0
183020,115.6875,0.0
183120,115.5859375,0.0
183220,115.6015625,0.0
183320,115.6328125,0.0
183421,115.6640625,0.0
183521,115.5859375,0.0
183621,115.578125,0.0
183722,115.5546875,0.0
183822,115.4921875,0.0
183922,115.515625,0.0
184024,115.4921875,0.0
184124,115.4609375,0.0
184224,115.453125,0.0
184325,115.515625,0.0
184425,115.5078125,0.0
184525,115.4375,0.0
184626,115.4921875,0.0
184726,115.390625,0.0
184826,115.3671875,0.0
184926,115.34375,0.0
185026,115.453125,0.0
185127,115.296875,0.0
185227,115.2578125,0.0
185327,115.3203125,0.0
185428,115.3359375,0.0
185528,115.3125,0.0
185628,115.25,0.0
185730,115.2109375,0.0
185830,115.2265625,0.0
185930,115.203125,0.0
186031,115.1640625,0.0
186131,115.140625,0.0
186231,115.140625,0.0
186332,115.1875,0.0
186432,115.1328125,0.0
186532,115.09375,0.0
186632,115.0625,0.0
186732,115.109375,0.0
186833,115.0625,0.0
186933,115.140625,0.0
187033,115.0859375,0.0
187133,115.0234375,0.0
187233,115.0,0.0
187334,114.96875,0.1796800047159195
187435,114.9765625,0.1581919938325882
187535,114.96875,0.22068800032138824
187635,114.953125,0.33398398756980896
187737,114.9453125,0.4140479862689972
187837,114.953125,0.41014400124549866
187937,114.9453125,0.4902240037918091
188038,114.90625,0.7558559775352478
188139,114.8671875,1.0
188239,114.8671875,1.0
188339,114.84375,1.0
188439,114.796875,1.0
188540,114.7421875,1.0
188640,114.796875,1.0
188740,114.8359375,0.943343997001648
188840,114.8203125,1.0
188941,114.71875,1.0
189041,114.6953125,1.0
189142,114.6953125,1.0
189242,114.671875,1.0
189343,114.65625,1.0
189444,114.671875,1.0
189544,114.671875,1.0
189644,114.6015625,1.0
189746,114.625,1.0
189846,114.625,1.0
189946,114.5625,1.0
190046,114.6484375,1.0
190147,114.5625,1.0
190247,114.5859375,1.0
190347,114.6484375,1.0
190447,114.6328125,1.0
190549,114.546875,1.0
190649,114.5859375,1.0
190749,114.5703125,1.0
190850,114.5234375,1.0
190951,114.546875,1.0
191051,114.546875,1.0
191152,114.5,1.0
191252,114.5390625,1.0
191352,114.5625,1.0
191452,114.515625,1.0
191552,114.546875,1.0
191652,114.453125,1.0
191753,114.515625,1.0
191853,114.546875,1.0
191953,114.46875,1.0
192053,114.5625,1.0
192153,114.6015625,1.0
192253,114.5234375,1.0
192353,114.5234375,1.0
192453,114.5234375,1.0
192554,114.546875,1.0
192654,114.5234375,1.0
192754,114.5859375,1.0
192855,114.6796875,1.0
192955,114.546875,1.0
193055,114.5234375,1.0
193156,114.6953125,1.0
193256,114.5859375,1.0
193356,114.6796875,1.0
193456,114.6796875,1.0
193556,114.6484375,1.0
193656,114.6953125,1.0
193756,114.6484375,1.0
193856,114.6484375,1.0
193956,114.6953125,1.0
194056,114.7421875,1.0
194156,114.7734375,1.0
194256,114.75,1.0
194356,114.71875,1.0
194456,114.75,1.0
194556,114.859375,0.8085920214653015
194656,114.8125,1.0
194756,114.8671875,1.0
194856,114.8125,1.0
194957,114.7734375,1.0
195057,114.890625,0.6288959980010986
195158,114.9765625,0.21678400039672852
195258,114.9296875,0.5039039850234985
195359,114.859375,0.9609280228614807
195460,114.859375,1.0
195560,114.9453125,0.677727997303009
195660,114.9921875,0.44921600818634033
195762,114.96875,0.5898399949073792
195862,115.0,0.4335840046405792
195962,115.140625,0.0
196062,115.0390625,0.0
196163,115.0625,0.0
196263,115.0703125,0.0
196363,115.09375,0.0
196463,115.1328125,0.0
196564,115.1640625,0.0
196664,115.1796875,0.0
196765,115.1796875,0.0
196866,115.2109375,0.0
196966,115.2109375,0.0
197066,115.2734375,0.0
197167,115.2578125,0.0
197268,115.3125,0.0
197368,115.34375,0.0
197468,115.3125,0.0
197568,115.3359375,0.0
197668,115.3828125,0.0
197768,115.3828125,0.0
197869,115.390625,0.0
197969,115.4375,0.0
198069,115.4609375,0.0
198169,115.4375,0.0
198269,115.453125,0.0
198369,115.5546875,0.0
198470,115.5390625,0.0
198571,115.5546875,0.0
198671,115.578125,0.0
198771,115.515625,0.0
198872,115.53125,0.0
198973,115.5859375,0.0
199073,115.6328125,0.0
199174,115.6640625,0.0
199274,115.609375,0.0
199374,115.6484375,0.0
199474,115.6640625,0.0
199575,115.7109375,0.0
199675,115.6640625,0.0
199775,115.6640625,0.0
199875,115.6875,0.0
199975,115.71875,0.0
200075,115.78125,0.0
200176,115.6953125,0.0
200277,115.7109375,0.0
200377,115.8984375,0.0
200477,115.8828125,0.0
200578,115.7421875,0.0
200679,115.859375,0.0
200779,115.8828125,0.0
200880,115.8125,0.0
200980,115.8828125,0.0
201080,115.90625,0.0
201180,115.8828125,0.0
201281,115.953125,0.0
201381,115.875,0.0
201481,115.875,0.0
201581,115.8515625,0.0
201681,115.984375,0.0
201782,115.8359375,0.0
201882,115.8359375,0.0
201983,115.90625,0.0
202083,115.984375,0.0
202183,115.9296875,0.0
202284,115.9296875,0.0
202385,115.96875,0.0
202485,115.8984375,0.0
202586,115.8984375,0.0
202686,115.875,0.0
202786,115.8046875,0.0
202888,115.875,0.0
202988,115.9296875,0.0
203088,115.8515625,0.0
203188,115.8515625,0.0
203288,115.8828125,0.0
203389,115.8828125,0.0
203489,115.921875,0.0
203589,115.8828125,0.0
203690,115.875,0.0
203790,115.921875,0.0
203890,115.8515625,0.0
203992,115.8515625,0.0
204092,115.875,0.0
204192,115.8828125,0.0
204293,115.8984375,0.0
204393,115.953125,0.0
204494,115.859375,0.0
204594,115.8359375,0.0
204694,115.7890625,0.0
204794,115.765625,0.0
204894,115.78125,0.0
204994,115.765625,0.0
205095,115.7421875,0.0
205195,115.828125,0.0
205295,115.8046875,0.0
205396,115.7421875,0.0
205496,115.8828125,0.0
205596,115.8046875,0.0
205698,115.7890625,0.0
205798,115.8125,0.0
205898,115.734375,0.0
205999,115.7578125,0.0
206099,115.765625,0.0
206200,115.734375,0.0
206300,115.765625,0.0
206400,115.7421875,0.0
206500,115.6875,0.0
206600,115.6328125,0.0
206700,115.6328125,0.0
206801,115.6875,0.0
206901,115.6875,0.0
207001,115.6640625,0.0
207101,115.578125,0.0
207201,115.6328125,0.0
207301,115.625,0.0
207403,115.578125,0.0
207503,115.578125,0.0
207603,115.578125,0.0
207704,115.5625,0.0
207804,115.5625,0.0
207905,115.5546875,0.0
208006,115.4765625,0.0
208106,115.53125,0.0
208206,115.4765625,0.0
208306,115.53125,0.0
208407,115.53125,0.0
208507,115.5078125,0.0
208607,115.5078125,0.0
208707,115.5078125,0.0
208807,115.5078125,0.0
208908,115.4765625,0.0
209008,115.4921875,0.0
209109,115.4140625,0.0
209209,115.40625,0.0
209309,115.3671875,0.0
209410,115.390625,0.0
209511,115.3359375,0.0
209611,115.2890625,0.0
209712,115.3125,0.0
209812,115.390625,0.0
209912,115.3203125,0.0
210013,115.2734375,0.0
210113,115.3203125,0.0
210213,115.2265625,0.0
210313,115.25,0.0
210413,115.234375,0.0
210513,115.234375,0.0
210614,115.2109375,0.0
210714,115.1640625,0.0
210815,115.1640625,0.0
210915,115.2109375,0.0
211015,115.1328125,0.0
211116,115.1171875,0.0
211217,115.1328125,0.0
211317,115.1328125,0.0
211418,115.0625,0.0
211518,115.109375,0.0
211618,115.0234375,0.0
211720,114.9765625,0.13475200533866882
211820,114.9296875,0.42187198996543884
211920,115.109375,0.0
212020,115.0390625,0.0
212120,115.0,0.0
212220,115.015625,0.0
212320,114.96875,0.1796800047159195
212420,115.0,0.023423999547958374
212520,114.9296875,0.42772799730300903
212621,114.9140625,0.5703039765357971
212721,114.9296875,0.5449119806289673
212822,114.9453125,0.5078080296516418
212922,114.8828125,0.908191978931427
213023,114.859375,1.0
213124,114.84375,1.0
213224,114.7890625,1.0
213324,114.796875,1.0
213426,114.7890625,1.0
213526,114.75,1.0
213626,114.65625,1.0
213726,114.6953125,1.0
213827,114.7265625,1.0
213927,114.765625,1.0
214027,114.703125,1.0
214127,114.7265625,1.0
214229,114.6484375,1.0
214329,114.625,1.0
214429,114.6015625,1.0
214530,114.65625,1.0
214631,114.6484375,1.0
214731,114.5703125,1.0
214832,114.609375,1.0
214932,114.6015625,1.0
215033,114.5234375,1.0
215133,114.515625,1.0
215233,114.515625,1.0
215333,114.5625,1.0
215434,114.5625,1.0
215534,114.5625,1.0
215634,114.5234375,1.0
215735,114.421875,1.0
215835,114.46875,1.0
215936,114.5390625,1.0
216036,114.4921875,1.0
216137,114.40625,1.0
216238,114.359375,1.0
216338,114.3515625,1.0
216438,114.3515625,1.0
216540,114.40625,1.0
216640,114.375,1.0
216740,114.421875,1.0
216840,114.40625,1.0
216941,114.515625,1.0
217041,114.4765625,1.0
217141,114.4296875,1.0
217241,114.421875,1.0
217343,114.3828125,1.0
217443,114.4765625,1.0
217543,114.453125,1.0
217644,114.453125,1.0
217745,114.40625,1.0
217845,114.40625,1.0
217946,114.3828125,1.0
218046,114.3828125,1.0
218146,114.4296875,1.0
218246,114.453125,1.0
218346,114.4453125,1.0
218446,114.46875,1.0
218547,114.5234375,1.0
218647,114.46875,1.0
218747,114.4921875,1.0
218847,114.453125,1.0
218948,114.40625,1.0
219048,114.4921875,1.0
219148,114.5390625,1.0
219248,114.515625,1.0
219350,114.515625,1.0
219450,114.5390625,1.0
219550,114.515625,1.0
219651,114.5703125,1.0
219751,114.6328125,1.0
219851,114.515625,1.0
219952,114.609375,1.0
220052,114.6328125,1.0
220152,114.6328125,1.0
220252,114.6328125,1.0
220352,114.71875,1.0
220453,114.6484375,1.0
220553,114.671875,1.0
220653,114.71875,1.0
220753,114.7265625,1.0
220854,114.6953125,1.0
220954,114.75,1.0
221055,114.796875,1.0
221155,114.8203125,1.0
221256,114.8203125,1.0
221357,114.8203125,1.0
221457,114.8125,1.0
221557,114.8359375,1.0
221659,114.90625,1.0
221759,114.890625,1.0
221859,114.8671875,1.0
221959,114.9296875,1.0
222060,114.9765625,1.0
222160,114.9140625,1.0
222260,115.0234375,0.0
222360,115.0234375,0.0
222460,115.0625,0.0
222561,115.09375,0.0
222661,115.0390625,0.0
222762,115.1328125,0.0
222862,115.046875,0.0
222962,115.09375,0.0
223063,115.203125,0.0
223164,115.2265625,0.0
223264,115.25,0.0
223365,115.2890625,0.0
223465,115.3359375,0.0
223565,115.359375,0.0
223666,115.3671875,0.0
223766,115.40625,0.0
223866,115.4140625,0.0
