time_ms,temperature,heater
113514,96.5859375,1.0
113614,96.640625,1.0
113715,96.6328125,1.0
113815,96.6875,1.0
113915,96.703125,1.0
114015,96.71875,1.0
114115,96.796875,1.0
114215,96.796875,1.0
114315,96.8203125,1.0
114415,96.890625,1.0
114515,96.9140625,1.0
114615,96.953125,1.0
114715,96.9765625,1.0
114816,97.046875,1.0
114917,97.0078125,1.0
115018,97.15625,1.0
115120,97.1796875,1.0
115220,97.1640625,1.0
115320,97.2109375,1.0
115421,97.2734375,1.0
115521,97.3515625,1.0
115621,97.375,1.0
115721,97.3671875,1.0
115821,97.4609375,1.0
115921,97.4609375,1.0
116021,97.4375,1.0
116121,97.5390625,1.0
116221,97.5078125,1.0
116321,97.515625,1.0
116421,97.6171875,1.0
116521,97.6875,1.0
116621,97.7109375,1.0
116722,97.671875,1.0
116824,97.734375,1.0
116925,97.6875,1.0
117026,97.828125,1.0
117128,97.8125,1.0
117229,97.859375,1.0
117330,97.8515625,1.0
117431,97.8984375,1.0
117531,97.9921875,1.0
117631,97.9921875,1.0
117731,98.078125,1.0
117831,98.1015625,1.0
117931,98.15625,1.0
118031,98.171875,1.0
118131,98.1953125,1.0
118232,98.265625,1.0
118332,98.296875,1.0
118432,98.2890625,1.0
118533,98.4296875,1.0
118633,98.3828125,1.0
118733,98.3671875,1.0
118834,98.46875,1.0
118934,98.546875,1.0
119034,98.4921875,1.0
119134,98.4921875,1.0
119234,98.703125,1.0
119334,98.6640625,1.0
119435,98.75,1.0
119536,98.734375,1.0
119637,98.7109375,1.0
119737,98.6796875,1.0
119837,98.7578125,1.0
119938,98.8203125,1.0
120038,98.9296875,1.0
120138,98.9140625,1.0
120239,98.9296875,1.0
120339,98.8828125,1.0
120439,99.0703125,1.0
120540,99.0078125,1.0
120640,99.0546875,1.0
120740,99.1015625,1.0
120840,99.171875,1.0
120940,99.234375,1.0
121040,99.234375,1.0
121140,99.2578125,1.0
121240,99.28125,1.0
121340,99.34375,1.0
121440,99.3984375,1.0
121540,99.4921875,1.0
121640,99.4453125,1.0
121740,99.5078125,1.0
121840,99.515625,1.0
121940,99.515625,1.0
122040,99.609375,1.0
122140,99.609375,1.0
122242,99.6875,1.0
122343,99.7109375,1.0
122444,99.71875,1.0
122546,99.78125,1.0
122646,99.8125,1.0
122746,99.8046875,1.0
122846,99.9140625,1.0
122946,99.8359375,1.0
123046,99.859375,1.0
123146,99.984375,1.0
123246,99.9375,1.0
123346,99.9609375,1.0
123446,100.1328125,1.0
123546,100.1328125,1.0
123646,100.15625,1.0
123746,100.15625,1.0
123846,100.2578125,1.0
123946,100.234375,1.0
124046,100.2578125,1.0
124146,100.375,1.0
124246,100.3984375,1.0
124346,100.3984375,1.0
124446,100.3984375,1.0
124548,100.4921875,1.0
124649,100.46875,1.0
124749,100.5625,1.0
124850,100.5859375,1.0
124950,100.6015625,1.0
125051,100.5234375,1.0
125151,100.6015625,1.0
125251,100.6484375,1.0
125351,100.65625,1.0
125451,100.7421875,1.0
125551,100.8828125,1.0
125651,100.8125,1.0
125751,100.8125,1.0
125851,100.9609375,1.0
125951,100.9609375,1.0
126051,100.984375,1.0
126151,101.0859375,1.0
126251,101.0859375,1.0
126351,101.0859375,1.0
126451,101.109375,1.0
126552,101.2265625,1.0
126652,101.1328125,1.0
126753,101.15625,1.0
126855,101.2265625,1.0
126956,101.34375,1.0
127057,101.34375,1.0
127157,101.328125,1.0
127257,101.3671875,1.0
127357,101.4375,1.0
127457,101.5078125,1.0
127557,101.5078125,1.0
127657,101.546875,1.0
127757,101.578125,1.0
127857,101.625,1.0
127957,101.671875,1.0
128057,101.6640625,1.0
128157,101.6875,1.0
128258,101.7421875,1.0
128358,101.7578125,1.0
128458,101.828125,1.0
128559,101.890625,1.0
128659,101.9453125,1.0
128759,101.9453125,1.0
128860,101.96875,1.0
128960,102.0546875,1.0
129060,102.0859375,1.0
129160,102.1328125,1.0
129260,102.1796875,1.0
129360,102.125,1.0
129460,102.234375,1.0
129560,102.15625,1.0
129660,102.2109375,1.0
129760,102.3046875,1.0
129860,102.3046875,1.0
129961,102.3125,1.0
130062,102.40625,1.0
130163,102.40625,1.0
130264,102.4765625,1.0
130364,102.5,1.0
130464,102.59375,1.0
130565,102.5390625,1.0
130665,102.5625,1.0
130765,102.5390625,1.0
130866,102.609375,1.0
130966,102.7265625,1.0
131066,102.71875,1.0
131166,102.7890625,1.0
131266,102.7890625,1.0
131366,102.8671875,1.0
131466,102.8125,1.0
131566,102.90625,1.0
131666,102.953125,1.0
131766,102.90625,1.0
131866,102.9296875,1.0
131966,103.046875,1.0
132066,103.0703125,1.0
132166,103.1328125,1.0
132266,103.1328125,1.0
132366,103.1484375,1.0
132466,103.2421875,1.0
132566,103.203125,1.0
132666,103.203125,1.0
132767,103.25,1.0
132869,103.2734375,1.0
132970,103.390625,1.0
133071,103.3203125,1.0
133172,103.4140625,1.0
133272,103.5,1.0
133372,103.515625,1.0
133472,103.59375,1.0
133572,103.59375,1.0
133672,103.65625,1.0
133772,103.5703125,1.0
133872,103.6796875,1.0
133972,103.7734375,1.0
134072,103.796875,1.0
134172,103.7578125,1.0
134272,103.859375,1.0
134372,103.796875,1.0
134472,103.8828125,1.0
134573,103.8828125,1.0
134673,103.953125,1.0
134773,103.9765625,1.0
134874,104.0078125,1.0
134974,104.1171875,1.0
135074,104.09375,1.0
135175,104.125,1.0
135275,104.1953125,1.0
135375,104.2734375,1.0
135475,104.234375,1.0
135575,104.2734375,1.0
135675,104.328125,1.0
135775,104.421875,1.0
135875,104.34375,1.0
135976,104.4453125,1.0
136077,104.5078125,1.0
136178,104.4921875,1.0
136280,104.515625,1.0
136381,104.4453125,1.0
136481,104.5546875,1.0
136582,104.5546875,1.0
136682,104.6015625,1.0
136782,104.7109375,1.0
136883,104.7578125,1.0
136983,104.8125,1.0
137083,104.8359375,1.0
137183,104.875,1.0
137283,104.875,1.0
137383,104.859375,1.0
137483,104.9453125,1.0
137583,104.953125,1.0
137683,104.9765625,1.0
137783,104.96875,1.0
137883,104.9921875,1.0
137983,105.1796875,1.0
138083,105.1796875,1.0
138183,105.265625,1.0
138283,105.2734375,1.0
138383,105.2734375,1.0
138484,105.265625,1.0
138586,105.40625,1.0
138687,105.4296875,1.0
138787,105.3125,1.0
138888,105.46875,1.0
138988,105.4765625,1.0
139088,105.515625,1.0
139188,105.546875,1.0
139288,105.5703125,1.0
139388,105.59375,1.0
139488,105.6640625,1.0
139588,105.6640625,1.0
139688,105.6640625,1.0
139788,105.6640625,1.0
139888,105.8125,1.0
139988,105.796875,1.0
140088,105.9375,1.0
140188,105.9296875,1.0
140288,105.84375,1.0
140388,105.8671875,1.0
140488,105.9375,1.0
140589,105.9921875,1.0
140689,106.0,1.0
140789,106.109375,1.0
140890,106.1328125,1.0
140990,106.1328125,1.0
141091,106.15625,1.0
141193,106.2421875,1.0
141294,106.2265625,1.0
141394,106.3359375,1.0
141495,106.390625,1.0
141595,106.4140625,1.0
141695,106.40625,1.0
141795,106.3828125,1.0
141895,106.4921875,1.0
141995,106.5,1.0
142095,106.515625,1.0
142195,106.609375,1.0
142296,106.6640625,1.0
142396,106.7265625,1.0
142496,106.7109375,1.0
142597,106.6796875,1.0
142697,106.703125,1.0
142797,106.7265625,1.0
142898,106.8203125,1.0
142998,106.8203125,1.0
143098,106.8671875,1.0
143198,106.859375,1.0
143298,106.859375,1.0
143398,107.0078125,1.0
143498,107.03125,1.0
143598,106.9765625,1.0
143698,107.0546875,1.0
143798,107.1015625,1.0
143898,107.1875,1.0
143998,107.140625,1.0
144099,107.1953125,1.0
144200,107.1875,1.0
144302,107.21875,1.0
144403,107.3046875,1.0
144504,107.34375,1.0
144606,107.390625,1.0
144706,107.421875,1.0
144806,107.46875,1.0
144907,107.5078125,1.0
145007,107.53125,1.0
145107,107.4921875,1.0
145207,107.5390625,1.0
145307,107.5625,1.0
145407,107.6171875,1.0
145507,107.671875,1.0
145607,107.671875,1.0
145707,107.734375,1.0
145807,107.734375,1.0
145907,107.8125,1.0
146008,107.875,1.0
146108,107.8984375,1.0
146208,107.921875,1.0
146309,107.9921875,1.0
146409,108.0078125,1.0
146509,108.0390625,1.0
146610,108.0625,1.0
146710,108.1484375,1.0
146810,108.0625,1.0
146910,108.171875,1.0
147010,108.1328125,1.0
147110,108.2421875,1.0
147210,108.2265625,1.0
147310,108.296875,1.0
147410,108.34375,1.0
147510,108.34375,1.0
147610,108.3984375,1.0
147710,108.453125,1.0
147810,108.5,1.0
147910,108.5625,1.0
148010,108.5234375,1.0
148111,108.546875,1.0
148212,108.5859375,1.0
148314,108.5859375,1.0
148414,108.7109375,1.0
148514,108.625,1.0
148615,108.7109375,1.0
148715,108.6953125,1.0
148815,108.765625,1.0
148915,108.8515625,1.0
149015,108.8515625,1.0
149115,108.7890625,1.0
149215,108.8984375,1.0
149315,108.921875,1.0
149415,109.0859375,1.0
149515,109.015625,1.0
149615,109.0859375,1.0
149715,109.1328125,1.0
149815,109.0625,1.0
149915,109.1796875,1.0
150015,109.1015625,1.0
150115,109.203125,1.0
150215,109.296875,1.0
150315,109.21875,1.0
150415,109.25,1.0
150515,109.296875,1.0
150616,109.375,1.0
150716,109.4453125,1.0
150816,109.40625,1.0
150918,109.5,1.0
151019,109.453125,1.0
151120,109.5234375,1.0
151221,109.5703125,1.0
151322,109.5703125,1.0
151422,109.640625,1.0
151522,109.6171875,1.0
151622,109.65625,1.0
151722,109.703125,1.0
151822,109.71875,1.0
151922,109.8359375,1.0
152022,109.84375,1.0
152122,109.8828125,1.0
152222,109.9140625,1.0
152323,109.9609375,1.0
152423,109.953125,1.0
152523,110.0234375,1.0
152624,110.03125,1.0
152724,110.09375,1.0
152824,110.109375,1.0
152925,110.203125,1.0
153025,110.2109375,1.0
153125,110.15625,1.0
153225,110.1875,1.0
153325,110.3203125,1.0
153425,110.34375,1.0
153525,110.4140625,1.0
153625,110.3671875,1.0
153725,110.3671875,1.0
153825,110.4140625,1.0
153925,110.421875,1.0
154025,110.484375,1.0
154125,110.5078125,1.0
154225,110.546875,1.0
154325,110.6015625,1.0
154425,110.625,1.0
154525,110.6484375,1.0
154626,110.6640625,1.0
154726,110.7578125,1.0
154826,110.7578125,1.0
154927,110.7890625,1.0
155027,110.8203125,1.0
155127,110.8515625,1.0
155228,110.9140625,0.9641280174255371
155328,110.9609375,0.9275199770927429
155428,110.9921875,0.9105920195579529
155528,110.9609375,0.9719679951667786
155629,111.03125,0.9054399728775024
155730,111.0703125,0.8784480094909668
155831,111.0625,0.9102399945259094
155932,111.1328125,0.8437280058860779
156034,111.140625,0.8559039831161499
156134,111.1796875,0.828656017780304
156234,111.25,0.7623199820518494
156335,111.28125,0.7452960014343262
156435,111.359375,0.6695200204849243
156535,111.40625,0.6333280205726624
156636,111.34375,0.7343199849128723
156736,111.359375,0.7364479899406433
156836,111.4140625,0.6894720196723938
156936,111.453125,0.6622719764709473
157036,111.5,0.6253600120544434
157136,111.4765625,0.6766719818115234
157236,111.53125,0.629535973072052
157336,111.578125,0.592415988445282
157436,111.6484375,0.5260639786720276
157536,111.6640625,0.5285919904708862
157636,111.625,0.5994719862937927
157736,111.7265625,0.4934239983558655
157836,111.8046875,0.4174399971961975
157936,111.84375,0.39083200693130493
158036,111.8046875,0.46217599511146545
158136,111.9140625,0.34678399562835693
158236,111.921875,0.35942399501800537
158336,111.9375,0.3619999885559082
158436,111.9453125,0.374208003282547
158536,111.9921875,0.33719998598098755
158637,112.015625,0.32969599962234497
158737,112.015625,0.35147199034690857
158837,112.0703125,0.3043839931488037
158938,112.21875,0.14004799723625183
159038,112.1875,0.20200000703334808
159138,112.1484375,0.2730880081653595
159239,112.2109375,0.21620799601078033
159339,112.171875,0.2868799865245819
159439,112.3125,0.13167999684810638
159539,112.2578125,0.22228799760341644
159639,112.328125,0.15540799498558044
159739,112.3359375,0.1671999990940094
159839,112.328125,0.19832000136375427
159940,112.4375,0.08222399652004242
160041,112.4453125,0.09412799775600433
160142,112.5078125,0.03728000074625015
160243,112.53125,0.029664000496268272
160345,112.53125,0.051311999559402466
160445,112.5859375,0.004112000111490488
160545,112.5859375,0.02566399984061718
160646,112.6484375,0.0
160746,112.7578125,0.0
160846,112.671875,0.0
160947,112.671875,0.004095999989658594
161047,112.7421875,0.0
161147,112.8046875,0.0
161247,112.78125,0.0
161347,112.875,0.0
161447,112.828125,0.0
161547,112.8515625,0.0
161647,112.875,0.0
161747,112.96875,0.0
161847,112.9296875,0.0
161947,112.9296875,0.0
162048,112.921875,0.0
162148,112.9921875,0.0
162248,113.0859375,0.0
162349,113.0,0.0
162449,113.0234375,0.0
162549,113.046875,0.0
162650,113.109375,0.0
162750,113.125,0.0
162850,113.0625,0.0
162951,113.0703125,0.0
163051,113.1953125,0.0
163151,113.1328125,0.0
163251,113.1328125,0.0
163351,113.125,0.0
163451,113.125,0.0
163551,113.1953125,0.0
163651,113.1484375,0.0
163752,113.2265625,0.0
163853,113.15625,0.0
163954,113.2421875,0.0
164054,113.3203125,0.0
164155,113.375,0.0
164255,113.3125,0.0
164356,113.2734375,0.0
164456,113.25,0.0
164556,113.3125,0.0
164657,113.3203125,0.0
164757,113.3671875,0.0
164857,113.390625,0.0
164957,113.34375,0.0
165057,113.3203125,0.0
165157,113.484375,0.0
165257,113.34375,0.0
165357,113.3125,0.025040000677108765
165457,113.375,0.0
165557,113.421875,0.0
165657,113.421875,0.0
165757,113.4140625,0.011680000461637974
165858,113.4375,0.010288000106811523
165959,113.4609375,0.008704000152647495
166061,113.3984375,0.11532799899578094
166162,113.3203125,0.13409599661827087
166262,113.390625,0.07255999743938446
166363,113.4375,0.04047999903559685
166463,113.4140625,0.09697599709033966
166563,113.4453125,0.08423999696969986
166664,113.4375,0.12062399834394455
166764,113.4140625,0.1764959990978241
166864,113.421875,0.19273599982261658
166964,113.375,0.27775999903678894
167064,113.4140625,0.25412800908088684
167164,113.421875,0.26980799436569214
167264,113.3984375,0.32471999526023865
167364,113.421875,0.3202880024909973
167464,113.390625,0.38470399379730225
167564,113.3203125,0.31062400341033936
167664,113.3125,0.33078399300575256
167764,113.375,0.2762880027294159
167864,113.265625,0.4102720022201538
167964,113.46875,0.17800000309944153
168064,113.421875,0.26124799251556396
168164,113.375,0.3442560136318207
168265,113.3203125,0.3829280138015747
168367,113.3203125,0.3922240138053894
168467,113.25,0.48947200179100037
168567,113.3984375,0.32528001070022583
168668,113.3203125,0.4193600118160248
168768,113.2890625,0.46726399660110474
168868,113.2265625,0.5538719892501831
168968,113.296875,0.47334399819374084
169068,113.34375,0.43668800592422485
169168,113.296875,0.4899680018424988
169268,113.375,0.41364800930023193
169368,113.25,0.5651519894599915
169468,113.25,0.5723360180854797
169568,113.21875,0.6185759902000427
169669,113.2734375,0.5567200183868408
169770,113.34375,0.4896480143070221
169871,113.296875,0.5421440005302429
169972,113.2734375,0.5786240100860596
170073,113.25,0.6147680282592773
170173,113.2734375,0.5918400287628174
170273,113.296875,0.56905597448349
170374,113.21875,0.6736639738082886
170474,113.1953125,0.7088639736175537
170574,113.2421875,0.6556479930877686
170675,113.2421875,0.6615520119667053
170775,113.1953125,0.726095974445343
170875,113.1796875,0.7509440183639526
170975,113.15625,0.7853440046310425
171075,113.1953125,0.7411199808120728
171175,113.1484375,0.8048959970474243
171276,113.1953125,0.750656008720398
171377,113.1953125,0.7555519938468933
171477,113.1484375,0.819104015827179
171577,113.2265625,0.7255039811134338
171677,113.15625,0.8186079859733582
171778,113.109375,0.8815680146217346
171878,113.109375,0.885263979434967
171978,113.0625,0.9476479887962341
172079,113.0234375,0.9997119903564453
172179,113.046875,0.973039984703064
172279,113.171875,0.8193119764328003
172380,113.0703125,0.9506400227546692
172480,113.09375,0.9242879748344421
172580,113.1328125,0.8785439729690552
172680,113.0703125,0.9603999853134155
172780,113.109375,0.9143199920654297
172880,113.0859375,0.9468960165977478
172981,113.0625,0.9791839718818665
173082,113.125,0.9035360217094421
173183,113.125,0.9067680239677429
173283,113.0390625,1.0
173383,113.109375,0.9318079948425293
173483,113.1328125,0.9053919911384583
173583,113.0859375,0.9672639966011047
173683,113.125,0.9209439754486084
173784,113.0703125,0.9924319982528687
173884,113.125,0.9263039827346802
173984,113.109375,0.9487680196762085
174085,113.109375,0.9514560103416443
174185,113.046875,1.0
174285,113.09375,0.9756799936294556
174386,113.0859375,0.9879040122032166
174487,113.0625,1.0
174588,113.15625,0.9041600227355957
174689,113.1328125,0.9364799857139587
174789,113.15625,0.909775972366333
174889,113.0703125,1.0
174989,113.109375,0.9733440279960632
175089,113.0859375,1.0
175189,113.171875,0.8994079828262329
175289,113.2421875,0.8141760230064392
175389,113.1796875,0.896016001701355
175490,113.0859375,1.0
175590,113.125,0.9692800045013428
175690,113.203125,0.87363201379776
175791,113.2421875,0.8276640176773071
175891,113.21875,0.8603519797325134
175991,113.1328125,0.9710720181465149
176092,113.21875,0.8655359745025635
176192,113.203125,0.8880800008773804
176292,113.2890625,0.7831680178642273
176392,113.2265625,0.8650400042533875
176492,113.2265625,0.8679519891738892
176593,113.2421875,0.8512160181999207
176694,113.2421875,0.8541920185089111
176794,113.2421875,0.8571199774742126
176894,113.3203125,0.7620959877967834
176994,113.421875,0.6517120003700256
177094,113.2265625,0.8877279758453369
177194,113.265625,0.8413439989089966
177294,113.34375,0.7602880001068115
177394,113.34375,0.7778400182723999
177494,113.375,0.7559360265731812
177594,113.4140625,0.7241600155830383
177694,113.421875,0.7318080067634583
177795,113.375,0.8083840012550354
177895,113.3984375,0.79612797498703
177995,113.484375,0.705024003982544
178096,113.5703125,0.6139839887619019
178196,113.5390625,0.6708160042762756
178296,113.5390625,0.6881120204925537
178397,113.5078125,0.7447360157966614
178498,113.578125,0.6731359958648682
178599,113.6171875,0.6409919857978821
178700,113.640625,0.6285439729690552
178801,113.640625,0.6456000208854675
178901,113.640625,0.6625760197639465
179001,113.59375,0.7385920286178589
179101,113.6015625,0.7454720139503479
179202,113.6484375,0.7030240297317505
179302,113.78125,0.5521600246429443
179402,113.734375,0.6280800104141235
179503,113.7421875,0.6348479986190796
179603,113.7578125,0.6316800117492676
179703,113.78125,0.6185759902000427
179804,113.78125,0.6349920034408569
179904,113.8359375,0.5823360085487366
180004,113.765625,0.6873440146446228
180104,113.7890625,0.6738880276679993
180204,113.8515625,0.6111199855804443
180304,113.8828125,0.5877599716186523
180404,113.859375,0.6333280205726624
180504,113.9375,0.5506560206413269
180604,113.9453125,0.5567039847373962
180704,113.9375,0.5823519825935364
180804,113.9921875,0.5290560126304626
180904,114.0625,0.45603200793266296
181004,114.0859375,0.442111998796463
181104,114.015625,0.5463839769363403
181204,114.1796875,0.3547840118408203
181304,114.0859375,0.4885280132293701
181404,114.125,0.45447999238967896
181504,114.109375,0.4893600046634674
181605,114.109375,0.5043839812278748
181706,114.28125,0.302480012178421
181807,114.203125,0.4160799980163574
181907,114.2890625,0.3224639892578125
182007,114.28125,0.3471199870109558
182108,114.2890625,0.3519200086593628
182208,114.359375,0.27777600288391113
182308,114.328125,0.3316960036754608
182408,114.359375,0.3066079914569855
182508,114.421875,0.24201600253582
182608,114.46875,0.19708800315856934
182708,114.421875,0.27035200595855713
182808,114.421875,0.2842719852924347
182908,114.4921875,0.20934399962425232
183008,114.4296875,0.30193600058555603
183108,114.4921875,0.23660799860954285
183208,114.5625,0.1613920032978058
183308,114.5234375,0.22411200404167175
183408,114.5,0.2669120132923126
183508,114.5234375,0.25040000677108765
183608,114.625,0.13524800539016724
183708,114.625,0.14822399616241455
183808,114.6484375,0.13148799538612366
183908,114.609375,0.1934880018234253
184008,114.609375,0.20600000023841858
184110,114.703125,0.10011199861764908
184211,114.7265625,0.08291199803352356
184312,114.7421875,0.07547199726104736
184414,114.796875,0.01860800012946129
184515,114.75,0.08980800211429596
184615,114.765625,0.08193600177764893
184715,114.796875,0.05422399938106537
184815,114.8203125,0.03627200052142143
184915,114.8671875,0.0
185015,114.8359375,0.03947199881076813
185115,114.8359375,0.0506879985332489
185215,114.8828125,0.0026400000788271427
185315,114.9140625,0.0
185415,114.9453125,0.0
185515,114.90625,0.005727999843657017
185615,114.90625,0.016287999227643013
185715,114.953125,0.0
185816,115.0234375,0.0
185916,115.0390625,0.0
186016,115.0390625,0.0
186117,115.0,0.0
186217,114.9765625,0.0
186317,115.0859375,0.0
186418,115.0234375,0.0
186518,114.9765625,0.017216000705957413
186618,115.046875,0.0
186718,115.109375,0.0
186818,115.0625,0.0
186918,115.1328125,0.0
187018,115.15625,0.0
187118,115.109375,0.0
187218,115.0625,0.0
187318,115.1328125,0.0
187418,115.1640625,0.0
187519,115.0703125,0.0
187620,115.15625,0.0
187721,115.1171875,0.0
187823,115.1875,0.0
187924,115.1640625,0.0
188025,115.1328125,0.0
188127,115.1875,0.0
188228,115.2265625,0.0
188328,115.1640625,0.0
188428,115.2265625,0.0
188528,115.203125,0.0
188628,115.2265625,0.0
188728,115.296875,0.0
188828,115.2578125,0.0
188928,115.1796875,0.0
189028,115.2109375,0.0
189128,115.2734375,0.0
189229,115.25,0.0
189329,115.3359375,0.0
189429,115.234375,0.0
189530,115.2890625,0.0
189630,115.234375,0.0
189730,115.2578125,0.0
189831,115.203125,0.0
189931,115.234375,0.0
190032,115.1875,0.0013760000001639128
190133,115.2265625,0.0
190234,115.25,0.0
190335,115.296875,0.0
190436,115.234375,0.0
190537,115.234375,0.0
190639,115.2578125,0.0
190740,115.1875,0.034272000193595886
190841,115.2734375,0.0
190941,115.1640625,0.07231999933719635
191041,115.203125,0.02703999914228916
191141,115.25,0.0
191241,115.1640625,0.08425600081682205
191341,115.1875,0.05843200162053108
191441,115.2578125,0.0
191541,115.1796875,0.07571200281381607
191641,115.1640625,0.09894400089979172
191741,115.15625,0.11222399771213531
191841,115.1640625,0.10571199655532837
191941,115.140625,0.1385599970817566
192041,115.1796875,0.09246399998664856
192141,115.15625,0.12520000338554382
192241,115.1796875,0.09870400279760361
192341,115.109375,0.19043199717998505
192442,115.15625,0.13417600095272064
192543,115.1171875,0.1863200068473816
192645,115.109375,0.19892799854278564
192746,115.1171875,0.19176000356674194
192847,115.140625,0.16484799981117249
192949,115.0703125,0.2561599910259247
193050,115.140625,0.16993600130081177
193150,115.0390625,0.30057600140571594
193250,115.046875,0.293040007352829
193350,115.0625,0.27563199400901794
193450,115.1171875,0.20891200006008148
193550,115.046875,0.299919992685318
193650,115.0,0.3612160086631775
193750,115.0703125,0.27457600831985474
193850,115.0390625,0.3161279857158661
193950,114.9765625,0.3970080018043518
194051,114.9921875,0.3792000114917755
194151,114.9921875,0.3811199963092804
194251,114.9921875,0.3830080032348633
194352,114.9765625,0.40457600355148315
194453,114.9453125,0.44579198956489563
194554,115.0,0.37854400277137756
194655,114.9921875,0.39020800590515137
194755,115.015625,0.36239999532699585
194856,114.9921875,0.39372798800468445
194956,115.015625,0.36587199568748474
195057,115.0,0.38729599118232727
195157,114.953125,0.44809600710868835
195257,114.9296875,0.4792320132255554
195357,114.9296875,0.48075199127197266
195458,114.9140625,0.5019680261611938
195558,114.890625,0.5330079793930054
195658,114.8828125,0.5442879796028137
195759,114.90625,0.5161280035972595
195859,114.8203125,0.6259679794311523
195959,114.8203125,0.6272640228271484
196060,114.7421875,0.7271199822425842
196160,114.796875,0.6593279838562012
196260,114.8125,0.6409119963645935
196360,114.8203125,0.6323840022087097
196460,114.8203125,0.6337119936943054
196560,114.7734375,0.6941760182380676
196661,114.796875,0.6658880114555359
196762,114.8359375,0.6179199814796448
196863,114.796875,0.6685760021209717
196963,114.765625,0.7093120217323303
197063,114.796875,0.6711680293083191
197163,114.7421875,0.741487979888916
197263,114.7734375,0.7033439874649048
197363,114.796875,0.675104022026062
197464,114.765625,0.7158880233764648
197565,114.7265625,0.766480028629303
197665,114.75,0.7381920218467712
197766,114.8125,0.6606879830360413
197866,114.7421875,0.7508000135421753
197966,114.765625,0.7225760221481323
198067,114.7265625,0.7732160091400146
198167,114.765625,0.7252799868583679
198267,114.7421875,0.7562400102615356
198368,114.7265625,0.7773280143737793
198468,114.6796875,0.8378239870071411
198568,114.71875,0.7898560166358948
198668,114.7421875,0.761680006980896
198768,114.7890625,0.7039840221405029
198868,114.7890625,0.7055040001869202
198968,114.71875,0.7957119941711426
199069,114.6484375,0.8858240246772766
199170,114.71875,0.7984640002250671
199270,114.703125,0.8196319937705994
199370,114.671875,0.8605120182037354
199471,114.703125,0.8225119709968567
199571,114.75,0.7648640275001526
199671,114.75,0.766431987285614
199773,114.671875,0.8665599822998047
199873,114.6953125,0.8384799957275391
199973,114.703125,0.8301439881324768
200073,114.75,0.7725600004196167
200173,114.75,0.7742080092430115
200273,114.7265625,0.8054080009460449
200373,114.7265625,0.8070240020751953
200474,114.7890625,0.72980797290802
200575,114.7265625,0.810368001461029
200675,114.71875,0.8218560218811035
200775,114.65625,0.9023360013961792
200875,114.7265625,0.8151999711990356
200975,114.703125,0.8464319705963135
201075,114.7890625,0.7396799921989441
201176,114.75,0.7907519936561584
201277,114.765625,0.7727680206298828
201378,114.7421875,0.804095983505249
201479,114.75,0.7959679961204529
201579,114.7734375,0.7681599855422974
201679,114.7890625,0.7502239942550659
201779,114.7890625,0.7520319819450378
201879,114.7890625,0.7538560032844543
201979,114.765625,0.7852159738540649
202080,114.796875,0.7475839853286743
202180,114.7734375,0.7789599895477295
202281,114.8359375,0.7019199728965759
202382,114.890625,0.6348000168800354
202483,114.859375,0.6761760115623474
202584,114.8828125,0.6484959721565247
202684,114.890625,0.64055997133255
202784,114.84375,0.7016000151634216
202885,114.8359375,0.7132800221443176
202985,114.953125,0.5672640204429626
203085,115.0,0.5101119875907898
203186,114.90625,0.6303840279579163
203286,114.96875,0.5533919930458069
203386,114.9140625,0.6243039965629578
203486,114.96875,0.5571359992027283
203586,114.9765625,0.5491520166397095
203686,115.015625,0.5017600059509277
203786,115.0,0.523360013961792
203886,115.0390625,0.47593599557876587
203986,115.015625,0.5073760151863098
204086,115.0625,0.4500479996204376
204186,115.0234375,0.5011680126190186
204286,115.0703125,0.4437919855117798
204386,115.1328125,0.3667519986629486
204487,115.015625,0.5164160132408142
204589,115.0859375,0.4293600022792816
204690,115.15625,0.3423680067062378
204791,115.09375,0.4229919910430908
204893,115.0859375,0.4344800114631653
204994,115.140625,0.3670879900455475
205094,115.1171875,0.39827200770378113
205194,115.203125,0.2914240062236786
205294,115.234375,0.2536480128765106
205394,115.2890625,0.1863040030002594
205494,115.234375,0.2569440007209778
205594,115.2578125,0.22891199588775635
205694,115.3359375,0.13185599446296692
205794,115.3125,0.1629759967327118
205894,115.296875,0.1841440051794052
205994,115.25,0.24465599656105042
206094,115.359375,0.10793600231409073
206194,115.3671875,0.09944000095129013
206294,115.40625,0.051472000777721405
206395,115.3671875,0.10203199833631516
206496,115.453125,0.0
206598,115.4140625,0.04529599845409393
206699,115.4765625,0.0
206800,115.53125,0.0
206900,115.4140625,0.04862400144338608
207000,115.4609375,0.0
207100,115.453125,0.0010720000136643648
207200,115.5078125,0.0
207300,115.53125,0.0
207400,115.5625,0.0
207500,115.5625,0.0
207600,115.53125,0.0
207700,115.53125,0.0
207800,115.609375,0.0
207900,115.609375,0.0
208000,115.625,0.0
208100,115.6328125,0.0
208200,115.6875,0.0
208301,115.6875,0.0
208401,115.6875,0.0
208501,115.8125,0.0
208602,115.71875,0.0
208702,115.7578125,0.0
208802,115.8125,0.0
208903,115.7890625,0.0
209003,115.6953125,0.0
209103,115.71875,0.0
209204,115.7421875,0.0
209305,115.7578125,0.0
209406,115.8125,0.0
209506,115.765625,0.0
209606,115.8046875,0.0
209706,115.7890625,0.0
209806,115.78125,0.0
209906,115.7890625,0.0
210006,115.8828125,0.0
210106,115.78125,0.0
