time_ms,temperature,heater
113738,95.8359375,1.0
113839,95.859375,1.0
113941,95.859375,1.0
114041,95.9296875,1.0
114141,96.0,1.0
114242,96.1015625,1.0
114342,96.1328125,1.0
114442,96.109375,1.0
114543,96.125,1.0
114643,96.203125,1.0
114743,96.203125,1.0
114843,96.2734375,1.0
114943,96.3046875,1.0
115043,96.328125,1.0
115143,96.3359375,1.0
115243,96.453125,1.0
115343,96.453125,1.0
115443,96.4453125,1.0
115543,96.4921875,1.0
115643,96.515625,1.0
115743,96.5625,1.0
115843,96.5703125,1.0
115943,96.6640625,1.0
116043,96.71875,1.0
116143,96.703125,1.0
116244,96.7890625,1.0
116344,96.8203125,1.0
116444,96.8203125,1.0
116545,96.859375,1.0
116645,96.859375,1.0
116746,96.9140625,1.0
116848,96.953125,1.0
116949,96.984375,1.0
117050,96.984375,1.0
117150,97.125,1.0
117250,97.1796875,1.0
117350,97.15625,1.0
117450,97.15625,1.0
117550,97.1640625,1.0
117650,97.25,1.0
117750,97.3046875,1.0
117850,97.3203125,1.0
117951,97.3046875,1.0
118051,97.3515625,1.0
118151,97.390625,1.0
118252,97.421875,1.0
118352,97.484375,1.0
118452,97.4921875,1.0
118553,97.6015625,1.0
118653,97.578125,1.0
118753,97.640625,1.0
118853,97.71875,1.0
118953,97.71875,1.0
119053,97.7421875,1.0
119153,97.7890625,1.0
119253,97.8046875,1.0
119353,97.7890625,1.0
119453,97.828125,1.0
119553,97.9296875,1.0
119653,97.953125,1.0
119753,97.9453125,1.0
119853,97.96875,1.0
119953,98.0078125,1.0
120053,98.0859375,1.0
120153,98.15625,1.0
120253,98.15625,1.0
120354,98.1328125,1.0
120455,98.1953125,1.0
120557,98.21875,1.0
120658,98.2734375,1.0
120759,98.3359375,1.0
120860,98.3671875,1.0
120960,98.4765625,1.0
121060,98.4296875,1.0
121160,98.5,1.0
121260,98.5390625,1.0
121360,98.5859375,1.0
121460,98.5625,1.0
121560,98.6171875,1.0
121660,98.6640625,1.0
121760,98.75,1.0
121860,98.734375,1.0
121961,98.7734375,1.0
122061,98.78125,1.0
122161,98.859375,1.0
122262,98.9375,1.0
122362,98.984375,1.0
122462,98.9375,1.0
122563,98.9609375,1.0
122663,99.078125,1.0
122763,99.0703125,1.0
122863,99.09375,1.0
122963,99.140625,1.0
123063,99.2109375,1.0
123163,99.2265625,1.0
123263,99.1953125,1.0
123363,99.25,1.0
123463,99.3046875,1.0
123563,99.3984375,1.0
123663,99.3984375,1.0
123763,99.421875,1.0
123863,99.4140625,1.0
123963,99.4609375,1.0
124063,99.484375,1.0
124163,99.515625,1.0
124263,99.6015625,1.0
124363,99.625,1.0
124463,99.671875,1.0
124564,99.7109375,1.0
124664,99.7421875,1.0
124764,99.7421875,1.0
124865,99.78125,1.0
124965,99.8359375,1.0
125065,99.875,1.0
125166,99.921875,1.0
125266,99.921875,1.0
125367,99.8984375,1.0
125467,100.0078125,1.0
125567,100.0390625,1.0
125667,100.0078125,1.0
125767,100.125,1.0
125867,100.171875,1.0
125967,100.2109375,1.0
126067,100.1953125,1.0
126167,100.1953125,1.0
126267,100.265625,1.0
126367,100.3125,1.0
126467,100.3984375,1.0
126567,100.421875,1.0
126667,100.4453125,1.0
126767,100.4453125,1.0
126868,100.46875,1.0
126968,100.515625,1.0
127068,100.5234375,1.0
127169,100.5703125,1.0
127269,100.5859375,1.0
127369,100.6484375,1.0
127470,100.6953125,1.0
127570,100.7421875,1.0
127670,100.7265625,1.0
127770,100.796875,1.0
127870,100.84375,1.0
127970,100.890625,1.0
128070,101.0,1.0
128170,100.9765625,1.0
128270,101.0859375,1.0
128370,101.109375,1.0
128470,101.0625,1.0
128570,101.1171875,1.0
128670,101.09375,1.0
128770,101.1640625,1.0
128870,101.234375,1.0
128970,101.2109375,1.0
129071,101.328125,1.0
129173,101.34375,1.0
129274,101.3515625,1.0
129375,101.375,1.0
129477,101.4375,1.0
129578,101.4296875,1.0
129678,101.5,1.0
129778,101.53125,1.0
129878,101.5703125,1.0
129978,101.5703125,1.0
130078,101.625,1.0
130178,101.6640625,1.0
130278,101.671875,1.0
130378,101.671875,1.0
130478,101.734375,1.0
130578,101.7578125,1.0
130678,101.875,1.0
130778,101.8515625,1.0
130879,101.8671875,1.0
130979,101.875,1.0
131079,101.9375,1.0
131180,102.0546875,1.0
131280,101.984375,1.0
131380,101.9921875,1.0
131481,102.0859375,1.0
131581,102.15625,1.0
131681,102.1796875,1.0
131781,102.1796875,1.0
131881,102.234375,1.0
131981,102.234375,1.0
132082,102.28125,1.0
132183,102.3046875,1.0
132284,102.3046875,1.0
132384,102.4296875,1.0
132484,102.4921875,1.0
132585,102.5234375,1.0
132686,102.5234375,1.0
132786,102.6484375,1.0
132887,102.5390625,1.0
132987,102.5234375,1.0
133087,102.59375,1.0
133188,102.6953125,1.0
133288,102.6796875,1.0
133388,102.7734375,1.0
133488,102.796875,1.0
133588,102.859375,1.0
133688,102.8125,1.0
133788,102.8828125,1.0
133888,102.8671875,1.0
133988,102.90625,1.0
134088,103.0625,1.0
134188,103.046875,1.0
134288,103.0703125,1.0
134388,103.0703125,1.0
134489,103.125,1.0
134591,103.0859375,1.0
134692,103.21875,1.0
134793,103.15625,1.0
134894,103.2734375,1.0
134994,103.359375,1.0
135094,103.3359375,1.0
135194,103.359375,1.0
135294,103.3671875,1.0
135394,103.4140625,1.0
135494,103.4296875,1.0
135594,103.46875,1.0
135694,103.5234375,1.0
135794,103.5859375,1.0
135894,103.6328125,1.0
135994,103.65625,1.0
136094,103.6796875,1.0
136194,103.640625,1.0
136294,103.7109375,1.0
136394,103.796875,1.0
136494,103.8203125,1.0
136594,103.8046875,1.0
136694,103.8671875,1.0
136794,103.8671875,1.0
136895,103.90625,1.0
136995,104.0,1.0
137095,104.03125,1.0
137196,104.0703125,1.0
137296,104.1171875,1.0
137396,104.140625,1.0
137497,104.1171875,1.0
137597,104.2265625,1.0
137697,104.234375,1.0
137797,104.3046875,1.0
137897,104.2265625,1.0
137997,104.28125,1.0
138097,104.3671875,1.0
138197,104.390625,1.0
138297,104.375,1.0
138397,104.46875,1.0
138497,104.4453125,1.0
138597,104.5078125,1.0
138697,104.6171875,1.0
138797,104.5390625,1.0
138897,104.578125,1.0
138997,104.6875,1.0
139097,104.6484375,1.0
139199,104.7109375,1.0
139300,104.8125,1.0
139401,104.8515625,1.0
139503,104.8125,1.0
139603,104.859375,1.0
139703,104.90625,1.0
139804,104.90625,1.0
139904,104.9765625,1.0
140004,105.0390625,1.0
140104,105.0078125,1.0
140204,105.078125,1.0
140304,105.125,1.0
140404,105.125,1.0
140504,105.125,1.0
140604,105.171875,1.0
140704,105.125,1.0
140804,105.2265625,1.0
140905,105.2734375,1.0
141005,105.2890625,1.0
141105,105.3671875,1.0
141206,105.4296875,1.0
141306,105.4296875,1.0
141406,105.546875,1.0
141507,105.4921875,1.0
141608,105.4453125,1.0
141709,105.5703125,1.0
141810,105.59375,1.0
141911,105.65625,1.0
142011,105.6796875,1.0
142112,105.7265625,1.0
142213,105.703125,1.0
142314,105.7578125,1.0
142414,105.8203125,1.0
142514,105.859375,1.0
142615,105.9296875,1.0
142715,105.90625,1.0
142815,105.953125,1.0
142916,105.9296875,1.0
143016,105.9921875,1.0
143116,106.0,1.0
143216,106.1484375,1.0
143316,106.171875,1.0
143416,106.1015625,1.0
143516,106.1796875,1.0
143616,106.171875,1.0
143716,106.2421875,1.0
143816,106.2265625,1.0
143916,106.3125,1.0
144016,106.34375,1.0
144116,106.3359375,1.0
144216,106.4375,1.0
144316,106.4765625,1.0
144416,106.5,1.0
144516,106.4609375,1.0
144617,106.453125,1.0
144717,106.5390625,1.0
144817,106.640625,1.0
144918,106.6171875,1.0
145019,106.640625,1.0
145120,106.6796875,1.0
145222,106.734375,1.0
145323,106.796875,1.0
145424,106.78125,1.0
145525,106.78125,1.0
145625,106.90625,1.0
145725,106.8203125,1.0
145825,106.9765625,1.0
145925,106.9296875,1.0
146026,106.9375,1.0
146126,107.0,1.0
146226,107.0234375,1.0
146327,107.1015625,1.0
146427,107.140625,1.0
146527,107.2109375,1.0
146628,107.234375,1.0
146728,107.1953125,1.0
146828,107.28125,1.0
146928,107.4140625,1.0
147028,107.4453125,1.0
147128,107.421875,1.0
147228,107.421875,1.0
147328,107.421875,1.0
147429,107.4453125,1.0
147530,107.4921875,1.0
147631,107.5859375,1.0
147733,107.640625,1.0
147834,107.6171875,1.0
147934,107.6171875,1.0
148035,107.6640625,1.0
148135,107.7109375,1.0
148235,107.7421875,1.0
148335,107.78125,1.0
148435,107.765625,1.0
148535,107.8359375,1.0
148635,107.9296875,1.0
148735,107.921875,1.0
148835,107.953125,1.0
148935,107.9921875,1.0
149035,107.9921875,1.0
149135,108.109375,1.0
149235,108.0625,1.0
149335,108.0078125,1.0
149435,108.171875,1.0
149535,108.203125,1.0
149635,108.25,1.0
149735,108.265625,1.0
149835,108.265625,1.0
149935,108.25,1.0
150037,108.3203125,1.0
150138,108.4296875,1.0
150239,108.453125,1.0
150341,108.3828125,1.0
150441,108.4453125,1.0
150541,108.5234375,1.0
150642,108.5390625,1.0
150742,108.5703125,1.0
150843,108.625,1.0
150944,108.59375,1.0
151044,108.640625,1.0
151145,108.6953125,1.0
151245,108.7109375,1.0
151345,108.7578125,1.0
151446,108.8125,1.0
151546,108.7890625,1.0
151646,108.8515625,1.0
151747,108.8828125,1.0
151847,108.96875,1.0
151947,108.96875,1.0
152047,109.078125,1.0
152147,109.078125,1.0
152247,109.0859375,1.0
152347,109.1328125,1.0
152447,109.1484375,1.0
152547,109.1484375,1.0
152647,109.203125,1.0
152747,109.1796875,1.0
152847,109.25,1.0
152947,109.3359375,1.0
153047,109.3203125,1.0
153147,109.40625,1.0
153247,109.3515625,1.0
153348,109.375,1.0
153450,109.4296875,1.0
153551,109.421875,1.0
153652,109.5390625,1.0
153753,109.5859375,1.0
153853,109.5703125,1.0
153953,109.6328125,1.0
154053,109.703125,1.0
154153,109.7421875,1.0
154253,109.703125,1.0
154353,109.7421875,1.0
154453,109.84375,1.0
154553,109.8125,1.0
154653,109.8203125,1.0
154753,109.90625,1.0
154853,109.9609375,1.0
154953,109.9296875,1.0
155053,109.9375,1.0
155153,110.03125,1.0
155253,110.0859375,1.0
155353,110.0703125,1.0
155453,110.09375,1.0
155553,110.109375,1.0
155653,110.2109375,1.0
155754,110.2265625,1.0
155854,110.28125,1.0
155954,110.375,1.0
156055,110.3515625,1.0
156155,110.3671875,1.0
156255,110.3203125,1.0
156356,110.3515625,1.0
156456,110.421875,1.0
156556,110.4609375,1.0
156656,110.5234375,1.0
156756,110.4765625,1.0
156856,110.5,1.0
156956,110.59375,1.0
157056,110.640625,1.0
157156,110.6953125,1.0
157256,110.6953125,1.0
157356,110.71875,1.0
157456,110.734375,1.0
157556,110.7421875,1.0
157656,110.84375,1.0
157756,110.828125,1.0
157856,110.828125,1.0
157957,110.9609375,1.0
158059,110.96875,1.0
158160,111.015625,1.0
158261,111.0703125,1.0
158362,111.0703125,1.0
158462,111.0703125,1.0
158562,111.109375,1.0
158662,111.1171875,1.0
158762,111.2265625,1.0
158862,111.25,1.0
158962,111.28125,1.0
159062,111.3046875,1.0
159162,111.34375,1.0
159262,111.34375,1.0
159362,111.4375,0.9929119944572449
159462,111.4765625,0.973583996295929
159562,111.484375,0.9773280024528503
159662,111.5078125,0.9694399833679199
159762,111.5078125,0.9787840247154236
159862,111.5546875,0.9534400105476379
159962,111.578125,0.9454240202903748
160063,111.6640625,0.8912799954414368
160163,111.6484375,0.9122560024261475
160263,111.671875,0.9042239785194397
160364,111.6875,0.9019039869308472
160464,111.75,0.8649600148200989
160564,111.8984375,0.7647680044174194
160665,111.8203125,0.8321120142936707
160766,111.84375,0.8241119980812073
160867,111.84375,0.8333439826965332
160968,111.875,0.8193920254707336
161068,111.9609375,0.7651200294494629
161168,112.0078125,0.7398719787597656
161269,112.015625,0.7434719800949097
161369,112.09375,0.6951360106468201
161469,112.0703125,0.7218719720840454
161569,112.078125,0.7253280282020569
161669,112.140625,0.6883519887924194
161770,112.1875,0.6630240082740784
161870,112.171875,0.6838399767875671
161970,112.2109375,0.6641280055046082
162071,112.3359375,0.5810880064964294
162171,112.3828125,0.5560320019721985
162271,112.3515625,0.5886399745941162
162372,112.375,0.5806400179862976
162472,112.359375,0.6014080047607422
162572,112.484375,0.5182880163192749
162672,112.4609375,0.5450080037117004
162772,112.4453125,0.5657280087471008
162872,112.53125,0.5113440155982971
162972,112.53125,0.520576000213623
163072,112.5625,0.5066080093383789
163172,112.6015625,0.48688000440597534
163272,112.71875,0.4095839858055115
163372,112.71875,0.4190399944782257
163472,112.671875,0.46292799711227417
163573,112.7578125,0.40854400396347046
163674,112.7890625,0.3947199881076813
163776,112.859375,0.35715198516845703
163877,112.8359375,0.38891199231147766
163977,112.921875,0.33959999680519104
164078,112.8828125,0.38276800513267517
164178,112.90625,0.3794879913330078
164278,113.046875,0.28942400217056274
164378,113.0703125,0.28619199991226196
164478,112.9765625,0.36952000856399536
164578,113.015625,0.3543039858341217
164678,113.0625,0.33324798941612244
164778,113.0859375,0.32948800921440125
164878,113.09375,0.33718401193618774
164978,113.1328125,0.3216480016708374
165078,113.2421875,0.2540479898452759
165178,113.265625,0.2500799894332886
165278,113.25,0.2749119997024536
165378,113.296875,0.25334399938583374
165478,113.3203125,0.24905599653720856
165578,113.3515625,0.23891200125217438
165678,113.4375,0.18824000656604767
165778,113.3515625,0.26471999287605286
165878,113.421875,0.2253279983997345
165978,113.4140625,0.24371199309825897
166079,113.4453125,0.23307199776172638
166179,113.484375,0.2165759950876236
166279,113.46875,0.2404640018939972
166380,113.5078125,0.2237440049648285
166480,113.515625,0.2300959974527359
166580,113.6875,0.11495999991893768
166681,113.578125,0.208064004778862
166781,113.6171875,0.19102400541305542
166881,113.6484375,0.17971199750900269
166981,113.7578125,0.11054400354623795
167081,113.6875,0.1743679940700531
167181,113.7109375,0.16857600212097168
167281,113.7421875,0.15692800283432007
167381,113.765625,0.1509760022163391
167481,113.828125,0.11606399714946747
167581,113.8515625,0.11001600325107574
167681,113.8984375,0.08656000345945358
167781,113.875,0.11507199704647064
167881,113.859375,0.13763199746608734
167981,113.8828125,0.13115200400352478
168081,113.9140625,0.11879999935626984
168181,113.9140625,0.1295199990272522
168281,113.8984375,0.15164799988269806
168381,113.875,0.1794240027666092
168481,113.9453125,0.13769599795341492
168581,113.9140625,0.17110399901866913
168683,114.015625,0.10608000308275223
168784,113.984375,0.13939200341701508
168885,113.96875,0.16096000373363495
168986,113.9609375,0.17662400007247925
169086,114.078125,0.09967999905347824
169186,114.078125,0.10953599959611893
169286,114.03125,0.1539520025253296
169386,114.078125,0.12881599366664886
169486,114.109375,0.11521600186824799
169586,114.0546875,0.16513599455356598
169686,114.1015625,0.13971200585365295
169786,114.15625,0.10849600285291672
169886,114.1796875,0.10038399696350098
169986,114.1328125,0.14422400295734406
170086,114.1796875,0.11851199716329575
170186,114.203125,0.1101280003786087
170286,114.1796875,0.13635200262069702
170386,114.1953125,0.13353599607944489
170486,114.1015625,0.2115519940853119
170586,114.15625,0.17950400710105896
170687,114.1953125,0.1590079963207245
170787,114.21875,0.15004800260066986
170887,114.2578125,0.12947200238704681
170988,114.1796875,0.1955679953098297
171088,114.2265625,0.16894400119781494
171188,114.1484375,0.23478400707244873
171289,114.1328125,0.25415998697280884
171389,114.2421875,0.18094399571418762
171489,114.3046875,0.1425279974937439
171589,114.21875,0.2139360010623932
171689,114.3359375,0.1348479986190796
171789,114.2421875,0.21190400421619415
171890,114.2890625,0.184688001871109
171991,114.2890625,0.1921440064907074
172092,114.2421875,0.23419199883937836
172192,114.2890625,0.2067040055990219
172292,114.3359375,0.17924800515174866
172393,114.265625,0.23846399784088135
172493,114.3515625,0.18188799917697906
172593,114.3515625,0.188960000872612
172694,114.3359375,0.207504004240036
172794,114.328125,0.22015999257564545
172894,114.3359375,0.22116799652576447
172995,114.3359375,0.22788800299167633
173095,114.328125,0.24030399322509766
173195,114.3125,0.25841599702835083
173295,114.2890625,0.28220799565315247
173396,114.28125,0.2943199872970581
173497,114.2890625,0.2947840094566345
173598,114.3125,0.2836480140686035
173699,114.359375,0.25515198707580566
173801,114.328125,0.2844479978084564
173901,114.3515625,0.27318400144577026
174001,114.3125,0.3081119954586029
174102,114.3125,0.3140160143375397
174202,114.265625,0.3545120060443878
174302,114.265625,0.36020800471305847
174403,114.3046875,0.33692800998687744
174503,114.2421875,0.3887999951839447
174603,114.3125,0.34225600957870483
174703,114.2890625,0.3651359975337982
174803,114.3046875,0.3590080142021179
174903,114.28125,0.38176000118255615
175003,114.3046875,0.3697279989719391
175103,114.2890625,0.38659200072288513
175203,114.265625,0.40915200114250183
175304,114.265625,0.4142720103263855
175404,114.3046875,0.3904320001602173
175505,114.3984375,0.3261759877204895
175606,114.28125,0.41808000206947327
175706,114.3046875,0.40568000078201294
175807,114.3046875,0.4106079936027527
175907,114.265625,0.44440001249313354
176007,114.203125,0.49539199471473694
176108,114.3046875,0.4248639941215515
176208,114.2265625,0.48740801215171814
176308,114.21875,0.49774399399757385
176409,114.2421875,0.4849120080471039
176509,114.28125,0.4605279862880707
176609,114.2421875,0.4939520061016083
176709,114.21875,0.5157120227813721
176809,114.2890625,0.46804800629615784
176909,114.328125,0.44358399510383606
177009,114.265625,0.49428799748420715
177109,114.2578125,0.504368007183075
177210,114.328125,0.45660799741744995
177311,114.265625,0.5071840286254883
177412,114.2578125,0.5171520113945007
177513,114.3046875,0.48662400245666504
177613,114.2421875,0.5370399951934814
177713,114.265625,0.5237439870834351
177814,114.1953125,0.5797920227050781
177914,114.203125,0.577888011932373
178014,114.265625,0.5355200171470642
178115,114.203125,0.5857120156288147
178215,114.265625,0.5432800054550171
178315,114.265625,0.5471680164337158
178415,114.171875,0.6203680038452148
178515,114.1796875,0.6182399988174438
178615,114.1953125,0.610319972038269
178715,114.2265625,0.5908480286598206
178815,114.3046875,0.536736011505127
178915,114.2265625,0.5983200073242188
179015,114.3046875,0.5441439747810364
179115,114.28125,0.5652160048484802
179215,114.2421875,0.5977759957313538
179315,114.2421875,0.6013280153274536
179416,114.203125,0.6337599754333496
179517,114.203125,0.6371840238571167
179617,114.2578125,0.6001440286636353
179717,114.28125,0.5863040089607239
179818,114.28125,0.5898079872131348
179918,114.2265625,0.63372802734375
180018,114.203125,0.654416024684906
180119,114.2265625,0.6403679847717285
180219,114.203125,0.6610080003738403
180319,114.2265625,0.6469119787216187
180420,114.1796875,0.6848480105400085
180520,114.2421875,0.6417760252952576
180620,114.2265625,0.6565920114517212
180720,114.1328125,0.7291359901428223
180820,114.203125,0.6801279783248901
180920,114.2890625,0.6196960210800171
181020,114.3515625,0.5767199993133545
181120,114.328125,0.5974239706993103
181220,114.3046875,0.6180480122566223
181321,114.1953125,0.7021600008010864
181422,114.28125,0.6415839791297913
181524,114.203125,0.7025120258331299
181624,114.21875,0.6939200162887573
181724,114.21875,0.6968960165977478
181825,114.3359375,0.6131839752197266
181925,114.3125,0.633679986000061
182025,114.265625,0.671455979347229
182126,114.2578125,0.6802240014076233
182226,114.28125,0.6658400297164917
182326,114.328125,0.6341440081596375
182426,114.265625,0.6834239959716797
182526,114.328125,0.6400960087776184
182626,114.3046875,0.6604480147361755
182726,114.359375,0.6229280233383179
182826,114.328125,0.649071991443634
182926,114.3046875,0.6693599820137024
183026,114.3359375,0.6491199731826782
183126,114.3359375,0.6520479917526245
183227,114.359375,0.637615978717804
183328,114.375,0.6289759874343872
183429,114.3359375,0.6607999801635742
183530,114.2890625,0.6983039975166321
183630,114.359375,0.6490399837493896
183730,114.3515625,0.6576640009880066
183831,114.3046875,0.6951360106468201
183931,114.359375,0.6573920249938965
184031,114.375,0.6486240029335022
184132,114.421875,0.616752028465271
184232,114.5234375,0.5444959998130798
184332,114.40625,0.634223997592926
184432,114.4296875,0.6196640133857727
184532,114.4296875,0.6224799752235413
184632,114.453125,0.6079360246658325
184732,114.40625,0.6454079747200012
184832,114.4921875,0.5845440030097961
184932,114.421875,0.6393920183181763
185032,114.46875,0.6074079871177673
185132,114.5390625,0.5581600069999695
185232,114.46875,0.6130239963531494
185332,114.5234375,0.5752800107002258
185432,114.5234375,0.5780640244483948
185533,114.5625,0.5519199967384338
185634,114.4765625,0.6183040142059326
185735,114.5703125,0.5515679717063904
185837,114.6328125,0.5081120133399963
185938,114.609375,0.5283200144767761
186038,114.6328125,0.513759970664978
186138,114.625,0.5223519802093506
186238,114.6484375,0.5077760219573975
186338,114.625,0.5278880000114441
186438,114.6015625,0.5479360222816467
186538,114.6328125,0.5274559855461121
186638,114.6953125,0.48388800024986267
186738,114.71875,0.46929600834846497
186838,114.6484375,0.5240799784660339
186938,114.6953125,0.4920159876346588
187038,114.7265625,0.4715679883956909
187138,114.6484375,0.5320479869842529
187238,114.6796875,0.5114560127258301
187338,114.7890625,0.433104008436203
187438,114.7265625,0.48206400871276855
187538,114.8125,0.42107200622558594
187638,114.796875,0.43532800674438477
187738,114.796875,0.43798398971557617
187839,114.796875,0.4405919909477234
187939,114.796875,0.4431680142879486
188040,114.8203125,0.428384006023407
188142,114.8359375,0.4193919897079468
188243,114.8203125,0.43350398540496826
188343,114.8359375,0.42444801330566406
188443,114.9296875,0.35760000348091125
188543,114.9296875,0.36024001240730286
188643,114.96875,0.33393600583076477
188743,114.8828125,0.4001440107822418
188843,114.8828125,0.4025759994983673
188943,114.96875,0.34142398834228516
189043,114.9296875,0.3728480041027069
189143,115.0,0.3232640027999878
189243,115.0703125,0.27377599477767944
189343,114.96875,0.35150399804115295
189443,114.953125,0.3654560148715973
189543,115.015625,0.32153600454330444
189643,115.1328125,0.2372640073299408
189743,115.109375,0.2571839988231659
189844,115.0703125,0.28856000304222107
189944,115.0703125,0.29094401001930237
190044,115.0859375,0.28172799944877625
190145,115.046875,0.3129599988460541
190245,115.0859375,0.28628799319267273
190345,115.09375,0.28278398513793945
190446,115.09375,0.2850239872932434
190546,115.140625,0.25254398584365845
190646,115.15625,0.24323199689388275
190747,115.140625,0.25703999400138855
190848,115.15625,0.24766400456428528
190949,115.1640625,0.24404799938201904
191049,115.1640625,0.24619199335575104
191150,115.2109375,0.2136159986257553
191250,115.1640625,0.25044798851013184
191350,115.1640625,0.25248000025749207
191450,115.1875,0.23712000250816345
191551,115.25,0.19289599359035492
191651,115.3125,0.14873600006103516
191751,115.296875,0.1624480038881302
191852,115.359375,0.11830399930477142
191952,115.2890625,0.17246399819850922
192052,115.296875,0.16867199540138245
192153,115.234375,0.2168480008840561
192253,115.25,0.20708799362182617
192353,115.2890625,0.17998400330543518
192453,115.359375,0.1298079937696457
192553,115.3203125,0.16062399744987488
192653,115.3671875,0.12775999307632446
192754,115.4140625,0.09494400024414062
192855,115.390625,0.11417599767446518
192956,115.2890625,0.1911199986934662
193057,115.3828125,0.12336000055074692
193158,115.4140625,0.10196799784898758
193259,115.3828125,0.1268319934606552
193359,115.4140625,0.1053600013256073
193459,115.4765625,0.060784000903367996
193560,115.453125,0.0798719972372055
193660,115.4765625,0.06417600065469742
193760,115.3828125,0.13518400490283966
193860,115.34375,0.16551999747753143
193960,115.390625,0.1321759968996048
194060,115.453125,0.08734399825334549
194160,115.4375,0.10036800056695938
194260,115.4140625,0.11910399794578552
194360,115.4140625,0.12043199688196182
194460,115.3828125,0.14483200013637543
194560,115.53125,0.03622400015592575
194660,115.4921875,0.06656000018119812
194760,115.4375,0.10833600163459778
194860,115.4296875,0.11531200259923935
194960,115.4296875,0.11644800007343292
195060,115.5390625,0.03665599972009659
195160,115.5546875,0.026367999613285065
195260,115.5078125,0.06230400130152702
195361,115.515625,0.057679999619722366
195462,115.4921875,0.07612799853086472
195564,115.5390625,0.04251199960708618
195665,115.4921875,0.07827199995517731
195766,115.453125,0.10814400017261505
195868,115.4765625,0.09167999774217606
195969,115.515625,0.06366399675607681
196069,115.515625,0.06459199637174606
196170,115.5390625,0.04816000163555145
196270,115.515625,0.06639999896287918
196370,115.5859375,0.015216000378131866
196470,115.5390625,0.05081599950790405
196570,115.515625,0.06896000355482101
196671,115.5390625,0.05236800014972687
196771,115.5078125,0.07622399926185608
196871,115.5625,0.03643200173974037
196972,115.4921875,0.0891679972410202
197072,115.5546875,0.0435199998319149
197172,115.4765625,0.10196799784898758
197273,115.4375,0.1313440054655075
197373,115.453125,0.12017600238323212
197473,115.4296875,0.13792000710964203
197573,115.5390625,0.05734400078654289
197673,115.4296875,0.1387680023908615
197773,115.4609375,0.11593600362539291
197873,115.5078125,0.08158399909734726
197974,115.4296875,0.13976000249385834
198075,115.4765625,0.10531199723482132
198176,115.5078125,0.08247999846935272
198276,115.4609375,0.11747200042009354
198377,115.5390625,0.05990400165319443
198477,115.5078125,0.08336000144481659
198577,115.5078125,0.08361600339412689
198678,115.4296875,0.14164799451828003
198778,115.4296875,0.1417119950056076
198878,115.4140625,0.15332800149917603
198979,115.4375,0.13600000739097595
199079,115.4765625,0.10715200006961823
199179,115.40625,0.1592479944229126
199279,115.453125,0.12452799826860428
199379,115.4140625,0.15343999862670898
199479,115.40625,0.15915200114250183
199579,115.453125,0.12436799705028534
199679,115.40625,0.15902400016784668
199779,115.4296875,0.14155200123786926
199879,115.4296875,0.1414559930562973
199979,115.40625,0.1586879938840866
200079,115.359375,0.1932000070810318
200179,115.3828125,0.17560000717639923
200279,115.359375,0.1927040070295334
200379,115.390625,0.169295996427536
200479,115.390625,0.1690720021724701
200579,115.3203125,0.2208320051431656
200679,115.3671875,0.1857759952545166
200779,115.3671875,0.18547199666500092
200879,115.3828125,0.1736000031232834
200980,115.34375,0.20219199359416962
201080,115.25,0.2711679935455322
201180,115.2265625,0.2879520058631897
201281,115.3359375,0.2064480036497116
201382,115.2578125,0.263839989900589
201482,115.296875,0.23440000414848328
201584,115.2265625,0.28593599796295166
201684,115.34375,0.19865599274635315
201785,115.296875,0.23292799293994904
201886,115.2578125,0.26134398579597473
201987,115.234375,0.2781279981136322
202087,115.234375,0.27752000093460083
202187,115.15625,0.3347040116786957
202287,115.2265625,0.28195199370384216
202388,115.2109375,0.29289600253105164
202488,115.296875,0.22868800163269043
202588,115.1875,0.3091199994087219
202689,115.1875,0.3084479868412018
202789,115.15625,0.33087998628616333
202889,115.140625,0.34169599413871765
202990,115.1640625,0.32361599802970886
203090,115.15625,0.32868799567222595
203190,115.203125,0.2932960093021393
203290,115.140625,0.3388960063457489
203390,115.140625,0.3381600081920624
203491,115.109375,0.36054399609565735
203592,115.203125,0.29041600227355957
203692,115.1171875,0.35337600111961365
203792,115.0859375,0.3757280111312866
203892,115.0625,0.3922559916973114
203992,115.0859375,0.37408000230789185
204092,115.1328125,0.3386240005493164
204192,115.0234375,0.418832004070282
204292,114.9921875,0.4410560131072998
204393,114.96875,0.45745599269866943
204493,115.1328125,0.33511999249458313
204593,115.15625,0.3171359896659851
204694,115.0390625,0.40323200821876526
204794,115.0859375,0.36774399876594543
204894,115.09375,0.3612479865550995
204995,115.0234375,0.41255998611450195
205095,115.0234375,0.41174399852752686
205196,114.96875,0.4513919949531555
205296,114.9921875,0.4331679940223694
205396,114.9765625,0.44388800859451294
205496,115.015625,0.41414400935173035
205596,114.96875,0.4480479955673218
205696,115.015625,0.41252800822257996
205796,115.046875,0.38867199420928955
205896,114.96875,0.44579198956489563
205996,115.015625,0.4103040099143982
206096,114.953125,0.45583999156951904
206196,115.015625,0.40878400206565857
206296,115.015625,0.40809598565101624
206397,114.890625,0.49988800287246704
206498,115.015625,0.4065279960632324
206599,114.9765625,0.4347679913043976
206700,115.0,0.4167200028896332
206800,114.8828125,0.5027520060539246
206900,114.890625,0.49611198902130127
207001,114.953125,0.4490399956703186
