time_ms,temperature,heater
113746,95.90625,1.0
113847,95.96875,1.0
113949,95.953125,1.0
114050,96.0,1.0
114151,96.0,1.0
114252,96.015625,1.0
114353,96.125,1.0
114454,96.171875,1.0
114554,96.203125,1.0
114654,96.203125,1.0
114755,96.2890625,1.0
114855,96.2734375,1.0
114956,96.3046875,1.0
115058,96.3359375,1.0
115159,96.328125,1.0
115260,96.4453125,1.0
115361,96.40625,1.0
115461,96.4296875,1.0
115561,96.4921875,1.0
115661,96.5,1.0
115761,96.6640625,1.0
115861,96.6640625,1.0
115961,96.6640625,1.0
116061,96.6796875,1.0
116161,96.703125,1.0
116261,96.765625,1.0
116361,96.8359375,1.0
116462,96.7890625,1.0
116562,96.90625,1.0
116662,96.9609375,1.0
116763,96.90625,1.0
116863,96.9609375,1.0
116963,96.9765625,1.0
117064,97.03125,1.0
117164,97.0,1.0
117264,97.09375,1.0
117364,97.125,1.0
117464,97.140625,1.0
117564,97.2265625,1.0
117664,97.28125,1.0
117764,97.34375,1.0
117864,97.390625,1.0
117964,97.3984375,1.0
118064,97.3515625,1.0
118164,97.4609375,1.0
118264,97.4609375,1.0
118364,97.46875,1.0
118464,97.515625,1.0
118564,97.5078125,1.0
118665,97.640625,1.0
118767,97.671875,1.0
118868,97.71875,1.0
118969,97.7578125,1.0
119071,97.8515625,1.0
119172,97.8515625,1.0
119272,97.8125,1.0
119372,97.8359375,1.0
119472,97.875,1.0
119572,97.9296875,1.0
119672,97.984375,1.0
119772,97.953125,1.0
119872,98.03125,1.0
119972,98.0625,1.0
120072,98.1796875,1.0
120172,98.1796875,1.0
120272,98.1328125,1.0
120372,98.2421875,1.0
120473,98.1953125,1.0
120573,98.2734375,1.0
120673,98.3359375,1.0
120774,98.359375,1.0
120874,98.3671875,1.0
120974,98.4453125,1.0
121075,98.515625,1.0
121175,98.515625,1.0
121275,98.546875,1.0
121375,98.5390625,1.0
121475,98.5859375,1.0
121575,98.6328125,1.0
121675,98.6796875,1.0
121775,98.65625,1.0
121875,98.734375,1.0
121975,98.7734375,1.0
122075,98.8359375,1.0
122175,98.9140625,1.0
122275,98.90625,1.0
122376,98.8671875,1.0
122478,98.90625,1.0
122579,98.9140625,1.0
122680,99.0,1.0
122782,99.0703125,1.0
122882,99.0546875,1.0
122982,99.0703125,1.0
123082,99.1640625,1.0
123182,99.234375,1.0
123282,99.234375,1.0
123382,99.234375,1.0
123482,99.3046875,1.0
123582,99.390625,1.0
123682,99.328125,1.0
123782,99.3515625,1.0
123882,99.4140625,1.0
123982,99.4453125,1.0
124082,99.5390625,1.0
124182,99.4609375,1.0
124282,99.5859375,1.0
124382,99.609375,1.0
124483,99.6640625,1.0
124583,99.6875,1.0
124683,99.6640625,1.0
124784,99.7109375,1.0
124884,99.7890625,1.0
124984,99.8125,1.0
125085,99.8828125,1.0
125185,99.9140625,1.0
125285,99.984375,1.0
125385,99.96875,1.0
125485,100.0078125,1.0
125585,100.03125,1.0
125685,100.0390625,1.0
125785,100.03125,1.0
125885,100.1875,1.0
125985,100.15625,1.0
126086,100.2421875,1.0
126187,100.234375,1.0
126288,100.1953125,1.0
126388,100.2890625,1.0
126489,100.2890625,1.0
126589,100.40625,1.0
126689,100.421875,1.0
126790,100.4296875,1.0
126890,100.5390625,1.0
126990,100.546875,1.0
127091,100.515625,1.0
127191,100.546875,1.0
127291,100.546875,1.0
127391,100.6953125,1.0
127491,100.71875,1.0
127591,100.703125,1.0
127691,100.7421875,1.0
127791,100.8671875,1.0
127891,100.7890625,1.0
127991,100.796875,1.0
128091,100.8359375,1.0
128191,100.8828125,1.0
128291,100.9609375,1.0
128391,100.953125,1.0
128491,101.0703125,1.0
128591,101.09375,1.0
128691,101.0234375,1.0
128792,101.09375,1.0
128892,101.1875,1.0
128992,101.2578125,1.0
129093,101.2578125,1.0
129194,101.28125,1.0
129295,101.3046875,1.0
129397,101.3203125,1.0
129498,101.328125,1.0
129599,101.3671875,1.0
129700,101.4765625,1.0
129801,101.4296875,1.0
129902,101.5234375,1.0
130002,101.5546875,1.0
130102,101.578125,1.0
130203,101.6484375,1.0
130303,101.6875,1.0
130403,101.6875,1.0
130504,101.6953125,1.0
130604,101.7421875,1.0
130704,101.7421875,1.0
130804,101.7890625,1.0
130904,101.8984375,1.0
131004,101.921875,1.0
131104,101.9453125,1.0
131204,101.9453125,1.0
131304,101.9921875,1.0
131404,102.0390625,1.0
131504,102.0859375,1.0
131604,102.0625,1.0
131704,102.171875,1.0
131804,102.21875,1.0
131904,102.1328125,1.0
132004,102.171875,1.0
132104,102.28125,1.0
132204,102.2578125,1.0
132304,102.3046875,1.0
132404,102.3828125,1.0
132505,102.3828125,1.0
132606,102.4921875,1.0
132707,102.453125,1.0
132808,102.5234375,1.0
132908,102.5625,1.0
133008,102.5859375,1.0
133108,102.65625,1.0
133208,102.609375,1.0
133308,102.609375,1.0
133408,102.765625,1.0
133508,102.7421875,1.0
133608,102.71875,1.0
133708,102.859375,1.0
133808,102.8125,1.0
133908,102.8359375,1.0
134008,102.8203125,1.0
134108,102.9140625,1.0
134208,102.9609375,1.0
134308,103.0234375,1.0
134408,103.0859375,1.0
134508,103.109375,1.0
134608,103.1953125,1.0
134708,103.1796875,1.0
134809,103.15625,1.0
134909,103.1953125,1.0
135009,103.2734375,1.0
135110,103.203125,1.0
135211,103.3125,1.0
135312,103.4140625,1.0
135413,103.390625,1.0
135514,103.4296875,1.0
135615,103.5390625,1.0
135716,103.515625,1.0
135816,103.5,1.0
135916,103.5859375,1.0
136016,103.6796875,1.0
136116,103.6171875,1.0
136217,103.6328125,1.0
136317,103.703125,1.0
136417,103.7578125,1.0
136518,103.859375,1.0
136618,103.796875,1.0
136718,103.8203125,1.0
136819,103.84375,1.0
136919,103.8671875,1.0
137019,103.953125,1.0
137119,104.046875,1.0
137219,104.046875,1.0
137319,104.0703125,1.0
137419,103.984375,1.0
137519,104.1953125,1.0
137619,104.1484375,1.0
137719,104.1171875,1.0
137819,104.2109375,1.0
137919,104.296875,1.0
138019,104.28125,1.0
138119,104.3046875,1.0
138219,104.3046875,1.0
138320,104.4609375,1.0
138421,104.4375,1.0
138522,104.421875,1.0
138622,104.46875,1.0
138722,104.4921875,1.0
138823,104.5078125,1.0
138923,104.5390625,1.0
139023,104.6015625,1.0
139123,104.6015625,1.0
139223,104.6484375,1.0
139323,104.671875,1.0
139423,104.7109375,1.0
139523,104.7421875,1.0
139623,104.78125,1.0
139723,104.765625,1.0
139823,104.921875,1.0
139923,104.96875,1.0
140023,104.90625,1.0
140123,104.9453125,1.0
140223,105.015625,1.0
140323,105.1015625,1.0
140423,105.078125,1.0
140523,105.0625,1.0
140623,105.203125,1.0
140723,105.203125,1.0
140824,105.2265625,1.0
140924,105.3359375,1.0
141024,105.2890625,1.0
141125,105.265625,1.0
141226,105.296875,1.0
141327,105.3359375,1.0
141429,105.3984375,1.0
141530,105.515625,1.0
141631,105.5,1.0
141731,105.515625,1.0
141831,105.5703125,1.0
141931,105.5859375,1.0
142031,105.6171875,1.0
142131,105.640625,1.0
142232,105.65625,1.0
142332,105.65625,1.0
142432,105.6640625,1.0
142533,105.7109375,1.0
142633,105.84375,1.0
142733,105.8828125,1.0
142834,105.8828125,1.0
142934,105.9296875,1.0
143034,106.015625,1.0
143134,105.9765625,1.0
143234,106.0234375,1.0
143334,106.0,1.0
143434,106.046875,1.0
143534,106.0625,1.0
143634,106.1796875,1.0
143734,106.1953125,1.0
143834,106.296875,1.0
143934,106.2890625,1.0
144034,106.3125,1.0
144134,106.3359375,1.0
144234,106.3359375,1.0
144334,106.3828125,1.0
144434,106.4375,1.0
144534,106.453125,1.0
144634,106.515625,1.0
144734,106.4375,1.0
144835,106.5390625,1.0
144935,106.5859375,1.0
145035,106.5859375,1.0
145137,106.6171875,1.0
145238,106.6328125,1.0
145339,106.703125,1.0
145440,106.7109375,1.0
145541,106.796875,1.0
145642,106.8046875,1.0
145743,106.78125,1.0
145843,106.9140625,1.0
145944,106.953125,1.0
146044,106.9296875,1.0
146144,107.0078125,1.0
146245,106.9609375,1.0
146345,107.0234375,1.0
146445,107.078125,1.0
146546,107.1484375,1.0
146646,107.1015625,1.0
146746,107.2109375,1.0
146846,107.1875,1.0
146946,107.1875,1.0
147046,107.2734375,1.0
147146,107.296875,1.0
147246,107.3203125,1.0
147346,107.4453125,1.0
147446,107.4375,1.0
147546,107.4609375,1.0
147646,107.484375,1.0
147746,107.515625,1.0
147846,107.515625,1.0
147946,107.5390625,1.0
148046,107.5859375,1.0
148146,107.6640625,1.0
148246,107.640625,1.0
148347,107.7421875,1.0
148448,107.7421875,1.0
148549,107.7578125,1.0
148649,107.7890625,1.0
148749,107.8828125,1.0
148850,107.8984375,1.0
148950,107.9453125,1.0
149050,107.9765625,1.0
149151,108.0078125,1.0
149251,108.0546875,1.0
149351,108.015625,1.0
149451,108.0390625,1.0
149551,108.0390625,1.0
149651,108.109375,1.0
149751,108.1484375,1.0
149851,108.2421875,1.0
149951,108.25,1.0
150051,108.21875,1.0
150151,108.2265625,1.0
150251,108.3203125,1.0
150351,108.421875,1.0
150451,108.40625,1.0
150552,108.421875,1.0
150652,108.4453125,1.0
150752,108.46875,1.0
150853,108.59375,1.0
150953,108.546875,1.0
151053,108.5703125,1.0
151154,108.59375,1.0
151254,108.6953125,1.0
151354,108.7578125,1.0
151454,108.734375,1.0
151554,108.8125,1.0
151654,108.8359375,1.0
151754,108.7890625,1.0
151854,108.875,1.0
151954,108.8828125,1.0
152054,108.8984375,1.0
152154,108.96875,1.0
152254,109.03125,1.0
152354,109.03125,1.0
152454,109.078125,1.0
152554,109.0546875,1.0
152655,109.1328125,1.0
152756,109.1953125,1.0
152858,109.1796875,1.0
152959,109.1953125,1.0
153059,109.3359375,1.0
153160,109.3515625,1.0
153260,109.2734375,1.0
153360,109.3359375,1.0
153460,109.3828125,1.0
153560,109.40625,1.0
153660,109.5,1.0
153760,109.5,1.0
153860,109.59375,1.0
153960,109.5859375,1.0
154060,109.5390625,1.0
154160,109.5234375,1.0
154260,109.609375,1.0
154360,109.703125,1.0
154460,109.71875,1.0
154560,109.703125,1.0
154660,109.8125,1.0
154760,109.7890625,1.0
154860,109.84375,1.0
154960,109.8671875,1.0
155060,109.9765625,1.0
155161,109.9140625,1.0
155261,109.953125,1.0
155361,110.0078125,1.0
155462,110.0078125,1.0
155563,110.0546875,1.0
155664,110.0546875,1.0
155764,110.2109375,1.0
155864,110.203125,1.0
155964,110.25,1.0
156064,110.203125,1.0
156164,110.2109375,1.0
156264,110.2578125,1.0
156364,110.390625,1.0
156464,110.3515625,1.0
156564,110.375,1.0
156664,110.484375,1.0
156764,110.453125,1.0
156864,110.4765625,1.0
156964,110.4609375,1.0
157064,110.5234375,1.0
157164,110.625,1.0
157264,110.640625,1.0
157364,110.6171875,1.0
157465,110.671875,1.0
157565,110.640625,1.0
157665,110.765625,1.0
157766,110.7421875,1.0
157866,110.78125,1.0
157966,110.828125,1.0
158067,110.875,1.0
158167,110.890625,1.0
158267,110.9921875,1.0
158367,111.0078125,1.0
158467,111.03125,1.0
158567,111.03125,1.0
158667,111.0703125,1.0
158767,111.03125,1.0
158868,111.1640625,1.0
158969,111.2265625,0.9592480063438416
159070,111.2109375,0.9906399846076965
159172,111.234375,0.982591986656189
159273,111.25,0.9822880029678345
159373,111.28125,0.9662240147590637
159474,111.34375,0.9188479781150818
159574,111.4296875,0.8482239842414856
159674,111.3828125,0.9109600186347961
159774,111.484375,0.8244959712028503
159874,111.453125,0.871504008769989
159974,111.40625,0.9337120056152344
160074,111.4609375,0.8936480283737183
160174,111.4765625,0.8928800225257874
160274,111.578125,0.8059359788894653
160374,111.6640625,0.7351199984550476
160474,111.6875,0.7272800207138062
160574,111.6640625,0.7663040161132812
160674,111.703125,0.7423520088195801
160774,111.703125,0.7575520277023315
160874,111.7265625,0.7490559816360474
160974,111.796875,0.6935679912567139
161074,111.875,0.6305279731750488
161174,111.828125,0.6929759979248047
161274,111.9609375,0.5749279856681824
161374,111.890625,0.6609920263290405
161475,111.9921875,0.5742080211639404
161575,111.9921875,0.589631974697113
161675,111.96875,0.6282879710197449
161777,112.0546875,0.5570240020751953
161878,112.1015625,0.5252640247344971
161979,112.125,0.5170720219612122
162080,112.1953125,0.46187201142311096
162181,112.234375,0.4382399916648865
162282,112.265625,0.4224640130996704
162383,112.2421875,0.46143999695777893
162483,112.375,0.34355199337005615
162584,112.3515625,0.38284799456596375
162684,112.3984375,0.3513279855251312
162784,112.4140625,0.35118401050567627
162885,112.3984375,0.3822239935398102
162985,112.4140625,0.381632000207901
163085,112.4453125,0.36528000235557556
163186,112.4453125,0.38020798563957214
163286,112.6484375,0.19150400161743164
163386,112.609375,0.2465440034866333
163486,112.71875,0.15241600573062897
163586,112.6484375,0.23876799643039703
163686,112.5859375,0.3165600001811981
163786,112.703125,0.21374399960041046
163886,112.703125,0.22889600694179535
163987,112.7421875,0.20468799769878387
164088,112.7890625,0.17272000014781952
164189,112.859375,0.11737599968910217
164291,112.8359375,0.15619200468063354
164392,112.8515625,0.1554879993200302
164493,112.9296875,0.0920960009098053
164595,112.96875,0.06814400106668472
164695,112.9453125,0.10681600123643875
164795,112.9765625,0.09033600240945816
164895,113.0,0.08167999982833862
164995,113.015625,0.08078400045633316
165095,113.015625,0.09542399644851685
165195,113.171875,0.0
165295,113.09375,0.046911999583244324
165395,113.0625,0.09273599833250046
165495,113.09375,0.07553599774837494
165595,113.171875,0.015728000551462173
165695,113.1484375,0.05801599845290184
165795,113.1953125,0.02940800040960312
165895,113.3125,0.0
165995,113.2734375,0.0
166095,113.2421875,0.0379519984126091
166195,113.2265625,0.0716480016708374
166296,113.34375,0.0
166396,113.390625,0.0
166496,113.3515625,7.999999797903001e-05
166597,113.4140625,0.0
166697,113.390625,0.0
166797,113.515625,0.0
166898,113.4375,0.0
166999,113.484375,0.0
167100,113.4375,0.019088000059127808
167201,113.5078125,0.0
167302,113.53125,0.0
167402,113.6171875,0.0
167503,113.671875,0.0
167603,113.6015625,0.0
167704,113.53125,0.026496000587940216
167804,113.5546875,0.019039999693632126
167904,113.6171875,0.0
168005,113.5703125,0.035440001636743546
168105,113.5703125,0.05110400170087814
168205,113.640625,0.0
168306,113.7109375,0.0
168406,113.734375,0.0
168506,113.7578125,0.0
168606,113.71875,0.0
168706,113.7421875,0.0
168806,113.6953125,0.034304000437259674
168906,113.734375,0.009855999611318111
169006,113.765625,0.0
169106,113.765625,0.00801599957048893
169206,113.71875,0.06963200122117996
169306,113.7421875,0.06028800085186958
169406,113.8046875,0.011680000461637974
169506,113.765625,0.06511999666690826
169606,113.7890625,0.05548800155520439
169706,113.8515625,0.006591999903321266
169806,113.78125,0.09111999720335007
169907,113.765625,0.12027200311422348
170009,113.7890625,0.10998400300741196
170110,113.6953125,0.21726399660110474
170210,113.765625,0.15929600596427917
170311,113.8125,0.1250240057706833
170412,113.8046875,0.1457120031118393
170512,113.8046875,0.15838399529457092
170612,113.859375,0.11601600050926208
170712,113.7421875,0.2462559938430786
170812,113.8125,0.1876160055398941
170912,113.7890625,0.22326399385929108
171012,113.734375,0.2900319993495941
171112,113.7421875,0.29368001222610474
171212,113.875,0.17175999283790588
171312,113.8046875,0.2542240023612976
171412,113.859375,0.21076799929141998
171512,113.859375,0.22230400145053864
171612,113.8828125,0.2101919949054718
171712,113.828125,0.2764799892902374
171812,113.7890625,0.3267039954662323
171912,113.765625,0.3609279990196228
172014,113.734375,0.40276798605918884
172115,113.7421875,0.40515199303627014
172216,113.828125,0.329039990901947
172318,113.8515625,0.31595200300216675
172419,113.765625,0.4126400053501129
172519,113.734375,0.45392000675201416
172619,113.828125,0.369488000869751
172719,113.8125,0.3951680064201355
172819,113.7421875,0.4755679965019226
172919,113.765625,0.46142399311065674
173019,113.7890625,0.44731199741363525
173119,113.734375,0.5116159915924072
173219,113.7421875,0.51283198595047
173319,113.765625,0.49830400943756104
173419,113.765625,0.5073279738426208
173519,113.7109375,0.5711519718170166
173619,113.765625,0.5248479843139648
173720,113.6953125,0.6041920185089111
173820,113.7890625,0.5184320211410522
173920,113.7421875,0.5741919875144958
174021,113.6953125,0.6296319961547852
174121,113.7421875,0.5906720161437988
174221,113.734375,0.606768012046814
174323,113.6875,0.6619359850883484
174424,113.671875,0.6854559779167175
174524,113.6875,0.6774560213088989
174624,113.6953125,0.677295982837677
174724,113.6640625,0.7163199782371521
174824,113.7421875,0.645359992980957
174924,113.71875,0.6766240000724792
175024,113.6953125,0.7077119946479797
175124,113.6484375,0.7621440291404724
175224,113.625,0.7927680015563965
175324,113.6640625,0.7604960203170776
175424,113.6015625,0.8303040266036987
175524,113.640625,0.7978079915046692
175624,113.6484375,0.7968000173568726
175724,113.53125,0.9212480187416077
175824,113.6171875,0.8412160277366638
175924,113.6875,0.7772319912910461
176025,113.6015625,0.870352029800415
176125,113.671875,0.8061760067939758
176225,113.640625,0.8442400097846985
176326,113.59375,0.8977760076522827
176426,113.6015625,0.8961439728736877
176526,113.5703125,0.9337279796600342
176628,113.5546875,0.9554399847984314
176729,113.640625,0.8750879764556885
176830,113.671875,0.8500000238418579
176931,113.5703125,0.9583200216293335
177031,113.6171875,0.9171199798583984
177131,113.59375,0.9466720223426819
177231,113.6171875,0.9290400147438049
177331,113.640625,0.9114720225334167
177432,113.6640625,0.8939679861068726
177532,113.6484375,0.9157440066337585
177632,113.6171875,0.9530879855155945
177733,113.6640625,0.9118239879608154
177833,113.625,0.956991970539093
177933,113.6171875,0.9705759882926941
178034,113.640625,0.9527199864387512
178134,113.578125,1.0
178234,113.6015625,1.0
178334,113.640625,0.9693760275840759
178434,113.6171875,0.9985439777374268
178534,113.640625,0.9805120229721069
178634,113.640625,0.9860960245132446
178734,113.671875,0.9602559804916382
178834,113.6640625,0.9737439751625061
178934,113.625,1.0
179034,113.671875,0.9768319725990295
179134,113.6015625,1.0
179235,113.6953125,0.964031994342804
179336,113.671875,0.9931520223617554
179438,113.671875,0.9985920190811157
179538,113.71875,0.9569439888000488
179638,113.7578125,0.9233279824256897
179739,113.6484375,1.0
179839,113.6953125,0.9969760179519653
179939,113.7421875,0.9553120136260986
180040,113.671875,1.0
180140,113.625,1.0
180240,113.734375,0.9788320064544678
180340,113.765625,0.952895998954773
180440,113.7890625,0.9349120259284973
180540,113.7421875,0.9875519871711731
180640,113.7578125,0.9772160053253174
180740,113.7890625,0.9512320160865784
180840,113.875,0.8704800009727478
180940,113.7890625,0.9625759720802307
181040,113.828125,0.9287840127944946
181140,113.8984375,0.8637599945068359
181240,113.9140625,0.8539040088653564
181340,113.96875,0.8048800230026245
181440,113.9140625,0.8658239841461182
181540,113.9375,0.8480640053749084
181640,113.875,0.9166079759597778
181740,113.9609375,0.8358240127563477
181840,113.9375,0.8651840090751648
181940,113.9609375,0.8473439812660217
182041,114.03125,0.7824959754943848
182141,113.9609375,0.8590880036354065
182241,114.078125,0.7471039891242981
182342,114.015625,0.8159679770469666
182442,113.984375,0.8531200289726257
182543,114.03125,0.8116480112075806
182645,114.03125,0.8173919916152954
182745,114.1484375,0.7054719924926758
182845,114.0859375,0.774399995803833
182945,114.1328125,0.7332000136375427
183045,114.2265625,0.6451039910316467
183145,114.21875,0.6593279838562012
183245,114.2265625,0.6577759981155396
183345,114.2578125,0.6326559782028198
183445,114.21875,0.6781920194625854
183545,114.265625,0.6372159719467163
183645,114.375,0.5336639881134033
183745,114.3046875,0.6109279990196228
183845,114.3125,0.6093440055847168
183945,114.328125,0.5999040007591248
184046,114.3125,0.6218240261077881
184146,114.3359375,0.6043999791145325
184246,114.3828125,0.5634880065917969
184347,114.375,0.5776320099830627
184447,114.5,0.4583359956741333
184547,114.4765625,0.4885599911212921
184648,114.4765625,0.49505600333213806
184748,114.4921875,0.48580801486968994
184848,114.5234375,0.46084800362586975
184948,114.5859375,0.40460801124572754
185048,114.6015625,0.39561599493026733
185148,114.5625,0.44152000546455383
185248,114.65625,0.3538239896297455
185348,114.5859375,0.43116798996925354
185448,114.546875,0.47673600912094116
185549,114.6328125,0.3965759873390198
185650,114.6484375,0.38731199502944946
185752,114.75,0.29177600145339966
185853,114.703125,0.34561601281166077
185954,114.6953125,0.35995200276374817
186055,114.765625,0.29572799801826477
186155,114.75,0.31803199648857117
186255,114.8359375,0.23820799589157104
186355,114.8671875,0.21359999477863312
186455,114.8125,0.27529600262641907
186555,114.84375,0.25038400292396545
186655,114.96875,0.13142399489879608
186755,114.8828125,0.22468799352645874
186855,114.953125,0.16060799360275269
186955,115.046875,0.073232002556324
187055,115.0390625,0.08814399689435959
187155,115.09375,0.04017600044608116
187256,115.140625,0.00019200000679120421
187357,115.0859375,0.062272001057863235
187459,115.0234375,0.13180799782276154
187560,115.1328125,0.02844800055027008
187661,115.140625,0.02744000032544136
187762,115.1328125,0.04203199967741966
187862,115.203125,0.0
187962,115.234375,0.0
188062,115.296875,0.0
188162,115.234375,0.0
188262,115.1875,0.021183999255299568
188362,115.25,0.0
188462,115.3125,0.0
188562,115.3125,0.0
188662,115.359375,0.0
188762,115.40625,0.0
188862,115.40625,0.0
188962,115.4375,0.0
189062,115.40625,0.0
189162,115.453125,0.0
189262,115.4375,0.0
189362,115.4921875,0.0
189464,115.4609375,0.0
189565,115.4296875,0.0
189665,115.5390625,0.0
189767,115.53125,0.0
189868,115.5078125,0.0
189969,115.4765625,0.0
190070,115.4921875,0.0
190171,115.578125,0.0
190272,115.6015625,0.0
190372,115.5625,0.0
190472,115.53125,0.0
190572,115.6015625,0.0
190672,115.6484375,0.0
190772,115.5625,0.0
190873,115.6015625,0.0
190973,115.6328125,0.0
191073,115.6328125,0.0
191174,115.6328125,0.0
191274,115.671875,0.0
191374,115.7109375,0.0
191475,115.671875,0.0
191575,115.6328125,0.0
191675,115.6953125,0.0
191775,115.6953125,0.0
191875,115.625,0.0
191975,115.625,0.0
192075,115.6484375,0.0
192175,115.5390625,0.0
192275,115.71875,0.0
192375,115.765625,0.0
192475,115.71875,0.0
192575,115.71875,0.0
192675,115.78125,0.0
192775,115.6640625,0.0
192875,115.71875,0.0
192975,115.671875,0.0
193075,115.6484375,0.0
193176,115.7421875,0.0
193276,115.6484375,0.0
193376,115.671875,0.0
193478,115.6953125,0.0
193579,115.6875,0.0
193680,115.6875,0.0
193781,115.6953125,0.0
193882,115.7109375,0.0
193983,115.7109375,0.0
194084,115.734375,0.0
194185,115.7421875,0.0
194286,115.734375,0.0
194386,115.6875,0.0
194486,115.6328125,0.0
194587,115.6328125,0.0
194688,115.7109375,0.0
194788,115.6328125,0.0
194889,115.625,0.0
194989,115.6484375,0.0
195089,115.625,0.0
195189,115.671875,0.0
195289,115.6953125,0.0
195389,115.5859375,0.0
195489,115.609375,0.0
195589,115.6015625,0.0
195689,115.71875,0.0
195789,115.6484375,0.0
195889,115.6015625,0.0
195989,115.625,0.0
196089,115.6484375,0.0
196189,115.625,0.0
196289,115.578125,0.0
196389,115.578125,0.0
196489,115.5625,0.0
196590,115.4765625,0.08158399909734726
196690,115.5625,0.0
196790,115.5625,0.0
196891,115.4765625,0.08422400057315826
196991,115.5078125,0.053408000618219376
197091,115.515625,0.04622400179505348
197193,115.4921875,0.07043199986219406
197294,115.4296875,0.13369600474834442
197395,115.4296875,0.13391999900341034
197495,115.4296875,0.13412800431251526
197595,115.5078125,0.05588800087571144
197695,115.40625,0.15836800634860992
197796,115.40625,0.15838399529457092
197896,115.4375,0.12703999876976013
197998,115.4296875,0.13502399623394012
198099,115.4609375,0.1037599965929985
198200,115.40625,0.15886400640010834
198302,115.4140625,0.1509760022163391
198403,115.4296875,0.13526399433612823
198504,115.4140625,0.15095999836921692
198605,115.3203125,0.24500800669193268
198706,115.3359375,0.22881600260734558
198806,115.34375,0.2205280065536499
198906,115.3203125,0.2436479926109314
199006,115.34375,0.21958400309085846
199107,115.2890625,0.27406400442123413
199207,115.1796875,0.3831680119037628
199307,115.2265625,0.3349280059337616
199408,115.3125,0.24769599735736847
199508,115.3125,0.24715200066566467
199608,115.2578125,0.3014880120754242
199709,115.2734375,0.2849760055541992
199809,115.1640625,0.39403200149536133
199909,115.2265625,0.33004799485206604
200009,115.1640625,0.39184001088142395
200109,115.1328125,0.421968013048172
200210,115.203125,0.3500320017337799
200311,115.1640625,0.3882240056991577
200412,115.203125,0.34782400727272034
200513,115.1171875,0.4330880045890808
200613,115.25,0.29838401079177856
200713,115.1171875,0.4309439957141876
200814,115.0859375,0.4609279930591583
200914,115.0703125,0.47512000799179077
201014,114.9921875,0.551967978477478
201115,115.0703125,0.4716640114784241
201215,115.109375,0.4309439957141876
201315,115.109375,0.4296480119228363
201416,115.1328125,0.40483200550079346
201516,115.1171875,0.4193600118160248
201616,114.9921875,0.5436000227928162
201717,115.0234375,0.5104320049285889
201818,115.015625,0.5166559815406799
201919,114.953125,0.5777599811553955
202019,115.0,0.5288159847259521
202119,114.953125,0.5742080211639404
202219,114.953125,0.5723680257797241
202319,114.96875,0.5548800230026245
202419,114.96875,0.5531520247459412
202521,114.9296875,0.5906879901885986
202621,114.9296875,0.5888320207595825
202721,114.9453125,0.5713440179824829
202822,114.9453125,0.5696319937705994
202922,114.9453125,0.5679519772529602
203023,114.9296875,0.5819839835166931
203125,114.9453125,0.5645920038223267
203225,114.890625,0.6178879737854004
203325,114.8671875,0.6395840048789978
203425,114.8125,0.692575991153717
203525,114.84375,0.6590719819068909
203625,114.84375,0.6571360230445862
203726,114.8125,0.6865919828414917
203826,114.8359375,0.6610400080680847
203926,114.84375,0.6513280272483826
204026,114.84375,0.6495199799537659
204126,114.890625,0.6007040143013
204227,114.75,0.7403200268745422
204327,114.7265625,0.7616959810256958
204428,114.796875,0.6889119744300842
204530,114.8125,0.6713759899139404
204630,114.8359375,0.6461120247840881
204730,114.8125,0.6680480241775513
204830,114.75,0.7291039824485779
204930,114.75,0.7271680235862732
205030,114.75,0.7252640128135681
205131,114.75,0.7234079837799072
205231,114.7265625,0.7451040148735046
205331,114.765625,0.7039999961853027
205431,114.6953125,0.7728959918022156
205531,114.7734375,0.6925119757652283
205631,114.7421875,0.7223039865493774
205731,114.765625,0.6971039772033691
205832,114.75,0.711247980594635
205932,114.75,0.709663987159729
206032,114.6796875,0.7786880135536194
206132,114.71875,0.7376480102539062
206233,114.71875,0.7360159754753113
206333,114.7265625,0.7265920042991638
206433,114.7265625,0.7250720262527466
206534,114.8125,0.637328028678894
206634,114.75,0.6990240216255188
206734,114.6796875,0.7682719826698303
206835,114.7265625,0.7196000218391418
206935,114.703125,0.7417600154876709
207035,114.8125,0.6305279731750488
207135,114.8359375,0.606112003326416
207236,114.8203125,0.6210240125656128
207337,114.796875,0.6437119841575623
207437,114.7734375,0.6663200259208679
207537,114.7265625,0.7123680114746094
207637,114.7421875,0.695472002029419
207737,114.796875,0.6394879817962646
207837,114.796875,0.6386560201644897
207939,114.8125,0.6221759915351868
208040,114.8125,0.6214720010757446
208140,114.796875,0.63646399974823
208241,114.75,0.6827679872512817
208341,114.7265625,0.705344021320343
208441,114.703125,0.7278239727020264
208543,114.7890625,0.6404479742050171
208644,114.7890625,0.6397600173950195
208744,114.7265625,0.7018240094184875
208844,114.8828125,0.544048011302948
208944,114.84375,0.5830559730529785
209044,114.84375,0.5826879739761353
209145,114.8828125,0.5431200265884399
209246,114.8671875,0.5586400032043457
209347,114.8828125,0.5427359938621521
209447,114.84375,0.5817919969558716
209547,114.890625,0.5344160199165344
209648,114.9296875,0.49510401487350464
209748,114.8671875,0.5579360127449036
209848,114.8671875,0.5577279925346375
209950,114.9140625,0.5104960203170776
210050,114.8671875,0.5575680136680603
210150,114.90625,0.5181919932365417
210250,114.9453125,0.4789760112762451
210350,114.8828125,0.5419039726257324
210450,115.0,0.42419201135635376
