time_ms,temperature,heater
113630,94.3828125,1.0
113731,94.3984375,1.0
113832,94.375,1.0
113932,94.3984375,1.0
114032,94.453125,1.0
114132,94.5625,1.0
114232,94.5625,1.0
114332,94.5234375,1.0
114432,94.609375,1.0
114532,94.59375,1.0
114632,94.640625,1.0
114732,94.7734375,1.0
114833,94.75,1.0
114933,94.7890625,1.0
115033,94.8828125,1.0
115134,94.8359375,1.0
115234,94.9140625,1.0
115334,95.046875,1.0
115435,95.1015625,1.0
115535,95.0078125,1.0
115635,95.0,1.0
115735,95.0546875,1.0
115835,95.125,1.0
115935,95.1875,1.0
116035,95.125,1.0
116135,95.1796875,1.0
116235,95.234375,1.0
116335,95.234375,1.0
116436,95.34375,1.0
116537,95.3515625,1.0
116638,95.4375,1.0
116739,95.3984375,1.0
116840,95.375,1.0
116940,95.515625,1.0
117040,95.5390625,1.0
117141,95.484375,1.0
117241,95.53125,1.0
117341,95.5859375,1.0
117441,95.6640625,1.0
117541,95.5859375,1.0
117641,95.640625,1.0
117741,95.7109375,1.0
117841,95.71875,1.0
117941,95.7890625,1.0
118041,95.765625,1.0
118141,95.8828125,1.0
118241,95.859375,1.0
118341,95.8828125,1.0
118441,96.0625,1.0
118541,96.0859375,1.0
118641,96.0,1.0
118741,96.125,1.0
118841,96.125,1.0
118941,96.203125,1.0
119041,96.1484375,1.0
119142,96.25,1.0
119242,96.2890625,1.0
119342,96.265625,1.0
119443,96.328125,1.0
119543,96.3359375,1.0
119643,96.3984375,1.0
119744,96.453125,1.0
119844,96.5,1.0
119944,96.46875,1.0
120044,96.4921875,1.0
120144,96.5703125,1.0
120244,96.546875,1.0
120345,96.65625,1.0
120446,96.6875,1.0
120547,96.6171875,1.0
120648,96.7265625,1.0
120749,96.8359375,1.0
120851,96.8359375,1.0
120951,96.796875,1.0
121051,96.796875,1.0
121152,96.8828125,1.0
121252,96.9375,1.0
121352,96.9296875,1.0
121452,97.0703125,1.0
121552,97.140625,1.0
121652,97.09375,1.0
121752,97.1640625,1.0
121852,97.125,1.0
121952,97.25,1.0
122052,97.1640625,1.0
122152,97.3046875,1.0
122252,97.3671875,1.0
122352,97.3671875,1.0
122453,97.3984375,1.0
122554,97.375,1.0
122655,97.4375,1.0
122756,97.375,1.0
122857,97.421875,1.0
122957,97.625,1.0
123057,97.484375,1.0
123158,97.640625,1.0
123258,97.5546875,1.0
123358,97.5546875,1.0
123458,97.6171875,1.0
123558,97.6640625,1.0
123658,97.7421875,1.0
123758,97.875,1.0
123858,97.8828125,1.0
123958,97.875,1.0
124058,97.875,1.0
124158,97.9296875,1.0
124258,97.90625,1.0
124358,97.984375,1.0
124458,98.015625,1.0
124558,97.984375,1.0
124658,98.078125,1.0
124758,98.1796875,1.0
124858,98.1796875,1.0
124959,98.15625,1.0
125060,98.1796875,1.0
125162,98.25,1.0
125263,98.2890625,1.0
125364,98.359375,1.0
125465,98.3828125,1.0
125565,98.3828125,1.0
125665,98.3671875,1.0
125765,98.3984375,1.0
125865,98.5390625,1.0
125965,98.5390625,1.0
126065,98.515625,1.0
126165,98.640625,1.0
126265,98.6328125,1.0
126365,98.6796875,1.0
126465,98.6328125,1.0
126566,98.7265625,1.0
126666,98.7734375,1.0
126766,98.796875,1.0
126867,98.84375,1.0
126967,98.8671875,1.0
127067,98.9296875,1.0
127168,98.9296875,1.0
127268,98.9609375,1.0
127368,98.9296875,1.0
127470,98.984375,1.0
127571,98.984375,1.0
127671,99.171875,1.0
127771,99.09375,1.0
127871,99.1640625,1.0
127971,99.2578125,1.0
128071,99.2265625,1.0
128171,99.2734375,1.0
128271,99.296875,1.0
128371,99.328125,1.0
128471,99.34375,1.0
128572,99.421875,1.0
128672,99.4609375,1.0
128772,99.515625,1.0
128873,99.4921875,1.0
128973,99.4921875,1.0
129073,99.4609375,1.0
129174,99.5546875,1.0
129274,99.5625,1.0
129374,99.625,1.0
129474,99.6484375,1.0
129574,99.7578125,1.0
129674,99.828125,1.0
129774,99.8359375,1.0
129874,99.828125,1.0
129974,99.78125,1.0
130074,99.921875,1.0
130174,99.9140625,1.0
130274,99.9609375,1.0
130374,99.9453125,1.0
130474,100.0546875,1.0
130574,100.015625,1.0
130675,100.0625,1.0
130776,100.109375,1.0
130878,100.171875,1.0
130979,100.21875,1.0
131080,100.3046875,1.0
131182,100.328125,1.0
131283,100.3359375,1.0
131384,100.265625,1.0
131484,100.3515625,1.0
131584,100.375,1.0
131684,100.3984375,1.0
131785,100.453125,1.0
131885,100.421875,1.0
131986,100.4765625,1.0
132086,100.4765625,1.0
132186,100.5,1.0
132287,100.609375,1.0
132387,100.6796875,1.0
132487,100.6953125,1.0
132588,100.703125,1.0
132688,100.6796875,1.0
132788,100.7734375,1.0
132888,100.890625,1.0
132988,100.8828125,1.0
133088,100.890625,1.0
133188,100.9375,1.0
133288,100.90625,1.0
133388,100.9375,1.0
133488,100.9296875,1.0
133588,101.0390625,1.0
133688,101.0703125,1.0
133788,101.0703125,1.0
133888,101.1171875,1.0
133988,101.1171875,1.0
134089,101.1796875,1.0
134190,101.2734375,1.0
134292,101.2265625,1.0
134392,101.234375,1.0
134492,101.296875,1.0
134593,101.484375,1.0
134693,101.453125,1.0
134793,101.4140625,1.0
134893,101.5234375,1.0
134993,101.5546875,1.0
135093,101.59375,1.0
135193,101.6015625,1.0
135293,101.578125,1.0
135393,101.6171875,1.0
135493,101.671875,1.0
135593,101.6953125,1.0
135693,101.6640625,1.0
135793,101.71875,1.0
135893,101.6484375,1.0
135993,101.7578125,1.0
136093,101.828125,1.0
136193,101.875,1.0
136294,101.921875,1.0
136394,101.9921875,1.0
136494,101.96875,1.0
136595,101.96875,1.0
136695,102.109375,1.0
136795,102.125,1.0
136896,102.078125,1.0
136996,102.125,1.0
137096,102.1953125,1.0
137196,102.171875,1.0
137296,102.21875,1.0
137396,102.234375,1.0
137496,102.2890625,1.0
137596,102.3359375,1.0
137696,102.3125,1.0
137796,102.3984375,1.0
137896,102.4296875,1.0
137996,102.46875,1.0
138096,102.515625,1.0
138196,102.515625,1.0
138297,102.4921875,1.0
138398,102.5859375,1.0
138499,102.59375,1.0
138601,102.65625,1.0
138701,102.7421875,1.0
138801,102.7265625,1.0
138902,102.7421875,1.0
139002,102.765625,1.0
139102,102.8359375,1.0
139202,102.8359375,1.0
139302,102.84375,1.0
139402,102.90625,1.0
139502,102.9375,1.0
139602,102.90625,1.0
139702,103.046875,1.0
139802,102.984375,1.0
139902,103.0234375,1.0
140002,103.0703125,1.0
140102,103.15625,1.0
140202,103.0859375,1.0
140302,103.1953125,1.0
140402,103.2421875,1.0
140502,103.265625,1.0
140602,103.2890625,1.0
140702,103.3203125,1.0
140802,103.296875,1.0
140903,103.3828125,1.0
141003,103.46875,1.0
141103,103.546875,1.0
141204,103.5859375,1.0
141304,103.515625,1.0
141404,103.5234375,1.0
141505,103.609375,1.0
141605,103.65625,1.0
141705,103.703125,1.0
141805,103.7109375,1.0
141905,103.7734375,1.0
142005,103.78125,1.0
142105,103.7109375,1.0
142205,103.8359375,1.0
142305,103.8828125,1.0
142405,103.90625,1.0
142505,103.9140625,1.0
142605,103.9609375,1.0
142705,104.03125,1.0
142805,103.984375,1.0
142905,104.0234375,1.0
143005,104.0546875,1.0
143105,104.1171875,1.0
143206,104.140625,1.0
143306,104.2265625,1.0
143406,104.2578125,1.0
143507,104.234375,1.0
143607,104.3046875,1.0
143707,104.375,1.0
143808,104.375,1.0
143909,104.4140625,1.0
144010,104.3671875,1.0
144110,104.4609375,1.0
144210,104.4921875,1.0
144310,104.4921875,1.0
144410,104.421875,1.0
144510,104.53125,1.0
144610,104.5625,1.0
144710,104.6875,1.0
144810,104.6875,1.0
144910,104.6484375,1.0
145010,104.7421875,1.0
145110,104.765625,1.0
145210,104.828125,1.0
145310,104.828125,1.0
145410,104.828125,1.0
145511,104.7421875,1.0
145612,104.8515625,1.0
145713,104.953125,1.0
145815,104.9296875,1.0
145915,104.953125,1.0
146016,104.9765625,1.0
146117,105.078125,1.0
146217,105.0625,1.0
146317,105.0625,1.0
146417,105.2265625,1.0
146517,105.2265625,1.0
146617,105.265625,1.0
146717,105.2734375,1.0
146817,105.3203125,1.0
146918,105.3359375,1.0
147018,105.3828125,1.0
147118,105.359375,1.0
147219,105.3984375,1.0
147319,105.4453125,1.0
147419,105.5234375,1.0
147520,105.4921875,1.0
147620,105.546875,1.0
147720,105.6328125,1.0
147820,105.6875,1.0
147920,105.6640625,1.0
148020,105.65625,1.0
148120,105.609375,1.0
148220,105.7890625,1.0
148320,105.7734375,1.0
148421,105.734375,1.0
148522,105.8125,1.0
148623,105.7890625,1.0
148723,105.8203125,1.0
148823,105.7890625,1.0
148924,105.9140625,1.0
149024,105.953125,1.0
149124,106.015625,1.0
149225,106.0234375,1.0
149325,106.0390625,1.0
149425,106.046875,1.0
149526,106.15625,1.0
149626,106.21875,1.0
149726,106.2421875,1.0
149826,106.2890625,1.0
149926,106.2265625,1.0
150026,106.265625,1.0
150126,106.3828125,1.0
150226,106.3359375,1.0
150326,106.390625,1.0
150426,106.4609375,1.0
150526,106.4609375,1.0
150626,106.515625,1.0
150726,106.4921875,1.0
150826,106.5859375,1.0
150926,106.6171875,1.0
151026,106.6171875,1.0
151126,106.7109375,1.0
151226,106.6875,1.0
151326,106.6796875,1.0
151426,106.734375,1.0
151527,106.7578125,1.0
151627,106.8046875,1.0
151727,106.828125,1.0
151828,106.84375,1.0
151928,106.9140625,1.0
152028,106.9140625,1.0
152130,106.9375,1.0
152231,107.0078125,1.0
152332,106.984375,1.0
152433,107.1015625,1.0
152534,107.125,1.0
152636,107.125,1.0
152736,107.1640625,1.0
152836,107.171875,1.0
152937,107.1953125,1.0
153037,107.1953125,1.0
153137,107.234375,1.0
153238,107.21875,1.0
153338,107.34375,1.0
153438,107.375,1.0
153538,107.3671875,1.0
153638,107.4375,1.0
153738,107.46875,1.0
153838,107.5078125,1.0
153938,107.4921875,1.0
154038,107.5078125,1.0
154138,107.640625,1.0
154238,107.6953125,1.0
154338,107.6484375,1.0
154438,107.6875,1.0
154538,107.765625,1.0
154638,107.7109375,1.0
154738,107.78125,1.0
154838,107.7890625,1.0
154938,107.859375,1.0
155038,107.8984375,1.0
155138,107.9921875,1.0
155239,108.015625,1.0
155339,108.015625,1.0
155440,108.0390625,1.0
155542,108.03125,1.0
155643,108.125,1.0
155744,108.0625,1.0
155844,108.0859375,1.0
155944,108.125,1.0
156044,108.2421875,1.0
156144,108.2265625,1.0
156244,108.25,1.0
156344,108.203125,1.0
156444,108.2890625,1.0
156544,108.3828125,1.0
156644,108.34375,1.0
156744,108.3359375,1.0
156844,108.4296875,1.0
156945,108.4765625,1.0
157045,108.40625,1.0
157145,108.5390625,1.0
157246,108.6171875,1.0
157346,108.640625,1.0
157446,108.671875,1.0
157547,108.6875,1.0
157647,108.6953125,1.0
157747,108.7109375,1.0
157847,108.7421875,1.0
157947,108.765625,1.0
158047,108.875,1.0
158147,108.9453125,1.0
158247,108.9296875,1.0
158347,108.828125,1.0
158447,108.953125,1.0
158547,108.953125,1.0
158647,109.0546875,1.0
158747,108.984375,1.0
158848,109.0390625,1.0
158950,109.0546875,1.0
159051,109.109375,1.0
159152,109.203125,1.0
159254,109.1796875,1.0
159355,109.2265625,1.0
159455,109.2265625,1.0
159555,109.3359375,1.0
159655,109.3515625,1.0
159755,109.359375,1.0
159855,109.40625,1.0
159955,109.40625,1.0
160055,109.421875,1.0
160155,109.5,1.0
160255,109.46875,1.0
160355,109.46875,1.0
160455,109.5625,1.0
160555,109.5625,1.0
160655,109.5703125,1.0
160755,109.5625,1.0
160855,109.65625,1.0
160956,109.71875,1.0
161056,109.796875,1.0
161156,109.8125,1.0
161257,109.8359375,1.0
161357,109.8203125,1.0
161457,109.90625,1.0
161558,109.9296875,1.0
161658,109.953125,1.0
161758,109.953125,1.0
161859,109.9375,1.0
161959,109.9140625,1.0
162059,110.15625,1.0
162159,110.0859375,1.0
162259,110.1328125,1.0
162359,110.2109375,1.0
162459,110.2109375,1.0
162559,110.2578125,1.0
162659,110.2109375,1.0
162759,110.28125,1.0
162859,110.28125,1.0
162959,110.3203125,1.0
163059,110.390625,1.0
163159,110.4140625,1.0
163260,110.5,1.0
163360,110.4765625,1.0
163460,110.453125,1.0
163561,110.453125,1.0
163662,110.453125,1.0
163763,110.5546875,1.0
163864,110.546875,1.0
163964,110.6484375,1.0
164064,110.734375,1.0
164164,110.7109375,1.0
164264,110.7421875,1.0
164364,110.7578125,1.0
164464,110.734375,1.0
164564,110.8671875,1.0
164664,110.8984375,1.0
164764,110.9140625,1.0
164864,110.9375,1.0
164964,110.921875,1.0
165064,111.03125,1.0
165164,110.984375,1.0
165265,111.0703125,1.0
165365,111.0390625,1.0
165465,111.0703125,1.0
165566,111.1640625,1.0
165666,111.203125,1.0
165766,111.2109375,1.0
165867,111.34375,1.0
165967,111.3046875,1.0
166067,111.28125,1.0
166167,111.3203125,1.0
166267,111.359375,1.0
166367,111.3828125,1.0
166467,111.390625,1.0
166567,111.5078125,1.0
166667,111.4296875,1.0
166767,111.4609375,1.0
166867,111.5546875,1.0
166967,111.53125,1.0
167067,111.640625,1.0
167167,111.703125,1.0
167267,111.703125,1.0
167368,111.734375,1.0
167469,111.625,1.0
167571,111.75,1.0
167671,111.734375,1.0
167771,111.796875,1.0
167872,111.75,1.0
167972,111.875,1.0
168072,111.796875,1.0
168172,111.8671875,1.0
168272,112.015625,1.0
168372,112.015625,1.0
168472,111.984375,1.0
168572,112.0703125,1.0
168672,112.046875,1.0
168772,112.0546875,1.0
168872,112.1015625,1.0
168972,112.1875,1.0
169072,112.2578125,1.0
169172,112.2421875,1.0
169272,112.1953125,1.0
169372,112.28125,1.0
169472,112.3125,1.0
169572,112.3828125,0.9981920123100281
169672,112.3515625,1.0
169772,112.421875,0.9824960231781006
169873,112.4921875,0.9467359781265259
169973,112.53125,0.9282079935073853
170073,112.5078125,0.9440640211105347
170175,112.5859375,0.9039999842643738
170276,112.578125,0.9112480282783508
170377,112.6796875,0.8583040237426758
170478,112.671875,0.8655999898910522
170578,112.7265625,0.8384640216827393
170678,112.703125,0.8543360233306885
170778,112.78125,0.8142719864845276
170878,112.703125,0.8601920008659363
170978,112.7890625,0.8157600164413452
171078,112.8125,0.8057600259780884
171178,112.8125,0.8086400032043457
171278,112.7890625,0.8243680000305176
171378,112.8828125,0.7755680084228516
171478,112.9453125,0.7440639734268188
171578,112.90625,0.7684320211410522
171678,112.9765625,0.7325760126113892
171778,112.953125,0.748304009437561
171879,112.9453125,0.7553920149803162
171979,113.0234375,0.7151520252227783
172079,113.125,0.6621119976043701
172180,113.09375,0.6821920275688171
172281,113.1484375,0.6549280285835266
172382,113.171875,0.6448799967765808
172483,113.15625,0.6563040018081665
172584,113.2734375,0.5946400165557861
172685,113.296875,0.5846400260925293
172786,113.2890625,0.5918239951133728
172886,113.3671875,0.5516960024833679
172986,113.3515625,0.5631840229034424
173086,113.4375,0.5187519788742065
173186,113.3984375,0.5431519746780396
173287,113.375,0.5588480234146118
173387,113.4375,0.5272160172462463
173487,113.484375,0.5042240023612976
173588,113.5078125,0.4941439926624298
173688,113.640625,0.4239040017127991
173788,113.6171875,0.4397279918193817
173889,113.6015625,0.4511840045452118
173989,113.6953125,0.40244799852371216
174089,113.734375,0.38385599851608276
174189,113.78125,0.3609760105609894
174289,113.8046875,0.35102400183677673
174389,113.828125,0.3410399854183197
174489,113.8515625,0.33105599880218506
174589,113.875,0.3210560083389282
174689,113.921875,0.29815998673439026
174789,113.9140625,0.30535998940467834
174889,113.9375,0.2953279912471771
174989,113.9375,0.29815998673439026
175089,114.0546875,0.23652799427509308
175189,114.03125,0.2523359954357147
175289,114.03125,0.25518399477005005
175390,114.015625,0.26657599210739136
175491,114.0859375,0.2306399941444397
175592,114.125,0.21195200085639954
175692,114.1328125,0.2104640007019043
175792,114.1015625,0.23043200373649597
175893,114.15625,0.2030559927225113
175993,114.21875,0.17140799760818481
176093,114.2265625,0.16988800466060638
176193,114.3046875,0.12967999279499054
176293,114.3515625,0.10672000050544739
176393,114.2890625,0.14392000436782837
176493,114.328125,0.12513600289821625
176593,114.3828125,0.09779199957847595
176693,114.359375,0.11343999952077866
176793,114.4453125,0.06886400282382965
176893,114.46875,0.05873600021004677
176993,114.453125,0.0700799971818924
177093,114.46875,0.06417600065469742
177193,114.5234375,0.03678400069475174
177293,114.546875,0.026607999578118324
177393,114.546875,0.029311999678611755
177493,114.5625,0.023375999182462692
177593,114.5390625,0.038895998150110245
177693,114.5859375,0.015696000307798386
177793,114.6015625,0.009712000377476215
177894,114.5625,0.03376000002026558
177994,114.609375,0.010479999706149101
178094,114.6796875,0.0
178195,114.6953125,0.0
178295,114.75,0.0
178395,114.75,0.0
178496,114.703125,0.0
178597,114.75,0.0
178698,114.75,0.0
178799,114.7890625,0.0
178899,114.8203125,0.0
178999,114.75,0.0
179099,114.7734375,0.0
179199,114.75,0.0
179299,114.7890625,0.0
179399,114.796875,0.0
179499,114.796875,0.0
179599,114.8828125,0.0
179699,114.8359375,0.0
179799,114.9921875,0.0
179900,114.9140625,0.0
180000,114.8671875,0.0
180100,114.9140625,0.0
180201,114.9140625,0.0
180301,114.8828125,0.0
180402,114.9453125,0.0
180504,114.9765625,0.0
180605,114.8828125,0.0
180705,114.9140625,0.0
180805,115.0,0.0
180905,114.953125,0.0
181005,115.0,0.0
181105,115.0,0.0
181205,115.0,0.0
181305,114.9921875,0.0
181405,114.9921875,0.0
181505,114.9921875,0.0
181607,114.9921875,0.0
181707,114.953125,0.0
181807,114.96875,0.0
181908,115.0234375,0.0
182008,115.0234375,0.0
182108,114.953125,0.0
182209,114.9921875,0.0
182309,114.9765625,0.0
182409,114.9765625,0.0
182509,114.9921875,0.0
182609,114.9140625,0.0
182709,114.953125,0.0
182809,114.9453125,0.0
182909,114.96875,0.0
183009,114.96875,0.0
183110,114.90625,0.0
183211,114.9296875,0.0
183313,115.0234375,0.0
183414,114.96875,0.0
183515,114.9140625,0.0
183616,115.0,0.0
183716,115.0,0.0
183816,114.9453125,0.0
183916,114.9296875,0.0
184016,114.9453125,0.0
184116,114.8828125,0.0
184216,114.9296875,0.0
184316,114.8671875,0.0
184416,114.8203125,0.016416000202298164
184516,114.890625,0.0
184616,114.9296875,0.0
184716,114.9453125,0.0
184816,114.9296875,0.0
184917,114.890625,0.0
185018,114.859375,0.0012799999676644802
185119,114.8359375,0.015104000456631184
185219,114.84375,0.011695999652147293
185320,114.8359375,0.016896000131964684
185420,114.796875,0.03923200070858002
185520,114.8203125,0.02715199999511242
185621,114.71875,0.08382400125265121
185721,114.8125,0.032944001257419586
185821,114.8203125,0.029424000531435013
185921,114.75,0.06887999922037125
186021,114.71875,0.08673600107431412
186121,114.75,0.07017599791288376
186221,114.859375,0.010703999549150467
186321,114.859375,0.011504000052809715
186421,114.7421875,0.07671999931335449
186521,114.765625,0.06444799900054932
186621,114.7265625,0.08656000345945358
186722,114.7421875,0.0785439983010292
186823,114.75,0.0748319998383522
186924,114.7421875,0.07971200346946716
187026,114.7890625,0.05451200157403946
187127,114.6796875,0.11528000235557556
187227,114.65625,0.12862400710582733
187328,114.65625,0.12904000282287598
187428,114.6328125,0.14235199987888336
187528,114.6484375,0.13412800431251526
187628,114.6328125,0.14312000572681427
187728,114.6015625,0.16067199409008026
187828,114.6328125,0.1438080072402954
187928,114.5625,0.18281599879264832
188028,114.5625,0.18307200074195862
188128,114.6015625,0.16184000670909882
188228,114.6328125,0.1449439972639084
188328,114.546875,0.19254399836063385
188429,114.5703125,0.17987200617790222
188530,114.515625,0.2101760059595108
188631,114.4921875,0.2232159972190857
188732,114.5,0.21905599534511566
188832,114.46875,0.23636800050735474
188932,114.4765625,0.23216000199317932
189033,114.515625,0.21078400313854218
189133,114.46875,0.2367040067911148
189233,114.40625,0.27115198969841003
189334,114.46875,0.23678399622440338
189434,114.4765625,0.23257599771022797
189534,114.46875,0.23695999383926392
189634,114.359375,0.2971839904785156
189734,114.40625,0.27132800221443176
189834,114.421875,0.2627359926700592
189934,114.4765625,0.23267200589179993
190034,114.421875,0.26283198595046997
190134,114.3515625,0.301503986120224
190235,114.375,0.2885439991950989
190335,114.359375,0.29707199335098267
190435,114.2421875,0.3614400029182434
190535,114.265625,0.34832000732421875
190635,114.3046875,0.3266400098800659
190735,114.2421875,0.3608640134334564
190835,114.2578125,0.35203200578689575
190935,114.2421875,0.3604319989681244
191037,114.2265625,0.36880001425743103
191137,114.2421875,0.35996800661087036
191237,114.265625,0.3468640148639679
191338,114.1953125,0.385343998670578
191438,114.171875,0.39795199036598206
191538,114.15625,0.40623998641967773
191640,114.2265625,0.3672640025615692
191741,114.171875,0.3971039950847626
191841,114.109375,0.43118399381637573
191941,114.1328125,0.41791999340057373
192041,114.1796875,0.39180800318717957
192141,114.125,0.42161598801612854
192241,114.109375,0.4298720061779022
192341,114.171875,0.3951520025730133
192442,114.109375,0.42924800515174866
192542,114.078125,0.4460960030555725
192642,114.15625,0.40275201201438904
192743,114.1015625,0.4325439929962158
192843,114.0390625,0.4665760099887848
192943,114.109375,0.4274879992008209
193044,113.96875,0.5044800043106079
193145,114.078125,0.44383999705314636
193246,114.0546875,0.45636799931526184
193346,113.984375,0.4946559965610504
193446,114.015625,0.47700798511505127
193546,114.0625,0.45080000162124634
193646,114.0625,0.45046401023864746
193746,114.078125,0.44152000546455383
193847,114.03125,0.46697598695755005
193948,114.015625,0.47519999742507935
194048,113.96875,0.5005760192871094
194148,113.9609375,0.5044159889221191
194248,113.9375,0.5168480277061462
194348,113.9609375,0.5034719705581665
194449,113.9140625,0.5288000106811523
194550,113.9140625,0.5283039808273315
194650,113.921875,0.5235040187835693
194751,113.921875,0.5230399966239929
194851,113.921875,0.5225600004196167
194951,113.96875,0.4963360130786896
195052,113.9140625,0.5260000228881836
195153,113.8984375,0.5341439843177795
195253,114.0078125,0.4735200107097626
195353,113.96875,0.4946880042552948
195453,113.921875,0.5200960040092468
195553,113.9453125,0.5067840218544006
195653,113.9140625,0.5235840082168579
195753,113.9609375,0.4973759949207306
195854,113.96875,0.49273601174354553
195955,113.9453125,0.5052800178527832
196055,113.8359375,0.5650560259819031
196156,113.9140625,0.5215839743614197
196256,113.8515625,0.5555520057678223
196356,113.8984375,0.529312014579773
196457,113.875,0.5417919754981995
196558,113.8828125,0.5370720028877258
196659,113.859375,0.5495359897613525
196760,113.765625,0.6006399989128113
196860,113.8515625,0.5528320074081421
196960,113.96875,0.48796799778938293
197060,113.9375,0.5048800110816956
197160,113.8125,0.5732960104942322
197261,113.8359375,0.559935986995697
197362,113.8046875,0.5766879916191101
197462,113.8125,0.5719199776649475
197562,113.859375,0.5456960201263428
197662,113.8515625,0.5496000051498413
197762,113.7890625,0.5835840106010437
197863,113.9140625,0.5143839716911316
197963,113.8046875,0.5742400288581848
198064,113.8046875,0.5737919807434082
198165,113.8515625,0.5475999712944031
198265,113.8515625,0.5472319722175598
198365,113.8046875,0.572655975818634
198465,113.8515625,0.5464800000190735
198565,113.828125,0.5590239763259888
198666,113.859375,0.5414720177650452
198767,113.7890625,0.5798079967498779
198867,113.8828125,0.5278559923171997
198967,113.8359375,0.5533440113067627
199067,113.828125,0.55731201171875
199167,113.875,0.5311999917030334
199267,113.8046875,0.5695840120315552
199368,113.8046875,0.5692160129547119
199468,113.921875,0.5044159889221191
199569,113.8984375,0.5171200037002563
199669,113.875,0.5297759771347046
199769,113.8828125,0.5252320170402527
199870,113.9140625,0.5078240036964417
199970,113.8359375,0.5505920052528381
200071,113.8984375,0.5159199833869934
200173,113.96875,0.47705599665641785
200273,113.8984375,0.5156159996986389
200373,113.875,0.5283039808273315
200473,113.921875,0.5023040175437927
200573,113.96875,0.4763840138912201
200673,113.9609375,0.4805760085582733
200773,113.96875,0.47619199752807617
200873,113.96875,0.4760960042476654
200974,113.921875,0.5017920136451721
201074,113.8984375,0.5145279765129089
201174,113.96875,0.47567999362945557
201274,113.9921875,0.46270400285720825
201374,113.9453125,0.48843199014663696
201474,114.0078125,0.45396798849105835
201575,114.0859375,0.41099199652671814
201675,114.0078125,0.4540320038795471
201776,113.984375,0.4668959975242615
201877,113.9453125,0.488319993019104
201977,113.96875,0.4753279983997345
202077,113.9453125,0.48812800645828247
202177,114.0078125,0.45366400480270386
202277,114.0546875,0.4278720021247864
202377,113.9921875,0.4622879922389984
202477,114.0390625,0.43646401166915894
202577,114.0078125,0.45368000864982605
202678,114.015625,0.4493600130081177
202778,114.0859375,0.41070398688316345
202878,114.03125,0.4408639967441559
202978,114.0390625,0.4365760087966919
203078,114.1015625,0.40224000811576843
203178,114.1015625,0.4023520052433014
203278,114.125,0.3895840048789978
203378,114.109375,0.3983199894428253
203478,114.15625,0.372655987739563
203578,114.0625,0.4243839979171753
203678,114.1328125,0.38577601313591003
203778,114.109375,0.39879998564720154
203879,114.109375,0.3989120125770569
203979,114.21875,0.3388960063457489
204079,114.1796875,0.3606239855289459
204180,114.0859375,0.4123840034008026
204281,114.21875,0.3394240140914917
204382,114.28125,0.30531200766563416
204483,114.2890625,0.30134400725364685
204584,114.21875,0.34035199880599976
204685,114.2265625,0.3363040089607239
204786,114.28125,0.3064799904823303
204887,114.2421875,0.3282720148563385
204988,114.1953125,0.3543039858341217
205088,114.2265625,0.3373120129108429
205188,114.2578125,0.3203679919242859
205289,114.1953125,0.35500800609588623
205389,114.203125,0.3508799970149994
205489,114.3046875,0.29523199796676636
205590,114.203125,0.3514080047607422
205690,114.2421875,0.3301120102405548
205790,114.28125,0.3088639974594116
205890,114.2421875,0.3306240141391754
205990,114.3125,0.2921920120716095
206090,114.3515625,0.2710239887237549
206190,114.359375,0.26710399985313416
206290,114.40625,0.24171200394630432
206390,114.265625,0.3194560110569
206490,114.359375,0.26814401149749756
206590,114.3515625,0.2727999985218048
206690,114.359375,0.2688480019569397
206790,114.3046875,0.29926401376724243
206890,114.3125,0.29524800181388855
206990,114.359375,0.26974400877952576
207090,114.3359375,0.2829599976539612
207190,114.375,0.26179200410842896
207290,114.40625,0.2449599951505661
207390,114.375,0.2625280022621155
207491,114.359375,0.2714560031890869
207593,114.421875,0.23739199340343475
207694,114.46875,0.2120160013437271
207795,114.375,0.2640160024166107
207896,114.421875,0.2385600060224533
207996,114.46875,0.21316799521446228
208096,114.375,0.2651520073413849
208196,114.359375,0.27403199672698975
208296,114.4296875,0.2356480062007904
208396,114.40625,0.2489120066165924
208496,114.40625,0.2492319941520691
208596,114.40625,0.24955199658870697
208696,114.46875,0.2155040055513382
208796,114.3828125,0.26316800713539124
208896,114.5,0.1990080028772354
208996,114.453125,0.22521600127220154
209096,114.4453125,0.22987200319766998
209197,114.46875,0.2173279970884323
209299,114.4296875,0.23918400704860687
209400,114.46875,0.21801599860191345
209501,114.46875,0.2183839976787567
209602,114.5,0.20155200362205505
209702,114.46875,0.21913599967956543
209802,114.46875,0.2194879949092865
209902,114.453125,0.22841599583625793
210002,114.4765625,0.21585600078105927
210102,114.4296875,0.24196800589561462
210202,114.421875,0.2465279996395111
210302,114.5,0.2038400024175644
210402,114.515625,0.1956000030040741
210502,114.4765625,0.21745599806308746
210602,114.5390625,0.1834239959716797
210702,114.4921875,0.20960000157356262
210802,114.5,0.20563200116157532
210902,114.4921875,0.21025599539279938
211004,114.5234375,0.19339199364185333
211105,114.4765625,0.21953600645065308
211206,114.5625,0.17256000638008118
211308,114.5625,0.17297600209712982
211408,114.5625,0.17337599396705627
211508,114.515625,0.19953599572181702
211608,114.5234375,0.1955520063638687
211708,114.5234375,0.1958879977464676
211808,114.5,0.20908799767494202
211908,114.5859375,0.1621280014514923
212008,114.515625,0.2011840045452118
212108,114.4765625,0.2229599952697754
