time_ms,temperature,heater
113730,95.0703125,1.0
113830,95.0703125,1.0
113930,95.1015625,1.0
114030,95.1484375,1.0
114131,95.3046875,1.0
114232,95.2265625,1.0
114333,95.2578125,1.0
114434,95.375,1.0
114535,95.3203125,1.0
114635,95.390625,1.0
114735,95.4140625,1.0
114836,95.3984375,1.0
114936,95.4453125,1.0
115036,95.4921875,1.0
115136,95.5625,1.0
115236,95.5390625,1.0
115336,95.6484375,1.0
115436,95.7578125,1.0
115536,95.671875,1.0
115636,95.7109375,1.0
115736,95.78125,1.0
115837,95.7421875,1.0
115938,95.8359375,1.0
116039,95.8828125,1.0
116139,95.8828125,1.0
116241,95.921875,1.0
116341,95.96875,1.0
116441,95.96875,1.0
116542,96.0546875,1.0
116642,96.109375,1.0
116742,96.125,1.0
116842,96.15625,1.0
116942,96.15625,1.0
117042,96.1796875,1.0
117142,96.2265625,1.0
117242,96.375,1.0
117342,96.328125,1.0
117442,96.3828125,1.0
117542,96.3984375,1.0
117642,96.4921875,1.0
117743,96.453125,1.0
117844,96.5,1.0
117946,96.5234375,1.0
118047,96.546875,1.0
118147,96.6171875,1.0
118248,96.5703125,1.0
118348,96.640625,1.0
118448,96.7421875,1.0
118549,96.71875,1.0
118649,96.7421875,1.0
118749,96.84375,1.0
118849,96.84375,1.0
118949,96.9375,1.0
119049,96.9140625,1.0
119149,96.9765625,1.0
119249,96.953125,1.0
119349,97.0234375,1.0
119449,97.078125,1.0
119550,97.09375,1.0
119651,97.125,1.0
119752,97.15625,1.0
119852,97.203125,1.0
119953,97.2734375,1.0
120053,97.25,1.0
120153,97.3046875,1.0
120254,97.2734375,1.0
120354,97.3203125,1.0
120454,97.3671875,1.0
120554,97.4609375,1.0
120654,97.6015625,1.0
120754,97.5078125,1.0
120854,97.4453125,1.0
120954,97.5703125,1.0
121054,97.5703125,1.0
121154,97.6875,1.0
121254,97.640625,1.0
121354,97.6875,1.0
121455,97.8125,1.0
121556,97.7890625,1.0
121658,97.765625,1.0
121759,97.875,1.0
121860,97.859375,1.0
121962,97.8984375,1.0
122062,97.96875,1.0
122162,98.0078125,1.0
122262,98.0078125,1.0
122362,98.015625,1.0
122462,98.0859375,1.0
122562,98.0859375,1.0
122662,98.0859375,1.0
122762,98.203125,1.0
122862,98.1796875,1.0
122962,98.2265625,1.0
123062,98.2890625,1.0
123162,98.2265625,1.0
123262,98.3359375,1.0
123362,98.40625,1.0
123462,98.453125,1.0
123562,98.515625,1.0
123663,98.609375,1.0
123763,98.5859375,1.0
123863,98.609375,1.0
123964,98.5859375,1.0
124064,98.703125,1.0
124164,98.7734375,1.0
124265,98.7109375,1.0
124365,98.7578125,1.0
124465,98.796875,1.0
124565,98.8671875,1.0
124665,98.9375,1.0
124765,98.9375,1.0
124866,98.8828125,1.0
124967,98.9609375,1.0
125068,99.0078125,1.0
125169,99.078125,1.0
125270,99.078125,1.0
125371,99.0703125,1.0
125471,99.1171875,1.0
125571,99.140625,1.0
125672,99.25,1.0
125772,99.1953125,1.0
125872,99.2265625,1.0
125973,99.3203125,1.0
126073,99.3515625,1.0
126173,99.34375,1.0
126273,99.4375,1.0
126373,99.4140625,1.0
126473,99.4375,1.0
126573,99.5625,1.0
126673,99.578125,1.0
126773,99.640625,1.0
126873,99.625,1.0
126973,99.609375,1.0
127073,99.609375,1.0
127173,99.6640625,1.0
127273,99.734375,1.0
127373,99.7578125,1.0
127473,99.8515625,1.0
127573,99.875,1.0
127674,99.875,1.0
127775,99.8984375,1.0
127876,99.921875,1.0
127978,100.015625,1.0
128079,100.015625,1.0
128179,100.015625,1.0
128279,100.0078125,1.0
128379,100.171875,1.0
128479,100.1875,1.0
128579,100.234375,1.0
128679,100.2890625,1.0
128779,100.3125,1.0
128879,100.359375,1.0
128979,100.375,1.0
129079,100.359375,1.0
129179,100.3828125,1.0
129279,100.4453125,1.0
129379,100.4765625,1.0
129479,100.453125,1.0
129579,100.5234375,1.0
129680,100.6328125,1.0
129780,100.5703125,1.0
129880,100.5859375,1.0
129981,100.6953125,1.0
130081,100.671875,1.0
130181,100.6796875,1.0
130282,100.765625,1.0
130382,100.8203125,1.0
130482,100.8203125,1.0
130583,100.8359375,1.0
130684,100.890625,1.0
130785,100.9609375,1.0
130886,100.9765625,1.0
130987,101.0,1.0
131089,101.09375,1.0
131190,101.0,1.0
131290,101.0625,1.0
131391,101.1328125,1.0
131491,101.15625,1.0
131591,101.25,1.0
131691,101.2265625,1.0
131791,101.328125,1.0
131891,101.3203125,1.0
131991,101.296875,1.0
132091,101.3203125,1.0
132191,101.390625,1.0
132291,101.3671875,1.0
132391,101.453125,1.0
132491,101.5078125,1.0
132591,101.5234375,1.0
132691,101.6015625,1.0
132791,101.59375,1.0
132891,101.6484375,1.0
132991,101.6875,1.0
133091,101.6640625,1.0
133191,101.8046875,1.0
133291,101.7578125,1.0
133392,101.828125,1.0
133492,101.890625,1.0
133592,101.84375,1.0
133693,101.8984375,1.0
133793,101.890625,1.0
133893,102.0078125,1.0
133994,101.9921875,1.0
134095,102.03125,1.0
134196,102.1015625,1.0
134297,102.0390625,1.0
134398,102.171875,1.0
134499,102.1796875,1.0
134600,102.1484375,1.0
134700,102.265625,1.0
134801,102.2890625,1.0
134901,102.3515625,1.0
135001,102.3046875,1.0
135102,102.3515625,1.0
135202,102.453125,1.0
135302,102.453125,1.0
135402,102.46875,1.0
135502,102.515625,1.0
135602,102.59375,1.0
135702,102.6328125,1.0
135802,102.625,1.0
135902,102.703125,1.0
136002,102.6796875,1.0
136102,102.71875,1.0
136202,102.7421875,1.0
136302,102.71875,1.0
136402,102.84375,1.0
136502,102.7890625,1.0
136602,102.75,1.0
136702,102.8125,1.0
136802,102.953125,1.0
136902,103.0390625,1.0
137002,103.046875,1.0
137103,103.0390625,1.0
137203,103.09375,1.0
137303,103.09375,1.0
137405,103.2265625,1.0
137506,103.1953125,1.0
137606,103.265625,1.0
137706,103.2421875,1.0
137806,103.2265625,1.0
137906,103.3359375,1.0
138006,103.4296875,1.0
138106,103.390625,1.0
138206,103.3125,1.0
138306,103.4453125,1.0
138406,103.40625,1.0
138506,103.515625,1.0
138606,103.5390625,1.0
138706,103.5625,1.0
138806,103.6328125,1.0
138906,103.6171875,1.0
139006,103.6875,1.0
139106,103.6796875,1.0
139206,103.7265625,1.0
139306,103.7734375,1.0
139407,103.84375,1.0
139507,103.796875,1.0
139607,103.859375,1.0
139708,103.9140625,1.0
139808,103.859375,1.0
139908,104.0234375,1.0
140009,104.03125,1.0
140109,104.0078125,1.0
140210,104.0234375,1.0
140311,104.0703125,1.0
140412,104.171875,1.0
140513,104.1484375,1.0
140614,104.1953125,1.0
140715,104.1953125,1.0
140816,104.3046875,1.0
140916,104.34375,1.0
141016,104.4375,1.0
141117,104.3984375,1.0
141217,104.3046875,1.0
141317,104.46875,1.0
141418,104.5078125,1.0
141518,104.4375,1.0
141618,104.5078125,1.0
141718,104.5546875,1.0
141818,104.625,1.0
141918,104.6875,1.0
142018,104.7109375,1.0
142118,104.6953125,1.0
142218,104.765625,1.0
142318,104.8515625,1.0
142418,104.7890625,1.0
142518,104.8359375,1.0
142618,104.90625,1.0
142718,104.8828125,1.0
142818,104.96875,1.0
142918,104.9921875,1.0
143018,104.96875,1.0
143119,104.953125,1.0
143220,105.0390625,1.0
143321,105.171875,1.0
143423,105.1953125,1.0
143524,105.265625,1.0
143625,105.2421875,1.0
143726,105.203125,1.0
143826,105.3203125,1.0
143926,105.3203125,1.0
144026,105.265625,1.0
144126,105.2890625,1.0
144226,105.3671875,1.0
144326,105.453125,1.0
144426,105.3984375,1.0
144527,105.4765625,1.0
144627,105.46875,1.0
144727,105.5390625,1.0
144828,105.5625,1.0
144928,105.59375,1.0
145028,105.6171875,1.0
145129,105.6171875,1.0
145229,105.7109375,1.0
145329,105.84375,1.0
145429,105.8828125,1.0
145529,105.8828125,1.0
145629,105.9140625,1.0
145729,105.890625,1.0
145830,106.015625,1.0
145931,106.0234375,1.0
146032,106.046875,1.0
146133,106.0625,1.0
146235,106.1796875,1.0
146336,106.109375,1.0
146436,106.1484375,1.0
146537,106.1796875,1.0
146637,106.1953125,1.0
146737,106.2890625,1.0
146838,106.265625,1.0
146938,106.3671875,1.0
147038,106.2890625,1.0
147138,106.2890625,1.0
147238,106.34375,1.0
147338,106.4140625,1.0
147438,106.5390625,1.0
147538,106.515625,1.0
147638,106.546875,1.0
147738,106.6171875,1.0
147838,106.6328125,1.0
147938,106.609375,1.0
148038,106.734375,1.0
148138,106.6328125,1.0
148239,106.734375,1.0
148339,106.734375,1.0
148439,106.828125,1.0
148540,106.859375,1.0
148640,106.859375,1.0
148741,106.9296875,1.0
148843,106.9140625,1.0
148944,107.0078125,1.0
149044,107.078125,1.0
149145,107.0703125,1.0
149245,107.1640625,1.0
149345,107.0703125,1.0
149445,107.0703125,1.0
149545,107.125,1.0
149645,107.140625,1.0
149745,107.296875,1.0
149845,107.328125,1.0
149946,107.3203125,1.0
150046,107.3515625,1.0
150146,107.3515625,1.0
150247,107.4375,1.0
150347,107.3984375,1.0
150447,107.34375,1.0
150548,107.484375,1.0
150648,107.515625,1.0
150748,107.5078125,1.0
150850,107.6015625,1.0
150951,107.6953125,1.0
151052,107.671875,1.0
151153,107.6171875,1.0
151253,107.6953125,1.0
151354,107.71875,1.0
151454,107.78125,1.0
151554,107.6875,1.0
151655,107.8359375,1.0
151755,107.8515625,1.0
151855,107.875,1.0
151956,107.96875,1.0
152056,108.0078125,1.0
152156,108.0078125,1.0
152256,108.0390625,1.0
152356,108.0859375,1.0
152456,108.109375,1.0
152556,108.1015625,1.0
152656,108.125,1.0
152756,108.15625,1.0
152856,108.2265625,1.0
152956,108.296875,1.0
153056,108.3359375,1.0
153156,108.3359375,1.0
153256,108.34375,1.0
153356,108.4453125,1.0
153456,108.4453125,1.0
153556,108.46875,1.0
153656,108.5625,1.0
153756,108.5390625,1.0
153856,108.640625,1.0
153957,108.625,1.0
154058,108.640625,1.0
154159,108.6640625,1.0
154261,108.7578125,1.0
154362,108.7890625,1.0
154463,108.71875,1.0
154564,108.6953125,1.0
154664,108.8125,1.0
154764,108.8359375,1.0
154864,108.8984375,1.0
154964,108.9296875,1.0
155064,108.9921875,1.0
155164,109.0078125,1.0
155264,109.0546875,1.0
155365,109.0390625,1.0
155465,109.03125,1.0
155565,109.1328125,1.0
155666,109.109375,1.0
155766,109.1796875,1.0
155866,109.203125,1.0
155967,109.2734375,1.0
156067,109.296875,1.0
156167,109.265625,1.0
156267,109.2421875,1.0
156367,109.359375,1.0
156467,109.375,1.0
156567,109.421875,1.0
156667,109.453125,1.0
156767,109.546875,1.0
156867,109.5234375,1.0
156967,109.5,1.0
157067,109.5859375,1.0
157167,109.6796875,1.0
157267,109.6796875,1.0
157367,109.6875,1.0
157467,109.71875,1.0
157567,109.7734375,1.0
157667,109.7265625,1.0
157768,109.765625,1.0
157869,109.84375,1.0
157971,109.9296875,1.0
158072,110.0078125,1.0
158173,109.984375,1.0
158274,110.0078125,1.0
158374,110.046875,1.0
158474,110.03125,1.0
158574,110.0546875,1.0
158674,110.0703125,1.0
158774,110.140625,1.0
158874,110.203125,1.0
158974,110.203125,1.0
159074,110.1796875,1.0
159174,110.2265625,1.0
159274,110.3046875,1.0
159375,110.2578125,1.0
159475,110.328125,1.0
159575,110.28125,1.0
159676,110.3984375,1.0
159776,110.546875,1.0
159876,110.484375,1.0
159977,110.484375,1.0
160077,110.59375,1.0
160177,110.546875,1.0
160279,110.640625,1.0
160380,110.578125,1.0
160481,110.6171875,1.0
160582,110.6640625,1.0
160683,110.6640625,1.0
160784,110.765625,1.0
160884,110.8203125,1.0
160984,110.8203125,1.0
161085,110.9140625,1.0
161185,110.8984375,1.0
161285,110.9453125,1.0
161386,110.96875,1.0
161486,111.0078125,1.0
161586,110.984375,1.0
161686,111.0859375,1.0
161786,111.0703125,1.0
161886,111.140625,1.0
161986,111.09375,1.0
162086,111.203125,1.0
162186,111.234375,1.0
162286,111.2265625,1.0
162386,111.2578125,1.0
162486,111.3203125,1.0
162586,111.34375,1.0
162686,111.3671875,1.0
162786,111.5,1.0
162886,111.5,1.0
162987,111.5078125,1.0
163089,111.5078125,1.0
163190,111.53125,1.0
163290,111.578125,1.0
163391,111.6171875,1.0
163491,111.6171875,1.0
163591,111.6484375,1.0
163691,111.7109375,1.0
163791,111.6484375,1.0
163891,111.7734375,1.0
163991,111.828125,1.0
164091,111.7578125,1.0
164191,111.8671875,1.0
164291,111.828125,1.0
164391,111.8046875,1.0
164491,111.8984375,1.0
164591,112.015625,1.0
164691,111.96875,1.0
164791,112.1015625,1.0
164891,112.1171875,1.0
164991,112.09375,1.0
165091,112.1953125,1.0
165191,112.1015625,1.0
165291,112.140625,1.0
165392,112.21875,1.0
165492,112.2578125,1.0
165592,112.2890625,1.0
165693,112.28125,1.0
165793,112.3515625,0.9813600182533264
165893,112.3828125,0.9629120230674744
165994,112.4609375,0.9032959938049316
166094,112.46875,0.9056159853935242
166194,112.484375,0.9009760022163391
166294,112.53125,0.8688160181045532
166394,112.5546875,0.857312023639679
166494,112.609375,0.8183199763298035
166594,112.5859375,0.8480319976806641
166695,112.671875,0.7814559936523438
166796,112.703125,0.7631360292434692
166897,112.609375,0.8545759916305542
166998,112.7421875,0.7465440034866333
167100,112.8125,0.6938080191612244
167200,112.8125,0.7029920220375061
167300,112.828125,0.6983039975166321
167401,112.8359375,0.7004160284996033
167501,112.8828125,0.6681280136108398
167601,112.859375,0.6976320147514343
167701,112.96875,0.6102880239486694
167801,112.9296875,0.6536160111427307
167901,112.96875,0.6280480027198792
168001,113.0625,0.5544959902763367
168101,113.0625,0.5635200142860413
168201,113.125,0.5175359845161438
168301,113.0859375,0.5608639717102051
168401,113.171875,0.4941279888153076
168501,113.2421875,0.4413439929485321
168601,113.2421875,0.45046401023864746
168701,113.265625,0.43884798884391785
168801,113.296875,0.4203679859638214
168901,113.34375,0.39905598759651184
169001,113.34375,0.4189760088920593
169103,113.3515625,0.4318560063838959
169204,113.4453125,0.36855998635292053
169305,113.4609375,0.3740159869194031
169407,113.5078125,0.3516640067100525
169508,113.515625,0.3636159896850586
169609,113.5546875,0.34777599573135376
169710,113.59375,0.3316960036754608
169811,113.5703125,0.37068799138069153
169911,113.640625,0.3266719877719879
170012,113.625,0.35836800932884216
170112,113.6640625,0.3416000008583069
170213,113.640625,0.37988799810409546
170313,113.734375,0.3144319951534271
170413,113.734375,0.33156800270080566
170514,113.8359375,0.2587200105190277
170614,113.859375,0.25462400913238525
170714,113.8046875,0.31944000720977783
170815,113.8984375,0.2529439926147461
170915,113.921875,0.24828800559043884
171015,113.921875,0.26419198513031006
171115,113.984375,0.22465600073337555
171215,113.984375,0.24014399945735931
171315,113.9453125,0.2900640070438385
171415,113.96875,0.28464001417160034
171515,114.03125,0.24449600279331207
171615,114.125,0.17641599476337433
171715,114.1796875,0.14256000518798828
171815,114.1484375,0.1844639927148819
171915,114.21875,0.1364479959011078
172015,114.2265625,0.14343999326229095
172115,114.125,0.24702399969100952
172215,114.2890625,0.11575999855995178
172315,114.2890625,0.12910400331020355
172416,114.328125,0.10777600109577179
172518,114.3359375,0.1138560026884079
172619,114.3984375,0.07142399996519089
172720,114.3515625,0.12545600533485413
172821,114.359375,0.1311040073633194
172921,114.328125,0.1711679995059967
173021,114.359375,0.15588800609111786
173121,114.46875,0.07131200283765793
173221,114.40625,0.13840000331401825
173321,114.40625,0.1502079963684082
173421,114.4921875,0.08588799834251404
173521,114.5,0.09035199880599976
173621,114.4921875,0.10851199924945831
173721,114.5234375,0.09200000017881393
173821,114.5859375,0.04766400158405304
173921,114.609375,0.037615999579429626
174021,114.5625,0.08958400040864944
174121,114.5390625,0.12081599980592728
174221,114.65625,0.02759999968111515
174321,114.609375,0.07912000268697739
174421,114.625,0.07534399628639221
174522,114.703125,0.016127999871969223
174622,114.703125,0.025728000327944756
174722,114.7421875,0.0006559999892488122
174823,114.75,0.0030239999759942293
174923,114.7421875,0.019088000059127808
175023,114.7265625,0.04196799919009209
175124,114.7421875,0.03711999952793121
175224,114.765625,0.025232000276446342
175324,114.703125,0.08919999748468399
175426,114.796875,0.014976000413298607
175527,114.796875,0.023360000923275948
175627,114.75,0.07311999797821045
175727,114.8359375,0.005392000079154968
175827,114.8671875,0.0
175927,114.8828125,0.0
176027,114.8203125,0.042688000947237015
176127,114.859375,0.01583999954164028
176227,114.84375,0.03718400001525879
176327,114.7734375,0.10684800148010254
176427,114.90625,0.0
176528,114.8671875,0.038575999438762665
176628,114.90625,0.011136000044643879
176728,114.890625,0.03190400078892708
176829,114.8828125,0.04569600149989128
176929,114.84375,0.087056003510952
177029,114.84375,0.09385599941015244
177130,114.84375,0.1005759984254837
177231,114.9140625,0.04500799998641014
177332,114.8671875,0.09286399930715561
177433,114.8671875,0.0992640033364296
177533,114.8671875,0.10559999942779541
177633,114.90625,0.07727999985218048
177733,114.8359375,0.14555199444293976
177833,114.859375,0.13097600638866425
177933,114.8828125,0.1162559986114502
178033,114.8671875,0.13596799969673157
178133,114.90625,0.10726399719715118
178234,114.9453125,0.07840000092983246
178334,114.8828125,0.13920000195503235
178434,114.859375,0.16551999747753143
178535,114.8671875,0.16417600214481354
178635,114.8671875,0.16966399550437927
178735,114.8828125,0.16124799847602844
178836,114.8828125,0.16655999422073364
178937,114.96875,0.09577599912881851
179038,114.9296875,0.13529600203037262
179139,114.8671875,0.1955839991569519
179239,114.9765625,0.10388799756765366
179339,114.9453125,0.13628800213336945
179439,114.8828125,0.19631999731063843
179539,114.84375,0.23571200668811798
179639,114.8359375,0.24748800694942474
179739,114.8671875,0.22467200458049774
179839,114.9453125,0.16025599837303162
179939,114.90625,0.1992799937725067
180039,114.8671875,0.238319993019104
180139,114.7890625,0.31195199489593506
180240,114.8203125,0.2889600098133087
180340,114.859375,0.25892800092697144
180440,114.8671875,0.2563999891281128
180541,114.8203125,0.30217599868774414
180641,114.75,0.36875200271606445
180741,114.8828125,0.2557600140571594
180842,114.796875,0.3359200060367584
180942,114.84375,0.29873600602149963
181042,114.796875,0.34433600306510925
181143,114.7890625,0.35545599460601807
181244,114.765625,0.3803679943084717
181344,114.8671875,0.29470399022102356
181445,114.71875,0.4299199879169464
181545,114.71875,0.434143990278244
181645,114.796875,0.3691999912261963
181745,114.796875,0.3731679916381836
181845,114.7734375,0.3978239893913269
181946,114.7734375,0.4017600119113922
182046,114.7734375,0.40564799308776855
182146,114.765625,0.4164319932460785
182248,114.7734375,0.41335999965667725
182349,114.71875,0.4655359983444214
182450,114.7265625,0.46251198649406433
182551,114.75,0.4456160068511963
182652,114.703125,0.49083200097084045
182752,114.6796875,0.5154079794883728
182852,114.6484375,0.5469120144844055
182952,114.6484375,0.550815999507904
183052,114.6953125,0.5132319927215576
183152,114.7265625,0.4893440008163452
183252,114.625,0.5828319787979126
183352,114.6953125,0.5244960188865662
183452,114.6484375,0.5696319937705994
183552,114.6796875,0.5457599759101868
183653,114.65625,0.5701599717140198
183753,114.5859375,0.6360480189323425
183853,114.625,0.6053439974784851
183954,114.671875,0.5676159858703613
184054,114.609375,0.6264960169792175
184154,114.5625,0.6716960072517395
184256,114.5234375,0.7100800275802612
184357,114.6484375,0.6034079790115356
184458,114.5859375,0.6622880101203918
184559,114.546875,0.7005599737167358
184659,114.625,0.635263979434967
184759,114.65625,0.6112160086631775
184859,114.6015625,0.6631039977073669
184959,114.5625,0.7012959718704224
185059,114.5859375,0.6842560172080994
185159,114.5234375,0.743183970451355
185259,114.546875,0.726207971572876
185360,114.4765625,0.7921119928359985
185460,114.515625,0.7614240050315857
185560,114.515625,0.7651839852333069
185661,114.5859375,0.7067360281944275
185761,114.6015625,0.6964960098266602
185861,114.4921875,0.7967680096626282
185962,114.515625,0.7798240184783936
186062,114.546875,0.7558879852294922
186162,114.5625,0.7456960082054138
186262,114.546875,0.7631040215492249
186362,114.4921875,0.8150879740715027
186462,114.546875,0.7704319953918457
186562,114.4921875,0.8223999738693237
186662,114.515625,0.8053920269012451
186762,114.609375,0.7261120080947876
186862,114.5859375,0.7502719759941101
186963,114.6015625,0.7399200201034546
187064,114.5625,0.7778880000114441
187165,114.46875,0.8643199801445007
187265,114.4765625,0.8611199855804443
187366,114.5703125,0.7818880081176758
187466,114.546875,0.8060799837112427
187566,114.625,0.7404800057411194
187667,114.5390625,0.8198239803314209
187767,114.4921875,0.864799976348877
187867,114.546875,0.820032000541687
187968,114.453125,0.9064480066299438
188068,114.546875,0.8272160291671753
188168,114.609375,0.7753919959068298
188268,114.5859375,0.7994400262832642
188368,114.5625,0.8235359787940979
188468,114.5859375,0.8062080144882202
188568,114.609375,0.788815975189209
188668,114.6015625,0.7990080118179321
188768,114.515625,0.8783199787139893
188868,114.5625,0.8403360247612
188968,114.546875,0.8575199842453003
189068,114.5859375,0.8263520002365112
189168,114.5703125,0.8434720039367676
189268,114.609375,0.8122400045394897
189368,114.6328125,0.7947360277175903
189468,114.65625,0.7771520018577576
189568,114.625,0.8078879714012146
189670,114.5625,0.8663359880447388
189771,114.6328125,0.807424008846283
189872,114.7421875,0.7137920260429382
189974,114.671875,0.7788479924201965
190074,114.671875,0.7818400263786316
190174,114.5859375,0.8608480095863342
190274,114.6328125,0.8225600123405457
190374,114.6796875,0.7841600179672241
190474,114.6953125,0.7732639908790588
190574,114.75,0.7277759909629822
190674,114.71875,0.7581760287284851
190774,114.7421875,0.7402399778366089
190874,114.703125,0.7775359749794006
190974,114.71875,0.7665280103683472
191074,114.8203125,0.6794400215148926
191174,114.75,0.7441440224647522
191274,114.7734375,0.7260640263557434
191375,114.796875,0.7079200148582458
191475,114.8125,0.6966080069541931
191575,114.8671875,0.6506879925727844
191676,114.8828125,0.6391680240631104
191776,114.796875,0.7174400091171265
191876,114.953125,0.5816479921340942
191977,114.84375,0.6804479956626892
192077,114.9296875,0.6067039966583252
192177,114.9453125,0.5949440002441406
192277,114.96875,0.5762079954147339
192377,114.9765625,0.5712000131607056
192477,115.046875,0.5108799934387207
192577,114.9765625,0.5747519731521606
192677,114.9453125,0.6042079925537109
192777,115.0234375,0.5369600057601929
192877,114.953125,0.600816011428833
192977,115.015625,0.547327995300293
193077,114.9921875,0.5696799755096436
193177,115.0703125,0.5022240281105042
193277,115.0703125,0.5036799907684326
193377,115.09375,0.4843519926071167
193477,115.09375,0.4856959879398346
193577,115.0859375,0.4939039945602417
193677,115.109375,0.4744639992713928
193777,115.109375,0.47567999362945557
193877,115.140625,0.44921600818634033
193978,115.1875,0.40881600975990295
194078,115.203125,0.3959360122680664
194178,115.2265625,0.3760640025138855
194279,115.25,0.356112003326416
194380,115.2890625,0.3222399950027466
194481,115.2578125,0.35044801235198975
194583,115.2578125,0.3510560095310211
194683,115.234375,0.3723520040512085
194783,115.3125,0.3038240075111389
194884,115.2734375,0.33873599767684937
194985,115.2890625,0.3253439962863922
195087,115.3359375,0.2842400074005127
195187,115.3125,0.3051680028438568
195287,115.2890625,0.3261280059814453
195388,115.3125,0.30564799904823303
195488,115.4296875,0.20214399695396423
195588,115.40625,0.22273600101470947
195689,115.4765625,0.16040000319480896
195789,115.4375,0.19460800290107727
195889,115.390625,0.23579199612140656
195989,115.4140625,0.21483199298381805
196089,115.5390625,0.10395199805498123
196189,115.5390625,0.10331200063228607
196289,115.53125,0.10953599959611893
196389,115.5078125,0.12955200672149658
196489,115.5546875,0.08739200234413147
196589,115.5546875,0.08654399961233139
196689,115.5625,0.07875200361013412
196789,115.5625,0.07780800014734268
196889,115.609375,0.03534400090575218
196989,115.6328125,0.013472000136971474
197089,115.6640625,0.0
197190,115.625,0.017775999382138252
197291,115.609375,0.030287999659776688
197393,115.6640625,0.0
197494,115.7109375,0.0
197595,115.71875,0.0
197696,115.6875,0.0
197796,115.828125,0.0
197896,115.71875,0.0
197996,115.71875,0.0
198096,115.734375,0.0
198196,115.7890625,0.0
198296,115.8046875,0.0
198396,115.78125,0.0
198496,115.78125,0.0
198596,115.859375,0.0
198696,115.8359375,0.0
198796,115.8046875,0.0
198896,115.765625,0.0
198996,115.875,0.0
199096,115.8125,0.0
199196,115.875,0.0
199296,115.8125,0.0
199397,115.90625,0.0
199497,115.8984375,0.0
199597,115.9296875,0.0
199698,115.8984375,0.0
199798,115.8984375,0.0
199898,115.921875,0.0
199999,115.875,0.0
200099,115.984375,0.0
200200,115.9453125,0.0
200301,115.96875,0.0
200402,115.96875,0.0
200503,115.921875,0.0
200604,115.8515625,0.0
200705,115.984375,0.0
200807,115.9296875,0.0
200908,115.8984375,0.0
201009,115.9921875,0.0
201111,115.8984375,0.0
201212,115.953125,0.0
201313,115.8984375,0.0
201414,116.03125,0.0
201515,115.9921875,0.0
201617,115.96875,0.0
201718,115.9453125,0.0
201819,115.8984375,0.0
201921,115.875,0.0
202022,115.8984375,0.0
202123,115.8984375,0.0
202224,115.8984375,0.0
202324,115.9921875,0.0
202426,115.90625,0.0
202527,115.921875,0.0
202628,115.9453125,0.0
202730,115.9296875,0.0
202831,115.9296875,0.0
202932,115.96875,0.0
203033,115.8984375,0.0
203134,115.9296875,0.0
203235,115.96875,0.0
203336,115.921875,0.0
203437,115.9296875,0.0
203538,115.8984375,0.0
203638,115.859375,0.0
203738,115.875,0.0
203839,115.8515625,0.0
203939,115.8828125,0.0
204039,115.859375,0.0
204139,115.875,0.0
204239,115.8984375,0.0
204339,115.859375,0.0
204439,115.8984375,0.0
204539,115.7890625,0.0
204639,115.859375,0.0
204739,115.859375,0.0
204839,115.8046875,0.0
204939,115.8046875,0.0
205039,115.7890625,0.0
205139,115.7578125,0.0
205239,115.765625,0.0
205339,115.7421875,0.0
205439,115.7421875,0.0
205539,115.6953125,0.0
205639,115.7109375,0.0
205739,115.6953125,0.0
205840,115.6875,0.0
205940,115.7109375,0.0
206040,115.734375,0.0
206141,115.7109375,0.0
206241,115.6875,0.0
206341,115.734375,0.0
206442,115.6640625,0.0
206542,115.6640625,0.0
206642,115.734375,0.0
206743,115.671875,0.0
206844,115.671875,0.0
206944,115.625,0.0
207044,115.609375,0.0
207144,115.6484375,0.0
207244,115.625,0.0
207344,115.578125,0.0
207444,115.578125,0.0
207544,115.53125,0.0
207644,115.5078125,0.0
207744,115.515625,0.0
207845,115.5078125,0.0
207945,115.5390625,0.0
208045,115.4765625,0.0
208146,115.5078125,0.0
208246,115.4765625,0.0
208346,115.4375,0.0
208447,115.4609375,0.0
208547,115.40625,0.0
208647,115.4296875,0.0
208747,115.40625,0.0
208847,115.390625,0.0
208947,115.40625,0.0
209047,115.4140625,0.0
209147,115.359375,0.0
209247,115.359375,0.0
209347,115.34375,0.0
209447,115.3125,0.0
209547,115.296875,0.0
209647,115.296875,0.0
209747,115.3203125,0.0
209847,115.203125,0.0
209947,115.203125,0.0
210047,115.1640625,0.0
210147,115.1796875,0.0
210247,115.203125,0.0
210347,115.1875,0.0
210448,115.234375,0.0
210548,115.2890625,0.0
210648,115.2265625,0.0
210749,115.25,0.0
210849,115.203125,0.0
210949,115.0859375,0.009056000038981438
211051,115.1328125,0.0
211152,115.109375,0.0
211253,115.109375,0.0
211353,115.0703125,0.013392000459134579
211453,115.09375,0.0
211554,115.0625,0.01583999954164028
211655,115.015625,0.05515199899673462
211756,115.015625,0.05315199866890907
211857,115.0390625,0.030432000756263733
211958,115.015625,0.04915200173854828
212059,115.0234375,0.04032000154256821
212161,114.9765625,0.07985600084066391
212262,115.015625,0.0435199998319149
212363,114.96875,0.08315200358629227
212464,114.90625,0.13672000169754028
212564,114.9140625,0.12828800082206726
212664,114.9296875,0.11294399946928024
212764,114.953125,0.09068799763917923
212864,114.84375,0.18588800728321075
212965,114.859375,0.17081600427627563
213065,114.859375,0.1695519983768463
