time_ms,temperature,heater
111888,83.46875,1.0
111989,83.4453125,1.0
112089,83.515625,0.0
112189,83.4609375,1.0
112289,83.4375,1.0
112389,83.4609375,1.0
112489,83.4921875,1.0
112589,83.578125,0.0
112690,83.5859375,1.0
112790,83.6015625,1.0
112890,83.625,1.0
112990,83.6015625,1.0
113090,83.625,1.0
113190,83.6640625,0.05369599908590317
113291,83.625,1.0
113392,83.6953125,0.0
113492,83.734375,0.009759999811649323
113593,83.7109375,1.0
113694,83.8046875,0.0
113794,83.828125,1.0
113895,83.8828125,0.0
113997,83.875,1.0
114097,83.921875,0.0
114197,83.921875,1.0
114297,83.96875,0.0
114397,83.9921875,1.0
114497,83.9765625,1.0
114597,83.96875,1.0
114697,83.9921875,1.0
114797,84.0,1.0
114897,84.0,1.0
114997,84.0859375,0.0
115098,84.0,1.0
115198,84.1640625,0.0
115298,84.1171875,1.0
115399,84.1171875,1.0
115500,84.1640625,0.0
115601,84.2734375,0.0
115703,84.296875,1.0
115804,84.2265625,1.0
115905,84.2265625,1.0
116005,84.3203125,0.0
116105,84.3046875,1.0
116205,84.3203125,1.0
116305,84.2734375,1.0
116405,84.34375,0.0
116506,84.421875,0.0
116606,84.3671875,1.0
116706,84.4140625,0.0
116807,84.4921875,0.0
116907,84.484375,1.0
117007,84.515625,1.0
117108,84.53125,1.0
117208,84.5390625,1.0
117308,84.578125,0.0
117408,84.5546875,1.0
117508,84.6015625,0.0
117608,84.484375,1.0
117708,84.6796875,0.0
117808,84.65625,1.0
117908,84.65625,1.0
118008,84.6796875,1.0
118108,84.6953125,1.0
118208,84.703125,1.0
118308,84.7734375,0.0
118408,84.7421875,1.0
118508,84.7734375,1.0
118608,84.859375,0.0
118708,84.8359375,1.0
118809,84.9609375,0.0
118909,84.9296875,1.0
119009,84.9140625,1.0
119110,84.9609375,0.0
119210,84.953125,1.0
119311,84.90625,1.0
119413,85.03125,0.0
119514,85.03125,1.0
119614,85.0546875,1.0
119714,85.078125,1.0
119814,85.1171875,0.0
119914,85.140625,1.0
120014,85.09375,1.0
120114,85.1171875,1.0
120214,85.1640625,0.0
120315,85.1875,1.0
120416,85.2578125,0.0
120518,85.3046875,0.0
120619,85.28125,1.0
120720,85.265625,1.0
120821,85.2109375,1.0
120921,85.265625,0.0
121021,85.3515625,0.0
121121,85.3359375,1.0
121221,85.40625,0.0
121321,85.4765625,0.0
121421,85.453125,1.0
121521,85.4765625,1.0
121621,85.453125,1.0
121721,85.453125,1.0
121821,85.515625,0.0
121921,85.609375,0.0
122021,85.6328125,1.0
122121,85.5859375,1.0
122221,85.6796875,0.0
122321,85.6796875,1.0
122421,85.609375,1.0
122522,85.6328125,1.0
122622,85.6796875,0.0
122722,85.609375,1.0
122823,85.65625,0.0
122923,85.796875,0.0
123023,85.8203125,1.0
123124,85.8203125,1.0
123224,85.8125,1.0
123324,85.859375,0.0
123424,85.8125,1.0
123524,85.859375,0.0
123624,85.890625,1.0
123724,85.953125,0.0
123824,85.9375,1.0
123924,85.9375,1.0
124025,85.9609375,1.0
124126,86.0703125,0.0
124228,86.09375,1.0
124329,86.0703125,1.0
124429,86.078125,1.0
124530,86.046875,1.0
124630,86.1015625,0.0
124730,86.21875,0.0
124831,86.171875,1.0
124931,86.2109375,0.0
125031,86.171875,1.0
125131,86.1953125,1.0
125231,86.234375,0.0
125332,86.234375,1.0
125432,86.2421875,1.0
125532,86.265625,1.0
125632,86.3046875,0.0
125732,86.3125,1.0
125832,86.3828125,0.0
125932,86.421875,0.0
126032,86.3984375,1.0
126132,86.421875,1.0
126233,86.453125,1.0
126333,86.46875,1.0
126433,86.5,1.0
126534,86.546875,0.0
126634,86.515625,1.0
126734,86.5234375,1.0
126835,86.5390625,1.0
126935,86.46875,1.0
127035,86.546875,0.0
127136,86.5234375,1.0
127236,86.640625,0.0
127336,86.6796875,0.0
127436,86.6875,1.0
127536,86.65625,1.0
127636,86.7578125,0.0
127736,86.7734375,1.0
127836,86.796875,1.0
127936,86.7578125,1.0
128036,86.75,1.0
128136,86.84375,0.0
128236,86.84375,1.0
128336,86.8671875,1.0
128436,86.84375,1.0
128537,86.8984375,0.0
128637,87.015625,0.0
128737,86.984375,1.0
128838,86.890625,1.0
128938,86.9609375,0.0
129038,87.015625,0.0
129139,87.0078125,1.0
129239,87.1015625,0.0
129339,87.0625,1.0
129440,87.0625,1.0
129541,87.0859375,1.0
129642,87.109375,1.0
129743,87.1015625,1.0
129843,87.1484375,0.0
129943,87.1953125,0.0
130044,87.265625,0.0
130145,87.2265625,1.0
130246,87.1953125,1.0
130346,87.1484375,1.0
130446,87.296875,0.0
130547,87.3203125,1.0
130647,87.34375,1.0
130748,87.359375,1.0
130849,87.390625,1.0
130949,87.40625,1.0
131049,87.4609375,0.0
131149,87.4296875,1.0
131249,87.5,0.0
131349,87.5078125,1.0
131449,87.5234375,1.0
131549,87.546875,1.0
131649,87.546875,1.0
131749,87.6171875,0.0
131849,87.65625,0.0
131949,87.625,1.0
132049,87.578125,1.0
132149,87.640625,0.0
132250,87.703125,0.0
132350,87.703125,1.0
132450,87.65625,1.0
132551,87.6875,1.0
132651,87.7734375,0.0
132751,87.7734375,1.0
132852,87.8203125,0.0
132952,87.8203125,1.0
133052,87.8671875,0.0
133152,87.8046875,1.0
133252,87.875,0.0
133352,87.8671875,1.0
133453,87.9140625,0.0
133554,87.9375,1.0
133654,87.9453125,1.0
133755,87.96875,1.0
133855,87.984375,1.0
133957,87.9453125,1.0
134058,88.0078125,0.0
134159,87.9921875,1.0
134260,88.0390625,0.0
134360,88.0078125,1.0
134460,88.0859375,0.0
134560,88.171875,0.0
134660,88.171875,1.0
134760,88.171875,1.0
134860,88.1953125,1.0
134960,88.21875,1.0
135060,88.203125,1.0
135160,88.2421875,0.0
135260,88.2734375,1.0
135360,88.3203125,0.0
135460,88.3203125,1.0
135560,88.3125,1.0
135660,88.359375,0.0
135760,88.3828125,1.0
135860,88.3828125,1.0
135961,88.4296875,0.0
136061,88.4296875,1.0
136162,88.4140625,1.0
136263,88.484375,0.0
136363,88.484375,1.0
136463,88.546875,0.0
136564,88.59375,0.0
136664,88.59375,1.0
136764,88.6015625,1.0
136864,88.59375,1.0
136964,88.640625,0.0
137064,88.6640625,1.0
137164,88.734375,0.0
137264,88.71875,1.0
137364,88.6875,1.0
137464,88.6953125,1.0
137564,88.828125,0.0
137664,88.78125,1.0
137764,88.765625,1.0
137864,88.8515625,0.0
137964,88.90625,0.0
138064,88.828125,1.0
138164,88.8125,1.0
138266,88.859375,0.0
138367,88.921875,0.0
138468,88.9453125,1.0
138570,88.9765625,0.6396480202674866
138671,88.9765625,1.0
138771,88.9921875,1.0
138871,88.9921875,1.0
138971,89.0234375,0.6103360056877136
139071,89.0703125,0.0
139171,89.109375,0.0
139271,89.1328125,1.0
139371,89.15625,1.0
139471,89.1640625,1.0
139571,89.1171875,1.0
139671,89.140625,1.0
139771,89.1875,0.0
139871,89.2109375,1.0
139972,89.25,0.0
140073,89.25,1.0
140173,89.25,1.0
140274,89.25,1.0
140374,89.3046875,0.0
140474,89.34375,0.0
140575,89.3671875,1.0
140675,89.375,1.0
140775,89.3984375,1.0
140875,89.4453125,0.0
140975,89.4375,1.0
141075,89.484375,0.0
141175,89.46875,1.0
141275,89.53125,0.0
141375,89.515625,1.0
141475,89.484375,1.0
141576,89.5625,0.0
141676,89.5859375,1.0
141776,89.625,0.0
141876,89.5859375,1.0
141977,89.6015625,1.0
142077,89.65625,0.0
142177,89.6328125,1.0
142278,89.671875,0.0
142378,89.71875,0.0
142478,89.671875,1.0
142579,89.7421875,0.0
142679,89.765625,1.0
142779,89.8359375,0.0
142880,89.8359375,1.0
142981,89.8203125,1.0
143081,89.7890625,1.0
143181,89.859375,0.0
143281,89.890625,0.06835199892520905
143382,89.8203125,1.0
143482,89.9140625,0.0
143583,89.9140625,1.0
143684,89.9140625,1.0
143784,89.9296875,1.0
143884,89.96875,0.0
143985,89.96875,1.0
144085,90.046875,0.0
144185,90.0234375,1.0
144286,90.0234375,1.0
144387,90.0390625,1.0
144488,90.046875,1.0
144589,90.1328125,0.0
144690,90.15625,1.0
144791,90.1796875,1.0
144892,90.1328125,1.0
144993,90.1640625,0.0
145095,90.2109375,0.0
145196,90.1875,1.0
145296,90.2265625,0.0
145398,90.2265625,1.0
145498,90.2578125,0.0
145598,90.3203125,0.0
145698,90.375,0.0
145798,90.3515625,1.0
145898,90.3515625,1.0
145998,90.3515625,1.0
146098,90.375,1.0
146198,90.375,1.0
146298,90.375,1.0
146399,90.421875,0.0
146501,90.421875,1.0
146601,90.4453125,1.0
146701,90.4921875,0.0
146803,90.484375,1.0
146903,90.484375,1.0
147003,90.515625,0.0
147104,90.5625,0.0
147204,90.5625,1.0
147304,90.5859375,1.0
147404,90.6328125,0.0
147504,90.671875,0.0
147604,90.703125,0.0
147704,90.6953125,1.0
147804,90.609375,1.0
147904,90.6484375,0.0
148004,90.75,0.0
148104,90.7421875,1.0
148204,90.796875,0.0
148304,90.8203125,1.0
148404,90.7734375,1.0
148505,90.84375,0.0
148605,90.796875,1.0
148705,90.84375,0.0
148806,90.84375,1.0
148906,90.859375,1.0
149006,90.9296875,0.0
149107,90.9375,1.0
149207,90.9609375,1.0
149307,90.953125,1.0
149409,90.9296875,1.0
149510,90.9609375,0.0
149611,91.0078125,0.0
149712,91.03125,1.0
149813,91.0234375,1.0
149914,91.125,0.0
150014,91.1640625,0.0
150114,91.140625,1.0
150215,91.140625,1.0
150315,91.1953125,0.0
150415,91.171875,1.0
150516,91.140625,1.0
150616,91.1484375,1.0
150716,91.234375,0.0
150816,91.28125,0.0
150916,91.3046875,1.0
151016,91.28125,1.0
151116,91.265625,1.0
151216,91.2109375,1.0
151316,91.3515625,0.0
151416,91.40625,0.0
151516,91.3984375,1.0
151616,91.3828125,1.0
151716,91.3828125,1.0
151817,91.40625,1.0
151919,91.4765625,0.0
152020,91.5234375,0.0
152120,91.5,1.0
152222,91.5,1.0
152322,91.5,1.0
152422,91.5234375,1.0
152523,91.4765625,1.0
152623,91.59375,0.0
152723,91.5625,1.0
152823,91.5703125,1.0
152923,91.5859375,1.0
153023,91.65625,0.0
153123,91.65625,1.0
153223,91.6796875,1.0
153323,91.6796875,1.0
153423,91.6796875,1.0
153524,91.78125,0.0
153626,91.671875,1.0
153727,91.7109375,0.0
153828,91.7265625,1.0
153930,91.8203125,0.0
154031,91.8046875,1.0
154131,91.8046875,1.0
154231,91.8046875,1.0
154331,91.921875,0.0
154431,91.875,1.0
154531,91.875,1.0
154631,91.890625,1.0
154731,91.9453125,0.0
154831,91.9375,1.0
154932,91.9453125,1.0
155034,91.984375,0.0
155135,91.9921875,1.0
155236,92.0390625,0.0
155338,92.0546875,1.0
155438,92.0546875,1.0
155538,92.140625,0.0
155638,92.109375,1.0
155738,92.1484375,0.0
155838,92.2109375,0.0
155938,92.234375,1.0
156038,92.171875,1.0
156138,92.2421875,0.0
156238,92.234375,1.0
156338,92.2421875,1.0
156438,92.2421875,1.0
156538,92.28125,0.0
156638,92.265625,1.0
156738,92.328125,0.0
156838,92.328125,1.0
156938,92.375,0.0
157039,92.3984375,1.0
157139,92.359375,1.0
157239,92.3828125,1.0
157340,92.4296875,0.0
157440,92.4765625,0.0
157540,92.4453125,1.0
157641,92.46875,1.0
157741,92.5390625,0.0
157841,92.578125,0.0
157941,92.6484375,0.0
158041,92.6484375,1.0
158141,92.6328125,1.0
158241,92.65625,1.0
158341,92.65625,1.0
158442,92.671875,1.0
158543,92.6953125,1.0
158644,92.7265625,0.0
158746,92.6953125,1.0
158846,92.75,0.0
158947,92.7421875,1.0
159048,92.7734375,0.0
159148,92.765625,1.0
159248,92.8359375,0.0
159349,92.90625,0.0
159449,92.8359375,1.0
159549,92.8125,1.0
159649,92.8125,1.0
159749,92.953125,0.0
159849,92.9296875,1.0
159949,92.9609375,0.0
160049,93.0234375,0.0
160149,93.0,1.0
160249,92.9375,1.0
160349,93.046875,0.0
160449,93.0625,1.0
160549,93.0390625,1.0
160649,93.1796875,0.0
160749,93.109375,1.0
160849,93.109375,1.0
160949,93.1875,0.0
161050,93.203125,1.0
161150,93.1875,1.0
161251,93.15625,1.0
161353,93.1796875,1.0
161454,93.25,0.0
161555,93.28125,0.0
161656,93.390625,0.0
161757,93.328125,1.0
161858,93.3515625,1.0
161959,93.3984375,0.0
162060,93.421875,1.0
162162,93.3984375,1.0
162263,93.3984375,1.0
162363,93.390625,1.0
162464,93.4375,0.0
162564,93.4140625,1.0
162664,93.4765625,0.0
162764,93.5078125,0.0
162864,93.5078125,1.0
162964,93.6171875,0.0
163064,93.546875,1.0
163164,93.484375,1.0
163264,93.5234375,0.0
163364,93.59375,0.0
163464,93.6015625,1.0
163564,93.671875,0.0
163664,93.6484375,1.0
163764,93.7109375,0.0
163865,93.734375,1.0
163965,93.7578125,1.0
164065,93.7109375,1.0
164166,93.765625,0.0
164266,93.78125,1.0
164366,93.828125,0.0
164467,93.78125,1.0
164567,93.7890625,1.0
164667,93.8984375,0.0
164768,93.875,1.0
164868,93.8671875,1.0
164968,93.9140625,0.0
165068,93.890625,1.0
165168,93.8046875,1.0
165268,93.875,0.0
165368,93.8984375,1.0
165468,93.9140625,1.0
165568,94.015625,0.0
165668,94.0078125,1.0
165768,93.9609375,1.0
165868,94.1015625,0.0
165968,94.109375,1.0
166068,94.0546875,1.0
166170,94.0859375,0.0
166270,94.1015625,1.0
166371,94.125,1.0
166473,94.15625,0.0
166574,94.15625,1.0
166674,94.2421875,0.0
166775,94.21875,1.0
166875,94.21875,1.0
166975,94.21875,1.0
167075,94.21875,1.0
167175,94.2734375,0.0
167275,94.3125,0.0
167375,94.328125,1.0
167475,94.375,0.0
167575,94.3359375,1.0
167675,94.3515625,1.0
167775,94.3828125,0.0
167876,94.4296875,0.0
167976,94.4453125,1.0
168076,94.40625,1.0
168177,94.3828125,1.0
168277,94.3828125,1.0
168378,94.5,0.0
168480,94.5,1.0
168580,94.5234375,1.0
168680,94.546875,1.0
168780,94.5703125,1.0
168881,94.609375,0.0
168982,94.515625,1.0
169082,94.640625,0.0
169183,94.6875,0.0
169285,94.6328125,1.0
169385,94.6796875,0.0
169485,94.7265625,0.0
169587,94.7109375,1.0
169687,94.765625,0.0
169787,94.75,1.0
169888,94.7890625,0.0
169988,94.8125,0.8984320163726807
170088,94.859375,0.0
170188,94.8359375,1.0
170288,94.84375,1.0
170388,94.8671875,0.8642560243606567
170488,94.84375,1.0
170588,94.90625,0.0
170688,94.953125,0.0
170788,94.90625,1.0
170888,95.0,0.0
170988,94.9140625,1.0
171088,94.9609375,0.0
171188,95.0546875,0.0
171289,95.03125,1.0
171389,95.0078125,1.0
171489,95.0546875,0.0
171590,95.1015625,0.0
171690,95.1171875,1.0
171790,95.140625,0.693343997001648
171891,95.1640625,0.678704023361206
171991,95.1875,0.6640480160713196
172091,95.140625,1.0
172192,95.2109375,0.0
172292,95.2578125,0.0
172392,95.234375,1.0
172492,95.2109375,1.0
172592,95.25,0.0
172692,95.25,1.0
172792,95.2578125,1.0
172892,95.3046875,0.0
172992,95.296875,1.0
173092,95.3671875,0.0
173192,95.3203125,1.0
173292,95.375,0.0
173392,95.390625,1.0
173492,95.46875,0.0
173593,95.390625,1.0
173693,95.421875,0.0
173793,95.421875,1.0
173894,95.515625,0.0
173994,95.484375,1.0
174094,95.5859375,0.0
174195,95.5859375,1.0
174295,95.5390625,1.0
174396,95.5390625,1.0
174497,95.625,0.0
174597,95.6015625,1.0
174697,95.578125,1.0
174797,95.578125,1.0
174897,95.6640625,0.0
174997,95.6640625,1.0
175097,95.6171875,1.0
175197,95.6640625,0.0
175297,95.7578125,0.0
175397,95.734375,1.0
175497,95.734375,1.0
175597,95.765625,0.0
175697,95.7421875,1.0
175797,95.8125,0.0
175898,95.8046875,1.0
175998,95.7890625,1.0
176099,95.8359375,0.0
176201,95.9765625,0.0
176302,95.921875,1.0
176403,95.921875,1.0
176503,95.90625,1.0
176603,95.90625,1.0
176703,95.953125,0.0
176803,95.9765625,0.1708959937095642
176903,96.0546875,0.0
177003,96.1015625,0.0
177103,96.0546875,1.0
177203,96.0,1.0
177303,96.078125,0.0
177403,96.0,1.0
177503,96.125,0.0
177604,96.078125,1.0
177704,96.03125,1.0
177804,96.203125,0.0
177905,96.125,1.0
178005,96.171875,0.0
178105,96.2265625,0.0
178206,96.21875,1.0
178306,96.265625,0.0
178406,96.265625,1.0
178507,96.2421875,1.0
178607,96.2265625,1.0
178708,96.3125,0.0
178809,96.2734375,1.0
178910,96.3046875,0.0
179012,96.3046875,1.0
179112,96.3515625,0.0
179212,96.3515625,1.0
179313,96.3359375,1.0
179413,96.3359375,1.0
179513,96.3984375,0.0
179614,96.3984375,1.0
179715,96.453125,0.0
179816,96.46875,1.0
179917,96.4765625,1.0
180018,96.453125,1.0
180119,96.5390625,0.0
180220,96.5390625,1.0
180320,96.546875,1.0
180421,96.515625,1.0
180521,96.5390625,0.0
180621,96.640625,0.0
180722,96.6171875,1.0
180822,96.6640625,0.0
180922,96.640625,1.0
181023,96.59375,1.0
181123,96.7265625,0.0
181223,96.703125,1.0
181323,96.8125,0.0
181423,96.765625,1.0
181523,96.765625,1.0
181623,96.859375,0.0
181723,96.8203125,1.0
181823,96.7265625,1.0
181923,96.8125,0.0
182023,96.8359375,0.0
182123,96.8203125,1.0
182223,96.765625,1.0
182323,96.859375,0.0
182423,96.859375,1.0
182524,96.90625,0.0
182625,96.9296875,0.0
182727,96.890625,1.0
182828,96.9375,0.0
182929,96.9296875,1.0
183030,96.9375,1.0
183130,96.9765625,0.0
183230,96.984375,1.0
183330,96.984375,1.0
183430,97.03125,0.0
183530,97.140625,0.0
183630,97.140625,1.0
183730,97.0703125,1.0
183830,97.09375,0.0
183930,97.1640625,0.0
184030,97.2109375,0.0
184130,97.1640625,1.0
184230,97.1640625,1.0
184330,97.2109375,0.0
184431,97.1796875,1.0
184531,97.234375,0.0
184631,97.28125,0.0
184732,97.34375,0.0
184832,97.3203125,1.0
184932,97.3515625,0.0
185033,97.3203125,1.0
185133,97.3203125,1.0
185233,97.3671875,0.0
185333,97.4453125,0.0
185433,97.4140625,1.0
185533,97.3515625,1.0
185633,97.421875,0.0
185733,97.421875,1.0
185834,97.515625,0.0
185935,97.484375,1.0
186036,97.515625,0.0
186138,97.4609375,1.0
186238,97.5390625,0.0
186338,97.5390625,1.0
186439,97.515625,1.0
186539,97.4921875,1.0
186639,97.5390625,0.0
186740,97.6015625,0.0
186840,97.5703125,1.0
186940,97.6640625,0.0
187040,97.6171875,1.0
187140,97.59375,1.0
187240,97.6640625,0.0
187340,97.625,1.0
187440,97.734375,0.0
187540,97.71875,1.0
187640,97.71875,1.0
187740,97.6875,1.0
187840,97.78125,0.0
187940,97.8046875,0.0
188040,97.78125,1.0
188140,97.8046875,0.0
188240,97.78125,1.0
188340,97.875,0.0
188441,97.7890625,1.0
188541,97.859375,0.0
188641,97.8515625,1.0
188742,97.859375,1.0
188842,97.875,1.0
188943,97.90625,0.0
189045,97.96875,0.0
189146,97.921875,1.0
189247,97.921875,1.0
189347,97.8828125,1.0
189447,98.03125,0.0
189547,98.015625,1.0
189647,98.0859375,0.0
189747,98.1015625,1.0
189847,98.109375,1.0
189947,98.1328125,0.0
190047,98.078125,1.0
190148,98.078125,1.0
190248,98.15625,0.0
190348,98.15625,1.0
190449,98.1328125,1.0
190549,98.0546875,1.0
190649,98.171875,0.0
190750,98.1953125,0.0
190850,98.203125,1.0
190950,98.21875,1.0
191051,98.203125,1.0
191152,98.21875,1.0
191253,98.2421875,0.0
191354,98.2734375,0.0
191455,98.2734375,1.0
191556,98.3359375,0.0
191656,98.421875,0.0
191756,98.359375,1.0
191857,98.3125,1.0
191957,98.3984375,0.0
192057,98.40625,1.0
192158,98.40625,1.0
192258,98.453125,0.0
192358,98.453125,1.0
192459,98.40625,1.0
192559,98.3671875,1.0
192659,98.3984375,0.0
192759,98.421875,0.0
192859,98.5234375,0.0
192959,98.4921875,1.0
193059,98.5,1.0
193159,98.546875,0.0
193259,98.5703125,0.0
193359,98.5234375,1.0
193459,98.6171875,0.0
193559,98.6796875,0.0
193659,98.6640625,1.0
193759,98.65625,1.0
193860,98.6328125,1.0
193960,98.6796875,0.0
194060,98.640625,1.0
194162,98.7265625,0.0
194262,98.75,0.0
194362,98.7109375,1.0
194463,98.7265625,1.0
194564,98.78125,0.0
194665,98.7734375,1.0
194766,98.8203125,0.0
194867,98.8671875,0.0
194969,98.90625,0.0
195070,98.796875,1.0
195170,98.8828125,0.0
195272,98.890625,1.0
195372,98.9140625,0.0
195472,98.890625,1.0
195573,98.9765625,0.0
195673,98.984375,1.0
195773,98.9765625,1.0
195873,98.984375,1.0
195973,99.0234375,0.0
196073,99.0,1.0
196173,99.0234375,0.0
196273,98.984375,1.0
196373,99.0546875,0.0
196473,99.1015625,0.0
196573,99.1015625,1.0
196673,99.0703125,1.0
196774,99.140625,0.0
196875,99.0546875,1.0
196976,99.0703125,1.0
197076,99.1171875,0.0
197176,99.0546875,1.0
197277,99.1484375,0.0
197377,99.1015625,1.0
197477,99.125,0.0
197578,99.2578125,0.0
197678,99.1640625,1.0
197779,99.1953125,0.0
197880,99.25,0.0
197980,99.28125,0.0
198080,99.2734375,1.0
198180,99.3515625,0.0
198280,99.296875,1.0
198380,99.375,0.0
198480,99.3515625,1.0
198580,99.3984375,0.0
198681,99.3671875,1.0
198782,99.34375,1.0
198883,99.3671875,0.0
198984,99.296875,1.0
199084,99.3203125,0.0
199184,99.4140625,0.0
199285,99.4140625,1.0
199385,99.4375,0.0
199485,99.4921875,0.0
199585,99.53125,0.0
199685,99.484375,1.0
199786,99.4921875,1.0
199886,99.5390625,0.0
199986,99.5625,0.0
200086,99.5546875,1.0
200186,99.609375,0.0
200286,99.578125,1.0
200386,99.5859375,1.0
200486,99.5859375,1.0
200587,99.6640625,0.0
200689,99.625,1.0
200789,99.640625,1.0
200889,99.609375,1.0
200990,99.640625,0.0
201090,99.734375,0.0
201190,99.671875,1.0
201291,99.6875,1.0
201391,99.734375,0.0
201492,99.7109375,1.0
201593,99.7578125,0.0
201693,99.7890625,0.0
201793,99.765625,1.0
201893,99.765625,1.0
201993,99.78125,1.0
202093,99.7890625,1.0
202193,99.8515625,0.0
202293,99.7890625,1.0
202395,99.8515625,0.0
202495,99.8125,1.0
202595,99.8828125,0.0
202696,99.8984375,1.0
202796,99.8984375,1.0
202896,99.9140625,1.0
202997,99.96875,0.0
203097,99.9609375,1.0
203197,99.9140625,1.0
203297,99.984375,0.0
203397,99.9921875,1.0
203497,100.015625,0.0
203597,100.0546875,0.0
203697,100.015625,1.0
203797,100.03125,1.0
203897,100.078125,0.0
203997,100.0625,1.0
204098,100.015625,1.0
204198,100.0625,0.0
204298,100.0390625,1.0
204399,100.0625,0.0
204499,99.984375,1.0
204599,100.078125,0.0
204700,100.0625,1.0
204800,100.1953125,0.0
204900,100.2109375,1.0
205002,100.21875,1.0
205102,100.15625,1.0
205202,100.1328125,1.0
205302,100.2421875,0.0
205402,100.2421875,1.0
205502,100.265625,0.0
205602,100.28125,1.0
205702,100.21875,1.0
205803,100.3515625,0.0
205904,100.359375,1.0
206004,100.328125,1.0
206105,100.2890625,1.0
206205,100.3125,0.0
206305,100.375,0.0
206406,100.359375,1.0
206506,100.3828125,0.0
206606,100.4765625,0.0
206708,100.4921875,1.0
206809,100.46875,1.0
206909,100.4296875,1.0
207009,100.5234375,0.0
207109,100.46875,1.0
207209,100.515625,0.0
207309,100.4921875,1.0
207409,100.5,1.0
207509,100.5234375,0.0
207610,100.5234375,1.0
207710,100.546875,0.0
207810,100.546875,1.0
207910,100.5703125,0.0
208010,100.5390625,1.0
208111,100.6015625,0.0
208211,100.6484375,0.0
208311,100.65625,1.0
208413,100.6328125,1.0
208513,100.703125,0.0
208613,100.65625,1.0
208714,100.7734375,0.0
208814,100.7265625,1.0
208914,100.703125,1.0
209014,100.8359375,0.0
209114,100.7890625,1.0
209214,100.8125,0.0
209314,100.84375,0.0
209414,100.8671875,0.0
209515,100.84375,1.0
209616,100.8125,1.0
209716,100.796875,1.0
209817,100.953125,0.0
209917,100.9609375,1.0
210017,100.953125,1.0
210118,100.90625,1.0
210219,100.9609375,0.0
210320,100.9765625,0.9521440267562866
210421,101.0,0.0
210521,100.9296875,1.0
210621,100.984375,0.0
210721,100.9609375,1.0
210821,100.9375,1.0
210921,101.0390625,0.0
211021,101.09375,0.0
211121,101.109375,0.8691359758377075
211221,101.0859375,1.0
211322,101.09375,1.0
211422,101.0,1.0
211522,101.0390625,0.0
211622,101.1328125,0.0
211722,101.1875,0.0
211823,101.2265625,0.0
211923,101.2265625,1.0
212023,101.1640625,1.0
212125,101.234375,0.0
212226,101.1640625,1.0
212326,101.2578125,0.0
212427,101.296875,0.0
212527,101.203125,1.0
212627,101.34375,0.0
212727,101.3203125,1.0
212827,101.40625,0.0
212927,101.375,1.0
213027,101.3203125,1.0
213127,101.3671875,0.0
213228,101.4609375,0.0
213329,101.40625,1.0
213429,101.34375,1.0
213530,101.4296875,0.0
213630,101.40625,1.0
213730,101.453125,0.0
213831,101.5,0.0
213931,101.4375,1.0
214031,101.5078125,0.0
214132,101.6015625,0.0
214232,101.546875,1.0
214333,101.53125,1.0
214433,101.5,1.0
214533,101.578125,0.0
214633,101.5703125,1.0
214733,101.640625,0.0
214833,101.5703125,1.0
214933,101.671875,0.0
215033,101.640625,1.0
215134,101.6953125,0.0
215236,101.71875,0.0
215336,101.6953125,1.0
215436,101.734375,0.0
215537,101.6875,1.0
215637,101.71875,0.0
215737,101.7421875,0.0
215838,101.7421875,1.0
215938,101.84375,0.0
216038,101.7109375,1.0
216140,101.734375,0.0
216241,101.8046875,0.0
216341,101.828125,0.0
216441,101.828125,1.0
216541,101.84375,0.41014400124549866
216641,101.921875,0.0
216741,101.8671875,1.0
216841,101.8671875,1.0
216943,101.8984375,0.0
217043,101.9375,0.0
217143,101.9375,1.0
217244,101.9375,1.0
217344,101.9375,1.0
217445,101.9375,1.0
217546,101.984375,0.0
217646,102.0390625,0.0
217746,102.109375,0.0
217846,102.0625,1.0
217946,101.984375,1.0
218046,102.0078125,0.0
218146,102.1015625,0.0
218246,102.109375,1.0
218347,102.078125,1.0
218447,102.0546875,1.0
218547,102.0859375,0.0
218647,102.1953125,0.0
218747,102.1953125,1.0
218847,102.125,1.0
218948,102.15625,0.0
219048,102.1953125,0.0
219148,102.1484375,1.0
219250,102.21875,0.0
219351,102.2578125,0.0
219451,102.3046875,0.0
219552,102.28125,1.0
219652,102.28125,1.0
219752,102.3125,0.0
219852,102.3359375,0.0
219952,102.2578125,1.0
220052,102.3046875,0.0
220152,102.3515625,0.0
220253,102.28125,1.0
220354,102.3125,0.0
220454,102.3125,1.0
220554,102.4296875,0.0
220655,102.421875,1.0
220755,102.5,0.0
220855,102.4296875,1.0
220956,102.4296875,1.0
221056,102.421875,1.0
221156,102.4296875,1.0
221257,102.40625,1.0
221357,102.453125,0.0
221457,102.40625,1.0
221557,102.4296875,0.0
221657,102.4765625,0.0
221758,102.5625,0.0
221859,102.5,1.0
221959,102.4765625,1.0
222059,102.5,0.0
222159,102.59375,0.0
222259,102.5703125,1.0
222359,102.5703125,1.0
222459,102.625,0.0
222559,102.6796875,0.0
222660,102.6953125,0.0
222761,102.5859375,1.0
222861,102.625,0.0
222962,102.625,1.0
223062,102.6328125,1.0
223162,102.71875,0.0
223263,102.6953125,1.0
223363,102.703125,1.0
223464,102.65625,1.0
223565,102.765625,0.0
223665,102.8125,0.0
223765,102.7734375,1.0
223865,102.7421875,1.0
223965,102.7421875,1.0
224065,102.75,1.0
224165,102.8203125,0.0
